pass_rich_rosenbrock2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
4368 3.4399187394563145e-05 1.4263445719142039e-05
5536 2.8555292983082328e-05 9.320353163106725e-06
5655 2.1614848832013596e-05 9.26647571447832e-06
10047 5.584161770914837e-06 2.882540707566615e-06

13 75.00900710258408 4.903360784652442
14 75.00900710258408 65.74211399239151
36 65.74211399239151 65.12761941955652
151 32.86288031382729 3.2459537930691305
152 32.86288031382729 4.176226376326469
168 25.02696665787373 22.397005311304994
178 21.925896188996205 19.315263610299787
194 15.254852766974617 1.3755408306318284
437 1.680267287458662 1.2283034239388166
440 1.680267287458662 1.2381059144474942
510 1.0161860620030745 0.6686995739926526
711 0.8735853475909194 0.8523690417194907
731 0.8523690417194907 0.8502313025502704
740 0.8502313025502704 0.8149706737542143
767 0.8149706737542143 0.7714168340441379
770 0.8149706737542143 0.7384784675743354
780 0.7384784675743354 0.7366642223333332
787 0.7093860301615661 0.6186928055394821
791 0.7093860301615661 0.6704888489009635
801 0.6409862668121359 0.6297761682728497
831 0.6297761682728497 0.6145585315020046
839 0.6145585315020046 0.6119255366771482
840 0.6145585315020046 0.6129555541037287
841 0.6145585315020046 0.569745989268703
859 0.605370140234785 0.5866410508999967
861 0.605370140234785 0.6052523900903795
869 0.5570061258661568 0.5245300165389448
878 0.5245300165389448 0.49010482939251043
881 0.5245300165389448 0.5232762732833117
890 0.513285847192025 0.4911198912912383
891 0.513285847192025 0.45967801513029893
918 0.49010482939251043 0.4187701009721002
941 0.4187701009721002 0.4152558897854679
951 0.4152558897854679 0.4058132570447952
981 0.39583469575335084 0.3880485556924161
1008 0.3668499522366648 0.3279339965169447
1041 0.3279339965169447 0.31608197035945795
1079 0.31608197035945795 0.3145755243991783
1090 0.3145755243991783 0.27664664740829387
1091 0.3145755243991783 0.31334166315175377
1100 0.30693420747382943 0.3061163878094187
1120 0.27664664740829387 0.2610814009165404
1141 0.2610814009165404 0.2520911376776075
1151 0.2311545253463793 0.22974338916820256
1227 0.19429793492470493 0.18743117590718228
1240 0.1935668297122393 0.1776984677221282
1241 0.1935668297122393 0.17531623383022754
1260 0.1776984677221282 0.1740116495059399
1271 0.17531623383022754 0.14124237925028016
1297 0.1740116495059399 0.1696457475154179
1299 0.1740116495059399 0.17312686366517532
1310 0.1696457475154179 0.16856789515208634
1311 0.1696457475154179 0.1673995161026773
1330 0.1673995161026773 0.15252004661961682
1340 0.16362232303205926 0.16070793098213795
1351 0.15420309275217567 0.14947223896605968
1357 0.1521379723980159 0.14785761862370345
1361 0.1521379723980159 0.1519098235911326
1369 0.14947223896605968 0.14736563027644897
1370 0.14947223896605968 0.14034799259627925
1371 0.14947223896605968 0.1488831465515383
1409 0.14034799259627925 0.13545989421039634
1410 0.14034799259627925 0.13584745215070823
1418 0.13584745215070823 0.1354340370752297
1420 0.13584745215070823 0.12550470749215065
1431 0.1354340370752297 0.13362840660358213
1458 0.13362840660358213 0.1278973023845181
1460 0.13362840660358213 0.1329358205264104
1490 0.12667123699837063 0.125316891582502
1491 0.12667123699837063 0.12575817730322897
1501 0.12550470749215065 0.11658424265287641
1511 0.125316891582502 0.1253133698860476
1517 0.1253133698860476 0.12323228788893377
1528 0.12323228788893377 0.12316595807034397
1557 0.12316595807034397 0.1144043720805201
1561 0.12316595807034397 0.12240008124658272
1598 0.1144043720805201 0.10616792279489069
1621 0.10616792279489069 0.10598641631583447
1660 0.10598641631583447 0.09511740203336003
1670 0.10501047953930094 0.10449792429303338
1710 0.10074412843135547 0.10026802201693825
1758 0.09838427347097271 0.0889886329017191
1771 0.09529432846115239 0.09336226912325245
1801 0.09336226912325245 0.09326952423238395
1811 0.09326952423238395 0.09317703072662789
1821 0.09317703072662789 0.09152322807525522
2000 0.09148580090270102 0.08966655273141093
2042 0.08987695599574003 0.08706136426918458
2050 0.08966655273141093 0.08941227130772202
2130 0.08920965236746053 0.08851563161204833
2159 0.08863950396020287 0.08836561350791937
2242 0.08836561349144652 0.08834742893731541
2248 0.08834742893731541 0.0881519950216906
2249 0.08834742893731541 0.08830051684753651
2332 0.08281344899658993 0.08133706510459979
2471 0.08197327761026915 0.08168334553477741
2472 0.08197327761026915 0.08181907301161674
2492 0.08168334553477741 0.080861819044852
2510 0.08121449612319609 0.0811344476000511
2519 0.0811344476000511 0.07958554323664188
2551 0.080861819044852 0.0806018056940025
2561 0.0806018056940025 0.07924435561149212
2588 0.07958554319230304 0.07938797790023057
2589 0.07958554319230304 0.07894161675298308
2603 0.07924435561149212 0.07786002696864046
2633 0.07786002696864046 0.07687448778274925
2643 0.07715879960049317 0.07269000590362269
2673 0.07687448778274925 0.07447793701388214
2703 0.07447793701388214 0.07395675149939628
2834 0.07232498435732788 0.07212880913933331
2854 0.07212880913933331 0.07205311731807701
2870 0.07205311731807701 0.07197581003212418
2872 0.07205311731807701 0.07081267513101122
2873 0.07205311731807701 0.06942418626302031
2874 0.07205311731807701 0.0718105291099087
2884 0.06942418626302031 0.06903296040347033
2914 0.06807829058361507 0.06740073488868213
2924 0.06740073488868213 0.06509431132690234
2940 0.06509431132690234 0.06490216254504698
2943 0.06509431132690234 0.06460255943623698
2953 0.06460255943623698 0.06454849819010838
2962 0.06454849819010838 0.06409147625540572
2964 0.06454849819010838 0.06417922636456476
2971 0.06409147625540572 0.06392311592529824
2972 0.06409147625540572 0.06278233173541842
2981 0.06278233173541842 0.06227087022704123
2992 0.06268245447727701 0.06229838710155164
3001 0.06229838710155164 0.061742318401418576
3004 0.06229838710155164 0.0615659801784879
3011 0.06226520287714865 0.06149367189360211
3040 0.061742318401418576 0.061740024895640976
3052 0.061740024895640976 0.06097929817854519
3059 0.061565980129965905 0.06000296640317368
3129 0.06032816228285386 0.0575563579238808
3161 0.05999870685167326 0.05903780160435387
3293 0.058963069897190995 0.05788961265740494
3303 0.05788961265740494 0.056435367874445364
3311 0.05749359507649864 0.057401788984086016
3314 0.05749359507649864 0.05739303056553721
3350 0.05739303056553721 0.057138099816731784
3385 0.05539592733511145 0.054333248703610025
3415 0.05539592733511145 0.05415462431317819
3425 0.05429837335473064 0.053701318154382394
3433 0.054186049207618686 0.0540708017925932
3440 0.05415462431317819 0.05337871697311288
3503 0.05407080178104702 0.05284241501246815
3539 0.05368761499971967 0.05327185902740042
3581 0.05327185902740042 0.052801664841721795
3599 0.052801664841721795 0.05182489306554444
3625 0.05267081554098079 0.05246692936260937
3752 0.05241139709486738 0.05167452220867042
3765 0.05167452220867042 0.05098138675883089
3774 0.051207608193663455 0.049342535555783336
3785 0.05098138675883089 0.04934965013609691
3801 0.04934965013609691 0.04869137884990801
3825 0.049342535555783336 0.04759249270906385
3865 0.0485779091790214 0.04738269699108588
3884 0.04738269699108588 0.0467824675889628
3892 0.0467824675889628 0.045540235647299636
3903 0.045371331093641006 0.04480374573922257
3915 0.045284546062653565 0.044754483350227595
4005 0.044801758759888954 0.04431664581548357
4127 0.04455800927108556 0.04292475310687739
4146 0.044293423739595876 0.0440463918378707
4155 0.0440463918378707 0.04277315096516197
4192 0.043841098583483964 0.04307692455245645
4194 0.043841098583483964 0.04341422848895843
4195 0.043841098583483964 0.043492935628496314
4206 0.04307692455245645 0.04172423630938043
4212 0.04292475307233297 0.04280879091643867
4222 0.04280879091643867 0.042734084067877244
4237 0.04227614983628775 0.04179448775446496
4252 0.04179448775446496 0.04165412812593884
4272 0.041713297165387006 0.04134991227170489
4366 0.040419740091330925 0.03963853220486218
4387 0.03963853220486218 0.039103834064647985
4463 0.039505782478007796 0.037318748829995
4587 0.03902352029950064 0.0388182499955973
4588 0.03902352029950064 0.038579539727763935
4606 0.038579539727763935 0.036820186641781806
4627 0.03722326242497263 0.03657622992027151
4638 0.03720941082820092 0.03717543401713804
4648 0.03717543401713804 0.03716804283055174
4668 0.03713570319731343 0.037133348070019584
4676 0.037133348070019584 0.03692615054327911
4678 0.037133348070019584 0.03710222094523009
4683 0.03692615054327911 0.035749191215588935
4714 0.036812538998845054 0.03658488862220109
4745 0.03658488862220109 0.03612555624781484
4795 0.03612555624781484 0.035565572327353315
4844 0.03572658616267567 0.03550746069739743
4968 0.035403238420713835 0.034999165584536196
4997 0.03534123643701288 0.03424213615281101
4998 0.03534123643701288 0.03519943867451116
5009 0.03424213615281101 0.034170107944755425
5014 0.034170107944755425 0.03308762006184944
5035 0.03380735970793984 0.03255258005083694
5045 0.03355838424313611 0.03290113616106136
5067 0.03308762006184944 0.03237825972454089
5156 0.03290016693286155 0.032736568908206115
5280 0.03241732304565642 0.03236613612695035
5288 0.03235122554307657 0.032049881188197495
5335 0.032049881188197495 0.031299614815764945
5340 0.032049881188197495 0.03175029563690717
5347 0.03175029563690717 0.0306994882315507
5355 0.031299614815764945 0.031062835464504567
5357 0.031299614815764945 0.03090139384949805
5367 0.03090139384949805 0.030891450503579644
5375 0.030891450503579644 0.029712897660750064
5377 0.030891450503579644 0.029814368669553674
5400 0.030312637649360364 0.030296718634736448
5410 0.030296718634736448 0.029176617874427224
5465 0.02981172292274168 0.029098286066394533
5475 0.02971289758024162 0.027980953958834386
5478 0.02971289758024162 0.02964166206592368
5538 0.029167909601541035 0.028729352032722928
5659 0.028733144612291435 0.02867175878967243
5661 0.028733144612291435 0.02816645774106552
5669 0.028638226402635414 0.0282800552998276
5671 0.028638226402635414 0.027893423605248557
5699 0.02816645774106552 0.027554629592846033
5716 0.027903439653401325 0.027355253031655424
5731 0.027893423545325074 0.027888630882659745
5741 0.027888630882659745 0.027888563634096954
5750 0.027887709395809274 0.02784633724094771
5776 0.02784633724094771 0.02722596153703233
5781 0.02784633724094771 0.027830020181185088
5797 0.027553544301788007 0.02653247841723952
5806 0.02733690421594222 0.027320195053793257
5821 0.027320195053793257 0.027315281698488705
5856 0.027315059417766085 0.026969657200281674
5941 0.027173551153188317 0.027158227773573088
5951 0.027158227773573088 0.027154483878250462
5961 0.027154483878250462 0.027145585586569623
6011 0.0271334967024725 0.02713300744297265
6021 0.02713300744297265 0.027112807675459833
6031 0.027109736516510757 0.027100226963015464
6051 0.027083589566851224 0.02708272718943308
6071 0.027075983428944198 0.027060724123817437
6081 0.027060724123817437 0.027055802358820623
6202 0.02692303612615401 0.02677971832808407
6210 0.026882850749128374 0.026710490479034014
6220 0.02677971832808407 0.026028344052906677
6271 0.026120733517114535 0.026096053286611152
6272 0.026120733517114535 0.02549742612707949
6289 0.026028344052906677 0.02580399987781524
6327 0.02585666581258165 0.02521707904994466
6367 0.025166651395425434 0.025127273102256646
6492 0.02435849699847638 0.02431454025290652
6503 0.02431454025290652 0.023459184534413854
6512 0.023459184534413854 0.022823047089331767
6523 0.023282867229716 0.021822019384458154
6532 0.02215017856232176 0.022146955793428475
6553 0.022146955793428475 0.021911788200556125
6559 0.021911788200556125 0.021646880285815195
6570 0.021822019384458154 0.020951883385866916
6588 0.02175654328385286 0.021419484197729224
6598 0.021646880285815195 0.021646409297536463
6621 0.021646409297536463 0.021014973796487545
6648 0.021014973796487545 0.02092365051746229
6672 0.020947365321154248 0.02041016422534297
6691 0.020923650508079476 0.01989305828191155
6840 0.019884314622614734 0.019608698424618314
6851 0.019838663636834286 0.019023789459964437
6853 0.019838663636834286 0.01890047121992568
6871 0.019248912123567274 0.01871096667820763
6941 0.018896282493043093 0.018866121488366153
6950 0.018866121488366153 0.017964356769673142
6989 0.018710966661383048 0.018632361049348775
7122 0.0182279770688911 0.01809202695714042
7140 0.01809202695714042 0.01751130567367217
7142 0.01809202695714042 0.017705397073548547
7144 0.01809202695714042 0.017732567664441305
7181 0.017705397073548547 0.017448449158998847
7191 0.01751130567367217 0.017348445065579057
7201 0.017448449158998847 0.0173632011727212
7205 0.017448449158998847 0.016687369681647298
7221 0.017348445065579057 0.017260618655499386
7222 0.017348445065579057 0.016982054366481182
7245 0.016871972444873144 0.016316361221723655
7270 0.0166866563402002 0.016321007474807338
7332 0.016316361209329507 0.01581054378389064
7431 0.015810543771887477 0.015403544469285244
7556 0.015350492975525539 0.015194941042961402
7572 0.015108663385135161 0.015010306176826005
7573 0.015108663385135161 0.013418561887080634
7594 0.014856258746092813 0.014125491697297099
7626 0.014375552985076655 0.014246410826235742
7747 0.01424641081057124 0.014124350788835434
7766 0.014124350788835434 0.01336604138928337
7786 0.013696135890582325 0.013554572744158994
7805 0.013554572744158994 0.012139199892323814
7806 0.013554572744158994 0.01171957624062546
7817 0.012904134362215746 0.01273968872229679
7834 0.01273968872229679 0.012037266301902477
7905 0.011694775619296535 0.01164543310512809
7947 0.01164543310512809 0.011638521039649834
8078 0.011601291376159954 0.011074349380093993
8087 0.011577784447571954 0.011456266278038635
8105 0.011456266278038635 0.0110168273722274
8137 0.0110168273722274 0.010647297920083917
8145 0.01072357802918071 0.009833735330939305
8157 0.010647297920083917 0.01022403419496057
8173 0.01022403419496057 0.00967351248457029
8197 0.009833735330939305 0.009434018393256829
8204 0.00967351248457029 0.009553331754463592
8208 0.00967351248457029 0.009602487943609378
8246 0.009598370168633023 0.009045352617392872
8257 0.009553331721656282 0.009234349160033819
8265 0.009234349160033819 0.009205329020682503
8272 0.009205329020682503 0.008871179412932325
8419 0.009014004577276453 0.008645788330726087
8424 0.008871179412932325 0.008832274318318902
8436 0.008832274318318902 0.008378329223296618
8465 0.008645788330726087 0.008581707857995146
8479 0.00849327106538492 0.008012948068596286
8508 0.008378329178874695 0.00815403783504672
8534 0.00815403783504672 0.007747022783696074
8535 0.00815403783504672 0.007690923257162446
8614 0.007963041331967964 0.0074271636526167875
8624 0.007747022783696074 0.007726869990209796
8758 0.007667162454394638 0.00751457385948988
8765 0.00751457385948988 0.0073540707835843605
8815 0.007377975847951902 0.006836695763598403
8819 0.007377975847951902 0.007184799107894447
8875 0.007184799107894447 0.007111162262212466
8878 0.007184799107894447 0.005418678790734503
8907 0.007111162262212466 0.006837970866737914
9017 0.006789388900140666 0.006464544495934306
9077 0.006464544495934306 0.005985894471379706
9099 0.006058010955653871 0.005959509759958863
9118 0.005959509759958863 0.0059204520206325995
9216 0.005920451985888926 0.005889498547474868
9217 0.005920451985888926 0.0058567123642437255
9339 0.005846911303433428 0.00514007843125271
9389 0.005637766226813535 0.005461647311595574
9390 0.005637766226813535 0.005532204479706216
9467 0.0054367123680440915 0.0053759717918538535
9487 0.0053759717918538535 0.005311552961154945
9502 0.005311552961154945 0.005289440581827719
9507 0.005289440581827719 0.005208051046722502
9530 0.005208051046722502 0.005002358445442541
9541 0.005002358445442541 0.004561679146675304
9550 0.004868415894967917 0.004842202678652509
9561 0.004842202678652509 0.004778600264093968
9562 0.004842202678652509 0.004827558701766844
9571 0.004778600264093968 0.004591298248758014
9598 0.004591298248758014 0.004511132140932208
9599 0.004591298248758014 0.004352944632732512
9662 0.00433898754082843 0.0038632789818302407
9671 0.004320456847838351 0.004135554116638393
9823 0.004168131858062222 0.003973484094672517
9873 0.004134365776875444 0.004131055525283008
9883 0.004131055525283008 0.004126568513061844
9900 0.003973484089625335 0.003957784661367012
9959 0.003957784661367012 0.0037677711421838025
9961 0.003957784661367012 0.003917206322212614
10058 0.003819683635347974 0.0038096848874315096
10109 0.0038096848874315096 0.0033756272264530885
10229 0.003748688409853041 0.003385570474638834
10250 0.0037191493857212116 0.003666426290852823
10262 0.003666426290852823 0.003557746447192878
10369 0.0035463827536528648 0.0033753623717704116
10400 0.0033753623717704116 0.0032709154136646964
10468 0.0032709154136646964 0.003155866454856744
10489 0.0032511273276782456 0.0032486697440592426
10680 0.0029545301092211676 0.002858021154199603
10682 0.0029545301092211676 0.0028474146098717338
10751 0.0028474146098717338 0.0026719010418555854
10874 0.0026610122710682004 0.0025743861884970297
10924 0.0025743861884970297 0.002383007242986207
10973 0.0025549652909353554 0.002482728673788949
11003 0.002368465805110986 0.002233374206908319
11042 0.00229936628310038 0.0018177440645559958
11051 0.002233374206908319 0.0016698200912867822
11062 0.0020083843465742387 0.0017603199309779956
11135 0.0018121491192075393 0.001793964719168176
11166 0.0017939647076409115 0.001793553645006428
11216 0.0017923623150348299 0.00178718458764504
11226 0.00178718458764504 0.0017858453189654722
11256 0.0017856896180380851 0.0017831580026551677
11295 0.0017824516751661404 0.0017786623950258314
11355 0.0017782487830463045 0.0017764345870952445
11356 0.0017782487830463045 0.001777978993478253
11446 0.0017637537901934088 0.0017631465319497034
11496 0.0017612009563514426 0.001760734933793126
11683 0.001752844697018185 0.0016898810339819282
11772 0.001689881007384734 0.0015935144771125293
11776 0.001689881007384734 0.001597291610611789
11793 0.001597291610611789 0.0013675718487833719
11794 0.001597291610611789 0.0014104409371627998
11812 0.0014104409371627998 0.0012458677756934245
11834 0.0013955368561926202 0.0013755508401120534
11887 0.0013755508401120534 0.0013753100496656748
12093 0.001372282074626057 0.001269577317110347
12137 0.0012804431919478552 0.0012599708886264626
12147 0.001269577317110347 0.0012486400871233043
12163 0.0012599708886264626 0.0012023656084076658
12178 0.0012486400871233043 0.0012348095321568812
12188 0.0012348095321568812 0.001233701734423326
12204 0.001233701734423326 0.0011450718703686028
12214 0.0012023656084076658 0.0008533339280973959
12254 0.0011443026927025594 0.0011092626671287092
12293 0.0009170315954316677 0.0008805467704881202
12304 0.0008805467704881202 0.000747067510490291
12334 0.0008448912894718258 0.0006882455091635008
12468 0.0007432873083332242 0.0006848662023567785
12499 0.0007414145039733517 0.0007406697310039733
12529 0.0007406697310039733 0.0007388283511104616
12579 0.0007379541144797726 0.0007369679744586447
12619 0.0007343519680143046 0.0007336130186975246
12637 0.0007324193181197632 0.0007197859590473569
12645 0.0007197859590473569 0.000680170283775687
12697 0.000680170283775687 0.0005991937217822736
12709 0.0006795601655464742 0.0006739666870627879
12765 0.0006738707571541764 0.00059871474286343
12816 0.0006577609084687447 0.000626944078292527
12893 0.0005928260693195355 3.941459549524487e-05
12908 0.0005844559359069251 0.0004194493460803854
13050 0.00041944934536246623 0.00039409215398366194
13059 0.0004182438830748315 0.0003799211431610558
13106 0.00039409215398366194 0.00038203946024832923
13117 0.00038203946024832923 0.00034346435441215715
13371 0.0003637922606393502 0.0003559332718891629
13431 0.0003559332718891629 0.0002859998525043384
13467 0.0002819073730597016 0.00020657496321218802
13508 0.0002514083038590416 0.0001577436754934341
13597 0.00010296065502685627 1.0970966724930855e-05
13681 7.275015672237288e-05 1.075093094984202e-05

13 142.1836264214074 70.55647242796842
15 142.1836264214074 6.231321894435099
17 142.1836264214074 24.24286536241583
87 53.32695915361201 53.161026253605556
97 53.161026253605556 48.68565284321002
107 48.68565284321002 44.217018245676215
117 44.217018245676215 40.430643513942144
137 34.78212839226267 24.52854032989543
167 20.60334408930399 19.561380420028748
177 19.561380420028748 16.757290358738658
187 14.87781128252711 10.477882396724043
197 10.44240206402306 7.2570214868622624
207 9.826376582687939 9.308681907590099
217 9.308681907590099 8.335869189372819
358 5.018320207679416 4.9921605597325245
368 4.534599506156137 4.0319306150159715
378 4.0319306150159715 3.85003038461767
721 0.13705972402978797 0.1350776729794432
788 0.11712947904130473 0.11146444297907639
818 0.08713789032687091 0.07578065278450327
856 0.07578065278450327 0.07306835757282666
870 0.07306835757282666 0.06118988115276902
971 0.06841709294967216 0.013456771739855797
986 0.056880142623197405 0.038127405165520954
1060 0.025281207831350926 0.01432013333909627
1088 0.013443088054187743 0.012563715991987807
1196 0.013069084641964386 0.009150417734266439
1276 0.010586303084063971 0.007405173693448725
1347 0.009150417734266439 0.008475942687266745
1519 0.008407786811293975 0.006156531592253988
1520 0.008407786811293975 0.007774516214434217
1587 0.006471983680617709 0.0034362975287532405
1642 0.006156531592253988 0.0029251295998661848
1660 0.0034362975287532405 0.00315871904024895
1699 0.00315871904024895 0.0016068914457565283
2040 0.002498653747808986 0.0006264979785786308
2103 0.002469302518580577 0.00241249972071037
2162 0.001339984469934209 0.0012001853257338291
2201 0.0012001853257338291 0.00016287491459413702
2354 0.001053498672999413 0.0003924109286139459
2443 0.0003924109286139459 0.0002918597727318478
2496 0.00028459384661069326 0.00022288872388150034
2555 0.00022288872388150034 0.0001984126153692853
2562 0.0001984126153692853 0.00019657081553640265
3242 0.00017907489255667152 9.661432242362639e-05
3393 0.00010833718545541546 5.3188257503927496e-05
3672 5.71567514593891e-05 1.7841337951486078e-05
3723 5.31882122465099e-05 1.1154968473948957e-05
3935 1.7841337951486078e-05 1.0728259102986314e-05
3946 1.0728259102986314e-05 4.87762236201947e-06

11 308.37926225063336 95.43076481012345
12 308.37926225063336 4.649977963366645
208 64.52184517238584 62.36282830019288
218 62.36282830019288 58.61027049122357
228 61.87713805888515 52.361635885257776
238 58.61027049122357 55.252682515835495
248 55.252682515835495 49.128979292275964
258 52.361635885257776 49.401037010853464
268 49.401037010853464 41.72139171284617
308 40.468650817978904 40.21929235685197
318 38.01841575348364 36.88742068263494
328 36.88742068263494 29.238325899623597
368 24.38120921735618 24.363749179990503
378 24.363749179990503 21.83064421218988
398 21.627200412849863 20.033992514155653
408 20.033992514155653 18.75403291975593
428 18.75403291975593 18.741142815670855
438 18.741142815670855 17.36308710899287
478 12.470983907247552 12.022700137431698
498 10.81404031965649 9.888683197226902
508 9.888683197226902 8.446465949947495
659 3.1567807885329673 2.93944485457128
669 2.9018911832643086 2.857609803350933
673 2.758920196941634 0.25726601185617837
739 2.076555189038981 1.9436149892254213
860 1.288599556499158 1.225251014314311
870 1.2231853331203606 1.2078690884606247
917 1.194009796547858 1.1513974073115736
920 1.194009796547858 1.1849126902659155
929 1.1513974073115736 1.1084366834472146
939 1.1084366834472146 1.0889622177978502
948 1.0889622177978502 1.0410776793754133
978 1.0410776793754133 0.9671722825939737
999 0.9671722825939737 0.9490836760500411
1000 0.9671722825939737 0.892805089924752
1018 0.892805089924752 0.8717364600827026
1019 0.892805089924752 0.8744750299216443
1029 0.8717364600827026 0.8336523202356941
1039 0.8336523202356941 0.8025232486292229
1047 0.8025232486292229 0.7978575805523074
1059 0.7978575805523074 0.7684480216016475
1087 0.7684480216016475 0.761963916224318
1088 0.7684480216016475 0.7405498758981225
1089 0.7684480216016475 0.7467506080043042
1090 0.7684480216016475 0.7337154841843508
1098 0.7337154841843508 0.7023920182880417
1109 0.7023920182880417 0.6995563049428372
1118 0.6995563049428372 0.6838688859222813
1127 0.6838688859222813 0.6667990696499689
1150 0.618250069256684 0.5796640257019364
1167 0.5796640257019364 0.5509514930140479
1179 0.5509514930140479 0.5188954557657525
1188 0.5188954557657525 0.5182870273149727
1196 0.5182870273149727 0.49899692703539505
1197 0.5182870273149727 0.5161373302013356
1200 0.5182870273149727 0.4950564580002178
1206 0.4950564580002178 0.4688037490016028
1207 0.4950564580002178 0.4675562897220158
1208 0.4950564580002178 0.4273701428666488
1210 0.4950564580002178 0.41699578697446044
1290 0.34830580368495584 0.3200552584530825
1327 0.3200552584530825 0.3176750917056096
1377 0.29657519089462403 0.2902263313897283
1388 0.2902263313897283 0.28990761925796527
1398 0.28990761925796527 0.2851591717721739
1409 0.2851591717721739 0.25688582413551236
1428 0.25688582413551236 0.24757665881597066
1437 0.24757665881597066 0.24323007725334933
1439 0.24757665881597066 0.220371686929039
1459 0.220371686929039 0.21859848879369473
1460 0.220371686929039 0.20112355971245263
1485 0.17130451166584096 0.14753626421846064
1487 0.17130451166584096 0.1670735266033501
1490 0.17130451166584096 0.15953745615392925
1498 0.14753626421846064 0.1452715539719504
1509 0.1452715539719504 0.14162982749559896
1526 0.14162982749559896 0.1374529567933613
1547 0.1374529567933613 0.117759133439041
1550 0.1374529567933613 0.13153540115692774
1585 0.12832843632705757 0.1201679313272093
1599 0.1201679313272093 0.11947556982280741
1604 0.11947556982280741 0.11555948502681072
1624 0.117759133439041 0.11616335835474229
1640 0.1163127722104655 0.11196492175915865
1655 0.11616335835474229 0.11218750309904368
1679 0.11218750309904368 0.10912258352614491
1680 0.11218750309904368 0.10651732054080357
1684 0.10912258352614491 0.102260953766573
1689 0.10912258352614491 0.10557785976230744
1690 0.10912258352614491 0.10713830397922991
1695 0.10557785976230744 0.10503324718913165
1708 0.10503324718913165 0.10000947439196967
1738 0.10000947439196967 0.09898062636223731
1786 0.09559444456393726 0.08603961824385681
1806 0.09405291862797502 0.09260918543302274
1820 0.09260918543302274 0.08870761064235118
1840 0.08870761064235118 0.08857418134059716
1864 0.08603961824385681 0.08498682557815113
1869 0.08603961824385681 0.08524352549714442
1880 0.08498682557815113 0.08461004070936502
1885 0.08461004070936502 0.08095751073908353
1925 0.08093104766158496 0.07833372086725547
1959 0.07833372086725547 0.07714291530369938
1967 0.07714291530369938 0.07676383871703939
1968 0.07714291530369938 0.0751098961845085
1977 0.07594360360274094 0.07478005444786039
1979 0.07594360360274094 0.07536388850739958
1990 0.07478005444786039 0.07352242484936215
2019 0.07254197660759101 0.07174154959692619
2020 0.07254197660759101 0.07123241807759
2036 0.07174154959692619 0.06943321667003402
2077 0.07123241806628393 0.07090594103844769
2080 0.07123241806628393 0.06433150422453648
2174 0.07087330414911854 0.0683476658253413
2176 0.07087330414911854 0.07012747314568957
2286 0.06879562049442693 0.06722037119457426
