pass_rich_dj10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
641 54.91211035036597 54.8523632224544
642 54.91211035036597 54.37323869763715
643 54.91211035036597 54.47522868169148
651 54.47522868169148 53.840374135317234
653 54.47522868169148 53.63594740030405
661 54.37323869763715 54.00339226528986
662 54.37323869763715 54.107889355177576
671 53.96998404894528 53.58476227622096
672 53.96998404894528 53.7864485720555
673 53.96998404894528 53.148911278714905
681 53.148911278714905 52.42488564505895
683 53.148911278714905 52.56801488223052
691 52.693836615244706 52.659337621635615
692 52.693836615244706 51.69051636298135
693 52.693836615244706 51.178007893168015
702 51.69051636298135 51.068838308724985
712 51.49539427838692 51.32863277494986
713 51.49539427838692 50.85179798717981
722 51.178007893168015 50.55420499065619
723 51.178007893168015 50.62009622994073
732 50.57603834367996 50.358049914955686
733 50.57603834367996 49.74004983991734
743 50.358049914955686 49.71983335945178
753 49.74004983991734 49.28173283222915
763 49.71983335945178 48.83835722959862
773 48.91263374612019 48.66378108894223
782 48.66378108894223 48.65176928389887
792 48.65176928389887 48.43245592688641
793 48.65176928389887 47.902507638008764
802 48.32702124615211 47.976579734868054
813 47.976579734868054 47.04803019838198
823 47.902507638008764 47.15990780196118
833 47.15990780196118 46.69552161950326
842 46.76410618359342 46.635482912982965
843 46.76410618359342 46.10601104198852
852 46.46017877477888 46.30287003288127
853 46.46017877477888 45.53103922843951
862 45.747458910673416 45.60095738514842
873 45.53103922843951 45.270738667812225
883 45.270738667812225 44.38431905963086
893 44.38431905963086 43.71182216456603
903 43.71182216456603 43.454652348859334
913 43.20226722276686 42.9074074028575
923 42.947202955008386 42.58423050701529
933 42.63866257123315 42.17806480388996
943 42.58423050701529 42.34749722381183
952 42.24755247585591 42.09161409616722
953 42.24755247585591 41.94593015581512
962 41.94593015581512 41.27282670023239
963 41.94593015581512 41.13759002564423
973 41.27282670023239 40.4764231937539
982 41.15135721236142 40.992927437610014
983 41.15135721236142 40.15526054254906
992 40.36730488548636 40.1720411605904
1003 40.1720411605904 39.887654603302735
1012 40.1433289769455 39.63656232424469
1013 40.1433289769455 39.11370893138883
1023 39.72576660515884 38.93610544965049
1031 39.57406686124348 39.34205048299063
1032 39.57406686124348 39.246026850237804
1033 39.57406686124348 38.59654328620068
1041 38.94724895359573 38.71746485032505
1042 38.94724895359573 37.558310016205986
1043 38.94724895359573 38.899268231866245
1051 38.71746485032505 38.276391125307214
1052 38.71746485032505 37.99199074420853
1053 38.71746485032505 37.94755221483058
1062 37.94755221483058 37.769465479386454
1063 37.94755221483058 37.15494130120285
1072 37.49481315804204 36.81862154678462
1073 37.49481315804204 36.454111395917664
1082 37.134706575129286 36.83383079909301
1083 37.134706575129286 35.65921107915109
1092 36.83383079909301 36.722969646613045
1093 36.83383079909301 36.083759262675805
1102 36.24917343147692 35.25229249920479
1112 36.043117359383146 36.02096037824451
1113 36.043117359383146 34.70507644307174
1121 35.838806773994364 35.72292809768563
1122 35.838806773994364 35.810409845274606
1123 35.838806773994364 35.45294266009802
1131 35.45294266009802 34.87498739280411
1132 35.45294266009802 35.43413573297746
1133 35.45294266009802 35.4262984739566
1143 34.66200155611704 33.08641922213533
1153 33.95361370430496 33.03513694830617
1163 33.94424959352052 32.69217128366426
1173 33.03513694830617 32.09876552002219
1193 32.56061101642092 31.74881800547282
1203 32.1080803602201 31.922346848358995
1223 31.922346848358995 31.698514101194046
1232 31.573892407000407 31.363838281188766
1233 31.573892407000407 31.122181569172724
1242 31.199017464823807 31.148930248767225
1253 31.112093626818996 30.491621116050037
1263 30.76984958900194 30.259578835833036
1273 30.539973734746994 30.40449082883426
1293 30.14097815679681 29.710058691144013
1302 30.062715121445198 29.370736270457357
1303 30.062715121445198 29.091022257811264
1312 29.48069881650249 29.374670839165784
1313 29.48069881650249 29.066794864280453
1322 29.127240504399467 28.716146076865094
1323 29.127240504399467 28.538154549345254
1332 28.914560354828318 28.609865354412694
1343 28.609865354412694 28.02095279890536
1351 28.468509499095138 28.317237424346132
1353 28.468509499095138 28.17699352851326
1362 28.17699352851326 28.093940997970833
1363 28.17699352851326 27.983322323182065
1371 28.113971305130693 27.648359734920703
1372 28.113971305130693 27.19837723519742
1373 28.113971305130693 27.341608076792323
1381 27.648359734920703 26.979049736421302
1382 27.648359734920703 27.545895780234964
1383 27.648359734920703 26.833204222430616
1391 27.341608076792323 27.30080130255086
1392 27.341608076792323 26.977157048020526
1393 27.341608076792323 27.19244176057626
1401 26.979049736421302 26.187536464838885
1402 26.979049736421302 26.91046507797572
1403 26.979049736421302 26.431202278321344
1411 26.71555366495375 26.62545383952301
1412 26.71555366495375 26.428389079397796
1413 26.71555366495375 26.575016629412282
1423 26.47270486664538 25.898900738000744
1441 26.187536464838885 25.55067724447889
1443 26.187536464838885 25.83414446919014
1452 25.83414446919014 25.04027831236127
1453 25.83414446919014 25.622860521208423
1462 25.5556106009672 25.145061332801852
1463 25.5556106009672 24.38308286994451
1472 25.145061332801852 24.126274866056807
1483 24.973601899033746 24.184346936398665
1493 24.534624881747874 23.517566263381358
1503 24.184346936398665 23.989168159756325
1513 23.989168159756325 23.718922134889983
1522 23.718922134889983 23.677008967447733
1523 23.718922134889983 23.311966741007662
1532 23.420114489281094 23.355012437641218
1533 23.420114489281094 23.227295186286867
1542 23.311966741007662 22.636594859171126
1552 23.11617089758127 22.76686614316901
1553 23.11617089758127 22.610692871918722
1563 22.636594859171126 22.53907343316395
1572 22.591276791561114 22.413271157334798
1573 22.591276791561114 21.575976868761245
1582 22.458444106488766 21.97701040348473
1583 22.458444106488766 22.004266192310208
1591 21.97701040348473 21.94044023490509
1592 21.97701040348473 21.896772228575916
1593 21.97701040348473 21.111430340682386
1601 21.907762521677537 21.837996234381645
1602 21.907762521677537 21.625416309102107
1603 21.907762521677537 21.513362296909158
1611 21.688994271562834 21.34466397668321
1612 21.688994271562834 21.27528659582776
1613 21.688994271562834 21.492856999812386
1621 21.41326578826209 20.048444113651392
1622 21.41326578826209 21.28219523019862
1623 21.41326578826209 21.246884246333522
1631 21.246884246333522 21.121990020267187
1632 21.246884246333522 21.128046207033204
1633 21.246884246333522 20.949450628642232
1641 21.07390258740044 20.960541552770493
1642 21.07390258740044 20.380409344687592
1643 21.07390258740044 20.848142255044166
1651 20.830983247858885 20.55274870360219
1653 20.830983247858885 20.819746717430384
1662 20.55274870360219 20.440603432932225
1671 20.41845113184535 20.257655473406807
1673 20.41845113184535 20.1250656202242
1682 20.1250656202242 19.843346406971058
1683 20.1250656202242 19.628673799824213
1692 19.911859190080015 19.05632486549007
1693 19.911859190080015 19.629842251901636
1703 19.78657390270184 19.671273750849817
1711 19.671273750849817 19.415898586780727
1721 19.415898586780727 18.93202179033803
1722 19.415898586780727 19.285703899162726
1731 19.064395642642626 18.986938415246925
1732 19.064395642642626 19.01133851197118
1733 19.064395642642626 19.03508426027048
1741 19.01133851197118 18.70886323521737
1742 19.01133851197118 18.583066081353486
1743 19.01133851197118 18.717192942522885
1751 18.801293787051893 18.571212386955246
1753 18.801293787051893 18.580080867744396
1761 18.571212386955246 18.3814233586935
1762 18.571212386955246 18.386003278046626
1763 18.571212386955246 18.213900464040762
1771 18.386003278046626 18.009748769759128
1772 18.386003278046626 18.229990613916502
1773 18.386003278046626 18.178936060634552
1781 18.178936060634552 18.010853571121256
1782 18.178936060634552 17.974301343495938
1783 18.178936060634552 17.88978020592574
1791 17.974301343495938 17.84363758568032
1801 17.95234865395203 17.496596684728942
1802 17.95234865395203 17.887997982023357
1803 17.95234865395203 17.885225514305603
1811 17.84363758568032 17.41526593905264
1812 17.84363758568032 17.15322986474075
1813 17.84363758568032 17.44998509894296
1821 17.44998509894296 17.38604814916934
1822 17.44998509894296 17.206656517506783
1823 17.44998509894296 17.302487085069323
1832 17.206656517506783 17.20100555790295
1841 17.105535092380542 16.946398715682662
1842 17.105535092380542 16.798402870882384
1843 17.105535092380542 17.01217364469653
1851 16.869768365670055 16.711912081839788
1852 16.869768365670055 16.825792074829064
1853 16.869768365670055 16.761191281840205
1861 16.761191281840205 16.338840680829005
1862 16.761191281840205 16.59235423393894
1863 16.761191281840205 16.587639589167427
1871 16.587639589167427 16.49512644252852
1883 16.49512644252852 16.058192568984417
1893 16.24854977023359 16.218554860460486
1903 15.996480385925977 15.79263948797859
1913 15.877206663961232 15.861515346663833
1922 15.773513013231913 15.762390894500516
1923 15.773513013231913 15.532742128677377
1931 15.762390894500516 15.360041924554853
1932 15.762390894500516 15.462648074280894
1933 15.762390894500516 15.533235197674218
1941 15.462648074280894 15.175184951234506
1942 15.462648074280894 15.250942088044944
1943 15.462648074280894 15.25339928072011
1951 15.250942088044944 14.985349417345983
1952 15.250942088044944 15.240662650093272
1953 15.250942088044944 14.952392572738205
1961 15.012312586841201 14.63654655425371
1962 15.012312586841201 14.933299465756889
1963 15.012312586841201 14.593104532970457
1971 14.743921598790996 14.705699392822613
1973 14.743921598790996 14.338071726377311
1982 14.685588921980045 14.477905903364746
1983 14.685588921980045 14.21502789667257
1991 14.593104532970457 14.547431097064749
1992 14.593104532970457 14.15087557467563
2003 14.21502789667257 14.074573966326472
2013 14.09664652400596 14.000019456738805
2021 14.089766823780721 13.879635542438844
2022 14.089766823780721 13.796571173102206
2023 14.089766823780721 13.628577287995014
2031 13.841205897180755 13.650593257989936
2032 13.841205897180755 13.66980043032391
2033 13.841205897180755 13.797326421381847
2042 13.66980043032391 13.540616124254264
2051 13.58614035532776 13.452537097266132
2052 13.58614035532776 13.508406544593665
2053 13.58614035532776 13.50270160183835
2061 13.452537097266132 13.259907087540556
2062 13.452537097266132 13.373322166421131
2063 13.452537097266132 13.271606969535007
2071 13.373322166421131 12.981904558459124
2072 13.373322166421131 13.194090251611666
2073 13.373322166421131 13.103799857479707
2081 13.103799857479707 12.946000497532262
2082 13.103799857479707 12.999878836336215
2083 13.103799857479707 12.820562088331872
2091 12.981904558459124 12.941329120152986
2092 12.981904558459124 12.888267713066506
2093 12.981904558459124 12.771430475373794
2101 12.849058429862662 12.547452463611764
2102 12.849058429862662 12.701048176595862
2103 12.849058429862662 12.682452872066015
2111 12.682452872066015 12.669401783651464
2113 12.682452872066015 12.61250589285005
2121 12.513710352933057 12.36378268025019
2122 12.513710352933057 12.505389646249274
2123 12.513710352933057 12.076984855852267
2131 12.41517432937523 12.274313439114497
2132 12.41517432937523 12.390381695459734
2133 12.41517432937523 12.222621396707044
2141 12.356256825214615 12.167482251500488
2142 12.356256825214615 12.208294422225071
2143 12.356256825214615 12.172110337118635
2152 12.222621396707044 12.052014821959272
2153 12.222621396707044 11.904328237876223
2161 12.052014821959272 11.747296350901735
2162 12.052014821959272 11.93297414804205
2171 11.93297414804205 11.909909962192378
2173 11.93297414804205 11.531354409698025
2181 11.856598739126001 11.848150579908044
2182 11.856598739126001 11.778603159166302
2192 11.713437838032817 11.647969543341716
2193 11.713437838032817 11.67300480615818
2202 11.647969543341716 11.523896833531024
2203 11.647969543341716 11.416300065026027
2211 11.48377369073929 11.426205081759733
2212 11.48377369073929 11.212118362529225
2213 11.48377369073929 11.248774876298942
2221 11.390912582967239 11.267601234289897
2222 11.390912582967239 11.301959390301073
2223 11.390912582967239 11.180759578010536
2231 11.187489437909456 11.002574233726666
2232 11.187489437909456 11.167013089361294
2233 11.187489437909456 10.846795733603944
2241 11.002574233726666 10.776558689583542
2242 11.002574233726666 10.925724518524977
2243 11.002574233726666 10.922566100880218
2251 10.891824959734121 10.641785731652101
2252 10.891824959734121 10.789811318065547
2253 10.891824959734121 10.833370789519845
2262 10.789811318065547 10.585952081599693
2263 10.789811318065547 10.55191851389667
2273 10.586875453674452 10.27827904886319
2281 10.573754726507232 10.51713554434925
2282 10.573754726507232 10.459333543792896
2283 10.573754726507232 10.328402478986504
2292 10.459333543792896 10.36541804627905
2293 10.459333543792896 10.387245914295928
2301 10.36541804627905 10.211444906286646
2311 10.238878641285009 10.1825090387721
2313 10.238878641285009 10.111300990023615
2322 10.211444906286646 10.118999044908358
2323 10.211444906286646 10.169494053377186
2332 10.118999044908358 10.084374023508612
2333 10.118999044908358 9.933250322654853
2342 10.104657763449659 9.766543952094812
2343 10.104657763449659 10.036793091019081
2352 9.952549144253272 9.873507173958327
2353 9.952549144253272 9.948836283434193
2361 9.933250322654853 9.77120323240212
2362 9.933250322654853 9.608017450144612
2363 9.933250322654853 9.822478073119246
2371 9.77120323240212 9.47996653371133
2373 9.77120323240212 9.67265091384348
2382 9.733369452935028 9.416352728807643
2383 9.733369452935028 9.701098707691312
2391 9.67265091384348 9.639169187263015
2392 9.67265091384348 9.601568941764409
2393 9.67265091384348 9.501174419259614
2401 9.549480197650485 9.314704317398052
2403 9.549480197650485 9.37504566169539
2412 9.382306499136899 9.341475298309138
2413 9.382306499136899 9.23755417234936
2421 9.314704317398052 9.250274605712764
2422 9.314704317398052 9.040649864812556
2423 9.314704317398052 9.152496136399419
2432 9.152496136399419 9.008836830906347
2433 9.152496136399419 8.85223517594381
2441 9.013400944129792 8.96853226249499
2442 9.013400944129792 8.985096281433837
2443 9.013400944129792 8.909197209388449
2452 8.945191101433881 8.811538813288449
2453 8.945191101433881 8.826568353859429
2461 8.87974610200864 8.675450993145652
2462 8.87974610200864 8.689666897058387
2463 8.87974610200864 8.582937672200167
2471 8.689666897058387 8.666755307993485
2472 8.689666897058387 8.47212849787317
2473 8.689666897058387 8.619869983439825
2482 8.582937672200167 8.425115711874845
2493 8.425115711874845 8.14196799305666
2501 8.383606311076386 8.25847882816969
2503 8.383606311076386 8.207915398629552
2511 8.25847882816969 8.25389142854928
2512 8.25847882816969 8.120058128692548
2513 8.25847882816969 8.020750157887097
2521 8.207915398629552 8.181176240862587
2522 8.207915398629552 8.05818175160106
2523 8.207915398629552 8.189155873450483
2531 8.120058128692548 8.057800512954211
2532 8.120058128692548 7.81561005507991
2562 8.038085870483856 7.876682854399963
2563 8.038085870483856 8.035492354955554
2572 7.963773532681072 7.858318563932338
2573 7.963773532681072 7.956362092195512
2592 7.793414029082113 7.7215785664400975
2603 7.7215785664400975 7.476982127265217
2643 7.440585120722126 7.2870065955072505
2663 7.2393333833981846 7.178906615557292
2673 7.199480648475889 6.947085950484169
2683 7.156069806339769 7.093331578513288
2693 7.093331578513288 6.8588787172927725
2713 6.950165398557252 6.722836305588504
2723 6.900538888079735 6.890942698448101
2733 6.792746197462005 6.728849936176349
2743 6.777123996501157 6.633158524175698
2753 6.763984258989726 6.712089623504716
2763 6.686482103598712 6.598469345164024
2772 6.630005061634123 6.576953686606249
2783 6.598469345164024 6.53898816449538
2792 6.53898816449538 6.4850233100607255
2793 6.53898816449538 6.46830944841631
2802 6.483155689240784 6.31579671287841
2803 6.483155689240784 6.3250383905821
2813 6.31579671287841 6.116510877611771
2822 6.214131093002416 6.132855768121858
2823 6.214131093002416 6.180231933191843
2832 6.180231933191843 6.128014841140523
2843 6.100434623220146 6.00912809451279
2853 6.073665690771101 5.951005445997382
2863 6.047708859426765 5.878584735351462
2873 5.929401070625985 5.8925125331977934
2883 5.8925125331977934 5.7128268141043
2893 5.8727422737789166 5.860097508184423
2903 5.821770438453813 5.814048249292595
2913 5.814048249292595 5.705474439440699
2923 5.705474439440699 5.417478845685108
2933 5.64303916818958 5.397149068300614
2953 5.491528064779679 5.360891501297438
2972 5.358305530108913 5.34071489049219
2973 5.358305530108913 5.268168678907003
2982 5.257322787780509 5.1479932808758875
2983 5.257322787780509 5.176750588321322
2993 5.176750588321322 5.149709719809617
3003 5.149709719809617 4.937257793757778
3013 5.127732310597358 5.089490918635504
3023 5.087159334956954 4.957884102382665
3043 5.017076514531825 4.9660109446336955
3103 4.956282682798773 4.857471708141006
3143 4.758280387738127 4.696501223921693
3153 4.698890715429134 4.52493103592237
3163 4.568959946841735 4.544091836655422
3173 4.522497783024112 4.443599336364457
3183 4.443599336364457 4.412435902891726
3213 4.4250084492959125 4.354637645480498
3273 4.259893578187858 4.224854387838854
3283 4.224854387838854 4.163351597588366
3343 3.998589316709115 3.8744008881887915
3404 3.6420535780664762 3.416401493598655
3444 3.481940958838887 3.3347631299274805
3454 3.356202858310792 3.3436167889083137
3464 3.3054137793320173 3.246003650370721
3474 3.246003650370721 3.1516114970122455
3484 3.1418621144148355 3.0289995747262606
3494 3.1104984013591217 3.0974254351861887
3504 3.0974254351861887 3.043588312679106
3514 3.043588312679106 2.9647672845519786
3574 3.0013040055895286 2.966766042587987
3583 2.939116851537336 2.932114968286935
3584 2.939116851537336 2.923156481296683
3614 2.8183655190582626 2.8160506319400365
3633 2.8160506319400365 2.801786169696077
3644 2.740641485784197 2.5484058789721034
3654 2.699290702331612 2.5463915923623306
3673 2.6646498444939537 2.65581483326298
3683 2.65581483326298 2.6455370876982105
3694 2.6455370876982105 2.5450976503932576
3713 2.5454441060117015 2.530613142659476
3724 2.530613142659476 2.5233018047930167
3744 2.5110171371760455 2.4237491869589545
3764 2.432700105908263 2.4199390323205887
3784 2.4145466211485695 2.410292594120491
3794 2.410292594120491 2.340931761693229
3915 2.260666566326772 2.2590578298476203
3924 2.2590578298476203 2.251989229375417
3925 2.2590578298476203 2.164450504733988
3934 2.198048283061222 2.1448582106726866
3935 2.198048283061222 2.1785343428742276
3954 2.164450504733988 2.149108324031788
3955 2.164450504733988 2.163736030383899
3975 2.149108324031788 2.1311376397181343
3984 2.1311376397181343 2.113270268003878
3985 2.1311376397181343 2.0599754191812836
4005 2.082157611420107 2.045891361224545
4015 2.045891361224545 2.030585617653159
4025 2.030585617653159 1.982272031303557
4035 2.007237968985832 1.9458252773723277
4045 1.982272031303557 1.9610637991895445
4065 1.959902753645776 1.9276299133101937
4115 1.8832990465667885 1.850000377175801
4125 1.8611063749932737 1.8197879222578366
4165 1.8190069181678359 1.8049529527786874
4185 1.8002880441761735 1.7962906559601315
4194 1.7962906559601315 1.7917579887457937
4195 1.7962906559601315 1.734708261844936
4205 1.734708261844936 1.7080103700500406
4215 1.7080103700500406 1.6581144517483732
4235 1.685136040891169 1.633623833368583
4335 1.5618460140698396 1.5573065751440294
4366 1.5281063941132251 1.5050445496170923
4497 1.4008947682195467 1.3281033526716968
4668 1.1120081442039624 1.0819589568594148
4677 1.0819589568594148 1.021658128037135
4678 1.0819589568594148 1.0598454064586553
4687 1.0598454064586553 1.0488805443971483
4688 1.0598454064586553 1.0330788184681001
4698 1.0330788184681001 1.0278098612845796
4708 1.0278098612845796 1.025380459119921
4717 1.025380459119921 0.9916725426925386
4718 1.025380459119921 0.9878508628176002
4727 1.0029262507602361 0.9979182560107018
4728 1.0029262507602361 0.9668689977995023
4757 0.9916725426925386 0.9916454195269317
4858 0.966471395117986 0.9402597763872531
4859 0.966471395117986 0.9380469711550422
4869 0.9380469711550422 0.8342222420734968
4889 0.8666304104534043 0.8529276694701634
4909 0.8529276694701634 0.8123580850874929
4918 0.8222207080407502 0.1959847043063715
4919 0.8222207080407502 0.8165149602406142
4938 0.8123580850874929 0.7982974359560037
4939 0.8123580850874929 0.8093967320244951
5039 0.7526814628623114 0.16622382846538694
5049 0.7496898473627494 0.7279959725439067
5210 0.7031932734674792 0.6942191058754899
5250 0.6752917516617386 0.6661427867559004
5260 0.6661427867559004 0.6611845778411215
5270 0.6611845778411215 0.6601951277962749
5280 0.6478634550819866 0.6357707426396724
5290 0.6357707426396724 0.5985974683911209
5320 0.5738768168078325 0.5583905323578902
5330 0.5552945004221425 0.5294263433604063
5340 0.5365891434741579 0.5232977760869131
5531 0.37377070824425357 0.36636673456162383
5541 0.36636673456162383 0.356560143556355
5551 0.36061327925248005 0.34305382800833617
5561 0.356560143556355 0.33199719680404116
5571 0.33978161811719526 0.3167043929445615
5581 0.33199719680404116 0.3228212652904807
5601 0.3228212652904807 0.3009279597841325
5611 0.3167043929445615 0.3047752795778318
5621 0.3047752795778318 0.2871777135837614
5661 0.27872180862473056 0.2765060065122855
5671 0.27432115622923453 0.2693823795455787
5681 0.2693823795455787 0.2604300170467758
5720 0.2605414036498638 0.2566846292077601
5730 0.2566846292077601 0.25302593946675095
5751 0.25302593946675095 0.24463127879726942
5761 0.24463127879726942 0.2376382628403539
5952 0.22024357947209403 0.21589983157842538
5981 0.21589983157842538 0.20769807213878783
5992 0.20769807213878783 0.2037821231123073
6012 0.2037821231123073 0.19101348702434273
6032 0.19101348702434273 0.18899216294171942
6042 0.18899216294171942 0.1863921417783285
6052 0.1860275290690127 0.17999068258035467
6092 0.1692742704540889 0.1689448000360847
6132 0.16678641320695745 0.16518114999681097
6142 0.16518114999681097 0.16236830694474477
6152 0.16236830694474477 0.16058760428047328
6172 0.15784931244065797 0.1573403915940792
6182 0.1573403915940792 0.14192163462090043
6252 0.15035868072254496 0.15027317386006941
6262 0.15027317386006941 0.14998588941744784
6272 0.14998588941744784 0.14846926185501638
6322 0.14813956845435294 0.1479125537774608
6332 0.1479125537774608 0.1471894077739693
6352 0.1471894077739693 0.14701832833755815
6382 0.14701832833755815 0.14679737681413044
6392 0.14676008763943454 0.14562394295112113
6432 0.14562394292119318 0.1456112236381544
6442 0.1456112236381544 0.14558087772262734
6452 0.14558087772262734 0.14520575997550902
6461 0.14520575997550902 0.13925659406942295
6603 0.11402211797181974 0.10128653750963858
6613 0.10213306645996001 0.07298851161068633
6632 0.09917135722292249 0.09350974207245707
6643 0.0917078657993652 0.08965930396308834
6663 0.07832500151228435 0.07757345144040761
6673 0.07757345144040761 0.07434021845875405
6683 0.07384631268441802 0.06994250906147272
6693 0.06994250906147272 0.06760092771636918
6814 0.05826480337008492 0.057817372071728754
6874 0.04551476465404843 0.03641209591857303
6893 0.03758802121252965 0.03192313425981407
6903 0.03405594327751251 0.03331122199844435
6904 0.03405594327751251 0.030777797837113013
6943 0.02953006800405223 0.029397249531937793
6954 0.029397249531937793 0.024727915734835362
6964 0.028494359155966122 0.023946064322498774
7105 0.024631327119761705 0.0236251624094515
7114 0.0236251624094515 0.022396801697220955
7125 0.02280279165447998 0.019451566829829507
7255 0.019392685642984037 0.014793481037910595
7275 0.017960096425697847 0.017389561334998884
7396 0.015006836678823816 0.013328768331968686
7406 0.014612334524416473 0.010336602674916132
7528 0.01185849669442052 0.011819557549956266
7537 0.011819557549956266 0.008896675376036589
7568 0.010444459506347842 0.007012773019954486
7689 0.007860726383726428 0.005001126819827467
7719 0.0069991459940682305 0.005513086840025388
7849 0.0048480273135413626 0.004778682625114735
7889 0.004598393724201802 0.003185924068429022
7909 0.003185924068429022 0.00183899992905125
7930 0.002595499807130303 0.002163144303890357
8071 0.0020525998037495175 0.0020402958778066634
8080 0.0020402958778066634 0.0018167855971009924
8081 0.0020402958778066634 0.002022640676170178
8130 0.0017262539519848565 0.0012940804896648238
8271 0.001389438798951907 0.0011007766283674413
8321 0.0013170236782977661 0.0011967174835129863
8352 0.0012598499483971496 0.0012574546218745372
8362 0.0012574546218745372 0.0012519321206443661
8371 0.0012519321206443661 0.0012516038418821966
8372 0.0012519321206443661 0.0012156348470670204
8411 0.0011956011566287249 0.0011933969628745984
8412 0.0011956011566287249 0.0011824713682294804
8421 0.0011933969628745984 0.0011892599516166822
8422 0.0011933969628745984 0.001150117667016487
8431 0.0011824713682294804 0.0011764439971332457
8442 0.0011764439971332457 0.0011738196546197503
8452 0.0011738196546197503 0.0011661190372679138
8462 0.0011661190372679138 0.0011646483696465247
8472 0.0011646483696465247 0.001147958813045188
8482 0.001147958813045188 0.0011392768143942515
8492 0.0011386766052512527 0.0011341024781660017
8502 0.0011228390357970871 0.001119299857809414
8512 0.0011138606778528857 0.001108289952141814
8522 0.001102118422211457 0.001097402327397229
8532 0.001097402327397229 0.0010783130310335993
8552 0.0010704593587624687 0.0010557269452912729
8602 0.0010188869006788883 0.0010097318807999382
8763 0.0008150856728980972 0.0006661743856136405
8773 0.0008097617174584381 0.0007432667759722776
