pass_rich_deceptive2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
3157 -0.7298428314996631 -0.7299101746018696
3166 -0.7299101746018696 -0.729920979982931
3177 -0.729920979982931 -0.7302276884275587
3277 -0.7309150222281556 -0.7310710692114453
3487 -0.731627837080601 -0.7326877810813681
3515 -0.7326877810813681 -0.7327903463861623
3636 -0.7331483877685633 -0.7394893058525703
3668 -0.7396443765063294 -0.7398516577764922
3728 -0.7399718517309297 -0.7410891131261041
3768 -0.7410891131261041 -0.7418674513718074
4040 -0.7422072218967264 -0.7424694980009549
4069 -0.7424694980009549 -0.7606686934060196
4148 -0.7431646171885038 -0.7437655985998571
4208 -0.7438948005814388 -0.7485460676946124
4248 -0.7485460676946124 -0.7555992516005763
4298 -0.7555992516005763 -0.7631880086901823
4328 -0.7631880086901823 -0.7669261990649966
4652 -0.7646938170048575 -0.7984511869109218
5536 -0.7674550698049879 -0.9213083697241256

11 -0.1410011322638767 -0.4446623830185142
14 -0.1410011322638767 -0.3937795464970002
115 -0.15566658847382397 -0.17609304948559845
246 -0.2169197683075302 -0.2483364919956455
387 -0.29182612832828503 -0.35257424639125245
467 -0.3351854911600369 -0.42310991138202714
516 -0.36422634266309106 -0.3739906805589922
898 -0.4369177510899104 -0.4495368227874926
900 -0.4369177510899104 -0.43735287848789667
1008 -0.4793203312716237 -0.5065901811725066
1471 -0.5724277502407557 -0.8950061117194789
1784 -0.58603651151868 -0.5952284139299793
1815 -0.6403076502844981 -0.6548752562528204
1824 -0.6548752562528204 -0.7102335554737955
1826 -0.6548752562528204 -0.6869758308832219
1865 -0.6934685071203255 -0.7039133856766873
1944 -0.7039133856766873 -0.7160224026792051
2145 -0.7274215484133665 -0.7461711244525989
2296 -0.7534731089478474 -0.7595118190933475
2680 -0.7595118190933475 -0.9535381588114202
6282 -0.7655968748170234 -0.7867649783771993
6339 -0.7867649783771993 -0.8311284821450869
6462 -0.8380537536964766 -0.842653610434048
6634 -0.842653610434048 -0.8458126371555877
6692 -0.8458126371555877 -0.8502147499486031
7360 -0.9094363966692589 -0.9323986696315371

13 -0.14168584324317515 -0.2206091914292744
14 -0.14168584324317515 -0.19495967644661516
166 -0.24087254836567726 -0.25825601541846965
256 -0.30516316879529576 -0.4137117969682264
417 -0.39219499885190967 -0.44574173291963715
607 -0.5230865450386118 -0.5534590176644587
819 -0.5447220867205615 -0.5452835972289509
878 -0.5452835972289509 -0.5577579789272128
926 -0.5544679802873369 -0.5826574290444074
927 -0.5544679802873369 -0.5665337671731447
1177 -0.5720087483839964 -0.6459187425336848
1288 -0.5829185478944995 -0.5903619014518202
1289 -0.5829185478944995 -0.5868653856734829
1309 -0.5903619014518202 -0.5980846577247786
1349 -0.5967137018490205 -0.5975364075868335
1369 -0.5975364075868335 -0.599744191853603
1418 -0.598114496470423 -0.6076432675186376
1457 -0.6023462462069799 -0.6503185287933064
1511 -0.6099264950496273 -0.6146138679259504
1571 -0.6128435124064714 -0.6155800079634082
1731 -0.616722472753265 -0.6202018836574302
1741 -0.6172313444099439 -0.6200871557137081
1860 -0.6203173489127245 -0.6248396834831036
1872 -0.622111587838706 -0.6254291776877426
1994 -0.6252161656797287 -0.6254481796006106
2023 -0.6254481796006106 -0.626945911698049
2044 -0.6255403918535997 -0.6255858859147632
2072 -0.6256504884778523 -0.6283101195853777
2112 -0.6269459117691888 -0.6295318308447378
2161 -0.6295318308447378 -0.6308677114000817
2393 -0.6329857448878589 -0.6368265122847964
2425 -0.6368265122847964 -0.6386234728553116
2436 -0.6386234728553116 -0.6476710035772032
2474 -0.6476710035772032 -0.6513309018789512
2514 -0.6485994788652815 -0.6489397805207366
2614 -0.649878207941772 -0.6500905365446055
2616 -0.649878207941772 -0.6868493495675065
2633 -0.651662888691003 -0.656410875221802
2634 -0.651662888691003 -0.6556030316154648
2647 -0.656410875221802 -0.658350079990103
2663 -0.658350079990103 -0.6655663003869942
2757 -0.6655663003869942 -0.6658055598642525
2803 -0.6658055606035914 -0.6680484387313943
2835 -0.6680484387313943 -0.6723215692166931
2893 -0.6723386278616917 -0.6739693937277349
3038 -0.6808280988897244 -0.6812323586679374
3269 -0.6870843734535791 -0.6986498849171437
3359 -0.6896526186466635 -0.6986737809927561
3438 -0.7017306595868044 -0.7083910791164908
3447 -0.7052814119903205 -0.7123601089771416
3467 -0.7114159155657734 -0.7198175567726648
3500 -0.7198175567726648 -0.7215181729429254
3527 -0.7215181729429254 -0.7235131343911478
3570 -0.7235131343911478 -0.7305892350601916
3580 -0.7276347552281022 -0.7294852708916587
3982 -0.7292030337250707 -0.741626331611407
3992 -0.735635693508901 -0.7411024469458475
4012 -0.7411024469458475 -0.7469959526185194
4020 -0.7464962540596545 -0.7617237514680589
4069 -0.7469959526185194 -0.861360930750332
4090 -0.7485391468299954 -0.7489043146202616
4120 -0.7489043146202616 -0.75416975775756
4131 -0.7496037206913151 -0.7521061037166019
4291 -0.7521909410425535 -0.7557540891164417
4292 -0.7521909410425535 -0.7614774217613921
4331 -0.7613603455149084 -0.7622521540933462
4391 -0.761548593138329 -0.7615823141512217
4413 -0.761657288660179 -0.7634848901825814
4464 -0.7623774770940802 -0.7623944681301676
4474 -0.7624728632152769 -0.7625600598376128
4484 -0.7626675567137932 -0.7626956313282511
4524 -0.7630406365572889 -0.7630828959195256
4581 -0.7633264236520587 -0.7637579860722438
4604 -0.7637412594382441 -0.7640078494891042
4614 -0.7637579860722438 -0.7639217798939859
4801 -0.7639426479709307 -0.8169005774096386
5126 -0.7645506780736279 -0.7646058248504047
5183 -0.7646058248504047 -0.9276612833632719
5234 -0.7648306483776285 -0.7656461831211006
5475 -0.7679510244234286 -0.8308810322243708
5758 -0.7684301475442562 -0.927720670191105
6235 -0.9492940452686578 -0.9585466077539921
6245 -0.9510291769978358 -0.9522827728991244
6325 -0.9532330128236468 -0.9536600562208583
6335 -0.9536600562208583 -0.9559463541270076
6415 -0.9559463541270076 -0.9562311059240222
6463 -0.9563908436736202 -0.9748724680968212
6615 -0.9748724680968212 -0.9828943868247417
6646 -0.9781046173244732 -0.9802613247456775
6827 -0.9807733059422676 -0.9922265172819076
7008 -0.9847607636383989 -0.9856362225011338
7129 -0.9868178852466863 -0.9916972813920251

12 -0.1319964944138434 -0.1819617077432688
13 -0.1319964944138434 -0.23661952174321502
14 -0.1319964944138434 -0.18168475707081227
131 -0.178405867589055 -0.31509777526412563
132 -0.178405867589055 -0.3006486055368831
297 -0.3644138858168109 -0.3841803164145571
307 -0.3841803164145571 -0.38962157305616185
317 -0.39329169642753725 -0.39645379579289997
327 -0.39645379579289997 -0.4002742530040114
720 -0.4348597702570674 -0.4555000975013789
749 -0.4555000975013789 -0.5753101842521042
780 -0.45639178691589094 -0.4662552083269541
1001 -0.4791373383181978 -0.49520754362897246
1344 -0.5685068897777117 -0.5696939944263858
1362 -0.5696939944263858 -0.5805238866994694
1504 -0.5712477991836853 -0.5713466350726626
1545 -0.5713466350726626 -0.571363580467503
1614 -0.5715091959564883 -0.5722271434253798
1685 -0.5722271434253798 -0.582287737094699
2623 -0.5724333758738598 -0.7137852742991987
2732 -0.6884123133537795 -0.7055609849447171
2741 -0.6980725560518906 -0.7266501678796766
2954 -0.7055609849447171 -0.7301266453519116
3395 -0.7301266453519116 -0.7537335716394423
3548 -0.7537335716394423 -0.7568191225472838
3608 -0.7560479675237323 -0.7607729363945965
3724 -0.7607729363945965 -0.7709874758276036
3769 -0.7607729363945965 -0.7629456072598175
3789 -0.7628505426421198 -0.7647030678745806
3940 -0.7630272337124818 -0.7659059743986015
4000 -0.7637251788601195 -0.7638428846771282
4131 -0.7650668621679326 -0.7669615430494907
4763 -0.7664226311043424 -0.9412749063491226
18043 -0.7680025374434696 -0.768293316889102
18943 -0.768293316889102 -0.8159538640426892
20545 -0.768431565225018 -0.7928888697406096
21272 -0.7928888697406096 -0.9136413229658308
21727 -0.9136413229658308 -0.960168296523287

11 -0.10223294525879593 -0.15294326385774396
13 -0.10223294525879593 -0.1795825724737192
14 -0.10223294525879593 -0.32253235665788016
15 -0.10223294525879593 -0.3946185410161124
131 -0.30721671683580304 -0.39798361986033204
132 -0.30721671683580304 -0.6301452642500533
357 -0.3804072259003158 -0.4080632722140958
376 -0.4080632722140958 -0.41852085654918764
437 -0.42024535280801645 -0.42351604784856206
447 -0.42351604784856206 -0.4334167656781646
455 -0.4334167656781646 -0.4506922329433894
524 -0.4506922329433894 -0.47747020088081127
658 -0.48392805779042136 -0.627202196957179
1059 -0.5155797059879609 -0.5321605668559406
1061 -0.5155797059879609 -0.6291006074456812
1392 -0.5724327915091462 -0.6592109521704386
1816 -0.7491740753462611 -0.7616478868410292
1845 -0.7616478868410292 -0.767242370416551
1846 -0.7616478868410292 -0.7672502981135878
4628 -0.7684333907931191 -0.7776833204693597
4830 -0.7776833204693597 -0.9253632090190995
5453 -0.9253632090190995 -0.9743463024662681

14 -0.05086318576701601 -0.637641967024039
15 -0.05086318576701601 -0.26734989612921556
25 -0.15853065855296256 -0.2396202344910059
45 -0.23060242326696065 -0.2333311291169242
64 -0.2333311291169242 -0.2584657138420101
166 -0.3210267125169128 -0.3847137494039681
193 -0.3847137494039681 -0.4547280319330809
323 -0.4706846316657047 -0.7197256699435014
324 -0.4706846316657047 -0.48764091539710364
376 -0.531273903980649 -0.592312108732993
424 -0.6195260937266515 -0.6432589194156476
437 -0.6432589194156476 -0.6502594641927513
447 -0.6807707095741262 -0.8022068323775648
839 -0.7614254331722679 -0.8105824894677212

45 -0.1628403718526407 -0.1721545428362826
166 -0.19014857790901535 -0.19380627017584054
175 -0.19380627017584054 -0.22476971101075266
274 -0.23933890378611086 -0.23999908713177157
386 -0.26146277693475317 -0.326324654630622
426 -0.30029620456910094 -0.731758263224435
484 -0.386745865034217 -0.7360285598508844
586 -0.46250302462460274 -0.4706704499814609
596 -0.4706704499814609 -0.47091168315565196
717 -0.4721474818586291 -0.4734512532295669
734 -0.4734512532295669 -0.4803444685582579
735 -0.4734512532295669 -0.47900944385025884
845 -0.4921858582070142 -0.4947841397199056
854 -0.4947841397199056 -0.5047388511269542
867 -0.5047388511269542 -0.5107098367641236
875 -0.5107098367641236 -0.5112867089295354
877 -0.5107098367641236 -0.5277610367703317
924 -0.5277610367703317 -0.5422965236037002
994 -0.5422965236037002 -0.5499460738272961
1017 -0.5499460738272961 -0.5551485544146542
1582 -0.568306006520922 -0.7437212706113587
1612 -0.5839171504042363 -0.6595892230311383
2731 -0.7556627511816614 -0.7609303108664693
2771 -0.7557055057874621 -0.861723928729694
2812 -0.7609303108664693 -0.9608965823435042
10476 -0.7657676884381656 -0.9380425036338688
12438 -0.7659107921195928 -0.7993874599702504
14545 -0.7677891248291592 -0.7736733501319014
14817 -0.7736733501319014 -0.8254758710138417

11 -0.0713123755733805 -0.3198335477573654
12 -0.0713123755733805 -0.31109018126206955
13 -0.0713123755733805 -0.15775101946278758
15 -0.0713123755733805 -0.08837107976425232
247 -0.32035380530264906 -0.3203571704060302
274 -0.3287219117425996 -0.4339941739257113
468 -0.5475415282455975 -0.6409309744494706
527 -0.5724334022399462 -0.5746542657042477
659 -0.662129334759621 -0.7154078087820875
870 -0.6669487926760796 -0.7749755969952449
1070 -0.7252285888821954 -0.7312951439028034
1646 -0.7469878467155698 -0.7566851696071042
1785 -0.7558509572742939 -0.8388189475119977
3962 -0.7684332024706784 -0.7857146596366499
5990 -0.768433367601581 -0.851017989609391
6204 -0.851017989609391 -0.8803527395615581
6422 -0.8803527395615581 -0.893641387766227
6455 -0.893641387766227 -0.9407389105226776
7626 -0.9414160817685991 -0.9661949210603414
7777 -0.9661949210603414 -0.96619935640888

31 -0.12699760487141154 -0.15103714192364914
54 -0.13521117611596026 -0.1496544440175763
55 -0.13521117611596026 -0.19844535556518406
166 -0.27204196703029127 -0.30024276110061576
226 -0.2902392132927461 -0.34685209091638536
628 -0.49241585635671464 -0.5090692496083311
799 -0.5167876048928273 -0.53340308997453
908 -0.5372522773881321 -0.7291889230301234
1192 -0.5443587195487257 -0.5785656494031898
1413 -0.5485157187383526 -0.5504067379809611
1452 -0.5504067379809611 -0.8586733820282301
1553 -0.7479046696519279 -0.9999745643501593
1653 -0.7684327720123838 -0.8093462076146478
2207 -0.9436494321868539 -0.9505514129433364
2338 -0.9505514129433364 -0.9751286074421194
2348 -0.9751286074421194 -0.9960757875172773

14 -0.12916816846785714 -0.16334602868049453
95 -0.1437609860093217 -0.2540095161404532
144 -0.18295596037693157 -0.18986560514317177
155 -0.19637620874575057 -0.2672806681926096
336 -0.2852881108857965 -0.31492264653656804
487 -0.3490866619819958 -0.44430930874380936
545 -0.44430930874380936 -0.5727931804645346
567 -0.4535651948536217 -0.45828680381245157
597 -0.45828680381245157 -0.4618760215011364
627 -0.4618760215011364 -0.46394194638537445
646 -0.465377562232298 -0.46563454219809364
667 -0.46563454219809364 -0.46620395418919375
788 -0.4662557607458771 -0.4793467837921252
816 -0.4793467837921252 -0.48427742412538854
846 -0.48427742412538854 -0.48465224553963265
855 -0.48465224553963265 -0.4904603273611839
858 -0.48465224553963265 -0.4862537392704733
895 -0.4904603273611839 -0.5118216818674156
925 -0.5118216818674156 -0.5323324353368165
985 -0.5323324353368165 -0.5382054585773929
1018 -0.5382054585773929 -0.5570801632124314
1116 -0.5570801632124314 -0.5581247905818123
1137 -0.5581247905818123 -0.5724099809459039
1167 -0.5724099809459039 -0.580307947041429
1218 -0.580307947041429 -0.5806525403338324
1268 -0.5867954077063936 -0.5896778883828542
1286 -0.5896778883828542 -0.5937523931257828
1298 -0.5937523931257828 -0.5940219570998072
1357 -0.595227956102573 -0.5981830202624043
1377 -0.5981830202624043 -0.6013116354591852
1417 -0.6058730214291079 -0.6069531505058428
1791 -0.6066560112488694 -0.7282086861367795
2103 -0.6155136276474303 -0.6293728504689438
2122 -0.6293728504689438 -0.6461931827298296
2181 -0.6461931827298296 -0.6533827842714058
2222 -0.6881907367889469 -0.8928284673881609
2616 -0.7677737211547345 -0.8487950826275875
2676 -0.8487950826275875 -0.9294931879955993
3119 -0.9829754514446326 -0.9839352544458256
3150 -0.9839352544458256 -0.9841214490799731
3249 -0.9863536140849457 -0.993889012949672
3592 -0.993889012949672 -0.9982679792464679

12 -0.028555979137011616 -0.25482617442050787
13 -0.028555979137011616 -0.18329577265724678
14 -0.028555979137011616 -0.572102098598797
15 -0.028555979137011616 -0.04030623943776789
85 -0.12300915649706007 -0.1654232639208282
285 -0.34108465627996215 -0.35216882437508107
326 -0.35216882437508107 -0.3662268079690125
336 -0.37274599831875554 -0.46382202428244534
467 -0.4981652430056498 -0.6310486543196367
850 -0.5704060058241353 -0.5857279227681054
949 -0.5720794174646656 -0.7157266108762403
968 -0.7242240803916906 -0.7273370015211609
2160 -0.9734112022686604 -0.9774018645777439
2311 -0.9774018645777439 -0.9923415988920867

12 -0.07182460716568148 -0.13937388842927526
13 -0.07182460716568148 -0.11170818868267884
15 -0.07182460716568148 -0.1976281232487338
65 -0.14783374820578274 -0.18674907051285422
246 -0.18674907112728362 -0.19631006156732633
356 -0.26513414775996197 -0.28824217671033947
588 -0.33401733589637694 -0.3345962039961198
598 -0.3345962039961198 -0.33799407301321616
638 -0.35054443040377814 -0.35365938105705425
815 -0.3561145890234771 -0.49647599155607375
816 -0.3561145890234771 -0.4643225774653344
1150 -0.374449731546489 -0.38421070367235943
1152 -0.374449731546489 -0.7908634193209574
1280 -0.38989750401141754 -0.3953114697429518
1342 -0.3953114697429518 -0.3958136615608533
1353 -0.3958136615608533 -0.3982371973179791
1361 -0.3982371973179791 -0.40256286325952667
1371 -0.40256286325952667 -0.40451849865102263
1400 -0.40451849865102263 -0.4120204020359985
1403 -0.40451849865102263 -0.40728387105747954
1433 -0.4120204020359985 -0.4200750803758155
1460 -0.4203346628391342 -0.4284039611419026
1481 -0.4284039611419026 -0.43792880046867666
1550 -0.4419201085712525 -0.47371176867814
1672 -0.47371176867814 -0.4857500674839814
1702 -0.4857500674839814 -0.4874730931986402
1713 -0.4874730931986402 -0.4874909917380194
1721 -0.4874909917380194 -0.495902948677761
1752 -0.495902948677761 -0.5076761345000799
1782 -0.5076761345000799 -0.5205637646653399
1803 -0.5205637646653399 -0.5332765155682222
1821 -0.5332765155682222 -0.540660779478693
1864 -0.543187442474812 -0.5634804566127386
1933 -0.5634804566127386 -0.5681393834940159
1994 -0.5681393834940159 -0.5724727888749268
2665 -0.5718337186100916 -0.5722114334481645
2666 -0.5718337186100916 -0.6002996946561416
3654 -0.5724313166954422 -0.5865794606390975
3958 -0.5724333816698981 -0.6532784535553304
3979 -0.5815420778119026 -0.6828952215788185
4179 -0.6588631921498396 -0.907753834180104
4198 -0.6854024222326426 -0.7044709343617708
4715 -0.754926298882794 -0.7550060841924572
5620 -0.7682889665265312 -0.7943013114237673
5774 -0.8532508385306697 -0.9230265262636309

11 -0.10021589165815015 -0.13276941874369155
12 -0.10021589165815015 -0.39364238835012083
13 -0.10021589165815015 -0.18244855029922644
14 -0.10021589165815015 -0.16032034927814132
24 -0.16032034927814132 -0.16815720381925972
65 -0.18244855029922644 -0.2566331905967572
74 -0.22402283987600988 -0.25610587413088937
175 -0.396471708294998 -0.4351292606664751
325 -0.4825082056134422 -0.486941035698986
446 -0.48979352104545065 -0.49044665674921517
506 -0.49044665674921517 -0.49462131849457897
507 -0.49044665674921517 -0.7493416245734106
607 -0.5301222452292009 -0.7154646779522309
1330 -0.5724144315859307 -0.5919409756574663
1382 -0.6049549119902669 -0.6278334510136286
1612 -0.6249319872613933 -0.6584730176082187
1866 -0.6426947501119532 -0.6755326583409574
1873 -0.6755326583409574 -0.6885119939173047
1895 -0.6885119939173047 -0.7273849860384561
2216 -0.7306997014781903 -0.73509273388844
2247 -0.73509273388844 -0.7380118892540135
2983 -0.7467972826965029 -0.7514726958187923
3184 -0.7495760128908988 -0.8193771590748368
3244 -0.7498497260865927 -0.751046842631014
3396 -0.7514815364358827 -0.760804166688384
3406 -0.7515545355789717 -0.7515574516022128
3547 -0.7531781890306333 -0.754957927086916
3597 -0.7542848297015549 -0.7548713566676654
3808 -0.7548791042851595 -0.7615793973776162
3969 -0.7608202184638893 -0.7625317479703334
5116 -0.761960869868687 -0.8573573708743882
5782 -0.764626585285334 -0.8696748831868217
7466 -0.765883431407735 -0.8430638862913608
7670 -0.7662453234991042 -0.7674619905984772
9936 -0.7684279374362387 -0.9523934373903356
10049 -0.9523934373903356 -0.9972229055138218

11 -0.018570416144772166 -0.11151224574137775
12 -0.018570416144772166 -0.07280392272369686
13 -0.018570416144772166 -0.03548751124153039
14 -0.018570416144772166 -0.14705428027240758
15 -0.018570416144772166 -0.03514223686057113
136 -0.2580167729960449 -0.301316509795921
363 -0.2921732537983508 -0.6518401118371353
364 -0.2921732537983508 -0.6959017525889788
368 -0.2921732537983508 -0.3122607335643091
448 -0.3973087846302367 -0.4845591461214662
709 -0.4159197466792209 -0.4173012639065799
729 -0.4173012639065799 -0.4195925985508766
777 -0.4351183474890625 -0.45735676227826644
799 -0.45735676227826644 -0.4597560397808135
819 -0.47623217395021356 -0.981905096914857
829 -0.48336830125996033 -0.49221423661661495
838 -0.49221423661661495 -0.5123026591635347
857 -0.5123026591635347 -0.5130995567478361
890 -0.5340616852000558 -0.5497279107134025
956 -0.5500709608909852 -0.55568160368562
959 -0.5500709608909852 -0.5994861710221323
1140 -0.5622132702992257 -0.6670874750342265
1320 -0.6670874750342265 -0.7087390350174926
1322 -0.6670874750342265 -0.6846631253993404
1361 -0.7087390350174926 -0.7091319352165291
1371 -0.7091319352165291 -0.7430420599639508
1381 -0.7330565885587635 -0.7590154665863165
1401 -0.7430420599639508 -0.7467504699743477
2128 -0.7627910397496808 -0.7977056158356127
3570 -0.7666150514448545 -0.8289371591439506
3699 -0.8289371591439506 -0.8762803107220153
3892 -0.8762803107220153 -0.8906967052906747
3980 -0.8906967052906747 -0.932947459692601

11 -0.02575932904889123 -0.12944107025817309
12 -0.02575932904889123 -0.14985168995367615
13 -0.02575932904889123 -0.22540167972374048
14 -0.02575932904889123 -0.027855331544246166
185 -0.1906492539683157 -0.21894730763592177
246 -0.21894730763592177 -0.2203749430588868
255 -0.2203749430588868 -0.2757078189918644
467 -0.2831552254992363 -0.28922449026946595
547 -0.33985735011572427 -0.349402900582032
554 -0.349402900582032 -0.8704675897746508
785 -0.3691670769382661 -0.5625083919105621
950 -0.6179288829463568 -0.8226627664046036
960 -0.6348721648811287 -0.7345151334020897
1181 -0.9100819021107037 -0.9312435877180448
1211 -0.9312435877180448 -0.950671013736852
1693 -0.9772596975735249 -0.9906432319889675
1826 -0.9906432319889675 -0.9934452684689651

11 -0.06486043216243387 -0.25330349563298177
12 -0.06486043216243387 -0.33880006473881796
15 -0.06486043216243387 -0.11341837871437403
55 -0.1740508456897246 -0.183967211645599
135 -0.189650104415098 -0.21513408078647053
215 -0.24252780193369994 -0.24913171792511413
225 -0.24913171792511413 -0.2585389184077588
235 -0.2585389184077588 -0.27905655997904744
255 -0.3011896909911021 -0.34359207515970747
314 -0.34360206455102016 -0.3760247094314769
657 -0.3797924345782274 -0.39838290453515907
696 -0.39838290453515907 -0.4347893861398359
738 -0.4347893861398359 -0.43887258579657606
786 -0.4483221788830536 -0.4884187484982421
857 -0.4884187484982421 -0.48863558211424624
858 -0.4884187484982421 -0.5229506001600214
918 -0.5229506001600214 -0.5331045949243255
938 -0.5331045949243255 -0.537191316525576
967 -0.537191316525576 -0.5391137571936285
978 -0.5391137571936285 -0.5513489988311615
988 -0.5513489988311615 -0.5738001601688227
1750 -0.5724334022399462 -0.838274266106624
1934 -0.6560227615671104 -0.670044409482689
1982 -0.670044409482689 -0.7000330357481778
2034 -0.6715783899588963 -0.8744203703001863
2142 -0.7171432217687435 -0.7267655814513638
2296 -0.7335210436558088 -0.7414954225792476
2302 -0.7414954225792476 -0.8174395669367536
2304 -0.7414954225792476 -0.7415165513258284
2376 -0.8744203703001863 -0.8948181052857143
2476 -0.9449294044833707 -0.9660259380676676
2667 -0.9680472772300447 -0.9923735942091038
2788 -0.9737871873443803 -0.9806112807511032
2929 -0.9791337104032648 -0.9823039641004117
3321 -0.9863134689141191 -0.9888508934077446
3382 -0.9888508934077446 -0.9891815916274308
3552 -0.9919845354024335 -0.9956698016423297

257 -0.31739256644478575 -0.33992185495238275
489 -0.5292887581585372 -0.5372799698529408
518 -0.5372799698529408 -0.5408792848219268
861 -0.5709407096253224 -0.5762344463274903
1092 -0.6148017576940633 -0.6295530361086544
1595 -0.6413144287566588 -0.6609553264964072
1656 -0.6609553264964072 -0.6906235975087114
1929 -0.6787193916111482 -0.7144821293888625
2221 -0.6931072169790449 -0.7077615880771011
2239 -0.7077615880771011 -0.7183042252881296
2331 -0.7183042252881296 -0.7260311592216925
2342 -0.7194727556250161 -0.7355637971561202
3136 -0.7616933190126464 -0.7906793686109271
11692 -0.7656842090378433 -0.8163374499857753
13871 -0.7673032824312523 -0.8270349051866385
14783 -0.7677087999862638 -0.7784576017836075
14880 -0.8270349051866385 -0.9256202661410343
16255 -0.9707387528434535 -0.9737617491012679
16386 -0.9737617491012679 -0.9766687563351335

11 -0.06527472335414364 -0.1625281771871668
12 -0.06527472335414364 -0.19337121708412597
14 -0.06527472335414364 -0.18183441337673784
131 -0.1342219582633944 -0.14139749268542393
196 -0.1749420565564343 -0.18269129654432115
206 -0.20994847075874742 -0.21499573974944047
408 -0.23302271696802077 -0.2447974543813085
476 -0.2447974543813085 -0.25406890182868674
545 -0.25406890182868674 -0.2621546385402034
578 -0.2621546385402034 -0.2690810183022189
595 -0.2690810183022189 -0.27227946011777476
636 -0.27227946011777476 -0.27999714575704265
665 -0.27999714575704265 -0.28266169249525935
837 -0.28214995576384777 -0.31010055656316554
838 -0.28214995576384777 -0.2999897947156252
858 -0.2999897947156252 -0.5723792683603698
1060 -0.43941116703731625 -0.474047354234957
1129 -0.474047354234957 -0.4812629117617957
1130 -0.474047354234957 -0.47589975339903845
1261 -0.5422885526671095 -0.7330842621363282
1755 -0.5724329079145563 -0.5864634391939546
1834 -0.5724334022399462 -0.649757548167111
1954 -0.5724334022399462 -0.6440529190713854
2278 -0.6353085720950715 -0.6411415310087777
2468 -0.7267833413657302 -0.7297880889032676
2701 -0.7451054909096271 -0.7527188573759509
2718 -0.7527188573759509 -0.9656687982021338
3456 -0.7672340200535332 -0.8062050394870458
3828 -0.7684323853062063 -0.7817352920120985
3928 -0.7817352920120985 -0.91211042913496
4212 -0.91211042913496 -0.9825663143757492
5402 -0.9862259332182157 -0.98841178364221
5432 -0.98841178364221 -0.988431217035086

11 -0.015268236634673705 -0.1374276621249643
13 -0.015268236634673705 -0.05002965079096671
14 -0.015268236634673705 -0.2648657160518732
15 -0.015268236634673705 -0.5195074834114881
131 -0.19378536188027787 -0.3638085894819444
132 -0.19378536188027787 -0.35701891269239294
164 -0.29774271217482745 -0.5012538383786915
214 -0.3555230922889186 -0.3589932602893277
226 -0.37287729137463005 -0.5879726778588131
256 -0.41899148674827746 -0.7383854007810831
387 -0.5064889107470109 -0.5143898694966694
417 -0.5143898694966694 -0.5268001786204443
437 -0.5268001786204443 -0.5290685480705303
457 -0.5290685480705303 -0.5337208042458015
487 -0.544268031738167 -0.5491424322606565
507 -0.5533530814322809 -0.5547654322906275
585 -0.5649719732387392 -0.672221797723489
869 -0.6980051689732866 -0.7204994068209174
1059 -0.7278686584038458 -0.7494459462460057
1070 -0.7494459462460057 -0.7518192468127035
1120 -0.7518192468127035 -0.7624662062884118
1188 -0.7625557523622953 -0.7686386318754008
1197 -0.7652205708479397 -0.7782712468796978
1851 -0.768429319343564 -0.9946514186583773

15 -0.2838178854349417 -0.379321130283702
347 -0.36606592208586014 -0.38239565849316925
355 -0.38239565849316925 -0.41987312582693853
387 -0.38972358449414346 -0.4159714829451614
527 -0.5139939536561282 -0.5158310085467157
548 -0.5158310085467157 -0.5274147382474337
648 -0.527459388282923 -0.5383635954923189
829 -0.5367510096631108 -0.5497733045390468
837 -0.5497733045390468 -0.5596234409072699
896 -0.5596234409072699 -0.573981287139423
1079 -0.5633105613022573 -0.5731137405814575
1119 -0.5731137405814575 -0.5797620170046962
1594 -0.5985866284606007 -0.6178602706521041
1724 -0.6066819315182269 -0.9001462772526674
1926 -0.6301327604931426 -0.6383526334800327
1954 -0.6383526334800327 -0.7169524613959537
2228 -0.6715319256671332 -0.6739111179209966
2275 -0.6739111179209966 -0.7009469347721697
2318 -0.7289533590582439 -0.8650788200368215
2630 -0.7389998407798873 -0.7479830362677925
2811 -0.7479830362677925 -0.7609101692383636
4411 -0.7658171642701017 -0.8828726726483325
6210 -0.7684330338274213 -0.8793187253228187

14 -0.2101743306265738 -0.32126615137220305
115 -0.1817206638924332 -0.20340411933750302
215 -0.2537600690062472 -0.28196066279535686
285 -0.28310834304294147 -0.29651276676929733
547 -0.37985230388708796 -0.5294756030618811
748 -0.49825607790079823 -0.5460323092094052
1493 -0.5724334022399462 -0.6594243062107851
1624 -0.6930707454289975 -0.7270366749248108
1673 -0.7309636601239461 -0.7341443223381298
1724 -0.7340607236624992 -0.7631588554478453
1884 -0.7513939431846653 -0.7682848294841154
1926 -0.7631588554478453 -0.7637890149673862
3490 -0.7678972353962519 -0.83945677400891
5110 -0.768432209906446 -0.9180145745123846
5990 -0.9180145745123846 -0.9250889120347562
6069 -0.9250889120347562 -0.9551437710372369
6100 -0.9551437710372369 -0.9626146545042592
6191 -0.9626146545042592 -0.9908437705000142

12 -0.13043813057952505 -0.14002908092368335
13 -0.13043813057952505 -0.38323957727678754
131 -0.15491671574358348 -0.16803987281928084
132 -0.15491671574358348 -0.20618792847602113
294 -0.20458879547053777 -0.2543443157296675
