pass_rich_rastrigin30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
22 599.5004861369091 583.7013200583888
32 581.512842904357 564.0240177646588
82 536.6590606167913 533.1338698225555
808 411.2867241760053 384.1142005408841
918 401.6318123862643 311.90109062393014
2582 370.7115703620094 353.755281325068
4004 360.54826150608596 293.33246642531253
5214 352.54705077523295 338.06936317240167

11 616.1790603405688 583.5966229411707
51 616.1790603405688 600.1194528445437
111 576.0365025803453 545.042744846812
121 545.042744846812 544.0661318662615
131 544.0661318662615 539.3961367932675
141 539.3961367932675 521.1789788731339
181 521.1789788731339 512.4168360697993
211 505.2524766397422 493.11958704371807
412 449.3732126267208 447.51039664098835
422 442.3047080675639 406.17247150676496
1299 428.66167708621407 393.3289052625052
4830 336.12335812649746 289.4900956134017
90653 294.50592892629516 287.7268610803787
93427 287.7268610803787 283.62949903833993

21 593.4157401349307 585.9281801573577
31 576.596730611227 562.5527175959959
111 527.6902844514316 488.24127305924833
756 419.50673963051065 395.7012142295469
3076 371.5456865737857 362.00529440323623
5154 330.3466198813506 307.2909939024335

11 726.6322831484837 503.34489746058006
51 645.3556531192949 624.0736162754558
151 573.9249313197445 568.6545885150002
271 541.6982249009383 458.5312155533158
272 541.6982249009383 465.91863840545295
453 470.62590424876055 465.83963291886806
1542 403.84043194032654 399.99522619759875
1763 367.78970043160103 291.9912820072779
1873 346.95420503548553 338.45800470545765
5162 322.1545586219986 267.5926837775381

61 577.7848670648829 510.1902131486975
81 560.0432001235287 558.975440752977
91 550.4677238962861 511.9915997728323
101 532.1087600241556 528.9604984755639
121 517.6975624896224 516.5357623702073
131 516.5357623702073 508.7676420026445
998 394.65511016211207 382.8941648817089
4146 346.6667713813589 340.41938410603564
6587 322.3586650340909 311.0950391276464

11 658.4587413934961 609.3063908941754
21 610.3406892919564 609.6149332320324
41 609.3063908941754 595.1241672069882
51 584.6825980157682 577.5999453265497
141 526.000704085514 512.124780205736
142 526.000704085514 498.01186989646635
192 500.6299247677572 478.13854132125283
313 479.3911573650335 460.13386513732166
817 400.4489090502904 384.6404340810078
2037 364.066033570599 358.2532401218075
3116 329.194768609865 311.34293877923227

31 609.5556392440233 583.1874976718793
32 609.5556392440233 555.9561973259863
122 534.9189615755149 534.5835232199803
202 515.1609712487942 513.1254845164829
212 505.0811943392588 473.5803540646308
222 492.10680356920955 491.4481146076686
232 482.6008570669603 467.78885090990826
514 426.6922551316717 405.1795098827092
998 400.1698817882217 392.21528290688957
2218 385.3082331543016 366.4030976257419
4427 365.6637877866364 359.16046245744957
5284 351.6658184674201 343.455865018773
7160 339.98922524386626 334.08010615255665

11 588.2713582276618 536.4300041802926
21 612.9518191926065 599.5606788831606
31 587.7142354972573 573.9306848226992
111 571.7441232495657 548.8879639913681
121 548.8879639913681 520.1194485659577
131 522.4715954876799 499.44076271056826
141 510.65235363409204 510.59542551825643
151 510.59542551825643 500.9113323931021
181 497.47098011207913 476.1737812301495
201 488.81470735097275 485.05385251672675
211 485.05385251672675 464.86159227080384
221 476.43283558666127 460.8198190444588
412 458.9991852273493 447.2826880782435
1390 387.5550084391624 359.8020394613267
2025 380.90878012456193 349.6220579879192
6333 339.7238165364377 306.35207146355833
7987 300.9394379134086 282.33894219934257

11 578.2334845358325 459.4479839510987
51 602.1320056331199 601.5929405415311
61 601.5929405415311 588.4647557393187
71 586.4031001301062 566.8258031915293
81 580.4724722978806 573.431109291312
91 571.0498938994908 529.486379916691
191 514.6305069690856 484.28513408454273
473 456.3107634785018 440.88578699248774
1138 412.1965783150441 395.20566272311015
1581 405.7848867134448 398.2419750220749
2579 396.27505050102656 390.95790588067007
3678 372.50155640539384 360.34079965548847
7088 341.5495208590424 336.226611030853

11 570.6695070253834 548.8658826774599
61 581.4401063486293 546.5552562170699
141 527.2462267463939 512.587873519253
151 512.587873519253 508.80575908808987
171 508.80575908808987 505.7963715263252
181 505.7963715263252 490.718976031734
201 500.094036332785 498.0703121494966
211 498.0703121494966 485.9428075472616
221 490.718976031734 488.35479763160265
231 488.35479763160265 480.4369277980845
241 485.9428075472616 447.38073854548696
1794 395.9639166674156 358.09601772384775
2651 368.8141205125083 365.7383812479636
4618 309.9044320644206 304.85950918041755

11 587.6265531185007 537.1623663850706
91 573.2092002260832 570.761573143649
222 532.7540680920534 513.049502332973
242 513.049502332973 502.29825392427597
514 455.36419507436415 454.94987737205395
887 409.7155595569941 402.0629325412611
2037 398.26533827340364 390.35907884657814
3812 382.5950717853193 381.46929931952275
6475 332.11570905984377 302.8385294081721

11 639.7927103544773 504.62633470939477
21 637.5498970193256 587.9026573473644
31 629.6438946595963 617.6639449526767
41 617.6639449526767 610.6972142840971
121 545.9497071123964 542.763101471401
292 472.10906473013165 471.19481338897265
372 461.60286249066905 460.8351120381666
382 460.8351120381666 452.7056512403831
402 452.7056512403831 439.9888873989387
593 419.95048985906635 399.9621638900155
986 379.6659512193826 371.2729267984108
1298 376.16441990496253 266.1331647773394
3588 359.85721574711096 314.80246155644727
7331 318.2162159317031 315.21373264762633

61 559.677458504899 547.3239494652024
131 544.5493676533183 526.443098156589
161 498.7100130596783 496.5098565380639
171 496.5098565380639 477.5233176785333
281 480.4582944796687 474.10655333903236
946 392.04201185721337 390.1763781004327
1702 379.96538139523966 373.6409540662287
2882 372.4234688559866 372.3645052333053
5323 312.3609209689033 294.82744857811235
6846 299.40399888661904 286.6086008854138
7007 298.0743272467786 201.94934455521934

11 642.9524270207559 573.7837841719229
61 554.7354804279603 547.9855614801734
71 550.5439044213169 513.9494216559767
171 505.78789598088804 496.3098166128163
372 466.04377676257945 418.98378538380257
1905 381.4923791552015 372.69227322106315
4336 338.61802661217087 334.1995818687336
5546 317.9142416326602 303.8696326029784
7543 287.47734252257686 284.4248409272297
9349 280.92951629833647 245.46733996552112

51 568.5311132224939 523.3417180053467
52 568.5311132224939 516.9428298970466
62 550.5161522471565 515.5962969418854
152 512.6560991294891 504.67541209564035
283 466.6208952393433 446.21889537821517
726 410.3155952148943 368.01507909254275
1593 375.3596309806132 369.2137786676441
3671 344.61417909424216 344.25216549781476
3731 344.25216549781476 344.1954566058721
3821 344.1479801765704 341.4827394179367
6040 324.91042551016153 312.1195746136017
8027 298.4824968259677 274.0264307411104

81 613.887457476054 576.36719409623
151 567.4831845692307 558.4772458939478
736 406.5845420126973 380.3495450639221
746 396.49827355205525 394.93154974407287
3157 338.8635210513655 336.7985386935698

11 597.2170606637023 567.1849754530165
71 577.6007038617754 566.5888703654658
91 553.8942407932445 537.9115396106326
131 537.9115396106326 534.0283371750013
191 511.0079273560073 467.10092301393263
301 490.8688010783193 490.33986355369353
311 490.33986355369353 488.69177035809537
472 460.56953616210126 435.35841428181334
482 432.53721559623796 410.0068497978574
915 380.87470660698966 357.8262703819693
3023 346.2518907321943 292.16103279833976
5121 326.0288627911894 320.23764275595977

11 600.0725012420282 588.7062343052694
21 600.0725012420282 583.1038137883097
111 546.3944210302167 499.97541317118123
121 536.3747537498056 489.0393036700135
181 497.1187846329502 484.651871186593
201 484.651871186593 471.47770707320143
211 471.47770707320143 453.59723925247977
321 444.747941854043 440.8595507483318
1188 401.0119433289775 396.6535406510574
1601 390.7514245877021 389.7048957449449
3487 354.25098411572037 350.8643297355218
6413 311.24488492076387 297.7478555797598

71 542.6407519644463 522.147122877123
131 522.147122877123 507.7983352356217
141 501.3362058214178 486.1314652660135
221 482.08304613788334 477.14864314244505
231 481.13721728707907 463.4186460158829
553 442.764666716928 438.8749322657238
774 417.11507587615006 393.2248030214381
1046 401.11463935397313 291.2194861559023
1378 378.16305348686 263.30068163588885
3466 354.25091764870695 322.243794883228
3607 330.513024796411 235.021328834033

61 614.0741235155334 607.2465400002059
81 561.0889129456501 538.8509064744936
282 495.93634491431544 474.199153248367
402 456.6292664471873 451.11780335234556
463 450.81734188054475 437.4424011207958
745 422.13064365114 409.3564610406801
1925 398.71275043093465 367.97716846635143
3357 371.40702406836067 334.867288055867
5021 353.78376070220014 351.5981861458239

11 637.6283991760052 625.7246618167743
61 582.3508728042091 574.164126525498
71 574.164126525498 574.0041220980237
81 574.0041220980237 555.6011302577261
91 555.6011302577261 554.8755336118202
111 547.7231442616743 541.5651334417622
121 541.5651334417622 514.6422475918545
131 519.267313515976 495.39569282664473
201 499.34162749628456 460.77047829316086
291 477.9338410488668 449.7787709579595
401 449.0708011335254 448.00320382071226
411 448.00320382071226 439.5171689546562
1107 415.78590309263143 409.4391455399435
1883 401.81521474530047 391.92605223478097
3527 356.4913738916636 333.4821045059532
6412 333.7852132727793 290.88477447359844
9186 315.72827750676817 313.0311754887184
10063 297.1385326338975 172.17551701413657

31 616.3675718375043 604.5793977342705
41 591.6519234431437 558.5630120444006
111 504.92832450243645 491.41914807817443
131 504.09252504270955 498.143822688109
141 496.70379449735333 495.8096574489449
342 445.2219605537781 442.5068098685548
886 401.216847248334 379.1860458386427
3287 365.80785711147706 321.4917369886295
5042 341.0636322662088 331.5999329443954
5677 330.23586858612947 207.2551030761946
7997 291.75873923656627 287.84587521708903

11 530.9100210067013 508.6979512135173
21 589.1861361354058 585.0110128493689
81 567.3173452363537 549.322134318311
91 549.322134318311 548.8641752900294
191 495.2580455340915 468.31380056296496
493 435.92481538467223 425.3409842233806
2016 344.0501972902431 328.7553632347444

11 676.9383981646795 567.9520978744849
182 533.9067039201802 515.5612077560779
192 498.281546670519 483.19950301130973
202 491.5656543189415 469.8304294369759
413 445.6564327558125 410.8398305600152
1058 415.5783769956359 411.3945310252608
3156 387.61329917199726 385.2987132888692

11 575.4047832084476 540.1028416494247
71 553.4508239130713 542.8667066269263
131 536.6488944794879 506.75512546628755
132 536.6488944794879 490.95475544821943
333 470.8686239995128 439.33902326939125

11 579.9698448726298 525.8719316096601
21 570.2386934163487 564.3474031756325
31 554.7057439361292 551.9622554076432
41 551.9622554076432 551.6378813015608
161 516.2780581617136 516.2723848025577
162 516.2780581617136 501.53398642019556
172 505.25588170637036 504.4942507807257
232 476.88372876160224 463.241463533466
242 467.67475593967345 466.2368397059115
252 466.8969539581506 458.2777904670458
362 440.71020056226234 437.8299687837749
433 423.50234766498465 404.40464942718495
443 423.0655450777031 405.203805626076
2188 357.6244018491595 354.40090459856526
2591 353.0784454719757 280.29695089925934

