pass_rich_dj30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
2053 1.9487044108372567 1.8679540456481023
2057 1.9487044108372567 1.9052062687488704
2058 1.9487044108372567 1.8373017955055673
2059 1.9487044108372567 1.8356575526442775
2064 1.8356575526442775 1.777697124585096
2067 1.8356575526442775 1.7767206210283115
2070 1.8356575526442775 1.6238489587486813
2078 1.6238489587486813 1.5283137929617083
2088 1.5283137929617083 1.519102228181638
2090 1.5283137929617083 1.493226801464059
2092 1.493226801464059 1.3782112019194144
2093 1.493226801464059 1.490444906238508
2094 1.493226801464059 1.441903773792208
2095 1.493226801464059 1.4040709421838113
2099 1.493226801464059 1.4144259153962813
2106 1.3782112019194144 1.2930330542487083
2113 1.2930330542487083 1.2463409294203878
2115 1.2930330542487083 1.242927172106354
2119 1.2930330542487083 1.223379671606484
2124 1.223379671606484 1.1438329713888113
2125 1.223379671606484 1.18123205042715
2132 1.1438329713888113 1.0576961528349687
2136 1.1438329713888113 1.110777747559225
2147 0.9929759425812175 0.9849465442936715
2150 0.9929759425812175 0.9367076406640651
2154 0.9367076406640651 0.903325788915489
2156 0.9367076406640651 0.9008958895652922
2162 0.9008958895652922 0.8278794313393826
2165 0.9008958895652922 0.844869260581418
2167 0.9008958895652922 0.8529872412764505
2174 0.8278794313393826 0.8251925691088448
2175 0.8278794313393826 0.8251298754761158
2179 0.8278794313393826 0.7349577734018878
2194 0.7349577734018878 0.7268785816079094
2202 0.7268785816079094 0.6913110482464581
2207 0.7268785816079094 0.7199292437453552
2209 0.7268785816079094 0.6861660380068331
2219 0.6861660380068331 0.6861264688253449
2222 0.6861264688253449 0.6193065166660997
2234 0.6193065166660997 0.5595963526520435
2244 0.5595963526520435 0.5550506694599199
2246 0.5595963526520435 0.54353079117336
2253 0.54353079117336 0.5144222566515813
2257 0.54353079117336 0.46673611126353337
2258 0.54353079117336 0.5182450913288428
2259 0.54353079117336 0.5422103696064254
2269 0.46673611126353337 0.40326008026014154
2288 0.40326008026014154 0.3789605675394846
2310 0.3999144337436238 0.39067861600840414
2317 0.39067861600840414 0.3875174063847855
2319 0.39067861600840414 0.3737178633783714
2326 0.3737178633783714 0.35906522511112093
2330 0.3737178633783714 0.37289499062271875
2335 0.35906522511112093 0.3311308834050269
2336 0.35906522511112093 0.3474588131962988
2339 0.35906522511112093 0.3535913773173077
2346 0.3311308834050269 0.32561098447346803
2349 0.3311308834050269 0.311962806287809
2354 0.311962806287809 0.2995154642070063
2364 0.2995154642070063 0.2974748451223706
2367 0.2995154642070063 0.29466953119477496
2368 0.2995154642070063 0.27473512912034764
2370 0.2995154642070063 0.25541996612415013
2376 0.25541996612415013 0.24467036363945469
2378 0.25541996612415013 0.22866251879787797
2387 0.22866251879787797 0.22480936739995175
2398 0.22480936739995175 0.22002407837101096
2410 0.22002407837101096 0.21170719147021375
2418 0.21170719147021375 0.20949105413707117
2438 0.20949105413707117 0.20719280309049137
2449 0.20719280309049137 0.20606693411197047
2450 0.20719280309049137 0.20230028746115297
2457 0.20230028746115297 0.2003916428533552
2460 0.20230028746115297 0.20076667261451336
2465 0.2003916428533552 0.19879704268658974
2467 0.2003916428533552 0.19269266819033581
2489 0.19269266819033581 0.18307676827855568
2503 0.18307676827855568 0.17812634429927893
2510 0.18307676827855568 0.18267360944243194
2518 0.17812634429927893 0.1780091870615983
2519 0.17812634429927893 0.1733752672754871
2520 0.17812634429927893 0.1752578239019038
2529 0.1733752672754871 0.16698873730382913
2557 0.16698873730382913 0.13231508545280896
2578 0.13231508545280896 0.13059261509905815
2588 0.13059261509905815 0.128301519299688
2589 0.13059261509905815 0.1259002359857883
2590 0.13059261509905815 0.12232585136280354
2620 0.12232585136280354 0.11944334755383591
2630 0.11944334755383591 0.11535261136283989
2640 0.11535261136283989 0.11156807149350402
2655 0.11156807149350402 0.11126238761482024
2657 0.11156807149350402 0.11097474220840792
2669 0.11097474220840792 0.10415816694462851
2670 0.11097474220840792 0.07607491871771921
2686 0.07607491871771921 0.0760320349692029
2699 0.0760320349692029 0.07411472502214454
2710 0.07411472502214454 0.06807298311880249
2729 0.05998351188112511 0.05820023898176298
2740 0.055687298290448335 0.054685843019465635
2750 0.054685843019465635 0.05339018401038555
2760 0.05339018401038555 0.0517083708996886
2780 0.0517083708996886 0.047341695917819185
2810 0.047341695917819185 0.04640484652684998
2820 0.04640484652684998 0.04384788168835106
2940 0.043829421195194444 0.042878382580316135
2980 0.04070293624876334 0.03674504038519437
3000 0.03674504038519437 0.03388289952529399
3011 0.03388289952529399 0.031631503335502104
3030 0.031631503335502104 0.03000527721233484
3041 0.03000527721233484 0.029587053196882682
3060 0.029587053196882682 0.029378421082686144
3141 0.027500437289842278 0.024795930086118936
3282 0.02452520160317876 0.022889710477533007
3322 0.022889710477533007 0.022119182381412073
3351 0.018665714046930144 0.018404991492815482
3371 0.018404991492815482 0.018215864679410228
3372 0.018404991492815482 0.017316039808107912
3391 0.016406613922946345 0.016380409541808118
3421 0.016328401030130765 0.015713890446530224
3422 0.016328401030130765 0.012219485248308857
3431 0.012219485248308857 0.012036678467216295
3461 0.012036678467216295 0.011406840231633608
3462 0.012036678467216295 0.010849701191040869
3481 0.010849701191040869 0.01075728922540785
3502 0.01075728922540785 0.010464422763887544
3572 0.010464422763887544 0.009865876139213744
3692 0.00985391535813893 0.00893287466360996
3782 0.007116885611480497 0.00706184301923376
3913 0.007051639856571557 0.00586081629339545
4104 0.005609111257049092 0.004157728090460619

11 334.76318198362543 294.0051553697448
12 334.76318198362543 250.13769182095317
13 334.76318198362543 197.94033103811384
14 334.76318198362543 236.01727379809054
15 334.76318198362543 266.0873502787364
16 334.76318198362543 283.2628442772581
17 334.76318198362543 285.83057439660985
18 334.76318198362543 314.3587773798644
19 334.76318198362543 294.73492851582165
140 195.53368938285308 191.96726678044098
150 191.96726678044098 189.53225836012402
160 189.53225836012402 187.70500734001934
170 187.70500734001934 186.53502882531836
180 186.53502882531836 184.34170429562275
200 184.34170429562275 180.32729944022864
203 180.32729944022864 175.39880338103453
210 180.32729944022864 178.36575502236872
240 172.69980781052908 171.93402848110176
248 171.93402848110176 170.95800664521715
249 171.93402848110176 170.2655303535901
250 171.93402848110176 168.7014872011783
258 168.7014872011783 167.93046368454608
259 168.7014872011783 166.66134144607753
269 166.66134144607753 165.80270347877763
270 166.66134144607753 164.41750498484228
277 164.41750498484228 163.4656614618708
278 164.41750498484228 163.35383368957142
279 164.41750498484228 162.9013509862501
280 164.41750498484228 161.2352124556017
287 161.2352124556017 160.17384314506978
290 161.2352124556017 156.75784012161583
300 156.75784012161583 155.75939945829018
308 155.75939945829018 152.342201691833
309 155.75939945829018 153.54002729614902
310 155.75939945829018 153.45318191183156
316 152.342201691833 150.720657206324
318 152.342201691833 151.0921565509799
319 152.342201691833 149.04455603717466
320 152.342201691833 150.89939021614836
328 149.04455603717466 147.32357662622798
329 149.04455603717466 144.38327827136422
330 149.04455603717466 145.4098031500193
339 144.38327827136422 142.62722719452424
340 144.38327827136422 140.29650133973962
350 140.29650133973962 138.8244589487996
360 138.8244589487996 136.9270416630015
367 136.9270416630015 135.6763002834491
368 136.9270416630015 136.3901859506464
369 136.9270416630015 135.18525956796196
370 136.9270416630015 135.30679303505056
376 135.18525956796196 134.47753890286026
377 135.18525956796196 132.43033286978505
378 135.18525956796196 132.31965100208117
379 135.18525956796196 131.96726982700707
380 135.18525956796196 131.58317685863278
387 131.58317685863278 130.41513393811385
388 131.58317685863278 127.64904895924599
389 131.58317685863278 129.01955222775356
390 131.58317685863278 129.2983677511121
396 127.64904895924599 127.03772362220184
398 127.64904895924599 126.80359498459627
399 127.64904895924599 127.12586720704249
400 127.64904895924599 125.3616024736259
407 125.3616024736259 123.2658418061939
408 125.3616024736259 123.49505098670721
410 125.3616024736259 124.41692988869804
417 123.2658418061939 121.59822626829644
418 123.2658418061939 118.52764972330715
419 123.2658418061939 120.92109960664091
420 123.2658418061939 119.3680005640905
430 118.52764972330715 115.84176081703268
439 115.84176081703268 114.26806701461715
440 115.84176081703268 113.13443956012352
450 113.13443956012352 111.87068156611444
454 111.87068156611444 111.58181302687993
457 111.87068156611444 111.68518924877736
459 111.87068156611444 111.28407657623902
460 111.87068156611444 109.31510248509886
465 109.31510248509886 108.66905996382211
468 109.31510248509886 109.30172315642302
469 109.31510248509886 108.66145869140827
476 108.2266931180556 107.56242220621607
477 108.2266931180556 107.28446187232882
479 108.2266931180556 105.43931158725852
480 108.2266931180556 106.90943674412749
485 105.43931158725852 105.39442234058436
487 105.43931158725852 104.3376331911365
488 105.43931158725852 103.61414680918377
489 105.43931158725852 104.64007934670886
490 105.43931158725852 104.30271262761804
496 103.61414680918377 102.4291095019645
497 103.61414680918377 101.92505422609179
498 103.61414680918377 101.85593169859375
499 103.61414680918377 101.59790138039409
500 103.61414680918377 102.08407273883175
505 101.59790138039409 101.4071176384152
507 101.59790138039409 99.3798067584056
508 101.59790138039409 98.98511608029807
509 101.59790138039409 98.9048152005097
510 101.59790138039409 100.03070195304807
516 98.9048152005097 98.07692836352561
517 98.9048152005097 96.83674424053076
518 98.9048152005097 96.93053250705078
519 98.9048152005097 96.86873606496327
520 98.9048152005097 96.87419356735461
526 96.83674424053076 95.91890091632276
527 96.83674424053076 95.03950075861036
528 96.83674424053076 93.52277497390165
529 96.83674424053076 95.5559067182414
530 96.83674424053076 94.95319058844301
537 93.52277497390165 92.90726895348179
538 93.52277497390165 92.86703193504907
539 93.52277497390165 92.82940423628277
547 92.82940423628277 91.19576291098824
548 92.82940423628277 90.12541047358503
549 92.82940423628277 90.10848799222565
550 92.82940423628277 88.97920021119634
558 88.97920021119634 87.6186743001728
559 88.97920021119634 87.4901064630039
560 88.97920021119634 86.99020741857346
566 86.99020741857346 86.76753566768106
567 86.99020741857346 85.9432012408477
568 86.99020741857346 85.51496770975463
569 86.99020741857346 85.04648689714702
570 86.99020741857346 85.64063934025106
577 85.04648689714702 83.91150239784909
578 85.04648689714702 82.1817441094537
579 85.04648689714702 82.55319701997091
580 85.04648689714702 82.85923985848359
587 82.1817441094537 81.75255727341101
588 82.1817441094537 79.30027515292834
589 82.1817441094537 80.88738514907814
590 82.1817441094537 81.13405839297985
597 79.30027515292834 78.55799071546001
598 79.30027515292834 78.69332897057681
599 79.30027515292834 79.29119122409688
600 79.30027515292834 78.31375641646213
607 78.21269612334302 76.97360325785213
608 78.21269612334302 75.92087946979332
609 78.21269612334302 75.70044125112939
610 78.21269612334302 75.63445667804952
617 75.63445667804952 75.10109138772066
618 75.63445667804952 74.52919540205609
619 75.63445667804952 73.30887583865847
620 75.63445667804952 73.41038154421705
628 73.30887583865847 72.9773827242654
629 73.30887583865847 72.51676953567609
630 73.30887583865847 71.22261986094072
638 71.22261986094072 71.1948723115498
639 71.22261986094072 69.7811091754262
640 71.22261986094072 70.04411844042421
647 69.7811091754262 69.707667931962
648 69.7811091754262 68.63671081217511
649 69.7811091754262 68.6181057927574
650 69.7811091754262 67.54105694819555
657 67.54105694819555 66.61514522555694
658 67.54105694819555 67.25529045605394
660 67.54105694819555 66.6727758832187
666 66.61514522555694 66.51579546097256
667 66.61514522555694 64.7408047342351
668 66.61514522555694 65.90892144731681
669 66.61514522555694 64.64745320368488
670 66.61514522555694 63.765248655991506
678 63.765248655991506 63.15576737034017
679 63.765248655991506 62.29916617661342
688 62.29916617661342 62.22544836593377
690 62.29916617661342 61.39151573387942
697 61.39151573387942 61.27578470376708
698 61.39151573387942 61.05298163777731
699 61.39151573387942 60.49755738106737
700 61.39151573387942 59.16484200591716
710 59.16484200591716 58.718441932423985
714 58.718441932423985 57.163010413560876
715 58.718441932423985 57.54908862289486
716 58.718441932423985 58.3225969387142
718 58.718441932423985 58.00710266772066
719 58.718441932423985 58.19133608735137
720 58.718441932423985 57.65264898975815
725 57.163010413560876 56.348751892859575
726 57.163010413560876 56.060317176328724
727 57.163010413560876 56.82779513238911
728 57.163010413560876 55.040160731215444
729 57.163010413560876 56.141470190615564
730 57.163010413560876 56.91464352974222
736 55.040160731215444 53.8382729049827
738 55.040160731215444 54.89437274384331
739 55.040160731215444 54.37258708318273
740 55.040160731215444 53.693408361047204
745 53.693408361047204 53.67629527347939
747 53.693408361047204 53.51343965666856
748 53.693408361047204 53.18122460257159
749 53.693408361047204 51.91691186052401
750 53.693408361047204 51.532517668463946
759 51.532517668463946 50.86987014299071
760 51.532517668463946 49.82459490728979
779 49.82459490728979 48.47157053200391
780 49.82459490728979 48.677346788305464
790 48.47157053200391 47.54448302595477
798 47.54448302595477 47.494455494026525
800 47.54448302595477 46.51240691669866
808 46.51240691669866 46.292538594847024
809 46.51240691669866 46.113848385821235
810 46.51240691669866 46.087248887178085
816 46.087248887178085 45.19358359726825
817 46.087248887178085 45.783527424347504
818 46.087248887178085 44.27132058620374
819 46.087248887178085 45.00459317588475
820 46.087248887178085 44.60602625528883
827 44.27132058620374 43.811182703771216
829 44.27132058620374 43.66663071233084
830 44.27132058620374 43.65260270755493
836 43.65260270755493 42.61755746181649
838 43.65260270755493 43.59373833383925
839 43.65260270755493 42.62764700074518
840 43.65260270755493 40.54166448358195
858 40.54166448358195 40.025352686590615
859 40.54166448358195 40.18008952273938
860 40.54166448358195 40.53802392485408
867 39.30048580766592 39.172499199540255
868 39.30048580766592 39.21426584459209
869 39.30048580766592 39.11303537505497
870 39.30048580766592 39.126521402161025
876 39.11303537505497 39.037392885950375
877 39.11303537505497 38.355913753147824
878 39.11303537505497 38.84580407472819
879 39.11303537505497 38.04776657751193
880 39.11303537505497 38.73872894858807
889 38.04776657751193 37.981660446895134
898 37.09562096997245 36.92355312773995
899 37.09562096997245 36.28670187461814
900 37.09562096997245 36.958571029289025
908 36.114080198171926 35.93129092129428
909 36.114080198171926 35.884046171667755
910 36.114080198171926 35.38974151350937
918 35.38974151350937 35.246940014358906
919 35.38974151350937 35.15912613247603
928 34.98821787260873 34.61060849155322
930 34.98821787260873 34.46898237595032
939 34.46898237595032 34.38987995090568
940 34.46898237595032 33.9428075291406
948 33.9428075291406 33.85333033469213
950 33.9428075291406 33.84385658401246
957 33.427165861869184 32.38235598322687
959 33.427165861869184 33.24416963855883
960 33.427165861869184 32.624534641707214
969 32.38235598322687 32.37486093784986
970 32.38235598322687 32.32493001124843
975 32.32493001124843 31.303017395867926
977 32.32493001124843 31.526058641247797
979 32.32493001124843 31.483886960898005
980 32.32493001124843 31.45742693125029
985 31.303017395867926 30.643443025741085
987 31.303017395867926 30.73100236130721
988 31.303017395867926 30.32784272798067
989 31.303017395867926 29.823917148017905
990 31.303017395867926 30.606325411194124
999 29.823917148017905 29.620211265337694
1006 29.620211265337694 28.92484126352166
1010 29.620211265337694 29.092050146419496
1014 28.92484126352166 28.31699992686435
1015 28.92484126352166 28.80727237479335
1018 28.92484126352166 28.786399762312534
1019 28.92484126352166 28.751118369818148
1020 28.92484126352166 28.836596098742653
1024 28.31699992686435 27.50181270651347
1025 28.31699992686435 28.301359853259356
1026 28.31699992686435 27.335483571149023
