pass_rich_rosenbrock10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
4489 15.339608947455519 15.306221263653363
4499 15.093810491877992 15.047287239910341
4509 15.047287239910341 15.023144678396667
4518 15.023144678396667 14.939852068994854
4519 15.023144678396667 14.825326618787807
4528 14.825326618787807 14.811195525137823
4529 14.825326618787807 14.782173538716147
4548 14.782173538716147 14.574469508933326
4569 14.574469508933326 14.52320722684224
4579 14.478659364375183 14.42175071741043
4588 14.42175071741043 14.391539489880236
4589 14.42175071741043 14.325059791086495
4598 14.325059791086495 14.233317581690047
4599 14.325059791086495 14.29560291605689
4628 13.956332288818652 13.854029526484533
4678 13.446299038022842 13.346299648111437
4679 13.446299038022842 13.37957447447763
4688 13.346299648111437 13.286022578705984
4689 13.346299648111437 13.236975396028413
4699 13.236975396028413 13.11091250320326
4728 12.852551709447095 12.794013527934469
4768 12.515271814621654 12.288191981851236
4769 12.515271814621654 12.402171647998104
4778 12.288191981851236 12.152947640242491
4779 12.288191981851236 12.22754825926578
4788 12.152947640242491 11.990715267305482
4789 12.152947640242491 12.123373154558161
4799 11.980379404738176 11.917877111353093
4808 11.917877111353093 11.906133296229964
4809 11.917877111353093 11.795976023407455
4818 11.795976023407455 11.780544604548929
4838 11.780544604548929 11.744510780293403
4849 11.658846895591768 11.645118580517938
4858 11.645118580517938 11.592176965335659
4859 11.645118580517938 11.559749973387177
4868 11.559749973387177 11.453351967281678
4869 11.559749973387177 11.49778788517117
4909 11.359266783287751 11.336294563299802
4969 10.997502319218594 10.935894489697992
5008 10.783907721638542 10.71317616199303
5019 10.71317616199303 10.572463062536988
5059 10.333998517669212 10.271803840339235
5089 10.094089680534804 10.07968607912074
5119 10.024780516459467 9.985927162343694
5149 9.980813937844413 9.922105820707964
5159 9.8788297994956 9.805807923608803
5269 9.743689265281445 9.732738296309261
5390 9.621698009531286 9.562427169811137
5400 9.599279148223953 9.52138894395742
5833 9.384613254748155 9.216317330479889
5973 9.033176080592726 7.964453129232121
5984 8.987101661849461 8.903685414463293
5993 8.903685414463293 8.859560569117374
6004 8.859560569117374 8.760671089757668
6024 8.760671089757668 8.701890791516274
6044 8.701890791516274 8.538345694905402
6205 8.52019106867359 8.515965679128044
6235 8.515831925992412 8.512868513229023
6245 8.51434573982572 8.51240125435698
6265 8.512868513229023 8.511104178589397
6275 8.511104178589397 8.50893005733741
6284 8.508726127588702 8.494026754881812
6285 8.508726127588702 8.504982727684506
6335 8.494026754881812 8.493804859859521
6375 8.493804859859521 8.491628865626272
6454 8.482745278732859 8.470811681878597
6585 8.41474836806534 8.410562097555445
6586 8.41474836806534 8.38453674723005
6655 8.393130589519856 8.375133870582255
6777 8.38398533150426 8.382331463513834
6796 8.374652984742225 8.374277459258689
6837 8.343907807698256 8.335013354635404
6968 8.286119672245908 8.280127557379247
7037 8.28062478446448 8.276667220255238
7159 8.264831129005938 8.247178848351654
7178 8.257804320516344 8.252489832347447
7320 8.24021829526131 8.22746622742411
7330 8.239215123006554 8.238438337586002
7439 8.237748202826701 8.23155299189154
7580 8.226378159228759 8.224414703422186
7581 8.226378159228759 8.22415760175077
7600 8.216333419253859 8.202458499041951
7611 8.215715337459653 8.211083609841094
7742 8.197082644080478 8.183163963055355
7761 8.183163963055355 8.181401928517001
7772 8.181684141150313 8.161368899243861
7892 8.181332324462627 8.180524119627211
7902 8.180524119627211 8.163192533902365
7923 8.172292099489322 8.170801683107031
7943 8.169725884552609 8.169357162851675
7953 8.169357162851675 8.169210074295941
7963 8.169210074295941 8.1681909892702
7973 8.169139604759172 8.168786624203118
7983 8.168786624203118 8.16500660171402
8023 8.16685196145925 8.166760704803918
8033 8.166760704803918 8.165339201134307
8073 8.164871381339136 8.16477616034373
8083 8.164738583979936 8.164453470323595
8103 8.164409572866482 8.164360429017634
8233 8.162606174867951 8.161372880476671
8273 8.161372880476671 8.160207113328688
8293 8.160154688041608 8.157618541919833
8415 8.14817653970508 8.141419117401517
8424 8.143792560446588 8.13901321298453
8455 8.141419117401517 8.140737261476763
8495 8.13901321298453 8.138796769928854
8615 8.13618469052086 8.129289267015066
8757 8.12911644491058 8.107742962135553
8787 8.128711143450365 8.12848522866615
8797 8.12848522866615 8.128358566588373
8807 8.12824538474597 8.127065876020385
8938 8.122651500791056 8.115213455603731
9059 8.115213455603731 7.556488701472303
9200 8.095412749500763 8.091043820160731
9280 8.091043820160731 8.091043582891269
9532 8.087914228605573 8.065898751920445

11 9303.88139553683 6415.713664635923
12 9303.88139553683 6296.322585220019
13 9303.88139553683 4843.072587418162
43 5085.931598265937 5002.4114217763745
53 4989.004145505491 4585.136434936917
73 4762.492874212814 4700.658504788261
83 4683.823624710024 4639.9790139572915
93 4629.520568107112 4562.549953938825
103 4519.319328858544 4359.445323382079
123 4359.445323382079 3914.289339749349
133 4160.80918688353 4095.065773473885
142 4066.675165526723 4028.489628733748
152 4028.489628733748 3909.1240434331794
153 4028.489628733748 3730.5838908285514
163 3837.961522997731 3617.6529136130007
172 3637.8014415180073 3616.58986030032
173 3637.8014415180073 3606.046053813463
181 3616.58986030032 3616.4898021533377
182 3616.58986030032 3475.1617140128023
183 3616.58986030032 3408.7117838902595
191 3475.1617140128023 3366.1813666800945
201 3408.7117838902595 3328.1229959333514
202 3408.7117838902595 3353.037153855409
203 3408.7117838902595 3150.563975297158
211 3328.1229959333514 3101.136519170991
212 3328.1229959333514 3200.4013369910476
223 3150.563975297158 3043.1449688763064
232 3078.7563088581855 3071.9047079389356
233 3078.7563088581855 3020.7656565407683
241 3043.1449688763064 2998.5847619259325
242 3043.1449688763064 2881.502542155955
243 3043.1449688763064 908.3785167209345
251 2941.093027025258 2847.595693892052
252 2941.093027025258 2818.50401464892
253 2941.093027025258 2823.0496614911085
261 2815.0048975861937 2772.333501497603
262 2815.0048975861937 2704.644829123834
263 2815.0048975861937 2582.3226866019363
272 2730.9430431278724 2591.8808845707435
281 2704.644829123834 2683.951028967525
282 2704.644829123834 2479.019658742329
283 2704.644829123834 2660.175662419052
293 2637.794096880235 2550.182967161087
303 2550.182967161087 2493.9827919310737
313 2502.1877119674623 2325.2345357624467
321 2444.2792975572984 2366.1203806561994
322 2444.2792975572984 2381.8462131264873
323 2444.2792975572984 2281.8236537793546
331 2366.1203806561994 2249.5004503381588
332 2366.1203806561994 2167.0771702721836
333 2366.1203806561994 2156.024060135034
341 2255.403788584848 2186.6373808842445
342 2255.403788584848 2177.6688976966357
343 2255.403788584848 2214.2615308067116
351 2186.6373808842445 2096.2275245923393
352 2186.6373808842445 2087.2272169163966
353 2186.6373808842445 1998.0229520053833
362 2096.2275245923393 1971.8517893377284
372 2087.2272169163966 1951.5392919860067
373 2087.2272169163966 1992.5416495365332
381 2055.059128990426 1918.3460554898888
382 2055.059128990426 1905.1605293518048
383 2055.059128990426 2022.1325619107788
391 1951.5392919860067 1902.041163373943
392 1951.5392919860067 1854.5680044612086
393 1951.5392919860067 1839.8287663571793
403 1902.041163373943 1842.7302809824212
411 1854.5680044612086 1752.2797530451858
413 1854.5680044612086 1788.2750101407894
421 1798.466711268161 1691.2006739508918
431 1752.2797530451858 1625.3218821007454
432 1752.2797530451858 1668.2533205265424
433 1752.2797530451858 1598.407551350051
441 1691.2006739508918 1666.8929410035803
442 1691.2006739508918 1591.6342672563699
443 1691.2006739508918 1547.9170943941526
453 1598.407551350051 1568.2581825227394
461 1591.6342672563699 1550.709639941566
462 1591.6342672563699 1511.9435139934942
463 1591.6342672563699 1496.526406370516
471 1550.709639941566 1486.6268536475789
472 1550.709639941566 1438.061967954241
473 1550.709639941566 1542.5696653817754
483 1496.526406370516 1432.3667229274824
491 1486.6268536475789 1455.8410386557105
492 1486.6268536475789 1462.0666912645825
493 1486.6268536475789 1456.2215251083455
501 1438.061967954241 1350.486678096078
502 1438.061967954241 1384.262339312775
513 1397.1965890481529 1328.513180765352
521 1394.9181135800266 1319.3789707627943
522 1394.9181135800266 1345.1667686679093
523 1394.9181135800266 1272.7265782630286
531 1345.1667686679093 1239.1493428845235
532 1345.1667686679093 1254.060665468254
533 1345.1667686679093 1251.015634714259
542 1254.060665468254 1220.5922256421527
543 1254.060665468254 1198.195894048866
552 1251.015634714259 1180.9610024012013
553 1251.015634714259 1155.6134163055099
562 1198.195894048866 1173.1983889591497
563 1198.195894048866 1093.968069404189
573 1143.5427598663798 1114.5933870497197
582 1129.6153392741433 1091.5514636778014
583 1129.6153392741433 1114.3744789944208
592 1114.3744789944208 1039.996337675754
593 1114.3744789944208 1011.4528272076791
602 1091.5514636778014 1026.1141559154119
603 1091.5514636778014 1071.537485023602
613 1071.537485023602 1039.2861942092584
622 1039.996337675754 1036.0604774258595
623 1039.996337675754 1019.97167547053
631 1036.0604774258595 991.990871941726
632 1036.0604774258595 995.4256050039578
633 1036.0604774258595 977.8714269752626
641 977.8714269752626 967.034211695428
642 977.8714269752626 942.5716510574193
643 977.8714269752626 865.0761801297709
652 942.5716510574193 919.0591502494875
653 942.5716510574193 902.2188187594577
661 918.8826029035993 886.4528515863577
662 918.8826029035993 856.6490240856008
663 918.8826029035993 878.3216096178841
671 877.2163951270888 777.7306017980906
672 877.2163951270888 798.699947271459
673 877.2163951270888 831.9705997483212
681 831.9705997483212 820.2138748932936
682 831.9705997483212 807.0262990065936
691 807.0262990065936 771.1432698651224
693 807.0262990065936 770.4831314556147
702 798.699947271459 761.8563439063848
703 798.699947271459 721.2836915974456
711 771.1432698651224 752.6153871521465
712 771.1432698651224 695.8468818079024
721 752.6153871521465 736.8863514131375
722 752.6153871521465 687.8457580425343
723 752.6153871521465 738.2038264687674
731 736.8863514131375 714.8756750949494
732 736.8863514131375 648.4947353430659
733 736.8863514131375 702.3213504548885
742 689.5250951887606 675.4652175384963
743 689.5250951887606 668.7100943652302
752 668.7100943652302 624.8222669384133
761 648.4947353430659 643.1461539745958
763 648.4947353430659 625.8554796164696
771 635.549681744012 629.6348801935073
773 635.549681744012 619.5328987911463
781 625.8554796164696 615.5059303489174
783 625.8554796164696 594.7596600201528
791 615.5059303489174 595.4563251555775
792 615.5059303489174 600.8332723925326
793 615.5059303489174 593.1017951196707
801 595.4563251555775 569.9548083254093
802 595.4563251555775 579.5353762397873
803 595.4563251555775 572.8189847278795
812 572.8189847278795 532.6757228560037
813 572.8189847278795 526.9128427530726
822 547.8542541109994 539.135566209708
831 546.99049049899 535.7810124605542
832 546.99049049899 534.6598345832654
833 546.99049049899 533.541706574196
841 534.6598345832654 529.1563420249527
842 534.6598345832654 500.342153134042
843 534.6598345832654 495.8056409519857
851 513.8497888293413 511.1852094559954
852 513.8497888293413 511.60219060008825
853 513.8497888293413 465.329868172991
861 495.8056409519857 481.560219817627
863 495.8056409519857 481.9032286003608
872 481.560219817627 470.2211794534803
873 481.560219817627 433.45524122603865
881 459.8972168903118 458.22542052967077
883 459.8972168903118 453.4726350458573
891 453.4726350458573 439.4097363789061
892 453.4726350458573 452.47531039160185
903 439.4097363789061 399.4015123536933
913 419.27011056817827 413.20701315744805
923 413.20701315744805 359.7383590526755
933 387.5349279030477 386.3599060222917
942 386.3599060222917 375.96508409941805
951 386.34210185960666 382.07738898991397
952 386.34210185960666 343.59976474378556
953 386.34210185960666 366.5176255115284
962 355.6679046886896 348.35360529560506
963 355.6679046886896 350.5350070530834
972 350.5350070530834 327.89905644975505
973 350.5350070530834 335.9673089464861
981 340.84819427915403 340.58572154773003
982 340.84819427915403 330.4236872344949
983 340.84819427915403 326.3502731668733
992 330.4236872344949 328.1091837369947
993 330.4236872344949 319.29212896876686
1001 326.3502731668733 315.3876318867695
1002 326.3502731668733 310.62353877377336
1003 326.3502731668733 297.83614596510597
1012 310.62353877377336 309.2043741998382
1021 309.2043741998382 308.55099427415826
1022 309.2043741998382 307.93000176882686
1023 309.2043741998382 296.4759183784107
1031 291.7689698014895 288.19001289338377
1033 291.7689698014895 272.7725688128455
1042 284.2957570809242 262.12262516512834
1043 284.2957570809242 278.9647118750687
1051 278.9647118750687 270.8186021052199
1052 278.9647118750687 262.5063561408456
1053 278.9647118750687 275.0289299825287
1061 270.8186021052199 269.0163256183032
1063 270.8186021052199 257.89023586968335
1071 262.5063561408456 256.39256934216763
1072 262.5063561408456 249.20901464385167
1073 262.5063561408456 242.41766256613477
1083 249.20901464385167 248.8664591806319
1092 246.06876491680833 215.86299510335962
1093 246.06876491680833 244.3073135456492
1102 242.21861231480477 241.85972392046799
1103 242.21861231480477 241.63911489309214
1111 241.63911489309214 237.99402802327737
1112 241.63911489309214 225.74108663142442
1113 241.63911489309214 227.50492089890363
1123 225.74108663142442 208.06561159917408
1133 224.31075503692034 213.84076516951325
1142 213.84076516951325 210.2823065349495
1152 210.2823065349495 193.59491967173406
1162 208.28202076931808 206.38766939365422
1163 208.28202076931808 187.55795610973576
1171 194.60009823239915 191.28122426231153
1181 192.68441127465184 188.97875435728685
1182 192.68441127465184 177.90306731839175
1183 192.68441127465184 184.3622246131453
1191 185.84571081169292 176.59484644557008
1192 185.84571081169292 156.07028803496416
1193 185.84571081169292 177.1399462649868
1202 177.1399462649868 176.58197659426068
1203 177.1399462649868 167.42121726192198
1212 175.9945643994917 170.771555426515
1213 175.9945643994917 169.080919382393
1222 169.080919382393 166.1540369428475
1223 169.080919382393 163.86747004680353
1231 163.86747004680353 159.39513922781063
1232 163.86747004680353 155.2077997885075
1242 159.39513922781063 155.6006558439104
1243 159.39513922781063 154.56780827669223
1251 154.56780827669223 154.25845272236518
1252 154.56780827669223 145.95031856626906
1253 154.56780827669223 146.54499808245438
1262 148.53259483264674 139.29265731033516
1273 144.4710819852157 140.9516898816436
1281 144.21087180308422 143.4921077608402
1283 144.21087180308422 144.05390553790372
1293 140.9516898816436 139.79345098234214
1303 139.79345098234214 129.43341340819214
1311 137.69759663596827 135.33815294250468
1312 137.69759663596827 132.71932058921723
1313 137.69759663596827 131.02534701082297
1322 132.71932058921723 128.88706617726172
1323 132.71932058921723 117.76940592657174
1332 127.06803068578097 126.38220285322869
1333 127.06803068578097 116.18055141041026
1342 124.23839645135149 121.3946656490395
1343 124.23839645135149 117.95153863869035
1363 117.95153863869035 115.64292872164168
1373 115.64292872164168 114.29318340599443
1382 114.29318340599443 111.6282135164082
1393 111.19488328581403 106.13081202077596
1422 107.61531241266609 103.80647993683678
1423 107.61531241266609 106.67116596191262
1432 103.80647993683678 97.85242374470774
1443 99.82179228018747 97.79736147430677
1453 97.79736147430677 97.21496451463541
1462 97.21496451463541 96.1790220855415
1463 97.21496451463541 96.22690829004567
1472 96.1790220855415 94.14898376152797
1563 80.04150171919513 73.91789379334493
1573 75.08377639853653 72.15529034668954
1583 73.91789379334493 69.77717191279491
1592 72.15529034668954 72.01365627247695
1603 71.72339853720939 66.89991310344146
1622 69.7438586693438 69.6210636908779
1623 69.7438586693438 63.08892521126553
1632 69.39069051843177 69.13147480535609
1653 66.05348609975803 64.86076484035056
1662 64.86076484035056 62.61877496779528
1703 62.61877496779528 62.19705264622135
1713 62.18433811907282 58.67367551971021
1723 60.471370510299934 55.79255060814251
1763 53.79719743271637 53.26253458219672
1783 52.79728634728714 50.82877363077234
1793 50.82877363077234 50.61637668881843
1802 50.61637668881843 50.18887085952826
1803 50.61637668881843 47.73756746540099
1823 48.113112643627865 47.550303628148285
1833 47.550303628148285 45.71592121918068
1842 47.52524015622829 46.35386753742511
1843 47.52524015622829 45.845760942557376
1852 45.845760942557376 44.74248113032038
1873 43.35815998468774 41.99356915997703
1893 42.22598948380153 41.65984976199212
1901 41.65984976199212 40.303840077518586
1903 41.65984976199212 41.34991455966636
1912 40.303840077518586 39.86321110620125
1922 39.61920149268532 38.99213610225645
1923 39.61920149268532 37.05263008040615
1932 38.95609425109509 38.82241329125414
1943 38.82241329125414 37.40743702209244
2013 35.600261136161365 35.03583762751729
2041 35.03583762751729 34.47665507737014
2043 35.03583762751729 31.996173937352246
2082 33.12372458118225 32.19414632990772
2263 26.74079634415913 25.89825977568447
2294 25.89825977568447 25.852363670947323
2323 25.66869962421947 25.604482813802207
2445 24.512203364387474 24.072779364991167
2464 23.4055070444764 22.899312832026602
2495 21.69331128361864 21.679415209683025
2525 21.679415209683025 20.56846020935868
2535 20.56846020935868 19.298071991069744
2555 19.20961985928432 18.79567019316954
2565 18.64965932270505 18.49163767839859
2575 18.49163767839859 18.30658660540123
2585 18.30658660540123 18.070500394255202
2595 17.8690917402538 17.531450066549162
2605 17.45574484221553 17.27303309893346
2968 12.119606521531198 11.927863285240045
3229 10.698802368393375 10.279599104724348
3289 10.337000230702236 10.18776640239259
3300 10.246464012801543 10.164322921953744
3390 10.042742246603423 9.981730041994586
3400 10.034447873928908 9.993892553649186
3470 9.993849159386802 9.99247318634073
3479 9.99247318634073 9.865867760781429
3540 9.894708240241243 9.893696834420712
3550 9.893696834420712 9.824605008872346
3691 9.858127535308801 9.849737612093126
3730 9.816490622969887 9.796134730110671
3852 9.784569481847896 9.768860377448126
3861 9.768860377448126 9.739576227865
3882 9.739576227865 9.72142507670164
3922 9.711757264318715 9.708262440357815
3952 9.704727421403044 9.69109912026608
4073 9.691102238839743 9.687104790044152
4082 9.687104790044152 9.6378000118666
4093 9.684213628284786 9.648789307667473
4233 9.611076110220006 9.607616796018714
4263 9.60773033484482 9.604168669141652
4274 9.607616796018714 9.605398409813503
4284 9.605398409813503 9.589565759205927
4374 9.59045880892287 9.58893654295864
4495 9.588755519645703 9.577185001379355
4636 9.582913406292201 9.582122458934807
4676 9.582122458934807 9.581689201864588

11 3927.7527517668314 1179.6065333403872
12 3927.7527517668314 2746.7661909084454
63 3565.1963119272395 3546.584716875369
73 3254.473108654397 3181.199163242479
83 3043.357339934379 2873.586910947409
123 2756.5932697173753 2631.0450388932813
133 2631.0450388932813 2555.892054459734
143 2555.892054459734 2453.957839591086
153 2453.957839591086 2360.4486522357556
163 2360.4486522357556 2274.1372305970694
212 1978.9689929730491 1964.2223167941893
222 1964.2223167941893 1853.487848993408
223 1964.2223167941893 1867.284081836096
233 1853.487848993408 1764.1448667394259
243 1764.1448667394259 1683.0619050277926
253 1683.0619050277926 1596.9926275715068
273 1529.1714477528722 1494.6435414087532
283 1494.6435414087532 1444.2627187361688
293 1448.1576796261002 1327.9883504595807
333 1314.8675537004594 1263.5686670196558
342 1263.5686670196558 1215.7051266271687
343 1263.5686670196558 1211.3337075019692
352 1215.7051266271687 1207.497306836242
353 1215.7051266271687 1188.0702466867813
362 1197.2342948579453 1168.1500821444088
363 1197.2342948579453 1094.9637003880268
371 1168.1500821444088 1159.3263409996678
372 1168.1500821444088 1052.4265267833644
373 1168.1500821444088 1095.0193308920714
381 1095.0193308920714 1088.9338731429373
382 1095.0193308920714 1037.557706418122
383 1095.0193308920714 1009.2490956436575
392 1037.557706418122 1036.4763256434767
393 1037.557706418122 1018.8513233587777
402 1006.7691555186885 947.5492147023107
403 1006.7691555186885 928.989348135291
413 919.6263589525648 904.8925928397176
422 912.8438556524889 893.8200771376078
423 912.8438556524889 815.5591148284024
431 893.8200771376078 887.1244745306543
433 893.8200771376078 863.2907975406396
441 867.6160785428913 851.6578181480604
442 867.6160785428913 809.4019193204039
443 867.6160785428913 823.4081286301122
453 823.4081286301122 808.6082590808041
461 808.6082590808041 768.9792200484567
463 808.6082590808041 694.7270549673449
473 768.9792200484567 722.5804010471868
493 722.5804010471868 707.1626835940284
503 692.9188311826273 683.0409252023726
513 676.5381525348661 665.0328273568849
522 665.0328273568849 654.0827789450167
523 665.0328273568849 640.2577224691521
532 640.2577224691521 634.9626303774999
533 640.2577224691521 620.296324118096
543 620.296324118096 572.6166422116916
551 598.0808362130983 595.5252008575499
553 598.0808362130983 583.517951801102
571 583.517951801102 583.3535270214755
572 583.517951801102 571.3636347531349
573 583.517951801102 566.6010733461933
581 566.6010733461933 559.1995391605531
582 566.6010733461933 551.9195037353119
583 566.6010733461933 503.2595623206752
623 545.9215462145187 543.3074516630198
724 451.42749446307755 447.5734032344411
734 433.96007621503264 405.93507635459935
744 427.64042555742066 409.89709054125717
754 399.4033638123402 362.3157227790917
774 385.0670643435791 363.34940749137706
784 372.4335680377395 338.20675359858876
824 347.7489582028675 347.2091468529174
834 342.46038488403565 308.5724206698383
864 297.1287229966603 295.27507581732635
894 258.6963002845261 253.76390093206308
914 248.24199127562835 236.2986516696401
924 236.2986516696401 231.38701917004462
934 231.38701917004462 209.65315945180666
944 224.04592361359377 205.43429818615832
954 213.08351855351538 185.78911045120617
964 205.88954277497987 198.18611188666725
974 198.18611188666725 188.89065073554332
984 195.65098912347054 179.21485265358743
1024 191.14104804942474 188.33789836380384
1034 188.33789836380384 178.61585999598765
1044 176.7769593530571 170.90524137043883
1054 170.90524137043883 152.40862423192348
1064 170.84329229982438 155.8631566469515
1074 155.8631566469515 150.57042346244552
1084 155.28901268531055 145.77050183081556
1094 150.57042346244552 137.6341659201137
1104 147.6240056343473 143.32327023447726
1114 145.78238562726216 137.43904514305174
1124 141.06617625154578 127.59346007557058
1134 136.7660916743456 131.839281958613
1153 128.07965927499004 125.18343928721409
1163 127.40472449123321 124.60413728719158
1164 127.40472449123321 120.50027533589737
1173 125.18343928721409 105.83742306451191
1174 125.18343928721409 120.37373818062811
1183 120.37373818062811 119.08821151361145
1193 116.23024524143469 114.47658758979536
1194 116.23024524143469 114.7890496456534
1204 114.47658758979536 107.87322185941744
1214 111.69019649040378 106.52858512120201
1224 111.4308276244921 109.24492973601403
1233 107.87322185941744 103.37715233409816
1243 107.12144204928268 104.47495446174645
1244 107.12144204928268 103.00208611741859
1254 104.47495446174645 96.17428640549656
1273 103.0975785542022 102.5275500608185
1283 102.9298831650005 94.9518221003446
1284 102.9298831650005 102.92301458874887
1293 100.94444340192832 96.82716875055058
1495 84.89413613503052 82.76808956983159
1595 80.12728225720355 79.09282528374605
1605 79.09282528374605 79.01585909714042
1615 79.01585909714042 73.50600475886743
1695 66.44486677896985 65.24165105918358
1705 65.24165105918358 58.10905719401323
1785 52.37296604411563 51.23793962419781
1795 51.23793962419781 48.14745830332914
1855 43.16275639101982 42.32123529762893
1865 42.32123529762893 40.19566369723508
1914 41.27984707608653 38.48107356749392
1955 39.523489492663096 39.185773527684006
1965 39.185773527684006 38.37564060581926
1975 37.61388922262973 37.23685315249352
1985 37.23685315249352 36.79291138298348
2065 34.4799681233872 34.13148156481503
2074 34.13148156481503 33.99728733904337
2085 33.16261917958734 32.7684798374597
2095 32.7684798374597 32.390234707138994
2226 29.83995380469969 29.47220629543032
2256 28.951091499570772 28.839262882210832
2266 28.64500777178027 27.952718077784958
2356 26.665752582577458 25.05892219314785
2477 20.579615244642437 19.943687929174025
2487 20.48507724957781 19.83842702371084
2497 19.943687929174025 19.526637836008767
2546 19.83842702371084 19.245913714384365
2547 19.83842702371084 19.378317514670545
2567 19.041448759907684 18.906579310794694
2596 18.906579310794694 18.742372373497467
2606 18.300133483748198 18.107675049939512
2607 18.300133483748198 18.102908084138736
2616 17.804664792471485 17.61028015395193
2636 17.61028015395193 17.381518514612583
2637 17.61028015395193 17.193819571674688
2646 17.193819571674688 17.05442840842167
2647 17.193819571674688 16.54387462899924
2656 16.54387462899924 16.24148701950535
2657 16.54387462899924 16.065459747399764
2666 16.065459747399764 15.638760322737342
2677 15.638760322737342 15.38083303604853
2687 15.49331288514378 15.275731142630788
2697 15.275731142630788 14.790735522166965
2706 15.224690914354216 14.82528739829949
2707 15.224690914354216 14.380908662281552
2716 14.790735522166965 13.95158331533
2726 14.413300982952245 14.328393868857857
2727 14.413300982952245 13.607995203158511
2787 13.516282800690615 13.41143936546722
2807 13.320385427914863 13.182406939754086
2827 13.134065163677889 13.081833483683267
2837 13.081833483683267 13.058249223670932
2877 12.823753459674363 12.651949995032066
2897 12.72875422596555 12.57408690523301
2937 12.648096352399367 12.537369821883717
3068 12.27600994628527 12.254099143129428
3078 12.254099143129428 12.224977670281099
3108 12.088802058948001 12.087466126503259
3118 12.087466126503259 12.020849238685615
3148 11.996342916455433 11.986675507176544
3168 11.986675507176544 11.815043548706162
3228 11.782027771742708 11.777479093114978
3258 11.752223982112964 11.680471955500826
3379 11.155507627845823 10.85560824364307
3389 11.152876157384046 10.995335046571693
3419 10.87215322221887 10.861454818970094
3429 10.861454818970094 10.80345104084236
3449 10.80345104084236 10.697053442833118
3529 10.639549726852822 10.637379680278968
3559 10.632452901835677 10.53980964280572
3569 10.53980964280572 10.532133744927695
3589 10.532133744927695 10.450571354321553
3609 10.396638428178104 10.326947546145412
3629 10.326947546145412 10.24460269213136
3639 10.24460269213136 10.205001203824109
3659 10.205001203824109 10.198682954988639
3669 10.198682954988639 10.173712885296911
3679 10.173712885296911 10.101899715654302
3689 10.101899715654302 10.096533387629231
3699 10.096533387629231 10.028713582112841
3709 10.050524242204864 9.999804233940651
3830 9.99973215015088 9.952880824324753
3971 9.889498118180342 9.776199427407278
4081 9.701274294573086 9.69167412977657
4149 9.689888875529192 7.439872640611218
4271 9.683720729314473 9.650933706775206
4272 9.683720729314473 9.65550985376976
4282 9.655346486311 9.639011650340064
4312 9.650933706775206 9.649238773659564
4332 9.647212942066334 9.637722635201131
4463 9.638945603813722 9.621644922397056
4542 9.636058967218077 9.629527476608176
4663 9.616693122636446 9.61347566406349
4703 9.61347566406349 9.605367680199386
4743 9.605367680199386 9.604697175586507
4763 9.604697175586507 9.60185148858867
4914 9.601546751604412 9.60055691938471
4944 9.60055691938471 9.600009370453662
5035 9.594892999443529 9.589477545501303
5055 9.591880329735003 9.5873184369242
5136 9.589477545378747 9.5888116512749
5287 9.587404806280462 9.584726772589327
5297 9.587194520375235 9.587113129994123
5307 9.587113129994123 9.586612950229078
5549 9.584858758849814 9.577435386287567

13 3244.8738498323373 1351.889294595101
23 4905.106083505621 4845.587003261577
33 4766.855468757012 4587.029544163757
43 4676.075587233508 4624.300034942554
53 4624.300034942554 4439.4343559555045
63 4587.029544163757 4311.798607755948
72 4439.4343559555045 4347.8023678840855
83 4347.8023678840855 4313.2930738630475
92 4313.2930738630475 4142.907021259938
102 4142.907021259938 4074.98318698659
103 4142.907021259938 4040.150942361106
113 4010.834731298265 3707.1032596664845
122 3747.383667214118 3738.797615633709
142 3565.2844343347488 3510.798429262235
143 3565.2844343347488 3472.158811967787
152 3472.158811967787 3382.070939498791
153 3472.158811967787 3218.572540145843
162 3358.839443641606 3127.6993951056047
163 3358.839443641606 3194.3083874187932
173 3194.3083874187932 2919.160967309908
183 3191.2739544415604 3049.970642528818
193 3127.6993951056047 3008.3332835947917
203 3069.738404498427 3022.865956116475
213 3049.970642528818 2908.21471134842
223 2991.7550659724375 2964.822245985043
233 2908.21471134842 2838.030434444239
243 2838.030434444239 2703.2704810126274
253 2725.0715877665684 2648.8314206202217
263 2703.2704810126274 2585.7887640716326
272 2639.1561055552456 2570.443066578362
273 2639.1561055552456 2590.7063540495983
281 2570.443066578362 2485.3310046944266
282 2570.443066578362 2462.3022696291973
283 2570.443066578362 2418.0078447199126
292 2462.3022696291973 2429.959645878522
293 2462.3022696291973 2351.1826115287613
302 2429.959645878522 2399.2894904463187
303 2429.959645878522 2424.6378899807355
312 2399.2894904463187 2271.1739151187735
313 2399.2894904463187 2266.3398852148794
322 2317.189436893842 2205.2792028072427
323 2317.189436893842 2252.648121320436
332 2252.648121320436 2074.4718002750556
333 2252.648121320436 2118.7119411850886
342 2153.934742516591 2125.3803590458538
343 2153.934742516591 2035.8131343442228
352 2118.7119411850886 2073.9276111176137
353 2118.7119411850886 2081.555359742782
363 2073.9276111176137 1921.0611138898694
372 1955.8115904279625 1903.8472830046167
373 1955.8115904279625 1945.515399953521
382 1921.0611138898694 1833.2480199920703
393 1903.8472830046167 1836.464962878313
401 1833.2480199920703 1823.5866169570108
403 1833.2480199920703 1807.3989907511966
