pass_rich_rosenbrock30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1157 293.03643592938346 288.0026511862977
1167 288.0026511862977 283.0405875505726
1187 275.560906236173 274.0041501764482
1226 273.1628008384133 269.6710431221535
1273 267.790183063833 250.83949446763185
1275 267.790183063833 250.02736618976493
1286 250.83949446763185 233.5668220462732
1287 250.83949446763185 233.8358173785281
1294 233.8358173785281 231.89624940831203
1296 233.8358173785281 228.66229955456697
1297 233.8358173785281 222.10432768890468
1303 222.10432768890468 221.41853237298866
1306 222.10432768890468 205.56425027742063
1307 222.10432768890468 222.09024094495967
1313 205.82694961343813 204.77675775679205
1316 205.82694961343813 200.65254329609908
1325 204.77675775679205 198.41726420733409
1327 204.77675775679205 195.05906529219257
1337 196.97688392416325 192.86874167668628
1344 192.86874167668628 191.07704262183506
1346 192.86874167668628 191.24469689563597
1354 191.07704262183506 183.91266360607605
1364 188.42308773432418 183.49479469026105
1365 188.42308773432418 188.2834357611881
1367 188.42308773432418 183.00051143645794
1375 183.49479469026105 178.5666227443252
1377 183.49479469026105 177.99887557205258
1383 178.5666227443252 170.25377733824894
1386 178.5666227443252 174.83847941596377
1387 178.5666227443252 172.77369403920582
1397 170.25377733824894 168.9121753111911
1414 164.3254993952107 161.21222841689234
1431 161.21222841689234 160.6206699136983
1434 161.21222841689234 160.53823211309765
1436 161.21222841689234 155.51192478991834
1437 161.21222841689234 155.81812581831312
1456 155.51192478991834 150.1277529705494
1457 155.51192478991834 147.4886286191565
1466 153.06075313386057 152.63105214263507
1475 152.63105214263507 147.76062427714385
1477 152.63105214263507 146.97323523189684
1486 146.97323523189684 139.4681777759113
1487 146.97323523189684 135.03147095654754
1494 141.84045524548202 138.13209449868577
1496 141.84045524548202 139.58057125645718
1497 141.84045524548202 140.38293197566912
1501 139.4681777759113 138.55294244568088
1506 139.4681777759113 135.53213198888585
1512 135.53213198888585 130.49860421259172
1533 132.15208806483693 131.15719255992911
1534 132.15208806483693 131.4687263952478
1536 132.15208806483693 130.37100490005895
1537 132.15208806483693 131.3984245472767
1545 130.49860421259172 127.86953608851942
1546 130.49860421259172 129.14398171125214
1553 127.86953608851942 123.3492574794777
1556 127.86953608851942 126.8728433600782
1557 127.86953608851942 124.61286341815513
1566 123.9439071180879 123.08184102856862
1574 123.08184102856862 121.09259156926446
1594 121.09259156926446 115.09911195968918
1595 121.09259156926446 120.28459934197912
1597 121.09259156926446 118.80540050379416
1601 118.80540050379416 116.10962565331666
1607 118.80540050379416 116.07002200592967
1613 116.07002200592967 114.26096547610749
1617 116.07002200592967 112.65123844940373
1637 112.89964617163317 111.02712584253095
1643 112.65123844940373 112.26264850545219
1657 112.26264850545219 111.24478106155195
1666 111.24478106155195 111.20117206332736
1672 111.20117206332736 111.19044743575374
1675 111.20117206332736 106.2627059856438
1683 109.33945727452888 109.04069176674243
1686 109.33945727452888 107.2134636693901
1687 109.33945727452888 106.58205267123759
1694 106.58205267123759 103.45893284347311
1697 106.58205267123759 101.74471964173588
1702 104.82849801846757 102.62066006354728
1703 104.82849801846757 95.22340581844705
1704 104.82849801846757 102.50742379395386
1706 104.82849801846757 97.19220507867556
1707 104.82849801846757 102.69114570490144
1717 100.63750032084172 99.92607568795167
1721 99.92607568795167 99.17483903934276
1727 99.92607568795167 87.08688614582145
1734 97.19220507867556 95.83807640245908
1757 95.83807640245908 94.2368923412733
1763 95.18972477468962 95.02050900765458
1765 95.18972477468962 90.18537421489586
1766 95.18972477468962 92.9561616752577
1767 95.18972477468962 93.60631436230928
1776 92.9561616752577 90.56400469136108
1796 90.56400469136108 86.70687941005818
1804 86.70687941005818 84.37794023400258
1811 84.37794023400258 84.30772012761713
1822 84.30772012761713 83.79091032257476
1823 84.30772012761713 84.23420121644372
1834 83.79091032257476 83.36158268957925
1837 83.79091032257476 78.80532181864459
1841 78.80532181864459 78.06359219614403
1845 78.80532181864459 78.12296279409912
1852 78.06359219614403 75.32073354481473
1861 77.1356720653603 77.12513305103296
1863 77.1356720653603 75.8684791007177
1864 77.1356720653603 75.07100218555561
1872 75.8684791007177 75.79588150537624
1875 75.8684791007177 73.46381730910609
1876 75.8684791007177 71.03086263466362
1877 75.8684791007177 75.37288091742185
1883 73.46381730910609 73.35258741966253
1884 73.46381730910609 71.1019594737547
1886 73.46381730910609 71.44669209607892
1891 71.44669209607892 70.18203150580695
1893 71.44669209607892 69.24879088671275
1894 71.44669209607892 70.09899677752011
1895 71.44669209607892 68.47200301028786
1904 70.09899677752011 66.7410874442011
1912 69.24879088671275 67.71978895462193
1915 69.24879088671275 69.1807304618352
1927 66.7410874442011 64.81566915030727
1954 64.81566915030727 63.779096238592736
1955 64.81566915030727 60.786053670198825
1963 63.779096238592736 63.128596035025055
1966 63.779096238592736 61.9138802358383
1967 63.779096238592736 63.77833239436407
1972 62.54429906667618 62.005622923849955
1974 62.54429906667618 61.80174410415919
1975 62.54429906667618 61.28297534284092
1976 62.54429906667618 62.444326596914806
1977 62.54429906667618 61.169608413895
1981 61.169608413895 58.91261871704556
1995 59.75711801097968 57.83489417426214
2003 58.91261871704556 58.75615921467897
2004 58.91261871704556 58.370339580822275
2005 58.91261871704556 57.193357783746485
2007 58.91261871704556 57.52245933801381
2011 57.52245933801381 56.086836031122544
2012 57.52245933801381 56.00636516435432
2017 57.52245933801381 55.988434788936964
2022 56.086836031122544 53.39808225637711
2023 56.086836031122544 54.49394395428467
2025 56.086836031122544 53.54243342155662
2026 56.086836031122544 56.079862502410535
2027 56.086836031122544 51.59133426109952
2044 53.39808225637711 52.818145477978
2046 53.39808225637711 51.188007128406014
2054 51.59133426109952 51.281118818236486
2073 51.281118818236486 48.84717483393333
2076 51.281118818236486 50.39599787048499
2084 50.230021115722884 50.00126214340544
2087 50.230021115722884 47.60541237419364
2092 48.84717483393333 48.23644066096236
2097 48.84717483393333 48.55429007878632
2102 48.23644066096236 47.07610404744241
2105 48.23644066096236 46.02750885102331
2107 48.23644066096236 47.337754454645605
2114 47.07610404744241 46.2078810139933
2123 46.2078810139933 45.98187440272871
2124 46.2078810139933 45.523277648589904
2127 46.2078810139933 45.72417267019671
2132 45.72417267019671 45.68270461801886
2136 45.72417267019671 45.063665597711015
2137 45.72417267019671 42.03208298804961
2144 45.063665597711015 44.27330263172925
2146 45.063665597711015 44.77157814766234
2147 45.063665597711015 44.82683160512658
2155 44.27330263172925 42.94783980928386
2157 44.27330263172925 43.503259622467006
2174 42.94783980928386 41.248139329625
2181 41.97189881700801 41.775707425584294
2186 41.97189881700801 41.72274803253317
2187 41.97189881700801 41.67564339337022
2205 41.67564339337022 41.015032012817784
2207 41.67564339337022 41.477882959904015
2213 41.477882959904015 41.43293935081014
2217 41.477882959904015 41.454472254142445
2225 41.43293935081014 41.4105264465807
2226 41.43293935081014 39.97911375922663
2227 41.43293935081014 40.05490772288395
2234 40.05490772288395 40.05479454301404
2236 40.05490772288395 39.7517112261347
2237 40.05490772288395 39.82263606389198
2253 39.82263606389198 39.01162122425177
2266 39.173787283611084 38.248386679330395
2267 39.173787283611084 39.15828453433662
2271 39.01162122425177 37.31771611132979
2275 39.01162122425177 37.725919486544605
2276 39.01162122425177 38.588450551563525
2277 39.01162122425177 38.67302803895924
2283 38.248386679330395 37.851052720442624
2287 38.248386679330395 37.587217944410455
2295 37.725919486544605 37.342018725657894
2301 37.587217944410455 37.401626012398715
2302 37.587217944410455 36.67030759831348
2307 37.587217944410455 37.27643748798289
2311 37.31771611132979 37.27995399076902
2314 37.31771611132979 36.828131659676664
2316 37.31771611132979 36.335930667971105
2317 37.31771611132979 36.91640250683465
2327 36.828131659676664 36.65989794479815
2342 36.65989794479815 36.52441639224635
2346 36.65989794479815 36.223669912779705
2355 36.335930667971105 35.297431000370246
2356 36.335930667971105 36.11637887858118
2357 36.335930667971105 35.95913814799368
2365 35.95913814799368 35.644568658945616
2377 35.75099192047689 35.029585349911294
2384 35.644568658945616 34.75958869506678
2396 35.17965199784751 34.69461132967028
2397 35.17965199784751 34.824123360148235
2412 34.824123360148235 34.77266365624558
2414 34.824123360148235 34.42316921302593
2417 34.824123360148235 33.789475792053345
2423 34.69461132967028 33.966005435366675
2446 34.42316921302593 34.31536328232998
2492 33.95723229905686 33.730152106117636
2506 33.789475792053345 33.67255141757738
2507 33.789475792053345 33.67698030946547
2511 33.67698030946547 32.803055037119826
2513 33.67698030946547 33.426308858407246
2527 33.426308858407246 33.06827348996777
2532 33.25048973615804 32.61545102002447
2536 33.25048973615804 32.8924053159948
2543 32.803055037119826 31.317545948102
2546 32.803055037119826 32.63513472357561
2547 32.803055037119826 32.47632372610114
2556 32.602998661870025 32.28387287428128
2582 32.28387287428128 31.630686076451287
2597 31.784523233692923 31.6263732697107
2606 31.630686076451287 31.605854557412506
2616 31.6263732697107 31.10905453102627
2627 31.453027956380563 31.28177390230418
2637 31.317545948102 31.120500924293683
2657 31.28177390230418 31.20439784815
2667 31.20439784815 30.892730550206384
2677 31.035776140505984 30.92541840252628
2684 30.939598983758138 30.887257757359812
2686 30.939598983758138 30.892000597314638
2696 30.892730550206384 30.587654347157645
2697 30.892730550206384 30.78737269646496
2705 30.887257757359812 30.651791497523757
2706 30.887257757359812 30.885758847229873
2735 30.651791497523757 30.520674726256125
2757 30.520674726256125 30.488087621801768
2776 30.488087621801768 30.201154831758082
2787 30.349774491814575 30.242803884526847
2807 30.242803884526847 30.183008629839584
2845 30.185072694378263 29.7821931178405
2857 30.170369134998612 30.144643174443143
2877 29.902626242817046 29.73549313084257
2886 29.82664478174472 29.606782455636303
2887 29.82664478174472 29.655611238205438
2897 29.73549313084257 29.654494855306314
3007 29.627093643433764 28.93798427627262
3037 29.581381209176012 29.579777725748485
3047 29.579777725748485 29.571248314995678
3067 29.568469996316466 29.562881747953107
3077 29.562881747953107 29.553254685913473
3097 29.55270902103874 29.538318122511665
3117 29.53157304088016 29.52975627933578
3127 29.52975627933578 29.517425044219273
3157 29.50833661068408 29.50725981141441
3167 29.50725981141441 29.498322052384378
3177 29.490116249290768 29.48619860196547
3187 29.48619860196547 29.485923543115295
3197 29.485923543115295 29.464717901575483
3296 29.40186410264089 29.39683504566276
3297 29.40186410264089 29.3937615629883
3307 29.3937615629883 29.388040631899948
3317 29.388040631899948 29.386425752178443
3327 29.386425752178443 29.38316121646569
3387 29.365496033706872 29.36108565870178
3397 29.36108565870178 29.351870311476773
3477 29.295963815795858 29.287807374529194
3507 29.286558880956115 29.28655494187985
3527 29.28655494187985 29.271201096402116
3577 29.270837222655885 29.269554657954025
3587 29.269554657954025 29.26364258690339
3596 29.26364258690339 29.261851169171265
3717 29.212278718990987 29.211970399929783
3726 29.20423408780157 29.13462987834185
3737 29.13462987834185 29.078750281286343
3778 29.078750281286343 29.02688762028066
3828 29.02060100070903 28.97342809750035
3836 28.97342809750035 28.871806467713018
3857 28.871806467713018 28.86112092493569
3858 28.871806467713018 28.847696920405625
3877 28.843339778613505 28.641067746991975
3916 28.64464516217949 28.624918380707253
3918 28.64464516217949 28.636361793293784
3936 28.62282403147967 28.606022710854507
3938 28.62282403147967 28.617246066338797
3948 28.606022710854507 28.60209900904358
3957 28.60209900904358 28.599775714039378
3968 28.597097131495456 28.596715083343994
3978 28.588595926914724 28.58279203844936
3988 28.58279203844936 28.573628501153912
4006 28.566439382756762 28.557029998499882
4008 28.566439382756762 28.55900516672015
4018 28.557029998499882 28.536325405968398
4028 28.53983060954738 28.539520766081168
4038 28.539520766081168 28.52605198019056
4048 28.53134373296278 28.52545346141885
4058 28.530315275559985 28.507776765674866
4068 28.52159054536291 28.4588890010696
4178 28.48592435215692 28.48556747201069
4299 28.453114356869264 28.428022579366928
4307 28.443151965723924 28.433716401997202
4308 28.443151965723924 28.412998076282694
4329 28.428022579366928 28.41694436870075
4337 28.407177515613142 28.36556680637854
4348 28.402784598280448 28.39876033248058
4349 28.402784598280448 28.313435853627432
4358 28.39876033248058 28.377161287201368
4359 28.39876033248058 28.396665950875185
4367 28.377161287201368 28.34852752074097
4388 28.36556680637854 28.347665593116055
4389 28.36556680637854 28.361897366515805
4399 28.34852752074097 28.34760979230272
4426 28.342420169598082 28.33553633681274
4439 28.33553633681274 28.333773770247134
4489 28.323019183078664 28.320760210856598
4497 28.319346122032293 28.311484161051727
4527 28.301480442176477 28.287979163650306
4528 28.301480442176477 28.3003756691731
4539 28.29929069398232 28.292166761040924
4548 28.292166761040924 28.287272279630102
4559 28.287979163650306 28.274903466831148
4679 28.268212939766606 28.267380090395502
4688 28.267380090395502 28.225064326629152
4697 28.25735025876026 28.230928943526813
4708 28.24230759459001 28.230641396356752
4710 28.24230759459001 28.239466874016188
4720 28.230928943526813 28.22306046100509
4727 28.230641396356752 28.219447151603525
4728 28.230641396356752 28.202358975000593
4729 28.230641396356752 28.22414299378969
4740 28.220507110796838 28.21781350221457
4750 28.21781350221457 28.205022172567805
4767 28.205022172567805 28.193449817363835
4777 28.201552482355353 28.19152111493889
4780 28.201552482355353 28.197806428068777
4789 28.193449817363835 28.188547407636666
4810 28.19152111493889 28.189799176105193
4818 28.189799176105193 28.183902396945694
4819 28.189799176105193 28.18099951135751
4820 28.189799176105193 28.168527785136128
4828 28.183902396945694 28.180349303916763
4830 28.183902396945694 28.179430737156682
4898 28.173681061892424 28.15961131560511
4910 28.16841834486825 28.16338253097685
5040 28.158476479537445 28.14909559058225
5100 28.14909559058225 28.142571568257473
5232 28.142524235319605 28.125312300521117

15 10081.40775999341 8207.925279925843
17 10081.40775999341 7317.118464815027
27 9908.864787923992 9741.156974179152
36 9741.156974179152 9349.331138882451
37 9741.156974179152 9583.040688688014
46 9349.331138882451 9232.155691325495
47 9349.331138882451 9014.087442519205
56 9014.087442519205 8616.762404557643
57 9014.087442519205 8741.942236777988
66 8616.762404557643 8269.274379969671
67 8616.762404557643 8079.503854185798
77 8079.503854185798 7499.283802386057
87 7549.172205717683 7542.23792349344
95 7542.23792349344 7461.794225443438
96 7542.23792349344 7137.5816628536095
97 7542.23792349344 6925.595888303043
104 7137.5816628536095 7097.677540391908
105 7137.5816628536095 7030.968106813087
107 7137.5816628536095 6972.020055021781
114 7021.70634957768 6635.516889283131
115 7021.70634957768 6718.186298422338
116 7021.70634957768 6880.307916096742
117 7021.70634957768 6727.398796506893
124 6727.398796506893 6561.086572572041
125 6727.398796506893 6649.333379265115
126 6727.398796506893 6551.295101294972
127 6727.398796506893 6330.805576177233
134 6561.086572572041 6390.786682780316
135 6561.086572572041 6178.316641416566
136 6561.086572572041 6304.648678824784
137 6561.086572572041 6262.324258630502
144 6304.648678824784 6277.393662183572
145 6304.648678824784 6194.076359931203
146 6304.648678824784 6058.1012877642015
147 6304.648678824784 5880.265681164043
153 6178.316641416566 6001.789883281781
154 6178.316641416566 5917.64764549499
155 6178.316641416566 5998.0964276443065
156 6178.316641416566 5968.196143579304
157 6178.316641416566 5837.098146729311
164 5880.265681164043 5633.085517716421
165 5880.265681164043 5503.794737921939
166 5880.265681164043 5807.607128341644
167 5880.265681164043 5429.251044030269
174 5633.085517716421 5506.564194836994
175 5633.085517716421 5477.968189327977
176 5633.085517716421 5393.980532649072
177 5633.085517716421 5398.52041135216
183 5398.52041135216 5393.968879152057
184 5398.52041135216 5329.426549414771
185 5398.52041135216 5122.334229889613
186 5398.52041135216 5103.457174797654
187 5398.52041135216 5091.661857517114
193 5122.334229889613 5072.17050378279
194 5122.334229889613 5078.6121336391
196 5122.334229889613 5027.288232910183
197 5122.334229889613 4626.707740191827
203 5055.27857953879 4831.645914861274
204 5055.27857953879 4840.944316085587
205 5055.27857953879 4852.32983078019
206 5055.27857953879 4783.794551774081
207 5055.27857953879 4906.767825275823
213 4831.645914861274 4804.673329421274
214 4831.645914861274 4641.339417203694
215 4831.645914861274 4689.479773886025
216 4831.645914861274 4634.54586749936
217 4831.645914861274 4652.801317852117
224 4634.54586749936 4562.024970461778
225 4634.54586749936 4453.398206872307
226 4634.54586749936 4581.340575301851
227 4634.54586749936 4319.826615713372
234 4453.398206872307 4357.8543565720365
235 4453.398206872307 4276.976674273945
236 4453.398206872307 4217.99793747535
237 4453.398206872307 4203.285571172185
245 4217.99793747535 3944.458563424991
246 4217.99793747535 4009.7369121879583
247 4217.99793747535 4003.9434400527216
255 4009.7369121879583 3999.0495059158293
256 4009.7369121879583 3896.697546203922
257 4009.7369121879583 3977.520576806798
263 3977.520576806798 3922.0076147187283
264 3977.520576806798 3955.3990278004626
265 3977.520576806798 3693.1705715305766
266 3977.520576806798 3736.4416662851813
267 3977.520576806798 3778.2404528440693
273 3778.2404528440693 3777.9235863452122
274 3778.2404528440693 3729.7268052143113
276 3778.2404528440693 3684.3829433019987
277 3778.2404528440693 3730.4933656370627
285 3698.370468025456 3529.7019893571787
286 3698.370468025456 3575.5531132124156
287 3698.370468025456 3484.4630227212824
295 3575.5531132124156 3374.3690788928334
296 3575.5531132124156 3367.9849274331677
297 3575.5531132124156 3464.1163472217986
305 3374.3690788928334 3273.686538336401
306 3374.3690788928334 3283.7495274201146
307 3374.3690788928334 3224.8258588829885
313 3273.686538336401 3226.026867820138
314 3273.686538336401 3158.8735353099178
315 3273.686538336401 3135.5569985042557
316 3273.686538336401 3138.9443883842064
317 3273.686538336401 3049.068913098442
325 3138.9443883842064 3064.0500813608587
326 3138.9443883842064 2972.652211142608
327 3138.9443883842064 3124.6862812266786
333 3064.0500813608587 3025.1940660816654
334 3064.0500813608587 2932.1846464436144
335 3064.0500813608587 3006.1786013947917
336 3064.0500813608587 2998.6479459491266
337 3064.0500813608587 3059.415852777917
341 2998.6479459491266 2978.4585265663995
343 2998.6479459491266 2826.3781723640413
345 2998.6479459491266 2901.422277980828
346 2998.6479459491266 2905.286679176532
347 2998.6479459491266 2821.99335143169
353 2876.1169224150794 2728.3237349272204
355 2876.1169224150794 2727.046456736228
356 2876.1169224150794 2582.464924494568
357 2876.1169224150794 2716.4308336979525
363 2727.046456736228 2688.5895136738454
365 2727.046456736228 2666.0022929025536
366 2727.046456736228 2607.0680936395693
367 2727.046456736228 2584.7681587487327
376 2607.0680936395693 2571.805445161226
377 2607.0680936395693 2535.3457397187017
381 2571.805445161226 2558.340930080313
383 2571.805445161226 2405.895984688929
385 2571.805445161226 2479.2085597356163
386 2571.805445161226 2364.3536111317994
387 2571.805445161226 2362.2772889525663
393 2405.895984688929 2375.2206321489616
395 2405.895984688929 2342.918365036097
396 2405.895984688929 2396.6598896875776
397 2405.895984688929 2301.0000647646266
401 2342.918365036097 2271.608573347684
404 2342.918365036097 2220.695791390684
405 2342.918365036097 2270.1534830279084
406 2342.918365036097 2228.003994198427
407 2342.918365036097 2236.171914883078
413 2230.9931483025866 2164.1929637609637
415 2230.9931483025866 2196.1407069712104
416 2230.9931483025866 2136.99755095449
417 2230.9931483025866 2030.8788119689868
421 2139.93087121613 2125.2865786908424
422 2139.93087121613 2124.8923763370613
424 2139.93087121613 2055.46558778558
425 2139.93087121613 2067.2765842651925
426 2139.93087121613 1909.6527919924895
427 2139.93087121613 1956.755278434763
433 2030.8788119689868 1986.1210358762148
434 2030.8788119689868 1873.865217066771
435 2030.8788119689868 1977.8172676568227
436 2030.8788119689868 2025.1949638330182
437 2030.8788119689868 1878.8995489620552
446 1891.7361239354295 1881.4093534272374
447 1891.7361239354295 1848.1482646774853
451 1873.865217066771 1839.2913575675936
453 1873.865217066771 1788.2140987867435
454 1873.865217066771 1762.784828511097
455 1873.865217066771 1788.2059433943184
456 1873.865217066771 1761.801116263078
457 1873.865217066771 1747.617038598344
464 1761.801116263078 1726.3372938153232
465 1761.801116263078 1717.961917688153
466 1761.801116263078 1694.0892639097935
467 1761.801116263078 1668.7767421701442
473 1707.2315025455562 1682.0577227267781
474 1707.2315025455562 1613.3746115876459
475 1707.2315025455562 1647.7641029854515
476 1707.2315025455562 1631.0704529974096
477 1707.2315025455562 1604.169450983416
484 1626.3390924003968 1612.0927676541276
485 1626.3390924003968 1625.6868881728612
486 1626.3390924003968 1554.007708467524
487 1626.3390924003968 1458.0727791428844
491 1604.169450983416 1557.6276486128702
492 1604.169450983416 1568.5290385157023
493 1604.169450983416 1593.3656223362016
494 1604.169450983416 1529.1292345352822
495 1604.169450983416 1483.391826147293
496 1604.169450983416 1510.0095450435558
497 1604.169450983416 1531.2884700483667
503 1510.0095450435558 1426.8039097835406
505 1510.0095450435558 1437.6641483773576
506 1510.0095450435558 1423.0650309766413
507 1510.0095450435558 1429.8105877961061
516 1426.8039097835406 1379.5328456890122
517 1426.8039097835406 1396.908084805304
522 1393.6746703864178 1382.144220827785
523 1393.6746703864178 1392.0854542090162
524 1393.6746703864178 1301.0063580661893
525 1393.6746703864178 1342.4554315350213
527 1393.6746703864178 1368.8687601164684
534 1304.7758683477273 1296.6489166722536
535 1304.7758683477273 1270.4966916656663
536 1304.7758683477273 1296.156455944096
541 1277.1704795539517 1245.043569920666
543 1277.1704795539517 1160.727154384157
544 1277.1704795539517 1179.375397322217
545 1277.1704795539517 1206.4504935947805
546 1277.1704795539517 1162.3926902952794
547 1277.1704795539517 1219.7427400287747
552 1179.375397322217 1155.0857726186305
554 1179.375397322217 1152.0642408565393
556 1179.375397322217 1145.9040021727599
557 1179.375397322217 1157.0612523172647
562 1152.0642408565393 1106.9179264107051
563 1152.0642408565393 1133.8979628641923
565 1152.0642408565393 1070.734266491224
566 1152.0642408565393 1063.045419525385
567 1152.0642408565393 1056.326518594715
573 1070.734266491224 1068.5420684475187
576 1070.734266491224 1052.6549688994285
577 1070.734266491224 993.3781235766353
584 1052.6549688994285 1038.0683697619777
587 1052.6549688994285 1001.1234771000538
594 1035.6720471865865 1013.7255620664965
595 1035.6720471865865 1020.9728607468887
596 1035.6720471865865 985.5238022249673
597 1035.6720471865865 979.1464837490961
604 985.5238022249673 956.5672255816417
605 985.5238022249673 965.1341040086221
607 985.5238022249673 893.9876183854342
615 956.5672255816417 944.6558590450495
616 956.5672255816417 924.4222374376576
617 956.5672255816417 918.3637040909755
623 924.4222374376576 916.7388583692965
625 924.4222374376576 885.3825029022769
626 924.4222374376576 861.0391398395886
627 924.4222374376576 892.2660286505113
632 885.3825029022769 879.3148680536251
634 885.3825029022769 860.0651837109546
636 885.3825029022769 856.1831356680523
637 885.3825029022769 819.5213991424755
642 854.3426885279423 834.6319491544813
643 854.3426885279423 826.7765049389897
644 854.3426885279423 854.0880275664223
646 854.3426885279423 828.4139936699498
647 854.3426885279423 795.8590037734464
652 819.5213991424755 804.9770325209046
653 819.5213991424755 810.6307209344773
654 819.5213991424755 801.460217958629
655 819.5213991424755 730.9732503948259
656 819.5213991424755 751.7662791791088
657 819.5213991424755 763.8351233861629
662 751.7662791791088 732.8681836782024
665 751.7662791791088 739.1048073940993
666 751.7662791791088 738.0720193170781
667 751.7662791791088 712.8482118595377
674 730.9732503948259 722.7185543684043
676 730.9732503948259 708.0521981243603
677 730.9732503948259 662.2191225749181
682 708.0521981243603 666.9866331222759
683 708.0521981243603 701.1793213629217
684 708.0521981243603 702.531633746647
686 708.0521981243603 697.221936660479
687 708.0521981243603 679.3312167111201
693 679.3312167111201 666.8339649709616
694 679.3312167111201 653.2617279331821
696 679.3312167111201 663.5004099019997
697 679.3312167111201 653.8277339990033
702 653.2617279331821 634.3880353132936
705 653.2617279331821 617.4123025586125
706 653.2617279331821 652.5121774523853
707 653.2617279331821 630.8468057722421
715 630.8468057722421 577.1910998261366
716 630.8468057722421 587.6627879605304
717 630.8468057722421 586.3459394202487
722 587.6627879605304 543.7882203400949
726 587.6627879605304 560.6600763602659
727 587.6627879605304 554.6711508958979
734 560.6600763602659 545.1008284705596
736 560.6600763602659 542.5753403555175
737 560.6600763602659 530.4427294510027
746 530.4427294510027 515.3776261180035
747 530.4427294510027 503.95261566055086
755 515.3776261180035 505.1350303863166
756 515.3776261180035 479.15586126744853
763 503.95261566055086 493.47190408590734
765 503.95261566055086 488.08994604584626
766 503.95261566055086 486.79883322640774
767 503.95261566055086 492.1808311491419
773 488.08994604584626 466.9042123128559
775 488.08994604584626 476.45699873541
776 488.08994604584626 486.15055795093093
777 488.08994604584626 456.5571713611491
783 476.45699873541 453.0713752554585
784 476.45699873541 452.2737801172295
786 476.45699873541 467.3137033513865
787 476.45699873541 443.15127994664823
795 452.2737801172295 448.2309932370928
796 452.2737801172295 440.5110727183813
797 452.2737801172295 419.48559505495746
804 419.48559505495746 418.01483629911166
807 419.48559505495746 409.91559433850153
814 409.91559433850153 402.8855483224307
815 409.91559433850153 381.1096958982173
825 405.65841603332825 384.19987097972376
826 405.65841603332825 383.08567181685726
827 405.65841603332825 371.87878722022
836 383.08567181685726 380.8674530197694
837 383.08567181685726 336.5791780733868
846 368.7319771427379 359.6449397464188
857 359.6449397464188 334.5131655521569
876 331.9069771971589 321.2990343778812
887 321.2990343778812 290.7633937200515
896 304.9606324673637 296.6409965481807
897 304.9606324673637 298.05867023466567
905 298.05867023466567 295.4698575707848
906 298.05867023466567 277.9148492347298
907 298.05867023466567 276.0161217744859
917 277.9148492347298 267.34391621366467
924 272.7440081237115 266.6024066864111
925 272.7440081237115 265.40432714404716
926 272.7440081237115 269.73632917577334
927 272.7440081237115 248.9527644969086
935 265.40432714404716 257.84781220937276
936 265.40432714404716 250.540583893991
937 265.40432714404716 256.4987036020952
956 248.87456464490333 244.33841006846353
957 248.87456464490333 233.59973213625221
966 244.33841006846353 224.5823763936873
967 244.33841006846353 237.95420750896557
976 236.92728422859057 234.82301232314038
977 236.92728422859057 226.14817080483985
986 226.14817080483985 217.37994102799942
995 224.5823763936873 218.07934565327062
997 224.5823763936873 216.4377635229515
1004 218.07934565327062 213.903350790839
1006 218.07934565327062 211.22453022385537
1007 218.07934565327062 211.23235736573702
1017 213.903350790839 210.7722459838425
1024 210.7722459838425 208.37105918814942
1036 208.37105918814942 203.6877105012345
1037 208.37105918814942 205.8166821339286
1046 203.6877105012345 195.38084418350167
1055 201.68951451473208 200.79910880931732
1056 201.68951451473208 198.09909231893974
1074 198.09909231893974 195.84442449725756
1075 198.09909231893974 193.19103068992973
1076 198.09909231893974 186.21236344903107
1094 193.19103068992973 189.78287334330992
1095 193.19103068992973 186.04257309580672
1097 193.19103068992973 190.06707469914934
1106 186.04257309580672 183.19037663909472
1126 183.19037663909472 182.12904647064266
1127 183.19037663909472 182.37432173371894
1136 181.21184681643314 180.61857961093222
1137 181.21184681643314 181.05106637976976
1145 178.08779626202696 175.69337928733384
1146 178.08779626202696 175.3993519771918
1147 178.08779626202696 174.0843635382198
1163 175.3993519771918 167.83747479048176
1175 167.83747479048176 163.04793911658913
1177 167.83747479048176 165.83127828870147
1213 155.55656346129993 152.6624760638897
1214 155.55656346129993 154.4258965246048
1216 155.55656346129993 153.3998509511763
1224 152.97490869238771 152.41929903147565
1225 152.97490869238771 152.85487496215427
1226 152.97490869238771 147.8581456919526
1227 152.97490869238771 149.19609430875946
1234 148.7755612541607 146.8250756185166
1247 147.8581456919526 144.79635434532173
1252 144.79635434532173 141.46113114018462
1255 144.79635434532173 142.49621142919474
1267 141.58238064468298 132.27083196281814
1276 140.19441435050152 140.16757962147997
1277 140.19441435050152 139.48691861307591
1284 139.48691861307591 137.8314572410189
1285 139.48691861307591 135.3382338861324
1287 139.48691861307591 132.97817524510722
1295 132.97817524510722 131.69730726650815
1296 132.97817524510722 130.98878961415025
1297 132.97817524510722 132.05345868857086
1306 131.69730726650815 129.62595632392546
1312 130.98878961415025 127.28938348483283
1314 130.98878961415025 130.74496134455714
1315 130.98878961415025 125.87294256115324
1316 130.98878961415025 129.60282039699499
1336 126.23519828211836 125.26767612701794
1345 125.26767612701794 124.17782054175115
1351 124.17782054175115 121.66595557804315
1354 124.17782054175115 121.46937396857398
1356 124.17782054175115 120.92703033288332
