pass_rich_dj30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
2973 0.11394446332350895 0.10642966610918715
2986 0.1109498207215423 0.10581709725677613
2987 0.1109498207215423 0.11000574324076343
3057 0.10642966610918715 0.10583879096778455
3067 0.10617592237186703 0.10581299696024499
3077 0.10583879096778455 0.1050249686105922
3087 0.10525283747954929 0.10502762252839946
3097 0.10487901453164569 0.10479990535471946
3107 0.10462355317846232 0.10461255157566621
3117 0.10461255157566621 0.10390341739378738
3157 0.10348069277882635 0.10343777575389405
3177 0.10317699396435387 0.10284423591143685
3187 0.1029720295249035 0.10207850160297563
3217 0.10213893887573659 0.1014097765490725
3277 0.10000951677669102 0.09994443464398439
3307 0.09993268453495706 0.09890781089214254
3317 0.09890781089214254 0.09878907810907481
3327 0.09887293554172381 0.09786142783741685
3347 0.09801200278356745 0.0977744166556984
3377 0.09784062950820341 0.097792928701259
3406 0.097791729221663 0.09750292117238028
3415 0.09756561232000785 0.09748246605763895
3427 0.09750292117238028 0.09659248214907401
3446 0.09659248214907401 0.09624555406305789
3447 0.09659248214907401 0.09624565166721556
3456 0.09624555406305789 0.09541379581836681
3457 0.09624555406305789 0.09580439195552996
3467 0.09559504867047527 0.09504878486997288
3477 0.09522109645873088 0.09458550039671691
3497 0.09504878486997288 0.09429378715560816
3527 0.09429628062412279 0.09412579724036008
3537 0.09412579724036008 0.09355055555958815
3547 0.09355055555958815 0.09332231827226925
3557 0.09332231827226925 0.09265704230294346
3577 0.09265704230294346 0.09246606831696481
3587 0.09246606831696481 0.09240722066061764
3616 0.09240722066061764 0.09207400075068747
3647 0.09188194892606007 0.09181065122633231
3775 0.08949873985169579 0.08859800003761814
3787 0.08859800003761814 0.08118742915778862
3795 0.08770875069555491 0.0811688009588152
3797 0.08770875069555491 0.08436879384182538
3798 0.08770875069555491 0.07883963796988575
3807 0.07990008931746309 0.0756507056653532
3847 0.0756507056653532 0.07261323729913144
3848 0.0756507056653532 0.0711286150483689
3858 0.0711286150483689 0.070231610957697
3937 0.06887554651296526 0.06459865988449134
3938 0.06887554651296526 0.06820998202268119
3948 0.06514478008155057 0.05576857464825076
3998 0.06231670413979888 0.06174338192284268
4008 0.06174338192284268 0.06090533409377617
4028 0.06090533409377617 0.05879647805724163
4149 0.05892134089686406 0.05662526731873731
4155 0.05859180628846637 0.05817587474507123
4156 0.05859180628846637 0.05768997452518722
4158 0.05859180628846637 0.05840071773703395
4165 0.05768997452518722 0.05546670827983224
4169 0.05768997452518722 0.05665043042452623
4179 0.05662526731873731 0.05081114084058651
4196 0.055232208733226006 0.054899092982231786
4199 0.055232208733226006 0.05365074426093767
4219 0.05365074426093767 0.05261049803621037
4228 0.05261049803621037 0.051737328119288974
4238 0.051737328119288974 0.048272367781617406
4239 0.051737328119288974 0.04991982905107852
4248 0.05055624940382999 0.04373420976489106
4259 0.048272367781617406 0.04370897136456124
4369 0.04135662003962648 0.039989277536999004
4490 0.03749574324253605 0.03628148675550556
4508 0.03628148675550556 0.03302229857101398
4509 0.03628148675550556 0.03411367234275552
4538 0.03411367234275552 0.03334149381791244
4560 0.03097688698312855 0.029554231567977957
4567 0.029860812023411145 0.028490063241763938
4569 0.029860812023411145 0.029289638479246503
4609 0.028504369646964043 0.026117803740322975
4648 0.028266695779670576 0.026474209929561388
4769 0.02761870004568174 0.024085195659349024
4770 0.02761870004568174 0.023222481138883762
4771 0.02761870004568174 0.02660477362760466
4789 0.024085195659349024 0.02199880641617557
4801 0.022959430579844488 0.022538081935650052
4827 0.022287994166368078 0.022038449477533473
4839 0.022038449477533473 0.02059947127132668
4851 0.02059947127132668 0.019392742366123813
4910 0.018823717828659325 0.017396456814121886
4999 0.01739363294317421 0.015927609467321257
5009 0.016556366573513153 0.01636875772364178
5051 0.01636875772364178 0.016309766757372446
5171 0.01601818392504778 0.013813879863888563
5172 0.01601818392504778 0.013594030840277646
5200 0.013813879863888563 0.01339673011522569
5202 0.013813879863888563 0.013354345740256016
5280 0.013396730105234577 0.012792952587155208
5318 0.013329319255361764 0.013291938455002535
5321 0.013329319255361764 0.011981422477614604
5322 0.013329319255361764 0.013326260508309457
5400 0.012765080781800183 0.01187665636035104
5461 0.011948495763111494 0.009743239529448852
5492 0.011857491934292825 0.011857051533879183
5502 0.011857051533879183 0.011829753708593613
5522 0.011821735884323859 0.011820125886982301
5532 0.011820125886982301 0.011804613590709645
5542 0.011804613590709645 0.01177542469807601
5552 0.01177542469807601 0.011756465105240782
5562 0.011756465105240782 0.011721692355082133
5582 0.011721692355082133 0.011718295263799132
5592 0.011718295263799132 0.011709644891818182
5602 0.011693231165825687 0.011669348668576919
5612 0.011659888056252373 0.01162835192263705
5622 0.01162835192263705 0.011612086872433947
5642 0.01158413452868582 0.0115595095421419
5652 0.01154776002767277 0.011516477959092252
5662 0.011516477959092252 0.011449520923828834
5692 0.011449520923828834 0.011421311685421032
5702 0.011394374135464569 0.011358132168506759
5712 0.011337252130422895 0.011324818482342307
5762 0.011186468703104285 0.01115667003324662
5769 0.01115667003324662 0.008671264264795505
5772 0.01115667003324662 0.011124788058195738
5889 0.008738675663614658 0.007599119967291361
5892 0.008738675663614658 0.008157239687805084
5900 0.008251176151192113 0.007902630611499383
5913 0.008157239687805084 0.008043699920324582
5929 0.008043699920324582 0.007638253910689519
5932 0.008043699920324582 0.006143987176494781
6009 0.007638253910689519 0.007390930969077271
6033 0.007556967474646121 0.007401390072543915
6063 0.007401390072543915 0.007372032908284978
6073 0.007383318795051587 0.0072064566535940035
6083 0.007331588641521584 0.007091200551978841
6103 0.0072064566534618315 0.007134611762676718
6109 0.007134611762676718 0.006749160982498086
6143 0.007045830690962222 0.007018975254610821
6163 0.006868052629751206 0.0068464327291047535
6183 0.006748708767164905 0.006746752447296785
6193 0.006746752447296785 0.006740170693665767
6203 0.006740170693665767 0.006703627795698138
6212 0.006703627795698138 0.006686428776134272
6223 0.006686428776134272 0.006660364157275276
6233 0.006660364157275276 0.006556455050650269
6273 0.006518746482153518 0.0065092982488003095
6293 0.006447506935868708 0.006433489551662058
6303 0.0064315034310508026 0.006373230978776561
6313 0.006373230978776561 0.006334387619432721
6323 0.006334387619432721 0.006326546135574723
6333 0.006326546135574723 0.006229565528423446
6353 0.006229565528423446 0.0061992432068731056
6363 0.0061992432068731056 0.006134968802880527
6373 0.0061557238126152825 0.006131496021867628
6393 0.006131496021867628 0.006125542318827312
6403 0.006125542318827312 0.0060832919791547965
6423 0.0060832919791547965 0.006073451654482192
6433 0.006073451654482192 0.0060259000717795275
6550 0.005728618858970681 0.005357496604894394
6584 0.005617671859290357 0.005575612977518973
6591 0.005575612977518973 0.00547234431725317
6594 0.005575612977518973 0.0055348027139420185
6603 0.00547234431725317 0.0054097231439791515
6611 0.0054097231439791515 0.005291684881048843
6613 0.0054097231439791515 0.005391498544993037
6622 0.005378006866448002 0.005236716806456685
6624 0.005378006866448002 0.005349833926407795
6633 0.005349833926407795 0.005348691948107389
6643 0.005348691948107389 0.0053471436970936245
6644 0.005348691948107389 0.005316161636535534
6653 0.005316161636535534 0.005302352109687577
6663 0.005302352109687577 0.005235446239642816
6664 0.005302352109687577 0.005284525155824644
6674 0.005281454911582013 0.005280762557183025
6681 0.005280762557183025 0.004592296910783241
6684 0.005280762557183025 0.0052022044140925035
6693 0.005232787344007498 0.005227613089564478
6694 0.005232787344007498 0.00514102778000588
6701 0.00514102778000588 0.003915714733353277
6714 0.005126858013327838 0.005025569432596168
6744 0.005025569432596168 0.00501654286322603
6754 0.00501654286322603 0.004958595446062063
6764 0.004958595446062063 0.004940665205535531
6774 0.004846124894406567 0.004801411946086295
6784 0.004801411946086295 0.004728655262109262
6991 0.00442301979199621 0.0033258500465055247
6994 0.00442301979199621 0.004409775091563119
7031 0.004183041855375876 0.003962170367914096
7035 0.004183041855375876 0.004172308435430839
7042 0.003962170367914096 0.0037295579368584733
7102 0.0037295579368584733 0.0031772747420148735
7125 0.0037001318297878202 0.003690393056992666
7144 0.003690393056992666 0.003617710924198327
7145 0.003690393056992666 0.003678438677662855
7174 0.003617710924198327 0.0036175263107063086
7175 0.003617710924198327 0.003561600929655737
7184 0.003561600929655737 0.003505327330021979
7275 0.0032260439035949346 0.0032102855619598157
7285 0.0032102855619598157 0.003204357136718845

11 316.9126515558581 294.41353630446804
12 316.9126515558581 289.0616723277981
13 316.9126515558581 237.1074770936495
14 316.9126515558581 303.5031910135511
15 316.9126515558581 216.57540483602267
16 316.9126515558581 234.98963765944117
17 316.9126515558581 184.3192773307186
46 215.81150553027362 215.42379393167977
47 215.81150553027362 212.9247831783052
55 213.91360848735945 210.97415025125846
56 213.91360848735945 209.67579241279165
57 213.91360848735945 209.09456628145045
65 209.67579241279165 205.7121607657655
66 209.67579241279165 205.37131281097987
67 209.67579241279165 203.61433016473023
75 205.33568928244065 203.63147242272566
76 205.33568928244065 200.60743791266526
77 205.33568928244065 200.7309390937433
85 200.60743791266526 196.67570862147613
86 200.60743791266526 195.43315028717356
87 200.60743791266526 191.07489861082078
95 195.43315028717356 192.3529557539151
96 195.43315028717356 190.89751762524193
97 195.43315028717356 190.12626415773474
106 190.89751762524193 187.63822927748856
107 190.89751762524193 183.8345320047232
115 187.63822927748856 184.20932946909528
116 187.63822927748856 187.07928182094358
117 187.63822927748856 182.21626595607788
125 183.64690287080103 178.40988038452028
126 183.64690287080103 183.57400590166472
127 183.64690287080103 179.36897401941468
135 179.36897401941468 178.25447516351522
136 179.36897401941468 176.38989263932234
137 179.36897401941468 173.91211758294006
145 176.38989263932234 170.94490988942675
146 176.38989263932234 175.19329569144182
147 176.38989263932234 173.81519808528347
155 173.81519808528347 171.34947731250006
156 173.81519808528347 167.236861005712
157 173.81519808528347 169.62387520878426
165 169.62387520878426 166.8985601456304
166 169.62387520878426 165.76728566820148
167 169.62387520878426 165.9279766339644
174 165.9279766339644 163.76022434548352
175 165.9279766339644 165.80589658561496
176 165.9279766339644 160.0226343301581
177 165.9279766339644 161.74420300344067
184 163.47280800819166 160.42960259073607
185 163.47280800819166 161.13250657448677
186 163.47280800819166 158.66443700459595
187 163.47280800819166 155.97952715518272
193 159.55778063724486 157.48608277989274
195 159.55778063724486 155.79247963975783
196 159.55778063724486 151.0096576519201
197 159.55778063724486 154.8738481629569
203 155.21533383619754 154.08667223975786
204 155.21533383619754 155.08097045472735
205 155.21533383619754 150.9874067404949
206 155.21533383619754 152.56088973698536
207 155.21533383619754 148.92725230461213
213 151.0096576519201 149.70300017539503
214 151.0096576519201 148.23312012572123
215 151.0096576519201 146.37380528438956
216 151.0096576519201 144.00632215824248
217 151.0096576519201 147.21356865312353
222 147.21356865312353 144.74388588169603
223 147.21356865312353 143.6472559650806
224 147.21356865312353 145.3878840239412
225 147.21356865312353 146.9067558820242
226 147.21356865312353 143.15469226609966
227 147.21356865312353 143.28981436013885
232 143.6472559650806 141.4874599536218
233 143.6472559650806 142.53814077662474
234 143.6472559650806 139.54178759338225
235 143.6472559650806 139.13085570890703
236 143.6472559650806 138.4561455150986
237 143.6472559650806 137.3361496261425
241 139.13085570890703 136.90575673977
242 139.13085570890703 138.4112725189691
243 139.13085570890703 136.4179166563314
244 139.13085570890703 135.3925472019897
245 139.13085570890703 136.27637370504402
246 139.13085570890703 136.44136158674172
247 139.13085570890703 134.95309246518462
251 135.48796792944532 134.09662265386532
252 135.48796792944532 133.50136426639563
253 135.48796792944532 130.60527486498594
254 135.48796792944532 131.0119891139038
255 135.48796792944532 127.85567396459666
256 135.48796792944532 133.34288453422113
257 135.48796792944532 133.4631078071
261 131.0119891139038 130.1560556906787
262 131.0119891139038 130.45506774502712
263 131.0119891139038 128.53062849081388
264 131.0119891139038 127.10465872482894
265 131.0119891139038 128.26390680816826
266 131.0119891139038 126.16277082972356
267 131.0119891139038 130.74783146283514
271 127.85567396459666 126.79040222624664
272 127.85567396459666 124.50142621859675
273 127.85567396459666 124.50614741921729
274 127.85567396459666 126.60952574761541
275 127.85567396459666 124.34375510939394
276 127.85567396459666 123.18417664930196
277 127.85567396459666 122.16495133958115
281 124.34375510939394 123.60248222920674
282 124.34375510939394 123.59191192906727
283 124.34375510939394 121.98894508988417
285 124.34375510939394 121.24111397644765
286 124.34375510939394 118.11565536534742
287 124.34375510939394 115.46998113261394
291 120.93814063020929 120.1701024079502
294 120.93814063020929 119.53380481540509
295 120.93814063020929 117.05529327067512
296 120.93814063020929 115.1113563345798
297 120.93814063020929 114.36147919233312
303 115.1113563345798 113.44641462390341
305 115.1113563345798 114.75623327143474
306 115.1113563345798 109.81972916842867
307 115.1113563345798 110.06573479377745
312 110.28700140380212 109.0964902818086
313 110.28700140380212 108.82023342169752
316 110.28700140380212 108.68219464529463
317 110.28700140380212 104.8698973380041
323 108.82023342169752 107.07928135601459
324 108.82023342169752 104.93526158865485
325 108.82023342169752 107.07273180889686
326 108.82023342169752 106.39376551341849
327 108.82023342169752 103.63262704124958
331 104.93526158865485 102.39241804307572
332 104.93526158865485 103.87570532813587
333 104.93526158865485 103.00998748193808
334 104.93526158865485 101.10240272816445
335 104.93526158865485 101.639050742474
336 104.93526158865485 103.66782744870626
337 104.93526158865485 102.89452290089042
341 102.13958440568528 101.9878722735139
342 102.13958440568528 101.47593796979798
343 102.13958440568528 97.92241042106643
344 102.13958440568528 99.22176292064275
345 102.13958440568528 97.50568024528985
346 102.13958440568528 97.74642448345007
347 102.13958440568528 96.31222514137657
351 97.74642448345007 97.45364411673123
352 97.74642448345007 97.67295162342627
353 97.74642448345007 96.35135436944216
354 97.74642448345007 95.73411775027122
355 97.74642448345007 96.64929688517562
356 97.74642448345007 94.46148014004298
357 97.74642448345007 94.44024585887524
362 94.46148014004298 92.33099815666526
363 94.46148014004298 92.73460740125664
364 94.46148014004298 94.20692905273336
365 94.46148014004298 92.44030714177843
366 94.46148014004298 93.09144563742022
367 94.46148014004298 90.63170432742345
371 92.44030714177843 90.89931444914481
372 92.44030714177843 89.16894556057223
373 92.44030714177843 91.50692334216933
374 92.44030714177843 89.11829403532082
375 92.44030714177843 87.86354843145489
376 92.44030714177843 88.95068029454269
377 92.44030714177843 89.30086764402779
381 89.11829403532082 87.50430064220213
382 89.11829403532082 88.22998569641516
383 89.11829403532082 86.90900337446529
384 89.11829403532082 87.54719017902181
385 89.11829403532082 84.20871796219103
386 89.11829403532082 86.45217583919116
387 89.11829403532082 84.02804936218566
391 86.45217583919116 85.4054617365194
392 86.45217583919116 84.51202872971851
393 86.45217583919116 85.67072732802568
394 86.45217583919116 81.16413862152581
395 86.45217583919116 85.87249109809296
396 86.45217583919116 82.2323319936978
397 86.45217583919116 84.16710961165538
402 84.00965670032349 83.16529135832891
403 84.00965670032349 82.74179147582379
404 84.00965670032349 82.01809501943183
405 84.00965670032349 81.25007433738338
406 84.00965670032349 78.96043339354608
407 84.00965670032349 81.54914081925183
411 81.25007433738338 80.6892849253548
412 81.25007433738338 79.2952433063419
413 81.25007433738338 80.53003163774692
414 81.25007433738338 78.13936916979327
415 81.25007433738338 79.91598627568762
416 81.25007433738338 80.06678110016438
417 81.25007433738338 77.95197704486958
421 78.96043339354608 77.5678554590242
422 78.96043339354608 76.80522725737455
423 78.96043339354608 75.05662805216593
424 78.96043339354608 75.76700206854817
425 78.96043339354608 77.47752044079884
426 78.96043339354608 74.79224003682238
427 78.96043339354608 76.69421833511893
432 75.76700206854817 75.73864635465124
433 75.76700206854817 74.95867723380236
434 75.76700206854817 75.21231223036649
435 75.76700206854817 73.41404776192326
436 75.76700206854817 73.4130141003494
437 75.76700206854817 72.13955180362032
441 73.41404776192326 72.72092768316355
442 73.41404776192326 72.8162175312062
443 73.41404776192326 71.71323399607027
444 73.41404776192326 73.18823317664825
445 73.41404776192326 70.50059889078072
446 73.41404776192326 71.85653367250498
447 73.41404776192326 69.43099496965336
451 71.12035598417854 69.94029003843362
452 71.12035598417854 69.1431720237589
453 71.12035598417854 69.20190564405803
454 71.12035598417854 69.1009940318061
455 71.12035598417854 68.83772019920413
456 71.12035598417854 66.6494057277931
457 71.12035598417854 68.854045149
462 68.46749194999889 67.95657290218291
463 68.46749194999889 66.66129120217542
464 68.46749194999889 66.14806599702332
465 68.46749194999889 65.63664406713458
466 68.46749194999889 65.81407181457332
467 68.46749194999889 67.69176510602806
472 66.14806599702332 64.88252750030492
473 66.14806599702332 65.49752830750998
474 66.14806599702332 64.36687654339713
475 66.14806599702332 63.94220264375024
476 66.14806599702332 64.96324378395794
477 66.14806599702332 62.786743598962744
482 63.94220264375024 62.61683216998539
483 63.94220264375024 61.93986568796378
484 63.94220264375024 62.6970750494737
486 63.94220264375024 62.639816807428936
487 63.94220264375024 59.96830745052877
492 61.93986568796378 61.00481154468288
493 61.93986568796378 60.521334672287395
494 61.93986568796378 57.673655679111434
496 61.93986568796378 57.96262879576846
497 61.93986568796378 59.511610429318935
505 57.96262879576846 57.164079995638424
506 57.96262879576846 56.51666239723923
507 57.96262879576846 54.837021203085804
511 57.164079995638424 56.86449794351559
512 57.164079995638424 56.241534374250044
513 57.164079995638424 57.076368764452226
514 57.164079995638424 55.87381000890833
515 57.164079995638424 55.098522686045165
516 57.164079995638424 55.030996522787795
517 57.164079995638424 53.463507742603376
521 54.837021203085804 52.39307585790801
522 54.837021203085804 54.610592727040775
523 54.837021203085804 52.63351169595811
526 54.837021203085804 52.02278617233981
527 54.837021203085804 52.08061595496177
531 52.39307585790801 52.14703837418457
533 52.39307585790801 51.53556612418266
534 52.39307585790801 51.57070694350796
535 52.39307585790801 50.10372278337392
536 52.39307585790801 50.14619435923512
537 52.39307585790801 49.09341011761613
544 50.14619435923512 47.88593844654722
545 50.14619435923512 47.25782431292502
546 50.14619435923512 48.96740164171936
547 50.14619435923512 49.09688390508195
553 48.96740164171936 48.399842935661106
554 48.96740164171936 46.61901801583359
555 48.96740164171936 46.19815147082799
556 48.96740164171936 47.70452470647864
557 48.96740164171936 46.371408157907915
561 46.61901801583359 44.939383066046304
563 46.61901801583359 46.074978633628874
564 46.61901801583359 45.55576726096314
565 46.61901801583359 46.35231330285657
566 46.61901801583359 43.97107854925682
567 46.61901801583359 44.491438644112314
572 44.939383066046304 44.389994299701854
573 44.939383066046304 43.83686781657402
574 44.939383066046304 44.2105409803168
575 44.939383066046304 44.11954468746616
576 44.939383066046304 41.42828189169586
582 43.83686781657402 42.81818819946007
583 43.83686781657402 42.19098780994328
584 43.83686781657402 41.849073778673706
585 43.83686781657402 43.068301200637286
586 43.83686781657402 42.74982354110935
587 43.83686781657402 42.4559195201043
593 42.19098780994328 41.122218119679026
594 42.19098780994328 42.0218481273792
595 42.19098780994328 40.28330913783487
596 42.19098780994328 41.91372305957377
597 42.19098780994328 42.12028133679268
601 40.4884055419148 40.431427939236485
603 40.4884055419148 38.651052105618305
605 40.4884055419148 38.86078625303055
606 40.4884055419148 40.1046895319464
607 40.4884055419148 38.29548070719661
615 38.86078625303055 36.193524815540854
617 38.86078625303055 38.43969271741761
623 38.29548070719661 36.99495308270697
624 38.29548070719661 36.17698710473258
625 38.29548070719661 36.169877887225944
626 38.29548070719661 37.495765842368684
627 38.29548070719661 37.634280117974
634 36.17698710473258 35.48192762799293
636 36.17698710473258 34.113345628524684
637 36.17698710473258 34.865522231155346
642 34.865522231155346 34.460304000636434
643 34.865522231155346 34.58335239247807
644 34.865522231155346 33.87915967435924
646 34.865522231155346 34.350105365177754
647 34.865522231155346 34.40693781056849
653 33.87915967435924 33.60724002023248
655 33.87915967435924 33.55439276208566
656 33.87915967435924 32.63057274647549
657 33.87915967435924 31.380697905268555
664 32.63057274647549 31.642448072248886
665 32.63057274647549 31.353953580085808
666 32.63057274647549 32.205152653681125
667 32.63057274647549 32.06305971483921
672 31.380697905268555 30.89899461943536
674 31.380697905268555 30.19307630043827
676 31.380697905268555 29.24064533283465
677 31.380697905268555 31.22393026681046
682 30.19307630043827 28.680163778006225
683 30.19307630043827 29.8837266815519
684 30.19307630043827 30.176928478408033
685 30.19307630043827 29.316017707077837
686 30.19307630043827 29.59473844277879
687 30.19307630043827 28.041203246318126
691 28.73680641550605 26.658151116475906
692 28.73680641550605 28.624362217656365
693 28.73680641550605 27.90019458273483
695 28.73680641550605 28.49190093663073
696 28.73680641550605 27.309991623167182
697 28.73680641550605 27.408094195661757
702 27.408094195661757 26.523222098022607
703 27.408094195661757 26.756279238479337
704 27.408094195661757 26.362360237935807
705 27.408094195661757 26.362903685226815
706 27.408094195661757 26.242867030723797
707 27.408094195661757 25.93767678809328
712 26.242867030723797 25.210261757441845
713 26.242867030723797 26.16048572115932
714 26.242867030723797 25.506894270664105
715 26.242867030723797 24.624193630608755
716 26.242867030723797 25.305158094436173
717 26.242867030723797 24.470587316797957
724 24.624193630608755 23.67587668129914
725 24.624193630608755 24.423137310186267
726 24.624193630608755 24.457198503561845
727 24.624193630608755 23.54844483302257
732 24.190346287823132 24.073526113748436
733 24.190346287823132 24.130558376133393
735 24.190346287823132 23.86598311629314
736 24.190346287823132 23.998139970179697
737 24.190346287823132 24.14696965394583
743 23.86598311629314 22.738860277195975
744 23.86598311629314 22.233904403300905
745 23.86598311629314 23.8116801215344
757 22.738860277195975 21.222191299960723
764 22.58926001514433 22.451444160154328
765 22.58926001514433 22.2411314030846
766 22.58926001514433 21.35320234730679
767 22.58926001514433 21.970910396743886
774 21.970910396743886 19.81973048030493
775 21.970910396743886 21.612134132100852
776 21.970910396743886 19.99776582922686
777 21.970910396743886 21.46002016727988
782 20.837879191762138 20.306633196988436
785 20.837879191762138 20.125739866884658
787 20.837879191762138 19.71370448011917
795 19.81973048030493 19.189402109173503
797 19.81973048030493 19.57130851091911
803 19.189402109173503 18.811584244033686
804 19.189402109173503 19.062872939985656
805 19.189402109173503 18.507083908156122
806 19.189402109173503 18.344154007157627
811 18.507083908156122 18.001288417143297
814 18.507083908156122 17.918059758774483
815 18.507083908156122 17.83637936838704
816 18.507083908156122 18.18591901632357
817 18.507083908156122 17.295291052631793
822 17.83637936838704 17.75649508556784
824 17.83637936838704 16.787860748757893
825 17.83637936838704 17.36799336780105
827 17.83637936838704 16.80534771769856
833 17.152142694829884 16.7089188434289
834 17.152142694829884 17.054870031561936
835 17.152142694829884 16.682493694882407
843 16.7089188434289 16.649530502838925
845 16.7089188434289 16.164380607433312
847 16.7089188434289 15.734931197547168
854 16.07930112292452 15.084190555122179
855 16.07930112292452 15.313071877165664
857 16.07930112292452 14.671798750277608
876 15.313071877165664 14.865054077186795
877 15.313071877165664 14.989190131067991
887 14.865054077186795 14.236072803675118
896 14.671798750277608 13.753394707612179
897 14.671798750277608 13.658238903812524
907 14.208936069784606 13.684129030878221
936 13.571997619829512 13.022013219094957
937 13.571997619829512 12.616472242919734
946 12.83102892970012 12.375316842664017
947 12.83102892970012 12.807635164100247
954 12.616472242919734 11.95088918227043
956 12.616472242919734 12.488590718792766
957 12.616472242919734 12.601944118274758
964 12.272239137918639 12.08601650900575
965 12.272239137918639 11.983428984719039
966 12.272239137918639 11.515187995411491
967 12.272239137918639 11.917546426881167
975 11.95088918227043 11.685508442205997
976 11.95088918227043 11.00229634241874
977 11.95088918227043 11.456158727963631
986 11.473145880114211 10.939475304359558
1027 10.939475304359558 10.385296895959907
1031 10.715947107648443 10.597385962403445
1032 10.715947107648443 10.67665215700164
1047 10.37730716555718 10.050158731812765
1054 10.050158731812765 9.977447424824993
1057 10.050158731812765 9.862374553825125
1066 9.932536650748451 9.602630824303665
1067 9.932536650748451 9.675216877991048
1073 9.675216877991048 9.433091800313257
1077 9.675216877991048 9.44765026304944
1085 9.497656213857146 9.291098609299631
1091 9.44765026304944 9.240988939058392
1095 9.44765026304944 9.34517185567108
1096 9.44765026304944 8.847405807550054
1097 9.44765026304944 9.332851133993488
1104 9.240988939058392 8.950703385284768
1115 8.945120782957897 8.825793170698963
1116 8.945120782957897 8.309962505153996
1117 8.945120782957897 8.928539392460328
1122 8.825793170698963 8.81306062967756
1123 8.825793170698963 8.143225436703416
1125 8.825793170698963 8.785690803875944
1135 8.755603338741656 8.736389989441818
1143 8.736389989441818 8.304990584170962
1145 8.736389989441818 8.65033989256585
1147 8.736389989441818 8.595028318218928
1151 8.309962505153996 8.224078264025161
1157 8.309962505153996 8.139878215517781
1164 8.139878215517781 8.087312536146761
1165 8.139878215517781 8.109518711301204
1167 8.139878215517781 7.787276930994809
1172 7.787276930994809 7.70052001419888
1176 7.787276930994809 7.671745160386092
1182 7.70052001419888 7.456495496763488
1183 7.70052001419888 7.448260414736943
1186 7.70052001419888 7.002042490203563
1192 7.456495496763488 7.381936625603166
1195 7.456495496763488 7.226614965608406
1196 7.456495496763488 7.356415928407676
1203 7.356415928407676 6.986067403646895
1207 7.356415928407676 7.108164650904576
1212 7.108164650904576 7.012488345353684
1216 7.108164650904576 6.488885871128583
1217 7.108164650904576 7.094166325305753
1224 6.785885144006688 6.541847267155198
1232 6.7777666411867195 6.593933743113939
1237 6.7777666411867195 6.249851927038157
1254 6.351199702677013 5.804762588190694
1255 6.351199702677013 6.221890242995625
1256 6.351199702677013 6.184340370631289
1275 5.879707810232602 5.815585772044254
1291 5.815585772044254 5.676700239361513
1292 5.815585772044254 5.771970317321877
1294 5.815585772044254 5.536887730547609
1295 5.815585772044254 5.586368786458093
1296 5.815585772044254 5.810469799526613
1297 5.815585772044254 5.686322340749373
1302 5.676700239361513 5.638238156504952
1303 5.676700239361513 5.620467897534895
1306 5.676700239361513 5.4393901528033295
1314 5.536887730547609 5.4378351247358045
1317 5.536887730547609 5.268012040394076
1322 5.361190647616726 5.2037370630133735
1324 5.361190647616726 5.287323819768933
1327 5.361190647616726 5.355677361434019
1334 5.2037370630133735 4.89166058263741
1335 5.2037370630133735 5.171994416757184
1336 5.2037370630133735 4.9388532039203845
1345 4.89166058263741 4.5673815966759115
1354 4.741237775906798 4.495706547166848
1357 4.741237775906798 4.463726662458895
1374 4.463726662458895 3.970157770403414
1385 4.218942581952117 4.12395141671716
1387 4.218942581952117 4.160415303420262
1397 3.970194031375452 3.883369117574627
1405 3.970157770403414 3.7364667012195345
1413 3.883369117574627 3.577808725400719
1416 3.883369117574627 3.8489814633717203
1424 3.83438462813469 3.7986972043352982
1425 3.83438462813469 3.767618950658222
1427 3.83438462813469 3.817175307911953
1437 3.767618950658222 3.723188714390097
1443 3.7256516931356907 3.658826411056708
1453 3.723188714390097 3.6778789309994617
1455 3.723188714390097 3.451765991045099
1456 3.723188714390097 3.5577220121018787
1463 3.5577220121018787 3.540735774230568
1466 3.5577220121018787 3.4092378108789103
1467 3.5577220121018787 3.4182829589369335
1471 3.4182829589369335 3.096942284727369
1481 3.4092378108789103 3.341713804373846
1485 3.4092378108789103 3.322000304880365
1486 3.4092378108789103 3.1173195193176597
1494 3.1173195193176597 3.020360740070213
1497 3.1173195193176597 2.8568810748779456
1502 2.8568810748779456 2.8413362822840966
1512 2.7388233562122677 2.7117505998731617
1516 2.7388233562122677 2.6090396871900294
1517 2.7388233562122677 2.223754368646224
1533 2.6090396871900294 2.534955192690654
1534 2.6090396871900294 2.374802680372531
1536 2.6090396871900294 2.4637247308072783
1542 2.374802680372531 2.3448605311358235
1544 2.374802680372531 2.2279237772771623
1545 2.374802680372531 2.224547014445494
1547 2.374802680372531 2.2186396706606986
1552 2.223754368646224 2.200396897012729
1556 2.223754368646224 1.9346750123567036
1566 2.200396897012729 2.158369742305015
1567 2.200396897012729 2.128206154302376
1574 2.128206154302376 2.113591468861545
1575 2.128206154302376 2.0957521841131324
1576 2.128206154302376 2.0688049635357855
1577 2.128206154302376 2.0958221760488702
1584 2.02015103641501 1.7814558343009952
1585 2.02015103641501 1.9907477654397199
1595 1.9346750123567036 1.8723171361303863
1603 1.8723171361303863 1.8486796591084618
1607 1.8723171361303863 1.7982884271449928
