best_shubert2_step0_poor10rich0
eval_cnt fitness r/i/p
6572 -186.73090882446223 r
6703 -186.73090882446306 r
6835 -186.73090882446343 r
6915 -186.7309088244637 r
6986 -186.73090882446414 r
7087 -186.730908824465 r
7157 -186.7309088244656 r
7228 -186.73090882446616 r
7349 -186.73090882446658 r
7430 -186.73090882446695 r
7501 -186.73090882446706 r
7571 -186.7309088244674 r
7672 -186.73090882446812 r
7753 -186.73090882446857 r
7823 -186.73090882446883 r
7894 -186.73090882446937 r
7965 -186.73090882446945 r
8035 -186.73090882446965 r
8106 -186.7309088244703 r
8187 -186.73090882447073 r
8257 -186.73090882447102 r
8328 -186.7309088244717 r
8399 -186.73090882447187 r
8469 -186.73090882447204 r
8560 -186.73090882447218 r
8631 -186.73090882447224 r
8711 -186.73090882447238 r
8782 -186.7309088244731 r
8853 -186.7309088244734 r
8933 -186.73090882447354 r
9004 -186.73090882447374 r
9105 -186.73090882447408 r
9176 -186.73090882447477 r
9246 -186.73090882447514 r
9317 -186.73090882447582 r
9398 -186.73090882447647 r
9488 -186.7309088244766 r
9569 -186.73090882447667 r
9640 -186.73090882447673 r
9761 -186.73090882447684 r
9842 -186.73090882447687 r
9922 -186.7309088244778 r
10003 -186.7309088244786 r
10074 -186.73090882447937 r
10165 -186.73090882447977 r
10245 -186.7309088244799 r
10326 -186.73090882448003 r
10417 -186.7309088244806 r
10487 -186.73090882448062 r
10609 -186.7309088244809 r
10679 -186.73090882448136 r
10750 -186.73090882448153 r
10820 -186.7309088244821 r
10891 -186.73090882448227 r
10982 -186.7309088244825 r
11053 -186.73090882448278 r
11143 -186.73090882448284 r
11224 -186.73090882448307 r
11295 -186.73090882448315 r
11375 -186.73090882448324 r
11476 -186.730908824484 r
11557 -186.73090882448432 r
11628 -186.7309088244845 r
11698 -186.73090882448486 r
11739 -186.73090882600968 r
11830 -186.73090882601045 r
11910 -186.73090882601113 r
11991 -186.7309088260118 r
12072 -186.73090882601258 r
12183 -186.7309088260128 r
12253 -186.73090882601304 r
12344 -186.7309088260132 r
12435 -186.73090882601366 r
12506 -186.7309088260138 r
12586 -186.73090882601417 r
12657 -186.7309088260143 r
12728 -186.7309088260144 r
12798 -186.730908826015 r
12869 -186.73090882601508 r
12940 -186.73090882601585 r
13010 -186.73090882601656 r
13101 -186.73090882601676 r
13192 -186.7309088260169 r
13283 -186.73090882601716 r
13414 -186.73090882601772 r
13484 -186.73090882601815 r
13585 -186.73090882601898 r
13656 -186.73090882601903 r
13727 -186.73090882601917 r
13807 -186.7309088260192 r
13878 -186.73090882601926 r
13949 -186.73090882601952 r
14019 -186.73090882601957 r
14090 -186.7309088260196 r
14171 -186.73090882602017 r
14241 -186.73090882602023 r
14312 -186.7309088260205 r
14383 -186.7309088260208 r
14453 -186.73090882602088 r
14574 -186.73090882602102 r
14655 -186.73090882602105 r
14726 -186.73090882602148 r
14796 -186.730908826022 r
14877 -186.7309088260221 r
14958 -186.73090882602213 r
15038 -186.73090882602276 r
15109 -186.7309088260229 r
15180 -186.73090882602298 r
15271 -186.7309088260231 r
15382 -186.73090882602315 r
15452 -186.73090882602344 r
15533 -186.7309088260237 r
15614 -186.73090882602415 r
15664 -186.73090883032606 r
15735 -186.73090883032617 r
15805 -186.73090883032623 r
15876 -186.73090883032629 r
15957 -186.7309088303264 r
16027 -186.7309088303266 r
16098 -186.73090883032683 r
16189 -186.7309088303269 r
16270 -186.7309088303271 r
16370 -186.73090883032717 r
16471 -186.73090883032742 r
16562 -186.73090883032762 r
16633 -186.73090883032788 r
16703 -186.73090883032808 r
16784 -186.73090883032825 r
16865 -186.73090883032836 r
16946 -186.73090883032853 r
17047 -186.73090883032867 r
17137 -186.7309088303288 r
17218 -186.73090883032884 r
17390 -186.73090883032899 r
17460 -186.73090883032904 r
17531 -186.7309088303291 r
17602 -186.7309088303293 r
17672 -186.73090883032938 r
17813 -186.73090883032944 r
17894 -186.73090883032967 r
17965 -186.7309088303298 r
18046 -186.73090883032995 r
18116 -186.73090883033007 r
18187 -186.7309088303303 r
18268 -186.73090883033035 r
18348 -186.73090883033046 r
18419 -186.7309088303307 r
18590 -186.73090883033083 r
18671 -186.73090883033095 r
18772 -186.73090883033097 r
18853 -186.730908830331 r
18974 -186.73090883033115 r
19065 -186.7309088303312 r
19135 -186.73090883033143 r
19236 -186.7309088303315 r
19307 -186.7309088303316 r
19378 -186.7309088303317 r
19448 -186.73090883033174 r
19529 -186.73090883033197 r
19600 -186.7309088303321 r
19680 -186.73090883033234 r
19751 -186.7309088303326 r
19842 -186.73090883033277 r
19912 -186.7309088303328 r
19993 -186.73090883033294 r
20064 -186.73090883033314 r
20134 -186.7309088303334 r
20205 -186.73090883033365 r
20276 -186.7309088303339 r
20346 -186.73090883033404 r
20447 -186.7309088303342 r
20528 -186.73090883033439 r
20599 -186.73090883033444 r
20740 -186.73090883033447 r
20821 -186.73090883033458 r
20891 -186.73090883033473 r
20982 -186.73090883033495 r
21073 -186.73090883033518 r
21143 -186.7309088303352 r
21214 -186.73090883033524 r
21285 -186.73090883033532 r
21365 -186.73090883033555 r
21476 -186.73090883033564 r
21577 -186.7309088303358 r
21668 -186.73090883033598 r
21739 -186.73090883033632 r
21850 -186.7309088303365 r
21931 -186.73090883033652 r
22011 -186.73090883033663 r
22092 -186.73090883033677 r
22173 -186.7309088303369 r
22243 -186.73090883033706 r
22344 -186.73090883033714 r
22425 -186.73090883033726 r
22496 -186.73090883033743 r
22566 -186.73090883033746 r
22647 -186.73090883033748 r
22738 -186.7309088303377 r
22808 -186.73090883033797 r
22889 -186.730908830338 r
22960 -186.73090883033822 r
23051 -186.73090883033842 r
23131 -186.73090883033854 r
23202 -186.73090883033876 r
23283 -186.73090883033893 r
23353 -186.7309088303391 r
23424 -186.73090883033922 r
23515 -186.7309088303394 r
23606 -186.73090883033947 r
23676 -186.7309088303396 r
23757 -186.7309088303398 r
23838 -186.73090883033993 r
23918 -186.73090883034016 r
24019 -186.73090883034033 r
24090 -186.73090883034038 r
24171 -186.73090883034064 r
24272 -186.73090883034067 r
24352 -186.73090883034087 r
24423 -186.73090883034112 r
24504 -186.7309088303412 r
24584 -186.73090883034124 r
24706 -186.73090883034126 r
24776 -186.7309088303413 r
24857 -186.73090883034138 r
24928 -186.73090883034146 r
25008 -186.73090883034158 r
25079 -186.73090883034175 r
25160 -186.73090883034178 r
25250 -186.73090883034183 r
25321 -186.73090883034195 r
25392 -186.73090883034203 r
25533 -186.7309088303422 r
25614 -186.73090883034234 r
25694 -186.7309088303426 r
25765 -186.7309088303428 r
25856 -186.73090883034283 r
25927 -186.73090883034297 r
26007 -186.730908830343 r
26078 -186.73090883034314 r
26149 -186.7309088303432 r
26219 -186.73090883034325 r
26350 -186.7309088303435 r
26421 -186.73090883034368 r
26502 -186.73090883034374 r
26613 -186.7309088303438 r
26714 -186.73090883034396 r
26784 -186.73090883034408 r
26875 -186.7309088303442 r
26966 -186.73090883034433 r
27047 -186.73090883034448 r
27117 -186.73090883034465 r
27198 -186.73090883034482 r
27269 -186.73090883034493 r
27339 -186.73090883034507 r
27430 -186.73090883034513 r
27541 -186.7309088303453 r
27612 -186.73090883034547 r
27692 -186.7309088303455 r
27763 -186.73090883034556 r
27864 -186.7309088303457 r
27955 -186.73090883034578 r
28025 -186.73090883034598 r
28096 -186.730908830346 r
28177 -186.73090883034615 r
28247 -186.7309088303464 r
28328 -186.73090883034655 r
28419 -186.73090883034675 r
28490 -186.73090883034695 r
28580 -186.73090883034712 r
28681 -186.73090883034732 r
28782 -186.73090883034752 r
28863 -186.73090883034774 r
28944 -186.7309088303478 r
29014 -186.7309088303479 r
29085 -186.730908830348 r
29166 -186.73090883034828 r
29236 -186.7309088303483 r
29307 -186.73090883034854 r
29408 -186.73090883034868 r
29479 -186.7309088303488 r
29579 -186.7309088303489 r
29670 -186.73090883034897 r
29741 -186.73090883034922 r
29862 -186.73090883034928 r
29933 -186.7309088303493 r
30003 -186.73090883034945 r
30074 -186.7309088303495 r
30145 -186.7309088303496 r
30215 -186.73090883034976 r
30336 -186.73090883034988 r
30407 -186.73090883035007 r
30478 -186.73090883035027 r
30548 -186.73090883035036 r
30619 -186.73090883035042 r
30720 -186.73090883035061 r
30811 -186.73090883035084 r
30901 -186.73090883035107 r
31022 -186.73090883035115 r
31093 -186.73090883035132 r
31164 -186.73090883035147 r
31265 -186.73090883035164 r
31355 -186.73090883035175 r
31446 -186.73090883035195 r
31517 -186.73090883035212 r
31588 -186.73090883035235 r
31658 -186.73090883035255 r
31749 -186.7309088303527 r
31830 -186.7309088303529 r
31900 -186.73090883035312 r
32032 -186.73090883035323 r
32112 -186.73090883035326 r
32183 -186.73090883035331 r
32274 -186.73090883035348 r
32354 -186.73090883035374 r
32425 -186.73090883035388 r
32496 -186.73090883035417 r
32576 -186.73090883035437 r
32677 -186.7309088303545 r
32758 -186.7309088303548 r
32849 -186.73090883035493 r
32930 -186.73090883035502 r
33000 -186.73090883035525 r
33071 -186.73090883035533 r
33152 -186.73090883035547 r
33222 -186.73090883035556 r
33303 -186.73090883035573 r
33374 -186.73090883035593 r
33464 -186.730908830356 r
33555 -186.7309088303562 r
33626 -186.73090883035644 r
33707 -186.73090883035667 r
33808 -186.73090883035684 r
33878 -186.7309088303569 r
33949 -186.73090883035692 r
34019 -186.73090883035704 r
34090 -186.73090883035715 r
34161 -186.73090883035724 r
34282 -186.7309088303574 r
34352 -186.73090883035755 r
34423 -186.73090883035758 r
34494 -186.73090883035763 r
34595 -186.7309088303577 r
34665 -186.73090883035772 r
34756 -186.73090883035775 r
34827 -186.73090883035786 r
34897 -186.730908830358 r
34968 -186.73090883035826 r
35039 -186.7309088303584 r
35109 -186.73090883035857 r
35180 -186.73090883035866 r
35251 -186.73090883035877 r
35321 -186.73090883035903 r
35392 -186.73090883035923 r
35513 -186.73090883035937 r
35604 -186.7309088303596 r
35674 -186.7309088303597 r
35745 -186.73090883035974 r
35816 -186.7309088303599 r
35886 -186.7309088303601 r
35957 -186.73090883036028 r
36028 -186.73090883036045 r
36098 -186.73090883036062 r
36169 -186.73090883036068 r
36239 -186.7309088303607 r
36340 -186.73090883036076 r
36411 -186.73090883036082 r
36482 -186.73090883036102 r
36552 -186.73090883036107 r
36633 -186.7309088303612 r
36704 -186.73090883036127 r
36774 -186.7309088303615 r
36855 -186.73090883036159 r
36926 -186.73090883036187 r
36996 -186.73090883036204 r
37097 -186.73090883036224 r
37168 -186.7309088303623 r
37279 -186.73090883036252 r
37380 -186.7309088303627 r
37450 -186.73090883036275 r
37551 -186.73090883036298 r
37622 -186.73090883036312 r
37693 -186.7309088303632 r
37793 -186.73090883036326 r
37864 -186.73090883036335 r
37955 -186.7309088303634 r
38086 -186.7309088303636 r
38157 -186.73090883036363 r
38237 -186.73090883036375 r
38318 -186.73090883036377 r
38439 -186.7309088303639 r
38510 -186.73090883036403 r
38611 -186.73090883036423 r
38681 -186.7309088303644 r
38752 -186.73090883036448 r
38843 -186.7309088303647 r
38924 -186.73090883036477 r
38994 -186.73090883036502 r
39075 -186.73090883036525 r
39146 -186.7309088303654 r
39226 -186.7309088303655 r
39307 -186.7309088303656 r
39378 -186.7309088303657 r
39448 -186.73090883036573 r
39580 -186.73090883036585 r
39650 -186.73090883036588 r
39721 -186.7309088303659 r
39791 -186.73090883036608 r
39862 -186.7309088303663 r
39943 -186.73090883036645 r
40013 -186.73090883036667 r
40094 -186.73090883036687 r
40165 -186.73090883036693 r
40235 -186.73090883036713 r
40306 -186.7309088303672 r
40377 -186.73090883036733 r
40447 -186.73090883036755 r
40528 -186.73090883036775 r
40599 -186.7309088303679 r
40679 -186.73090883036792 r
40750 -186.7309088303681 r
40841 -186.7309088303682 r
40942 -186.73090883036838 r
41023 -186.73090883036843 r
41093 -186.7309088303686 r
41174 -186.7309088303688 r
41245 -186.73090883036892 r
41335 -186.730908830369 r
41416 -186.73090883036906 r
41487 -186.73090883036926 r
41557 -186.73090883036951 r
41628 -186.73090883036954 r
41699 -186.7309088303697 r
41779 -186.73090883036997 r
41850 -186.7309088303701 r
41921 -186.73090883037014 r
42042 -186.73090883037017 r
42122 -186.7309088303702 r
42203 -186.73090883037037 r
42304 -186.7309088303704 r
42375 -186.73090883037045 r
42486 -186.73090883037068 r
42556 -186.7309088303708 r
42627 -186.73090883037094 r
42708 -186.7309088303712 r
42778 -186.73090883037145 r
42869 -186.73090883037162 r
42940 -186.73090883037185 r
43021 -186.73090883037196 r
43132 -186.73090883037216 r
43202 -186.7309088303723 r
43293 -186.7309088303724 r
43364 -186.7309088303726 r
43434 -186.73090883037264 r
43525 -186.73090883037275 r
43596 -186.73090883037298 r
43666 -186.7309088303731 r
43757 -186.73090883037312 r
43828 -186.73090883037318 r
43909 -186.7309088303732 r
43989 -186.73090883037327 r
44070 -186.73090883037344 r
44141 -186.73090883037352 r
44211 -186.7309088303736 r
44292 -186.73090883037378 r
44363 -186.73090883037386 r
44433 -186.7309088303741 r
44504 -186.7309088303743 r
44575 -186.73090883037452 r
44675 -186.73090883037457 r
44756 -186.73090883037477 r
44827 -186.7309088303748 r
44908 -186.73090883037491 r
44978 -186.73090883037494 r
45049 -186.73090883037517 r
45130 -186.7309088303754 r
45200 -186.73090883037548 r
45301 -186.73090883037568 r
45372 -186.7309088303758 r
45452 -186.73090883037597 r
45563 -186.73090883037608 r
45634 -186.73090883037617 r
45715 -186.7309088303762 r
45785 -186.73090883037642 r
45856 -186.73090883037662 r
45927 -186.7309088303767 r
45997 -186.73090883037676 r
46088 -186.73090883037688 r
46169 -186.73090883037702 r
46240 -186.73090883037705 r
46310 -186.73090883037727 r
46381 -186.73090883037744 r
46462 -186.73090883037747 r
46542 -186.73090883037767 r
46613 -186.7309088303779 r
46704 -186.73090883037793 r
46784 -186.73090883037796 r
46865 -186.73090883037813 r
46966 -186.73090883037816 r
47037 -186.73090883037824 r
47107 -186.73090883037847 r
47178 -186.73090883037852 r
47259 -186.7309088303786 r
47350 -186.73090883037878 r
47440 -186.73090883037898 r
47511 -186.730908830379 r
47612 -186.73090883037915 r
47693 -186.73090883037924 r
47783 -186.73090883037946 r
47925 -186.7309088303795 r
47995 -186.73090883037952 r
48127 -186.73090883037955 r
48197 -186.7309088303796 r
48278 -186.73090883037983 r
48359 -186.73090883037986 r
48520 -186.73090883037995 r
48601 -186.73090883038 r
48671 -186.73090883038023 r
48752 -186.7309088303804 r
48823 -186.73090883038046 r
48893 -186.7309088303805 r
48964 -186.73090883038054 r
49035 -186.73090883038074 r
49105 -186.73090883038086 r
49186 -186.73090883038094 r
49277 -186.73090883038117 r
49348 -186.7309088303814 r
49418 -186.73090883038154 r
49489 -186.73090883038157 r
49559 -186.73090883038168 r
49681 -186.73090883038194 r
49751 -186.73090883038205 r
49822 -186.73090883038208 r
49933 -186.73090883038233 r
50003 -186.73090883038245 r
50084 -186.7309088303825 r
50165 -186.7309088303826 r
50306 -186.73090883038282 r
50377 -186.730908830383 r
50447 -186.73090883038307 r
50538 -186.73090883038316 r
50609 -186.73090883038336 r
50690 -186.73090883038344 r
50760 -186.73090883038347 r
50841 -186.73090883038364 r
50912 -186.73090883038384 r
50992 -186.73090883038392 r
51063 -186.73090883038398 r
51134 -186.73090883038404 r
51204 -186.73090883038418 r
51275 -186.73090883038446 r
51346 -186.73090883038464 r
51426 -186.7309088303847 r
51527 -186.73090883038475 r
51618 -186.7309088303848 r
51699 -186.7309088303849 r
51769 -186.73090883038492 r
51840 -186.7309088303851 r
51911 -186.73090883038515 r
51981 -186.73090883038523 r
52062 -186.7309088303853 r
52143 -186.7309088303854 r
52254 -186.7309088303855 r
52334 -186.73090883038552 r
52405 -186.73090883038554 r
52496 -186.73090883038566 r
52567 -186.7309088303858 r
52657 -186.730908830386 r
52728 -186.73090883038606 r
52799 -186.73090883038617 r
52869 -186.73090883038628 r
52940 -186.7309088303863 r
53011 -186.7309088303865 r
53101 -186.7309088303866 r
53182 -186.7309088303867 r
53253 -186.73090883038694 r
53323 -186.73090883038714 r
53404 -186.73090883038734 r
53475 -186.73090883038753 r
53555 -186.7309088303876 r
53626 -186.7309088303877 r
53697 -186.7309088303879 r
53777 -186.730908830388 r
53848 -186.7309088303881 r
53969 -186.73090883038813 r
54050 -186.73090883038816 r
54121 -186.73090883038833 r
54221 -186.73090883038853 r
54302 -186.73090883038864 r
54383 -186.7309088303889 r
54464 -186.73090883038913 r
54534 -186.73090883038918 r
54625 -186.73090883038924 r
54726 -186.7309088303893 r
54807 -186.73090883038938 r
54898 -186.73090883038955 r
54978 -186.73090883038958 r
55079 -186.7309088303896 r
55160 -186.7309088303897 r
55271 -186.73090883038992 r
55342 -186.73090883039018 r
55432 -186.7309088303903 r
55503 -186.73090883039038 r
55594 -186.73090883039046 r
55705 -186.73090883039058 r
55775 -186.73090883039083 r
55846 -186.73090883039103 r
55917 -186.73090883039112 r
55987 -186.73090883039123 r
56058 -186.7309088303913 r
56139 -186.73090883039146 r
56270 -186.73090883039168 r
56341 -186.73090883039188 r
56421 -186.7309088303921 r
56532 -186.73090883039217 r
56603 -186.7309088303923 r
56724 -186.73090883039254 r
56805 -186.7309088303926 r
56896 -186.73090883039276 r
56966 -186.73090883039285 r
57037 -186.7309088303929 r
57107 -186.73090883039308 r
57178 -186.73090883039325 r
57249 -186.73090883039336 r
57319 -186.73090883039347 r
57390 -186.73090883039373 r
57461 -186.73090883039376 r
57531 -186.73090883039384 r
57602 -186.73090883039404 r
57673 -186.73090883039416 r
57743 -186.73090883039424 r
57814 -186.73090883039427 r
57884 -186.73090883039447 r
57985 -186.7309088303946 r
58066 -186.73090883039464 r
