best_rastrigin2_step0_poor1rich9
eval_cnt fitness r/i/p
35096 0.994959057206426 r
35187 0.9949590572064118 r
35237 0.9949590571861435 r
35328 0.994959057186108 r
35399 0.9949590571860902 r
35469 0.9949590571860796 r
35540 0.9949590571860476 r
35610 0.9949590571860405 r
35681 0.9949590571860369 r
35792 0.9949590571860014 r
35863 0.9949590571859979 r
35933 0.994959057185973 r
36024 0.9949590571859375 r
36115 0.9949590571859304 r
36186 0.994959057185909 r
36276 0.9949590571859019 r
36347 0.9949590571858806 r
36438 0.99495905718587 r
36509 0.9949590571858558 r
36579 0.9949590571858486 r
36650 0.9949590571858451 r
36720 0.9949590571858273 r
36801 0.9949590571858025 r
36882 0.9949590571857883 r
36963 0.9949590571857669 r
37033 0.9949590571857634 r
37124 0.9949590571857456 r
37195 0.9949590571857243 r
37265 0.9949590571857101 r
37336 0.9949590571856746 r
37417 0.9949590571856461 r
37518 0.9949590571856319 r
37588 0.9949590571856 r
37709 0.9949590571855964 r
37841 0.9949590571855893 r
37911 0.9949590571855822 r
38002 0.9949590571855644 r
38093 0.9949590571855431 r
38174 0.9949590571855396 r
38264 0.9949590571855182 r
38355 0.9949590571855076 r
38426 0.9949590571854827 r
38496 0.9949590571854685 r
38567 0.9949590571854507 r
38668 0.9949590571854401 r
38769 0.9949590571854294 r
38840 0.9949590571854152 r
38930 0.9949590571854117 r
39021 0.9949590571854046 r
39092 0.9949590571853797 r
39162 0.9949590571853761 r
39233 0.9949590571853548 r
39324 0.9949590571853477 r
39395 0.9949590571853406 r
39475 0.9949590571853122 r
39546 0.9949590571853051 r
39637 0.994959057185298 r
39707 0.9949590571852873 r
39778 0.9949590571852838 r
39899 0.9949590571852767 r
39970 0.9949590571852731 r
40040 0.9949590571852553 r
40161 0.9949590571852482 r
40232 0.9949590571852269 r
40303 0.9949590571851985 r
40383 0.9949590571851701 r
40494 0.9949590571851381 r
40540 0.9949590571326397 r
40666 0.9949590571326326 r
40787 0.9949590571326219 r
40858 0.9949590571326183 r
40928 0.9949590571326112 r
41009 0.9949590571325899 r
41090 0.9949590571325793 r
41191 0.9949590571325615 r
41261 0.9949590571325437 r
41332 0.994959057132526 r
41403 0.9949590571325189 r
41473 0.9949590571325153 r
41544 0.9949590571325118 r
41625 0.9949590571325047 r
41695 0.9949590571324975 r
41796 0.9949590571324904 r
41844 0.9949590571151496 r
41917 0.994959057115139 r
42028 0.9949590571151319 r
42109 0.9949590571151248 r
42240 0.9949590571151177 r
42311 0.9949590571151035 r
42412 0.9949590571150928 r
42482 0.9949590571150786 r
42553 0.994959057115075 r
42644 0.9949590571150644 r
42714 0.9949590571150608 r
42795 0.9949590571150537 r
42886 0.9949590571150466 r
42987 0.9949590571150395 r
43058 0.9949590571150324 r
43128 0.9949590571150253 r
43199 0.9949590571150111 r
43269 0.994959057115004 r
43391 0.9949590571149969 r
43481 0.9949590571149862 r
43552 0.9949590571149827 r
43633 0.9949590571149756 r
43724 0.9949590571149685 r
43794 0.9949590571149578 r
43895 0.9949590571149436 r
43996 0.9949590571149329 r
44188 0.9949590571149258 r
44258 0.9949590571149116 r
44349 0.994959057114901 r
44420 0.9949590571148974 r
44501 0.9949590571148939 r
44612 0.9949590571148903 r
44692 0.9949590571148761 r
44763 0.994959057114869 r
44834 0.9949590571148619 r
44904 0.9949590571148512 r
44975 0.9949590571148406 r
45056 0.9949590571148335 r
45197 0.9949590571148299 r
45318 0.9949590571148192 r
45389 0.9949590571148086 r
45469 0.9949590571147979 r
45540 0.9949590571147873 r
45621 0.9949590571147837 r
45691 0.9949590571147695 r
45762 0.994959057114766 r
45833 0.9949590571147624 r
45923 0.9949590571147588 r
45994 0.9949590571147482 r
46065 0.9949590571147411 r
46206 0.9949590571147304 r
46287 0.9949590571147162 r
46357 0.9949590571147127 r
46428 0.9949590571147091 r
46549 0.9949590571147056 r
46620 0.9949590571146949 r
46690 0.9949590571146842 r
46832 0.9949590571146736 r
46902 0.9949590571146629 r
46983 0.9949590571146558 r
47074 0.9949590571146487 r
47235 0.9949590571146416 r
47316 0.9949590571146345 r
47387 0.9949590571146274 r
47477 0.9949590571146238 r
47548 0.9949590571146132 r
47619 0.9949590571146025 r
47689 0.9949590571145919 r
47800 0.9949590571145848 r
47881 0.9949590571145777 r
47982 0.994959057114567 r
48063 0.9949590571145634 r
48194 0.9949590571145528 r
48264 0.9949590571145492 r
48335 0.994959057114535 r
48426 0.9949590571145315 r
48497 0.9949590571145279 r
48618 0.9949590571145244 r
48688 0.9949590571145208 r
48695 0.9949590571018518 r
48799 0.9949590571018483 r
48870 0.9949590571018376 r
48922 0.9949590570933466 r
53664 0.9879929472044751 p
56619 0.9115993382299408 r
60494 0.6545993632627756 r
60968 0.6022703500922901 r
60998 0.1917118981201753 r
61069 0.09139021177579565 r
61120 0.06387766088021607 r
61240 0.04829183796396208 r
61260 0.04812145669383838 r
61331 0.048121456620449976 r
61351 0.047869468213782795 r
61361 0.04755939845789925 r
61371 0.047514571344073886 r
61381 0.04678101452555694 r
61391 0.04648461329893294 r
61411 0.0455787034427928 r
61431 0.04494385840011006 r
61442 0.04378304722630588 r
61462 0.043068335040608474 r
61482 0.042993256957473136 r
61492 0.04135947523491268 r
61512 0.03968408184334038 r
61522 0.03795607995349215 r
61553 0.035851441548665264 r
61593 0.03572557246744168 r
61603 0.03397779371280052 r
61633 0.031629490271505745 r
61653 0.02999454558664638 r
61674 0.028400395586693605 r
61684 0.024596625147609075 r
61694 0.02344821485782944 r
61724 0.02087772347508121 r
61744 0.020538374284591043 r
61754 0.018717191548009993 r
61775 0.017292021973180027 r
61805 0.01395192055376171 r
61815 0.013797328703393674 r
61835 0.009821359838699806 r
61845 0.00704029223460978 r
61865 0.006726152975925714 r
61875 0.005306613079071099 r
61886 0.005168134408954472 r
61896 0.004262488637255757 r
61906 0.0023347882279978194 r
61916 0.0023313265418849483 r
61926 0.0010743206078629441 r
61936 0.0007448399683269713 r
61976 0.000605912850318191 r
61986 0.00027651447051368905 r
62017 0.0001815686815831441 r
62027 0.00015004163451237673 r
62087 3.4586126730573596e-05 r
62178 3.4586118694335255e-05 r
62188 3.069000392486032e-05 r
62198 2.856101696835367e-05 r
62249 1.4939046558026803e-05 r
62269 5.759955676865047e-06 r
62299 5.143232272075693e-06 r
62309 1.342206481069752e-06 r
62380 1.3422058806611403e-06 r
62420 1.0328558985861491e-06 r
62461 7.1249699828968e-07 r
62491 1.6520971257705241e-09 r
62562 1.6520189660695905e-09 r
62642 1.651940806368657e-09 r
62723 1.6518661993814021e-09 r
62804 1.6517702761120745e-09 r
62885 1.6517205381205713e-09 r
62965 1.651599745855492e-09 r
63036 1.6515784295734193e-09 r
63107 1.651564218718704e-09 r
63177 1.651528691581916e-09 r
63248 1.6514292155989096e-09 r
63329 1.6513794776074064e-09 r
63399 1.6512942124791152e-09 r
63470 1.6512551326286484e-09 r
63551 1.6512373690602544e-09 r
63621 1.6511272349362116e-09 r
63702 1.6510597333763144e-09 r
63773 1.6509531519659504e-09 r
63783 6.849951716958458e-10 r
63863 6.849347755633062e-10 r
63964 6.848566158623726e-10 r
64035 6.848281941529422e-10 r
64106 6.84813983298227e-10 r
64186 6.847713507340814e-10 r
64257 6.847429290246509e-10 r
64358 6.847287181699357e-10 r
64368 2.9552893465734087e-10 r
64439 2.9547919666583766e-10 r
64509 2.9546498581112246e-10 r
64590 2.9544366952904966e-10 r
64661 2.9542945867433446e-10 r
64751 2.9537261525547365e-10 r
64822 2.9535485168707964e-10 r
64893 2.9531577183661284e-10 r
65003 2.9525892841775203e-10 r
65084 2.952198485672852e-10 r
65114 2.9321967076612054e-10 r
65185 2.9318414362933254e-10 r
65256 2.9316282734725974e-10 r
65326 2.9314861649254453e-10 r
65397 2.9310598392839893e-10 r
65478 2.9310243121472013e-10 r
65548 2.930775622189685e-10 r
65629 2.930633513642533e-10 r
65700 2.930491405095381e-10 r
65770 2.930136133727501e-10 r
65841 2.929709808086045e-10 r
65922 2.929496645265317e-10 r
65992 2.929319009581377e-10 r
66063 2.929283482444589e-10 r
66154 2.928963738213497e-10 r
66234 2.928679521119193e-10 r
66305 2.928288722614525e-10 r
66376 2.928146614067373e-10 r
66467 2.927720288425917e-10 r
66537 2.927578179878765e-10 r
66608 2.9271518542373087e-10 r
66678 2.9268321100062167e-10 r
66749 2.9266900014590647e-10 r
66830 2.9262992029543966e-10 r
66911 2.9260149858600926e-10 r
66981 2.9257307687657885e-10 r
67052 2.9256597144922125e-10 r
67133 2.9255176059450605e-10 r
67203 2.9250557531668164e-10 r
67274 2.9245939003885724e-10 r
67344 2.9245228461149964e-10 r
67415 2.9244517918414203e-10 r
67486 2.9240254661999643e-10 r
67577 2.923812303379236e-10 r
67677 2.92374124910566e-10 r
67747 2.923528086284932e-10 r
67838 2.923457032011356e-10 r
67939 2.923172814917052e-10 r
68030 2.9230307063699e-10 r
68101 2.922782016412384e-10 r
68181 2.92267543500202e-10 r
68292 2.922533326454868e-10 r
68363 2.92232016363414e-10 r
68444 2.92196489226626e-10 r
68514 2.921929365129472e-10 r
68544 1.4125589586910792e-10 r
68656 1.4124879044175032e-10 r
68726 1.4123457958703511e-10 r
68837 1.412061578776047e-10 r
68908 1.411919470228895e-10 r
68937 5.395861535362201e-11 r
69019 5.395506263994321e-11 r
69089 5.3947957212585607e-11 r
69170 5.3940851785228006e-11 r
69241 5.3930193644191604e-11 r
69342 5.39195355031552e-11 r
69412 5.39088773621188e-11 r
69483 5.38946665074036e-11 r
69554 5.38911137937248e-11 r
69634 5.38840083663672e-11 r
69705 5.3859139370615594e-11 r
69776 5.384137580222159e-11 r
69846 5.382361223382759e-11 r
69917 5.381295409279119e-11 r
69998 5.3802295951754786e-11 r
70088 5.377387424232438e-11 r
70189 5.375255796025158e-11 r
70270 5.3731241678178776e-11 r
70351 5.3717030823463574e-11 r
70421 5.368860911403317e-11 r
70502 5.368150368667557e-11 r
70583 5.367439825931797e-11 r
70654 5.3660187404602766e-11 r
70724 5.3653081977245165e-11 r
70795 5.3642423836208764e-11 r
70865 5.362466026781476e-11 r
70936 5.361755484045716e-11 r
71007 5.361044941309956e-11 r
71087 5.360334398574196e-11 r
71178 5.359623855838436e-11 r
71249 5.3585580417347956e-11 r
71320 5.3571369562632754e-11 r
71400 5.355360599423875e-11 r
71501 5.355005328055995e-11 r
71582 5.352518428480835e-11 r
71703 5.3514526143771945e-11 r
71794 5.349320986169914e-11 r
71864 5.348610443434154e-11 r
71935 5.346834086594754e-11 r
72006 5.346123543858994e-11 r
72076 5.3450577297553536e-11 r
72147 5.3447024583874736e-11 r
72248 5.3439919156517135e-11 r
72319 5.3432813729159534e-11 r
72389 5.340439201972913e-11 r
72460 5.339018116501393e-11 r
72561 5.338307573765633e-11 r
72631 5.3368864882941125e-11 r
72712 5.3365312169262324e-11 r
72783 5.335465402822592e-11 r
72863 5.334754860086832e-11 r
72934 5.332978503247432e-11 r
73005 5.331202146408032e-11 r
73126 5.3290705182007514e-11 r
73196 5.326938889993471e-11 r
73287 5.326228347257711e-11 r
73358 5.324807261786191e-11 r
73439 5.324451990418311e-11 r
73509 5.3233861763146706e-11 r
73580 5.3226756335789105e-11 r
73691 5.3219650908431504e-11 r
73802 5.32054400537163e-11 r
73923 5.31912291990011e-11 r
74074 5.31734656306071e-11 r
74145 5.31699129169283e-11 r
74216 5.3155702062213095e-11 r
74337 5.314149120749789e-11 r
74407 5.312017492542509e-11 r
74488 5.311306949806749e-11 r
74559 5.310241135703109e-11 r
74629 5.3091753215994686e-11 r
74700 5.3084647788637085e-11 r
74771 5.3081095074958284e-11 r
74851 5.3077542361279484e-11 r
74932 5.305622607920668e-11 r
75083 5.304912065184908e-11 r
75154 5.303846251081268e-11 r
75225 5.3024251656097476e-11 r
75316 5.3013593515061075e-11 r
75416 5.299938266034587e-11 r
75517 5.298872451930947e-11 r
75608 5.297096095091547e-11 r
75689 5.2949644668842666e-11 r
75850 5.2942539241485065e-11 r
75921 5.2935433814127464e-11 r
76002 5.292832838676986e-11 r
76082 5.292477567309106e-11 r
76153 5.290701210469706e-11 r
76234 5.288569582262426e-11 r
76315 5.2871484967909055e-11 r
76385 5.2864379540551454e-11 r
76466 5.285727411319385e-11 r
76567 5.285016868583625e-11 r
76648 5.284661597215745e-11 r
76718 5.284306325847865e-11 r
76819 5.283595783112105e-11 r
76890 5.282885240376345e-11 r
76960 5.2807536121690646e-11 r
77031 5.2800430694333045e-11 r
77101 5.2793325266975444e-11 r
77171 5.278621983961784e-11 r
77242 5.276135084386624e-11 r
77323 5.275779813018744e-11 r
77413 5.274358727547224e-11 r
77504 5.2729376420757035e-11 r
77595 5.271161285236303e-11 r
77716 5.270450742500543e-11 r
77787 5.269029657029023e-11 r
77868 5.2665427574538626e-11 r
77938 5.2647664006144623e-11 r
78029 5.263345315142942e-11 r
78100 5.262279501039302e-11 r
78211 5.261924229671422e-11 r
78291 5.2601478728320217e-11 r
78392 5.2594373300962616e-11 r
78463 5.2590820587283815e-11 r
78534 5.2587267873605015e-11 r
78604 5.2576609732568613e-11 r
78705 5.255174073681701e-11 r
78796 5.254463530945941e-11 r
78887 5.2523319027386606e-11 r
78957 5.2509108172671404e-11 r
79058 5.24913446042774e-11 r
79129 5.2480686463241e-11 r
79230 5.24664756085258e-11 r
79311 5.2452264753810596e-11 r
79381 5.2445159326452995e-11 r
79452 5.2438053899095394e-11 r
79573 5.243450118541659e-11 r
79644 5.243094847173779e-11 r
79734 5.242029033070139e-11 r
79815 5.239542133494979e-11 r
79906 5.2381210480234586e-11 r
79987 5.2374105052876985e-11 r
80057 5.235278877080418e-11 r
80128 5.234568334344658e-11 r
80209 5.2317261634016177e-11 r
80279 5.2310156206658576e-11 r
80350 5.2303050779300975e-11 r
80431 5.2295945351943374e-11 r
80551 5.228883992458577e-11 r
80621 5.228528721090697e-11 r
80692 5.228173449722817e-11 r
80763 5.226752364251297e-11 r
80833 5.226397092883417e-11 r
80914 5.225686550147657e-11 r
80985 5.225331278779777e-11 r
81096 5.2235549219403765e-11 r
81176 5.2228443792046164e-11 r
81287 5.221778565100976e-11 r
81358 5.221423293733096e-11 r
81439 5.219646936893696e-11 r
81509 5.219291665525816e-11 r
81580 5.2171600373185356e-11 r
81661 5.2160942232148955e-11 r
81731 5.213962595007615e-11 r
81822 5.212541509536095e-11 r
81893 5.211120424064575e-11 r
81963 5.2096993385930546e-11 r
82044 5.207567710385774e-11 r
82135 5.205436082178494e-11 r
82236 5.204725539442734e-11 r
82448 5.2033044539712137e-11 r
82539 5.2025939112354536e-11 r
82619 5.2018833684996935e-11 r
82700 5.2011728257639334e-11 r
82791 5.199041197556653e-11 r
82902 5.197264840717253e-11 r
83003 5.196909569349373e-11 r
83073 5.1954884838778526e-11 r
83144 5.1944226697742124e-11 r
83215 5.1940673984063324e-11 r
83336 5.191935770199052e-11 r
83406 5.191225227463292e-11 r
83477 5.1890935992560117e-11 r
83548 5.1883830565202516e-11 r
83628 5.1880277851523715e-11 r
83699 5.186251428312971e-11 r
83790 5.183764528737811e-11 r
83861 5.1819881718984107e-11 r
83931 5.1812776291626506e-11 r
84002 5.17843545821961e-11 r
84072 5.17808018685173e-11 r
84153 5.17665910138021e-11 r
84234 5.17630383001233e-11 r
84305 5.1738169304371695e-11 r
84375 5.1734616590692895e-11 r
84446 5.171330030862009e-11 r
84516 5.170619488126249e-11 r
84597 5.168487859918969e-11 r
84668 5.1670667744474486e-11 r
84769 5.1660009603438084e-11 r
84870 5.164579874872288e-11 r
84940 5.162803518032888e-11 r
85011 5.162092975297128e-11 r
85082 5.161737703929248e-11 r
85152 5.1606718898256076e-11 r
85223 5.1599613470898475e-11 r
85293 5.1596060757219675e-11 r
85364 5.157829718882567e-11 r
85455 5.157474447514687e-11 r
85536 5.155698090675287e-11 r
85606 5.1535664624680066e-11 r
85697 5.1517901056286064e-11 r
85788 5.1514348342607263e-11 r
85859 5.150013748789206e-11 r
85959 5.148237391949806e-11 r
86030 5.1464610351104056e-11 r
86121 5.1450399496388854e-11 r
86202 5.1443294069031253e-11 r
86272 5.142908321431605e-11 r
86343 5.141487235960085e-11 r
86424 5.140776693224325e-11 r
86494 5.140066150488565e-11 r
86575 5.1390003363849246e-11 r
86646 5.1379345222812844e-11 r
86767 5.1372239795455243e-11 r
86887 3.604583298510988e-11 r
86969 3.603872755775228e-11 r
87039 3.603162213039468e-11 r
87120 3.601741127567948e-11 r
87241 3.601030584832188e-11 r
87332 3.6003200420964276e-11 r
87402 3.5996094993606675e-11 r
87473 3.5992542279927875e-11 r
87544 3.5981884138891473e-11 r
87614 3.596767328417627e-11 r
87685 3.596412057049747e-11 r
87775 3.594635700210347e-11 r
87846 3.593925157474587e-11 r
87926 3.5932146147388266e-11 r
88007 3.5917935292673064e-11 r
88078 3.590372443795786e-11 r
88270 3.589661901060026e-11 r
88340 3.588951358324266e-11 r
88411 3.588240815588506e-11 r
88512 3.587530272852746e-11 r
88592 3.5861091873812256e-11 r
88693 3.5853986446454655e-11 r
88764 3.5850433732775855e-11 r
88835 3.582911745070305e-11 r
88936 3.581845930966665e-11 r
89016 3.580780116863025e-11 r
89107 3.580424845495145e-11 r
89319 3.579714302759385e-11 r
89400 3.5782932172878645e-11 r
89470 3.5768721318163443e-11 r
89541 3.575806317712704e-11 r
89612 3.574029960873304e-11 r
89763 3.572253604033904e-11 r
89844 3.5715430612981436e-11 r
89935 3.5697667044587433e-11 r
90005 3.569411433090863e-11 r
90076 3.568345618987223e-11 r
90167 3.566924533515703e-11 r
90257 3.565503448044183e-11 r
90338 3.565148176676303e-11 r
90409 3.5647929053084226e-11 r
90479 3.5640823625726625e-11 r
90550 3.5626612771011423e-11 r
90631 3.561950734365382e-11 r
90712 3.561240191629622e-11 r
90812 3.560529648893862e-11 r
90893 3.560174377525982e-11 r
90964 3.559108563422342e-11 r
91034 3.558753292054462e-11 r
91176 3.5576874779508216e-11 r
91267 3.5566216638471815e-11 r
91337 3.5555558497435413e-11 r
91408 3.554490035639901e-11 r
91478 3.554134764272021e-11 r
91579 3.552358407432621e-11 r
91660 3.552003136064741e-11 r
91731 3.551292593328981e-11 r
91842 3.5495162364895805e-11 r
91912 3.5491609651217004e-11 r
91983 3.54773987965018e-11 r
92094 3.54702933691442e-11 r
92165 3.54631879417866e-11 r
92235 3.54525298007502e-11 r
92306 3.54489770870714e-11 r
92397 3.54418716597138e-11 r
92467 3.5438318946035e-11 r
92558 3.5427660804998595e-11 r
92699 3.5413449950283393e-11 r
92770 3.540634452292579e-11 r
92861 3.539213366821059e-11 r
92932 3.538502824085299e-11 r
93012 3.537081738613779e-11 r
93133 3.5363711958780186e-11 r
93204 3.5349501104064984e-11 r
93275 3.533529024934978e-11 r
93345 3.532107939463458e-11 r
93416 3.530686853991938e-11 r
93517 3.5296210398882977e-11 r
93608 3.5281999544167775e-11 r
93688 3.5278446830488974e-11 r
93779 3.526423597577377e-11 r
93850 3.525002512105857e-11 r
93951 3.523581426634337e-11 r
94021 3.5221603411628166e-11 r
94122 3.5214497984270565e-11 r
94193 3.5203839843234164e-11 r
94264 3.518962898851896e-11 r
94344 3.517897084748256e-11 r
94425 3.517186542012496e-11 r
94496 3.516120727908856e-11 r
94576 3.5136338283336954e-11 r
94647 3.5132785569658154e-11 r
94728 3.512212742862175e-11 r
94849 3.511502200126415e-11 r
94919 3.510436386022775e-11 r
95000 3.509725843287015e-11 r
95091 3.508660029183375e-11 r
95162 3.5079494864476146e-11 r
95232 3.5072389437118545e-11 r
95313 3.505817858240334e-11 r
95384 3.505107315504574e-11 r
95454 3.503686230033054e-11 r
95525 3.502265144561534e-11 r
95596 3.501909873193654e-11 r
95666 3.501554601825774e-11 r
95747 3.4997782449863735e-11 r
95848 3.4994229736184934e-11 r
95929 3.498712430882733e-11 r
95999 3.497291345411213e-11 r
96100 3.496580802675453e-11 r
96181 3.495870259939693e-11 r
96251 3.494449174468173e-11 r
96332 3.4930280889966525e-11 r
96453 3.491607003525132e-11 r
