pass_rich_rastrigin2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
4246 0.99495905911526 0.7093578647101779
4418 0.9949590581192318 0.46488210788379547
4563 0.3497666771408987 0.22658300456478742
4567 0.22658300456478742 0.055250447659435764
4623 0.21549016601836968 0.13402420704467488
4744 0.13402420704467488 0.03762872460676192
4874 0.055250447659435764 0.05086606290595341

57 35.09457945156657 32.51061304895352
65 34.212159943143746 33.09280283573081
67 34.212159943143746 31.601083254879086
77 31.601083254879086 30.805289171359696
87 28.085889504174894 27.802478116349747
117 23.21159364255117 22.287184014288506
136 22.287184014288506 21.478754247542206
146 21.478754247542206 20.154922319430288
157 20.976925771198847 17.03877582896792
166 20.154922319430288 19.963501576632623
569 4.983616185233293 4.184655409645263
570 4.983616185233293 4.975930461278621
711 4.0290428244790295 4.024082623669713
731 4.024082623669713 4.010920097546929
808 3.995071352324082 2.172533496121197
918 3.9849112567621745 3.504023848100399
919 3.9849112567621745 3.0196653252401973
920 3.9849112567621745 2.2408427620132727
928 2.2408427620132727 1.117554253807917
930 2.2408427620132727 1.4362456583566114
931 2.2408427620132727 2.108732006707747
1633 0.9966663112586716 0.39318918760793053
6560 0.9949590574220721 0.9503972476673681
6569 0.9503972476673681 0.5541170095201338
6581 0.5541170095201338 0.353786281177058
6746 0.353786281177058 0.022256228673136036
7286 0.022256228673136036 0.012891580698777716

34 26.308572652495982 24.979618408466152
35 26.308572652495982 24.366900715463494
45 24.979618408466152 23.931065781751574
46 24.979618408466152 24.408446063160213
47 24.979618408466152 22.720433291865795
57 22.773543203810707 21.635876944328494
66 22.720433291865795 20.759389968381537
77 20.759389968381537 19.961566475890102
96 17.336011239848652 16.853976568974605
107 16.853976568974605 13.329221878862032
117 16.70708377542396 12.249309231523942
470 4.993481230814712 4.983050834651765
487 4.983050834651765 4.814127003083435
670 4.0490560859454146 3.810743532853486
671 4.0490560859454146 3.135471790996604
778 2.123948047930188 1.7726609443683472
819 1.7726609443683472 1.4677524932118295
961 1.2039240882481828 1.1880350619687192
971 1.1880350619687192 1.1448946307666716
1193 1.0163555124103851 1.0023728378257637
1314 1.0065954000258266 0.9992833243822332
1344 1.0023728378257637 1.0022417582422811
8468 0.9949590623973066 0.11307578451607725
8928 0.9949590580683179 0.10124805183885499
9148 0.9949590575993099 0.48401101362111376
9445 0.11307578451607725 0.020127926921681194
9636 0.10124805183885499 0.04034972574929441
9777 0.04028510265542451 0.02194063318069084
9908 0.02184018474221716 0.016795959915363312
10029 0.008992797598295965 0.0022243300764124285
10059 0.0062822160301188035 0.004018828515189199

17 31.841153077147155 29.108930577660672
37 29.108930577660672 23.094703993745647
97 24.657518377412753 22.883090898657397
177 19.863961255279175 17.580534751074826
197 17.580534751074826 16.926302084210782
348 16.92624231728595 16.813930603645524
587 9.967583105977173 9.747965331255504
609 9.747965331255504 5.188876673243588
761 4.327534834947391 4.187325296766934
790 4.187325296766934 3.3236171062915894
791 4.187325296766934 4.099764507059131
851 3.230541514561004 2.4399340130876865
900 2.2746313759254164 1.0448129100943255
1041 1.9907559084191 1.9150976893587952
1051 1.9150976893587952 1.1331469622783281
1149 1.1331469622783281 1.0384302259026832
1198 1.0367773820161972 0.9971798011452897
3890 0.9949590593824382 0.5747714802360306
5756 0.9949590573135545 0.44245972098391206
6123 0.9949590572039284 0.28975705983542
6478 0.44245972098391206 0.007714371967374234
6639 0.28975705983542 0.24916784936119285

12 43.90583988975957 23.752428620387033
14 43.90583988975957 36.157266304247415
15 43.90583988975957 39.608081220489495
16 43.90583988975957 21.41586471847723
17 43.90583988975957 41.75573480325058
67 22.406146031297865 21.593675853364925
389 16.922230435944385 16.089088746256948
429 15.987655812142554 14.628640005209459
570 9.266114430393504 7.834677104446472
630 5.261217646957464 4.266970509408496
781 3.9928579303996017 3.989411070305806
850 3.989411070305806 2.684045421562537
946 1.688954999928228 1.0022798692280084
1061 1.0022798692280084 0.35115242752031506
1080 0.994959228497919 0.70492116241304
1091 0.9949590830154591 0.994959077759507
1158 0.9949590777590913 0.5975370720797031
1238 0.5975370720797031 0.1417137238971904
1251 0.15086543637290362 0.08438457622615658
1256 0.1417137238971904 0.031720887069582204
1391 0.06333323164942328 0.0132486200634645
1442 0.03339911935852058 0.010710277632313137
1461 0.031720887069582204 0.0215283381986211
1462 0.031720887069582204 0.03145984075900188
1561 0.0215283381986211 0.0015022615836883801
1692 0.013040419154378924 0.001107324408021526
1702 0.007009177356358975 0.005414767544507981
1733 0.005414767544507981 0.005269799810921683
1802 0.0032901888355247877 0.001650334902372208
1893 0.001650334902372208 0.0014234186156834028
2032 0.0002627236470544858 0.00011828494638521647
2044 0.00011828494638521647 6.155352692616134e-05

11 50.981780563592515 30.73544586336027
13 50.981780563592515 28.325163870363646
14 50.981780563592515 43.9138319384587
15 50.981780563592515 22.842079241457967
17 50.981780563592515 26.826253127447703
37 28.11642714532568 27.491125682837698
117 21.31525769822099 18.985612638042035
399 12.938346195877855 12.196805759156842
519 10.425236982401437 10.33652168163998
558 9.636217641932717 7.507778923699076
670 5.037199549855819 4.375712419054526
972 4.035380133020514 3.422353326322785
1011 3.422353326322785 2.418398347987001
1032 2.418398347987001 2.021695913729779
1139 2.021695913729779 1.9937346510212492
1239 1.9950844254842224 1.5212367392441521
1241 1.9950844254842224 1.3795303395519198
1401 1.9899181170735964 1.3527965783239964
1554 1.2411626230862147 1.1711328970952408
1564 1.1711328970952408 1.084710503325617
1574 1.084710503325617 1.0232647972321622
1632 1.0381766813132955 0.8487830607914191
1644 1.0232647972321622 0.9952939395958609
1733 0.9952939395958609 0.8640650961700089
2175 0.0075251183709390546 0.004178167605950023
2237 0.004178167605950023 0.003982648847767223

11 29.140496185850015 23.356258314693186
12 29.140496185850015 16.17611923818321
15 29.140496185850015 20.569773767482722
37 21.90056670559479 21.490419611971785
47 21.490419611971785 16.106795608939407
57 18.306380989428455 16.983291791597306
117 10.847280077196507 7.607942135299886
207 5.3662090960542095 5.147340604146802
217 5.147340604146802 5.100848241328361
237 5.100848241328361 4.771721147283422
337 4.018486295472449 2.124134344492493
586 2.1010452728749343 1.0475291055233384
587 2.1010452728749343 2.0120523317841688
677 2.010960746965978 1.0423521223558296
4763 1.989918114273351 1.2533677851543104
4952 1.2533677851543104 1.2494926756266516
5072 1.2494926756266516 1.0170702440490444
5368 1.0170702440490444 0.9973415320731078
6902 0.9949590642327877 0.9406690287382915
8573 0.9949590601941125 0.7266743312698551
10478 0.9949590575077352 0.4522738657829102
10731 0.4522738657829102 0.43224931427780433
10897 0.43224931427780433 0.4029617953463891
11038 0.21664717207135453 0.1608752675833145

13 39.61729518942369 7.406479057627768
14 39.61729518942369 20.16573710126156
15 39.61729518942369 27.444339035844127
16 39.61729518942369 23.929382440596534
17 39.61729518942369 35.129249784758414
46 23.929382440596534 23.710298191647265
57 20.695553457292064 20.056008562564507
197 9.44103860786309 8.715472825620974
527 1.9923319250914275 1.7592974903089669
681 1.2242592485188766 0.7122521253130216
5988 0.9949590586734942 0.18286825943973284
6002 0.9949590574716893 0.11044581297742084
6551 0.18286825943973284 0.011906043782985876
6561 0.11044581297742084 0.008770526032876091

11 53.39458040740761 32.81966636677903
12 53.39458040740761 45.290219655059715
13 53.39458040740761 33.97596723901488
14 53.39458040740761 37.75597844962158
15 53.39458040740761 8.009209681880069
16 53.39458040740761 36.921726698219146
17 53.39458040740761 49.17654564390086
67 30.617342306918644 29.57130951895877
117 28.715435029460856 22.964266170406326
147 25.848272615807243 22.790722212401487
157 22.790722212401487 21.485299064874646
236 17.25785748099754 16.03884617136454
247 16.745158914595294 13.382597728703852
334 12.9577318741102 5.520175189798632
437 10.545803322223938 5.021611145201607
598 4.996536456120143 3.383793402023162
708 4.991189234210653 4.990592030261633
727 4.990592030261633 4.427621582910987
1060 1.9915567844484379 1.1264069672275987
1140 1.9899464289459736 0.9949817680699198
2790 0.9949591799870312 0.5614689317194888
3529 0.994959061256516 0.4472538107644084
3560 0.9949590582151338 0.9949590576292735
7918 0.9949590571329061 0.7305544244961801
8004 0.7305544244961801 0.5579708939808938
8066 0.5579708939808938 0.14327633090192293
8664 0.14327633090192293 0.12144355642004001
8794 0.02795744546056511 0.00054258563235976
8986 0.00054258563235976 0.0003165062156931242

11 35.13086440417189 30.15803510143268
13 35.13086440417189 34.22774368700988
16 35.13086440417189 27.256532341426002
17 35.13086440417189 20.816990926470794
77 26.041071871621952 25.809846533510672
87 25.809846533510672 23.384876683318875
127 18.985428745437293 14.639476369139029
339 9.070648923293653 8.192581326669345
369 8.192581326669345 7.462084485588598
417 8.040965720040566 5.117659465703319
478 5.238961922473592 5.216279992974336
479 5.238961922473592 5.158164591955465
588 5.158164591955465 5.0515423943166855
618 5.0515423943166855 5.038000812304416
626 5.038000812304416 3.2016144017483796
627 5.038000812304416 4.113064528043374
910 3.995500285196538 2.8598096712848786
968 3.98605426336308 3.976651299031726
1141 2.0096949558109145 1.1201396970276285
1373 1.9957977015500958 1.6213630928414702
2260 0.9949658958203926 0.7186036555007362
2290 0.9949623282744895 0.9949603852293691
7079 0.9949590586760095 0.3638782470486106
9278 0.9949590571013758 0.3695187294608395
9370 0.3695187294608395 0.3051708661488277
9916 0.05109150807502871 0.05089325025949165
10532 0.010280231150105124 0.009472601781912005
10542 0.009472601781912005 0.009290334402194844

11 40.928537826535795 20.556671726462355
15 40.928537826535795 12.566753817005653
16 40.928537826535795 15.96684831143725
17 40.928537826535795 35.33094543286872
67 20.0527652307553 20.028307506909886
408 9.985853749430921 9.192637243368141
410 9.985853749430921 9.979593365929825
428 9.192637243368141 6.152082263538782
429 9.192637243368141 8.007228367936644
440 8.007228367936644 8.005891392295403
460 8.003733621396194 8.003515652092652
480 8.003318395513615 8.003312375274076
490 8.001269114784877 8.00110958579359
500 8.00110958579359 8.000020885257104
510 8.000020885257104 7.997324496412963
530 7.997324496412963 7.9965237118685515
550 7.994616909524577 7.991449133328217
597 7.985723157987351 6.5120805178049395
710 5.196244895829707 5.112756124334304
820 5.095686361434144 5.000496327061525
865 5.000496327061525 4.982849409367237
1041 4.982849409367237 4.976636850323402
1939 4.9747907549642285 2.634793363252701
2166 3.9798314267483974 0.051773410440638656
2210 3.9798311943153415 1.4964450930964048
2288 2.0452433982615403 1.2592587938569189
2368 1.4964450930964048 1.4107651110890203
2447 1.4107651110890203 1.2863639031528535
2449 1.4107651110890203 1.1210547160409199
2491 1.2592587938569189 0.051599938285018965
2597 1.1210547160409199 1.0714945006139835
2870 1.0714945006139835 1.0670435828216327
2883 1.0670435828216327 1.0395688329558652
8077 0.9949590597336027 0.10412954781719463
8563 0.10412954781719463 0.055022680122789325

14 40.65445782155655 28.719253663268
16 40.65445782155655 40.045796548722706
17 40.65445782155655 22.12790156553295
117 23.7038429448389 21.01237185944935
298 17.932085841284035 13.673334156678308
317 17.912140674384446 16.15949092465528
550 10.06151166948402 9.978159538440304
610 9.978159538440304 9.952671325288238
731 9.95672435295081 6.98436319837548
1020 9.949893117593039 8.957782863087889
1107 8.957782863087889 4.204975523859677
1221 7.959662415883942 5.0633265201785935
1222 7.959662415883942 2.0460365200792054
1544 4.1735041574482405 4.1328580683139915
1676 4.1328580683139915 4.0137945102590376
1745 3.9974645363785797 3.9889803161636124
1766 3.9889803161636124 3.9878538850027354
2037 3.986545784946575 2.295230446176358
2082 3.979832113625868 3.091289683184222
2086 3.979832113625868 0.5152673969710051
2268 1.9900350694735955 1.3761599823763362
2571 1.0505626081916333 1.0467057627162788
2591 1.0467057627162788 1.0465303315327397
2671 1.0455379914684713 0.9958918875109717
2819 0.9958918874860494 0.7061529166624894
3323 0.9949590606789442 0.5524226166047619
3404 0.5524226166047619 0.5242396725306548
3416 0.5242396725306548 0.2824092785611114
3506 0.05200806836264604 0.036664895323347935
3522 0.036664895323347935 0.029218967335580714
3612 0.029218967335580714 0.02337184272693804
3737 0.02337184272693804 0.0022154708107180454

11 45.61440458787676 25.484477003367854
12 45.61440458787676 27.71536253624523
13 45.61440458787676 21.507123580483572
15 45.61440458787676 28.89302681601098
17 45.61440458787676 30.7270795921145
131 18.978070269064165 11.157973316550198
132 18.978070269064165 12.005189780575936
228 9.959984681251004 8.067095402064052
327 5.2045695018186695 4.823976978370972
368 5.023086422966269 4.659019373877161
529 2.5656524791407627 1.9936276641633341
739 1.9941327300476672 1.02399720571983
778 1.993480759247234 1.643663907317734
877 1.551599716381574 0.33567029547829463
1209 0.9963912994383719 0.9584740801004941
1403 0.9949596171933202 0.03179078889808551

11 72.26312067148976 27.07871229895678
12 72.26312067148976 42.309287650994676
13 72.26312067148976 21.33612746808484
14 72.26312067148976 32.791537234274976
15 72.26312067148976 36.36287292337843
16 72.26312067148976 51.97197656995696
17 72.26312067148976 11.311194723301089
107 17.06135000126473 15.484536618948907
257 12.961029468108476 5.754323701942919
298 8.047280959522332 6.87267161389401
600 5.002920091697117 3.131736498512403
639 3.9916259444509805 2.23050077251337
699 3.9798404391577797 2.3426335592697356
748 2.23050077251337 1.072037515455765
760 1.7185974266957516 1.368329774817493
1504 0.9964624340648527 0.9959103144933543
1526 0.9959103144933543 0.9956655440799267
2066 0.9949591059990404 0.9507856698744952
7365 0.9949590579719612 0.5662132044167087
8285 0.9949590578159224 0.60384217662466
8667 0.60384217662466 0.28550777753725853
8668 0.60384217662466 0.5438853256076115
8746 0.5438853256076115 0.05278542188214885
8817 0.13960207864810315 0.10908049510629425
9019 0.05278542188214885 0.0206757304896108

11 64.45656396885664 35.97109342983401
12 64.45656396885664 29.036215186119932
13 64.45656396885664 1.8402154234198775
14 64.45656396885664 23.279015332517787
15 64.45656396885664 49.371142871346784
16 64.45656396885664 17.089965653177515
17 64.45656396885664 17.462737359547727
47 17.146393938151512 13.008602173063672
66 14.266183297928762 12.285327862732753
67 14.266183297928762 13.885436335212761
228 4.987331996797737 4.6203145005591
308 4.063422976320119 4.0331449968119415
439 2.033695987212667 2.0050510336121405
578 2.0050510336121405 1.197214978561945
710 1.197214978561945 0.42937933236376224
731 1.252243631749863 1.2415744280264178
750 1.2415744280264178 1.1898410019668653
780 1.1898410019668653 0.17146446996621023
841 0.17146446996621023 0.09740743696384868
948 0.09740743696384868 0.040843014720138626
949 0.09740743696384868 0.08070943866673375
970 0.040843014720138626 0.0329640263056632
1040 0.03173876498154016 0.02070471447253297
1051 0.02070471447253297 0.00041112932801468105

12 17.622488382337316 10.767585849704403
87 22.363933884470704 18.60370850100355
247 8.080091858760564 7.981877185162038
248 8.080091858760564 5.560847258375393
254 5.560847258375393 0.13647489072931407
257 5.560847258375393 4.576852259442674
327 4.424122865648897 4.119882610248943
377 4.119882610248943 0.40456740336468044
638 0.014063041062222226 0.010360865063177016
680 0.010360865063177016 0.009035355384078514
1314 0.002962202532074798 0.002220162103647283
1325 0.002220162103647283 0.002171801576039911

11 59.20976770875416 30.083016402023365
12 59.20976770875416 33.94433567347022
13 59.20976770875416 43.58198743440711
14 59.20976770875416 46.02840344403852
15 59.20976770875416 35.73104762604564
16 59.20976770875416 30.22087405607776
17 59.20976770875416 24.782727485441484
24 30.083016402023365 27.15411767185412
25 30.083016402023365 29.608664864628103
47 27.15411767185412 26.026258664548216
57 26.026258664548216 22.407867597315835
67 22.407867597315835 22.153514876147987
77 22.153514876147987 19.00188986909997
86 20.255504883236725 19.21115748024318
287 12.94258020074481 10.676315485084656
438 9.976695549910213 9.831079358635199
446 9.954634385207788 9.695245121110064
464 9.831079358635199 8.823671786078002
475 9.695245121110064 9.0614052405412
479 9.695245121110064 7.974385635286996
507 7.974385635286996 6.6960579320944955
608 5.2679902477463525 4.935156170244278
718 5.08035899376765 4.99166954573098
809 4.99166954573098 3.6665805280522186
999 4.9748264457436235 4.9243433340719225
1000 4.9748264457436235 4.823355362696596
1029 4.252304083462601 2.2069099438421773
1201 2.256794777940655 2.221661392628853
1211 2.2121140061334756 2.0981238469008687
1241 2.0378163726048513 1.994311679887744
1341 2.0120464693195252 2.011230455626233
1730 1.9966045329923716 1.6809997872322953
1804 1.9912496027665867 1.9907946191797024
1814 1.9907946191797024 1.9905826550434895
1824 1.9905826550434895 1.9905291208058173
1874 1.9900885595099567 1.9899600364828807
1943 1.9899284315537074 1.4603157695715083
1944 1.9899284315537074 1.9899250242270767
2032 1.989919092517276 1.328505531382227
2084 1.328505531382227 1.0359103001865684
2303 1.035319275192606 0.9975395366144184
2426 1.0256445822663451 1.0020697543681791
2446 1.0215539599815457 1.0214789101842392
2456 1.020437389684858 1.0179721828888475
2505 1.0154444761242942 0.9987006700641778
2594 1.001560796607663 1.0004477253169242
2596 1.001560796607663 1.0012251465031952
2606 1.0004477253169242 0.9997331992557257
2676 0.9987006700641778 0.9979277862130189
2826 0.9964683206863043 0.9962980568854114
2836 0.9962980568854114 0.9960773313718221
2857 0.9960773313718221 0.9960057498436541
2896 0.9960057497482566 0.9955065202782407
5666 0.9949590605400473 0.35698160188447403
5761 0.9949590585087975 0.994959057944186
7291 0.9949590574376757 0.5919612877149625
8997 0.9949590572853708 0.012537642344803146
9583 0.012537642344803146 0.010973945701167054

13 27.097134408581343 21.09047313820002
14 27.097134408581343 15.118478857637164
15 27.097134408581343 20.23215053297954
158 17.921077495055222 16.133719646424332
238 13.321488169567797 11.172530050782253
348 9.189728686449223 5.131079826630849
425 8.964310665121015 6.5883675855460595
607 7.964168138364201 7.521901482449623
724 5.04448425350272 2.3952986641295837
810 4.0020998190906845 0.04095628889973213
1011 0.994959066052715 0.029278298660230462
1100 0.037947564844621695 0.010712323494391995
1232 0.014762431672899368 0.006004850921630833
1302 0.010592579324661955 0.010505266870723062
1423 0.006104414542566161 0.005726749158370126
1483 0.0038510212695364032 0.001332819869947599

13 39.82557477691363 34.69800772411303
15 39.82557477691363 36.45245616002313
17 39.82557477691363 39.60876331012997
26 36.45245616002313 35.06327682292131
47 35.06327682292131 34.420455952762104
67 32.89478514173863 30.092056682524415
137 20.90472039164651 19.002974083260323
288 17.056706292010084 16.43160775241291
328 15.792774191375226 15.435807939265553
398 13.312860708348751 13.031686616509084
448 13.031686616509084 11.571522372702514
690 9.992990411285984 9.960857738250704
720 9.960857738250704 9.95122990613312
737 9.95122990613312 8.919087249256776
829 7.637400443485982 5.741488766755353
971 5.167703433076719 5.043968070701332
1031 5.043968070701332 5.022158825097993
1058 5.022158825097993 5.008982057678393
1067 5.008982057678393 3.825872362978984
1071 5.008982057678393 4.999604562375453
1962 4.9747902550460985 3.0174285034942194
2077 4.974790255046031 2.6799771921581517
2149 2.6799771921581517 2.085081346303042
2175 2.085081346303042 1.5642710469618635
2214 1.5642710469618635 1.1752930996565034
2328 1.1752930996565034 1.0182481616675858
2368 1.0182481616675858 0.2620121936027715
2658 0.9949614415628822 0.32262528013928815
3079 0.9949590571293783 0.7016936082346348
3113 0.3261638463131007 0.2244184160044682
3214 0.2244184160044682 0.08887958828223219
3235 0.08887958828223219 0.019272233274492123

13 15.950665254177425 6.894818045562234
148 12.489904837741715 8.128098344236339
380 4.088192359989364 1.942190878722073
519 3.980629777867488 3.7532031520241524
600 2.226220177474101 1.4148221167245225
646 1.9909754645213802 1.6422726518503517
770 1.6422726518503517 0.09556357242357194
782 1.1292071595821085 1.0835177578816229
822 1.0835177578816229 0.9952839064724053
922 1.0173389673051787 0.14008051023215273
1001 0.9952122644348513 0.3692488075832685
1476 0.04248616969877972 0.0131014542583614
1597 0.0131014542583614 0.008454838531214648
1637 0.008454838531214648 0.007540952004234214
1666 0.007540952004234214 0.004696302048685652
1777 0.00469098188453998 0.0013287089550608755
1787 0.0041876476919782135 0.004075671617314924
1797 0.0040227811994952845 0.0038195208501754507
1847 0.002780600546657297 0.0026229324187667657
1857 0.0026229324187667657 0.002330149105972623
1867 0.002330149105972623 0.0021282748699320564
1877 0.0021282748699320564 0.0016421600016016669
1897 0.001397112806113654 0.0012940549459585782
1907 0.0013287089136788666 0.0010170137715306282
1917 0.0012789259980792167 0.0012781101432146613
1967 0.001181822824115386 0.0009712508651631424
1997 0.00069627019347962 0.0006188804048505858
2077 0.00017483678756846643 0.00011388878936458013
2087 0.00011388878936458013 7.731746851291632e-05
2137 1.1710696441014079e-05 9.840795978988126e-06
2147 9.840795978988126e-06 6.2071007498332165e-06
2157 6.2071007498332165e-06 1.2417013977028546e-06
2167 3.3019415717205902e-06 1.8043498748454567e-06

13 41.249207891989855 27.16289513969076
15 41.249207891989855 37.36958312751495
26 40.04143890761066 39.097239628919965
47 36.52205754370215 32.11227391065601
56 36.02809370560844 34.64384227351117
66 34.21171360425291 34.044196084490636
67 34.21171360425291 26.407790768874342
161 15.936693022092157 13.490857947450149
177 15.116843100803578 11.986584373985904
187 13.490857947450149 13.449620782006239
206 13.449620782006239 13.431539536649776
236 13.431539536649776 13.314725178460705
237 13.431539536649776 11.96163914078803
256 12.960521066545155 12.948737276915221
277 12.948737276915221 12.942716398608521
529 12.938065444317916 10.082704332538343
669 10.001080092148559 8.514912339026623
889 8.954606678223728 4.203070847092523
1028 5.889295881299148 5.824082427387362
1031 5.889295881299148 5.266997898543748
1048 5.266997898543748 5.063459321265123
1120 5.063459321265123 3.1238910446324226
1129 3.979831207592717 3.0425815385925787
1200 2.493338345534081 2.2074725129115187
1312 2.2074725129115187 2.0774808122619817
1321 2.1421528089545916 2.0132987284538615
1381 2.070592661410899 2.0546103363856503
1391 2.0546103363856503 2.0370632989025452
1431 2.0370632989025452 1.0280265465463003
1432 2.0370632989025452 2.0191812413642722
1472 2.0132987284538615 2.004196927033231
1630 2.0038043064161712 1.9922458060055526
1642 1.9922458060055526 1.0701285743613482
2157 1.9899181726751536 0.6464769225927682
2596 0.9949678644334625 0.2933692058263233
2610 0.9949597604357621 0.9949591996118272
4371 0.9949590574039107 0.9141081236571154
4462 0.9141081236571154 0.3824956764408185
4493 0.3824956764408185 0.15678478577436294
4540 0.15678478577436294 0.026369159203738946
5301 0.010686945490252953 0.0022045098175098587

15 32.73914567869754 30.173770575457347
16 32.73914567869754 16.905488077968208
17 32.73914567869754 27.824175271471745
57 22.41717620316674 21.883171797462744
67 21.849083237656885 18.301031224110208
107 18.20824917966661 16.733765045128774
267 9.99704002770512 8.003298607923828
516 8.982515996574053 8.806285227997186
578 7.978379514747976 6.612039787662017
729 5.004647178486902 3.355701893298871
810 3.9928145154376224 3.9114329980358455
952 2.462434478668083 1.33440610563553
971 2.2139843074426864 2.142882853742414
991 2.142882853742414 2.042037822127412
1112 2.041637995936348 2.002292983847692
1200 2.002292983847692 1.4243329310730886
1323 1.9901394619459083 1.4056921789620986
1382 1.3696474168294444 1.3544152651338734
1422 1.3544152651338734 1.08736726379599
1432 1.266393414745373 1.2622406940345492
1444 1.08736726379599 1.0064226535713026
1521 1.0461856570634325 1.0341397091905833
1580 1.0341397091905833 1.000294999375182
2016 1.003726603963674 0.9977521881012308
2164 0.9977521881012308 0.6580100039368588
5839 0.9949590586325883 0.6438616017888705
8867 0.9949590578415339 0.6336459849750966
9349 0.6336459849750966 0.4038290754625322
9381 0.4038290754625322 0.13447323150369428
9782 0.016935822878977547 0.0026341582016300435
9926 0.0026341582016300435 0.00030765212823524735

11 41.805492569065585 35.08779716365223
12 41.805492569065585 12.619812362608936
15 41.805492569065585 6.470130549981773
17 41.805492569065585 29.17498277172067
67 26.778779320436392 23.836348561199046
238 18.132074288381745 17.819503299684914
488 13.089578951971715 12.09453704319719
498 12.09453704319719 10.672713696648028
510 10.672713696648028 10.23186146188886
520 10.23186146188886 8.231856522989368
530 9.961053593885671 9.627102582363102
