pass_rich_rastrigin2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
475 10.07242571568126 7.3780704685334335
596 9.958449689083608 8.57275395748647
1350 7.9657110042979085 7.960945911794923
1422 7.960945911794923 7.960623823639876
1471 7.960180029716961 7.9451657353886596
1540 7.959662604605693 7.471676552824553
1550 7.471676552824553 5.167028742794532
1559 5.167028742794532 4.167143820468404
1640 4.9748751787340595 1.106908182337449
1711 2.2235598674721757 1.2405356573903497
1791 2.021694978666165 1.7093307355311964
2958 1.989918117664196 1.2613341082379321
3041 1.2613341082379321 1.0377625080293704
3142 1.0377625080293704 1.0061775160477318
3191 1.0061775160477318 1.0048461534079607
3565 1.0041736798572458 0.9954093966407669
4005 0.9954093966407669 0.9951642516467558
5789 0.9949590589928725 0.7660164746413543
9568 0.9949590582895311 0.6310583528157601
11059 0.9949590573774927 0.8849912038462513
11855 0.9949590573031912 0.3970935697185567
15580 0.9949590571750555 0.6052078639264593
15748 0.6052078639264593 0.4696089868866622
16135 0.4696089868866622 0.04550272365850461

14 38.02638400155824 22.388052187405926
15 38.02638400155824 2.841667039535597
34 33.40077503015004 29.365487517931747
55 29.365487517931747 15.88734264852391
65 25.584802369523693 15.361922879167324
206 13.235679435789688 11.607935632193385
337 8.706276447065974 5.752370219174551
355 7.993100744491105 6.350369503539312
467 5.92252993054991 3.5204070278042963
497 5.752370219174551 4.247775574055208
507 4.247775574055208 3.8845973738542128
517 4.006443156813173 2.8452084619429314
576 3.814991312701295 2.2152405556457566
665 2.34078661940881 2.0743026219390934
687 2.2152405556457566 2.1345179395195615
694 2.1345179395195615 1.876697186632203
706 2.0743026219390934 2.027380501764952
1554 1.9966692913333262 1.9939974599306751
1583 1.9939974599306751 1.168816714738142
1663 1.9910964867197052 1.965398935089059
7748 1.9899181171541755 1.4425346254435354
7785 1.9899181143009343 1.446086531989355
7885 1.446086531989355 1.0497777741812833
8392 1.4425346254435354 1.2394054451782424
8412 1.2394054451782424 1.010108107307424
8492 0.9949590572458575 0.4926104472276762
8903 0.9949590572303961 0.9349811197065812
9216 0.9349811197065812 0.048334047019540805
9449 0.4926104472276762 0.03521203139112572

11 40.3118037849728 38.89131432596584
12 40.3118037849728 9.996624918586255
32 38.89131432596584 33.28589046930243
65 31.915010547138518 30.10072028103313
74 30.73098040962074 30.039591130308196
75 30.73098040962074 28.509818646602177
105 25.601041647055958 24.888814702001223
114 24.888814702001223 24.76321447572868
125 21.224759978007274 16.535680215780538
155 18.75876121078846 17.651013735632105
205 15.883254662225553 15.373122790375666
223 15.373122790375666 14.376247528037645
235 10.454628037101804 10.37494792999452
285 10.233106270235103 10.024322092309191
304 10.024322092309191 9.843315079626983
335 9.843315079626983 8.006238459145402
345 8.006238459145402 4.112922788024605
465 5.142187715088301 4.273537866377504
516 4.054510241517113 1.9256764195934402
596 3.99161100773426 3.5010613994093482
695 3.9827495200106284 1.8147942265780372
917 2.062644133294505 1.7672408446107895
936 2.00195599548735 1.6570036314994283
1512 1.9899184218373875 1.0133475946842871
7758 0.9949590634901497 0.32542178493436325
9812 0.9949590614654653 0.47264635607589156
10327 0.9949590584137127 0.6619684623506359
12657 0.9949590574365885 0.21067391551169834
12748 0.31116243545282884 0.2753284176494155
12779 0.2753284176494155 0.12084149692893931
13110 0.21067391551169834 0.09186690264428776
13202 0.09186690264428776 0.0216600669664615
13524 0.0216600669664615 0.01116817232169609

12 34.758026626492565 30.929342809758282
25 34.96987311384077 28.574267774020438
33 30.929342809758282 27.986394765675207
55 28.574267774020438 26.73233251628212
65 27.134180193694068 24.97475953922866
84 26.33769397094195 25.8573005765814
94 25.8573005765814 18.39467132758459
105 21.059664170408368 18.426319954255952
194 19.33123590913034 18.86110757317571
202 18.161284631355933 17.301374830143484
294 17.92538404345307 14.177566865623731
385 16.97852080199845 13.86057157612307
475 13.554494352459582 11.484455754476972
485 13.120724333318291 12.938332077515229
696 12.937069424946277 9.733505745728639
796 9.955015580435337 8.449614614899922
845 8.091735434400517 7.082607923328769
914 7.962553217893074 5.358316926986319
985 7.960048242788295 7.442469736655472
1489 5.0170842384656815 4.700213650442068
3084 3.979831195912219 3.455112166176189
3123 3.455112166176189 2.2152389611026173
3134 2.2152389611026173 1.0514603859315663
4059 1.9899181183758827 0.09933285965461636
4110 1.9899181164105997 1.6697204782826631
4764 1.9899181147239737 1.968922451323266
4947 1.989918114186704 1.8218685659308136
5034 1.4976193282455696 1.3179354458484127
5048 1.3179354458484127 0.9954379869396845
5921 0.9949598167190032 0.8611749552776544
6668 0.9949590667669312 0.35990382269843124
10179 0.9949590608402872 0.9293513510806832
10302 0.9293513510806832 0.8770392821490489
10389 0.8770392821490489 0.4289856129895142
10441 0.4289856129895142 0.1781243454284578
10712 0.1781243454284578 0.08404445983792286
10846 0.08404445983792286 0.08274964755099035

22 40.15757307411425 37.8629749086405
25 40.15757307411425 32.144270215909984
43 37.8629749086405 30.345038756875585
45 37.8629749086405 33.75767357114937
54 33.75767357114937 31.943692966517766
65 32.04611757279923 30.50923928181416
81 31.943692966517766 28.882467331499484
85 31.943692966517766 31.030770863960505
92 25.150172479180583 16.37196986681619
94 25.150172479180583 25.06493674303316
104 25.005336237610113 24.04649062070753
174 20.20612246482191 18.591633000505706
344 8.523003214315278 8.37122876997653
467 8.046532645947671 7.982375922727332
477 7.982375922727332 7.974609055172534
544 7.974609055172534 7.517362877496348
626 5.649243728844148 3.2557526313762573
627 5.649243728844148 3.5794897228010853
656 3.257184426079043 2.870048131052478
676 3.2557526313762573 2.4450528626396704
858 2.0975901618633372 1.0408353538880846
896 2.0060467336460412 1.6740227220627943
1069 1.6740227220627943 1.4287298213549526
1119 1.4287298213549526 1.1542110294290886
1239 1.130036127302823 1.0917743328974083
1270 1.0917743328974083 1.0655681121109772
1280 1.0655681121109772 0.9955015692922693
1509 1.0020102716478405 0.47120667908564684
7401 0.9949590579462004 0.09048334634627508
9602 0.9949590575082929 0.6155956209694402
9621 0.9949590574294795 0.531328521706186
10245 0.9949590572193934 0.6965462076541051
10400 0.6965462076541051 0.03129521572405736
10590 0.6155956209694402 0.06345429235393141
10853 0.531328521706186 0.06646026111578252

11 31.270454966456267 29.30667980224957
12 31.270454966456267 28.96486659782031
22 29.30667980224957 27.928178313681556
24 29.30667980224957 27.763108608427476
25 29.30667980224957 22.14377802345218
33 27.763108608427476 23.554507931727443
34 27.763108608427476 27.135445164642352
35 27.763108608427476 18.618999095155118
54 18.618999095155118 17.09471535152239
63 17.09471535152239 11.284096031879965
75 16.660697411191567 15.576003897653518
115 15.576003897653518 11.049995074244556
215 13.299363978352812 5.191357294239303
335 5.552454137174475 5.518689443527652
346 5.518689443527652 5.404343737689068
356 5.404343737689068 5.083859880494897
436 5.220048060724583 4.282675677547527
506 5.083859880494897 5.0170292307232
626 5.0170292307232 2.1569081991174173
1332 4.974790268209643 1.7156488718788374
1493 3.979831208923656 3.5670876306855313
1572 3.979831192147948 1.5065694413357917
1600 2.9034238551663805 2.4097363514174788
1642 1.5141967138731367 1.4704726212229993
1674 1.4704726212229993 0.7030994342164405
1835 1.0440466862113738 1.0239029314911647
2409 1.003655930097839 0.4661845699080125
3134 0.9949591370108202 0.060795871129151635
7908 0.9949590583373578 0.25302291061412774
12125 0.994959057559285 0.03671522896274482
12283 0.03671522896274482 0.01565177615789537

11 61.6090525272835 35.002465368558845
12 61.6090525272835 55.903854505726954
13 61.6090525272835 31.07784464555621
14 61.6090525272835 40.36448201913577
15 61.6090525272835 45.60085205372812
75 25.22386790430074 23.961676066689197
205 20.265255646510255 18.680390395570956
206 20.265255646510255 17.69610993481146
225 16.973876160785558 11.513185859271852
263 10.68048592466956 7.5530019192817335
346 9.994949052207824 9.499486961775887
435 9.975896039066042 9.043434354260135
536 8.981739862471198 6.4762612916421745
596 6.4762612916421745 6.1719503550604635
656 6.1719503550604635 5.762886734284589
744 5.22257455519717 5.147386093678669
805 5.147386093678669 5.111522825937275
815 5.111522825937275 5.022774807407735
836 5.022774807407735 4.9980696807914455
925 4.9980696807914455 4.984091132012054
1115 4.983410764234559 4.980351184854136
1248 4.980351184854136 4.978459224260499
1409 4.9773723274901105 3.216852651345924
1630 3.979831500315946 3.0636198861125337
2102 3.9798311930558796 2.921423302096958
2533 1.9900094126182175 1.5028129139669915
5228 1.9899181153129533 1.295040338150038
7551 1.9899181142510258 1.6310360116956524
7690 1.6310360116956524 1.3117307395710078
7964 1.3117307395710078 0.9984937365151119
8246 1.0098262451754643 0.9963014715377838
8508 0.9984937365151119 0.9969775979340234
9333 0.994959073229051 0.3143070951882265
9375 0.9949590602683358 0.9949590587361676
11035 0.9949590579738654 0.3881998220232745
12015 0.9949590574231273 0.6394713997792465
13183 0.994959057289357 0.9634419219409942
13375 0.9949590572187184 0.27969472947591
13466 0.9634419219409942 0.34439951764802146
13851 0.46930975064754676 0.23726488775917076
13901 0.11898490923661242 0.06613231172880063
13941 0.06613231172880063 0.007956496559856419
13981 0.030307107671731615 0.025718611694344418
14011 0.025718611694344418 0.009249281137719834
14061 0.009249281137719834 0.0024079100836900125
14160 0.006896783682158514 0.006131928688581922
14181 0.006131928688581922 0.006033012721047726
14322 0.005280796970502877 0.0014687434670044297
14371 0.0014687434670044297 0.0008822575103906161
14482 0.000849171106189317 0.0008038407607102727
14502 0.0007857836243445604 0.0007665912354255511
14521 0.00048074765703631783 0.00017443018279550415
14562 0.00017443018279550415 0.00012273943224272443

24 36.58144105240873 34.64946232865948
25 36.58144105240873 32.08732692925004
75 31.18372365399655 25.821343179726604
132 25.700354050392928 24.302151549096443
134 25.700354050392928 25.624938319842215
135 25.700354050392928 17.244071485336733
145 21.013556879730295 19.96281648811986
175 19.96281648811986 18.607180586824928
235 17.145580408570908 14.70647933157767
295 13.25755581908326 12.139489512037532
361 13.18245312560715 12.761533841169227
464 12.983421419328288 12.95984824087337
562 12.95984824087337 12.522377768331886
634 12.501639105656414 11.472043520152784
653 11.472043520152784 10.092812591727043
654 11.472043520152784 10.153868271839604
673 10.092812591727043 9.949822598310728
785 10.03351529076825 5.592053326478361
891 9.975755577774462 0.1771793232793044
1899 9.949560298952816 9.649122675325707
1992 9.949560298952779 8.260017146905227
2173 6.129695639982236 5.295175824763547
2185 5.295175824763547 5.067760766006163
2225 5.067760766006163 5.043970323635987
2304 5.043970323635987 5.029232350831563
2424 5.029232350831563 5.021674937197417
2446 5.021674937197417 4.9938814135341545
3856 4.974790301196791 4.896946217313506
3904 4.974790249793621 4.695420822377637
4036 4.695420822377637 4.339539162522822
4472 4.339539162522822 4.280723655953926
4703 4.275924926005391 4.187475813921893
4710 4.187475813921893 3.5008863487919406
4803 3.5008863487919406 2.707345289266719
4911 2.707345289266719 1.081375314266488
4913 2.707345289266719 1.912929439692185
5055 1.081375314266488 1.0191734221973299
8515 0.9949590625608202 0.9348302326719917
9480 0.9949590592726452 0.16855835506326144
9593 0.9949590584565371 0.915544909909805
9811 0.9348302326719917 0.38369355087236556
9843 0.44151151501367636 0.29509798395301345
9905 0.38369355087236556 0.08513130702347382
10308 0.16855835506326144 0.07859729674129667
10408 0.023703370032844617 0.006654252342556788
10559 0.005381512277793377 0.00177479414312387

11 45.95232123049628 26.340364470000257
13 45.95232123049628 29.178759398258784
14 45.95232123049628 39.32747059443511
15 45.95232123049628 21.50931022215593
23 34.158360739071796 33.081774210452956
35 33.081774210452956 32.93806754957862
45 32.93806754957862 25.329840290830607
75 26.233681571941982 20.91984996168066
305 15.92066413490674 14.874872891201438
325 14.874872891201438 11.463406067878214
406 13.001559466732608 10.530097997244056
416 10.530097997244056 9.950618557426106
427 9.950618557426106 8.179403823603387
517 7.096670127355136 6.736147855190241
658 6.3087112124560605 5.184998281149026
698 5.389574232630146 3.0113649903806348
747 4.9954664141024665 2.9585869278944514
748 4.9954664141024665 4.986783618380354
918 3.9800468897545045 3.9284044410270518
959 2.4147607715596635 1.245816821853527
1281 2.0412018718292373 2.015817843023356
1330 2.015817843023356 2.0083501507488144
1452 2.0083501507488144 2.0017060893224077
3176 1.9899181168463045 1.54813838741509
4778 1.989918115978913 1.9602989240125908
4779 1.989918115978913 1.4839264908907985
5285 1.4839264908907985 1.3940851987172032
6888 0.9949590716956642 0.7661388836689156
7581 0.9949590625876432 0.23519556203014602
7634 0.9949590581741781 0.32939420342182046
10480 0.9949590581052234 0.6791606817758193
10526 0.6791606817758193 0.30220935000820504
10679 0.30220935000820504 0.06005771680877103
11104 0.06005771680877103 0.02529219112118497

11 63.876797372444955 32.24824024037885
12 63.876797372444955 26.507310113374384
13 63.876797372444955 49.360096668103616
14 63.876797372444955 54.164063982962986
15 63.876797372444955 14.064764784231034
45 27.142573521716887 26.589992928790707
85 22.327240307742212 19.074158667101113
134 18.721048316927096 14.696479934358884
185 13.82013899382787 9.715724301297179
284 10.085223954056353 9.935108428539198
315 9.935108428539198 8.542862700674533
325 8.542862700674533 8.171352587414438
385 8.171352587414438 8.136119315458295
415 8.136119315458295 8.087150846245232
435 8.087150846245232 5.269225989150012
451 5.269225989150012 3.787197189438867
525 4.089078802202362 1.9998988730283713
767 4.00671903116236 3.996189898575743
867 3.996189898575743 3.995945776164067
1884 3.9798311954091545 2.5919678165667293
2396 3.9798311905999455 2.8367685381156598
3227 1.9962707338847707 1.5004050293945284
3317 1.9899973928353987 1.989944409742776
3387 1.989944409742776 1.9899403996099565
3407 1.9899403996099565 1.9899399810845608
3417 1.9899399810845608 1.9899395768208983
3427 1.9899395768208983 1.9899368558232666
3437 1.9899368558232666 1.9899285612991022
3477 1.9899234763570988 1.9899212246738358
3487 1.9899212246738358 1.9899183628962476
3547 1.989918350685766 1.9899183224325263
3557 1.9899183224325263 1.989918181819796
3597 1.989918181819796 1.9899181512598858
3667 1.9899181512597792 1.9899181392173872
3717 1.989918139217167 1.9899181182445496
4199 1.9899181239731618 1.3697627264098102
4251 1.9899181186965293 1.9899181153084768
4271 1.9899181157220482 1.9899181148062013
8235 1.9899181153059473 1.3156733221118913
10442 1.9899181148033662 1.7431095106076384
10614 1.989918114609285 1.971356218204825
10858 1.971356218204825 1.6646916175281987
11039 1.7431095106076384 1.49225826283525
11169 1.2872516713507025 1.101822962875385
11238 1.0255941486579587 0.6405571397180907
16696 0.994959058377713 0.37589132924641433
17393 0.9949590573707923 0.3554122589609605
17451 0.9949590573634417 0.6906487231422318
17574 0.6906487231422318 0.03104131278573874
17969 0.37589132924641433 0.1199853871978398
17978 0.3554122589609605 0.025777178211583873
18049 0.1199853871978398 0.014221155824564846

13 25.80130086659816 9.603030416744785
15 25.80130086659816 19.915494250634982
23 29.182230750452725 26.151147602855737
33 28.36219470518631 26.248241707115852
35 28.36219470518631 28.335580797634197
45 26.151147602855737 20.45897964318061
55 25.775522914144418 25.40084845951596
75 25.40084845951596 20.22978477490994
104 20.958159825178054 19.854298968813534
165 20.45897964318061 14.160227513113792
204 14.756586766501865 10.82241922747712
225 10.82241922747712 2.3576221225647878
295 9.977145266886373 5.909551611971855
375 9.339160703407243 9.066879060530006
455 9.066879060530006 6.363778447794584
545 6.251274049395466 6.191142907840646
555 6.191142907840646 5.158943578258754
595 5.158943578258754 5.0457900350835505
673 5.000397521506695 2.253997269042806
816 4.991581744346732 4.013924822192463
866 2.6751240705527266 2.2566525209199
876 2.2566525209199 1.065368484290584
1642 1.9899181427305024 1.3994481899040387
1650 1.9899181209671468 1.4781277299065394
1690 1.4781277299065394 1.0514255214331527
1821 1.2104700204656353 1.0174988901000575
1993 1.0174988901000575 1.0019054400564613
7725 0.9949590602581928 0.60709904906156
9469 0.9949590581795817 0.040399466999026856
12313 0.994959057936093 0.04118378537281231
13410 0.9949590578785426 0.8510874021180328
18266 0.9949590574650458 0.25713432741244446
18781 0.25713432741244446 0.22844867637250843
18858 0.22612126825995915 0.09842272826973186
19052 0.09842272826973186 0.015617099237704934

11 37.10344184960992 24.568220710541432
13 37.10344184960992 32.81748393502774
14 37.10344184960992 23.278809866318856
15 37.10344184960992 12.056842228936631
34 37.10344184960992 37.005442063878725
75 25.950048551685853 19.506182758708388
255 12.968681806511945 11.267632433785945
387 10.127044724509163 6.512173597608463
477 6.001263550792416 4.8942757721788865
698 5.043681671463135 4.6136673144687865
807 5.013191350011949 4.99194576332726
875 4.99194576332726 2.559363191656338
986 4.974798168697838 1.9646620263366188
1149 3.997162847841878 3.9895970994334427
1226 3.9895970994334427 1.0662979920714442
1279 3.988066114408973 3.987768526492829
2114 3.9798312771843953 2.6918607527285374
2146 3.979831195615599 3.979831194249403
2647 3.9798311942489804 1.1882481374817928
2839 1.13190244217558 0.3266556149389501
2941 0.9949590756475999 0.0038861019672431496
2989 0.9949590709983696 0.9551625780857336
3512 0.9949590581392371 0.8544018462136336
3655 0.17975834688112968 0.07206627605094695
3736 0.07206627605094695 0.04847154011193311
3978 0.044233302148491305 0.032851731507946624
4099 0.032851731507946624 0.014640483212509992
4138 0.02551866208145981 0.01427845271508943
4176 0.01384826905269776 0.0031349519517505087
4300 0.0031349519517505087 0.0019186861588629256

45 27.952462719628656 27.11875374271354
55 27.198832521218044 26.96441380176318
95 23.53761225331389 22.55301261529282
115 22.55301261529282 19.671704240704305
125 20.264469836154223 20.072693998893186
135 20.072693998893186 19.239158407146356
144 19.671704240704305 18.776400999472468
145 19.671704240704305 19.64934995995945
214 13.768361694514429 13.063046408541798
223 13.716826583696665 12.54746868705092
314 10.891013947538704 10.407599016223614
424 8.96507343284336 7.719479324402862
505 7.98078639939483 6.579616768051009
626 5.058982101838163 4.083762183280411
755 4.995366291501995 3.9561520938882104
757 4.995366291501995 4.976187558637475
2218 4.974790285480221 4.507564753961772
2903 4.974790255884452 4.4991635412922655
2943 4.4991635412922655 4.362916778259553
2976 4.362916778259553 2.691756235066034
4364 3.979831216635052 2.790439304875548
4425 2.790439304875548 2.1909586582223426
4427 2.790439304875548 1.5668282277704506
4438 1.9899197904303563 1.9717446924224724
4972 1.989918122483438 1.1460691620670502
4988 1.9899181141996038 0.20098467493943772
5545 1.0355278222471682 1.0148911879606075
5546 1.0355278222471682 0.9337332963116154
5667 0.9989403865857334 0.9965806327363325
6754 0.9949591155341508 0.32220872901602604
10931 0.9949590573443245 0.7642560637984488
11283 0.9949590573028786 0.7721867273000242
11416 0.7721867273000242 0.7182096360976686
11625 0.7642560637984488 0.6963944789511345
11628 0.7642560637984488 0.5092804702931026
11798 0.5092804702931026 0.4752217115957791
11859 0.4752217115957791 0.19816523337057745

15 14.401420775845686 11.318769039260925
64 26.310956096371278 23.607366619271755
65 26.310956096371278 22.317124128874422
75 23.97740646352603 16.659150823605035
145 21.106959526299384 16.342289652440517
212 18.99563478742257 12.232919576425465
213 18.99563478742257 17.582624268433175
215 18.99563478742257 16.026259378049595
225 12.232919576425465 8.756437653956882
233 10.195670680591723 9.040254417553793
235 10.195670680591723 10.109626134678784
335 8.9209467216183 8.673734412069013
344 8.673734412069013 8.597965716970613
443 8.142494795009931 6.620383413028497
576 8.00302077293529 7.974906188665432
734 7.965839981544638 6.197062492781388
826 7.962535748017146 5.101694364680213
1169 4.979233761937936 4.089948575842428
1248 4.974879484184786 4.447129048568799
1643 4.974790254469479 4.136174421071267
1875 3.9886812650313317 3.4737236049814726
1903 3.979831663782825 2.35066111240711
2024 3.9798312449044246 2.5173633673530205
2399 2.0587906822683735 0.370312754511712
2447 2.020007114591742 1.7246113091034587
2619 1.9986369819096055 1.820374391471475
3013 1.989918325801014 1.3580744121964763
3193 1.142837494005665 1.0138834754446222
3194 1.142837494005665 1.1281307230104858
3253 1.0528311557460555 1.0456526667092092
3274 1.0456526667092092 1.044357933503555
3435 1.021006603989548 1.0115301817387845
3515 1.003980655020431 1.0019554592220885
3666 0.9954512457168505 0.9951729672937262
3736 0.9951729672718557 0.9951392243935047
3746 0.9951392243935047 0.9951391142499979
3766 0.9951076325003498 0.9951074882389648
3776 0.9951074882389648 0.9950724165717801
4721 0.9949590698582433 0.8584102117279926
9119 0.9949590594025821 0.25262377954422277
13166 0.9949590579564038 0.34457919562061434
14235 0.994959057135965 0.5462525267084359
14388 0.5462525267084359 0.2843991880885852
14677 0.34457919562061434 0.28137470010621257
14852 0.28137470010621257 0.16504440482772154
14931 0.16504440482772154 0.039019400947211125
14942 0.039019400947211125 0.00010912582016331385

14 40.38597394533569 33.303927585881766
24 40.65445782155655 38.63696845299248
45 38.63696845299248 30.88309157118208
55 37.578108492663674 36.33714433530205
65 34.80121279385064 30.32505862823633
125 28.370884133969923 24.53794107085264
135 24.53794107085264 20.66974995552436
155 21.04405905238966 19.564049221888517
271 20.26696562611632 17.557238114331547
316 20.123512465221722 18.414529502320526
416 17.933213266782086 16.664989204471667
456 13.033003847554435 12.634566132085652
536 12.96129356371134 12.41139227144448
763 10.037379889049738 3.691649848663914
764 10.037379889049738 4.364791857144379
919 9.964713578546041 9.248286586440122
1069 9.951160458313963 6.5792882205823044
1490 8.961228891850178 6.159857109089309
1661 7.95966249206888 5.689082005048039
1683 7.959662381321312 7.252405482530762
1722 7.252405482530762 6.4088665629569945
2055 5.005930495985169 4.9641413496139535
2224 4.9966550072648594 1.5717066153919674
2346 4.03068178319975 2.514438263555057
2416 2.514438263555057 1.9774636467872782
2428 1.9774636467872782 0.20475580946608218
2609 1.001094987291303 0.9976754581075085
2820 0.9973959936981593 0.9953485346495619
3150 0.9950794005778789 0.7431657441256618
9142 0.9949590572638236 0.7671677101065626
10375 0.9949590571508757 0.7010790457178864
10880 0.9949590571245537 0.7864935104792643
10979 0.21372284243432205 0.11893398148644962

11 45.05072346561933 33.79859827116902
12 45.05072346561933 18.288554410670418
13 45.05072346561933 23.865823029359973
14 45.05072346561933 42.50430571937018
15 45.05072346561933 32.616292978403465
43 32.616292978403465 21.629029308848878
44 32.616292978403465 31.852867895140218
45 32.616292978403465 20.3916902941862
65 22.81895409101505 20.370019090659135
74 20.370019090659135 10.818142622576413
84 19.64881865135603 14.457198378686744
135 14.619469954305494 13.814995351212033
145 13.814995351212033 13.203066653049287
205 13.203066653049287 11.703736511266339
265 8.956009519889253 8.565288933753664
285 8.565288933753664 8.40559065667745
344 8.40559065667745 7.320338540421973
445 7.976755826281197 7.430627758234287
484 7.430627758234287 6.8411454332185055
493 6.8411454332185055 3.0425654853938084
636 5.090438724152351 4.332707435933967
645 4.997781172106592 4.944472035393925
957 4.0419784158603385 4.02677430228942
1089 3.9969771963139884 3.9947915830151857
1127 3.9900016205255042 3.045553469544071
1186 3.045553469544071 1.2688694718233364
1711 1.9912368100068534 1.4136979124310756
1792 1.989918555521598 1.8619000266269126
1793 1.989918555521598 1.9899183469933632
2115 1.9899181176172256 1.2102484367632727
2417 1.0102836448888652 1.00629264572229
2427 1.00629264572229 1.0035929651125564
2768 0.9969599828239168 0.9954951794436511
2800 0.9962379310795271 0.9962022786564901
10103 0.9949590583476535 0.14173307143304115
10710 0.9949590582564412 0.162818788493297
11484 0.9949590580385106 0.644358615365487
11815 0.9949590572553362 0.6594972559849275
11927 0.9949590572435909 0.09939856620150067
12220 0.6594972559849275 0.29874345873547625
12492 0.644358615365487 0.13680564070349988
12542 0.13680564070349988 0.09771177728742231
12582 0.09771177728742231 0.0916341736774271
12662 0.0916341736774271 0.0001786596546828889
12793 0.04009131363648777 0.005312216184957919
12893 0.0214384519601154 0.020785591532796133
13024 0.007781130356779187 0.001026975921746498
13104 0.0035499029137184834 0.0033380153274578106
13134 0.0033380153274578106 0.003023989894980872
13346 0.0007337921889885024 0.0006015343915315441
13356 0.0006812843245782574 0.0006393858655862061
13366 0.0006393858655862061 0.0005320010102636274
13416 0.0005320010102636274 0.0005269435844539316
13426 0.0005269435844539316 0.00038170759563627144
13436 0.00038170759563627144 0.00036825716678023923
13446 0.00036825716678023923 0.0003407467366258743
13456 0.0003407467366258743 0.0002419590759323853
13506 0.00016596208744346086 0.00015818001033451878
13526 6.268930345498802e-05 5.044911032214827e-05
13536 4.65183486895171e-05 3.974545580121003e-05
13546 3.974545580121003e-05 8.816556032797962e-06
13576 8.816556032797962e-06 7.937828634396737e-06
13636 2.6216891555463917e-06 2.473063744901083e-06

11 52.44116980278176 25.786547215398613
12 52.44116980278176 50.07515100811526
13 52.44116980278176 23.501411244680444
14 52.44116980278176 32.62975389662198
15 52.44116980278176 47.5594231330511
55 31.46145123283894 24.70696916176606
164 20.251438775269506 18.315086183888365
225 16.512205121193112 15.353737940908092
275 13.279024528628938 5.008648963044349
375 13.170942687239894 10.719032436537631
384 13.07714607271706 12.18902873461656
442 12.18902873461656 10.605650810692442
465 9.998893377765624 6.875573052281247
484 9.010213452198817 7.393697077480809
495 8.499949830808031 5.685909065505102
847 5.043740048357794 2.8419350635386174
1201 4.975127724963201 4.279862417192419
1371 4.974790405595531 4.766329582144008
1502 3.994659316728349 3.6275519523862485
1583 3.9806785456259064 1.4224598386503189
1601 3.979831198493791 2.168383737048913
1611 2.168383737048913 1.887540642010741
1631 1.887540642010741 1.6261987164734606
1663 1.6261987164734606 1.6124726506641167
1673 1.6124726506641167 1.1412688823269548
1703 1.4635694518150544 1.2007589928619424
1763 1.4224598386503189 1.0310886082937856
2327 0.9994087913624057 0.9958978559453513
