pass_rich_deceptive30_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
61632 -0.2762946458283277 -0.28174976666933454
62822 -0.28174976666933454 -0.372453483106827
72065 -0.2849091719759249 -0.2899863485279858

303 -0.12334726414360075 -0.12369231945771325
534 -0.16043686385056075 -0.16314741287659548
535 -0.16043686385056075 -0.1720600483899502
1311 -0.1787639594359844 -0.25134898790756477
2592 -0.18171081518794455 -0.3063373318110831
5134 -0.19051940404410173 -0.19312345660042507
9059 -0.22001254196498413 -0.27321157369605725
18604 -0.23555954238052004 -0.23665327456998422
21671 -0.25841502820091866 -0.2955378034714627
21973 -0.2791058648918384 -0.4076343260005216
54970 -0.35060764026678426 -0.3743435748798666

11 -0.11376206284896803 -0.14585977604245345
131 -0.1083362073812393 -0.16004048646564667
132 -0.1083362073812393 -0.15072583529056077
252 -0.13306917088644915 -0.16346915384959532
253 -0.13306917088644915 -0.16601503564564013
2785 -0.17929580878634405 -0.21087949878424925
3793 -0.1856822664551256 -0.19736674206283825
4570 -0.18586392315320371 -0.1882495558647341
7880 -0.18643100260261047 -0.1882930659883442
11512 -0.20446581210663692 -0.20501448921401327
16930 -0.2074884841942914 -0.22400475425829697
23700 -0.22500749678232693 -0.250982900380574
36363 -0.23510910507322338 -0.2426218227518644
41581 -0.23732126529352054 -0.2517241243573369
49118 -0.2575486078780468 -0.26536881516130517
72882 -0.2775798331310104 -0.28407463276877

131 -0.0895601520169437 -0.10240495149064002
132 -0.0895601520169437 -0.10304735319993621
252 -0.11030097972822811 -0.22236675611870738
253 -0.11030097972822811 -0.2089861861085072
484 -0.14352898756220447 -0.19581658493014503
485 -0.14352898756220447 -0.18392148934488362
1524 -0.17378485569762536 -0.17398591726516655
1866 -0.17801869053230995 -0.18413215451911877
3087 -0.18170315073256746 -0.20837384654063115
3864 -0.18389541273537366 -0.20170021294335724
4510 -0.18479027053788222 -0.18536446293954237
7284 -0.21432019090962254 -0.22007523051277947
8383 -0.2227793529178408 -0.32829436622323604
28362 -0.2623894806191993 -0.27650728569830174
50713 -0.2884883691316994 -0.2906847776718547
81026 -0.30301869000341364 -0.32399944030106476

11 -0.0853962671592256 -0.09788165198833398
575 -0.12467370470331542 -0.1441497316182026
576 -0.12467370470331542 -0.14900187543198037
696 -0.13237926064185224 -0.14448713573730318
697 -0.13237926064185224 -0.1426651775940991
817 -0.13812166560481642 -0.14130088701204055
818 -0.13812166560481642 -0.13827187078874195
1060 -0.14325094813418351 -0.1450830148846051
1291 -0.14522595714937583 -0.15917059990301277
1292 -0.14522595714937583 -0.159744506631895
1968 -0.154226017362885 -0.15579902274050242
2199 -0.15875031399179768 -0.17637055441067137
2200 -0.15875031399179768 -0.18256895588710187
2482 -0.1749014848074669 -0.27474658290492876
8152 -0.1902039713018376 -0.20051280759971965
8556 -0.19020397140430714 -0.190272801390255
12178 -0.19755878784824368 -0.2067957348950617
14347 -0.20045602989737185 -0.2526330397646977
19634 -0.22256700990926312 -0.2303846851294239
43438 -0.2998008295368 -0.3048162709172686
70088 -0.30604150925781437 -0.31156591994675753
70996 -0.306313376557631 -0.40289890544338763
72913 -0.312576817425802 -0.3538737316679536

11 -0.09221843609347356 -0.13646890605604092
131 -0.11421404426221683 -0.15934648230723228
132 -0.11421404426221683 -0.14717067408264836
586 -0.12392386413296083 -0.12826530395975685
1150 -0.14792748034856557 -0.16014339246833753
1151 -0.14792748034856557 -0.1543605034386957
1271 -0.15445268918861307 -0.16434770385274655
1272 -0.15445268918861307 -0.1631386566982744
2391 -0.1604230097715491 -0.17707606604180887
2392 -0.1604230097715491 -0.1767872283565702
3047 -0.18361343211055361 -0.3630654334035879
9535 -0.19900843942314578 -0.20088658378025132
21351 -0.20592868331210615 -0.2138445119178364
26719 -0.22980414266403867 -0.2980931589633541
27778 -0.26636910972872774 -0.39228789221440663
55184 -0.27793228662480274 -0.29005000312129725
55284 -0.29921123985145837 -0.4947229132547651
83427 -0.3218927753082346 -0.351960901214374

11 -0.08033806967956636 -0.1857839808557133
242 -0.11372052097305616 -0.12599254948934654
243 -0.11372052097305616 -0.13346657413658458
474 -0.1392821611405065 -0.1515231062501082
475 -0.1392821611405065 -0.1536750810115595
1372 -0.1540306983983484 -0.15623440130844324
2351 -0.15473087694305027 -0.16178039334891653
2471 -0.16178039334891653 -0.1640103921950901
4762 -0.2016423744274693 -0.23616154785013743
4882 -0.2217630124236731 -0.23390054845856015
4883 -0.2217630124236731 -0.23617072285714602
11734 -0.24141990536283434 -0.24974310622626364
13721 -0.24545261651144104 -0.26581147317199527
39150 -0.25745097413959495 -0.269132368812198
60421 -0.2875715622966393 -0.36916476295843353
86849 -0.30705522755380904 -0.3259702979087542

131 -0.1263508483871448 -0.13140496661278098
838 -0.18184607675031458 -0.21752579140174114
6125 -0.1988425538510624 -0.20520668595812921
15348 -0.21862291448644727 -0.21909423606212342
15579 -0.21909423606212342 -0.22670082491947405
15580 -0.21909423606212342 -0.22270163944274954
23087 -0.22720683095683847 -0.25586308987989825
39363 -0.24607117044126262 -0.26868984657882383
64731 -0.26786283874433237 -0.3368669801784478
91673 -0.28299378642245465 -0.3004109562913365

11 -0.07738215630111263 -0.11246569613646418
131 -0.10140881301913464 -0.25271293482849605
132 -0.10140881301913464 -0.23615446979861976
252 -0.11262658259565622 -0.11866853063432117
585 -0.12856830315159917 -0.13427377814689975
696 -0.12858031896437513 -0.13025637538409535
828 -0.12864146189217918 -0.134963071368271
3168 -0.18621369403763324 -0.20261012979168871
4218 -0.1884544146766719 -0.23977890528454182
5005 -0.2115758969387937 -0.2188679759487783
5176 -0.22035510598549832 -0.3475470644473454
7163 -0.2312735038405501 -0.23455458178494032
30261 -0.2556124422924306 -0.2604618835442494
51159 -0.2819542981538582 -0.3053285880777505
66890 -0.2879756152296398 -0.3041034561711846
93651 -0.32605839892111654 -0.35033191337729064

11 -0.057333744481366036 -0.13376164259942824
132 -0.09084621357184033 -0.09153755180298553
242 -0.10990288506549421 -0.18127280124909345
243 -0.10990288506549421 -0.17912828482741355
585 -0.14280087626069077 -0.15846785832218466
586 -0.14280087626069077 -0.14404719825302248
3350 -0.20709577322235137 -0.21720088030190213
7325 -0.23143958428050468 -0.23218121670357914
22562 -0.24259935410957462 -0.24318528209289303
46759 -0.27291397989512794 -0.288186833522376
46970 -0.28162905379126624 -0.41087124852495954
73953 -0.2831118902485088 -0.294002893145421

162 -0.10658295095754544 -0.15015212573387696
163 -0.10658295095754544 -0.13879586413005776
283 -0.11455457714977965 -0.17698936777948424
284 -0.11455457714977965 -0.16207048940677596
1070 -0.14714897568024746 -0.2308104820515492
1071 -0.14714897568024746 -0.22160505357874155
1413 -0.15456643978893053 -0.15672847377647187
1414 -0.15456643978893053 -0.15558906805802114
5157 -0.18541521686542425 -0.19907064530808152
5944 -0.19942846627636984 -0.21691316239573474
12684 -0.20498600995745994 -0.22552567634801562
18334 -0.2183825278638295 -0.23444640408336292
22652 -0.21948447978587143 -0.22407106893681217
33317 -0.22704423764796444 -0.23326065333533996
34821 -0.2271357091354898 -0.22812402277381583
52984 -0.2433323279628235 -0.24514800740395828
77434 -0.2456727482156702 -0.25007938717912565

11 -0.09669458094118319 -0.14276332773813596
131 -0.09263931538754351 -0.14944157535255312
132 -0.09263931538754351 -0.14055769212063052
363 -0.12590280731825768 -0.13500845654269067
364 -0.12590280731825768 -0.13143249941836968
1039 -0.1550874859031901 -0.17246873321273382
1040 -0.1550874859031901 -0.1573631669141514
2715 -0.17329421430961325 -0.1848431258908738
4480 -0.18621402944131243 -0.21851865724860442
26165 -0.23859530539569895 -0.24800612619575269
40120 -0.2492164880176041 -0.25739024189174886
59534 -0.2513454094220344 -0.2603222297734457
61451 -0.2592398341299414 -0.2706621713468101
62086 -0.2702356097543644 -0.34533477542240626
63972 -0.2836131806901896 -0.28517769235486096
88331 -0.3151267204846818 -0.32007008254282165

131 -0.10730206894915274 -0.12829172930582386
132 -0.10730206894915274 -0.11498141083898863
474 -0.15634105975791404 -0.15716134198635362
696 -0.15663161324918254 -0.19154011341186267
697 -0.15663161324918254 -0.15799242712319442
2260 -0.16949568442994017 -0.19862269496537285
2261 -0.16949568442994017 -0.18640226340699695
2412 -0.18802260897785006 -0.31150486976441416
3804 -0.19549056198257034 -0.2110256608639425
16316 -0.22415099576345265 -0.26384457929709515
18747 -0.23880257703303756 -0.24149124312509684
41390 -0.266743172251367 -0.27841244358397216
45244 -0.27841244358397216 -0.308500747797016
59906 -0.2817426112412185 -0.2883040157689788
85657 -0.3003462168373986 -0.3042331964755833

131 -0.10198843051764173 -0.10527221489411553
242 -0.11110421191753586 -0.14056671071565588
243 -0.11110421191753586 -0.14245647236941783
1383 -0.13770805813627668 -0.14258472761032767
1493 -0.1792086420780546 -0.3414107352997984
13178 -0.21388284364746452 -0.22446392879790683
30362 -0.22514867795574153 -0.24200842859857816
36022 -0.24838963595784927 -0.27266215393457344
54488 -0.25392631158188633 -0.30084644298944596
69059 -0.2606355345531878 -0.2728583812771899
84528 -0.28855402461192337 -0.2915898549874076

11 -0.09163745283833122 -0.18427188152332882
131 -0.09908460956221346 -0.12850330956402237
132 -0.09908460956221346 -0.127660261769282
192 -0.10559475339186447 -0.10730817812862012
202 -0.10781024377979884 -0.11655371748534381
322 -0.13325725477405942 -0.17717332050201767
323 -0.13325725477405942 -0.17195251643143017
998 -0.15811612556809834 -0.1649176536407723
999 -0.15811612556809834 -0.17876442180131094
1271 -0.16544642622505246 -0.2828697192597783
2280 -0.1914208978935695 -0.1925651853240036
3743 -0.19681237963673304 -0.2028979675669143
9817 -0.21363818413854618 -0.21883543584364837
10926 -0.2305365494535364 -0.24313624458533012
35043 -0.2585812616765766 -0.26175980309720703
52934 -0.2703866259431378 -0.2812261600242989
78696 -0.3056587880365191 -0.3223513241207656

242 -0.0917137923925789 -0.1658158525710806
243 -0.0917137923925789 -0.15907963255129745
474 -0.1264254793570237 -0.18432606093760995
475 -0.1264254793570237 -0.17235129880002453
1130 -0.15809284098370055 -0.28021897789067385
1836 -0.17205738732906123 -0.3087431168339009
3066 -0.19270197533856612 -0.2505045647066374
3067 -0.19270197533856612 -0.2277405722130768
23591 -0.2507827747746135 -0.2811063097461237
39968 -0.263406428924539 -0.2718780661229939
41471 -0.2677128791637669 -0.31437878034246913
65628 -0.27478046418262325 -0.33329509716474665
93428 -0.3114017306849621 -0.35263236751533994

353 -0.12537011991689234 -0.1590709701570679
354 -0.12537011991689234 -0.15772447388052124
696 -0.14808703444435692 -0.14916521762701
697 -0.14808703444435692 -0.14854040414257288
1483 -0.16530655499219163 -0.21839084335486014
1484 -0.16530655499219163 -0.20216160804893535
2684 -0.18128987479849087 -0.18245910590996106
6558 -0.23318534713488603 -0.24291780861979373
25357 -0.23898868928095485 -0.2576192832768817
26164 -0.25209193029391985 -0.3394711278716239
42127 -0.25813938986372914 -0.29659795388860927
42631 -0.2654438119583141 -0.36747897457800377
67706 -0.28869771409310574 -0.3438099715526597
92297 -0.2958607074899038 -0.30017866871606663
92317 -0.30017866871606663 -0.48053543826948597

131 -0.10601321053490895 -0.10901513724227942
242 -0.10981587907085305 -0.15822715546345603
243 -0.10981587907085305 -0.14190416472224537
363 -0.1553171500492694 -0.1869341740809671
364 -0.1553171500492694 -0.1781214457504088
1927 -0.1771800852138242 -0.17790290786179913
1928 -0.1771800852138242 -0.18100309179876595
3391 -0.1964309413074102 -0.20080642554035344
4733 -0.2029187284515444 -0.21061281179823313
5600 -0.2070844432503145 -0.2495538231505422
9575 -0.21771885718206557 -0.22119258118371843
9877 -0.21913797801690824 -0.32443540337324855
24730 -0.2577372241781756 -0.2798083863111927
29724 -0.26200254982476406 -0.2776068446014485
55586 -0.278424241452001 -0.2794833589573414
55878 -0.29195252652204823 -0.38733927208019453
86705 -0.3233820751164616 -0.32946202909509986

11 -0.11289812262729393 -0.12413821766610093
131 -0.08643180152661158 -0.10900776402696082
132 -0.08643180152661158 -0.11203349210239888
585 -0.1338858308648324 -0.146732234006917
586 -0.1338858308648324 -0.13429904519919972
1594 -0.16626221750501846 -0.1821898424288075
1605 -0.16626221750501846 -0.1758287942597449
2835 -0.17028149711700588 -0.17595833269117156
6902 -0.17284151614166965 -0.17340628686041856
7688 -0.17497398660819344 -0.1923959752272013
7689 -0.17497398660819344 -0.19567867262253943
8919 -0.18471760907520426 -0.1847505743749436
8920 -0.18471760907520426 -0.19171499800287076
11926 -0.19330979179287833 -0.21270160294160578
14257 -0.19403958282556844 -0.20492250854918231
20786 -0.19894954846580745 -0.20415549931854748
32067 -0.2065356213179807 -0.22085676826482353
52289 -0.24240545514509454 -0.25448517169750273
61269 -0.24609591327731306 -0.25572887846515496
61914 -0.25572887846515496 -0.4433745152618511
69572 -0.26694654172299387 -0.29049526637344353
93164 -0.29290884042396026 -0.29793684216568467

131 -0.09931476363536224 -0.1420445311048573
132 -0.09931476363536224 -0.1475102772017711
363 -0.12185355154266791 -0.1571472986071215
364 -0.12185355154266791 -0.141059606546917
484 -0.14572524273974455 -0.14761488935543343
2805 -0.1826941617521292 -0.18835870613822042
6921 -0.18448785524756958 -0.20977128836409414
7587 -0.18452926706012632 -0.19400303314774725
7769 -0.18453129826294376 -0.189170494655567
11330 -0.19825965539359724 -0.20165018716384664
12178 -0.19852489108952928 -0.19996842770503692
14549 -0.20007894645633487 -0.25078888819752165
21420 -0.21036769159348867 -0.2312275622704515
33549 -0.2403030137194682 -0.2511002684708416
49563 -0.2642015513227115 -0.2725959866890447
69805 -0.2709455562609034 -0.2869328148585356
83215 -0.28644453523761587 -0.2925350644640793

11 -0.07063650826833814 -0.14099086100328087
2947 -0.2153090368010944 -0.2221643472899281
7719 -0.21998945787413784 -0.2261158131968301
19242 -0.22620555431886377 -0.2589313001822779
22107 -0.23887065332742882 -0.2672394086515662
39786 -0.24377537473906016 -0.25078861370801775
63883 -0.25892759588976366 -0.2711536957771761
89362 -0.2843681367374183 -0.30835066696863184

11 -0.07513385343032863 -0.12464714935238154
131 -0.0944236893646857 -0.1413060574391215
132 -0.0944236893646857 -0.13269648000507805
252 -0.1155536922399264 -0.1651887481370748
253 -0.1155536922399264 -0.14126839840928668
484 -0.14985542980280317 -0.169510279337513
485 -0.14985542980280317 -0.15234519640772248
2149 -0.17311764837118956 -0.18830842415449273
2491 -0.19963997462595748 -0.2206485793115667
2492 -0.19963997462595748 -0.22779536672739623
11593 -0.22210012136903953 -0.2453802805636181
30099 -0.23004737644187248 -0.2417336601908096
31541 -0.24067571648954708 -0.29073194922134177
54265 -0.25762665253231803 -0.2653174253940861
56222 -0.292950703507232 -0.30696798360987976
84718 -0.29959241674681875 -0.3170943837458085
84778 -0.30590969636854776 -0.5103201144473525

111 -0.08017905730135094 -0.13655823708479214
112 -0.08017905730135094 -0.12882071628146938
232 -0.11609280618506101 -0.15805635265870976
233 -0.11609280618506101 -0.15845486940094974
1019 -0.1548973718933442 -0.16991588452553524
1020 -0.1548973718933442 -0.15990334086344604
1948 -0.17254006518792972 -0.22921774990387092
2512 -0.17696271049265638 -0.20073680528627566
2734 -0.17713384635270293 -0.19285169732975607
2845 -0.17713775280171237 -0.17743410260582831
6821 -0.17872923125361456 -0.19407992533043902
8162 -0.18717564624378927 -0.20037824658910272
11381 -0.1914201848303657 -0.20291131813184296
14267 -0.19305389334949533 -0.1973623679613287
15186 -0.19376187052924282 -0.23453956644836804
20816 -0.20319717168113946 -0.20704547487401365
28202 -0.21543525315968848 -0.21803858863470166
34165 -0.21620387969167137 -0.22280150903318222
36314 -0.2332858305701592 -0.24378984347932442
60158 -0.2527924199900489 -0.27805220973972156
61126 -0.28899630993508657 -0.3469636796958415
84980 -0.304425293575253 -0.3076685794449464

41 -0.0686625725818545 -0.07081748993184908
51 -0.07193692450192951 -0.08173153498497025
171 -0.09284467145548274 -0.10065592713140493
212 -0.09888687869637786 -0.09895098267550681
222 -0.10091109069955564 -0.10997367350040356
232 -0.11000943365724969 -0.11158304447439094
242 -0.11341664915824758 -0.11520494627323674
252 -0.11520494627323674 -0.1152075369469668
292 -0.11975397636696686 -0.12431182968954203
483 -0.14417408844601512 -0.14824430889751092
1260 -0.14599134480433554 -0.1671560159345707
1361 -0.14647347378716777 -0.15206752542497604
2036 -0.17062208423580946 -0.18549909301022371
2037 -0.17062208423580946 -0.17652275539219686
3489 -0.1749588310588596 -0.21296826627900303
5598 -0.1774749086516331 -0.2356223134155647
8928 -0.18170372860680345 -0.18354529171461959
9039 -0.1818556720379075 -0.2015899133521464
9302 -0.18252297226750766 -0.19438882186582654
12268 -0.18824128607369292 -0.2180061009437537
13720 -0.1945445095214613 -0.1981814214536124
14154 -0.19466794012900537 -0.19774326030875822
18926 -0.21121505032285218 -0.21439554219560883
35596 -0.24402804518929075 -0.25201661813655074
61650 -0.26819634655572866 -0.2719345956200045
76402 -0.275187190929202 -0.3117951420261614
98702 -0.29362595900319927 -0.30349931802828156

71 -0.08093371792682055 -0.08140729140090383
131 -0.10600861233997183 -0.11743426494928756
132 -0.10600861233997183 -0.10817986293131515
242 -0.12341490235434026 -0.21001619817836623
243 -0.12341490235434026 -0.183044811247634
363 -0.13832913826793267 -0.1528592593225651
364 -0.13832913826793267 -0.15087085853872656
595 -0.15497431172208911 -0.1602022932247504
817 -0.1559511325759671 -0.16559232673782526
1615 -0.15735352175764472 -0.24804272248716153
1846 -0.16349578426552536 -0.16585809651476255
2290 -0.16439945388088054 -0.19076917262350646
2291 -0.16439945388088054 -0.17929461672833233
4823 -0.16743797904404012 -0.21274374174752572
7345 -0.19346745826132195 -0.21526088470833127
27536 -0.2547614719357706 -0.2611434628752939
51340 -0.26672014146252415 -0.2763914403504548
75669 -0.2796625670455941 -0.29271758664563907

131 -0.08610967290764165 -0.12241974595927481
132 -0.08610967290764165 -0.10960327006528073
252 -0.10898941680956206 -0.14416915008176487
253 -0.10898941680956206 -0.1291566746188684
484 -0.15373457648996033 -0.17518936420132253
485 -0.15373457648996033 -0.15590557913668943
3128 -0.17755985682178502 -0.18066846565497685
4025 -0.18030908928828343 -0.18934790989281938
5902 -0.18227401149984113 -0.22109809163464345
8797 -0.18472660948863975 -0.20287687200988766
9423 -0.18564897139328845 -0.1950973598057804
16799 -0.21939663618295818 -0.24604290520598968
18504 -0.23028563897918486 -0.2309233736888793
38251 -0.2556528813490267 -0.2856385306308591
55980 -0.26109512840461824 -0.2770720699401081
73285 -0.2732410326050554 -0.3193027816080164

11 -0.08896742575185415 -0.15180931576252385
243 -0.12760896938716523 -0.1285383334287435
1675 -0.16468039208472826 -0.17221579789266514
6649 -0.19857205591403349 -0.23043723493353885
8878 -0.22171318479741892 -0.2359139811254857
23157 -0.25247528609768216 -0.27161327204520463
23530 -0.25495794681202444 -0.2728407516240017
41522 -0.25857888057895245 -0.2916421098327265
42177 -0.27399608032222966 -0.2814191228496092
66576 -0.2860861234416555 -0.2973994706290761
92297 -0.2938926646434239 -0.3202936163481306

131 -0.10811230632613358 -0.14753836667552206
132 -0.10811230632613358 -0.14431072647464158
253 -0.11446235757825285 -0.12197868943328236
484 -0.15009847995113393 -0.15700994579583832
878 -0.15029383578267558 -0.18479575469842732
2724 -0.18860233533208515 -0.21671068481021494
7133 -0.19897527221835434 -0.20859948734657346
8697 -0.20785947141966876 -0.20887166348467653
10271 -0.21802913137911115 -0.22117862429339447
21471 -0.2312441964521566 -0.2374028439501368
21733 -0.23922894088791716 -0.34355236072703976
27484 -0.2629430069663714 -0.28947896992754796
51268 -0.29220080027849954 -0.29432761902214705
75153 -0.3085324763892035 -0.3378497707935067

464 -0.13332356704221454 -0.1559452926765157
465 -0.13332356704221454 -0.14375656063169875
1029 -0.15528824556747572 -0.1650646744892835
2281 -0.15626204600332513 -0.16547602262584613
2401 -0.16547602262584613 -0.18294625474052018
2402 -0.16547602262584613 -0.18268919310940082
3239 -0.18333944459691928 -0.1879346312023781
4308 -0.19434757664492466 -0.24031455992200784
6426 -0.19515921814962486 -0.22865742787971371
7082 -0.19525955728217548 -0.2170436155995902
8181 -0.20237961303101315 -0.20929664854472205
11329 -0.20458551767985586 -0.20818102667776933
12418 -0.2180596380522122 -0.23774951135660094
12912 -0.22339283801574955 -0.32573771703238363
17937 -0.23621661653592532 -0.2559009211442258
42044 -0.26604534644787303 -0.26679986094059954
63113 -0.29264684031199717 -0.30340698578187814
92083 -0.33001745093084023 -0.3350265363421006

11 -0.20198052662754926 -0.21278397703122678
172 -0.09512833817276775 -0.09683773140023451
514 -0.14322758516173711 -0.14832286829567717
515 -0.14322758516173711 -0.145942621277772
857 -0.16305736044594135 -0.1649460704548023
1079 -0.16392197344563636 -0.16686173470246143
2411 -0.1704366359201953 -0.18189658377236315
2593 -0.17095115411119993 -0.17507699983219777
6154 -0.17711323158238731 -0.18614423754399173
7153 -0.17718820000135646 -0.1773433540885733
8142 -0.1776646825205855 -0.18440347519895975
8474 -0.19293825076268797 -0.2901574344302642
11470 -0.2146493552595968 -0.22189608882629203
28261 -0.25170171252898765 -0.25406626606978
50682 -0.26121163878402176 -0.26876549550388723
73971 -0.262471061919543 -0.31375421446767643
98259 -0.2761961391765152 -0.2930082813794619

131 -0.11691157526637704 -0.12137247381375747
132 -0.11691157526637704 -0.12101097665412787
1473 -0.16397413793479007 -0.16601132118019368
2735 -0.17148475271519006 -0.20587476235425434
3743 -0.17630147381690398 -0.21528815063371845
3744 -0.17630147381690398 -0.1920631819878082
7568 -0.20232552417804944 -0.21193727228657452
15317 -0.23045142960219359 -0.2540816380594197
36921 -0.24184519027952636 -0.24484584524349992
37031 -0.24484584524349992 -0.441008271411545
37333 -0.25037620010847245 -0.25401640595186914
57333 -0.2594698802969043 -0.2910047049661753
81076 -0.2805341823072636 -0.3565297462915097

11 -0.1261725101794494 -0.1313349246293798
131 -0.12317126200601759 -0.13554577136493184
132 -0.12317126200601759 -0.1271747483668779
394 -0.15673994052927823 -0.164145489471329
2401 -0.16386014431491444 -0.17774920178172526
2402 -0.16386014431491444 -0.18678625691831566
2714 -0.19150961211343806 -0.26855505981682226
12824 -0.20909745513100933 -0.22999144837124696
13692 -0.20942478691834365 -0.24585343163615736
18121 -0.21600645905883706 -0.22446821015479534
28867 -0.2360510325667657 -0.2622225851828365
41319 -0.24324861031252215 -0.24401622759707875
63559 -0.24811449941627434 -0.26033378866311035
76959 -0.2514080620368588 -0.3003632050758812

11 -0.12321108464238296 -0.1749494198165505
737 -0.1549140994426362 -0.16343945096539836
2634 -0.17256218945800186 -0.17588940631877195
3572 -0.19129296324888018 -0.2395115284337743
5458 -0.1962810962399546 -0.2054854019588147
10099 -0.22896873531827652 -0.23720110547310383
13176 -0.24053635041956645 -0.2434987856231611
28756 -0.2547944579602541 -0.25487151491114113
45527 -0.2597635870464943 -0.26958441595585675
46475 -0.26958441595585675 -0.3250270006167183
58311 -0.2864388423035055 -0.3268720913607931
60016 -0.3024858694083534 -0.3036218182479363
85364 -0.31507523588376896 -0.31646564296158664

11 -0.07095946557504694 -0.1411742127742953
61 -0.06482096063222476 -0.06831869185131767
91 -0.0701587355074525 -0.07027694147125439
101 -0.07027694147125439 -0.07253465769813028
221 -0.08608649456963502 -0.11802074769329965
222 -0.08608649456963502 -0.11367001726608848
322 -0.10887219995330805 -0.108891774983588
343 -0.12077498618499416 -0.12335596321422035
786 -0.16156467962913715 -0.18560344693523764
906 -0.16539620778983835 -0.1904548364072868
907 -0.16539620778983835 -0.1718037566829135
2884 -0.18493901238698718 -0.1943916424851165
8877 -0.21284267824427094 -0.22208406058138166
14396 -0.22436702476766113 -0.23555712067347584
29633 -0.2369177752460691 -0.249831373680556
35747 -0.25661276607988753 -0.2720300390668683
53608 -0.2579127508926255 -0.26986624246490626
78794 -0.2769943106609666 -0.2904936281480136
96664 -0.2981882008196176 -0.3596561951078577

131 -0.0965978815253096 -0.10988540893820978
132 -0.0965978815253096 -0.10790909317376966
252 -0.122061663829904 -0.13661985713475228
253 -0.122061663829904 -0.13859160701869996
1261 -0.1460237675028581 -0.15180970544321779
1483 -0.1468055176896644 -0.1505630097696855
1816 -0.14871651416134474 -0.20021054085653958
1817 -0.14871651416134474 -0.16303945877258147
2159 -0.15831528025715194 -0.17285162024491377
2160 -0.15831528025715194 -0.17302176251592688
3723 -0.18494465543684818 -0.19422475429043087
7911 -0.19164207651410556 -0.20074777593438445
16831 -0.20332124107305566 -0.20367752736955946
17517 -0.21189347723319277 -0.3044905193945503
22784 -0.22855919588986803 -0.23040912226878266
45771 -0.23931702412043418 -0.2545933474052502
63732 -0.2449714734116847 -0.2534472861419896
86658 -0.2606990228651368 -0.3131455763392808

131 -0.09992790271560509 -0.1059806276412557
132 -0.09992790271560509 -0.10542060697355493
474 -0.1315423860675791 -0.14017395095154858
585 -0.1317539818269134 -0.1883013587693438
586 -0.1317539818269134 -0.19365447886565987
706 -0.15985114910185763 -0.17511373308073383
707 -0.15985114910185763 -0.17332272394476161
938 -0.16433056704080712 -0.2094675789901179
939 -0.16433056704080712 -0.1962316495063307
1059 -0.17774615168592345 -0.18410216477900462
1060 -0.17774615168592345 -0.18092649158687943
1372 -0.20216774493622255 -0.2779649216867683
22189 -0.2422620584278559 -0.2517552118870947
41876 -0.24833793182259478 -0.27481258612711407
53419 -0.2535231345719356 -0.2571232312538394
76698 -0.2734544268877859 -0.2736160600582589
93125 -0.28176854377074584 -0.30572800507984094

11 -0.11107618966709021 -0.17203293350620044
242 -0.1189463918378192 -0.13385190807806316
495 -0.11967014516536188 -0.1218058804906072
615 -0.12879639326090855 -0.13322260020481902
616 -0.12879639326090855 -0.13238341191120354
736 -0.14308933426104428 -0.1694141686231595
737 -0.14308933426104428 -0.16698157860380577
757 -0.1446664118170778 -0.14503838095430435
918 -0.1585280599277411 -0.31191666668822854
2259 -0.16519364008327947 -0.17719607336431747
2593 -0.1652075821442186 -0.18032548349122685
4489 -0.17097793352794924 -0.180227906612674
6548 -0.17347518098763262 -0.18359883493602766
8959 -0.19064709270517774 -0.19716200526034802
28071 -0.23862247764715128 -0.2517047264814362
39251 -0.2435721278774622 -0.251760819296191
60048 -0.27246119152529624 -0.2819591188086648
88120 -0.3044259254709938 -0.3444519726836993

11 -0.10107206970087579 -0.11045130804622849
131 -0.11425646911652335 -0.1230831146690093
242 -0.12331381472359769 -0.1979721590856924
243 -0.12331381472359769 -0.18936530788248154
2695 -0.18281818896029237 -0.22117678557502876
4147 -0.19867797768454967 -0.19890680327959728
8325 -0.20287156927131342 -0.20699027619387014
23955 -0.22886171701536628 -0.29265561474730334
47002 -0.2601025327049761 -0.2978391062928755
70241 -0.27189104763459193 -0.2819709203861298
94449 -0.2830075030695885 -0.28420417607175197

131 -0.10121562524467158 -0.19867145241122397
132 -0.10121562524467158 -0.20609861463967002
252 -0.11633033802768125 -0.20327639832673994
253 -0.11633033802768125 -0.1909690892537774
818 -0.17131648795054033 -0.18218704207380326
2775 -0.18593660008489107 -0.20637454666443888
5549 -0.1971793371066363 -0.21549014364803334
7183 -0.2198690665644147 -0.24022864326945978
10300 -0.22842850380898522 -0.26744761935388844
10522 -0.2285088387679402 -0.2676920158127021
24620 -0.23328131733377508 -0.2605313582881407
32379 -0.23577652388075465 -0.23895144983054958
47141 -0.24863533615243813 -0.2657265473791304
72206 -0.2815227609266184 -0.31310781605869675

2291 -0.1610220626189367 -0.19163105528504962
2411 -0.17518103339056673 -0.17568335178293942
2412 -0.17518103339056673 -0.17569450780054402
9848 -0.2158168981690545 -0.2239355063184172
12693 -0.24235111716952767 -0.2534426394567342
18010 -0.2541068107284643 -0.26539348238632965
21501 -0.28224339970035567 -0.28518424581560087
22651 -0.2882517477614361 -0.35790066080486854
51985 -0.3100857634352171 -0.3701626016035739
