pass_rich_dj2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
542 4.397532768740403 4.2371503922474645
553 4.2371503922474645 3.8565207964147774
554 4.2371503922474645 3.9742143366680582
563 3.8565207964147774 3.7095045158994906
564 3.8565207964147774 3.696046976210399
574 3.696046976210399 3.0737176370063537
584 3.445064722911181 3.27530799664676
593 3.1976361045132635 3.118896404749858
603 3.0427383936933534 3.030652805018099
604 3.0427383936933534 2.7786488273428143
624 2.7786488273428143 2.7750481239470326
643 2.7750481239470326 2.6366521087863997
644 2.7750481239470326 2.3456646944287303
673 2.213114812448535 2.1566982282452467
674 2.213114812448535 2.1441807115275235
683 2.1441807115275235 1.8113914135336824
684 2.1441807115275235 2.1223345040710964
702 1.7723843439056015 1.6567242978939134
703 1.7723843439056015 1.6996034934883157
714 1.6996034934883157 1.6377010612863905
723 1.6377010612863905 1.5517809343578646
724 1.6377010612863905 1.6116689605052925
744 1.5517809343578646 1.4963889798165138
752 1.3754007247229054 1.3614268885320235
753 1.3754007247229054 1.3693886318502042
763 1.3614268885320235 1.2214491290596827
764 1.3614268885320235 1.3472921985289315
793 1.0832478552772662 0.9272789681098239
794 1.0832478552772662 0.9415018147030991
803 0.9272789681098239 0.8575797404013444
804 0.9272789681098239 0.7680439114386123
844 0.7444931486706531 0.7323120336683178
854 0.7425692725750952 0.7207793514869082
863 0.7207793514869082 0.6868016374436495
883 0.6868016374436495 0.6496436661695515
893 0.4549072264951498 0.4450549120960939
903 0.4450549120960939 0.3487293343504316
924 0.3580887473564367 0.32671776011002857
933 0.3476166271598566 0.25831584315967004
954 0.25831584315967004 0.11549572342601415
963 0.22195442006014107 0.19434375725315298
964 0.22195442006014107 0.19696537556215915
973 0.19434375725315298 0.1257342693230036
974 0.19434375725315298 0.18041948805616473
984 0.1257342693230036 0.10787219886294673
993 0.10787219886294673 0.09660140087914627
1014 0.09660140087914627 0.037520564514256845
1043 0.04926244461569967 0.04627499566388332
1053 0.03778591163040375 0.03488717651190542
1054 0.03778591163040375 0.0070826653850162
1064 0.022679612516132514 0.016362596261386655
1073 0.01494015797610692 0.009996897077299066
1083 0.009996897077299066 0.007738984061367337
1084 0.009996897077299066 0.006749009134657448
1113 0.0062602850128416305 0.005813650131234861
1114 0.0062602850128416305 0.00045947006211774375
1214 0.0010492686747485885 0.0003982758781505646
1252 0.00036717460528860196 0.00011668299728577774
1264 0.0003215581021159605 0.00021969145818440206
1334 0.00012525208512651203 0.00010588582921299157
1455 5.149718340012197e-05 4.592163254288877e-05

11 20.974826719622264 9.722967658870456
12 20.974826719622264 15.955114518173161
13 20.974826719622264 18.204656163923197
123 18.156140367937606 17.757223407227507
131 17.232248523994834 10.386015817392124
132 17.232248523994834 9.90789953375399
133 17.232248523994834 16.807072753004945
134 17.232248523994834 16.38358728890958
142 15.9464900957971 15.76803558153165
164 14.53251001628298 14.479626685487476
174 14.110347684416132 13.489288444857308
184 13.489288444857308 13.454092010929136
194 13.211012386771728 12.841315009359272
234 11.493353387725755 11.001529111525597
244 11.001529111525597 10.90892550229319
254 10.852554439373634 9.728359978844576
264 9.728359978844576 9.271141017406137
274 9.271141017406137 9.169268243120644
284 8.609119960129647 8.498926703613423
294 8.44602329856528 7.5412495039168626
314 7.576258323497504 7.465929570741331
324 7.465929570741331 7.315352130421372
334 7.315352130421372 7.040008064103272
344 7.040008064103272 6.446477364373749
354 6.842584705389014 6.236215543210949
374 6.141660513529437 5.227382849052329
384 5.919336190179287 5.402923386402453
393 5.402923386402453 5.258258519831562
404 5.258258519831562 4.806024968957223
414 4.806024968957223 4.57282868894549
434 4.261822223299295 4.08368123845751
443 4.08368123845751 4.028240328810769
444 4.08368123845751 4.069765815407759
453 4.028240328810769 3.6855288039387273
454 4.028240328810769 3.4306382983877666
474 3.509467386332388 3.342105235022011
482 3.342105235022011 1.0602250519029193
484 3.342105235022011 2.873169014339035
504 2.873169014339035 2.461239742000651
523 2.461239742000651 2.3311947556949493
524 2.461239742000651 2.3451646766877414
532 2.3311947556949493 2.3303522195494466
533 2.3311947556949493 2.025479727011623
534 2.3311947556949493 2.0248432365393825
544 2.0248432365393825 1.9358383911043513
554 1.799059871281769 1.5835583592122213
564 1.5835583592122213 1.5637145462727922
573 1.472093866104978 1.3542513789290482
574 1.472093866104978 1.4700879296355003
593 1.2799644477236638 1.2696630804436313
612 1.161047635390533 1.0561218840220232
623 1.092434098173506 1.0133736640932356
624 1.092434098173506 1.0730977376140292
632 1.0561218840220232 1.0172635546117323
633 1.0561218840220232 0.7881587147214189
634 1.0561218840220232 1.0419404719846144
653 0.7881587147214189 0.7770526047785702
654 0.7881587147214189 0.7417418093114342
663 0.7417418093114342 0.5419964688639596
664 0.7417418093114342 0.6225084089681677
673 0.6225084089681677 0.5503789491395644
674 0.6225084089681677 0.5634860899832929
683 0.4918835332514002 0.41224112179974937
684 0.4918835332514002 0.3535789980012501
704 0.41224112179974937 0.38780323955272467
713 0.39647365502502974 0.24443677684854606
714 0.39647365502502974 0.3061627196754153
723 0.3061627196754153 0.2956515618680091
724 0.3061627196754153 0.204027463870237
734 0.24687206843257728 0.19814911251287726
743 0.204027463870237 0.15602345156789263
744 0.204027463870237 0.19355610370283416
752 0.19814911251287726 0.17470001909187485
754 0.19814911251287726 0.16488351561607678
764 0.16488351561607678 0.14396654226528088
772 0.14396654226528088 0.07115658290782424
773 0.14396654226528088 0.1199960851525139
774 0.14396654226528088 0.09843385614129513
782 0.1199960851525139 0.07708243387386816
783 0.1199960851525139 0.0943422747352939
792 0.07209170296309521 0.06535403234203443
793 0.07209170296309521 0.061889248453042875
794 0.07209170296309521 0.035813327738028
802 0.061889248453042875 0.051562976525265106
804 0.061889248453042875 0.036058955274458
813 0.036058955274458 0.029542518103281394
822 0.035813327738028 0.02949026650723729
823 0.035813327738028 0.02026169075055451
824 0.035813327738028 0.007104011549611566
832 0.02026169075055451 0.01563510579089587
834 0.02026169075055451 0.010757778317592614
842 0.01563510579089587 0.004017123575487393
843 0.01563510579089587 0.0002390893087133928
844 0.01563510579089587 0.008310355400907759
853 0.004017123575487393 0.0014746639376870304
854 0.004017123575487393 0.003546696327020998
863 0.0029005355845288347 0.0004057182671071317
864 0.0029005355845288347 0.0003870224867590348
873 0.0023638375883009615 0.001613219582364035
892 0.001914968816207905 0.001517294563223717
894 0.001914968816207905 0.0009759827600901333
903 0.001517294563223717 0.001185085268301239
904 0.001517294563223717 0.0013010022730689126
934 0.0009910492302552488 0.0005145820860592775
954 0.0009759827600901333 0.00035947792449082653
964 0.0005145820860592775 0.0004309270558769897
1034 0.00047385175318052464 9.8312305638474e-05
1052 0.0003925711657283164 0.00011562145562604556
1093 0.00020644255772868348 0.00012690432284174341
1104 0.0001802297051006079 4.71039343596304e-05
1144 0.00012690432284174341 0.0001158284274555861
1154 0.0001158284274555861 0.00010924426726740836
1325 5.829031535748498e-05 4.68590655171676e-05
1375 4.68590655171676e-05 4.5408232935871387e-05
1405 2.4785519931653762e-05 1.6067573472230258e-05
1556 2.2682440424423362e-05 6.347275505756659e-07

53 16.199305382330934 16.037681857230854
63 16.037681857230854 14.855618060224325
123 14.068717368047434 13.776742626432604
133 13.794267565214065 12.788498501112008
143 13.421148278902782 12.892532762240528
153 12.892532762240528 12.600281594970076
162 12.578479939956996 12.13381782492769
163 12.578479939956996 12.359951671298028
173 12.13381782492769 11.24460272055131
183 11.556471628842667 11.475686424755695
193 11.475686424755695 11.00114378889089
203 11.00114378889089 10.92567586586261
213 10.92567586586261 10.834419389734144
231 10.691828121632689 10.686881899164778
232 10.691828121632689 10.102283672846097
251 10.102283672846097 9.942556243353744
253 10.102283672846097 9.55698091933152
261 9.55698091933152 9.479954770480504
262 9.55698091933152 9.418510834480553
263 9.55698091933152 9.511589595837046
271 9.479954770480504 9.222033425241117
272 9.479954770480504 8.765980480717445
273 9.479954770480504 8.705374457540755
283 8.765980480717445 8.576232028029812
293 8.510663250151035 8.265624803248837
302 8.260239991134313 8.078895261917392
303 8.260239991134313 7.742530980702155
312 8.078895261917392 7.80282034543181
313 8.078895261917392 7.524887699607446
343 6.96874744608779 6.850782452506433
352 6.850782452506433 6.773263747828656
353 6.850782452506433 6.490813126105452
362 6.490813126105452 6.127810826000209
373 6.127810826000209 5.665479677218222
382 6.098186401377474 5.898221384481168
383 6.098186401377474 5.68948443139254
393 5.68948443139254 5.3292661497363305
402 5.415370212026817 5.39773811484889
411 5.39773811484889 4.914636661913867
412 5.39773811484889 5.314356961396636
413 5.39773811484889 5.367858283734753
421 5.268821912886834 4.919757234050183
422 5.268821912886834 4.878314257219004
423 5.268821912886834 4.901654699446442
432 4.901654699446442 4.482744909095992
433 4.901654699446442 4.793368539518404
442 4.740084566094895 4.641065027295639
443 4.740084566094895 4.496466836388248
451 4.496466836388248 4.376127559814783
452 4.496466836388248 4.242185455225725
453 4.496466836388248 4.4043770079595035
461 4.336881758219905 4.200397923108413
462 4.336881758219905 4.220889047652125
472 4.242185455225725 3.64716116566841
473 4.242185455225725 3.800829900935563
482 4.200397923108413 3.7510532806756154
503 3.7510532806756154 3.7390628541356823
513 3.475988316778688 3.470552574059705
521 3.470552574059705 3.037094137804173
522 3.470552574059705 3.4096490588713393
523 3.470552574059705 2.946549990672038
532 2.946549990672038 2.797392442163109
543 2.797392442163109 2.5207796575090438
563 2.5390681129081774 2.234425609209015
583 2.2652734334467364 2.1238037637668317
593 2.1828662085553696 1.896562829508124
602 2.1238037637668317 2.04942036078092
603 2.1238037637668317 1.7765040914315282
623 1.7765040914315282 1.5778536029079602
633 1.5778536029079602 1.3578949363208326
662 1.2963238662424974 1.2935885244529106
663 1.2963238662424974 1.2611176164549094
671 1.2611176164549094 1.0897230289351814
683 1.0897230289351814 1.0716644985070225
691 0.9552145712671375 0.9160594056966224
692 0.9552145712671375 0.8321156308975385
702 0.7963299612717797 0.7559451778953508
703 0.7963299612717797 0.5711536489601047
712 0.7559451778953508 0.5557475438517162
713 0.7559451778953508 0.6369720468300545
722 0.6369720468300545 0.6256104618840369
733 0.5745340821146205 0.4667896509362495
743 0.428567890983128 0.3669184221664094
753 0.3808562848566347 0.36550685172118225
762 0.3669184221664094 0.2519359148771967
763 0.3669184221664094 0.2573526312130576
772 0.25321379548318695 0.20891398104469389
773 0.25321379548318695 0.24127430460576121
782 0.24127430460576121 0.19545504143063652
802 0.11281671780256482 0.10750207911555824
803 0.11281671780256482 0.09232769291828978
812 0.08254520330926038 0.05954097176193353
813 0.08254520330926038 0.07937019208994711
822 0.05954097176193353 0.018715422143611736
823 0.05954097176193353 0.029321151302529047
832 0.023299916697635474 0.00468659826632871
833 0.023299916697635474 0.006887290798495547
852 0.012540924076108921 0.006818029195532463
862 0.009854049579967222 0.007284002088880466
863 0.009854049579967222 0.006155632344199982
872 0.006155632344199982 0.004085326669866134
882 0.00468659826632871 0.0006283072850695125
891 0.004085326669866134 0.0005609141554004022
911 0.0033187712870937215 0.0008854477149891953
923 0.0022905652138774163 0.0005966522659878802
953 0.0006283072850695125 0.00011221308643657173
993 0.0005966522659878802 0.0002751158162745133
1031 0.0005609141554004022 0.00028066642318679924
1072 0.0003068130525405381 0.0002520100141437176
1131 0.0002751158162745133 7.944106789888091e-05
1133 0.0002751158162745133 4.994438770559083e-05
1162 0.00014126318872826075 3.6633092266577265e-05
1163 0.00014126318872826075 2.0635405830639942e-05
1172 0.00010104075138881455 7.562066939451074e-05
1192 7.944106789888091e-05 6.136617391012853e-05
1272 6.136617391012853e-05 1.0754973757619577e-05
1333 2.051095543537658e-05 2.0329436447407255e-05

12 18.549486237179746 17.778513426563464
131 26.056132567055492 3.4369912971944254
132 26.056132567055492 2.9448963288001573
324 12.756255939133899 12.589144935347143
334 12.589144935347143 11.945227144488765
375 10.757066100025865 10.554774503525554
414 10.211867350933778 9.97512158249743
424 9.97512158249743 9.882901510513344
445 8.883625556673044 8.442321442372172
464 8.442321442372172 8.19750706257951
465 8.442321442372172 7.65211688839819
485 7.65211688839819 7.399285400854321
494 7.399285400854321 7.278487384561441
505 7.278487384561441 7.222742117517082
515 7.180080898841254 6.645803546314362
575 6.240126421573327 5.855930914200474
584 5.855930914200474 5.519365090957015
595 5.47799693109937 5.271143504245873
643 4.341634510577094 4.3198123169136595
644 4.341634510577094 4.264522208100773
664 3.596495108243326 3.098411970226456
694 2.930161393332337 2.85924183751402
695 2.930161393332337 2.6625073933992836
704 2.6625073933992836 2.554707570267492
705 2.6625073933992836 2.4009556837226502
714 2.4009556837226502 2.185482301118404
724 2.185482301118404 2.0801380974155026
725 2.185482301118404 1.8784967769730083
745 1.8029734624820277 1.4964254532271144
755 1.2613373947887272 1.0878298627651761
804 0.9673714530075808 0.9380354909510624
805 0.9673714530075808 0.9048765702142528
835 0.6297574048219536 0.5261302310248565
885 0.4264970677109631 0.33467101899098195
894 0.33467101899098195 0.3142935019974632
903 0.3142935019974632 0.303465062241548
915 0.240126303624999 0.2293364137741575
924 0.2293364137741575 0.20902531441016736
933 0.20902531441016736 0.14743863633417503
934 0.20902531441016736 0.18248348287480362
935 0.20902531441016736 0.11762017101654715
944 0.11762017101654715 0.11137891992207091
945 0.11762017101654715 0.06034687770969527
953 0.11137891992207091 0.09396495163382987
954 0.11137891992207091 0.10101859739044523
955 0.11137891992207091 0.07474375058852248
963 0.07474375058852248 0.0349529267667896
964 0.07474375058852248 0.05294181313170734
965 0.07474375058852248 0.04999776267161275
974 0.0349529267667896 0.02575218284622037
975 0.0349529267667896 0.008423496998972511
984 0.02071628553723048 0.0003524364108453105
995 0.009571883221466376 0.0036717319928262484
1005 0.0036717319928262484 0.0025321524425363324
1025 0.0025321524425363324 0.0005833933196380736
1064 0.0015857881830152922 0.0012354563948467905
1095 0.0012354563948467905 0.0011067939846882077
1183 0.0007228603769213099 0.00029138467544279095
1265 0.00029138467544279095 7.317856381431331e-05
1405 7.317856381431331e-05 2.9456252784561103e-05

11 8.008460021838237 2.492380275029721
12 8.008460021838237 1.076122092046082
13 8.008460021838237 3.367339748733614
154 11.637908421750904 11.011071112341751
174 11.011071112341751 10.624996145929902
204 10.413021500640673 9.764368503433138
214 9.764368503433138 9.44637309182811
223 9.44637309182811 9.211163085405545
224 9.44637309182811 8.931786814879835
233 8.931786814879835 8.898909192052525
244 8.898909192052525 8.538381859260369
254 8.538381859260369 8.154727858786245
264 8.154727858786245 7.913234480793138
274 7.913234480793138 7.437310055931462
294 7.437310055931462 7.3998800754245435
304 7.312379739546329 6.779991198570855
314 6.779991198570855 6.768812682805919
324 6.768812682805919 6.198178307991756
334 6.302175718671117 6.141265388902509
344 6.141265388902509 5.747536837042803
373 5.141835220558022 5.06520341768865
384 5.06520341768865 4.597676458761424
404 4.767207246461028 4.408280124331486
424 4.408280124331486 4.345369175384329
444 4.345369175384329 3.8295632009086362
454 3.8295632009086362 3.460812608418615
463 3.6934575559517087 3.6428003829491615
464 3.6934575559517087 3.2788109250204265
473 3.460812608418615 3.418317073907703
484 3.373965037818181 2.701725868100598
494 2.9191232651531043 2.8785153816492755
504 2.8785153816492755 2.735627485286017
514 2.735627485286017 2.7061017073515714
533 2.690829212199426 2.6427893479285154
534 2.690829212199426 2.532618776297218
543 2.532618776297218 2.199553555618568
553 2.0832930789074373 1.8713841247660428
564 1.9998178135190954 1.7627506237925947
583 1.7627506237925947 1.5701286794880458
614 1.5509996368779402 1.4120617852043869
623 1.3245190106844775 1.2902117439348428
624 1.3245190106844775 1.2125874829146457
654 0.9789970689127888 0.9236382846301159
683 0.9236382846301159 0.8443935942835108
684 0.9236382846301159 0.8250531622725283
702 0.8250531622725283 0.804390445364978
703 0.8250531622725283 0.5775874515537651
722 0.5186102683038643 0.5102170755322094
744 0.42329204659204367 0.39853420164485026
754 0.3202552997857529 0.3074677099627706
764 0.3074677099627706 0.15741001991703868
792 0.15741001991703868 0.15266625049609525
794 0.15741001991703868 0.12753568705393187
803 0.12753568705393187 0.12290587643700024
813 0.12290587643700024 0.11769928432176308
832 0.11769928432176308 0.0916153022002468
833 0.11769928432176308 0.07012004097059507
843 0.07595690777451403 0.06578530574184206
844 0.07595690777451403 0.03818776281032846
852 0.06578530574184206 0.04736982751327844
853 0.06578530574184206 0.027978925791417038
863 0.031562424419335926 0.013005410406908117
864 0.031562424419335926 0.024919726472198006
873 0.021926221609511944 0.014182038989407588
874 0.021926221609511944 0.004449869193850448
884 0.013005410406908117 0.01227277456503214
913 0.004449869193850448 0.00072521856793951
914 0.004449869193850448 0.0040231943783158594
922 0.001260871058676936 6.792894034432857e-05
924 0.001260871058676936 0.0005720783388891789
1075 0.00072521856793951 9.363914412073659e-05
1125 0.0001705884021295659 0.00012025659391180428
1155 0.00012025659391180428 0.00011194298016818847
1194 0.00010963028083593193 6.56819229740403e-05
1284 7.245833582111689e-05 3.266074979275069e-05
1416 3.251253683946433e-05 1.4329230423490783e-05
1557 2.0498623773288958e-05 1.3533544727247164e-05
1657 1.3254359610148299e-05 1.2309753232562001e-05
1687 1.2309753232562001e-05 1.1897043555221189e-05
1707 1.1864912996541701e-05 1.0197941981014798e-05

11 18.666552742467232 9.16132804000565
13 18.666552742467232 11.246765248498892
23 26.74335625541755 26.18566920112929
33 26.18566920112929 25.2296460670539
43 25.19814708692999 24.579429478402453
63 24.46181585760565 24.40591722168038
83 23.487408451587974 22.007979414936983
153 19.37162855482873 18.232107668763664
163 18.232107668763664 17.716594046230238
183 17.436745383625617 16.95076448262738
193 16.95076448262738 16.5335214579459
223 15.79969544969274 15.078004149841428
233 15.078004149841428 14.898397927441799
243 14.898397927441799 14.841204003753258
253 14.195975947193872 14.064277184463016
263 13.811793131487356 13.559082204880331
273 13.392582931819792 13.053123049509345
303 13.023102367054594 12.639437556315945
313 12.639437556315945 11.621473272710166
323 12.058262124865898 11.51947054864887
333 11.315510142530451 11.065433435569782
343 10.829336931475169 9.901950582182932
353 9.901950582182932 9.367941838073875
363 9.463803185105224 9.232333811250143
373 9.086012228634338 8.88598985745637
383 8.85499847160935 8.577043077953661
393 8.618219880235992 8.33555075866019
463 7.781867386731466 7.453701322578004
483 7.432730218286995 7.026669745190805
502 6.864210783849542 6.589505480233355
503 6.864210783849542 6.564109174686072
512 6.429283122586097 6.163773226116672
513 6.429283122586097 5.746973929434347
522 6.189550055658775 5.823785636500435
533 6.163773226116672 6.062384347923221
542 6.062384347923221 5.923239077698671
543 6.062384347923221 6.029557157657275
552 5.923239077698671 5.847523224663379
593 4.966676365163146 4.831379276153415
603 4.793784652586941 4.524467251765538
613 4.551780574276396 4.323647828093346
663 4.0128777666698845 3.7892534116137213
673 3.995348957521658 3.8937782143744313
683 3.8937782143744313 3.645321315292479
692 3.766647012015945 3.388253581931931
693 3.766647012015945 3.3247106821915935
702 3.388253581931931 3.3124442355049943
712 3.3247106821915935 3.203506307319465
713 3.3247106821915935 3.322746950831703
721 3.3124442355049943 3.2845765419325397
722 3.3124442355049943 3.0837798564573893
723 3.3124442355049943 2.894033773750692
731 3.03850970602438 2.5626356552951632
732 3.03850970602438 2.8886429403617404
733 3.03850970602438 2.838619931878373
741 2.838619931878373 2.7571342413254465
752 2.7571342413254465 2.711102547656484
753 2.7571342413254465 2.4124139867189847
761 2.5626356552951632 2.501770335188737
763 2.5626356552951632 2.309099563153508
781 2.293226671057755 2.182555864431067
782 2.293226671057755 2.2869736414072532
783 2.293226671057755 2.1449489205201773
792 2.1449489205201773 2.041992658315978
793 2.1449489205201773 2.043751899606076
801 1.9286629123745422 1.8822535062561683
802 1.9286629123745422 1.842134664166129
811 1.842134664166129 1.8316746066896514
812 1.842134664166129 1.6670103072010054
813 1.842134664166129 1.5987378142573014
822 1.5987378142573014 1.5939571684121374
823 1.5987378142573014 1.4298921910402536
831 1.4005155708272736 1.2192986714542227
832 1.4005155708272736 1.22692260245466
833 1.4005155708272736 1.1311838476348073
841 1.2192986714542227 1.1193488049617548
843 1.2192986714542227 0.9244538638065065
851 1.1193488049617548 1.1008842965387169
853 1.1193488049617548 1.0194134134803698
862 1.0194134134803698 1.0144326505403478
863 1.0194134134803698 0.9825495800985722
873 0.9853769648688357 0.6525832056008007
882 0.8969764550940403 0.7248672992046877
883 0.8969764550940403 0.7633796699150931
893 0.8458093548967238 0.7052701220352275
901 0.7248672992046877 0.7013712363834401
903 0.7248672992046877 0.7088532817277841
912 0.7052701220352275 0.5904806464658112
913 0.7052701220352275 0.5626685352847152
933 0.6270978739178326 0.43996262928892144
943 0.5626685352847152 0.5292411271788021
953 0.5292411271788021 0.49546546459785235
963 0.49546546459785235 0.3395811692252443
1033 0.28717109634283366 0.2621370682781765
1052 0.2621370682781765 0.219063379463512
1062 0.219063379463512 0.14858242799164606
1063 0.219063379463512 0.1876935511094392
1072 0.1876935511094392 0.12019925066641804
1073 0.1876935511094392 0.11609997747055976
1123 0.08789914398350757 0.08161861060713854
1133 0.08161861060713854 0.05206711922330462
1162 0.030603560582413484 0.028810578898522152
1173 0.025824327070869457 0.018330371764490726
1183 0.024840496240451218 0.021117008695199464
1191 0.021117008695199464 0.020929951711167755
1213 0.005748759908915897 0.002159508984263536
1221 0.0033322549792505446 0.00013558243735719666
1223 0.0033322549792505446 0.001414620904678884
1253 0.001414620904678884 0.0010368779517208719
1261 0.0012068933100915374 0.0004653048941219186
1262 0.0012068933100915374 2.7334586580179313e-05
1272 0.0005396974093157916 0.00029166832576224295
1292 0.0004653048941219186 4.7581872303532274e-05
1392 0.00025008844760232677 0.00010827271721940653
1432 0.0001600589500135258 0.00014195728840128117
1433 0.0001600589500135258 0.00015802527833395525
1442 0.00014195728840128117 0.000120076651790139
1443 0.00014195728840128117 0.0001227814091214443
1471 0.00011143404630447275 5.31967765304923e-05
1473 0.00011143404630447275 0.00010726747997911588
1483 0.00010346599304690609 9.143750567478354e-05
1503 9.143750567478354e-05 8.374214087583495e-05
1521 8.374214087583495e-05 7.60487619221908e-05
1532 7.60487619221908e-05 7.557568224319173e-05
1533 7.60487619221908e-05 6.9084562584158e-05
1543 6.9084562584158e-05 6.345024326861522e-05
1673 3.3475681635081265e-05 3.0546139657109663e-05
1674 3.3475681635081265e-05 4.395517485622789e-06
1825 4.023971644058759e-06 3.1157847526979285e-06
1845 3.1157847526979285e-06 3.0418098664273563e-06

13 0.22496633255472853 0.0842066315187927
23 12.16976863914349 12.07687112254511
52 11.38806807089519 11.288063523924574
53 11.38806807089519 10.43934680056369
72 10.98233559551821 10.401082189934517
73 10.98233559551821 10.719079692211475
83 10.401082189934517 9.56851190092452
123 9.55350116867105 8.97522003118425
133 8.97522003118425 8.54368146149937
142 8.54368146149937 8.479304216948732
143 8.54368146149937 8.101222408923624
152 8.479304216948732 7.719203951117014
153 8.479304216948732 8.055711362978283
163 7.959503621054209 7.67921021061431
173 7.719203951117014 7.05891731289679
183 7.280278714470875 7.170142440151421
282 6.269421276296537 6.16175879318827
283 6.269421276296537 5.7702468215224165
293 5.7702468215224165 5.074567707816183
313 4.612468976424923 4.556621813625774
323 4.556621813625774 4.458260508325474
342 3.837330494064216 3.804486514730089
343 3.837330494064216 3.7715732929729078
352 3.7715732929729078 3.5540495899635074
353 3.7715732929729078 3.600166362999242
363 3.5540495899635074 3.344401790600979
373 3.262452251656608 2.9125516497925292
382 3.0100216792165524 3.0050843424014158
383 3.0100216792165524 2.9585996303542057
392 2.9585996303542057 2.6283374460095477
393 2.9585996303542057 2.743109111494886
403 2.743109111494886 2.1612424403428476
443 2.183791657269166 2.039996364831627
453 2.039996364831627 1.7767407502672916
501 1.432594929506156 1.3557810446616196
502 1.432594929506156 1.294801821453222
503 1.432594929506156 1.1705705266772286
513 1.2229724071318118 0.9853340744410953
522 1.1105190062198456 1.0722675199664913
523 1.1105190062198456 0.9668041080204925
532 1.0722675199664913 0.8777435236585474
533 1.0722675199664913 0.8850378423073968
542 0.8777435236585474 0.8145673046222301
552 0.8145673046222301 0.7518730098623067
553 0.8145673046222301 0.5625143623282816
562 0.7518730098623067 0.7001070204823896
563 0.7518730098623067 0.5008268639659283
573 0.7001070204823896 0.44244712433076816
583 0.5467790346689565 0.3427327782525116
592 0.5127702056866741 0.4007165619055387
593 0.5127702056866741 0.35510838228729635
602 0.44244712433076816 0.4422447131632119
612 0.4422447131632119 0.36575911491363594
613 0.4422447131632119 0.3242341680562075
622 0.3242341680562075 0.2642211077357411
623 0.3242341680562075 0.2912707192469283
631 0.2815163758638659 0.2709378036036243
632 0.2815163758638659 0.2793904909577888
641 0.265653640416071 0.25500120454658276
643 0.265653640416071 0.18789532116758767
652 0.17122363080307124 0.10528879398543742
662 0.1481632468172661 0.1353144827488092
663 0.1481632468172661 0.07319022711020952
673 0.09726428849206248 0.08294399184594166
682 0.08294399184594166 0.04990802423042137
683 0.08294399184594166 0.0420541225691692
692 0.0564036418884048 0.02355277598228673
703 0.034047716613481306 0.02870653801321514
712 0.030647790645157717 0.015088056302657674
713 0.030647790645157717 0.009789757768305533
723 0.014050953045808596 0.002773457715737236
743 0.004868925293538483 0.0001993958340369906
752 0.002773457715737236 0.002717793253604881
753 0.002773457715737236 0.0025673765536349206
761 0.0025673765536349206 0.0004603272770483956
763 0.0025673765536349206 0.0015595954534183916
771 0.0016056132309062378 0.0002921132196479332
772 0.0016056132309062378 0.0008865484955484367
773 0.0016056132309062378 0.0004781116531015103
851 0.0005336430281579661 0.00032956614800553225
873 0.0004781116531015103 0.00037230460135306365
883 0.0004603272770483956 0.0002917902615000597
931 0.00032956614800553225 3.975913039663506e-06
992 0.00020911847653119872 0.00016431223187573057
1002 0.00016431223187573057 0.00014089028950994929
1013 0.00014089028950994929 5.078614006052229e-05
1164 5.03097809319828e-05 1.0762321862900696e-05

11 17.625335637897205 11.209193042168135
12 17.625335637897205 0.0322817056761247
245 11.189310414996637 10.835271682564453
255 10.835271682564453 10.565031615738125
265 10.565031615738125 10.40299327029853
274 10.40299327029853 9.925986551303174
285 9.588790234432153 9.010481149496242
293 9.068748533561498 0.02509973942272533
325 7.694478178884733 7.381030075871761
334 7.381030075871761 7.27136968455984
404 5.232391453368242 4.990733197033636
414 4.990733197033636 4.868237411457875
425 4.369422506540861 4.154493838431825
435 3.92001516605077 3.8826951554797735
455 3.265284951929134 3.233235924876099
465 3.233235924876099 3.036691397772272
485 2.4325762524990298 2.2560478791966796
504 2.1860394393073226 2.158436027860858
515 1.720028629508099 1.6768318240730697
525 1.47458982996108 1.3594296551419194
534 1.3594296551419194 1.3305065516679058
535 1.3594296551419194 1.04557867653534
555 1.0229561880411255 1.0145005075023854
574 0.8995370058828239 0.8759599135909102
575 0.8995370058828239 0.8900019979330754
593 0.8258352080077175 0.7524716470979962
594 0.8258352080077175 0.798525940827678
595 0.8258352080077175 0.7972333270301328
613 0.67032769399357 0.5948159679578298
615 0.67032769399357 0.6143334638807156
625 0.5948159679578298 0.45594887662541544
635 0.45594887662541544 0.3228227030496805
645 0.4145851564321627 0.33016564704652185
663 0.33016564704652185 0.31026976864927114
664 0.33016564704652185 0.26624694758275175
665 0.33016564704652185 0.28301894310938847
673 0.26624694758275175 0.2616920376365989
674 0.26624694758275175 0.17326573326183725
675 0.26624694758275175 0.2561601871514275
683 0.23653369477561892 0.1689954309168899
685 0.23653369477561892 0.20339856022719188
693 0.20339856022719188 0.20268350774905886
694 0.20339856022719188 0.18408307432039514
704 0.18408307432039514 0.15711621391183128
713 0.16228359041181992 0.1123834256537988
714 0.16228359041181992 0.09839165438569697
715 0.16228359041181992 0.13846532087228436
723 0.13846532087228436 0.13210473033705683
725 0.13846532087228436 0.10832838583604866
734 0.1123834256537988 0.07911947035745626
735 0.1123834256537988 0.059054203876229165
743 0.07911947035745626 0.06248085441539589
744 0.07911947035745626 0.006866912437304627
753 0.05155295682284282 0.02465212634009517
