pass_rich_deceptive2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1160 -0.9867584110884956 -0.9906052803631015
1311 -0.9910896772761044 -0.991870928813293
1361 -0.991870928813293 -0.9923045000330125

11 -0.022202868936323034 -0.15829799707573744
12 -0.022202868936323034 -0.14054951512196795
13 -0.022202868936323034 -0.10445767324101402
14 -0.022202868936323034 -0.04631501396211448
15 -0.022202868936323034 -0.18641444540183838
16 -0.022202868936323034 -0.2158085564079121
17 -0.022202868936323034 -0.0895418131151754
32 -0.15829799707573744 -0.17286775627377138
33 -0.15829799707573744 -0.1997168618459229
96 -0.2104694455078039 -0.2699841581655623
117 -0.2699841581655623 -0.389909871561627
216 -0.389909871561627 -0.394962945896994
438 -0.5641704880920881 -0.5642252636589197
447 -0.5642252636589197 -0.5920958703623143
760 -0.571333447401164 -0.6720754415020177
1072 -0.637340851555747 -0.6417030645054893
1089 -0.6417030645054893 -0.6497355757472152
1099 -0.6497355757472152 -0.6825316493620994
1120 -0.6825316493620994 -0.7015601784489365
1129 -0.7015601784489365 -0.7444599396621473
1369 -0.7379983166036689 -0.840272571613843
1666 -0.7484761506793699 -0.7491593039081615
1807 -0.7497488656826187 -0.7583753742009121
1928 -0.7584475019943564 -0.7614204021198442
2059 -0.7614907785044116 -0.7626615321668236
2129 -0.7626680972878892 -0.7627228467811107
2149 -0.7627228467811107 -0.7627546085770066
2259 -0.7670824026567494 -0.8212056018556001
3803 -0.9337637193300767 -0.9991047638785158
3934 -0.9802437702118132 -0.9808353108845133
3964 -0.9808353108845133 -0.9808580230717877
3974 -0.9808580230717877 -0.9893633485901625

12 -0.06933844627906446 -0.17992037500560745
13 -0.06933844627906446 -0.1409551360913775
14 -0.06933844627906446 -0.11809042267688463
242 -0.4852039417794837 -0.5205440453035972
243 -0.4852039417794837 -0.5447908225048437
257 -0.5447908225048437 -0.5755916808050044
269 -0.5664419238112319 -0.6890576297520599
450 -0.6301889903219213 -0.6329317829366333
486 -0.6329317829366333 -0.695073689743725
537 -0.695073689743725 -0.7066655196401104
538 -0.695073689743725 -0.6982979745726925
556 -0.7040417300318738 -0.7133502630324955
566 -0.7066655196401104 -0.7463024567313238
599 -0.7133502630324955 -0.7187795663970041
600 -0.7133502630324955 -0.7166666403216124
656 -0.7187795663970041 -0.7247251273263483
665 -0.7247251273263483 -0.7298426663550973
739 -0.7298426663550973 -0.7299401760451041
844 -0.7299401760451041 -0.7355273622670474
954 -0.7355273622670474 -0.7457518121229202
1008 -0.7457518121229202 -0.7481580671789844
3163 -0.7675749613719579 -0.7927429327408847
11045 -0.7684318109399542 -0.9020548801340424
12017 -0.9020548801340424 -0.9055131641134507

12 -0.1775932584313545 -0.43963272099974715
13 -0.1775932584313545 -0.5110618495446105
77 -0.4748895332766915 -0.48372271665716726
126 -0.5055132192274358 -0.5093480863742764
188 -0.5688910210826211 -0.6783937859932928
399 -0.5724334022399462 -0.6676679367222612
587 -0.6351061340387542 -0.6449149107799542
597 -0.6449149107799542 -0.6539055524473978
617 -0.6954148156071694 -0.6957844423542602
626 -0.6957844423542602 -0.6972368859251665
645 -0.6972368859251665 -0.7140457679374768
706 -0.7140457679374768 -0.727114926473473
768 -0.727114926473473 -0.7507534125094496
1037 -0.7527115218633217 -0.7593729132815655
1102 -0.7558658232070222 -0.7658467271283069
1359 -0.7652658592290817 -0.7671371801650798
10968 -0.7663640076812226 -0.794171516108023
12719 -0.76842427937515 -0.8610955534408625
12852 -0.768433194433511 -0.840598120930035
13088 -0.8610955534408625 -0.9816662543230937
13612 -0.892630739772709 -0.9410534282532625

12 -0.28083154798219045 -0.3534646256205208
97 -0.32048492716861293 -0.5720938178395937
134 -0.48194273565719115 -0.674373759511854
258 -0.5357464535248467 -0.6019580974778641
379 -0.6959880335567555 -0.700571632660673
408 -0.700571632660673 -0.7337369266748026
409 -0.700571632660673 -0.723719620460957
514 -0.7582466506174983 -0.9055527002942169
781 -0.9055527002942169 -0.9077250972281693
801 -0.9077250972281693 -0.9742523772925256

11 -0.1451838961031434 -0.3239450815939206
15 -0.1451838961031434 -0.17052470568949377
16 -0.1451838961031434 -0.20781850517154482
17 -0.1451838961031434 -0.15674451983400198
27 -0.20781850517154482 -0.21889061107430807
36 -0.25687301087930237 -0.2852262284771022
37 -0.25687301087930237 -0.3538552791764894
46 -0.3239450815939206 -0.3449532162242722
56 -0.3449532162242722 -0.3839124315173278
57 -0.3449532162242722 -0.3535791985324731
66 -0.38284054071051404 -0.40886733274177145
76 -0.3839124315173278 -0.520517193429053
87 -0.41373615684011156 -0.5535908943345382
96 -0.4254089446840738 -0.47165858244477654
167 -0.47165858244477654 -0.4768999831590067
197 -0.4768999831590067 -0.4835823185361152
216 -0.4835823185361152 -0.508149589293234
297 -0.6789697908892903 -0.724181992230818
316 -0.8795644007600744 -0.9657675589733203
337 -0.9034243502949934 -0.9216934673547057
488 -0.9632985842578563 -0.9782069549765814
619 -0.9782069549765814 -0.9878511320530263

11 -0.047398066304069654 -0.1507390545801168
12 -0.047398066304069654 -0.55246344018315
13 -0.047398066304069654 -0.6234947739708874
14 -0.047398066304069654 -0.10803623311492241
15 -0.047398066304069654 -0.15771244248853009
16 -0.047398066304069654 -0.19557798332983117
17 -0.047398066304069654 -0.3993747032282476
188 -0.5696611861592347 -0.6938795896670352
399 -0.6589048409923521 -0.7042281936118893
476 -0.7042281936118893 -0.7127601303093184
508 -0.7127601303093184 -0.7355210198157442
639 -0.7355210198157442 -0.7543031218796145
677 -0.7543031218796145 -0.754865390149657
2359 -0.7568628785746407 -0.8198663994113301
2536 -0.7632282303514378 -0.7650933135752771
10027 -0.7667708591666623 -0.9069123946763443
10253 -0.9069123946763443 -0.914621824061994
10309 -0.914621824061994 -0.9373972594395412
11504 -0.9373972594395412 -0.9377144068734141

27 -0.20469022979561796 -0.39036837070862007
127 -0.30954237466514806 -0.31351438821864286
146 -0.3163483039637963 -0.617200867081486
147 -0.3163483039637963 -0.31673411921487576
388 -0.5665802174610552 -0.5814151230478705
397 -0.5814151230478705 -0.5874682364716293
398 -0.5814151230478705 -0.888276904801001
399 -0.5814151230478705 -0.5834061881463743
459 -0.6937324466156022 -0.7495789527421781
545 -0.7586457979804445 -0.7861388606739895
589 -0.825461850606176 -0.8670634737755597
596 -0.8670634737755597 -0.9220757590640242
660 -0.9201984011134909 -0.9730845119177567

37 -0.26908677484944393 -0.39227814622991025
47 -0.39227814622991025 -0.43952463840370876
57 -0.43952463840370876 -0.486297046070362
187 -0.5442543148726884 -0.56955893055381
225 -0.56955893055381 -0.5943755174732488
228 -0.56955893055381 -0.5871011585970064
255 -0.5943755174732488 -0.6220225937976912
295 -0.6220225937976912 -0.6397129248979652
315 -0.6397129248979652 -0.6527204612097072
355 -0.7020753409560176 -0.7167103775785947
357 -0.7020753409560176 -0.723693753685134
358 -0.7020753409560176 -0.7190606293083512
406 -0.723693753685134 -0.7491207076283289
688 -0.749327885389981 -0.761471820657003
881 -0.7538020661000484 -0.7558164604124858
921 -0.7558164604124858 -0.7560072031431783
1132 -0.759615276786125 -0.761964617220552
1281 -0.761964617220552 -0.7631740629825274
1303 -0.7631740629825274 -0.7635990907075391
7313 -0.7669392875404759 -0.8600971925907159
7595 -0.8600971925907159 -0.8882735008907692
8597 -0.9479772594128193 -0.9723307032067413

11 -0.03878447657915271 -0.07552116633740953
12 -0.03878447657915271 -0.19817499888052428
13 -0.03878447657915271 -0.22312125407155967
15 -0.03878447657915271 -0.15513116603305754
16 -0.03878447657915271 -0.30421575754052504
17 -0.03878447657915271 -0.08836090833446525
37 -0.22312125407155967 -0.23037068902577795
127 -0.3288351430522678 -0.4222781542762659
155 -0.43600837824502814 -0.44262782070201173
215 -0.48198016223511414 -0.5099174880496785
297 -0.73121651615885 -0.7573631718637622
307 -0.7502556460405947 -0.8662921409241274
316 -0.7573631718637622 -0.8520753598983837
327 -0.8520753598983837 -0.8915733587120911
397 -0.8915733587120911 -0.9367369729135571
445 -0.9152120703114505 -0.9231521974300902
455 -0.9231521974300902 -0.9719672460694132
456 -0.9231521974300902 -0.9284435664890555
476 -0.9367369729135571 -0.9788147919499425
493 -0.939538115016152 -0.9834595331117019
713 -0.9719672468753442 -0.9780599680576532
796 -0.9780599680576532 -0.980687516721414
866 -0.980687516721414 -0.9862870328108059
999 -0.9862870328108059 -0.9910189261807986

12 -0.0912782755943774 -0.45842597685305947
13 -0.0912782755943774 -0.3404523652418931
15 -0.0912782755943774 -0.1546207484591009
16 -0.0912782755943774 -0.15256761927503118
17 -0.0912782755943774 -0.23924275867655637
47 -0.23924275867655637 -0.25575621976137636
57 -0.25575621976137636 -0.37926894136136224
67 -0.35182514214939964 -0.38575298375811207
107 -0.38935491968970515 -0.44755684182165895
136 -0.42547202258788486 -0.5690582171769696
362 -0.5686833721267447 -0.6274861187340138
363 -0.5686833721267447 -0.6169896271971591
530 -0.6603715130475064 -0.8677324135768266
671 -0.8677324135768266 -0.8830990013115637
681 -0.8830990013115637 -0.8958850300088477
750 -0.9065780070636024 -0.9345115234875045
810 -0.9345115234875045 -0.9500792623033837
868 -0.9500792623033837 -0.9887532629022374
921 -0.9642697901216027 -0.9981766807649259
1092 -0.9887532629022374 -0.9912921167246646

11 -0.036441538642703414 -0.06360631629111271
12 -0.036441538642703414 -0.09130980161677293
14 -0.036441538642703414 -0.05244490518938533
15 -0.036441538642703414 -0.13706048512506502
17 -0.036441538642703414 -0.22351040884294926
131 -0.29598948192676056 -0.3205412735292019
339 -0.29598948192676056 -0.3951247391836099
579 -0.4277325537850453 -0.5320418214485749
1573 -0.5724325187045909 -0.6610648366214279
1648 -0.6610648366214279 -0.6852924577216435
1749 -0.67180785931488 -0.8074928546942485
1877 -0.7482444529984708 -0.7489972882791008
2027 -0.7489972882791008 -0.7647571542444167
2592 -0.7672901571808184 -0.8036479738540807
2713 -0.8839638519002303 -0.9250035547096355
2755 -0.9250035547096355 -0.9585092897070097
2793 -0.9585092897070097 -0.9875357773167615

16 -0.09368539788219947 -0.23882969669100906
17 -0.09368539788219947 -0.4491446275762142
54 -0.30995829613811116 -0.7575526038036682
67 -0.3406795444685134 -0.3421118393006498
167 -0.361129305232786 -0.4557128281604474
357 -0.6103784177841546 -0.6706966816633126
368 -0.6706966816633126 -0.6713552344091541
387 -0.6713552344091541 -0.6730253265600942
406 -0.6730253265600942 -0.6918038232834729
425 -0.6918038232834729 -0.7119968195501089
426 -0.6918038232834729 -0.7118370924125739
435 -0.7119968195501089 -0.7285847570053081
476 -0.7285847570053081 -0.7540316158471734
536 -0.7540316158471734 -0.7622513489671531
577 -0.7622513489671531 -0.7636953837624848
645 -0.7636953837624848 -0.7645136915553143
653 -0.7645136915553143 -0.7661825471764314
924 -0.7667834374338057 -0.7675653339020078
12220 -0.7684332000446444 -0.8006026423795037
12396 -0.8006026423795037 -0.8272639897036778
12951 -0.8272639897036778 -0.9081388063791583
13066 -0.9081388063791583 -0.9711184833362245

12 -0.1144822397926197 -0.1541213578315541
14 -0.1144822397926197 -0.4371463375089736
15 -0.1144822397926197 -0.22497304024249376
16 -0.1144822397926197 -0.27226924707645306
45 -0.2845901503470947 -0.3144738192648559
46 -0.2845901503470947 -0.39821565603565445
94 -0.4905186361836315 -0.6007371007034896
97 -0.4905186361836315 -0.6161401799880741
156 -0.6559952133146137 -0.7098416124917476
236 -0.6779508311690206 -0.9857078847961166
276 -0.7348551713499498 -0.7397099401304422
296 -0.7397099401304422 -0.7417773485234149
336 -0.7417773485234149 -0.7443690285926745
367 -0.7443690285926745 -0.7454440820340673
1673 -0.7671907705164233 -0.854081767971283
1817 -0.854081767971283 -0.8793301955150774
1829 -0.8793301955150774 -0.9484881138878137
1838 -0.9484881138878137 -0.9730186309223775

11 -0.01448116776875028 -0.3214832901171538
12 -0.01448116776875028 -0.19308110414726062
13 -0.01448116776875028 -0.023364322325242347
14 -0.01448116776875028 -0.05897875239532941
15 -0.01448116776875028 -0.11616348716299893
16 -0.01448116776875028 -0.07341583733152875
17 -0.01448116776875028 -0.05422748725412733
77 -0.2886016996931746 -0.29911468887591264
206 -0.38808491550331153 -0.5405830583490137
379 -0.5329391867576522 -0.6329135923211499
587 -0.7134382819983123 -0.7330355957434296
891 -0.7349482398330301 -0.7373421215856062
1043 -0.7470109435913554 -0.7475502446215501
1194 -0.7475502446215501 -0.7481525689810543
8445 -0.7665269500699281 -0.9798418589143505
10315 -0.9798418589143505 -0.992018617846447

11 -0.012696966755994053 -0.46993658712709935
13 -0.012696966755994053 -0.16813447875880705
14 -0.012696966755994053 -0.040185860036303485
15 -0.012696966755994053 -0.05050199347334389
16 -0.012696966755994053 -0.0657038281140131
17 -0.012696966755994053 -0.1994675361712408
46 -0.16813447875880705 -0.17224520194823836
137 -0.2757427522310621 -0.31735857041160265
267 -0.31735857041160265 -0.3447529449585379
297 -0.3447529449585379 -0.3631033651099582
308 -0.3631033651099582 -0.3743983471094145
328 -0.3743983471094145 -0.3859744125882791
345 -0.3859744125882791 -0.41551325885470974
438 -0.4089866500703166 -0.6539412893271721
495 -0.4182862580229604 -0.45498938740328826
518 -0.45498938740328826 -0.4782207835155917
534 -0.4782207835155917 -0.5247760140862161
537 -0.4782207835155917 -0.4836081351340475
538 -0.4782207835155917 -0.5797701205984105
637 -0.6141935973572334 -0.6611814919858546
748 -0.8369363069178679 -0.8805558755067984
778 -0.8805558755067984 -0.9345046099137018
798 -0.8911084874061471 -0.9224745438762946
836 -0.9224745438762946 -0.9863442991043205
864 -0.9345046099137018 -0.9434283067987697
878 -0.9434283067987697 -0.9860683506868959
896 -0.9795085270854652 -0.9797629376270132
908 -0.9797629376270132 -0.9855145961334751

16 -0.12027160750561067 -0.15368819885541893
17 -0.12027160750561067 -0.38655931381421815
25 -0.12027160750561067 -0.21538679415146492
26 -0.12027160750561067 -0.17520167461228828
34 -0.17520167461228828 -0.19506651387060545
46 -0.20022635556538385 -0.20993713922699475
77 -0.34184919734716107 -0.3552078129588044
86 -0.3552078129588044 -0.3831181772407811
96 -0.3831181772407811 -0.4873322594408927
97 -0.3831181772407811 -0.44626914400288836
127 -0.44626914400288836 -0.4808321817505201
146 -0.4808321817505201 -0.5027745040300686
147 -0.4808321817505201 -0.5085354967504336
304 -0.5085354967504336 -0.5303102551646341
322 -0.5147909387280194 -0.789210057749513
347 -0.5303102551646341 -0.5432688449172494
353 -0.5432688449172494 -0.5900354527278779
358 -0.5432688449172494 -0.5436274147996062
767 -0.5718536404636637 -0.6277033814021707
940 -0.594019395113824 -0.6882162868206219
1039 -0.7335758090049053 -0.7390034528218012
1491 -0.7616432745614183 -0.8190617321991845
8271 -0.7674016590159293 -0.7984012046249523
8472 -0.7984012046249523 -0.8655927138132372
8474 -0.7984012046249523 -0.9097860107172633
8477 -0.7984012046249523 -0.8242756665862869
8684 -0.9097860107172633 -0.9782816982630228

11 -0.08167755322032405 -0.2147329906700232
12 -0.08167755322032405 -0.17878982177635253
13 -0.08167755322032405 -0.2273761343564123
14 -0.08167755322032405 -0.2384833194262458
17 -0.08167755322032405 -0.14935404730678864
147 -0.3850055821776892 -0.4197205298328578
207 -0.4490113564095938 -0.4595757475350752
227 -0.4595757475350752 -0.5052688988857864
246 -0.5052688988857864 -0.5123464983897511
268 -0.5122647349205122 -0.6791702317854978
296 -0.6791702317854978 -0.7184207629186113
298 -0.6791702317854978 -0.720196872861411
388 -0.7476425054611431 -0.8594152976551996
468 -0.8806768464679324 -0.9032989993727651
487 -0.9032989993727651 -0.9188510016380026
524 -0.9038154102535014 -0.9323733266397606
526 -0.9038154102535014 -0.9126161903053746
534 -0.9127692757948271 -0.9150101342340539
537 -0.9127692757948271 -0.9146517630527272
574 -0.9150101342340539 -0.9696533791494859
607 -0.9188510016380026 -0.9279840740083867
618 -0.9279840740083867 -0.9867887420411235
623 -0.9462474678204986 -0.9544819468286918
645 -0.9544819468286918 -0.976041427036347
665 -0.9696533791494859 -0.9760535854945697
789 -0.9760535854945697 -0.994425441038222
808 -0.9824600153814474 -0.9831489975811437

25 -0.2647637690226363 -0.4056855981875458
27 -0.2647637690226363 -0.40918118510207707
37 -0.4056855981875458 -0.4283889433701945
46 -0.41406766292189584 -0.4846983720889131
47 -0.41406766292189584 -0.49995040917099026
161 -0.5658646441428121 -0.5801797611258301
540 -0.5702669468643505 -0.571841040459971
1013 -0.5719243501020679 -0.5721077567178271
1095 -0.5721077567178271 -0.572109821372074
1493 -0.5721675147080889 -0.7003447765560012
1875 -0.686044756330575 -0.7225068336634758
2030 -0.7225068336634758 -0.8071688297822044
2445 -0.7462132803728708 -0.7471443559653611
2646 -0.7548235127068196 -0.7600580823487144
3427 -0.7617807823540196 -0.8871207169705393
3805 -0.8871207169705393 -0.9210495757709296
3822 -0.9210495757709296 -0.9316495257382407
4317 -0.9316495257382407 -0.9368361476219467
4379 -0.9368361476219467 -0.9876831148371701

12 -0.09543654333901803 -0.20160127134297542
15 -0.09543654333901803 -0.3444275673261714
16 -0.09543654333901803 -0.3817668963508346
17 -0.09543654333901803 -0.0983469672530349
46 -0.2028500894420456 -0.20914739198940466
47 -0.2028500894420456 -0.21073973177964425
116 -0.3641951955425207 -0.3695398283968914
248 -0.4737898428888576 -0.4848766114605513
258 -0.48601426862019 -0.5066677684672002
268 -0.5066677684672002 -0.5275572204991672
287 -0.5275572204991672 -0.5278090125490282
298 -0.5278090125490282 -0.5335241533553249
398 -0.5468094657787492 -0.5978529868650252
546 -0.561692165633351 -0.6808839816369571
810 -0.6680876361037893 -0.6802003804843474
849 -0.7184099495983367 -0.718500684120896
850 -0.7184099495983367 -0.7577659521796017
868 -0.7252433383808308 -0.743328601796137
911 -0.743328601796137 -0.7491973253088592
1193 -0.7492218477019785 -0.7514401456485539
1364 -0.7510753643317706 -0.7519802733801317
1525 -0.7522528636046418 -0.7557235789579354
1755 -0.7556183685950044 -0.8329287988792958
1836 -0.7558039754562972 -0.7607712032822687
1896 -0.7607712032822687 -0.9054794647880091
1907 -0.7609387546290204 -0.760987447711462
2038 -0.7619183821859914 -0.7628803962999973
2078 -0.7628803962999973 -0.7632037910847117
2177 -0.7639826769154683 -0.7654751955030502
2218 -0.7654751955030502 -0.7661883546990953
14081 -0.7684324124141423 -0.7708073356947249
14512 -0.7708073356947249 -0.802937577276158
15082 -0.802937577276158 -0.8584295235395124

12 -0.06309387266249722 -0.14692153596160798
13 -0.06309387266249722 -0.10809905571037781
14 -0.06309387266249722 -0.2524410269188199
15 -0.06309387266249722 -0.08944177291217732
16 -0.06309387266249722 -0.13615417002643684
27 -0.14692153596160798 -0.17223284606929434
66 -0.20108189389596456 -0.2132762701050285
115 -0.2132762701050285 -0.22003575380484908
126 -0.22003575380484908 -0.2375501189313828
127 -0.22003575380484908 -0.2988977467276441
156 -0.3989242320000421 -0.4940821135094781
163 -0.4517585142918416 -0.46042030286253166
173 -0.46042030286253166 -0.5672969482812666
176 -0.46042030286253166 -0.6500028088193097
195 -0.5672969482812666 -0.8646881224328652
207 -0.6155819756507348 -0.7368103922841283
217 -0.68886787035456 -0.7035444275208294
225 -0.7035444275208294 -0.8205461001383769
227 -0.7035444275208294 -0.8477154527543743
246 -0.8205461001383769 -0.8509532381246901
247 -0.8205461001383769 -0.8345262253424731
267 -0.8477154527543743 -0.882165756663725
286 -0.8509532381246901 -0.8700715146978261
287 -0.8509532381246901 -0.8576332431528197
304 -0.8700715146978261 -0.9582595486268386
305 -0.8700715146978261 -0.910488441562053
337 -0.910488441562053 -0.9186525710029952
375 -0.9142506005138152 -0.962418333928708
383 -0.9186525710029952 -0.9455993349283659
407 -0.9455993349283659 -0.9521017722826811
413 -0.9521017722826811 -0.961131315114954
446 -0.9582595486268386 -0.9770281818844903
457 -0.961131315114954 -0.9895402324122035
554 -0.962418333928708 -0.9741826529212632
605 -0.9741826529212632 -0.9876145905354156
632 -0.9770281818844903 -0.9952620341507836
778 -0.9891375957475468 -0.9898240186136622
909 -0.9902411508094184 -0.9943082646787897
1050 -0.994753131956088 -0.9955026740037787
1070 -0.9955026740037787 -0.9957869324697213

15 -0.2123042602533012 -0.4369807503295961
35 -0.22621526953227628 -0.27399128428220654
54 -0.27399128428220654 -0.48631758467732245
97 -0.3033362798004324 -0.49622736521958727
147 -0.5627746628382921 -0.5840544994695596
157 -0.5840544994695596 -0.5967817878313202
176 -0.5967817878313202 -0.7976587455907332
298 -0.6362352749998414 -0.7160415217343662
439 -0.8156339734867442 -0.8838802660918169
448 -0.8660498557774333 -0.8970948461754439
459 -0.8838802660918169 -0.8875773151729889
467 -0.8875773151729889 -0.956203835119052
487 -0.9070053430052606 -0.9344720676569129
517 -0.9344720676569129 -0.9482227073938042
577 -0.9482227073938042 -0.9727462868180681
1088 -0.9787410113559627 -0.9925982365759229

12 -0.10495855893605165 -0.4916446794751838
13 -0.10495855893605165 -0.14641083324921314
15 -0.10495855893605165 -0.2302043319655513
24 -0.16445230260268118 -0.1758228494081142
37 -0.21498360275864117 -0.24127244592385644
57 -0.24127244592385644 -0.24525639264868343
87 -0.33701587375699854 -0.4050116326348779
134 -0.48976653175818635 -0.504318730343446
146 -0.5008922032475438 -0.5291945432145899
147 -0.5008922032475438 -0.5217721873829968
257 -0.7498058328100669 -0.814068379032902
267 -0.814068379032902 -0.8844035544350463
297 -0.8496829704376002 -0.9437351326859112
327 -0.8844035544350463 -0.9734670356537367
425 -0.938936993971336 -0.9563270186062631
427 -0.938936993971336 -0.9618396491635866
466 -0.9563270186062631 -0.9647900097152989
565 -0.962007981108209 -0.9749589606204203
624 -0.9652316022659758 -0.9819470523285562
807 -0.9774370891430438 -0.9791021994727486
817 -0.9791021994727486 -0.9827653419673404
867 -0.9816861792927785 -0.9840862168421899
968 -0.9832449107276808 -0.9832968801917183
978 -0.9832968801917183 -0.983588075699023
998 -0.983588075699023 -0.9836026897155206
1008 -0.9839135016503049 -0.9843092378576589
1018 -0.9844608849417035 -0.9849734378916354
1114 -0.9846648684833051 -0.9847722509486722
1159 -0.9849983866499522 -0.987043478518002
1168 -0.987043478518002 -0.9872316746753198
1300 -0.9876762405537893 -0.9902475875011494
1310 -0.9878511102177029 -0.9888684815571779
1340 -0.9895593861919791 -0.9898515807639457
1359 -0.9898515807639457 -0.990763379870723
1370 -0.9902475875011494 -0.9912486190425628
1399 -0.990763379870723 -0.9907643307389421
1449 -0.9927449518515343 -0.9936670540389793
1480 -0.9936670552063673 -0.9945125467564875
1550 -0.9943944602518473 -0.9944159116724505
2282 -0.9984404123200318 -0.9990801706570412
2386 -0.9990801706570412 -0.9992044642875979

12 -0.2029784719134553 -0.44369498820055797
27 -0.2029784719134553 -0.286085654212778
97 -0.3688408828747439 -0.3721488202904508
107 -0.39536431567319635 -0.4631863626671198
186 -0.5524200700021271 -0.6998721386935968
308 -0.6848049024874721 -0.7799068443685138
883 -0.7614846815576944 -0.7624328997915071
1115 -0.7624328997915071 -0.763113863897927
1286 -0.7631602818947013 -0.7635369916241761
1326 -0.7635369916241761 -0.7635443439199768
2278 -0.768211184885765 -0.9108408992803335
2768 -0.9108408992803335 -0.9224790601340817
2837 -0.9224790601340817 -0.9481973687894492
2838 -0.9224790601340817 -0.9891440905362772

12 -0.04647209303886851 -0.2170683200596179
13 -0.04647209303886851 -0.0729238253856605
14 -0.04647209303886851 -0.1912679365011924
87 -0.2136819534515027 -0.3095703359462793
197 -0.3735930323503689 -0.5470008544570252
257 -0.45922527255195134 -0.4761755465442395
277 -0.4761755465442395 -0.5156116250297208
296 -0.5156116250297208 -0.5216008330859896
297 -0.5156116250297208 -0.5482817888609859
353 -0.5536875375550655 -0.5749511555220592
357 -0.5536875375550655 -0.560640325420277
375 -0.6129677991186933 -0.6207203617851136
383 -0.6207203617851136 -0.6235917723010506
443 -0.6284386777771854 -0.6413109725328909
465 -0.6345678184001002 -0.6530462701008625
487 -0.6530462701008625 -0.6650432120034788
505 -0.6650432120034788 -0.6859289585178134
521 -0.6859289585178134 -0.691434627884491
526 -0.6859289585178134 -0.6891132245193069
533 -0.691434627884491 -0.7110284779874291
583 -0.7271899511844779 -0.7517910102778566
585 -0.7271899511844779 -0.7294502409030899
595 -0.7436875937121538 -0.7576447818376764
676 -0.7517910102778566 -0.763757724856618
765 -0.7576447818376764 -0.7675274291762243
948 -0.763965514528389 -0.7670227329591279
1547 -0.7675376535304658 -0.7793815530811973
1832 -0.7678539690158683 -0.9008407187172526
2012 -0.7684253917860936 -0.8652063340313091
2211 -0.8652063340313091 -0.9177038192531851
2236 -0.9177038192531851 -0.9238271603591832

11 -0.04885099445491357 -0.22926363040884287
12 -0.04885099445491357 -0.05021404321899479
13 -0.04885099445491357 -0.36424385099919726
15 -0.04885099445491357 -0.15765788670246564
16 -0.04885099445491357 -0.1862684103950155
17 -0.04885099445491357 -0.16943566581987246
138 -0.33513209187436244 -0.35496770280617457
208 -0.3731019641231712 -0.41054390128949597
226 -0.41054390128949597 -0.46739627822898966
1271 -0.5724329613552647 -0.6651121373052173
1427 -0.5724334022399462 -0.5741490895080852
1525 -0.6335096902104291 -0.6931331550045
1538 -0.6931331550045 -0.7583362472296392
1693 -0.7464472036168688 -0.8023967486766671
1979 -0.7583362472296392 -0.7633880258121238
1991 -0.7633880258121238 -0.7641494543898574
5652 -0.7680536608077766 -0.7681298217340371
6153 -0.7681298217340371 -0.8286721397110903
6397 -0.8729528173744724 -0.9094564768340615
6580 -0.9094564768340615 -0.9268324753588196
6598 -0.9268324753588196 -0.9878058663273885
6630 -0.9878058663273885 -0.9939490639800824

11 -0.0651966490677898 -0.07570923459551354
15 -0.0651966490677898 -0.07670935413785172
16 -0.0651966490677898 -0.1823348243551369
17 -0.0651966490677898 -0.13383690729496933
57 -0.13383690729496933 -0.215551825286646
127 -0.24413955473604412 -0.4335411359656286
146 -0.25717480226138056 -0.35981150860453176
147 -0.25717480226138056 -0.31621766145269026
246 -0.5788973011159844 -0.5872022287200362
257 -0.622738043940111 -0.6876373821936758
276 -0.6876373821936758 -0.8744441269095923
287 -0.782117088968318 -0.9217865630412664
316 -0.8744441269095923 -0.9628760379251016
337 -0.9355733378348741 -0.965283289844571
345 -0.9628760379251016 -0.9677610652933321
392 -0.965283289844571 -0.981397005080441
456 -0.9677610652933321 -0.990926106522629
545 -0.9710966360196707 -0.9787746769000804
728 -0.9787746769000804 -0.9918788907184726
775 -0.9840620792134102 -0.9871729285854178
837 -0.9871729285854178 -0.9919656817261402
948 -0.9919656828885608 -0.9922486572664379
1038 -0.9929975540628673 -0.9931718163981228
1074 -0.993792097743109 -0.997925241131794
1168 -0.9956068761732813 -0.9960969879254199
1178 -0.9960969879254199 -0.9965427780729443
1188 -0.9965427780729443 -0.9967226703081268
1208 -0.9968155394775453 -0.9968881444382955
1238 -0.9973321413324896 -0.9973532686345743
1258 -0.9973532686345743 -0.9978157955698524
1268 -0.9978157955698524 -0.9984618254087498
1278 -0.997925241131794 -0.9984956735623617

11 -0.0727285740132515 -0.2622584229609691
12 -0.0727285740132515 -0.09088088204462183
14 -0.0727285740132515 -0.10478576454832457
15 -0.0727285740132515 -0.26322002279291384
16 -0.0727285740132515 -0.1679969349527802
17 -0.0727285740132515 -0.293284029399694
27 -0.26322002279291384 -0.3450683320565697
67 -0.293284029399694 -0.2973400545162352
77 -0.2973400545162352 -0.3450831754242791
97 -0.39887936029953974 -0.43030623586824907
156 -0.4020072793746403 -0.40848342384219744
177 -0.44532428707118477 -0.5317236726592465
257 -0.4725432412684151 -0.6941160475731211
408 -0.5584290035187186 -0.7275398383151274
478 -0.7275398383151274 -0.8014921948471115
488 -0.8014921948471115 -0.836890647637492
498 -0.836890647637492 -0.9963539939463711
548 -0.9259351248135353 -0.9281560592943322
