best_deceptive2_step0_poor0rich10
eval_cnt fitness r/i/p
69740 -0.9999969711313549 r
69840 -0.9999969712148593 r
69920 -0.9999969733154306 r
69990 -0.999996974589589 r
70070 -0.999996976513987 r
70140 -0.9999969776709894 r
70230 -0.9999969783919563 r
70300 -0.9999969798119912 r
70380 -0.9999969815909833 r
70460 -0.9999969837928957 r
70550 -0.9999969844206075 r
70620 -0.9999969845841163 r
70720 -0.9999969861949433 r
70800 -0.9999969863210835 r
70880 -0.9999969875329061 r
70960 -0.9999969889294265 r
71030 -0.9999969896947424 r
71100 -0.9999969907966308 r
71170 -0.9999969925186184 r
71240 -0.9999969928744903 r
71330 -0.9999969931710314 r
71410 -0.999996993964573 r
71490 -0.9999969952777996 r
71570 -0.9999969956950617 r
71640 -0.9999969975071845 r
71720 -0.9999969991570127 r
71850 -0.9999970000681405 r
71920 -0.999997000531325 r
71990 -0.9999970016237869 r
72060 -0.9999970031201229 r
72140 -0.9999970046000464 r
72230 -0.9999970066483836 r
72340 -0.9999970082119304 r
72410 -0.9999970102734335 r
72480 -0.9999970107323117 r
72560 -0.9999970111963846 r
72640 -0.9999970113713454 r
72710 -0.9999970135259043 r
72780 -0.9999970142079764 r
72850 -0.9999970150793295 r
72950 -0.9999970173466506 r
73020 -0.9999970178857953 r
73050 -0.9999972244421741 r
73120 -0.9999972248264797 r
73190 -0.9999972249559742 r
73280 -0.999997225578612 r
73350 -0.9999972268011479 r
73420 -0.9999972286611003 r
73510 -0.999997230011066 r
73580 -0.9999972304760916 r
73660 -0.9999972316133736 r
73800 -0.9999972320447503 r
73880 -0.9999972326693771 r
73950 -0.999997234057402 r
74020 -0.9999972355661848 r
74110 -0.9999972361213321 r
74180 -0.9999972364916319 r
74310 -0.9999972366766786 r
74420 -0.999997236947174 r
74510 -0.9999972380064244 r
74590 -0.9999972385942362 r
74660 -0.999997240005346 r
74730 -0.9999972411647455 r
74800 -0.999997241593723 r
74890 -0.9999972424951763 r
74960 -0.9999972427648096 r
75060 -0.9999972450453429 r
75130 -0.9999972459022325 r
75200 -0.9999972463897939 r
75270 -0.999997247312552 r
75350 -0.9999972479194154 r
75420 -0.9999972491831198 r
75510 -0.9999972496764999 r
75600 -0.9999972509017628 r
75670 -0.9999972513225155 r
75750 -0.9999972520511116 r
75850 -0.9999972528837235 r
75930 -0.9999972546424399 r
76000 -0.9999972549055518 r
76080 -0.999997255855947 r
76190 -0.9999972566267822 r
76260 -0.9999972575169567 r
76330 -0.9999972592035784 r
76420 -0.9999972608441337 r
76500 -0.9999972608488079 r
76570 -0.9999972611764978 r
76640 -0.9999972614771021 r
76710 -0.9999972635645666 r
76780 -0.9999972637662433 r
76890 -0.9999972642209208 r
76980 -0.9999972644865585 r
77050 -0.9999972649482914 r
77120 -0.9999972655272029 r
77190 -0.9999972666696677 r
77260 -0.9999972678257749 r
77330 -0.9999972690179957 r
77410 -0.9999972693867724 r
77480 -0.9999972698868274 r
77560 -0.9999972703961957 r
77640 -0.9999972706215184 r
77710 -0.999997271748046 r
77790 -0.9999972729451817 r
77860 -0.9999972739383631 r
77940 -0.9999972744618157 r
78010 -0.9999972749465234 r
78080 -0.9999972762894817 r
78150 -0.999997277244273 r
78220 -0.9999972791003194 r
78290 -0.9999972811199606 r
78310 -0.9999997619641188 r
78400 -0.9999997632712585 r
78480 -0.9999997639337153 r
78550 -0.9999997640815247 r
78620 -0.9999997653070112 r
78720 -0.999999766556322 r
78790 -0.9999997669893472 r
78870 -0.999999767916863 r
78950 -0.999999768551473 r
79030 -0.9999997686482739 r
79120 -0.9999997687803407 r
79190 -0.9999997692297483 r
79270 -0.9999997697995339 r
79340 -0.9999997701161578 r
79410 -0.9999997715262385 r
79510 -0.9999997725541423 r
79600 -0.9999997740027614 r
79670 -0.9999997743748995 r
79740 -0.9999997745239718 r
79810 -0.9999997747547533 r
79880 -0.999999775350878 r
79950 -0.9999997754091836 r
80080 -0.9999997761297865 r
80150 -0.9999997770306306 r
80240 -0.9999997772244722 r
80310 -0.9999997783199562 r
80390 -0.9999997792125036 r
80460 -0.9999997796424124 r
80540 -0.9999997811682705 r
80620 -0.9999997817535287 r
80700 -0.9999997829853312 r
80790 -0.9999997830658277 r
80870 -0.9999997841829448 r
80940 -0.999999784832637 r
81010 -0.9999997852171385 r
81100 -0.9999997854873925 r
81180 -0.9999997862607999 r
81270 -0.9999997874949115 r
81360 -0.9999997878996035 r
81430 -0.999999789159067 r
81510 -0.9999997894398085 r
81590 -0.9999997895043646 r
81680 -0.9999997902867254 r
81780 -0.9999997915820726 r
81860 -0.9999997917661778 r
81930 -0.99999979257418 r
82000 -0.9999997928591928 r
82080 -0.9999997934370416 r
82150 -0.9999997936642687 r
82230 -0.9999997945387761 r
82300 -0.9999997957719081 r
82380 -0.9999997972070799 r
82490 -0.999999798168171 r
82560 -0.9999997981863209 r
82630 -0.9999997989181468 r
82700 -0.9999998004073885 r
82780 -0.9999998010219395 r
82850 -0.9999998019255527 r
82930 -0.9999998027045633 r
83020 -0.9999998028135528 r
83090 -0.9999998043406944 r
83160 -0.9999998046687667 r
83230 -0.9999998048100617 r
83320 -0.9999998052695007 r
83390 -0.9999998068070052 r
83470 -0.9999998075870864 r
83550 -0.9999998078634417 r
83620 -0.9999998084459584 r
83690 -0.9999998088285046 r
83760 -0.9999998103215467 r
83830 -0.999999810546167 r
83920 -0.999999810882553 r
83990 -0.9999998114661752 r
84060 -0.9999998126322631 r
84160 -0.9999998140975808 r
84250 -0.9999998142507732 r
84320 -0.9999998143898037 r
84420 -0.9999998152502317 r
84500 -0.9999998171515686 r
84570 -0.9999998172269461 r
84660 -0.9999998175492727 r
84730 -0.99999981814982 r
84800 -0.9999998187690191 r
84880 -0.9999998197931939 r
84970 -0.9999998208626819 r
85050 -0.99999982161986 r
85120 -0.9999998216677478 r
85190 -0.9999998223673168 r
85260 -0.9999998227988635 r
85330 -0.9999998235940987 r
85400 -0.9999998254402253 r
85470 -0.9999998265283911 r
85540 -0.9999998268748836 r
85630 -0.9999998270815463 r
85710 -0.9999998283664426 r
85800 -0.9999998294521962 r
85870 -0.9999998303070107 r
85940 -0.9999998314181506 r
86010 -0.9999998314725982 r
86090 -0.9999998321642846 r
86160 -0.9999998321733242 r
86240 -0.9999998333706303 r
86330 -0.9999998346178766 r
86430 -0.9999998353076772 r
86530 -0.999999835358833 r
86610 -0.9999998373233503 r
86690 -0.999999837600413 r
86770 -0.99999983848608 r
86840 -0.99999983852844 r
86920 -0.9999998396254446 r
87020 -0.999999840845576 r
87110 -0.9999998415847389 r
87230 -0.9999998418831487 r
87310 -0.9999998431140121 r
87400 -0.9999998443399583 r
87470 -0.9999998444180321 r
87570 -0.9999998454207725 r
87640 -0.9999998463556304 r
87740 -0.9999998482751137 r
87820 -0.9999998489363042 r
87890 -0.9999998495907234 r
87970 -0.9999998497491928 r
88040 -0.9999998498033356 r
88110 -0.9999998509195953 r
88200 -0.9999998522086047 r
88270 -0.9999998526969612 r
88350 -0.9999998540942973 r
88420 -0.9999998556906421 r
88500 -0.9999998563415461 r
88570 -0.9999998576836907 r
88670 -0.9999998579438099 r
88740 -0.9999998584122345 r
88810 -0.9999998600242046 r
88880 -0.9999998607518015 r
88950 -0.9999998619965881 r
89060 -0.9999998621170312 r
89130 -0.9999998627811749 r
89200 -0.9999998636843299 r
89310 -0.9999998642397919 r
89390 -0.9999998646784459 r
89460 -0.9999998650268154 r
89540 -0.9999998651957133 r
89610 -0.9999998652871444 r
89690 -0.9999998655998428 r
89760 -0.9999998660373965 r
89830 -0.9999998676839913 r
89940 -0.9999998678527288 r
90040 -0.9999998680896962 r
90110 -0.9999998682125748 r
90200 -0.9999998686391686 r
90270 -0.9999998687912754 r
90350 -0.9999998701638402 r
90420 -0.9999998712599527 r
90500 -0.9999998724468541 r
90570 -0.9999998727809207 r
90640 -0.999999872881976 r
90740 -0.9999998729408569 r
90810 -0.9999998732273094 r
90890 -0.9999998734279314 r
90970 -0.9999998742946548 r
91050 -0.9999998745474333 r
91140 -0.9999998763373256 r
91230 -0.9999998768934779 r
91310 -0.9999998780826904 r
91380 -0.9999998792533944 r
91500 -0.9999998794111332 r
91590 -0.9999998800255218 r
91680 -0.9999998801870426 r
91760 -0.9999998802936159 r
91840 -0.9999998814166366 r
91920 -0.9999998820666001 r
91990 -0.9999998822022015 r
92070 -0.9999998831357475 r
92140 -0.9999998841551841 r
92230 -0.9999998848167655 r
92300 -0.9999998849409723 r
92390 -0.9999998856396344 r
92470 -0.9999998859986688 r
92540 -0.9999998865279655 r
92620 -0.9999998872777123 r
92710 -0.9999998874974693 r
92780 -0.9999998880908748 r
92880 -0.9999998890227635 r
92950 -0.999999889094747 r
93020 -0.9999998896440587 r
93110 -0.9999998906248574 r
93240 -0.9999998917275217 r
93310 -0.9999998925259797 r
93400 -0.9999998939844209 r
93470 -0.9999998941475826 r
93540 -0.9999998948745927 r
93630 -0.999999894880921 r
93700 -0.9999998952228952 r
93770 -0.9999998961135582 r
93880 -0.9999998976425293 r
93980 -0.999999898118405 r
94050 -0.9999998983070798 r
94120 -0.9999998986216435 r
94250 -0.999999900241544 r
94330 -0.9999999006673898 r
94420 -0.9999999015115703 r
94490 -0.9999999027143595 r
94570 -0.9999999037709919 r
94640 -0.9999999049296433 r
94710 -0.9999999052830387 r
94780 -0.9999999059659688 r
94850 -0.9999999062629823 r
94930 -0.9999999075800425 r
95000 -0.9999999077748745 r
95070 -0.9999999083321284 r
95140 -0.9999999085498997 r
95210 -0.9999999092583166 r
95280 -0.9999999101314732 r
95390 -0.9999999102303219 r
95460 -0.999999911127231 r
95540 -0.9999999118307688 r
95630 -0.9999999123706252 r
95700 -0.999999912456325 r
95770 -0.9999999133523315 r
95840 -0.999999913759583 r
95920 -0.9999999147545143 r
95990 -0.9999999147962398 r
96080 -0.9999999149381649 r
96170 -0.9999999166458535 r
96260 -0.9999999173134472 r
96330 -0.9999999186170283 r
96410 -0.999999919478729 r
96480 -0.9999999201261893 r
96580 -0.9999999213721701 r
96650 -0.9999999217302634 r
96750 -0.9999999229395632 r
96820 -0.999999923190619 r
96890 -0.9999999239115918 r
96970 -0.9999999247274107 r
97040 -0.9999999251384308 r
97110 -0.9999999256313035 r
97180 -0.9999999259362626 r
97260 -0.9999999268987398 r
97330 -0.9999999272084921 r
97400 -0.9999999275199091 r
97470 -0.9999999279010414 r
97540 -0.9999999281101014 r
97620 -0.9999999283773567 r
97710 -0.9999999301796275 r
97780 -0.999999930994841 r
97860 -0.9999999330503611 r
97970 -0.9999999340360911 r
98070 -0.9999999353034076 r
98160 -0.9999999360857701 r
98240 -0.9999999373668548 r
98360 -0.9999999393149908 r
98450 -0.999999939565688 r
98520 -0.9999999415119921 r
98610 -0.9999999419887191 r
98710 -0.9999999422374194 r
98780 -0.9999999427416368 r
98850 -0.9999999429064589 r
98920 -0.9999999438376981 r
98990 -0.9999999442212518 r
99060 -0.9999999453764874 r
99140 -0.9999999469051374 r
99210 -0.9999999473727047 r
99280 -0.99999994846715 r
99350 -0.9999999487748372 r
99420 -0.9999999490248311 r
99490 -0.9999999498002681 r
99600 -0.9999999498126823 r
99680 -0.9999999507724521 r
99750 -0.999999951799367 r
99820 -0.9999999532014673 r
99920 -0.9999999538790064 r
99990 -0.9999999539188159 r

1 -0.1811451184621502 i
5 -0.3370274986659852 i
10 -0.3807705556352951 i
16 -0.38523243578986033 r
20 -0.42711197256767053 r
29 -0.44621758448072274 r
30 -0.4611922434207497 r
49 -0.46598299073154315 r
50 -0.4754234539151295 r
63 -0.47958221549684793 r
79 -0.48474618553534593 r
99 -0.5817165822689163 r
110 -0.6006821962849993 r
130 -0.7214959965671897 r
150 -0.8331244821019046 r
180 -0.8690807306591125 r
320 -0.9232610656359694 r
390 -0.9287852554733893 r
460 -0.9289727159625186 r
500 -0.9290047901566602 r
520 -0.9291671885116289 r
550 -0.9298600808335479 r
580 -0.9301490383781871 r
600 -0.9303340252912198 r
650 -0.9318014478112574 r
660 -0.9322062717914622 r
670 -0.9324368763209566 r
680 -0.9332606898659083 r
700 -0.934112521588742 r
720 -0.9358221862828863 r
740 -0.9365128530738792 r
770 -0.9376542118458986 r
820 -0.9390299687377879 r
840 -0.9404934448232073 r
850 -0.9410941627492244 r
860 -0.9413679225575992 r
870 -0.9426932533120709 r
890 -0.945313126611461 r
910 -0.9458712454915497 r
920 -0.946500032128682 r
940 -0.9466096199790445 r
950 -0.9485127791186175 r
960 -0.9509867082266094 r
980 -0.9510934233485214 r
1060 -0.9510934237326312 r
1070 -0.9511929397673998 r
1110 -0.9512002429916468 r
1120 -0.9516648010123723 r
1130 -0.9522110447035974 r
1150 -0.9524940646798044 r
1170 -0.9533137973910648 r
1180 -0.953849047237142 r
1210 -0.954013160739219 r
1240 -0.9548187425912698 r
1260 -0.9551411479257135 r
1290 -0.9553101125830756 r
1300 -0.9559595686368247 r
1340 -0.9561789597098964 r
1360 -0.9568816165903465 r
1400 -0.9581747256506731 r
1470 -0.9581747259383188 r
1500 -0.9582003957059747 r
1520 -0.9582016449517905 r
1530 -0.9584237447227484 r
1540 -0.9584961488297951 r
1550 -0.9589492145787492 r
1560 -0.9591223309100003 r
1570 -0.9592185928977988 r
1650 -0.9592185938240159 r
1660 -0.9592932252071809 r
1680 -0.9594344639310288 r
1690 -0.9596218444405515 r
1770 -0.9596218446172204 r
1810 -0.959626723461614 r
1820 -0.9596295066765936 r
1840 -0.9597222328409799 r
1860 -0.9597223256299658 r
1880 -0.9601275522874487 r
1940 -0.96040553015701 r
1950 -0.9606051957032185 r
1970 -0.961307302316214 r
1990 -0.9616569282720848 r
2040 -0.9618590321318979 r
2070 -0.9630188349351843 r
2080 -0.9632147666363094 r
2120 -0.9635958445328895 r
2130 -0.9637620537394 r
2140 -0.9645620123135971 r
2160 -0.9650448571189113 r
2180 -0.9661911733716472 r
2190 -0.9662459056750322 r
2210 -0.9676195309290302 r
2230 -0.9685106559685099 r
2240 -0.9691394133039479 r
2250 -0.970184857041934 r
2330 -0.9701848573089044 r
2360 -0.9702322981564623 r
2370 -0.9702400481745227 r
2400 -0.9703552365951715 r
2410 -0.9704598429552207 r
2450 -0.9705806617716056 r
2470 -0.9711170011616486 r
2490 -0.9715538670132584 r
2540 -0.9715824309295173 r
2640 -0.9715824320089761 r
2690 -0.9717417595625267 r
2710 -0.9718534796481002 r
2720 -0.9721381004400702 r
2740 -0.9722470275830347 r
2760 -0.9725815334897224 r
2800 -0.972972508733545 r
2810 -0.9734083697568748 r
2820 -0.9736541299480082 r
2830 -0.9738267903960155 r
2840 -0.9742223574786364 r
2870 -0.9744980431913549 r
2900 -0.9750262510889046 r
2910 -0.9757277355139562 r
2920 -0.9765593590110334 r
2970 -0.9773303125898348 r
2990 -0.9786649843703218 r
3070 -0.9786649854609081 r
3100 -0.9786934697596237 r
3120 -0.9789058627988457 r
3160 -0.9789839542733787 r
3170 -0.9791640526494088 r
3180 -0.9792086563594333 r
3220 -0.9794455991236435 r
3230 -0.9794504800794297 r
3280 -0.9799797716383386 r
3310 -0.9803601037441624 r
3350 -0.9808655687423297 r
3370 -0.980935668003132 r
3380 -0.981449165710654 r
3420 -0.9816091076242895 r
3490 -0.9816091083677672 r
3510 -0.9816436890567828 r
3520 -0.9817541692542124 r
3530 -0.9819593315778209 r
3540 -0.982140732640253 r
3580 -0.9825394376842543 r
3590 -0.9825718034567734 r
3620 -0.9831981934864189 r
3690 -0.9831981938492632 r
3750 -0.9832385459986707 r
3850 -0.9832385466317993 r
3880 -0.98329032794473 r
3890 -0.9833134056923104 r
3900 -0.9835200711305631 r
3910 -0.9836628955271977 r
3980 -0.9836628955452125 r
3990 -0.9837710276763674 r
4010 -0.9839026399936384 r
4040 -0.9840812125460138 r
4100 -0.984187247523359 r
4110 -0.9845217454834421 r
4120 -0.9849205763319789 r
4180 -0.9854312955680665 r
4210 -0.9861233393688197 r
4280 -0.9861233409626321 r
4290 -0.9861511810002119 r
4300 -0.9862190825991427 r
4310 -0.9863195698818508 r
4330 -0.9866327930154051 r
4340 -0.986674621145225 r
4380 -0.9867045940998649 r
4390 -0.987225881175551 r
4420 -0.9873408377380354 r
4430 -0.9875146165332734 r
4490 -0.9876178179860098 r
4540 -0.9878682339884031 r
4550 -0.9883992388993861 r
4560 -0.9887853763963387 r
4580 -0.9889247666747996 r
4600 -0.9891380529605622 r
4630 -0.9899685789552756 r
4700 -0.9899685807569001 r
4730 -0.990023733057844 r
4740 -0.9901854314386732 r
4750 -0.9902066042187961 r
4770 -0.9902399867233487 r
4780 -0.9907463596476076 r
4860 -0.9907463614057914 r
4900 -0.9907682119450781 r
4960 -0.9908878068881783 r
5050 -0.990887807660622 r
5060 -0.991006926939824 r
5080 -0.9910424465431102 r
5120 -0.9912558299798448 r
5130 -0.9914064151870967 r
5150 -0.9914869612498116 r
5160 -0.9915187853506303 r
5180 -0.9919526858127055 r
5190 -0.9922102823405865 r
5200 -0.9929029422443697 r
5230 -0.9929069932633328 r
5240 -0.9938975250925636 r
5260 -0.9940063010727412 r
5280 -0.9949698136249017 r
5290 -0.9950533026686287 r
5300 -0.9959522706104224 r
5320 -0.9962445349854091 r
5410 -0.9962445360668817 r
5420 -0.9962684765058442 r
5430 -0.996368516951601 r
5440 -0.9963783173705556 r
5480 -0.9966040961433573 r
5520 -0.9966695804490588 r
5540 -0.9968351422306825 r
5550 -0.9970809105504091 r
5570 -0.9973430874213234 r
5590 -0.9976558930209174 r
5630 -0.9976876975843976 r
5680 -0.9977736053540353 r
5690 -0.9983432986287097 r
5700 -0.9987744439290572 r
5710 -0.9994699287597901 r
5730 -0.9994802449160523 r
5760 -0.9997340988698582 r
5840 -0.9997340992134259 r
5870 -0.9997405335663527 r
5900 -0.9997560751791624 r
5930 -0.9998083035661751 r
5960 -0.999988149633553 r
6050 -0.999988151604725 r
6120 -0.9999881536701497 r
6210 -0.9999881542222581 r
6290 -0.9999881547448902 r
6380 -0.9999881556080294 r
6460 -0.999988157767205 r
6530 -0.999988158699548 r
6620 -0.9999881601764901 r
6690 -0.9999881605083445 r
6760 -0.9999881616532134 r
6840 -0.9999881634336348 r
6920 -0.9999881654196867 r
6990 -0.9999881668637275 r
7060 -0.999988168823792 r
7130 -0.9999881692051829 r
7220 -0.9999881710076383 r
7290 -0.9999881722445123 r
7370 -0.9999881726958361 r
7440 -0.9999881732573765 r
7510 -0.9999881744112457 r
7580 -0.9999881748894702 r
7650 -0.9999881752931072 r
7720 -0.9999881770638919 r
7810 -0.9999881781494185 r
7890 -0.9999881782596188 r
8000 -0.999988179168409 r
8100 -0.9999881802157726 r
8180 -0.9999881816569405 r
8250 -0.9999881831258339 r
8320 -0.999988183990495 r
8390 -0.9999881842390372 r
8480 -0.9999881848432385 r
8560 -0.9999881865611694 r
8600 -0.9999937672550705 r
8680 -0.9999937675195925 r
8780 -0.9999937688181363 r
8850 -0.999993771130207 r
8950 -0.9999937722181014 r
9020 -0.9999937729180952 r
9110 -0.9999937737508002 r
9190 -0.9999937749939994 r
9270 -0.9999937760148707 r
9340 -0.9999937762824945 r
9430 -0.9999937773606608 r
9500 -0.9999937777855354 r
9580 -0.9999937788763452 r
9670 -0.9999937805452553 r
9760 -0.9999937814164932 r
9820 -0.999997090962281 r
9890 -0.9999970912354539 r
9970 -0.999997091953738 r
10040 -0.9999970934438899 r
10110 -0.9999970938436288 r
10180 -0.9999970944612706 r
10250 -0.9999970959585087 r
10330 -0.9999970976081513 r
10420 -0.9999970983866071 r
10490 -0.9999970995289081 r
10570 -0.9999971002379946 r
10600 -0.9999989494489813 r
10670 -0.9999989503085853 r
10740 -0.9999989504495198 r
10810 -0.9999989508850425 r
10880 -0.9999989518612763 r
10960 -0.9999989522930687 r
11040 -0.9999989528463321 r
11130 -0.9999989531010954 r
11200 -0.9999989533449788 r
11300 -0.9999989542285922 r
11390 -0.9999989550572339 r
11480 -0.9999989566734333 r
11560 -0.9999989567865536 r
11640 -0.9999989572309409 r
11730 -0.999998958311529 r
11800 -0.9999989583459761 r
11880 -0.9999989594200437 r
11950 -0.9999989594690029 r
12020 -0.999998960058197 r
12100 -0.9999989604515993 r
12180 -0.9999989613504919 r
12250 -0.9999989621025516 r
12320 -0.9999989624730089 r
12390 -0.9999989627554189 r
12470 -0.9999989639511017 r
12550 -0.9999989653034236 r
12640 -0.9999989666885492 r
12730 -0.9999989668398147 r
12800 -0.9999989677188441 r
12880 -0.9999989682146891 r
12960 -0.9999989682234061 r
13030 -0.999998968290874 r
13140 -0.9999989694856001 r
