pass_rich_shubert2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
11 15.290564667513992 -2.8005320669613387
12 15.290564667513992 6.409537139262492
13 15.290564667513992 0.6262102345619236
14 15.290564667513992 -6.530323658323983
15 15.290564667513992 -7.304482926972978
16 15.290564667513992 4.583658409416315
17 15.290564667513992 0.9335552703424962
27 -6.530323658323983 -14.362760288913389
164 -20.514128936276375 -48.831165661786045
427 -46.4892726307351 -48.602462535748764
539 -54.15413998622903 -161.320761173986
951 -79.34855743364342 -123.30134286621612
2072 -79.41091317725589 -85.74519519626598
2763 -123.57677081311883 -136.78232582878232
2828 -136.78232582878232 -172.50363880941666
2863 -172.50363880941666 -179.69532725994839
2925 -179.69532725994839 -180.3182411118247
3027 -180.3182411118247 -183.63026177495416
3109 -183.63026177495416 -185.8474631158855
3316 -185.8474631158855 -186.3944887118599
3612 -186.3944887118599 -186.48578495215455
3889 -186.49663276979706 -186.59546107631496
4065 -186.59546107631496 -186.7201631974321

11 -1.8575901703905582 -20.72458744084993
12 -1.8575901703905582 -5.185035246243814
13 -1.8575901703905582 -6.839234385164486
16 -1.8575901703905582 -11.310356681100082
26 -11.310356681100082 -47.10167410435349
188 -15.364146257581815 -15.992380603382243
288 -22.30820599591943 -23.26648076083052
372 -29.769308483198657 -168.98907985807324
388 -32.29149789032128 -37.88264904702946
435 -41.73066314071935 -54.835544306378075
457 -54.835544306378075 -55.61619174125764
468 -88.58392134426911 -119.10059618977245
527 -121.05721895364358 -123.25730837568702
548 -123.25730837568702 -123.34395553478308
568 -123.34395553478308 -123.37606573351933
575 -123.37606573351933 -127.05413150076912
658 -140.78642642441656 -145.90571259810903
708 -181.86740887729565 -183.05469919160947
727 -183.05469919160947 -186.41457649655518
1141 -186.4169529285504 -186.57993128426034
1342 -186.54930892412676 -186.6037733311462
1442 -186.57993128426034 -186.73009585224776
1574 -186.6753817459238 -186.69880415918695

15 -14.866660235073928 -49.54760721239296
42 -17.86121066298717 -21.3123769555064
47 -17.86121066298717 -29.70067795875272
56 -26.207995666344104 -26.956683225417315
61 -26.956683225417315 -32.482329663616675
117 -29.70067795875272 -31.14917347758975
132 -31.53044474157632 -165.26406241244825
172 -49.84626776773576 -143.1460523523102
247 -172.0080266113398 -180.02246978776665
277 -180.02246978776665 -184.70059086190568
346 -184.70059086190568 -185.26660150985856
435 -185.26660150985856 -185.5020619111752
486 -185.5020619111752 -186.0601595528694
524 -186.0601595528694 -186.30618144627235
537 -186.30618144627235 -186.39229035482288
547 -186.33342322118696 -186.33546056873712
572 -186.3511599047228 -186.7222131520124
592 -186.39229035482288 -186.59314450883394
667 -186.48729420345316 -186.48793485369973
687 -186.52007996555466 -186.52210786141515
694 -186.52210786141515 -186.6450535779285
697 -186.52210786141515 -186.52443759360222
757 -186.6450535779285 -186.64598363498547
767 -186.64598363498547 -186.67881715698587
817 -186.67881715698587 -186.68715598765266
867 -186.69176728164163 -186.69303913338692
877 -186.695367838539 -186.69696378054746
938 -186.7122026211029 -186.72600641393035
988 -186.72457786887244 -186.7251611068688
1018 -186.7251611068688 -186.7254096137687
1028 -186.72600641393035 -186.7262308984225

14 -5.143022493945029 -13.166458437799198
24 -5.143022493945029 -25.842967318512674
47 -8.81941474989645 -14.434745593837063
64 -14.434745593837063 -16.038152248848608
267 -46.41134631398238 -132.9274221592017
318 -49.28036408810567 -54.39132990322539
416 -51.95190145999857 -79.90628161242462
533 -54.39132990322539 -108.80698464926996
629 -108.80698464926996 -110.65933667868053
719 -118.10398851317953 -121.38578693163866
758 -121.38578693163866 -121.56666811508607
799 -121.56666811508607 -123.284629643663
1090 -123.30137353467671 -123.47872873383892
1242 -123.47872873383892 -123.54061677714886
1262 -123.54061677714886 -123.54878805158474
1372 -123.5506921359055 -185.52889737621186
1723 -186.37105494287874 -186.4230963309725
1813 -186.4230963309725 -186.4926193174013
1815 -186.4230963309725 -186.42346467474658
1890 -186.4926193174013 -186.51933168870625
1955 -186.68670865869157 -186.7294605340879

11 2.019350251195845 -11.988902949403892
12 2.019350251195845 -19.911501704541866
13 2.019350251195845 1.1811574575635122
14 2.019350251195845 -2.119962163235748
15 2.019350251195845 0.4321570574378888
16 2.019350251195845 0.7898398518690768
17 2.019350251195845 -3.9859755802449133
21 -11.988902949403892 -15.484037016285216
37 -15.484037016285216 -17.512009214572142
152 -48.61385159187598 -56.14741757561371
289 -52.16496991200321 -64.75286640909628
339 -79.08448420734922 -145.76493126630118
439 -79.08753199610275 -110.46317396865172
519 -79.40280649042265 -140.8910854926067

11 26.24962982292654 -10.704739357888792
13 26.24962982292654 -17.210565975893257
14 26.24962982292654 0.011190303833136949
15 26.24962982292654 -2.139811479532712
16 26.24962982292654 -3.240790585306852
17 26.24962982292654 3.547472499695706
44 -7.441711849985384 -7.631570786778521
46 -7.441711849985384 -15.051896894583669
117 -20.286382977274418 -31.31831695901542
389 -37.471097054805725 -68.26213405813829
599 -39.297477165162974 -39.55918132555794
780 -39.55918132555794 -39.57811873444966
1424 -39.58874112339208 -77.13375044279171
1641 -52.05040039986247 -101.40230710842468
1848 -78.7819630025114 -172.35305462462873
2673 -79.41091317698742 -120.42138353610667
2945 -185.2631765069702 -186.56483796540542

14 -3.323931475631425 -9.324883840449266
23 -6.286463542774725 -7.483336195347541
34 -7.483336195347541 -12.132188531766673
35 -7.483336195347541 -10.230055843419075
46 -10.230055843419075 -20.202627455010305
47 -10.230055843419075 -21.508440185687643
107 -24.109821755189365 -27.39072800598173
162 -32.678202427399924 -47.33108197641897
176 -34.1357910312889 -56.67183263434072
177 -34.1357910312889 -35.58375085781255
248 -45.153096587704624 -72.55816246684456
257 -51.738048588232616 -74.68090840097543
308 -72.55816246684456 -73.52379400227237
367 -73.75769239661327 -75.58473944220567
379 -79.19766636965538 -89.55074411961508
408 -110.6465100383794 -131.06321483585876
467 -121.94959769180403 -132.34429845773394
2867 -123.57677083163729 -132.97199699882952
3017 -132.97199699882952 -154.961092072911
3107 -167.44045818262086 -179.1674598637182
3319 -179.1674598637182 -185.74687585956613

11 27.634307446788398 -5.001031181068421
12 27.634307446788398 -24.855211273345766
13 27.634307446788398 5.766328913477665
14 27.634307446788398 -2.616070671469645
15 27.634307446788398 -49.43594151709115
16 27.634307446788398 -0.748512310890154
17 27.634307446788398 1.1512289339276471
167 -31.98284467353731 -47.9021496897807
248 -47.9021496897807 -52.36467610980501
297 -51.74321514343863 -71.12134652132924
519 -52.33543128964953 -52.442891664277674
729 -52.51027210054045 -88.20403401694514
765 -52.54497103371009 -65.46393124676395
766 -52.54497103371009 -62.68891892216081
780 -65.46393124676395 -96.15361462150722
819 -109.82776625971984 -114.96357766416291
820 -109.82776625971984 -123.34232275896015
1000 -121.97922150360462 -122.07480268451556
1001 -121.97922150360462 -122.19769973574495
1081 -122.19769973574495 -122.90026620039666
1170 -122.90026620039666 -123.47802582283904
2210 -123.57677059798013 -177.41223094637715
4445 -123.5767708337716 -173.71310821840575
4943 -123.57677085362258 -149.2177039507746
4958 -149.2177039507746 -153.81642322021327
4961 -149.2177039507746 -169.5112728243275
5101 -180.60309555971975 -181.90763554742955
5105 -180.60309555971975 -185.92486473616069
5589 -186.45966466694713 -186.50944162622855
5609 -186.50944162622855 -186.50994065170238
5688 -186.55333870429828 -186.56442003292588

11 9.620600039898253 -0.9954014454775977
12 9.620600039898253 -73.50120734910797
15 9.620600039898253 -6.018013566206533
16 9.620600039898253 0.24192459732354774
51 -9.11801269891896 -19.511580830237225
333 -51.74685535074006 -74.83918127076254
903 -79.31160855338099 -100.7764004585875

11 0.9258534369162988 -1.6728691436039032
12 0.9258534369162988 -0.7379394147361444
13 0.9258534369162988 -8.804637604407139
14 0.9258534369162988 -29.987155656656924
57 -10.594062820122417 -27.650222292683782
62 -27.650222292683782 -48.213231573374586
319 -37.31556877550562 -40.353496626198144
419 -48.58091468014966 -65.55934343691644
488 -52.03473305388841 -73.07618571907383
518 -76.4472006187031 -118.37443605921902
529 -79.07008748798395 -106.80783364695561
568 -113.25804193616734 -125.03702500348578
576 -118.37443605921902 -144.76084939516156
647 -120.6533370559989 -122.10874231277226
718 -123.41104766810649 -123.43430360843959
759 -123.43430360843959 -123.56104529554717
1056 -123.56104529554717 -185.70238994321218
1261 -186.4190198860152 -186.4623241625367
1352 -186.4623241625367 -186.46734065803875
1431 -186.4715554909311 -186.6328018893183
1563 -186.6328018893183 -186.70930563652135

11 116.12913153713542 -7.547554501478143
12 116.12913153713542 0.6592064296199367
13 116.12913153713542 -37.17924807427626
14 116.12913153713542 5.840502000626837
15 116.12913153713542 48.392051184281144
16 116.12913153713542 -7.0857247514660555
17 116.12913153713542 -0.04686858443008056
21 -7.547554501478143 -21.987083199210176
26 -7.547554501478143 -25.254807728800312
27 -7.547554501478143 -9.326277962228156
81 -39.66511221144485 -77.92169063079703
287 -78.96095437885982 -80.85395504638552
610 -182.49858791367873 -182.6567331325504
639 -182.6567331325504 -186.57384109731544
640 -182.6567331325504 -183.8164297082771
1522 -186.7090549894487 -186.71262533280708
1567 -186.71262533280708 -186.71283254735434

12 0.1582848224433098 -5.635469603082418
14 0.1582848224433098 -2.601948681340969
16 0.1582848224433098 -154.78343177756366
17 0.1582848224433098 0.1103744257091593
23 -5.635469603082418 -15.177973846429149
26 -5.635469603082418 -10.23223930035495
97 -36.66843276802387 -36.91057717916826
157 -37.33106929994358 -38.023437994808994
247 -38.05357336281179 -67.86616570929513
398 -51.83626145454311 -51.97761528601056
498 -51.97761528601056 -182.47537343669242
608 -122.67992837646653 -159.0674389985906
708 -185.50568854052833 -185.5788447218741
888 -185.5788447218741 -186.67270214262413
1119 -186.63279798927715 -186.70601968356868
1201 -186.70601968356868 -186.70660379661143

11 20.20966211998799 0.017078937306282765
12 20.20966211998799 -34.63438893999439
13 20.20966211998799 -10.895175823405651
14 20.20966211998799 -2.4032147483369726
15 20.20966211998799 -7.755547081477156
16 20.20966211998799 -1.6165179770704516
17 20.20966211998799 -13.990560812677277
47 -33.69091356977547 -35.47568174188389
67 -35.47568174188389 -42.54746767839363
338 -46.13751235374615 -46.951824388340874
366 -46.393911889688674 -47.24666644476762
377 -46.44606997311992 -50.60056314878008
640 -52.27633798007499 -71.7100577628796
671 -53.025983257610235 -68.71613019281885
681 -53.97649252738339 -54.05165749692448
690 -54.05165749692448 -62.088541849420764
718 -62.088541849420764 -137.92370254703422
1567 -79.40127252970969 -88.01783574556862
1568 -79.40127252970969 -100.73675108566188
1578 -100.73675108566188 -106.14285759420419
1588 -106.14285759420419 -165.43473562283535
1618 -123.48587033601405 -177.14229278267246
1638 -177.14229278267246 -183.70813765772232
1727 -183.87342464679733 -184.53021664384661
1807 -184.53021664384661 -186.14053201584937
1856 -185.28387828574418 -186.3737005294177
1858 -185.28387828574418 -185.34394675324887
1876 -186.14053201584937 -186.3398224348775
1907 -186.3398224348775 -186.7037835986379
2008 -186.3737005294177 -186.61418281564167
2146 -186.61418281564167 -186.6911799837696
2541 -186.69473144910592 -186.71133420268794
2602 -186.71133420268794 -186.71148066147865

13 -2.8140610508958805 -20.685430645987473
14 -2.8140610508958805 -5.332306740805235
26 -2.8140610508958805 -5.120506297210065
27 -2.8140610508958805 -5.857549706548891
34 -5.332306740805235 -22.007578311311836
35 -5.332306740805235 -7.9912874945734895
37 -5.332306740805235 -15.173943670205313
77 -17.016622488389874 -36.93689200529645
121 -36.87702418889444 -44.84787102155056
487 -39.57935068415614 -45.670295019466714
575 -49.44108869055616 -96.8018833355087
696 -54.13000887764149 -54.40213358666553
896 -54.40213358666553 -132.0349012782713
1868 -79.4109121983253 -126.26998113960127
2001 -180.4351098289592 -186.485271217078
2237 -186.485271217078 -186.70938206173233

11 8.886984734343422 -22.40258424113192
12 8.886984734343422 -0.07331415983089289
15 8.886984734343422 -7.181933536999723
16 8.886984734343422 -5.647054854017316
17 8.886984734343422 -180.0807613802072
23 -9.683287502373313 -11.344670083145463
24 -9.683287502373313 -17.851463737192947
37 -17.851463737192947 -41.52080776603748
54 -41.52080776603748 -181.2475522431352
57 -41.52080776603748 -46.31349100761646
67 -46.31349100761646 -46.54891419831314
77 -46.54891419831314 -52.349186111220355
218 -52.349186111220355 -101.84798134530043
226 -101.84798134530043 -103.23281543355104
238 -103.23281543355104 -154.40054929400577
368 -186.03565488548608 -186.26698676413056
447 -186.3305829435126 -186.34109893784418
547 -186.34109893784418 -186.6846065849952
559 -186.41798885238194 -186.49184066303854
596 -186.49184066303854 -186.5226933005613
639 -186.5226933005613 -186.5243005811756
709 -186.52430058126265 -186.7141334191809
830 -186.69125620063477 -186.72414802272826

12 1.3706841319397893 0.7202934809637307
13 1.3706841319397893 -15.908320986994328
14 1.3706841319397893 -47.45170876272097
15 1.3706841319397893 -72.71373052233045
122 -73.91259049350123 -81.2314453215291
2669 -123.57677070848614 -155.1854923537709
2716 -155.1854923537709 -183.19090599679214
2728 -183.19090599679214 -183.3474432538984
2733 -183.3474432538984 -185.21743266589203
2846 -185.21743266589203 -185.2884788596433
3024 -185.2884788596433 -185.60266634997552
3110 -185.60266634997552 -186.02824434008812
3386 -186.02824434008812 -186.08445805116955

12 19.651213454937235 3.1548785118857556
13 19.651213454937235 1.868714790329241
14 19.651213454937235 10.899437362018027
15 19.651213454937235 5.523708534494633
16 19.651213454937235 4.824892388450549
17 19.651213454937235 -1.5865380337890644
21 1.868714790329241 -24.543971049717097
24 1.868714790329241 -34.10089897806211
35 -1.9321956900619508 -4.034538368292424
57 -4.034538368292424 -6.207450677590123
73 -6.207450677590123 -33.62809372895625
147 -38.24845582524229 -42.839414730986334
207 -43.9644293022069 -48.94488938962386
287 -46.32682021723672 -48.6257558738545
689 -49.44442000911448 -49.49172591177039
821 -49.49172591177039 -49.513917832249504
908 -49.514059098424895 -63.27083823195335
957 -52.0502451068694 -70.5076763694081
960 -52.0502451068694 -77.6174899138413
969 -70.5076763694081 -83.03544978244734
976 -77.6174899138413 -83.20051624748095
977 -77.6174899138413 -121.10624461589724
990 -99.9014359010891 -103.91298225187194
1000 -103.91298225187194 -111.47396593907733
1009 -114.37986066307077 -122.42778675654893
1011 -114.37986066307077 -127.89835705183441
1015 -122.42778675654893 -172.09810493816565
1068 -122.78529126348441 -123.23268800010631
1109 -123.23268800010631 -123.51456739493882
1312 -123.51456739493882 -123.52375372924422
1463 -123.52533847075951 -141.5240515778367
1498 -159.5654753177258 -178.12522033923503
1532 -178.12522033923503 -185.19665946788874

11 3.3783149867964366 -18.631627017926057
13 3.3783149867964366 -44.982165303425326
15 3.3783149867964366 -5.569808489424726
16 3.3783149867964366 -4.211880203566165
27 -5.569808489424726 -6.848118497850975
36 -6.848118497850975 -14.472575446326438
47 -14.472575446326438 -33.519810992208825
127 -34.76201708445444 -56.489460650515454
448 -51.99651432359377 -54.142506677592664
527 -54.142506677592664 -64.96821848522876
528 -54.142506677592664 -151.1121818660081
539 -79.13380787546222 -144.02903057727272
613 -79.38637240104339 -92.12757415001471
614 -79.38637240104339 -119.2650772796992
629 -119.2650772796992 -160.39740107282628
669 -149.66149379325154 -156.06446434474162
679 -156.06446434474162 -179.9605913501539
749 -179.4234143815595 -185.28478152493807
939 -185.28478152493807 -185.75451214529528
978 -185.75451214529528 -186.36566712504373
980 -185.75451214529528 -185.81746235000935
1141 -186.24733251411223 -186.56434508890058
1393 -186.56769892201544 -186.60299741685287
1524 -186.63423973028776 -186.6344443411802

13 -4.714848981313942 -21.954776797633013
36 -7.277966050588244 -20.069386195278913
67 -20.069386195278913 -40.85315592618448
182 -30.525812073827623 -30.682307859297616
258 -30.682307859297616 -31.01931372927787
348 -30.751496151715674 -31.845616695654098
386 -31.845616695654098 -37.68939885591852
406 -37.68939885591852 -38.203017815342406
444 -38.06001246359313 -38.1988457220515
488 -38.203017815342406 -38.21714054886941
575 -38.21888135840243 -38.272641458892814
704 -38.272641458892814 -39.48320061152147
907 -39.46021584373594 -39.504314140539066
937 -39.504314140539066 -47.211416000480575
1242 -39.579768515231564 -52.28418847371476
1337 -46.511234182361946 -66.59758729654747
1490 -52.049499228247214 -79.10483545570062
1633 -78.77995088298124 -79.07922216307202
1733 -79.07922216307202 -79.36883166574205
1823 -79.14344775105288 -79.35921132237443
1871 -79.35921132237443 -79.40286708242368
1951 -79.36883166574205 -113.37165299133734
2214 -79.40286708242368 -79.40668055077688
2989 -79.4109128253679 -90.72551787952249
3167 -79.41091321572712 -98.04016017876796
3211 -98.04016017876796 -164.37535487718586
3220 -122.38159407272389 -182.79719267208213
3238 -123.57654365129686 -150.17596769266413
3240 -123.57654365129686 -133.6901712996206
3253 -150.17596769266413 -176.03132969918306
3263 -176.03132969918306 -177.23475145067624
3282 -177.23475145067624 -178.28974196644205
3283 -177.23475145067624 -184.62573050419095
3302 -179.90608202586802 -184.7666639928392
3312 -182.79719267208213 -183.59671388423746
3323 -183.59671388423746 -186.6724375581136
3390 -184.7666639928392 -185.9966384684723
3402 -185.9966384684723 -186.19074118768583
3453 -186.19074118768583 -186.47917646856695
3458 -186.34438156313956 -186.67126541244568
4096 -186.57819936513508 -186.67944879666317
4470 -186.7095351915976 -186.73050461327486
4481 -186.7119849377404 -186.7123085835041
4491 -186.7123085835041 -186.71631856209146
4501 -186.71631856209146 -186.7177590014686
4511 -186.7177590014686 -186.7209493584424
4521 -186.7209493584424 -186.72164678257568
4541 -186.72164678257568 -186.72315042670658
4581 -186.72664143213615 -186.7281065900447
4631 -186.73050823331855 -186.7308392631717
4641 -186.73061359589263 -186.73064867316052

13 -2.32327958407661 -41.06559887795721
16 -2.32327958407661 -7.970651124784218
22 -15.957567342603445 -30.495372029144793
37 -32.94907309531223 -39.65249431447859
485 -49.46483158672748 -68.75895054780054
527 -52.039266736003896 -52.39923736377738
1412 -79.41082316062705 -100.65794601644139
2304 -123.57677079923084 -137.70195342340884
2341 -137.70195342340884 -138.75833954493365
2353 -138.75833954493365 -144.54394992439083
2361 -144.54394992439083 -171.10117520386927
2363 -144.54394992439083 -174.6761553297656
2390 -174.6761553297656 -179.532440692216
2393 -174.6761553297656 -178.40233726798834
2424 -179.532440692216 -183.66824053532682
2449 -183.66824053532682 -184.8332725423078
2465 -184.8332725423078 -185.45283976881066
2908 -186.67059232044886 -186.71140288593674
2988 -186.71140288593674 -186.7119534165942

14 -20.000890895400456 -41.77513668560492
17 -20.000890895400456 -40.872181873930685
77 -28.44491355920268 -40.09877075827299
197 -43.98255753164079 -45.24569041574184
208 -45.24569041574184 -45.29424150620059
322 -46.16607476300925 -86.52149215084431
323 -46.16607476300925 -159.50724172089096
407 -46.42523129204516 -48.38841645201293
509 -46.49172600410207 -69.79727990426316
518 -48.38841645201293 -49.196340795527576
548 -49.196340795527576 -49.57466972627352
559 -49.57466972627352 -66.41540674577021
609 -66.41540674577021 -74.93235987664899
627 -78.46082610093792 -112.14875187439513
739 -78.9437597824933 -78.96395603793877
1019 -79.31494444921599 -79.40369721146959
1125 -79.40369721146959 -184.47355540698305
1252 -185.35660758806918 -186.43022462007696
1431 -186.43022462007696 -186.59548115639188
1442 -186.59548115639188 -186.6770422925382

11 4.575538336280541 0.7312903220546345
12 4.575538336280541 -8.337679182165614
13 4.575538336280541 -39.54959435634252
14 4.575538336280541 -12.358402483876818
15 4.575538336280541 -7.223955674018742
24 -8.337679182165614 -14.087228049979439
27 -8.337679182165614 -14.62543982472334
45 -14.087228049979439 -14.356455399125219
47 -14.087228049979439 -22.447778954685784
107 -32.70672105539091 -40.472338787653904
127 -43.1162111311685 -44.82112948704971
157 -45.21421858326605 -48.568779536676566
267 -45.567545146748834 -47.07621077641503
277 -47.07621077641503 -49.02430463458624
538 -49.420744398597535 -49.48523032061554
670 -49.49555172887551 -49.50432686179049
720 -49.50432686179049 -49.507596377973705
814 -49.51112609785286 -52.441557047141835
820 -49.51112609785286 -49.514371795027536
858 -49.514371795138096 -49.51843977700423
860 -49.514371795138096 -49.515451573360096
880 -49.51708266703257 -49.51791287110865
910 -49.51791287110865 -49.51801936414344
920 -49.51801936414344 -49.51851548619719
950 -49.51843977700423 -49.51848130908964
954 -49.51848130908964 -88.53896353998755
990 -49.51857146566373 -49.518572766505386
1000 -49.518572766505386 -49.51858060371761
1020 -49.51858369500461 -49.518583788751044
1473 -49.518584257141455 -184.78736930223351
1543 -79.38935268915505 -148.91022209991755
1544 -79.38935268915505 -144.61867027560297
1564 -148.91022209991755 -151.27526194803588
1573 -151.27526194803588 -183.1874839429456
1834 -186.28852022331293 -186.5215575880012
2530 -186.54362854586105 -186.69408444774308
2703 -186.69408444774308 -186.71908802210896

13 -1.0857290197880962 -5.363096303972986
14 -1.0857290197880962 -9.043867826312615
15 -1.0857290197880962 -6.735519444311371
16 -1.0857290197880962 -28.70670803076507
17 -1.0857290197880962 -1.9709437182141887
21 -9.043867826312615 -20.200635311612086
66 -22.84429886822193 -29.63826338601648
96 -29.63826338601648 -33.36084424140843
107 -33.36084424140843 -33.6846788219687
126 -43.47602530091702 -59.568356238097365
418 -79.34982109274556 -106.81227783708393
589 -79.40256268700846 -107.01006901986989
689 -120.04025071675463 -139.00346489975698
861 -123.56124056814228 -177.4082059878517
921 -177.4082059878517 -178.63356537247256
971 -178.63356537247256 -182.83249232134162
1060 -182.83249232134162 -183.6011684668125
1069 -183.6011684668125 -184.92161883456592
1101 -184.92161883456592 -186.61607799893298
1168 -185.98682105293068 -186.13151572914586
1382 -186.13151572914586 -186.39220344596677
1772 -186.56731763166866 -186.63738831955416
1895 -186.63738831955416 -186.6712171659185
1996 -186.6712171659185 -186.69530082402872
2066 -186.69530082402872 -186.7140267752305
2378 -186.73004329393282 -186.73026871288945

11 -0.3386175384459523 -5.312996301320109
13 -0.3386175384459523 -3.9189446369723986
16 -0.3386175384459523 -5.258458212791577
34 -5.258458212791577 -10.854587505051944
42 -6.784357431086716 -30.947457542165623
47 -6.784357431086716 -7.702658929139024
53 -16.483415851271538 -28.797727554370155
121 -30.947457542165623 -35.908235593534144
137 -32.682688543389574 -39.93054971243208
308 -49.30920703060604 -50.81960814789782
605 -51.6039600650304 -69.7199671291613
609 -51.6039600650304 -107.18374256362947
727 -107.18374256362947 -172.01411675921696
993 -184.7234296808105 -184.93894989799628
1003 -184.93894989799628 -186.03856349177116

12 9.845152973282474 -2.9620270167697513
13 9.845152973282474 3.927223333495727
15 9.845152973282474 -9.698262916678965
16 9.845152973282474 -16.25896124074561
17 9.845152973282474 -23.682745742450113
26 -16.25896124074561 -21.235613164889983
97 -30.52732921617812 -44.32526576497872
137 -37.34144697056327 -38.27719535207297
427 -46.45038404256993 -46.46059036753395
549 -46.46059036753395 -49.508678114470925
590 -46.49484795415059 -46.5060929870259
616 -46.5060929870259 -113.19069671857116
677 -49.508678114470925 -51.991569185732025
678 -49.508678114470925 -49.756717314867544
745 -51.82135464853797 -84.00534807571562
818 -114.88411469360835 -117.63829417955786
870 -117.63829417955786 -167.7603524748273
900 -176.065441777263 -186.50175372783178
1008 -186.1100820873051 -186.17125454545936
1028 -186.17125454545936 -186.53482419375453
1030 -186.17125454545936 -186.17976924278491
1241 -186.53482419375453 -186.56188730270574
1290 -186.56188730270574 -186.64190140768105

14 -2.3721700397567917 -11.148550110391884
16 -2.3721700397567917 -5.106295794621336
22 -2.3721700397567917 -6.219337446871492
25 -2.3721700397567917 -3.3709141234404396
46 -9.610712743507344 -12.76992782935002
96 -14.254029048207768 -16.209137648914457
121 -27.81486714744746 -29.540165612675032
338 -37.04719199124645 -37.59461402597288
426 -37.59461402597288 -54.60771891292452
898 -52.55339903630331 -59.02271392324854
910 -59.02271392324854 -75.85133841534297
992 -78.0640935716066 -78.40481684432008
1372 -79.26333143364265 -79.31614168108561
1374 -79.26333143364265 -94.19287011797506
1434 -79.40897691005685 -183.60084764281584
1966 -79.41091319578798 -102.172693684645
2007 -133.2052570709635 -165.61845990002837
2014 -165.61845990002837 -174.06306131508887
2019 -165.61845990002837 -170.58879142071052
2049 -174.06306131508887 -180.37338208655447
2078 -180.37338208655447 -181.18070616851503
2149 -185.2675918951116 -186.45788398233626
2316 -186.13045438393505 -186.53332027815583
2592 -186.53332027815583 -186.68864956839278

11 5.5604992160152635 0.29804571389449797
13 5.5604992160152635 -16.81396326838655
14 5.5604992160152635 -10.183690529916193
17 5.5604992160152635 3.809816712092123
67 -12.187992400211277 -15.512665175769719
97 -15.512665175769719 -31.667440151240722
177 -29.46158479695988 -31.938191260748752
308 -31.938191260748752 -32.58471252162393
336 -34.90063977167595 -38.4551493945728
358 -38.4551493945728 -51.15724074969153
368 -38.55313046792495 -42.71721872342499
448 -46.449965690618285 -93.38307604097878
458 -51.22529445249555 -51.883664111898895
467 -51.883664111898895 -52.16924454002801
477 -52.16924454002801 -52.45834398249699
518 -52.45834398249699 -80.61764504897445
566 -54.220904059276535 -80.96612443160497
568 -54.220904059276535 -79.29645358780897
578 -80.96612443160497 -90.12333916604278
647 -119.6045333187222 -121.11233357372993
658 -120.85009359515018 -121.05227188956967
677 -121.05227188956967 -121.47843898016326
678 -121.05227188956967 -121.77137049802751
698 -121.77137049802751 -121.95937038976876
706 -121.95937038976876 -122.6993136861655
737 -122.58006986912063 -122.78359919307752
868 -123.46262146415127 -123.52664860172791
939 -123.48110621142793 -123.51318779540696
1018 -123.52664860172791 -173.10518996266308
1049 -123.53306507954277 -123.53586757562279
2481 -123.5767707451853 -172.0360356318627
2530 -172.0360356318627 -174.46044937436122
2539 -174.46044937436122 -175.56354241033273
2561 -175.56354241033273 -184.5118760024235
2567 -184.5118760024235 -186.37288051938825
2752 -186.37288051938825 -186.56429239597907
2994 -186.56429239597907 -186.65590001389208

11 10.513991040695517 -1.7093323838496568
12 10.513991040695517 5.524311380973637
13 10.513991040695517 -4.054279341776415
14 10.513991040695517 -10.91155842267807
15 10.513991040695517 10.482932854462247
16 10.513991040695517 -4.233106710416284
17 10.513991040695517 10.18234358611857
57 -8.058107891200763 -10.530218343507281
208 -15.982508099715156 -18.480981397704216
278 -24.455003060257294 -36.02016020079485
338 -35.52905887854193 -35.86298812896783
346 -35.86298812896783 -52.596367577776455
347 -35.86298812896783 -36.41225281709635
358 -36.41225281709635 -36.95038405170092
415 -37.39977998766487 -43.93689666945495
416 -37.39977998766487 -49.79448040652169
417 -37.39977998766487 -50.00712743799388
427 -50.00712743799388 -51.96464310130572
438 -51.96464310130572 -52.44156319543108
448 -52.44156319543108 -54.07020096474271
515 -54.07020096474271 -54.306371442981586
668 -54.27588459424365 -54.34260345680249
709 -54.31011839363082 -54.31686551531088
719 -54.31686551531088 -54.31794489336174
729 -54.31794489336174 -54.32684260198094
880 -54.35102113222714 -54.35526341730226
890 -54.35526341730226 -54.35784815284245
895 -54.35784815284245 -54.51122972469556
949 -54.38701581167723 -54.39840259481504
970 -54.39840259481504 -54.39899921274051
1029 -54.402168255399125 -54.40358256794374
1040 -54.40358256794374 -54.40434731596496
1477 -54.40486523544081 -72.51821957146146
1548 -79.41086994712389 -83.45668194717135
1580 -83.45668194717135 -107.17342503100983
1591 -107.17342503100983 -113.91884753549337
1593 -107.17342503100983 -108.83745869834922
1603 -113.91884753549337 -179.78138784760114
1631 -179.78138784760114 -181.53077858261597
1652 -181.53077858261597 -185.06560645163603
1792 -185.06560645163603 -185.23345429039884
1873 -185.23345429039884 -185.35845131620738
1883 -185.35845131620738 -186.65419809695203
1942 -186.1619387843584 -186.53686809691803
2065 -186.53686809691803 -186.66779671231328

11 0.5177307808304522 -5.004452469293006
13 0.5177307808304522 -39.35474103394833
14 0.5177307808304522 -9.943375050628577
15 0.5177307808304522 -0.3157797723880675
16 0.5177307808304522 -7.610051852919369
26 -7.610051852919369 -11.176543388658393
37 -9.943375050628577 -26.22222189123249
