pass_rich_shubert2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
6209 -79.41091322071813 -88.38080246774756
6267 -79.41091322154512 -125.2295541118943
6499 -123.56747510256429 -184.1793628859884
6651 -123.57677085557069 -140.27303250990158

12 -2.6864979168135448 -3.3544794102172606
22 -1.6968496097484222 -4.6791526606886285
23 -1.6968496097484222 -6.649367610291122
31 -2.6864979168135448 -4.155928080626133
42 -4.6791526606886285 -13.419970939554638
43 -4.6791526606886285 -8.589936696147229
53 -6.29239699258127 -18.019435982595855
63 -9.435950540299851 -15.908327395319459
181 -16.059792917628936 -19.652238728535984
403 -16.275523774855408 -24.495913653765225
404 -16.275523774855408 -60.585387986573146
626 -16.83548678695967 -27.06739181231166
647 -22.135428103454814 -37.81846385215784
987 -22.999941250622538 -45.73934681193638
988 -22.999941250622538 -42.585153160179644
1534 -37.68111943099149 -49.407516240946066
1554 -37.681119800949965 -37.68112023273472
1784 -37.68112023273631 -52.95644859756198
2803 -39.588744503950345 -96.49076887265008
3004 -46.51131418514097 -141.16776407232317
3145 -49.518584119041265 -66.11033642704531
3609 -54.40486526904825 -183.44413800932097
5264 -79.41091320828936 -113.27275513281714
6039 -79.41091321308431 -137.79794027750458
6079 -79.41091321745301 -132.55107165741043
7423 -186.72347010769892 -186.72922287151553
7443 -186.72922287151553 -186.72947152409625

11 3.6412054058492735 -4.783493032313186
12 3.6412054058492735 -0.9288037059303438
13 3.6412054058492735 -38.10404153832626
21 3.6412054058492735 -7.360616770602671
33 0.39805993765118713 -5.508168747408364
43 -0.22110647386729027 -7.9508573439631505
71 -2.4791868665907346 -17.95423000982466
73 -2.4791868665907346 -7.478335966988889
113 -9.245895721015676 -30.07624278265016
262 -22.708298682831806 -58.73398112572868
636 -30.717250133047507 -40.801667060036785
715 -37.64968322544898 -38.388714955927696
796 -38.29564355820128 -79.40767833505484
1483 -39.588738606097316 -65.83935412719362
1592 -46.51112407307246 -47.55490096134359
2410 -49.452812971425146 -185.26667299302613
2479 -54.40486531700517 -150.4203349373274
4244 -79.41091319379406 -172.94285349415247
4426 -79.41091321439161 -186.57486693860605
5050 -79.4109132211072 -181.11641997460197
5101 -79.41091322216359 -186.7309088173786
5433 -186.0022195297093 -186.10819883663615
5554 -186.10819883663615 -186.61518279043295
5695 -186.59611870749353 -186.68103449545993
5715 -186.61917792117336 -186.6219451777188
5735 -186.6219451777188 -186.6227634700309
5765 -186.62758789664366 -186.6295741783166
5775 -186.6295741783166 -186.63354458633086
5795 -186.63354458633086 -186.6350015118496
5805 -186.6350015118496 -186.6391472703911
5825 -186.6391472703911 -186.64326255295717
6036 -186.68103449545993 -186.70554056897333

13 -1.4602940043958126 -5.819340007758242
22 -1.4602940043958126 -3.800413857838548
23 -1.4602940043958126 -12.877973274880127
92 -7.385937642867227 -7.4780747521102136
93 -7.385937642867227 -7.674775779030669
132 -7.545052626623743 -9.066690924632509
253 -7.674775779030669 -8.569782186950102
384 -9.382747404563316 -13.216217607458209
425 -9.834116330975224 -21.294889590443276
788 -16.277864632764548 -39.689328403318335
907 -23.122949495190976 -27.530214068714756
1080 -24.912375319853194 -26.752291179167106
1198 -24.92036781750504 -27.98413753571231
1199 -24.92036781750504 -32.777705436838964
1937 -37.646118910309546 -49.80883190217567
2269 -37.656070062291626 -50.60903606068883
2279 -37.65607032485412 -37.65607038881777
2529 -37.65607040374076 -54.49945527120942
3004 -39.58874445387235 -44.38188011368236
3366 -49.48864461884242 -51.272829083070505
3721 -49.51858429165298 -74.92675577485437
4667 -52.050402189958135 -114.99480313262235
7242 -79.41091320055882 -88.36601554218323
7331 -79.41091321160162 -177.94443988557953
7715 -79.41091321475884 -97.81555114176128
8631 -79.41091322141622 -85.36673072376261
9309 -117.06579317907045 -119.75251002069666
9399 -119.75251002069666 -122.36237739135194
9448 -122.36237739135194 -123.54985067027053
10760 -123.57677078692514 -144.81487378620145
11123 -123.57677085355627 -183.20169505082256

11 3.599467240856339 -34.913840390489725
12 3.599467240856339 1.48851064187639
13 3.599467240856339 -8.546670848091606
43 -3.7570504294790084 -15.67892730775012
53 -4.902232461520928 -6.987141026037699
73 -7.226375203022413 -7.71636936165853
123 -7.71636936165853 -10.932483163219372
163 -8.546670848091606 -10.191510888591313
223 -9.525700947350282 -11.892732596857542
293 -12.876152552273158 -13.17200714315953
312 -13.059366093997962 -15.844563846922613
332 -13.17200714315953 -13.371983974453036
333 -13.17200714315953 -13.266806027252684
353 -13.371983974453036 -13.54412603660898
432 -13.544157056619232 -13.547557654034843
644 -13.547993613115791 -13.550018161950755
1479 -13.551274434770308 -22.0812819084118
1599 -16.286092044411866 -39.25987892050133
1601 -16.286092044411866 -26.282995945455987
1681 -16.835875536975323 -29.696599558566998
1994 -22.135435384925078 -22.895887981188263
2226 -23.125933110986715 -32.760450181318824
2344 -23.136716217068557 -74.63554850340883
2345 -23.136716217068557 -79.06780786043555
2688 -30.691568099138944 -34.397272159529955
2720 -38.289002186258166 -38.310156244961064
2748 -38.486429587775326 -87.65672257735385
3645 -46.50842272256988 -55.84126528559718
3646 -46.50842272256988 -62.15785114239992
3837 -54.40486539597983 -58.34290290932908
4302 -79.40034043340565 -111.23256417766153
4666 -79.41090233537373 -111.75470793610744
4938 -79.41091319782733 -186.00130977792728
5846 -79.41091321564932 -177.74958675046105
5905 -123.5714148036879 -169.95600653901977
6550 -123.57677083485517 -128.61709219330987
8093 -123.576770848524 -170.30854656912365
8132 -123.57677085674095 -139.27119389228366
8576 -170.30854656912365 -183.12032514500984
8577 -170.30854656912365 -183.08351102660998
8587 -183.12032514500984 -186.11015408081926
8667 -186.3876091629226 -186.43353616331953

11 1.0043839704568007 -0.0561118266896384
12 1.0043839704568007 -3.4750114669891765
23 -0.0561118266896384 -6.1046501172339775
33 -1.725964647928178 -6.62056751481571
43 -4.887002676371146 -8.074732552724297
102 -6.9088417764870185 -7.572278607912927
162 -7.886655835902752 -32.63496766082669
254 -9.495454226929668 -9.600706484041803
525 -10.385982283945532 -30.320237505001018
697 -13.535470463244323 -13.820518761441248
795 -13.820518761441248 -47.02011305483265
928 -37.58226841921577 -49.717735498769194
1170 -37.681078666158996 -38.40303800324527
1462 -46.51060734284714 -49.79671253087034
1815 -46.511314228789324 -52.65292346392555
2339 -49.518584298990156 -49.55701906512174
2480 -51.413914574693315 -51.78680635967824
2550 -51.78680635967824 -52.23442132839321
2580 -52.23442132839321 -52.352852184791615
4141 -52.55340044125064 -54.097104187202774
4142 -52.55340044125064 -69.06091221829162
5362 -54.4048654376593 -77.58267437826176
5563 -79.41047962859008 -177.07914355665287
5704 -79.41091321598485 -186.4641786588581
8438 -79.41091321880714 -114.40847006872642
9174 -79.41091322007793 -181.70978928058773
9225 -79.41091322173196 -103.86400315122305
10828 -123.57677085567987 -164.29139035352142
11102 -181.15513941846538 -186.36123037715404

11 33.16861982036735 -1.8540888110404536
12 33.16861982036735 -29.73302243172198
13 33.16861982036735 -8.85321573656501
23 -1.322638331565457 -2.8008654734612373
32 -3.7475032116670817 -15.690859844587777
43 -4.3140944562999755 -6.873549074689566
53 -4.46876108379016 -6.932969927010963
174 -7.422766417390906 -32.64953861681314
394 -9.4823313692758 -9.523580903650423
483 -9.523580903650423 -11.973329897802126
767 -9.85885507386894 -10.085412399129963
956 -13.421774600547797 -22.244421863111395
1107 -16.22478198312831 -23.261616936655606
1338 -16.83576681925983 -24.31016704960292
1339 -16.83576681925983 -17.41870738139151
1733 -37.65599201242644 -45.026003567653184
1843 -37.65607003547072 -38.73222366387847
2215 -39.58481777308679 -184.13384085846886
2277 -39.58706680094129 -39.58718294145027
2579 -39.58851161001985 -46.27627512936304
2880 -39.588744482066105 -47.45343169701105
3274 -46.511314273071584 -50.256141275519205
3322 -50.256141275519205 -163.82629769836302
3959 -52.55340043597363 -164.71695071833358
4411 -54.404865422445376 -105.92964321021293
4433 -54.40486542375895 -54.40486542753535
5138 -54.40486542753794 -73.33986393548895
6289 -79.4109040186066 -109.9675544337563
6468 -123.57677078534086 -156.7104058096062
6510 -123.57677081788476 -123.57677085728211
6619 -123.57677085728214 -186.26437344660164
6780 -172.86790414274833 -183.43932410543712
6831 -183.43932410543712 -184.68109920367004
7022 -184.68109920367004 -185.72294910144737

11 46.88078442662494 -2.5117503986095833
12 46.88078442662494 -0.9951725457649014
13 46.88078442662494 0.1967087080495321
22 0.1967087080495321 -3.6412591642232814
31 -2.5117503986095833 -12.345597696704962
174 -10.198510245531754 -10.202126307303804
193 -10.202126307303804 -13.923882817871762
233 -15.78602471320462 -16.830218736891087
413 -16.830218736891087 -21.94561486379412
685 -24.924759521341908 -25.46549025668136
1099 -37.65600347555841 -44.34687182043136
1129 -38.29597285779308 -39.20469538689025
1249 -39.527778484938274 -45.03984540967946
2278 -46.51131399827111 -55.116262964761894
2349 -46.51131418039867 -64.26386499127376
2801 -46.511314261937606 -136.31017929667135
2802 -46.511314261937606 -154.28011505822778
4861 -52.553400432908894 -67.21766013540129
4880 -54.404865437272456 -84.2287068784315
4950 -67.21766013540129 -147.6947504518139
8250 -79.41091320797565 -185.48781448922762
8572 -79.41091321975584 -99.37366380859415
9693 -79.41091322174333 -107.76613923966
9772 -79.41091322237207 -97.92990876254484
10186 -123.56328070198198 -150.53272589373262
10690 -167.81137019503413 -181.16696830080093
10749 -181.16696830080093 -182.76153707030872
10810 -182.76153707030872 -186.35783363381594
10820 -186.35783363381594 -186.36907874158862
10860 -186.36907874158862 -186.48357249423398

21 4.224386456861449 1.9608833832269132
22 4.224386456861449 0.9630288630555186
32 0.9630288630555186 -4.025412568189014
43 -4.386875547448067 -16.00726950852715
72 -16.00726950852715 -27.56491143305587
93 -18.314046488175943 -25.598052232449117
103 -19.043684996081442 -29.80582320011582
163 -21.60549003605973 -23.074540729214046
192 -23.074540729214046 -29.07158659854818
263 -37.15164465750768 -40.661887729012925
293 -37.478138752959076 -45.37723628760024
383 -38.093574577555785 -44.770196200321166
402 -38.228181279447774 -38.56063366199249
613 -39.58168964149447 -41.95805064703021
1166 -46.44839010373225 -174.51907921872385
1429 -46.51131361117903 -67.7997308317911
2588 -46.51131427019107 -113.98340186223503
4253 -49.51858430139109 -62.026549769743376
4303 -52.050402187604455 -121.54799481071255
4352 -73.98091028241844 -87.4145936870573
4394 -87.4145936870573 -122.35852288903139
5241 -123.25282105967582 -124.5084226436593
5541 -123.57677082535774 -151.24347681353254
5603 -123.57677083034348 -123.57677085451597
6076 -123.57677085451817 -174.5074222830803
6972 -123.57677085743379 -157.54205200574225
9992 -123.57677085743926 -168.28616519838502
10324 -175.1721066036237 -175.2116670653452
10485 -175.2116670653452 -176.737537267923

12 9.37983218443114 0.7040806452888501
13 9.37983218443114 -4.284998076879718
43 6.711014952666495 2.198881022305737
81 -1.453891788648312 -12.297677776761066
82 -1.453891788648312 -16.269178333202582
103 -8.470774949099946 -22.451251100092264
284 -12.785923539342711 -23.828370855550688
425 -23.136121133809535 -73.35133681722799
523 -29.458755281419585 -135.0760640465797
605 -37.611689700382385 -39.272619874087084
764 -37.675394387681706 -43.619912246541475
1179 -51.6768843917428 -100.239664189454
1541 -52.537973715292274 -54.82154734577619
1542 -52.537973715292274 -61.92988344388162
1652 -73.35906495095543 -78.47445976582385
1662 -78.47445976582385 -79.38398356097794
1984 -79.3993631990079 -118.33628961088954
2526 -79.41084529564236 -134.0589186145973
2627 -79.4109132070201 -97.60838760595705
3535 -123.5767708337409 -142.15908969453957

13 0.15288075991364342 -3.1223205110258134
33 1.0188154681032897 0.6484919824031015
43 -0.36165508471472413 -4.482262133024834
92 -6.594809943907439 -30.89156842562099
254 -7.689168465571766 -8.667470719783163
372 -7.71308855012539 -42.90057055052376
373 -7.71308855012539 -31.464939358343134
444 -7.959612470900283 -8.9630780399167
493 -8.9630780399167 -9.305677927230276
594 -9.305677927230276 -182.60013213144643
776 -10.481496728644265 -10.704675589502369
886 -19.776920589145682 -26.75991831037603
1004 -32.75828302757125 -63.33240802783288
1005 -32.75828302757125 -61.68968473793126
1551 -37.637273068908115 -46.13828414700627
1894 -46.49217863919179 -106.41368119051675
2065 -52.050402109445876 -52.76363015739613
2769 -54.401744057022256 -160.96292282174434
3222 -54.40486538946288 -64.77292649099216
3255 -54.40486538946414 -113.01980264865905
4201 -54.40486543723682 -60.046613984320885
4807 -79.4109132146178 -144.99873470234363

12 -2.584758859065565 -3.4892772453633034
13 -2.584758859065565 -6.8368207396598395
31 -0.7986155297361892 -0.9463525208323378
43 -0.9463525208323378 -16.110006621391914
63 -5.4356538138070984 -5.891031435643377
73 -5.891031435643377 -7.222655561498687
93 -7.426461885847067 -20.319757801187524
224 -8.99461014430891 -10.9563161354535
253 -10.9563161354535 -27.15011107011021
334 -21.692880658451113 -23.131255788117887
363 -22.096918035331385 -23.05908955854681
565 -24.83647744307867 -26.302092300985105
928 -24.91979433636525 -30.949208998241204
1069 -30.423614534952726 -30.73193671254165
1190 -30.73193671254165 -30.77031258876413
1885 -30.780744015000142 -35.620262087415604
2712 -37.65607033788216 -45.59059285075005
3033 -37.65607039688713 -51.2232491817529
3406 -37.681120258277154 -48.53731565673272
3880 -39.58874449165502 -73.10579415312229
4073 -46.5113142726905 -59.81551947754018
4880 -49.50175256796719 -56.99057170144122
4919 -54.40486543801824 -80.33681865182795
5959 -79.41091217779889 -167.20219624723927
6754 -79.41091317043889 -80.78220048894768
6784 -79.41091320942422 -137.05066981840767
8147 -79.41091321713274 -99.56964853033509
8187 -79.41091322257586 -108.85930687859498
8621 -123.42289867247314 -145.48511607828738
9226 -123.57677082481605 -139.8593166559634
9476 -123.576770855007 -129.92419783507364
10678 -185.94932352049898 -186.31014873349662
10698 -186.31014873349662 -186.57367487976978
10788 -186.58748282751733 -186.64726405079045
10828 -186.64726405079045 -186.65765897628705

11 6.458907059928332 -10.958841330179633
12 6.458907059928332 -1.2276411851953366
13 6.458907059928332 3.405781042511298
32 4.646507603754999 4.451273869946586
33 4.646507603754999 -1.0742915874580674
43 0.46963551274083853 -0.3752323550801031
53 -1.0742915874580674 -3.71343957907109
63 -2.459446722105822 -7.174116115423069
133 -6.9196294123046345 -9.81290471345591
313 -9.81290471345591 -27.21074984567272
533 -10.453371318847305 -10.745720545473805
653 -10.974660234871399 -12.821759256334268
674 -10.975896181479053 -11.583069296358453
948 -12.96477210420732 -16.21599950966743
1078 -14.364862635168576 -16.64217828412297
1351 -14.416870155238598 -15.58174732383667
1580 -16.250384952983907 -42.627693964060676
1581 -16.250384952983907 -46.41683780418836
1592 -16.286099583008408 -20.23705614946171
1933 -16.833989219636493 -41.851491831006484
1934 -16.833989219636493 -53.61165735503721
2387 -24.93700693687078 -92.99473149377255
2388 -24.93700693687078 -107.31708070666768
2923 -32.77093644017991 -50.691490378452514
3053 -37.681120218974975 -70.5999815195305
3559 -39.58874449869805 -106.74443921521835
3952 -46.51131426754467 -52.000372361743516
4052 -49.51858429615177 -186.7308984206513
4807 -78.04436986271408 -79.34282341595569
4949 -79.34282341595569 -79.39954322567014
6319 -79.41091317953814 -155.4348940792098
6571 -79.41091320916323 -109.52448633175176
7660 -79.4109132184986 -159.89664754964753
8257 -175.5552273347997 -181.72807621939629
8277 -181.72807621939629 -186.45529103674878
8518 -186.45529103674878 -186.54464787470707
8640 -186.54464787470707 -186.54846443477425
8690 -186.54846443477425 -186.56169451073657
8700 -186.56169451073657 -186.7169666810549

53 -2.0942940217493575 -2.8064764049815167
72 -3.2652517552241664 -8.816766485525216
82 -3.414110010465646 -6.457143665375028
163 -9.57137893759533 -32.79601714782535
263 -12.847163789069368 -12.960403513715125
353 -13.43521164388086 -31.536835180651483
492 -13.67429878778978 -16.108521240732287
612 -14.301646501405529 -17.454422963926213
613 -14.301646501405529 -30.80990141922708
907 -16.833765091062986 -18.864917260793582
1067 -21.32548186104474 -48.457820727979055
1408 -38.2954590644714 -39.21166240734479
1703 -38.29597145952731 -40.37724480146074
1812 -39.58873901720852 -41.15983607183422
2799 -46.51131395422197 -69.25960458013815
3477 -46.51131426974288 -148.01060041412512
4404 -52.05040218040075 -144.8648446114128
4917 -52.553400442247934 -123.31687989711338
5350 -79.4109132212041 -120.78106371767267
5594 -120.78106371767267 -122.74513943363496
6511 -123.57458055645068 -146.6461835423305
7185 -123.57677073487686 -134.71187208060056
8246 -123.57677083207356 -141.09346799183567
8749 -123.57677085058593 -137.99814137215412
8931 -137.99814137215412 -142.46211243256
8981 -149.29889027527406 -159.2486268835892
8992 -159.2486268835892 -173.8013738136072
9304 -186.55781894303306 -186.64243961013239
9435 -186.63067189063435 -186.71428913987242
9455 -186.64243961148702 -186.65024677774937

12 -0.8117123565230094 -4.685899309302041
13 -0.8117123565230094 -27.036451690365524
21 -0.8117123565230094 -19.89186041473049
22 -0.8117123565230094 -2.638592876211244
43 -7.676357447745687 -11.707797161253907
83 -9.520744609759438 -9.892269500167437
93 -9.892269500167437 -10.861206703357198
433 -10.957135096320117 -14.145577586763324
454 -10.957302534379028 -62.06589602611524
484 -16.279478390013885 -39.5346439604452
899 -37.54753781767971 -49.003132597056265
979 -37.62536410048418 -79.4096230524267
1251 -37.64995268862105 -46.298486173841226
2138 -46.51122334755473 -74.84911925226201
2922 -79.33502356582484 -136.81083968662392
3245 -79.39556827919624 -125.03965326806305
3781 -79.41091319650008 -157.99732436246686
4416 -79.41091319833512 -84.35907970104019
4727 -79.41091320048743 -177.51745253873727
6876 -79.4109132143442 -112.29043413886791
7177 -79.41091321545724 -137.57263287217071
8569 -79.41091322190724 -83.49448810574597
8712 -184.73523113297642 -185.94687562717854

11 4.51125742507669 -60.17494969805732
12 4.51125742507669 -43.73723272357451
23 -8.612911628951704 -12.12714475635859
92 -13.482041973237882 -14.948311733576324
163 -15.536749554853419 -20.870631521720295
213 -20.870631521720295 -34.00492329466847
948 -37.68036698740781 -75.037545140741
1401 -46.51126998382788 -57.63948739851021
2298 -46.51131427061935 -53.454021764184425
2331 -46.511314270619465 -51.27665389689492
2449 -52.05040217425482 -64.52419008283586
2482 -52.05040217425482 -88.75136693776791
3034 -52.37630663532155 -66.59606316886044
3237 -54.404865431505236 -78.27227463414778
5111 -79.41091320315648 -181.71543382888274
6352 -79.41091320970237 -80.80562026412586
6444 -79.41091321835036 -79.41091322214295
6464 -79.41091322088353 -186.73090878221464
7188 -79.41091322214342 -122.5650602667291
7974 -79.41091322218021 -99.9062136792565
7975 -79.41091322218021 -116.90919332654735
11144 -123.57677085539181 -148.99700510921176
11184 -148.99700510921176 -157.97522473815377
11628 -185.71705886158438 -186.26195573837944

31 0.6242081870987973 -0.1548657691750551
42 -0.1548657691750551 -0.8340447731399133
43 -0.1548657691750551 -9.288508043684907
61 -6.7891802421881 -7.6991404397883825
82 -7.6991404397883825 -7.812334754468498
173 -9.841044634012658 -11.899211787237967
343 -9.968904258143723 -11.502387842992261
394 -21.027409358526853 -27.519471603331567
545 -28.497651322578477 -28.541492214731804
555 -30.3256966191873 -30.57968767590152
595 -30.57968767590152 -30.735821176440677
877 -30.74095629078378 -33.24360060054581
887 -30.756372138206032 -30.75787452108074
1028 -37.14108063850085 -37.33048461715414
1058 -37.33048461715414 -37.61976761138242
1460 -37.64347880394642 -41.67321168887043
1500 -37.681107878161306 -38.245771245236185
1924 -38.2959728198851 -38.51717431828328
2529 -39.57530960537357 -77.18507713720649
2569 -39.58319375356986 -39.58404158328264
2788 -39.58851649736945 -44.896024367625394
2879 -44.896024367625394 -48.89015444356352
2890 -46.51131426303512 -47.303779697948336
3807 -49.46697503774736 -49.70293388513125
4291 -49.51858414155194 -54.53004897384382
4361 -54.348443514664964 -54.38430337251452
4402 -54.38430337251452 -54.38548053304889
4522 -54.389075227234 -54.395525291067365
4876 -54.399011637776034 -122.23824744031648
5026 -79.41091317559157 -113.56598288467801
5650 -79.41091320072861 -101.92750706192973
5741 -79.41091321169296 -122.02414883672681
6093 -79.41091321857364 -172.95334712627917
6577 -79.41091322025913 -102.11008035125374
6638 -108.73465383308007 -131.97713677973556
6688 -123.5767706235365 -125.29377233854666
6759 -123.5767708022827 -123.57677083930805
7777 -123.57677083959453 -128.3240427020406
7899 -181.05827130983513 -185.30825591332146

12 -0.7406607842360268 -4.145187432039452
33 1.5172926219549185 0.03973279084027581
41 0.03973279084027581 -8.7588710413118
204 -7.8696259016293935 -8.105733294565537
405 -10.131149145872289 -11.258354341499597
454 -10.270412888268147 -12.876872677162018
576 -12.399732654763811 -14.19292615752147
805 -12.960526797606173 -17.050491157703735
806 -12.960526797606173 -32.83895783500014
808 -12.960526797606173 -13.446756900282908
818 -13.493373779693604 -17.657016586884357
1078 -15.99106512789713 -31.568163716989837
1198 -29.712400646445843 -31.024845922727994
1199 -29.712400646445843 -32.0442971714098
1521 -37.64205837476931 -70.59158564355415
1824 -39.588744504226355 -40.689810275695685
2156 -46.50877736689357 -79.21266833607942
2417 -46.51131424594506 -71.57050422226143
4202 -49.51858430697507 -52.22400675062939
4234 -49.51858430697507 -134.6514142505014
5011 -52.55340043466183 -104.96480093435233
5525 -79.4109131987303 -115.69523879814649
5927 -79.41091321204946 -129.45517462452744
6248 -79.41091321861403 -96.76790194327425
6864 -79.41091322025918 -95.94764258197654
7359 -79.4109132203928 -156.69020550197794

11 44.84802683441396 -19.08113183941963
12 44.84802683441396 -12.090032368984211
13 44.84802683441396 4.275857002475985
31 -0.8698335834499296 -43.33223530854076
51 -4.228025079329701 -18.35665985378881
73 -7.740415864642366 -10.061326659036048
191 -10.061326659036048 -34.34777902806735
192 -10.061326659036048 -20.17893572521034
414 -22.11205050442902 -24.28327421160606
453 -24.689014796109905 -40.47076082844588
565 -45.54116584967583 -46.082310946604416
726 -46.082310946604416 -46.23262656864889
755 -46.23262656864889 -46.494989568516424
1048 -46.466415527627966 -47.025830871011465
1138 -46.48719384206635 -46.48778835129497
1148 -46.48778835129497 -46.48790682290386
1259 -46.49544884815957 -46.50629750535389
1329 -46.50629750535389 -46.50715964180521
1843 -46.5113141752743 -73.92996910142494
1853 -46.51131418261958 -46.511314218112844
2748 -46.51131425678349 -48.142442326691
2749 -46.51131425678349 -51.17074305037334
2779 -46.51131426182782 -72.36122636012698
3617 -49.51858430712739 -58.73031493144027
3981 -51.88357016653153 -52.00153012377848
4071 -52.00153012377848 -52.00393290880486
4189 -52.035552517128636 -68.92314745417059
4190 -52.035552517128636 -76.98967743083873
4211 -52.0504021822557 -54.38053785163036
4595 -52.55340044014548 -64.09224113700635
5763 -54.40486536519991 -95.17803145192491
5945 -79.41091292080635 -84.40455916895657
7124 -79.41091321795072 -82.22562509399276
7769 -79.41091322260056 -136.23912324247112
7891 -119.506357580663 -164.08459576862316
8989 -123.57677085303031 -172.56849838731452
9100 -172.56849838731452 -185.5468577274868

21 -3.3600907659730446 -8.2037023576555
43 -6.314437166363553 -8.253362426769256
82 -9.200857479797017 -10.409202723142613
93 -10.409202723142613 -15.826886193723002
152 -15.866537627867688 -18.682088464987558
161 -18.682088464987558 -36.29263910238683
233 -24.007790021689807 -26.25180438617957
585 -37.095229919308146 -39.14814941625494
704 -37.56892145350004 -37.908724041911505
737 -37.571677264546445 -74.38068458753087
836 -37.65287989114663 -43.98105591623518
1543 -46.511314243916516 -49.35290223138891
2621 -49.518584149326934 -51.70095841554117
2973 -49.518584247393214 -68.03196206120622
3488 -49.51858426773159 -54.71911418741313
4193 -52.05040216818632 -67.63435656231205
4979 -52.05040217890787 -62.24055258497541
5002 -52.05040217890787 -61.768776035745
5534 -52.0504021888576 -120.00497077804474
6896 -52.05040218998765 -98.17163447137861
7006 -79.41091307973173 -184.41040613022147
7391 -79.41091320902991 -97.81942765385797
7459 -79.41091322099226 -111.32795166840557
11467 -123.5767708221826 -169.65838971300042
11879 -123.57677084234197 -155.1466971345229
12866 -123.5767708580764 -156.5340818542429
15408 -123.57677085887023 -127.53006983564255
15489 -127.53006983564255 -140.74186767876648
15500 -140.74186767876648 -181.46610245885552
15508 -181.46610245885552 -186.62893174122652

12 -3.437957651527073 -12.924266416273788
23 1.4266423538108077 -3.2087684362323334
42 -3.2087684362323334 -18.452846167099736
53 -3.3974153553427313 -4.825062171163979
71 -4.561076668861943 -5.192253167283116
82 -5.192253167283116 -7.020913395992253
263 -7.624405847348836 -15.690837585616656
312 -7.7103242743425255 -9.032177123902791
334 -9.032177123902791 -13.66535992787768
452 -9.510601619991993 -11.31620459466317
453 -9.510601619991993 -19.84675434035299
645 -10.97028862087416 -11.934193413319559
846 -12.960653083614318 -13.224791790367505
967 -16.28585952103148 -31.00940269507953
1086 -16.835746670219834 -56.168760832593925
1087 -16.835746670219834 -73.0268514408594
1219 -24.850528474873446 -25.772056303770274
1492 -24.93678968651627 -28.4176100414674
2087 -37.54585338235208 -37.614775662101856
2167 -37.614775662101856 -37.61819008269406
2227 -37.622840329048984 -117.84311732320037
2368 -37.67979250754458 -37.67996006057072
2378 -37.67996006057072 -37.680408554468954
2518 -37.68109639568163 -48.30466560011102
2578 -38.29597281400398 -41.048566045324925
2942 -39.588744494996845 -42.02397970858567
3083 -49.43290195707996 -50.67775426178745
3132 -50.796580686494366 -53.151199523886824
3273 -52.05040216466381 -70.63983213252423
3979 -52.05040219036081 -89.49138284405555
4098 -54.392915276519496 -145.2396252865223
4099 -54.392915276519496 -74.96961617797652
4797 -54.40486518722153 -54.85021483331021
5108 -54.40486543234825 -112.90879959323328
5288 -79.39442928644657 -86.79209080741748
7801 -79.41091321661796 -110.48960900362775
7850 -123.57677083726811 -172.30986087488367
8011 -123.57677083953743 -186.0588746384673
9062 -123.57677084238102 -154.23771762328096
9413 -123.57677085842877 -133.17089590914375
9494 -147.7121249376653 -181.33335128311722

22 4.610074896225676 1.2550586672013178
33 1.2550586672013178 -0.11543882008980885
42 0.8663519796254561 -4.694962964674266
43 0.8663519796254561 -1.8097209424699923
82 -1.8097209424699923 -2.0997310608346567
92 -4.383159376121178 -6.241152280643281
211 -7.697876766260466 -15.732817592890429
212 -7.697876766260466 -7.774631683586586
223 -7.774631683586586 -9.36083113069229
274 -9.795092636790379 -15.667919854092494
414 -10.449930440215061 -11.042763768514556
596 -13.52666679593746 -15.150105590214832
636 -13.533853166926159 -13.535051097989454
706 -13.5395632860008 -21.555239367139357
765 -16.144159003938594 -22.957476227703427
896 -16.701085034342054 -21.053014711710624
1015 -24.91452386263972 -153.97827816606076
1016 -24.91452386263972 -110.83764351313147
1401 -24.937012275622934 -28.44542137526503
1673 -30.78075313317607 -42.780321491520176
1955 -37.681120203873476 -41.92640198151616
2065 -39.57162937885666 -40.41128171680324
2103 -40.41128171680324 -71.11905694194776
2246 -45.58924584668376 -46.793135956229854
3485 -49.518584258710895 -86.17068426160405
3607 -52.05039977550915 -72.06639064337203
3951 -52.55340042891516 -57.608971777585104
4807 -52.553400441248385 -81.90344511131273
4847 -54.40486542583783 -96.26312103079061
5623 -123.57676820117615 -158.1353053893148
7571 -123.57677084587691 -157.02015760774123
7600 -123.57677085307316 -155.3855548198886
7659 -155.3855548198886 -180.17487791417923
7739 -157.02015760774123 -157.65465313216748
7789 -167.1064858602798 -180.8856188580743
7891 -182.7396054267598 -183.55517598341495
8423 -186.67320775046338 -186.70536385341248

31 -1.8727127424166965 -5.809885268671986
32 -1.8727127424166965 -7.3162930104631565
33 -1.8727127424166965 -2.50523524543179
43 -7.3162930104631565 -8.223521604913055
83 -8.223521604913055 -11.913902070518242
273 -12.917561191390883 -14.190881234159825
504 -24.807355815913922 -122.79604129217516
505 -24.807355815913922 -177.14856321323163
708 -24.936758928269665 -117.37708234027009
1423 -37.65485713950967 -91.63411963665813
1605 -37.656068456091774 -38.79861027083376
1674 -38.29597286676099 -39.199161808148304
2481 -39.58872402040127 -43.521670591811144
