pass_rich_deceptive10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
5405 -0.7746440368319594 -0.7747094123518204
5415 -0.7747094123518204 -0.7748752224246716
5425 -0.7748752224246716 -0.774945558911931
5454 -0.7752547197826843 -0.77984817350871
5475 -0.7755950128544328 -0.7756607114963627
5485 -0.7756607114963627 -0.7758948127277882
5495 -0.7758948127277882 -0.775935324644382
5505 -0.775935324644382 -0.7761049092277955
5515 -0.7761049092277955 -0.7766630433061077
5554 -0.7769768402100388 -0.7772085527189864
5555 -0.7769768402100388 -0.7770645619483516
5564 -0.7772085527189864 -0.7775924145884737
5584 -0.7775924145884737 -0.7780310248179136
5585 -0.7775924145884737 -0.777749822815462
5595 -0.7780310248179136 -0.7780923060550227
5605 -0.7782436472024773 -0.7784884192981735
5685 -0.779424729796352 -0.7799412571843208
5705 -0.7799412571843208 -0.779961609372928
5745 -0.7808417956479667 -0.7810994221046114
5765 -0.7813252822625175 -0.7814619247592575
5775 -0.7815147828914184 -0.7817338911382434
5795 -0.7817338911382434 -0.7817459854444094
5916 -0.7840187427407973 -0.7885807311527484
5925 -0.7851395827881852 -0.7918254886929945
5976 -0.7902087734854361 -0.7904580691242041
5986 -0.791166543971942 -0.7913238489386556
5996 -0.7918254886929945 -0.7920137826197936
6005 -0.7919629229269048 -0.7928251273470388
6156 -0.7923778542458814 -0.7941876287867627
6157 -0.7923778542458814 -0.7937569320424411
6186 -0.7941876287867627 -0.7975312566956315
6407 -0.7976693608880013 -0.8108548609763921
6529 -0.8006132408892217 -0.800830761280566
6740 -0.80231550216942 -0.8094640464131279

13 -0.11010596151103436 -0.15134953974641313
14 -0.11010596151103436 -0.13977641714319414
15 -0.11010596151103436 -0.12842889471500346
16 -0.11010596151103436 -0.16145679901906085
117 -0.15455296649564534 -0.15661866281328388
127 -0.17351563169606427 -0.17652849739045096
337 -0.17655807602184928 -0.18076823568324177
346 -0.18076823568324177 -0.19383032141592055
499 -0.19100401875132075 -0.19195752433115204
548 -0.19195752433115204 -0.229191859340176
559 -0.20309883064532497 -0.21186453798356894
608 -0.2201078462400879 -0.2463721898170119
1130 -0.32473767535112563 -0.3257261060251355
1133 -0.32473767535112563 -0.3498866660255427
1191 -0.3498866660255427 -0.3592511250399391
1193 -0.3498866660255427 -0.3724403020602744
1251 -0.3724403020602744 -0.38720334970770953
1253 -0.3724403020602744 -0.38187441845092895
1515 -0.4030245776177372 -0.4040083886919098
1623 -0.4240023225142018 -0.47851926928519795
2109 -0.454383190433274 -0.4702627399476365
2329 -0.4702627399476365 -0.482810060940784
2430 -0.482810060940784 -0.48308799868060076
36133 -0.5019496053865476 -0.5177061616990651
36516 -0.5177061616990651 -0.5367754026729744
37383 -0.5367754026729744 -0.5490321829572213

12 -0.10826976984998023 -0.1402816169101718
17 -0.10826976984998023 -0.18201992514275625
47 -0.1302494032381448 -0.1348110183189628
248 -0.19594222323348476 -0.19877149511161477
268 -0.19877149511161477 -0.20253654971288512
651 -0.23850054195439135 -0.2552374367168309
832 -0.23968809852596848 -0.25928454839818926
928 -0.3127995948774468 -0.3239716419468771
1022 -0.3239716419468771 -0.3270486464031839
1032 -0.3270486464031839 -0.3668687944673422
1405 -0.36285633180326526 -0.3670796434796333
1626 -0.38065725641973863 -0.3818452957678581
1725 -0.38185920731720396 -0.38607909557340847
1741 -0.38607909557340847 -0.38791024144858693
1794 -0.38791024144858693 -0.40712119199902363
1883 -0.40712119199902363 -0.42007602209933137
1943 -0.42007602209933137 -0.4264338051889939
2045 -0.4264338051889939 -0.43529991063267465
2063 -0.43529991063267465 -0.4379750533547795
2252 -0.4379750533547795 -0.44010175614507346
2315 -0.4464094884337108 -0.4486547889788933
2348 -0.4486547889788933 -0.45042425953675463
2355 -0.45042425953675463 -0.45432826667712234
2649 -0.4535781039450297 -0.4648089109087289
2781 -0.4613120903450865 -0.46655368039390666
2990 -0.4740651287932566 -0.47852393319888814
3012 -0.47852393319888814 -0.489609395835434
3298 -0.4806135252003666 -0.5014432244555651
3896 -0.4862118994306177 -0.49537827636574555
3926 -0.49537827636574555 -0.4997274775491084
4171 -0.507837676099218 -0.5103591854337025
4510 -0.5142428787244262 -0.5293429643741822
4734 -0.5293429643741822 -0.5320116580401605
4845 -0.5320116580401605 -0.5323281177977274
5021 -0.5511065210301944 -0.5792822895289791
5227 -0.5628857430496318 -0.5674757827738381
5324 -0.5641960048112741 -0.5652913182271196
5374 -0.5652913182271196 -0.5669225949112283
5558 -0.5686126496711581 -0.5691557217527078
5759 -0.5736482006204431 -0.5759055446277597
6021 -0.5825542765766736 -0.5877678022070538
6202 -0.5937468109327699 -0.5956780389958968
6353 -0.5960555771993482 -0.600277457714961
6474 -0.6002786604406835 -0.6053341295574822
6605 -0.6053431682846685 -0.6090253720474087
6816 -0.6095130904137076 -0.6097282868203067
6836 -0.6097282868203067 -0.6097299117737419
7045 -0.6114265499584267 -0.6178805777824834
7167 -0.6178805777824834 -0.6276746998232771
8498 -0.6312033147817062 -0.6420352814613446
8781 -0.6420352814613446 -0.6560279780001808

12 -0.05023078398042034 -0.16758707249077104
13 -0.05023078398042034 -0.13453214579424738
14 -0.05023078398042034 -0.10497982289556293
15 -0.05023078398042034 -0.10510165630555526
16 -0.05023078398042034 -0.3725788780676273
17 -0.05023078398042034 -0.07421769576528024
138 -0.1816122206343831 -0.1894472204341265
608 -0.3192267562277596 -0.42118945025802457
707 -0.3741315824979825 -0.4117214063631649
922 -0.43533285878868105 -0.523920594830441
923 -0.43533285878868105 -0.47074152587086887
972 -0.47496883872665735 -0.47896596930968804
1011 -0.47896596930968804 -0.4965133564736567
1154 -0.4965133564736567 -0.4971490248028949
1224 -0.4971490248028949 -0.6490457369876872
1435 -0.538902193497812 -0.5402026018841171
51037 -0.5550013862027213 -0.5714308622472161
52211 -0.5714308622472161 -0.5892168681003743

11 -0.049309488756125154 -0.16511393881361416
12 -0.049309488756125154 -0.10706646003834558
13 -0.049309488756125154 -0.06064114562869884
14 -0.049309488756125154 -0.08426254727481669
15 -0.049309488756125154 -0.11190057472446226
16 -0.049309488756125154 -0.07141540749954599
17 -0.049309488756125154 -0.29621447692598263
57 -0.15259891102178047 -0.15466890980517423
298 -0.22978830714277476 -0.2310272391042972
581 -0.26165519929622283 -0.2740204863460886
880 -0.27797746971915777 -0.3001071922361198
920 -0.3001071922361198 -0.3201480492239807
942 -0.3201480492239807 -0.3408763493632919
952 -0.3408763493632919 -0.3408782843520524
972 -0.3408782843520524 -0.3451911660844503
1010 -0.3667775693837287 -0.376492451530594
1011 -0.3667775693837287 -0.3884854767350216
1050 -0.3884854767350216 -0.39503526815165446
1138 -0.39503526815165446 -0.44534522413940547
1576 -0.41859117853037037 -0.42483490916945255
1757 -0.42483490916945255 -0.42868141331708787
1772 -0.42868141331708787 -0.44406827258756804
1777 -0.42868141331708787 -0.4510608076955757
2036 -0.45216268751004907 -0.4645652315766464
2117 -0.4539130914153762 -0.4803128814162821
2237 -0.46068338444812246 -0.46660705633967386
2540 -0.4925099647300585 -0.5054746049994687
2824 -0.5306240459062942 -0.5473544458561719
2834 -0.5473544458561719 -0.5542095507779544
3234 -0.5763847820782184 -0.6063696684067729
3448 -0.6058184060957017 -0.6093948416020403
3578 -0.6074034226491796 -0.6083654123001927
3589 -0.6083654123001927 -0.6084337762069
3599 -0.6084337762069 -0.6107087053258264
3800 -0.619508243813493 -0.6244014724842083

17 -0.19632130979553716 -0.23126625263926145
27 -0.16838905223350195 -0.16886109371366928
177 -0.21786176079696554 -0.26414986760815173
248 -0.25060598630944203 -0.3185003211224213
536 -0.2871230416956826 -0.32655275640232956
791 -0.2906351060694223 -0.2912403727042413
828 -0.2912403727042413 -0.3228891203595573
1043 -0.3464075409796547 -0.37040566666763935
1092 -0.37040566666763935 -0.3907479802846093
1099 -0.37685564560961377 -0.38775107694701333
1111 -0.38775107694701333 -0.40136890427938776
1182 -0.4121398772981449 -0.45005597316522256
1183 -0.4121398772981449 -0.43710274125003457
1222 -0.43710274125003457 -0.4436498435401007
1272 -0.4436498435401007 -0.4452453843832537
1302 -0.4452453843832537 -0.4514137237827514
1313 -0.4514137237827514 -0.45800807556960826
1323 -0.45447841515247184 -0.47439782937293745
1363 -0.46768004962934007 -0.49606267254001557
1370 -0.47759717591039696 -0.4827099781937565
1372 -0.47759717591039696 -0.4865229513596741
1373 -0.47759717591039696 -0.48526588607018256
1383 -0.4865229513596741 -0.5112069602586226
1403 -0.520167581902933 -0.5282032253875265
1413 -0.5282032253875265 -0.5655621778542048
1442 -0.5569421804175393 -0.5715548251101105
1592 -0.5661461950065311 -0.5937333968729753
1725 -0.5937333968729753 -0.6063577437222464
1846 -0.6117700976256193 -0.6476059523505531
1987 -0.6486733176093028 -0.6624498640136832
2035 -0.6677277880955513 -0.6780485915021645
2103 -0.6782833617911299 -0.6850437070654678
2116 -0.6850437070654678 -0.6917065467947366
2125 -0.6869352354233901 -0.6968415196844739
2194 -0.6906307803918182 -0.7208702340449862
2217 -0.6922695662583165 -0.692708935977198
2227 -0.692708935977198 -0.6927990931928629
2237 -0.6927990931928629 -0.6936919747708481
2253 -0.6945901079643211 -0.7001761036523044
2313 -0.7001761036523044 -0.7010086752408337
2333 -0.7096181311483278 -0.7267472925242072
2458 -0.7189253373825791 -0.7209511545033616
2466 -0.7209511545033616 -0.7209744135930178
2485 -0.7209744135930178 -0.7295903246832701
2486 -0.7209744135930178 -0.7253332154458492
2488 -0.7209744135930178 -0.7216901837103918
2558 -0.7304851040799205 -0.7332813820973203
2688 -0.7333090404952415 -0.7431929044781012
2708 -0.7359242311358173 -0.7444305233232733
2716 -0.7412155533450349 -0.7520701706878994
2860 -0.7481572229356143 -0.7506090652885493
2869 -0.7506090652885493 -0.7596689007967123
2880 -0.7522905196672003 -0.7643674133731643
3021 -0.7619312097140574 -0.7673303882794354
3089 -0.7651510696885112 -0.767176063996624
3212 -0.7666148476132824 -0.770781619677129
3222 -0.7671760642665696 -0.767450667191393
3241 -0.767450667191393 -0.7735419183543126
3252 -0.7674871085336139 -0.7676378634671644
3272 -0.7676951800703068 -0.7678560121672023
3282 -0.7678560121672023 -0.7683582854229923
3342 -0.7685105481786907 -0.7686135928370678
3352 -0.7686135928370678 -0.7686783207319107
3492 -0.769085351921717 -0.7701367822529401
3532 -0.7724779775577058 -0.7813612821407144

44 -0.18033120737418182 -0.22860861716499875
198 -0.23516659749742252 -0.24092064782777417
631 -0.3009709217412394 -0.3069116331784905
791 -0.3069116331784905 -0.30988200105158686
801 -0.30988200105158686 -0.31047287409238283
803 -0.30988200105158686 -0.31580181900608734
841 -0.31580181900608734 -0.3188729034816419
869 -0.3188729034816419 -0.3214318184543568
872 -0.3188729034816419 -0.3267583537939852
920 -0.3346196407649825 -0.34063519978742135
1174 -0.3406660641818169 -0.34152010545752476
1182 -0.34152010545752476 -0.3452309911731203
1184 -0.34152010545752476 -0.3486515032640436
1202 -0.3486515032640436 -0.38033360146077955
1215 -0.3519270119912834 -0.36346110507477225
1366 -0.3555391700961295 -0.3572259828116243
1474 -0.3572259829791544 -0.36927837056400226
1484 -0.36927837056400226 -0.372205444839291
1544 -0.372205444839291 -0.378065486071486
1555 -0.378065486071486 -0.3964532554924073
1737 -0.4033685036134196 -0.40794174528947424
1745 -0.40794174528947424 -0.41183908414812853
1783 -0.41183908414812853 -0.4153036986635425
1796 -0.4153036986635425 -0.42047497485179336
1797 -0.4153036986635425 -0.4529237090407935
2815 -0.4315235205298248 -0.4491797089975138
3004 -0.4491797089975138 -0.45413187596697013
3057 -0.45413187596697013 -0.47645600279869615
3326 -0.48090176354544334 -0.4830136612693365
27169 -0.48276887828804366 -0.5056451994462728
30790 -0.4941963989239465 -0.5063661330095168
30952 -0.5063661330095168 -0.5247526863518671
35058 -0.5207297684989316 -0.5321502881928285
36323 -0.5321502881928285 -0.5569933566162147
46915 -0.5615487898444963 -0.5816061896034405

11 -0.07877535704586981 -0.13876555724518458
12 -0.07877535704586981 -0.08167674449036956
13 -0.07877535704586981 -0.14247495796874216
14 -0.07877535704586981 -0.09633522121738179
15 -0.07877535704586981 -0.11873358483984152
16 -0.07877535704586981 -0.12878757446267017
17 -0.07877535704586981 -0.12390396131926902
37 -0.13365720302809567 -0.14461189638569444
57 -0.14461189638569444 -0.15417141122735692
198 -0.16975290642916144 -0.17341459950288576
267 -0.18030904153123842 -0.19744453491849512
358 -0.19744453491849512 -0.20470331106703266
377 -0.20470331106703266 -0.20705719983354776
387 -0.20705719983354776 -0.2094015601067957
388 -0.20705719983354776 -0.2072029576047763
395 -0.2101871410473114 -0.24968745107968843
396 -0.2101871410473114 -0.21056473879997933
418 -0.22794934122146804 -0.23456454141479058
569 -0.26586820159047525 -0.2895240341267781
730 -0.3252419273396962 -0.3272224029342849
861 -0.34407269753629877 -0.3483086372436504
865 -0.3474189468666941 -0.48375446453292126
871 -0.3474189468666941 -0.34741894722575545
899 -0.3483086372436504 -0.35713106742877637
931 -0.3746071518909565 -0.48902507654713434
1192 -0.47358739288898927 -0.47773484705282065
1230 -0.47773484705282065 -0.4929840344993841
1364 -0.4929840344993841 -0.49405439211256486
1372 -0.49391523220977773 -0.5242387116264166
1374 -0.49391523220977773 -0.5085314481328843
1403 -0.5085314481328843 -0.5245553299285302
1433 -0.5176773638858572 -0.5402308893790421
1450 -0.5242387116264166 -0.5277319700796668
1464 -0.5260117059097623 -0.5294370360592049
1472 -0.5277319700796668 -0.5354898226285402
1473 -0.5277319700796668 -0.530234741263085
1540 -0.5354898226285402 -0.5446448234342981
1665 -0.5446448234342981 -0.5600069647852539
1675 -0.5553023770855038 -0.5597855976921762
1731 -0.560019817260476 -0.5620386935852394
1853 -0.5620386935852394 -0.580835973257236
1956 -0.5721870158759905 -0.572547826570494
2006 -0.572547826570494 -0.572612854351531
2033 -0.572612854351531 -0.5866843940613534
2055 -0.5764973872828345 -0.5798585272140631
2064 -0.5798585272140631 -0.5806316338833738
2134 -0.5807280235307671 -0.5811822520836712
2267 -0.5822844281879226 -0.582763508253825
2295 -0.582763508253825 -0.5887471051545186
2296 -0.582763508253825 -0.5873340637889966
2306 -0.5873340637889966 -0.591241247825169
2428 -0.5913170037874107 -0.5985123321375861
2446 -0.591777855706708 -0.5936945334793583
2517 -0.5936945334793583 -0.6006762002346657
2669 -0.6007862541548232 -0.6014738072922629
2727 -0.6014738072922629 -0.6059254955984349
2728 -0.6014738072922629 -0.6032309781799232
2739 -0.6032309781799232 -0.6033986965128156
2827 -0.6049161019226054 -0.6061533547184426
2859 -0.606038511543791 -0.6062387084820932
3010 -0.6074929416183819 -0.6075235709386303
3078 -0.6098531499415821 -0.6099323030584034
3090 -0.6099323030584034 -0.6100669902025022
3118 -0.6101197886110503 -0.6102351000575879
3139 -0.6102351000575879 -0.6125388310798261
3240 -0.6126129988110791 -0.6126477406770368
3250 -0.6126477406770368 -0.6127063565339002
3260 -0.6127063565339002 -0.6128637605832792
3349 -0.6140378350258083 -0.6144592211413481
3378 -0.6144592211413481 -0.62045021996112

12 -0.16872166536400138 -0.2558640833997163
15 -0.16872166536400138 -0.17594863813980877
16 -0.16872166536400138 -0.2512856882129785
97 -0.2076157002868771 -0.20774207080568818
379 -0.2843011240360861 -0.31034145845168093
458 -0.31034145845168093 -0.330348796611931
469 -0.31293345099285436 -0.3255514382333015
559 -0.3358302464113803 -0.3430195227743649
589 -0.3430195227743649 -0.34404770457981637
598 -0.34630341778032464 -0.350599650985256
659 -0.350599650985256 -0.3717893684807554
669 -0.3717893684807554 -0.38241872533280585
679 -0.38241872533280585 -0.39242291654946493
709 -0.39242291654946493 -0.3996954388533488
980 -0.40455272780526896 -0.4123211437492793
1048 -0.41341311083365545 -0.4171042392545328
1130 -0.4171042392545328 -0.4176945692772529
1171 -0.41770049435271395 -0.4178201568980926
1342 -0.41977170714839085 -0.42321550366822863
1391 -0.42321550366822863 -0.4237719644716974
1451 -0.4237719644716974 -0.4249970651330594
1582 -0.4250515120181747 -0.42656804851821356
2961 -0.4297594458750787 -0.4469736050437694
26583 -0.45617423513336464 -0.45953991165129987
27797 -0.45953991165129987 -0.4632163264026239
30295 -0.47880825744381006 -0.49929740795213795
33179 -0.4868856360846815 -0.5170049574720944
35519 -0.5311907973170387 -0.5524111753341386
38737 -0.5513535162136989 -0.5854361128223776
39334 -0.5524111753341386 -0.5733464203882047
40024 -0.5733464203882047 -0.577331459052481
64087 -0.5989420041522613 -0.609507986302177

11 -0.0838348231519941 -0.13348348493716244
12 -0.0838348231519941 -0.11715011395455775
13 -0.0838348231519941 -0.08769854106851065
14 -0.0838348231519941 -0.09576242527689155
15 -0.0838348231519941 -0.18853416247543475
37 -0.13488273073705004 -0.13723659067896993
47 -0.15140119289385434 -0.1642729599784458
57 -0.16217622400503032 -0.16642499462573584
339 -0.20778314316802401 -0.22267516919229663
449 -0.22724423141184197 -0.26130116055883723
458 -0.26130116055883723 -0.42039252492862744
611 -0.36014296750262287 -0.3678187555386537
701 -0.3678187555386537 -0.3688169438051434
711 -0.3688169438051434 -0.3904990344478089
721 -0.3904990344478089 -0.41716069805608635
1094 -0.4628055703801665 -0.46627705802901515
1283 -0.46384375637842135 -0.4681422589042039
1406 -0.4681422589042039 -0.46871586393828457
1456 -0.46871586393828457 -0.47129495171959895
1617 -0.47145249919743104 -0.4719737494005242
27830 -0.4788807154223941 -0.538886908106575
28860 -0.48710887226641886 -0.5068312112051807
29134 -0.5068312112051807 -0.5814865619829525
30389 -0.523083093645902 -0.5448376388525161
63951 -0.5493713785113734 -0.5508657615863003
64784 -0.5508657615863003 -0.5692712030914824
67190 -0.5811970334939376 -0.5864435583638734
68082 -0.5864435583638734 -0.6062625871264807
84392 -0.5968458577734995 -0.6129436544033974
85285 -0.6129436544033974 -0.6134363011655913

11 -0.12503715469492435 -0.16015112804008566
12 -0.12503715469492435 -0.16426140485993923
14 -0.12503715469492435 -0.13817711858291198
15 -0.12503715469492435 -0.13602873298740242
16 -0.12503715469492435 -0.15869317620483503
47 -0.15869317620483503 -0.18248781984662943
339 -0.1953236360810142 -0.2029387922378281
510 -0.2714500384101775 -0.2911919140357943
520 -0.2800347367354122 -0.28969141515926283
570 -0.28969141515926283 -0.29433970723509584
699 -0.29433970723509584 -0.30454682524676707
791 -0.30454682524676707 -0.3267383978541456
891 -0.3268691786648707 -0.33294426335592847
901 -0.33294426335592847 -0.3362785731658698
910 -0.3362785731658698 -0.356659803489918
989 -0.35473822886833983 -0.35937136569841754
1030 -0.35937136569841754 -0.3614370891646925
1048 -0.3614229859196214 -0.37716208680325464
1061 -0.3614370891646925 -0.37678660533745595
1101 -0.37716208680325464 -0.380243163903522
1167 -0.3771759697013913 -0.3944915278608768
1169 -0.3771759697013913 -0.38038633878728595
1312 -0.38764479366021615 -0.3964706001049614
1553 -0.40295771907040623 -0.40643841290620025
1582 -0.40643841290620025 -0.4209851548753322
1583 -0.40643841290620025 -0.4368186978720904
1693 -0.42881463702263917 -0.4393080404225009
1845 -0.4369593304958377 -0.43719023864675405
1884 -0.4397368239771455 -0.4408782658344545
1905 -0.4408782658344545 -0.4412330373154795
2036 -0.44278260027627475 -0.4517782655981517
2045 -0.4453601287553939 -0.45349251918643435
2186 -0.45395289077643397 -0.45488098303181734
2197 -0.45426338923264853 -0.45426932153749733
2207 -0.45426932153749733 -0.45437109608348253
2217 -0.45437109608348253 -0.4546061209427874
2247 -0.4547426702765188 -0.4547883467493806
2256 -0.4547883467493806 -0.459263501536817
2257 -0.4547883467493806 -0.4548914155759761
2397 -0.45855833336171153 -0.45880214019762344
2407 -0.45880214019762344 -0.4610270068155524
2427 -0.45962449020060997 -0.4603298746218251
2528 -0.4603469349587877 -0.4604001231564906
2537 -0.460382149714108 -0.46038635531697303
2538 -0.460382149714108 -0.4603896699017522
2557 -0.4605342298072786 -0.46058036478754805
2568 -0.46055783538831097 -0.4607706659465664
2577 -0.46058036478754805 -0.4605868995798051
2578 -0.46058036478754805 -0.46063613931710273
2587 -0.46063613931710273 -0.46067582014493436
2588 -0.46063613931710273 -0.46076407049707735
2598 -0.46076407049707735 -0.4607831428686862
2607 -0.4607831428686862 -0.46093096359479124
2608 -0.4607831428686862 -0.4608775196910464
2618 -0.46093096359479124 -0.4610352965761639
2627 -0.4610352965761639 -0.461047446791861
2628 -0.4610352965761639 -0.46112670140579837
2637 -0.46112670140579837 -0.46127965543502686
2648 -0.46127965543502686 -0.4613450904722005
2678 -0.46158601810718436 -0.46165559344313506
2688 -0.46165559344313506 -0.4617690984404262
2908 -0.4631470898534101 -0.470545224888544
2928 -0.46341185648787014 -0.4664440125090709
3009 -0.46714315126651645 -0.4674233578935217
23846 -0.475490533003307 -0.5150554739663948
30479 -0.47714711140553234 -0.4892831116109853
31540 -0.4781070900977349 -0.48914894348163757
32351 -0.48914894348163757 -0.4953833579099235
33138 -0.4892831116109853 -0.4925100763887219
34327 -0.5009783246702258 -0.5024111526042673
35769 -0.5025574706958539 -0.509281268532676
39942 -0.545397716250908 -0.5512120916247256
56813 -0.5625324308579351 -0.5656000865519857
57665 -0.5656000865519857 -0.5977751772753177
61686 -0.5712759170747624 -0.5754707771777092

11 -0.12202298451001511 -0.12542439821429083
12 -0.12202298451001511 -0.14523254336248645
15 -0.12202298451001511 -0.23344352886999437
17 -0.12202298451001511 -0.21885980341435918
247 -0.1966796902853099 -0.26049372965773315
642 -0.31197203183209904 -0.32911830493833477
751 -0.35295591013942784 -0.35535321765965067
772 -0.35535321765965067 -0.36178473626682617
807 -0.36178473626682617 -0.36578550089696005
838 -0.36578550089696005 -0.3718994114581341
851 -0.3718994114581341 -0.3767129170890296
858 -0.3767129170890296 -0.4050825164322295
1033 -0.4050825164322295 -0.40540899615301634
1043 -0.40540899615301634 -0.4197367269849099
1080 -0.4197367269849099 -0.43817811025982895
1143 -0.43817811025982895 -0.442934024989315
1161 -0.442934024989315 -0.47658055418160383
1616 -0.4458516190838626 -0.4458537968999079
1716 -0.4458537968999079 -0.44945744850591846
1793 -0.44945744850591846 -0.4522764899337519
2493 -0.4619997231109118 -0.47753568393967555
2723 -0.47753568393967555 -0.48686625857315236
2725 -0.47753568393967555 -0.4872211258313444
2784 -0.4892601078124436 -0.5086620874614577
2946 -0.5140960933492332 -0.5177685049413528
2966 -0.5177685049413528 -0.5197386889013611
35546 -0.5328055915743528 -0.5380876293732216
36739 -0.5380876293732216 -0.5561503047762659
96434 -0.5728704219579358 -0.5857408661134422

12 -0.08676853428437596 -0.17920801950301288
16 -0.08676853428437596 -0.1170718839957893
17 -0.08676853428437596 -0.12345422184028218
107 -0.16091362662729533 -0.17982219765576063
137 -0.17982219765576063 -0.18561547519365904
147 -0.18561547519365904 -0.19163957367394974
167 -0.19163957367394974 -0.19638576752016973
187 -0.19638576752016973 -0.21106861027138227
721 -0.23794372653044396 -0.28624889725023517
922 -0.2728670489429881 -0.28366395200640043
941 -0.28366395200640043 -0.2998486663256453
952 -0.2998486663256453 -0.3042574306532539
1059 -0.3042574306532539 -0.3062530603323104
1060 -0.3042574306532539 -0.3162595106245356
1260 -0.3162595106245356 -0.31724980459413793
1279 -0.31724980459413793 -0.32631352232882843
1282 -0.31724980459413793 -0.3234074989010402
1321 -0.32631352232882843 -0.32849204590951914
1351 -0.32849204590951914 -0.3285490472391779
1369 -0.33086519738557785 -0.3316070625671448
1460 -0.3316070625671448 -0.338784732680689
1532 -0.338784732680689 -0.34151800402022453
1553 -0.34151800402022453 -0.34209656367043195
1639 -0.3449449325144084 -0.3587623411698815
1739 -0.3587623411698815 -0.3602284708272476
1743 -0.3587623411698815 -0.364483080169415
2184 -0.36554025938894985 -0.3664478198488628
2222 -0.3664478198488628 -0.37544176473023755
2244 -0.37544176473023755 -0.37660200737674965
2274 -0.37660200737674965 -0.37946295334048685
2336 -0.37946295334048685 -0.3797398703241374
2416 -0.38396572020444975 -0.38769784284607767
2597 -0.3874407004299219 -0.40233478376950516
2655 -0.40233478376950516 -0.4039918784748111
2667 -0.402772743346991 -0.43026536429675183
2695 -0.4039918784748111 -0.43898202053624136
3342 -0.4121008472774405 -0.41419199468816925
3389 -0.41419199468816925 -0.417851291246842
3480 -0.4280352506431988 -0.4298005991592623
3512 -0.4298005991592623 -0.44321337667430016
3713 -0.4549719276447794 -0.46010382009215045
3753 -0.46010382009215045 -0.4611032419783982
3793 -0.4611032419783982 -0.4629716481144613
3914 -0.4629716481144613 -0.46979981199043214
3974 -0.46979981199043214 -0.4708255880195834
4044 -0.4708255880195834 -0.4721662805280546
4074 -0.4721662805280546 -0.4722082061315329
4084 -0.4722082061315329 -0.4722875663180328
4103 -0.4722875663180328 -0.47349348087571563
4133 -0.47349348087571563 -0.47380660339236264
4153 -0.4758089863522785 -0.47595597513113025
4154 -0.4758089863522785 -0.47667088585493467
4163 -0.47667088585493467 -0.4770736943153368
4194 -0.4772276066883521 -0.47788749981892265
4294 -0.48079375050731665 -0.48125866426387337
4313 -0.48131472028426486 -0.4823335675597447
4315 -0.48131472028426486 -0.4828131977799336
6916 -0.5015950731962048 -0.5217535036074082
27103 -0.5055468669878651 -0.5548404148807283
28269 -0.5548404148807283 -0.5566176653057638
81190 -0.5859814211964629 -0.6063329774186602
82829 -0.5894105954030708 -0.6031419342064736
83131 -0.6031419342064736 -0.6077536587739971
83615 -0.6063329774186602 -0.637587929599192

11 -0.15979998700269007 -0.17690870650624857
12 -0.15979998700269007 -0.25512392582300547
218 -0.1795593703892609 -0.20347535044098145
500 -0.2653914820463399 -0.2745677367634126
600 -0.2745677367634126 -0.2804995341029857
714 -0.27742885817137997 -0.2782052481073598
811 -0.27796136936350346 -0.2880042682833107
1032 -0.2834210552091846 -0.2904545481007405
1131 -0.3164386719429059 -0.34574495596938254
1253 -0.34574495596938254 -0.3568365706908523
1471 -0.3652587878906639 -0.376086667644752
1685 -0.4140031235177443 -0.4144729078978233
1705 -0.4149861126782022 -0.41613945574170824
1706 -0.4149861126782022 -0.4299010388995504
1934 -0.43436001803967406 -0.434847437825263
1966 -0.434847437825263 -0.4406753783875237
1968 -0.434847437825263 -0.43857018520126384
2044 -0.4406753783875237 -0.44830479787211724
2077 -0.44830479787211724 -0.4594318056771527
3104 -0.4770068208958682 -0.48520038091843753
3336 -0.48520038091843753 -0.4890484845905515
3398 -0.4890484845905515 -0.4894904899630367
26702 -0.5358336368058436 -0.5720810433903455
59537 -0.546764575219811 -0.5602581703696735
60612 -0.5602581703696735 -0.5756810577820574
61705 -0.5724334022399461 -0.5728476618750136
62467 -0.5728476618750136 -0.5784072998851416

12 -0.07419263271241046 -0.26498479001623665
13 -0.07419263271241046 -0.24983647701700676
15 -0.07419263271241046 -0.13031948502989518
16 -0.07419263271241046 -0.17650693262461253
17 -0.07419263271241046 -0.11765810236371488
269 -0.226611452406811 -0.2331471896463127
366 -0.25091636070468953 -0.30717507601191035
732 -0.3100740211227454 -0.33347620454388144
953 -0.3598314691252896 -0.36935762831413815
993 -0.36935762831413815 -0.3730446006398199
1003 -0.3730446006398199 -0.3943051230434394
1143 -0.3943051230434394 -0.39919733373839555
1183 -0.39919733373839555 -0.4210042879100163
1375 -0.44547788157798374 -0.4508495078821422
1385 -0.4508495078821422 -0.45337099291719146
1808 -0.4590011491983739 -0.46631338502291847
1948 -0.47317402828348315 -0.49453639327141014
2009 -0.4752526012466506 -0.49460513214782126
2160 -0.4918704558870227 -0.4963917394071662
2432 -0.5019871087950869 -0.552952346319028
2684 -0.5287356201502545 -0.5318827020240189
2752 -0.5342591765611919 -0.538847439051088
2841 -0.5393627728138793 -0.5524042397908389
3396 -0.5524042397908389 -0.552830650290073
3539 -0.554386373217119 -0.5548965955823258
3860 -0.5558034525839946 -0.5572018892477434
