pass_rich_dj10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
818 0.25430482715119673 0.21107846064282626
824 0.20703189310188722 0.18238989960026847
826 0.20703189310188722 0.1849380914064372
828 0.20703189310188722 0.2022507966696755
839 0.18238989960026847 0.17798148253356547
843 0.17798148253356547 0.13489941783385478
848 0.17798148253356547 0.12991177217491148
849 0.17798148253356547 0.12032265415340454
851 0.12032265415340454 0.10478402118265177
856 0.12032265415340454 0.10566006576481637
857 0.12032265415340454 0.10501332871085614
858 0.12032265415340454 0.10989793490875849
863 0.10478402118265177 0.0756801619240397
868 0.10478402118265177 0.09232449021198998
869 0.10478402118265177 0.06498178808887865
929 0.06498178808887865 0.05359076164599026
942 0.05359076164599026 0.04680503672628472
944 0.05359076164599026 0.04923361461239341
948 0.05359076164599026 0.05338982757804401
964 0.04680503672628472 0.04574760255572082
968 0.04680503672628472 0.037903717249744215
981 0.037903717249744215 0.0279814764116514
982 0.037903717249744215 0.03749783999642963
996 0.0279814764116514 0.015618745423767424

11 99.18276503625073 43.277780573241714
12 99.18276503625073 89.19664342007313
13 99.18276503625073 60.3984130029673
15 99.18276503625073 86.16184679689182
16 99.18276503625073 55.61329437761977
17 99.18276503625073 72.9364333162753
109 40.38045212139256 40.04316017751741
119 40.04316017751741 38.66196304179813
169 35.455358078734854 34.591876788905836
177 34.591876788905836 34.25272368930351
178 34.591876788905836 34.228064341484604
179 34.591876788905836 34.28008117678932
187 34.228064341484604 31.62544828440564
188 34.228064341484604 32.84153670955625
189 34.228064341484604 32.78606097394236
198 31.62544828440564 31.20129034383932
208 31.20129034383932 30.899547143779806
209 31.20129034383932 29.14584439358485
238 28.148526296431395 27.38310373798383
239 28.148526296431395 27.912963182423795
248 27.38310373798383 25.317313053392713
249 27.38310373798383 26.676817905688072
259 25.317313053392713 24.64532986315689
269 24.64532986315689 23.991557963148278
288 23.991557963148278 23.591422555330897
289 23.991557963148278 23.301914085181487
298 23.301914085181487 22.49183950609039
299 23.301914085181487 22.39317330797463
309 22.39317330797463 21.329187564776912
327 21.329187564776912 20.670345991358126
328 21.329187564776912 20.684608968834088
329 21.329187564776912 21.155403271366843
337 20.670345991358126 20.036648251201303
338 20.670345991358126 20.092369717686154
339 20.670345991358126 19.94734333273389
346 19.94734333273389 18.5482438642217
347 19.94734333273389 19.701692157524434
348 19.94734333273389 18.729041952327574
349 19.94734333273389 18.20230026518337
358 18.20230026518337 17.23563541557489
359 18.20230026518337 18.064020687869654
368 17.23563541557489 15.888576677614214
369 17.23563541557489 17.00913146191001
398 15.000633859847282 14.341450657949949
399 15.000633859847282 14.589659845903489
408 14.341450657949949 13.961599647366436
409 14.341450657949949 13.219919335583322
417 13.219919335583322 13.130950080025807
418 13.219919335583322 12.281809738125148
419 13.219919335583322 13.193535338698863
427 12.281809738125148 12.11088507044521
429 12.281809738125148 12.015654900357074
449 11.341126697562528 10.96624147845572
457 10.96624147845572 10.938856278039578
459 10.96624147845572 10.395656849631273
468 10.395656849631273 10.171443804709577
478 10.171443804709577 9.538036624905612
479 10.171443804709577 10.046837672264795
488 9.538036624905612 9.143038158498898
499 9.12153013881653 8.985663391628185
509 8.985663391628185 8.731083511659538
519 8.464866489265512 8.068048687552253
528 8.068048687552253 7.876931228123566
535 7.876931228123566 7.781997032858451
538 7.876931228123566 7.6720273914413255
539 7.876931228123566 7.285833192904444
541 6.760021404893868 6.6676966703945695
546 6.760021404893868 6.593283013564675
549 6.760021404893868 6.189671329375758
577 5.747940016863658 5.517597465996571
579 5.747940016863658 5.686789129799244
582 5.517597465996571 5.387692217026899
586 5.517597465996571 5.240657423556963
587 5.517597465996571 4.832486583598735
588 5.517597465996571 5.28151212959683
589 5.517597465996571 4.995440755907839
593 4.832486583598735 4.77260084030671
598 4.832486583598735 4.7325065783274365
599 4.832486583598735 4.585012906447298
608 4.315447288735812 4.139448462835712
614 4.139448462835712 4.028715192912128
616 4.139448462835712 3.5582626929783983
617 4.139448462835712 4.102735256613559
618 4.139448462835712 3.570389277373824
626 3.5582626929783983 3.5272569726399574
629 3.5582626929783983 3.278320877372092
634 3.278320877372092 3.195069136436178
639 3.278320877372092 3.1527655766868268
656 2.4027188472974372 2.3903910683699054
668 2.3903910683699054 2.3320776867086606
682 2.1074451796916853 2.073357457792195
683 2.1074451796916853 2.0253429378133965
684 2.1074451796916853 2.0276744269357843
685 2.1074451796916853 1.9282984364200453
689 2.1074451796916853 2.095068542133755
691 1.9151333732133862 1.87841874052604
694 1.9151333732133862 1.6507589389251391
695 1.9151333732133862 1.6386874124403052
696 1.9151333732133862 1.887978235502515
698 1.9151333732133862 1.6931472669982592
699 1.9151333732133862 1.5693652583472346
707 1.5693652583472346 1.3963973584430518
709 1.5693652583472346 1.5543308962636313
719 1.3963973584430518 1.2494216968030916
724 1.2494216968030916 1.1270386688490188
727 1.2494216968030916 1.1209411606331197
729 1.2494216968030916 1.2048342977185715
735 1.1209411606331197 1.0551479395662604
737 1.1209411606331197 1.0660342297454013
738 1.1209411606331197 1.02152924041706
746 1.02152924041706 0.9099874021588643
747 1.02152924041706 0.8494593286772987
748 1.02152924041706 0.8717110003313016
749 1.02152924041706 0.9775194974197026
755 0.8494593286772987 0.8134579120566688
756 0.8494593286772987 0.8416702790843477
757 0.8494593286772987 0.7106889516937441
758 0.8494593286772987 0.8138691067083696
759 0.8494593286772987 0.7948531666622406
764 0.7106889516937441 0.6479932161592752
765 0.7106889516937441 0.6496826360805523
766 0.7106889516937441 0.598970066826666
767 0.7106889516937441 0.6609249010519584
773 0.598970066826666 0.5489844988104777
779 0.598970066826666 0.57213998961914
783 0.5489844988104777 0.4639791305551967
792 0.4639791305551967 0.4250119691065061
795 0.4639791305551967 0.3656910037660171
797 0.4639791305551967 0.4269380371437234
798 0.4639791305551967 0.4417288013890558
804 0.3656910037660171 0.35592877315917787
818 0.3003638628084211 0.28514195501565953
825 0.28514195501565953 0.23586427631609844
831 0.23586427631609844 0.23348401812456476
833 0.23586427631609844 0.23137867140107432
835 0.23586427631609844 0.19546417025004165
838 0.23586427631609844 0.20752830101925435
843 0.19546417025004165 0.15909895927255996
844 0.19546417025004165 0.1889410766891999
847 0.19546417025004165 0.15457360512943538
852 0.15457360512943538 0.11519039328765864
857 0.15457360512943538 0.12962549384436087
869 0.11519039328765864 0.10309730931249175
878 0.10309730931249175 0.09474113105184931
886 0.09474113105184931 0.06592288898975242
898 0.06592288898975242 0.06055213641342427
912 0.06055213641342427 0.05356020211362783
915 0.06055213641342427 0.057141070392234886
918 0.06055213641342427 0.0406460061223328
935 0.0406460061223328 0.04038761997516648
938 0.0406460061223328 0.030166609334983153
967 0.030166609334983153 0.01637964425388174
1029 0.01637964425388174 0.008066701534415776

11 128.24536919282144 91.11491607187389
12 128.24536919282144 104.92948065734832
13 128.24536919282144 83.20343766566758
15 128.24536919282144 102.62704765378501
16 128.24536919282144 44.19108330984111
17 128.24536919282144 80.86376088139525
18 128.24536919282144 103.44696606912112
19 128.24536919282144 82.87615986949102
189 36.45238197484935 36.4358595366419
190 36.45238197484935 36.37560408518689
199 36.37560408518689 35.26735463487444
200 36.37560408518689 33.83892925481684
210 33.83892925481684 32.71707018920252
219 32.71707018920252 32.42724335538075
220 32.71707018920252 31.665138570529667
229 31.665138570529667 31.444945712131627
239 31.444945712131627 29.744762611123278
240 31.444945712131627 28.800076939050296
250 28.800076939050296 27.969630821749558
260 27.969630821749558 26.42547222058193
270 26.42547222058193 26.372545094327364
279 24.905361445123216 24.737055190251006
288 24.27283843838535 23.52792315383781
289 24.27283843838535 23.83025267156275
290 24.27283843838535 23.43031113603122
298 23.43031113603122 22.08805614484741
299 23.43031113603122 21.950751949041805
300 23.43031113603122 21.576162494990015
308 21.576162494990015 21.497717686310548
309 21.576162494990015 20.142466585473706
310 21.576162494990015 20.048188831559983
319 20.048188831559983 19.159448240023842
320 20.048188831559983 19.20321095117337
328 19.159448240023842 19.00592188700252
330 19.159448240023842 17.22519120420409
337 17.22519120420409 16.882208918017263
350 16.602742812665714 14.831588858034683
360 14.831588858034683 14.824047649021665
368 14.824047649021665 14.384299714041289
369 14.824047649021665 13.941437531212365
370 14.824047649021665 13.803282296117576
378 13.803282296117576 13.723999018645776
379 13.803282296117576 13.581233856756553
380 13.803282296117576 12.391186739963903
398 11.968204730789363 11.24392180555932
399 11.968204730789363 11.664667246070458
400 11.968204730789363 11.045057441397143
409 11.045057441397143 10.713811682678097
410 11.045057441397143 10.965318197590209
418 10.713811682678097 10.349224061119829
419 10.713811682678097 9.320474916457076
420 10.713811682678097 10.239290580491616
428 9.320474916457076 9.178928321745833
447 8.166221851584988 8.130140996302217
449 8.166221851584988 8.157506839066027
450 8.166221851584988 8.111130739944526
457 8.111130739944526 8.058436974578148
458 8.111130739944526 7.529284301852064
459 8.111130739944526 7.444599489348588
460 8.111130739944526 7.783116446726023
467 7.444599489348588 7.373839309538499
468 7.444599489348588 7.0621304485233125
470 7.444599489348588 7.051949502150519
478 7.051949502150519 6.927999461230854
479 7.051949502150519 6.593559966753798
480 7.051949502150519 6.7584583735203765
488 6.593559966753798 5.508692893733912
489 6.593559966753798 6.41758025593665
490 6.593559966753798 5.75399685178343
500 5.508692893733912 5.3734496957335125
510 5.3734496957335125 5.1124532473782525
520 5.1124532473782525 4.811555801049185
530 4.811555801049185 4.665390286217547
536 4.665390286217547 4.580730116038405
540 4.665390286217547 4.43403418065766
545 4.43403418065766 4.289713154231683
547 4.43403418065766 4.419263075656789
548 4.43403418065766 4.322238884393066
550 4.43403418065766 4.211836476433312
553 4.211836476433312 4.066123184175063
555 4.211836476433312 4.059788905653481
558 4.211836476433312 4.133909119616873
567 4.059788905653481 3.93399623039035
569 4.059788905653481 3.5056957024525803
579 3.5056957024525803 3.4347065146783478
584 3.4347065146783478 3.0241387017568746
585 3.4347065146783478 3.1719968057473062
586 3.4347065146783478 3.1910673014866493
587 3.4347065146783478 3.078203425712579
597 3.0241387017568746 2.9149763083782236
598 3.0241387017568746 2.772986445573178
599 3.0241387017568746 2.8345190275537737
600 3.0241387017568746 2.6349912345997595
608 2.5271676551871147 2.112168764624743
609 2.5271676551871147 2.5245397329665122
610 2.5271676551871147 2.272700319164275
619 2.112168764624743 2.020030892764532
626 1.9853273597037293 1.725626906723784
630 1.9853273597037293 1.843590192053529
635 1.725626906723784 1.604057888912029
639 1.725626906723784 1.6458532598352322
640 1.725626906723784 1.5534033538309466
654 1.5295831656833427 1.4990798324136971
657 1.5295831656833427 1.4317498566902442
658 1.5295831656833427 1.476364319786498
660 1.5295831656833427 1.1566408504716406
670 1.1566408504716406 1.1259818793148908
688 0.9293242156207143 0.8167185719257386
689 0.9293242156207143 0.8745661724431885
703 0.8167185719257386 0.8165681084159322
704 0.8167185719257386 0.7725884277752422
705 0.8167185719257386 0.8089309898124031
709 0.8167185719257386 0.7564448782980431
710 0.8167185719257386 0.7324719884834332
714 0.7324719884834332 0.5626036625587495
715 0.7324719884834332 0.7248941362996671
716 0.7324719884834332 0.7106034133189705
735 0.5626036625587495 0.5595112168369729
736 0.5626036625587495 0.5485893461143277
737 0.5626036625587495 0.3695561840826509
739 0.5626036625587495 0.37964148468419295
740 0.5626036625587495 0.49596702537199333
746 0.3695561840826509 0.32401432010413983
747 0.3695561840826509 0.36309446145647783
759 0.32401432010413983 0.28899139120304784
773 0.28899139120304784 0.24434802379766074
777 0.28899139120304784 0.2544684224741023
780 0.28899139120304784 0.27034352198186207
782 0.24434802379766074 0.23279908841328678
784 0.24434802379766074 0.2076390960010343
793 0.2076390960010343 0.18327815647522278
798 0.2076390960010343 0.12732271176972196
818 0.10516668231319264 0.06419699849695404
820 0.10516668231319264 0.053195584290098435
846 0.053195584290098435 0.015091070727795117

11 53.36569324046154 37.66412138271296
15 53.36569324046154 51.530903860894
129 32.39296667436337 32.24770363506324
139 32.24770363506324 31.84005532088516
148 31.84005532088516 31.539257321477606
149 31.84005532088516 29.860177382076976
159 29.860177382076976 29.78768048877421
169 29.78768048877421 28.414418481259155
179 28.414418481259155 27.197639900052646
189 27.197639900052646 26.087017392375166
199 26.087017392375166 25.030613492392867
209 25.030613492392867 23.62225330046776
219 23.62225330046776 23.153870849549694
228 22.892279894901005 22.228003578594034
229 22.892279894901005 22.186552858879352
239 22.186552858879352 20.43552036824678
259 19.415057157183305 18.98664208533724
269 18.71115600479319 17.262933554541323
278 17.262933554541323 17.056237751306952
289 17.056237751306952 16.011799700034466
309 16.011799700034466 14.288928103534806
326 14.288928103534806 13.992839230030283
327 14.288928103534806 14.242338221283365
328 14.288928103534806 13.75078101606864
336 13.699661157234143 13.480268541947023
337 13.699661157234143 13.585458181601993
338 13.699661157234143 13.401179562781847
339 13.699661157234143 12.963293641333381
346 12.963293641333381 12.906931127296916
347 12.963293641333381 12.80432689991069
348 12.963293641333381 12.731077102399457
349 12.963293641333381 12.305663304542906
355 12.305663304542906 11.954189888787361
357 12.305663304542906 11.33869406889699
358 12.305663304542906 11.354928234518134
367 11.33869406889699 10.476756041314708
368 11.33869406889699 11.285077538837383
378 10.476756041314708 10.219860026679912
379 10.476756041314708 10.06355964528777
388 10.06355964528777 9.676252858159017
389 10.06355964528777 9.558874605177564
397 9.376837171655627 9.186938866659142
398 9.376837171655627 8.425516666274046
399 9.376837171655627 8.971667166562069
408 8.425516666274046 7.729966435124454
409 8.425516666274046 7.997548869781696
418 7.729966435124454 7.637415166048864
429 7.637415166048864 7.070968733299194
448 6.9675559305869 6.885188393248914
449 6.9675559305869 6.466822804830068
462 6.466822804830068 6.438968188794244
464 6.466822804830068 6.432592972857829
467 6.466822804830068 5.993829306495877
475 5.993829306495877 5.697418951135254
477 5.993829306495877 5.6558135210975395
479 5.993829306495877 5.787062163259694
484 5.6558135210975395 5.550096000516915
486 5.6558135210975395 5.365652476993963
488 5.6558135210975395 4.90467384662944
489 5.6558135210975395 5.3232384862398865
493 4.90467384662944 4.801972806742943
496 4.90467384662944 4.555646402405377
497 4.90467384662944 4.824215876188727
499 4.90467384662944 4.795990877476208
505 4.555646402405377 4.315759076477928
506 4.555646402405377 4.134344000875604
507 4.555646402405377 3.671687406153645
509 4.555646402405377 4.222521733255973
517 3.671687406153645 3.6582412856476707
528 3.526399240244404 3.4778966232242996
529 3.526399240244404 3.0854755918483967
539 3.0854755918483967 2.7215788563816963
566 2.7215788563816963 2.5711053314130408
574 2.5711053314130408 2.4378568334382327
579 2.5711053314130408 2.463695085238109
582 2.4378568334382327 2.2729764327450295
583 2.4378568334382327 2.3504900727875073
585 2.4378568334382327 2.4101014225300923
588 2.4378568334382327 2.203484382370697
589 2.4378568334382327 2.365233981645567
592 2.203484382370697 2.1563297786571436
596 2.203484382370697 2.193984108125188
597 2.203484382370697 2.0704791614357694
598 2.203484382370697 2.154127004056641
599 2.203484382370697 2.1917294875463127
605 2.0704791614357694 2.023113867709898
608 2.0704791614357694 1.7646422709957008
613 1.7646422709957008 1.6090807362100072
615 1.7646422709957008 1.730130767988094
617 1.7646422709957008 1.631221322245261
618 1.7646422709957008 1.698148282550228
622 1.6090807362100072 1.4981177080458354
624 1.6090807362100072 1.6081097716590544
627 1.6090807362100072 1.5633385120598122
634 1.4981177080458354 1.3365221733279604
636 1.4981177080458354 1.4186464863796204
637 1.4981177080458354 1.4464257524415975
638 1.4981177080458354 1.3107153557938391
639 1.4981177080458354 1.4044100609669747
644 1.1195008098450376 1.0893033052566181
647 1.1195008098450376 1.1136017944483658
649 1.1195008098450376 1.069734892032737
655 1.069734892032737 1.036284755116667
666 1.036284755116667 0.9877924396069663
667 1.036284755116667 0.9313803711229338
679 0.7144735634199931 0.6963470542609114
684 0.6629532292680802 0.6233729656439114
688 0.6629532292680802 0.6507617651866231
689 0.6629532292680802 0.6205234353411281
694 0.6205234353411281 0.5524799312777627
697 0.6205234353411281 0.5672896124082739
705 0.5524799312777627 0.5233452821298821
712 0.5233452821298821 0.4412540900713961
715 0.5233452821298821 0.4507637629496459
729 0.4412540900713961 0.433829199431806
736 0.433829199431806 0.23305579122678935
737 0.433829199431806 0.2951106918899181
759 0.23305579122678935 0.1875930282513526
761 0.1875930282513526 0.1498775366085593
787 0.1498775366085593 0.12318063343456777
795 0.12318063343456777 0.09415554097179009
811 0.08842051640329962 0.07368133661327128
816 0.08842051640329962 0.07207542215084631
823 0.07207542215084631 0.05186065022475078
829 0.07207542215084631 0.059568731357010615
836 0.05186065022475078 0.047366797008877
842 0.047366797008877 0.03031599137217393
849 0.047366797008877 0.04210196947012146
859 0.03031599137217393 0.025964757842752983
892 0.025964757842752983 0.023878655909389424
1033 0.02625415384768012 0.014272052591807406
1090 0.014272052591807406 0.009193314991849026

11 103.2102943645121 66.82003210246354
12 103.2102943645121 68.1184026356031
13 103.2102943645121 53.58692589932466
14 103.2102943645121 95.92067195506894
15 103.2102943645121 64.04789542616437
17 103.2102943645121 59.17854537833558
18 103.2102943645121 101.16650307089101
19 103.2102943645121 83.23174487828955
69 53.58692589932466 52.01570160543211
78 52.01570160543211 49.788118646131046
99 49.788118646131046 49.18293028574027
109 46.405110772524495 46.076598437340955
119 44.99190102963923 43.44424642333613
139 42.763479702716076 42.0674599399781
149 42.0674599399781 40.41469973232331
159 40.41469973232331 39.09908743389044
169 39.09908743389044 38.407127473830194
179 38.407127473830194 37.235276870151004
189 37.235276870151004 36.49380486416688
199 36.49380486416688 35.291877122491954
209 35.291877122491954 34.653053564793474
219 34.653053564793474 33.986492272948865
229 33.986492272948865 32.81593009883231
268 32.81593009883231 31.74954043083629
269 32.81593009883231 31.859181679980075
278 31.74954043083629 31.304200609632595
279 31.74954043083629 30.660980291068867
287 30.660980291068867 30.32573722355753
288 30.660980291068867 29.22281825257391
299 29.22281825257391 29.143775604199543
317 27.78088480573337 27.140275601107653
319 27.78088480573337 25.89414532213407
328 25.89414532213407 25.83415943930627
329 25.89414532213407 25.84669257304013
338 25.83415943930627 24.994917336166683
339 25.83415943930627 25.047705572260096
359 23.0741307069922 21.999487110256965
366 21.999487110256965 21.413907239659984
369 21.999487110256965 20.7239416519679
375 20.7239416519679 20.530503780589434
378 20.7239416519679 20.41748942259554
379 20.7239416519679 20.583860035942564
386 20.41748942259554 19.267106418408783
387 20.41748942259554 19.037187328759337
388 20.41748942259554 19.69195676127335
389 20.41748942259554 19.26318015222375
395 19.037187328759337 18.978457358784564
396 19.037187328759337 17.810030257466885
399 19.037187328759337 18.021454821565964
408 17.810030257466885 17.29712461675214
409 17.810030257466885 17.429074083350198
419 17.29712461675214 17.099859492176307
427 17.099859492176307 16.925134036891365
428 17.099859492176307 16.876411225480453
429 17.099859492176307 16.38196746547987
438 16.38196746547987 16.245579370635365
446 16.245579370635365 15.989418194407946
447 16.245579370635365 15.65050920064781
448 16.245579370635365 15.630559919081351
449 16.245579370635365 16.226195796760052
454 15.630559919081351 15.052047993295925
456 15.630559919081351 14.786143608546874
457 15.630559919081351 14.903231988391312
458 15.630559919081351 15.563356809443468
459 15.630559919081351 14.942248313897876
465 14.786143608546874 14.264974707235083
466 14.786143608546874 14.363181984693615
467 14.786143608546874 13.516768892187224
468 14.786143608546874 13.727362930200556
469 14.786143608546874 14.775981188284229
479 13.516768892187224 12.422774745547427
499 12.422774745547427 12.26880084726538
507 12.26880084726538 11.935663370607744
509 12.26880084726538 11.943892502415656
519 11.267313550116299 10.922761061905662
535 10.922761061905662 10.889015144331282
536 10.922761061905662 10.71645729258661
549 10.71645729258661 10.702243067374072
556 10.702243067374072 10.439994473723905
557 10.702243067374072 10.221524003381992
558 10.702243067374072 9.91921508683462
559 10.702243067374072 10.315861581166418
568 9.91921508683462 9.02033228181052
577 9.02033228181052 8.858271214295446
587 8.858271214295446 8.656594409551547
588 8.858271214295446 8.286191062520714
589 8.858271214295446 7.490390902051493
606 7.490390902051493 7.043307835411401
607 7.490390902051493 6.788882242886804
608 7.490390902051493 6.536714835505616
609 7.490390902051493 7.484987468739245
624 6.536714835505616 6.007546391708435
629 6.536714835505616 5.733545205969476
638 5.733545205969476 5.62065269325847
657 5.62065269325847 5.341579710094972
662 5.341579710094972 5.277123600263877
669 5.341579710094972 5.09074352438016
672 5.09074352438016 4.796796686852034
675 5.09074352438016 4.8312869524379165
678 5.09074352438016 5.088120707846881
687 4.796796686852034 4.452401665432923
689 4.796796686852034 4.492338974833342
696 4.452401665432923 4.306485255632082
698 4.452401665432923 4.164826757668577
699 4.452401665432923 4.246759194959521
711 4.140075319550384 4.069267165436164
712 4.140075319550384 3.916643703080201
716 4.140075319550384 4.062074407793426
718 4.140075319550384 4.136138824991656
728 3.916643703080201 3.8470508092146165
744 3.5614088971352715 3.4950609436316387
746 3.5614088971352715 3.458989874855673
748 3.5614088971352715 3.339734520233834
749 3.5614088971352715 3.511214836666233
753 3.339734520233834 3.311703042258755
755 3.339734520233834 3.1074574189002195
757 3.339734520233834 3.282781223542286
759 3.339734520233834 3.2673995899610775
768 3.1074574189002195 2.7367294415824466
772 2.7367294415824466 2.713188719615677
776 2.7367294415824466 2.6273433818282976
778 2.7367294415824466 2.7185142384948877
782 2.6273433818282976 2.5073811208007086
785 2.6273433818282976 2.557475897453278
787 2.6273433818282976 2.138634144683713
789 2.6273433818282976 2.482787904722549
796 2.138634144683713 1.9871067106387126
798 2.138634144683713 1.9999951641429599
799 2.138634144683713 2.0366507998123997
804 1.9871067106387126 1.96804463213588
809 1.9871067106387126 1.9814170813281662
819 1.96804463213588 1.8007850193960608
831 1.9489141509717915 1.8833849787967236
835 1.9489141509717915 1.7422723802224318
838 1.9489141509717915 1.9424836054402947
848 1.7422723802224318 1.5840495687175509
851 1.5840495687175509 1.4392657865803447
855 1.5840495687175509 1.5436764224206425
859 1.5840495687175509 1.4245609698271564
865 1.4245609698271564 1.2103436982582956
866 1.4245609698271564 1.2861261775920094
867 1.4245609698271564 1.3320800788857723
868 1.4245609698271564 1.2052043871606266
869 1.4245609698271564 1.4199868189042606
874 1.2052043871606266 1.1543418001782673
875 1.2052043871606266 1.0179927680854022
878 1.2052043871606266 1.1050587496635935
879 1.2052043871606266 1.0888330982447463
882 1.0179927680854022 0.9801221055185585
884 1.0179927680854022 0.9284520308858578
885 1.0179927680854022 0.8942431856097699
889 1.0179927680854022 0.9727627102115531
895 0.8942431856097699 0.8651966232783462
897 0.8942431856097699 0.8846110378572627
903 0.8651966232783462 0.8646069114823868
907 0.8651966232783462 0.8002536288519776
908 0.8651966232783462 0.785687745179553
909 0.8651966232783462 0.7248479733816863
912 0.7248479733816863 0.7201428095429241
922 0.7201428095429241 0.6653383298623508
923 0.7201428095429241 0.6037817493365903
924 0.7201428095429241 0.6247916353584301
927 0.7201428095429241 0.7025922042239268
933 0.6037817493365903 0.5950503727657375
935 0.6037817493365903 0.5266041536637391
936 0.6037817493365903 0.3735959492555313
956 0.26411117564472386 0.23200898261179645
958 0.26411117564472386 0.25352188448625534
969 0.23200898261179645 0.18488851074266083
977 0.18488851074266083 0.17083490079389085
985 0.17083490079389085 0.1588936596240279
987 0.17083490079389085 0.16358130514344407
989 0.17083490079389085 0.126868422937863
999 0.126868422937863 0.10660759443544428
1008 0.10660759443544428 0.10245882621250096
1012 0.091192382584088 0.07772931948862352
1017 0.091192382584088 0.0642602301049302
1028 0.0642602301049302 0.06098242450553869
1037 0.06098242450553869 0.04694359150897174
1042 0.04694359150897174 0.020976667127444792
1043 0.04694359150897174 0.036163878018919224
1047 0.04694359150897174 0.028654896700866284
1049 0.04694359150897174 0.0367033326979127
1125 0.020976667127444792 0.015464892470004887
1127 0.020976667127444792 0.016007493318576736
1132 0.015464892470004887 0.006716560517185981

15 67.71592882803785 39.40152120813548
210 31.248717222028464 30.85439306046433
220 30.473081988483262 28.666588890935103
250 27.823425417417905 27.055297380541404
259 27.055297380541404 26.16910958833205
260 27.055297380541404 26.30522421698838
269 26.16910958833205 25.63603218625832
270 26.16910958833205 24.151840874459417
300 23.6894710167195 21.729181919959103
309 21.729181919959103 21.21836242556662
310 21.729181919959103 21.653216523155677
320 21.21836242556662 20.56728816681814
330 20.56728816681814 20.096453429669403
339 19.799985368277405 19.770305115329922
349 19.770305115329922 18.410368903392285
350 19.770305115329922 18.193038496337593
360 18.193038496337593 17.7243064033575
370 17.7243064033575 16.766887962631387
380 16.766887962631387 15.840513574781507
389 15.840513574781507 15.459551430989645
398 15.459551430989645 14.79841722274368
400 15.459551430989645 15.036461798047497
407 14.79841722274368 14.718428938055574
409 14.79841722274368 13.011539468822544
410 14.79841722274368 13.947758897734456
425 13.011539468822544 12.984418238569546
427 13.011539468822544 12.947365516114338
428 13.011539468822544 12.171330349982856
430 13.011539468822544 11.333167043399838
438 11.333167043399838 11.218831174707978
448 11.218831174707978 11.211866683845747
449 11.218831174707978 10.08318014688438
450 11.218831174707978 10.440003806116108
459 10.08318014688438 9.92442855234372
460 10.08318014688438 9.150356570824105
470 8.767609341849235 7.732984406919512
480 7.732984406919512 7.518898761241991
509 7.4371087218661085 7.2074804886434425
518 7.2074804886434425 6.904222661955664
519 7.2074804886434425 6.724175411704005
520 7.2074804886434425 6.431180460532933
529 6.431180460532933 6.338320722781396
530 6.431180460532933 5.582465415575588
540 5.582465415575588 5.291777138690762
549 5.145270898412246 5.115104890469725
550 5.145270898412246 4.6956327470472345
560 4.6956327470472345 4.662415609457712
568 4.662415609457712 4.373679193248883
569 4.662415609457712 4.574945717996171
580 4.373679193248883 4.346063152789069
589 4.055543602730775 3.9970937772345794
590 4.055543602730775 3.7430492358806644
602 3.7430492358806644 3.6229000848392614
609 3.7430492358806644 3.380126792608247
610 3.7430492358806644 3.1229375103199275
619 3.1229375103199275 2.9441178519416793
620 3.1229375103199275 2.7910690705320764
629 2.7910690705320764 2.7869850006247043
630 2.7910690705320764 2.7358190197600925
639 2.7358190197600925 2.430459973955256
640 2.7358190197600925 2.613691701790508
645 2.430459973955256 2.243830224499682
648 2.430459973955256 2.3994832550946965
649 2.430459973955256 2.34736146266009
654 2.243830224499682 2.2154346920282095
656 2.243830224499682 2.090079330097702
657 2.243830224499682 2.109398089023341
664 2.090079330097702 2.087797237574762
667 2.090079330097702 2.003238786898663
668 2.090079330097702 1.8854169810054526
672 1.8854169810054526 1.6262549403874305
673 1.8854169810054526 1.8759032640158786
677 1.8854169810054526 1.802940046488614
680 1.8854169810054526 1.5814843071568845
685 1.5814843071568845 1.5706557032133863
697 1.5573460991753072 1.330169401215367
698 1.5573460991753072 1.500940364534547
700 1.5573460991753072 1.555060904499993
705 1.330169401215367 1.3131982083083105
709 1.330169401215367 1.2858351888353605
717 1.2858351888353605 1.2139769680159436
720 1.2858351888353605 1.10337928587001
725 1.0685726798601467 0.9937222727797324
728 1.0685726798601467 0.9604995172590386
729 1.0685726798601467 1.0116976836837757
730 1.0685726798601467 0.8071104058535762
737 0.8071104058535762 0.6628588008216088
739 0.8071104058535762 0.7749580851976356
740 0.8071104058535762 0.776953030472905
758 0.5430525567547849 0.419715950505303
760 0.5430525567547849 0.47405536281348226
769 0.419715950505303 0.3772672612742649
770 0.419715950505303 0.3572398095730117
788 0.33488797805615295 0.1696196150209471
807 0.1696196150209471 0.1271027116809092
816 0.1271027116809092 0.11193157581640199
823 0.11193157581640199 0.08181231972618173
838 0.08181231972618173 0.07062028757407403
839 0.08181231972618173 0.061699456686135634
905 0.06075938473223051 0.042637426651709845
915 0.042637426651709845 0.028437671681357985
927 0.028437671681357985 0.028346860439191917
954 0.028346860439191917 0.012840328046362615
957 0.028346860439191917 0.026536625234065567
959 0.028346860439191917 0.02589320556988386

11 102.92843889717643 50.65996447491397
13 102.92843889717643 102.25463530318765
14 102.92843889717643 86.21679794676645
15 102.92843889717643 89.10880494324996
16 102.92843889717643 85.38407828620753
17 102.92843889717643 88.1652062269787
