pass_rich_rosenbrock10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
4044 8.975151634009837 8.963684508531903
4048 8.975151634009837 8.974327432026715
4107 8.969385076744555 8.966984478725365
4136 8.966984478725365 8.963867004205396
4166 8.963867004205396 8.960377108860984
4176 8.960377108860984 8.959419673820374
4300 8.959786309049209 8.948727678314047
4319 8.959305357850265 8.954616783395185
4347 8.954616783395185 8.945803149613326
4348 8.954616783395185 8.953563219885936
4365 8.948727678314047 8.941102872375506
4367 8.948727678314047 8.943969164690602
4370 8.948727678314047 8.940177697476622
4398 8.940704095135455 8.926871302530087
4419 8.938536999847797 8.932816469153693
4430 8.932816469153693 8.929610403210596
4439 8.929610403210596 8.92919129063082
4450 8.92919129063082 8.918687169050276
4479 8.916034334746353 8.899280412982886
4480 8.916034334746353 8.909363778767558
4490 8.909363778767558 8.90769134585403
4499 8.90769134585403 8.894481270025896
4510 8.899280412982886 8.8925335316443
4569 8.89250007035052 8.886768819749637
4700 8.889410134685654 8.876253769371905
4750 8.88647935549149 8.886093109688748
4777 8.886093109688748 8.875161212460696
4781 8.886093109688748 8.886044230299971
4788 8.876231335684738 8.873964511823921
4796 8.875161212460696 8.869344850337466
4809 8.873964511823921 8.871990628211678
4831 8.871990628211678 8.864968867014392
4837 8.86919456431907 8.860496634877391
4856 8.864342143327395 8.860760874783347
4860 8.864342143327395 8.855671264434154
4870 8.855671264434154 8.840122185121462
4889 8.851308359284756 8.84775736026592
4911 8.848388745364113 8.84754648680072
4920 8.84775736026592 8.842506559994336
4961 8.847546486661686 8.847443537220851
4971 8.847443537220851 8.847432049034255
4981 8.847432049034255 8.847275188196045
5041 8.847275188196045 8.84724849968882
5051 8.84724849968882 8.847236126538862
5071 8.847198384914014 8.847193171470249
5081 8.847193171470249 8.847139159564271
5091 8.847139159564271 8.847098321876453
5101 8.847065820288318 8.847056684504773
5121 8.847011346600107 8.846985509153381
5131 8.846985509153381 8.846886534072478
5141 8.846886534072478 8.846821938081236
5151 8.846821938081236 8.846805107365107
5161 8.846784783564752 8.846680062675745
5171 8.846680062675745 8.846503113525145
5181 8.846474954040541 8.846236879560902
5301 8.845040006057234 8.837203012305881
5302 8.845040006057234 8.828559240580672
5312 8.837203012305881 8.836950304099123
5322 8.836950304099123 8.834288000097393
5360 8.834288000097393 8.831947073409559
5371 8.831947073409559 8.799927220628259
5380 8.827836321414855 8.826025313247456
5408 8.826025313247456 8.815621529020026
5432 8.815621529020026 8.807430866193272
5440 8.807430866193272 8.807146914934517
5442 8.807430866193272 8.798128595992608
5480 8.799773161914954 8.797186050574844
5501 8.797186050574844 8.784672345470087
5530 8.787190230728804 8.78502085879272
5541 8.78502085879272 8.782945803161386
5551 8.784672345248572 8.784080981856645
5552 8.784672345248572 8.768241750720398
5572 8.782945803161386 8.781699228184124
5713 8.778520331724497 8.771427157530029
5721 8.777469223291952 8.76750769792003
5723 8.777469223291952 8.77730735650973
5760 8.771427157530029 8.769518947927882
5780 8.765770627044759 8.758730134712644
5792 8.761981598645109 8.754486129748319
5801 8.760261479454433 8.748809847076222
5803 8.760261479454433 8.752933344667982
5822 8.754486129748319 8.744734911885605
5833 8.752933344667982 8.747103053634067
5858 8.748809847076222 8.735212024839972
5862 8.748809847076222 8.732272924673206
5982 8.74448853897586 8.735017368893812
5983 8.74448853897586 8.743013012605818
5984 8.74448853897586 8.737247951599162
6001 8.735017368893812 8.733875774433521
6003 8.735017368893812 8.728314773295693
6012 8.733875774433521 8.7259565684535
6039 8.732157101045726 8.728113636729134
6050 8.728314773295693 8.722884490288621
6064 8.726631730817472 8.711015313536434
6114 8.711015313536434 8.706353582861055
6142 8.706353582861055 8.696661532904578
6154 8.706139633611892 8.70468902517015
6173 8.703960158659365 8.702722558004517
6294 8.698242919336145 8.691639958328087
6295 8.698242919336145 8.690459299925614
6323 8.691639958328087 8.690735213619606
6331 8.690735213619606 8.681146054452118
6334 8.690735213619606 8.689465667084068
6335 8.690735213619606 8.684199946574072
6353 8.684199946574072 8.68390505032265
6355 8.684199946574072 8.676034389923087
6372 8.681146054452118 8.671826221064299
6392 8.676034389923087 8.670401350964022
6403 8.671826221025377 8.669569284398197
6424 8.670401350964022 8.656917947637053
6442 8.669569284398197 8.668211474272775
6445 8.669569284398197 8.668120467546634
6482 8.668120467546634 8.663466591059699
6495 8.663568736870436 8.65100068172353
6614 8.663449703610807 8.65954731487129
6634 8.65954731487129 8.652564049570165
6704 8.650621360648934 8.644524756511048
6715 8.644544910830403 8.638215956094175
6726 8.644524756511048 8.644476892287727
6736 8.644476892287727 8.641214163727637
6745 8.641214163727637 8.639401555823241
6752 8.639401555823241 8.638351451489353
6764 8.638351451489353 8.635257394945775
6766 8.638351451489353 8.629310878460698
6822 8.635257394945775 8.631877556276137
6844 8.634233427394557 8.630488187730808
6974 8.628969320469114 8.627115533792646
6993 8.627115533792646 8.62021091189566
6994 8.627115533792646 8.623463964059521
7004 8.622430308251273 8.619567162068822
7007 8.622430308251273 8.612342307527966
7042 8.619567162068822 8.61808389546297
7063 8.612342307527966 8.607359496838669
7107 8.607359496838669 8.602912006159588
7112 8.606755113065537 8.60672372613163
7115 8.606755113065537 8.602165754085158
7126 8.605723847028923 8.600007663208064
7127 8.605723847028923 8.603224542402415
7145 8.602912006159588 8.600147688262064
7266 8.599658193532168 8.584764765595434
7268 8.599658193532168 8.58714536137206
7306 8.588992316954101 8.56906249427203
7313 8.584764765595434 8.578103085093028
7326 8.578103085093028 8.577848258729254
7357 8.577848258729254 8.575078634164836
7407 8.569059932569857 8.560944264070166
7435 8.566072594940444 8.562907421440599
7556 8.560507472918662 8.558335200342556
7568 8.558335200342556 8.545794006412704
7588 8.545794006412704 8.5385512158119
7597 8.54264090344315 8.53382534236248
7598 8.54264090344315 8.542633058869695
7599 8.54264090344315 8.541189810071954
7606 8.5385512158119 8.53305915307429
7609 8.5385512158119 8.534194383505554
7618 8.533038938949803 8.519305621406716
7627 8.529981155010116 8.523200846571276
7629 8.529981155010116 8.529639656430234
7659 8.523200846571276 8.519713361055475
7667 8.519305621406716 8.511884353566805
7675 8.512290266677267 8.493373854873878
7677 8.512290266677267 8.512151929340117
7685 8.50738674241823 8.504600794880657
7687 8.50738674241823 8.492289228196052
7688 8.50738674241823 8.498489177252562
7699 8.493373854873878 8.48521260094054
7707 8.492289228196052 8.48873353985904
7709 8.492289228196052 8.483667721422648
7728 8.48521260094054 8.482349961078814
7738 8.483667721422648 8.481545874289372
7739 8.483667721422648 8.48354422502738
7757 8.48289951193487 8.472712903617298
7767 8.482349961078814 8.477118699095637
7877 8.461394509936742 8.457272281486588
8019 8.458496448054984 8.44854899967112
8038 8.456227587172046 8.451526922346408
8047 8.451526922346408 8.446696666010604
8058 8.44854899967112 8.446676511901162
8068 8.446696666010604 8.425586027235061
8079 8.446676511901162 8.43562703625684
8089 8.441053060689285 8.440896004511659
8095 8.436606996234586 8.432374554529797
8109 8.43562703625684 8.422803334416889
8110 8.43562703625684 8.429950679816194
8138 8.425586027235061 8.415135770314912
8139 8.425586027235061 8.421327686932251
8200 8.421327686932251 8.420270485979387
8320 8.419999421887661 8.416070016454036
8337 8.416070016454036 8.408201183989943
8356 8.414076181436917 8.413468500096016
8380 8.413468500096016 8.401247652593765
8381 8.413468500096016 8.4133311741725
8399 8.401247652593765 8.395792865768652
8440 8.395792865768652 8.39156998578335
8459 8.387570918086865 8.382702780118713
8539 8.377507463931025 8.37705688716004
8560 8.37705688716004 8.366783952389277
8569 8.376534548363542 8.369777134341318
8589 8.369777134341318 8.347632940420656
8671 8.347590569415528 8.34546227010239
8802 8.345281121442623 8.341071362169965
8820 8.34294623605298 8.331264784118686
8830 8.341071362169965 8.334838955666957
8859 8.334838955666957 8.328909304369285
8922 8.328909304369285 8.327236924659918
8927 8.32604261226781 8.31404604890557
8931 8.32604261226781 8.310735796308414
8932 8.32604261226781 8.320085706275792
8938 8.317159003905646 8.308057978049012
8970 8.308057978049012 8.306282401483491
8992 8.306282401483491 8.305413726037894
9022 8.305413726037894 8.305097917267034
9042 8.305097917267034 8.293256425852958
9048 8.301830744101585 8.29935353029515
9062 8.29935353029515 8.281149955730235
9088 8.297533263652063 8.294290249563089
9210 8.294178744607843 8.294099886425725
9212 8.294178744607843 8.292749298312447
9239 8.292749298312447 8.284726187849467
9240 8.292749298312447 8.279701306635596
9249 8.280978169767181 8.280205780577251
9253 8.280978169767181 8.28012483607413
9259 8.28012483607413 8.267758777840857
9260 8.28012483607413 8.276144877688704
9272 8.276144877688704 8.274614086302737
9273 8.276144877688704 8.274001086776604
9280 8.274001086776604 8.254428867992267
9282 8.274001086776604 8.269469482978543
9289 8.267758777840857 8.265041411444319
9301 8.265041411444319 8.260719605218934
9311 8.260719605218934 8.24964521687117
9319 8.252285261982983 8.244781824512131
9320 8.252285261982983 8.240510048710183
9321 8.252285261982983 8.246207338295218
9322 8.252285261982983 8.220756516013433
9350 8.230859995938472 8.230180790509024
9351 8.230859995938472 8.222616963045214
9372 8.222616963045214 8.216750885111573
9391 8.220190242673018 8.1807968935224
9392 8.220190242673018 8.215346860772932
9399 8.215346860772932 8.212598248650878
9441 8.211256114913606 8.20485731174457
9463 8.200247155566696 8.194338001801619
9473 8.194338001801619 8.19008880038925
9491 8.189457179874719 8.177573153184596
9512 8.180051343127921 8.172040680713494
9543 8.172040680713494 8.159091150364588
9573 8.1639513544673 8.161568379908006
9744 8.158638788286373 8.15826782038564
9754 8.15826782038564 8.158267547448126
9762 8.158267547448126 8.144811479873818
9770 8.155344336695421 8.142979616730594
9771 8.155344336695421 8.141014089050687
9772 8.155344336695421 8.145811831731061
9773 8.155344336695421 8.134775318597802
9793 8.142979616730594 8.130318554858196
9810 8.141014089050687 8.132113865085476
9834 8.131731850094521 8.127326255660545
9844 8.127326255660545 8.12473193694681
9852 8.127032023062077 8.126401058400445
9864 8.12473193694681 8.123497030420761
9899 8.123497030420761 8.11459030049152
9912 8.118912182103644 8.115453968771591
9982 8.115453968771591 8.114230226046605
10105 8.107717794765158 8.102419536089238
10113 8.106464316409447 8.105640237065561
10122 8.105640237065561 8.104668718112977
10131 8.105146746661399 8.102729009882651
10150 8.104668718112977 8.084174640844758
10161 8.102729009882651 8.093968961648379
10165 8.102729009882651 8.095003644786251
10170 8.095003644786251 8.090003607496742
10185 8.093968961648379 8.090026736819576
10220 8.089959696835272 8.069745610727402
10225 8.089959696835272 8.070562437971846
10294 8.070562437971846 8.069831969607556
10431 8.06832193480671 8.06132207149764
10433 8.06832193480671 8.065824531867744
10441 8.067869887249822 8.064060851590236
10443 8.067869887249822 8.050658221444438
10461 8.064060851590236 8.056504812763196
10501 8.056504812763196 8.054196101094146
10506 8.056504812763196 8.053133377188553
10531 8.050658221444438 8.047454827077287
10532 8.050658221444438 8.048542549070223
10575 8.047947855217961 8.047494609461697
10613 8.047494609461697 8.03664315329761
10632 8.047427702017163 8.040595876413702
10681 8.045574548833507 8.036543082351686
10825 8.039327219620741 8.029798181329122
10836 8.036042324669655 8.027857115092656
10844 8.035038259846843 8.023833553391343
10854 8.02805540504617 8.023430020596345
10874 8.023833553391343 8.020915012125382
10884 8.023430020596345 8.020013396476367
10902 8.020013396476367 8.015866530263011
10912 8.019709278370442 8.012730199507192
10965 8.012730199507192 8.010432394782203
10967 8.012730199507192 7.989056692281834
10986 8.010432394782203 8.007548518929298
11014 8.007548518929298 8.002589962523873
11046 8.004784247474927 7.9901803688124176
11168 8.001713446922349 7.999139099458944
11177 7.999139099458944 7.98464035241605
11216 7.989679833621395 7.98055784746235
11217 7.989679833621395 7.97333807881009
11238 7.979918265180351 7.972272477926841
11247 7.974854308877228 7.966964870560237
11248 7.974854308877228 7.966209426824935
11258 7.966964870560237 7.953736863425473
11278 7.966209426824935 7.958748569181847
11286 7.965938639616041 7.950934633626974
11288 7.965938639616041 7.95001894406336
11296 7.953736863425473 7.951090617677326
11307 7.951090617677326 7.940041223886666
11316 7.950934633626974 7.949743250675133
11327 7.95001894406336 7.949699354156762
11347 7.949743250675133 7.9411390936328194
11358 7.946827654988625 7.940361907133301
11368 7.940361907133301 7.937985704263997
11505 7.939469754013299 7.939112679601782
11518 7.939112679601782 7.931861749538131
11519 7.939112679601782 7.938912707005111
11528 7.937476154055126 7.933937258297918
11544 7.933937258297918 7.932255644793113
11556 7.932255644793113 7.931569511937268
11569 7.931861749538131 7.918460341907164
11594 7.931569511937268 7.930192112875412
11596 7.931569511937268 7.921498323675375
11609 7.921498323675375 7.919709481044329
11615 7.919709481044329 7.917264501626366
11619 7.919709481044329 7.91426275238966
11636 7.917264501626366 7.914590599609839
11656 7.914590599609839 7.907350234519761
11787 7.913837454292792 7.9124075009722254
11799 7.9124075009722254 7.895723220092281
11826 7.9068880766616 7.896019229388806
11860 7.896019229388806 7.879266265668383
11869 7.895723220092281 7.88313578587873
11906 7.88313578587873 7.876763326158354
11928 7.879266265668383 7.862415976928458
11930 7.879266265668383 7.874156060036556
12060 7.8621352958137365 7.858393286919858
12080 7.854149409066938 7.852709646589987
12088 7.852709646589987 7.842891820567264
12096 7.84632267777986 7.838647543659764
12099 7.84632267777986 7.83753353478568
12100 7.84632267777986 7.84605066448225
12111 7.838647543659764 7.837132216201793
12117 7.83753353478568 7.831029382472741
12118 7.83753353478568 7.829872325597977
12121 7.83753353478568 7.8110721155938085
12131 7.827692861092894 7.824780859149863
12148 7.824780859149863 7.815449694349216
12149 7.824780859149863 7.822802760950196
12151 7.824780859149863 7.807296860906055
12159 7.813309228402541 7.813220854829374
12160 7.813309228402541 7.802079704569246
12161 7.813309228402541 7.801561785931388
12169 7.802017261695982 7.797523083962486
12171 7.802017261695982 7.793702548367028
12189 7.796852480023748 7.791280982686617
12190 7.796852480023748 7.779580785367115
12191 7.796852480023748 7.777445467804986
12200 7.790558432164454 7.789551328145499
12201 7.790558432164454 7.785981940660151
12209 7.785981940660151 7.7805910972984025
12250 7.765823444804163 7.763645804881576
12261 7.763645804881576 7.763018242686659
12271 7.763018242686659 7.752753120171107
12301 7.762990125477556 7.758533561403777
12340 7.758533561403777 7.750553361651624
12371 7.752319353201622 7.740907437729798
12441 7.7504937445879865 7.750262013970924
12561 7.74870264766897 7.744396881421845
12580 7.744396881421845 7.742476508716653
12590 7.742476508716653 7.739021943786364
12592 7.742476508716653 7.723532780824652
12639 7.739021943786364 7.7312865318093245
12648 7.7312865318093245 7.730411383800794
12688 7.730411383800794 7.725255404660807
12700 7.725255404660807 7.714762285167024
12702 7.725255404660807 7.725221400461113
12711 7.723308230669004 7.719234026132949
12712 7.723308230669004 7.717733624569504
12722 7.719234026132949 7.717982290430958
12741 7.717982290430958 7.708074371634499
12747 7.717235975533054 7.716394175737062
12782 7.716394175737062 7.716043272489659
12792 7.716043272489659 7.714316221262724
12812 7.7147184393913495 7.714406011827923
12928 7.714031031589224 7.709124777089338
12938 7.7118739610687825 7.710710665670295
12939 7.7118739610687825 7.708799465496499
12950 7.708799465496499 7.695917687179134
12960 7.703296654635234 7.699388011491767
12962 7.703296654635234 7.7028752820269455
12963 7.703296654635234 7.690030185026918
12980 7.695917687179134 7.694418495039991
12982 7.695917687179134 7.690754556914831
12988 7.690754556914831 7.685820025104068
12991 7.690754556914831 7.686681801549027
12999 7.686681801549027 7.682914090640193
13012 7.685820025104068 7.684384107165257
13021 7.684384107165257 7.6832372556566275
13069 7.683237255381674 7.676062689070144
13092 7.676062689070144 7.665440832211357
13093 7.676062689070144 7.675438003335676
13103 7.673714435884936 7.665081852001581
13120 7.665440832211357 7.659191811823396
13163 7.660961153227159 7.658506179035741
13262 7.658650010860168 7.657342323474595
13410 7.657153289496138 7.654116875808264
13419 7.656833689942997 7.6515852213681566
13440 7.6515852213681566 7.650273598800306
13453 7.650273598800306 7.643760313639612
13479 7.638880473919597 7.618861341754199
13482 7.638880473919597 7.6253109759266255
13483 7.638880473919597 7.634581496259349
13489 7.6253109759266255 7.625299276646191
13494 7.6253109759266255 7.618374732320226
13501 7.622875639849088 7.607658717034078
13502 7.622875639849088 7.621932481110152
13503 7.622875639849088 7.599572351842324
13504 7.622875639849088 7.602190533744473
13512 7.602190533744473 7.594881143365985
13514 7.602190533744473 7.600546891931691
13522 7.599572351842324 7.593093899490441
13544 7.597814879725638 7.588495834929996
13553 7.593093899490441 7.580475960664268
13554 7.593093899490441 7.581377051205086
13564 7.581377051205086 7.5797163659448685
13624 7.580447941720881 7.578368539389389
13683 7.578758312921122 7.5568895309474
13753 7.5747098507085395 7.571716849719501
13893 7.565754334454303 7.559020384978497
13912 7.559020384978497 7.548749853885745
13923 7.554707913758432 7.551124534891139
13925 7.554707913758432 7.5527486849272645
13940 7.551124534891139 7.5480350541078804
13943 7.551124534891139 7.549070813688872
13954 7.548749853885745 7.543174303878125
13974 7.5480350541078804 7.545447699205417
13985 7.545447699205417 7.530519420254842
14012 7.543174303866635 7.538818059868237
14021 7.538818059868237 7.534578667232786
14022 7.538818059868237 7.538439327811537
14043 7.536952108654976 7.534509281125276
14071 7.5345547052509 7.527753773439445
14075 7.5345547052509 7.53419907074638
14092 7.53419907074638 7.527876908951133
14113 7.529952054244786 7.522563244459618
14155 7.527876908883312 7.527834456737706
14184 7.527743197333594 7.52766504292874
14195 7.52766504292874 7.527624878400368
14205 7.5274848633945295 7.527472923046205
14215 7.527472923046205 7.527182299796503
14255 7.52718229946224 7.527078866568781
14275 7.527078866568781 7.527035891502116
14285 7.527035891502116 7.526990846859175
14305 7.526990846859175 7.526922277965059
14345 7.5267014126237335 7.526682424697562
14355 7.526682424697562 7.526501594935539
14475 7.525082387431117 7.5177812828086195
14481 7.521132170642913 7.514038705368365
14483 7.521132170642913 7.513996794477208
14492 7.5177812828086195 7.513868372712689
14496 7.5177812828086195 7.516975888407727
14521 7.513996794477208 7.511686384674988
14526 7.513996794477208 7.513736687388189
14545 7.513484608111043 7.50642396987434
14551 7.511686384674988 7.511437604311954
14565 7.511437604311954 7.51120717248218
14624 7.508881200041039 7.506982258800154
14706 7.5067980718527 7.506312949056185
14746 7.506312949056185 7.5061360043635394
14766 7.5061360043635394 7.504666930399194
14905 7.503454409214977 7.49843192770241
14906 7.503454409214977 7.502194042778875
14907 7.503454409214977 7.49895254607565
14912 7.49843192770241 7.493632543616414
14955 7.496760710847475 7.492741552313323
14962 7.493483721592765 7.487251282723025
14963 7.493483721592765 7.486913033513592
14977 7.492477264648328 7.490385877429181
14982 7.490385877429181 7.483373035366522
14984 7.490385877429181 7.490110248945107
15002 7.486913033513592 7.471737645097736
15033 7.477393497954014 7.471273556685984
15042 7.471737645097736 7.4700360582729655
15087 7.471194862748135 7.46149906787575
15104 7.47002887564971 7.453256102836971
15227 7.4593671183967745 7.451331211515423
15255 7.453090700600127 7.44877811072472
15265 7.44877811072472 7.43331962916322
15266 7.44877811072472 7.447558066122252
15267 7.44877811072472 7.441839736306571
15276 7.437897408703857 7.429103307318263
15288 7.432578540902069 7.42926058961187
15296 7.42926058961187 7.4258626479609555
15297 7.42926058961187 7.415616352622424
15306 7.4258517945239255 7.421387670214439
15326 7.421387670214439 7.419960564985021
15343 7.419960564985021 7.418418575439903
15364 7.418418575439903 7.418035161654626
15367 7.418418575439903 7.404156542835283
15395 7.404156542835283 7.392563831208554
15396 7.404156542835283 7.391334699502431
15466 7.392542605313485 7.370885751363016
15588 7.3814878298366216 7.376583152090031
15589 7.3814878298366216 7.379465573048796
15605 7.376583152090031 7.374158647247716
15619 7.374158647247716 7.37160987849005
15626 7.373325674332806 7.361207618355524
15629 7.373325674332806 7.368121033954958
15634 7.370102346145846 7.363516446201775
15639 7.370102346145846 7.3681562163379715
15649 7.368121033954958 7.35083991090671
15655 7.363516446201775 7.355644486357672
15657 7.363516446201775 7.359618776318907
15668 7.359618776318907 7.345768036235586
15669 7.359618776318907 7.35798610782839
15678 7.355644486357672 7.353950709920551
15688 7.353950709920551 7.349033304714813
15696 7.350768747930696 7.349473645190646
15705 7.349473645190646 7.338160175452969
15718 7.349033304714813 7.345670995373948
15735 7.345670995373948 7.345058580908984
15860 7.344658719299376 7.344201731311346
15875 7.344201731311346 7.3406700620775736
15898 7.3406700620775736 7.327704235464578
15906 7.337478084934449 7.330725974358898
15907 7.337478084934449 7.332692406744199
15908 7.337478084934449 7.331124051186022
15925 7.331124051186022 7.31985478460287
15936 7.330725974358898 7.327332223348179
15950 7.327704235464578 7.32199094661342
15966 7.327332223348179 7.315719888454046
15968 7.327332223348179 7.314278959400778
15976 7.3159402989750015 7.302780081754675
15980 7.3159402989750015 7.307499327578113
16038 7.308650593530879 7.307958669998111
16045 7.307958669998111 7.307503594994743
16090 7.3073131764523165 7.303710815451423
16189 7.303585320339272 7.294609245248569
16248 7.302613642063844 7.300514349475371
16377 7.300111175677219 7.2992290252162935
16386 7.2992290252162935 7.2965581078084805
16389 7.2992290252162935 7.295644623949182
16426 7.293387101516144 7.286225394106632
16429 7.293387101516144 7.292987982072962
16448 7.291089259802166 7.280525435975876
16450 7.291089259802166 7.281940249046645
16460 7.281940249046645 7.280379166829924
16479 7.280525435975876 7.268969145665251
16486 7.280379166829924 7.269674455919513
16491 7.280379166829924 7.268923856664845
16511 7.26797179368421 7.265201029911742
16630 7.2649626783815275 7.2585951519348955
16640 7.261084500769452 7.237967909962835
16662 7.258625910191668 7.257862031240298
16682 7.2585951519348955 7.258580199909111
16728 7.258309452752223 7.2522087523009
16729 7.258309452752223 7.252703004499171
16739 7.252703004499171 7.233563388160828
16758 7.2522087523009 7.246886671539506
16760 7.2522087523009 7.234012568414419
16771 7.234012568414419 7.224989258090356
16782 7.233563387964437 7.228643970156726
16888 7.224154816683615 7.214026357233076
16992 7.220103455669869 7.219876835402225
17002 7.219876835402225 7.219413608898643
17022 7.219413608898643 7.219271678519528
17139 7.218020730991951 7.214223062300341
17140 7.218020730991951 7.216785690900985
17149 7.214223062300341 7.2038066893405315
17160 7.212656982931875 7.193985105189121
17161 7.212656982931875 7.210526599186906
17163 7.212656982931875 7.206366713154622
17170 7.205991586102202 7.192479383526688
17173 7.205991586102202 7.205715469945052
17183 7.193985105189121 7.192355859440584
17220 7.192479383526688 7.183555447546151
17242 7.192181394979313 7.191505544387616
17342 7.191505543933314 7.190585819104635
17461 7.189865358078425 7.189521406427248
17463 7.189865358078425 7.1746264152091115
17481 7.1817748598066675 7.17982162489885
17493 7.17982162489885 7.17379886586603
17520 7.1770397820417875 7.173231062428732
17521 7.1770397820417875 7.165666859336945
17551 7.173798865860818 7.155976295107129
17673 7.172774741422161 7.157756082789712
17674 7.172774741422161 7.159891938853013
17712 7.157756082789712 7.156263797346869
17714 7.157756082789712 7.154852903256906
17724 7.155910618848313 7.146746172649172
17725 7.155910618848313 7.144732345762803
17733 7.146746172649172 7.142095786249264
17742 7.144732345762803 7.1430810247962855
17753 7.1430810247962855 7.12745133510768
17755 7.1430810247962855 7.141737930886352
17763 7.141737930886352 7.134320807737956
17765 7.141737930886352 7.134387520271025
17775 7.134320807737956 7.124204165294248
17783 7.124204165294248 7.1223603419387915
17785 7.124204165294248 7.110971984867309
17834 7.1223603419387915 7.105742121865792
17835 7.1223603419387915 7.12193392143444
17854 7.110971984818502 7.109468560894336
17933 7.109464514163594 7.104803061377387
18054 7.1050169792788225 7.100348472374096
18095 7.104108090551922 7.098804302493853
18112 7.102549692975174 7.097632650607776
18116 7.102549692975174 7.102470204296483
18143 7.100324056758106 7.094760898063199
18172 7.097632650477006 7.082423103750629
18313 7.09452387929716 7.094477669909402
18315 7.09452387929716 7.093534561117176
18316 7.09452387929716 7.091369210639959
18335 7.091369210639959 7.083846610880246
18345 7.091166409453061 7.085725066949574
18355 7.085725066949574 7.0701480580543965
18375 7.083846610880246 7.0758307595711365
18393 7.081882464567657 7.0707504508942645
18395 7.081882464567657 7.069914175232432
18414 7.0707504508942645 7.06081072682283
18503 7.069645126572063 7.063397783314909
18506 7.069645126572063 7.0662591561762715
18565 7.063397783314909 7.062910362185559
18706 7.062178744223049 7.030835795506357
18708 7.062178744223049 7.042829765867023
18735 7.042829765867023 7.024561946725729
18747 7.038077895527875 7.031625339199577
18748 7.038077895527875 7.031345952921819
18784 7.03134595271864 7.016233577162992
18866 7.0307701499928825 7.025602022965798
19025 7.017063169253538 7.016737607617258
19029 7.017063169253538 7.0167661216189305
19037 7.016737607617258 7.0087835094701445
19038 7.016737607617258 7.016192556985171
19045 7.011398186112933 7.003026077586597
19065 7.010074991777133 7.010006262027572
19078 7.010006262027572 7.009986441137777
19085 7.009986441137777 7.007524483302884
19089 7.009986441137777 7.003037419006483
19095 7.007524483302884 6.993295845679791
19109 7.003037419006483 6.995952456370783
19118 6.995952456370783 6.992309984551294
19195 6.99320340665939 6.984699889985818
19199 6.99320340665939 6.987488233790003
19318 6.987428349141748 6.985948972972722
19346 6.985948972972722 6.981678225603742
19347 6.985948972972722 6.9779533490611305
19359 6.981678225603742 6.976210446514318
19376 6.978758606511998 6.974273280040311
19378 6.978758606511998 6.9765007517232664
19386 6.976210446514318 6.974191817233224
19408 6.974273280040311 6.972080567355509
19450 6.974191817233224 6.973778344128476
19456 6.973778344128476 6.9720651164214225
19470 6.972080567355509 6.971944275752071
19588 6.971185331393913 6.970923448919356
19591 6.971185331393913 6.962625339601783
19619 6.970386405834082 6.955294483205537
19621 6.970386405834082 6.9702985351628595
19641 6.957190465814856 6.952693422567982
19647 6.952693422567982 6.947032168909428
19650 6.952693422567982 6.944162970854354
19679 6.944162970854354 6.939619240662081
19690 6.939619240662081 6.928973011455553
19710 6.933462648480096 6.926398229290142
19730 6.926398229290142 6.925745813040237
19760 6.924054110335781 6.913577519406614
19780 6.923609285424846 6.915016613469061
19790 6.914015036118362 6.902751226021308
19791 6.914015036118362 6.90755111807572
19819 6.90755111807572 6.904548924919618
19821 6.90755111807572 6.8998189427930985
19849 6.8998189427930985 6.884685037417814
19972 6.895181540532145 6.877407086170369
19992 6.893741965540415 6.887698787092623
20048 6.887698787092623 6.877753970083227
20050 6.887698787092623 6.887479291575399
20138 6.877718380029016 6.865239108456744
20201 6.8771120030074355 6.87592142251979
20270 6.865204628142326 6.856722064741973
20392 6.86076179827017 6.845703226069691
20393 6.86076179827017 6.858997944910453
20401 6.846587476592568 6.830801529572609
20410 6.845703226069691 6.845552029619448
20440 6.845552029619448 6.841161796079069
20459 6.844597869092712 6.844140310990532
20461 6.844597869092712 6.844048902412587
20480 6.844048902412587 6.834712903608308
20520 6.8411617959196676 6.8347949857698245
20569 6.8347949857698245 6.827787776152447
20700 6.83341342286134 6.826394672952739
20703 6.83341342286134 6.821177337886891
20711 6.821177337886891 6.792441052691562
20713 6.821177337886891 6.8170175503166535
20740 6.801925316555664 6.796318074279309
20741 6.801925316555664 6.793032907959681
20750 6.796318074279309 6.795157060713349
20782 6.795157060713349 6.790979345853011
20810 6.792380670603109 6.7905651869427235
20952 6.790498465912066 6.779225275409014
20964 6.779225275409014 6.771388228683403
20975 6.771388228683403 6.769440612041716
20985 6.769440612041716 6.76561153692161
20994 6.767796051978486 6.766246627387014
21023 6.76561153692161 6.762935232802653
21044 6.762964819876582 6.755355594257347
21052 6.762935232802653 6.747538218529846
21055 6.762935232802653 6.760583059752253
21072 6.759660644391268 6.759529443314588
21095 6.759264708889765 6.739348889168387
21143 6.754955652136526 6.74859208487089
21241 6.73899731233292 6.734657158951669
21355 6.734741649413978 6.734402998140549
21474 6.732644724392661 6.727675134847517
21475 6.732644724392661 6.731388283642662
21492 6.7282886118995915 6.7248170276797286
21494 6.7282886118995915 6.725159575834787
21496 6.7282886118995915 6.717659127109728
21505 6.725159575834787 6.7187139225556525
21512 6.7248170276797286 6.706092179626386
21516 6.7248170276797286 6.711759075842079
21526 6.713440859194314 6.710269326730465
