best_dj2_step0_poor7rich3
eval_cnt fitness r/i/p
19166 1.4054236941796935e-12 r
19247 1.4053993350955969e-12 r
19328 1.4052122396723515e-12 r
19439 1.4051874497211496e-12 r
19519 1.4050026571309137e-12 r
19600 1.4048443089122571e-12 r
19671 1.4045747978889081e-12 r
19762 1.4045576327873671e-12 r
19832 1.4043934410092348e-12 r
19903 1.4042355693992137e-12 r
19973 1.4042295585704528e-12 r
20074 1.4039832298703794e-12 r
20145 1.4039033551066391e-12 r
20236 1.4038984660191194e-12 r
20347 1.4038662944508466e-12 r
20417 1.4036596721828057e-12 r
20488 1.4035762674009056e-12 r
20579 1.4034955727394108e-12 r
20650 1.4033568288329035e-12 r
20730 1.4032350282802612e-12 r
20811 1.403154265635607e-12 r
20892 1.4031418511833401e-12 r
20972 1.403030264659626e-12 r
21053 1.4027547881731313e-12 r
21124 1.4026013371803485e-12 r
21225 1.4025678730996159e-12 r
21316 1.4024649695141536e-12 r
21416 1.4022983622693794e-12 r
21487 1.4022822273578372e-12 r
21618 1.4021027615067324e-12 r
21699 1.4018235700905435e-12 r
21770 1.401793273633329e-12 r
21850 1.4016219007642875e-12 r
21941 1.4014878252217962e-12 r
22012 1.4014493887402054e-12 r
22123 1.401419174765518e-12 r
22214 1.401204085123922e-12 r
22284 1.4009946304067327e-12 r
22375 1.4008682249040491e-12 r
22476 1.4008115836447546e-12 r
22547 1.4008063798244337e-12 r
22617 1.4005574607228497e-12 r
22688 1.4003696503486568e-12 r
22789 1.4000723460814036e-12 r
22870 1.3998125485069908e-12 r
22950 1.3997415567087582e-12 r
23021 1.399596310530679e-12 r
23092 1.39949983963813e-12 r
23172 1.399494392406394e-12 r
23253 1.3992463603091575e-12 r
23344 1.3991626928953665e-12 r
23425 1.3989932533213339e-12 r
23495 1.3989616147249604e-12 r
23566 1.3988835550391783e-12 r
23647 1.3988035056658518e-12 r
23727 1.398718452429387e-12 r
23828 1.3986489911275549e-12 r
23929 1.3985663352450395e-12 r
24050 1.3985599573165876e-12 r
24121 1.3984536901036468e-12 r
24191 1.3983611956208879e-12 r
24272 1.3982072404222473e-12 r
24363 1.3980898332976188e-12 r
24434 1.397994829326148e-12 r
24514 1.3979753051827185e-12 r
24615 1.397836318023813e-12 r
24686 1.3978071350737038e-12 r
24797 1.397730055173613e-12 r
24888 1.397628820263078e-12 r
24968 1.3975561470922987e-12 r
25059 1.397418761433181e-12 r
25150 1.3972578501830693e-12 r
25221 1.3971619623366855e-12 r
25312 1.3970681909643528e-12 r
25382 1.3970603800772656e-12 r
25453 1.3969456026599258e-12 r
25523 1.3968360228347349e-12 r
25594 1.3967519748831248e-12 r
25675 1.3966649524165295e-12 r
25756 1.3965853743292054e-12 r
25826 1.396526234658482e-12 r
25897 1.3965088777240726e-12 r
25978 1.396233387931062e-12 r
26048 1.3960951353072263e-12 r
26119 1.3960499517043587e-12 r
26189 1.3960174162874454e-12 r
26270 1.3959876341094404e-12 r
26341 1.3958304939216802e-12 r
26411 1.3958109829683428e-12 r
26482 1.3957077686344734e-12 r
26553 1.3956510805423987e-12 r
26633 1.3956374429417377e-12 r
26714 1.3955007253192411e-12 r
26866 1.3952706035971588e-12 r
26936 1.3952523708023592e-12 r
27017 1.3951790935934438e-12 r
27098 1.3949997156315532e-12 r
27168 1.3949063112602583e-12 r
27239 1.3948905638567166e-12 r
27310 1.3948425880944072e-12 r
27380 1.394585411862021e-12 r
27461 1.3945576834096217e-12 r
27491 1.2323948318360746e-12 r
27572 1.2323644330572902e-12 r
27643 1.232173610370497e-12 r
27754 1.2320425359822875e-12 r
27895 1.2319026823667958e-12 r
27976 1.2318639785482591e-12 r
28046 1.2317263961599921e-12 r
28127 1.2316289785447673e-12 r
28198 1.2314571438152627e-12 r
28319 1.23125217455666e-12 r
28399 1.2311099243504039e-12 r
28490 1.2309519742679977e-12 r
28571 1.2308756112620279e-12 r
28702 1.2307477392994915e-12 r
28773 1.2307324437011371e-12 r
28843 1.2306172249005619e-12 r
28914 1.2305430138760176e-12 r
28985 1.2303214219786462e-12 r
29065 1.2301404456887925e-12 r
29136 1.2299412614772885e-12 r
29217 1.2298339181335718e-12 r
29308 1.2297215391150823e-12 r
29388 1.229484129637806e-12 r
29479 1.2294584040449336e-12 r
29560 1.2291749010758026e-12 r
29641 1.2291653663037632e-12 r
29721 1.2290976954306876e-12 r
29792 1.2290895502120786e-12 r
29863 1.2290792575042068e-12 r
29943 1.2288260268815211e-12 r
30014 1.2287652775507196e-12 r
30085 1.2287441998326862e-12 r
30155 1.2285918967068643e-12 r
30226 1.2284263164782324e-12 r
30296 1.2284051047025592e-12 r
30397 1.2283452152587543e-12 r
30478 1.2282414535698194e-12 r
30549 1.228118201877969e-12 r
30619 1.2280842074422195e-12 r
30740 1.2280223127617229e-12 r
30831 1.2279063991834282e-12 r
30932 1.2278372211032464e-12 r
31023 1.2277825137072241e-12 r
31094 1.2276808810992263e-12 r
31102 4.4948531281278883e-13 r
31174 4.494679835529284e-13 r
31245 4.4939976793618135e-13 r
31316 4.4938645107002874e-13 r
31396 4.4930073525522027e-13 r
31477 4.492258128429442e-13 r
31548 4.4919433063099587e-13 r
31618 4.4909610509654424e-13 r
31699 4.489886241408043e-13 r
31861 4.489305786078121e-13 r
31931 4.4892339865853344e-13 r
32002 4.488957579977053e-13 r
32072 4.4880684410120853e-13 r
32143 4.4873103441365877e-13 r
32244 4.487226367221824e-13 r
32325 4.4861275648246403e-13 r
32416 4.4847785541291165e-13 r
32486 4.483356888608258e-13 r
32567 4.4828784556127227e-13 r
32648 4.4824885814778364e-13 r
32728 4.4810949241630844e-13 r
32799 4.479793592827777e-13 r
32890 4.4792093933858714e-13 r
32960 4.478542661774286e-13 r
33031 4.4782256800813513e-13 r
33112 4.4773218700517055e-13 r
33193 4.475981547217541e-13 r
33263 4.4750749518309293e-13 r
33344 4.474993650937583e-13 r
33435 4.474294531931625e-13 r
33505 4.4739512866151383e-13 r
33576 4.4737785576250727e-13 r
33647 4.473246706289329e-13 r
33748 4.4730378583094394e-13 r
33818 4.4725292450543774e-13 r
33899 4.4716746567580946e-13 r
33970 4.4712821954818907e-13 r
34040 4.470886414873543e-13 r
34111 4.4705365010104017e-13 r
34202 4.4703190524991284e-13 r
34353 4.469961291075455e-13 r
34424 4.469306189483778e-13 r
34504 4.46922623467294e-13 r
34575 4.468279331825839e-13 r
34646 4.4676452733901004e-13 r
34716 4.4672481871692337e-13 r
34787 4.46633309993648e-13 r
34858 4.4657653530280223e-13 r
34928 4.4649565819458366e-13 r
35009 4.4643803997276434e-13 r
35080 4.4636351022926586e-13 r
35150 4.463075659213369e-13 r
35251 4.461962703945418e-13 r
35322 4.4617526870998344e-13 r
35402 4.4609898860038963e-13 r
35473 4.460690205375199e-13 r
35554 4.4605580202929545e-13 r
35635 4.460442645447575e-13 r
35705 4.459564967489995e-13 r
35776 4.458269177546902e-13 r
35846 4.457707917464857e-13 r
35937 4.4567330761754397e-13 r
36008 4.455929936995185e-13 r
36099 4.455812008316747e-13 r
36169 4.4553339024020527e-13 r
36250 4.454944882559318e-13 r
36331 4.4543645348055396e-13 r
36401 4.453959505598322e-13 r
36472 4.452907700104598e-13 r
36563 4.452411703847072e-13 r
36714 4.4510049280283374e-13 r
36815 4.44989981649063e-13 r
36896 4.4498168779542157e-13 r
36977 4.4493660286330117e-13 r
37047 4.44917369212664e-13 r
37128 4.4489492090231804e-13 r
37209 4.447890118141735e-13 r
37300 4.4473729473573427e-13 r
37380 4.4467427344440124e-13 r
37471 4.446360404307588e-13 r
37552 4.4454936494075563e-13 r
37622 4.445203036117426e-13 r
37693 4.445188169690091e-13 r
37774 4.4440237013531483e-13 r
37844 4.44306348718137e-13 r
37915 4.442745150807036e-13 r
37986 4.441721356864663e-13 r
38077 4.441482809703527e-13 r
38157 4.440898746875285e-13 r
38268 4.440260015841716e-13 r
38339 4.4389216233776766e-13 r
38410 4.438047060360462e-13 r
38500 4.4368134066188497e-13 r
38571 4.4356848599933486e-13 r
38642 4.4347840264619453e-13 r
38722 4.434772084173698e-13 r
38854 4.4335076768207965e-13 r
38924 4.4330556547522303e-13 r
38995 4.43270088817221e-13 r
39065 4.431862101238388e-13 r
39136 4.4307466340330846e-13 r
39247 4.429681556192131e-13 r
39318 4.42860815664795e-13 r
39388 4.4280120221856593e-13 r
39459 4.4275535511632486e-13 r
39530 4.4275215978288526e-13 r
39600 4.426811255611727e-13 r
39691 4.426550950776886e-13 r
39762 4.425868761860392e-13 r
39842 4.4247167068572434e-13 r
39923 4.4234538986178113e-13 r
40004 4.4228313692617723e-13 r
40075 4.422818148699551e-13 r
40155 4.421872868564248e-13 r
40246 4.4215668311820373e-13 r
40317 4.4207316522122985e-13 r
40397 4.419436219378102e-13 r
40468 4.418548522709404e-13 r
40539 4.4184089045934145e-13 r
40609 4.4174717607432894e-13 r
40700 4.417099508503341e-13 r
40791 4.416954141257414e-13 r
40862 4.416402342211855e-13 r
40932 4.415982289097914e-13 r
41013 4.4156819787731417e-13 r
41094 4.4147526128163283e-13 r
41164 4.4134772809036154e-13 r
41255 4.412270669106477e-13 r
41326 4.411651019697987e-13 r
41407 4.410277537741113e-13 r
41477 4.409087295432928e-13 r
41558 4.408690269917259e-13 r
41629 4.4082663699150943e-13 r
41709 4.4074806586238696e-13 r
41780 4.407073533554178e-13 r
41881 4.4065795800578854e-13 r
41951 4.406539263524277e-13 r
42022 4.4055749872467416e-13 r
42103 4.4049712600781153e-13 r
42173 4.4045740734290086e-13 r
42254 4.404348604760205e-13 r
42325 4.404291446666209e-13 r
42406 4.4037887777730373e-13 r
42476 4.402937794178449e-13 r
42638 4.402477041317972e-13 r
42718 4.4022783304342995e-13 r
42789 4.402244079006068e-13 r
42860 4.4012423198562884e-13 r
42950 4.400623150650823e-13 r
43041 4.399460083332524e-13 r
43112 4.3980237855715877e-13 r
43183 4.397234888911573e-13 r
43263 4.396607157442878e-13 r
43344 4.3965565384481715e-13 r
43415 4.395738049274666e-13 r
43485 4.395115907011737e-13 r
43556 4.3938222642711073e-13 r
43667 4.3931440256945127e-13 r
43758 4.3926264323880314e-13 r
43859 4.3922311559606867e-13 r
43939 4.391541309811717e-13 r
44010 4.391274334568526e-13 r
44101 4.3910128104454063e-13 r
44182 4.390319582077059e-13 r
44252 4.3898964831988544e-13 r
44343 4.389799670700093e-13 r
44434 4.3887300097510144e-13 r
44515 4.3884082023049214e-13 r
44595 4.38745003120436e-13 r
44666 4.3873975793717887e-13 r
44747 4.385897757638861e-13 r
44848 4.385120931570209e-13 r
44918 4.3843980070220736e-13 r
44999 4.383323838411409e-13 r
45080 4.3823297601824085e-13 r
45150 4.381699211187344e-13 r
45231 4.3810467010692764e-13 r
45302 4.379704900504952e-13 r
45372 4.3791237925359627e-13 r
45443 4.378739422392814e-13 r
45524 4.378661725422984e-13 r
45594 4.378011483009966e-13 r
45685 4.377948779128063e-13 r
45756 4.3769248525774136e-13 r
45826 4.376333187833789e-13 r
45917 4.376012894552625e-13 r
46038 4.3759718496488097e-13 r
46109 4.375570923398364e-13 r
46190 4.3750187070691543e-13 r
46270 4.3749238569388153e-13 r
46341 4.374086642278806e-13 r
46412 4.3737911375777365e-13 r
46482 4.3725503569372816e-13 r
46553 4.3716039604387135e-13 r
46634 4.371304987902118e-13 r
46724 4.370944090707789e-13 r
46835 4.3702207104070124e-13 r
46906 4.3692705964819624e-13 r
46997 4.3686125579286875e-13 r
47068 4.367771279763229e-13 r
47138 4.367620272316196e-13 r
47239 4.367218493436062e-13 r
47330 4.3666380053106657e-13 r
47401 4.3657523034844535e-13 r
47481 4.3655524574669115e-13 r
47562 4.365058591516906e-13 r
47643 4.364604793170323e-13 r
47744 4.363944260109265e-13 r
47824 4.363344218765314e-13 r
47895 4.362997276490019e-13 r
47966 4.362281788055058e-13 r
48067 4.361010711186285e-13 r
48137 4.359739539430596e-13 r
48218 4.359331184446855e-13 r
48289 4.358352978234917e-13 r
48359 4.357513524632374e-13 r
48430 4.357340516395121e-13 r
48500 4.356508252782046e-13 r
48581 4.354943408752225e-13 r
48652 4.353739660657066e-13 r
48722 4.3527391092020823e-13 r
48793 4.352001899505698e-13 r
48864 4.3519678297035636e-13 r
48965 4.351725877678906e-13 r
49055 4.3511317248677934e-13 r
49126 4.349714602761265e-13 r
49217 4.349173947324305e-13 r
49288 4.348537555985192e-13 r
49368 4.347499171299865e-13 r
49459 4.3469838280553675e-13 r
49530 4.346943737794288e-13 r
49621 4.3465344002141845e-13 r
49691 4.346401652510047e-13 r
49762 4.3457889135701094e-13 r
49832 4.3453080754169637e-13 r
49913 4.3451955999199076e-13 r
49994 4.345084799432988e-13 r
50065 4.3447219841711985e-13 r
50145 4.3447093025861055e-13 r
50216 4.343574640196872e-13 r
50317 4.342060191209638e-13 r
50398 4.341037456893641e-13 r
50478 4.3405356395885013e-13 r
50549 4.3404726576876554e-13 r
50620 4.3401488357617943e-13 r
50690 4.3394043749057347e-13 r
50771 4.3389739083436627e-13 r
50852 4.3378991270717074e-13 r
50932 4.3375104725398235e-13 r
51003 4.3374286951446556e-13 r
51134 4.3370093574036474e-13 r
51205 4.3368314196894223e-13 r
51275 4.3362253130109655e-13 r
51356 4.335763736517535e-13 r
51427 4.3347234430886724e-13 r
51518 4.334180563864059e-13 r
51629 4.333684548915054e-13 r
51699 4.3329681550956904e-13 r
51780 4.332546911200199e-13 r
51851 4.332083073340852e-13 r
51921 4.331386311950335e-13 r
51992 4.3310051009382857e-13 r
52113 4.330839730101009e-13 r
52194 4.3301696783804683e-13 r
52274 4.3297560881475934e-13 r
52345 4.328700478998285e-13 r
52436 4.3281165238764795e-13 r
52507 4.327875596764039e-13 r
52587 4.327251966644021e-13 r
52658 4.327016120667525e-13 r
52729 4.3264111510506695e-13 r
52809 4.326402430279567e-13 r
52890 4.326027530171112e-13 r
52961 4.3256165776731473e-13 r
53082 4.325288043837356e-13 r
53152 4.3248859330408347e-13 r
53233 4.324579024808164e-13 r
53314 4.3243486389561074e-13 r
53405 4.3236262861515817e-13 r
53506 4.3235177639341026e-13 r
53596 4.322811748466262e-13 r
53697 4.322731049759615e-13 r
53768 4.322040141687753e-13 r
53839 4.321563979576486e-13 r
53909 4.3206775815342475e-13 r
53980 4.3199554848372476e-13 r
54050 4.319449027116021e-13 r
54172 4.318975963405251e-13 r
54262 4.3183973148225125e-13 r
54333 4.317618315981808e-13 r
54414 4.316584799694034e-13 r
54484 4.3163527422100015e-13 r
54585 4.316011364198564e-13 r
54666 4.315500014972229e-13 r
54767 4.314098051642579e-13 r
54858 4.3136469824400267e-13 r
54959 4.3129710921472486e-13 r
55029 4.311609339500653e-13 r
55120 4.311597387446247e-13 r
55191 4.3113606030659794e-13 r
55261 4.3110553140412475e-13 r
55332 4.310427669569246e-13 r
55413 4.3102582779617455e-13 r
55483 4.310073075882836e-13 r
55554 4.3096733119067575e-13 r
55625 4.3087741117706764e-13 r
55705 4.307516852987522e-13 r
55786 4.3074596516513726e-13 r
55867 4.306040347313605e-13 r
55968 4.305962791441432e-13 r
56038 4.3057263735973953e-13 r
56109 4.304281270079027e-13 r
56180 4.302962593764093e-13 r
56250 4.302760853095454e-13 r
56321 4.301670820482229e-13 r
56392 4.301110142255535e-13 r
56462 4.299769199942124e-13 r
56553 4.2992353908122145e-13 r
56644 4.2983858177672765e-13 r
56714 4.298258695376669e-13 r
56785 4.297122952151194e-13 r
56866 4.296522429529927e-13 r
56936 4.2957736391583303e-13 r
57017 4.295206635183943e-13 r
57088 4.294350919388604e-13 r
57158 4.293015132638248e-13 r
57239 4.2921318173642816e-13 r
57320 4.291778127131095e-13 r
57401 4.291237670214648e-13 r
57471 4.291207662599511e-13 r
57552 4.2911025546753745e-13 r
57633 4.2900789099686873e-13 r
57713 4.2893922843463934e-13 r
57784 4.288633809337363e-13 r
57855 4.2883100786642504e-13 r
57925 4.287704954467888e-13 r
58006 4.286511417629264e-13 r
58077 4.286179415699499e-13 r
58127 2.880475154933655e-13 r
58198 2.8803502530652127e-13 r
58299 2.8796757411902563e-13 r
58400 2.8785189302724505e-13 r
58480 2.877502992837952e-13 r
58551 2.8763367986206824e-13 r
58622 2.875257656331099e-13 r
58702 2.8745828760464207e-13 r
58773 2.873809242499929e-13 r
58894 2.8730109375906024e-13 r
58975 2.8727129212272327e-13 r
59045 2.872144671476207e-13 r
59116 2.8717821282920114e-13 r
59187 2.871527393659639e-13 r
59267 2.870490362989829e-13 r
59348 2.870154525083906e-13 r
59439 2.869817829208691e-13 r
59510 2.8694468465871246e-13 r
59590 2.868823932627583e-13 r
59671 2.868459940928343e-13 r
59762 2.8674574206099426e-13 r
59833 2.8673038494107805e-13 r
59903 2.8672750520445573e-13 r
59974 2.866983003840261e-13 r
60044 2.86692415781787e-13 r
60145 2.866868699611681e-13 r
60216 2.866641184857473e-13 r
60287 2.8662784444360617e-13 r
60377 2.866229944788482e-13 r
60458 2.8652207280115366e-13 r
60529 2.865167029611404e-13 r
60599 2.864290082733198e-13 r
60670 2.863984118798945e-13 r
60741 2.863151346288546e-13 r
60821 2.8620234232210413e-13 r
60892 2.8615583431025947e-13 r
60963 2.861097590541735e-13 r
61033 2.8599332926595417e-13 r
61114 2.8595094127812053e-13 r
61185 2.8593052182562167e-13 r
61255 2.858487516682978e-13 r
61326 2.858349962517769e-13 r
61397 2.8580534372099315e-13 r
61467 2.857392978419555e-13 r
61598 2.8568612230139237e-13 r
61669 2.856389927994846e-13 r
61740 2.855835286663051e-13 r
61810 2.855744666653705e-13 r
61901 2.855455013015173e-13 r
61982 2.85528758081547e-13 r
62053 2.8542127867576657e-13 r
62123 2.853030320303116e-13 r
62194 2.8527979286776094e-13 r
62264 2.852593736735056e-13 r
62335 2.851534833534232e-13 r
62406 2.8511398376201626e-13 r
62476 2.8506042711282935e-13 r
62547 2.849857079105774e-13 r
62648 2.8496772995942416e-13 r
62719 2.84945097769715e-13 r
62789 2.8494197247098153e-13 r
62860 2.849345597440132e-13 r
62930 2.848573217302281e-13 r
63001 2.8478191781357977e-13 r
63082 2.8477139937067964e-13 r
63152 2.8476228225647034e-13 r
63223 2.847375130735329e-13 r
63304 2.8463654734658157e-13 r
63374 2.845664350670167e-13 r
63455 2.845250414637335e-13 r
63536 2.845232400691971e-13 r
63617 2.8452281411294206e-13 r
63728 2.8439417324709003e-13 r
63798 2.843751821125236e-13 r
63869 2.84297310875138e-13 r
63940 2.8423209922230825e-13 r
64010 2.840996747540199e-13 r
64121 2.8406942423448775e-13 r
64192 2.840147023093079e-13 r
64283 2.8398497044901303e-13 r
64353 2.8394051832060465e-13 r
64434 2.8387634999330744e-13 r
64515 2.838443431326705e-13 r
64585 2.837249731349454e-13 r
64656 2.8369415754371467e-13 r
64737 2.8365125342553316e-13 r
64807 2.836335779785091e-13 r
64878 2.835845869232956e-13 r
64969 2.8353120146683123e-13 r
65060 2.8345048311938653e-13 r
65130 2.8342269366879247e-13 r
65201 2.833373855983846e-13 r
65272 2.8328868930351753e-13 r
65352 2.8326596326160924e-13 r
65423 2.8322015037305433e-13 r
65504 2.8312185684383664e-13 r
65584 2.830710922199526e-13 r
65655 2.830013152065931e-13 r
65726 2.829982107048339e-13 r
65796 2.829831485475404e-13 r
65867 2.829345194553873e-13 r
65948 2.828716224423268e-13 r
66018 2.828087117020534e-13 r
66109 2.827846552002975e-13 r
66180 2.827120465548372e-13 r
66250 2.826901878199718e-13 r
66331 2.8258544632242225e-13 r
66402 2.8253024881887807e-13 r
66472 2.824783965108541e-13 r
66553 2.8245717622285393e-13 r
66634 2.824069542933061e-13 r
66715 2.823504858158716e-13 r
66785 2.8230277901893744e-13 r
66856 2.82284194454378e-13 r
66937 2.8226413654891326e-13 r
67017 2.8224344527049427e-13 r
67098 2.8216111495235855e-13 r
67169 2.8210884424742336e-13 r
67239 2.8204004936744973e-13 r
67340 2.8200822112584595e-13 r
67411 2.8196989217491084e-13 r
67512 2.8191086363373014e-13 r
67582 2.8190873830819316e-13 r
67653 2.8186673627309806e-13 r
67744 2.8184431222329723e-13 r
67825 2.8181126202627154e-13 r
67895 2.817712982041751e-13 r
67966 2.816731164422794e-13 r
68036 2.816398484320323e-13 r
68107 2.816074579574355e-13 r
68198 2.815772282326043e-13 r
68269 2.8154117747266565e-13 r
68339 2.8149492725064375e-13 r
68430 2.814159569958858e-13 r
68501 2.8137657760798763e-13 r
68581 2.813495607665715e-13 r
68662 2.813457599746991e-13 r
68783 2.8128938942921456e-13 r
68854 2.8121641685628973e-13 r
68924 2.811570382368505e-13 r
69005 2.8112913601025846e-13 r
69096 2.8107330225328004e-13 r
69177 2.8099951937483967e-13 r
69257 2.8089128899464525e-13 r
69328 2.8086307848590645e-13 r
69409 2.8077513119361526e-13 r
69490 2.807694501853227e-13 r
