pass_rich_rosenbrock30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
13387 28.11868832597829 28.107014921327654
13397 28.09639162304208 28.094738627392314
13407 28.09577541044948 28.08464253455298
13417 28.09411698185311 28.088410616928485
13437 28.088410616928485 28.086929686221723
13477 28.075064988881575 28.073354687773406
13487 28.073354687773406 28.05639590339512
13507 28.06806622923223 28.067487751436754
13517 28.067487751436754 28.064502154181504
13527 28.064502154181504 28.063148990132696
13537 28.061041761442965 28.05996787904122
13547 28.05899682783917 28.055178284573298
13557 28.05318957949589 28.05228564895606
13567 28.05228564895606 28.039785340682666
13597 28.039785340682666 28.039219038240457
13607 28.039219038240457 28.032333099013027
13627 28.032333099013027 28.026928407537053
13748 28.0194424329356 27.918868951403606
13757 28.004430843466377 27.981409726150655
13858 27.981223934053293 27.981075058427084
13868 27.98071084617862 27.97979438560492
13988 27.979731763511737 27.917864978995674
13998 27.930033186675182 27.86638948463558
14019 27.917864978995674 27.913661373812015
14029 27.913661373812015 27.814423689996357
14039 27.912976161037818 27.908976948601346
14160 27.896018546337267 27.886465346211686
14169 27.89319161118523 27.86961194345593
14170 27.89319161118523 27.89167539931794
14190 27.886465346211686 27.88461958307486
14200 27.88461958307486 27.750398682417156
14321 27.864297962102953 27.792181419795224
14350 27.80310740929022 27.749481963339644
14361 27.798798063865117 27.79246166988213
14371 27.79246166988213 27.789400709961306
14381 27.792181419795224 27.785295460259764
14501 27.784745056291882 27.769969247983987
14502 27.784745056291882 27.676397647540664
14512 27.745439784098473 27.629496057272043
14522 27.738412636738023 27.735918392405523
14532 27.735918392405523 27.73156572559791
14542 27.73156572559791 27.728388542940092
14552 27.728388542940092 27.72700326330819
14562 27.72700326330819 27.721450193559654
14572 27.721450193559654 27.72126955224321
14641 27.69646000112196 27.693014067326214
14642 27.69646000112196 27.68823672262683
14652 27.68823672262683 27.679290774843654
14662 27.679290774843654 27.67784122701034
14672 27.677764148943435 27.671243696833038
14682 27.671243696833038 27.666399848298976
14692 27.667377367783093 27.666021287533557
14702 27.666391396588452 27.657948210386973
14712 27.666021287533557 27.66241986751711
14722 27.66241986751711 27.66057013022526
14732 27.66057013022526 27.65839071392665
14741 27.659723874279752 27.658372471705064
14742 27.659723874279752 27.651028315944853
14751 27.65350155839916 27.651865719502958
14752 27.65350155839916 27.65007696346907
14761 27.651028315944853 27.65048794271708
14762 27.651028315944853 27.64978226027699
14771 27.64978226027699 27.64649179327833
14772 27.64978226027699 27.64302115415884
14781 27.647295574390988 27.64630231329357
14782 27.647295574390988 27.644980756289787
14791 27.64630231329357 27.644864959480152
14792 27.64630231329357 27.645866553479124
14801 27.644864959480152 27.64390588382158
14802 27.644864959480152 27.643076772855004
14811 27.643076772855004 27.642763900221272
14812 27.643076772855004 27.637513323972925
14821 27.642763900221272 27.641460033529842
14822 27.642763900221272 27.63804313608728
14841 27.63804313608728 27.636937497522823
14842 27.63804313608728 27.635383439266743
14851 27.636937497522823 27.634264670807553
14852 27.636937497522823 27.631797026035944
14861 27.635383439266743 27.632678251618646
14862 27.635383439266743 27.632414205160966
14872 27.632678251618646 27.630596805861572
14881 27.631797026035944 27.628033230840472
14882 27.631797026035944 27.629583577097293
14891 27.629583577097293 27.62820611805489
14892 27.629583577097293 27.627672997370176
14901 27.62820611805489 27.627094587980014
14902 27.62820611805489 27.625100694565024
14911 27.627094587980014 27.626950400471962
14932 27.625100694565024 27.623163460615444
14942 27.623163460615444 27.62086298834588
14952 27.621786528283696 27.620466279193995
15072 27.607718988388644 27.58909992647136
15073 27.607718988388644 27.59058691553626
15083 27.59888262206102 27.59867499551236
15092 27.598355259072108 27.595874908990993
15093 27.598355259072108 27.59140440882257
15102 27.595874908990993 27.59238176432463
15113 27.59206953885421 27.588407170357538
15153 27.584959197841922 27.578784953215965
15163 27.58234786450338 27.58101376548521
15173 27.58101376548521 27.574878072537587
15193 27.574878072537587 27.57476348497745
15213 27.56774460171034 27.563612190257885
15354 27.55896421125747 27.516762190013235
15373 27.545550840604335 27.53100553644027
15374 27.545550840604335 27.54225445362762
15384 27.54225445362762 27.53720443017564
15393 27.53720443017564 27.531536939930604
15394 27.53720443017564 27.537106348626402
15413 27.531536939930604 27.52983534397861
15414 27.531536939930604 27.526423779831422
15423 27.52983534397861 27.520640811299113
15424 27.52983534397861 27.42228854658028
15434 27.520640811299113 27.51377921066627
15473 27.510655463681942 27.505613666158823
15474 27.510655463681942 27.506225769947775
15484 27.506225769947775 27.50391300924365
15494 27.505613666158823 27.496031564975087
15534 27.503128599596316 27.502285034169258
15544 27.50163582688908 27.499958256492437
15554 27.499958256492437 27.496284873362487
15564 27.496284873362487 27.495356184336224
15574 27.495356184336224 27.494612577169864
15584 27.494612577169864 27.492677229022746
15614 27.491659385508367 27.489136504803277
15624 27.489963203158098 27.483611130287553
15634 27.489136504803277 27.486470091111787
15644 27.487534206099674 27.486694183556
15654 27.486694183556 27.484112444982937
15664 27.486470091111787 27.484766419958927
15684 27.48384298877042 27.48265774458308
15694 27.481986322022358 27.480477515971707
15704 27.480477515971707 27.479241803115563
15825 27.478935490440204 27.42976372800316
15834 27.475033207864048 27.45367312316265
15956 27.460751331740543 27.416950214864944
15995 27.423082434840783 27.417607360172926
16117 27.416754784615947 27.39919531820366
16126 27.40960527905008 27.3641224873761
16237 27.39908667436815 27.39892557547273
16247 27.39892557547273 27.398194256528733
16257 27.398194256528733 27.39736127212504
16267 27.39736127212504 27.39701637723217
16277 27.39701637723217 27.39620217402988
16287 27.39620217402988 27.39484626977915
16317 27.39361014002243 27.3927312739214
16337 27.392705021589634 27.391176248854045
16347 27.391176248854045 27.39106190594615
16357 27.390571214304916 27.38927019370778
16367 27.38927019370778 27.389011784572183
16377 27.389011784572183 27.387971679272425
16387 27.387971679272425 27.387539959252088
16397 27.387539959252088 27.385971372195982
16417 27.385971372195982 27.385635395191745
16427 27.385635395191745 27.38466366977037
16437 27.38466366977037 27.382593459123424
16457 27.382588031996786 27.382010159871655
16467 27.382010159871655 27.380995438397324
16588 27.374649558666125 27.350179574400038
16598 27.374536817691236 27.37010274853529
16809 27.36968284088323 27.339450047936126
16930 27.352225948283472 27.321122865960614
16980 27.34127117378916 27.341268138554906
16990 27.341268138554906 27.33935557789542
17010 27.33935557789542 27.33809919818391
17020 27.33809919818391 27.33703790611014
17030 27.33703790611014 27.336636091554727
17040 27.33675773496499 27.33533652714296
17050 27.336133146129264 27.334500307482827
17060 27.334541071775085 27.334421302790652
17070 27.334421302790652 27.332179768621835
17080 27.33403204663579 27.332392686908843
17090 27.332392686908843 27.331707573192936
17100 27.331707573192936 27.33030552486486
17110 27.331656312165823 27.329284494336022
17120 27.33030552486486 27.32862246307741
17130 27.32876151866806 27.32780937007129
17140 27.32780937007129 27.3267848249822
17261 27.323068493290002 27.294355055853643
17271 27.320952575718273 27.318678274228
17281 27.318678274228 27.316463292960933
17291 27.316463292960933 27.313204877427207
17311 27.313091593879474 27.312318849985697
17321 27.31262956245206 27.311275319939853
17331 27.311659727410298 27.31065481795307
17341 27.31048298009953 27.308211970956748
17351 27.310050843714674 27.306584681237414
17371 27.307066968589062 27.30502112813573
17381 27.305517995269188 27.303766787578745
17391 27.303766787578745 27.30298318071344
17401 27.30298318071344 27.30055571935167
17411 27.302481542029895 27.30058338556403
17431 27.300579295247044 27.297913938620507
17441 27.299282034836825 27.29655662814612
17461 27.297612459449386 27.295625987671855
17471 27.29745610436109 27.295575460867482
17602 27.29093767651094 27.279555893211867
17743 27.283943169083997 27.278190396404497
17813 27.27954579442854 27.278659744108964
17843 27.278659744108964 27.278492743420045
17853 27.278492743420045 27.277691345812297
17863 27.27803617463665 27.27667747843036

32 12599.746385694798 12306.118093991918
33 12599.746385694798 12009.069127202414
42 12027.029370457276 11740.519848557791
43 12027.029370457276 11875.743428108235
52 11786.39784887559 11549.231136966919
62 11549.231136966919 11359.826879362587
63 11549.231136966919 11061.703176592784
72 11433.15318290392 11015.863817177678
73 11433.15318290392 10913.974824300913
82 11061.703176592784 10446.811045444438
83 11061.703176592784 10925.555770759136
92 10886.830687500102 10569.19708973257
93 10886.830687500102 10339.538557946365
102 10420.531371876943 10273.47027544195
103 10420.531371876943 9792.88637630672
112 10258.613994725316 9750.025053907475
113 10258.613994725316 9508.091405182098
122 9899.719534585653 9663.43886187661
123 9899.719534585653 9381.757389734037
132 9663.43886187661 9301.475141632327
133 9663.43886187661 9232.293282214507
141 9381.757389734037 9021.143700689729
142 9381.757389734037 9334.387153895681
143 9381.757389734037 9056.202082750724
151 9247.616410352308 8691.713307771028
152 9247.616410352308 8764.106202369441
153 9247.616410352308 8868.374648960133
161 8937.772755850707 8649.808686997438
162 8937.772755850707 8605.822379709569
163 8937.772755850707 8470.267192140624
171 8764.106202369441 8555.793029410734
172 8764.106202369441 8326.250858123047
173 8764.106202369441 8247.725982759588
181 8470.267192140624 8293.997199524196
182 8470.267192140624 8050.854619102066
183 8470.267192140624 7993.348343170153
191 8293.997199524196 8020.48469255873
192 8293.997199524196 7825.975062079695
193 8293.997199524196 8129.601546271973
201 8079.219144492047 8026.165481266645
202 8079.219144492047 7627.415760910406
203 8079.219144492047 7495.328314652861
211 7960.433354781976 7657.685597853768
212 7960.433354781976 7777.446382520947
213 7960.433354781976 7418.936506879064
221 7765.566867680044 7725.722644014646
222 7765.566867680044 7494.366589958532
223 7765.566867680044 7443.01255266627
231 7631.533018715242 7241.470721986
232 7631.533018715242 7328.268074928413
233 7631.533018715242 7135.997160833172
241 7328.268074928413 7062.6037546287525
242 7328.268074928413 7115.684147069226
243 7328.268074928413 7156.614768627417
251 7115.684147069226 6901.063624124997
252 7115.684147069226 6699.9618829324045
253 7115.684147069226 6804.315693360501
261 6920.598912764952 6843.175474113463
262 6920.598912764952 6619.376492769391
263 6920.598912764952 6665.163412197116
271 6832.530655220036 6290.7720223566885
272 6832.530655220036 6171.940404075838
273 6832.530655220036 6297.732307887723
281 6657.374780194724 6337.6094639428475
282 6657.374780194724 6278.142301536804
283 6657.374780194724 6446.274546132666
291 6337.6094639428475 6335.947967149362
292 6337.6094639428475 6158.519872402818
293 6337.6094639428475 6276.04394119145
301 6278.142301536804 5854.47607793256
302 6278.142301536804 5985.985990934248
303 6278.142301536804 5671.376449832422
311 6164.625362396066 6049.270772177879
312 6164.625362396066 6098.240559127498
313 6164.625362396066 5772.850200023514
321 6049.270772177879 5556.710839090816
322 6049.270772177879 5779.28846788085
323 6049.270772177879 5538.259506852354
331 5815.8648667368425 5709.622564641594
332 5815.8648667368425 5493.816920298966
341 5733.8177892218455 5440.87725216691
342 5733.8177892218455 5374.674937547454
343 5733.8177892218455 5515.058521355224
351 5515.058521355224 5260.616426361473
352 5515.058521355224 5295.112340279965
353 5515.058521355224 5270.232058793688
361 5440.87725216691 5260.550688347395
362 5440.87725216691 5208.7960185753755
363 5440.87725216691 5287.884549923162
371 5326.651667704691 5095.4221937097955
372 5326.651667704691 5075.538208493028
373 5326.651667704691 5224.900045056927
381 5260.550688347395 4998.415379400807
382 5260.550688347395 4828.601234092302
383 5260.550688347395 4901.286848075238
392 5075.538208493028 4977.0113760167005
393 5075.538208493028 4908.3953383904345
401 4977.0113760167005 4933.016710032686
402 4977.0113760167005 4910.0900521483845
403 4977.0113760167005 4613.283050767371
411 4910.0900521483845 4796.015599336686
412 4910.0900521483845 4776.669258011055
413 4910.0900521483845 4710.456679314606
421 4796.015599336686 4712.703171637083
423 4796.015599336686 4624.880737880255
431 4710.456679314606 4673.274665227801
432 4710.456679314606 4655.275426174534
433 4710.456679314606 4468.3538415878575
441 4626.309608883275 4559.111063925945
442 4626.309608883275 4458.791983559947
443 4626.309608883275 4458.931189115454
451 4555.628824351752 4370.594819378422
452 4555.628824351752 4261.496184138676
453 4555.628824351752 4361.090048726795
461 4395.287172886187 4147.700735912437
462 4395.287172886187 4201.173446644002
463 4395.287172886187 4281.58350764975
471 4361.090048726795 4226.476215234443
472 4361.090048726795 4216.532624441424
473 4361.090048726795 4249.12346912747
481 4249.12346912747 4080.175153518455
482 4249.12346912747 4191.320448973683
483 4249.12346912747 4194.02557018863
491 4201.173446644002 3938.181179188131
492 4201.173446644002 4052.5834489643385
493 4201.173446644002 4000.2215390126953
501 4080.175153518455 4072.978260925428
502 4080.175153518455 3923.01098161975
503 4080.175153518455 3994.790701518218
511 4022.5723346066393 3724.607193849057
512 4022.5723346066393 4002.5715387184255
513 4022.5723346066393 3808.5313411617594
521 3972.794760546836 3789.753760924536
522 3972.794760546836 3802.4998267988576
523 3972.794760546836 3879.359248417974
531 3893.9196253693744 3637.7026451546026
532 3893.9196253693744 3822.9365849491837
533 3893.9196253693744 3634.7682535592685
541 3789.753760924536 3658.0436603800904
542 3789.753760924536 3732.3743092972545
543 3789.753760924536 3658.6504353220807
551 3690.2226731349165 3471.774481077545
552 3690.2226731349165 3579.494935398314
553 3690.2226731349165 3610.1021680102185
561 3634.7682535592685 3575.4482106097826
562 3634.7682535592685 3489.0064530624113
563 3634.7682535592685 3355.1511422781077
571 3579.494935398314 3399.1392052133547
572 3579.494935398314 3498.526412301028
573 3579.494935398314 3316.6502411433153
581 3498.526412301028 3415.836905729536
582 3498.526412301028 3322.9172433691297
583 3498.526412301028 3391.7119761548192
591 3399.1392052133547 3238.994583945166
592 3399.1392052133547 3331.6620793769353
593 3399.1392052133547 3269.6289930271287
601 3331.6620793769353 3274.1235600063947
602 3331.6620793769353 3150.2488786617296
603 3331.6620793769353 3235.0016706567353
611 3292.8036297795325 3092.9229543025963
612 3292.8036297795325 3161.028401544886
613 3292.8036297795325 3223.2651550199016
621 3223.2651550199016 3111.6073596459482
622 3223.2651550199016 3126.487107158146
623 3223.2651550199016 3006.7062748201956
632 3134.9775452252375 3050.725161559172
633 3134.9775452252375 3057.934929098237
641 3126.487107158146 3062.9975134683177
642 3126.487107158146 3026.4035247761476
643 3126.487107158146 2997.359035256254
651 3050.725161559172 2899.669309751447
652 3050.725161559172 2875.695067093768
653 3050.725161559172 2989.9194972217174
661 2997.359035256254 2759.7027899195923
662 2997.359035256254 2896.7019961845835
663 2997.359035256254 2884.876267491802
671 2899.669309751447 2826.7297811565795
672 2899.669309751447 2815.1068725500113
673 2899.669309751447 2698.159154235984
681 2832.1070708252696 2820.4416364855315
682 2832.1070708252696 2783.8579058622277
683 2832.1070708252696 2738.0774595825383
691 2793.083852041905 2685.8172313069804
692 2793.083852041905 2677.7782861271166
693 2793.083852041905 2665.5479433380897
701 2738.0774595825383 2677.3540939404184
702 2738.0774595825383 2622.386630001822
703 2738.0774595825383 2673.1192078630233
711 2677.3540939404184 2615.8333910577394
712 2677.3540939404184 2629.4716239146433
713 2677.3540939404184 2602.0458121441047
721 2628.8576515828713 2539.180414363728
722 2628.8576515828713 2610.682288874569
723 2628.8576515828713 2595.396150616418
731 2607.2110973996323 2429.331202330892
732 2607.2110973996323 2462.5201409074457
733 2607.2110973996323 2422.218555811855
741 2557.7836456339433 2520.9568048592937
742 2557.7836456339433 2433.4248541742336
743 2557.7836456339433 2440.14521123742
751 2518.661557326761 2369.465067625165
752 2518.661557326761 2480.0855671122945
753 2518.661557326761 2384.717151927227
761 2440.14521123742 2318.262424743408
762 2440.14521123742 2335.3519980200203
763 2440.14521123742 2314.410259031185
771 2391.6429719520424 2351.8156886118973
772 2391.6429719520424 2359.8589738541564
773 2391.6429719520424 2344.139684636814
781 2344.139684636814 2305.221615778746
782 2344.139684636814 2214.8937736201547
783 2344.139684636814 2273.8978103837617
791 2273.8978103837617 2158.8120848938856
792 2273.8978103837617 2193.2907198720545
793 2273.8978103837617 2129.143765112548
801 2210.3405593893967 2142.182584934266
802 2210.3405593893967 2122.682124213803
803 2210.3405593893967 2088.1996690643978
811 2193.2907198720545 2043.947549888403
812 2193.2907198720545 2138.3275510704893
813 2193.2907198720545 2064.7413997079902
822 2138.3275510704893 2020.9511693885318
823 2138.3275510704893 2108.4974230962675
831 2075.3919076059424 2042.7501140248612
832 2075.3919076059424 1963.5296607807509
833 2075.3919076059424 1976.8545939771288
841 2020.9511693885318 1961.4689417258191
842 2020.9511693885318 1879.360158853845
843 2020.9511693885318 1978.6353402805578
851 1990.5144199401584 1889.726461166184
852 1990.5144199401584 1923.5676066565263
853 1990.5144199401584 1877.3022786861034
861 1952.1099446934063 1941.2530083927932
862 1952.1099446934063 1920.6582091651126
863 1952.1099446934063 1822.0330195279157
871 1898.3121355008068 1855.5342850104448
872 1898.3121355008068 1856.4699426864763
873 1898.3121355008068 1860.5204127434122
881 1856.4699426864763 1793.4580338703904
882 1856.4699426864763 1762.730501697495
883 1856.4699426864763 1717.2389258107708
891 1806.5022068732098 1710.9902173862806
892 1806.5022068732098 1777.542412854101
893 1806.5022068732098 1714.948982037955
901 1777.542412854101 1733.3967563488493
902 1777.542412854101 1702.811490043825
903 1777.542412854101 1715.3743268355074
911 1715.3743268355074 1712.1346566519942
912 1715.3743268355074 1696.530397058808
913 1715.3743268355074 1666.1385269564619
921 1666.1385269564619 1656.3646667529786
922 1666.1385269564619 1648.4660563723412
923 1666.1385269564619 1638.3444793322803
931 1648.4660563723412 1571.3263889744994
932 1648.4660563723412 1569.8367047330546
933 1648.4660563723412 1608.2914593453463
941 1597.4962009597969 1558.960390374813
942 1597.4962009597969 1511.7107861211848
943 1597.4962009597969 1521.2705836326772
951 1558.960390374813 1525.3535302152914
952 1558.960390374813 1481.9724477240059
953 1558.960390374813 1513.010805166179
961 1545.8346523441705 1494.8762283398312
962 1545.8346523441705 1481.6356215156197
963 1545.8346523441705 1398.9113915476019
971 1513.010805166179 1427.2727805554646
972 1513.010805166179 1460.1411028659033
973 1513.010805166179 1483.660713356937
981 1476.9350932946875 1445.3367250840954
982 1476.9350932946875 1433.9637431854899
983 1476.9350932946875 1401.9609699720527
991 1439.8422598859531 1401.9488481301782
992 1439.8422598859531 1410.9785596495522
993 1439.8422598859531 1371.919974481777
1001 1410.9785596495522 1378.1937423043662
1003 1410.9785596495522 1404.2202205391154
1011 1401.9488481301782 1358.6047148469636
1012 1401.9488481301782 1335.8211637161594
1013 1401.9488481301782 1324.2083950850651
1021 1371.919974481777 1341.0708948268043
1022 1371.919974481777 1272.8929689076222
1023 1371.919974481777 1302.1751246292438
1031 1335.0715390689215 1316.722663320169
1032 1335.0715390689215 1217.8018955636578
1033 1335.0715390689215 1271.8879448769271
1042 1289.7758666482814 1269.3330295831881
1043 1289.7758666482814 1247.3893977672574
1051 1272.8929689076222 1239.2121705398308
1052 1272.8929689076222 1239.7657504487336
1053 1272.8929689076222 1231.09669168746
1061 1239.7657504487336 1223.0266356529173
1062 1239.7657504487336 1198.5917023104296
1071 1223.0266356529173 1163.1914459264137
1072 1223.0266356529173 1175.4657768521129
1073 1223.0266356529173 1174.2791997188392
1083 1182.2007369267685 1158.834229883837
1091 1174.2791997188392 1157.713655450445
1092 1174.2791997188392 1130.2935009641217
1093 1174.2791997188392 1098.5436568039356
1101 1150.9237349886741 1100.0505768570995
1102 1150.9237349886741 1130.7090220349137
1103 1150.9237349886741 1097.4357301985574
1111 1114.0087359145564 1091.3608854702159
1112 1114.0087359145564 1075.9356496464268
1113 1114.0087359145564 1059.8986198548725
1122 1091.3608854702159 1087.9290911493613
1123 1091.3608854702159 1054.7190276504914
1131 1075.9356496464268 1062.8932796335152
1133 1075.9356496464268 1055.9384646081742
1141 1062.8932796335152 1038.9127682925862
1142 1062.8932796335152 1047.3286682875803
1143 1062.8932796335152 1058.3597866031344
1151 1047.3286682875803 1037.7864304837958
1152 1047.3286682875803 1006.546106234793
1153 1047.3286682875803 986.2714756129025
1161 1026.5856282591683 990.482325097703
1162 1026.5856282591683 1026.4399310978938
1163 1026.5856282591683 985.0930316197912
1171 1019.8955296395176 941.5769562789889
1172 1019.8955296395176 974.364029535845
1173 1019.8955296395176 996.811190103365
1181 985.0930316197912 937.4562516209818
1183 985.0930316197912 934.9689467938337
1191 968.3576213111371 938.9277725033776
1192 968.3576213111371 931.9661713207349
1193 968.3576213111371 915.5816020806312
1201 949.0947203422209 931.0450563177548
1203 949.0947203422209 936.9985197187358
1211 938.9277725033776 925.6789984583104
1212 938.9277725033776 889.7467215608333
1213 938.9277725033776 899.5878097150082
1221 925.0008582789052 909.2250539559678
1222 925.0008582789052 877.1404669709787
1223 925.0008582789052 884.6616433569153
1231 909.2250539559678 883.8879802559691
1232 909.2250539559678 874.0011779301607
1233 909.2250539559678 862.8825251864009
1241 879.1403257759555 876.4073663362313
1242 879.1403257759555 848.6948039949337
1243 879.1403257759555 831.5528742532313
1251 863.00272396527 832.8492776795388
1252 863.00272396527 852.7357995778992
1253 863.00272396527 858.7737581179337
1261 852.5839900630125 824.6444684817362
1262 852.5839900630125 824.3509376060308
1263 852.5839900630125 811.0991762100402
1271 824.6444684817362 791.5653049596937
1272 824.6444684817362 795.439037109368
1273 824.6444684817362 784.3116912127216
1281 818.3773088254715 781.3038047058719
1282 818.3773088254715 797.6049213560945
1283 818.3773088254715 788.0435288971394
1292 791.2193781412514 768.2663112755624
1293 791.2193781412514 767.2066714354254
1302 781.3038047058719 765.5943422623611
1303 781.3038047058719 694.9711207584922
1312 768.1185892592482 761.2553606881203
1321 767.2066714354254 759.6300148447923
1322 767.2066714354254 749.4701780902126
1323 767.2066714354254 744.8645591331667
1331 749.4701780902126 724.7073694103698
1332 749.4701780902126 708.5725956405629
1333 749.4701780902126 718.2264575070424
1341 744.6589297616401 668.5565664911204
1342 744.6589297616401 731.019944024868
1343 744.6589297616401 710.6096579619266
1353 710.6096579619266 670.9178297216936
1361 708.4652443324408 665.9470693898036
1362 708.4652443324408 686.7579755834366
1363 708.4652443324408 700.3366835457846
1371 692.7766632970864 660.2207338435877
1372 692.7766632970864 675.1092143008027
1373 692.7766632970864 688.276112981932
1382 685.7567864503621 676.7897186329584
1383 685.7567864503621 644.9017276508544
1391 670.8900717642659 670.5659402746736
1392 670.8900717642659 663.1741441310553
1393 670.8900717642659 631.054542847919
1401 660.2207338435877 649.3474701617339
1402 660.2207338435877 648.0672041465384
1403 660.2207338435877 631.2983830471276
1411 643.1053454671329 619.1572898792107
1412 643.1053454671329 628.2801718649055
1413 643.1053454671329 631.1348805143621
1421 631.1348805143621 605.2467433058001
1422 631.1348805143621 607.9022648020866
1423 631.1348805143621 598.0362079156024
1432 612.9679420084035 590.3663065441433
1433 612.9679420084035 599.4881103060894
1441 605.2467433058001 595.5014532967542
1442 605.2467433058001 589.6641439508209
1443 605.2467433058001 569.7146571596694
1451 595.5014532967542 593.4690417612145
1453 595.5014532967542 556.5476260622106
1461 589.6641439508209 563.194962161699
1462 589.6641439508209 576.4580629751081
1463 589.6641439508209 570.4294225951146
1472 570.4294225951146 556.5258130057967
1473 570.4294225951146 566.884988942121
1482 566.8319719246648 554.8225474903404
1483 566.8319719246648 564.5423488080718
1492 561.4754974266192 547.0922182725137
1493 561.4754974266192 534.5486797163755
1503 551.2361379166398 529.9061686978463
1513 542.5901624850586 534.1871103340258
1522 534.5486797163755 527.2469947032043
1523 534.5486797163755 530.3963338253758
1532 527.2469947032043 504.1751684216283
1533 527.2469947032043 505.6736550801824
1553 513.6400502938843 491.82136584936507
1561 506.75701007586423 488.47942256238923
1563 506.75701007586423 465.90836675249705
1572 498.84363856013596 459.7492228828687
1573 498.84363856013596 489.3861411943499
1581 489.3861411943499 473.51079984636
1582 489.3861411943499 466.57618458946513
1583 489.3861411943499 475.1769047000604
1591 478.8093046322561 465.08900635401505
1592 478.8093046322561 465.36891023551823
1593 478.8093046322561 462.11021921468
1601 466.57618458946513 435.47539629686025
1603 466.57618458946513 452.7319483213203
1611 465.08900635401505 453.2065401916211
1612 465.08900635401505 449.756397962502
1613 465.08900635401505 450.77834059157254
1621 452.7319483213203 445.7794045781976
1622 452.7319483213203 438.76434390940085
1631 448.25704184038585 439.49480123980436
1632 448.25704184038585 426.41211268595583
1633 448.25704184038585 440.7212354823117
1641 440.7212354823117 437.497307746791
1642 440.7212354823117 429.43267560021303
1643 440.7212354823117 439.98380301297465
1651 433.43327793042147 410.15946746449885
1652 433.43327793042147 416.58984405667934
1653 433.43327793042147 426.5402783285724
1661 426.41211268595583 424.92154558755686
1663 426.41211268595583 411.020498531611
1671 421.3499892391904 414.3117777769155
1672 421.3499892391904 400.2284698468434
1673 421.3499892391904 400.73388433616356
1681 412.9457488520728 396.71232871924536
1682 412.9457488520728 391.6010491866848
1683 412.9457488520728 392.8467981605729
1691 400.2284698468434 390.8969385338495
1692 400.2284698468434 393.616463159614
1693 400.2284698468434 389.90302708042793
1701 392.8467981605729 382.9019482626625
1702 392.8467981605729 375.5937878326343
1703 392.8467981605729 381.35459899935654
1711 386.40284190448483 380.09327516531835
1712 386.40284190448483 367.5436726351451
1723 381.35459899935654 369.1108206771646
1732 380.09327516531835 379.7400642718109
1733 380.09327516531835 374.13660849534125
1742 374.70701883437573 366.8743129889265
1743 374.70701883437573 353.42488988055953
1751 367.5436726351451 366.85232926745266
1752 367.5436726351451 358.3837618016891
1753 367.5436726351451 347.6393264072015
1761 358.3837618016891 341.2492643126863
1762 358.3837618016891 338.8105842576826
1763 358.3837618016891 354.4086476149518
1771 352.36511793634344 344.82717537964294
1772 352.36511793634344 350.44396648485304
1773 352.36511793634344 342.59191447303874
1783 342.59191447303874 340.61278477838255
1792 340.61278477838255 337.85829256834427
1793 340.61278477838255 331.82070802470236
1801 337.85829256834427 317.1472605795637
1811 336.176616355933 314.8583488564833
1812 336.176616355933 318.37858121291544
1813 336.176616355933 327.1525246952763
1821 324.61470013586876 315.8968929338187
1822 324.61470013586876 318.2764768089092
1833 318.2764768089092 303.87755275800384
1841 314.7282752348359 312.6642010428641
1842 314.7282752348359 296.72899933731844
1843 314.7282752348359 312.4528914913927
1851 312.4528914913927 302.81628566925485
1852 312.4528914913927 294.2583510593341
1853 312.4528914913927 293.87491287071464
1862 303.82848523501224 294.1860781781811
1863 303.82848523501224 294.3468275994767
1893 293.49421280740285 289.6019810824176
1902 289.6019810824176 287.57362907575316
1903 289.6019810824176 283.21382303952356
1912 283.7845528731495 278.18372640272145
1913 283.7845528731495 274.9394200536684
1922 279.65350335515296 276.283844065397
1923 279.65350335515296 266.181032229975
1932 276.283844065397 267.5295803827901
1933 276.283844065397 264.66933006722616
1942 266.13699609386407 259.70775219475195
1943 266.13699609386407 259.1685973004472
1952 263.36860913600503 252.50134674053683
1953 263.36860913600503 263.2130829869089
1971 258.95425578072087 253.3799453217466
1972 258.95425578072087 256.02041987439594
1973 258.95425578072087 251.1218767615194
1982 253.3799453217466 247.7604370440337
1991 251.3546316025877 249.37172004537325
1992 251.3546316025877 244.44284358827915
1993 251.3546316025877 232.9349950120941
2001 246.10638809507697 245.53214854966598
2002 246.10638809507697 243.1057467907601
2003 246.10638809507697 240.17077385848626
2011 243.1057467907601 228.8210592789388
2012 243.1057467907601 235.19888958381375
2013 243.1057467907601 241.9086345993917
2022 240.17077385848626 226.23438003607973
2023 240.17077385848626 233.0013565810006
2042 232.62324126133896 223.82530367053394
2043 232.62324126133896 224.38680993947094
2051 226.23438003607973 214.32119555301287
2052 226.23438003607973 220.9276923029729
2053 226.23438003607973 217.4822987536219
2061 220.9276923029729 215.32303471934904
2062 220.9276923029729 213.6222110136255
2072 217.4822987536219 215.91109700906912
2081 217.23327593730332 214.91161270885823
2082 217.23327593730332 207.09883752467448
2083 217.23327593730332 216.60343316712365
2091 214.91161270885823 207.37353022931194
2092 214.91161270885823 208.51464592955142
2093 214.91161270885823 210.85202149036678
2102 210.85202149036678 200.5977187829549
2103 210.85202149036678 195.18727343183124
2112 206.10796099430453 204.5213394072012
2113 206.10796099430453 198.82592510787305
2122 204.5213394072012 198.27170180636844
2123 204.5213394072012 193.89612350510217
