pass_rich_shubert2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
216 -10.501219463676165 -11.75806989469338
555 -16.798888922949285 -18.776826197725587
881 -22.127200153462706 -23.98580193443884
960 -22.135435206583637 -23.96509662696313
1100 -24.857541846160917 -32.20879286442963
1334 -32.68409859865506 -34.4286353433792
1352 -34.4286353433792 -47.34358011548168
1374 -47.34358011548168 -52.75751075964841
1423 -52.546788004798586 -52.61290064697607
1472 -54.38677146660569 -113.3513315573968
1847 -79.25690487523694 -117.82134467736323
2296 -79.41085136004709 -97.92278011583768
2297 -79.41085136004709 -88.39798691531396
2338 -79.41091296180939 -171.52279092519885
2714 -123.57673650097134 -143.63136011427966
3607 -123.5767708448965 -178.4001499872029
3608 -123.5767708448965 -132.4315414460685
3732 -181.43229744741413 -183.8202659535098
3733 -181.43229744741413 -184.89848045019735
3823 -184.89848045019735 -185.52787734958932

55 -2.317009093347686 -3.6250835982248915
65 -3.6250835982248915 -5.492470659806152
95 -8.142227759228549 -8.569567130610322
105 -8.58426170748379 -12.081594112742124
174 -9.46317657515283 -14.558066222722386
548 -22.12102418242444 -22.432169872033082
678 -23.026102592945545 -31.179564970092223
748 -24.83015820243446 -25.063698512227116
788 -25.063698512227116 -32.49771826959958
905 -37.638015197009985 -113.22371164702811
906 -37.638015197009985 -77.1609164445781
970 -37.646095118594125 -37.648034974936515
1058 -37.65260584294551 -39.73986994239844
1179 -45.66334536112242 -186.15258515734627
1553 -46.51128008823192 -48.45121011783035
1623 -52.287388133864766 -102.49118039797797
1956 -79.24199894023123 -164.10878947745485
2349 -123.55371883802815 -152.15311844787968

51 -6.903013499414818 -50.55297693062171
95 -9.85663184925242 -10.194612798535976
433 -10.925012769290749 -11.399148522723907
457 -10.925012769290749 -14.244607053678674
574 -14.244607053678674 -49.70634790580425
575 -14.244607053678674 -45.00730635457464
689 -16.835875564258664 -18.427236466691873
738 -18.427236466691873 -23.54141981624253
1027 -46.488135981880234 -158.4766377509912
1028 -46.488135981880234 -178.60009911800768
1362 -51.631464308128 -116.42511744091048
1544 -52.527413636036535 -54.44291348249689
2309 -52.553400353667556 -83.07813997709748
2350 -79.41085866676187 -122.67105132720309
2401 -115.51081426596642 -117.0717621759451
2441 -119.48179716373436 -121.7947385106608
2491 -121.7947385106608 -121.79781121240933
2501 -121.79781121240933 -122.11906207132142
2531 -122.11906207132142 -123.41542618956724
2610 -122.67105132720309 -123.18317620802418
2781 -123.18317620802418 -123.20432226793473
2802 -123.20432226793473 -123.5129880587549
2851 -123.48338385441731 -123.48557133507735
4866 -123.57677077009554 -160.49741648166693
5231 -123.57677084885522 -169.82191736911696
6059 -123.5767708560995 -143.5092720231021
6201 -179.6596520594238 -183.82272064991898
6237 -183.82272064991898 -186.4669902999509
6429 -185.44734743698248 -186.06975324243535
6432 -185.44734743698248 -186.57543707807483
6522 -186.4669902999509 -186.69792586136342

11 1.169288619810753 -0.3138921936070122
12 1.169288619810753 0.16503377113170978
13 1.169288619810753 -5.421720834246938
15 1.169288619810753 -0.4660921486398364
24 -0.4660921486398364 -1.643229139510575
25 -0.4660921486398364 -1.068966866194697
35 -1.643229139510575 -2.3487680568963865
54 -4.334452039039315 -10.33503279771496
55 -4.334452039039315 -6.0519326031615925
105 -7.148732157504531 -9.294974735796888
272 -13.461015868860127 -73.47047924642327
424 -24.911211873601584 -41.09186458980115
466 -33.999166177839534 -34.54358777788947
506 -34.54358777788947 -45.865200772916175
728 -46.400783591012626 -49.98722796845454
899 -50.12386676130592 -51.36217444668673
919 -51.36217444668673 -51.9953501531316
939 -51.9953501531316 -52.03522475460641
989 -52.03522475460641 -52.04740446016348
1130 -52.04761129632083 -52.049363432719105
1179 -52.049363432719105 -75.15601686364457
1320 -52.55157275220002 -57.99659305318513
1653 -77.73579397925893 -79.25739956218615
1712 -79.25739956218615 -82.80852369595915
1940 -79.41090954436234 -162.44107779119895
1941 -79.41090954436234 -154.46621394024794
2949 -79.41091321756308 -98.39951914350993
2981 -79.41091321756308 -102.05823885340311
3223 -122.24677147834188 -123.37955847803164
3356 -123.37955847803164 -145.61834736076736
4937 -123.5767708347023 -127.69738884809024
4967 -127.69738884809024 -150.40573084531107
5009 -150.40573084531107 -184.01775080292228
5010 -150.40573084531107 -161.9748474870212
5282 -184.01775080292228 -184.67164706347808
5359 -184.67164706347808 -185.529721704526
5514 -185.529721704526 -186.62050138530327

11 -16.136615948378626 -32.8722939398908
14 -16.136615948378626 -153.9002611441927
22 3.411422981308109 -2.0226396920609058
45 -2.0226396920609058 -11.11311272029959
55 -12.480903877584936 -14.381540787080626
65 -14.381540787080626 -18.661476857377234
186 -38.26520037736496 -49.39320816094136
205 -38.95558717201587 -44.26882954561186
326 -44.24891480749096 -155.0293270165885
548 -49.50144390096975 -101.60289441280537
626 -49.51363118696812 -58.19286056801861
981 -79.2953766698018 -79.38801845148546
2252 -79.4109130717214 -144.91469704317976
2262 -79.4109131140788 -79.41091315896084
3569 -79.4109132062698 -143.6066773916234
3602 -143.6066773916234 -159.55921083182244
3613 -159.55921083182244 -163.8869636115411
3643 -163.8869636115411 -177.5092710378679
3773 -178.75613489418836 -185.77045320301607
4004 -185.77045320301607 -186.459418676102
4519 -186.459418676102 -186.60153626824217
4609 -186.60153626824217 -186.6262541708788
4660 -186.6262541708788 -186.62960205471032

11 52.01068355146787 11.702529635288728
12 52.01068355146787 -2.0238208866967273
13 52.01068355146787 -9.229743000114395
14 52.01068355146787 8.585148806887327
15 52.01068355146787 43.0757900629345
25 2.755911019781579 -5.805559777056516
125 -5.240874723192097 -10.607597361537923
164 -9.326212828734336 -13.021848353378074
174 -12.547816985450215 -14.362597560438813
376 -23.09660128145636 -34.64503994638273
426 -37.681119324914384 -78.48457948267534
483 -49.305829464389895 -74.55530452778616
929 -52.553397564055246 -90.34406857587841
2006 -79.41090752797811 -89.60486404874445
2269 -79.41091315086527 -101.21808606566672
2861 -79.41091317337437 -122.10495035746304
3450 -79.41091321397508 -99.20322485034941
3466 -99.20322485034941 -110.7597321692108
3467 -99.20322485034941 -109.32699956293534
3480 -118.68559254251562 -145.82667747012417
3507 -145.82667747012417 -150.09458265096066
3550 -181.90146351318134 -182.38083655257975
3568 -182.38083655257975 -185.89098744354538
3619 -185.89098744354538 -186.59247132128672

12 0.28083571460858514 -9.054387464832102
13 0.28083571460858514 -2.421451551176967
15 0.28083571460858514 -4.3551183442409585
45 -0.830118274772933 -4.372713763658976
75 -5.926063101542268 -6.32341150679181
85 -6.331398208546397 -7.4967485646518215
195 -7.717635851253798 -29.982452358919616
222 -7.939997156209575 -10.228542507087857
341 -10.473344226009436 -38.474433284658346
342 -10.473344226009436 -21.470278343238213
638 -39.58575455503602 -57.40435122363456
829 -51.81344673682731 -70.33558894086106
918 -52.04444060051421 -53.535723914227624
976 -53.535723914227624 -182.97981290715927
1674 -79.32880791668758 -95.97350435085328
1683 -79.41076413536076 -104.1440053103659
1967 -123.5767707331948 -185.67635096889964
2298 -185.39636907394274 -186.0033203023147
2420 -186.0033203023147 -186.1390078886224
2500 -186.50168887591488 -186.71149546982718

11 4.32236932901094 -0.8052075889984591
13 4.32236932901094 -8.629344681605351
14 4.32236932901094 -2.606398703925604
15 4.32236932901094 1.0318784663028495
34 -1.7369350533104015 -4.545287126564301
35 -1.7369350533104015 -11.621926078021787
45 -5.58992095289726 -11.75415729048825
366 -9.834799837897279 -11.535513099237882
477 -12.069254299535714 -13.032348302082422
487 -13.032348302082422 -13.49538333804576
557 -13.49538333804576 -23.911523010137152
747 -22.127835110126906 -24.178231971261585
867 -22.13058082474043 -22.27446808436947
877 -22.27446808436947 -26.689135293914283
889 -24.920403268965945 -35.15953214450487
947 -28.464130941075517 -30.287896231307357
1069 -30.642704163719486 -31.225280661720383
1240 -35.27825465320197 -37.302002931886
1301 -37.302002931886 -37.35384474262142
1341 -37.414406943461486 -39.95366245920975
1542 -37.630666801454645 -38.613938847553484
2298 -37.681120228714256 -52.9577158106818
2550 -46.511314250754346 -75.85800687811953
2557 -52.04978973319833 -59.584465788802774
2607 -52.55340043834813 -77.62001153800422
2983 -77.62001153800422 -96.53777164517211
3163 -79.27371133846317 -79.30826344903764
3174 -79.30826344903764 -79.3455384106995
3796 -79.41088834595035 -98.21977302934992
3869 -79.41091177761369 -79.41091282766008
3939 -79.4109128276606 -79.41091286974874
4985 -79.41091318919781 -125.50227384060824
5498 -79.41091321258233 -150.71090639388947
5508 -123.5767708539066 -154.04896555389027
5528 -150.71090639388947 -186.51908503726136
5529 -150.71090639388947 -176.1826065755627
5621 -177.3410234597462 -179.95719668112883
5793 -183.02727522884157 -185.75858081288044
6112 -186.11772281151073 -186.67802505142137
6174 -186.51908503726136 -186.53456568451764
6224 -186.53456568451764 -186.62632253914302
6275 -186.62632253914302 -186.69800446930375
6456 -186.6827217090803 -186.71789196853712
6535 -186.70718595964493 -186.72221144034364
6596 -186.71914042778707 -186.72105088227053

11 37.79191014840217 -6.107302144558677
12 37.79191014840217 7.6999207210888985
13 37.79191014840217 0.5203336579101545
14 37.79191014840217 6.712787895314844
15 37.79191014840217 4.339887422863467
25 6.712787895314844 1.6301354021078522
34 4.339887422863467 -6.5403721771623955
35 4.339887422863467 2.6037244732037226
44 0.37784585409851495 0.26607354165744557
64 -1.7733433992760808 -2.5240388167249583
74 -2.5240388167249583 -2.832453057025891
124 -6.626850352147606 -9.076833658277327
135 -9.239486105794004 -13.385314959840864
256 -10.857970088976625 -12.831356391197305
276 -12.831356391197305 -13.423077344018205
356 -12.898004487818502 -17.6382175330038
485 -14.40462769665745 -28.677704888444946
577 -16.2819371292861 -18.27387112044616
899 -23.13265898629399 -25.812465989991104
938 -24.926181951931394 -24.956074760663277
1149 -37.34965283841112 -66.65558970213316
1774 -37.681119919919645 -38.07565568056923
1966 -38.27655263448456 -42.48131040886049
2147 -49.51858428516698 -52.82958858621374
2318 -53.9829022248751 -64.5483556324463
3807 -54.404865423029754 -77.77678652639364
4261 -79.41091318438343 -80.50189003269377
4412 -79.4109132176226 -123.35590689332076
4658 -109.49980041718777 -122.10311262539645
4798 -122.68513124243478 -129.67480050484716
5484 -123.57677080941805 -124.56656033293773
6695 -123.57677084741714 -179.5261957084258
6885 -183.513384074162 -186.3925890349858
7218 -186.3925890349858 -186.53213808022366
7339 -186.53213808022366 -186.6765700724065

11 0.4078396430867242 -13.122844409258505
14 0.4078396430867242 -20.75092161688687
33 -0.5671124237670181 -1.4696576713268954
34 -0.5671124237670181 -3.982796794968145
35 -0.5671124237670181 -0.7675411872971761
43 -2.1829144929201467 -2.333096389779545
104 -3.706418138681464 -5.217528364523211
155 -8.0195093477278 -16.303954807428685
271 -13.637031814447838 -19.212644181691452
272 -13.637031814447838 -19.20592874855442
365 -14.400571268232728 -17.771316189986493
482 -23.134684882823638 -43.00560544661752
815 -23.13554567298888 -37.051326951383494
816 -23.13554567298888 -45.7541382973426
827 -24.886069865949953 -33.68281697922299
850 -33.991550046902546 -186.72997717907515
877 -37.66825559040787 -38.80361552821324
946 -46.459173993478224 -74.66166591940843
986 -54.092953979641926 -72.3664433150267
1111 -96.29142069266676 -103.28510446476007
1121 -103.28510446476007 -114.89531641996479
1141 -114.89531641996479 -120.44839355501537
1151 -120.44839355501537 -121.41919307009583
1221 -121.41919307009583 -123.57045442736619
2199 -123.57676602104247 -174.13777683397737
2329 -183.605392788687 -185.44618109473282
2400 -185.44618109473282 -185.6483278629279

11 7.019381770390006 0.7110359988647919
12 7.019381770390006 -4.695319739618472
13 7.019381770390006 -12.916427602239342
14 7.019381770390006 -1.6393842076300378
15 7.019381770390006 -4.775156785967277
21 -4.775156785967277 -14.940949395313918
65 -10.527849763570421 -11.079575780704728
660 -37.55666480061676 -37.65597367433555
776 -37.65597367433555 -43.030048534127175
777 -37.65597367433555 -42.89527340829273
980 -37.656070401967796 -75.45730673452
1607 -37.68112024424731 -43.79935150222561
1808 -46.26792199893945 -51.869147132023436
1845 -51.869147132023436 -78.88951600917758
1937 -63.920638826333715 -71.34777925030983
2009 -75.95575536530079 -77.35100081257931
2088 -77.35100081257931 -77.96949848399052
2371 -78.98650958145635 -79.34855866642518
2773 -79.28877855071048 -139.88304538899482
2884 -79.37669423247641 -79.3773968176037
2894 -79.3773968176037 -79.37759206715074
2924 -79.37846986511026 -79.38344503644907
3065 -79.39997733430754 -79.40047526467046
3711 -79.41091244993792 -152.7024085684584
4009 -79.41091320325278 -145.63163410840076
4039 -79.41091321421159 -143.82107220269924
4234 -123.57677085784569 -186.23253000296003
4324 -174.47243870081053 -180.73740632973923
4394 -180.73740632973923 -181.24303493446337
4424 -181.24303493446337 -185.60694482376752
4545 -185.60694482376752 -186.3539126446154

12 -12.65137282116228 -52.04859552107753
34 -13.637755561105038 -19.63551481195263
145 -38.046996962805025 -43.693000843556064
175 -46.03832853783935 -46.37865214214714
306 -46.385429095795445 -46.49086639480468
427 -46.49086639480468 -46.495352054162296
507 -46.495352054841874 -78.35950218089155
607 -52.017046319575634 -79.32960117186683
1483 -54.404865431425165 -161.23043528229817
2168 -79.41091257937 -154.7249433677984
2180 -79.41091302705946 -79.41091319821902
3542 -79.4109131916 -84.47033245133396
4286 -79.41091321809334 -95.74990261923185
4849 -79.41091321830572 -86.14538659239057
4862 -86.14538659239057 -186.7309059022792
5044 -184.69922151704128 -185.6276817341027

11 2.8769310016974536 -3.3690810494667733
14 2.8769310016974536 -26.29438536333777
62 0.47459002578633647 -7.584289546177313
105 -2.5637475423423624 -3.84567702046821
135 -7.634452395255169 -9.657846465848156
251 -9.247133305342057 -24.142914417303217
252 -9.247133305342057 -29.07332537997486
467 -30.74631670887912 -33.368949164374065
678 -37.63834562818233 -45.68905545223198
1733 -39.58874448147203 -54.86562928039331
1853 -46.5113141958691 -53.35085596791313
2156 -46.51131425538086 -50.487763811573345
2188 -46.511314263219575 -62.04624903989344
2226 -62.04624903989344 -72.45506504254453
2250 -72.45506504254453 -74.11163777309099
2277 -74.11163777309099 -77.80263877277424
2310 -77.80263877277424 -78.07967410075396
2542 -78.07967410075396 -79.32464834999448
2740 -79.32464834999448 -132.1626239759211
2783 -79.41091319370364 -87.7224359835448
3173 -79.41091320674911 -183.82378206872264
3265 -123.49536128146443 -129.92251614454594
3266 -123.49536128146443 -162.6025591244428
3286 -162.6025591244428 -164.04623141422783
3296 -164.04623141422783 -171.1615918664299
3315 -171.1615918664299 -172.38962793058107
3336 -172.38962793058107 -180.05430988460495
3365 -180.05430988460495 -185.2998686800289
3405 -185.2998686800289 -186.2552915601726
3466 -186.2552915601726 -186.4818708803026
3526 -186.4818708803026 -186.5949250906484

12 -3.6223956918071774 -6.4371689783118065
64 -1.6220454243904048 -4.602165219260812
75 -3.5334705391139276 -4.3317089093619865
85 -5.926668147892308 -6.535883969993126
93 -6.7057316363934145 -8.200868665638879
94 -6.7057316363934145 -9.54390189229208
95 -6.7057316363934145 -11.874624818656267
105 -9.54390189229208 -25.08967729106921
143 -13.179791615461257 -17.20862573764074
175 -13.48213963009488 -13.538921668585145
194 -13.538921668585145 -13.70415259706437
316 -28.79141956908277 -32.64980992091238
324 -32.64980992091238 -33.66307166286388
416 -37.417466331016456 -39.3639414087115
515 -37.60367875378527 -45.25161654685604
553 -51.90086509083751 -78.88753713659065
574 -52.470276719693345 -52.63588178582427
705 -54.25936535878362 -68.5586278758035
908 -54.38347687282196 -54.40237857002412
1822 -54.40486543477298 -104.80696946486904
2558 -79.41091311942884 -83.64931939215728
2621 -79.4109132035608 -102.09146697839684
2638 -83.64931939215728 -131.70515685763374
2652 -123.57677080994867 -167.07829251001954
2682 -139.28525791636397 -151.57455258090567
2719 -151.57455258090567 -177.59881118121803
2779 -167.07829251001954 -171.09618674354525
2891 -177.59881118121803 -180.60238112638316
2902 -180.60238112638316 -184.59880298252486
3032 -184.59880298252486 -186.2161432218829
3113 -185.1084976611017 -185.37683152603663
3475 -186.27730168545617 -186.5286936424945
3627 -186.53345220858566 -186.71990896804968
3838 -186.71200387146126 -186.72087424215727
3878 -186.72087424215727 -186.72147249837084

25 0.2794568180366663 -0.6814781994787549
75 -2.5190823398348456 -8.349713928065798
101 -6.135876695386241 -12.759646924335494
103 -6.135876695386241 -10.860297908576461
104 -6.135876695386241 -14.446903407245202
131 -14.67681847720369 -47.42428802032446
155 -19.769865991581273 -26.610397919731422
326 -46.47678033563603 -46.50246795869748
588 -46.50402941274292 -46.50900216862966
729 -46.50908497668951 -46.51027360741633
766 -46.51027360741633 -47.337905930491246
876 -49.518568067716345 -54.350364982639476
948 -52.05040111497435 -76.08966488240567
1503 -79.37105128215848 -79.3978983619302
1553 -79.3978983619302 -79.39793726814538
1751 -79.41089210825052 -116.06481492300783
2509 -79.41091313996863 -102.53654112788804
2560 -102.53654112788804 -152.31708913473452
2578 -123.5350460432632 -137.11207555574714
2609 -123.57667979455611 -184.439943611931
2862 -123.57677083636165 -133.26008032888836
4342 -123.57677085403509 -161.3987602456226
4698 -153.76185875246958 -181.09476072749385
4767 -181.09476072749385 -181.78883233321224
4919 -181.78883233321224 -181.84453583129022

14 3.741490035002631 -17.847260877022322
15 3.741490035002631 -17.514629608138005
43 -5.546528588683021 -7.213453750594725
45 -5.546528588683021 -6.130531034210393
54 -7.213453750594725 -19.77747679835955
176 -10.922369209540404 -11.46153682090653
367 -13.442258334929114 -29.435182587055188
619 -24.918652313887787 -26.342873083627566
628 -26.342873083627566 -38.54708612440712
729 -37.42617375709833 -40.52636259102711
926 -46.37016921843586 -72.18952613887713
1343 -46.51120909911154 -184.02614828734488
1474 -49.4967790841207 -56.73525335210226
1594 -51.969916810044694 -53.82423315658056
1847 -52.050401963866115 -52.50858735753761
2370 -54.404861182436406 -80.34042184203484
2441 -79.34775909267371 -169.63171787209652
2551 -120.40183024796562 -186.72704332850094
2631 -123.02968491576418 -123.15746201611836
2691 -123.15746201611836 -123.16528780118091
2711 -123.194047440681 -123.20298490303057
2832 -123.46972410607619 -123.48096315040534
2852 -123.48141824023509 -123.56681577257643
3081 -123.57433485024659 -174.84388416699022
3334 -185.87649982382166 -186.36302524648332
3366 -186.36302524648332 -186.5389222053339
3687 -186.56671871711885 -186.66315463585494
3839 -186.66315463585494 -186.69300741806418

12 3.1974552344705987 -13.346842179613231
14 3.1974552344705987 0.5479085834678517
15 3.1974552344705987 -9.50472662671509
54 -4.411497751266323 -13.513284266928489
55 -4.411497751266323 -5.2444137527102175
65 -6.642508209296716 -7.169695572836636
135 -7.702516878313494 -8.729391642922778
172 -8.729391642922778 -18.862328464299626
175 -8.729391642922778 -9.813419514856603
594 -10.963697192832331 -22.562933313602727
860 -16.250634057769275 -86.16770411415695
1111 -38.22589173458547 -50.878121626502235
1181 -51.01803755946491 -52.80584054076995
1755 -52.05040190006036 -53.140479929590775
1814 -53.140479929590775 -132.5996734441307
1853 -54.40483997440362 -74.19276463862609
1954 -79.37847914083716 -87.51081327475389
2078 -111.23488169756101 -122.64140458607056
2350 -122.71720154266966 -150.69859309350198
2440 -123.05930402487395 -123.1238042030229
2500 -123.1238042030229 -123.1329292063184
2609 -123.14793022019886 -123.45011460169285
2791 -123.46191848418935 -123.48710879096988
2827 -123.48710879096988 -162.93497377132505
2900 -153.9746178663487 -174.45317625026556
2930 -174.45317625026556 -177.33808847896256
2989 -177.18632831731503 -179.623205763969
3132 -180.79607710309213 -181.69331508182879
3142 -181.69331508182879 -182.11122158545825
3273 -184.409618768959 -186.23949653231193
3737 -186.33101369148554 -186.42848683963234
3917 -186.43774241177383 -186.56524963438318
4059 -186.56524963438318 -186.5804580802637

25 -0.3328717043558027 -2.3691348608707976
31 -2.3691348608707976 -8.784522680863628
44 -3.344470681759139 -4.463673971359147
55 -5.057575261710801 -7.347462528503892
65 -6.886330017313131 -7.33486346173494
75 -7.347462528503892 -8.552118589268105
84 -7.458006276657433 -7.514616722701816
85 -7.458006276657433 -9.764612452866789
93 -8.552118589268105 -10.633725697450416
165 -10.113411661747138 -36.093563724488426
467 -13.537290581834782 -14.162240239193292
595 -14.162240239193292 -14.96951730458937
596 -14.162240239193292 -20.500051998422776
678 -22.135227828772905 -25.11030430751917
1010 -30.780745409711468 -31.92946238154429
1322 -32.77004830480852 -33.23964213652447
1438 -39.58872202267775 -76.29690508366787
1439 -39.58872202267775 -64.37031777105581
1573 -39.588744439087456 -48.71325691622112
1695 -46.48254977127219 -55.31234655757279
1774 -49.517557743299804 -50.91912182244757
2017 -52.363679092428654 -67.41113847589253
2145 -52.55337647396885 -56.112938133828614
2164 -64.59278370823232 -84.05404928591472
2880 -79.41068027568244 -107.76517048488758
4263 -79.41091322125921 -155.13570594167177
5103 -123.57677082452255 -157.78161215006375
5243 -123.57677084965982 -156.88819243089875
5281 -157.78161215006375 -172.84093777111377
5300 -172.84093777111377 -183.2262961128504
5444 -182.81873070248375 -184.5000054001951
5455 -183.2262961128504 -185.7447389381389
5666 -185.9361863234485 -186.34029085089756

11 17.72005449573619 -0.02454791679946998
12 17.72005449573619 12.947862734795326
13 17.72005449573619 -1.5558442652496651
14 17.72005449573619 -21.4057656589497
43 -2.318725744506317 -4.179341113769422
45 -2.318725744506317 -3.708691902008005
54 -4.179341113769422 -7.287093380117261
171 -10.083924716610227 -46.01567090487487
172 -10.083924716610227 -45.864906504101604
307 -12.732177113775636 -13.051924737346226
428 -13.41778927450437 -16.653943740115245
740 -37.65363251596553 -38.64154165447544
789 -38.27781473328992 -38.91529001895046
828 -38.91529001895046 -48.853457479641015
947 -46.51126062722627 -47.5876504928391
1394 -49.43803370203778 -57.46109721425733
1502 -52.05003784433846 -72.1135286548427
2854 -54.40486543568729 -61.87193488485496
3045 -79.41089096876698 -134.72930580434374
3779 -79.41091320978558 -97.5058283593197
3802 -97.5058283593197 -185.38439729591207
4196 -123.57677081911314 -133.96758095206982
4245 -123.57677083745918 -156.3017591234237
4294 -173.43878534958 -174.4451383045179
4306 -174.4451383045179 -174.72368250193014

12 10.268345370733426 2.1033126663951958
13 10.268345370733426 0.15351805795702037
14 10.268345370733426 7.729465400431223
15 10.268345370733426 -6.58015951841143
55 -0.6351450266377905 -0.8603100571132622
74 -2.966940693255051 -3.7526940317227946
105 -7.2059359160948775 -13.039690989077638
286 -9.776385504640098 -9.820104554994785
332 -9.851287598090948 -13.906486773103724
333 -9.851287598090948 -13.260581888999731
487 -10.155583761354693 -17.432800436808385
669 -16.792710481443947 -17.58940269235356
927 -22.11014958367175 -23.029242853770377
1011 -22.117045718789356 -43.57761715236947
1404 -38.28331080111959 -43.1729660689392
1534 -49.50293197762232 -57.0048292167108
1643 -79.34227938706042 -123.17298529104058
1997 -123.53631761790548 -132.11877123026568
2166 -123.57677079385311 -133.1938453854131

13 1.8944539767639175 -6.7671148452885115
14 1.8944539767639175 0.5349728711132129
23 0.5349728711132129 0.042022950420783856
25 0.5349728711132129 0.31234521821606004
34 0.042022950420783856 -1.2337107797493276
35 0.042022950420783856 -0.20212332586412807
44 -1.8173763474697162 -2.6757904017026974
161 -7.826988559284279 -20.36872075663999
162 -7.826988559284279 -21.481892552924613
164 -7.826988559284279 -8.65251140911607
383 -9.747097785874917 -18.195007094308576
385 -9.747097785874917 -9.919491018882463
386 -9.747097785874917 -9.982910196723058
455 -10.468244710578414 -11.884091041582703
859 -16.808797126989116 -21.816416815322842
887 -21.816416815322842 -47.015279090771685
960 -37.679735594491056 -66.47331259190109
1722 -39.588744470619694 -87.2866689810482
2127 -46.4932416827342 -48.64852647468784
2175 -48.64852647468784 -53.60253001312983
2178 -48.64852647468784 -75.86340483336345
2257 -52.55340043510012 -58.08464827706033
2390 -74.1118493931321 -76.74109062121485
2470 -77.7165192486678 -79.09259426247523
2530 -79.09259426247523 -79.29007001642991
2700 -79.29007001642991 -80.0120099478709
3000 -79.37681253249876 -88.63155840421656
3224 -79.41091307537265 -172.3911922894605
3293 -177.44633066127383 -180.40508120784253
3355 -183.54909186728824 -185.0938977608853
3365 -185.0938977608853 -185.90953005792812
3505 -185.90953005792812 -186.16424749876685
3516 -186.16424749876685 -186.60512804539079

11 10.44311416143909 -11.15936422784567
12 10.44311416143909 6.242134957043214
13 10.44311416143909 -1.6391819600988435
14 10.44311416143909 1.0411863217774526
15 10.44311416143909 -1.1201671682472916
24 -1.1201671682472916 -4.298714483259417
35 -4.298714483259417 -6.278798495824264
45 -5.937195725815858 -8.946386143445794
94 -11.201804420723255 -11.72676938786886
114 -11.72676938786886 -12.24587420942577
125 -12.24587420942577 -12.73966792521961
145 -13.498712567824619 -13.563648351604293
261 -13.75894249571853 -33.261401056806946
262 -13.75894249571853 -27.140957752976682
382 -23.10253451575193 -24.066094082463557
383 -23.10253451575193 -31.78378193606667
760 -37.65595385915455 -40.52011833213512
1180 -38.295971388030516 -45.93807545703192
1341 -48.92692834484537 -49.296627732202516
1344 -48.92692834484537 -49.49268681982811
1465 -49.4925440383712 -50.67557135971292
1561 -51.32720691218401 -59.777534154868015
3005 -52.05040209333971 -122.98478379030348
3167 -52.050402165093956 -105.81999748940575
3692 -79.41091321051255 -137.2708738329265
3761 -79.41091322162934 -116.73206811151111
3933 -116.73206811151111 -122.18281046597683
4183 -122.18281046597683 -122.83810287229207
4185 -122.18281046597683 -134.41961500385182
4362 -123.53925066958168 -163.80449773874162
4445 -163.80449773874162 -168.64635066904594
4475 -168.64635066904594 -174.13091627741724
4503 -174.13091627741724 -178.5727276746133
4535 -178.5727276746133 -183.23000891386414

11 33.54801831307766 -151.76821121960944
12 33.54801831307766 -43.0721929636834
13 33.54801831307766 -4.46307436456247
14 33.54801831307766 -19.231357365069083
15 33.54801831307766 4.740430312187637
35 -21.852949088750922 -27.748396024897342
185 -39.55814219503824 -43.452913923125905
737 -49.4904919924976 -63.013285323176206
961 -122.38179522209707 -123.0132061046487
989 -123.0132061046487 -123.25784765343654
1131 -123.25784765343654 -123.44943850061885
1423 -123.47725738095522 -123.5044701214598
1464 -123.5044701214598 -123.51195870306262
1563 -123.52178146574339 -123.57462954920564
1664 -123.57462954920564 -123.57487997843363
1875 -123.57665614156116 -123.57671788331176
1925 -123.57671788331176 -123.57673533977963
1965 -123.57673533977963 -123.5767553132167
1985 -123.5767553132167 -123.5767563001521
2015 -123.57676853078637 -123.57676938645935
2045 -123.57676952881812 -123.57677001587848
2065 -123.57677001587848 -123.57677031296002
2093 -123.57677004194991 -134.870442836768
4886 -123.57677083498542 -130.33712086952434
4939 -123.57677085543297 -170.78664890189162
4948 -133.90266857354788 -151.55942382942453
4986 -151.55942382942453 -179.0909637468449
5048 -170.78664890189162 -175.27749681160444
5219 -175.27749681160444 -177.63554216664213
5281 -177.63554216664213 -182.70372976260612
5458 -182.70372976260612 -185.06541700004507
5522 -184.12541307951113 -186.0881597232908
5532 -185.06541700004507 -185.8150494580233
5582 -185.8150494580233 -186.38092214020557
5652 -186.0881597232908 -186.47319707203002
5691 -186.38092214020557 -186.4993250879207
5813 -186.48155457676683 -186.62660542654464
5843 -186.4993250879207 -186.50350825098573
5873 -186.50758576782727 -186.72128150446608

11 1.9316589398915678 1.5599857287990835
34 1.5599857287990835 0.4506587578556266
45 0.4506587578556266 -2.7537393353948634
53 -0.5087562415809244 -3.0706537121144435
75 -3.0706537121144435 -3.693554110424793
85 -3.693554110424793 -6.104833028331023
105 -6.104833028331023 -7.567579824620531
155 -9.17845572967001 -10.58264392021671
205 -9.516882619916016 -11.409104418477307
466 -10.134100947233968 -12.316480758520553
467 -10.134100947233968 -12.915227346868638
477 -12.915227346868638 -17.17279087131033
704 -16.263424738226053 -25.075151496569802
928 -16.275082204544425 -28.065312366170737
1253 -16.83581065898455 -20.17158822898213
1333 -23.131553374001502 -25.42791115991529
1361 -24.92043555891157 -25.28669071596942
