pass_rich_rastrigin10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
3083 11.580869830860593 11.536924122981077
3093 11.536924122981077 11.497377909102426
3103 11.497377909102426 11.461964981035592
3113 11.461964981035592 11.371747789123106
3122 11.371747789123106 10.907712792458838
3183 10.907712792458838 10.890325190942931
3203 10.890325190942931 10.88038950240292
3213 10.88038950240292 10.805897558068438
3233 10.805897558068438 10.791318657330393
3243 10.791318657330393 10.749589692982752
3253 10.749589692982752 10.715563342105497
3263 10.715563342105497 10.670699905739482
3273 10.670699905739482 10.668346916407756
3283 10.592599484968105 10.59103966996166
3293 10.59103966996166 10.578055113965078
3303 10.578055113965078 10.523029444347799
3312 10.523029444347799 10.18320502247471
3313 10.523029444347799 10.493914098523405
3434 10.039090028313325 9.722364618711637
3444 9.722364618711637 9.68129730229667
3453 9.630990075082508 9.596671172284942
3454 9.630990075082508 9.578695543300682
3463 9.569389272577169 9.508563602816935
3473 9.508563602816935 9.463480401024938
3513 9.463480401024938 9.36366918358668
3514 9.463480401024938 9.414729978237403
3524 9.36366918358668 9.296795281919813
3655 9.292436173391721 9.235595159067174
3776 9.233377357069074 9.16051610805431
3846 9.212952444965538 9.210862840400353
3967 9.196442700487552 9.107127850369722
4057 9.154390349082504 9.15114463501699
4077 9.15114463501699 9.15025158648946
4087 9.15025158648946 9.146032813904768
4278 9.12609234116465 9.096220964108653
4469 9.093699094342952 9.091648849938323
4569 9.091648849365967 9.091159189020573
4589 9.091159189020573 9.091069827229603
4629 9.090711550373584 9.090420156522143
4639 9.090420156522143 9.090201621025471
4750 9.073366091837272 9.036932465370697
4800 9.049974892037469 9.049860439517147
4810 9.049860439517147 9.049780537763155
4820 9.049780537763155 9.044094129877308

26 167.23192378224957 158.82729969483935
27 167.23192378224957 156.78346023948444
37 156.78346023948444 149.67740261318605
67 149.67740261318605 127.32857631988952
117 134.32010776243675 120.46283768158796
127 127.32857631988952 114.93407633827576
176 120.46283768158796 109.97546637790741
187 109.97546637790741 105.08053964303625
207 105.08053964303625 99.364136878413
247 102.69331719138026 88.03092601658273
257 99.364136878413 93.60929240776501
267 93.60929240776501 92.03173218974652
277 92.03173218974652 86.34447947745409
377 87.83492366693596 84.72598637439944
407 77.25465387308313 65.18612582390847
417 74.78950512290977 70.93310227864129
628 61.16891708357216 60.022667873141835
655 53.64904902123867 48.96761008423755
687 49.96514492085066 48.46454403732661
778 45.304514694241234 39.72788120337255
878 40.549590540534915 33.27318549004333
889 39.72788120337255 39.61027682583125
1301 39.44812578517965 38.76124547120723
1826 35.807641526265925 35.05101578774121
1957 34.726209761715765 34.556366619739904
2158 34.544618416375556 34.41376563969507
2309 34.40525904780506 34.393172649952376
2440 34.38842731500739 34.24591990972033
2621 34.24105090572084 34.128982099016824
2762 34.12796277454271 34.105417080821596
2933 34.09854958021258 34.071627088288125
3154 34.06156892837096 34.000621511804965
3275 34.000199928522136 33.96396842152839
3406 33.96359062723681 33.949011235487205

16 161.0898505200406 131.77914423489784
57 149.54836869553648 140.67346456931276
86 139.63240629897416 138.54550890143202
96 138.54550890143202 132.7998226452139
97 138.54550890143202 111.42927018234872
127 132.7998226452139 127.59108598217875
218 120.69929115636555 119.988494160453
228 119.988494160453 116.50690804451027
258 116.50690804451027 112.35661044798864
368 99.62131766424349 98.8662368673156
379 98.8662368673156 94.60645761089702
387 94.60645761089702 93.66798018136666
399 93.66798018136666 93.352617389042
458 90.31843525112697 88.8458844080129
536 88.8458844080129 85.53967969445105
700 85.53967969445105 70.45093191946347
738 70.45093191946347 63.862832367899884
982 57.457914384716844 54.73887380337578
1022 48.4636783160093 30.707190160429136
1069 45.62351075066273 43.461493767374634
1080 43.461493767374634 42.50495866254808
1092 42.50495866254808 39.06785976336606
1150 39.06785976336606 37.50421953367541
1161 37.50421953367541 36.713338680857
1171 36.713338680857 35.94073200960794
1182 35.94073200960794 35.7057380636011
1393 29.952636223496427 29.13049914613528
1460 29.894633416189606 26.46971742677188
1604 28.213802504842945 27.88482333126447
1612 27.88482333126447 23.746219029046898
1614 27.88482333126447 26.739404226019417
1623 26.46971742677188 25.98959814556605
1624 26.46971742677188 23.59261350805764

11 194.59682213351897 163.82357495498542
12 194.59682213351897 158.83127678832062
13 194.59682213351897 79.47928156628302
14 194.59682213351897 150.14912377475412
55 149.36990390438052 148.93649105037224
67 148.93649105037224 147.25884912883066
77 147.25884912883066 135.9246725381767
87 135.9246725381767 135.78635030336358
97 135.78635030336358 119.46601974865848
107 131.92365199820838 127.08800966390297
125 127.08800966390297 122.49893880870947
127 127.08800966390297 119.6783823879718
227 109.0725769732404 103.00999042963532
245 103.00999042963532 101.7250366866231
246 103.00999042963532 95.51862644764924
247 103.00999042963532 98.82126413758007
256 95.51862644764924 91.78642032868211
267 91.78642032868211 85.02143283372483
347 84.41582000672196 80.54085629044494
357 80.54085629044494 75.9540057700611
639 50.22399028598265 46.915234357805744
800 43.52152972365341 41.83232542886273
1251 25.43233615709582 25.01987857542369
1375 25.01987857542369 24.952838429360554

36 165.8614246215035 154.74788108421927
45 154.74788108421927 150.17473535440203
127 121.19570954962467 113.08729758252306
167 113.08729758252306 98.80486488285308
357 80.59733649482177 78.11836620804908
358 80.59733649482177 69.64294728611937
377 69.64294728611937 64.2409102928126
488 65.41805050742818 57.89946304342338
587 62.582872769966215 61.48573060622296
607 61.48573060622296 60.198768061726405
608 61.48573060622296 59.40829452281007
668 55.61045093370848 53.403058306058725
677 53.403058306058725 47.832352036550745
999 40.77675765767077 39.62697890169386
1010 39.62697890169386 39.33516145572004
1060 37.577716071574244 35.24969410026472
1100 35.24969410026472 34.753964225581555
1180 34.751387268642816 30.02323151979587
1391 30.021968744107724 29.99391413974233
1532 29.99391413974233 29.89657303644482
1542 29.89657303644482 29.3095658940736
1552 29.819598219379998 29.687450537757584
2046 29.619382048944928 22.864425024510695
2196 28.592144570322304 27.72472232808458
2378 27.577137307843174 27.225857580226375
2408 27.17572696820197 26.552270592634144
2458 26.552270592634144 26.281718080417704
2498 26.122284019932053 25.733333342638787
2518 25.733333342638787 25.608940347755862
2558 25.271487286636855 25.265215204388312
2578 25.265215204388312 25.19425765142391
2618 24.930422484248652 24.877559235389896
2638 24.766158920538913 24.68166422187437
2648 24.672882530871107 24.428533404586048
2658 24.428533404586048 24.391490515913887
2717 24.371195018689335 24.34671219626503
2728 24.34671219626503 24.26567234726231
2758 24.26567234726231 24.26183073007732

11 167.46761907749482 165.66750471975223
17 167.46761907749482 150.21094460846243
26 163.99446391751957 152.13148813728117
27 163.99446391751957 154.46613524370534
158 126.4977770354249 125.42319066013351
248 116.92151554060612 107.47856905620077
287 107.47856905620077 104.9679673580793
328 104.9679673580793 101.63438514799476
388 93.98893565681956 92.33868210983134
438 78.1194731359501 62.1368988220637
699 57.494737278850245 41.52177699739623
780 49.89364519518537 47.79362815449722
880 47.79362815449722 35.55516643221591
1081 42.5561492840681 40.64755533013893
1160 40.64755533013893 39.33387257315756
1210 39.33387257315756 36.396661601009264
1221 36.396661601009264 35.27690681635582
1228 35.27690681635582 30.51845384430105
1329 30.51845384430105 29.215617580996962
1358 29.215617580996962 27.935008110327317
1381 27.935008110327317 26.805668143361316
1440 26.805668143361316 23.843676545105595
1672 24.147973107358197 21.81510586195546
1803 21.81510586195546 17.37536580366576
2066 21.32845902119739 20.45016769777743
2187 20.45016769777743 20.41974134067962
2237 20.26451153274779 19.75468336425118
2287 19.49934255656524 18.979351895445788
2317 18.979351895445788 18.366713758219063
2357 18.366713758219063 18.089742648051683
2478 18.165619064879934 18.164677305786554

11 164.22494230096612 123.67026736808154
15 164.22494230096612 154.39200877771756
27 164.22494230096612 155.5365395308245
87 132.24832724943622 123.19505093320598
126 119.64894791996988 117.67982606024339
228 108.18795242070316 100.93068004020385
326 97.11142183572119 95.01277665490841
338 96.36766860866726 93.10366738080121
348 93.10366738080121 81.87617543912388
358 91.41247545802317 89.15330987346857
378 89.15330987346857 89.02375332746219
385 88.86577132115346 70.8797022334434
539 69.15364395982428 57.587504332630104
739 48.26748400232252 45.364464585816656
891 44.7661083380195 44.23118925834482
901 44.23118925834482 43.957913824786075
910 43.957913824786075 36.63541565468013
911 43.957913824786075 38.27429651656869
1119 34.10635109062491 31.983977167580136
1142 31.983977167580136 31.94715665632353
1242 29.4844577574805 27.750353287774146
1433 27.750353287774146 26.46647218513202
1453 26.46647218513202 26.303667754738427
1473 26.303667754738427 25.17934390911229
1493 25.17934390911229 24.64264697124443
1502 24.64264697124443 23.743644065585386
1644 23.743644065585386 21.550754893458347
1936 19.972126629579734 19.57695988415209
2005 19.57695988415209 17.865246819444152

11 160.1477218797423 146.3334493632324
96 134.63447786306045 110.90374632040931
125 112.18653551150989 111.94059068928088
196 111.94059068928088 109.66675186856023
237 96.18020936301272 94.0925149524847
247 95.41655120265096 90.97168868999228
327 91.48562012269402 76.00383019472872
397 77.68378182221328 75.15798444327402
608 67.0080167185298 62.50591033264338
638 62.50591033264338 54.16916489198753
658 54.16916489198753 48.624020297702515
665 48.624020297702515 47.29997554277235
728 47.17086827703578 40.892851644182755
899 43.013342669125805 36.83102128830183
986 29.557418937704597 28.276871133954685
999 28.276871133954685 26.31399543204799
1209 26.072211179874245 22.370058928510545
1248 22.370058928510545 21.31474585251877
1337 21.31474585251877 19.36078723807138
1350 19.36078723807138 18.13154496868748
1379 18.13154496868748 16.153294418010006
1419 16.153294418010006 13.409576579910507
1829 15.619807275183405 12.785905587210124

11 226.84133287390276 155.1301385930657
12 226.84133287390276 197.0524754009287
13 226.84133287390276 151.32145982077265
14 226.84133287390276 154.4066542651042
15 226.84133287390276 184.40874494937896
16 226.84133287390276 167.03489991015897
17 226.84133287390276 188.95877360198176
27 155.1301385930657 154.890036826824
37 154.890036826824 150.82016401028415
45 151.32145982077265 150.81591804184913
54 150.09653903754182 140.62964529373133
57 150.09653903754182 121.73675488243924
64 133.01664700006137 128.71018039765005
67 133.01664700006137 115.6852264883784
76 127.90914965877059 123.9265913481244
86 123.9265913481244 109.55117810543744
146 109.55117810543744 102.39286850548487
157 102.72476055764238 99.14881723063903
166 102.39286850548487 100.53923337514622
167 102.39286850548487 95.45692420615694
175 99.14881723063903 93.33150407772686
176 99.14881723063903 94.11590550275142
177 99.14881723063903 94.68036326354415
287 94.21324312408682 92.52306703342622
296 93.33150407772686 89.36929369465874
307 92.52306703342622 84.99464429591823
317 84.99464429591823 83.67209319174106
325 83.67209319174106 80.95852303799556
448 80.95852303799556 65.78190499968147
518 70.46592507660793 66.3295237037616
588 56.623957825094266 53.359190569745834
809 39.98276986003358 33.38579105018553
849 38.269314890728225 29.787607179165278
908 33.38579105018553 30.483254749895536
1008 30.483254749895536 29.96434484693397
1068 29.96434484693397 29.76843032817709
1086 29.76843032817709 26.787329553573002
1098 29.754647844594317 28.37943522873573
1099 29.754647844594317 25.275109158489727
1240 27.060036653534354 26.44050460996843
1250 26.44050460996843 26.05127264693118
1421 22.271072702104277 22.1526918519002
1542 21.478047195208234 21.02948124906692
1551 21.27904355025001 19.228018653665202
1562 20.76755455026641 20.277220779785196
1582 20.277220779785196 19.59428102383859
1602 19.59428102383859 19.23971353695454
1612 19.23971353695454 18.98494327719102
1622 19.228018653665202 17.585704923423165
1632 18.98494327719102 16.6746639269239
1682 16.887151363258383 16.84946880877942
1712 16.762420860330664 16.59214986344533
1740 16.6746639269239 16.52989197276335
1752 16.59214986344533 16.592149859683403
1791 16.592149859683403 15.519498180457447
1800 16.014433409149845 14.96866214855919
1830 15.519498180457447 15.280819245631903
1871 15.280819245631903 14.805675369253137
2033 14.931927411895273 14.78124826405832
2042 14.805313258170585 14.68325205550137
2122 14.779563510100786 14.747067050524109
2254 14.69063587360543 14.63670548377219
2282 14.656202640955414 14.418253774713662
2283 14.656202640955414 14.59906946401243
2342 14.599069463286483 14.380981129515646
2465 14.411965847026536 14.410567187356705
2474 14.410567187356705 14.31425858340215
2475 14.410567187356705 14.410294676716092
2504 14.372266922038207 14.274877377562447
2512 14.31425858340215 12.172073111981462
2563 14.274877376508073 14.193105130357509
2602 14.19310512937109 14.106209374909596
2746 14.104441094386246 13.991573599083466
2763 14.045170686881448 14.03206188759306
2796 14.03206188759306 14.029830137590622
2824 14.027020484034296 13.972905162800913
2923 13.989659335172291 13.977677022348075
2956 13.977677022348075 13.97621994685808
3056 13.970209431541122 13.970106204796025
3066 13.96991553318189 13.969103313464572
3076 13.969103313464572 13.968426736630263
3086 13.968426736630263 13.967166106022631
3096 13.967166106022631 13.966717145962122
3106 13.966717145962122 13.965771951867154
3116 13.965771951867154 13.965179160689033
3126 13.965179160689033 13.96462416305782
3136 13.96462416305782 13.963772700378343
3156 13.963772700378343 13.961819448055238
3306 13.957018493405116 13.954819885105877

24 169.98465030815981 158.44009485629965
25 169.98465030815981 159.71682891598664
97 138.48377529647126 116.82111059526017
106 137.94590580829072 133.65811616959746
107 137.94590580829072 132.6438030688654
127 132.6438030688654 131.49871326266967
167 126.20258896494752 120.78596370479713
207 119.91769689568486 118.07137379169765
217 118.07137379169765 107.95275388111082
439 63.45451930313956 58.89425697773354
449 63.21268788674566 54.575690398158144
458 62.61026618366516 53.95503014533622
497 54.575690398158144 54.33587058696802
678 51.229352668007294 45.6854056355282
777 47.27565211800594 46.27150309638953
780 47.27565211800594 43.06289834331708
839 43.815153647085374 41.298890964307965
860 43.06289834331708 41.62593344750314
897 41.62593344750314 31.446976437817753
910 41.298890964307965 38.88313041976965
970 37.34395344598053 32.35897897169238
990 32.35897897169238 31.657137384476556
1010 31.657137384476556 26.342853371228586
1341 26.226831337542208 25.027685469954775
1471 25.027685469954775 25.01633359796324
1473 25.027685469954775 24.971684324355905
1482 24.971684324355905 24.385065703391973

13 154.77508419486492 138.61338898191605
27 151.37903068408468 144.05484062732032
45 147.69194963087477 147.06976695531756
56 147.06976695531756 146.84005011430122
137 117.91439456029207 113.46309728296497
157 115.78604952609298 113.35854244720622
166 113.46309728296497 109.512458080191
167 113.46309728296497 108.04385905507023
257 105.92904454157528 100.27025969777478
276 100.27025969777478 99.80729552735359
277 100.27025969777478 96.90975531320052
357 97.31711110963236 95.76914003970424
367 96.90975531320052 89.51257297110978
417 95.76914003970424 89.43903334057399
427 89.51257297110978 83.44002346587365
437 89.43903334057399 84.08538032376572
516 77.30319046479431 67.79152005075642
527 75.09330117618134 74.51459713263006
658 74.46390603325287 64.792479878417
795 63.61242880839133 58.05265582748072
917 49.00931370821104 45.52132433376219
1140 42.755963714573554 26.051217011478244
1219 39.4100789368012 30.366428791435553
1301 30.366428791435553 24.6987619992873
1367 24.6987619992873 20.90588720772631
1381 20.90588720772631 19.533566395520225
1451 19.533566395520225 19.07535321331372
1470 19.07535321331372 16.70577277489292
1862 17.040437453825874 16.944088602687373
1924 16.944088602687373 16.93621633951942
2032 16.750407384321974 15.870166401172938
2195 15.870166401172938 15.823254331520019
2305 15.81100649887722 15.295515726524911
2321 15.295515726524911 13.072780012732409

15 138.7360078506061 135.55052449686173
46 135.55052449686173 133.71795097035323
57 133.71795097035323 121.45619698201037
67 121.45619698201037 112.47015400177736
237 101.85894355670413 98.31950213206753
256 98.31950213206753 93.42135934487374
258 98.31950213206753 97.43098822364851
267 93.42135934487374 89.10742721749243
278 89.10742721749243 79.8203463193953
288 84.66553722993767 73.54420170680733
348 76.86029416276057 70.62079681835672
367 73.54420170680733 69.26257747410926
496 68.86550004976999 68.66175562580025
507 68.66175562580025 65.49337315711097
508 68.66175562580025 56.14997331929614
509 68.66175562580025 57.69430120607155
901 45.33148782996235 43.060617799429494
902 45.33148782996235 34.71963538667619
1080 34.71963538667619 32.76416888861107
1083 34.71963538667619 30.898588887445698
1092 32.76416888861107 32.314976430782764
1313 30.898588887445698 28.401591033447943
1324 28.401591033447943 26.422350070527997
1888 25.876351485046243 25.32397791663385
2005 25.32397791663385 24.659660943155473
2129 24.659660943155473 24.010320228403444
2181 24.47882369157722 19.57928257803499
2350 21.119082073568165 17.957571125957685
2362 18.92821315229449 18.74461373613856
2483 18.362229277028078 17.370644392750563
2593 17.957571125957685 17.95651708556403
2603 17.95651708556403 16.673348802990432
2794 16.635995810490357 16.631479353463703
2814 16.631479353463703 16.630320063076468
2914 16.628024288481456 16.5564901365734

11 198.804378070834 190.7186034457218
12 198.804378070834 142.8092023347632
13 198.804378070834 195.73960782376318
14 198.804378070834 134.6891482030148
36 169.23085733011933 168.13421138174698
37 169.23085733011933 153.1013558116128
67 153.1013558116128 149.9314406688087
75 145.16339371602703 137.9106398219098
77 145.16339371602703 144.79380489034284
85 138.21388862544265 135.59413018050088
87 138.21388862544265 125.50803060808514
96 134.6684344562214 112.60588526648412
97 134.6684344562214 117.43595008387544
137 115.17753527542285 104.55920508968468
147 104.55920508968468 96.52853858170667
157 96.52853858170667 90.8726289416202
237 89.60417721112165 87.9446928439672
287 84.75615412929731 82.43388632929295
297 78.14466950235123 70.63627960083527
307 77.57191979667317 75.96511222061069
428 72.30874329222392 57.184068243951025
487 62.38982946518094 58.73519267791349
488 62.38982946518094 54.21518337801886
891 35.01793030255092 34.71450271762119
940 34.71450271762119 34.32817327066073
1000 34.32817327066073 32.587482592602925
1018 32.587482592602925 31.642359686272485
1041 31.642359686272485 29.370992547890495
1050 29.370992547890495 27.736258360151822
1068 27.736258360151822 26.90185904088895
1222 26.947616346281876 24.968254474253897
1232 26.90185904088895 26.88601925508263
1716 26.13848996856929 25.81649257070451
2119 25.155661375147787 24.544708594059045
2219 24.544708594059045 24.53687118975104
2239 24.48855618352995 22.538617379805018
3308 21.457038631662087 18.543050169697707
3560 16.80202695929539 15.548944545274864
3570 15.548944545274864 14.047316109933547
3600 14.047316109933547 13.99596192340357
3640 13.99596192340357 13.773403910766433
3710 13.753297832174425 13.734832125980063
3720 13.712988691526235 13.64939792505021
3760 13.566613641174143 13.535943507820576
3770 13.535943507820576 13.49015245011114
3780 13.49015245011114 13.448205229775851
3790 13.448205229775851 13.387931780131467
3800 13.423382579706896 13.38416258687046
4294 12.804028309726874 12.694718821241452
4324 12.694718821241452 12.657461916665042

11 181.44676986627502 153.36924162384906
12 181.44676986627502 178.4752374902786
13 181.44676986627502 175.8887081020123
14 181.44676986627502 181.2376860512082
17 181.44676986627502 148.4794418007634
126 127.75454621122616 126.09858484535391
177 126.09858484535391 123.40347331628405
186 123.40347331628405 111.94984286886609
267 91.00534438159391 90.62971510707584
277 89.87038883224565 87.25629094732157
287 87.25629094732157 81.53390917374661
347 81.53390917374661 53.628489928566175
356 80.89781868918838 80.36886989057592
377 77.27465558500509 76.02008477544649
487 69.3625304058263 58.8274824183638
496 66.05250314032153 65.921816953344
668 53.70365040428668 47.18157073447456
768 44.94243826575427 43.84454279580581
777 43.84454279580581 37.56063380564051
999 33.912906202830555 29.198638915879457
1140 28.66249253588593 27.45120248548163
1150 27.45120248548163 24.1842240538718
1240 24.1842240538718 23.980742823395246
1250 23.980742823395246 23.531041508217882
1269 23.531041508217882 22.301715650080013
1582 22.400288539701805 21.06058982818989

12 203.6645409786662 199.39414235128476
14 203.6645409786662 188.74773155089423
15 203.6645409786662 176.2578255716946
17 203.6645409786662 179.18046427227546
27 179.18046427227546 173.6378623564861
56 173.6378623564861 157.03487959534968
74 162.5360172604346 162.51882221313778
76 162.5360172604346 159.22832477152372
86 159.22832477152372 144.65396812870264
97 157.03487959534968 143.37278723478886
116 144.65396812870264 142.77318201091157
126 143.37278723478886 136.82064389908084
127 143.37278723478886 133.34836788360332
144 134.14397631054476 129.35069570824925
157 133.34836788360332 132.45555236578286
175 132.45555236578286 126.99487123028152
207 119.53058067736562 118.85378105847325
324 104.03694773890831 96.71359530750858
499 84.64838396670862 81.28120699100356
506 81.28120699100356 66.63775319366373
509 81.28120699100356 78.99206238389662
639 76.6478785176362 66.12475409807769
640 76.6478785176362 67.64399218361194
710 53.61906970955835 47.47736814247321
800 53.28896222904574 37.18885486362175
840 47.76265712015123 47.47476998964161
947 46.42342725270287 37.14616922043085
1119 36.91807547021052 36.641894782621
1148 36.641894782621 35.9607426434725
1200 35.9607426434725 34.53045722066534
1372 33.363910414816814 32.857310705052825
1382 32.857310705052825 32.781521225428975
1402 32.781521225428975 32.136703013172394
1422 31.243650310260534 27.8130355492829
1542 28.333293152978513 23.500928919597783
1720 23.500928919597783 15.874317594112966
1975 19.58618877979964 19.282246970191977
1985 19.282246970191977 15.724351434562195
2005 15.724351434562195 13.967368293025743
2006 15.724351434562195 12.936240437733645
2015 13.967368293025743 13.160339981904329
2026 13.160339981904329 13.02400711005744
2096 13.02400711005744 12.285731540166609
2206 12.509336459459632 11.303367984938987
2216 11.303367984938987 10.791404169031281
2316 10.791404169031281 10.583525106639286
2437 10.393764496118663 10.279581751143496
2637 9.422476156390218 8.388711322755967
2638 9.422476156390218 9.013225202178731
2668 8.50991344169654 8.316292156865032
2678 8.316292156865032 8.202133847121445
2688 8.263356068486658 8.24349504733732
2708 8.24349504733732 8.240861682491158
2758 8.240861682491158 8.175267041370347
2949 8.170693554200753 8.132840788799427
2959 8.170198518024478 8.169888130053053
2969 8.169888130053053 8.162419037067707

11 168.6319475589432 162.8058257843037
27 168.6904508802304 164.3654451048619
35 164.3654451048619 161.3351314175588
44 161.3351314175588 158.56356203597423
46 161.3351314175588 153.09078639934955
56 153.09078639934955 130.4719578815688
67 148.8022138619971 140.17387231828957
73 140.17387231828957 139.22907588218786
86 134.91472605219357 109.5652632130678
203 102.58135687782614 83.28817215421508
208 102.58135687782614 100.2623526328075
470 65.48343000463606 65.1160787698143
559 65.1160787698143 64.21940971788766
578 64.21940971788766 55.11039309272188
669 52.24256793005971 49.86101505938402
710 49.86101505938402 39.990345932402036
720 47.683007974186395 44.80966089577661
749 44.80966089577661 43.79781153205378
770 43.79781153205378 43.21281112694283
777 43.21281112694283 33.960172279861496
911 34.953340297101775 30.397239454094972
941 33.960172279861496 33.91667570076031

11 192.6170328031553 184.76498399308747
12 192.6170328031553 147.68618384576217
14 192.6170328031553 190.3381256609519
15 192.6170328031553 173.08258896731724
23 171.60365873445818 155.0689643846318
53 160.73717125659363 158.57759144819198
54 160.73717125659363 157.6711178392631
66 157.6711178392631 151.43005591938885
67 157.6711178392631 147.49018895458653
77 147.49018895458653 132.52270911701982
86 132.52270911701982 129.72595324723486
87 132.52270911701982 120.67514104813779
197 109.81491000599263 100.50203654101988
348 94.62900214404432 93.39394135200804
428 84.01680312202734 67.76437473696632
478 75.82298794198745 67.55038253384176
676 61.65149035312456 48.473344979763034
971 38.56257714310521 35.77560873545383
1131 30.16629689367329 29.058935876421202
1655 23.59957056506009 22.19240347374415
1665 22.19240347374415 15.851816404595837

11 227.75607899289398 181.9890688505477
12 227.75607899289398 190.57083028839372
13 227.75607899289398 158.32684163385352
14 227.75607899289398 167.47604863119523
15 227.75607899289398 175.73716093004603
16 227.75607899289398 161.02806028314382
27 161.02806028314382 158.29937682561211
34 158.29937682561211 150.37325854736525
47 150.37325854736525 134.81694530836324
57 147.48244798890792 131.58817402344815
67 134.81694530836324 130.54224653433909
77 130.56212836997403 127.08303942147688
86 130.54224653433909 119.91680380146708
106 127.08303942147688 109.91949214217732
117 119.91680380146708 116.77992501676425
238 101.55713107943059 85.81030548619827
257 88.97091773465344 80.50554013887077
278 83.38895138134957 80.86711653389233
427 78.72905873074995 73.69855862585811
438 78.04300650947391 77.82253332025591
445 77.82253332025591 72.13318653781556
449 77.82253332025591 58.281533276565426
459 72.13318653781556 70.63662179970751
527 57.515395660335486 54.5163183031178
559 57.4417492040827 49.64588181530405
578 54.5163183031178 51.64663163152003
689 40.37464200308694 31.911641386946584
1173 19.53993688870304 14.831533590722685
1485 17.59121580921115 16.40449850725031
2039 14.536602873610931 14.065249443410892
2200 13.407755273976164 13.271319238935064
2210 13.339463025441972 13.29313930560717

11 191.6539678804965 188.86371326666256
12 191.6539678804965 153.0473362280089
15 191.6539678804965 161.88338561261676
47 152.8080144684605 148.97030206694666
56 151.71158030890507 144.9013291339676
57 151.71158030890507 151.2742457597713
66 146.83161243804972 142.60967489449916
106 144.9013291339676 140.11793873892975
116 140.11793873892975 133.9424748510285
117 140.11793873892975 136.81839470103708
126 133.9424748510285 132.94527119451533
207 123.35488603640609 112.14492339692387
246 115.87664592488692 115.85453617363784
262 115.85453617363784 115.1432701614595
277 115.1432701614595 105.08069971814933
297 109.23647035067802 105.00079475240848
307 103.06559122016262 96.41511375349003
438 89.29481394717845 89.0875281756438
548 75.41058344783711 74.21661700241619
558 74.21661700241619 61.87843018119336
568 61.87843018119336 61.28919647755484
719 58.69978655026923 54.639863980194335
829 45.6977084877347 36.71878448942457

11 179.93319130511694 176.6987406949289
15 179.93319130511694 155.9639183873205
36 171.42215362421152 170.2133206834769
57 165.56018564530197 155.19273927847325
67 155.19273927847325 146.03964488620628
77 151.0947736519126 146.61253325351265
87 143.24138557105914 141.94587993655617
105 137.63354779019903 134.7476257334506
107 137.63354779019903 137.10177605009557
127 134.7476257334506 111.5398892075519
177 129.03105013501772 120.58902454192514
187 120.58902454192514 117.39732982606935
236 113.03356479248843 105.02413014560733
237 113.03356479248843 102.84254766404979
407 91.49394143697435 80.74674467151593
567 77.1412496918574 60.15398797266963
578 60.15398797266963 59.602712660376916
599 53.53329587231029 51.41071207061011
629 51.41071207061011 50.343732514231334
778 45.20103677594209 36.93347899441626
889 42.846500598073426 42.64543265010779
920 42.66794799641413 42.62775014159706
930 42.64543265010779 42.42183914603539
1110 42.33538107184615 39.5750217405263
1111 42.33538107184615 38.3823331907022
1219 38.3823331907022 37.70436278974299
1299 37.70436278974299 34.452491105716206
1321 34.452491105716206 33.053049685149375
1348 33.053049685149375 32.92253205737853
1360 32.92253205737853 29.748765740480096
1361 32.92253205737853 26.586864568496765
1370 29.748765740480096 28.65541435574046
1416 28.65541435574046 26.863394235807235
1517 26.863394235807235 26.422976582691575
1528 26.422976582691575 25.646256740392857
1550 25.646256740392857 25.380398111243352
2082 23.471604663105637 21.913983051442386
2085 23.471604663105637 23.3304223735029
2286 21.913983051442386 21.60033743014175
2386 21.598130875252608 21.43426377861978
2475 21.548192961011537 20.834626600636653
2574 21.422813486976636 18.945185100062886
2737 18.58876886329422 18.301546371408165
2747 18.376340951076116 18.068625298040644

15 160.78491940033803 160.4698492444608
26 186.0244440326052 178.60907482910886
47 164.79378846022956 140.14349900205536
76 146.36378991847175 145.88077460931453
87 145.88077460931453 136.32329419956784
97 135.0492706835093 130.8163947882012
107 130.8163947882012 126.80434759367847
147 123.07853388280398 121.44295401924728
167 122.64547617283097 122.52640191398046
176 122.52640191398046 116.99576950949935
185 121.44295401924728 119.394526733038
197 119.394526733038 96.55777634538676
207 114.63917877498774 111.8383558484077
287 111.39956184540021 100.35908139468687
355 81.65191254326965 81.0057642806339
365 81.5271604760458 81.37586383591923
366 81.5271604760458 78.3578754521588
376 80.71913751198022 70.43148747003647
377 80.71913751198022 79.65195632682057
387 78.3578754521588 64.31356320684988
397 66.38273680433713 60.6880733042418
497 61.859307411049706 56.03178248756674
537 56.03178248756674 53.075166040573045
547 53.075166040573045 47.68062336813374
704 44.14188995326011 41.61154597392099
1453 37.93967662183861 37.655439418819306
1521 37.655439418819306 37.62886391920533
1563 37.62886391920533 36.4521885335777
1685 37.32725753373138 37.22272274766416

15 188.10180130912732 158.52534934053148
16 188.10180130912732 147.3254466121785
27 173.0234944163111 170.70037468757448
37 170.70037468757448 170.51192943717302
44 168.4211314157116 167.39552531591272
57 167.39552531591272 157.1523948769223
65 157.1523948769223 147.27449552096897
67 157.1523948769223 144.17738136413305
73 144.93210454370762 136.79950402148773
85 144.17738136413305 133.52193677411074
96 133.52193677411074 129.67070216711738
104 129.67070216711738 124.6774784322973
