pass_rich_dj2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2970 8.584480190757292e-06 6.356530569588558e-06

12 9.954072108690719 1.9538013460103347
131 18.18652311984447 16.536078503139198
132 18.18652311984447 15.81104764380347
244 14.372149728332987 13.96186577875654
254 13.96186577875654 13.762594813673136
264 13.762594813673136 13.701237843486792
274 13.705367550281846 13.202235756399668
284 13.270474463351531 13.178028832165717
294 13.178028832165717 13.138067589690138
304 13.138067589690138 12.656131080049606
314 12.790005590080487 12.597715021618727
354 12.373479362346574 12.334941710687506
364 12.115064629369357 12.001613687244618
374 12.001613687244618 11.800921070343673
384 11.800921070343673 11.657080480998388
393 11.657080480998388 11.562256626981226
394 11.657080480998388 11.570519998940203
403 11.562256626981226 11.291943134462482
414 11.050286048104477 10.663057294596534
424 10.869175307092993 10.363018140250237
434 10.464046182389547 10.221455264871654
444 10.221455264871654 10.082283779574281
464 9.932486340067937 9.785274108301486
523 9.359955343884806 9.043373008178555
524 9.359955343884806 9.154491514083631
534 9.154491514083631 8.945522528690761
544 9.043373008178555 8.855793490617902
563 8.855793490617902 8.49260527257104
564 8.855793490617902 8.623711806468359
573 8.546090218941629 8.354435775485163
583 8.49260527257104 8.43456916085393
604 8.204990662693314 8.167215457315553
614 7.9315533320983675 7.831641711176869
624 7.812022573508127 7.434157986657507
634 7.607283296377027 7.4711070788285365
684 7.127366607373142 6.636849038549187
694 6.836226141282992 6.494361468369632
704 6.636849038549187 6.62065422205157
734 6.187404014586333 6.096607763411946
744 6.096607763411946 5.9824173868113935
784 5.9450678716545395 5.782979064666705
824 5.435054652803361 5.30508252422465
834 5.387257664396923 5.332639674858747
844 5.332639674858747 5.219071216491833
942 4.679582069368057 0.08630754319083583
1033 3.6709603528711905 3.6278875008423412
1044 3.6278875008423412 3.3970547330847
1084 3.206867289904178 3.002794202482021
1104 2.928695975730768 2.840940141739329
1114 2.806115552152543 2.636195148090129
1124 2.636195148090129 2.5389393080922824
1134 2.5389393080922824 2.4607891973939973
1144 2.4607891973939973 2.3709435286236324
1154 2.3709435286236324 2.2476780035278088
1164 2.2476780035278088 2.2360689150735804
1174 2.2360689150735804 2.1128036719282726
1184 2.07474359986295 1.9987372026140915
1194 2.0489678500248436 1.9903958595470896
1204 1.9987372026140915 1.9305172655785057
1214 1.969275278580036 1.8674674341265955
1224 1.9647647808002837 1.891587255919666
1234 1.891587255919666 1.8841691088384573
1254 1.8841691088384573 1.8657254704577249
1264 1.8657254704577249 1.756188659421519
1284 1.756188659421519 1.6891620541368
1303 1.6891620541368 1.6260358555560468
1304 1.6891620541368 1.6492750934209304
1313 1.6372318317109738 1.5752394259574283
1314 1.6372318317109738 1.520967309614762
1353 1.4856328450006457 1.465419320025614
1363 1.465419320025614 1.4363616685859508
1364 1.465419320025614 1.4419506856913111
1373 1.4363616685859508 1.4143272242610339
1374 1.4363616685859508 1.4012295371885168
1384 1.4012295371885168 1.3593890676841323
1394 1.3593890676841323 1.2952031637756913
1404 1.2952031637756913 1.2858068066518333
1413 1.2858068066518333 1.241486779606611
1414 1.2858068066518333 1.2394725555577537
1424 1.2394725555577537 1.238797423011138
1434 1.238797423011138 1.2321888684907771
1454 1.2093294306260822 1.1518270251146143
1473 1.1518270251146143 1.1511581928971026
1474 1.1518270251146143 1.1051615504143841
1484 1.058907100913572 1.0460883884739023
1494 1.0460883884739023 0.985149814260972
1534 0.8879151202178006 0.8410404410165369
1584 0.8031918148039705 0.7985700778560767
1624 0.7532892182221185 0.7334073649305656
1634 0.7334073649305656 0.7239127458097985
1654 0.7026687506067846 0.6781791736274876
1663 0.6781791736274876 0.6572567281473157
1674 0.6572567281473157 0.6037211341401361
1694 0.5993882530791886 0.5742458899812676
1704 0.5742458899812676 0.543433692531428
1714 0.543433692531428 0.4949347496854257
1724 0.5110060559008542 0.49645586822481796
1734 0.49645586822481796 0.4615969320751344
1744 0.4615969320751344 0.46088552011532047
1834 0.3115831922013309 0.29634208305449966
1884 0.26316933135989523 0.25516544966369564
1904 0.22560965124362922 0.21568028756204052
1943 0.14745800151447386 0.144747049811071
1964 0.12599551377542278 0.1255023912342404
1994 0.1105514943525864 0.0973977361980322
2004 0.09364297907134891 0.07866896343353151
2014 0.06964568488979822 0.06835354136018941
2033 0.06835354136018941 0.057268358566303905
2034 0.06835354136018941 0.06625328363654027
2043 0.057268358566303905 0.05238349076816443
2074 0.03907036631651087 0.03511900923111271
2084 0.037568312148875335 0.027834274585652515
2235 0.0058639953311505014 0.005364594030305357
2245 0.005364594030305357 0.0034293707442569943
2275 0.0010661866340903664 0.0004043449091548794
2315 0.0004043449091548794 8.48733869450755e-05
2526 2.2874331557642176e-05 2.0087670855133505e-05
2556 2.0087670855133505e-05 1.986002879111659e-05

23 24.92921523501704 24.760343134712365
33 24.71444917547906 24.697712334403704
43 24.59126928856486 24.145718498628128
53 24.393996677830057 24.280242332304482
63 24.280242332304482 23.78100264772487
73 23.78100264772487 23.743517790348527
83 23.32523767898931 23.259165369041582
93 23.259165369041582 22.583399128150067
103 22.73378236653996 22.545890352710433
113 22.438495819132505 22.410550045030785
123 22.410550045030785 22.362851940418615
133 22.275304492362007 21.98145086470571
153 21.97371743967674 21.831480124837807
173 21.7661480483187 21.73220785821591
183 21.73220785821591 21.723766397744487
193 21.65860643848726 21.537152377062725
203 21.537152377062725 21.48184339605492
213 21.44154259055091 21.194710756785025
223 21.135998196929545 20.897004006475495
233 20.779418390626333 20.622935965326814
342 19.244174529017805 3.4081497133830623
353 18.737838603959137 18.336930176656875
363 18.336930176656875 17.869870962959062
504 15.814171138280624 15.564797785709167
514 15.564797785709167 14.834016073398882
563 14.948651347500483 14.37632911980305
584 14.37632911980305 14.349045795489772
594 14.349045795489772 14.025810956431744
624 13.892261502168818 13.753859211349091
634 13.809545735587944 13.510222377717
644 13.510222377717 13.493637890837228
654 13.217717348725266 13.148701311492944
664 12.998606891343714 12.820679720529522
674 12.834709345063768 12.672418544410213
702 12.583154179336717 12.354278996155138
822 11.941480538839134 4.370358894391453
823 11.941480538839134 4.261402326947228
835 11.603360982166734 11.285861316133312
845 11.285861316133312 11.17693709664248
855 11.17693709664248 11.098513339824272
875 10.621156997454246 10.518469391519286
885 10.518469391519286 9.953389606454486
915 9.748390717767037 9.573246518044202
925 9.530897533615043 9.280670464675463
935 9.280670464675463 8.892679681717354
965 8.761446222998543 8.632905505754504
975 8.632905505754504 8.330501852810205
1005 8.40497578653818 8.389158120637003
1015 8.389158120637003 8.27188531765707
1025 8.239992577882685 8.12305104230624
1035 8.059878612010477 7.960877740383613
1074 7.960877740383613 7.932203575829491
1104 7.932203575829491 7.897259942529098
1115 7.897259942529098 7.250280920402242
1316 7.391778789078941 7.296816100790383
1669 4.9496679641874985 4.849813312646871
1769 4.152832491821232 4.131537749232158
1779 4.131537749232158 4.075889252847989
1789 4.075889252847989 4.000946124542523
1799 4.000946124542523 3.995610479877988
1817 3.8636930986765594 0.005285117902791066
1839 3.5196189383605665 3.5114755705382183
1849 3.5114755705382183 3.399361985588027
1858 3.453048627605679 3.381019285366043
1859 3.453048627605679 3.2646759507070793
1869 3.2646759507070793 3.2405232672955373
1879 3.2405232672955373 3.1383392699586947
1889 3.1383392699586947 3.0927327066059815
1899 3.0927327066059815 2.9710838162901605
1959 2.7388262866262876 2.60253814311923
1969 2.683864278610841 2.6158388654610856
1979 2.622993044543798 2.566478567703531
1999 2.6158388654610856 2.4643342683599254
2009 2.4643342683599254 2.359405763486364
2099 2.0782607462354576 2.055200182449246
2119 2.055200182449246 2.018464068114519
2129 1.91609476091836 1.8916796008845291
2139 1.8062045779240772 1.7563859431920208
2149 1.7563859431920208 1.756092150505986
2280 1.6447999379599336 1.5878686820956744
2330 1.4576408022020715 1.4179410511739576
2360 1.4157587889989947 1.287131070602006
2420 1.1989461756283522 1.185657972082733
2460 1.1392843822168535 1.103161981911756
2490 1.0582242774612407 1.0215814499488607
2500 1.0215814499488607 0.981681159848474
2510 0.981681159848474 0.971786626671459
2570 0.8247734821626479 0.818587657291592
2701 0.6112127402539554 0.5407384598910576
2751 0.5133006296528829 0.5025717425697341
2761 0.5025717425697341 0.4517831598451743
2861 0.3471337379305165 0.31861309067619775
2982 0.2490709390437661 0.24357001620253535
3002 0.24357001620253535 0.23973870027489935
3012 0.22023299775001876 0.21593145631473487
3061 0.17726686253127827 0.16953856574884216
3071 0.16953856574884216 0.1664499882908997
3081 0.16077952237026474 0.14739303244890206
3082 0.16077952237026474 0.15806448475655677
3102 0.14739303244890206 0.14305534379213747
3112 0.14305534379213747 0.13061515515247882
3122 0.13691454644491757 0.1352337598095304
3152 0.13460672505867285 0.12433736503906788
3172 0.12433736503906788 0.1165610784817338
3182 0.1165610784817338 0.09832673383640404
3212 0.09692672403707932 0.09628994477702656
3222 0.09628994477702656 0.09122366638598448
3282 0.06563695098093536 0.05740736245726874
3292 0.05740736245726874 0.043820698164591027
3332 0.043820698164591027 0.04263822542234812
3342 0.04263822542234812 0.030425275041395045
3412 0.024977765755239904 0.022046022280852957
3432 0.022046022280852957 0.021932507603007082
3452 0.021932507603007082 0.015882964939765445
3481 0.015882964939765445 2.175161343552203e-05
3482 0.015882964939765445 0.0125644308726263
3571 0.00016062339267059698 9.707605341504165e-05
3602 9.707605341504165e-05 6.419106862975003e-05
3612 6.419106862975003e-05 2.1245220191541708e-05
3632 2.1245220191541708e-05 1.4786148800809568e-05

13 14.426434814935048 1.5755295894733528
131 21.66333282980594 0.2261640134893242
132 21.66333282980594 0.16809905781861587
466 7.429929973972949 7.411907971760202
607 5.056428165243403 4.963559109607128
627 4.821433545395336 4.736093337904933
637 4.713081230240768 4.555648530141051
666 4.555648530141051 4.363500945829287
677 4.363500945829287 4.218220689274279
697 3.85524730370033 3.7827561355657924
706 3.7827561355657924 3.1815317716871463
717 3.4481962698901225 3.2286544777337434
727 3.2286544777337434 3.1001633299727223
737 3.1001633299727223 3.0980050159498322
747 3.0980050159498322 3.0215006881091235
756 3.0215006881091235 2.9814933330456626
767 2.9814933330456626 2.8066117798968753
777 2.8066117798968753 2.7222321851222127
787 2.73437691801098 2.5714014348340557
796 2.679533514352816 0.011212642030876671
797 2.679533514352816 2.178626456077434
915 1.621310954889016 0.7006145497039882
916 1.621310954889016 0.7927025400212054
1007 0.660236833209788 0.6569497766290938
1017 0.6569497766290938 0.6044626910591526
1018 0.6569497766290938 0.5745989311092042
1027 0.5745989311092042 0.5129846777355702
1028 0.5745989311092042 0.5025578287830771
1037 0.5025578287830771 0.4824654924241382
1078 0.2844439019914996 0.2111476916261226
1088 0.23387895569220102 0.1967874634146302
1098 0.1967874634146302 0.1446978154707278
1108 0.19355512581771556 0.15836280550110202
1118 0.15836280550110202 0.12041368572860628
1138 0.12041368572860628 0.08156245065124827
1158 0.07433696587473876 0.044610900436953906
1168 0.044610900436953906 0.02461130741055456
1178 0.02461130741055456 0.008765798980175654
1188 0.006753647411164889 0.002714727411647168
1198 0.0030903319830278666 0.0018531091855738548
1238 0.002714727411647168 0.0011744620310978498
1248 0.0019863113032177475 0.0008279579383652847
1268 0.0018531091855738548 0.0016114169607957909
1278 0.0016114169607957909 0.0008392600610366137
1307 0.0011744620310978498 0.0005652179032791284
1318 0.0008392600610366137 0.0002738381141713781
1338 0.0005652179032791284 0.00028513339534808464
1356 0.00028513339534808464 7.692068874846133e-05
1357 0.00028513339534808464 1.9279950316274945e-05
1378 7.692068874846133e-05 5.629257092268046e-07
1416 5.524596889415635e-05 1.2227036560624698e-06
1456 4.881112009474407e-05 1.7485676440199267e-05
1558 1.6656142591170518e-05 3.7145547805920555e-06
1607 3.7145547805920555e-06 5.680263599648466e-09
1618 1.726000549775023e-06 1.534350513814255e-06
1638 1.534350513814255e-06 1.4457888408147025e-06
1727 1.2171298288631714e-06 1.0686830793667229e-06
1748 1.0686830793667229e-06 9.730362307696941e-07
1768 9.730362307696941e-07 8.536026863498041e-07
1778 7.227415176301216e-07 6.443679784008219e-07
1838 6.443679784008219e-07 4.34484206797521e-07

11 24.438795965211096 16.570273720630787
13 24.438795965211096 12.997429774690541
131 19.368608911247406 7.524471799570495
132 19.368608911247406 7.495659095948412
234 15.578981114434065 15.462940840689635
244 15.462940840689635 15.393539441644506
254 15.346635233924896 15.032269860650317
264 15.032269860650317 14.927589217666009
274 14.927589217666009 14.646237797191427
284 14.646237797191427 14.341958923488937
294 14.535062651395805 14.458250236425467
304 14.458250236425467 14.104000839843449
344 13.835236597035841 13.831645128928972
354 13.831645128928972 13.554780554169806
364 13.457649861353032 13.248047131337502
384 13.13129182675191 13.027176236132911
394 12.93502687390952 12.89179409717185
404 12.89179409717185 12.571364360327252
414 12.571364360327252 12.514572306962446
532 11.091474559082842 3.604206174987702
533 11.091474559082842 3.75966130968587
545 10.882765303317319 10.834712345327256
663 10.074901797107106 0.7629627886649354
664 10.074901797107106 0.8318012983024693
756 6.534071667656184 6.449621280744072
977 4.32137223378744 4.217163793806808
1007 4.217163793806808 4.154759818650054
1017 4.154759818650054 3.9887379085909327
1026 3.9887379085909327 3.914763375248053
1077 3.706618652586452 3.5976255573329285
1107 3.532475582723564 3.3847025979966845
1147 3.158990201159261 3.1517591188956
1167 3.1517591188956 3.1361566423904366
1247 2.793026577145835 2.6834401908960492
1257 2.6834401908960492 2.5578348543532377
1267 2.5578348543532377 2.5036402136187315
1287 2.349290485841064 2.3447977577562695
1297 2.3447977577562695 2.210131594304425
1307 2.210131594304425 2.170714252624431
1337 2.109493455284736 2.0931588986313585
1357 2.0931588986313585 2.0266567632814896
1367 2.0266567632814896 1.9701308476169204
1387 1.9701308476169204 1.88755866111779
1397 1.88755866111779 1.880720478056219
1406 1.880720478056219 1.8805597760156578
1407 1.880720478056219 1.8108594689251523
1487 1.4995957469397492 1.4054172935714573
1557 1.2032356155105095 1.1418580181093496
1567 1.1418580181093496 1.1076244328422822
1587 1.1076244328422822 1.02934938279793
1617 0.9574792923988927 0.9541667377694443
1627 0.9541667377694443 0.9508864788549414
1637 0.9508864788549414 0.8985985393246598
1667 0.8985985393246598 0.8044417532043394
1687 0.8044417532043394 0.779884185236106
1697 0.779884185236106 0.6886288293012001
1727 0.6886288293012001 0.6654943186805191
1737 0.6654943186805191 0.6485595979895448
1757 0.6460429710969258 0.6329375556633998
1767 0.6329375556633998 0.631499995360919
1807 0.6304822336354182 0.6185635282405112
1817 0.6050008898020595 0.5671643422908829
1867 0.5396014390967561 0.536449739317617
1877 0.536449739317617 0.49252128943670703
1926 0.49252128943670703 0.4820594346430107
1927 0.49252128943670703 0.4575574410979397
1937 0.4379957288216714 0.3919770643494076
1947 0.3919770643494076 0.37475446256634953
1987 0.2806539503787322 0.27319920062127484
1997 0.27319920062127484 0.25257515282573834
2007 0.25235688079227586 0.20641912095374337
2178 0.02074544986886252 0.018415529402758077
2188 0.018415529402758077 0.0075645359688249455
2218 0.01162077121617611 0.011226599642441389
2248 0.010174849194366752 0.008992183557744943
2267 0.0014634123990779622 0.0007142578743601982
2278 0.0007142578743601982 4.093268256798631e-05
2378 0.00026494991825494864 2.3977654874790064e-05
2528 4.227009312323904e-05 4.209748820448497e-05
2538 4.209748820448497e-05 3.8769004867370864e-05
2539 4.209748820448497e-05 2.5529635728377742e-05
2558 3.2241924316222715e-05 1.982177334912785e-05
2568 2.5529635728377742e-05 2.351391833395042e-05
2649 2.351391833395042e-05 2.2724079842279128e-05
2870 1.0109498865015497e-05 9.059201191610539e-06
2880 9.059201191610539e-06 8.34562370253787e-06

11 43.472771188565844 21.148558006764173
12 43.472771188565844 19.993835011857627
13 43.472771188565844 16.241700196480632
43 19.58433842638754 19.26707171033004
53 19.26707171033004 18.677246991624543
63 18.677246991624543 18.16765026429502
83 18.16765026429502 17.926148819907148
93 17.71504198542767 17.072348461408673
103 17.072348461408673 16.952414781477966
123 16.58550501452566 16.43068085494598
133 16.159537909169174 15.987417361398556
153 15.687418204773468 15.40304471797942
163 15.40304471797942 14.875587728509323
173 14.875587728509323 14.863881013466772
183 14.863881013466772 14.357767495907359
193 14.483470776556363 14.244258249253843
203 14.357767495907359 14.077941831816279
212 14.134034852725176 14.019215857255746
213 14.134034852725176 13.927879180129796
222 13.927879180129796 13.689114874248423
252 13.465349371053858 13.280481366282078
253 13.465349371053858 13.4059081576866
263 13.201938826927769 12.706486536836781
273 12.805460268865678 12.63811228781714
282 12.758283842176603 12.542034557532512
283 12.758283842176603 12.425623684055001
292 12.5160218558284 12.109842265036427
293 12.5160218558284 12.419355340264499
323 12.044941882661858 11.88078579786211
333 11.88078579786211 11.856718261390046
343 11.70208029225893 11.158295357828234
363 11.158295357828234 11.074618599720425
373 11.074618599720425 10.901442363549492
383 10.901442363549492 10.869015944238004
504 9.17998767174907 9.160613387484524
514 9.157320941267317 9.013877459105874
524 9.013877459105874 8.692433468852311
604 8.164208722493811 7.853210882466172
624 7.853210882466172 7.749729437909505
634 7.749729437909505 7.55014144002732
644 7.410894486008807 7.374119556316951
653 7.374119556316951 7.157868673586174
654 7.374119556316951 7.18235983289876
663 7.157868673586174 7.052321187141457
664 7.157868673586174 7.028381347135642
673 7.028381347135642 6.843037267776711
674 7.028381347135642 6.747488292993263
684 6.747488292993263 6.679032060960813
694 6.6803793191313225 6.20929564585018
703 6.679032060960813 6.589078067484737
704 6.679032060960813 6.489986697575997
713 6.377422196049375 6.19221551868552
714 6.377422196049375 6.238963723416626
723 6.238963723416626 6.050227906633771
724 6.238963723416626 6.072041779364098
733 6.139535001406236 6.111405546656992
734 6.139535001406236 5.963937334224204
744 6.072041779364098 5.829667573092677
754 6.050227906633771 5.8934752027303485
773 5.829667573092677 5.706335188042795
793 5.689760827724007 5.412218394634694
804 5.633161409663159 5.181341513841362
863 5.057691917004442 4.980675971020721
874 4.980675971020721 4.63511320966552
914 4.195115428328186 4.160735210498601
934 4.154718711645711 3.998251796695831
944 3.998251796695831 3.7404794803007393
974 3.61165243785795 3.516853312469927
984 3.516853312469927 3.257613866402484
994 3.3250153691469464 3.2999213311388598
1044 3.100329264790746 2.905258034923254
1054 2.905258034923254 2.8195454360212597
1064 2.7088002137838236 2.7073116444025898
1084 2.668569637558555 2.577925289648977
1114 2.4462675830657075 2.3698735558952806
1144 2.304834811627793 2.2595129854875777
1154 2.2595129854875777 2.0209994552161974
1184 1.9778271465453279 1.9564037849585065
1194 1.890582281235106 1.8187144419223435
1204 1.8187144419223435 1.758612048900376
1244 1.6733358571912245 1.5593154336893287
1273 1.5915073065606968 1.4805226208563542
1284 1.5593154336893287 1.4783653883468584
1294 1.4783653883468584 1.4734964728808686
1303 1.4734964728808686 1.448527915766687
1304 1.4734964728808686 1.3653310481534684
1314 1.4219154628018824 1.3822158294850724
1334 1.3811278250634889 1.3020079627233363
1354 1.3020079627233363 1.3007803439176349
1362 1.277839102089676 1.2344584936037635
1373 1.2344584936037635 1.217965023930331
1383 1.217965023930331 1.1682673698760961
1404 1.1356321648265917 1.1192205887527145
1414 1.1128562431623732 1.0612985124595762
1424 1.0612985124595762 0.9971695501891141
1624 1.0005431080245086 0.99851513008229
1635 0.99851513008229 0.9984400487279904
1644 0.9984400487279904 0.9823629140001566
1654 0.9823629140001566 0.9769329976333648
1665 0.8886657787016874 0.8778721228224978
1715 0.7253219437000782 0.6681144644783958
1745 0.6681144644783958 0.5903733477396513
1825 0.5426827276909545 0.5333095436969556
2046 0.35560863179093505 0.3503437816365186
2086 0.34006718834083943 0.33883335770962847
2096 0.33883335770962847 0.3207715936967695
2106 0.31420354363202474 0.30279109985907504
2126 0.30279109985907504 0.30074436250742315
2317 0.171977258396772 0.144928546196366
2336 0.16817604187024257 0.1672101546330375
2337 0.16817604187024257 0.1670096402946052
2366 0.1670096402946052 0.16359281257288072
2377 0.16597468346727529 0.15984548613956873
2558 0.08466510774916973 0.08060666583094206
2578 0.08060666583094206 0.07817488006788073
2588 0.07815598310875366 0.07083221273176576
2678 0.0483568028373217 0.04470638060931367
2747 0.03634355793063085 6.097942739950995e-08
2768 0.028957999757563767 0.02455024827367986
2788 0.02455024827367986 0.022632017791201206
2798 0.018617061765017383 0.01517397945636317
2808 0.013923997447718755 0.012968753067800634
2818 0.012968753067800634 0.008646465927550147
2828 0.008646465927550147 0.008214549006217407
2838 0.008214549006217407 0.006121921814570528
2848 0.005863804473292123 0.003832447933867885
2868 0.003673881106164516 0.0034054977639516337
2878 0.0034054977639516337 0.002641394260335615
2888 0.0016284909363571724 0.0015761028592274203
2898 0.0015761028592274203 0.0012694282518860313
2907 0.0012694282518860313 0.00039366673798535076
2908 0.0012694282518860313 0.00058791345991765
2917 0.00039366673798535076 1.3926253218712624e-05
2918 0.00039366673798535076 0.00038726192046710517
2937 1.3926253218712624e-05 8.365151974163245e-06
3048 9.40194997903638e-06 8.369463741472304e-06
3068 8.369463741472304e-06 7.92439499442614e-06
3258 6.466281986956017e-06 6.332435791137722e-06

11 29.35162317134543 15.926770439108665
12 29.35162317134543 9.772071467302954
13 29.35162317134543 28.265903515824164
22 28.19401387709428 27.475311837545192
23 28.19401387709428 27.883505314591602
32 27.475311837545192 27.321535077167226
33 27.475311837545192 27.2189568396596
42 27.063924632696594 26.889732979673134
43 27.063924632696594 26.803853192237394
52 26.50215050219484 26.119218304351236
53 26.50215050219484 26.312072779506426
72 26.119218304351236 25.954997022915183
82 25.954997022915183 25.11134345853081
83 25.954997022915183 25.498902679175963
103 25.04887853654758 25.024304531178487
113 25.023587506705983 24.20910489685106
133 24.20910489685106 24.175603369145982
142 24.11704081648142 23.615239952614637
143 24.11704081648142 23.96825338833007
173 23.318138127232203 23.190940298552693
193 22.57863427330904 21.934544893641537
213 21.934544893641537 21.731370769754417
223 21.731370769754417 21.57455314413859
233 21.48686000525622 20.772438913097314
243 20.772438913097314 20.620556275223763
253 20.064152907432177 19.87827123847628
263 19.87827123847628 19.414401778364812
273 19.414401778364812 18.722315356803332
283 19.187991426359655 18.952767940229393
464 14.979754187609757 14.574427169596298
474 14.574427169596298 14.551376512167122
484 14.332013561492357 14.10063120619685
514 13.789018925691384 13.614410524467107
524 13.614410524467107 13.428510719531218
534 13.428510719531218 13.067033600444752
544 13.201205955869991 13.074877453948833
554 13.074877453948833 12.738165771432069
564 13.067033600444752 12.557025373474902
574 12.738165771432069 12.610108384716758
584 12.610108384716758 12.524096624713396
593 12.524096624713396 12.42121108363065
594 12.524096624713396 11.975621742684687
604 11.975621742684687 11.548529969988753
614 11.869566663749577 11.837685103263983
634 11.800353975995623 11.782537346560716
644 11.782537346560716 11.266058420112115
674 11.100710376898132 11.060802023953626
683 11.091421009460914 10.955070987307021
684 11.091421009460914 10.927882924866864
693 10.927882924866864 10.599163642042411
694 10.927882924866864 10.770072047683737
704 10.770072047683737 10.447303525311582
724 10.599163642042411 10.586808879677113
764 10.164038672975648 9.834124060104056
774 9.977657858456986 9.931739499008842
784 9.931739499008842 9.58505022473232
804 9.58505022473232 9.11836487593132
814 9.28303867318882 9.106645919980195
824 8.991370819635241 8.789095084785687
834 8.991061497956482 8.706661992406431
844 8.706661992406431 8.333980328716464
864 8.51131941570372 8.370247062219951
874 8.333980328716464 7.901415161428526
884 8.330134517639598 7.91289744428416
894 7.91289744428416 7.781172130322673
904 7.800881001343798 7.5053667959417165
914 7.699577358589562 7.571386028055215
924 7.571386028055215 7.5321323974271905
994 7.107210379312883 6.874070432608172
1004 6.874070432608172 6.833006053625327
1014 6.833006053625327 6.65167857141946
1033 6.65167857141946 6.39896430206419
1064 6.294293743803054 6.268000199035228
1074 6.248222829755526 6.09560157023195
1104 6.09560157023195 5.778684891531233
1114 5.918761652785339 5.811907623542625
1154 5.553807001700316 5.433022159448769
1164 5.458476668819668 5.411294166342933
1174 5.433022159448769 5.298687172611019
1184 5.357890351934873 5.349869829780996
1194 5.317832075538678 5.197085214093996
1204 5.197085214093996 5.131491559651084
1214 5.131491559651084 5.076479508592119
1223 5.076479508592119 5.058349934422303
1224 5.076479508592119 4.9530083352573255
1234 4.9530083352573255 4.906719663375344
1244 4.881984521369052 4.7192894625327915
1253 4.800871200997669 4.757906323903714
1264 4.73584337163086 4.664178775714068
1274 4.7192894625327915 4.4965261217540355
1284 4.4965261217540355 4.422331236602144
1294 4.422331236602144 4.3405105136534265
1304 4.3405105136534265 4.256421391903361
1314 4.256421391903361 4.137222029420039
1324 4.137222029420039 4.124276400082183
1334 4.043993803713252 3.9839450933679794
1344 3.9839450933679794 3.866293939496552
1374 3.866293939496552 3.781947645839021
1394 3.757134518717339 3.6133959678148724
1424 3.456996631052355 3.4393492748216477
1434 3.4393492748216477 3.39148606368663
1444 3.39148606368663 3.273966964487938
1464 3.273966964487938 3.2257286444607756
1474 3.2257286444607756 3.0634532213976122
1494 3.0634532213976122 2.986108221911649
1504 2.986108221911649 2.959134297104163
1514 2.959134297104163 2.8604281414959476
1534 2.7937592201365717 2.724334272171169
1544 2.724334272171169 2.6497664792334463
1564 2.6497664792334463 2.6361253508540163
1573 2.6361253508540163 2.626674499391842
1574 2.6361253508540163 2.55842072593245
1584 2.55842072593245 2.476552223945151
1674 2.2104404531132866 2.2089046497627476
1684 2.207093013081855 2.1789971295216946
1755 1.918257884879769 1.8619287668341884
1765 1.8619287668341884 1.8416791782225264
1775 1.8416791782225264 1.8397209161652008
1805 1.8397209161652008 1.8279971983005117
1814 1.8279971983005117 1.81890623187173
1815 1.8279971983005117 1.8238673075871978
1825 1.81890623187173 1.7035228045071031
1835 1.7035228045071031 1.6572060644216349
1845 1.6137266366370056 1.4584671371246538
1865 1.4106361237973775 1.3245294053018695
1875 1.2718733796591013 1.206421088670072
1904 1.1971144385476316 1.1739568995560332
1905 1.1971144385476316 1.1102606893935232
1914 1.1613836864580267 1.0633409527525
1915 1.1613836864580267 1.1251744403795194
1934 1.1018945486865925 1.09449126419789
1944 1.09449126419789 1.0851310023088723
1954 1.0633409527525 0.9914698649069058
1955 1.0633409527525 1.045298837872748
1964 0.9914698649069058 0.9782334565286778
1965 0.9914698649069058 0.9773670691611575
1974 0.9773670691611575 0.8561797798322868
1975 0.9773670691611575 0.9345236087895846
1984 0.9345236087895846 0.9040080663376773
1985 0.9345236087895846 0.9302934986719459
1994 0.9040080663376773 0.8930683839661098
2005 0.8639521411837019 0.8430787035898621
2015 0.8430787035898621 0.8216554107441743
2025 0.8216554107441743 0.7674599012317804
2035 0.7932350096524272 0.7671510856535071
2045 0.7671510856535071 0.7523056231305976
2074 0.7037889558428276 0.6859375004882162
2084 0.6859375004882162 0.6747004180582907
2085 0.6859375004882162 0.6362707620484209
2095 0.6291421177652783 0.5606033743711301
2124 0.5975985113687594 0.5879102584086885
2225 0.5004912553509033 0.45624183117864453
2235 0.4669751980568225 0.4662969575909368
2245 0.4609564484588327 0.3988431930682592
2375 0.34315215945530286 0.316385380993338
2376 0.34315215945530286 0.3221315829785242
2386 0.316385380993338 0.31394503018451647
2396 0.31394503018451647 0.2882204918622232
2426 0.2628691387404457 0.25894072143559166
2436 0.25851677557528707 0.23321627095670297
2456 0.23917031970016916 0.2390755024787906
2546 0.21712229409575926 0.21481270004742525
2597 0.1926622633541184 0.1750467849373279
2647 0.16744042711962864 0.16740783040571874
2707 0.10761159022967846 0.09951579235122977
2717 0.09951579235122977 0.0919921467802396
2727 0.0919921467802396 0.0779838375805456
2747 0.07949608839312325 0.07082103440872269
2767 0.07082103440872269 0.05802602370818316
2777 0.060768053445709264 0.049551857747875405
2787 0.05802602370818316 0.051214578706268526
2797 0.051214578706268526 0.042755632871410154
2807 0.04721086670305767 0.039370213997091744
2938 0.01214415510741361 0.012137014114292428
2947 0.012137014114292428 0.009419316250247303
2948 0.012137014114292428 0.011708302570612965
2958 0.009419316250247303 0.007488886301802958
2967 0.007488886301802958 0.0049088833922345376
