pass_rich_deceptive30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
631 -0.2739971525838372 -0.27876063625052455
803 -0.27941571336469256 -0.28490438870980206
863 -0.28490438870980206 -0.28902556796452034
873 -0.28902556796452034 -0.2890835950634239
883 -0.2890835950634239 -0.29059667807547385
993 -0.29465892212494 -0.2947943573659571
1013 -0.2987745706196176 -0.2992502479120123
1073 -0.2992502479376716 -0.3007980519365188
1234 -0.3008042351371646 -0.3018610193028263
1280 -0.3018610193028263 -0.3029473748037109
1494 -0.3029473748037109 -0.30410382926544227
1504 -0.30410382926544227 -0.30514865786648226
1565 -0.3063781589709081 -0.3107321812490336
1575 -0.3107321812490336 -0.31167675853527643
24173 -0.31743303408419343 -0.3186043197539646
25449 -0.4072819912700368 -0.41379743565941995

11 -0.12290363876331524 -0.1694550199920948
12 -0.12290363876331524 -0.12544458805172118
14 -0.12290363876331524 -0.16739946344901047
15 -0.12290363876331524 -0.1454984713563273
17 -0.12290363876331524 -0.16073116192685982
59 -0.1733019115289669 -0.17528319534575149
119 -0.18293963033723523 -0.18693167072519615
159 -0.1908255796867493 -0.1916024257414546
169 -0.1916024257414546 -0.1919446458618631
179 -0.1919446458618631 -0.1962469082984565
199 -0.20007982397738402 -0.20169447879543334
219 -0.202255456356818 -0.20634484369880635
259 -0.2217890296315182 -0.22619939145802676
289 -0.2315084689206126 -0.23186240410389397
369 -0.2350903754976567 -0.23582286556033188
379 -0.23582286556033188 -0.2377501218263761
389 -0.2377501218263761 -0.24591616937567584
409 -0.24591616937567584 -0.25282055117418356
429 -0.25282055117418356 -0.2531226763479216
449 -0.2597282271748138 -0.261253748589869
459 -0.261253748589869 -0.2642054085452568
489 -0.2722796463043663 -0.27345599073437926
539 -0.2766301659298965 -0.285378344835169
549 -0.28720578533852575 -0.2884306890042509
569 -0.2884306890042509 -0.291772858667606
609 -0.291772858667606 -0.2958425759654224
669 -0.29768793340374256 -0.30005712171543725
728 -0.3015382155467199 -0.3044513730851412
950 -0.3050304289484973 -0.3129722031396818
989 -0.3138935031615254 -0.3219061834680974
1010 -0.3219061834680974 -0.322988062809125
1109 -0.322988062809125 -0.3300775091140305
1160 -0.3300775091140305 -0.33059281563481036
1229 -0.33059281566280535 -0.33636027981236344
1236 -0.33636027981236344 -0.3398689881733509
1270 -0.3398689881733509 -0.33992381440511094
1286 -0.33992381440511094 -0.3411304601054936
1330 -0.3411304601054936 -0.34640183625474447
1346 -0.34640183625474447 -0.34988164349236894
1356 -0.34988164349236894 -0.3537589874336612
1358 -0.34988164349236894 -0.3511887216020086
1379 -0.3537589874336612 -0.35930784297644813
1390 -0.35930784297644813 -0.36511840179880817
1398 -0.36511840179880817 -0.3656778218602841
1405 -0.3656778218602841 -0.36600722555861265
1416 -0.36600722555861265 -0.37141866491053555
1428 -0.37141866491053555 -0.37336310779632453
1449 -0.37336310779632453 -0.37360957117731336
1458 -0.37360957117731336 -0.37575466397978746
1495 -0.37575466397978746 -0.38071571098726104
1498 -0.37575466397978746 -0.3781387669183722
1520 -0.38071571098726104 -0.3830018911719815
1538 -0.3830018911719815 -0.3841131628758996
1620 -0.3841131628758996 -0.3870366843928418
1951 -0.38741895595534576 -0.3887813161843858
1967 -0.3887813161843858 -0.38932163665881087
2041 -0.38932163665881087 -0.3921301273712518
2046 -0.3921301273712518 -0.3924405623531112
2056 -0.3924405623531112 -0.39338854862535516
2062 -0.3924405623531112 -0.3981577052257825
2172 -0.39818350352297244 -0.39875111211823977
2226 -0.39889028658995396 -0.4017450045198422
2231 -0.39889028658995396 -0.4008851431445616
2241 -0.4017450045198422 -0.40310973039064635
2261 -0.40310973039064635 -0.4106974009896758
2299 -0.4106974009896758 -0.41500816418722314
2312 -0.41500816418722314 -0.4151403183479073
2602 -0.41536534281544657 -0.4159853576030204
2755 -0.41624729733315086 -0.41664022490993174
2795 -0.41664022490993174 -0.41676934770575585
2845 -0.4171999207827484 -0.4172326800261695
2855 -0.4172742960090055 -0.4180329098918316
3056 -0.41813661988405343 -0.4192863620950193
3197 -0.41929367920517185 -0.4194342491616579
3348 -0.4226262999496283 -0.4254779882094661
3479 -0.4254779883007186 -0.42687078609328716
3650 -0.4269781822418386 -0.4272722089215052
3831 -0.4299382324893401 -0.4306323615619681
3962 -0.4325160308408569 -0.43411411169769876

13 -0.10527356511796289 -0.11579573043426508
15 -0.10527356511796289 -0.20273049918672384
16 -0.10527356511796289 -0.11070836628925637
17 -0.10527356511796289 -0.1235268636654069
18 -0.10527356511796289 -0.18950560402008848
442 -0.2546891175767684 -0.256949588516411
452 -0.25782938555994095 -0.2642266334418752
5058 -0.29880633535268064 -0.3080508010736973
5537 -0.3080508010736973 -0.3152490230663993
27449 -0.32604806462135166 -0.3344099546862359
28223 -0.368425076246393 -0.3771349508554979
28986 -0.3771349508554979 -0.37742583888535286
29020 -0.37742583888535286 -0.3824981717676809
29560 -0.3824981717676809 -0.3888815882264099
29630 -0.3888815882264099 -0.3908140106887697
30023 -0.3908140106887697 -0.3914526687762332

182 -0.17791675593512343 -0.17829350749292044
483 -0.17840873645832697 -0.18303385430915814
533 -0.18303385430915814 -0.1894356357738892
543 -0.1894356357738892 -0.19981487226353895
643 -0.20827322486954197 -0.21200318826681622
652 -0.21200318826681622 -0.21423215100336634
655 -0.21423215100336634 -0.22510668831336833
668 -0.22510668831336833 -0.2337896132659842
672 -0.22510668831336833 -0.23085261586773817
679 -0.2337896132659842 -0.2463612458797967
696 -0.2463612458797967 -0.2472725875661172
723 -0.2472725875661172 -0.2604029257643465
767 -0.2604029257643465 -0.26272300031686774
851 -0.26272300031686774 -0.2686427161876777
853 -0.26272300031686774 -0.2635138106155416
870 -0.2686427161876777 -0.2697202624758952
892 -0.2697202624758952 -0.2741209861552804
898 -0.2741209861552804 -0.27795596017148533
923 -0.27795596017148533 -0.28011804956809677
931 -0.28011804956809677 -0.2844993068967285
948 -0.2844993068967285 -0.2860804819258954
963 -0.2860804819258954 -0.29349403379361405
1142 -0.29357493298250875 -0.29457409034109644
1149 -0.29457409034109644 -0.2953802676984779
1191 -0.2953802676984779 -0.2979976619820428
1200 -0.2979976619820428 -0.3017383822737015
1204 -0.2979976619820428 -0.3027338658334131
1375 -0.3027338658334131 -0.30288730849527384
1385 -0.30288730849527384 -0.3038121220956606
1455 -0.30541974110360437 -0.3058277729483204
1546 -0.3088896110408955 -0.31217532974450896
1687 -0.31745748882656355 -0.3177719402634296
1828 -0.3177823366916251 -0.3178770553522713
1858 -0.3178770553522713 -0.3178859977260167
1959 -0.31978869744772354 -0.32265333431140564
2120 -0.32266113149947917 -0.32744937687217385
2331 -0.32755329242220976 -0.32756506823667464
2341 -0.32756506823667464 -0.3275861712283272
27395 -0.33419177005342476 -0.3391349616453634
27418 -0.3391349616453634 -0.447530951429449
28757 -0.447530951429449 -0.44960240246446403

11 -0.07764934185383693 -0.11833641497695527
12 -0.07764934185383693 -0.12866034141311752
13 -0.07764934185383693 -0.11866225816208424
14 -0.07764934185383693 -0.1236351495729186
15 -0.07764934185383693 -0.1306808744265446
16 -0.07764934185383693 -0.12609093061223656
17 -0.07764934185383693 -0.12614912530795558
18 -0.07764934185383693 -0.08857820555142741
19 -0.07764934185383693 -0.10982110475753751
371 -0.18906417448805068 -0.1950492691119966
372 -0.18906417448805068 -0.19751716009533896
492 -0.19751716009533896 -0.20530581840186604
630 -0.2118873235622926 -0.2148477771474817
644 -0.2148477771474817 -0.21953876752869636
653 -0.22798321478373415 -0.23611617058532886
654 -0.22798321478373415 -0.22982387554858555
664 -0.23611617058532886 -0.24420474502914163
727 -0.24816939888340156 -0.25093471027851155
763 -0.25093471027851155 -0.2547939703320175
841 -0.2547939703320175 -0.26228346735874525
904 -0.26228346735874525 -0.2637087184540548
1035 -0.26813581396314656 -0.2731178852371245
1044 -0.2731178852371245 -0.2811349164027462
1045 -0.2731178852371245 -0.27752482928757066
1078 -0.2811349164027462 -0.2874728339647515
1085 -0.2811349164027462 -0.2830232565440764
1151 -0.2997146426157052 -0.3070653683723018
1153 -0.2997146426157052 -0.30315347029323325
1170 -0.3070653683723018 -0.3096481828572106
1179 -0.3096481828572106 -0.33121096203873646
1182 -0.3096481828572106 -0.31188854735354793
1235 -0.33121096203873646 -0.3362095418066067
1245 -0.3362095418066067 -0.34259441370951715
1254 -0.34259441370951715 -0.3464404948329962
1426 -0.34842980832719284 -0.35041153355335586
1523 -0.3521639172007093 -0.358180890104234
1585 -0.358180890104234 -0.3584953856306657
1727 -0.36658952885844753 -0.3733123336845769
1887 -0.3734387069358571 -0.3746951604162102
1997 -0.3798565808949453 -0.38097237904135206
2119 -0.3810675456098664 -0.3813181559461328
2159 -0.3822734357469245 -0.3823058725434005
2228 -0.38245998996084307 -0.3843274711210204
2289 -0.38494436588616554 -0.38716797042074796
2319 -0.38716797042074796 -0.3875929738966968
2379 -0.387592973952283 -0.3879695884194558
2510 -0.38800028210302384 -0.3881188199572973
2579 -0.3881188199572973 -0.38885707539395464
2731 -0.38890591297538907 -0.39042837682169906
2780 -0.39042837682169906 -0.39044526435106586
2891 -0.39046355258037924 -0.39241732580601985
3041 -0.39243885820960983 -0.3926870108238097
3071 -0.3926870108238097 -0.392910464422914
3082 -0.392910464422914 -0.39516172783895814
3162 -0.39520596931365587 -0.3957507838304868
3303 -0.39579626417648317 -0.3965992784350006
3454 -0.39663328253797164 -0.3979874936142589
3928 -0.39901723128727257 -0.4027019247344225
85964 -0.416889206107156 -0.4177819188474526
87470 -0.4177819188474526 -0.43618546526496466

70 -0.1587215805997288 -0.16714384069781021
120 -0.16714384069781021 -0.1677166535748601
130 -0.1677166535748601 -0.17405667784422216
150 -0.17405667784422216 -0.17776613862961435
160 -0.17776613862961435 -0.17836578050379195
210 -0.18667000987848764 -0.1919335228590425
230 -0.1919335228590425 -0.19205323801014793
310 -0.19999403123840734 -0.20182499228715484
320 -0.20182499228715484 -0.20266629761048746
330 -0.20266629761048746 -0.20266823242589463
350 -0.20266823242589463 -0.20299615090061063
379 -0.20299615090061063 -0.204947000412447
622 -0.22238693422901307 -0.22704273256406562
821 -0.2291602782305802 -0.24036249959933673
849 -0.24036249959933673 -0.2407668819148451
872 -0.2407668819148451 -0.24552505476909756
882 -0.24552505476909756 -0.2484862050564229
903 -0.2484862050564229 -0.2556515365349965
22166 -0.2941226461701214 -0.3253222779220851
23374 -0.3253222779220851 -0.32753344631691717
30824 -0.3942830875005144 -0.40621530785328663
31920 -0.40621530785328663 -0.4085289256668829

12 -0.09559129257643997 -0.10441521675218318
14 -0.09559129257643997 -0.13346200344442305
15 -0.09559129257643997 -0.1221082522376359
18 -0.09559129257643997 -0.11119625527313422
19 -0.09559129257643997 -0.10143138439438341
720 -0.26074018960563156 -0.2611796928167296
755 -0.2611796928167296 -0.26133651828717425
789 -0.2614273082234987 -0.2617866737706093
809 -0.2617866737706093 -0.26930449612752133
840 -0.26930449612752133 -0.27462719035755956
1127 -0.27520219143403285 -0.2768890482163805
1137 -0.2768890482163805 -0.28107580243329156
1237 -0.2815988059996386 -0.28199073085140164
23692 -0.28484302160194075 -0.3039755271001126
24909 -0.32521191838951446 -0.3282019782159745
31086 -0.3856985942155161 -0.4014863517793102
34090 -0.4014863517793102 -0.40554209138905034
51097 -0.4154675135993391 -0.4283302588640841
52323 -0.4283302588640841 -0.4379344601421038

589 -0.26238096513564046 -0.26352063503476447
644 -0.26352063503476447 -0.2651209069352514
654 -0.2651209069352514 -0.269715737511815
672 -0.269715737511815 -0.27153815594362324
684 -0.27153815594362324 -0.27254772552512635
722 -0.2813292823201328 -0.2845087649436713
985 -0.3008086380934129 -0.3032636484922754
1022 -0.3095273256452691 -0.32454368165802894
1024 -0.3095273256452691 -0.3150796996007687
1025 -0.3095273256452691 -0.3117165759679097
1062 -0.32454368165802894 -0.3338224442556124
1066 -0.32454368165802894 -0.325186551677847
1076 -0.3338224442556124 -0.3439918931659002
1083 -0.3439918931659002 -0.3453873497055175
1217 -0.3453873497055175 -0.3490190919997054
1287 -0.3490190919997054 -0.35904609412143706
1307 -0.35904609412143706 -0.35971277850934164
1376 -0.3662816816364391 -0.36719265425920117
1387 -0.36995324395662205 -0.3710592317627557
32580 -0.39414924724258743 -0.43486656643459237
34242 -0.43486656643459237 -0.44014175015952295

12 -0.13036852152629225 -0.1499475667903941
15 -0.13036852152629225 -0.14978447815038912
17 -0.13036852152629225 -0.17709102169014382
653 -0.2860926068956789 -0.2874639869780586
678 -0.2874639869780586 -0.28965443675274377
692 -0.28965443675274377 -0.30187349416960657
737 -0.3109591323441082 -0.32708334326383126
767 -0.32708334326383126 -0.32982665205235107
810 -0.32982665205235107 -0.33336423244088015
811 -0.32982665205235107 -0.3316982580484124
823 -0.33336423244088015 -0.33664865472043465
852 -0.34112461719547843 -0.3463592146358809
854 -0.34112461719547843 -0.35427647082376584
878 -0.35427647082376584 -0.3640105902229305
882 -0.35427647082376584 -0.36063597992786445
898 -0.3640105902229305 -0.3643476955175883
962 -0.3643476955175883 -0.3644777781596298
1058 -0.3644777781596298 -0.36509329764474163
1072 -0.36509329764474163 -0.3683832872305277
1073 -0.36509329764474163 -0.365727977562463
1074 -0.36509329764474163 -0.3659861687089533
1084 -0.3683832872305277 -0.3702231618795368
1133 -0.3702231618795368 -0.3735731173869101
1134 -0.3702231618795368 -0.3703026466567967
1162 -0.3735731173869101 -0.38876078453793445
1183 -0.38876078453793445 -0.3895076468613699
1264 -0.3943118220370601 -0.40142309051631747
1284 -0.4034726924220274 -0.40789086099756366
1425 -0.4097266827146672 -0.4128388504574652
1475 -0.4128388504574652 -0.4145535732935164
1485 -0.4145535732935164 -0.4156480742178856
1515 -0.4156480742178856 -0.41604267833526465
1656 -0.41609130924678434 -0.41745518785613067
1787 -0.42118005092253824 -0.4212066107209512
1918 -0.4212193888799571 -0.4218199360209723
2089 -0.421959811817785 -0.4225615001162537
2250 -0.4226120210184893 -0.422975173702126

11 -0.13672374475182686 -0.1441565956322813
689 -0.2504397088840098 -0.25625369962701317
711 -0.25625369962701317 -0.2624676502792807
723 -0.2624676502792807 -0.26367617776249125
755 -0.26367617776249125 -0.2642020178900012
761 -0.2642020178900012 -0.27080645490896854
801 -0.27080645490896854 -0.2722613246532126
862 -0.2722613246532126 -0.2811411666016493
895 -0.2811411666016493 -0.283300580418076
951 -0.283300580418076 -0.2887822666680402
952 -0.283300580418076 -0.2837564409027475
974 -0.2887822666680402 -0.2915081568503206
1070 -0.29320357423257554 -0.30033811296856844
1072 -0.29320357423257554 -0.29378756066539813
1084 -0.30033811296856844 -0.30115490516560406
1115 -0.30115490516560406 -0.3066273205974818
1139 -0.30689154750179154 -0.31604420296796126
1144 -0.30689154750179154 -0.30794483582129556
1171 -0.31604420296796126 -0.32093674405696715
1174 -0.31604420296796126 -0.31704431845448644
1184 -0.32093674405696715 -0.3259906138539857
1188 -0.3259906138539857 -0.3260191472945076
1193 -0.3259906138539857 -0.3269895874172242
1200 -0.3269895874172242 -0.3452799183145905
1251 -0.3452799183145905 -0.3558465692060399
1289 -0.3558465692060399 -0.3658227458737726
1292 -0.3558465692060399 -0.3564782899038641
1339 -0.3658227458737726 -0.37336223145467273
1350 -0.37336223145467273 -0.3778404169536591
1448 -0.3778404169536591 -0.3791125752580898
1528 -0.3791125752580898 -0.3822040157721973
1555 -0.3822040157721973 -0.3826021458683152
1560 -0.3826021458683152 -0.38556621383883166
1575 -0.38556621383883166 -0.38705306750850493
1730 -0.3906226087554812 -0.39705764683386213
1811 -0.39705764683386213 -0.3977404549948865
1815 -0.39705764683386213 -0.40052505199636085
1880 -0.40052505199636085 -0.4033840330256989
2218 -0.4033840330256989 -0.40367662043430125
2339 -0.403738682872548 -0.4039409345111647
2520 -0.4040248929947819 -0.4043142472323142
2661 -0.41070548244545924 -0.4129697379139146
2761 -0.41421485794350527 -0.415120061477546
2892 -0.41519519446523667 -0.4156868713861335
3103 -0.4158572600699199 -0.41586327349237723
74666 -0.42284440576586174 -0.4246753009540615
76080 -0.4591257578447328 -0.4686276385058243

61 -0.1825412724549623 -0.1858577320759868
675 -0.22675222887201749 -0.24144324477995335
683 -0.24144324477995335 -0.24189083576117712
702 -0.24189083576117712 -0.24531775930294403
704 -0.24189083576117712 -0.24237547626659653
725 -0.24531775930294403 -0.24859665356956992
731 -0.24859665356956992 -0.2531131966025723
763 -0.2531131966025723 -0.25563232927862817
772 -0.25563232927862817 -0.2577039980976954
791 -0.2577039980976954 -0.27180859900496124
794 -0.2577039980976954 -0.2620398214343628
802 -0.27180859900496124 -0.2737666286234163
814 -0.2737666286234163 -0.2893327555492621
823 -0.2893327555492621 -0.29179167901544256
855 -0.29179167901544256 -0.29301792612233524
883 -0.3192316511247937 -0.3196310175436556
893 -0.3196310175436556 -0.3253468931757378
27193 -0.3446525030287314 -0.3852413303672857
28250 -0.3852413303672857 -0.38572463432228526
60119 -0.4101542897016528 -0.44155902518715995
61428 -0.44155902518715995 -0.4426176759848894

11 -0.0995446286903981 -0.10643753406257771
14 -0.0995446286903981 -0.11373328978239299
17 -0.0995446286903981 -0.18658428778433725
19 -0.0995446286903981 -0.1359762714831215
720 -0.316297773467598 -0.324599997685396
779 -0.324599997685396 -0.32839416785535913
922 -0.32839416785535913 -0.3305739963680065
960 -0.3305739963680065 -0.3337665002296454
961 -0.3305739963680065 -0.336531728108461
1004 -0.336531728108461 -0.3410190249407115
1053 -0.3410190249407115 -0.34234609209822114
1141 -0.34234609209822114 -0.3473714585062921
1155 -0.3473714585062921 -0.34793810764350236
1263 -0.3536411079161321 -0.35629112122953993
1447 -0.35632896882497994 -0.3570350976678494
1452 -0.3570350976678494 -0.362920821401226
1578 -0.362920821401226 -0.3650325989740808
1598 -0.3650325989740808 -0.36635175376320406
1608 -0.36635175376320406 -0.36694852006456036
1618 -0.36694852006456036 -0.3701454090364715
1657 -0.3701454090364715 -0.37168303580447865
1687 -0.37168303580447865 -0.3723283232039118
1757 -0.3723378880906122 -0.3728994338233413
1888 -0.372923757949903 -0.3732294028407505
1908 -0.3732294028407505 -0.37427127186060477
1948 -0.37427127186060477 -0.3760288271947818
2029 -0.3760368078928763 -0.37636399811685745
2119 -0.3763814902936362 -0.376395127297895
2129 -0.376395127297895 -0.3764187323423847
2139 -0.3764187323423847 -0.3764510529607683
29945 -0.38491240072155497 -0.4090301442935412
31230 -0.4090301442935412 -0.4186671816194882

11 -0.09133554962870358 -0.14578213556224662
13 -0.09133554962870358 -0.18961468630213305
14 -0.09133554962870358 -0.11363250450574734
15 -0.09133554962870358 -0.0952440851687206
18 -0.09133554962870358 -0.1066515605128998
19 -0.09133554962870358 -0.1148438655724572
240 -0.2107915276156431 -0.2233305265841038
773 -0.28944052684066723 -0.291135058921913
853 -0.291135058921913 -0.2964338302156119
870 -0.2964338302156119 -0.3098873086103445
893 -0.3098873086103445 -0.3178270689373937
1000 -0.3178270689373937 -0.3264911101751838
1023 -0.3264911101751838 -0.32985294156201717
1052 -0.33447345409508594 -0.3397312977433665
1066 -0.3397312977433665 -0.34368482272805223
1092 -0.34368482272805223 -0.3452987864530026
1117 -0.3452987864530026 -0.3533606482685578
1133 -0.3533606482685578 -0.35626720283656554
1182 -0.35626720283656554 -0.3566234828736472
1244 -0.3566234828736472 -0.35668489206537546
1253 -0.35668489206537546 -0.36346681561986477
1375 -0.36346681561986477 -0.3652249455944805
1385 -0.3652249455944805 -0.37524019043591633
1389 -0.37524019043591633 -0.3769167431201556
1405 -0.3769167431201556 -0.3805665182145958
1455 -0.383025590667297 -0.38583347774931837
1465 -0.38583347774931837 -0.3866577187840669
1475 -0.3866577187840669 -0.3915786020948756
1525 -0.39953163863563096 -0.402596619174424
1565 -0.402596619174424 -0.4051360533541292
1706 -0.40525404484232463 -0.4101108909653056
1897 -0.4101108912935904 -0.41354387652746977
2078 -0.41371197960309236 -0.4144448154035495
2249 -0.4199667990558115 -0.4204190381362732
2420 -0.4205846435195003 -0.4215037618660377
2571 -0.42487499501502224 -0.42507810719538064
2752 -0.42785919851359394 -0.43039292770723947
2994 -0.43263090848795477 -0.4366498283516349
3135 -0.43675101451420534 -0.438243868137347
3296 -0.43826876969318096 -0.43970645340683473
3427 -0.4399521234731305 -0.44141184657764
3558 -0.4414719138577419 -0.44191271436174734
3951 -0.44280943171714654 -0.4450451342497155
4082 -0.445045134400793 -0.4461438646155334
4384 -0.446694960522608 -0.44808549858479835
4525 -0.4480963020406913 -0.4483389346049957
4666 -0.44854818103194666 -0.44940608362417067
4827 -0.449775316713208 -0.4500135335918873
4978 -0.4541765323287185 -0.4550234544464476
5099 -0.45502345445551334 -0.45512663712492385
5280 -0.45598494898773606 -0.4565886052997273
5501 -0.4568319649234303 -0.4568951077751325
5511 -0.4568951077751325 -0.45703816543194464
5531 -0.45703816543194464 -0.4584440037859245
5712 -0.45847368897812807 -0.4596364919939669
5944 -0.45982847005997274 -0.46206181026416976

11 -0.07662232941095823 -0.18225115008150908
13 -0.07662232941095823 -0.08531203161590305
14 -0.07662232941095823 -0.08307859376475735
15 -0.07662232941095823 -0.08636366645846208
16 -0.07662232941095823 -0.10321092173568569
17 -0.07662232941095823 -0.13596640431792445
18 -0.07662232941095823 -0.08694363031262241
19 -0.07662232941095823 -0.14430359599373424
131 -0.1868955044381492 -0.18791643818270104
281 -0.19487430141954062 -0.1975923315138921
291 -0.1975923315138921 -0.19976534270798443
301 -0.19976534270798443 -0.20503141868110072
563 -0.24026199050479022 -0.25360984035812134
673 -0.26435053894978877 -0.2737415151525988
703 -0.2737415151525988 -0.28024220247406373
829 -0.28024220247406373 -0.28090506294063444
838 -0.28321111146074834 -0.2877093140055304
995 -0.2877093140055304 -0.2958664559738858
1032 -0.2958664559738858 -0.3030809367374943
1092 -0.3030809367374943 -0.30600331408033493
1256 -0.30641560321446853 -0.3097465261114564
1276 -0.3097465261114564 -0.3108672413730615
1313 -0.3203576371306594 -0.32755213027733604
1365 -0.32755213027733604 -0.3319040264852261
1382 -0.3319040264852261 -0.33332606769636347
1385 -0.3319040264852261 -0.3336114366949718
1425 -0.3336114366949718 -0.33996998858610045
1426 -0.3336114366949718 -0.33394021549626124
1456 -0.33996998858610045 -0.3406375193178517
1466 -0.3406375193178517 -0.3444052526043986
1476 -0.3444052526043986 -0.34604161634572445
1485 -0.34604161634572445 -0.34684034111667494
1504 -0.3477590694204727 -0.34882914192162257
1506 -0.3477590694204727 -0.3483348516448811
1515 -0.34882914192162257 -0.3510241588494765
1556 -0.3510241588494765 -0.35788610722203557
1697 -0.35800893141935364 -0.36096249356090887
1745 -0.36125417710258767 -0.3623588044073716
1757 -0.3623588044073716 -0.36269972040814186
1767 -0.36269972040814186 -0.3634739057131131
1887 -0.3634764556982523 -0.3669332439754268
1888 -0.3634764556982523 -0.3637697364321481
1898 -0.3669332439754268 -0.3691337139265762
2079 -0.36916615169370887 -0.37328462087783637
2230 -0.3733450899761836 -0.37372467080448213
2441 -0.37396909805431766 -0.37991506102055694
2582 -0.37997458839603276 -0.3811219875839977
2723 -0.3811900433645462 -0.38162463514974976
2864 -0.38179589982032464 -0.38214602895975686
39479 -0.39403470550793857 -0.4180969031183191
67659 -0.43332722835583554 -0.446952560586677
69179 -0.446952560586677 -0.4537529320224372

14 -0.1462735664525377 -0.16270093980204278
15 -0.1462735664525377 -0.1682569751773678
19 -0.1462735664525377 -0.17697463589936815
473 -0.2422621690522057 -0.27167008964057265
681 -0.2783189717273593 -0.2844638453748122
704 -0.2844638453748122 -0.28911952923672957
1208 -0.29393555324190973 -0.2948421824697127
1480 -0.31557353525684945 -0.3207329173607755
1490 -0.3207329173607755 -0.32104384799513125
9746 -0.33205869908547403 -0.34081553320038716
10268 -0.34081553320038716 -0.34357442107024627
52581 -0.3878050015703947 -0.4053149077039618
53598 -0.4053149077039618 -0.4072732738984244

11 -0.11804078991505398 -0.12121705044369836
13 -0.11804078991505398 -0.14907088823750478
14 -0.11804078991505398 -0.1331837458291476
17 -0.11804078991505398 -0.15114182304272542
18 -0.11804078991505398 -0.1648559899139119
184 -0.21068802845276177 -0.22256597891913504
200 -0.22256597891913504 -0.22656330904608746
220 -0.22656330904608746 -0.22815030001039324
320 -0.2348330573235934 -0.24387602782803475
390 -0.2482863436732245 -0.25149237228169735
410 -0.25149237228169735 -0.2541056960043728
460 -0.2564266632623229 -0.25845588997413754
661 -0.2624158352050546 -0.2633210806308013
731 -0.26581605482866 -0.2668498183486214
791 -0.2668498183486214 -0.2671016054150299
932 -0.2671305110042271 -0.26765903323058415
1042 -0.26765903327206986 -0.2676707659938805
1213 -0.2677875278116268 -0.2682369736987251
6896 -0.2714592107316841 -0.27377881808789856
7408 -0.27377881808789856 -0.2753926751949413
60105 -0.39334413002149704 -0.40634487108879913
66203 -0.40634487108879913 -0.41877627446251886

11 -0.07780451933989455 -0.15139329430316986
13 -0.07780451933989455 -0.10863455864032569
14 -0.07780451933989455 -0.1487815584253336
15 -0.07780451933989455 -0.10437417180210426
16 -0.07780451933989455 -0.09636005923174909
17 -0.07780451933989455 -0.12298345407872954
18 -0.07780451933989455 -0.0786913235669904
19 -0.07780451933989455 -0.15677761921256894
362 -0.21676980536343846 -0.2185894770580889
522 -0.2185894770580889 -0.22270387318123458
542 -0.2247277939090858 -0.23375888359408234
543 -0.2247277939090858 -0.24323857836784846
573 -0.24323857836784846 -0.2528817833852169
593 -0.2528817833852169 -0.2592135911751656
603 -0.28193427814234295 -0.2823715607256817
641 -0.2823715607256817 -0.28703446784395575
731 -0.28703446784395575 -0.29699537345241955
760 -0.29699537345241955 -0.297600903303917
810 -0.297600903303917 -0.29935817531356385
820 -0.29935817531356385 -0.303317659399039
862 -0.303317659399039 -0.31131865566841377
872 -0.31131865566841377 -0.31397762283744535
882 -0.31397762283744535 -0.32421579083234997
909 -0.32421579083234997 -0.33092218626633496
942 -0.33092218626633496 -0.33241641780999986
963 -0.34005807712772596 -0.3474257443699996
1010 -0.3474257443699996 -0.3478053815647789
1023 -0.3478053815647789 -0.3536559160267274
1057 -0.3536559160267274 -0.35549025798453454
1062 -0.3536559160267274 -0.35476382639243753
1071 -0.35549025798453454 -0.3582507632524095
1072 -0.35549025798453454 -0.3566259491753183
1087 -0.3582507632524095 -0.3611287511500114
1149 -0.3611287511500114 -0.36392242087534654
1150 -0.3611287511500114 -0.36307282026360316
1151 -0.3611287511500114 -0.3645757511205034
1152 -0.3611287511500114 -0.3661176605279752
1185 -0.3661176605279752 -0.37174804864780764
1200 -0.37174804864780764 -0.37239932835437906
1211 -0.37239932835437906 -0.37597090080872364
1236 -0.37597090080872364 -0.37806685560470854
1257 -0.37806685560470854 -0.3780852852027107
1265 -0.3780852852027107 -0.384430222068442
1269 -0.3780852852027107 -0.3783184163724929
1270 -0.3780852852027107 -0.3816586046764343
1313 -0.384430222068442 -0.3859402911293873
1318 -0.3859402911293873 -0.40115297127360783
1338 -0.40115297127360783 -0.4021305814544427
1360 -0.4021305814544427 -0.40386294722980887
1362 -0.4021305814544427 -0.4054405256257211
1363 -0.4021305814544427 -0.40408370785020403
1401 -0.4054405256257211 -0.4213456103319377
1452 -0.4213456103319377 -0.4335621888679356
1508 -0.4335621888679356 -0.4373554317403394
1523 -0.4373554317403394 -0.45126509605371
1613 -0.45912584855197186 -0.4594573441908876

13 -0.13204533076807778 -0.13440646881532514
17 -0.13204533076807778 -0.138254576370037
18 -0.13204533076807778 -0.14866802759716025
230 -0.17114573518975987 -0.17345682728640555
240 -0.17345682728640555 -0.1809136508134669
270 -0.1830908162562758 -0.18538785894772236
340 -0.18684136084381892 -0.1894250231148633
350 -0.1894250231148633 -0.1915186614262112
360 -0.1915186614262112 -0.19253756022106708
369 -0.19275264017390056 -0.20235032006287837
