pass_rich_rosenbrock2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
3333 0.05341261895497449 0.05164891418291331
3343 0.05164891418291331 0.051156514496572554
3352 0.051156514496572554 0.04974114441908699
3363 0.04985324638034452 0.0490259397249257
3411 0.049025939720359187 0.04861693696712657
3533 0.048591972306325684 0.04728704060811185
3553 0.04823172233665649 0.048058606989374635
3612 0.048058606989374635 0.04795090690178361
3714 0.04719518841427091 0.04650212296171062
3852 0.04618152992108177 0.046030287834856715
3853 0.04618152992108177 0.045156788083820905
3865 0.04561982143802773 0.044918942057388445
3884 0.044918942057388445 0.04464811166851991
3905 0.04464811166851991 0.043651078426759804
3915 0.044506780177623426 0.04450590203426184
3922 0.04450590203426184 0.044096481104160264
3924 0.04450590203426184 0.04439726410090215
3925 0.04450590203426184 0.04449647591554026
3933 0.044096481104160264 0.042880248439252026
3935 0.044096481104160264 0.04288687131236908
3944 0.04338472337128628 0.042074763867083434
4063 0.04285560108026081 0.04191529824141144
4125 0.042644211700991815 0.04105753824576243
4214 0.04195596954037081 0.04168646210963554
4335 0.041026253226401715 0.040946531503759244
4337 0.041026253226401715 0.040353038354806144
4446 0.040377302748491044 0.03979985539415143
4457 0.04034656970835537 0.04029455285714064
4557 0.04023329066844365 0.04021583728408488
4565 0.04021583728408488 0.038398615482794204
4686 0.039709505918961496 0.03946580512685807
4718 0.03946580512685807 0.039383601543572046
4757 0.039383601543572046 0.03926722635163304
4798 0.03926722635163304 0.039203444932227056
4948 0.038777564872061125 0.03865784836569706
4958 0.03865784836569706 0.03759580801123911
4988 0.03783934497040846 0.03764278551831055
5067 0.03764278551831055 0.03380384014136189
5156 0.03488738480639339 0.026011911230975227
5300 0.03442075862436029 0.034264607529181736
5330 0.034264607517838316 0.03425742122478404
5340 0.03425742122478404 0.03425306517739214
5349 0.03419846445800293 0.03404538810791491
5377 0.03392458505082923 0.03266370373942824
5417 0.03369623581925216 0.03284013377496593
5418 0.03369623581925216 0.033143189544402395
5430 0.03284013377496593 0.03179187287199652
5440 0.03266370373942824 0.03152909096086953
5561 0.032102486793842734 0.03082190469230655
5570 0.03148504350991123 0.030656596862805814
5588 0.03082190469230655 0.030655131057189797
5620 0.030655131057189797 0.029730775845615034
5630 0.029730775845615034 0.02965029559382676
5771 0.02937663304917336 0.028531149105338282
5792 0.028531149105338282 0.028125455923872538
5802 0.028125455923872538 0.02788541836494577
5812 0.02788541836494577 0.02755824645201496
5839 0.027064708344795515 0.026887129986825502
5929 0.026883621205406168 0.02605276259313382
5999 0.026378939309325534 0.025997174631518526
6050 0.025723513767347505 0.02390521037522082
6213 0.024692975952306184 0.024618818608267517
6220 0.024618818608267517 0.023493971586496555
6222 0.024618818608267517 0.024063693895709715
6233 0.02390378252151402 0.023739921906435677
6301 0.023493971573287507 0.023243769103167538
6330 0.023243769103167538 0.022565140668916128
6349 0.022565140668916128 0.018558004238103634
6382 0.02195392130982179 0.0219316033358552
6403 0.0219316033358552 0.021901778049659107
6449 0.02187913337529632 0.02175437036208159
6463 0.02175437036208159 0.02173383441025204
6473 0.02173383441025204 0.021389625587294177
6593 0.02138271478517736 0.02079024364302635
6631 0.020893727183057254 0.020402887188583716
6661 0.02079024362861585 0.02078762570616042
6681 0.020402887176620237 0.020131531913311584
6812 0.02011763678089922 0.019598150392438278
6813 0.02011763678089922 0.0196689083706083
6814 0.02011763678089922 0.020006052916598165
6824 0.019622057927853424 0.01898272305505987
6852 0.01898272305505987 0.01883540514329972
6975 0.01875032637074604 0.01873492855860742
7013 0.01854759150002277 0.017828550092130125
7023 0.01840668255630235 0.01805373373193796
7024 0.01840668255630235 0.01829548602518332
7043 0.01805373373193796 0.01704371793459843
7123 0.0177953694078931 0.01726777014560942
7247 0.017215365704727825 0.016938840338948626
7265 0.01695812252630499 0.016772236321182216
7316 0.016926073841855432 0.01687417752823384
7345 0.01687417752823384 0.016588634625299775
7404 0.016716171442015648 0.016604625495193245
7538 0.016597214972556687 0.016275160255258388
7565 0.016578765962243832 0.016329293104363124
7576 0.016379416679576833 0.01627558601817381
7606 0.016324192041696342 0.016221995453359585
7628 0.01627558601817381 0.016267108588207912
7695 0.016207473459867148 0.01571382161773029
7826 0.015100099202219762 0.01482393797238439
7857 0.01497554202716924 0.014857389890311355
7886 0.014682045357537319 0.014021612124535792
7936 0.014308876069308972 0.013323576163298555
7946 0.014290550617411829 0.0137342755309154
8099 0.013956099771154279 0.013733835540725787
8107 0.013733835540725787 0.0133223499466492
8127 0.013731085491240474 0.013509301914918854
8197 0.013509301914918854 0.01329750492667732
8237 0.013321846926956055 0.01306319018902027
8378 0.01309156096215983 0.013067773083362596
8391 0.013067773083362596 0.013065897294832022
8420 0.013045071603907272 0.012668201433382048
8449 0.01300697751372091 0.01284238793410882
8470 0.01299266849485746 0.012990592259463718
8471 0.01299266849485746 0.012979523963011018
8490 0.012979523963011018 0.012976698548194677
8510 0.012965678138148945 0.012963279763470366
8521 0.012962068002751308 0.01295967327143159
8531 0.01295967327143159 0.01294374366793811
8541 0.01294374366793811 0.012930504533109203
8551 0.012924807195640273 0.012896195149714174
8581 0.012896195149714174 0.012888697157169065
8608 0.012885608933517537 0.012506508263618217
8678 0.012506628292689326 0.012091323887050306
8691 0.012482603072280662 0.012454429042128842
8701 0.012454429042128842 0.012411352796830769
8751 0.012371648235603496 0.01237125555340349
8771 0.012355217198609898 0.012341731804124489
8781 0.01233743245107788 0.012332214092752005
8801 0.01232274678807674 0.012313536272792478
8811 0.012302463281748537 0.012300579385706322
8839 0.012294504150890213 0.012032757214974052
8840 0.012294504150890213 0.011945549361243079
8872 0.01204941279145928 0.012046742751682039
8929 0.012032885875966152 0.011939652081828143
8942 0.012031118093551653 0.012030416185096659
8972 0.012005722288634156 0.012005613563492489
8979 0.011951281639066167 0.01184819215594796
9101 0.011931564028758612 0.011235527961911941
9110 0.011830472772819822 0.01107000587862112
9143 0.011235527961911941 0.011085921020652844
9201 0.011039626588206272 0.010457565288374432
9233 0.011014677854154517 0.01101372292146868
9253 0.011010625222713392 0.011002843341793042
9270 0.011002843341793042 0.010601858023964135
9424 0.010576459241339164 0.010261728860400625
9442 0.01043469389699969 0.010428907785720374
9444 0.01043469389699969 0.007936751789199267
9553 0.010221555874457297 0.010168232822217677
9632 0.010166750245797303 0.00958798548419617
9753 0.009929401735132036 0.009592211286553106
9784 0.009592211286553106 0.00882056086086309
9835 0.00932110643035574 0.009213004125111838
9852 0.008675692040792703 0.008503010283881726
9872 0.008503010283881726 0.00793271355307867
10026 0.007823897948063912 0.007526893167629634
10086 0.007794245414255486 0.00778866545704112
10096 0.00778866545704112 0.007783272467297074
10106 0.007780228123018595 0.007767587600298135
10136 0.007767587600298135 0.007765403239198808
10146 0.007765403239198808 0.007755217653691489
10166 0.007755217653691489 0.007751027246919671
10203 0.007751027246919671 0.007570278360248929
10256 0.007630789544653354 0.007458743427421904
10455 0.00745485393433108 0.0073959260115288705
10464 0.00744241114878108 0.007352660651008595
10497 0.0073959260115288705 0.007386085544279512
10547 0.007383273327877463 0.0073830954705382135
10557 0.007378326069566932 0.00737070101739227
10567 0.00737070101739227 0.007361981060601905
10646 0.007341937890129144 0.007210528238391894
10767 0.007200224369383606 0.006799492159858881
10768 0.007200224369383606 0.007079486436327991
10788 0.0071547672807282916 0.007147810403078522
10798 0.007147810403078522 0.007144665489241493
10807 0.007142404583795205 0.007130945944524663
10808 0.007142404583795205 0.0071370234064845675
10826 0.007130945944524663 0.007033739765630087
10848 0.007033739765630087 0.007032901833297475
10946 0.006951058052825196 0.006797991249230426
10958 0.006917047803773985 0.006916678735613581
10966 0.006916678735613581 0.005810371553943023
10968 0.006916678735613581 0.006895605371727617
10988 0.006839979704264899 0.006836063152706942
10998 0.006836063152706942 0.006835619450948025
11004 0.006835619450948025 0.0066584187331143714
11068 0.006761414909736272 0.006734602958537791
11138 0.006734194640049415 0.006731665637258753
11148 0.006731665637258753 0.006730992670956308
11227 0.006721714970730686 0.006719669577779596
11237 0.006719669577779596 0.00671349536524008
11238 0.006719669577779596 0.00671626559271201
11258 0.00671349536524008 0.0066929812746082075
11378 0.006517961659534799 0.0064399420377877215
11398 0.0064399420377877215 0.006351075471336579
11506 0.006351075471336579 0.006337893943679458
11527 0.006337893943679458 0.006053227244286892
11599 0.005861610719002296 0.005501403475144015
11717 0.005701643596180763 0.005475978903403928
11728 0.005499236665632074 0.00525504821499724
11807 0.005286590412868792 0.004720330128070945
11867 0.005192713898077645 0.005090018051995416
12070 0.005111421399614887 0.004694146863530225
12282 0.005008575339558472 0.004917966850741439
12493 0.004911003153969236 0.004750647906101512
12522 0.004750647906101512 0.004728043773674226
12563 0.004728043773674226 0.004592216828357748
12650 0.004627022249240149 0.0028914778878010926
12660 0.004584819291032949 0.004197562039638924
12720 0.004571165530979515 0.004160606627126659
12954 0.004207209944696094 0.0036681349388235176
12975 0.003914099689029205 0.0035200058931340026
13003 0.0036681349388235176 0.0031454578571159762
13032 0.0035200058931340026 0.0032220209903172895
13092 0.003197593579461379 0.0026659528677650825
13404 0.0031068447921470824 0.0030148141371672717
13496 0.0030100664931894576 0.0026950136570851116
13638 0.0029153105739338197 0.0028532584097471897
13647 0.0028532584097471897 0.002701232947446109
13797 0.0026835439189643565 0.002654752680575605
14058 0.0026184769286201896 0.0022583403214937953
14100 0.0025954571463266186 0.002568680933381918
14119 0.002568680933381918 0.002261852695962074
14252 0.002408222313848786 0.002321419752141428
14280 0.002321419752141428 0.0020078023190258833
14370 0.0022317125526425128 0.0021305079548642734
14378 0.0021305079548642734 0.0017994756487991167
14388 0.0020068412311255905 0.001832281435344744
14439 0.0018548202363255465 0.0016758815296067234
14622 0.0018174432113117625 0.001714058277047292
14623 0.0018174432113117625 0.0016799973620178054
14640 0.001714058277047292 0.0011837984761648207
14641 0.001714058277047292 0.0015577853155509394
14661 0.0015577853155509394 0.0015307651909095632
14673 0.0015307651909095632 0.0014570896516582946
14822 0.0014666344256447676 0.0012324154590399239
14861 0.0014389877772396024 8.691893030585954e-05
14932 0.001325900460662739 0.0013243966852198854
14964 0.0013243966852198854 0.0013165487268947142
15234 0.0012976630671856038 0.0011269405914251238
15264 0.0011570153669264813 0.001147635015545732
15274 0.001147635015545732 0.0009020381506368977
15434 0.0011162066311482034 0.0009178066453588271
15475 0.001090067741117893 0.0010398479679035967
15628 0.0008937200591051523 0.0007697471538956212
15645 0.000862602726916034 0.0006139534420461398
15685 0.0007697471538956212 0.0007119818590422717
15817 0.0006492713093565469 0.0004116704981050957
15826 0.0005446772399131787 0.0004930070019883138
16020 0.0004913575651502815 0.0004849425684789674
16068 0.0004849425684789674 0.00041221699378471996
16178 0.0004602983941255707 0.00040500153248464063
16310 0.0004177797655290077 0.0004011845495454047
16360 0.0004022278210714107 0.00037648469535823633
16370 0.00039974935220122134 0.00039687759682695105
16531 0.0003799885065609313 0.0003658865273925994
16681 0.0003656985460191459 0.0002544237933770533
16741 0.0003562314650407199 0.0003401222642840316
16962 0.00033607824492402156 0.00025700947056211525
17095 0.0003137310417291334 0.00031033021033033815
17275 0.00024896452110885774 0.00022872292086443383
17296 0.00024247930064428356 0.00024195260690530051
17306 0.00024195260690530051 0.00024190799520042096
17326 0.00024190799520042096 0.00024105895629364816
17335 0.00024105895629364816 0.00018110719255871687
17424 0.0002236696395959843 0.00020267665776159573
17597 0.00017967615256497254 0.0001651001188898115
17676 0.000165006343342015 0.00015562581721601407
17777 0.0001556258165081805 0.0001554911612388529
17807 0.0001554911612388529 0.00015542730527725763
17825 0.00015513779547687457 0.00013527961813861967
17827 0.00015513779547687457 0.0001549845514889684
18007 0.0001256672683444453 9.352301077286992e-05
18078 0.00012490915093960636 0.00012388478920509607
18410 0.00011597932093600322 9.226366767424427e-05
18579 8.257191560350571e-05 6.89602305409028e-05
18611 8.058379648870828e-05 8.04507197444611e-05
18640 7.855669598419711e-05 7.340674326086635e-05
19145 5.5085068702280103e-05 4.84816987342245e-06
19526 4.827618822264913e-05 1.0444340522207622e-05

11 226.53336469268217 139.78084019863863
13 226.53336469268217 19.934834194957674
35 226.53336469268217 223.47804438436637
45 223.47804438436637 212.2213515087141
65 212.2213515087141 211.16971493567263
75 211.16971493567263 201.87076999788968
105 192.53178053557917 187.21895710860753
115 187.21895710860753 182.31991569303705
125 182.31991569303705 179.01751446681158
135 179.01751446681158 177.15911251354703
145 177.15911251354703 172.9071899710976
154 167.7825061773647 162.5818821771738
155 167.7825061773647 165.28767705696282
164 162.5818821771738 161.40168202123994
165 162.5818821771738 161.55826023515735
174 161.40168202123994 158.5734239543902
175 161.40168202123994 155.30229368117548
195 148.13114709311486 145.8550838404938
205 143.43973306847715 139.5718049135278
244 129.81075835236678 125.64743107154482
245 129.81075835236678 5.006319967952632
435 26.99866205079609 26.22838438058517
436 26.99866205079609 23.686411550766344
446 23.686411550766344 22.71071332748957
476 17.57298617000399 16.760182947958743
486 16.760182947958743 15.134219562382523
506 14.042368972778963 13.244095505760834
516 12.340290559388865 9.069973090142524
536 9.069973090142524 8.384283580147901
626 5.532462589578394 5.167479202279246
656 4.796459771118066 4.508947435665904
686 3.5689419775446316 0.14307970562557576
735 1.7477162883507598 0.4693480471533865
857 0.6748519364933926 0.6525263683307191
998 0.5957399740413323 0.5691399633630758
1048 0.5750647912318407 0.5693874012230107
1055 0.5693874012230107 0.5348890692318599
1088 0.5234917290246671 0.46184235431557447
1175 0.4438607702400537 0.4197552211572816
1188 0.4197552211572816 0.37769343113928333
1207 0.37769343113928333 0.3508110274930182
1238 0.3251910221610213 0.32009083682433875
1248 0.32009083682433875 0.28161308935039425
1278 0.30071956788830895 0.28577278883375057
1328 0.28577278883375057 0.25591770097592087
1338 0.25591770097592087 0.2496111635395884
1378 0.2496111635395884 0.24682401972642598
1388 0.24682401972642598 0.242905539718266
1428 0.2298639792467724 0.2236288397616736
1448 0.2236288397616736 0.22135076159789419
1458 0.22135076159789419 0.21698243609561146
1468 0.21698243609561146 0.1853483853913762
1568 0.19056129918268858 0.18874317978471708
1739 0.18865860877745932 0.18350142152784976
1767 0.18350142152784976 0.17206373502659758
1799 0.17206373502659758 0.1619181561706202
2029 0.1362404703131528 0.12078718994534096
2273 0.13114712621440844 0.06065844265656925
2505 0.1284592683941047 0.1274054243951019
2574 0.1274054243951019 0.11474425070667593
2736 0.12130343485519125 0.12008323814356547
2776 0.11978207911106326 0.11836778398320892
2834 0.11836778398320892 0.11791864538795348
2844 0.11791864538795348 0.11774766757803092
2944 0.11616394669643328 0.09466031502306822
2995 0.11472006472013324 0.1142884625401782
3117 0.11415663219861343 0.11282607828325521
3154 0.11282607828325521 0.1085934244606601
3457 0.10860946813013186 0.02454662607408222
3488 0.09925417924460267 0.05557380389391928
3781 0.07162843014551097 0.07048314297018102
3902 0.07036828018391363 0.06849375813108236
4033 0.06828944669370407 0.06735044701640429
4132 0.06528284172867171 0.06430407573391396
4202 0.06430407573391396 0.06216483502987734
4282 0.06216483502091724 0.05983380894353761
4451 0.05983380894353761 0.05887064004791529
4482 0.05887064004791529 0.05706884677387255
4483 0.05887064004791529 0.05854823546790758
4523 0.05706884677387255 0.056960242883158464
4524 0.05706884677387255 0.05635254347498515
4564 0.05635254347498515 0.0561996023669131
4594 0.05469462835219319 0.05391955507365594
4653 0.05039373907975952 0.04951866392721203
4654 0.05039373907975952 0.049786120029036554
4664 0.04951866392721203 0.04856271865271834
4683 0.048713609730998426 0.04807742766237638
4723 0.04807742759607926 0.047918242252425886
4822 0.047918242183007616 0.044911682040665625
4871 0.04596227095841841 0.0413724310254703
5014 0.04370996380519365 0.042713832047939826
5043 0.04126494027866741 0.040351897908402455
5052 0.041169658088386824 0.040557376912302774
5054 0.041169658088386824 0.04072370314771105
5073 0.040557376912302774 0.040372388810201054
5142 0.04035020766795015 0.0398134751593217
5152 0.039856730125087086 0.03954883064872057
5172 0.0398134751593217 0.03916530239256967
5263 0.0377210904838383 0.037493310319434335
5456 0.035137971296218276 0.03484123756457349
5464 0.035123961676624245 0.03472227324758371
5465 0.035123961676624245 0.03411258621844661
5466 0.035123961676624245 0.03510818660447613
5473 0.03484123756457349 0.03466041214429523
5486 0.03472227324758371 0.033467597453976275
5533 0.03410496542052439 0.03334108346281019
5665 0.03343017728878136 0.033054339085491054
5666 0.03343017728878136 0.033388721855103796
5725 0.033268144464635135 0.03170301914088928
5735 0.03234107471570805 0.031901710311014096
5774 0.031901710311014096 0.03186307828088266
5834 0.031862828182350464 0.031390549769633076
5876 0.03147876774083288 0.030426386432880936
6018 0.03042638639608387 0.029912670972439843
6026 0.029912670972439843 0.02989401590108471
6047 0.02989401590108471 0.02978312857611234
6096 0.02948403086546005 0.028572280767751687
6145 0.028572280767751687 0.02710296443885138
6147 0.028572280767751687 0.027142767307652922
6226 0.027142767304088395 0.026054352407980062
6369 0.026966405570982826 0.026850531047927874
6387 0.026850531047927874 0.024772146598000266
6388 0.026850531047927874 0.026098401516364316
6409 0.025986755775015174 0.02588475143411698
6479 0.02588445483072943 0.025876889617566432
6506 0.025876889617566432 0.02477501727479171
6509 0.025876889617566432 0.02586931022162851
6637 0.024896091410335178 0.02404255026773235
6697 0.02474883344514107 0.024589048855256358
6707 0.024748615166277948 0.024612094644417774
6717 0.024612094644417774 0.024196774881054282
6767 0.024000884901028273 0.023305339065185803
6900 0.02258431476957657 0.022283196049636786
6929 0.022220155569296032 0.021807753905786285
6958 0.021807753905786285 0.021742922836879203
6988 0.021742922836879203 0.021345781154840905
6999 0.021345781154840905 0.021097835617010185
7001 0.021345781154840905 0.020740800805963796
7018 0.020740800805963796 0.020434227700312543
7098 0.02051009189489226 0.020470938928414364
7128 0.020470938928414364 0.020229410758208107
7252 0.020227353944774245 0.020099056941353808
7279 0.020099056941353808 0.020091598403327738
7281 0.020099056941353808 0.019733757120667182
7289 0.019889117166163203 0.019340967073873738
7291 0.019889117166163203 0.019341822139198713
7292 0.019889117166163203 0.019447700569468755
7309 0.019447700569468755 0.018974151034772853
7349 0.019340966993730065 0.0189863365962497
7492 0.019242651405321103 0.018764278039468455
7493 0.019242651405321103 0.01923628590630027
7522 0.019185137907794237 0.018696278806673888
7523 0.019185137907794237 0.01918098348985415
7530 0.018910934267063053 0.018512561191939697
7531 0.018910934267063053 0.018787307444873686
7573 0.018787307444873686 0.0187689633985503
7694 0.018693622365079328 0.01833258837475687
7713 0.01861511795436137 0.018498312295772895
7721 0.018552065806790433 0.017594010530632514
7781 0.01849831228453416 0.01815732091994332
7784 0.01849831228453416 0.018471674246927677
7792 0.01838964209068792 0.01647468816598492
7793 0.01838964209068792 0.01837151702591007
7852 0.018321831557617373 0.018314508870403364
7854 0.018321831557617373 0.01830324032654345
7864 0.01830324032654345 0.01828719416065669
7985 0.018182952503911633 0.01727894391146228
8003 0.01771843353066264 0.017153016675835853
8013 0.01727894391146228 0.016890162935426986
8072 0.017153016671555183 0.01712809511812435
8234 0.017060503266065622 0.01631953854699541
8254 0.016475343050904243 0.016345200181214804
8283 0.016345200181214804 0.015323843058679726
8286 0.016345200181214804 0.01595885580012062
8303 0.01618827761178164 0.015978288197925163
8396 0.015933495332742825 0.015892574756641995
8416 0.015890939988819245 0.015838123627251306
8426 0.015838123627251306 0.01582652098853881
8436 0.01582652098853881 0.015805180027936502
8456 0.015805180027936502 0.0157666400644851
8486 0.01578106688950467 0.015781061431110223
8496 0.015773100936775517 0.015759914040726415
8694 0.015665561081466994 0.015438076954829088
8735 0.015465992887593611 0.015465234191777068
8757 0.015438076954829088 0.015435801012374462
8815 0.015348932464892688 0.01533673753101886
8827 0.01533673753101886 0.01532341015869301
8855 0.01532341015869301 0.014882242945648107
8874 0.01523939745887148 0.014750883559325875
8877 0.01523939745887148 0.015188021319484797
8917 0.015024588995984993 0.015008707282929575
8937 0.01499406674086887 0.01494053671254668
8997 0.014877398040368816 0.01487658668926068
9047 0.01480998005744534 0.014779954555693007
9067 0.014779954555693007 0.014765986422833508
9107 0.014719791978683639 0.014698520701790174
9117 0.014698520701790174 0.014665140116558383
9127 0.014644247077173385 0.014631341543376477
9167 0.014567246265864373 0.014522065170526198
9177 0.014554981081465935 0.014545797976527714
9187 0.014545797976527714 0.014543758563062432
9197 0.014543758563062432 0.014525787137650065
9207 0.014525787137650065 0.014517705622852995
9217 0.014495742801100395 0.0144930402919845
9227 0.0144930402919845 0.014455585734839394
9366 0.01434675220955709 0.014006489651439037
9375 0.014103500260578166 0.013581617510942303
9398 0.014006489651439037 0.013958711926319738
9508 0.013947278242577358 0.013930850981763148
9518 0.013930850981763148 0.01392898338995264
9527 0.01392898338995264 0.013533183980501792
9545 0.01378239752616849 0.013420139603481953
9618 0.01367354657208509 0.013668308935822479
9628 0.013668308935822479 0.01363564041328164
9638 0.01363564041328164 0.013610732059474537
9675 0.013610732056104195 0.013283871212717914
9694 0.013524603909479611 0.008294638959880671
9708 0.013492758434686928 0.013476560766962868
9718 0.013476560766962868 0.013472391830519443
9758 0.013452815803203887 0.013443752359047748
9768 0.013443752359047748 0.013425233389884937
9797 0.013425233389884937 0.013424019275644974
9798 0.013425233389884937 0.01341333516426825
9848 0.01341165852969848 0.013406944190736937
9968 0.013383420783131999 0.012668281421970476
9969 0.013383420783131999 0.012809255935221276
9996 0.012887349279943356 0.012601768700061196
10069 0.012809255918694851 0.012769660108065914
10137 0.012769660102672406 0.01272437223506
10259 0.012711310663748752 0.011880761896450995
10287 0.012595179242652063 0.012111701865546418
10338 0.011847554005694785 0.011378154992755001
10357 0.011378154992755001 0.011172996956347183
10430 0.011261251918445 0.011128373354716932
10447 0.011172996956347183 0.010619359551840152
10571 0.011107160661027205 0.010540137819742917
10599 0.011049298423496199 0.010737745204843505
10639 0.010737745204843505 0.010711448470945443
10651 0.010711448470945443 0.009976657119598657
10661 0.010578547865504235 0.01052530954052836
10741 0.010540137819540664 0.010523537444436796
10831 0.010511452791314792 0.010509319809330432
10909 0.010462594483018749 0.009187368970493612
10989 0.010322668844304297 0.01005622800796227
10990 0.010322668844304297 0.009749106786850856
11009 0.010006832912943752 0.00964634036465397
11059 0.009827834172378501 0.009826578075351483
11092 0.009826578075351483 0.009816747421422859
11152 0.009783430253706982 0.009763288136466791
11231 0.009659122428026662 0.00916955126361933
11282 0.009608183011981202 0.009368783052066735
11283 0.009608183011981202 0.009583044492398989
11310 0.009368783052066735 0.009092740863098763
11330 0.009092740863098763 0.008925083820025867
11443 0.009000376135770257 0.008837875254994706
11574 0.008783034157832341 0.00859899108115608
11641 0.008654245426479327 0.008568480381614067
11711 0.008579234620813322 0.00846141948719631
11734 0.008563344523468885 0.008556179785057317
11744 0.008556179785057317 0.008531296478877279
11781 0.008538370848497585 0.008483758531022931
11890 0.008452696588966196 0.00664465143559782
11914 0.008406769436937028 0.008397384179448877
11924 0.008375128275116352 0.00837472011523352
11944 0.008349801691018299 0.008343242227239308
11994 0.00831668253416558 0.008311944236678692
12014 0.008311944236678692 0.008300563917451372
12034 0.008295877223601512 0.008295805956352669
12044 0.008295530007006545 0.008287680678601403
12064 0.008287635258340934 0.008285676951176806
12144 0.00827196097420534 0.008270190849719592
12174 0.008270190849719592 0.008266272561451718
12184 0.008266272561451718 0.00826164834858651
12194 0.00826164834858651 0.008252909529944601
12204 0.008252909529944601 0.00824781148913287
12224 0.00824781148913287 0.008246398633424211
12234 0.008246398633424211 0.008242999740266625
12254 0.008241743421300306 0.008239439561537162
12264 0.008239439561537162 0.008233711065467728
12304 0.008213722989614638 0.008211019037788416
12324 0.008211019037788416 0.00820992331350499
12344 0.008207710198490252 0.008203394308876968
12354 0.008203394308876968 0.008201681047399514
12364 0.008201681047399514 0.008193685874414764
12404 0.008183254001120821 0.008170372959475767
12414 0.008170372959475767 0.008158537055482315
12444 0.008158537055482315 0.00814005419497336
12454 0.00814005419497336 0.008123554033180606
12464 0.008127858481938324 0.008125690203699076
12554 0.008109397436317741 0.008108150765499336
12584 0.008105614781522656 0.008096396701675343
12624 0.008096396701675343 0.008095789366013318
12740 0.00806316062358449 0.0002948255043144401
12741 0.00806316062358449 5.840869585996331e-05
12801 0.008000438417878905 0.007833852506191464
12821 0.007833852506191464 0.007576716855573496
12902 0.007576716855573496 0.007496134868945976
12961 0.007345042674733544 0.007181821115029579
12991 0.0071834191448270305 0.0069930741257563265
12995 0.0071834191448270305 5.528602640842191e-05
13021 0.0069930741257563265 0.006933717147641859
13041 0.006933717147641859 0.0066730879196582795
13214 0.006646115497852285 0.0063864692768325175
13273 0.0063864692768325175 0.005853067130413495
13294 0.005853067130413495 0.005710867318127222
13306 0.005710867318127222 0.0055749224524422195
13413 0.005547504678146983 0.0049863730255116975
13423 0.0054468762271227674 0.005360435712225035
13516 0.005360435712225035 0.005358720017133186
13674 0.005302705386865462 0.005167827501153643
13725 0.005167827501153643 0.005139139027309966
13775 0.005139138986072643 0.005126350592317334
13784 0.005126350592317334 0.004912867410635261
13927 0.004892088432681663 0.004689708994330603
13955 0.004842368602042233 0.00439265255136086
14137 0.004517394978241094 0.0042966708798212565
14207 0.004405426358098623 0.004343802916392024
14236 0.004343802916392024 0.00430872517268312
14448 0.00428311293573061 0.003948434926529528
14500 0.00424816966655373 0.0042453548456464025
14519 0.004244165426139091 0.004075820682243122
14537 0.004075820682243122 0.003917031557379125
14608 0.003917031537548986 0.003853676261921248
14697 0.00382521220060595 0.0034064535202749757
14829 0.0034877676939844503 0.003466453362198534
14830 0.0034877676939844503 0.003411084345323339
14849 0.003411084345323339 0.003390106268252241
14868 0.003390106268252241 0.003356927482765689
14879 0.003356927482765689 0.0033195880372809015
14940 0.003316595426897514 0.003216371065836441
14949 0.0032247225805920716 0.003053074562059186
14971 0.0031904748851990608 0.0031793280370498718
15049 0.00315050741992796 0.0031133628248766103
15081 0.0031133628248766103 0.003089092439289716
15088 0.003089092439289716 0.0030341442222529694
15108 0.0030341442222529694 0.002710344736359785
15250 0.002992719865120357 0.002906736460242929
15280 0.002820333662222337 0.0027592857855492235
15341 0.002687600311282825 0.0024943998146305787
15472 0.0026355110725872146 0.0026272687433849837
15501 0.0026272687433849837 0.0025175081989988867
15503 0.0026272687433849837 0.0026264390780854447
15520 0.0025175081989988867 0.0023423049715341343
15522 0.0025175081989988867 0.0025117090053440668
15682 0.002340982883423758 0.002037350344726564
15713 0.0023086572371118974 0.002307242811796189
15724 0.002307242811796189 0.002286066065433501
15782 0.0022775500482025667 0.002159542964121237
15831 0.002159542964121237 0.0021125498623439727
15893 0.0021125498623439727 0.002105586234785552
16023 0.0020395120805163456 0.002009475940619595
16032 0.002009475940619595 0.0020032172104023924
16035 0.002009475940619595 0.002006093289948362
16055 0.0020032172104023924 0.00199466182059654
16092 0.0019754283277700468 0.0019510082575600529
16103 0.0019510082575600529 0.0019406875552395514
16133 0.0019406875552395514 0.001494691822494151
16134 0.0019406875552395514 0.0018579605053293102
16305 0.0015326497329431047 0.001460940607593107
16333 0.001485718651224775 0.0012203780799662856
16416 0.0014609406054844588 0.001457701416247986
16485 0.0014543559772095297 0.0014510397451045446
16506 0.001445536968074066 0.0014450940535259632
16536 0.0014428836130760733 0.0014414448957283644
16616 0.0014310129543460292 0.0014308768140450828
16636 0.0014209962399854977 0.0014173636908653836
16646 0.0014173636908653836 0.0014170999812587839
16676 0.00140863519783388 0.001405047105189133
16716 0.001405047105189133 0.0013954501423844
16917 0.0013830096070650477 0.0013770774563875488
16957 0.0013770774563875488 0.0013753827007806723
17198 0.001369616113655466 0.0011444716819271855
17551 0.0012701772343985884 0.0012592307638558816
17582 0.0012592307638558816 0.0012573215967926793
17733 0.0012467503259757436 0.001078129892345705
17749 0.0011298381226025023 0.0005632260627218451
17884 0.001078129892345705 0.0008675466195965106
17904 0.0009385147637552623 0.0008762767663726139
