pass_rich_deceptive30_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
26558 -0.3113099890466896 -0.31902566842446606
27966 -0.3226279144221139 -0.3340801853641811
31368 -0.3323449531308327 -0.39850105847426615
32772 -0.3342215448204089 -0.3379986829964795
35657 -0.34991651985863587 -0.3531583078194581
51405 -0.3530820029069854 -0.38087310282115344
52891 -0.38087310282115344 -0.3857558162678457
76813 -0.39593610083884917 -0.40141616958913945
78097 -0.40141616958913945 -0.4151050253736769

14 -0.1070795423241563 -0.11580555639271234
25 -0.0995446286903981 -0.10189407806570679
327 -0.13035237000098088 -0.14043955908865108
506 -0.1429040163837086 -0.20219062651854797
971 -0.15840286870796433 -0.16007173752882176
1020 -0.16007173752882176 -0.16404369196284885
1032 -0.16404369196284885 -0.16606632369153004
1041 -0.16606632369153004 -0.17323566531350953
1042 -0.16606632369153004 -0.1675922495733389
1052 -0.17647747706055092 -0.19632963287412503
1395 -0.1822243759441437 -0.18439182941203067
1515 -0.18439182941203067 -0.19120281535570496
1533 -0.19120281535570496 -0.22930491386934862
1535 -0.19120281535570496 -0.2056120881797778
2352 -0.21142562936760975 -0.2145174641099534
3966 -0.21297885746308404 -0.21735261897103075
6751 -0.21859783961525078 -0.21955809242905866
6799 -0.21955809242905866 -0.22585246524856056
6880 -0.22698690591899942 -0.2372031691179226
6902 -0.2372031691179226 -0.2575603852693651
7303 -0.24269768441724557 -0.26546170938834185
7547 -0.26546170938834185 -0.26604920423763107
24822 -0.2813683778059176 -0.3247283064406068
25619 -0.3247283064406068 -0.38324857753229935
29602 -0.3259025068183902 -0.3314159064371134
31861 -0.3504864960934046 -0.3798236402922533
33972 -0.3798236402922533 -0.3941859322691111

11 -0.0747225181964266 -0.1339018520939637
12 -0.0747225181964266 -0.08661949563677689
13 -0.0747225181964266 -0.18054568208776395
14 -0.0747225181964266 -0.11129288574852066
15 -0.0747225181964266 -0.09445195866645192
75 -0.1039622276013791 -0.10398476463505865
191 -0.11140189872945983 -0.11763770546376179
192 -0.11140189872945983 -0.12263985648192877
206 -0.12263985648192877 -0.12439226300148466
322 -0.12709684651685435 -0.15128602201894326
323 -0.12709684651685435 -0.14001391566867674
554 -0.14097141533323765 -0.1497407354692062
555 -0.14097141533323765 -0.1634524892205573
635 -0.1543549193491345 -0.21077924434114367
1123 -0.20733102550792987 -0.21196733262603404
1151 -0.21196733262603404 -0.24732977925948713
1162 -0.21491486001733662 -0.22736531765879173
2101 -0.2615843746126513 -0.26232827760643473
2120 -0.26232827760643473 -0.2674001326973105
2393 -0.2653256518798996 -0.2744499802922486
2665 -0.2744499802922486 -0.27460837935080556
2714 -0.27460837935080556 -0.2792508117498213
2763 -0.2792508117498213 -0.28096886441132496
2784 -0.2802529292496556 -0.29238210298801776
2795 -0.28096886441132496 -0.2844966160429595
2814 -0.285972376639725 -0.28760190389819046
3067 -0.29054349872069957 -0.2923521267737954
3117 -0.2923521267737954 -0.29280998533758734
3125 -0.29280998533758734 -0.29303836196710237
3177 -0.29303836196710237 -0.2948474311772002
3197 -0.2959865549066768 -0.2971375214346852
3306 -0.2971375214346852 -0.31617908572747583
3720 -0.30013567204178554 -0.3342010256944556
3937 -0.3051206294156168 -0.3227737270887725
4101 -0.3259685468472293 -0.36149074741688153
4524 -0.33066921673098315 -0.33195549520588624
4706 -0.33486303575645293 -0.33516843354932685
4925 -0.33590142566116166 -0.34084633480626253
4967 -0.3371882301765033 -0.34021310238761093
5005 -0.3387240589974387 -0.33968106176216467
5178 -0.34084633480626253 -0.34093416839701074
5389 -0.34336996345285165 -0.3437994281865354
5448 -0.34500657661012046 -0.3488602335208213
5459 -0.34546255602417547 -0.34642732704596046
5467 -0.34642732704596046 -0.3489883629341853
5588 -0.3489883629341853 -0.3709559752955798
5600 -0.34935376895401804 -0.3506390231113673
5629 -0.3506390231113673 -0.35085664433327063
5669 -0.35110279824210455 -0.35278780705409335
5767 -0.3527986937815946 -0.35301712570022464
5817 -0.35301712570022464 -0.355601390789242
5930 -0.35652536688499076 -0.35878441407476785
5940 -0.35878441407476785 -0.3590262898355511
5980 -0.3610080552590956 -0.36112191707994556
6000 -0.3620367647971805 -0.36260781343754084
6010 -0.36260781343754084 -0.3628002423987499
6060 -0.3628002423987499 -0.3660091171439234
6181 -0.36339450509882415 -0.3653842042950556
6935 -0.3665092962951801 -0.36699825360338334
7027 -0.36699825360338334 -0.3670120621331477
40010 -0.3691349407029448 -0.42004653064314446
43059 -0.3704158176524931 -0.37284433297522285
43404 -0.37111425392930714 -0.4059910446937048
68900 -0.3830128547697444 -0.3864051578758195
70739 -0.3864051578758195 -0.38697903771163294

11 -0.10563122394216537 -0.17822883632119021
65 -0.1002988179266546 -0.10411236069039909
85 -0.10411236069039909 -0.10577532876743011
196 -0.13073834259121372 -0.13890415205787102
1000 -0.17751311158871194 -0.186223850607697
1150 -0.186223850607697 -0.18790619849739415
1547 -0.20411679953134002 -0.20485627118606178
1718 -0.2222931341307601 -0.23531752546930215
2167 -0.22902133730159333 -0.25563422618740184
2168 -0.22902133730159333 -0.2415941312225328
2242 -0.2535057089870336 -0.27125226516147466
2684 -0.26854659403927306 -0.2721588664458975
2713 -0.27196323586667287 -0.27923045988151995
2725 -0.2721588664458975 -0.27219689796736257
2814 -0.27255677815375123 -0.2789591990182003
2956 -0.27389030158725264 -0.2749993583039597
2994 -0.2750099280313623 -0.27623380197121844
3016 -0.27623380197121844 -0.27819999696946224
3084 -0.27931296847621667 -0.28621740882473296
3842 -0.2839602759707616 -0.28427418803703236
3872 -0.28427418803703236 -0.2843530668073505
4003 -0.28485880002354097 -0.2849790381360805
4023 -0.2849790381360805 -0.2850412096022893
4032 -0.2850412096022893 -0.3007271910423993
26029 -0.3028604492884265 -0.30615807951441953
26904 -0.305853618422624 -0.31021505330366367
30448 -0.32108810977609226 -0.33301315983628393
31810 -0.3229444513975649 -0.3242635147515665
32323 -0.3435598084938264 -0.34668232764731355
53593 -0.35209231479485886 -0.35427083193154124
59424 -0.3673273214193288 -0.3993122578525473
60759 -0.3993122578525473 -0.40290004166883875

11 -0.09819456924207405 -0.11188058655741878
12 -0.09819456924207405 -0.14310162868556506
13 -0.09819456924207405 -0.10364488571078721
14 -0.09819456924207405 -0.15767620466696242
15 -0.09819456924207405 -0.17772278848837383
428 -0.19208108989767753 -0.1972167953902259
518 -0.19646429881073046 -0.20760420839256205
688 -0.19856776476912374 -0.2072811732072441
775 -0.21638498015116683 -0.2527649132913038
1148 -0.23727983554391863 -0.2867300926768068
1766 -0.27655271053652825 -0.2896409069937896
22499 -0.29445209210682477 -0.3066078838513327
24036 -0.3066078838513327 -0.3168610122904522
26384 -0.31740239290415445 -0.321364206868788
26578 -0.3201891957237282 -0.3206330970553911
26910 -0.32129482723342645 -0.32250751104088055
27081 -0.3219602726197809 -0.32206105338408214
27242 -0.3237156032860202 -0.3245916456099961
27302 -0.3245916456099961 -0.3247506126141601
27332 -0.32485879428027076 -0.3249115905272733
27352 -0.3249115905272733 -0.32605670217692717
27493 -0.32618495388610375 -0.32656539038583005
29086 -0.3336779361760003 -0.3424950742625152
31546 -0.3371734644742746 -0.34425901161383005
31617 -0.3376190069706931 -0.3387389236276294
32688 -0.3387389236276294 -0.343138407446676
33414 -0.36163630207991115 -0.365238453956161
64945 -0.39194502572007867 -0.4365021282867767

11 -0.08465220435576212 -0.12351238700421392
13 -0.08465220435576212 -0.15397813359277784
14 -0.08465220435576212 -0.13318374582914755
146 -0.14744988003682205 -0.15134362316823693
699 -0.19166581808726296 -0.1989428614782871
728 -0.1989428614782871 -0.2101662933583986
807 -0.2101662933583986 -0.2111576130454685
838 -0.2111576130454685 -0.2183699491989963
859 -0.2183699491989963 -0.2241895807586645
870 -0.2241895807586645 -0.22443268311069817
877 -0.22443268311069817 -0.22492268008418562
879 -0.22443268311069817 -0.22886579639124902
1098 -0.23374174287920654 -0.23572510824891602
1118 -0.23572510824891602 -0.25573479609834565
1120 -0.23572510824891602 -0.23602596795140185
1159 -0.23722047174737435 -0.23725678281373144
1726 -0.2494789867271212 -0.2528399307646981
2905 -0.25182060314138244 -0.25231647309657085
2976 -0.25231647309657085 -0.25234903842470946
3023 -0.2525095871527828 -0.2552748359850066
3125 -0.2552748359850066 -0.25900739927765387
3163 -0.25900739927765387 -0.26080879818827984
3224 -0.26080879818827984 -0.26129447542422296
3246 -0.26129447542422296 -0.26265460720536987
3282 -0.27180926762968466 -0.33863485709303204
25592 -0.2833084745531011 -0.3087790834741203
28780 -0.30474842211963776 -0.3476114266329394
30244 -0.3063567206984521 -0.31228957835274856
30610 -0.3087790834741203 -0.315504007254579
31101 -0.3514716326335299 -0.35203887025051334
35581 -0.3521537727271 -0.37176592201102493
69519 -0.3753609753229343 -0.4229668747907665

11 -0.10086307831040699 -0.14714371535141338
13 -0.10086307831040699 -0.11031492422984437
14 -0.10086307831040699 -0.14162311234632216
15 -0.10086307831040699 -0.10132517686396142
131 -0.1326208171514878 -0.13684045182204563
132 -0.1326208171514878 -0.1409912061565296
388 -0.18745482369641772 -0.19628937462703167
1032 -0.2204305883774316 -0.2206940602069468
1061 -0.2206940602069468 -0.2231395355346827
1073 -0.2231395355346827 -0.22375693831969773
1150 -0.22456315542758423 -0.2358884169128423
1314 -0.22939815479215686 -0.28321606916934333
2139 -0.23714916763890773 -0.2381704884702771
2534 -0.2381704884702771 -0.25988100045327234
3321 -0.24029421266861012 -0.24170948555255253
3663 -0.2410316293512538 -0.24525240445147756
3814 -0.24525240445147756 -0.24564979337692588
3974 -0.24564979337692588 -0.2508689680142217
3976 -0.24564979337692588 -0.24582137934236054
3995 -0.2508689680142217 -0.263562150547254
3996 -0.2508689680142217 -0.25622308560664453
4075 -0.263562150547254 -0.2698693508717594
4096 -0.2698693508717594 -0.28709249732438136
4953 -0.27694349233212945 -0.2826297273402613
5134 -0.2826297273402613 -0.2834063484264113
5224 -0.2834063484264113 -0.28498799922238033
5385 -0.2852687650384901 -0.2872629137283055
5516 -0.2872730201593444 -0.28734757001850963
5615 -0.2896104062832898 -0.29999300765938647
5968 -0.2945708384493799 -0.30332356086287443
6211 -0.29634587240280436 -0.29675830383732793
6239 -0.29675830383732793 -0.31072112578969424
6654 -0.31072112578969424 -0.3144310096690284
32110 -0.33523575029074637 -0.34356253125831104
32221 -0.34356253125831104 -0.34853492435392036
33566 -0.3726202048277591 -0.3802060742585029
42613 -0.38363499787230865 -0.39122983433846803
45844 -0.38799082469408236 -0.391495773938433
49428 -0.39122983433846803 -0.394649659203117
61969 -0.39801284314792235 -0.3982119573962454
63493 -0.3982119573962454 -0.414138037482639

12 -0.0857948546732704 -0.09872471106013195
13 -0.0857948546732704 -0.13409373197023758
14 -0.0857948546732704 -0.11865649897971663
15 -0.0857948546732704 -0.12665691935999004
131 -0.14705992757513578 -0.16486196668955164
132 -0.14705992757513578 -0.1654661735544869
363 -0.1528419388718961 -0.16341723200094646
364 -0.1528419388718961 -0.17667267854825444
711 -0.17675046092404176 -0.17724867120205115
751 -0.17724867120205115 -0.177267830887203
831 -0.17748037704276878 -0.1826686601561456
880 -0.18467932783849247 -0.186375736028083
1335 -0.18721540779846557 -0.19200084708325454
1627 -0.18863151628343405 -0.19093781321392594
1766 -0.19662089799905502 -0.19670092146201773
1776 -0.19670092146201773 -0.19838716792098052
1796 -0.19838716792098052 -0.20305933701736195
2493 -0.20756919873125543 -0.21870337467205397
2581 -0.21870337467205397 -0.2257367210647079
2582 -0.21870337467205397 -0.2228477794857965
2611 -0.2257367210647079 -0.23887776006774425
2622 -0.23887776006774425 -0.24407170308253026
3237 -0.24662748425722913 -0.2616026429403652
3570 -0.26034027735560483 -0.2792910655691628
4307 -0.2657599219918379 -0.27327456513783266
5144 -0.2887445424414517 -0.2889289355633438
5223 -0.2889289355633438 -0.29338464400056413
5566 -0.2921309782857392 -0.3027346383793312
28239 -0.3193489134709811 -0.3543680406678219
29196 -0.3201530103367616 -0.34506557331388493
30529 -0.3217297457002489 -0.32394548648490284
30741 -0.32394548648490284 -0.3240714694079297
30830 -0.3255620075108425 -0.33005044493822117
30840 -0.32708972601742786 -0.3278142630850051
30961 -0.3278142630850051 -0.32962974809548556
32775 -0.3286239573987997 -0.3349799600786537
33049 -0.3325712977745874 -0.33402414960839394
33181 -0.33402414960839394 -0.33435294280056216
34589 -0.34409547165440985 -0.3895796576048026
45057 -0.35560058393504596 -0.38411098860386195
46267 -0.38411098860386195 -0.3848629149677969

11 -0.11992639282602455 -0.12869492873256122
13 -0.11992639282602455 -0.13037582872056486
14 -0.11992639282602455 -0.1340733278969846
64 -0.12304285094768187 -0.20095516745610917
615 -0.1480498034217378 -0.2898929332939558
1052 -0.19142985199672458 -0.1940068248814955
1080 -0.1940068248814955 -0.20277310908581442
1393 -0.19668101472983082 -0.20126838077256257
1858 -0.23048687464741388 -0.23133682139239098
1868 -0.23133682139239098 -0.2315573439886357
1888 -0.23389597069249615 -0.23412844092825189
6638 -0.24276904257120532 -0.24340955186212856
7135 -0.24340955186212856 -0.2435367952301203
7213 -0.25442868576041644 -0.2544494369771064
7325 -0.26632696038108294 -0.28231791933950656
25911 -0.300071316953276 -0.3371563504105669
27294 -0.33809440507719035 -0.3431412618117665
36765 -0.3676973100199874 -0.37086137857103024
38100 -0.37086137857103024 -0.3767515878351763
46807 -0.3889204966850405 -0.40563698035546075
58519 -0.39784829755887596 -0.41166475422836085
60187 -0.40670656632769 -0.4150755591343741
61690 -0.41166475422836085 -0.4164023387476701

13 -0.12374794359732848 -0.15692849036579368
131 -0.13689247339619706 -0.14517330831015504
132 -0.13689247339619706 -0.15176166107982722
650 -0.1639027578035769 -0.18040431277573474
698 -0.17858715876148604 -0.22658889431702783
1113 -0.19811853447564237 -0.20475362211240175
1122 -0.20475362211240175 -0.21768795738332097
1173 -0.21768795738332097 -0.22586946072245276
1504 -0.22597958492525694 -0.24130234350285712
1542 -0.24130234350285712 -0.2724151993897414
2119 -0.2589184814225518 -0.26966462044141376
2218 -0.26966462044141376 -0.2712060454996348
2270 -0.2712060454996348 -0.30988594776480327
19976 -0.2849555342325336 -0.2943939021772749
23884 -0.29182026073014 -0.29678555163144166
26100 -0.2998072051440565 -0.36255364035626864
26405 -0.34722024558641845 -0.35396158798719535
32247 -0.3566418171433158 -0.3669338472377917
69359 -0.3667593658983962 -0.38067454209947227
80245 -0.37686009125744147 -0.3887337758869606

11 -0.10689713904955356 -0.12437892790220383
12 -0.10689713904955356 -0.1964559920498367
14 -0.10689713904955356 -0.10959102248828353
15 -0.10689713904955356 -0.11295747719298492
131 -0.14294324049615728 -0.20394358643070973
132 -0.14294324049615728 -0.17523674084950336
660 -0.19195466435582947 -0.19600978908909553
738 -0.19600978908909553 -0.19915447325847455
847 -0.19915447325847455 -0.28760051228086925
1108 -0.2018550392117309 -0.30096567776547234
1112 -0.2018550392117309 -0.2042127316721324
1454 -0.2302996468844239 -0.24625887904665775
1475 -0.24625887904665775 -0.25356120609413996
1515 -0.25571278625413113 -0.2670197067611349
1525 -0.2670197067611349 -0.27491404590143376
1555 -0.27491404590143376 -0.2836804296472857
1624 -0.2836804296472857 -0.2864987470665852
2008 -0.2912543706239296 -0.29242569772478894
2018 -0.29242569772478894 -0.29429460184297995
2058 -0.2943047651440058 -0.2974088911354361
2995 -0.2987457815879646 -0.30278771935222715
3207 -0.30278771935222715 -0.31018454324159134
3276 -0.31018454324159134 -0.319086024936036
3327 -0.319086024936036 -0.3265262361584241
31971 -0.3386379959944255 -0.3531865603379276
32072 -0.34326637848266495 -0.3668277514484082
40641 -0.34440594198502744 -0.3537114433352337
41883 -0.34648527954718955 -0.3690145390001409
45020 -0.35223611498861535 -0.3735054707470412
49501 -0.3589771984734663 -0.36707762748397005
49914 -0.36707762748397005 -0.3673456238522359
90034 -0.39365884942163276 -0.39403302127804896
91155 -0.39403302127804896 -0.4054961225185142

11 -0.1398623126982236 -0.18729864035894683
317 -0.149908736352558 -0.21491478022355634
649 -0.15901509002722664 -0.16670013112999807
739 -0.20589562209530657 -0.21306954296895925
1374 -0.235535839453568 -0.24526842299154428
1402 -0.24526842299154428 -0.24694530306611062
1404 -0.24526842299154428 -0.24583405411572531
1422 -0.24694530306611062 -0.2653058389163258
1909 -0.2584594299747041 -0.26979625156333525
2161 -0.2638964383739507 -0.2669958038313009
2635 -0.28822650848979714 -0.2928348283945049
25497 -0.30286991105994276 -0.30807073852731337
25822 -0.3048826432029012 -0.3055425289818493
27194 -0.30807073852731337 -0.3209791128773217
28188 -0.310688865921712 -0.3318066807849091
28241 -0.3146339752097768 -0.32144305940545176
28429 -0.32144305940545176 -0.35771622238355716
35048 -0.3501467075104195 -0.35366265136789043
36626 -0.35366265136789043 -0.3801875830709632
92344 -0.4064040425220882 -0.4324409854338774
94320 -0.4200877843752397 -0.43469891808247957

11 -0.059519259105015515 -0.11090528295492781
12 -0.059519259105015515 -0.10375886192562975
13 -0.059519259105015515 -0.07548473622205366
14 -0.059519259105015515 -0.08112684926741406
15 -0.059519259105015515 -0.1068392427104811
25 -0.11090528295492781 -0.11302220896595365
447 -0.1711442016026633 -0.17763171638099293
871 -0.1755873456167996 -0.1776798608037966
930 -0.1776798608037966 -0.17963270145273158
950 -0.17963270145273158 -0.19967342984135517
951 -0.17963270145273158 -0.1879897635148128
971 -0.19967342984135517 -0.2031167042939123
990 -0.2031167042939123 -0.20839243706046898
1010 -0.20839243706046898 -0.2098322976884993
1039 -0.2098322976884993 -0.21650532789943702
1041 -0.2098322976884993 -0.22963983956143444
1077 -0.22963983956143444 -0.24660864922004588
1502 -0.2345992228526463 -0.24265220420507305
1634 -0.24609600220423852 -0.25736462736970034
1643 -0.25736462736970034 -0.25784673140695435
1654 -0.25784673140695435 -0.289663625005137
2076 -0.27180725383891324 -0.2728137801451319
2097 -0.2728137801451319 -0.2762985216676144
2106 -0.2762985216676144 -0.2920144027483984
3549 -0.2832369121961693 -0.28576630727991525
3559 -0.28576630727991525 -0.29840859371439393
29227 -0.3244399747715228 -0.32505943176852226
30844 -0.33776368077836766 -0.36366281476668216
36646 -0.360314015127651 -0.3644252420606334
87047 -0.3992374730238737 -0.41614087140663664

11 -0.08554521646399658 -0.12241726676173244
12 -0.08554521646399658 -0.16439070192219418
13 -0.08554521646399658 -0.09915084718555896
15 -0.08554521646399658 -0.15121527688292138
242 -0.16293330218944949 -0.1729321427178168
243 -0.16293330218944949 -0.17644507458590708
953 -0.20925158124418242 -0.21604380781988103
1548 -0.21330634161681272 -0.2244705940474918
1567 -0.2244705940474918 -0.22508005881641824
1578 -0.22508005881641824 -0.23463661071397995
1586 -0.23463661071397995 -0.23976778588472297
1595 -0.23976778588472297 -0.2642939520707192
1838 -0.2503607873153721 -0.25188341482577253
1989 -0.25196575217471145 -0.2597114474809612
2021 -0.2597114474809612 -0.2658377350842324
2039 -0.2658377350842324 -0.28086174960864896
2051 -0.2750394993836556 -0.2760047729420384
2525 -0.27817654927382657 -0.2867423861767632
3180 -0.2998190661423897 -0.318869641477056
3379 -0.3070688984641186 -0.3105690182064751
3399 -0.3105690182064751 -0.3268419224527039
3770 -0.3248386177736503 -0.33405154313341495
4106 -0.3385894207930743 -0.3406015645166011
28666 -0.34550426767667664 -0.35757546508067317
32370 -0.35757546508067317 -0.36018861914106604
33831 -0.3590898658361393 -0.4180435696339156
58158 -0.3818323143137378 -0.38558055524681584
59514 -0.38558055524681584 -0.38698379000563105

353 -0.17433659061999998 -0.1806926723391985
354 -0.17433659061999998 -0.1963180808424614
891 -0.17555987038444687 -0.17831803156257697
900 -0.17831803156257697 -0.1790183997811241
910 -0.1790183997811241 -0.1864907764397009
912 -0.1790183997811241 -0.18588422072781624
921 -0.1864907764397009 -0.1881863525905269
950 -0.19227560098131247 -0.20104532099206135
1313 -0.19685185698325278 -0.19722486583418833
1343 -0.19722486583418833 -0.2074158823512324
1384 -0.2229709759424085 -0.2319505712032866
1776 -0.2305279571360551 -0.2314310360433034
2060 -0.25122504357212844 -0.25526145648255516
2794 -0.2699767609912363 -0.27467009101389145
2886 -0.27467009101389145 -0.2749038619271249
3289 -0.27681027164149596 -0.2824411320161589
3420 -0.2820716909846852 -0.2821930785448409
25504 -0.29688445913702244 -0.3004431072383668
25738 -0.3004431072383668 -0.30726021836120615
25981 -0.30726021836120615 -0.32839091460244907
27774 -0.3080209629269506 -0.32314228929059907
28178 -0.34044005651011144 -0.3699752112117305
29523 -0.3503602133071503 -0.3614353447604539
30965 -0.3515378215317132 -0.3577115388545115
32518 -0.3699752112117305 -0.37619244704942045
37843 -0.3779591610324715 -0.3980220628709655

11 -0.11086077300852486 -0.12382813671883874
14 -0.11086077300852486 -0.12892607193454106
15 -0.11086077300852486 -0.11702526331039999
75 -0.11298711473586655 -0.11572878154601637
302 -0.1341430840717703 -0.1376164278822102
317 -0.1341430840717703 -0.1461528461792188
690 -0.14899663150664372 -0.15383875036260042
1133 -0.1709564763100859 -0.1723302919253435
1162 -0.1723302919253435 -0.1789552213412909
1495 -0.17512369478983375 -0.18126918718479418
1504 -0.18126918718479418 -0.18523613109418482
1515 -0.18523613109418482 -0.1943484493749934
1553 -0.18894829594433982 -0.2309271737711111
1918 -0.19387406914382987 -0.19439938729543582
2109 -0.22237003775753414 -0.2233359785845934
2168 -0.2233359785845934 -0.2253389917823977
2198 -0.2253389917823977 -0.2280877297305918
2410 -0.23321026312925597 -0.23433682557033503
2430 -0.2348648290650577 -0.23797064158196782
2561 -0.2379851304550421 -0.24095936619825742
3202 -0.24050025104624898 -0.26495294583286344
3609 -0.24322893781268395 -0.24774810618470644
17792 -0.25843141041656537 -0.2675870581405043
18996 -0.2736051625060471 -0.27844981502375576
27098 -0.2887351550057281 -0.3586070439399658
27802 -0.298581764179131 -0.3023949012592612
28762 -0.3004347901624529 -0.3055436301830416
29094 -0.32598052380544895 -0.32623705524458385
29204 -0.32923803657424844 -0.3297323730315727
29412 -0.3381821982385188 -0.35407868849747004
29909 -0.35407868849747004 -0.3556236652817063
31542 -0.3550505166539622 -0.36614989241210016
31552 -0.36614989241210016 -0.38971545137694585
34203 -0.3681942966034961 -0.3894028870153008
34446 -0.37870759162157813 -0.384636529713072
34605 -0.384636529713072 -0.46013942591265533
35547 -0.3894028870153008 -0.39928968506201046

11 -0.07285248192473315 -0.07946864063935839
12 -0.07285248192473315 -0.1093016244076584
13 -0.07285248192473315 -0.15583962844113783
14 -0.07285248192473315 -0.11667209054835662
15 -0.07285248192473315 -0.10375701574038365
358 -0.16317376277324014 -0.18045623672268146
711 -0.19407332869989066 -0.19631599615420448
1074 -0.20645142117566803 -0.2117449615579846
1548 -0.2087790038170612 -0.21045006749139558
1638 -0.21045006749139558 -0.3951087620097776
1748 -0.2435553660659362 -0.26655491250755986
19091 -0.2627318279260876 -0.30450512623574305
26900 -0.2972767044708171 -0.3119234038088193
26904 -0.2972767044708171 -0.31667504730155716
28901 -0.34658928480391743 -0.3716049555663541

11 -0.09017674236615913 -0.12608485483703877
13 -0.09017674236615913 -0.1227657137333794
14 -0.09017674236615913 -0.1294444518968843
15 -0.09017674236615913 -0.14107933024322042
114 -0.15182411693133258 -0.17148023224705464
760 -0.1998030072244719 -0.20076829049800396
1032 -0.20390468216925134 -0.2290710965556694
1121 -0.210506757973362 -0.22610600546780996
1475 -0.2297214057660527 -0.23813938528430026
1504 -0.23813938528430026 -0.2392314945797015
1615 -0.2590244941987329 -0.2704536940276014
1736 -0.2638653394335343 -0.2647392135754651
2240 -0.265730618869585 -0.2659783445900456
2440 -0.2711052696442491 -0.2931982130545845
2451 -0.27363038418161284 -0.27814706759811725
2490 -0.2799471032429468 -0.28255768533301817
2763 -0.2990292261124958 -0.30214676869102497
2833 -0.30214676869102497 -0.30467375376527356
3668 -0.3061327766856462 -0.3120357214156332
3688 -0.3120357214156332 -0.3174211091068579
30529 -0.3320553034029913 -0.36240492542992636
32528 -0.36886853352282534 -0.37156610860391565
44555 -0.37381457793868217 -0.3792712798955868
46311 -0.3792712798955868 -0.3798391408982291
48063 -0.39029163495764524 -0.3910668848959574
49761 -0.3910668848959574 -0.39526366787900274
82905 -0.3990452877092983 -0.40088588888933396
84200 -0.40088588888933396 -0.40153671098546917

13 -0.12188204062331442 -0.12527518322099385
587 -0.17283353724616474 -0.19323749478467073
679 -0.19323749478467073 -0.20526196781471617
709 -0.20526196781471617 -0.20747586246675304
937 -0.21365805364529886 -0.2624028079429171
938 -0.21365805364529886 -0.24089235856997215
1263 -0.2199607458045026 -0.22383931431542084
1292 -0.22383931431542084 -0.22810756474655977
1322 -0.22810756474655977 -0.24146409031596316
1373 -0.24146409031596316 -0.2556308877233333
1767 -0.249965196608667 -0.25207077475573175
1806 -0.25207077475573175 -0.25724800912586626
2018 -0.25724800912586626 -0.25772479785635366
2038 -0.25772479785635366 -0.2584044416790753
2058 -0.2584044416790753 -0.2600612895371164
2268 -0.2626542381555331 -0.27215320173397256
2269 -0.2626542381555331 -0.2670935837082447
2390 -0.2670935837082447 -0.26893943835662176
2611 -0.27756229998830945 -0.2789254281393354
2732 -0.2790022917123324 -0.2806937797095943
2873 -0.2806937797519627 -0.2812599297223989
2973 -0.28223280604785894 -0.3521984863013983
27753 -0.30695374780361606 -0.3180658268585947
28861 -0.3180658268585947 -0.3206708683089251
29163 -0.3206708683089251 -0.36704821846792746
32008 -0.34447119045181934 -0.36848786530065547
38964 -0.3568878229347874 -0.36287997164086633
43915 -0.3613243945246677 -0.36215344419135026
48257 -0.36215344419135026 -0.3694726528403235
63288 -0.362291079744167 -0.39627331647529956
64593 -0.3872912485584377 -0.436588748953738

12 -0.08211265393428802 -0.11165501030656808
13 -0.08211265393428802 -0.12922309630018988
15 -0.08211265393428802 -0.12087677115549053
353 -0.14882742498966017 -0.15227648371536484
378 -0.1509392341120005 -0.1516694784958892
730 -0.17051777426662718 -0.17213715701038462
741 -0.17213715701038462 -0.17480284454648484
790 -0.18200504397712816 -0.18447486042243597
5784 -0.18924506162932223 -0.22664005983913757
6002 -0.1911219201759628 -0.19872432972115844
6102 -0.19872432972115844 -0.19991424295012936
6105 -0.19872432972115844 -0.2049198015418036
6528 -0.2039070659516246 -0.21561415601890319
7366 -0.2246478635451584 -0.22485074414232173
7395 -0.22485074414232173 -0.23077834940076997
7406 -0.23077834940076997 -0.2539195306866661
8081 -0.23407780806399034 -0.2438775355918706
8566 -0.2662198347429708 -0.27674459755676595
26019 -0.2843175609071386 -0.29574595337270254
28855 -0.3175900024266513 -0.3260080072320763
33204 -0.32970252186799337 -0.359291011369013
55194 -0.3654583777106658 -0.366387567614594
56648 -0.366387567614594 -0.3954209800374225
74972 -0.3927435596962271 -0.3987282990909965
75513 -0.3987282990909965 -0.4788836956341942

11 -0.06012735001020128 -0.060580922241059314
12 -0.06012735001020128 -0.2537472522208039
13 -0.06012735001020128 -0.11838286046473823
14 -0.06012735001020128 -0.0947294879348664
15 -0.06012735001020128 -0.06839286179693281
34 -0.0947294879348664 -0.09829786029691415
45 -0.10037439779997843 -0.10248874480397659
161 -0.12093992841110317 -0.1390967312494581
162 -0.12093992841110317 -0.13906192954194777
206 -0.14130579053435116 -0.2712825232307536
821 -0.17333339501901732 -0.17998990159305117
860 -0.17998990159305117 -0.1833327746148365
910 -0.1843609391919904 -0.1861236826801212
928 -0.18906788893557022 -0.19316992508734243
949 -0.19869451168049082 -0.20095175248909455
961 -0.20095175248909455 -0.20198244017318462
989 -0.21257917346150604 -0.2161484410278614
991 -0.21257917346150604 -0.2243772188587657
1018 -0.2243772188587657 -0.2309390656538716
1464 -0.24647104784995527 -0.24866013999983583
1532 -0.24866013999983583 -0.25881752206415165
1562 -0.25881752206415165 -0.2684496214677258
