pass_rich_rosenbrock2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1922 0.0017959871090300523 0.001623978259098307
1975 0.001623978259098307 0.0007208958168446881
2036 0.0007208958168446881 3.753516276785842e-05
2056 3.753516276785842e-05 3.408906256944821e-06

13 101.56407462610183 76.02995203024135
15 101.56407462610183 6.038363796566349
17 101.56407462610183 27.39020813082748
420 0.2010357301761833 0.007851713064476932

11 96.69298982303565 89.42055052560363
12 96.69298982303565 5.738623277100379
321 2.4067301284762945 2.3560678707656644
340 2.3560678707656644 2.250871713199896
351 2.250871713199896 2.234167223595474
371 2.234167223595474 0.7056740573471589
703 0.1390252153808497 0.1271742101359415
820 0.11961531685925549 0.09759332772689323
864 0.09759332772689323 0.09678757140102952
869 0.09678757140102952 0.0816078451460522
870 0.09678757140102952 0.09067021320130464
883 0.0816078451460522 0.0760880285360172
952 0.0760880285360172 0.06859600281874596
959 0.06859600281874596 0.061898654953550944
972 0.061898654953550944 0.05954003442643496
974 0.061898654953550944 0.052475834756109785
992 0.052475834756109785 0.04276076198707844
1031 0.04276076198707844 0.03731496587594674
1063 0.03731496587594674 0.03581608532970432
1083 0.03581608532970432 0.03521370070346314
1094 0.03521370070346314 0.03011765973289745
1118 0.03011765973289745 0.028065631609174926
1128 0.028065631609174926 0.026342716130848078
1212 0.026342716130848078 0.02248183948089449
1314 0.017689777005639836 0.015694439374217918
1380 0.014245564639125668 0.009859938608553892
1393 0.009859938608553892 0.008537933186411335
1502 0.004514475554806385 0.002659007174021707
1504 0.004514475554806385 0.0035793736305455666
1571 0.002659007174021707 0.0018128550767533024
1638 0.0018128550767533024 0.0013789398855656356
1662 0.0013789398855656356 0.0010017921722377766
1681 0.0010017921722377766 0.0005886113786155369
1713 0.0005886113786155369 0.0002138411735754101
1784 0.0002138411735754101 0.00014758732401840038
1945 0.00014758732401840038 0.0001471171022687584
1964 0.0001471171022687584 0.00011730545881503532
1995 0.00011730545881503532 0.00011369206436340882
2267 0.00010097677666613776 4.8236000079028354e-05
6156 2.8465027802186347e-05 2.1652099351685413e-05
6313 2.1652099351685413e-05 1.0496478660593762e-05

11 767.4255209164751 762.139326969645
12 767.4255209164751 241.51954654051866
14 767.4255209164751 278.57102482043877
15 767.4255209164751 566.6173483839733
16 767.4255209164751 95.02041905923339
18 767.4255209164751 20.69422714411452
19 767.4255209164751 32.028333989239975
39 18.95435175912074 18.59797492498028
59 13.086550794791226 11.48414517951447
190 0.4695025886905676 0.13271438057315876
200 0.13271438057315876 0.10409551374310991
210 0.10409551374310991 0.016382045238199236
591 0.016062344123910378 0.015159677302224353
601 0.015159677302224353 0.013241319433931658
774 0.013241319433931658 0.012834637474424706
784 0.012834637474424706 0.012033857602544218
832 0.012033857602544218 0.00737694653297833
889 0.00737694653297833 0.0068467691578208605
890 0.00737694653297833 0.0072601430572521546
940 0.0068467691578208605 0.00394173769393646
972 0.00394173769393646 0.00299114516377919
1028 0.004163834518968518 0.002721530174026894
1123 0.002721530174026894 0.002527649639621294
1169 0.002342452827834852 0.0012088492367046133
1209 0.0012088492367046133 0.0003541525057195603
1218 0.0003541525057195603 0.00034661264795250973
1274 0.00034661264795250973 0.0002821903174696636
1322 0.0002821903174696636 0.0001966339150249678
1361 0.0001966339150249678 0.00015593608898482653
1535 0.00015593608898482653 0.00013148757751117786
2924 3.910205592991096e-05 1.239489914320827e-05
4287 4.7232586616485935e-06 2.6418489785631188e-06

11 82.74472389234508 56.43536112801974
12 82.74472389234508 11.49375219087705
13 82.74472389234508 57.7995390631273
18 82.74472389234508 9.548302252146307
108 8.360575196776587 7.6884222572414815
109 8.360575196776587 7.764001117899717
118 7.6884222572414815 7.565202711869351
129 6.10376755413271 5.710147250538682
148 5.710147250538682 5.439618857680962
159 5.439618857680962 4.493395744579951
169 4.493395744579951 4.163218117021503
178 4.163218117021503 3.761961679358835
199 2.9953204811778935 2.9515041491361136
229 1.9910064920120387 1.934261785122937
238 1.934261785122937 1.899309140493998
239 1.934261785122937 1.864931469057333
249 1.864931469057333 1.490430237557311
289 0.7598559504636735 0.7472716208784774
299 0.6551539019716767 0.5727510145371191
319 0.5642168339579067 0.5486347058039605
329 0.5486347058039605 0.5229059524328011
359 0.5229059524328011 0.5043448633303
379 0.49811890548108395 0.49638846044667073
389 0.49638846044667073 0.49336850142946537
428 0.49336850142946537 0.4825384092230866
449 0.4825384092230866 0.46268837529723755
509 0.440577063258547 0.43773072375617705
528 0.43773072375617705 0.43191650871473847
537 0.43191650871473847 0.4087605196679899
538 0.43191650871473847 0.4171480554991596
539 0.43191650871473847 0.3984288407170694
567 0.3984288407170694 0.3984153656701937
569 0.3984288407170694 0.3945299177062247
577 0.3945299177062247 0.3742008361446577
579 0.3945299177062247 0.3937095127914646
617 0.3742008361446577 0.36926941708551336
618 0.3742008361446577 0.37371386227741354
628 0.36926941708551336 0.35058025402734844
649 0.35058025402734844 0.346122994674976
658 0.346122994674976 0.341656916241699
678 0.32418752654568833 0.31995147411151453
679 0.32418752654568833 0.31662363537780447
699 0.31662363537780447 0.31362527215278674
716 0.31362527215278674 0.289996207590559
735 0.289996207590559 0.2620064423850906
768 0.2620064423850906 0.26062525053425334
778 0.26062525053425334 0.2594398999192615
779 0.26062525053425334 0.25855761049237236
785 0.25855761049237236 0.24219513267138748
788 0.25855761049237236 0.24857084398187515
789 0.25855761049237236 0.24863084373574487
794 0.24219513267138748 0.23126279075422543
809 0.23126279075422543 0.22008348088217453
819 0.22008348088217453 0.20729718614702786
847 0.20729718614702786 0.20615516810585194
849 0.20729718614702786 0.20237413881725566
894 0.20231793944413287 0.201553388635975
896 0.20231793944413287 0.20018259662596552
906 0.20018259662596552 0.19928493084186089
914 0.19928493084186089 0.18782743887905462
916 0.19928493084186089 0.1972151552658893
946 0.18782743887905462 0.18037810396618714
947 0.18782743887905462 0.18280686014260747
949 0.18782743887905462 0.1827497888269879
956 0.18037810396618714 0.17882703630248326
957 0.18037810396618714 0.1716867499749676
958 0.18037810396618714 0.1790510001047322
965 0.1716867499749676 0.1637227168497609
966 0.1716867499749676 0.16967905133210642
978 0.1637227168497609 0.1629297157631182
998 0.1629297157631182 0.16172245720034278
1003 0.16172245720034278 0.14598307710281974
1009 0.16172245720034278 0.155884300204652
1029 0.14598307710281974 0.14585486411943652
1039 0.14585486411943652 0.1444520984191548
1043 0.1444520984191548 0.1426031945749312
1045 0.1444520984191548 0.13705083109251465
1058 0.13705083109251465 0.13406503820987606
1063 0.13223197359865901 0.1321412070490914
1069 0.13223197359865901 0.1256741516634912
1088 0.1256741516634912 0.11332391722933072
1089 0.1256741516634912 0.12457490240449852
1134 0.11332391722933072 0.10885339173487509
1148 0.10885339173487509 0.10831607004880328
1183 0.10400245710859754 0.09694605439939347
1189 0.10400245710859754 0.10396620141690478
1214 0.09694605439939347 0.09529040618968447
1233 0.09529040618968447 0.09508831027456975
1238 0.09529040618968447 0.09448943113815628
1239 0.09529040618968447 0.09059494784578598
1248 0.09059494784578598 0.08725898301836182
1269 0.08725898301836182 0.08641593365734379
1273 0.08641593365734379 0.08607356277644873
1276 0.08641593365734379 0.08507677668433618
1277 0.08641593365734379 0.08572152549774872
1279 0.08641593365734379 0.08507647215006436
1283 0.08507647215006436 0.08251440941908329
1296 0.08251440941908329 0.07950428267906173
1298 0.08251440941908329 0.08185322730148678
1309 0.07950428267906173 0.07493755280830461
1319 0.07493755280830461 0.07439333340114072
1332 0.07439333340114072 0.07202159753831823
1336 0.07439333340114072 0.07261993235095578
1346 0.07202159753831823 0.07175533605527384
1352 0.07175533605527384 0.06922606443871163
1373 0.06922606443871163 0.06857853386785379
1376 0.06922606443871163 0.0686021178479834
1379 0.06922606443871163 0.0679186623324989
1386 0.0679186623324989 0.06706339152899429
1389 0.0679186623324989 0.06738644984537509
1404 0.06706339152899429 0.0654551706526629
1406 0.06706339152899429 0.06516170798455068
1443 0.06516170798455068 0.06036391345482495
1468 0.06036391345482495 0.058177868752203515
1487 0.058177868752203515 0.05680806368413895
1493 0.05680806368413895 0.05434270633449384
1547 0.04556668614911159 0.043302435663844174
1579 0.043302435663844174 0.03883792497620905
1599 0.03883792497620905 0.03674127996894245
1609 0.03674127996894245 0.03546238989148361
1648 0.03304812288002824 0.032262974563185505
1659 0.032262974563185505 0.030770590391102616
1746 0.03076475431592398 0.029496138855436747
1758 0.029496138855436747 0.029178511812353654
1768 0.029178511812353654 0.028606999129990096
1769 0.029178511812353654 0.027908948298720024
1779 0.027908948298720024 0.025951906857742617
1797 0.025915742051227285 0.024751180689194147
1846 0.024751180689194147 0.023863439231982194
1968 0.020110903277515968 0.019399663121108485
2068 0.019399663121108485 0.018341058730903748
2138 0.014576513380842709 0.014119182934725383
2199 0.013896510741656137 0.013513927852452949
2208 0.013513927852452949 0.013126094780661662
2361 0.013122697134372197 0.01232271664346885
2368 0.01232271664346885 0.01209205427000872
2458 0.011947149355842563 0.011496793035673815
2477 0.011496793035673815 0.01080822712936999
2511 0.009058283969238249 0.008824933745115218
2541 0.008248557110739012 0.00796963175290997
2545 0.00796963175290997 0.007296436571075695
2555 0.007296436571075695 0.007167415412959172
2556 0.007296436571075695 0.007037959473054762
2564 0.007037959473054762 0.006929618227534308
2580 0.005286245644129679 0.005280115941053985
2604 0.005280115941053985 0.00527399880794123
2611 0.005280115941053985 0.005184874491586737
2620 0.005184874491586737 0.004651600148458146
2641 0.004651600148458146 0.004332962993381496
2659 0.004332962993381496 0.003416694995743898
2684 0.003416694995743898 0.003357328058565709
2717 0.003357328058565709 0.002803334485852765
2768 0.002803334485852765 0.0025370760950751713
2824 0.0025370760612701345 0.0021786556166175555
2874 0.0021786556166175555 0.0021684072947747513
2886 0.0021684072947747513 0.0019602455108602775
3081 0.001853417882406654 0.0016267017703595955
3110 0.0016267017703595955 0.001527685554922081
3140 0.001527685554922081 0.0014581155785972453
3152 0.0014581155785972453 0.001286523113661444
3187 0.001286523113661444 0.0009123378382908452
3192 0.001286523113661444 0.0012672830531334453
3219 0.0009123378382908452 0.0009072010387714996
3267 0.0009072010387714996 0.000778086515845003
3282 0.000778086515845003 0.0006624433873639656
3331 0.000648278276351104 0.0005472267392689887
3341 0.0005472267392689887 0.0005429221704407884
3347 0.0005429221704407884 0.0004638489034352866
3359 0.0004638489034352866 0.0004422212226561689
3446 0.00044222122085037555 0.00035206354076012424
3485 0.00035206354076012424 0.00032860309946462687
3486 0.00035206354076012424 0.0002503874770336019
3535 0.0002503874768840823 0.00021418168965066763
3556 0.00021418168965066763 0.00015576274989946662
3595 0.00015576274989946662 0.00011301445251649739
3597 0.00015576274989946662 0.000130231832090955
3893 0.0001070038768116786 2.3024030657169927e-05
4827 1.777465439057356e-05 7.178905708805422e-06

11 636.3105907084347 3.9492715406319516
12 636.3105907084347 94.54672475621331
14 636.3105907084347 108.71155989804096
15 636.3105907084347 68.55856926224808
16 636.3105907084347 18.440128576060278
17 636.3105907084347 171.55922688020198
18 636.3105907084347 50.823793127347635
19 636.3105907084347 183.2844285868186
461 0.022273234188389234 0.020313237150673197
569 0.020313237150673197 0.019744745297332535
658 0.016341699257910226 0.015709080808095233
719 0.015709080808095233 0.014194863960804091
838 0.014194863960804091 0.013136316897709461
903 0.013136316897709461 0.013083603892734533
976 0.013079303466491176 0.011822406687166985
1049 0.011822406687166985 0.009865348044674583
1058 0.009865348044674583 0.009374010786360762
1066 0.009374010786360762 0.007328126548976606
1067 0.009374010786360762 0.0086695394592328
1068 0.009374010786360762 0.007961971385578262
1089 0.007328126548976606 0.006633603968730238
1178 0.006633603968730238 0.006230425251448174
1290 0.006230425251448174 0.00612560368844487
1347 0.00612560368844487 0.00582442159790932
1349 0.00612560368844487 0.00567859886978854
1373 0.00567859886978854 0.0054236349514194026
1413 0.0054236349514194026 0.005335917834636818
1420 0.005335917834636818 0.005111404861788868
1423 0.005335917834636818 0.004913060773743969
1432 0.004913060773743969 0.0034412281231179197
1463 0.0034412281231179197 0.0013275803939306603
1628 0.0013266622946243379 0.0011796529277096905
1775 0.0011796529277096905 0.001023852793595033
1791 0.001023852793595033 0.000647645073436149
1954 0.0006427907280305627 0.0005594044038319665
2000 0.0005594044038319665 0.000509305911762464
2072 0.000509305911762464 0.00019161196432469747
2103 0.00019161196432469747 0.00012578948628059057
2528 0.00011720049168781598 7.933205484195066e-05
2667 6.34102971437243e-05 4.0258772725042894e-05
2688 4.0258772725042894e-05 3.703926034939531e-05
2758 3.409704782275853e-05 2.408827928359557e-05
2800 2.408827928359557e-05 2.3888724766882366e-05
2890 2.0307842404705282e-05 1.3568830502513123e-05
3070 1.0027235597032764e-05 3.298786717308372e-06

54 23.544145653355866 22.086986051800313
119 17.354425560634958 16.575073996549122
210 10.824751489174014 9.909091173404304
219 9.909091173404304 9.797909669339726
220 9.909091173404304 9.669329033002843
229 9.530581737511318 7.564402190985218
249 7.564402190985218 6.520988706803459
290 2.99927609011483 2.7879236884383194
359 0.7618041353416066 0.6346461688985433
360 0.7618041353416066 0.7431839776682033
409 0.6277555579600597 0.6054212453715136
410 0.6277555579600597 0.6195838602953282
419 0.6054212453715136 0.5774465759114612
440 0.5520376557722506 0.540503795491573
571 0.3538073938022941 0.33957821496342494
591 0.33957821496342494 0.3208061442825664
619 0.3208061442825664 0.3052125105546283
639 0.3052125105546283 0.2957007106406117
640 0.3052125105546283 0.2891650223111511
641 0.3052125105546283 0.3045060623691872
671 0.2891650223111511 0.27353808451138883
689 0.27353808451138883 0.2529142494981381
690 0.27353808451138883 0.2658381241132928
719 0.2529142494981381 0.23138982599535513
768 0.22982901099524491 0.21788451323535107
811 0.19859815630826072 0.17706197926497189
820 0.17706197926497189 0.17594781190631134
821 0.17706197926497189 0.16974518333511188
830 0.16974518333511188 0.15976090260686812
878 0.14488539685670906 0.13322526474160445
881 0.14488539685670906 0.14427446555585458
909 0.12778507275359705 0.12161458698403409
931 0.12161458698403409 0.11998430756386035
940 0.11998430756386035 0.11084320114079599
941 0.11998430756386035 0.11486580578914836
956 0.11084320114079599 0.09883534887207175
1000 0.09883534887207175 0.09679039344058811
1009 0.09679039344058811 0.07936033567153951
1010 0.09679039344058811 0.09475593348544409
1041 0.07936033567153951 0.07813157531155193
1051 0.07813157531155193 0.07531659583343418
1076 0.07531659583343418 0.07006570192061226
1091 0.07006570192061226 0.06977466435075648
1105 0.06977466435075648 0.054495671240064304
1184 0.04935773262612959 0.04677831767164865
1185 0.04935773262612959 0.046742226776136604
1195 0.046742226776136604 0.04672282540470805
1211 0.04672282540470805 0.04579839234840742
1245 0.045875032188136156 0.04507181910995426
1250 0.045875032188136156 0.04064906982848289
1255 0.04064906982848289 0.03948944560671272
1270 0.03948944560671272 0.03827776828105001
1281 0.03827776828105001 0.035814274907615566
1291 0.035814274907615566 0.03576783828981505
1294 0.03576783828981505 0.032178377553821316
1331 0.032178377553821316 0.031911102707968104
1340 0.031911102707968104 0.029699541095675915
1374 0.02902422912705645 0.027501264039804407
1385 0.027501264039804407 0.027117953819716795
1387 0.027501264039804407 0.025798345012209522
1424 0.025798345012209522 0.024578619142097295
1439 0.024578619142097295 0.023969649543954454
1468 0.02312243501575061 0.02219710536753014
1474 0.02219710536753014 0.016223999278365642
1507 0.016223999278365642 0.01495547367163959
1511 0.016223999278365642 0.014812741366576933
1610 0.013948623994680866 0.013112726059512726
1678 0.011501551539822456 0.01034229369430914
1698 0.01034229369430914 0.009950232732151518
1719 0.009950232732151518 0.009173372191836957
1766 0.009173372191836957 0.008543094327029505
1774 0.008543094327029505 0.007050551298440424
1837 0.007050551298440424 0.006673994940646633
1861 0.006673994940646633 0.006554054681471223
1865 0.006554054681471223 0.005278357288978951
1884 0.005278357288978951 0.004589177518548031
1886 0.005278357288978951 0.004327295691804853
1906 0.004327295691804853 0.004123575721881283
1936 0.004123575721881283 0.0037845343393141237
1979 0.0037845343393141237 0.0036057087738237204
2001 0.0036057087738237204 0.002446501346044951
2037 0.002446501346044951 0.0024465013133471293
2044 0.0024465013133471293 0.0017485458024923115
2050 0.0024465013133471293 0.001570633692048334
2064 0.001570633692048334 0.0014103538897109972
2144 0.0013848297687080525 0.0010259728676110349
2145 0.0013848297687080525 0.0012683602311573433
2190 0.0010259728676110349 0.0010259728650351045
2315 0.0010198005622463085 0.0010024035950925861
2432 0.0010024035950925861 0.001000435528933565
2478 0.0009917621102025463 0.0008382917414832635
2479 0.0009917621102025463 0.0006735025181569424
2630 0.0006735025150658863 0.000515890249300609
2697 0.0005070974807044281 0.00047865467170321303
2701 0.0005070974807044281 0.00045624524760595563
2809 0.0004561362859276594 0.0004009482196596966
3060 0.0003923147863770524 0.0002724031115940256
3195 0.00026827228069462586 0.00014251824673439884
3404 0.00014251824673439884 9.72842070810814e-05
4570 9.166834716817365e-05 2.1481913208435012e-05

11 228.0449532937066 45.28878886007646
12 228.0449532937066 215.64983845203506
15 228.0449532937066 21.24161478887911
16 228.0449532937066 1.6446505163817828
17 228.0449532937066 7.0791002787381
180 1.212553385755634 1.05013356828213
250 0.5180039274467321 0.5042997471498244
260 0.5042997471498244 0.48313132789076835
280 0.46958485843324815 0.40445426378830235
370 0.40174554854737166 0.3817848398818347
430 0.3817848398818347 0.36980488643871534
530 0.36980488643871534 0.36106880186010726
549 0.36106880186010726 0.3505088287551366
550 0.36106880186010726 0.3553015453620244
580 0.3430602430150578 0.34006739519451806
590 0.34006739519451806 0.3352454051787941
609 0.3352454051787941 0.330046570857295
674 0.29389189503473734 0.28449046515642057
709 0.28449046515642057 0.27230377789410165
729 0.27230377789410165 0.2681259297308532
797 0.24463853234601818 0.23763848108378444
810 0.21734442892133177 0.2158550044797164
820 0.2158550044797164 0.1858594175842712
868 0.1738245716800721 0.16249543431996336
898 0.16249543431996336 0.14567782668375495
900 0.16249543431996336 0.1585266789686131
939 0.14567782668375495 0.14113366344663675
950 0.14113366344663675 0.13155837912420365
990 0.12245987129803741 0.11588032121873398
999 0.11588032121873398 0.11560483844891355
1038 0.11560483844891355 0.11307623363246061
1047 0.1107239869251381 0.10533920377506364
1087 0.10533920377506364 0.10284614550483007
1098 0.10018795662714364 0.09782040757503618
1100 0.10018795662714364 0.09069352948543957
1130 0.08471194488731024 0.08295403009712553
1139 0.08295403009712553 0.08057768865690866
1150 0.08057768865690866 0.0789792313145604
1160 0.0789792313145604 0.07025601441684247
1268 0.07025601441684247 0.06664429240905545
1278 0.06664429240905545 0.06359544626246824
1314 0.060152893168986754 0.05257837740856618
1335 0.0623100382493249 0.05883551172084351
1338 0.0623100382493249 0.056691509048232135
1339 0.0623100382493249 0.0583915065316208
1350 0.056691509048232135 0.05082606552425451
1358 0.05082606552425451 0.04678268286819088
1378 0.04678268286819088 0.04645601753432942
1410 0.04907891687679987 0.047935853695457296
1419 0.047935853695457296 0.04751001088620596
1429 0.04751001088620596 0.046687351971012064
1430 0.04751001088620596 0.0463816422945506
1437 0.0463816422945506 0.046149197103476605
1450 0.046149197103476605 0.04592749162463925
1455 0.04592749162463925 0.04525207791292628
1456 0.04592749162463925 0.04293153528719945
1457 0.04592749162463925 0.045530807467173084
1500 0.04293153528719945 0.042040262870172006
1516 0.042040262870172006 0.0397530193241371
1540 0.0397530193241371 0.039051665084781896
1550 0.039051665084781896 0.03108336081465307
1584 0.03108336081465307 0.029044515038112676
1586 0.03108336081465307 0.02843172465978272
1636 0.02843172465978272 0.026843335900998775
1706 0.02109018390812886 0.017858336350850337
1749 0.017858336350850337 0.01298174004752076
1760 0.01298174004752076 0.012532143099486855
1808 0.012465594691777514 0.011281735182837194
1809 0.012465594691777514 0.010641072575391233
1825 0.010641072575391233 0.00818526367837151
1829 0.010641072575391233 0.010243821540452488
1869 0.0073983388503347245 0.0066273717494238025
1907 0.00662691987439571 0.006266306433636151
1938 0.006266306433636151 0.005945893819429939
1967 0.005945893819429939 0.005395908068417083
1968 0.005945893819429939 0.005223863502266502
2028 0.005223863502266502 0.004947595065510405
2046 0.004443069010254541 0.0043198068871888404
2069 0.0043198068871888404 0.004047675207490903
2077 0.004047675207490903 0.003819530822426065
2085 0.0038083895801978985 0.003626415610147141
2100 0.003626415610147141 0.0035289780568991576
2165 0.003528977973364622 0.002911938884384376
2167 0.003528977973364622 0.003355084262079427
2200 0.002911938884384376 0.0026068208610514213
2230 0.0026068208610514213 0.002556484074286227
2258 0.002556484074286227 0.002552906279225449
2270 0.002552906279225449 0.002450595236046869
2326 0.002450595236046869 0.0023248264027760364
2345 0.0023248264027760364 0.00160362406993444
2445 0.001603624067243684 0.001558050898574684
2488 0.001558050898574684 0.0013777210458028803
2592 0.0013706411250623736 0.0011680720170844207
2623 0.001023816935236246 0.0009554504998611262
2663 0.0009554504998611262 0.0008535112690139863
2710 0.0008493897323523325 0.0008232506414636336
2733 0.0008232506414636336 0.0006499359387482801
2770 0.0006499359387482801 0.000568868883647789
2783 0.000568868883647789 0.0005079349162350754
2804 0.0005079349162350754 0.0004828846058411105
2931 0.000478655896804235 0.0003373544652680423
3065 0.0003371138565683147 0.00026085193313746155
3066 0.0003371138565683147 0.00031110996005640596
3108 0.00026085193313746155 0.00021502611506871112
3111 0.00026085193313746155 0.00011752301333107528
3269 0.00011542530466135371 9.81252490512481e-05
3394 9.812523647059609e-05 8.93854884308273e-05
3421 8.93854884308273e-05 3.9152263256440126e-05
3500 3.652062864591985e-05 1.7407180420158175e-05

11 302.09237830177847 27.46959074398414
12 302.09237830177847 45.84417084226947
15 302.09237830177847 19.912710923285015
17 302.09237830177847 68.5037722308349
119 12.476320244728681 12.1543613232497
179 8.620048703795378 8.158274158307645
189 8.158274158307645 7.273153336141641
199 6.667514627488179 5.7895436060597465
209 5.7895436060597465 4.883331463615049
239 4.480372616840828 3.6106672243441142
249 3.6106672243441142 3.3112961617151613
259 3.3112961617151613 3.205094038891921
390 0.8691442030760919 0.8587187858049325
400 0.8587187858049325 0.8573538520091227
410 0.8573538520091227 0.5662258955183772
520 0.4664726766272879 0.4436217927049765
