best_rastrigin2_step0_poor10rich0
eval_cnt fitness r/i/p
70149 1.9483081814541947e-11 r
70219 1.9475976387184346e-11 r
70361 1.9465318246147945e-11 r
70451 1.9454660105111543e-11 r
70593 1.944044925039634e-11 r
70673 1.943334382303874e-11 r
70795 1.942979110935994e-11 r
70875 1.942623839568114e-11 r
70946 1.9419132968323538e-11 r
71047 1.9412027540965937e-11 r
71158 1.9404922113608336e-11 r
71239 1.9401369399929536e-11 r
71339 1.9397816686250735e-11 r
71410 1.9390711258893134e-11 r
71481 1.9376500404177932e-11 r
71561 1.936939497682033e-11 r
71703 1.936584226314153e-11 r
71773 1.935873683578393e-11 r
71905 1.935518412210513e-11 r
71985 1.9340973267389927e-11 r
72076 1.9333867840032326e-11 r
72147 1.9326762412674725e-11 r
72238 1.9323209698995925e-11 r
72308 1.9319656985317124e-11 r
72399 1.9316104271638324e-11 r
72510 1.9312551557959523e-11 r
72591 1.9308998844280723e-11 r
72661 1.929834070324432e-11 r
72772 1.929123527588672e-11 r
72853 1.928057713485032e-11 r
72934 1.9277024421171518e-11 r
73015 1.9262813566456316e-11 r
73085 1.9255708139098715e-11 r
73166 1.9241497284383513e-11 r
73247 1.9234391857025912e-11 r
73388 1.922373371598951e-11 r
73479 1.921307557495311e-11 r
73590 1.9205970147595508e-11 r
73660 1.9198864720237907e-11 r
73751 1.9188206579201506e-11 r
73822 1.9184653865522705e-11 r
73943 1.9173995724486304e-11 r
74034 1.9170443010807503e-11 r
74114 1.9163337583449902e-11 r
74195 1.91562321560923e-11 r
74296 1.91491267287347e-11 r
74437 1.91455740150559e-11 r
74569 1.91420213013771e-11 r
74659 1.9134915874019498e-11 r
74740 1.9120705019304296e-11 r
74821 1.9113599591946695e-11 r
74902 1.9106494164589094e-11 r
74972 1.9102941450910293e-11 r
75043 1.9092283309873892e-11 r
75164 1.908517788251629e-11 r
75235 1.908162516883749e-11 r
75325 1.906741431412229e-11 r
75396 1.9063861600443488e-11 r
75507 1.9056756173085887e-11 r
75719 1.9049650745728286e-11 r
75790 1.9042545318370685e-11 r
75971 1.9031887177334283e-11 r
76042 1.9028334463655483e-11 r
76123 1.9021229036297882e-11 r
76234 1.901412360894028e-11 r
76435 1.901057089526148e-11 r
76516 1.900346546790388e-11 r
76587 1.899991275422508e-11 r
76678 1.899636004054628e-11 r
76778 1.8992807326867478e-11 r
76849 1.8985701899509877e-11 r
76920 1.8978596472152276e-11 r
77000 1.8975043758473475e-11 r
77101 1.8971491044794675e-11 r
77172 1.8964385617437074e-11 r
77243 1.8960832903758273e-11 r
77333 1.8957280190079473e-11 r
77404 1.8950174762721872e-11 r
77515 1.894306933536427e-11 r
77586 1.893241119432787e-11 r
77677 1.892885848064907e-11 r
77747 1.8921753053291468e-11 r
77818 1.8914647625933867e-11 r
77979 1.8907542198576266e-11 r
78060 1.8900436771218665e-11 r
78141 1.8886225916503463e-11 r
78232 1.8882673202824662e-11 r
78302 1.8879120489145862e-11 r
78383 1.887201506178826e-11 r
78464 1.886846234810946e-11 r
78554 1.886490963443066e-11 r
78635 1.885780420707306e-11 r
78716 1.8850698779715458e-11 r
78797 1.8840040638679056e-11 r
78877 1.8836487925000256e-11 r
78978 1.8832935211321455e-11 r
79049 1.8829382497642655e-11 r
79150 1.8818724356606253e-11 r
79220 1.8811618929248652e-11 r
79291 1.880451350189105e-11 r
79382 1.879385536085465e-11 r
79503 1.878674993349705e-11 r
79584 1.8779644506139448e-11 r
79654 1.8772539078781847e-11 r
79765 1.8768986365103046e-11 r
79876 1.8765433651424246e-11 r
79967 1.8758328224066645e-11 r
80058 1.8754775510387844e-11 r
80129 1.8744117369351443e-11 r
80209 1.8737011941993842e-11 r
80341 1.872280108727864e-11 r
80421 1.871569565992104e-11 r
80552 1.8708590232563438e-11 r
80633 1.8701484805205837e-11 r
80704 1.8697932091527036e-11 r
80774 1.8687273950490635e-11 r
80845 1.8680168523133034e-11 r
80916 1.8673063095775433e-11 r
81017 1.8665957668417832e-11 r
81087 1.866240495473903e-11 r
81158 1.865885224106023e-11 r
81430 1.865529952738143e-11 r
81501 1.865174681370263e-11 r
81602 1.864819410002383e-11 r
81683 1.8637535958987428e-11 r
81784 1.8633983245308627e-11 r
81854 1.8630430531629827e-11 r
81965 1.8623325104272226e-11 r
82096 1.8616219676914625e-11 r
82187 1.8605561535878223e-11 r
82268 1.8598456108520622e-11 r
82339 1.8594903394841822e-11 r
82419 1.859135068116302e-11 r
82500 1.858069254012662e-11 r
82591 1.857358711276902e-11 r
82661 1.8566481685411418e-11 r
82752 1.8559376258053817e-11 r
82843 1.8545165403338615e-11 r
82934 1.8538059975981014e-11 r
83035 1.8530954548623413e-11 r
83105 1.8523849121265812e-11 r
83247 1.851674369390821e-11 r
83348 1.851319098022941e-11 r
83449 1.850608555287181e-11 r
83570 1.850253283919301e-11 r
83660 1.8495427411835408e-11 r
83741 1.8488321984477807e-11 r
83822 1.8477663843441405e-11 r
83893 1.8463452988726203e-11 r
84024 1.8452794847689802e-11 r
84094 1.84421367066534e-11 r
84175 1.84385839929746e-11 r
84256 1.8431478565617e-11 r
84326 1.8427925851938198e-11 r
84407 1.8420820424580597e-11 r
84488 1.8410162283544196e-11 r
84589 1.8406609569865395e-11 r
84680 1.8403056856186595e-11 r
84760 1.8395951428828994e-11 r
84851 1.8392398715150193e-11 r
84932 1.8381740574113792e-11 r
85003 1.837463514675619e-11 r
85073 1.836042429204099e-11 r
85214 1.8353318864683388e-11 r
85285 1.8342660723646986e-11 r
85366 1.8339108009968186e-11 r
85568 1.8335555296289385e-11 r
85638 1.8328449868931784e-11 r
85709 1.8314239014216582e-11 r
85780 1.830358087318018e-11 r
85860 1.829647544582258e-11 r
85961 1.829292273214378e-11 r
86042 1.828937001846498e-11 r
86143 1.8282264591107378e-11 r
86213 1.8275159163749777e-11 r
86284 1.8271606450070976e-11 r
86365 1.8268053736392176e-11 r
86456 1.8264501022713375e-11 r
86526 1.8260948309034575e-11 r
86597 1.8253842881676974e-11 r
86688 1.8246737454319373e-11 r
86829 1.8243184740640572e-11 r
86900 1.823252659960417e-11 r
86980 1.822897388592537e-11 r
87051 1.822542117224657e-11 r
87152 1.8214763031210168e-11 r
87223 1.8211210317531368e-11 r
87293 1.8196999462816166e-11 r
87374 1.8193446749137365e-11 r
87445 1.8182788608100964e-11 r
87515 1.8175683180743363e-11 r
87616 1.8168577753385762e-11 r
87697 1.816147232602816e-11 r
87767 1.815436689867056e-11 r
87878 1.814726147131296e-11 r
87969 1.8136603330276557e-11 r
88050 1.8133050616597757e-11 r
88151 1.8129497902918956e-11 r
88232 1.8118839761882555e-11 r
88343 1.8115287048203754e-11 r
88423 1.8097523479809752e-11 r
88494 1.808331262509455e-11 r
88615 1.807620719773695e-11 r
88746 1.8069101770379348e-11 r
88867 1.8065549056700547e-11 r
88948 1.8058443629342946e-11 r
89029 1.8047785488306545e-11 r
89099 1.8040680060948944e-11 r
89200 1.8033574633591343e-11 r
89271 1.8026469206233742e-11 r
89342 1.801936377887614e-11 r
89412 1.801225835151854e-11 r
89483 1.800515292416094e-11 r
89665 1.7998047496803338e-11 r
89735 1.7990942069445737e-11 r
89806 1.7983836642088136e-11 r
89887 1.7976731214730535e-11 r
90008 1.7969625787372934e-11 r
90098 1.7966073073694133e-11 r
90169 1.7962520360015333e-11 r
90361 1.7955414932657732e-11 r
90442 1.794120407794253e-11 r
90593 1.793765136426373e-11 r
90674 1.793409865058493e-11 r
90775 1.7926993223227328e-11 r
90865 1.7919887795869727e-11 r
90936 1.7916335082190926e-11 r
91017 1.7912782368512126e-11 r
91087 1.7898571513796924e-11 r
91249 1.7895018800118123e-11 r
91319 1.7887913372760522e-11 r
91390 1.7884360659081722e-11 r
91461 1.787725523172412e-11 r
91541 1.787370251804532e-11 r
91632 1.787014980436652e-11 r
91703 1.786304437700892e-11 r
91824 1.7848833522293717e-11 r
91925 1.7841728094936116e-11 r
91996 1.7827517240220914e-11 r
92117 1.7823964526542113e-11 r
92197 1.7816859099184512e-11 r
92268 1.7813306385505712e-11 r
92349 1.780620095814811e-11 r
92450 1.779909553079051e-11 r
92520 1.779199010343291e-11 r
92601 1.7788437389754108e-11 r
92712 1.7777779248717707e-11 r
92793 1.7770673821360106e-11 r
92894 1.7767121107681305e-11 r
92964 1.7760015680323704e-11 r
93035 1.7749357539287303e-11 r
93126 1.7742252111929702e-11 r
93206 1.77351466845721e-11 r
93307 1.77315939708933e-11 r
93449 1.77280412572145e-11 r
93650 1.77244885435357e-11 r
93731 1.77209358298569e-11 r
93822 1.7717383116178098e-11 r
93913 1.7710277688820497e-11 r
93983 1.7706724975141697e-11 r
94145 1.7703172261462896e-11 r
94226 1.7699619547784096e-11 r
94327 1.7692514120426495e-11 r
94397 1.7685408693068894e-11 r
94478 1.7678303265711293e-11 r
94579 1.7674750552032492e-11 r
94649 1.7671197838353692e-11 r
94760 1.766053969731729e-11 r
94841 1.765698698363849e-11 r
94972 1.765343426995969e-11 r
95063 1.7639223415244487e-11 r
95194 1.7635670701565687e-11 r
95285 1.7628565274208086e-11 r
95386 1.7614354419492884e-11 r
95497 1.7607248992135283e-11 r
95568 1.760014356477768e-11 r
95669 1.759303813742008e-11 r
95739 1.758593271006248e-11 r
95810 1.7575274569026078e-11 r
95881 1.7571721855347278e-11 r
95971 1.7564616427989677e-11 r
96183 1.7553958286953275e-11 r
96254 1.7550405573274475e-11 r
96365 1.7543300145916874e-11 r
96446 1.752908929120167e-11 r
96536 1.752553657752287e-11 r
96617 1.752198386384407e-11 r
96738 1.751487843648647e-11 r
96839 1.751132572280767e-11 r
96930 1.750777300912887e-11 r
97001 1.7504220295450068e-11 r
97071 1.7500667581771268e-11 r
97142 1.7493562154413667e-11 r
97243 1.7486456727056066e-11 r
97344 1.7479351299698465e-11 r
97414 1.7475798586019664e-11 r
97515 1.7468693158662063e-11 r
97596 1.7461587731304462e-11 r
97697 1.745092959026806e-11 r
97768 1.744737687658926e-11 r
97858 1.744382416291046e-11 r
97939 1.7429613308195258e-11 r
98020 1.7422507880837657e-11 r
98101 1.7415402453480056e-11 r
98191 1.7401191598764854e-11 r
98272 1.7394086171407253e-11 r
98373 1.738698074404965e-11 r
98464 1.737632260301325e-11 r
98534 1.737276988933445e-11 r
98605 1.736921717565565e-11 r
98686 1.736566446197685e-11 r
98767 1.7362111748298048e-11 r
98837 1.7351453607261647e-11 r
98908 1.7344348179904046e-11 r
98978 1.7337242752546445e-11 r
99049 1.7323031897831243e-11 r
99130 1.731592647047364e-11 r
99231 1.730171561575844e-11 r
99311 1.729461018840084e-11 r
99382 1.7287504761043238e-11 r
99453 1.7280399333685637e-11 r
99533 1.7276846620006836e-11 r
99604 1.7273293906328036e-11 r
99675 1.7266188478970435e-11 r
99755 1.7262635765291634e-11 r
99836 1.7259083051612834e-11 r
99927 1.7248424910576432e-11 r
100008 1.724487219689763e-11 r

1 56.39524171305648 i
2 46.60052054030021 i
3 20.639498640101124 i
13 18.118898864014454 p
39 17.21184264952882 p
70 8.394142080309145 r
80 4.150841922275468 r
119 0.7420597169448442 p
150 0.3023084155690796 r
230 0.1160342464820836 r
372 0.10316906912540702 r
382 0.047221155042599605 r
439 0.003894949744196907 p
519 0.0002891840731038542 p
834 0.00028918405229205746 r
854 0.0002805103405449927 r
875 0.00027193407597536634 r
885 0.00022249764824522344 r
925 0.00019054313468203077 r
955 0.00014145608841431567 r
965 0.0001176982016772854 r
986 0.00010863243442571502 r
996 5.728758802803213e-05 r
1006 3.867995079076536e-05 r
1076 3.867994743700365e-05 r
1087 3.293412647309424e-05 r
1097 2.679232967395251e-05 r
1107 1.3478579067083274e-05 r
1127 6.688240532071177e-06 r
1137 2.7760521206232625e-06 r
1208 2.776050479269543e-06 r
1218 9.315030098377974e-07 r
1298 9.315010913724109e-07 r
1309 5.639816791358498e-07 r
1349 6.045016931466307e-08 r
1430 6.04497962797268e-08 r
1460 3.4559132444655916e-08 r
1531 3.4558837569420575e-08 r
1551 2.33603145716188e-08 r
1642 2.3360129830507503e-08 r
1712 2.335987403512263e-08 r
1722 1.2734457044416558e-08 r
1732 1.5665548858123657e-09 r
1803 1.5664731733977533e-09 r
1874 1.566441198974644e-09 r
1954 1.56642343540625e-09 r
2025 1.5663985664104985e-09 r
2096 1.5663914609831409e-09 r
2166 1.5663488284189953e-09 r
2247 1.566299090427492e-09 r
2328 1.566192509017128e-09 r
2408 1.5661285601709096e-09 r
2479 1.5661143493161944e-09 r
2550 1.5660965857478004e-09 r
2620 1.5660646113246912e-09 r
2691 1.5660432950426184e-09 r
2782 1.5659367136322544e-09 r
2873 1.5658514485039632e-09 r
2953 1.5658159213671752e-09 r
3024 1.5658088159398176e-09 r
3095 1.5657093399568112e-09 r
3175 1.5655992058327683e-09 r
3276 1.5654926244224043e-09 r
3347 1.5654535445719375e-09 r
3418 1.5653611740162887e-09 r
3498 1.565339857734216e-09 r
3569 1.565247487178567e-09 r
3650 1.5651835383323487e-09 r
3720 1.565158669336597e-09 r
3831 1.5650911677766999e-09 r
3932 1.5650662987809483e-09 r
4003 1.564998797221051e-09 r
4084 1.5649881390800147e-09 r
4174 1.5649774809389783e-09 r
4285 1.5649419538021903e-09 r
4376 1.5649064266654023e-09 r
4457 1.564785634400323e-09 r
4548 1.5646897111309954e-09 r
4639 1.5646293149984558e-09 r
4739 1.5645937878616678e-09 r
4810 1.5645831297206314e-09 r
4911 1.5644801010239462e-09 r
4982 1.5643522033315094e-09 r
5072 1.5643166761947214e-09 r
5183 1.564288254485291e-09 r
5254 1.5642278583527514e-09 r
5345 1.5641568040791753e-09 r
5416 1.564039564527775e-09 r
5496 1.5639614048268413e-09 r
5587 1.5639187722626957e-09 r
5658 1.5639045614079805e-09 r
5728 1.5638335071344045e-09 r
5799 1.5638192962796893e-09 r
5900 1.563734031151398e-09 r
6061 1.5637233730103617e-09 r
6142 1.563627449741034e-09 r
6213 1.5635421846127429e-09 r
6314 1.5635066574759549e-09 r
6404 1.5634071814929484e-09 r
6475 1.563325469078336e-09 r
6566 1.563272178373154e-09 r
6687 1.5632579675184388e-09 r
6758 1.5632117822406144e-09 r
6828 1.5631229643986444e-09 r
6939 1.5630838845481776e-09 r
7010 1.5630696736934624e-09 r
7081 1.5630376992703532e-09 r
7161 1.5630092775609228e-09 r
7242 1.5629595395694196e-09 r
7323 1.5629417760010256e-09 r
7424 1.5629062488642376e-09 r
7494 1.5628245364496252e-09 r
7565 1.562703744184546e-09 r
7676 1.5626895333298307e-09 r
7757 1.562668217047758e-09 r
7827 1.56263268991097e-09 r
7958 1.5625332139279635e-09 r
8069 1.562526108500606e-09 r
8140 1.562419527090242e-09 r
8211 1.562415974376563e-09 r
8312 1.5623875526671327e-09 r
8382 1.5623164983935567e-09 r
8473 1.5622134696968715e-09 r
8574 1.5621637317053683e-09 r
8655 1.5621388627096167e-09 r
8735 1.5621282045685803e-09 r
8816 1.5620642557223618e-09 r
8897 1.5619612270256766e-09 r
8968 1.5619292526025674e-09 r
9018 3.98671318180277e-10 r
9109 3.98635791043489e-10 r
9179 3.985967111930222e-10 r
9250 3.985931584793434e-10 r
9331 3.985505259151978e-10 r
9412 3.98529209633125e-10 r
9482 3.985221042057674e-10 r
9583 3.985149987784098e-10 r
9674 3.984723662142642e-10 r
9745 3.984510499321914e-10 r
9815 3.984368390774762e-10 r
9886 3.984190755090822e-10 r
9997 3.984013119406882e-10 r
10088 3.9837999565861537e-10 r
10158 3.9833736309446977e-10 r
10239 3.9831249409871816e-10 r
10340 3.9830183595768176e-10 r
10431 3.9826986153457256e-10 r
10501 3.9825565067985735e-10 r
10582 3.9824499253882095e-10 r
10663 3.9821657082939055e-10 r
10744 3.9820235997467535e-10 r
10814 3.9819170183363894e-10 r
10885 3.9813841112845694e-10 r
10976 3.9810643670534773e-10 r
11056 3.9807801499591733e-10 r
11107 5.978506578685483e-11 r
11177 5.976730221846083e-11 r
11258 5.974953865006682e-11 r
11329 5.974243322270922e-11 r
11399 5.971401151327882e-11 r
11480 5.970690608592122e-11 r
11561 5.969624794488482e-11 r
11672 5.968558980384842e-11 r
11763 5.968203709016962e-11 r
11854 5.967137894913321e-11 r
11965 5.965716809441801e-11 r
12045 5.965006266706041e-11 r
12136 5.963940452602401e-11 r
12217 5.962874638498761e-11 r
12287 5.96145355302724e-11 r
12409 5.96109828165936e-11 r
12479 5.96003246755572e-11 r
12550 5.95932192481996e-11 r
12620 5.9586113820842e-11 r
12711 5.95825611071632e-11 r
12782 5.95790083934844e-11 r
12863 5.9568350252448e-11 r
12933 5.95434812566964e-11 r
13024 5.953282311566e-11 r
13105 5.952571768830239e-11 r
13175 5.951505954726599e-11 r
13276 5.950795411990839e-11 r
13357 5.949374326519319e-11 r
13428 5.947242698312039e-11 r
13508 5.946532155576278e-11 r
13589 5.945111070104758e-11 r
13660 5.942979441897478e-11 r
13741 5.942268899161718e-11 r
13811 5.940847813690198e-11 r
13902 5.940137270954438e-11 r
13973 5.938716185482917e-11 r
14043 5.937650371379277e-11 r
14114 5.935874014539877e-11 r
14215 5.935163471804117e-11 r
14296 5.933742386332597e-11 r
14386 5.933031843596837e-11 r
14457 5.931610758125316e-11 r
14528 5.930544944021676e-11 r
14618 5.928413315814396e-11 r
14689 5.926281687607116e-11 r
14760 5.924505330767715e-11 r
14830 5.923084245296195e-11 r
14921 5.921663159824675e-11 r
15012 5.920242074353155e-11 r
15083 5.919531531617395e-11 r
15153 5.918820988881635e-11 r
15244 5.918110446145874e-11 r
15345 5.917044632042234e-11 r
15426 5.915978817938594e-11 r
15506 5.914913003834954e-11 r
15577 5.914557732467074e-11 r
15708 5.912426104259794e-11 r
15779 5.911715561524034e-11 r
15860 5.911005018788273e-11 r
15930 5.908873390580993e-11 r
16001 5.908162847845233e-11 r
16072 5.907452305109473e-11 r
16142 5.904965405534313e-11 r
16213 5.904610134166433e-11 r
16283 5.902478505959152e-11 r
16364 5.901767963223392e-11 r
16435 5.900346877751872e-11 r
16516 5.899991606383992e-11 r
16616 5.899636335016112e-11 r
16687 5.898925792280352e-11 r
16768 5.898215249544592e-11 r
16838 5.897504706808832e-11 r
16909 5.896083621337311e-11 r
17071 5.895728349969431e-11 r
17141 5.894662535865791e-11 r
17212 5.893951993130031e-11 r
17282 5.891820364922751e-11 r
17353 5.89110982218699e-11 r
17474 5.88933346534759e-11 r
17555 5.88755710850819e-11 r
17626 5.88613602303667e-11 r
17716 5.88542548030091e-11 r
17797 5.88364912346151e-11 r
17868 5.88329385209363e-11 r
17948 5.88222803798999e-11 r
18029 5.880806952518469e-11 r
18140 5.879385867046949e-11 r
18221 5.877254238839669e-11 r
18292 5.875833153368148e-11 r
18372 5.874056796528748e-11 r
18463 5.872990982425108e-11 r
18554 5.871214625585708e-11 r
18625 5.868727726010547e-11 r
18715 5.866951369171147e-11 r
18786 5.865175012331747e-11 r
18857 5.864819740963867e-11 r
18937 5.864464469595987e-11 r
19018 5.863398655492347e-11 r
19099 5.861267027285066e-11 r
19200 5.860556484549306e-11 r
19270 5.859135399077786e-11 r
19361 5.858069584974146e-11 r
19432 5.857003770870506e-11 r
19543 5.854872142663226e-11 r
19613 5.853806328559585e-11 r
19724 5.853451057191705e-11 r
19805 5.852385243088065e-11 r
19876 5.850608886248665e-11 r
19997 5.848477258041385e-11 r
20078 5.847766715305625e-11 r
20148 5.847056172569864e-11 r
20229 5.845635087098344e-11 r
20340 5.844214001626824e-11 r
20421 5.842792916155304e-11 r
20532 5.841371830683784e-11 r
20602 5.839240202476503e-11 r
20673 5.838529659740743e-11 r
20754 5.837819117004983e-11 r
20824 5.837108574269223e-11 r
20895 5.834976946061943e-11 r
21056 5.834266403326183e-11 r
21127 5.833555860590423e-11 r
21228 5.832845317854662e-11 r
21309 5.832134775118902e-11 r
21400 5.830713689647382e-11 r
21470 5.830003146911622e-11 r
21551 5.828226790072222e-11 r
21632 5.827516247336462e-11 r
21722 5.825739890497061e-11 r
21833 5.825029347761301e-11 r
21924 5.822897719554021e-11 r
21995 5.822187176818261e-11 r
22106 5.820766091346741e-11 r
22187 5.8197002772431006e-11 r
22298 5.8189897345073405e-11 r
22388 5.81756864903582e-11 r
22459 5.81721337766794e-11 r
22530 5.81685810630006e-11 r
22600 5.8161475635643e-11 r
22691 5.8143712067249e-11 r
22762 5.8129501212533796e-11 r
22832 5.8125948498854996e-11 r
22903 5.810818493046099e-11 r
22974 5.808686864838819e-11 r
23075 5.807976322103059e-11 r
23186 5.806555236631539e-11 r
23256 5.8051341511600185e-11 r
23377 5.803002522952738e-11 r
23448 5.802291980216978e-11 r
23519 5.800160352009698e-11 r
23599 5.799449809273938e-11 r
23741 5.7987392665381776e-11 r
23811 5.7973181810666574e-11 r
23892 5.795186552859377e-11 r
23963 5.794120738755737e-11 r
24053 5.792344381916337e-11 r
24124 5.7909232964448165e-11 r
24195 5.7898574823411764e-11 r
24275 5.788791668237536e-11 r
24346 5.787725854133896e-11 r
24437 5.785949497294496e-11 r
24528 5.7845284118229756e-11 r
24619 5.7831073263514554e-11 r
