best_rastrigin2_step1_poor1rich9
eval_cnt fitness r/i/p
73530 8.679990060045384e-11 r
73611 8.679634788677504e-11 r
73691 8.678213703205984e-11 r
73772 8.677858431838104e-11 r
73903 8.675016260895063e-11 r
74004 8.674305718159303e-11 r
74125 8.672174089952023e-11 r
74206 8.671463547216263e-11 r
74277 8.670753004480503e-11 r
74347 8.667910833537462e-11 r
74438 8.666845019433822e-11 r
74529 8.665779205330182e-11 r
74620 8.665068662594422e-11 r
74701 8.663647577122902e-11 r
74781 8.662581763019261e-11 r
74862 8.660450134811981e-11 r
74943 8.657252692501061e-11 r
75013 8.65689742113318e-11 r
75084 8.65618687839742e-11 r
75185 8.65369997882226e-11 r
75266 8.6529894360865e-11 r
75356 8.65085780787922e-11 r
75427 8.65014726514346e-11 r
75498 8.6494367224077e-11 r
75568 8.647305094200419e-11 r
75700 8.646594551464659e-11 r
75770 8.643752380521619e-11 r
75851 8.641620752314338e-11 r
75942 8.641265480946458e-11 r
76033 8.640554938210698e-11 r
76103 8.639844395474938e-11 r
76194 8.639489124107058e-11 r
76275 8.638068038635538e-11 r
76376 8.636646953164018e-11 r
76456 8.635225867692498e-11 r
76547 8.632383696749457e-11 r
76618 8.630962611277937e-11 r
76719 8.627765168967017e-11 r
76789 8.627409897599136e-11 r
76860 8.627054626231256e-11 r
76941 8.625278269391856e-11 r
77011 8.624567726656096e-11 r
77082 8.623857183920336e-11 r
77173 8.621725555713056e-11 r
77264 8.619949198873655e-11 r
77354 8.619238656137895e-11 r
77445 8.618172842034255e-11 r
77526 8.615330671091215e-11 r
77597 8.613909585619695e-11 r
77698 8.612133228780294e-11 r
77768 8.610712143308774e-11 r
77849 8.609646329205134e-11 r
77940 8.607869972365734e-11 r
78020 8.604672530054813e-11 r
78101 8.603961987319053e-11 r
78172 8.602185630479653e-11 r
78242 8.599343459536612e-11 r
78313 8.596856559961452e-11 r
78384 8.595790745857812e-11 r
78454 8.595435474489932e-11 r
78525 8.595080203122052e-11 r
78616 8.594014389018412e-11 r
78686 8.591882760811131e-11 r
78777 8.590461675339611e-11 r
78848 8.589751132603851e-11 r
78929 8.586908961660811e-11 r
79009 8.58619841892505e-11 r
79110 8.58335624798201e-11 r
79181 8.58193516251049e-11 r
79262 8.58157989114261e-11 r
79363 8.58122461977473e-11 r
79443 8.57980353430321e-11 r
79524 8.57909299156745e-11 r
79615 8.57731663472805e-11 r
79696 8.574829735152889e-11 r
79776 8.572342835577729e-11 r
79857 8.571987564209849e-11 r
79928 8.570566478738328e-11 r
79998 8.569855936002568e-11 r
80069 8.567724307795288e-11 r
80140 8.566303222323768e-11 r
80210 8.565592679588008e-11 r
80281 8.564171594116488e-11 r
80351 8.563816322748607e-11 r
80432 8.561329423173447e-11 r
80503 8.559553066334047e-11 r
80584 8.559197794966167e-11 r
80684 8.556355624023126e-11 r
80755 8.553513453080086e-11 r
80836 8.551381824872806e-11 r
80906 8.549960739401286e-11 r
80977 8.547829111194005e-11 r
81078 8.545697482986725e-11 r
81169 8.545342211618845e-11 r
81250 8.543565854779445e-11 r
81330 8.542855312043685e-11 r
81421 8.541434226572164e-11 r
81502 8.540723683836404e-11 r
81583 8.539302598364884e-11 r
81673 8.537881512893364e-11 r
81744 8.537170970157604e-11 r
81825 8.536105156053964e-11 r
81905 8.534684070582443e-11 r
81976 8.533618256478803e-11 r
82047 8.532907713743043e-11 r
82138 8.530065542800003e-11 r
82238 8.527933914592722e-11 r
82319 8.526512829121202e-11 r
82390 8.525091743649682e-11 r
82501 8.524381200913922e-11 r
82571 8.522960115442402e-11 r
82652 8.521183758603001e-11 r
82723 8.519407401763601e-11 r
82804 8.517986316292081e-11 r
82874 8.516209959452681e-11 r
82955 8.51514414534904e-11 r
83036 8.51372305987752e-11 r
83106 8.51159143167024e-11 r
83278 8.51088088893448e-11 r
83369 8.5087492607272e-11 r
83459 8.50661763251992e-11 r
83530 8.50626236115204e-11 r
83537 3.362288225616794e-11 r
83611 3.361222411513154e-11 r
83712 3.360867140145274e-11 r
83782 3.360156597409514e-11 r
83853 3.3583802405701135e-11 r
83924 3.3580249692022335e-11 r
84004 3.3576696978343534e-11 r
84095 3.3573144264664734e-11 r
84166 3.356248612362833e-11 r
84267 3.355893340994953e-11 r
84458 3.354472255523433e-11 r
84529 3.353051170051913e-11 r
84650 3.352340627316153e-11 r
84721 3.3509195418446325e-11 r
84802 3.3498537277409923e-11 r
84892 3.348787913637352e-11 r
84973 3.347366828165832e-11 r
85044 3.345945742694312e-11 r
85135 3.3452351999585517e-11 r
85215 3.3438141144870315e-11 r
85296 3.3431035717512714e-11 r
85367 3.342393029015511e-11 r
85447 3.340971943543991e-11 r
85528 3.339550858072471e-11 r
85599 3.339195586704591e-11 r
85679 3.338840315336711e-11 r
85750 3.3374192298651906e-11 r
85881 3.3370639584973105e-11 r
85972 3.3367086871294305e-11 r
86113 3.33528760165791e-11 r
86184 3.33457705892215e-11 r
86255 3.33386651618639e-11 r
86406 3.33244543071487e-11 r
86477 3.3306690738754696e-11 r
86547 3.3303138025075896e-11 r
86618 3.3288927170360694e-11 r
86729 3.327471631564549e-11 r
86800 3.326761088828789e-11 r
86870 3.325340003357269e-11 r
86941 3.3239189178857487e-11 r
87011 3.3221425610463484e-11 r
87102 3.3217872896784684e-11 r
87213 3.321432018310588e-11 r
87294 3.320366204206948e-11 r
87365 3.319655661471188e-11 r
87445 3.318234575999668e-11 r
87526 3.317524033263908e-11 r
87597 3.3157476764245075e-11 r
87677 3.3153924050566275e-11 r
87748 3.3146818623208674e-11 r
87819 3.313260776849347e-11 r
87910 3.311839691377827e-11 r
88000 3.311484420009947e-11 r
88081 3.311129148642067e-11 r
88182 3.3089975204347866e-11 r
88253 3.3075764349632664e-11 r
88323 3.306155349491746e-11 r
88414 3.305444806755986e-11 r
88505 3.304734264020226e-11 r
88586 3.304023721284466e-11 r
88656 3.3026026358129457e-11 r
88727 3.3018920930771856e-11 r
88798 3.3011815503414255e-11 r
88868 3.3004710076056654e-11 r
88969 3.299760464869905e-11 r
89090 3.299405193502025e-11 r
89171 3.299049922134145e-11 r
89242 3.297628836662625e-11 r
89312 3.296918293926865e-11 r
89393 3.295852479823225e-11 r
89464 3.2954972084553447e-11 r
89534 3.2951419370874646e-11 r
89615 3.2947866657195846e-11 r
89686 3.2933655802480644e-11 r
89756 3.291944494776544e-11 r
89857 3.290523409305024e-11 r
89928 3.289457595201384e-11 r
90019 3.2883917810977437e-11 r
90119 3.2876812383619836e-11 r
90190 3.2862601528904634e-11 r
90291 3.284839067418943e-11 r
90372 3.284483796051063e-11 r
90442 3.283417981947423e-11 r
90533 3.282352167843783e-11 r
90604 3.281641625108023e-11 r
90674 3.2805758110043826e-11 r
90755 3.2798652682686225e-11 r
90826 3.2791547255328624e-11 r
90896 3.278444182797102e-11 r
90967 3.277023097325582e-11 r
91038 3.275246740486182e-11 r
91139 3.2741809263825417e-11 r
91209 3.2734703836467816e-11 r
91280 3.2720492981752614e-11 r
91371 3.271338755439501e-11 r
91441 3.270272941335861e-11 r
91532 3.269207127232221e-11 r
91603 3.267786041760701e-11 r
91694 3.2670754990249407e-11 r
91764 3.2663649562891806e-11 r
91875 3.2660096849213005e-11 r
91946 3.2656544135534205e-11 r
92017 3.2642333280819e-11 r
92097 3.26352278534614e-11 r
92188 3.26281224261038e-11 r
92269 3.26210169987462e-11 r
92339 3.26032534303522e-11 r
92410 3.2592595289315796e-11 r
92501 3.2585489861958195e-11 r
92572 3.2578384434600594e-11 r
92652 3.256417357988539e-11 r
92733 3.255706815252779e-11 r
92814 3.254996272517019e-11 r
92905 3.253930458413379e-11 r
92975 3.253219915677619e-11 r
93046 3.2525093729418586e-11 r
93116 3.2521541015739786e-11 r
93187 3.2507330161024584e-11 r
93278 3.250022473366698e-11 r
93359 3.249311930630938e-11 r
93429 3.248601387895178e-11 r
93510 3.247535573791538e-11 r
93581 3.247180302423658e-11 r
93651 3.246469759687898e-11 r
93742 3.2450486742163775e-11 r
93813 3.2436275887448573e-11 r
93924 3.242917046009097e-11 r
94004 3.242206503273337e-11 r
94075 3.240785417801817e-11 r
94156 3.240074875066057e-11 r
94247 3.2382985182266566e-11 r
94327 3.2379432468587765e-11 r
94398 3.2372327041230164e-11 r
94479 3.235811618651496e-11 r
94559 3.235101075915736e-11 r
94630 3.234745804547856e-11 r
94701 3.234390533179976e-11 r
94781 3.233679990444216e-11 r
94852 3.232969447708456e-11 r
94923 3.232614176340576e-11 r
95014 3.2308378195011755e-11 r
95094 3.2294167340296553e-11 r
95165 3.228706191293895e-11 r
95236 3.227640377190255e-11 r
95306 3.227285105822375e-11 r
95407 3.226574563086615e-11 r
95478 3.226219291718735e-11 r
95548 3.225153477615095e-11 r
95639 3.2244429348793346e-11 r
95740 3.2237323921435745e-11 r
95841 3.2226665780399344e-11 r
95922 3.221600763936294e-11 r
96002 3.220179678464774e-11 r
96093 3.219824407096894e-11 r
96184 3.219113864361134e-11 r
96255 3.218758592993254e-11 r
96356 3.217692778889614e-11 r
96426 3.2162716934180935e-11 r
96497 3.2159164220502134e-11 r
96568 3.214495336578693e-11 r
96648 3.213784793842933e-11 r
96810 3.213074251107173e-11 r
96880 3.212718979739293e-11 r
96971 3.212008437003533e-11 r
97062 3.211653165635653e-11 r
97143 3.210942622899893e-11 r
97234 3.210587351532013e-11 r
97301 1.5223378113660146e-11 r
97375 1.5219825399981346e-11 r
97486 1.5212719972623745e-11 r
97688 1.5205614545266144e-11 r
97869 1.5198509117908543e-11 r
97950 1.5194956404229742e-11 r
98031 1.518785097687214e-11 r
98101 1.517364012215694e-11 r
98202 1.517008740847814e-11 r
98283 1.516653469479934e-11 r
98354 1.5162981981120538e-11 r
98434 1.5159429267441737e-11 r
98505 1.5152323840084136e-11 r
98596 1.5141665699047735e-11 r
98757 1.5134560271690134e-11 r
98838 1.5127454844332533e-11 r
98909 1.5120349416974932e-11 r
99060 1.511324398961733e-11 r
99131 1.510613856225973e-11 r
99201 1.510258584858093e-11 r
99302 1.509903313490213e-11 r
99413 1.5091927707544528e-11 r
99484 1.5084822280186927e-11 r
99554 1.5077716852829326e-11 r
99676 1.5074164139150525e-11 r
99746 1.5070611425471725e-11 r
99918 1.5063505998114124e-11 r
99988 1.5059953284435323e-11 r

1 63.245502719709435 i
2 54.793292950639184 i
3 36.990388067029244 i
5 33.672378848099214 i
10 19.14133178589247 i
30 18.861592562830758 r
50 18.13847309521213 r
60 18.095905527139877 r
70 17.97460073986886 r
90 17.075861830091828 r
121 16.992527536292968 r
191 16.92030677344929 r
260 16.793021989387057 r
272 16.78297781414518 r
278 16.423057586931087 r
291 16.28858587134434 r
292 11.144660632035526 r
312 8.661210345408067 r
332 7.958139427608568 r
342 4.606225986816083 r
363 4.420032144885045 r
373 2.0053108158591826 r
574 2.0053108158431634 r
584 2.005310426022305 r
603 1.9947573543586508 r
674 1.9947573543423758 r
695 1.9947358830962614 r
735 1.9945533071304666 r
745 1.9945284790716329 r
755 1.9943667955234474 r
775 1.9942586980546153 r
796 1.9942466386584137 r
806 1.9939276562290331 r
836 1.993367140802242 r
856 1.992738791066202 r
886 1.9926896728058772 r
895 1.9924301614841085 r
917 1.9915350021579954 r
957 1.9914203210147718 r
967 1.9909806493634044 r
977 1.990468775563528 r
997 1.9901613004775633 r
1017 1.990157109990946 r
1028 1.9899252466275712 r
1098 1.9899252466209703 r
1118 1.9899230006105526 r
1158 1.9899228051576685 r
1178 1.9899182943082963 r
1229 1.9899182447141968 r
1299 1.9899182447138344 r
1309 1.9899181444138634 r
1390 1.9899181444137675 r
1461 1.9899181444135792 r
1552 1.9899181444134513 r
1622 1.9899181444134015 r
1693 1.9899181444132452 r
1703 1.9899181435281932 r
1773 1.9899181435279516 r
1783 1.9899181413472924 r
1854 1.9899181413469833 r
1924 1.989918141346763 r
1985 1.9899181388856917 r
2056 1.9899181388854643 r
2066 1.989918124509508 r
2146 1.9899181245093658 r
2216 1.9899181245091526 r
2247 1.9899181142808402 r
2348 1.989918114280826 r
2418 1.9899181142808047 r
2499 1.9899181142807976 r
2600 1.989918114280794 r
2681 1.9899181142807691 r
2781 1.9899181142807585 r
2871 1.9899181142807443 r
2942 1.9899181142807336 r
3023 1.9899181142807265 r
3124 1.9899181142807052 r
3194 1.9899181142806839 r
3275 1.9899181142806803 r
3376 1.9899181142806661 r
3447 1.989918114280652 r
3517 1.9899181142806412 r
3588 1.98991811428062 r
3709 1.9899181142806093 r
3780 1.9899181142805986 r
3891 1.9899181142805915 r
3981 1.9899181142805737 r
4052 1.9899181142805666 r
4122 1.9899181142805489 r
4193 1.9899181142805311 r
4264 1.989918114280517 r
4344 1.9899181142805134 r
4415 1.989918114280492 r
4516 1.989918114280485 r
4586 1.9899181142804778 r
4677 1.9899181142804494 r
4748 1.989918114280428 r
4818 1.989918114280421 r
4929 1.9899181142804068 r
5081 1.9899181142803997 r
5172 1.989918114280389 r
5242 1.989918114280357 r
5313 1.9899181142803535 r
5384 1.9899181142803357 r
5454 1.9899181142803073 r
5535 1.9899181142803002 r
5606 1.9899181142802718 r
5686 1.9899181142802647 r
5777 1.9899181142802504 r
5848 1.9899181142802398 r
5918 1.9899181142802256 r
5989 1.9899181142801936 r
6080 1.9899181142801865 r
6150 1.989918114280183 r
6231 1.9899181142801794 r
6312 1.9899181142801439 r
6382 1.9899181142801368 r
6453 1.9899181142801297 r
6544 1.9899181142801226 r
6625 1.9899181142801154 r
6705 1.989918114280087 r
6816 1.9899181142800728 r
6887 1.9899181142800693 r
7008 1.9899181142800586 r
7099 1.989918114280055 r
7169 1.9899181142800515 r
7250 1.9899181142800373 r
7361 1.9899181142800302 r
7431 1.989918114280016 r
7502 1.9899181142799982 r
7573 1.9899181142799947 r
7663 1.9899181142799875 r
7760 1.9242790152508 r
7794 1.1273501300277928 r
7815 1.0145159858427348 r
7946 1.0139822284804794 r
7986 1.0128688359797238 r
7996 1.011410675213682 r
8006 1.0101508875160299 r
8016 1.010045730564535 r
8037 1.0092993013486407 r
8057 1.007503893624481 r
8087 1.005825545579448 r
8107 1.0056411349388696 r
8148 1.0052938177448354 r
8158 1.00369604266551 r
8178 1.0025680606273255 r
8208 1.0021846789929327 r
8289 1.0021846788999227 r
8299 1.0021821380154705 r
8309 1.0020325891204749 r
8329 1.0020128052720416 r
8339 1.0018176609729572 r
8380 1.0017592045577999 r
8390 1.0017375498395715 r
8410 1.001349110655326 r
8420 1.0013076435498007 r
8430 1.0013025667933846 r
8440 1.0005630163387877 r
8450 0.9996342558696512 r
8460 0.9996056301084835 r
8491 0.9990580675301715 r
8501 0.9984777124487998 r
8521 0.9980136296179509 r
8541 0.9975902819437543 r
8561 0.9974854350054017 r
8571 0.9971783075550888 r
8581 0.9968028871342369 r
8632 0.9965498562921979 r
8642 0.9956663961463903 r
8682 0.9951947681324427 r
8712 0.9950040980100674 r
8722 0.9949727857936281 r
8803 0.9949727857912336 r
8813 0.994972288617916 r
8833 0.9949657880303988 r
8854 0.9949605251624263 r
8874 0.994959110206203 r
8955 0.994959110205766 r
9015 0.9949590585240244 r
9106 0.9949590585239818 r
9177 0.9949590585239676 r
9257 0.9949590585239605 r
9338 0.9949590585239463 r
9449 0.9949590585239356 r
9550 0.9949590585238539 r
9621 0.9949590585238042 r
9691 0.9949590585237544 r
9752 0.9949590583051275 r
9822 0.9949590583051204 r
9893 0.9949590583051133 r
9964 0.9949590583050849 r
10054 0.9949590583050778 r
10145 0.9949590583049712 r
10216 0.9949590583049357 r
10287 0.9949590583048504 r
10357 0.9949590583048185 r
10438 0.9949590583048078 r
10539 0.994959058304719 r
10609 0.9949590583046799 r
10690 0.9949590583046053 r
10771 0.9949590583045449 r
10852 0.9949590583045378 r
10942 0.9949590583044667 r
11013 0.9949590583044596 r
11094 0.9949590583044383 r
11185 0.9949590583044028 r
11316 0.9949590583043317 r
11386 0.9949590583042962 r
11457 0.994959058304282 r
11528 0.9949590583041754 r
11608 0.9949590583041044 r
11679 0.9949590583040333 r
11780 0.9949590583039623 r
11851 0.9949590583039374 r
11961 0.9949590583038344 r
12041 0.9949590583037562 r
12082 0.9949590576876659 r
12203 0.9949590576876446 r
12284 0.9949590576876233 r
12354 0.9949590576875664 r
12435 0.9949590576875025 r
12516 0.9949590576874527 r
12586 0.9949590576874101 r
12697 0.994959057687339 r
12728 0.9949590571076428 r
12818 0.9949590571076392 r
12889 0.9949590571076357 r
12960 0.9949590571076286 r
13030 0.994959057107625 r
13111 0.9949590571076214 r
13192 0.9949590571076179 r
13293 0.9949590571076072 r
13373 0.9949590571076001 r
13454 0.994959057107593 r
13726 0.9949590571075859 r
13887 0.9949590571075788 r
13998 0.9949590571075753 r
14069 0.9949590571075717 r
14180 0.9949590571075646 r
14271 0.9949590571075575 r
14372 0.9949590571075504 r
14462 0.9949590571075433 r
14553 0.9949590571075362 r
14624 0.9949590571075291 r
14715 0.994959057107522 r
14806 0.9949590571075184 r
14906 0.9949590571075149 r
15007 0.9949590571075078 r
15088 0.9949590571075042 r
15169 0.9949590571075007 r
15290 0.9949590571074935 r
15361 0.9949590571074864 r
15441 0.9949590571074793 r
15542 0.9949590571074722 r
15613 0.9949590571074651 r
15744 0.9949590571074545 r
15815 0.9949590571074438 r
15956 0.9949590571074403 r
16036 0.9949590571074332 r
16107 0.9949590571074296 r
16177 0.9949590571074225 r
16248 0.9949590571074154 r
16389 0.9949590571074083 r
16470 0.9949590571074047 r
16571 0.9949590571073941 r
16642 0.9949590571073905 r
16722 0.9949590571073763 r
16803 0.9949590571073728 r
16924 0.9949590571073657 r
17015 0.9949590571073585 r
17086 0.9949590571073514 r
17156 0.9949590571073443 r
17237 0.9949590571073372 r
17308 0.9949590571073337 r
17378 0.9949590571073301 r
17540 0.9949590571073266 r
17610 0.9949590571073159 r
17701 0.9949590571073088 r
17772 0.9949590571073017 r
17883 0.9949590571072946 r
17963 0.994959057107291 r
18034 0.9949590571072804 r
18155 0.9949590571072768 r
18226 0.9949590571072733 r
18317 0.9949590571072697 r
18407 0.9949590571072662 r
18478 0.9949590571072591 r
18578 0.994959057107252 r
18689 0.9949590571072484 r
18770 0.9949590571072449 r
18841 0.9949590571072413 r
18921 0.9949590571072378 r
19022 0.9949590571072306 r
19143 0.9949590571072235 r
19214 0.9949590571072129 r
19295 0.9949590571072093 r
19365 0.9949590571072022 r
19517 0.9949590571071987 r
19608 0.9949590571071951 r
19688 0.994959057107188 r
19799 0.9949590571071774 r
19990 0.9949590571071738 r
20061 0.9949590571071667 r
20162 0.9949590571071631 r
20232 0.9949590571071596 r
20343 0.9949590571071525 r
20414 0.9949590571071454 r
20485 0.9949590571071383 r
20626 0.9949590571071312 r
20727 0.9949590571071241 r
20828 0.994959057107117 r
20909 0.9949590571071099 r
21030 0.9949590571071028 r
21151 0.9949590571070956 r
21221 0.9949590571070885 r
21292 0.9949590571070779 r
21363 0.9949590571070708 r
21433 0.9949590571070637 r
21504 0.9949590571070601 r
21575 0.994959057107053 r
21665 0.9949590571070459 r
21746 0.9949590571070424 r
21817 0.9949590571070317 r
21897 0.9949590571070246 r
21978 0.9949590571070175 r
22069 0.9949590571070104 r
22140 0.9949590571070033 r
22210 0.9949590571069962 r
22321 0.9949590571069891 r
22392 0.994959057106982 r
22604 0.9949590571069784 r
22674 0.9949590571069713 r
22755 0.9949590571069677 r
22826 0.9949590571069606 r
22896 0.9949590571069571 r
23028 0.9949590571069535 r
23108 0.9949590571069464 r
23179 0.9949590571069393 r
23250 0.9949590571069358 r
23340 0.9949590571069251 r
23421 0.9949590571069216 r
23502 0.9949590571069145 r
23583 0.9949590571069038 r
23653 0.9949590571068967 r
23724 0.9949590571068896 r
23845 0.994959057106886 r
23926 0.9949590571068754 r
24006 0.9949590571068647 r
24097 0.9949590571068541 r
24309 0.9949590571068505 r
24400 0.9949590571068434 r
24491 0.9949590571068363 r
24572 0.9949590571068327 r
24683 0.9949590571068256 r
24763 0.9949590571068185 r
24884 0.994959057106815 r
24965 0.9949590571068114 r
25056 0.9949590571068043 r
