best_deceptive2_step1_poor0rich10
eval_cnt fitness r/i/p
70480 -0.9999998371101694 r
70560 -0.9999998384323833 r
70640 -0.9999998390279754 r
70710 -0.9999998398691655 r
70780 -0.9999998402156031 r
70850 -0.9999998402473066 r
70930 -0.9999998405025885 r
71000 -0.9999998415291478 r
71070 -0.999999842618549 r
71150 -0.999999842714485 r
71220 -0.9999998442674624 r
71300 -0.9999998446258337 r
71390 -0.9999998450784472 r
71470 -0.9999998461384597 r
71540 -0.9999998480587462 r
71620 -0.9999998484579213 r
71690 -0.9999998503024924 r
71760 -0.9999998509234461 r
71830 -0.9999998521143606 r
71910 -0.9999998527915994 r
72020 -0.9999998547252067 r
72100 -0.9999998561035986 r
72180 -0.9999998563680432 r
72250 -0.9999998570561927 r
72320 -0.9999998584257201 r
72420 -0.9999998585400656 r
72490 -0.9999998589576127 r
72570 -0.9999998598594695 r
72640 -0.999999860588478 r
72730 -0.9999998610186921 r
72810 -0.999999861102862 r
72880 -0.9999998624435428 r
72960 -0.9999998631918527 r
73030 -0.9999998650602161 r
73110 -0.9999998650855747 r
73220 -0.9999998659728047 r
73290 -0.9999998667277665 r
73360 -0.9999998668253168 r
73450 -0.999999867377982 r
73530 -0.9999998677051063 r
73620 -0.999999868015863 r
73700 -0.9999998684183765 r
73770 -0.9999998687807903 r
73840 -0.999999870379449 r
73910 -0.9999998715840271 r
73980 -0.9999998739504486 r
74050 -0.9999998753826201 r
74130 -0.9999998760183741 r
74230 -0.9999998766058308 r
74310 -0.9999998768252214 r
74380 -0.9999998780281096 r
74470 -0.9999998786298561 r
74550 -0.9999998792865343 r
74630 -0.9999998809247479 r
74710 -0.999999881549099 r
74780 -0.9999998816976047 r
74850 -0.9999998827258709 r
74940 -0.9999998837417857 r
75010 -0.9999998847895106 r
75080 -0.9999998855685274 r
75180 -0.9999998867789827 r
75250 -0.9999998886110124 r
75340 -0.9999998891668227 r
75440 -0.9999998912399698 r
75510 -0.9999998916630871 r
75580 -0.9999998931797116 r
75660 -0.9999998949844776 r
75730 -0.9999998962507951 r
75800 -0.9999998981152358 r
75890 -0.9999998981491337 r
75960 -0.9999998992895511 r
76030 -0.9999999004109656 r
76110 -0.9999999010431424 r
76180 -0.999999901537014 r
76290 -0.9999999017395215 r
76360 -0.9999999025540349 r
76450 -0.9999999048095405 r
76530 -0.9999999059974044 r
76600 -0.999999906156518 r
76670 -0.999999907636294 r
76780 -0.9999999077377897 r
76850 -0.9999999095147885 r
76960 -0.9999999097471833 r
77040 -0.9999999101782898 r
77170 -0.9999999104136071 r
77250 -0.9999999117648798 r
77320 -0.9999999121034201 r
77410 -0.9999999121501346 r
77490 -0.9999999130224726 r
77580 -0.9999999132322831 r
77670 -0.9999999136719181 r
77740 -0.9999999136980083 r
77810 -0.999999913798937 r
77880 -0.9999999150112062 r
77950 -0.9999999159469348 r
78020 -0.9999999180561301 r
78090 -0.9999999191679798 r
78160 -0.9999999192973374 r
78260 -0.999999919586603 r
78340 -0.9999999216669648 r
78410 -0.9999999218123417 r
78480 -0.9999999230651391 r
78560 -0.9999999233502355 r
78630 -0.9999999245545762 r
78700 -0.9999999256955241 r
78780 -0.9999999260343231 r
78860 -0.9999999273672143 r
78930 -0.9999999277570322 r
79000 -0.9999999288722684 r
79070 -0.9999999294313411 r
79150 -0.9999999298637524 r
79220 -0.9999999311711355 r
79310 -0.9999999319736466 r
79380 -0.9999999329672667 r
79460 -0.9999999336860753 r
79530 -0.9999999340884501 r
79600 -0.9999999344187998 r
79680 -0.999999935099418 r
79750 -0.9999999368015925 r
79860 -0.9999999378422644 r
79950 -0.9999999387494265 r
80020 -0.9999999408938088 r
80100 -0.9999999409921574 r
80180 -0.9999999425213039 r
80250 -0.9999999432659527 r
80320 -0.9999999436383468 r
80450 -0.9999999445414576 r
80520 -0.9999999460570108 r
80590 -0.9999999461483461 r
80660 -0.9999999478170678 r
80730 -0.9999999498875483 r
80800 -0.9999999499708402 r
80890 -0.9999999509545452 r
80980 -0.9999999510425559 r
81050 -0.9999999513058775 r
81130 -0.9999999516972622 r
81200 -0.9999999534743396 r
81270 -0.9999999536047077 r
81340 -0.9999999544676644 r
81440 -0.9999999549543637 r
81510 -0.999999955582202 r
81580 -0.9999999574257628 r
81650 -0.9999999589096722 r
81750 -0.9999999589239871 r
81860 -0.9999999612454012 r
81940 -0.9999999614621997 r
82010 -0.9999999627516577 r
82080 -0.9999999642286986 r
82150 -0.9999999644398849 r
82230 -0.9999999650934632 r
82340 -0.9999999661827547 r
82420 -0.9999999670393569 r
82490 -0.9999999677228033 r
82590 -0.9999999677723498 r
82700 -0.9999999680059992 r
82780 -0.9999999695833643 r
82890 -0.9999999702464639 r
82970 -0.999999970455117 r
83050 -0.99999997161674 r
83140 -0.9999999736135217 r
83210 -0.9999999738626643 r
83280 -0.9999999741945347 r
83390 -0.9999999743158271 r
83480 -0.9999999749741518 r
83550 -0.9999999761453764 r
83620 -0.9999999775744751 r
83700 -0.9999999778177407 r
83780 -0.9999999791767892 r
83850 -0.9999999794482859 r
83920 -0.9999999811364069 r
83990 -0.999999981209295 r
84070 -0.9999999816200539 r
84150 -0.9999999824013531 r
84220 -0.9999999831008122 r
84300 -0.9999999839759691 r
84410 -0.9999999848727845 r
84490 -0.9999999860561563 r
84580 -0.9999999865179262 r
84670 -0.9999999872972809 r
84780 -0.9999999873414619 r
84860 -0.9999999881458179 r
84970 -0.9999999892153063 r
85050 -0.9999999896967157 r
85120 -0.9999999900203723 r
85190 -0.9999999907199411 r
85270 -0.9999999909226955 r
85340 -0.9999999916600174 r
85410 -0.999999992172867 r
85480 -0.9999999930633382 r
85560 -0.9999999934497164 r
85630 -0.9999999936563794 r
85710 -0.9999999949258306 r
85800 -0.9999999950293592 r
85880 -0.9999999955972257 r
85950 -0.9999999963862407 r
86030 -0.9999999968154812 r
86160 -0.9999999968245212 r
86240 -0.9999999980218272 r
86330 -0.9999999992690736 r
86440 -0.9999999995973571 r
86550 -0.9999999997438103 r
87230 -0.9999999999127742 r
90670 -0.9999999999327935 r

1 -0.1811451184621502 i
5 -0.3370274986659852 i
10 -0.3807705556352951 i
20 -0.40354219427423615 r
30 -0.4198304659221236 r
39 -0.4342148078013744 r
50 -0.4514470562558406 r
89 -0.4613478121503768 r
98 -0.5189584460917955 r
110 -0.5277901289724779 r
120 -0.541392323546626 r
130 -0.5968069061388441 r
140 -0.6580407639215606 r
150 -0.7099395183071655 r
180 -0.8241287105551374 r
190 -0.8446382224995341 r
200 -0.8984331602556628 r
300 -0.9585764483133021 r
310 -0.9622741404950703 r
400 -0.9623481049497405 r
440 -0.9624469540111678 r
470 -0.9644010994845071 r
480 -0.9657615979179911 r
500 -0.9674274607485239 r
510 -0.9703379580198498 r
530 -0.9725859984551585 r
550 -0.9732580794274961 r
600 -0.977295087245271 r
610 -0.9776198297555931 r
630 -0.9779689099555615 r
670 -0.9817948487716863 r
680 -0.9831322315054868 r
690 -0.9852345806820048 r
770 -0.9852345813522926 r
820 -0.9853853920115226 r
840 -0.9855178508752116 r
860 -0.9859211765693253 r
890 -0.986292125473371 r
910 -0.9871698200682799 r
950 -0.9875244954123725 r
960 -0.9880459773940071 r
980 -0.9880709347695913 r
1030 -0.9885725326709811 r
1060 -0.9888724881093595 r
1070 -0.989993382845283 r
1110 -0.9900382663359215 r
1120 -0.9921012522795749 r
1130 -0.994062259645982 r
1150 -0.9949336670832357 r
1170 -0.997178485062732 r
1180 -0.9985316562119089 r
1190 -0.9995838537651116 r
1260 -0.9995838541994282 r
1290 -0.9995996389738234 r
1300 -0.9996112541124893 r
1340 -0.9997628508555879 r
1360 -0.999793654841021 r
1440 -0.9997936564441311 r
1480 -0.99983702347185 r
1520 -0.9998383050102428 r
1530 -0.9998800401870226 r
1600 -0.9998800418018379 r
1670 -0.9998800437578768 r
1740 -0.9998800464268018 r
1750 -0.9999277421641337 r
1830 -0.99992774298417 r
1850 -0.9999685202001287 r
1920 -0.9999685210527359 r
1990 -0.9999685212669116 r
2070 -0.999968521427723 r
2160 -0.9999685214345749 r
2240 -0.999968521956807 r
2310 -0.9999685225289469 r
2390 -0.9999685226182704 r
2470 -0.9999685232585674 r
2640 -0.9999685243568401 r
2710 -0.9999685251016669 r
2800 -0.9999685259700078 r
2860 -0.9999911272420445 r
2930 -0.9999911275226324 r
3010 -0.999991128652174 r
3080 -0.9999911307981937 r
3150 -0.9999911319891691 r
3230 -0.9999911326557585 r
3310 -0.9999911329364114 r
3390 -0.9999911339302822 r
3490 -0.9999911347355801 r
3610 -0.9999911351902945 r
3700 -0.9999911360956555 r
3770 -0.9999911381216254 r
3840 -0.9999911384529534 r
3920 -0.9999911403380866 r
3980 -0.9999954446288901 r
4070 -0.9999954463292428 r
4150 -0.9999954465267296 r
4260 -0.9999954465684494 r
4330 -0.9999954472663154 r
4430 -0.9999954475239564 r
4540 -0.9999954496204414 r
4630 -0.9999954503051061 r
4700 -0.9999954521176571 r
4770 -0.9999954538554763 r
4850 -0.99999545573074 r
4980 -0.999995456538455 r
5050 -0.9999954573151508 r
5120 -0.9999954582592042 r
5190 -0.9999954600139946 r
5280 -0.9999954609886751 r
5370 -0.9999954617726757 r
5440 -0.9999954618155885 r
5510 -0.9999954619802236 r
5590 -0.9999954635014837 r
5680 -0.9999954637197996 r
5770 -0.9999954652783853 r
5850 -0.9999954666404653 r
5930 -0.9999954668686828 r
5970 -0.999996064868688 r
6060 -0.9999960659100114 r
6150 -0.9999960667963081 r
6220 -0.999996068510288 r
6290 -0.9999960692687134 r
6390 -0.9999960703175881 r
6480 -0.9999960711720994 r
6570 -0.9999960712300755 r
6660 -0.9999960726009756 r
6730 -0.99999607350996 r
6800 -0.9999960737014971 r
6910 -0.9999960755829524 r
6980 -0.9999960763275612 r
7070 -0.9999960779712153 r
7150 -0.9999960785329174 r
7250 -0.9999960790993849 r
7320 -0.9999960807995693 r
7410 -0.9999960808437279 r
7500 -0.9999960823759378 r
7590 -0.9999960828970054 r
7660 -0.9999960832861312 r
7760 -0.9999960842069744 r
7830 -0.9999960847919227 r
7900 -0.9999960858884127 r
7970 -0.9999960865533204 r
8080 -0.999996087595824 r
8160 -0.9999960889036864 r
8230 -0.9999960896329758 r
8310 -0.9999960910189782 r
8380 -0.9999960915857219 r
8450 -0.9999960917727619 r
8520 -0.9999960929147174 r
8610 -0.9999960943959305 r
8680 -0.9999960946969698 r
8760 -0.9999960947093846 r
8840 -0.9999960959845554 r
8910 -0.9999960960527813 r
8980 -0.9999960964005603 r
9050 -0.999996098052755 r
9120 -0.999996099506355 r
9200 -0.9999960997984787 r
9290 -0.999996100907947 r
9370 -0.9999961019114741 r
9450 -0.9999961025552249 r
9530 -0.9999961033037391 r
9600 -0.999996103434981 r
9670 -0.9999961037119586 r
9740 -0.9999961056205791 r
9820 -0.9999961056681611 r
9890 -0.9999961060341447 r
9980 -0.9999961067983308 r
10050 -0.9999961069251918 r
10120 -0.9999961071139842 r
10200 -0.9999961071697967 r
10290 -0.9999961071875914 r
10360 -0.9999961080986562 r
10450 -0.9999961088132193 r
10520 -0.9999961101601033 r
10590 -0.9999961109182606 r
10660 -0.9999961112692557 r
10740 -0.9999961114101893 r
10810 -0.9999961118457116 r
10880 -0.9999961128219433 r
10960 -0.9999961132537353 r
11040 -0.999996113806998 r
11130 -0.9999961140617607 r
11200 -0.9999961143056436 r
11300 -0.9999961151892552 r
11390 -0.9999961160178955 r
11480 -0.9999961176340928 r
11560 -0.9999961177472126 r
11640 -0.9999961181915988 r
11730 -0.9999961192721853 r
11800 -0.9999961193066321 r
11880 -0.9999961203806982 r
11950 -0.9999961204296572 r
12020 -0.9999961210188507 r
12100 -0.9999961214122518 r
12180 -0.9999961223111432 r
12250 -0.9999961230632012 r
12320 -0.9999961234336582 r
12390 -0.9999961237160675 r
12470 -0.9999961249117485 r
12550 -0.9999961262640681 r
12640 -0.9999961276491913 r
12730 -0.9999961278004563 r
12800 -0.9999961286794845 r
12880 -0.9999961291753283 r
12960 -0.9999961291840456 r
13030 -0.9999961292515134 r
13140 -0.9999961304462371 r
13220 -0.9999961306760766 r
13310 -0.9999961311757413 r
13400 -0.9999961319627405 r
13470 -0.9999961338822475 r
13570 -0.9999961346306141 r
13640 -0.9999961363787562 r
13710 -0.9999961376609475 r
13780 -0.9999961378117266 r
13870 -0.9999961378916946 r
13950 -0.9999961389798953 r
14030 -0.9999961399184176 r
14120 -0.9999961404396744 r
14190 -0.9999961406209543 r
14260 -0.9999961408806348 r
14340 -0.9999961410982589 r
14410 -0.9999961422758622 r
14480 -0.9999961424895222 r
14600 -0.9999961425515188 r
14670 -0.9999961438845775 r
14750 -0.9999961441219246 r
14820 -0.9999961442751292 r
14900 -0.9999961449157919 r
14970 -0.9999961455573305 r
15040 -0.999996145567349 r
15120 -0.9999961460151439 r
15200 -0.9999961460568043 r
15280 -0.9999961461978617 r
15350 -0.9999961464770799 r
15430 -0.9999961473409047 r
15500 -0.9999961484597932 r
15570 -0.9999961496473294 r
15640 -0.9999961516356705 r
15720 -0.9999961517427964 r
15790 -0.9999961518626128 r
15900 -0.9999961529487462 r
16010 -0.9999961534440123 r
16080 -0.9999961550628691 r
16160 -0.9999961559455424 r
16240 -0.9999961573454288 r
16320 -0.9999961581721761 r
16390 -0.9999961582279292 r
16480 -0.9999961582643708 r
16550 -0.9999961584485583 r
16620 -0.9999961597239002 r
16720 -0.9999961602089497 r
16790 -0.9999961602139643 r
16860 -0.9999961615486291 r
16930 -0.9999961617423051 r
17020 -0.9999961629640637 r
17090 -0.9999961641807784 r
17160 -0.9999961659720589 r
17230 -0.9999961664247213 r
17300 -0.9999961677841719 r
17370 -0.9999961684613081 r
17440 -0.9999961689481282 r
17510 -0.9999961692222745 r
17600 -0.9999961699389721 r
17670 -0.9999961700915189 r
17740 -0.9999961704301753 r
17810 -0.9999961704690452 r
17880 -0.9999961705361975 r
17950 -0.9999961707086336 r
18020 -0.9999961708504498 r
18090 -0.9999961715521682 r
18180 -0.999996172680223 r
18250 -0.9999961729429889 r
18370 -0.9999961734458389 r
18440 -0.9999961750256932 r
18520 -0.9999961753585839 r
18610 -0.9999961767606452 r
18680 -0.999996177697157 r
18750 -0.9999961784211499 r
18820 -0.9999961792040646 r
18890 -0.9999961803500469 r
18960 -0.999996180582629 r
19030 -0.9999961807004671 r
19110 -0.999996182333524 r
19180 -0.999996183253455 r
19290 -0.9999961841735369 r
19370 -0.9999961842900492 r
19460 -0.9999961846294612 r
19540 -0.9999961856409899 r
19610 -0.9999961861228372 r
19680 -0.9999961875643545 r
19770 -0.9999961884652937 r
19840 -0.9999961889155816 r
19940 -0.9999961904779117 r
20010 -0.9999961914722135 r
20080 -0.9999961922668388 r
20150 -0.9999961926474399 r
20220 -0.9999961943376001 r
20290 -0.9999961959690572 r
20390 -0.9999961964475997 r
20520 -0.9999961981827056 r
20590 -0.9999961997490363 r
20660 -0.9999962011638455 r
20730 -0.9999962012999422 r
20830 -0.999996202607639 r
20910 -0.9999962028068003 r
20980 -0.9999962037961244 r
21070 -0.9999962044312738 r
21140 -0.9999962046397103 r
21210 -0.99999620516841 r
21300 -0.9999962056158941 r
21390 -0.9999962061045998 r
21460 -0.9999962061387363 r
21530 -0.9999962073429689 r
21600 -0.9999962073477704 r
21670 -0.9999962082539318 r
21760 -0.9999962089039459 r
21840 -0.9999962090276666 r
21930 -0.9999962101297237 r
22000 -0.9999962101561641 r
22070 -0.999996210861026 r
22140 -0.9999962122862829 r
22210 -0.999996213676416 r
22290 -0.9999962137585804 r
22370 -0.9999962137684786 r
22450 -0.9999962141069293 r
22530 -0.9999962146108695 r
22600 -0.9999962147269297 r
22670 -0.9999962148500221 r
22750 -0.9999962148835663 r
22820 -0.9999962160367731 r
22900 -0.9999962165868238 r
22980 -0.9999962171195104 r
23070 -0.9999962185169572 r
23150 -0.9999962189862288 r
23220 -0.9999962201745047 r
23290 -0.9999962206145806 r
23360 -0.9999962210975026 r
23430 -0.9999962219820686 r
23500 -0.9999962232721271 r
23590 -0.9999962242633725 r
23660 -0.9999962243530406 r
23740 -0.9999962245204329 r
23820 -0.9999962251377711 r
23890 -0.9999962255028743 r
23970 -0.9999962255425052 r
24040 -0.9999962266939871 r
24110 -0.9999962270602617 r
24180 -0.999996228460066 r
24250 -0.9999962290960835 r
24330 -0.9999962296802816 r
24410 -0.9999962301324258 r
24500 -0.9999962320597745 r
24580 -0.9999962332086018 r
24650 -0.9999962340734053 r
24730 -0.9999962348212351 r
24800 -0.9999962360001174 r
24870 -0.999996236615994 r
24950 -0.9999962370818373 r
25030 -0.9999962371394874 r
25100 -0.9999962380830316 r
25180 -0.9999962394682312 r
25260 -0.99999624057033 r
25330 -0.9999962411401548 r
25400 -0.9999962416588198 r
25520 -0.9999962418317012 r
25590 -0.9999962419743201 r
25660 -0.9999962421052365 r
25730 -0.9999962429604041 r
25850 -0.9999962432257837 r
25930 -0.9999962435569251 r
26000 -0.999996243871607 r
26080 -0.999996244402957 r
26170 -0.9999962448706878 r
26250 -0.999996245552799 r
26340 -0.9999962456614901 r
26410 -0.9999962463262688 r
26480 -0.9999962472924024 r
26560 -0.9999962474069889 r
26640 -0.9999962481581153 r
26710 -0.9999962484634989 r
26780 -0.9999962488737045 r
26850 -0.9999962494967891 r
26920 -0.9999962507055545 r
26990 -0.9999962510458071 r
27060 -0.9999962526412068 r
27150 -0.999996252892803 r
27250 -0.9999962532621148 r
27330 -0.9999962538832528 r
27400 -0.9999962550569818 r
27500 -0.999996255656672 r
27570 -0.9999962563778461 r
27640 -0.9999962577247518 r
27710 -0.9999962585781927 r
27780 -0.9999962601400045 r
27850 -0.9999962602113205 r
27920 -0.9999962610546217 r
28010 -0.9999962622414039 r
28080 -0.9999962624783075 r
28190 -0.9999962633883486 r
28260 -0.999996264607897 r
28360 -0.9999962651858284 r
28430 -0.99999626639591 r
28540 -0.9999962677927106 r
28600 -0.9999974542626621 r
28680 -0.9999974555877346 r
28760 -0.9999974561760722 r
28830 -0.9999974573772364 r
28920 -0.9999974579032299 r
28990 -0.9999974580052848 r
29060 -0.9999974583930284 r
29140 -0.9999974585467822 r
29260 -0.9999974600326189 r
29380 -0.9999974607464 r
29450 -0.9999974631604183 r
29520 -0.9999974635945059 r
29600 -0.999997464812963 r
29680 -0.999997465351787 r
29750 -0.9999974667216225 r
29860 -0.9999974669678269 r
29930 -0.9999974679094528 r
30000 -0.9999974681361722 r
30110 -0.9999974682944123 r
30180 -0.9999974683077457 r
30250 -0.9999974690481616 r
30330 -0.9999974700541839 r
30400 -0.9999974721342135 r
30470 -0.9999974729418744 r
30550 -0.9999974738805589 r
30620 -0.9999974740313192 r
30700 -0.9999974742332 r
30790 -0.9999974764464248 r
30860 -0.9999974777886569 r
30930 -0.9999974789905776 r
31000 -0.999997479016767 r
31100 -0.9999974792877594 r
31180 -0.9999974798926373 r
31250 -0.9999974821346361 r
31340 -0.9999974827528378 r
31420 -0.9999974833478882 r
31490 -0.99999748367499 r
31570 -0.9999974850349772 r
31660 -0.9999974859336953 r
31730 -0.9999974881493879 r
31800 -0.9999974884066996 r
31870 -0.9999974894311674 r
31990 -0.9999974901432334 r
32100 -0.9999974918797181 r
32170 -0.9999974927440204 r
32250 -0.9999974941203804 r
32360 -0.9999974950762669 r
32430 -0.9999974951943448 r
32560 -0.9999974954351434 r
32650 -0.9999974955156872 r
32720 -0.9999974965156309 r
32800 -0.9999974986930719 r
32910 -0.9999974990931713 r
32980 -0.9999974992518819 r
33050 -0.9999975002741492 r
33120 -0.9999975005309082 r
33200 -0.9999975013472303 r
33280 -0.9999975030857732 r
33360 -0.9999975052747953 r
33430 -0.999997506645854 r
33500 -0.9999975069414027 r
33590 -0.9999975079391722 r
33680 -0.9999975090567627 r
33790 -0.9999975099001673 r
33860 -0.9999975118943799 r
33970 -0.9999975128046582 r
34050 -0.9999975135835371 r
34120 -0.9999975137601264 r
34220 -0.9999975143780218 r
34290 -0.9999975161906118 r
34360 -0.999997516227432 r
34430 -0.9999975174061883 r
34500 -0.9999975192937683 r
34590 -0.999997520104014 r
34700 -0.9999975201923377 r
34790 -0.9999975203850376 r
34890 -0.9999975221257676 r
34970 -0.9999975230347022 r
35040 -0.9999975233115984 r
35120 -0.9999975240206671 r
35230 -0.999997524036387 r
35300 -0.9999975243143765 r
35390 -0.9999975247869131 r
35470 -0.9999975248778143 r
35560 -0.9999975266882787 r
