pass_rich_deceptive2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
575 -0.25709829238491444 -0.6529810751641305
576 -0.25709829238491444 -0.6960090230463737
908 -0.29839430631057484 -0.3136996534802648
2310 -0.4614343767725195 -0.7740589892307311
3510 -0.5352410767178237 -0.5465337390824355
4619 -0.5572110493836671 -0.5704857796181865
5516 -0.5711331342992395 -0.6705494142031277
5517 -0.5711331342992395 -0.705984725236925
6364 -0.5724333066655117 -0.577215806230083
7716 -0.5724334022399462 -0.6505905486356227
8795 -0.606698708055294 -0.8493684571960813
9410 -0.6244769119716053 -0.6374752393214628
12568 -0.6843536253889245 -0.6890778602356139
17613 -0.7127503887134087 -0.8165129545033735
24575 -0.7226902107604292 -0.7279552942009809
25372 -0.7279552942009809 -0.7457312621628359
25997 -0.740436568717377 -0.7539721508691392
27076 -0.7539721508691392 -0.7973386023034651
29941 -0.768433017469917 -0.7692358388678544
30384 -0.7684333090936688 -0.8096999236144037
32048 -0.7684334714197965 -0.7967047728391614
32602 -0.9287436099098172 -0.9692436829438005

81 -0.0074031571504824725 -0.009819321966837496
201 -0.05423208514290524 -0.2280549879489626
202 -0.05423208514290524 -0.26728550215750174
322 -0.1805400011411944 -0.45550966271322063
323 -0.1805400011411944 -0.4434004303487259
665 -0.2082841497681987 -0.3834146810010884
666 -0.2082841497681987 -0.34280115061672833
1563 -0.31963498551662783 -0.3436276501509568
1907 -0.32682822209772333 -0.6704285603694361
2411 -0.5550296779895153 -0.5645114480237122
3208 -0.5656792210432556 -0.6018119788169392
3440 -0.5724313868475621 -0.5997064977342711
4691 -0.5724334007264866 -0.6027385442511117
5225 -0.5724334022399462 -0.5898321194461751
5527 -0.5724334022399462 -0.9242355397506882
7413 -0.6508494127473525 -0.6785132212105075
9249 -0.6619327385698367 -0.7459287181566487
9632 -0.7241780559453301 -0.8450319810066598
10610 -0.7312126629872568 -0.7365824913969466
11275 -0.7360573102834059 -0.7427718194529817
13484 -0.7429632133209296 -0.7631469572088877
15037 -0.7488042833887814 -0.8056691865225638
17680 -0.751929191457687 -0.7631070038672206
22624 -0.7646981149688268 -0.885063411204302
24137 -0.7682692964741349 -0.8893745117280301
25347 -0.7684332374038008 -0.773103901096865

11 -0.058817643376570965 -0.4140683579642323
535 -0.2116404024993297 -0.24074537298627885
1241 -0.32194149145250417 -0.4057377827495863
1563 -0.3566792834062021 -0.35964305114308687
1734 -0.4086423215881505 -0.44619207015646833
2904 -0.4453242442275708 -0.4853656218245978
3791 -0.4659866209902917 -0.47435396181496253
4285 -0.5680566457440079 -0.9087516053269293
5939 -0.5724332340873495 -0.6348628655872075
7967 -0.5724334022399462 -0.7337816859235728
9843 -0.5752771495641069 -0.6057910941569359
10106 -0.6460624574805004 -0.7966237208693128
12194 -0.6873212208572389 -0.7979411820486616
14545 -0.7135214937308044 -0.7409544587461181
16270 -0.7551976294987581 -0.8178532452127129
17420 -0.7684311110338138 -0.7843747500941737
17631 -0.768433461845248 -0.9742176248959729

131 -0.08957186819870362 -0.14935350646746243
132 -0.08957186819870362 -0.13764289436860402
152 -0.09244354695206684 -0.09361741304700587
525 -0.16919908104028464 -0.2896697085524413
646 -0.31981222734835335 -0.37926112714699106
878 -0.34952074947101075 -0.41826122114106734
1886 -0.5013335806596886 -0.6400622291726229
1887 -0.5013335806596886 -0.6524157109185079
2229 -0.5181205913768597 -0.5357521813883875
2230 -0.5181205913768597 -0.6344794695790958
3309 -0.5222571733020572 -0.5388434530744087
3651 -0.5538388711958431 -0.6759996386848321
3652 -0.5538388711958431 -0.669538239413738
4438 -0.5724332814556174 -0.5901015838960837
4439 -0.5724332814556174 -0.627182833313125
5256 -0.5724333508372457 -0.7322646052266344
6224 -0.5724334022399462 -0.7099065066927532
7727 -0.6121579150450186 -0.7963236600785232
8907 -0.6359519735066326 -0.6792473357562541
11399 -0.6860263171758686 -0.6883671266502076
13437 -0.6975158224625234 -0.8176543299588329
13981 -0.7338238232644306 -0.7761674979630632
14313 -0.7567127406282177 -0.951152569524191

11 -0.014548550372912583 -0.2001823101979643
131 -0.0047787655504198424 -0.0763713616269807
132 -0.0047787655504198424 -0.0877735882270555
252 -0.20147591042555515 -0.2678527842089526
253 -0.20147591042555515 -0.25288088976371875
373 -0.20429026207370204 -0.23407567732202897
374 -0.20429026207370204 -0.2323988603759981
545 -0.26490064376510597 -0.7233305429013558
686 -0.46448437574606105 -0.47599012595633033
2017 -0.5288825886235063 -0.8512596257834916
3247 -0.5724260732342877 -0.640329479755058
4438 -0.5724319236541213 -0.6456839816636804
6698 -0.5724332102364065 -0.7530527712437142
7797 -0.5724333707798331 -0.5924014863750292
9361 -0.5724334022380285 -0.6296562898397468
9804 -0.6477765324231982 -0.678383695717713
10510 -0.7135027159243765 -0.8404142228032361
11720 -0.7437372152341996 -0.7805512779840547
14565 -0.7465078857719358 -0.7699603125417024
17965 -0.7621065323997972 -0.798436323403745
18701 -0.7654892025719637 -0.8889613601426875
40799 -0.7684334714204918 -0.9242257785428635
79155 -0.7684334714208703 -0.7838039189895663
80809 -0.7838039189895663 -0.9221288252735219

11 -0.09827434287254329 -0.32461802740681733
131 -0.017097429663853723 -0.17237879288106955
132 -0.017097429663853723 -0.2840655970706992
353 -0.1627363505836654 -0.2554450015746223
695 -0.23637287575045654 -0.48999271530840843
696 -0.23637287575045654 -0.45000591045879806
907 -0.2910127201355327 -0.33297971090020384
1804 -0.2968912645706347 -0.48854681607721184
1805 -0.2968912645706347 -0.6667998601675004
2369 -0.3806711192016357 -0.49260766864524835
2370 -0.3806711192016357 -0.4476907083589298
3187 -0.5398806163491707 -0.9083354548469681
4256 -0.5419600678256282 -0.5438443473481298
5355 -0.5714733276891218 -0.6694985650800832
6828 -0.5724329789472797 -0.689443046464563
7392 -0.5724329898566086 -0.8376825913394593
7393 -0.5724329898566086 -0.8021632463029044
8381 -0.5724330802251172 -0.7212855660736925
10227 -0.5724333949165412 -0.6552337062790068
11407 -0.7096444598312416 -0.7756561380727699
13788 -0.7328549062435831 -0.7806401159167703
25200 -0.7611011297139221 -0.7787950644979039
26511 -0.7684276429296891 -0.876027440408523
29709 -0.7684334714198138 -0.8005400736735866

11 -0.01695692206715211 -0.09673780095799207
242 -0.15162774575536833 -0.19980832867640677
243 -0.15162774575536833 -0.1992547759956285
263 -0.20057141530365644 -0.5743912945748064
323 -0.22241477099648996 -0.22418796165190796
333 -0.22418796165190796 -0.22472370164629338
343 -0.22495838004002797 -0.23323981496603738
685 -0.2763739185136657 -0.3191167330777795
686 -0.2763739185136657 -0.30375754560641266
1755 -0.31738443709937064 -0.34416888701898735
2208 -0.3922360471372616 -0.461328478758874
2541 -0.392371855556729 -0.5507593167570198
3470 -0.39243086079366213 -0.4051954206964226
5790 -0.5376314292904496 -0.6066071971039457
6708 -0.5484247848013927 -0.6670875576824233
7464 -0.5724333845423509 -0.5996155841888778
8906 -0.5724334022399462 -0.5736805259628888
9693 -0.5724334022399462 -0.6755882193852669
10076 -0.6108202852941486 -0.6690539709510742
10287 -0.6306070628927855 -0.634029378159718
10952 -0.6474138601259318 -0.689472242475788
12203 -0.6800195188216218 -0.6835209490736255
13867 -0.7084612876093695 -0.896838734380668
15168 -0.7146438653792668 -0.7591164160924848
15823 -0.7210453860434498 -0.728694831094586
18527 -0.7281563993818284 -0.7565673340202923
19919 -0.7462701187845211 -0.7763845568797536
22320 -0.7663946592720697 -0.8521894027529376
27022 -0.7682191123302321 -0.8963005037877626
27839 -0.7684329130589247 -0.7985733216784637

11 -0.10140546419538075 -0.10548314441150587
131 -0.04347300272474999 -0.3039092837170022
132 -0.04347300272474999 -0.2849056743013381
252 -0.10046000174565531 -0.2933043890432239
253 -0.10046000174565531 -0.27891642547053414
373 -0.15877817847964337 -0.42682732291345493
374 -0.15877817847964337 -0.49943204426455073
827 -0.23044623289971247 -0.27370499964254685
828 -0.23044623289971247 -0.281284915570326
1120 -0.2627581830093167 -0.2677391138796834
1674 -0.3115588860052934 -0.3463691269229416
2481 -0.38816002136265465 -0.4346981167652152
2975 -0.47902093607745055 -0.584660392143938
4861 -0.5173895675734287 -0.5546477583006661
7151 -0.558544348408516 -0.6367766822621617
7937 -0.5724278115855519 -0.606840905268142
8593 -0.5724297957442916 -0.7026057525090802
8814 -0.5724332896758689 -0.9399806582156536
9520 -0.5724334022399462 -0.6027569619875258
12173 -0.6044621026349917 -0.7362287216033208
12495 -0.6271273884431379 -0.6374829970038235
13009 -0.6556474156146919 -0.7562719049052536
14391 -0.7175174445388678 -0.7268269565960052
15389 -0.7634886737115134 -0.8950409602676368
17235 -0.7684325283313407 -0.8428006465991821
29384 -0.7684332530406696 -0.7701948438806366
31260 -0.8013215169036505 -0.8532500836849735

91 -0.10972130924958082 -0.3840565516260241
92 -0.10972130924958082 -0.315334794302277
212 -0.15649202941207732 -0.3208037825131435
213 -0.15649202941207732 -0.35296690158712024
344 -0.20063948170912277 -0.2049275098819319
354 -0.20601624354874057 -0.261830175613321
585 -0.3164067612179344 -0.4202996524716661
586 -0.3164067612179344 -0.3799857351176462
1594 -0.46155063981682276 -0.6035887267060671
1615 -0.46155063981682276 -0.5118005620138567
2190 -0.4669146844300595 -0.4821619943960638
3532 -0.516825505915851 -0.5253408363727152
5065 -0.5724192024570498 -0.7624327901530882
6497 -0.5724315194862629 -0.7101711812138307
7909 -0.5724334022369251 -0.5772974187956661
8342 -0.6437392242040813 -0.6492042366037807
10239 -0.6651413608425047 -0.697888876440819
10793 -0.7130446421438097 -0.7162508010240507
11539 -0.7569503246803562 -0.841522345304552
12648 -0.7656886029055591 -0.8835765296696388
15554 -0.7684334341941441 -0.888182954217506
18167 -0.9229783343370713 -0.9367659538489429

21 -0.03615671537877349 -0.06342088062518347
222 -0.12915228986632857 -0.17904654682441196
575 -0.1961250717379752 -0.21252159587758473
938 -0.28228653087380196 -0.3078279468566692
1058 -0.31127484715243325 -0.42719282490578836
1059 -0.31127484715243325 -0.4029086390903681
2088 -0.47918951908881136 -0.4836974113654807
2552 -0.489739651730145 -0.5245463344006399
3227 -0.545977826493367 -0.579385384777416
3228 -0.545977826493367 -0.6263972227147816
3601 -0.5469574392054488 -0.690839255495189
5447 -0.5724325072014123 -0.6039592767337383
6960 -0.5724329852622035 -0.5934200815386019
13852 -0.5724333743955445 -0.9214575491864164
15042 -0.5724333957051937 -0.6727368246266868
17090 -0.5920469693937034 -0.7404773231853972
18976 -0.6420796667452076 -0.6702404064484401
19641 -0.7562903802544386 -0.808804355654467
19651 -0.7568592858400633 -0.7568832844120286
83082 -0.7684334714200868 -0.916801370339648
86694 -0.7684334714204043 -0.7774778045690899

31 -0.019934110381491482 -0.460691263343083
32 -0.019934110381491482 -0.5772524784619679
82 -0.026644993289741223 -0.02723107838776579
455 -0.18592396577599438 -0.18651797216450103
575 -0.2203630252332149 -0.25406690489521505
576 -0.2203630252332149 -0.2374899134426707
676 -0.2621324590047864 -0.2686015492899585
918 -0.3281433827586924 -0.616522131138744
919 -0.3281433827586924 -0.4395076959747985
1201 -0.38934471432721557 -0.42093594138659673
1432 -0.4044425115128549 -0.4609373469539039
1433 -0.4044425115128549 -0.43532706801913146
1664 -0.41624065891611545 -0.6124254555898441
1665 -0.41624065891611545 -0.518559970160222
2976 -0.48053884924391277 -0.635064623904469
4731 -0.5273243649831667 -0.5280564873638223
6335 -0.5664939272081473 -0.596683181951155
7525 -0.5724328119021556 -0.6361288402618268
8947 -0.5724334022399462 -0.6641315054642567
10167 -0.6632637332457966 -0.7131959561814244
11357 -0.6800019287361218 -0.7168983314486398
16029 -0.7317490403623413 -0.7590560720679203
18107 -0.7332288181116471 -0.7466632858573444
19216 -0.7391582154311301 -0.7632365526835438
20931 -0.7525671336173674 -0.7777007524679249
22172 -0.7550848469266287 -0.7752063293374369
23443 -0.7594037935007671 -0.7665170205305947
40637 -0.7610687213976751 -0.8617003675801965
42301 -0.8617003675801965 -0.9714616275234753

21 -0.013782846867881495 -0.01401836193977148
31 -0.019102143749451996 -0.22592454288229266
32 -0.019102143749451996 -0.21472105721257526
132 -0.09328406752257064 -0.12084102779169616
323 -0.23273301403316957 -0.2721676150701265
443 -0.23704556276903638 -0.48906682463448353
444 -0.23704556276903638 -0.4888019456304215
564 -0.3099972708379435 -0.5128236095475339
565 -0.3099972708379435 -0.5075875594368989
685 -0.4112850747636246 -0.44703242608971044
686 -0.4112850747636246 -0.4462112879929155
1069 -0.4786681679484275 -0.5124545942590216
2471 -0.488890873820808 -0.6807791580402227
3358 -0.49674138881561036 -0.6533324140461392
5143 -0.5138440858558145 -0.6428325708298188
5476 -0.5138498621699809 -0.525142616381361
5709 -0.5138549038527062 -0.5289124497338268
6475 -0.5544494845338674 -0.8990595614354739
7907 -0.5724323116445771 -0.5736094720684678
8895 -0.6170715987796324 -0.658644696689291
9570 -0.626326080902877 -0.6591823017251017
9571 -0.626326080902877 -0.641625695722291
10418 -0.6706716046172981 -0.6995995464060242
10428 -0.6707218498348247 -0.6707264231022876
11598 -0.6709943623668861 -0.8328077912419206
12556 -0.7027194129342337 -0.7147110570235049
13554 -0.7282231216889146 -0.8115192010138305

11 -0.15787581869518527 -0.18948120013287595
31 -0.03672444066260255 -0.058456920063557294
41 -0.03907377267727788 -0.03949126379586271
141 -0.1232142673491893 -0.13115373005351813
372 -0.2396171220957444 -0.36544937214743795
373 -0.2396171220957444 -0.31792547961815837
1270 -0.3169572982989851 -0.47540891711470823
1271 -0.3169572982989851 -0.4484727401738705
1987 -0.4131135449330071 -0.415722566256669
3520 -0.551478169439377 -0.5983997770328775
4307 -0.5704745701270344 -0.6767836403820986
5709 -0.5724330165326317 -0.6265011567947372
7363 -0.5724332447301378 -0.7407333819198333
9027 -0.5724333619556846 -0.6875567673147536
9218 -0.5724333963679687 -0.9923326336550441
11034 -0.5724334022394502 -0.6391856106666159
12214 -0.5772480252118602 -0.7162764573641689
13323 -0.6990942183739992 -0.7691270556179052
15209 -0.748291476330792 -0.7856994044984269
16066 -0.7527669256562454 -0.8062260338485575
17478 -0.7659378588915234 -0.7669895561681603
17851 -0.7684320629987781 -0.844401659797679
20837 -0.9747663670598773 -0.986368783720144

121 -0.1020097333798006 -0.10223169527097724
241 -0.17162496868199317 -0.38899487464584875
242 -0.17162496868199317 -0.3409974784230564
252 -0.1774898925047671 -0.18142211020920687
262 -0.18240977080689624 -0.19037401001186383
382 -0.2309912691379812 -0.38642336964156365
383 -0.2309912691379812 -0.4321526617336421
614 -0.2676296763211185 -0.2992626041365745
615 -0.2676296763211185 -0.2875213053216474
1916 -0.3439942592875305 -0.36583453174067443
2067 -0.35754131436029063 -0.36134078264251196
2520 -0.47771274316293233 -0.5676052863758421
3015 -0.4784389278436957 -0.5324228513208645
4548 -0.5494905710145432 -0.6110649870608948
5284 -0.5712466921152579 -0.5923807443462998
6494 -0.5724334022399462 -0.6812231466145259
7725 -0.5858384240684361 -0.6774322652546643
8411 -0.5908269257620975 -0.710987609353709
10459 -0.6010591118505066 -0.7434887448463606
12023 -0.6631842543286093 -0.6829573544958832
13344 -0.6932841276988295 -0.7331547524707365
14090 -0.7338541788811346 -0.7505044206867563
15189 -0.7451282528832033 -0.7483753562713333
20345 -0.7507410017633124 -0.7778698547271344
20990 -0.7573609137696943 -0.9354736049301257
21918 -0.758367512692041 -0.8296087203764196
25076 -0.7594468229944978 -0.9753193935857063

343 -0.16439910220031975 -0.22390826309677817
344 -0.16439910220031975 -0.34293879167961555
575 -0.2151993453175372 -0.3909955908613738
576 -0.2151993453175372 -0.5058919024852456
1090 -0.35414596694588246 -0.4988346707708336
1210 -0.42339952153033605 -0.5145427778658169
1211 -0.42339952153033605 -0.5072352713517443
1331 -0.4430137289251749 -0.5122211425254051
1332 -0.4430137289251749 -0.5443438277128245
2542 -0.5358500800839449 -0.861897817193415
3661 -0.5721820952975066 -0.6544934944550672
3662 -0.5721820952975066 -0.6770878072900818
3893 -0.5724261682047793 -0.656484176210297
3894 -0.5724261682047793 -0.6151272459295498
5286 -0.5724333905081819 -0.7425985388136168
7041 -0.5724334022276202 -0.5776107344738574
8090 -0.5724334022399462 -0.6082665792260189
9573 -0.6237514987130728 -0.7266653778667151
9915 -0.6242090180305255 -0.7219912190651232
9916 -0.6242090180305255 -0.6541397922096511
10854 -0.7022177096258001 -0.7043191975313502
11933 -0.7233123506958299 -0.7289158156071398
14556 -0.7270195222514921 -0.7601897149666441
17492 -0.7608213742720098 -0.8255224588162762
18904 -0.7644060528184919 -0.8591431616974101
21416 -0.7678291984669997 -0.9191413373316808
21456 -0.7684331810732402 -0.9997839711068984
41435 -0.7684334714132796 -0.851392558252812
42544 -0.851392558252812 -0.9145650465735851

81 -0.006676854510184111 -0.006826324987312281
181 -0.0461628631248465 -0.060562453337874037
412 -0.11290350479758843 -0.22752220033674445
413 -0.11290350479758843 -0.19504062157766738
533 -0.2041218591953578 -0.3031764727689804
534 -0.2041218591953578 -0.35559828394068843
1099 -0.26004364179332823 -0.2696520950625086
1219 -0.2779879723575116 -0.30447349383467326
1220 -0.2779879723575116 -0.3293880144482497
1340 -0.31324952575123205 -0.38670988343668444
1341 -0.31324952575123205 -0.39598171858657266
2289 -0.4062965528353507 -0.6148725853037773
3398 -0.4633750684848728 -0.48972097274966
4548 -0.5470726830382397 -0.7439874251124682
6374 -0.5724333550032369 -0.6836521150087834
6716 -0.5724334022399462 -0.7002719976406155
6717 -0.5724334022399462 -0.6602012307306527
8341 -0.5845668016058381 -0.6069588588370455
9965 -0.6991635040412413 -0.7085862300968863
11367 -0.715815826397224 -0.8830343187510238
12083 -0.7515917120411625 -0.8454273095778421
13051 -0.754897245708654 -0.8094934747293409
15967 -0.7632616533675673 -0.8827587817028251
39912 -0.7650971551466664 -0.7662532972733884
43312 -0.7680909630846727 -0.8201694450326301
48740 -0.7684334714202252 -0.7784295101265699
50132 -0.7684334714208183 -0.842592647510766
50959 -0.7784295101265699 -0.8345633158088287

11 -0.10235445875275574 -0.26412793877845697
131 -0.04170026833580068 -0.23642538417842168
132 -0.04170026833580068 -0.22273960582294589
273 -0.12411488673956575 -0.1500463559367618
726 -0.30933701644340533 -0.3412632754528848
727 -0.30933701644340533 -0.3265766349086643
1402 -0.37662669416363537 -0.6090709101022425
1403 -0.37662669416363537 -0.6375532047224428
2099 -0.4108694051694719 -0.41697712467297493
2623 -0.4218764083339625 -0.4481802170425927
3298 -0.45758029209128726 -0.5940660782759198
3299 -0.45758029209128726 -0.6730626767112464
3510 -0.4734476121983209 -0.7355538232361886
3893 -0.553888261106102 -0.5645401921258165
4397 -0.5637450582419183 -0.5943785987522479
5103 -0.5724333721557932 -0.7008475233962866
6626 -0.6169468934608249 -0.6834879498673745
7735 -0.6316522830847011 -0.8168688265366472
9097 -0.6750652468154135 -0.6764879611295549
10711 -0.6952575777322996 -0.7332486825802644
12184 -0.6963953422370686 -0.69870116263052
13263 -0.7273444650045361 -0.731658229495824
15301 -0.7665166053844623 -0.8065724905656603
16532 -0.7684331286007884 -0.8153466624884531
31970 -0.7684334403028726 -0.9231466734077038
47934 -0.7684334714176191 -0.8532164767146164
48388 -0.7684334714202545 -0.80632423363519
49124 -0.8532164767146164 -0.869485479704692

71 -0.1517936612485287 -0.1732551354685392
524 -0.22868686415347697 -0.5479370610781231
525 -0.22868686415347697 -0.38890075621690073
1201 -0.3839824497585101 -0.3988886817124122
1493 -0.4108256439045151 -0.41594036356274444
2168 -0.4978400073563719 -0.8609014461310628
2169 -0.4978400073563719 -0.6130101568595371
2512 -0.5325180390378945 -0.5552944312669886
3581 -0.5630277155637765 -0.6131961958780692
4771 -0.5724334022399462 -0.6837742076955003
6102 -0.57694691406073 -0.6126342360390173
7857 -0.6071199472782982 -0.7098790599984411
9057 -0.6574042298271857 -0.7059868791518205
9087 -0.6773608330683224 -0.9999428677850171
9682 -0.7253035662883314 -0.7950059284478488
10882 -0.7269546367773982 -0.7348055325299148
13384 -0.7606580232078054 -0.8896089852545339
16845 -0.761872187686862 -0.8199674633401385
18913 -0.762712669920573 -0.9546455010766068
19679 -0.9564263336157316 -0.958167777402968
19749 -0.958167777402968 -0.9583057849756662

11 -0.18845084871847048 -0.20720648848291381
242 -0.1477579420730846 -0.1851846802571781
243 -0.1477579420730846 -0.19107861846629692
474 -0.2310193745065394 -0.45511741636400116
475 -0.2310193745065394 -0.5233195083836015
595 -0.339862094517403 -0.37963392563870346
596 -0.339862094517403 -0.3735078333541037
827 -0.378726984902015 -0.7000428008413127
828 -0.378726984902015 -0.6969513014346002
949 -0.4532871492130873 -0.4571614420146974
959 -0.4567330537043303 -0.4592573739079647
1836 -0.5050023185794122 -0.5459553319247492
2845 -0.5461427120458341 -0.5987942561483728
3117 -0.5628202001827314 -0.5688665881031468
4368 -0.5724331675607109 -0.6102035917862432
5508 -0.6116028255516878 -0.6199117435830559
6940 -0.623582216938075 -0.6532822554496486
8503 -0.6663852033631631 -0.7204265859010266
8695 -0.6663970457829271 -0.7471522492611552
10228 -0.6925696010360269 -0.7150869567131752
11307 -0.6934440210708055 -0.9243930690288548
12225 -0.6937119079930555 -0.7743897765466872
12345 -0.7047639531511386 -0.7152646992820091
12346 -0.7047639531511386 -0.7374328767444062
25342 -0.7335354400507158 -0.910865257212212
32002 -0.7338404490823456 -0.7781645901799678
34182 -0.7340016265201974 -0.7592848896636264
35846 -0.7349485099321516 -0.7642450237461641
36088 -0.7448801832754155 -0.8922717652270321
39740 -0.7592848896636264 -0.7679625328636196
50244 -0.7684332057660697 -0.9515422681828458
51676 -0.7684334714178405 -0.8762295374002309
55833 -0.7684334714203314 -0.8754462902654231
56912 -0.9321354335736082 -0.946276284372072
56932 -0.946276284372072 -0.9466666574509264

11 -0.03523440303618352 -0.09777428035892995
131 -0.06171839741158988 -0.21021444930040944
132 -0.06171839741158988 -0.1651787324783053
353 -0.12042671878306811 -0.12523598307902833
363 -0.12740081235206763 -0.4038910621836835
364 -0.12740081235206763 -0.3889248613036165
888 -0.3440518812751475 -0.7639344577853514
1120 -0.4625871380100643 -0.48052351026920587
1957 -0.4796114525295009 -0.4961245586005688
2471 -0.4901957170337711 -0.631009115244978
3257 -0.5329425807669468 -0.5357569709605609
3812 -0.532956542492174 -0.6445824665822134
3823 -0.532956542492174 -0.6097364914896323
4953 -0.552560107730257 -0.5815489651576105
5558 -0.5724324805189822 -0.7002180687554418
7979 -0.5724334022399462 -0.8318332011844003
10380 -0.698360107039078 -0.8900722072829274
12761 -0.728854130732644 -0.791967998406372
19652 -0.7684332958644965 -0.8605235595529134
44759 -0.7684334262501088 -0.8177241985940026
45848 -0.8177241985940026 -0.8722526368929103

131 -0.04504967802545763 -0.2919481254034775
132 -0.04504967802545763 -0.27418706409280647
363 -0.21064930178321617 -0.2604021830739588
364 -0.21064930178321617 -0.23928838770056823
484 -0.2428563632928372 -0.3043934327008418
485 -0.2428563632928372 -0.45156603376939486
1473 -0.3707324048431554 -0.37256944602083414
2370 -0.3938625987258371 -0.4921625502173595
2371 -0.3938625987258371 -0.6346194781765344
2744 -0.3993629816853844 -0.443324519783448
3530 -0.43277535052978205 -0.6196900892854331
3531 -0.43277535052978205 -0.633102311193503
5357 -0.46069804647667245 -0.6509227239717492
5649 -0.478405585807458 -0.4839096694713059
6637 -0.5616112299265984 -0.6970585415194059
6979 -0.5828594750804156 -0.7103949442306209
6980 -0.5828594750804156 -0.7923673553318417
7100 -0.5865500311911765 -0.6833985483339763
7101 -0.5865500311911765 -0.6975007858809595
8443 -0.6333268043225341 -0.6873776946739715
12418 -0.7316689539897209 -0.7927106026179378
13749 -0.7591210686383318 -0.7741472989664198
15070 -0.7684321203337896 -0.8850716731221895
16876 -0.8879947087795396 -0.9354748047871225

142 -0.08298548047316016 -0.37380385316355064
143 -0.08298548047316016 -0.3372159134218904
677 -0.2906187755222146 -0.4218772150477894
1020 -0.3930495437706753 -0.4119094817910516
1695 -0.40203206675734127 -0.9179904788721994
1696 -0.40203206675734127 -0.6608916859803603
1978 -0.4107534226958325 -0.41391360956434836
3168 -0.417511178567382 -0.48940853000534973
3581 -0.41979102119950007 -0.427745628058634
4428 -0.4989651429081529 -0.5629071165130847
6506 -0.5724332693507561 -0.6590944412819592
8221 -0.5724334022399462 -0.7314330500872689
8664 -0.5724334022399462 -0.6271566575147453
10914 -0.6141829629990371 -0.670134466714717
12488 -0.6272836736613183 -0.6745091722828614
14929 -0.7200459763605181 -0.7821929056497885
22709 -0.7332545531084484 -0.8205255353976467
24515 -0.7526367566430351 -0.8055694026455383
26351 -0.7622672969450031 -0.9867548171469037
27249 -0.7684334714127451 -0.8417162337753448

131 -0.08472465704884184 -0.11419581456805561
132 -0.08472465704884184 -0.11309615194788293
252 -0.12276126730005396 -0.3711154041391938
253 -0.12276126730005396 -0.33662958654143105
363 -0.20969757987925394 -0.2386504980271874
483 -0.23007794934195092 -0.35499799167190177
484 -0.23007794934195092 -0.33440906607461907
826 -0.286973930173005 -0.43624923905409624
827 -0.286973930173005 -0.5092838486944998
1180 -0.29382849791254084 -0.3078002183045305
1633 -0.30746138435831805 -0.6651038215131156
1634 -0.30746138435831805 -0.5542197476490919
2219 -0.42092135305922224 -0.4286197796657182
2339 -0.4429085465526632 -0.6635401038295381
2340 -0.4429085465526632 -0.6615996026187807
2390 -0.480296644504993 -0.9884036199260738
2793 -0.5248955511881634 -0.5719521836674396
3024 -0.5364993453945929 -0.6793777921254537
3025 -0.5364993453945929 -0.7309025555135724
3317 -0.5994162279368203 -0.6596748383748016
3861 -0.6808475061375908 -0.7658223620908488
4678 -0.7096749332675855 -0.7184281814598278
6564 -0.7340119123529837 -0.8529428480005734
9833 -0.7376036324576661 -0.858860069795541
11265 -0.7684332103692761 -0.8487435091131447

41 -0.016772759281952473 -0.017130320241170602
293 -0.1337583893144354 -0.18234857487974993
313 -0.14351035338875134 -0.15831521575680915
857 -0.19996164332313665 -0.2899966163417826
1088 -0.20885581665871458 -0.37582413509504403
1089 -0.20885581665871458 -0.39341837759126447
1653 -0.21923052699075993 -0.22696668227536074
1764 -0.21923305872444537 -0.48791257307585484
1765 -0.21923305872444537 -0.3771145997605703
1916 -0.2349100699215088 -0.24196050721535506
2369 -0.24905152566533684 -0.39666510701045077
2370 -0.24905152566533684 -0.5282297889851094
2712 -0.35940170800022536 -0.46823713517992094
2713 -0.35940170800022536 -0.4581500678056238
3510 -0.4839067498046232 -0.5133879664111154
6496 -0.5225619832566254 -0.5653979299249128
7071 -0.5231347311573737 -0.5622311466474261
8372 -0.5370290447015502 -0.8471290380772164
8815 -0.5724319076764456 -0.6080994749004076
10944 -0.5724334022399462 -0.7573395534151285
12114 -0.5784006383524364 -0.6308128565187355
13889 -0.5922158687641463 -0.617359696147748
14665 -0.6858941125321003 -0.6908167781218905
16632 -0.7491947489788319 -0.8308365700682707
33332 -0.7638149428882317 -0.8272863183196097
33997 -0.7684328564816718 -0.9181397929942439
36761 -0.8282316607939654 -0.8650211471532337

131 -0.0877258855793359 -0.09508534121528804
132 -0.0877258855793359 -0.12460532653475688
202 -0.177904719836013 -0.21620362764077847
212 -0.2237759875497693 -0.23842079082764828
222 -0.27513543343184105 -0.329705608274421
242 -0.3564865382387056 -0.3673083717620356
1573 -0.5601828924360223 -0.5724788314727706
3197 -0.5606194087542515 -0.5734599806672316
3943 -0.5706902317847892 -0.5848087703234243
5597 -0.5724334022399462 -0.7525564125335865
6182 -0.6125310942223295 -0.6409014395729608
8583 -0.6150428962728823 -0.7094814737758426
10782 -0.6568559151934271 -0.7190354710388915
13102 -0.7004834190532144 -0.7236631934895853
13727 -0.711712757119324 -0.7119673420315104
16047 -0.7273851229250005 -0.7293590026035871
16753 -0.7287743833066572 -0.9573857884545877
