pass_rich_rastrigin2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
32856 1.989918114209896 1.5302859948712069
34248 0.9949590578055698 0.8515671505553044
40151 0.994959057333773 0.9661151068580622
81120 0.9949590572430722 0.567042482512008
87497 0.9949590571901226 0.24560655557399258
91664 0.9949590571759117 0.8626193846987391

11 49.58129389425203 42.15471096296514
61 49.07089768438208 46.892948865776525
71 48.68497689397696 48.19782897066782
302 33.88943794321647 19.92140169316007
303 33.88943794321647 28.024840340066916
646 31.841946801325555 30.753704503553227
766 26.295517041464734 14.369636002799247
767 26.295517041464734 13.857087335072858
777 24.899597156930504 24.440267274181053
1008 24.87372293515852 5.074054960249752
1009 24.87372293515852 5.280554751559965
1241 19.899077176366266 19.614575425392164
1361 19.89907499899709 15.84721579679832
1362 19.89907499899709 16.940542969322905
1583 19.239446086647355 0.19263224375981025
2803 16.914202850036162 11.170554968250983
2903 11.436830123531823 9.081237095642791e-09
4012 9.949560302525862 5.432498718720055
4042 8.954601242480264 5.451725755278858e-07
4808 4.974790265026332 3.397168966869078
5665 4.974790251632207 2.2621597798565
6552 4.974790248557941 3.8934272582945226
9316 1.989918114656195 1.1984167511157509
9870 1.9899181144239932 1.259420026207927
13129 1.9899181143526974 1.8270532007519869
13794 1.7763499013589268 1.2116043870078208
21442 0.994959058173233 0.24973846741855965
22329 0.9949590573554481 0.9051854393524259
28918 0.9949590571408677 0.7161243178140566
37202 0.9949590571212887 0.688111163107024

142 28.753270023535457 27.245768495435918
262 18.532403805706146 10.361093238360764
263 18.532403805706146 14.470538084598957
434 12.963960253988738 4.590430608372696
1443 12.934434171485218 5.66742186551444
2199 9.94956030825631 9.519661007419733
3238 8.955326432370194 5.0291294981587455
3691 8.954601246247693 0.8598718745013016
3692 8.954601246247693 2.3280898549804903
4357 4.974790261588611 3.3980546318428786
6465 4.974790250978987 4.847374887260054
8351 4.9747902502876435 1.2283105897345905
9713 4.974790247737564 4.656396140281082
10964 3.9798311912010362 1.252300578952056
14152 3.9798311909148723 2.3621312625989574
16755 3.9798311906015726 1.713581184349401
21800 1.9899181144158575 1.394161219327028
23495 1.9899181142859987 1.2115208113867553
28984 1.9899181142458673 1.4024500240710438
35613 1.9899181142207532 1.9396302719039156
37096 1.4138187116916896 1.3424570764182917
48024 0.994959057861859 0.13144062209541474
55884 0.9949590572586402 0.3430733880640915
57014 0.9949590572469482 0.12432626628044119
66428 0.9949590572087423 0.3916200088917421

11 58.36486170985803 43.62138996692751
81 58.36486170985803 58.20314799595364
91 57.210178105737064 53.207803067820066
211 37.97169031773394 30.211735793666914
212 37.97169031773394 29.520609739624117
343 25.87144906945913 24.218656515160838
463 25.110490697566355 10.485520264184988
464 25.110490697566355 10.971649892691483
1170 24.873845841268675 23.214196438126194
1563 19.90031237167574 18.37051215218755
2420 19.89907499761221 18.655261812686884
2540 16.9142028529573 15.740059322156384
2541 16.9142028529573 16.766556560267492
3317 12.945788802876159 12.618144909912377
4144 12.934432440304196 6.0664525435714225
5536 9.949560300050488 4.619832955443782
7987 8.954601241513615 1.2227437012340872
7988 8.954601241513615 4.543675295661092
8653 7.959662381220001 7.904323573076294
9581 4.97754446730905 4.483510972927018
11578 4.974790249654841 4.13503160405871
11981 4.974790249242284 4.63447578984715
12606 4.974790247688013 1.324492999857668
16450 1.9899181168139002 1.2670935777591517
21767 1.989918114971772 1.7870684459459376
22876 1.9899181142406803 1.0826111468292474
30312 1.9899181141944169 1.3744122175834406
37799 0.9949590574985265 0.7687859750658532
43873 0.9949590571772831 0.9242919535395018
53822 0.9949590571666036 0.25362396262934794
54013 0.9949590571528191 0.06262625803756094
56929 0.9949590571319717 0.8320763021031965
69260 0.9949590571089928 0.2860453845123665
74860 0.9949590571009637 0.555937401591958

192 44.20666930057125 43.06390219626233
202 41.26392333624136 40.54350586833892
212 40.43937159611548 34.34503806903406
332 34.12718039988633 23.933054778915
333 34.12718039988633 21.543559469840314
564 33.83347888139087 29.661668447957002
565 33.83347888139087 32.71752639727621
675 25.970996698824624 7.202235591563522e-05
715 24.89502734095845 24.807212704320754
946 19.89907572405211 13.841089887659198
947 19.89907572405211 13.657704132720319
1057 17.909202873848233 1.0287340899139963e-06
1399 16.914202933226576 12.251217771876199
1400 16.914202933226576 14.107674742920645
2086 15.91924379248326 10.513975703944126
3609 9.949560378589863 4.282945353011655
4446 9.949560300454758 7.014667234181847
5767 4.974790248309095 2.7351852816088993
7623 3.979831192368959 0.5732219878250362
8500 3.979831191095613 3.302941522493594
9529 1.9907867733329816 1.7276166340702268
10749 1.9899181144153175 1.4048643160284797
11505 1.9899181142566214 1.2944650695088598
29981 0.99495905730587 0.4416338225496901
31494 0.9949590572295719 0.9834973064299817
78900 0.9949590571192033 0.7248523703665057
83088 0.9949590571188267 0.7142710899683209
90403 0.9949590571052269 0.8220008878777598
90806 0.9949590570988533 0.8082285272590113

11 50.57274887620275 29.27196901626396
21 47.43333271802868 40.661912210023885
141 36.29709100206589 33.51468063773473
142 36.29709100206589 31.945653818584084
262 31.89058068222758 24.07849250183407
263 31.89058068222758 23.81951783918157
414 31.859378419271845 29.059604926473916
534 24.97059160759919 13.906199528550257
535 24.97059160759919 15.047394398077039
655 24.873890697617377 17.75775674559831
656 24.873890697617377 18.22829578691587
1331 19.899105005258818 17.679166500609632
1332 19.899105005258818 16.942172273235066
1735 16.94043070200931 16.807242683463354
2219 15.919243817107182 15.805610429449628
3016 12.934874229742597 12.895959418820391
3893 12.934432432415164 11.49504081753021
4185 9.950916135372726 1.1235473455324332
4628 9.949560301386304 1.5135629501638448
5263 4.9753754342374314 3.8362877422877304
6685 4.974790248911814 3.3543643493015125
8037 4.974790248636353 2.8545895943313226
9076 3.9798311907788744 2.907759965093092
14787 1.9899181149403127 1.5874376703373159
24171 1.9899181144784137 1.3859288929105738
28277 1.9899181144096367 1.8576360307715412
35653 1.9899181142699014 1.9895315979171393
36399 1.3249396902614734 0.45760040975991956
41565 0.9949590573592104 0.0468192746388425
44541 0.9949590572596705 0.23796617921228602
55610 0.9949590571869109 0.9739119103385292
58697 0.9949590571713784 0.3145371800122021
72814 0.9949590571344302 0.7527774051078353

21 63.876797372444955 63.747345548415616
242 35.91703999794157 32.352970334744214
243 35.91703999794157 31.784975505577314
606 17.946877674055113 15.570806181301645
1241 16.914866128830568 12.989464995416547
1583 13.360152200135534 13.063780422840923
1886 13.285466158520341 13.227913869180007
2006 10.00937366450758 9.177742260530337
2007 10.00937366450758 8.476668412930726
2572 9.949560303926322 9.269783125002734
4327 8.95460124547697 3.9233470460354845
6153 4.974790249690251 4.398339893921275
7162 4.974790248760222 3.553369733491799
7484 4.974790247933697 0.09660522502383628
9148 3.979831191373144 2.7425235256225946
10429 3.9798311907997004 1.4227368726936476
10721 1.989918114815346 0.18039167125306932
12345 1.989918114757966 1.3429894913627187
17188 0.9949590576191696 0.008566831141180842
27309 0.9949590572117728 0.10837428458012965
35129 0.9949590571231433 0.5836679519736592
35996 0.5836679519736592 0.5229877974304742
36006 0.5229877974304742 0.3404940810415411
36016 0.3404940810415411 0.33003697224122064

11 50.5238370608736 40.16956094603748
152 30.742218459813518 22.4194372423036
383 25.095619959519702 20.278058751186776
384 25.095619959519702 20.5928468663377
1756 19.899075013657082 16.54583263372723
2199 15.949188308983578 14.060626950476093
3137 15.919243795685055 13.102772486055201
3257 12.979487995222444 0.44640501607403493
3258 12.979487995222444 0.4127409119441623
3732 12.93443243412878 12.881246861454738
4478 9.949560305619066 9.402136306740967
6072 8.954601241570101 7.95057470506568
6303 7.959662384113855 5.187318732549446
6304 7.959662384113855 5.053613530360833
6636 5.025442183704506 3.5971827900839877
7816 4.974790252635785 1.353006090216013
8935 4.9747902477725 3.8349976614170984
9016 4.9747902477724715 3.496681948294089
10075 3.9798311941562226 2.1824000688302974
11860 3.979831190569822 2.828065085745031
12002 3.9798311905698185 3.724433692184707
14332 1.9899181152844108 1.5222404709604618
34735 0.9949590575974696 0.3289722947884286
66773 0.9949590572273053 0.05041911844677571
73715 0.9949590571371374 0.451653156892597
77690 0.9949590571263052 0.14343243367436642
82069 0.9949590571199991 0.6099472073890375
86044 0.9949590571080265 0.7667088939741689

11 44.51562407580046 30.644863757398298
131 34.406650238042815 29.22581213155951
132 34.406650238042815 32.333203432740206
252 25.90709466095446 23.770346357957912
363 25.9048076523422 24.453618696043776
364 25.9048076523422 22.346962477302498
484 24.87952029404222 18.841152747794244
485 24.87952029404222 20.130675065661087
606 20.28355670809963 19.195555299904974
918 19.90006112687389 19.41501458102491
1543 16.91420292087311 15.268419802014794
3621 12.934432436052289 12.205160606204494
4256 12.93443243357337 11.00057514610491
4487 12.934432432955091 6.7717779058973555
4488 12.934432432955091 6.236650770372927
5607 8.954601262545731 8.726545200195059
5739 8.954601250370214 8.146964850137731
7333 4.974790249959668 3.0478232318804714
7726 4.974790249126944 4.608882964363573
8805 4.974790248468086 4.376956292518614
10419 4.974790248069006 1.4903297260087385
10973 3.9798312082504914 1.1162320032076423
13243 3.9798311911097244 2.0762225669002063
13596 3.979831190748577 1.5428099565043958
15906 3.979831190669117 2.9160921134148055
22434 1.9899181143393676 1.3980805235394484
25501 1.9899181143333493 1.5379067893549134
31696 1.9899181142076898 1.0941499192172728
32836 1.0941499192172728 0.9983492606411772
35610 0.9949590573734213 0.6686054694253372
39868 0.9949590573666995 0.7136446133425558
41825 0.9949590573310694 0.4560576610478684

11 37.69492805269682 28.111222814705627
131 33.021173214247725 15.625070478769896
132 33.021173214247725 13.83680622763684
252 28.94110797895109 24.43269046347995
253 28.94110797895109 22.831450067747237
495 19.97785312235878 19.577268847571556
837 19.901120781572086 8.985867413679859
838 19.901120781572086 12.384359293040195
1059 17.90920283468268 17.823331428339344
1512 15.84537101627497 10.468329675121932
1513 15.84537101627497 10.065196729635627
2078 9.949560310982264 7.099570597475207
3097 8.954601249635198 7.111408878345891
3884 8.954601245433745 7.661914873352913
5205 7.959662381966293 6.231173682889473
6688 4.9747902495840375 2.4117962846357983
6698 4.974790248496367 4.974790247932248
7495 4.9747902479319634 2.4723078770974496
8322 4.974790247850867 4.672683627008606
9300 4.974790247684229 2.52918751547179
9663 3.9798313336503988 3.574688016760355
15001 1.9899181151281198 1.9646196176301842
19783 1.9899181147360565 1.7330493336157389
20238 1.9899181146308962 1.546199872963939
29763 1.9899181142672475 1.9401253278630861
30842 1.9899181142147562 1.2563410047377133
36099 1.9899181142062687 1.1229876073515506
44030 0.994959058204504 0.7254668777380786
52274 0.994959057654917 0.6715692439906924
62879 0.9949590573477245 0.48133710794459006
73666 0.9949590573022746 0.3292403251558227
74584 0.9949590571834435 0.1786855592639114
79144 0.994959057180246 0.6476782180675258
81324 0.9949590571797735 0.7880990946730222
95340 0.9949590571134195 0.7368845677107139
97105 0.9949590570965583 0.7605085749640281
97922 0.7368845677107139 0.23898142444282655
97942 0.23898142444282655 0.17154873557653616
97992 0.17154873557653616 0.06227016422567644

11 62.10767055239155 23.492038511274192
61 46.62040293244316 42.263753515374056
81 42.263753515374056 40.41600099501403
91 36.83538486457043 32.19587040392288
211 24.88471120945667 9.596949568004874
212 24.88471120945667 11.654643975616018
332 19.90494701661003 15.88798322670731
333 19.90494701661003 13.662680835999884
524 16.983298073723034 16.86861175108736
977 16.919054156889782 13.363618024138074
978 16.919054156889782 12.047483003355802
2219 12.93443243289227 7.982252782956277
3540 9.949560375735672 6.723017497920937
4992 9.949560299889802 4.98436525884884
4993 9.949560299889802 6.611076773220052
5527 7.959662382479735 5.4487671730964085
6152 7.959662382418941 7.644012619556907
7130 7.9596623821165196 5.910171403242536
7856 7.95966238139807 4.925607575408689
8975 4.974790247689267 1.9531033468308898
9056 4.974790247689256 4.9039244922835294
9308 3.979831201521744 0.3003304216830429
11527 3.9798311933810595 2.798418459710863
14927 1.9899181153706564 1.2189322392383772
17742 1.9899181145824656 1.114874701312079
19053 1.989918114456021 1.9489070880139465
32746 0.994959058218825 0.5249280263861351
40929 0.9949590575002425 0.10030423296288404
52402 0.9949590573670157 0.33605101727760456

31 56.732079505627624 53.896127270973466
32 56.732079505627624 50.47791574922617
82 49.7591589731006 48.701128323686035
233 41.220996977116386 36.665770778591224
596 31.84732248324568 31.469435126074664
1161 19.915765758570988 17.192389702093237
1685 19.89907516079505 18.661739852955538
2139 17.909202489841167 15.185631423506788
2582 16.914202854708506 16.2459566354132
3015 16.914202851865788 8.300451645500143
4094 16.91420285098828 13.93445662656119
5335 12.93443243527465 7.121208487379048
6071 12.934432432161064 12.48322806124181
6323 9.94956029904208 8.969446583085944
8088 7.959662382502092 5.23088697490817
9097 7.959662381884932 2.3595690030757375
10247 7.959662381574292 4.5010141471429215
10771 7.959662381395866 7.235376754739445
13919 4.974790250526459 2.461285911743186
14211 4.974790248832372 3.91112615921352
15149 4.974790248816557 2.9004924271453376
15703 4.974790248679158 3.755402411185351
16570 4.974790247785862 4.867540867478949
17770 3.979831759529695 2.047180275342569
17850 3.9798311905608585 3.3521664022373443e-07
20352 1.9899181171242333 1.8181550911780207
22016 1.98991811649595 1.9752189563155156
22187 1.9899181146186464 0.06911360730607186
28170 0.9949590578895204 0.8407924587032554
31257 0.9949590577316378 0.02928511717124138
51025 0.9949590574064189 0.4641062734434733
60742 0.9949590572989777 0.27059870696734123
61942 0.9949590571265219 0.21416333010875377
73142 0.99495905709853 0.3859998341580919

21 45.05072346561933 40.28103719827922
41 41.901688066716225 40.417952844700295
51 40.28103719827922 39.05696385103371
81 39.95444836880515 39.08430075575916
413 28.857421681100696 27.918421620590664
1099 24.873908251590752 23.404565007461613
1663 20.92735407148546 15.881081468854795
1664 20.92735407148546 19.03598526445186
2117 19.899074985375144 19.518148336426936
2269 19.899074985374924 19.609378452450407
2722 19.89907498361853 18.77085862499263
2723 19.89907498361853 18.37134225192404
2995 17.948545026786306 16.548450591646706
3943 17.90920249713632 17.55327420920957
4265 16.914909755121407 16.08875624970762
4880 12.934432432544128 12.719197861943657
6080 9.949560305068909 8.642884745537842
6463 9.94956030382122 9.44808632959947
7744 8.954601244042017 7.746244861027549
9055 7.9596623814464 4.603826112329912
10134 4.974790254595778 3.71011340479604
10910 4.974790248323892 2.870115405023917
11051 4.974790248053171 1.0691508248508335
13180 4.974790247858204 3.3456613385055647
15218 4.9747902477740915 4.197883949985817
18174 1.989918114938142 1.7441193467184775
25439 1.989918114894543 1.6385931911438334
29434 1.989918114561391 1.0904180610946383
33974 1.9899181142699547 1.2671965926774114
35901 1.9899181142606572 1.3899961817731104
50361 0.9949590574006848 0.1536150413773818
52207 0.9949590573980416 0.44420848065092144
61197 0.9949590572447917 0.7482184867045234
75818 0.9949590571704334 0.6472174352329532

11 43.36871128557439 23.34841306060914
91 48.41809843119921 46.32372986901477
101 46.32372986901477 45.699370478757444
111 45.699370478757444 41.242468804195056
121 41.242468804195056 39.93683148701005
131 39.93683148701005 34.45524897119268
161 34.45524897119268 32.16504841995291
171 32.16504841995291 29.253375717324474
181 29.288478078224305 29.235792539291847
332 25.915662291355012 20.980545303265952
866 25.868686088805244 25.14072573273127
1481 24.873845042771975 24.141126657124428
1601 24.873845035764703 20.793935709660992
1602 24.873845035764703 20.79745350197617
1833 19.899075023191855 16.872255832274163
1834 19.899075023191855 18.491128674747024
2671 16.914202854384982 16.31063384679156
3124 16.91420285291605 11.453404867570331
3125 16.91420285291605 9.075190448784188
3467 12.934432437040291 11.202798683200772
3468 12.934432437040291 9.924842921405302
4476 12.934432432046636 7.786729637444875
4477 12.934432432046636 12.11736028804064
5062 9.949560304169578 6.53479445941678
5959 8.95460124166338 0.9927317608795043
5960 8.95460124166338 2.0606836580140566
6636 7.959662384245931 6.24732235303075
8936 4.974790248988347 3.932374409094436
9692 4.974790248804293 3.4151282526111473
12214 3.9798311915020292 1.6487693691621956
13142 1.9899181208981993 0.2549172215363207
17652 1.9899181156924115 1.1023225870294695
18872 1.9899181152256809 1.84631979147602
23170 1.9899181146528875 1.8579048446903705
26499 1.9899181143534186 1.559586894353469
27689 1.989918114241231 1.4118393070589335
31775 0.9949590588227792 0.6846450537422157
59151 0.9949590571963931 0.1572654921210841
62006 0.9949590571890354 0.6322188023336217
72611 0.9949590571530358 0.9887449921359277
73821 0.9949590571365476 0.6232182314032926
75788 0.994959057109341 0.4403351913986029

142 29.341401721592973 23.129086998903443
152 25.05681575846858 23.002281605852325
162 23.002281605852325 18.559830155645553
757 17.90936765742324 15.547612967347186
1150 12.949807372884262 11.99948477375104
1896 12.934432452505883 8.680115881991377
3066 7.959662389110214 4.815141226285466
3368 7.959662385279117 0.33921115931295986
3660 7.95966238296538 7.5606320296711935
6323 4.974790250403162 4.283495678921344
6948 4.974790249645096 3.823318458252409
7412 4.97479024903522 0.8170272820472562
8673 4.974790247843105 4.442180597786535
10065 4.9747902477808505 0.7454463766721844
10902 3.9798311906594073 0.051419294535538285
21598 0.9949590571596403 0.5960359309530112
36714 0.9949590571378799 0.6599106230701892
37914 0.6599106230701892 0.02064428878685476

81 42.61672726417512 39.46649068056297
91 39.46649068056297 39.061627989371765
312 25.8771132159695 10.991275783582228
313 25.8771132159695 17.435557430664062
544 19.943334539370987 7.132497824990635
545 19.943334539370987 6.091373697109052
665 19.899934953083193 13.77999934702012
666 19.899934953083193 13.665141308646456
897 19.024062065604305 15.257018965001508
898 19.024062065604305 17.3949256626414
1684 12.9344360620313 12.619357652370017
1796 12.934433078151743 8.570202819032081
2361 9.949560491663078 8.030382748561026
2925 8.954601242696192 5.76323963733109
2926 8.954601242696192 7.102050777972222
3733 7.9596623814722705 4.094913031542987
5095 4.974790249527629 1.3522019539032684
7284 4.974790248204776 2.1882840666198504
8959 4.974790248130807 2.710243428819439
11138 3.97983119064801 3.122265289900053
13983 1.9899181153942678 1.105871730139782
15869 1.9899181146450609 1.0568076369697863
24415 1.989918114363146 1.523132202396642
25746 1.2927435299997114 0.989942648180623
26492 0.9949590581318652 0.8094096442895946
35018 0.9949590578161214 0.3312651142804697
41667 0.9949590573784874 0.35947697324492367
41909 0.9949590573254206 0.21403395892633625
58952 0.9949590571764055 0.7756415816688111
61898 0.5600268105896262 0.2117229705909267

11 39.71207742067124 23.27495706185245
91 39.39062209746194 35.599499844091476
252 25.915579962661674 18.033056052499163
494 24.88243974128042 22.5479592777491
725 19.923630381589895 14.991226483000492
726 19.923630381589895 15.444381622827214
957 19.899310921136564 15.013233929440174
958 19.899310921136564 13.057388115304288
1522 19.899074992121125 19.731262339421797
1523 19.899074992121125 18.531530499200763
1754 15.919243829767188 11.283496423503724
1755 15.919243829767188 11.060153107062465
2713 12.934432452245584 10.451451670093217
3833 9.949560300811294 5.150466180414741
6143 8.954601241578033 6.607737338673562
7222 7.959662382169919 4.216363540398712
7635 4.974790249931598 4.3488981320149644
9925 4.974790248843124 4.377829762446307
10671 4.974790247985579 4.81580904933633
11579 4.9747902477909705 2.2793718663402345
15403 3.9798311933217825 1.2061532675023052
15634 3.9798311907094366 2.67927627760141
15776 3.979831190709401 3.652778462377128
17511 1.9899181171432687 1.2773753616432089
22061 1.9899181151892265 1.704706186791583
26722 1.9899181144809788 1.819595628490184
27953 1.9899181143484128 1.4347162394040112
29890 1.9899181141991775 0.7797191755287862
30868 0.9949590593835751 0.10339741211206643
38012 0.9949590577520695 0.7384872950095236
82896 0.9949590572833173 0.24029649065863978
89999 0.9949590572051363 0.8279364415032013

51 47.34028639891811 44.45792899698697
61 43.93505823892589 43.54233442902515
71 42.60962923730062 41.90064128860135
474 28.86684815148855 28.183800422718512
605 25.884645411593052 25.823934011729936
1190 24.883850673908228 23.398750139793684
1421 17.922602992463034 13.739625578595742
1422 17.922602992463034 15.052722507905607
2087 17.909202510127905 16.158752558501597
2712 17.909202484225126 17.75487464466459
2974 16.914202849998382 16.404138616861793
3094 12.93443243738145 9.242325748985447
3095 12.93443243738145 9.288263111479452
3831 9.955571394303883 8.37746879220806
4547 9.949560302264532 6.830832054346958
5555 9.949560298804702 9.57597147772417
5646 9.949560298804682 5.691236299547224
6069 8.954601243419198 6.8399374651831195
7572 8.954601242163701 5.983453473528721
9378 8.95460124189261 8.726505227655828
10296 4.974790248003369 4.929686038519854
12182 4.974790247728324 4.6106092743064835
18246 1.9899181178856225 1.4427962387677304
19497 1.9899181147812897 1.1559319675221573
23795 1.9899181141877804 1.3705127403387252
25409 0.9950522126131389 0.33878475673679276
34450 0.994959057838269 0.257639678888939
38052 0.9949590577844702 0.09423104276621075

111 49.89041857986594 26.053458725167296
112 49.89041857986594 24.948892411894366
232 35.97935386606986 29.079580277326833
233 35.97935386606986 26.882960000961994
374 28.90359770106701 28.314264790717694
555 24.899732098337196 2.0532765498269328
897 24.874460935611744 15.096354105318394
898 24.874460935611744 16.346045276911894
1069 19.89907501836808 19.545439053035608
1190 18.311487406020156 17.648507477382005
1704 16.914213245003207 12.970009794185495
2097 16.914202870271104 16.124682421052196
2762 16.9142028524837 14.415398731899765
3892 15.91924379388228 14.730466209180445
4255 13.012515727350808 12.30930396334874
6273 9.94956029888225 7.253758531367499
7221 7.959662385840323 6.755529226608097
7685 7.959662384701883 7.097420412600966
8492 7.959662381374422 5.405347522113747
11922 4.974790249857437 4.847528508576845
13677 4.974790249159309 1.7587869478421325
15957 4.974790248810979 3.5657127061396636
18469 4.974790247658735 4.308292804566609
