pass_rich_dj2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
246 4.134236175543298 3.721660223967702
247 4.134236175543298 3.774090947487809
256 3.774090947487809 3.5007619376089356
267 3.5007619376089356 3.3560947274980757
297 3.0086354627674763 2.9384023162584727
306 2.9384023162584727 2.8850647263256244
316 2.6802372080269694 2.5229071695621954
317 2.6802372080269694 2.3946202310029507
326 2.496729447305798 2.436657908397475
336 2.436657908397475 2.143813188859438
337 2.436657908397475 2.028792740343411
346 2.1099359907493866 2.0333568305322007
347 2.1099359907493866 1.9354970968328695
356 2.028792740343411 1.9109144743901914
357 2.028792740343411 1.8267172783861687
366 1.6189143825489858 1.590010109018323
376 1.590010109018323 1.5240299474490016
386 1.5240299474490016 1.3027780159054243
387 1.5240299474490016 1.1976860166328305
397 1.198884654132623 1.0156018049530569
407 1.1767752164886824 1.057644345017546
417 1.0452265374582157 0.8463708843347091
427 0.8463708843347091 0.6802986514407886
447 0.7158875098392292 0.5424914538980287
457 0.5424914538980287 0.4709777365595392
467 0.4709777365595392 0.38596389920962637
507 0.21932304006804884 0.20056828840705662
515 0.20056828840705662 0.1814071562129589
526 0.1102929129486636 0.09492708614550702
527 0.1102929129486636 0.10240930235048565
536 0.09492708614550702 0.040048265151917666
546 0.05834471564579192 0.05393029135431044
547 0.05834471564579192 0.051405087894205566
556 0.040048265151917666 0.02468962251983882
557 0.040048265151917666 0.02613084378068836
566 0.02468962251983882 0.016127455882281795
567 0.02468962251983882 0.003209498272971946
576 0.004341509194981734 0.0037873816762412534
605 0.003209498272971946 0.0012807213331797393
606 0.003209498272971946 0.00283268070405155
607 0.003209498272971946 0.002161166727145395
615 0.0012807213331797393 0.0004546294369003119
636 0.0006867960747371925 0.00020383520473573594
644 0.0004546294369003119 0.00041467123159597805
664 0.00041467123159597805 0.00028732394900000046
684 0.00028732394900000046 0.0002704054229035635
692 0.0002704054229035635 0.00015622964788367322
785 0.00020383520473573594 0.00012798470453152582
806 0.00015622964788367322 2.9994796990703378e-05
817 0.00012798470453152582 6.082954195273795e-06
875 6.448902848296682e-05 5.626507730834008e-05
887 5.626507730834008e-05 5.54106384836411e-05
966 4.144898820806137e-05 3.619920173139591e-05
997 3.619920173139591e-05 3.26298268390168e-05
1254 1.5535577671250745e-05 1.0776741666461898e-05
1279 1.0776741666461898e-05 9.282047830276153e-06

14 22.436330534759946 5.124849912253498
17 22.436330534759946 20.446918069401487
46 20.127889223998327 20.040059272843557
47 20.127889223998327 19.826893761789115
57 19.302014698465594 18.342281869776308
77 18.342281869776308 17.917742945142532
87 17.917742945142532 17.12787007973103
97 17.12787007973103 16.054013105920475
107 16.054013105920475 15.66832803666798
116 15.58770202316667 15.005147643593196
117 15.58770202316667 14.465080557387989
126 14.465080557387989 14.450213275528585
127 14.465080557387989 14.20041834237189
135 14.20041834237189 13.935784512288151
136 14.20041834237189 14.089001980564998
137 14.20041834237189 13.468951693021287
145 13.468951693021287 13.187760600323367
146 13.468951693021287 13.16084741441697
155 13.16084741441697 12.375393920340748
157 13.16084741441697 12.574170216609575
167 12.375393920340748 11.918414688338308
195 10.876942044741375 10.610171922949698
196 10.876942044741375 10.36018412542295
206 10.014120302027466 9.650346935975051
207 10.014120302027466 9.362516324136553
247 8.59612230854307 8.53695221887099
277 7.17539449252374 7.032624387597016
287 6.910567456844416 6.601682017825819
297 6.601682017825819 6.097643013895921
307 6.097643013895921 5.992307941881616
317 5.894500714547548 5.327698372916572
346 5.327698372916572 5.27447531230595
347 5.327698372916572 5.182698579531323
356 5.182698579531323 5.159196206692884
357 5.182698579531323 4.866055228718553
366 4.866055228718553 4.792308980309496
377 4.792308980309496 4.180759787427521
405 4.084150804228927 3.9961174494747675
407 4.084150804228927 3.676611958093397
425 3.676611958093397 3.580220657806494
426 3.676611958093397 3.138369565910066
427 3.676611958093397 3.285645159987399
437 3.138369565910066 2.6999546758507385
447 2.6999546758507385 2.604941819431111
455 2.604941819431111 2.444620354565847
456 2.604941819431111 2.5108040071283253
457 2.604941819431111 2.4756344240622314
466 2.444620354565847 2.0050076402483845
467 2.444620354565847 1.97164487363561
485 2.0050076402483845 1.921950152456697
487 2.0050076402483845 1.7856077682043128
495 1.89768876859052 1.873643844099356
497 1.89768876859052 1.5456271625697748
505 1.7856077682043128 1.5324921852288023
507 1.7856077682043128 1.6415138037425268
516 1.5324921852288023 1.5083951568752956
517 1.5324921852288023 1.2738217018036495
526 1.2738217018036495 1.1520957653108859
527 1.2738217018036495 1.2693594750314665
536 1.212200718521249 1.1010744268030446
537 1.212200718521249 0.9557518057709328
547 0.9557518057709328 0.7373579715966819
565 0.9270914813267506 0.7201966054465643
567 0.9270914813267506 0.7398845842230052
575 0.7201966054465643 0.6356254500733566
576 0.7201966054465643 0.631573970352731
577 0.7201966054465643 0.5896462563375537
585 0.5930506640180326 0.4750708086371483
586 0.5930506640180326 0.5748806516758241
587 0.5930506640180326 0.41496691462629465
595 0.4750708086371483 0.4128322444327032
596 0.4750708086371483 0.42492254983202954
597 0.4750708086371483 0.464207474391258
605 0.4128322444327032 0.39792461103147914
606 0.4128322444327032 0.33946124595623817
607 0.4128322444327032 0.3482907893193109
615 0.33946124595623817 0.3198832640300102
617 0.33946124595623817 0.22757150403081414
625 0.22757150403081414 0.2193916004239207
636 0.20370443783913358 0.1788485268190702
637 0.20370443783913358 0.20038073359817296
644 0.1788485268190702 0.17434739481742448
645 0.1788485268190702 0.17057274481092505
646 0.1788485268190702 0.1080085001105802
647 0.1788485268190702 0.17030022847775877
653 0.09949265381022074 0.08877817349213472
656 0.09949265381022074 0.09028403519190935
657 0.09949265381022074 0.0627105599253947
665 0.0627105599253947 0.025868526765982586
676 0.025868526765982586 0.024495609706074613
677 0.025868526765982586 0.02407464980677023
685 0.02407464980677023 0.0008642727400603191
686 0.02407464980677023 0.017627084175514514
687 0.02407464980677023 0.002715212613049745
697 0.002715212613049745 0.0021795561125049568
703 0.0021795561125049568 0.0009017780070310992
704 0.0021795561125049568 0.0009399345406062569
722 0.0009399345406062569 0.0004555893183142121
723 0.0009399345406062569 0.0002152349894466446
743 0.0008642727400603191 0.0008384553317133176
744 0.0008642727400603191 0.0008493484795142792
773 0.0008384553317133176 0.0004952496689363641
775 0.0008384553317133176 0.0004782350109081721
801 0.0004782350109081721 0.00023529437626890561
803 0.0004782350109081721 0.0002856158749663965
834 0.0002856158749663965 6.41516573136801e-05
853 0.00023529437626890561 0.00016564431663299944
887 0.0002152349894466446 4.3972274087930485e-05
893 0.00016564431663299944 5.7878335789116175e-05
967 6.41516573136801e-05 2.0003359327444e-05
1063 5.7878335789116175e-05 5.5521497695663124e-05
1086 5.5521497695663124e-05 3.696999287054848e-05
1095 3.696999287054848e-05 1.2374543506611852e-05
1157 2.266789493562748e-05 2.044594146603943e-05
1167 2.044594146603943e-05 1.6636159910842334e-05
1207 1.2374543506611852e-05 1.1100381556034803e-05

13 5.274889325752351 1.9841936298810157
126 3.9305696075606926 3.86693151000098
133 3.8402236316101677 0.5108019070197014
137 3.8402236316101677 3.431460140121356
138 3.8402236316101677 3.821122627456366
148 3.3472944033563024 2.8742599229555674
158 2.8742599229555674 2.495605121212982
168 2.495605121212982 2.3316190065136304
187 2.3316190065136304 2.118691581350643
188 2.3316190065136304 1.9978603958295942
197 1.9978603958295942 1.977300234594563
208 1.977300234594563 1.9151515586710088
227 1.7502270642912445 1.7089041492163803
228 1.7502270642912445 1.5664464216683065
237 1.3655538952115729 1.3082109402212512
238 1.3655538952115729 1.2720116455792085
246 1.2720116455792085 1.1766847567605754
247 1.2720116455792085 0.9970257155917109
257 0.9970257155917109 0.9581873836765398
258 0.9970257155917109 0.9803466344110836
268 0.8981560582109603 0.8781888075806276
276 0.8781888075806276 0.689118800293601
277 0.8781888075806276 0.6730295519904431
278 0.8781888075806276 0.8180937405341442
286 0.6730295519904431 0.6434948038399829
288 0.6730295519904431 0.6654110180504571
297 0.6434948038399829 0.5890917286667408
298 0.6434948038399829 0.5160843889865843
307 0.5160843889865843 0.5090609158238975
308 0.5160843889865843 0.46500704265490306
317 0.46500704265490306 0.4006755674735615
318 0.46500704265490306 0.2787876248692979
328 0.2787876248692979 0.23494450447197504
338 0.23494450447197504 0.17092383397591138
348 0.17092383397591138 0.1228563630520166
368 0.07560577266768838 0.06842710570847953
386 0.039613620411686014 0.03222741641188576
397 0.03222741641188576 0.020299228860263932
398 0.03222741641188576 0.028196803972703407
407 0.014468850496465688 0.00781974511879524
417 0.00781974511879524 0.0024079776894063215
418 0.00781974511879524 0.00670226598212195
428 0.0025309185625209812 0.0018649253976656568
446 0.0018649253976656568 0.0007516584739544019
458 0.0018194744786506466 0.0009303108508859226
537 0.0009303108508859226 0.00039773237820462173
572 0.0007516584739544019 0.00024872714220152564
604 0.00031306882381720874 0.0002520326894159582
648 0.0002520326894159582 6.244582249614605e-05
683 0.00024872714220152564 0.00015962098406257445
692 0.00015962098406257445 6.549058336511725e-05
1028 6.549058291087691e-05 4.877697350207918e-06

11 40.45650515634281 16.997321823834092
12 40.45650515634281 36.25662335460246
13 40.45650515634281 11.593842691294897
14 40.45650515634281 23.429989246152367
15 40.45650515634281 16.193880985571276
16 40.45650515634281 13.310777475435955
17 40.45650515634281 14.205185962952152
37 13.310777475435955 12.849522417786158
47 12.711423888735816 12.198898500437375
57 11.4816555193647 11.395279997924236
87 10.123825330814578 9.707455737045992
97 10.092678026551518 9.693065191014552
161 9.526787228649955 3.803361964090918
167 9.526787228649955 9.398972479035711
348 4.37873253367238 4.036213228827843
357 4.036213228827843 3.9868526938472653
366 3.9868526938472653 3.5466595745299347
367 3.9868526938472653 3.8652992445994214
368 3.9868526938472653 3.6348713992139627
376 3.5466595745299347 3.465763221432187
377 3.5466595745299347 3.3367169343558043
386 3.3367169343558043 3.313622740017312
394 3.313622740017312 3.2507114278748035
396 3.313622740017312 3.1928123585318704
397 3.313622740017312 3.289927441443647
398 3.313622740017312 3.2799758710739884
404 3.1928123585318704 2.9629129764590774
405 3.1928123585318704 3.069454801076276
414 2.9629129764590774 2.778586351229579
416 2.9629129764590774 2.929668630260321
417 2.9629129764590774 2.6181545122506256
418 2.9629129764590774 2.6576198495158976
428 2.6181545122506256 2.2014154542590303
447 2.123959518934422 2.1225860434353327
448 2.123959518934422 1.7136854711915082
467 1.464983463407531 1.4542408458260052
477 1.4542408458260052 1.382013020403717
478 1.4542408458260052 1.341235338412227
486 1.2293150390630165 1.1878977190099087
488 1.2293150390630165 1.0381560817267252
527 0.7044024501785232 0.5495690600733801
528 0.7044024501785232 0.5513483556293003
554 0.4425316279604115 0.42947426345544043
558 0.4425316279604115 0.3295315582528484
565 0.42947426345544043 0.3867020773431076
568 0.42947426345544043 0.37002800819964854
575 0.3395102530276004 0.32681501902381166
577 0.3395102530276004 0.27493715430231364
585 0.2859599613183438 0.2494870432958937
587 0.2859599613183438 0.1936899314696731
588 0.2859599613183438 0.23867356174073462
594 0.21903989886858602 0.16281587103901268
596 0.21903989886858602 0.21575911635926293
597 0.21903989886858602 0.17097759891471842
598 0.21903989886858602 0.1626165815790926
606 0.1626165815790926 0.1486544270441283
613 0.1486544270441283 0.0904776244445215
622 0.10635117785918549 0.06622540451806003
623 0.10635117785918549 0.07178953281464084
626 0.10635117785918549 0.0850549302176487
627 0.10635117785918549 0.07752483918939576
628 0.10635117785918549 0.07718920525973294
634 0.06622540451806003 0.0528279434335793
635 0.06622540451806003 0.0532352049494558
637 0.06622540451806003 0.038772432726762916
638 0.06622540451806003 0.03902852523614563
647 0.03902852523614563 0.03659076215403302
654 0.038772432726762916 0.02272602712818866
656 0.038772432726762916 0.031255293559523806
657 0.038772432726762916 0.014693290155055275
658 0.038772432726762916 0.037396625732444184
663 0.020981039417713624 0.005543336469651977
665 0.020981039417713624 0.0009628772045689132
668 0.020981039417713624 0.01459933014030476
682 0.005543336469651977 0.0027584421896850956
683 0.005543336469651977 0.003562903287482981
684 0.005543336469651977 0.0025039294920250334
685 0.005543336469651977 7.708072116709252e-05
686 0.005543336469651977 0.0015043239665813583
687 0.005543336469651977 0.005500082749248881
688 0.005543336469651977 0.0032120879894289873
692 0.0012215277677525699 0.0007461798592299625
705 0.0009628772045689132 0.00018801774808815058
725 0.0007461798592299625 0.00048721408172055055
745 0.00048721408172055055 0.00010294247607677221
746 0.00048721408172055055 0.0002414134878830225
904 0.00010294247607677221 5.411904000219796e-05
919 7.708072116709252e-05 5.922992450098019e-05
959 5.411904000219796e-05 1.8200422716396424e-05

15 11.590489800987985 9.95704796195038
16 11.590489800987985 1.0692164502148926
27 9.95704796195038 9.89236941954319
37 9.60713342342571 9.512753243999668
57 9.203786970960412 8.45829355219054
77 8.45829355219054 8.230200434939455
87 8.230200434939455 7.898186483991127
97 7.7293558697088605 7.60043410496239
107 7.60043410496239 7.083237598465585
117 7.083237598465585 6.685235947951254
127 6.685235947951254 6.34735210854848
137 6.300395089139934 5.808119777971273
196 5.123181009905237 5.102578407711278
197 5.123181009905237 4.753938656285385
236 4.206405042450636 3.9664585546286384
237 4.206405042450636 3.91297560960204
245 3.91297560960204 3.6770194540356904
256 3.8945122821816867 3.3755631081418596
257 3.8945122821816867 3.67610282320743
266 3.445576856457026 3.407329297865303
267 3.445576856457026 3.2280791648944107
276 3.2280791648944107 2.800674383983143
277 3.2280791648944107 3.020904990690103
285 3.020904990690103 2.953876559184465
295 2.7887539429253643 2.7019283433817525
296 2.7887539429253643 2.7675856840977526
305 2.7019283433817525 2.6498104304774923
306 2.7019283433817525 2.4764695494001208
307 2.7019283433817525 2.5615768500589833
316 2.173017469802082 2.078599635686676
325 2.078599635686676 1.8373940105154425
326 2.078599635686676 1.8013669326376074
327 2.078599635686676 1.96947991242962
335 1.7778214240498431 1.72034015126846
336 1.7778214240498431 1.7650943466377806
337 1.7778214240498431 1.676727882325291
346 1.676727882325291 1.5076071746856206
347 1.676727882325291 1.4300476207650126
355 1.5076071746856206 1.4114332680141046
356 1.5076071746856206 1.1893468208775113
357 1.5076071746856206 1.3544871601566062
367 1.1893468208775113 1.074109103392794
377 1.1886379357760013 1.0436249573933376
387 1.0436249573933376 1.0074735068366798
394 1.0074735068366798 0.888137806086188
395 1.0074735068366798 0.873079278836287
397 1.0074735068366798 0.943513506248035
406 0.6796920480784512 0.630229659853589
414 0.6380601594285326 0.6051234697840214
415 0.6380601594285326 0.5260685603175048
416 0.6380601594285326 0.49277669722793177
417 0.6380601594285326 0.4626754519182199
424 0.4626754519182199 0.40287477466085153
425 0.4626754519182199 0.4365736165719577
426 0.4626754519182199 0.37335478925921145
427 0.4626754519182199 0.4541518466523098
434 0.37335478925921145 0.2525199412902108
437 0.37335478925921145 0.3427342134845416
445 0.2525199412902108 0.22967120589913603
447 0.2525199412902108 0.1841158547217354
454 0.22771458264771044 0.22083076416042544
456 0.22771458264771044 0.17969185444601396
457 0.22771458264771044 0.17704366203880936
465 0.17969185444601396 0.13331417753859834
466 0.17969185444601396 0.1479912860575706
467 0.17969185444601396 0.15076317453722674
475 0.14636249599335818 0.143560523421006
476 0.14636249599335818 0.10149970445719023
477 0.14636249599335818 0.11404750556205279
485 0.10149970445719023 0.052010087791800816
486 0.10149970445719023 0.08965870578225754
496 0.052010087791800816 0.046283016484315875
512 0.041146966388424536 0.028791699987897327
513 0.041146966388424536 0.013145509172106625
515 0.041146966388424536 0.005305595164304736
516 0.041146966388424536 0.007482760591418095
517 0.041146966388424536 0.017306960835618265
527 0.007482760591418095 0.005160445489703939
537 0.005305595164304736 0.003837228827594207
543 0.004722170517543008 0.004638281553312191
545 0.004722170517543008 0.004508989833864316
555 0.0027024930764279658 0.002109581819076236
564 0.002340175333154902 0.0014110913719959362
574 0.002109581819076236 0.001307622428564841
595 0.0014110913719959362 0.0007730161699103067
632 0.001307622428564841 0.000318678309216744
662 0.0007730161699103067 3.235276628894141e-05
695 0.000318678309216744 0.00019987516110584085
762 0.00019987516110584085 0.00010433524922909088
796 0.0001245730750727153 0.00012310412237687618
807 0.00012310412237687618 0.00011886438546854146
826 0.00010433524922909088 0.00010224170129138819
845 8.780728397522893e-05 2.611259284875398e-05
874 3.93673740751898e-05 1.3659668817007645e-05
934 2.611259284875398e-05 1.6434264228023266e-05
987 1.6434264228023266e-05 1.506000748889364e-05

11 21.01398150958764 15.209647471232635
12 21.01398150958764 9.726782592071809
15 21.01398150958764 3.7185319048760026
127 12.80402216352657 12.348874357869946
137 12.348874357869946 12.277305757060926
207 10.500899154192206 10.35346631401368
237 9.930581554408192 9.865202402545906
254 9.865202402545906 9.743055401534601
257 9.865202402545906 9.485240277478985
267 9.485240277478985 8.719826292559667
277 8.499692850323079 7.817810239492188
287 7.598213968399057 6.812413188927355
297 6.812413188927355 6.643874909027902
307 6.643874909027902 6.27428235870986
317 6.080649459000067 5.4409048278978975
327 5.4409048278978975 5.227223426705627
337 5.227223426705627 5.156380094476248
346 5.156380094476248 4.961471993492108
347 5.156380094476248 4.5774057331870255
357 4.5774057331870255 4.332355022606075
367 3.920021554990388 3.852655437828306
377 3.852655437828306 3.7205324146704846
387 3.7205324146704846 3.3395949541568886
397 3.6069716820518067 3.0497118823266236
415 3.0497118823266236 2.96689143594196
426 2.669118615320727 2.606169829239354
435 2.559289651267048 2.5005416327101826
437 2.559289651267048 2.4869340116885854
445 2.4869340116885854 2.4649704187402532
446 2.4869340116885854 2.1660386784185697
457 2.1660386784185697 2.022049750398102
477 1.8682075400462304 1.768120590726814
483 1.8395319819650238 1.773770496000417
484 1.8395319819650238 1.695199938450813
486 1.8395319819650238 1.6725108823517738
487 1.8395319819650238 1.6304721671804028
495 1.6304721671804028 1.4196810815749095
497 1.6304721671804028 1.3848438914402774
506 1.4196810815749095 1.2964484062690511
507 1.4196810815749095 1.1263603728530973
517 1.225252124651585 1.2038904103689276
525 1.1263603728530973 0.973101502145439
526 1.1263603728530973 1.092914780586301
535 0.973101502145439 0.8512438407315388
537 0.973101502145439 0.8443811034820973
545 0.8512438407315388 0.7788877553865174
546 0.8512438407315388 0.7414081899833463
547 0.8512438407315388 0.7010256095439951
554 0.7414081899833463 0.6412350952044051
556 0.7414081899833463 0.6169433579799761
557 0.7414081899833463 0.6804933748110126
565 0.6169433579799761 0.450746875050839
566 0.6169433579799761 0.6104856321914869
567 0.6169433579799761 0.5306280984231897
576 0.4522566073897777 0.4035249809730367
584 0.450746875050839 0.3991144809105765
585 0.450746875050839 0.4413455110776711
586 0.450746875050839 0.4200064571947687
587 0.450746875050839 0.29276539116084277
596 0.29276539116084277 0.26127439295323124
607 0.2205037632690916 0.16177732302614528
617 0.16177732302614528 0.11821182624055288
625 0.1217845382129861 0.07736379651549655
626 0.1217845382129861 0.11716564921384921
635 0.07736379651549655 0.07223335305569631
636 0.07736379651549655 0.06541078567650714
647 0.06012561440184068 0.012471427327596839
656 0.060082391184438574 0.054772358958643755
667 0.02452028957515184 0.005037518959611122
687 0.002078362287950933 0.0017500620911064606
697 0.0017500620911064606 0.0007370908220632978
707 0.0010818403851254378 9.546133912109958e-05
721 0.0007370908220632978 0.00030651809462738257
727 0.0007370908220632978 0.0006812223642970725
735 0.0005537824602805492 0.0003287682589844735
796 0.0003287682589844735 0.0002025446249881942
802 0.00030651809462738257 0.00023769857334804103
814 0.00023769857334804103 4.568329703995373e-05
816 0.00023769857334804103 0.00016369296309294484
827 0.00016369296309294484 4.4540801451515536e-05
948 9.546133912109958e-05 7.025667824614446e-05
998 7.025667824614446e-05 6.991054395092503e-05
1098 4.568329622313125e-05 4.450022298204305e-05
1108 4.543508877776479e-05 4.5355361329724044e-05
1118 4.5355361329724044e-05 4.3318947943177466e-05
1248 2.990597916356682e-05 2.7895219160990418e-05
1299 2.2836044958498624e-05 1.0018830566921498e-05
1319 1.6936122690035034e-05 1.559746881809446e-05
1349 1.559746881809446e-05 1.4855961798909598e-05
1359 1.4855961798909598e-05 1.4205895895422932e-05
1369 1.2960499746727193e-05 9.24010260017217e-06
1429 9.908223619287024e-06 9.568075701152829e-06
1459 9.392923513393744e-06 9.278030226581148e-06

11 19.167487727971608 5.933777409247293
14 19.167487727971608 4.597477474640787
16 19.167487727971608 16.44532034069837
131 6.396058702665355 3.0655352660211914
132 6.396058702665355 2.3751661146249035
238 2.631799551768934 2.4788518238135437
247 2.476101149477791 2.4672605610617238
248 2.476101149477791 2.155856259812792
257 2.3666077984140905 2.021803077385293
258 2.3666077984140905 1.757532787277659
268 1.925279918385549 1.7860888279894533
278 1.7860888279894533 1.47330734090863
288 1.47330734090863 1.389516840679193
298 1.389516840679193 1.134337300296141
308 1.280790737816503 0.987278466498547
318 1.1965614876527892 1.0787160895142274
328 1.0787160895142274 0.9027252492533666
338 0.9027252492533666 0.8235812412114627
368 0.5779751673562247 0.5769658614579931
378 0.5769658614579931 0.3661494390121628
408 0.3661494390121628 0.3129793784655416
426 0.3129793784655416 0.18656811739232176
428 0.3129793784655416 0.2636658536210805
435 0.19633072623863201 0.1759798892088119
438 0.19633072623863201 0.15733524764308182
447 0.15733524764308182 0.1074618951213474
458 0.1074618951213474 0.09547565146763351
467 0.08291982227600608 0.075726382885089
474 0.075726382885089 0.07171034467503835
475 0.075726382885089 0.02118493228466933
476 0.075726382885089 0.020046131108594125
477 0.075726382885089 0.0347237506798024
486 0.02118493228466933 0.020213201846264156
487 0.02118493228466933 0.005907180989932029
495 0.020046131108594125 0.008730476194472477
497 0.020046131108594125 0.016295522146194664
498 0.020046131108594125 0.0025283729371771892
507 0.005907180989932029 0.0030212155138131707
534 0.0025283729371771892 0.0023185480248743453
558 0.0023185480248743453 0.001871376352613936
575 0.001871376352613936 0.00017076512642227664
585 0.0010071770623014593 0.0005419557273570376
586 0.0010071770623014593 0.0005940149533738839
607 0.0005419557273570376 9.644865326922323e-05
636 0.0003807027908269605 3.528811328484421e-05
645 0.00017076512642227664 3.4918310160301346e-05
648 0.00017076512642227664 4.8864893393050116e-05
696 4.8864893393050116e-05 7.0887173996778285e-06
722 3.528811328484421e-05 2.1688116554873568e-05
737 3.4918310160301346e-05 3.237453525528079e-05
947 2.1688116554873568e-05 1.7243495946861873e-05
969 1.7243495946861873e-05 9.834118090004949e-06

11 41.83921891316425 29.805908359914774
12 41.83921891316425 11.472481387793517
13 41.83921891316425 15.168228532048227
14 41.83921891316425 9.571227725946892
15 41.83921891316425 14.316721954951849
16 41.83921891316425 24.886597094236897
17 41.83921891316425 28.852820090098
47 13.727328188111873 13.421364012195859
57 13.395738795194408 12.963562246317204
67 12.963562246317204 12.870732214509387
77 12.633131452736121 12.135494326708615
87 12.135494326708615 11.59018658951333
97 11.500228171750518 10.809456594228692
107 11.084958108295774 10.75275305320898
117 10.75275305320898 9.95584417979771
127 10.53761558237836 9.826584214386141
147 9.646110462449029 9.430698506296592
157 9.356532244076822 9.014197052586713
187 8.499663079545439 8.16062129034442
197 8.16062129034442 8.04958791259362
207 7.593810228494071 7.404401872857674
217 7.404401872857674 7.064841369057852
237 7.064841369057852 6.552438786385911
257 6.713309897595713 5.6438403346397195
277 6.107743965782705 5.5206397977864965
297 5.5206397977864965 5.313408559886143
307 5.313408559886143 5.051505914789147
317 5.154225594678226 4.934466492790575
367 4.581939815631786 4.057983811732206
387 4.057983811732206 4.048567314977228
396 3.8781879030841946 3.8653714816902194
406 3.8653714816902194 3.618928301773958
407 3.8653714816902194 3.705265047634272
415 3.618928301773958 3.5659426201760485
416 3.618928301773958 3.0331591960880457
417 3.618928301773958 3.4642923943739863
425 3.437049041879829 3.3184636096186155
426 3.437049041879829 2.9142943130078693
427 3.437049041879829 3.2888572346883906
455 2.9142943130078693 2.7192745213756506
456 2.9142943130078693 2.714450221447059
466 2.7192745213756506 2.1740282297590743
467 2.7192745213756506 2.698572370353172
474 2.562708132154461 2.5322535490984364
476 2.562708132154461 2.429553397643729
477 2.562708132154461 2.2786493523642655
485 2.286430058389686 2.221319233867691
487 2.286430058389686 2.1753795414124517
497 2.1408493326124156 1.922927873193676
505 2.1111363624135784 1.9593484219820636
507 2.1111363624135784 1.9630114961471241
517 1.9593484219820636 1.7857757968506769
537 1.6033277368109453 1.5459304022906115
545 1.5459304022906115 1.4463495843901735
546 1.5459304022906115 1.2648146175707755
557 1.3703038340976152 1.130868714146063
564 1.3278358730079092 1.3268349094071983
577 1.3268349094071983 1.3091730977711094
586 1.130868714146063 1.0199485857187236
587 1.130868714146063 1.1122304734147779
596 1.0199485857187236 0.9278655704935761
635 0.6742351011640234 0.6595200154152293
642 0.6579532283996533 0.6479600986949331
643 0.6579532283996533 0.5945753720523844
645 0.6579532283996533 0.5323175587700402
646 0.6579532283996533 0.5700843062484091
655 0.5323175587700402 0.44043022681309396
657 0.5323175587700402 0.4826262231920789
685 0.2908571315394102 0.2740322845222594
686 0.2908571315394102 0.21792795939686121
687 0.2908571315394102 0.2270188862727207
695 0.2270188862727207 0.21225348124522164
696 0.2270188862727207 0.20963384772345955
697 0.2270188862727207 0.18084148578000303
705 0.20963384772345955 0.09596229275922097
706 0.20963384772345955 0.11548032050184481
726 0.05337272005675331 0.03158952143582436
734 0.036226078993018 0.036205642042410495
741 0.036205642042410495 0.022588817780757522
745 0.036205642042410495 0.024286456442028773
746 0.036205642042410495 0.014994719885325504
754 0.014994719885325504 0.009513250515672148
756 0.014994719885325504 0.00726273840812646
757 0.014994719885325504 0.009993205570210544
765 0.0040526318991334995 0.0014586379261064457
766 0.0040526318991334995 0.00399201759867763
774 0.0020791677686465416 0.0008538517751493139
776 0.0020791677686465416 0.0008515481092764665
777 0.0020791677686465416 0.0011905858731747084
802 0.0008538517751493139 0.0003322924067785769
842 0.0008515481092764665 0.00030667701589923857
846 0.0008515481092764665 0.00020027622002390214
883 0.00030667701589923857 0.0002684531124803862
892 0.0002684531124803862 0.0001898079447409073
904 0.0001898079447409073 6.59616339306862e-05
915 0.00011157380196138295 9.907476823846424e-05
923 0.00010020582481038294 6.345414331045852e-05
967 9.907476823846424e-05 5.220442104610328e-05
1294 2.8092882347024405e-05 1.8882681373294487e-05
1319 1.8882681373294487e-05 1.6749699009774625e-05

249 0.8697197366127265 0.823299619046512
259 0.823299619046512 0.6401016272670784
269 0.6401016272670784 0.5029667143017588
309 0.5149581812910915 0.4874584381754351
317 0.32136402334988473 0.259840525113726
318 0.32136402334988473 0.252269034017867
319 0.32136402334988473 0.3012344047276172
327 0.259840525113726 0.20321790945337653
328 0.259840525113726 0.24795013691303835
337 0.24795013691303835 0.23544544368180556
338 0.24795013691303835 0.14300058530359472
339 0.24795013691303835 0.11863140437528424
348 0.19441421635051598 0.1393856486064239
357 0.1393856486064239 0.12071976179248371
358 0.1393856486064239 0.08264092998457236
359 0.1393856486064239 0.11854577062353969
367 0.08264092998457236 0.059015269679959785
368 0.08264092998457236 0.05398575222672579
378 0.05398575222672579 0.02331045535427225
397 0.022658397770327673 0.021294662995622507
399 0.022658397770327673 0.016933787860998313
408 0.016933787860998313 0.0009649900203754986
446 0.007878028013561779 0.004258607034756342
449 0.007878028013561779 0.003574649712866084
457 0.004258607034756342 0.0036052647268751
478 0.0036052647268751 0.0006769501061068061
496 0.003574649712866084 0.0022320479025119523
498 0.003574649712866084 5.198330507699226e-05
499 0.003574649712866084 0.001692469948037151
505 0.0009649900203754986 0.0009003507396821821
508 0.0009649900203754986 0.0008525773369895514
517 0.0008525773369895514 0.0004691807630976928
527 0.0006769501061068061 6.733895991778922e-05
537 0.0004691807630976928 9.744667471324997e-05
789 8.561748247856265e-05 1.4048594179996673e-05
922 4.224846875487229e-05 3.501487741841106e-05
962 2.2683908709902064e-05 3.3176101602220885e-06

11 24.38618598324092 4.719240728120318
13 24.38618598324092 14.718127164643914
14 24.38618598324092 3.685365786825577
97 13.196497805927027 12.904927206256817
