pass_rich_deceptive30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
29552 -0.3248211906976725 -0.3637204735074207
29896 -0.3275527744955107 -0.3294279911509792
31953 -0.3316550079063139 -0.34439397743731004
33385 -0.3318925788277079 -0.33521167877741975
33943 -0.35196705329034644 -0.362770955458341
35243 -0.35673909482125316 -0.3569560756142175
69792 -0.37388391587863173 -0.38374292457076187
77089 -0.38223956728475733 -0.42785576927483576

45 -0.11079425774664403 -0.13824679216133176
236 -0.1457687496588947 -0.15892416653224292
799 -0.21998391619968302 -0.22096993690590877
839 -0.22096993690590877 -0.2311803720003751
898 -0.2311803720003751 -0.26073542085965046
1111 -0.2413964509652616 -0.27873378003358223
1596 -0.2613499882929205 -0.26720560087161005
1805 -0.2746765259299162 -0.27542036313184387
1827 -0.27542036313184387 -0.2886820458633726
25790 -0.3048619573505323 -0.3348936712616354
29975 -0.332302212912237 -0.3347121686881132
30211 -0.3347121686881132 -0.34089902202257005
30280 -0.34089902202257005 -0.3685248304392638
42527 -0.346832922063244 -0.3601601731102054
44104 -0.3595812138095425 -0.3728526228445302
44851 -0.38416846551329636 -0.3965111778224707

11 -0.053366066536874354 -0.07286726815478847
12 -0.053366066536874354 -0.1402071663002308
13 -0.053366066536874354 -0.10159554833747328
14 -0.053366066536874354 -0.06808505303979773
15 -0.053366066536874354 -0.148492629254554
65 -0.12259148452157487 -0.12699018561299472
101 -0.140924281829637 -0.19540536451003993
286 -0.1704830822594907 -0.17293064401728683
296 -0.18170776130770278 -0.18532881679052737
406 -0.19918733854085455 -0.20052404393050585
416 -0.20052404393050585 -0.20339203252537488
436 -0.20825079033505203 -0.21023065949423317
486 -0.22052575319109122 -0.22337977922669694
496 -0.22337977922669694 -0.22836055343866515
525 -0.23755874153343623 -0.23861490546506076
526 -0.23755874153343623 -0.25123617637037665
546 -0.25123617637037665 -0.25630221293302846
556 -0.25630221293302846 -0.25892511400502605
563 -0.25892511400502605 -0.2813976947873308
564 -0.25892511400502605 -0.2641333097581233
565 -0.25892511400502605 -0.2749702374566889
566 -0.25892511400502605 -0.25992602727325076
604 -0.2749702374566889 -0.28538444900324245
25621 -0.31371141675094927 -0.3340067801184284
26595 -0.33176993564838325 -0.33513280145621865
30056 -0.3390852753370892 -0.34040124409105105
31482 -0.3624527296144854 -0.3633058798533802
36628 -0.36975444963635595 -0.39703698741239507
38393 -0.39703698741239507 -0.4062495590982182
87402 -0.4024450349368202 -0.41110975404517297

25 -0.11624591099520999 -0.11730490700756806
45 -0.12004907615023978 -0.123843680482469
1162 -0.21733821787008614 -0.22328681366766098
1538 -0.2269885913375898 -0.24283432971314875
1625 -0.24283432971314875 -0.2789070433356439
1930 -0.2554421643403899 -0.25811090119728275
1979 -0.25811090119728275 -0.26771229135108815
4116 -0.27125949548989164 -0.27301476744569625
4197 -0.27301476744569625 -0.2746158494913408
4285 -0.2754836123321262 -0.27896090972068033
5812 -0.28375390039583887 -0.2888063132399308
5983 -0.2888063132399308 -0.2913131036098348
6275 -0.30885238464836956 -0.3116863616996261
6517 -0.3171600510038531 -0.31773593616198254
28755 -0.3260617655718197 -0.338968225607597
29449 -0.34601639552697194 -0.3487630080626782
30280 -0.3487630080626782 -0.3639550319961644
37222 -0.35725996215274886 -0.37912537673329655
37441 -0.3697219825688156 -0.37051165250816664
38824 -0.3723682900184129 -0.37448383852659656
50153 -0.38089526086473785 -0.4061483753336479

11 -0.08666856837002482 -0.10242296103704596
12 -0.08666856837002482 -0.15475967426683376
13 -0.08666856837002482 -0.10911597976604108
14 -0.08666856837002482 -0.12516701797705376
15 -0.08666856837002482 -0.13146737368043904
235 -0.15165453906307452 -0.15213486304056067
245 -0.15213486304056067 -0.18360074538851565
498 -0.18674997986549707 -0.1872065717874266
696 -0.18754010232549637 -0.1928233158743592
729 -0.1928233158743592 -0.1987356734439891
3058 -0.2146347300089063 -0.2263820157579956
4723 -0.21811372177182872 -0.23069833591262479
4743 -0.23069833591262479 -0.2861788533009009
19615 -0.28289730936270663 -0.36064856519723343
23397 -0.2870568758556625 -0.3178867266421431
27435 -0.3028606960938258 -0.3205911921709259
29936 -0.3158341766136877 -0.32093467732887954
30281 -0.3162161094110885 -0.3163346365035431
30452 -0.316336681175553 -0.31846342677535777
30623 -0.33057979293299705 -0.3308660337290225
30653 -0.33379432504605727 -0.3370894588901357
30693 -0.3370894588901357 -0.33812583194716606
30703 -0.33812583194716606 -0.3394874980901332
30743 -0.3411007458055061 -0.34329423599863423
30851 -0.34491371308608676 -0.39612656024980675
43939 -0.35781800322289503 -0.3768696402121437
58982 -0.3694129248606681 -0.37602578752639926
60266 -0.40513409723831645 -0.4130854855186986
60709 -0.4140632621621916 -0.4161094642359128
61859 -0.4196638003911214 -0.429102291437033

13 -0.11837405857490135 -0.15026542261105466
691 -0.21180746424573724 -0.21608979744775977
711 -0.21608979744775977 -0.21763290674343647
769 -0.2196265553348571 -0.21996841526178368
781 -0.21996841526178368 -0.22173443863617345
1756 -0.22641040354246314 -0.22891814648153103
1917 -0.22891814648153103 -0.2295532093062044
2182 -0.23838519824151536 -0.2437901399468184
2190 -0.2437901399468184 -0.2540749636511968
2229 -0.2540749636511968 -0.26072557105252936
2290 -0.26072557105252936 -0.28997553560016665
2532 -0.2651479530764988 -0.27776260505319017
2784 -0.27776260505319017 -0.27789295864555225
2876 -0.27789295864555225 -0.2782630546821699
3026 -0.29502546771457205 -0.2955067733453844
3083 -0.2955067733453844 -0.3477291626480028
3256 -0.2983479877179461 -0.30398986550771906
3408 -0.30398986550771906 -0.32264796020726777
3577 -0.32264796020726777 -0.3400492422214696
3600 -0.3400492422214696 -0.3478914557701129
3630 -0.3478914557701129 -0.35334353331389756
3700 -0.3557794589716201 -0.3654017909684426
42840 -0.391034993137562 -0.40624519588989094
63426 -0.4014637514568121 -0.4082648040081749
90560 -0.4063464429183503 -0.41606442554387574
90803 -0.4117157153149829 -0.4720677009224286

11 -0.07255739811393973 -0.12987393211813886
13 -0.07255739811393973 -0.16990851542329904
14 -0.07255739811393973 -0.10149618516834046
15 -0.07255739811393973 -0.08156895993529856
61 -0.1295732368010219 -0.1872460895499352
105 -0.13703543021130224 -0.14504679675012602
165 -0.15958130071696605 -0.16721119805589876
476 -0.20515476333189842 -0.21422737232374447
497 -0.21422737232374447 -0.21463202321852104
577 -0.21825673494254594 -0.22985172847269
675 -0.22985172847269 -0.24037783729742598
677 -0.22985172847269 -0.24076105071208
847 -0.24037783729742598 -0.24093952869585059
857 -0.24093952869585059 -0.24200417574021446
858 -0.24093952869585059 -0.24366850013163316
878 -0.24366850013163316 -0.24736291027196847
888 -0.24597570907659091 -0.25487658420840265
898 -0.24736291027196847 -0.2495027616477401
918 -0.2495027616477401 -0.2556616422939428
1180 -0.2598559120271042 -0.2659812749511431
1795 -0.26583988494658345 -0.26610230436276966
1805 -0.26610230436276966 -0.26676022910540576
2057 -0.2677939837078933 -0.2790913699167827
2238 -0.2728525626393179 -0.2763370704259034
2277 -0.27710391022060904 -0.28618930414562604
2308 -0.28618930414562604 -0.290752389836987
3183 -0.2934220582186945 -0.30691624984095106
4143 -0.3016378035320933 -0.32626929570721774
33504 -0.36332414285416864 -0.3637899576431726
35645 -0.3637899576431726 -0.36726176483584017
48651 -0.372736602640503 -0.3743584390974866
49732 -0.3743584390974866 -0.3783021031643583
52739 -0.38913255843578387 -0.40062675848748225

11 -0.057338844142328434 -0.1227965705162024
12 -0.057338844142328434 -0.10071194082434326
13 -0.057338844142328434 -0.10234615119072159
14 -0.057338844142328434 -0.14349869990765965
15 -0.057338844142328434 -0.09901124247524669
25 -0.10597797918884337 -0.11785015095773131
252 -0.15094003342102197 -0.17292165371759433
253 -0.15094003342102197 -0.1755548838640497
407 -0.1842712555252559 -0.2038011089968986
640 -0.1952019622036613 -0.2259357243600648
821 -0.22955801475563842 -0.23306020034555366
1785 -0.24166475110209984 -0.2627616376874113
20465 -0.26482607281350984 -0.3058320968659672
22118 -0.274642778350648 -0.27487952312719
31503 -0.3374383138252108 -0.355142118753989
41745 -0.3507653118885025 -0.35360309558058806
42076 -0.3518851797019277 -0.38497586546555573
43047 -0.35360309558058806 -0.3706219897187838
43612 -0.38497586546555573 -0.3850401998563641
77887 -0.4218802579146684 -0.42509289037574705

75 -0.1238764389314819 -0.12479513454036027
235 -0.1420668487285151 -0.21455617728434895
375 -0.2190572824592842 -0.22585531457538768
628 -0.25004082439868075 -0.2555237820556006
639 -0.2555237820556006 -0.2739578326606636
729 -0.2742695763076387 -0.27597606495522253
739 -0.27597606495522253 -0.27687975351949506
749 -0.27687975351949506 -0.2772131579722915
769 -0.2772131579722915 -0.2828400947021366
788 -0.2828400947021366 -0.2854297022802293
809 -0.2854297022802293 -0.3000706670855058
940 -0.2907874714246749 -0.303760406858826
2281 -0.2979749605658272 -0.2990615507027509
2413 -0.2990615507027509 -0.29915704976312363
2814 -0.3036164130530249 -0.3101393680379159
3239 -0.3157383714628593 -0.3161174556114413
3256 -0.31999109793163866 -0.32066657336857196
3279 -0.32066657336857196 -0.3238762167111734
30702 -0.34309175373350553 -0.37309921909003607
31530 -0.3522811737605547 -0.36214781918788636
36112 -0.3566329154281838 -0.35737978877082405
36858 -0.35737978877082405 -0.3625521751116471
37717 -0.3625521751116471 -0.369793696035898
48400 -0.37143032177678054 -0.3737621966407365
54407 -0.38597653885515226 -0.39525788514786514
56465 -0.39525788514786514 -0.3983605556971972
82778 -0.41202520976060086 -0.4262593410434712
84598 -0.4262593410434712 -0.42795252424383656

11 -0.07050777235331111 -0.1314618816400219
12 -0.07050777235331111 -0.17728113098530052
13 -0.07050777235331111 -0.13337978992109792
14 -0.07050777235331111 -0.13168248193779422
15 -0.07050777235331111 -0.11828662628027832
105 -0.14907040596327206 -0.1590199797153309
468 -0.18362164687001173 -0.185243892991292
488 -0.185243892991292 -0.18761427283049315
747 -0.2046138636505298 -0.20631646080240743
809 -0.20631646080240743 -0.20969638476074348
820 -0.20969638476074348 -0.22546857089775937
971 -0.22053954763489328 -0.2481409854786577
3825 -0.23442000984267097 -0.24133731959383734
4280 -0.24133731959383734 -0.24347362025816707
4892 -0.2421962127657347 -0.2539229393463873
5003 -0.2539229393463873 -0.2545881506824081
5053 -0.2545881506824081 -0.2560878865378526
5102 -0.2560878865378526 -0.25765823542990185
5153 -0.25765823542990185 -0.2915383998897726
5154 -0.25765823542990185 -0.28003097747088235
6203 -0.2821808565978147 -0.2824959687652463
6234 -0.2824959687652463 -0.2825115114060072
23557 -0.29115189629716265 -0.2992442937599143
26140 -0.2969509078612077 -0.3205433786031656
26435 -0.2992442937599143 -0.31093152455423473
27544 -0.3205433786031656 -0.33257609378789954
28149 -0.34877943625622077 -0.3647115919473323
29012 -0.3647115919473323 -0.3814775653629954
47256 -0.3760484837252849 -0.40294862424758604
56219 -0.380575843704136 -0.3823744959297969
58167 -0.3823744959297969 -0.38366729589948373
58821 -0.3868031407251627 -0.399542756022739
62464 -0.42631087416973046 -0.43078404912429313

11 -0.11309735814866684 -0.11716113224605874
12 -0.11309735814866684 -0.11534519989866507
14 -0.11309735814866684 -0.12949827659048413
25 -0.1221970457759465 -0.13834550502836399
45 -0.13536431885974215 -0.1381520248379356
277 -0.15377683120027297 -0.1543400221287941
297 -0.1543400221287941 -0.15523679185140146
307 -0.15523679185140146 -0.15596390978850938
458 -0.1663532054245507 -0.17656385673871217
880 -0.1788149291829859 -0.17983250748907065
900 -0.19056516510604904 -0.19178102526913754
909 -0.19178102526913754 -0.19842047134699684
980 -0.2106131602863034 -0.2113351365035711
1041 -0.2113351365035711 -0.21454310095041418
1060 -0.21454310095041418 -0.21774827408456998
1127 -0.219104908516195 -0.2326131775778891
1141 -0.2326131775778891 -0.24729606488523695
1150 -0.2364636532654173 -0.2463905850886776
2220 -0.2512134186905342 -0.2586830129120743
24479 -0.2826668804122201 -0.29891728496843095
24679 -0.28434237686594 -0.28807500309856493
25262 -0.2866166765792348 -0.29177413643089917
25962 -0.3322685761771186 -0.3369245137466678
26022 -0.3369245137466678 -0.3510081630518978
26566 -0.3428758275776081 -0.34897649520442703
34475 -0.3537430003786025 -0.3564207548145476
34756 -0.3736255398552671 -0.3834663636382852
36874 -0.3799488822922964 -0.38876070881441804
37412 -0.38876070881441804 -0.3909949829360671

11 -0.08879013792363423 -0.10868380164266452
12 -0.08879013792363423 -0.1330361072311996
13 -0.08879013792363423 -0.09947412849173116
14 -0.08879013792363423 -0.1289627054066755
15 -0.08879013792363423 -0.16890561658979264
45 -0.10868380164266452 -0.12174022540762221
246 -0.16511990489902317 -0.19275265546312237
851 -0.2310041576604784 -0.2476347092325417
7386 -0.2461998098224894 -0.25153255460615803
7923 -0.25153255460615803 -0.2560096178394421
21542 -0.28717339210818565 -0.3189713179904377
22806 -0.3189713179904377 -0.32415468893680294
31523 -0.33844296950281566 -0.41175554195374153
41583 -0.357639976122739 -0.3581339705922958
43359 -0.3642983644731932 -0.3710814157469644
56557 -0.36570729661184237 -0.3668382037446975
58221 -0.3668382037446975 -0.37039875072405654
63393 -0.3670602678722844 -0.37757895887846227
64779 -0.37757895887846227 -0.37964334320591653

11 -0.09005570683067725 -0.10021708639850986
12 -0.09005570683067725 -0.1472977093356369
13 -0.09005570683067725 -0.14731699590842715
15 -0.09005570683067725 -0.10461176848173893
25 -0.10021708639850986 -0.103581013921499
141 -0.130018002027208 -0.1521253258390063
142 -0.130018002027208 -0.1334945932858256
256 -0.17228576066030435 -0.17973055040813127
557 -0.20945035557186814 -0.21488758492687382
951 -0.2357185728283611 -0.24119189802364363
972 -0.24119189802364363 -0.2459407121474565
1738 -0.24583272245804472 -0.24726457259873022
2149 -0.24865914292812347 -0.2587291074903505
2756 -0.25464152423756203 -0.2606255741188784
2764 -0.2606255741188784 -0.26069651649814424
2884 -0.26069651649814424 -0.2612136251070977
2925 -0.2612136251070977 -0.2625797892275497
20754 -0.27789867745582475 -0.293690995708577
27474 -0.2993093532738961 -0.3237060185126906
30269 -0.3354453064095265 -0.34389893946914973
30503 -0.34389893946914973 -0.34604247781687236
33659 -0.3549952519397223 -0.36458046870207567
33904 -0.3583410446559902 -0.5373931037602272
35114 -0.36458046870207567 -0.3875976307741326
35537 -0.3875976307741326 -0.3905653592538017

14 -0.13556348689975461 -0.18391611243658548
131 -0.15511850056984736 -0.20687867145080205
132 -0.15511850056984736 -0.18568761079622995
438 -0.20077862864743046 -0.20185251844027455
448 -0.20185251844027455 -0.2073266500960907
506 -0.21378724902220952 -0.21677277603588316
820 -0.21977442331425528 -0.22117134676853512
879 -0.22117134676853512 -0.2310485188273472
1090 -0.23123115218416254 -0.23143981283893636
1112 -0.24334740642956515 -0.24556983053887782
1122 -0.24556983053887782 -0.24865095159334258
1132 -0.24875829869629082 -0.2564098603748997
1403 -0.26341266752215386 -0.2699455426867178
1535 -0.2699455426867178 -0.2701803116507015
1544 -0.2701803116507015 -0.2710536002919083
1613 -0.2710536002919083 -0.2768386372773584
1645 -0.2768386372773584 -0.2771395727732173
1725 -0.27894275962679804 -0.2798872712958606
1763 -0.2799048208288868 -0.2829093993340525
1775 -0.2829093993340525 -0.2843837790953506
10806 -0.29816810986765496 -0.3085089707484577
10997 -0.3009707012137499 -0.30112891870029185
11168 -0.30122757206076056 -0.30459345351234784
11420 -0.3048585541188663 -0.3079783955000989
12318 -0.3085089707484577 -0.31200528760706403
19560 -0.31414304192105974 -0.3257929670926621
20501 -0.31503469069094353 -0.3607736799104923
27451 -0.3193975025366507 -0.3297053247120971
29521 -0.3399044397767521 -0.3471573632947743
30455 -0.34541015624022986 -0.34971454381728806
56440 -0.3652629945721548 -0.3959966885861434
56584 -0.39291434036297723 -0.4424642263647335

11 -0.13248049420980781 -0.15320592091379873
247 -0.17430571366548575 -0.17948519068581548
750 -0.2268011399712063 -0.2277624251769973
1839 -0.24161764420105555 -0.24368323183796572
1860 -0.24368323183796572 -0.25869660020965446
1918 -0.25869660020965446 -0.2693470035935532
2019 -0.25997226505300414 -0.2766672101490636
2555 -0.27673987908786263 -0.2829529827963015
3039 -0.2854416214394902 -0.29545689564236305
20443 -0.2915338395515345 -0.30482052814359784
24639 -0.3319493118200493 -0.3383464255841513
27967 -0.3336192798560712 -0.3641176924221332
55800 -0.34565789492647353 -0.3713486674183944
57909 -0.3713486674183944 -0.3722741679680853

11 -0.08102022738635582 -0.15582833601680074
12 -0.08102022738635582 -0.11162772354383817
13 -0.08102022738635582 -0.10423803318024005
14 -0.08102022738635582 -0.16347951668048885
15 -0.08102022738635582 -0.13013439329447268
166 -0.14584551578781524 -0.14823036244153476
375 -0.1790245064905438 -0.17985944595652664
387 -0.17985944595652664 -0.20147770877412632
436 -0.20147770877412632 -0.21240011040257079
891 -0.2520280694666105 -0.255080211799063
1123 -0.255080211799063 -0.2552447300261679
1324 -0.2558747986709185 -0.26554120703616446
1445 -0.2588460320532508 -0.2601916957039877
2309 -0.27028801326295915 -0.30062141363228967
3219 -0.2730592545718581 -0.2755328037326324
4249 -0.2781093880035104 -0.3021102457506725
5247 -0.3058109885252087 -0.3092102844046753
5378 -0.3092102844046753 -0.31066389123161303
22188 -0.33759905777524696 -0.3597879219435145
24035 -0.3397360125804619 -0.34854766144877525
25629 -0.34024393147060505 -0.3445206802455912
25921 -0.3445206802455912 -0.3474846070390959
33325 -0.3466182591366605 -0.361207094892776
34191 -0.361207094892776 -0.4408247908516192
39206 -0.36691394297039603 -0.3707853099826655
48421 -0.37175823222234294 -0.40570810182845907
98641 -0.40593095106589955 -0.4089997825341547

13 -0.10712185112844928 -0.11697189296738542
15 -0.10712185112844928 -0.18779642583963835
498 -0.21936188773811033 -0.23065046725092933
902 -0.2286280747172287 -0.23009085345867905
910 -0.23009085345867905 -0.23150627612734326
1201 -0.23819527734183343 -0.32643261609678964
1779 -0.2416400470845556 -0.241772601268998
1798 -0.241772601268998 -0.24780069681074604
1826 -0.24780069681074604 -0.26107254417745923
1887 -0.26107254417745923 -0.2611024632549432
1907 -0.2611024632549432 -0.2649656402390148
1908 -0.2611024632549432 -0.2643685630549618
1928 -0.2649656402390148 -0.2719425662016083
1937 -0.2719425662016083 -0.2728250840608589
1958 -0.2728250840608589 -0.29570118372351023
2470 -0.27812345018783935 -0.2854379234938782
2562 -0.2854379234938782 -0.30742120895195996
2916 -0.30742120895195996 -0.3075829586999159
3057 -0.3098409940328145 -0.3098481615819333
3067 -0.3098481615819333 -0.31197939035268246
3389 -0.31210494163300434 -0.3158316799946344
3417 -0.3158316799946344 -0.3358633470682054
4233 -0.3267854169609008 -0.3530403048532778
28542 -0.35283639754159696 -0.38578689017734236
29694 -0.38578689017734236 -0.4153346538040821
41509 -0.39440665904028877 -0.40072250976547685
42710 -0.40072250976547685 -0.40128599794295355

44 -0.10731725921530368 -0.11209106795380747
45 -0.10731725921530368 -0.11161378836226865
54 -0.12067839990469845 -0.12204533422332421
64 -0.12204533422332421 -0.12415215943394875
65 -0.12204533422332421 -0.12489702282901072
74 -0.12489702282901072 -0.13283801091541222
75 -0.12489702282901072 -0.13855194030031517
302 -0.1481055667902252 -0.18679584038375394
303 -0.1481055667902252 -0.19030743132761868
608 -0.21309479412744511 -0.22362690897570306
619 -0.21935555140076693 -0.2243670042579452
1011 -0.22573222133929247 -0.22866917891587135
1100 -0.22866917891587135 -0.2300310678689602
1131 -0.2300310678689602 -0.24236333834024734
1171 -0.24236333834024734 -0.26212008836675943
1716 -0.2497752800063872 -0.2552171329904352
1775 -0.2552171329904352 -0.26060183770345063
1936 -0.2782172005637933 -0.2873992889293812
2522 -0.2861839850945401 -0.29300339070313236
27484 -0.331878090476817 -0.33748849154312177
30290 -0.346748692979297 -0.35709012415782504
32698 -0.35702220133032836 -0.36104527364141686
36249 -0.36104527364141686 -0.38659259014740155
71719 -0.3718465332164972 -0.37243973978719297
78269 -0.3968036446880593 -0.3993138229922142
80338 -0.3993138229922142 -0.3999846891135948

206 -0.14137206946149322 -0.14525269705450636
337 -0.14765438352747515 -0.1492828147892995
345 -0.1492828147892995 -0.1515304866682301
357 -0.1515304866682301 -0.16378772523187937
367 -0.16378772523187937 -0.17015920145338473
387 -0.17015920145338473 -0.1790327337706905
407 -0.18466305024880345 -0.2022017956523628
544 -0.19737006003640295 -0.2430638815748969
3713 -0.2513315270100105 -0.26579210495869127
4068 -0.2579797098627105 -0.2852078770509492
4321 -0.27455008346978826 -0.28506243206171
24741 -0.289947119536621 -0.30492594126622974
26398 -0.3245668193678395 -0.3334552892971892
30817 -0.3323341361837805 -0.3357651993905912
32159 -0.3357651993905912 -0.33905040970402806
34617 -0.3377462278263145 -0.34211214844022597
36070 -0.345035415265293 -0.35300331999010004
36406 -0.35449698270655966 -0.3654713986950342
79924 -0.38583824382799503 -0.3981323418156979

31 -0.10868961640768095 -0.11207547690785409
35 -0.10868961640768095 -0.11764926322228624
55 -0.12265259735480587 -0.12666167934605144
75 -0.12666167934605144 -0.13021570861529294
175 -0.14328186429296033 -0.17372046781420147
325 -0.16842687616091084 -0.1703397015136167
1345 -0.23298263753616133 -0.2346257899683745
1434 -0.2346257899683745 -0.23528258209102582
1464 -0.23528258209102582 -0.241227989935782
1541 -0.241227989935782 -0.24673151434263352
1583 -0.24673151434263352 -0.26405995686857875
1585 -0.24673151434263352 -0.25123653475980595
2957 -0.25447941074281977 -0.2603168652272627
3320 -0.2603168652272627 -0.26628721922066767
22358 -0.2928891007337473 -0.3309079812238803
25869 -0.3022237473545124 -0.3117232844227804
26828 -0.3034822494200328 -0.3781496963283626
27072 -0.3117232844227804 -0.38893194758976707
28181 -0.3663954617099238 -0.3707094511661523
28493 -0.3707094511661523 -0.4016883058604494
29229 -0.3781496963283626 -0.385554581783697
31619 -0.3983571644116343 -0.4007983710021694

12 -0.08267525401664569 -0.0888018172370138
13 -0.08267525401664569 -0.08646378966762269
14 -0.08267525401664569 -0.11033584094646547
15 -0.08267525401664569 -0.10370826096874208
85 -0.11332935421384385 -0.11550132677198176
600 -0.20345123010539534 -0.2036194426987132
922 -0.2108550384526154 -0.21172353313865
931 -0.21172353313865 -0.2290506346278173
1474 -0.22070463858012906 -0.22256202517709475
1525 -0.22256202517709475 -0.22736527729221048
2091 -0.2396976194215738 -0.2464951585227131
2918 -0.24280342495469262 -0.24623877895060345
2967 -0.24623877895060345 -0.25361782972542724
3026 -0.25361782972542724 -0.26291571392773927
11290 -0.26090310725779425 -0.2676076377128473
11956 -0.2641996355772906 -0.3558078339012634
13278 -0.2676076377128473 -0.27621542572201846
13388 -0.27707559766178275 -0.2835793135173988
14316 -0.27725502214403 -0.27786976940501534
14578 -0.27786976940501534 -0.28196400869145316
14588 -0.28196400869145316 -0.28397249616382003
14628 -0.2878142481136518 -0.28785878755315414
14658 -0.29178561549518744 -0.29220150854092636
14951 -0.29832017378966724 -0.31628251364421156
15162 -0.31628251364421156 -0.3162864570223241
15172 -0.3162864570223241 -0.32227345968270577
31062 -0.3299676341061851 -0.3351541657107357
31064 -0.3299676341061851 -0.34465243837740783
34302 -0.3493559924750579 -0.3908098677635156
45876 -0.3760243877175293 -0.41594718098436123

235 -0.16247852988153785 -0.17143766094689397
617 -0.22062665039812543 -0.22112260517862786
636 -0.22112260517862786 -0.2369109745197283
1093 -0.23093400996287078 -0.23199298087632583
1171 -0.23199298087632583 -0.24011260773529933
1200 -0.24026110996425154 -0.24053127917377026
1213 -0.24053127917377026 -0.24108917258964
1240 -0.24108917258964 -0.24941910562747488
1262 -0.24941910562747488 -0.27455847557331114
1263 -0.24941910562747488 -0.25606656110956083
1717 -0.26286457829786974 -0.26813027694269037
1776 -0.26813027694269037 -0.27110056139084693
1807 -0.27110056139084693 -0.2774266394139445
1865 -0.2803947182235411 -0.2847192930130633
2027 -0.28562524977582426 -0.3013177086340233
2118 -0.3013177086340233 -0.3515167471310968
2520 -0.3104322677780921 -0.31382219104036974
2682 -0.31382219104036974 -0.31490179763450865
3195 -0.3239102210613734 -0.3300456777960491
3478 -0.3300456777960491 -0.3304752509413647
3980 -0.332324026923155 -0.3351472263793462
4103 -0.3351472263793462 -0.33620243322804105
4252 -0.33627997180255415 -0.338779638382425
4341 -0.338779638382425 -0.34034159569494915
4596 -0.34034159569494915 -0.34242924107583395
4686 -0.34242924107583395 -0.3427521301672876
4766 -0.3477662934229824 -0.3582757046050126
31001 -0.3616922321799907 -0.36273669843275225
32333 -0.36273669843275225 -0.3662990600851424
32783 -0.37070116591473273 -0.3811805987408458
43362 -0.37683188303221915 -0.37720104513088215
44986 -0.37720104513088215 -0.40232563421603523

12 -0.09682971589652586 -0.1278983369636777
14 -0.09682971589652586 -0.13094309449635277
15 -0.09682971589652586 -0.16209817512466215
65 -0.1353238660986342 -0.14770958277287652
557 -0.19230389080869967 -0.19363176176194824
569 -0.19363176176194824 -0.19778731498615898
576 -0.19778731498615898 -0.20507551562106147
609 -0.20507551562106147 -0.2072643665814893
666 -0.2081665669715346 -0.2089361946434817
679 -0.2089361946434817 -0.21223959729985678
978 -0.21355681492345138 -0.22220714032977001
1181 -0.22220714032977001 -0.233042234934048
1202 -0.233042234934048 -0.25106056247551445
1208 -0.25106056247551445 -0.25382578550071466
1232 -0.25382578550071466 -0.29051531593939134
2685 -0.2657697451176678 -0.27310076089972857
23802 -0.30546530041858605 -0.3067830547747331
24985 -0.3067830547747331 -0.30992969667278764
25963 -0.3105292104602453 -0.32646445186740314
75999 -0.3982928256374641 -0.40151474949464444
77240 -0.40151474949464444 -0.4231446864330293

11 -0.13685873503745083 -0.14428698279506827
236 -0.15017890253255817 -0.1620981354942937
618 -0.20225993492396074 -0.2096275370362609
830 -0.20713087334274838 -0.22366914073961705
1282 -0.21678252215363 -0.22018286285140462
1405 -0.2206178700265459 -0.22135355521072636
1663 -0.22341255666185836 -0.22345485054260758
2010 -0.23288864851371302 -0.2404288858621041
2139 -0.2404288858621041 -0.2468676804188993
2543 -0.2448578061068261 -0.24556707501917624
2816 -0.2501298968203583 -0.25222019702037
2846 -0.2613106231953212 -0.2632839452442147
2916 -0.2632839452442147 -0.26634536952589305
2976 -0.2691203385560592 -0.27369581530661297
2996 -0.27369581530661297 -0.2752659363199859
27442 -0.29157110897582905 -0.3086243526560091
27583 -0.29978130553564725 -0.3589644042030481
27988 -0.30068570597853367 -0.3515229574356855
28363 -0.323184925996938 -0.37694436812741644
41095 -0.34676447139377303 -0.38639552134769206
45586 -0.38274609754928834 -0.3925175814621774
46495 -0.3925175814621774 -0.3953007257447692

12 -0.09142302365870374 -0.1280967840443678
13 -0.09142302365870374 -0.15074620000866876
73 -0.1466786193576215 -0.18273515885306119
276 -0.18222646929911085 -0.18483322427946083
356 -0.1997863558648004 -0.20032591448075304
386 -0.20111929556330357 -0.2020071632605606
396 -0.2020071632605606 -0.22568136776678094
628 -0.23377615091739118 -0.2381991081452141
838 -0.2381991081452141 -0.2399685232427996
839 -0.2381991081452141 -0.2410888082890887
887 -0.24400872005430413 -0.24650730976668714
947 -0.24650730976668714 -0.24861615892969474
1391 -0.2477173940436173 -0.24920717885301075
1421 -0.24920717885301075 -0.255925926440515
1732 -0.25412999953776105 -0.25493373090630034
1794 -0.25493373090630034 -0.254982967921525
1823 -0.254982967921525 -0.2670324004392236
1903 -0.2670324004392236 -0.26743352141614285
1954 -0.26743352141614285 -0.26944818173909096
1964 -0.26944818173909096 -0.27244215180138964
2024 -0.2784768419231346 -0.28052838859139956
2266 -0.28118724739102974 -0.2868002442860709
2648 -0.28754443749468767 -0.29086510417961886
2658 -0.28863465218698586 -0.2909092954232814
2737 -0.29086510417961886 -0.29731346259081054
2749 -0.2909092954232814 -0.2932267438592658
2870 -0.2936005558773794 -0.2943516991591128
