pass_rich_deceptive10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
319 -0.4061578978555346 -0.42252679431904583
417 -0.42252679431904583 -0.44003362647059974
436 -0.37218285496184295 -0.4056553020628619
439 -0.37218285496184295 -0.39666577967205296
463 -0.4056553020628619 -0.43898200547044364
466 -0.4056553020628619 -0.4221680909205477
468 -0.4056553020628619 -0.43879184754163414
488 -0.43898200547044364 -0.44430811771373024
507 -0.4446076949474847 -0.45681537891144897
509 -0.4446076949474847 -0.4650288362059476
514 -0.4650288362059476 -0.5261870589169978
519 -0.4650288362059476 -0.4940312462429343
557 -0.5261870589169978 -0.5356722820694214
564 -0.5356722820694214 -0.5412769138718696
569 -0.5356722820694214 -0.5376207928526423
576 -0.5412769138718696 -0.5624360901567466
620 -0.5624360901567466 -0.5709724078626768
633 -0.5709724078626768 -0.5958004345158753
644 -0.5958004345158753 -0.5995641699429552
648 -0.5958004345158753 -0.6122369342117042
650 -0.5958004345158753 -0.6199584019752903
675 -0.6199584019752903 -0.6423257391794206
693 -0.6423257391794206 -0.6664366118861422
818 -0.6664366118861422 -0.6718432548357437
921 -0.6718432548357437 -0.674511617797085
1042 -0.674511617797085 -0.6793953636465906
1160 -0.6793953636465906 -0.6909798082614532
1163 -0.6793953636465906 -0.6905915905452435
1173 -0.6909798082614532 -0.6918037149801284
1182 -0.6918037149801284 -0.6956380444223432

11 -0.09625733078784035 -0.17211150346112666
12 -0.09625733078784035 -0.1034943703116056
14 -0.09625733078784035 -0.12510474661579996
17 -0.09625733078784035 -0.1707904672491269
18 -0.09625733078784035 -0.14765506803514783
19 -0.09625733078784035 -0.13943141417005106
29 -0.17211150346112666 -0.17540558713869486
39 -0.18633975921555482 -0.22487943518924255
49 -0.22487943518924255 -0.23562908908381064
58 -0.23562908908381064 -0.28039991221578997
89 -0.28039991221578997 -0.29781086807159785
99 -0.29781086807159785 -0.3127198243181997
138 -0.3127198243181997 -0.3215653830131944
298 -0.3879485516592232 -0.41635622960709506
330 -0.41635622960709506 -0.4166366581621456
380 -0.4166366581621456 -0.41904355754722566
477 -0.41904355754722566 -0.42496318845978354
485 -0.42496318845978354 -0.4609540813657281
598 -0.4609540813657281 -0.46238723118855096
602 -0.46238723118855096 -0.46565703978449635
610 -0.46238723118855096 -0.4843259591876343
662 -0.4843259591876343 -0.4855756946719926
748 -0.4855756946719926 -0.486529585293559
29178 -0.5123815596797077 -0.5358650042256695
30457 -0.5358650042256695 -0.5417891717800694
30746 -0.5458359458697885 -0.5690292094616882
32933 -0.5690292094616882 -0.5730543646555246
33825 -0.5730543646555246 -0.585217522802781

12 -0.059412489281253984 -0.09471590732583937
14 -0.059412489281253984 -0.12027567234678951
15 -0.059412489281253984 -0.11615856323367671
16 -0.059412489281253984 -0.10252163978081184
17 -0.059412489281253984 -0.11139728604547243
18 -0.059412489281253984 -0.15243345584523502
19 -0.059412489281253984 -0.11328829739693017
109 -0.20383963286960788 -0.21753788129090224
279 -0.3203547965045387 -0.3333302407756029
418 -0.3333302407756029 -0.37768877185444816
421 -0.3333302407756029 -0.4031834093099196
431 -0.4031834093099196 -0.4120133703486253
441 -0.4120133703486253 -0.44919660270838674
448 -0.44919660270838674 -0.47188276449618527
458 -0.47188276449618527 -0.4751481699650243
468 -0.4751481699650243 -0.48335122882982356
470 -0.4751481699650243 -0.5546490707212166
477 -0.5546490707212166 -0.5585246168935508
501 -0.5585246168935508 -0.56286935061843
591 -0.56286935061843 -0.568152934786753
599 -0.568152934786753 -0.5731575292881882
610 -0.5731575292881882 -0.579385990423757
680 -0.593686069474116 -0.6070243140524545
685 -0.6070243140524545 -0.6202809661985605
761 -0.6202809661985605 -0.6239361827948466

14 -0.09555604196091279 -0.3199126927430994
15 -0.09555604196091279 -0.1421137130811841
16 -0.09555604196091279 -0.22664761324784682
17 -0.09555604196091279 -0.17606640239271923
19 -0.09555604196091279 -0.13858366690390742
140 -0.37589043826524343 -0.39990264134975223
180 -0.39990264134975223 -0.40625945361420096
190 -0.40625945361420096 -0.41117597084294716
209 -0.41117597084294716 -0.433659215156902
210 -0.41117597084294716 -0.4261486630246686
220 -0.433659215156902 -0.4460588175311259
230 -0.4460588175311259 -0.47310912305355063
358 -0.4845174308786977 -0.49110607755225144
361 -0.4845174308786977 -0.49587844098006484
420 -0.49587844098006484 -0.4971918867778373
446 -0.4971918867778373 -0.5332509424471498
595 -0.5332509424471498 -0.5347127295021771
620 -0.5347127295021771 -0.5370149824540689
688 -0.5370149824540689 -0.5392865003855072
702 -0.5392865003855072 -0.542367759412997
725 -0.542367759412997 -0.5491409066172303
792 -0.5491409066172303 -0.5546964498229511
798 -0.5546964498229511 -0.5554276843460627
812 -0.5554276843460627 -0.574070504606791
816 -0.574070504606791 -0.5868754186636665
892 -0.5868754186636665 -0.5924515805830088

11 -0.09041959209003746 -0.1741802918576098
15 -0.09041959209003746 -0.21807652432787838
18 -0.09041959209003746 -0.2999814287354509
19 -0.09041959209003746 -0.1093581729366898
448 -0.37743662743526774 -0.3847138854436539
468 -0.3847138854436539 -0.39314798142898877
470 -0.3847138854436539 -0.38947409953594303
478 -0.39314798142898877 -0.3992344781873418
481 -0.39314798142898877 -0.39941056740563186
517 -0.39941056740563186 -0.40485480518724853
530 -0.40485480518724853 -0.4056950495728522
532 -0.40485480518724853 -0.40708932626209055
567 -0.4171481419214803 -0.41792657831428587
581 -0.41792657831428587 -0.4245300429037817
618 -0.4245300429037817 -0.4259282599456145
803 -0.4259282599456145 -0.42763857272806505
1074 -0.4281416813829111 -0.42944679435541006
1153 -0.42944679435541006 -0.43212653682933233
1193 -0.43212653682933233 -0.44068256162520336
1204 -0.44068256162520336 -0.44734633758569875
1244 -0.44734633758569875 -0.4518722132171343
1283 -0.45624878671977476 -0.4671327730923468
1374 -0.4693703035577178 -0.46989020903130546
1404 -0.46989020903130546 -0.4710447057221733
1495 -0.4710447057221733 -0.47544567312727076
1535 -0.47544567312727076 -0.48790058632330974
17230 -0.49576567805780425 -0.5407533527366327
18325 -0.5407533527366327 -0.5678262353159244

16 -0.16188191227744878 -0.20847754427886495
19 -0.16188191227744878 -0.17433034326432195
180 -0.4205195005959788 -0.4407089991546613
200 -0.4407089991546613 -0.4500537011827241
290 -0.47878973770945543 -0.5131866119948628
340 -0.5131866119948628 -0.5173671269698766
368 -0.5173671269698766 -0.5305371380814905
420 -0.5305371380814905 -0.5561160613891313
449 -0.5561160613891313 -0.5685635029754021
498 -0.5685635029754021 -0.5917200647230109
528 -0.5917200647230109 -0.6121677148922479

11 -0.1351210656234567 -0.20886418106760762
12 -0.1351210656234567 -0.14758247376691375
19 -0.1351210656234567 -0.20159133599709697
150 -0.24929080959642982 -0.25744730528585535
198 -0.2654787857398377 -0.2674540678232843
210 -0.2674540678232843 -0.278992353317736
230 -0.278992353317736 -0.3163405110924868
280 -0.3163405110924868 -0.36559468074712764
489 -0.3662935574679258 -0.3691753704260331
538 -0.3691753704260331 -0.3802105879423387
544 -0.3802105879423387 -0.39055827409785976
690 -0.39055827409785976 -0.3955752693350584
721 -0.3955752693350584 -0.41152580820183926
739 -0.41152580820183926 -0.44547303104228236
767 -0.44547303104228236 -0.49496427707298873
993 -0.49496427707298873 -0.5039465156181403
1088 -0.5039465156181403 -0.5223464640002896
1161 -0.5325964128243318 -0.5549958127857463
1212 -0.5549958127857463 -0.5554983205755104
1253 -0.5554983205755104 -0.5569624708112769
1273 -0.5569624708112769 -0.5580695459612972
1394 -0.5626066770848719 -0.5627048139163824
1404 -0.5627048139163824 -0.56271920949703
1535 -0.5633832507844904 -0.5687699938371276
1624 -0.569519187756927 -0.5744169568881211
1635 -0.5744169568881211 -0.5792802678913692

13 -0.10212584798019987 -0.108639798138805
15 -0.10212584798019987 -0.23752230267896354
17 -0.10212584798019987 -0.19660276897383597
362 -0.452245031204316 -0.45932771090777014
492 -0.4756415430728679 -0.48290252660444727
802 -0.5290679294688991 -0.5354610271784805
830 -0.5354610271784805 -0.5441568052454694
885 -0.5441568052454694 -0.5463633197342747
902 -0.5463633197342747 -0.5466969967844524
944 -0.5466969967844524 -0.5528431307977268
947 -0.5528431307977268 -0.5644353018260503
978 -0.5644353018260503 -0.5646196602120785
990 -0.5646196602120785 -0.5796074995632293
1005 -0.5796074995632293 -0.5847847451036198
1223 -0.5864606689016826 -0.6199789945703581
1537 -0.6199789945703581 -0.6275357644683995
1558 -0.6275357644683995 -0.635168534065246
1756 -0.6356831253084393 -0.6398139262530038
1828 -0.6398139262530038 -0.645730711290021
2101 -0.655114986020717 -0.655289517073834
2232 -0.6559322155684535 -0.6591937866380322

11 -0.09113860655262901 -0.12085440444060959
13 -0.09113860655262901 -0.14610781150276125
14 -0.09113860655262901 -0.14766196617469202
15 -0.09113860655262901 -0.18719682789695824
16 -0.09113860655262901 -0.2560395349620561
18 -0.09113860655262901 -0.09257422824763097
19 -0.09113860655262901 -0.1393588598500466
160 -0.2686738356909985 -0.36236650077843396
319 -0.43774298930116073 -0.44608570593933267
321 -0.43774298930116073 -0.553428986166661
410 -0.553428986166661 -0.5818843775262291
418 -0.5818843775262291 -0.6246077432614247
419 -0.5818843775262291 -0.5896945329765404
421 -0.5818843775262291 -0.6446954794083473
457 -0.6446954794083473 -0.6586449234225317
468 -0.6586449234225317 -0.6768999805537032
501 -0.6768999805537032 -0.6809954495187177
581 -0.6809954495187177 -0.6877153922932842
607 -0.6877153922932842 -0.701260714514421
660 -0.701260714514421 -0.7016580286763017
661 -0.701260714514421 -0.7025265923650702
711 -0.7025265923650702 -0.7624259944702657

11 -0.11629467043928575 -0.264001813180184
12 -0.11629467043928575 -0.1757620166916588
13 -0.11629467043928575 -0.19376672549026325
14 -0.11629467043928575 -0.3083140435869703
15 -0.11629467043928575 -0.12672001395699498
16 -0.11629467043928575 -0.12613208199554693
230 -0.49410653829670065 -0.5404711738789835
603 -0.5583630363135501 -0.5850134995100582
633 -0.5850134995100582 -0.5868709683720288
666 -0.5973749848473354 -0.6022701906211828
693 -0.6022701906211828 -0.609080202225838
710 -0.609080202225838 -0.6291195155040966
729 -0.6291195155040966 -0.6440812521120838
753 -0.6440812521120838 -0.6471033822061131

11 -0.12031187078435862 -0.138006743924272
15 -0.12031187078435862 -0.2865901775098413
279 -0.3373591276372946 -0.3700547185262408
280 -0.3373591276372946 -0.34335235030570266
321 -0.3700547185262408 -0.3724113260817595
331 -0.3724113260817595 -0.4174070912405864
391 -0.4174070912405864 -0.4211176857026407
401 -0.4211176857026407 -0.43525901816350676
411 -0.43525901816350676 -0.4399037428818002
481 -0.44079428649893226 -0.44286693617203915
501 -0.44286693617203915 -0.45724754366812786
509 -0.45724754366812786 -0.4842183681789809
569 -0.4842183681789809 -0.5177945844588429
571 -0.4842183681789809 -0.4850929171137023
638 -0.5177945844588429 -0.5197157461833036
640 -0.5177945844588429 -0.5203704038383665
2594 -0.535654051352777 -0.5559870200805315
2991 -0.5559870200805315 -0.5677506840817312

39 -0.16437053741176003 -0.16876926340823908
139 -0.2588523737923964 -0.26313105328316966
219 -0.30270546394081965 -0.3199479416742891
309 -0.3199479416742891 -0.3502224385116887
350 -0.40288438735963944 -0.41526976557924833
370 -0.41526976557924833 -0.4266735091860284
379 -0.4266735091860284 -0.4391692741529949
380 -0.4266735091860284 -0.43891171422715297
389 -0.4391692741529949 -0.45212271219872374
409 -0.45212271219872374 -0.4685007782812769
420 -0.4685007782812769 -0.47151975128362306
957 -0.5457589564203188 -0.5482307167220308
1024 -0.5482307167220308 -0.5482442101968085
82732 -0.5862077153084491 -0.5985099760280712
83991 -0.5985099760280712 -0.6033679371732625

11 -0.13481035480871503 -0.14035660303252628
12 -0.13481035480871503 -0.1553706398668062
13 -0.13481035480871503 -0.25672099222001166
15 -0.13481035480871503 -0.20191566255896318
17 -0.13481035480871503 -0.15492225108266777
29 -0.25672099222001166 -0.2644840623666188
382 -0.41196800058487965 -0.4235731592374247
410 -0.4235731592374247 -0.4278158487051744
431 -0.4278158487051744 -0.4374782829197941
661 -0.4626645607021009 -0.46359411855411203
784 -0.5029001834550147 -0.5102275551514514
829 -0.5102275551514514 -0.5169510794484432
831 -0.5102275551514514 -0.5225241103590822
1450 -0.5252600883432631 -0.5306414562003822
1571 -0.5306414562003822 -0.5307753222806965
1712 -0.5308061702372746 -0.5310601170694517
1843 -0.5310665745796908 -0.5335562630228374
1984 -0.5335780872266667 -0.5342428513621045
2195 -0.5344005945466321 -0.536014269165816
2527 -0.5361659067247226 -0.5370063585995791
2748 -0.5406914734662409 -0.5414753558632258
2969 -0.5416264038873115 -0.5417308878589647
3211 -0.5487494973076548 -0.5497189071786323
3362 -0.5499963736803833 -0.5515054395865053
3493 -0.5515302758191567 -0.5526007298668965
3664 -0.5526056938867163 -0.5541178238265201
3825 -0.5541632976077907 -0.5547424965697222
4208 -0.5559920218773731 -0.5576508370373261
33388 -0.564281771187283 -0.5694293772500676
35549 -0.5694293772500676 -0.5899260005670957

11 -0.04716377070066378 -0.12138087152515864
12 -0.04716377070066378 -0.1404809246829679
13 -0.04716377070066378 -0.10871404141967714
14 -0.04716377070066378 -0.1516175457555964
16 -0.04716377070066378 -0.09078130007091606
17 -0.04716377070066378 -0.06166623546339155
19 -0.04716377070066378 -0.12943966082645045
129 -0.2046477043316389 -0.25616069570707034
169 -0.25616069570707034 -0.27179912177867344
179 -0.2879820040521554 -0.2979949763658093
219 -0.3715021098105772 -0.38620019416027984
258 -0.44103150370837313 -0.45045088739702194
349 -0.46589108565169896 -0.472078761949067
398 -0.472078761949067 -0.4930504914315934
419 -0.5046799531355036 -0.512223716120057
457 -0.512223716120057 -0.5418640446039587
458 -0.512223716120057 -0.5544731999674
497 -0.6286881113912722 -0.6301605444184506
507 -0.6301605444184506 -0.6486515604742827
514 -0.6486515604742827 -0.6534371536923667
515 -0.6486515604742827 -0.6734276579369498
549 -0.6734276579369498 -0.677349974921099
566 -0.677349974921099 -0.7059786535642534
634 -0.7059786535642534 -0.7276197426713197

11 -0.07082622840867307 -0.08325143085168123
12 -0.07082622840867307 -0.08603977857928513
13 -0.07082622840867307 -0.08217991148348532
14 -0.07082622840867307 -0.21732139858949323
15 -0.07082622840867307 -0.19143800541390704
16 -0.07082622840867307 -0.15143889217119275
17 -0.07082622840867307 -0.1581360051064981
19 -0.07082622840867307 -0.07714936256831423
220 -0.26826979300498616 -0.2818841439680242
290 -0.3051189478888305 -0.3220243535701727
318 -0.3220243535701727 -0.33122317075995744
369 -0.33122317075995744 -0.37355291664901236
410 -0.37355291664901236 -0.3787905871772847
419 -0.3787905871772847 -0.380513937103096
449 -0.380513937103096 -0.4008241529580831
450 -0.380513937103096 -0.3923713830154887
456 -0.4008241529580831 -0.42977787832924796
459 -0.4008241529580831 -0.4562173158288603
503 -0.4862135288857403 -0.4959302833023295
505 -0.4862135288857403 -0.5052870822239467
519 -0.5052870822239467 -0.5109130695697355
560 -0.5109130695697355 -0.5203076258793126
603 -0.5203076258793126 -0.5310977137060188
624 -0.5310977137060188 -0.5326161176187839
654 -0.5326161176187839 -0.55863332046037
703 -0.55863332046037 -0.5728602048421061
730 -0.5728602048421061 -0.5796864257068016
840 -0.5796864257068016 -0.5835449828534048
870 -0.5835449828534048 -0.5888934137232086
890 -0.5888934137232086 -0.5893240078729596
910 -0.5893240078729596 -0.5907889737469709
920 -0.5907889737469709 -0.5919497645135108
940 -0.5919497645135108 -0.5982508257864053
1030 -0.5987436679747998 -0.6050823146776423
1282 -0.6059344556174647 -0.6077224956824305
1463 -0.6078196667274038 -0.6101384071758804

201 -0.29512622400035504 -0.33857131192340717
372 -0.36163317366434405 -0.3621038797132754
437 -0.3621038797132754 -0.37535975750042005
467 -0.37535975750042005 -0.40295948975466006
527 -0.41760561470999186 -0.41875263679665725
551 -0.41875263679665725 -0.42270809071323584
571 -0.42270809071323584 -0.4318555870205618
572 -0.42270809071323584 -0.4457618003407323
579 -0.4457618003407323 -0.45358808726411115
581 -0.4457618003407323 -0.4556323436883556
741 -0.4556323436883556 -0.4556898358046694
762 -0.4556898358046694 -0.4584211695638451
769 -0.4639957616784379 -0.4755377358676489
770 -0.4639957616784379 -0.46946473601741046
803 -0.4755377358676489 -0.4854428593146342
912 -0.4854428593146342 -0.4895239736947518
1084 -0.4895239736947518 -0.4897899121723522
1119 -0.4897899121723522 -0.49598264199049574
1314 -0.49598264199049574 -0.503716976397445
1335 -0.503716976397445 -0.5044969838662022
1373 -0.5044969839872022 -0.5198070767743878
1596 -0.5198070767743878 -0.5205242209155867
2730 -0.5239829807351045 -0.5428405969135917
2794 -0.5428405969135917 -0.5499669349473435
3128 -0.5516173650216383 -0.558338020819593
3189 -0.5827081608741176 -0.5866672320234755

11 -0.07434876768903882 -0.12186912894238812
12 -0.07434876768903882 -0.1253116092678582
13 -0.07434876768903882 -0.19652695887069305
14 -0.07434876768903882 -0.19215115377981923
15 -0.07434876768903882 -0.10739437300001334
16 -0.07434876768903882 -0.08304382653527932
17 -0.07434876768903882 -0.09057158182218143
19 -0.07434876768903882 -0.10023876260761255
250 -0.40389874673363474 -0.4092779698404276
481 -0.42890138864152916 -0.4303968711982207
528 -0.43646613650718313 -0.4505554547023818
531 -0.43646613650718313 -0.4439853741491525
581 -0.4505554547023818 -0.45077398782506817
609 -0.45077398782506817 -0.46969621719606
653 -0.46969621719606 -0.47016693846921775
2592 -0.4965355837652791 -0.5210772508397374
2993 -0.5210772508397374 -0.5229608252369697
33900 -0.5379440514969255 -0.5523766713509553
35061 -0.5523766713509553 -0.588272252952288

16 -0.14246304681564828 -0.18674353107385105
18 -0.14246304681564828 -0.15855165502315993
240 -0.28572361895955295 -0.3062110021271546
329 -0.3062110021271546 -0.31887280348739433
571 -0.4348045800233463 -0.4411842255642044
590 -0.4411842255642044 -0.4910674283113726
612 -0.4910674283113726 -0.5282560868282333
808 -0.5394421239561513 -0.5571147647630499
843 -0.5571147647630499 -0.562226967911129
851 -0.562226967911129 -0.5639699681643967
883 -0.5639699681643967 -0.5747022282268469

11 -0.03403524450515068 -0.12902752990049726
12 -0.03403524450515068 -0.08827787257762466
13 -0.03403524450515068 -0.1107826640325597
14 -0.03403524450515068 -0.16282548478279876
15 -0.03403524450515068 -0.1663912946608118
17 -0.03403524450515068 -0.16593660649706046
18 -0.03403524450515068 -0.09489556661214248
19 -0.03403524450515068 -0.31751508431773184
189 -0.3848046259043423 -0.38632703956283676
33842 -0.5427072019272864 -0.5707609945408574
34841 -0.5707609945408574 -0.5738254431861678

14 -0.13181224983574 -0.17214034634133338
15 -0.13181224983574 -0.15708778002031634
16 -0.13181224983574 -0.1811718531397447
17 -0.13181224983574 -0.15852926461890474
19 -0.13181224983574 -0.19860634049333323
49 -0.19860634049333323 -0.200285114656756
280 -0.3064273373976981 -0.3722174413340405
482 -0.3894474546455148 -0.3902796001010765
492 -0.3902796001010765 -0.42123121591291357
536 -0.44030409498655143 -0.4411248709654554
597 -0.4411248709654554 -0.446761738423554
627 -0.446761738423554 -0.44886499629306437
630 -0.446761738423554 -0.46484014419562725
675 -0.46484014419562725 -0.4667280177594028
681 -0.46484014419562725 -0.4841664677374253
1311 -0.488285220347847 -0.489536773556116
1377 -0.489536773556116 -0.4895745170153018
31976 -0.49478833706079506 -0.500891710935697
47536 -0.5694506016757778 -0.6146389739720124
48399 -0.6146389739720124 -0.6306486387333378

14 -0.18969415891288513 -0.19131520764919202
15 -0.18969415891288513 -0.23845950475492736
119 -0.30678069641382655 -0.32552737563687134
148 -0.32552737563687134 -0.3295333456145892
169 -0.32956381962512027 -0.3995569476508114
377 -0.48504196522295684 -0.49071267662607687
380 -0.48504196522295684 -0.5062316768054741
388 -0.5062316768054741 -0.6168218671252261
389 -0.5062316768054741 -0.5104987757427878
410 -0.6168218671252261 -0.6190374059544937
850 -0.693128320053617 -0.6937115002603953
893 -0.6937115002603953 -0.6938223938769368

12 -0.14517809019101938 -0.24651086365683808
16 -0.14517809019101938 -0.19387634498658685
69 -0.24651086365683808 -0.25378085824385804
79 -0.25378085824385804 -0.27258064059264836
127 -0.27258064059264836 -0.2772148095911087
139 -0.2885426048490206 -0.29839785033571703
147 -0.29839785033571703 -0.32317707614377184
159 -0.32317707614377184 -0.33066199977439575
320 -0.36574132113214575 -0.3844930309615178
340 -0.3844930309615178 -0.3963753599882649
359 -0.3963753599882649 -0.39894847445267473
416 -0.39894847445267473 -0.40638765800448395
417 -0.39894847445267473 -0.4216499831463713
551 -0.4216499831463713 -0.43598532399001333
599 -0.43598532399001333 -0.43771384069354446
607 -0.43771384069354446 -0.45129380975811245
620 -0.45129380975811245 -0.46287670660269037
630 -0.4733255380012833 -0.4774882498516534
839 -0.4842440493288873 -0.4971301156904839
912 -0.4971301156904839 -0.5004639867948608
26395 -0.5288436799275638 -0.5398919206279876
27621 -0.5398919206279876 -0.5746622631814797
94647 -0.6070227488733961 -0.6228399438404127
95774 -0.6228399438404127 -0.6282477443669836

11 -0.03168411077198167 -0.07819541146097223
12 -0.03168411077198167 -0.12493053275534857
13 -0.03168411077198167 -0.11269281791616141
14 -0.03168411077198167 -0.03719498993110613
15 -0.03168411077198167 -0.07919605262881306
16 -0.03168411077198167 -0.23961718718011885
17 -0.03168411077198167 -0.23437703291391657
18 -0.03168411077198167 -0.06464876932808973
19 -0.03168411077198167 -0.17712027273182898
190 -0.28720366036549577 -0.3142465033440602
220 -0.3142465033440602 -0.3841379400446652
381 -0.3841379400446652 -0.41720461139885007
478 -0.41720461139885007 -0.4200768670622624
490 -0.4200768670622624 -0.4591894927689777
10376 -0.48812031873671974 -0.5396486874687743
11035 -0.5396486874687743 -0.552148451924953

11 -0.09155200126041213 -0.1000249391824595
13 -0.09155200126041213 -0.17792343804401034
14 -0.09155200126041213 -0.1675314611696261
16 -0.09155200126041213 -0.12566601393555976
17 -0.09155200126041213 -0.22568069088365436
89 -0.2515328646134165 -0.2559499023726041
109 -0.2559499023726041 -0.2716166661384454
118 -0.2716166661384454 -0.27697010110979386
119 -0.2716166661384454 -0.31025328617476106
270 -0.3511896298854971 -0.3759066063229215
378 -0.4075356552392438 -0.4296004280864244
380 -0.4075356552392438 -0.4293424752093341
397 -0.4296004280864244 -0.43719789859784974
480 -0.43719789859784974 -0.47480405392530156
490 -0.47480405392530156 -0.47689058770211257
496 -0.47689058770211257 -0.47772316075844645
507 -0.47772316075844645 -0.47949704896733986
537 -0.47949704896733986 -0.4836938957931552
563 -0.48990464001819367 -0.5106332088483747
570 -0.48990464001819367 -0.5118300151392822
584 -0.5118300151392822 -0.5147626752051812
615 -0.5147626752051812 -0.5196945298656187
736 -0.5196945298656187 -0.5595905816384824
947 -0.5595905816384824 -0.5620371219909596
1143 -0.6664220147640828 -0.691741650509772
1153 -0.691741650509772 -0.7175140287761347

11 -0.07915684976396618 -0.10323522822960463
13 -0.07915684976396618 -0.10741234169918795
14 -0.07915684976396618 -0.15170072261662987
15 -0.07915684976396618 -0.19967047198908183
16 -0.07915684976396618 -0.18101007582877157
17 -0.07915684976396618 -0.11255726355560024
18 -0.07915684976396618 -0.19537648418271805
19 -0.07915684976396618 -0.08767638324608414
351 -0.3781257394543071 -0.381503331891307
489 -0.39624741060945223 -0.3997824566382747
510 -0.3997824566382747 -0.4008139667796248
547 -0.4008139667796248 -0.41519336261888384
2196 -0.42607927376981486 -0.45086558946783417
2438 -0.45086558946783417 -0.46192551262538284
2624 -0.4679348725282384 -0.4727488048341279
2750 -0.4727488048341279 -0.47641734384415735
27532 -0.4982249234191753 -0.5121580203403466
28794 -0.5121580203403466 -0.5160580384758381
50239 -0.5571397868921318 -0.5789253879284596

11 -0.11968692223343835 -0.14799821064935043
13 -0.11968692223343835 -0.12258912931495887
19 -0.11968692223343835 -0.1344406792534192
291 -0.31541493537937165 -0.33539135183093227
1078 -0.39927512942939203 -0.3994573184217224
1096 -0.3994573184217224 -0.4003864572899534
1112 -0.4003864572899534 -0.40479293111437975
1134 -0.40479293111437975 -0.4152560012475657
1141 -0.4152560012475657 -0.4328705270037567
1146 -0.4152560012475657 -0.46586999954535446
1224 -0.46586999954535446 -0.46910348603358787
1550 -0.46910348603358787 -0.4696599218375836
1616 -0.4696599218375836 -0.48348734006979577
1869 -0.48348734006979577 -0.48720072562746614
1878 -0.48720072562746614 -0.4973307788609904
1896 -0.4973307788609904 -0.5253968504402585
1928 -0.5253968504402585 -0.5257316556885867
1957 -0.5257316556885867 -0.5415111493038984
1972 -0.5415111493038984 -0.5542706398105067
2061 -0.5555666640867213 -0.5793658135292951
2091 -0.5793658135292951 -0.5826590372233614
2102 -0.5826590372233614 -0.5846756371422808
2199 -0.5955251696166748 -0.6021052977514257
2230 -0.6021052977514257 -0.6038751815432192
2232 -0.6021052977514257 -0.6050360891479885
2301 -0.6100517256710771 -0.6115312218054013

16 -0.18452786687566408 -0.2524082469017935
220 -0.3323977331887101 -0.3369412953174389
230 -0.3369412953174389 -0.33714012544019695
239 -0.33714012544019695 -0.35538462183463726
310 -0.35538462183463726 -0.3607642554165651
339 -0.3607642554165651 -0.36123389588193516
346 -0.36123389588193516 -0.3682492539675074
377 -0.37391982840612226 -0.3768702870881268
380 -0.37391982840612226 -0.3817874601479489
405 -0.3817874601479489 -0.39431877434700213
425 -0.39431877434700213 -0.4067854027893425
427 -0.39431877434700213 -0.4093546241556089
428 -0.39431877434700213 -0.401719509130828
460 -0.41436205049124347 -0.4167822800765432
506 -0.4167822800765432 -0.41974572526630477
527 -0.41974572526630477 -0.4258647213659443
559 -0.4258647213659443 -0.43122282608092083
606 -0.43122282608092083 -0.4381024957380849
656 -0.4381024957380849 -0.43848840302793685
664 -0.43848840302793685 -0.44068369977601735
679 -0.44068369977601735 -0.4458185998602027
694 -0.4458185998602027 -0.44866127351077817
718 -0.44866127351077817 -0.4523824295661091
722 -0.4523824295661091 -0.4562810152197003
755 -0.4562810152197003 -0.4621307866632437
790 -0.4674361606482854 -0.46934878242463324
850 -0.47056498941903363 -0.47662248128037665
890 -0.47662248128037665 -0.47692326398180396
1068 -0.4766281967324492 -0.4826260318035939
1181 -0.4826260318035939 -0.4828715629677692
1432 -0.4872542858494153 -0.49130745302785905
1548 -0.4994015999067617 -0.509810891397274
1584 -0.509810891397274 -0.5099152143594182
1624 -0.5099152143594182 -0.5140771239335861
1647 -0.5140771239335861 -0.5274210040944346
1682 -0.5274210040944346 -0.5293519326222832
1694 -0.5293519326222832 -0.5297922103312216
1700 -0.5297922103312216 -0.5402154423696325
1764 -0.5402154423696325 -0.541719913674448
1770 -0.541719913674448 -0.551478262404314
1833 -0.551478262404314 -0.5555893560745286
1843 -0.5555893560745286 -0.5607220210043364
2186 -0.5674820866933817 -0.5694338742860655
2308 -0.5694338742860655 -0.5714208598831866
2429 -0.5714726103285206 -0.5728451458226491
2590 -0.5783834022252036 -0.5795003009053663
2751 -0.5812045046221451 -0.5814593225218376
2922 -0.5814897308087114 -0.5824505332410929
3073 -0.5824513032480644 -0.5829180870679627
67677 -0.5955845023249204 -0.6083598414689863
69894 -0.6083598414689863 -0.6120362736442976

11 -0.03345731502911396 -0.09743432364925493
12 -0.03345731502911396 -0.07261765356222905
13 -0.03345731502911396 -0.10985637236497463
14 -0.03345731502911396 -0.11166729714937333
15 -0.03345731502911396 -0.10027972775164132
16 -0.03345731502911396 -0.1258605500431528
17 -0.03345731502911396 -0.12803313131754337
18 -0.03345731502911396 -0.05887628877877713
19 -0.03345731502911396 -0.10600636739413465
49 -0.16519623233093667 -0.17319729503725131
59 -0.17319729503725131 -0.1884378576484669
69 -0.1884378576484669 -0.22891317162173347
98 -0.2515619075950454 -0.265354640453825
209 -0.33925259035081956 -0.36959958200326254
279 -0.4065207441480156 -0.43613395556838197
