pass_rich_rastrigin10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
2341 34.9004430266818 34.88748062093647

12 146.81616719721393 139.5499058203387
26 152.19533516944244 151.07159510115716
36 151.07159510115716 150.54143021076953
57 150.54143021076953 148.3515506615696
67 148.3515506615696 136.8414340150602
127 131.22164328978107 130.73276950201597
137 130.73276950201597 113.65933099491156
167 113.65933099491156 109.5289065516354
177 106.59586257752346 98.75136685263328
187 100.38734507728499 98.55782018463026
197 98.75136685263328 92.53204868559199
246 92.53204868559199 91.12302273150468
257 91.96987653029552 88.94120562701778
267 88.94120562701778 85.54536347389103
650 62.196194091708904 59.840765563944096
700 58.06745921965346 57.490752842132906
710 57.490752842132906 56.278752490758535
780 56.04623004913824 53.21397691252222
931 55.047032870511686 41.26569406767257
1130 51.24856749377372 50.80679878569975
1141 50.80679878569975 44.278947140692
1444 38.72413579731516 26.4257936432263
1573 29.2694945416537 25.993860430947223
1918 23.559401105781546 22.626173183850014
2039 22.038001268364226 21.62700713687073
2094 20.415393302049907 19.239617155605814
2129 19.239617155605814 19.150962795050788
2218 19.15021909196247 18.309849169531248
2248 18.309849169531248 17.128403833476085
2267 17.128403833476085 15.952261026179627
2378 15.952261026179627 14.952964399948158
2727 15.21440724950449 12.54781292659031
3458 10.687430318636444 10.436563476222076
3579 10.526407218877054 10.38663495256408
3710 10.30620349330448 10.303215795612942
3931 10.294227622609768 10.260322942923949
4102 10.19009637174085 10.119151064458833
4263 10.115599604001389 10.109479778298123
4283 10.109479778298123 10.10650671105823
4373 10.102710955832805 10.084468588843407
4504 10.083076549319998 10.070207289231732
4635 10.069756545497626 10.028355988229364
4978 10.006773932505567 8.580643725258412

11 187.29658063807324 164.2370468976318
138 169.36853368316127 162.83408198362338
168 156.50787774453505 154.77144354498287
178 151.0536663184881 146.8563002067411
238 142.48068514348066 133.0312632834913
248 139.54453135439675 133.28158754830415
348 133.28158754830415 124.88845749959432
377 124.06095310723715 123.58862657535968
378 124.06095310723715 121.14347286975679
387 121.14347286975679 108.07178252208273
388 121.14347286975679 119.74255724693259
408 108.84343837708794 106.94640222073704
730 87.40929596341383 85.61792597800014
749 85.61792597800014 78.24477437695512
1093 78.36332803665687 73.26028003306986
1323 61.665751189862306 60.50622502026163
1353 51.465926584366635 49.327987166750134
1556 49.327987166750134 43.29635596055279
1624 43.29635596055279 41.91354193084135
1752 41.91354193084135 29.29188880324871
1756 41.91354193084135 41.61259511923412
2098 37.42986207813588 32.02202734954163
2130 32.02202734954163 30.74336812975791
2206 30.74336812975791 30.05364931946329
2219 30.05364931946329 28.04334743205783
2397 29.293798413211704 25.516388722708726
2450 28.89752651024189 15.090503459357265
2683 25.516388722708726 25.371164436286733
2691 25.371164436286733 20.11815703219979

26 173.12346669251713 171.47904343849314
27 173.12346669251713 169.11331362796153
37 162.44662363049912 158.9828026281767
47 158.9828026281767 153.5402475324855
57 151.97315823366716 149.13829107806805
86 149.13829107806805 145.31681084457807
146 135.55651686373054 130.85622072497094
147 135.55651686373054 134.10929454645594
156 132.41179729454043 129.80759331364294
167 129.80759331364294 118.75226722631056
187 118.75226722631056 116.89123384122324
197 116.89123384122324 114.75920351025967
448 91.07347264945825 78.36462162409258
449 91.07347264945825 90.73825365725624
458 78.36462162409258 75.20120374311023
660 73.36883867444483 72.2770525203239
670 72.2770525203239 70.47519194843085
820 69.40666481616746 69.11420837410034
1022 54.66520495551431 53.56154170114954
1138 53.56154170114954 37.8875173215001
1141 53.56154170114954 47.769441620551675
1142 53.56154170114954 43.08743581688462
1152 42.8117000197004 42.49070078651578
1163 42.49070078651578 42.119731718581114
1385 35.58270015627146 35.13958750346005
1586 34.36118295796814 34.16937009027164
1717 32.95950424748517 32.92781909378432
1838 32.92515915708438 32.84298581711468
1979 32.54546791312896 32.38065111253874
2120 30.706227339095364 30.502988960735948
2130 30.416994214149298 30.26553853247377
2170 30.11130148166761 29.94714895972551
2180 29.94714895972551 29.42568366038988
2290 29.335163226701226 29.231282365164645
2354 29.231282363291257 23.0664579588948
2984 28.28110411795457 11.441462505261313

16 161.0898505200406 132.91588067901833
97 154.46956717008808 150.28827214405766
258 121.61131242528597 114.80966162509758
278 113.57538780425831 113.03038723900137
288 113.03038723900137 110.21415045131425
296 110.21415045131425 107.3146480324721
540 74.41010357665932 71.07116279766332
547 71.07116279766332 59.91362468990512
842 56.706170976316905 50.28375728025872
1233 50.25810380058872 46.40195103743299
1235 50.25810380058872 45.10504131970247
1366 46.40195103743299 45.77655415209833
1404 45.77655415209833 37.644629416974695
1406 45.77655415209833 45.21897356521059
1415 45.10504131970247 45.07392330025484
1416 45.10504131970247 44.36111022997224
1426 44.36111022997224 44.360433224172574
1436 44.360433224172574 44.13056498597726
1678 44.119435565353335 43.89422901152147
1829 43.890118360309685 43.61943056965847
1960 43.60547970676434 43.555301374256175
2081 43.44529518172501 43.39760135460764
2222 43.24399002303253 43.15912453794091
2281 43.13386999061091 22.231463688677508
3280 34.00499090164921 31.06176977877577
3723 30.144390598005103 27.584401314470256
3874 27.584401314470256 27.499731308007682
4025 26.761829625744724 26.670914563488267
4035 26.670914563488267 26.424153389420425

11 194.59682213351897 170.6617607715251
12 194.59682213351897 166.1517254545908
13 194.59682213351897 77.65953732823952
14 194.59682213351897 156.2616384965475
16 194.59682213351897 193.71270744794526
158 132.06709281819437 131.9242256750127
167 131.9242256750127 129.59312374751815
245 121.71046849678564 61.63173937849866
246 121.71046849678564 112.32600107540446
253 109.14511727577325 66.53750130057404
257 109.14511727577325 105.7436256683582
589 56.933175517879256 54.50325737932524
659 53.0141214157332 48.36444536682113
718 48.36444536682113 46.28880957646537
815 45.59439204054647 37.86298000388953
830 41.9835642952775 36.66012723269068
840 37.86298000388953 37.50245080571273
1253 30.877074029426026 28.723719145438892
1383 28.723719145438892 27.883831457025025
1494 27.883831457025025 26.0385810753979

37 164.07648042207325 159.55024808934698
57 159.55024808934698 158.01220680223452
67 158.01220680223452 149.5598745891993
228 106.12790761586365 100.59447508470011
419 84.51105273407785 83.45627276119325
600 75.00860032743564 62.84630112750881
963 57.288540633974684 50.08839973447327
1042 50.08839973447327 47.6710285200051
1138 48.17240232950812 46.018862382527395
1302 45.62050658962281 42.76389601554445
1394 42.76389601554445 41.38575653392344
1453 41.38575653392344 40.99226329115754
1482 40.99226329115754 32.68009308855724
1806 38.255721255726144 33.77496571734018
1903 33.35744893713564 32.639166807257254
1984 32.639166807257254 31.77607256482169
2268 27.656869868576848 23.553414179748657
2600 23.492581050516236 23.461709543758474
2610 23.461709543758474 23.453811347997757
2620 23.453811347997757 22.735014598765005
2761 21.686444279802757 21.38997446845761
2922 21.080589349968875 21.02505267915457
3102 21.02341847656362 20.97619242104274
3491 18.40428768621217 15.949872105220066
3697 16.092470445653802 14.52584135367978
3828 14.837855731319124 14.587010599281697
3949 14.51114790593428 14.484433314694641
4100 14.113974904587565 14.082006220637211
4109 14.082006220637211 9.968671919590633
4119 13.854869073850779 13.763378964019438
4189 13.530046395069945 13.403816853694721
4200 13.403816853694721 13.347339933026802
4229 13.347339933026802 13.245058649068795
4270 13.293779579584154 13.292277170379705
4280 13.292277170379705 13.28624852336985
4290 13.28624852336985 13.274110181350352
4320 13.274110181350352 13.266559748553604
4330 13.266559748553604 13.235117501114942
4450 13.221487148032011 13.19277625558135
4461 13.19277625558135 13.189803819551102
4470 13.189803819551102 13.18659890736211
4490 13.18659890736211 13.087674662116257
4511 13.166975465501238 13.09230817210208
4661 13.091344491494326 13.010697022596716
4671 13.08489875213364 13.00296855891466

17 167.46761907749482 151.72584269075412
36 165.48735152394045 162.26009415065664
37 165.48735152394045 162.22674127693477
47 162.22674127693477 152.790692414764
198 135.23849420751225 133.57436147662128
236 133.57436147662128 132.96093593783473
247 132.96093593783473 129.8593054177001
248 132.96093593783473 128.1632613235152
278 125.90752764810978 118.01341801672687
368 103.27765792553134 97.65975862334744
478 86.11045378664684 81.48418314575784
771 60.90903029973087 56.741594673534856
1071 58.66196910822024 53.24124849395325
1395 46.400004943745564 42.73264209596272
1583 45.38827644116904 42.62512513821283
1827 44.5097892165429 39.780468204674385
1866 39.780468204674385 37.94905530233605
1955 36.95586936229053 36.45505650053731
1956 36.95586936229053 35.48317132353887
2015 35.48317132353887 34.48518376298442
2066 34.48518376298442 28.784410331305395

11 164.22494230096612 130.1903540833725
15 164.22494230096612 155.43456700223228
47 162.3126123625808 160.61756019118164
57 154.47646104249148 145.1155958340334
367 112.08677871700043 97.23794115177742
439 94.32517957514256 93.92543998817172
589 84.28589747424009 77.63890664693272
609 82.58864607685538 76.803257476781
638 76.803257476781 70.08981389693821
640 76.803257476781 76.02509081634406
750 72.96389032329594 70.40535840438696
1193 50.22502156682341 49.90325483225011
1203 49.90325483225011 49.4336761087424
1263 49.415211657134904 46.091775845665246
1332 46.091775845665246 37.45236008471623
1454 37.45236008471623 36.106698506813856
1464 36.106698506813856 33.41281328961958
1521 34.623551272101 32.721348395100236
1534 34.037930547258796 33.20092221445124
1663 33.08194373749083 29.601347949468547
1665 33.08194373749083 32.71996794359541
1684 32.71996794359541 32.5497060300403
1783 31.936820399394023 30.87818978185689
1843 30.87818978185689 30.643477413625504
1855 30.643477413625504 29.636556594679533
2419 27.92608573975953 27.708089549640334
2541 27.360477525848438 26.88925172337005

27 160.1477218797423 147.79547036954887
47 147.79547036954887 144.4883915805767
57 141.22848281558353 139.71217681020994
226 119.87018331697824 107.99707016636677
359 110.06024163431174 98.926599038088
389 92.92183237544266 90.61913350732473
499 90.0295800635206 83.99602994587386
528 83.99602994587386 79.66016734158711
540 79.66016734158711 70.57296580098253
550 70.57296580098253 68.8896769026108
560 68.8896769026108 64.4013582552376
570 63.35303112762908 62.53626728102629
580 62.8956972946025 61.615259865075295
822 53.48823749834406 47.99684169908946
1013 50.13004716227452 44.63644999667463

11 226.84133287390276 164.73584998418397
12 226.84133287390276 205.2586128281258
13 226.84133287390276 147.32726567277143
14 226.84133287390276 150.92593773135906
15 226.84133287390276 181.47967801717252
16 226.84133287390276 162.87570256959827
17 226.84133287390276 180.14748158440133
37 162.87570256959827 161.56378548354007
127 143.1381664666622 130.89774524001353
137 134.44384014282056 132.0688234332763
147 132.0688234332763 121.43849263694689
166 130.47075916271854 128.02113224803227
177 128.02113224803227 117.49303129993098
277 111.60867436667877 109.38613795863844
286 109.38613795863844 99.45724036779949
287 109.38613795863844 104.42380153513638
519 75.49537639149106 73.80944585234325
539 73.80944585234325 71.43699644736269
599 71.43699644736269 69.4639803734901
668 67.03633320802442 64.89424393442525
850 63.16614012870364 61.053179198306
1001 58.30127157741403 58.21814854166868
1010 58.21814854166868 55.792123894484305
1059 55.21069141541543 46.89913697011238
1182 35.293853613503984 33.19586153763089
1212 33.19586153763089 32.765447398504705
1361 32.765447398504705 32.034994310744054
1372 31.579144254594596 30.673285446137754
1483 30.673285446137754 24.639747229520665
1678 25.87139714543821 22.24115598708319

36 165.88587436377492 155.79378771994533
117 143.91936724028346 139.24066469650177
136 137.46069740166192 134.6003487856382
147 133.7994623784072 124.74368378824283
216 119.046393240702 105.1908462115302
438 97.23134123304048 94.56330612845395
548 90.84226612946314 86.98361425588746
810 57.82517205906987 46.55428581812677
961 46.05422747457598 45.196122716573
981 45.196122716573 40.42347418895474
1132 38.399229034735264 33.82817127939191
1252 37.52842985240252 36.405281020307086
1374 36.405281020307086 35.33299205139478
1382 34.653072630793375 23.89002871367947
1384 34.653072630793375 22.204527319382564
1404 23.89002871367947 23.443972219259535
1553 22.204527319382564 21.294595140219712
1725 21.72725503121447 20.201468394694302
1857 20.201468394694302 20.12425193649902

13 154.77508419486492 132.61613549764166
37 151.37903068408468 147.21483417965948
77 149.93911546097945 148.82000907129753
87 148.82000907129753 147.33512798731857
177 138.85352020733424 137.34710130285924
187 135.50517186082163 131.68115957064157
196 130.00986207501018 126.83773993016737
197 130.00986207501018 125.28021992215866
397 94.77028000932006 90.01444545371359
649 83.30397842357068 74.51787494308076
821 80.54628444973706 76.84484207769202
952 70.61728655745362 52.72025533322335
1268 68.60470720811054 46.808230758128495
1555 45.58729952552008 39.81102828313447
1633 38.27667584353559 33.46522506455885
1833 33.46522506455885 32.192727463768875
1847 32.192727463768875 30.262974356402395
2369 30.64637246477676 26.444392932159133
2582 26.444392932159133 26.41857756579462
2601 26.41857756579462 26.204133881937892
2672 25.743889184112888 21.085099729884647

157 136.36285941122603 134.83728253203847
168 134.83728253203847 124.48793351907167
186 131.01394205200873 130.83543251450948
196 130.83543251450948 129.72088956893018
198 130.83543251450948 130.52233957017128
207 129.72088956893018 126.34201358269965
208 129.72088956893018 124.13589460021689
217 124.13589460021689 116.68754749494562
288 111.60727161147798 109.0132569828575
298 109.0132569828575 106.12558860353022
308 106.12558860353022 102.09140170632283
318 102.09140170632283 98.98435358151991
328 97.9252693677462 97.24873600218483
357 96.54892038257378 95.76231363064427
368 95.76231363064427 95.63339875232515
650 78.88456111698444 76.50173871981978
720 70.00574370564142 65.24171518855522
740 65.24171518855522 56.71327174703277
750 61.37618275223838 55.58839280025416
850 52.153334905663556 50.31280999076358
860 50.31280999076358 41.516922692116275
991 46.04234624236864 39.1313508593558
1303 29.59134007205516 25.74450148418012
1615 26.916363339990838 26.903764962293295
1634 26.903764962293295 23.681856686980723
2119 19.578247168391727 17.705632851230845
2663 16.33324994424359 16.2942536126817
2683 16.2942536126817 16.282842825420744

11 198.804378070834 187.08675056893858
12 198.804378070834 148.15476724361764
13 198.804378070834 194.55869184423963
14 198.804378070834 147.7542739391254
36 169.4457233285326 166.52147623675802
97 152.37309225462903 142.97356952410695
117 142.136476384197 137.08735306626568
147 129.6451227553963 129.47495766539413
157 127.51849437813021 123.18684054574508
187 124.15823662509797 122.83937967606337
197 122.23271398086146 115.79191786857922
378 101.78652984092582 91.64170713349282
499 90.64953267478612 90.36326972657848
599 81.94716493551007 74.74925695846872
1022 59.467221471735456 50.58901100611397
1052 50.58901100611397 50.58573878093908
1240 49.58133921457018 44.622606114194156
1454 45.06526265741354 38.12798315420841
1975 44.24829126076098 40.91111338858073
2056 40.91111338858073 40.06625202200995
2207 37.09617797898655 35.8375269838574
2226 35.71861825883845 35.47670086746916
2239 35.47670086746916 33.96247905966278
2713 33.71120116466116 33.61229220285212
2803 33.61229220285212 33.59933201847902
2813 33.59933201847902 32.06767389489342
2954 31.582258456817385 31.552015733989037
2984 31.148738945447718 31.119882158337646
2994 31.119882158337646 30.89191589017129
3004 30.790865687848537 30.77285226455139
3014 30.77285226455139 30.61540690073531
3044 30.600892864567896 30.561588962622466
3064 30.561588962622466 30.45925033947121
3225 30.374355309505916 30.074347438960615

11 181.44676986627502 155.72986204559678
12 181.44676986627502 165.89843972222457
13 181.44676986627502 175.2640286881761
17 181.44676986627502 149.11209281247102
27 165.89843972222457 159.21133410307078
168 144.39943859171206 136.1968981379875
188 136.1968981379875 128.72609076885095
198 130.67275485832886 130.61574041574312
208 130.61574041574312 128.19187770585867
218 128.54605943305558 124.14033094583894
228 128.0220874598042 126.59212816274449
237 126.59212816274449 121.25180333178776
317 121.56300988185177 116.79047216333693
326 116.79047216333693 111.21342745261116
328 116.79047216333693 112.86436591368475
352 110.97732045179201 107.95886775609252
358 110.97732045179201 107.77908355231341
367 107.77908355231341 103.6944433446566
368 107.77908355231341 105.53194315564136
378 105.53194315564136 103.42282207299998
396 103.6944433446566 101.20541336452649
408 101.20541336452649 100.45246040383812
630 80.99753266308805 75.40127800879011
640 78.6385674921197 77.55659646600265
1002 61.082644678315646 60.94138774865033
1013 60.94138774865033 60.909915367981405
1647 50.489130183365944 50.00637338060092
3292 46.37562313299989 45.26916471984358
4079 32.99546187952832 31.748825972618334

12 203.6645409786662 196.80961623419074
14 203.6645409786662 187.65799942102234
15 203.6645409786662 170.43402557527412
17 203.6645409786662 177.91003246356692
37 177.91003246356692 173.44040550715994
56 173.44040550715994 168.06769681825028
57 173.44040550715994 170.33349618508245
66 170.33349618508245 169.46346596363543
67 170.33349618508245 167.66533533069335
177 145.21038765331963 136.09561965508095
227 127.53709825261743 123.65046817698254
237 124.18522161570506 116.66938730609122
448 107.3445525388438 99.66984955816541
628 94.66864827096316 88.98143852729324
708 88.86570754146862 76.53132930111055
758 74.25915627124041 71.07913457616674
769 71.07913457616674 70.03944101599569
950 56.74396784933843 39.21715153342214
1111 34.97032489688553 33.27917579897583
1121 33.27917579897583 30.308709751188772
1131 31.682027408731045 25.28609426172565
1342 29.89607313829525 27.128285313031
1473 27.128285313031 26.985264810003002
1854 23.98504340279314 23.119550569190977
1916 23.438978750656418 23.39618351670761
1936 23.39618351670761 23.383317566282017
1946 23.383317566282017 23.33403939266131
2067 23.119550569190977 22.428852543173136
2077 22.891055746587227 21.92482203791947
2228 20.442232712821124 20.234891084272164
2238 20.234891084272164 19.719107611037387
2248 19.719107611037387 19.45068870886584
2258 19.549757964883867 19.420432996504942
2308 19.45068870886584 19.44051774183356
2429 19.38908902724458 18.725221392503812
2560 18.72300557171667 18.653147434734706
2691 18.641164452082748 18.61242774344106
2812 18.571601682058827 18.50534150164752
2943 18.496104771069753 18.49194346765914
3013 18.49194346765914 18.49145551250173
3154 18.482574490801028 18.43221677622617
3275 18.374996120782 18.2194492135977
3416 18.21798569837837 18.212363704601884
3446 18.212363704601884 18.212042341668763
3647 18.2075540334922 18.176539350033735
3778 18.13885003995844 18.112635828125434
3919 18.106077388406035 18.083154917950367
4060 18.082536762669562 18.080437507549135
4100 18.080437507549135 18.07973334713988

11 168.6319475589432 159.4478677369455
15 168.6319475589432 161.37266452236514
56 161.37266452236514 160.86062586204355
66 160.86062586204355 158.47099877284796
67 160.86062586204355 153.67505154469865
76 153.67505154469865 144.82173720010252
77 153.67505154469865 151.3605041393425
237 110.14364662278989 110.04512451042646
248 110.04512451042646 101.22646596837498
277 105.57690193360015 96.6061161753635
610 67.65552322121027 61.359686581249456

11 192.6170328031553 189.7265361484147
12 192.6170328031553 148.90751551501734
14 192.6170328031553 187.8330605361207
15 192.6170328031553 182.16327157270462
26 180.65764151645055 177.38021875244783
36 174.11026374877713 168.97264859317153
37 174.11026374877713 172.95653476507655
77 168.84564808111222 168.33648103957225
87 167.45944768323557 159.74245485346637
127 156.80591627766447 154.69090398574127
157 154.69090398574127 154.16474883844916
167 154.16474883844916 144.8921167645982
177 144.8921167645982 137.03922563398464
216 127.89254143056618 127.71841783224139
388 116.95432541983408 114.72573364267791
476 112.03720610708639 110.01010382800332
598 97.34143798065035 93.52690501993062
599 97.34143798065035 83.6708563227159
678 84.56450478456529 78.35183038690289
688 80.85849878373028 77.72778358572224
850 67.3695649969889 63.766499442929295
860 63.766499442929295 59.05869783246392
1081 50.820611432046164 43.13546398631694
1343 36.51849757541734 35.69573659607447
1705 33.84806325350169 31.830673116498275

11 227.75607899289398 173.97903985640542
12 227.75607899289398 205.33415903164746
13 227.75607899289398 159.07753491886717
14 227.75607899289398 174.15935996342898
15 227.75607899289398 178.44876939398864
16 227.75607899289398 155.7351889470523
67 152.45945123492015 152.27831152357243
97 148.58872565719184 143.30304402807346
107 145.53566862101962 142.516429143648
228 131.8129799790773 123.88818492830941
277 119.53716262986788 117.64147140358601
278 119.53716262986788 118.57606347594015
287 117.64147140358601 117.55241582215868
297 117.55241582215868 115.67742061727546
308 115.67742061727546 108.66903269304257
328 111.43860581097593 110.09162893275223
671 92.49066467626136 87.57083412022533
822 75.79919758699967 66.45270313594514
912 65.4884969342673 53.97112914001402
972 57.97387285993894 50.452147580882745
982 53.97112914001402 50.94625241157804
1123 48.44395565447091 44.10572199507133
1284 38.36308561079196 31.289738696507257
1452 33.60248725284836 20.55342125298867
1929 25.464437092612144 24.34961329588552
2008 24.34961329588552 23.18891263476509
2009 24.34961329588552 24.27839923752377
2099 23.013114204059747 22.933537806253995
2119 22.876204580310926 21.57178910701198
2127 21.57178910701198 20.707265342942677
2139 20.707265342942677 20.615497389841465
2198 20.615497389841465 20.54299892055738
2239 20.54299892055738 20.33093695848609
2259 20.33093695848609 20.141779283926894
2360 20.118563067828518 19.72385756554162
2491 20.058416750279207 19.949253423821403
3025 18.939767767102296 16.42960407210198
3156 18.31097052811529 18.1283241935391
3287 18.125837311515753 18.066278405342047

11 191.6539678804965 190.00864684764377
12 191.6539678804965 149.40563006198028
15 191.6539678804965 158.1658285519855
259 114.6845860861832 112.29561365833574
269 112.2362792954309 102.00792601351492
440 91.51425337666682 85.501814050527
450 85.501814050527 83.02798994864699
530 80.74141059776292 76.44278243144011
640 63.43375624510933 51.06678894130404
882 55.059037887720464 50.89474296903645
971 50.89474296903645 50.83189251123851
981 50.83189251123851 47.948317791615025
1103 46.327461345469736 32.489519131725174
1374 32.70156004084622 28.299950991254974
1385 31.208425340305055 27.894434735965376
1808 27.850926368350997 26.597365170214076
2847 25.91343449449542 24.699762605156792
2978 24.699762605156792 24.42974859070098
2988 24.42974859070098 23.133545528507952

15 179.93319130511694 160.44881128762978
37 174.3554065076998 173.78500346831146
47 173.78500346831146 171.3027518307652
57 171.3027518307652 160.52953564549114
66 160.52953564549114 159.77917685924996
77 159.77917685924996 150.76445281266354
157 151.50433358826874 150.35084004666828
197 148.01507152555186 142.66043791413816
207 142.66043791413816 139.13705366420282
217 134.02748952677592 128.7816260383308
227 128.7816260383308 125.80725953607913
237 125.80725953607913 124.11688887097588
267 124.11688887097588 121.48052489022248
377 120.57288716943916 118.15581297160715
659 86.62118449083258 82.97644247100543
754 70.6597435150948 53.52168324003903
910 61.75132970240543 54.216811756695854
1041 49.637678078874686 41.49554180996375
1363 44.70370606524259 44.31133780165464
1382 44.31133780165464 39.55555152143983
1513 43.11188452635843 41.7558086142463
1514 43.11188452635843 42.838353714793335
1561 41.7558086142463 37.29339248089587
1652 39.18346519331547 38.556291592580074
1773 34.376849081127276 33.2207175295635
1783 32.21938557420599 28.989092701034707
1805 31.262071770064225 30.03281468743384
1936 28.989092701034707 28.718375568669046
1966 28.718375568669046 26.775354190313905
2349 27.836477213660032 27.60605189805152
2368 27.60605189805152 27.2654781976006
2490 26.942524626651505 26.394210807819604

27 181.6918749524598 177.56894669701646
158 136.82127635924348 136.44391772622834
178 133.61694928122472 133.55744937132164
188 129.76471233987255 119.76801570247154
198 127.27824529367132 114.7409016927217
237 121.61452592112242 117.45768492919632
248 117.45768492919632 116.51717921408986
258 116.51717921408986 106.64359760791373
389 103.53523709561871 91.86050232139714
580 74.24444965886644 71.15463178202029
598 71.15463178202029 70.94657375522422
599 71.15463178202029 70.31712318465219
610 65.58680421816841 63.19029259985929
1104 48.91811472791905 47.230786088133755
1153 47.230786088133755 42.518235500434855

11 188.10180130912732 178.25295773564102
15 188.10180130912732 159.92188486622052
16 188.10180130912732 149.00746260728616
26 173.0234944163111 172.29057850287785
37 172.29057850287785 171.07073724224668
77 170.75389981955186 168.23948059001677
97 168.23948059001677 164.4456766342584
107 163.68307982422033 154.490865228083
147 152.42654018916974 148.73295425701596
157 148.73295425701596 143.35382447906733
167 141.47535000359372 138.61728874722198
177 138.61728874722198 135.70669614428238
185 135.70669614428238 130.00212631643268
187 135.70669614428238 131.26288607109842
195 130.00212631643268 126.44888200539228
196 130.00212631643268 128.91815363004855
197 130.00212631643268 127.7440272680377
205 126.44888200539228 118.84809876318928
206 126.44888200539228 126.21339297482231
216 118.84809876318928 116.86334434622643
469 106.22216909129327 103.85841703818873
558 92.2492675475273 74.94755000691875
730 69.42602285726262 59.66773364249784
760 63.67508509001206 62.4939180096418
770 62.4939180096418 62.44330334468414
830 61.24999490027101 60.38552558652838
840 60.38552558652838 59.54143287563307
870 59.54143287563307 59.27704121979683
949 58.53637819313908 52.11929452456215
1202 41.83275047072691 37.096370701115724
1252 37.096370701115724 35.908933529420395
1352 35.908933529420395 33.935002923901834
1674 33.90054438162247 31.967253329381847
1684 33.71101495656802 33.04460333570677
1810 33.03824684607585 33.03662390948037
1813 33.03824684607585 33.034239693159236
1832 33.02728324958177 31.103011875578332
2094 27.586457673429948 27.433829778780748
2107 27.433829778780748 27.16351688167994
2217 26.28732786799145 26.14829632012139
2338 26.137270524591813 25.96657472846455
2509 25.716446219267723 25.563325939880173
2640 25.164101960528427 24.971527385353397
3154 24.940059907022643 20.00369281053372

14 164.8241570870636 151.84148891392246
15 164.8241570870636 135.6466173870727
16 164.8241570870636 136.47313865488263
106 132.04145354239654 131.14213152338033
107 132.04145354239654 127.3380273936964
187 111.97176725691216 111.53236887656011
197 109.22171360858746 106.0216107203157
550 86.75058924569029 84.00780853632386
558 84.00780853632386 75.07598207458213
560 84.00780853632386 78.99029804012149
570 75.07598207458213 69.55231270348658
700 69.11387585234544 67.87369398400273
791 62.75287584723026 48.701254362698734
940 56.889131143263455 56.77567413876238
1102 48.932914901290125 46.68335336811841
1173 46.68335336811841 44.136534434800325
1222 44.136534434800325 34.64125280115309
1288 34.64125280115309 21.494957601056328
1424 25.63416746972527 25.275363182769297
1443 25.275363182769297 19.950658452162443
2039 16.866355549094123 16.574235980224472
2099 16.574235980224472 16.518672932345567

12 144.08200635562355 135.12376406971381
168 129.5056935210791 118.86173616367049
177 123.78920001126717 121.05894904741088
183 121.05894904741088 115.94310621572681
187 121.05894904741088 120.68282153879433
188 121.05894904741088 113.81180525836159
197 116.30232383876866 108.97739219430674
208 114.00720519964464 109.53002023595762
228 113.52281634324308 113.13816107089599
237 113.13816107089599 111.18952224069474
238 113.13816107089599 108.09641700677474
540 86.62153692352265 81.56500071816993
617 63.498292710370244 56.68508908380939
630 59.18944974773778 58.952585298686145
640 58.952585298686145 57.80370621138063
650 57.80370621138063 55.18679755453149
700 55.18679755453149 54.23381389596242
710 54.72402854203473 52.43362684851717
720 54.23381389596242 53.64289240111118
831 51.415239158678574 51.133641050603266
851 51.133641050603266 50.63017790467565
861 50.63017790467565 49.66048490039803
871 49.66048490039803 49.0146233304346
921 49.0146233304346 48.95972819253651
940 48.95972819253651 46.567414976359224
950 48.50980953988482 47.6580715256048
951 48.50980953988482 47.86933496970216
961 47.6580715256048 47.07093997527334
981 47.07093997527334 46.95249280430812
1049 46.95249280430812 44.881666053375355
1160 44.881666053375355 44.416705681849464
1168 44.416705681849464 43.706940049839396
1178 43.706940049839396 43.376668261211066
1181 43.706940049839396 38.378195556654546
1310 39.91190428150398 35.41977103601786
2168 29.311958154520426 29.299017437960245

11 215.177024295462 187.27133758238836
12 215.177024295462 172.94068499260464
13 215.177024295462 210.40683222130093
14 215.177024295462 136.8515306758229
15 215.177024295462 177.73606697164382
16 215.177024295462 149.54375260234073
127 135.82220050392016 133.62999064355455
147 133.62999064355455 129.9246808600353
247 118.27943282286572 113.99929437110744
499 85.11637429718866 79.43073138190582
640 74.54909112739122 54.841403957445536
953 69.2671316006693 66.85703599620484
1052 66.85703599620484 56.348499618904654
1071 56.348499618904654 54.02573537414055
1103 54.02573537414055 53.56615697707286
1111 53.56615697707286 51.48176556619836
1112 53.56615697707286 42.766418557527714
1132 42.766418557527714 41.55949396772167
1303 41.04958777877241 33.72829804205993
1686 39.00920894200233 35.8605848338246
1898 35.8605848338246 35.818370476278545
1918 35.818370476278545 35.55087549372942
1928 35.55087549372942 35.39566521376091
1978 34.63051038708505 34.4429381308734

27 178.862888950799 171.9520753468177
36 171.9520753468177 170.88383971939152
67 168.58633085045574 157.58299283064727
218 132.86082969707272 124.23044208485996
227 132.407615274212 126.88357346634778
258 125.06593526930035 122.56410066866871
268 122.96540222612617 119.93244015221838
278 122.56410066866871 116.88700601314916
298 117.35305271037637 116.37930890806129
308 116.88700601314916 115.6983689698055
318 116.18148855421444 115.97408772723836
388 106.86853444843926 101.21776581959506
408 103.6155921823073 102.47435072567063
563 85.44395533318072 69.84189260101664
