best_dj2_step1_poor5rich5
eval_cnt fitness r/i/p
65125 9.012252795026329e-14 r
65195 9.007958855628884e-14 r
65286 9.007407915446177e-14 r
65367 9.004078888674707e-14 r
65437 9.003414039307257e-14 r
65508 9.000982656420134e-14 r
65589 8.996733165447574e-14 r
65690 8.993000294474395e-14 r
65760 8.992127086288521e-14 r
65831 8.992004720475496e-14 r
65902 8.986208732782675e-14 r
65972 8.983826274644993e-14 r
66043 8.981417441872957e-14 r
66124 8.97790270143323e-14 r
66194 8.973101037529044e-14 r
66265 8.971481205433288e-14 r
66346 8.970307262887383e-14 r
66426 8.967705558811362e-14 r
66507 8.967216988551649e-14 r
66598 8.962449065691477e-14 r
66679 8.960673460453211e-14 r
66749 8.957475147434898e-14 r
66830 8.954942075099688e-14 r
66911 8.950298896658284e-14 r
66981 8.946075856221926e-14 r
67052 8.939606277709708e-14 r
67143 8.932773027164348e-14 r
67213 8.932423610624183e-14 r
67294 8.929968492498796e-14 r
67405 8.928945931603395e-14 r
67476 8.928473740616375e-14 r
67546 8.922579924638456e-14 r
67627 8.914946143374546e-14 r
67718 8.91399869022869e-14 r
67799 8.907219783635722e-14 r
67869 8.90357143680279e-14 r
67960 8.903280730709765e-14 r
68031 8.901062839387789e-14 r
68152 8.896717520406192e-14 r
68223 8.894213799373992e-14 r
68334 8.893681633981996e-14 r
68404 8.888655631719509e-14 r
68485 8.888653854094946e-14 r
68566 8.885516345582692e-14 r
68636 8.881274092268809e-14 r
68717 8.880600523143781e-14 r
68788 8.873295099861816e-14 r
68878 8.868581548131837e-14 r
68949 8.867504767253037e-14 r
69060 8.864249662072397e-14 r
69141 8.861197927383661e-14 r
69211 8.86024469534289e-14 r
69322 8.854508481456149e-14 r
69393 8.848750383401229e-14 r
69504 8.847944047931233e-14 r
69575 8.842823034098636e-14 r
69686 8.841895418162105e-14 r
69766 8.839468284660342e-14 r
69908 8.83646541303521e-14 r
69999 8.830362126117592e-14 r
70089 8.828701331926319e-14 r
70221 8.827280244983739e-14 r
70301 8.825276062921806e-14 r
70372 8.822482706044114e-14 r
70443 8.816379074278247e-14 r
70523 8.81202799613799e-14 r
70644 8.807557118814346e-14 r
70715 8.805905286081884e-14 r
70786 8.803929621265504e-14 r
70876 8.796607568318172e-14 r
70957 8.792043894775178e-14 r
71028 8.787326152760837e-14 r
71109 8.783366227283266e-14 r
71179 8.781661425970081e-14 r
71270 8.780616115908034e-14 r
71341 8.777114881887582e-14 r
71421 8.773322554618114e-14 r
71512 8.773105622547314e-14 r
71583 8.770183503448988e-14 r
71653 8.764151630494607e-14 r
71724 8.760646090989663e-14 r
71795 8.754915289379477e-14 r
71896 8.754549477775075e-14 r
71966 8.753376121116954e-14 r
72037 8.752715472924418e-14 r
72148 8.751118415702006e-14 r
72229 8.749663426396545e-14 r
72299 8.743755539306196e-14 r
72380 8.74272294024689e-14 r
72461 8.735209245101011e-14 r
72531 8.733668795958339e-14 r
72602 8.731920289495648e-14 r
72673 8.729805026235617e-14 r
72753 8.726786497780599e-14 r
72844 8.725987310398943e-14 r
72915 8.72017165048911e-14 r
72996 8.714197892889475e-14 r
73086 8.713521586216895e-14 r
73157 8.712065677868847e-14 r
73228 8.709419820942795e-14 r
73339 8.708009046779911e-14 r
73419 8.70715559143599e-14 r
73520 8.702930233212043e-14 r
73601 8.699451110129599e-14 r
73672 8.694508779986816e-14 r
73742 8.690705387573821e-14 r
73823 8.689508744136115e-14 r
73894 8.689453144588533e-14 r
73974 8.688794517703699e-14 r
74075 8.688476923999726e-14 r
74156 8.687681247988371e-14 r
74227 8.684343652469247e-14 r
74297 8.680975751152568e-14 r
74378 8.678596730007776e-14 r
74449 8.675084217651074e-14 r
74550 8.674581404415533e-14 r
74630 8.673560953523622e-14 r
74741 8.670738764477506e-14 r
74832 8.667822450070815e-14 r
74903 8.664953153660178e-14 r
74994 8.662676687681907e-14 r
75074 8.658783406299395e-14 r
75145 8.653805599088883e-14 r
75216 8.652243359768448e-14 r
75286 8.65135082262438e-14 r
75357 8.647268305728652e-14 r
75427 8.646350171814918e-14 r
75528 8.645416787767088e-14 r
75599 8.638774845684735e-14 r
75670 8.638568923996241e-14 r
75771 8.634026789949212e-14 r
75851 8.628722325224299e-14 r
75932 8.627333164147206e-14 r
76023 8.626709889544268e-14 r
76104 8.620957804292641e-14 r
76174 8.618160957474926e-14 r
76245 8.616570044247161e-14 r
76346 8.61361215931836e-14 r
76416 8.609108959498145e-14 r
76497 8.607570433055032e-14 r
76568 8.599668619368895e-14 r
76648 8.597372236391451e-14 r
76729 8.591715319644063e-14 r
76810 8.589582991654922e-14 r
76881 8.587611624696107e-14 r
76961 8.58060182001973e-14 r
77052 8.57922461188829e-14 r
77143 8.579065376396607e-14 r
77234 8.575988880626425e-14 r
77325 8.57263293673575e-14 r
77405 8.567218226009361e-14 r
77476 8.561610606311656e-14 r
77547 8.557704431669307e-14 r
77637 8.552904339871903e-14 r
77708 8.552421923760645e-14 r
77799 8.550493996225804e-14 r
77869 8.545867945832381e-14 r
77950 8.543016168114094e-14 r
78031 8.540751706672559e-14 r
78102 8.537149451021404e-14 r
78182 8.532403315393982e-14 r
78324 8.527380873275906e-14 r
78404 8.5218961487394e-14 r
78475 8.51606351493418e-14 r
78566 8.513308462858884e-14 r
78687 8.511810272877006e-14 r
78757 8.505191125910177e-14 r
78838 8.503596401001863e-14 r
78909 8.502704881765346e-14 r
78990 8.500137586261647e-14 r
79090 8.499076963541335e-14 r
79242 8.497226520027172e-14 r
79312 8.49673099912225e-14 r
79383 8.493772934465872e-14 r
79474 8.493153382590275e-14 r
79545 8.492438480224053e-14 r
79615 8.487844270242105e-14 r
79696 8.481498073534216e-14 r
79797 8.477271172321808e-14 r
79867 8.474060478661902e-14 r
79938 8.468959706686171e-14 r
80029 8.466384384558875e-14 r
80110 8.466060221021181e-14 r
80180 8.463111824379675e-14 r
80251 8.458065227768132e-14 r
80322 8.457183961674003e-14 r
80412 8.453434959767997e-14 r
80483 8.450226804286364e-14 r
80554 8.447536545423838e-14 r
80624 8.446524855666888e-14 r
80735 8.44207088414954e-14 r
80826 8.440851554095585e-14 r
80907 8.437306541311885e-14 r
80998 8.431357710510933e-14 r
81068 8.426534126546217e-14 r
81139 8.42484140198553e-14 r
81210 8.418925037017376e-14 r
81280 8.414030803171441e-14 r
81371 8.411699637995644e-14 r
81472 8.406246274405305e-14 r
81543 8.405286909281062e-14 r
81643 8.404172367440823e-14 r
81714 8.399395958111828e-14 r
81805 8.396996881475819e-14 r
81876 8.390989916699044e-14 r
81946 8.389489865597661e-14 r
82017 8.388096298258534e-14 r
82087 8.383862954689625e-14 r
82168 8.382359024822425e-14 r
82239 8.3794955817245e-14 r
82309 8.376352244537682e-14 r
82380 8.373713067118432e-14 r
82451 8.369622829246817e-14 r
82521 8.36363990553348e-14 r
82592 8.35670772179443e-14 r
82673 8.354105487507476e-14 r
82743 8.353456783414096e-14 r
82844 8.351173247443042e-14 r
82915 8.350956154139042e-14 r
82996 8.344298139211118e-14 r
83076 8.343262364236216e-14 r
83147 8.342006738862919e-14 r
83228 8.339615796904928e-14 r
83308 8.339322058834253e-14 r
83379 8.334905482093365e-14 r
83480 8.334718397912085e-14 r
83551 8.331024091229185e-14 r
83621 8.327922651384023e-14 r
83692 8.32655507692899e-14 r
83763 8.324930827089848e-14 r
83843 8.322353068170851e-14 r
83914 8.322260518034446e-14 r
83985 8.32145362958546e-14 r
84065 8.319557481247916e-14 r
84136 8.31442347011192e-14 r
84207 8.310030905067656e-14 r
84277 8.309411835934843e-14 r
84348 8.306051667387994e-14 r
84418 8.299050468243035e-14 r
84489 8.298066195321506e-14 r
84560 8.296147432090145e-14 r
84630 8.290824122069036e-14 r
84701 8.29032986182826e-14 r
84772 8.289017128542026e-14 r
84842 8.287035219781595e-14 r
84933 8.286114719543464e-14 r
85014 8.282860554048867e-14 r
85095 8.281903191566348e-14 r
85185 8.28107392513774e-14 r
85296 8.277728267868441e-14 r
85377 8.276999498561324e-14 r
85448 8.27334511869587e-14 r
85518 8.271441810918676e-14 r
85599 8.267806389347374e-14 r
85670 8.265893389131872e-14 r
85771 8.265314506658744e-14 r
85841 8.262176832497226e-14 r
85922 8.257125865349261e-14 r
86033 8.255486068309071e-14 r
86104 8.2535295885161e-14 r
86174 8.252016078823351e-14 r
86275 8.250959082562488e-14 r
86346 8.250811650611496e-14 r
86416 8.249254505019551e-14 r
86487 8.245543845427338e-14 r
86598 8.244104814198715e-14 r
86679 8.240768851538117e-14 r
86760 8.234786483780627e-14 r
86840 8.22956762913433e-14 r
86911 8.226962793081953e-14 r
86992 8.22561845062402e-14 r
87062 8.221415719157558e-14 r
87143 8.219220980005775e-14 r
87214 8.218674474445652e-14 r
87294 8.216054000276547e-14 r
87375 8.215166168748197e-14 r
87446 8.21420338955178e-14 r
87516 8.208712606105002e-14 r
87587 8.204481499853134e-14 r
87738 8.199189398003378e-14 r
87829 8.195011095825803e-14 r
87900 8.189654403056772e-14 r
87970 8.188986816329304e-14 r
88041 8.181255759558607e-14 r
88112 8.175222999578031e-14 r
88182 8.171823976981306e-14 r
88263 8.171555608309706e-14 r
88344 8.170885173883867e-14 r
88425 8.166320717411143e-14 r
88505 8.164472446799476e-14 r
88576 8.161079924564723e-14 r
88717 8.159812601521433e-14 r
88788 8.15958544328623e-14 r
88858 8.158994435603742e-14 r
88939 8.156471769693885e-14 r
89010 8.154958824382627e-14 r
89080 8.153949409412108e-14 r
89161 8.151287496062871e-14 r
89262 8.14719905502369e-14 r
89333 8.140940846191958e-14 r
89434 8.139658872502726e-14 r
89535 8.1390750463144e-14 r
89605 8.134157858091307e-14 r
89686 8.133977496372002e-14 r
89797 8.132916587235156e-14 r
89868 8.128462065047098e-14 r
89938 8.126170051142646e-14 r
90009 8.119652122181953e-14 r
90100 8.116450576913091e-14 r
90170 8.109748505717413e-14 r
90241 8.109294436950455e-14 r
90322 8.108589040671109e-14 r
90402 8.106152581857454e-14 r
90483 8.101022573691653e-14 r
90554 8.099060386672529e-14 r
90634 8.09708191743574e-14 r
90705 8.096184224751049e-14 r
90776 8.094288964970944e-14 r
90856 8.089634903121337e-14 r
90927 8.088323251973079e-14 r
90998 8.086005301333119e-14 r
91078 8.085543777345553e-14 r
91149 8.084125942008438e-14 r
91250 8.08386028304828e-14 r
91321 8.078990548205094e-14 r
91401 8.078121222350797e-14 r
91482 8.074506181898131e-14 r
91553 8.074226405240228e-14 r
91623 8.072218752055271e-14 r
91694 8.07077095159822e-14 r
91795 8.06912406021129e-14 r
91866 8.068399669993465e-14 r
91946 8.065291272651822e-14 r
92017 8.065088147411257e-14 r
92088 8.064791076308353e-14 r
92209 8.061410001526373e-14 r
92279 8.054723175701842e-14 r
92400 8.052909600542272e-14 r
92481 8.049648891219147e-14 r
92552 8.048771102596141e-14 r
92622 8.045159128184425e-14 r
92713 8.043199320040229e-14 r
92804 8.036431131553354e-14 r
92895 8.033018777539711e-14 r
92965 8.030346174838889e-14 r
93066 8.030168110332638e-14 r
93167 8.024721178427397e-14 r
93238 8.023127962143504e-14 r
93309 8.019902482311721e-14 r
93389 8.015089250304821e-14 r
93460 8.013721871573891e-14 r
93531 8.01265567318364e-14 r
93611 8.008785128991996e-14 r
93692 8.008372017916433e-14 r
93783 8.006447473138333e-14 r
93853 8.005467235879578e-14 r
93924 8.000635157437251e-14 r
93995 7.999569375591913e-14 r
94065 7.99787075729052e-14 r
94136 7.994874553166498e-14 r
94217 7.994662140853963e-14 r
94287 7.991080500850263e-14 r
94408 7.99008721189768e-14 r
94479 7.988578806896687e-14 r
94550 7.988297990347712e-14 r
94641 7.987285496026624e-14 r
94731 7.983205502769476e-14 r
94822 7.981736223293375e-14 r
94933 7.979550388022794e-14 r
95014 7.978113722281755e-14 r
95085 7.974203160173234e-14 r
95175 7.973539466608485e-14 r
95246 7.972676722574422e-14 r
95327 7.970754897765509e-14 r
95397 7.968944440715285e-14 r
95518 7.967782150033743e-14 r
95589 7.961148295663627e-14 r
95660 7.959043005806273e-14 r
95740 7.958259997640239e-14 r
95851 7.952278438029357e-14 r
95952 7.946646140184841e-14 r
96023 7.945573094944948e-14 r
96094 7.945391110799498e-14 r
96195 7.943930062132023e-14 r
96265 7.940740810550353e-14 r
96336 7.937044670175236e-14 r
96406 7.934827758237251e-14 r
96548 7.93393592379216e-14 r
96669 7.92900155371013e-14 r
96780 7.925610694020352e-14 r
96861 7.925314992422374e-14 r
96941 7.921306814598415e-14 r
97052 7.918524688464043e-14 r
97123 7.913025754167747e-14 r
97194 7.909175103021317e-14 r
97274 7.908204033369681e-14 r
97355 7.901906694916397e-14 r
97466 7.898819397939263e-14 r
97547 7.892944423864615e-14 r
97658 7.892207902506018e-14 r
97769 7.89111096741213e-14 r
97839 7.888240675349291e-14 r
97920 7.881906299725956e-14 r
98011 7.880359787212149e-14 r
98082 7.87800444404127e-14 r
98152 7.877397499959653e-14 r
98253 7.875017267703553e-14 r
98324 7.872007884058156e-14 r
98394 7.86578685845022e-14 r
98465 7.863827113968227e-14 r
98546 7.861802359451921e-14 r
98626 7.85822159418605e-14 r
98697 7.855123552142749e-14 r
98798 7.850476198435527e-14 r
98879 7.848915734877025e-14 r
98949 7.84601913139906e-14 r
99020 7.844213356958036e-14 r
99091 7.843043573219235e-14 r
99161 7.84298573630529e-14 r
99262 7.838066505970755e-14 r
99343 7.835211596983136e-14 r
99424 7.830961925521074e-14 r
99494 7.825560519156842e-14 r
99575 7.820841737033587e-14 r
99646 7.819889015199876e-14 r
99736 7.817560087492766e-14 r
99807 7.813027668874133e-14 r
99878 7.81072484310944e-14 r
99969 7.808494252081136e-14 r

1 26.675742773940414 i
2 13.586213819488034 i
3 0.26969279991996636 i
90 0.2465906618031037 r
100 0.20487344974980487 r
110 0.15535310887823417 r
120 0.08936465526156015 r
130 0.04957095404977104 r
151 0.04400676102492309 r
171 0.03073673316794025 r
201 0.018131898580789958 r
211 0.017375964565740535 r
221 0.009893112684960698 r
231 0.008525872379605587 r
262 0.0036373842899489767 r
272 0.002923100161077841 r
282 0.002356668123524588 r
302 0.0009108096639030501 r
413 2.0451888006160234e-05 r
483 1.9498409103471262e-05 r
533 1.5950185569337764e-05 r
553 9.154049885778848e-06 r
573 5.773936475245298e-06 r
603 3.60127852970126e-06 r
623 1.1758656048676213e-06 r
663 7.97768324528727e-07 r
673 7.698404162467711e-07 r
683 7.542974007144439e-07 r
703 6.608892752961106e-07 r
763 5.739362778357957e-07 r
773 3.763124728156385e-07 r
803 3.164042333177418e-07 r
823 2.793915242937616e-07 r
903 2.7939142313150985e-07 r
913 2.752711194240889e-07 r
923 2.2029662040199872e-07 r
963 1.7937682949303757e-07 r
973 1.6235159936800919e-07 r
993 6.624036114122337e-08 r
1023 1.5270330466941493e-09 r
1093 1.527026955383438e-09 r
1133 1.5026769978726959e-09 r
1163 4.966846223718274e-10 r
1233 4.966815640162458e-10 r
1283 4.307833958337704e-10 r
1353 4.3078289901892505e-10 r
1363 3.049004892593912e-10 r
1433 3.048994504753264e-10 r
1443 1.5857156803045297e-10 r
1513 1.5857060806348688e-10 r
1593 1.5856847509120528e-10 r
1603 1.5228345145040863e-10 r
1674 1.5228161107448528e-10 r
1755 1.5228160055047408e-10 r
1815 1.2229844112737594e-10 r
1906 1.2229676350745264e-10 r
1977 1.2229599034921966e-10 r
1987 5.949246728229236e-11 r
2057 5.94920182642786e-11 r
2098 1.5427888977231202e-11 r
2199 1.5427852135599633e-11 r
2269 1.542721000650267e-11 r
2350 1.542719091243792e-11 r
2431 1.5426511025526013e-11 r
2501 1.5425965862719144e-11 r
2572 1.542590820645696e-11 r
2643 1.5425354707934803e-11 r
2723 1.542465587011304e-11 r
2742 7.310824891020925e-12 r
2834 7.310585965501806e-12 r
2905 7.310219951231082e-12 r
2986 7.30978925926801e-12 r
3056 7.309217512376948e-12 r
3127 7.308598035894209e-12 r
3218 7.30820413784386e-12 r
3288 7.30786868956859e-12 r
3369 7.307720056233458e-12 r
3500 7.307348897271263e-12 r
3571 7.30702807109436e-12 r
3642 7.30689603474633e-12 r
3712 7.306802322073616e-12 r
3783 7.30634034167202e-12 r
3864 7.30610787335121e-12 r
3944 7.305508154838994e-12 r
4015 7.305348133696952e-12 r
4096 7.305183433886273e-12 r
4125 5.491333981932942e-12 r
4197 5.49124396268128e-12 r
4277 5.491225276917286e-12 r
4358 5.490944520906606e-12 r
4439 5.49075605424815e-12 r
4509 5.490738237604643e-12 r
4600 5.490449697815135e-12 r
4701 5.490449596012275e-12 r
4812 5.490328239768139e-12 r
4913 5.490127517961262e-12 r
4931 1.9923113354059377e-12 r
5014 1.9922869381511e-12 r
5085 1.9920435435686454e-12 r
5175 1.9919982820525647e-12 r
5246 1.991911076310968e-12 r
5317 1.9916909669319737e-12 r
5397 1.991445725778955e-12 r
5468 1.9912775306621827e-12 r
5539 1.9911506339328087e-12 r
5629 1.991134799340757e-12 r
5710 1.99106187761199e-12 r
5801 1.9908523900166577e-12 r
5872 1.990653155449308e-12 r
5983 1.990632532299781e-12 r
6053 1.9904348521988848e-12 r
6124 1.990103923425452e-12 r
6205 1.989979964298709e-12 r
6245 1.2174365218277728e-12 r
6326 1.217435238582627e-12 r
6406 1.2172254270441657e-12 r
6487 1.2169794017382134e-12 r
6568 1.2168679738153807e-12 r
6669 1.2166468628419486e-12 r
6739 1.2165869233981967e-12 r
6810 1.2164220582078868e-12 r
6881 1.216406949953963e-12 r
6982 1.216204011275395e-12 r
7052 1.2161599603222365e-12 r
7123 1.216024957382579e-12 r
7194 1.215975042311651e-12 r
7264 1.215970913280742e-12 r
7355 1.2158659178274317e-12 r
7426 1.2158162564754023e-12 r
7506 1.2157289592908552e-12 r
7577 1.2156991706987441e-12 r
7648 1.2156830171419129e-12 r
7728 1.215633762897623e-12 r
7809 1.2156117227204478e-12 r
7880 1.2155712310091676e-12 r
7981 1.215293327843998e-12 r
8051 1.2152719823079378e-12 r
8122 1.2151961623735556e-12 r
8193 1.2151714725737232e-12 r
8263 1.2148953857036555e-12 r
8354 1.214848690923353e-12 r
8435 1.2148136120904753e-12 r
8515 1.2145436999862109e-12 r
8596 1.2144480402477749e-12 r
8667 1.2144380328778978e-12 r
8737 1.2142861994375482e-12 r
8818 1.2141381242549518e-12 r
8889 1.2139682640146413e-12 r
8959 1.2138580158460218e-12 r
9030 1.2137855328318626e-12 r
9101 1.2137546903107173e-12 r
9252 1.2135576782049147e-12 r
9333 1.2133826053409034e-12 r
9414 1.2132569941262649e-12 r
9535 1.2129814397076184e-12 r
9625 1.212977575196962e-12 r
9706 1.2128797700485468e-12 r
9777 1.2127130085978608e-12 r
9858 1.2125474720936961e-12 r
9928 1.212546664986476e-12 r
9999 1.2125103320592456e-12 r
10069 1.2124505021671708e-12 r
10150 1.2123800735471867e-12 r
10221 1.2122455465417974e-12 r
10312 1.2121111547335342e-12 r
10433 1.2119117190829146e-12 r
10503 1.2116900193583702e-12 r
10594 1.211669085275865e-12 r
10695 1.2115351929664135e-12 r
10766 1.2113943387885869e-12 r
10836 1.2113524475803827e-12 r
10917 1.2113117656006197e-12 r
10988 1.2112352910637836e-12 r
11058 1.2111860459757897e-12 r
11139 1.211041602864155e-12 r
11210 1.2108646018445265e-12 r
11280 1.210853349245987e-12 r
11391 1.2107925207092556e-12 r
11462 1.21068470668706e-12 r
11543 1.2106209709925962e-12 r
11623 1.210410689574662e-12 r
11694 1.210298359020672e-12 r
11795 1.2102535111032375e-12 r
11886 1.2101876557002706e-12 r
11956 1.2099122701516116e-12 r
12027 1.2097666289316697e-12 r
12098 1.20965815941109e-12 r
12168 1.2094460989035693e-12 r
12239 1.2093875778021565e-12 r
12320 1.2093602743736546e-12 r
12400 1.209355439295617e-12 r
12501 1.2093335488333761e-12 r
12582 1.2093273935359436e-12 r
12683 1.2091438513630083e-12 r
12754 1.2089783650768593e-12 r
12855 1.208830578828637e-12 r
12925 1.2087503853729169e-12 r
12996 1.2087269840785937e-12 r
13066 1.208584298595368e-12 r
13137 1.2085446398588306e-12 r
13218 1.20841567970491e-12 r
13288 1.208287626749692e-12 r
13359 1.208257984219342e-12 r
13450 1.2082218312518877e-12 r
13541 1.2081566784097113e-12 r
13611 1.2081091933089644e-12 r
13682 1.2080430363805604e-12 r
13753 1.2079649868002945e-12 r
13874 1.2076785634862474e-12 r
13954 1.2076218158383958e-12 r
14045 1.2074549008915554e-12 r
14126 1.2073122221791708e-12 r
14197 1.2070629777475723e-12 r
14298 1.2068901611407175e-12 r
14368 1.206759531640161e-12 r
14449 1.2067578200637544e-12 r
14550 1.206667874230805e-12 r
14620 1.2064565359239238e-12 r
14701 1.20633828893182e-12 r
14772 1.2063112005785519e-12 r
14842 1.206231336163146e-12 r
14913 1.2061186586603701e-12 r
