pass_rich_deceptive30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1782 -0.3453991329146708 -0.35287366551578264
1812 -0.35287366551578264 -0.3530098314242314
1842 -0.3530098314242314 -0.3635275976418263
1925 -0.3635275976418263 -0.3646389079240928
1955 -0.3653271765268019 -0.36884437526569186
1956 -0.3653271765268019 -0.36707799991410417
1967 -0.36884437526569186 -0.37697322120060867
2098 -0.377856461608741 -0.38068061489342225
2239 -0.38070763356119874 -0.3811591387041485
2541 -0.38137357453652077 -0.38171003366806766
2722 -0.3818411514956049 -0.38308372570240673
2873 -0.3831125358283314 -0.38340889394960814
2963 -0.38340889394960814 -0.383424815489739
3174 -0.38385028622846784 -0.38414354615103213
27878 -0.3885815480949742 -0.4252037186641909
29096 -0.4252037186641909 -0.42703397190571296

451 -0.26547578130001537 -0.2746118665841876
453 -0.26547578130001537 -0.26979113725328663
471 -0.2746118665841876 -0.2777119316080452
473 -0.2746118665841876 -0.2761542042366812
488 -0.2777119316080452 -0.29442404893670504
492 -0.2777119316080452 -0.2817441405151825
500 -0.29442404893670504 -0.29479332721175544
506 -0.29479332721175544 -0.3069053864244089
563 -0.3069053864244089 -0.3074185170274794
648 -0.31176909075798975 -0.319421758300904
652 -0.31176909075798975 -0.3123527244578413
662 -0.319421758300904 -0.3213233597354855
27477 -0.3415187776970361 -0.352675144048631
29461 -0.355730162010765 -0.3558628494586202
29501 -0.3558628494586202 -0.38771712151609145
30479 -0.38771712151609145 -0.3928904432027577

11 -0.0995446286903981 -0.1086306225665517
14 -0.0995446286903981 -0.10390886962945763
17 -0.0995446286903981 -0.16900189881720806
19 -0.0995446286903981 -0.13392909944069406
300 -0.21122920143571805 -0.22359708575415688
377 -0.22665505681689915 -0.24434880573259685
378 -0.22665505681689915 -0.22737596765759469
389 -0.24434880573259685 -0.25644111776320827
391 -0.24434880573259685 -0.24640153811785612
400 -0.25644111776320827 -0.2765111296940232
401 -0.25644111776320827 -0.26414998117788135
406 -0.2765111296940232 -0.2898773053014255
416 -0.2898773053014255 -0.2945950325432309
426 -0.2945950325432309 -0.3038244906547583
460 -0.3086137206569242 -0.3191295059569598
531 -0.3191295059569598 -0.3196322608222224
626 -0.31985101009865974 -0.32587903351421865
675 -0.33948301925814034 -0.34966301127936616
685 -0.34966301127936616 -0.3556801972206127
728 -0.3556801972206127 -0.36552081642060663
737 -0.36552081642060663 -0.36769452156999644
738 -0.36552081642060663 -0.37713688402359663
799 -0.37713688402359663 -0.37998916186917975
800 -0.37713688402359663 -0.3818943067742454
805 -0.3818943067742454 -0.38499326820613117
818 -0.38499326820613117 -0.3903144555227697
839 -0.3903144555227697 -0.39098490458975427
846 -0.39098490458975427 -0.3941588103250246
850 -0.39098490458975427 -0.40026042789040855
890 -0.40026042789040855 -0.4046804146476391
905 -0.4046804146476391 -0.40678565999488286
956 -0.3907980478325251 -0.4106225959108316
999 -0.4106225959108316 -0.42611140648709855
1042 -0.42611140648709855 -0.4290809913635169
1044 -0.4290809913635169 -0.43179161261300175

11 -0.09133554962870358 -0.15259165348267872
13 -0.09133554962870358 -0.1926759493490062
14 -0.09133554962870358 -0.1145849030917919
15 -0.09133554962870358 -0.09713280990745628
18 -0.09133554962870358 -0.10935221505419397
19 -0.09133554962870358 -0.11634656722558143
438 -0.21969417698420374 -0.22159841401438
448 -0.22159841401438 -0.22400164513710366
470 -0.22400164513710366 -0.2305615556261126
479 -0.2305615556261126 -0.2329401009726334
492 -0.2329401009726334 -0.23684134545733607
501 -0.23684134545733607 -0.24188290005793953
510 -0.24188290005793953 -0.2614282157327542
511 -0.24188290005793953 -0.24717355535343352
546 -0.2614282157327542 -0.26331344886389707
551 -0.2614282157327542 -0.26854450415944714
552 -0.2614282157327542 -0.2666800455796687
562 -0.26854450415944714 -0.2726690677305302
568 -0.2726690677305302 -0.2765986109156227
569 -0.2726690677305302 -0.28423590878481914
581 -0.28423590878481914 -0.293622530808009
819 -0.293622530808009 -0.30518939276330875
914 -0.30518939276330875 -0.30623818883436693
23763 -0.3195368011089778 -0.31991057826803576
23890 -0.31991057826803576 -0.31993598325986405
23940 -0.31991057826803576 -0.3202959600165309
24427 -0.3255423820613528 -0.3341604959629418
26250 -0.35054325365376904 -0.38134518622429836

11 -0.07662232941095823 -0.1751085160454486
14 -0.07662232941095823 -0.08152010647301768
15 -0.07662232941095823 -0.07957600113786024
16 -0.07662232941095823 -0.10180256133224
17 -0.07662232941095823 -0.13495909468455664
18 -0.07662232941095823 -0.09000848004285644
19 -0.07662232941095823 -0.1453857404980033
440 -0.2125459053670878 -0.2135024136576236
451 -0.2135024136576236 -0.21583242682370246
457 -0.21583242682370246 -0.22583715222894843
458 -0.21583242682370246 -0.2184600935329287
461 -0.21583242682370246 -0.22886768941888727
466 -0.22886768941888727 -0.25806990929409074
519 -0.25806990929409074 -0.2580849925972764
558 -0.2606659122611108 -0.27322854342929237
572 -0.27322854342929237 -0.2783887971828427
578 -0.2783887971828427 -0.2786753823430981
599 -0.2786753823430981 -0.29184575827856635
609 -0.29184575827856635 -0.29215670583578623
611 -0.29184575827856635 -0.2924981796761026
618 -0.2924981796761026 -0.30531585635268815
622 -0.2924981796761026 -0.2962392618745008
629 -0.30531585635268815 -0.3162854242168446
632 -0.30531585635268815 -0.32012810954151183
665 -0.32012810954151183 -0.335529547916047
669 -0.32012810954151183 -0.32630624367517247
671 -0.32012810954151183 -0.33320795452613056
679 -0.335529547916047 -0.3589230893087237
682 -0.335529547916047 -0.33618145773910313
701 -0.3589230893087237 -0.3613300696427791
718 -0.3613300696427791 -0.3785201259327383
720 -0.3613300696427791 -0.36522411980055425
726 -0.3785201259327383 -0.3830969221401144
787 -0.3830969221401144 -0.3841527140017276
796 -0.3841527140017276 -0.40395521138813184
865 -0.40395521138813184 -0.42253986094280543
941 -0.42253986094280543 -0.43687988965228314
972 -0.41157412431423357 -0.4181765507677788
1026 -0.42030866811616246 -0.4289900084088882
1052 -0.4289900084088882 -0.440493422489889
1236 -0.4411069694236807 -0.4437032608109609
1318 -0.4437032608109609 -0.44533764608210574
1338 -0.44533764608210574 -0.4547303126055475
1408 -0.4547303126055475 -0.46671626498029994
1542 -0.46671626498029994 -0.4749865970492805
1564 -0.4749865970492805 -0.4781102746228341
1816 -0.48068274980250425 -0.48194323042375625
1987 -0.49065982526873675 -0.49077034424537336
2017 -0.49325840941565985 -0.49591459006268535
2158 -0.4959581464669629 -0.4994132814649014
2289 -0.4995217053836431 -0.4997545585101673
2359 -0.5000200563278279 -0.5001030842412618
2439 -0.5003068978187216 -0.50146067722855
2600 -0.5015867422364421 -0.5023613096778357
2741 -0.502361309696887 -0.5028257104372454

14 -0.1462735664525377 -0.1627343623978192
15 -0.1462735664525377 -0.15330185690428322
19 -0.1462735664525377 -0.18156405117622465
271 -0.20195937719142826 -0.20400372846593062
387 -0.22762251938027464 -0.2278838616077912
396 -0.2278838616077912 -0.24433097217716226
401 -0.2278838616077912 -0.22854556714865465
409 -0.24433097217716226 -0.24482002997027805
426 -0.2608800729289371 -0.26472717896921294
431 -0.2608800729289371 -0.2629409163854766
432 -0.2608800729289371 -0.27293723434401107
447 -0.27293723434401107 -0.28555800882678634
449 -0.27293723434401107 -0.2786011298111009
450 -0.27293723434401107 -0.2836922367400075
458 -0.28555800882678634 -0.28931342919901126
460 -0.28555800882678634 -0.3060360257837339
461 -0.28555800882678634 -0.29859680729851995
521 -0.3060360257837339 -0.30967332707577166
531 -0.30967332707577166 -0.31892757542474387
536 -0.31892757542474387 -0.3256637042871075
590 -0.3256637042871075 -0.33886648685324566
659 -0.3447886853354579 -0.3461447157058895
674 -0.3461447157058895 -0.3486640584395417
702 -0.3486640584395417 -0.3505331211074566
771 -0.3505331211074566 -0.35112266311280843
782 -0.35112266311280843 -0.3660231801731185
97614 -0.3939460307809624 -0.3964216377051403
98915 -0.3964216377051403 -0.3970485896214058

13 -0.11804078991505398 -0.15086283840918094
14 -0.11804078991505398 -0.1269845760969358
17 -0.11804078991505398 -0.1434115033279531
18 -0.11804078991505398 -0.1537754383512209
28 -0.1537754383512209 -0.16733687051281543
29 -0.1537754383512209 -0.15822701892230703
200 -0.2502859556036382 -0.25102834539860797
220 -0.2563953526031073 -0.2600088911500777
230 -0.2600088911500777 -0.27639518334445196
250 -0.28602583506063756 -0.2891846701783687
270 -0.2891846701783687 -0.30027987401899486
290 -0.30027987401899486 -0.30233129990251983
340 -0.31579379349508424 -0.33464536984661
389 -0.33464536984661 -0.3430740621782312
549 -0.3430740621782312 -0.34986705761332504
575 -0.34986705761332504 -0.3622421244501754
605 -0.3622421244501754 -0.3627239836410527
620 -0.3627239836410527 -0.3699888480581105

11 -0.07780451933989455 -0.1550402921004988
13 -0.07780451933989455 -0.10637456574486087
14 -0.07780451933989455 -0.14985003937416158
15 -0.07780451933989455 -0.09217251853520711
16 -0.07780451933989455 -0.0919798672484324
17 -0.07780451933989455 -0.1349198713204952
19 -0.07780451933989455 -0.13997393606621558
217 -0.16645711101643237 -0.16916155423478868
441 -0.22730661473949 -0.2415755055883353
492 -0.2415755055883353 -0.24414650503546936
516 -0.24825697926917592 -0.24891543682538592
564 -0.2516583333426248 -0.2567717628659488
574 -0.2567717628659488 -0.2697452235951368
617 -0.2697452235951368 -0.27010566984029316
620 -0.2697452235951368 -0.27871889259614346
637 -0.27871889259614346 -0.28973184730429224
642 -0.27871889259614346 -0.3008901079446088
646 -0.3008901079446088 -0.3036508466896402
658 -0.3036508466896402 -0.31181552108769195
672 -0.31181552108769195 -0.33510082825943593
704 -0.33510082825943593 -0.3491031694871842
772 -0.3491031694871842 -0.3494555523042195
796 -0.3494555523042195 -0.3527830084908649
799 -0.3494555523042195 -0.3514298654032942
865 -0.3527830084908649 -0.35331212699229975
906 -0.35331212699229975 -0.355861160045572
1032 -0.3658423482075228 -0.3694230158712449
1131 -0.3708912285915562 -0.3762876601640799
1143 -0.3762876601640799 -0.37715316451714714
85666 -0.4195591205117197 -0.43185076761418234
87177 -0.43185076761418234 -0.4371803246062486

13 -0.13204533076807778 -0.13288540512913377
17 -0.13204533076807778 -0.14066498015964876
18 -0.13204533076807778 -0.1397424136894642
172 -0.18288656237367712 -0.19037059272459247
173 -0.18288656237367712 -0.1855693828436043
544 -0.24109500247067267 -0.24955577745660734
637 -0.24955577745660734 -0.2551626602376646
659 -0.2551626602376646 -0.25688684167731696
691 -0.25688684167731696 -0.2717710382644101
694 -0.25688684167731696 -0.2593353241888179
702 -0.2717710382644101 -0.27492852056794403
703 -0.2717710382644101 -0.2947068676246894
713 -0.2947068676246894 -0.2972455547609868
714 -0.2947068676246894 -0.3019634092143665
812 -0.31484999480850423 -0.3181419990282356
813 -0.31484999480850423 -0.3213086849458637
832 -0.3213086849458637 -0.323367449695284
850 -0.323367449695284 -0.3300975565919489
858 -0.3300975565919489 -0.34131187131084967
860 -0.3300975565919489 -0.3536516812796534
863 -0.3300975565919489 -0.33327792777369003
896 -0.3536516812796534 -0.3542812044809713
928 -0.3542812044809713 -0.3565210877773369
940 -0.3565210877773369 -0.3657164288933014
1064 -0.3657164288933014 -0.37064987879688455
1073 -0.37064987879688455 -0.37972854520598226
1114 -0.37972854520598226 -0.3799631529302607
1119 -0.3799631529302607 -0.3838939050118533
1144 -0.3838939050118533 -0.3875751019209784
1145 -0.3838939050118533 -0.38690066710091087
1175 -0.3875751019209784 -0.39119757312525616
1376 -0.39861588105333545 -0.39874348336822585
1386 -0.39874348336822585 -0.39989307258146733
1485 -0.4047106694278243 -0.40641571368745705
1647 -0.40641571368745705 -0.40909812248792043

11 -0.07985798911828715 -0.11455519152400981
12 -0.07985798911828715 -0.10248389972059846
13 -0.07985798911828715 -0.11160430711886324
14 -0.07985798911828715 -0.12588316038375164
16 -0.07985798911828715 -0.11698772525290213
17 -0.07985798911828715 -0.10579688615771779
18 -0.07985798911828715 -0.1801210172358404
362 -0.28153061850815125 -0.2893862129535778
372 -0.2893862129535778 -0.2970760445567894
422 -0.3081466020997136 -0.31267566988327145
865 -0.33750750552956804 -0.3468387475684272
892 -0.3468387475684272 -0.34773888880720927
950 -0.34773888880720927 -0.3576996641666903
1208 -0.3576996641666903 -0.3596189105926058
1284 -0.35980673857131157 -0.3698973194896078
1560 -0.3698973194896078 -0.37043319265962404
1620 -0.3747597736432659 -0.38239623399613104
1629 -0.38239623399613104 -0.3853511512657307
1639 -0.3853511512657307 -0.3886145371300456
1700 -0.39124570831858546 -0.3931847618222058
1740 -0.3931847618222058 -0.3934117387638011

13 -0.1224931556532308 -0.1579635826932154
19 -0.1224931556532308 -0.15125328696524964
467 -0.2353994019673527 -0.25175203008964603
490 -0.25175203008964603 -0.27115674382445093
516 -0.29114085019681074 -0.29226424304658094
519 -0.29114085019681074 -0.31263728945594704
520 -0.29114085019681074 -0.29406087386493607
521 -0.29114085019681074 -0.3006027406062273
522 -0.29114085019681074 -0.31011031924774884
654 -0.31263728945594704 -0.31549174469759855
660 -0.31549174469759855 -0.31754333796516837
671 -0.31754333796516837 -0.3379926742537601
708 -0.3379926742537601 -0.345221834620192
710 -0.3379926742537601 -0.34230492577695465
714 -0.3379926742537601 -0.3412224055571016
764 -0.345221834620192 -0.3513612572849949
803 -0.3513612572849949 -0.35687730153880437
834 -0.35687730153880437 -0.3600970467384238
864 -0.3600970467384238 -0.36174509159304397
901 -0.3620483675914342 -0.36221592206181435
907 -0.36221592206181435 -0.3711561979318897
914 -0.36221592206181435 -0.3685977941710856
924 -0.3711561979318897 -0.3743245341993791
957 -0.3760741496275938 -0.3796328258083612
1046 -0.3796328258083612 -0.3846324493119419
1093 -0.3846324493119419 -0.38531865687711614

12 -0.14088754008784066 -0.1931577350614999
395 -0.26010533555962906 -0.26150188208676745
405 -0.26150188208676745 -0.27117043675441416
410 -0.26150188208676745 -0.295374041652186
412 -0.26150188208676745 -0.26323923621574563
419 -0.295374041652186 -0.29683449512635063
441 -0.29683449512635063 -0.32190959279059983
459 -0.32190959279059983 -0.3348176678591477
572 -0.3348176678591477 -0.33537600145260665
589 -0.3355365338580531 -0.33724052520525183
605 -0.33724052520525183 -0.3431010921082501
621 -0.3431010921082501 -0.3439770757709284
708 -0.34565705255985635 -0.34938299010286317
722 -0.34938299010286317 -0.3496721486908593
764 -0.35218695512859793 -0.3526599869792056
782 -0.3526599869792056 -0.3527111605824738
961 -0.35326055142660634 -0.356287406497159
1007 -0.356287406497159 -0.3687069388345611
1093 -0.3687069388345611 -0.3692955590225506
1109 -0.3692955590225506 -0.37110972820916655
1137 -0.37110972820916655 -0.3745591899232834
1150 -0.3745591899232834 -0.37847327967921035
1165 -0.37847327967921035 -0.38264872722263354
1193 -0.38264872722263354 -0.3871945773589557
1200 -0.3871945773589557 -0.4047587600434226
1219 -0.4047587600434226 -0.40775711736785897
1228 -0.40775711736785897 -0.41333827965437264
1229 -0.40775711736785897 -0.4111881974555932
1246 -0.41333827965437264 -0.42165210460206304
1250 -0.41333827965437264 -0.4226736333512487
1368 -0.4226736333512487 -0.4242379861195057
1514 -0.4242379861195057 -0.4259319029661847
1655 -0.43151249292298555 -0.43548133031301217
1666 -0.43548133031301217 -0.44139009027086434
1686 -0.44139009027086434 -0.44566607865893676
1736 -0.44566607865893676 -0.4476638435312997
1763 -0.4476638435312997 -0.45085714085613604
1775 -0.45085714085613604 -0.45257792691124477
1785 -0.45257792691124477 -0.4531280408760586
1803 -0.4531280408760586 -0.46174104474011934
1836 -0.46174104474011934 -0.4653561183936439

11 -0.11480934679470184 -0.18862803845697387
18 -0.11480934679470184 -0.13913357161886078
19 -0.11480934679470184 -0.11593244126581712
458 -0.22699452817106844 -0.23085509253245054
469 -0.23085509253245054 -0.2321914767205553
486 -0.2321914767205553 -0.24138531143956582
487 -0.2321914767205553 -0.24082279795212205
510 -0.24138531143956582 -0.24671868158540675
536 -0.24671868158540675 -0.25478645687969664
556 -0.25478645687969664 -0.2547985682127924
562 -0.25478645687969664 -0.26338081438015387
567 -0.26338081438015387 -0.26473186356876904
604 -0.26473186356876904 -0.2717668492009831
622 -0.2717668492009831 -0.2721660505813609
627 -0.2721660505813609 -0.27926434473024325
657 -0.27926434473024325 -0.2800585622940142
671 -0.2800585622940142 -0.2808949425740581
672 -0.2800585622940142 -0.28334918341820775
680 -0.28334918341820775 -0.28782363917117915
687 -0.28782363917117915 -0.2974775086891347
688 -0.28782363917117915 -0.2942670930486026
695 -0.2974775086891347 -0.30314138562337856
735 -0.30314138562337856 -0.3191046039128141
748 -0.3191046039128141 -0.32217744267841847
828 -0.32217744267841847 -0.3258375816060157
850 -0.3258375816060157 -0.32715397359944093
856 -0.32715397359944093 -0.32894687019905533
875 -0.30589037605881 -0.318301837002597
910 -0.318301837002597 -0.3198552312843772
929 -0.3198552312843772 -0.3202432236940161
941 -0.3202432236940161 -0.3233764211637482
960 -0.3233764211637482 -0.32635820822758504
971 -0.32635820822758504 -0.3306777429139569
996 -0.3306777429139569 -0.33167486343880775
1050 -0.33167486343880775 -0.3318210076198265
1070 -0.3282597471133174 -0.3351061109989218
1100 -0.3351061109989218 -0.3403304403996326
1122 -0.3169600489467737 -0.32637035555956917
1128 -0.32637035555956917 -0.33419871503945986
1138 -0.33419871503945986 -0.33638606068317645
1189 -0.33638606068317645 -0.34099821678469683
1212 -0.34099821678469683 -0.34529656247662993
1216 -0.34529656247662993 -0.34608238006904524
1227 -0.34608238006904524 -0.35041626048097463
1240 -0.35041626048097463 -0.3569717122956083
1242 -0.35041626048097463 -0.3602602710549381
1252 -0.3602602710549381 -0.3651668894180812
1409 -0.37123176527005086 -0.3718998824301142
1460 -0.3718998824301142 -0.37243041924205267
1542 -0.37243041924205267 -0.382007984178533
1734 -0.382007984178533 -0.3844953314914995
1986 -0.3887716446319012 -0.38940092373371044
2107 -0.39834819427154694 -0.3984485343686324

18 -0.14902196203933313 -0.1532531263973062
19 -0.14902196203933313 -0.17268804526783108
53 -0.1831021396582505 -0.19050006499053868
119 -0.25077696750810285 -0.2581066268328155
139 -0.2581066268328155 -0.2716516976476231
169 -0.2716516976476231 -0.27681278197683884
179 -0.27681278197683884 -0.2777129493002509
189 -0.2777129493002509 -0.2786636425933389
199 -0.2786636425933389 -0.2862276606397197
249 -0.2934281582426243 -0.2998371381214491
269 -0.3016997529537604 -0.32346808355174494
358 -0.32346808355174494 -0.3278834593544134
516 -0.3303449855593365 -0.33499560487853913
519 -0.3303449855593365 -0.33783992485117365
589 -0.3403414748522189 -0.3481022944519426
600 -0.3481022944519426 -0.35689085712635427
614 -0.35689085712635427 -0.3626535035321517
40929 -0.40187495691900776 -0.4039222446591368
42638 -0.4039222446591368 -0.4201583437915383

12 -0.14367027209969302 -0.1625595485850689
15 -0.14367027209969302 -0.14704626278045446
39 -0.1625595485850689 -0.17611588777152587
351 -0.2382426718170105 -0.2660886316629192
419 -0.2660886316629192 -0.2684653157277887
447 -0.2684653157277887 -0.27512715234749147
448 -0.2684653157277887 -0.2793763204550381
488 -0.2793763204550381 -0.28532372206621776
490 -0.2793763204550381 -0.2841730249798015
516 -0.28532372206621776 -0.3068552076335416
557 -0.3068552076335416 -0.3103169830524754
568 -0.3103169830524754 -0.31495200993588346
570 -0.3103169830524754 -0.31476434792452757
571 -0.3103169830524754 -0.31602870544684847
578 -0.31602870544684847 -0.3185349044358964
591 -0.3185349044358964 -0.32064937877382826
595 -0.32247559070521437 -0.32248521387541007
596 -0.32247559070521437 -0.3325157252572422
607 -0.3325157252572422 -0.3349316519808806
611 -0.3325157252572422 -0.33626349807026884
616 -0.33626349807026884 -0.35018641296056924
619 -0.33626349807026884 -0.3453739314811246
641 -0.35018641296056924 -0.3512701063176502
669 -0.35890068242762346 -0.362967398455128
681 -0.362967398455128 -0.3682051568503778
869 -0.3734446429892433 -0.38515525437328135
892 -0.38515525437328135 -0.3857765600609704

11 -0.08630693575408117 -0.10649515326076554
12 -0.08630693575408117 -0.09467826425953205
14 -0.08630693575408117 -0.14189251245287604
15 -0.08630693575408117 -0.11589147378702519
16 -0.08630693575408117 -0.13887570423496037
17 -0.08630693575408117 -0.10896194158587715
18 -0.08630693575408117 -0.11860268176771262
19 -0.08630693575408117 -0.14558056238891984
131 -0.21785194366377789 -0.23007882252499032
329 -0.24295545933042278 -0.25163099674332445
341 -0.25163099674332445 -0.25222285258615257
390 -0.27265834097538827 -0.2829402245954706
471 -0.28528860120465305 -0.2880175722478323
501 -0.2880175722478323 -0.29397572366527713
520 -0.29397572366527713 -0.3104832192846204
528 -0.3104832192846204 -0.33054553639482126
538 -0.33054553639482126 -0.3354144202817094
584 -0.3354144202817094 -0.3493495376122736
671 -0.3493495376122736 -0.35647079738796694
711 -0.35647079738796694 -0.3618171273199874
718 -0.3618171273199874 -0.3624560982526387
730 -0.3624560982526387 -0.36478156182514826
738 -0.36478156182514826 -0.38485365873986827
750 -0.38485365873986827 -0.3850255080146065

14 -0.12117212024158054 -0.12371374887654372
28 -0.12371374887654372 -0.13027291654304685
179 -0.14542332991942755 -0.1610422651298046
340 -0.16444490069755455 -0.1724249080718711
431 -0.17504121458549957 -0.19242138323444402
441 -0.19242138323444402 -0.21055844917652375
494 -0.21055844917652375 -0.2239778206231128
496 -0.21055844917652375 -0.2108337759836367
518 -0.2239778206231128 -0.2290820170147302
531 -0.2290820170147302 -0.23519264294374034
652 -0.23519264294374034 -0.23755430764872756
689 -0.23755430764872756 -0.24249063824545558
702 -0.24249063824545558 -0.24674368472790098
780 -0.24674368472790098 -0.2513432999006204
795 -0.2513432999006204 -0.2530380581522205
802 -0.2513432999006204 -0.2519274153967154
811 -0.2530380581522205 -0.2612982381063016
828 -0.2612982381063016 -0.2670211941031795
852 -0.2670211941031795 -0.27162987795931065
858 -0.27162987795931065 -0.2736652108510355
7905 -0.29741646552456985 -0.2978512791550597
8500 -0.2978512791550597 -0.29798586250435155
30608 -0.3736425217193219 -0.39238050083466397
31521 -0.39238050083466397 -0.40137648812160737
32435 -0.40137648812160737 -0.4076665990965743

13 -0.11967893289621075 -0.1353584725003937
14 -0.11967893289621075 -0.12019291614122089
19 -0.11967893289621075 -0.12746167464238184
28 -0.1353584725003937 -0.14011085787969818
29 -0.1353584725003937 -0.1360978157345361
38 -0.14011085787969818 -0.14138882984391346
48 -0.14138882984391346 -0.14256592441118593
220 -0.20606013226684303 -0.2143947240416146
259 -0.2143947240416146 -0.21505247191449792
260 -0.2143947240416146 -0.24511984837941958
280 -0.24511984837941958 -0.2524956423563291
300 -0.2524956423563291 -0.25302958693487687
310 -0.25302958693487687 -0.26321387213219494
317 -0.26321387213219494 -0.27293286434870456
356 -0.284940413089339 -0.29782926505120333
364 -0.29782926505120333 -0.29857115534909745
368 -0.29782926505120333 -0.3096386396833657
379 -0.3096386396833657 -0.31087957502791946
403 -0.31087957502791946 -0.3109677684665453
410 -0.31087957502791946 -0.3436801705284636
440 -0.3436801705284636 -0.3526916310171689
527 -0.3526916310171689 -0.37479139728555433
620 -0.37479139728555433 -0.38568812722726264

11 -0.14829976747106322 -0.15638423706113438
15 -0.14829976747106322 -0.14924967776853773
19 -0.14829976747106322 -0.15264084159087404
28 -0.15638423706113438 -0.17184158835674251
169 -0.1795054349974285 -0.18599322762703324
170 -0.1795054349974285 -0.20291746928839477
301 -0.23886773671468753 -0.2549673652089989
311 -0.2549673652089989 -0.2827093944681366
369 -0.2827093944681366 -0.283516071050078
401 -0.283516071050078 -0.291207158248741
419 -0.291207158248741 -0.29596204889367095
456 -0.29596204889367095 -0.302410579455249
468 -0.302410579455249 -0.30626815522011414
480 -0.30626815522011414 -0.31495336807801483
503 -0.31495336807801483 -0.3160392417176864
523 -0.3160392417176864 -0.3169490587828609
524 -0.3160392417176864 -0.3253195775912216
526 -0.3160392417176864 -0.32421153565002003
550 -0.3253195775912216 -0.3253980172197347
563 -0.3253980172197347 -0.35853951910505966
565 -0.3253980172197347 -0.3338255372045356
568 -0.3253980172197347 -0.3449019852357286
575 -0.35853951910505966 -0.3662737856793521
617 -0.3662737856793521 -0.37747997803475425
629 -0.37747997803475425 -0.3785889143416636
638 -0.3785889143416636 -0.3867200889006666
640 -0.3785889143416636 -0.38796965258208216
730 -0.3913773685475575 -0.4053406859276252
760 -0.4053406859276252 -0.4111043528578718
761 -0.4053406859276252 -0.40695351286024295
781 -0.4111043528578718 -0.42063856888608053
804 -0.42063856888608053 -0.42583162162406846
871 -0.42583162162406846 -0.42970215155933655
894 -0.42970215155933655 -0.4373431935387507
978 -0.4373431935387507 -0.44691688190492335
1011 -0.44691688190492335 -0.45292952428966105

11 -0.06730330834116013 -0.11574310094068906
12 -0.06730330834116013 -0.07891938987949124
13 -0.06730330834116013 -0.12255150860347003
14 -0.06730330834116013 -0.09055870508170663
15 -0.06730330834116013 -0.08021615242376662
16 -0.06730330834116013 -0.10665445576279077
17 -0.06730330834116013 -0.12646427310436972
18 -0.06730330834116013 -0.15206900328570752
19 -0.06730330834116013 -0.13731315541532582
429 -0.26190602722477707 -0.26268289601938394
452 -0.26268289601938394 -0.2694047842293031
567 -0.27689706937414005 -0.2850855246655779
568 -0.27689706937414005 -0.2822414805691392
582 -0.2850855246655779 -0.2852798641527044
19160 -0.2950420886817932 -0.29514358267143126
20320 -0.29514358267143126 -0.2953165819042324

12 -0.08488696630300263 -0.11356761179772461
13 -0.08488696630300263 -0.13626593601248269
15 -0.08488696630300263 -0.1103877297177321
17 -0.08488696630300263 -0.10096085307062186
18 -0.08488696630300263 -0.10503309342861142
119 -0.16663938174958226 -0.17854580915954832
159 -0.17854580915954832 -0.1822088321607295
198 -0.1822088321607295 -0.18303280988879753
199 -0.1822088321607295 -0.18519711901985295
299 -0.18519711901985295 -0.18619504318442165
329 -0.18777544893414325 -0.18830578030842218
379 -0.20690800303493487 -0.21069053581156955
389 -0.21069053581156955 -0.23272220867766183
436 -0.23272220867766183 -0.2358875785168962
468 -0.2358875785168962 -0.24704635275775091
477 -0.24704635275775091 -0.24723141644036944
484 -0.24723141644036944 -0.251479862689607
496 -0.251479862689607 -0.2571019150153537
499 -0.251479862689607 -0.25331235773846067
539 -0.2571019150153537 -0.2688176398485156
559 -0.2688176398485156 -0.2762704033470421
608 -0.2762704033470421 -0.2778056905383693
615 -0.2778056905383693 -0.27959183767042867
618 -0.2778056905383693 -0.29105440317387987
634 -0.29105440317387987 -0.2987221542001767
689 -0.2987221542001767 -0.2997529391469261
25008 -0.31654417178791827 -0.32276268182485285
25218 -0.32276268182485285 -0.3281905997664421
27408 -0.3747785768144193 -0.37601467981563463

12 -0.08435900662918792 -0.22856514514291132
13 -0.08435900662918792 -0.10481811486029083
14 -0.08435900662918792 -0.08519469536693644
17 -0.08435900662918792 -0.1824298782355551
18 -0.08435900662918792 -0.09665688198221231
19 -0.08435900662918792 -0.08828990728855314
79 -0.23811465719915947 -0.2552361681480911
109 -0.2552361681480911 -0.2628576962988989
149 -0.2628576962988989 -0.26495257735825717
299 -0.2693353935375983 -0.26961035554970303
309 -0.26961035554970303 -0.2727846222596426
339 -0.2727846222596426 -0.29039441766417917
358 -0.29039441766417917 -0.29120424806600537
368 -0.29120424806600537 -0.29499985931350053
370 -0.29120424806600537 -0.3117231686825861
390 -0.3117231686825861 -0.3267236275712604
536 -0.34048040107257754 -0.344557473022772
540 -0.34048040107257754 -0.3406866243059262
550 -0.344557473022772 -0.35570072548829423
576 -0.35570072548829423 -0.36504636433983667
611 -0.36504636433983667 -0.3668029950282657
635 -0.3675759858043317 -0.37911560364880253
644 -0.37911560364880253 -0.37969353581668225
651 -0.37911560364880253 -0.3792508169564262
660 -0.37969353581668225 -0.3815268698917317
661 -0.37969353581668225 -0.3870587398070209
741 -0.4010489004629313 -0.4052429842023186
