pass_rich_rastrigin10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
372 111.85051309455234 110.80025776929256
463 100.86098724991038 100.83373119498776
664 94.87974323829408 90.04558205035927
1077 92.71202137277412 82.39841339680524
1156 89.7256609834965 47.564592789713465
1298 69.94826717333642 41.850803222827494
1347 57.17636775047061 41.41393995075668
2324 53.20352546195991 35.08580700385511

12 201.05206038088707 188.48949659382615
13 201.05206038088707 188.96406691059053
33 220.92100727569766 191.27226835055617
63 194.1096180153413 184.40813453626396
93 188.48949659382615 185.1993068027491
163 166.1631228788798 154.021748871994
213 155.47393726238926 147.22753700535043
414 125.61028051687816 112.02989270464208
656 108.82286473786334 100.98329804559954
826 102.82019984015065 67.10191015500038
827 102.82019984015065 92.31474018572843
905 96.56788597827466 62.90765969428578
1036 94.86817881753687 94.77427643044021
1048 94.77427643044021 94.74306018195499
1058 94.74306018195499 89.34423606306834
1885 84.34858668305978 84.33607071281176
1895 84.33607071281176 84.1842099715069
1955 84.18420997114751 79.74333097737745
2014 78.05853379297155 64.0220372923055
2599 65.97870690300446 60.89032624432157
2670 60.89032624432157 38.803419419841525
2881 53.885516655418385 51.94678471572988
3092 53.05283922340903 51.696643644483046
3212 52.15682884830716 51.74106153583514
3213 52.15682884830716 51.71271455164623
3726 50.75269006591762 23.86175974299347
4007 45.26075874257285 31.182822031873542
4170 44.91070962814012 44.88087031409581
4200 44.88087031409581 44.875994517730945

11 187.56481208164098 174.2730381312765
12 187.56481208164098 146.7051783863257
13 187.56481208164098 158.71351983317297
73 150.8538897311077 137.27024925298815
82 148.00850138338635 146.56716201727613
83 148.00850138338635 143.9050481813343
171 134.2357206227146 131.15862440753878
193 129.30788333232047 123.23738335808507
465 105.5538499126814 96.77566030819676
525 96.6156813405285 89.97065270469966
535 95.64404146577783 88.46405707838304
807 84.3125602764888 64.8345369631392
978 77.85812088523659 77.65081358660368
1260 75.66442902850716 71.6980348444754
1562 67.35983328521898 64.05326699571874
2238 63.20975380217504 51.262033261866364
2873 54.799486207517674 53.8244350460935

33 194.50779611133993 179.28763541906756
123 157.2960770323018 152.84602978639043
231 139.97314586405304 99.57620462190489
293 133.80287553415278 117.45245221912971
494 114.93310754602906 109.05463098677585
574 107.20827841409034 63.02412560357185
896 78.85403772714186 76.96822811922908
1531 72.7681313922295 69.00146792550733
1711 72.09550577097801 67.36678067089203
2690 70.72329847022597 70.23283578888002
9157 52.73481611985493 52.68611485121039
10298 52.68611485121039 51.5203520204319

11 210.91904745930754 199.1450578907391
12 210.91904745930754 145.60785959753318
13 210.91904745930754 166.44185561144266
23 182.1507086729273 179.60803752465227
33 179.60803752465227 161.2373764787039
43 168.92636376666513 140.00647675902127
53 161.2373764787039 157.80758464948465
63 153.92125139116172 140.4826636308465
204 138.09769776962167 120.29279806126559
244 132.8888545256621 126.12699898580847
455 91.44634736876648 88.37133617536051
465 89.59372307044418 89.12667633489137
475 89.12667633489137 82.60771274255869
858 85.39003938067921 80.10618407670871
947 80.10618407670871 74.95049547920686
1361 72.82294809020809 69.66767429753224
1744 70.08155841071125 51.84795743204565
2642 51.87588048994755 51.7589594289007
2662 51.7589594289007 51.75134940610273
18323 48.75279709163146 47.15001332661965
19079 47.15001332661965 44.20492556414906

13 158.69859295960242 123.74818683119236
43 180.32261035044706 168.19809901584298
93 161.87583965882652 153.22782992319378
133 151.84074709624423 146.4332842814785
203 144.7675525903807 128.85977616547171
233 132.93198374480536 125.34498426183455
505 104.69789402234953 101.7164421746132
736 81.4013608317654 71.97701616290958
1029 79.02463756385454 74.76873292075399
3602 70.22005584080529 60.207273256556014
20191 64.67204079970944 62.496583193862136
20725 62.68212784330439 61.70784464392332
21885 62.496583193862136 52.49819188835963
39614 58.70231676068276 57.84713634691718
40814 57.84713634691718 55.28853222843184
57523 56.71245950294038 53.9483148515111
58674 53.9483148515111 46.047174122156015

11 198.66361817766557 149.30140069843202
53 170.67519079197297 162.4662559553396
63 162.4662559553396 153.2904092248558
73 153.2904092248558 140.09905782416695
82 152.34831600479987 149.8817596673486
83 152.34831600479987 142.8027421393411
93 142.8027421393411 141.15191862656576
101 141.15191862656576 140.23636844130067
103 141.15191862656576 137.8644736567208
212 122.63068818198683 120.97134679238135
364 103.54305673410956 97.8033033139319
414 97.6639673202531 96.74298126153813
485 90.7313821802396 81.69645184477002
767 82.27647751916007 79.92899190561556
976 76.0541781251914 29.9380407734744
1270 66.5879122400704 66.55391844173442
1321 66.46900868294834 61.16526206999899
1583 60.256623149028634 58.94881878307446
2773 54.484042071013405 45.822104607905466
3368 41.96484872588925 38.42507841311968
3519 40.080513058965956 39.793474130733074
3589 39.875118150248156 39.867835499181204
4355 38.22949188519567 35.587006540877525
4506 35.587006540877525 34.58313526284434
4576 34.11466465310305 33.22872880529491
4616 33.22872880529491 33.153387700326334
4626 33.153387700326334 33.030364724228775
4636 33.030364724228775 31.943022535182763
4767 31.938346323579523 31.18594809633349
4888 31.18594809633349 31.062851279376815
4898 30.94275640547852 30.668694799700745

11 176.1405650520407 135.22686310381806
23 185.21579491926468 171.34024901085812
33 185.13199938018346 180.1252279744025
53 179.40435035710772 178.0578957873708
92 165.24670177155974 154.49353206677682
123 152.13319373850806 143.78521919802157
223 147.9852732598319 124.36344484813517
333 121.71421896976116 116.57675571980904
877 95.54404731611586 77.83408468538263
966 93.40192457405725 85.62600365921499
1570 81.10445806769914 36.24076705994471
1651 79.63591919147733 79.45300511886654
2478 75.2617987761623 74.90349024194731
3094 62.89436895751776 55.93368259978773
3891 53.30709559839105 49.081714603002915
4627 45.9354649043202 43.49011238310574

11 187.3802517010336 173.62845443019648
23 224.50705091694982 207.1172900388655
52 191.4704584182934 179.262661228374
53 191.4704584182934 187.52628934301947
73 179.262661228374 171.62666572655243
83 165.22525623790654 164.17485970417846
113 164.17485970417846 158.1350849985525
213 144.02979888314954 141.42035230407015
223 141.42035230407015 128.64422969619477
233 128.64422969619477 114.081280713357
394 111.08064888223913 108.72335958371214
515 102.49113737829026 98.83287973613521
585 98.83287973613521 93.53016604732014
786 89.96112915441348 84.04657766792904
1178 79.72568983864348 79.40682503307872
1310 79.40682503307872 78.48174433329552
1329 78.1136462664847 73.29952608701277
1834 67.33196407148185 61.56445048198384
2096 61.56445048198384 59.055714530315235
2106 60.717527132596295 59.95342976890205
2549 60.431910535837396 60.05979835429537
2598 60.05979835429537 52.004246845458376
2921 57.93701100894595 49.17545804589519
3819 57.712217707468724 52.754187149565766

33 195.31074567145686 188.45158783754965
43 178.28982200474806 173.47192016090492
63 173.47192016090492 170.02290392258953
72 162.31636602941032 151.0069229524871
93 158.17542108176656 156.19054580561226
123 147.36230476127596 143.52318217999317
304 122.85698453489292 122.30463264986648
334 122.30463264986648 115.68931281458582
515 98.34714678861191 91.08489701484216
726 91.35924887567606 90.66100158855221
756 88.98569782454564 78.07577547252103
1028 68.5301036955392 67.50053717813852
1197 66.26108594448576 58.553239858782455
1732 55.02349444207735 50.68260053830499
1792 50.68260053830499 43.25234502536754
2236 46.56019188747094 45.35569235174496

22 187.3101295768738 180.04861603001257
43 170.94747903135436 166.25861349145526
53 166.25861349145526 164.47184731600893
63 164.47184731600893 151.70183347558878
73 162.2120688835895 158.12777980003003
83 158.12777980003003 153.28850532952805
103 151.70183347558878 145.87582729162494
133 145.87582729162494 139.7523200274424
153 141.7702753459882 133.3113174899761
183 135.5276939705902 126.09018976283788
263 119.80043575380645 98.63871628352516
343 118.85219460353511 112.03758970970503
464 103.36888996329961 97.67504504791944
958 76.36377710768271 69.48554972813102
1502 66.20633593723666 62.04373623661094
1581 66.03882671727561 64.1771804668998
2398 63.86479599250463 63.323802697867414
2982 54.57974057287904 35.342407895203564
3557 54.06861973480751 32.20595744210463

12 238.07491603054507 181.25936934580932
13 238.07491603054507 187.88475251400214
53 189.13458143767343 188.60422302911232
62 188.60422302911232 186.76974647352156
73 186.76974647352156 184.5730197960297
103 172.17931154715427 164.33122497740237
123 162.47562598183487 152.25624355968648
254 137.77762898755697 135.2544810566131
344 121.4478289989627 115.39949691177075
475 104.39671000147598 97.5825286352886
615 98.00422554961267 95.93910294980866
777 84.18373323107778 80.46366235118614
877 78.68754955941394 77.68922683059458
967 76.87018414251608 71.74111238686586
977 76.27119941825191 76.27075704436956
1340 72.39015613290488 71.4934360116392
1772 64.1735716158154 63.792029007056755
1773 64.1735716158154 64.03892275994619
2065 61.41504292202617 57.13316423557841
2670 48.17883618256973 47.38449488075183
2770 47.45768226688307 20.120871841358053
2930 41.31670195399725 36.38862293015748

11 232.7556485102883 132.36293352032655
12 232.7556485102883 203.02553838814907
13 232.7556485102883 157.26764726339135
33 199.2003075752565 188.8188317789456
43 189.25367486840025 187.2804471178157
63 188.8188317789456 182.2591256739525
72 182.2591256739525 181.37047402663939
83 172.19589924893842 162.46799169047273
93 168.5225806214978 167.226417219395
103 167.226417219395 166.62031784528196
253 139.67958062030388 132.37156922100377
254 139.67958062030388 139.5080523642129
364 119.32919131753712 111.0791373275371
525 96.74463625192368 90.00557567215559
535 93.958635367959 92.235192447499
554 92.235192447499 85.27734751842654
817 88.68001164638206 86.38446421728071
906 86.10659891403938 84.38882374356596
1139 82.10991693051152 79.36466613533446
1461 64.25796490231838 61.182505637527264
1602 62.08323602968199 61.99409314060658
1723 61.56812848579466 61.37252833834003
1753 61.37252833834003 61.21078980584826
1763 61.21078980584826 61.121865709934134
1773 61.121865709934134 60.92787586736099
1863 60.92787586674044 60.90981024621793
4355 60.69272393678619 60.59094053255055
5615 50.43991012066213 39.36207628290663
6300 48.77014583966131 31.139388851880227
6311 48.45395901238965 18.63508338566203

11 243.82516614774312 170.19474446638594
12 243.82516614774312 216.88746806607918
13 243.82516614774312 188.9153656313024
43 209.83948458679097 201.118416979154
53 201.118416979154 193.65286774059365
73 185.93425381192208 179.80491942636743
122 175.4223238350143 174.44713188501873
123 175.4223238350143 167.21630755712533
132 167.21630755712533 156.4490220757676
143 156.4490220757676 149.6996595131719
152 155.58732406899335 149.21758592201707
153 155.58732406899335 128.76882121353879
163 149.21758592201707 148.26411519375324
173 148.26411519375324 144.38178572457358
242 138.68235316312234 88.61313283739975
243 138.68235316312234 138.21251923005343
384 121.07747959920205 119.32259748214965
413 115.39315124026572 113.80913783292773
444 113.80913783292773 94.2197381721267
696 100.59741041065223 93.29442354681835
1039 96.90824088176194 96.48783987960479
1281 94.25131443130489 93.45691942989228
2239 55.56951115878599 46.8928735148865
2249 55.441136794183926 55.437954554612425
2259 55.43705545900544 55.34109561856583
2450 54.78292082345766 53.66935164580621
2571 53.761767466319 52.9663115478721
2591 53.66935164580621 53.65366446078313
2762 53.38943112599177 50.327620987723876
2962 48.840727674407624 45.58814031248958
3134 48.61088709217243 48.49094175728174
3154 48.49094175728174 48.413675851097594
3204 48.38488521796258 48.197308459074456
3385 48.08489031700722 47.950942114759115
3495 47.94934512649771 47.932005216541775
3675 47.851629084471895 47.46015601886046

11 150.5819778017364 145.94201335686307
33 186.93538386357068 175.95402248843067
82 162.10826874763788 156.68369297666487
93 155.32642985943505 140.18959328725157
172 136.49548183353588 129.84419895612726
173 136.49548183353588 132.5328316018149
254 119.63320668165069 118.66178811774137
375 102.17467405471913 98.26747538869883
385 98.26747538869883 93.7331714980896
485 93.73571916971595 93.11614010370299
494 93.11614010370299 92.08166364497455
504 92.08166364497455 82.0342894869672
514 86.53246046017628 84.56996622880055
515 86.53246046017628 85.36232282035093
676 82.08909000422078 79.62456806214101
2724 64.05550545981528 60.634963881559926
2854 60.634963881559926 59.82220438308682
2955 59.82220438308682 53.68887708850627
3366 58.781747385762394 24.517254474424433
4316 54.72496465170589 49.21171041977783
5385 43.0800294330015 42.861425946051206
5516 42.861425946051206 42.84593110113899
5667 40.96923952161647 40.569349298917075

11 207.47351080298398 148.91356289529259
12 207.47351080298398 157.5313179659877
13 207.47351080298398 136.1916337451833
22 189.9328942983051 183.52642562271205
32 177.69479391234717 174.93686638833833
33 177.69479391234717 165.81265962556677
103 159.06872472352592 158.53859240796737
133 158.53859240796737 147.03849793359416
193 147.03849793359416 146.63824302561105
203 146.63824302561105 141.5361304811839
343 117.3643150988461 116.40709915176967
374 112.01990087440242 96.66581592985946
585 92.89756202592908 89.09981845295181
693 83.31216926687688 82.33483337997849
1239 77.04123944070369 69.67305007015688
1561 73.22262757499553 71.5735633871851
2095 63.39428222101375 54.06197078535262
2700 50.89359726833987 44.89927035155147
3355 48.32948553839289 46.69606314765886

12 183.64140957016525 157.2356743374254
13 183.64140957016525 158.86785195646962
53 178.56422981744194 174.80619266108272
83 174.80619266108272 160.14061986803367
254 133.02297030492633 124.16531050509084
445 106.01705686194327 102.82825638171819
646 100.811284766399 97.2113222927449
888 98.74694057732708 91.48372594052202
1079 89.8944402358932 44.26011255367836
1300 84.30855639749669 82.78617815163531
1915 73.26967678846552 65.09925714223971
2167 65.52442133857946 54.44562077029003
2590 60.27484439738399 57.48929676780152
2800 57.48929676780152 56.75758700524448
5061 53.73354122200113 40.84944136027259
5573 49.151491186261914 24.267531977646527
6826 45.76797216322811 43.03350262188444
7966 35.6842240185603 35.1637729999951
8097 35.1637729999951 34.77905006951627
8429 33.830059235734595 31.018450603055527
8449 33.828513517577946 13.29597214075089
8953 32.803319298155785 32.195301287369745

11 215.44913837434123 108.84325274539503
12 215.44913837434123 198.91003118945582
62 172.54424926604068 162.46959720270263
113 151.78474751097514 150.4396648414296
123 147.56440928445824 136.2195167207792
143 145.71856851171754 131.88377305554297
213 136.63256078336096 111.09936119303117
424 107.41348794393753 97.34514844371878
565 92.17275737620479 84.78260530237758
797 87.06149009096458 84.45147352416626
1029 81.63212693550572 71.29957058754837
2027 76.87512569816639 74.07058542348727
2491 74.32422430509598 66.03663767627663

12 226.01325122386714 183.18389145506032
13 226.01325122386714 164.71523509447783
53 181.4106339580659 181.34537933519707
73 170.047956828468 162.515986504144
83 164.35968869912782 162.27437859952653
183 151.80978256490482 148.52566926200075
204 143.21609458877822 122.60985567677771
214 135.3555111529598 126.33069704205441
345 121.91354144862527 108.7086431345008
365 113.72721737523118 113.27634471114524
375 113.27634471114524 103.82315360673863
667 99.46356759301247 82.83170777175025
806 89.62427345164599 66.5798490939585
948 85.63633094806359 76.69420895038442
1342 79.76901019333621 67.53441232831949
1796 76.0347646196046 72.0939141739064
1996 67.76090363018655 61.39332123850371
2126 59.913193099106806 52.19733584982855
2773 53.417554670050976 48.97198675775119
3025 51.93996220955031 51.61389631616679
3277 51.11161185634511 33.18793929855221
3942 46.685815540107924 38.747608745496855
4073 46.18138188880963 45.99449412981894
4194 46.026497283499396 45.98658206499488
4214 45.99238508891007 45.986155494292674
4254 45.98658206499488 45.985929894093715
4415 45.97004345239116 45.88979248954243

23 197.78104670874959 182.05171904739404
33 187.25645199128746 174.21447132447713
43 182.05171904739404 178.36565968014838
123 168.21764157861588 166.11461885703193
153 160.3693851996875 149.1949662662802
243 136.92277629263913 121.18994929943756
253 131.47195482092977 129.1373229486805
313 129.1373229486805 127.84338369889484
323 126.8192638652391 113.19169448200282
393 113.54419320403416 111.6863158548224
453 99.9620035477752 94.00278254554964
463 97.57777526502156 92.43982663516242
483 95.2385750747705 89.59011758703022
876 69.90840345680232 64.41999922049601
1622 66.80219242635303 63.32343158639942
1944 64.54933488248841 63.11911299635281
2074 63.11911299635281 41.2423848321389
2174 60.772391884126186 48.809578688962986
2296 59.590711050659536 58.618396057757536
2760 58.48163601621018 50.07386547328873
2838 52.91598710093207 28.166112222169332
3586 40.615886092844036 37.14661763093348
4494 31.684297218022152 29.399012277496624

13 205.94870864692643 202.78048693749525
22 206.1433572899041 202.66244142972693
23 206.1433572899041 186.96215773787534
32 202.66244142972693 181.4556405875154
43 183.7368251546473 175.43272143950583
53 181.4556405875154 179.86106804566543
62 179.86106804566543 179.70512387293155
184 143.88499881015684 133.15155400299025
284 132.21266904376304 128.56706599195877
364 115.92213050256696 113.15714058474492
464 107.28910712375531 103.9156300246686
514 103.9156300246686 102.8170451343552
736 91.76500132789104 90.1848429905405
1047 86.53322747621235 59.20093237154297
1290 85.34894118614704 80.6599557493078
1855 61.563536249059986 56.1397889134134
2389 55.991311585419304 53.367463119993495
3115 51.65671858642885 50.88850034982871

12 211.00225699900244 149.32113398751278
13 211.00225699900244 169.7780785872513
92 164.18042684696022 158.67993296532762
173 146.9495890932319 131.79250357869418
183 131.79250357869418 128.0993064658764
193 131.43261227821424 130.14054675863025
394 120.71817751486489 116.31028403120598
404 113.72871372489396 100.14320137768802
756 87.68390843467672 84.12990084580409
757 87.68390843467672 86.5636876346883
767 84.12990084580409 65.82366425269302
777 81.39438240492319 72.05650467832763
1382 67.64596558686722 62.216556412319335
1471 66.47403492360431 65.43743143706281
2197 58.50320175841568 56.01017682913711
2681 50.145573915573294 46.96909527039521
3013 40.79622220576144 26.905829853135387
3286 36.95607058338042 35.09077282449765
3497 35.71659805738469 33.660977746564086
4001 34.25721808937891 33.21321659947952
5280 30.672214719639527 26.02650015025911

11 201.4536010676331 151.78583744329043
43 202.51395096905745 195.72803727663288
82 195.72803727663288 194.71659928997218
93 191.1411903295711 188.94929366493267
103 188.94929366493267 182.04726154528595
112 182.04726154528595 180.16772814280242
182 169.53147148234066 162.5053123065764
183 169.53147148234066 149.85175282213044
191 162.5053123065764 151.6385789930015
192 162.5053123065764 156.83267181694964
202 151.6385789930015 141.88607528673393
203 151.6385789930015 135.83612364160754
213 142.52559700122808 137.86500334932722
344 130.91104724494838 128.7116472569419
495 115.40117796306164 115.38413695814248
574 110.5677158956829 105.82256245703849
1039 105.15131185885708 95.50784596828332
1432 96.2085550818097 87.86164372133177
1542 82.31709898952363 79.43274937976994
2228 75.98970040825373 71.67944940816686
2470 68.52853772060209 47.227151907625625
3024 63.81663025028529 53.47189356804728
3498 59.92001135122284 58.65875789946397
4335 48.16477807137876 47.57430287944413
5414 42.84968060500822 42.13425914593188

33 189.58080589245606 165.9993138294967
42 175.84187016432077 162.89776755506043
53 170.2892865614158 150.32649770669772
82 165.9993138294967 163.99036330962346
93 164.30608599943756 149.18950935276354
113 163.99036330962346 161.1034941669687
122 161.1034941669687 156.2812900540063
143 156.2812900540063 135.4102859497267
173 143.4113211510131 138.4125482801606
263 124.58971091322422 121.39953577198467
273 121.39953577198467 111.72841204794689
282 120.57826406142519 111.66034534834442
293 113.97815795977121 112.92424982705631
434 107.17481265201648 105.57903532044422
444 105.57903532044422 103.29989182235987
464 103.29989182235987 94.56663236829569
474 101.2242166127816 100.59481953416802
827 92.64136979129688 92.37652378494806
916 92.37652378494806 85.85383395220683
1037 85.85383395220683 78.84192723408961
1350 83.63637134878546 78.99119883985789
1642 81.43573437355019 75.35347230412181
2207 66.90668243610007 61.17289140353152
2922 58.623341277440396 57.09083428519442
3609 52.58071505162155 51.61689188899569
3789 51.61689188899569 48.5639955789772
4323 51.014162079431294 46.91690317633825

11 195.89858353601906 166.84693693487043
13 195.89858353601906 165.37513236700062
72 163.3071272362678 147.07711064765084
73 163.3071272362678 158.56039333988875
82 155.73233990883386 142.48895812045618
83 155.73233990883386 143.71178612388394
203 141.0753942759021 140.71023489015863
204 141.0753942759021 139.06832237151198
224 139.06832237151198 133.87167400388347
335 117.31664846363705 113.60931321588842
506 95.36848650454955 87.50456182534326
687 89.50503921992247 86.80653258518738
767 86.80653258518738 86.16237636790879
777 86.16237636790879 82.79149518106664
847 79.69134347652576 79.69082142803589
1079 78.69606566001778 60.83652795999787
1480 78.28229338208263 44.13275536847074
1683 75.07510196618034 74.67684600824523
2288 68.68381076192969 68.49424547471695
2912 62.147113681895576 53.61401485967184
3103 50.286856559416755 45.912030396639075

13 161.18780422535878 94.6843397474743
63 184.187242461373 171.33722998821312
73 183.5175929737095 177.35392425731618
113 177.35392425731618 163.7370480480704
231 142.37391250156537 135.80140711323116
314 135.0791226348818 130.8010573868357
324 130.8010573868357 117.09021393576721
354 119.60148650915316 116.6862547037622
424 111.09654483196357 104.66558264948783
524 104.08902830929348 101.98118498616391
786 87.67991502410939 86.80115792165526
1290 77.01597875907886 71.53669498227552
1935 67.90767003206537 65.07535069845416
2136 66.80668192157641 60.770693410152504
2731 59.01721738401139 57.78999577581317
4254 47.73069939292185 47.66213174621567
4305 47.63401363583789 40.15124529279663
5475 46.80856531019079 45.945934084874786

23 196.95443479872205 181.46064025730107
43 181.46064025730107 146.95738511137506
93 153.83023706767545 144.83909975275384
103 149.2933213999638 148.4817669777836
112 148.4817669777836 147.41741098349874
123 147.41741098349874 138.12010206972587
143 136.2462030112606 135.71977587330403
152 135.71977587330403 122.83032874762509
153 135.71977587330403 135.15475275358747
395 105.83272952612576 97.47550362266911
425 102.3592260035352 100.86366555657794
485 94.13846960770954 87.0292998622231
969 76.31865405958379 75.77352902234459
1513 69.70794491084416 60.841629512258706
2239 64.68863315453487 61.861760811845954
2935 58.77572827050284 57.235949503879596
3056 57.63735929181876 57.45148572308271
4539 48.490922097844496 46.37697087846718

11 206.65174503799406 183.0541199289653
12 206.65174503799406 203.69316008324154
13 206.65174503799406 179.5989052955112
63 185.0235610946715 184.0172795375487
152 169.4616199555345 154.0714058284849
153 169.4616199555345 166.21834147995355
374 125.96465194842176 96.1605949871355
503 121.63192831370509 101.34347482408651
535 114.51283139720988 111.58012786377593
565 111.03961760683444 110.52243756107531
736 102.82621696229145 97.84988378272992
1289 88.59217635635693 51.334972495666
1430 79.17303640572533 77.40864047918282
1774 67.01783855607101 59.242211869800606
2207 63.40220931905484 61.12780558227147
2560 59.59449029572798 58.960987781494474
3064 52.23257902326884 49.01548312742796
3921 43.0254151004488 41.86372552839077
4092 38.84138267169837 37.48540282443035

11 207.66629101675886 144.67460491246234
63 188.99925842295676 171.88782858750596
73 187.34274578940045 187.33126473817268
93 180.74216477258636 172.91103651130163
143 157.78859705320326 156.9110449944954
153 156.9110449944954 156.76924196185803
163 156.76924196185803 144.8988473600079
182 146.82646192276596 131.88208265829414
212 137.36592178096134 129.72683696551792
334 113.96286449398444 86.16186434688709
586 101.33051737092467 89.449490541382
625 89.449490541382 87.99918920690872
636 87.99918920690872 83.28061010466327
646 85.32187969038151 80.29708111394747
1231 81.65886380783601 80.83049679400129
1624 75.67729234247548 73.91272543227254
1703 74.55291201444847 56.81154874012483
2218 72.53290202633414 72.12411410530152
2934 70.55139589875715 51.38439465737982
3054 61.10848190335663 57.44352531873797
3196 57.44352531873797 57.42973975146282

11 172.127217042381 163.17655949639982
43 178.90914857467186 178.50639300458943
53 178.50639300458943 159.0972055208999
72 159.71102257880327 151.5829081961883
73 159.71102257880327 151.65160430972244
102 155.00905096291683 151.504899808658
192 138.6740738546543 135.67295457621293
203 135.67295457621293 134.01745121349208
243 121.4850672885026 115.88295743470236
253 120.6822302049357 118.97073708644444
263 118.97073708644444 113.46788735260924
373 109.85292426684062 108.18374225031232
393 108.18374225031232 105.15739733244953
403 105.15739733244953 95.17858425075521
483 97.4645948963376 93.10998644093515
735 80.30259896458855 77.58290113183664
1431 72.56818911743923 69.08673278746767
1673 68.71792450439683 61.88257755236764
2338 65.71691196236668 64.91875152673799
2407 64.91875152673799 57.882388574043595

13 147.00930799989663 144.47258206745767
32 196.30717609433495 178.9711922234386
33 196.30717609433495 194.18262538295863
52 174.76267764939922 171.41683787903156
53 174.76267764939922 154.2446812663033
62 169.43548829553345 162.5494858838071
63 169.43548829553345 168.73565071092065
72 162.5494858838071 156.22905972099
73 162.5494858838071 160.40021329744928
83 158.24251784635047 157.2247014994182
93 157.2247014994182 146.7578032354649
133 148.63374906781212 129.86904649636094
203 143.31073692675318 138.80468865280537
