pass_rich_dj30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
791 161.9814700135586 158.78280293517764
801 159.74685570724094 158.53074037360182
811 158.78280293517764 152.86261263154046
821 158.53074037360182 154.89988919494488
841 154.47116814671676 152.08649576512522
851 153.97735179722147 149.04648130979737
861 153.9663380769718 146.2147990494409
871 151.79793762564657 144.61698937235184
881 149.7271803778088 147.01762216474768
891 147.32086609661914 145.08018810550232
901 146.6400422134862 144.2294577552093
911 145.08018810550232 141.00807359850666
921 144.39491225789263 141.03752037054014
931 143.24870102779997 140.03832832001333
941 140.71113459861976 137.7255324624819
951 140.03832832001333 134.6715768040813
961 137.64948837734474 134.60685131249812
971 136.94862353816706 131.7207723586597
981 136.44995820181393 133.5576318999805
991 136.04502006811344 132.2147089051596
1001 135.52009750539088 133.85184735880455
1011 134.6715768040813 129.92442120764161
1021 133.85184735880455 131.13960548855957
1031 131.91534483864186 129.23126076602418
1041 131.13960548855957 128.14664806051502
1051 129.92442120764161 127.4637449505707
1061 129.0406269629389 126.19009240173946
1071 128.08162404433526 120.16628197031282
1081 125.82678901761798 123.04932851122408
1091 125.4754445960863 123.04290791202794
1101 125.15141275991233 121.59327852197217
1111 122.95123186885394 122.50700731489309
1121 122.50700731489309 117.31030263342983
1131 121.2486036637096 120.26293178885591
1141 120.26293178885591 118.33580162952812
1151 118.33580162952812 117.44677983877303
1161 117.44677983877303 115.22841277992644
1171 116.53225720314825 114.2150257486971
1181 115.59136799530265 114.14263966563155
1191 114.2150257486971 108.09637282524221
1201 113.218075911273 111.16435516903859
1211 113.12463562744934 109.66542704747721
1221 111.12774437404565 110.26182508647494
1231 109.40996790430445 108.29944962577092
1241 109.15342398385108 103.5888278716336
1251 108.8314876873433 106.2452018701346
1301 107.72565356764387 107.24404121996001
1311 106.35344047973125 106.2842991068308
1321 105.64849730841667 104.24878694866209
1331 105.11917505592356 101.085105307436
1341 104.24878694866209 103.11819625641394
1351 103.11819625641394 101.8716157777737
1361 102.17144773954804 99.25237168922322
1371 101.61499845347421 97.26064305989651
1381 100.96518758290591 98.51850689952515
1391 99.26530165205455 93.89337374973539
1401 98.22353120487682 92.5143033073064
1411 97.20518306941365 95.68400459559369
1421 96.34337576894296 94.51603006158336
1431 95.59730842211829 92.69900076389553
1441 94.51603006158336 91.05631674867925
1451 93.6250967853576 92.99015917060765
1461 92.54546879201938 89.55214434445699
1471 91.29826714637936 90.51328686203284
1481 90.51328686203284 89.04787016909506
1491 90.29307806532155 86.57980729098482
1501 89.01957630190186 87.62532408925557
1511 88.35127013614252 85.85940808039747
1521 87.62532408925557 85.28055827244616
1531 87.06349188159682 83.59305051903534
1541 85.93150352299284 85.7429045245893
1551 85.7429045245893 83.66821648769562
1561 85.54314290084481 84.1093546187424
1571 85.28055827244616 82.81294170062034
1581 84.23818635325858 82.12927329950723
1591 83.45886128455747 82.66337724461822
1601 83.13514158034295 79.51403352460052
1611 81.96099341324816 80.85458273323401
1621 81.17013701686889 80.56742851765439
1631 80.9653842052074 79.05458204157844
1641 80.49376272401081 79.37582494288867
1651 80.06418989731239 76.42390509585384
1671 79.19943462144042 78.4612921525755
1681 78.4612921525755 78.04450409008308
1691 78.04450409008308 77.72183360333344
1701 77.72183360333344 76.91327589998056
1711 77.1225295365907 75.26777035816642
1721 76.91327589998056 76.71915521905936
1731 76.71915521905936 75.61109331594959
1741 75.61109331594959 75.52442482823076
1761 75.52442482823076 75.46889418836419
1771 75.46889418836419 74.92723589030966
3980 51.518300067715636 48.45593592481165
7279 46.39254845699033 45.51113101499817
12717 13.915440623491126 5.901264197539422
16046 10.61672804364087 10.52044633800801
16146 10.52044633800801 10.506945476133659
23038 6.706920005429549 6.556789633044285
23128 6.556789633044285 6.550918831447193

11 252.96224316848307 162.97286897579573
121 291.9488184579735 291.58382901308596
131 291.58382901308596 286.18899777656725
151 286.18899777656725 279.17894402633544
161 280.3690168906549 275.87698751475756
171 278.7868857015245 271.7069624740508
181 272.0302694769869 266.5719255782903
201 266.6014997011061 263.81095246032805
211 263.81095246032805 258.48499460710144
221 263.7778848377079 257.6516018050637
241 256.862127356348 250.64418168499375
251 254.10120844633536 251.68766990289816
261 251.291050858458 244.57135522287936
271 250.3241261213767 241.6696750736702
281 243.86781566565963 241.69131751545171
291 239.55629050551883 234.0823882440618
311 234.0823882440618 233.1884067423671
321 233.57936477918804 230.30903009333156
331 233.15617906082753 230.52812539277832
341 230.52812539277832 224.3864841207655
351 230.30903009333156 229.70213440679743
361 229.70213440679743 224.0288663143221
371 225.21218264010147 224.8629713798802
381 224.8629713798802 219.81255399715107
401 223.38690945484728 220.03990773488593
411 220.03990773488593 217.5785666128899
421 219.81255399715107 216.99610088456404
431 216.99610088456404 211.72883882471666
441 215.62231974989152 214.3378334693314
451 214.3378334693314 212.6571673624029
471 207.87079337644397 207.84438400206142
481 207.84438400206142 204.52136761016877
491 205.19951543920348 199.22010236329038
501 202.4812713515773 201.17764473841567
511 201.17764473841567 195.44047085660017
521 198.87195078631234 195.95785491197717
531 197.08842317471522 191.84132708159893
541 195.88831103840892 192.30743171386862
551 192.30743171386862 185.09849563592562
561 190.79902391275158 184.53868176256233
571 189.9190841701783 185.10889804553074
581 189.26586124394802 182.2971257659008
591 187.84942896412872 183.77220067922275
601 185.6455877448827 182.60790278656282
611 182.90856930189787 177.02749601039963
621 182.60790278656282 174.75263207722344
631 181.2407012325154 180.4136631657491
641 181.0705266384673 175.1495722275098
651 180.3759154555612 174.3894879177292
661 180.2404734152169 173.51076159274803
671 178.82023040408143 174.9853528139372
681 174.9853528139372 174.32029875740093
691 174.32029875740093 169.15247330182248
711 170.4801220612644 168.94865120247565
721 168.94865120247565 163.62779870436995
731 168.5526962682229 165.929564207003
741 166.35115701114685 163.0972878886537
751 165.929564207003 157.8129198740555
761 165.16546180289058 162.3662658554966
771 162.3662658554966 154.59230863082934
781 161.80800444097122 153.0515980371153
791 159.99952902485603 156.7346078230493
801 157.8129198740555 152.63763754494502
811 156.7704923433642 148.86382416559638
821 156.6070095986726 149.88244663088278
831 156.28179262192603 151.88477792359166
841 151.88477792359166 151.65410627837218
851 150.9839953744266 148.64559905641354
861 149.4262842415182 146.0774178269173
871 148.64559905641354 143.67841904215933
891 146.0774178269173 143.60785988284175
901 145.93422810357313 142.4450175707277
911 143.67841904215933 135.75836421737966
921 143.5176527960195 138.27983078465633
931 142.4450175707277 137.38639530221567
951 139.723384131786 137.412905815858
961 137.74847550813138 134.85952620179538
971 137.46435478896996 134.9390798369311
981 135.6776619553133 132.08888588412066
991 135.0505982337474 133.15093831905602
1001 134.60267516860176 129.81127912637555
1011 134.5061162555549 132.6066259531241
1021 132.6066259531241 131.97367370351358
1031 131.97367370351358 129.3457330378696
1041 130.5488597136816 127.16402309850878
1051 129.1159938089443 122.54208772102997
1061 128.2031742166103 125.47025680735659
1071 127.9536816318265 122.1779902079652
1081 126.21393286535219 120.97307577710333
1091 124.83183401982781 121.06201569528749
1101 123.68520849686651 121.91962484201785
1111 122.48480498973713 118.01993993885557
1121 122.02479242994066 118.5375109070088
1131 120.97307577710333 118.33214628163144
1141 120.47151989367207 117.22829162448247
1151 117.56503364842338 116.36678307529891
1161 117.22829162448247 114.95063256118591
1171 116.67760974480905 115.07615819941896
1181 115.43030031933348 110.53996845378002
1191 115.28337247570154 111.79312517376104
1201 114.47277540786978 112.50934159125897
1211 113.32142601797024 109.47291221212807
1221 112.50934159125897 108.57058060458849
1231 112.0148449928853 110.32069292671672
1241 110.58021099061246 109.2123071461216
1251 109.3726122508075 107.80014650482465
1261 108.10023714802598 105.62362196544116
1271 107.80014650482465 104.11748721520385
1281 107.79656037125463 106.94264685632898
1291 105.62362196544116 105.53974032791372
1301 105.4538904239429 103.89753692816694
1311 104.64373923750617 102.29010392615481
1321 104.41036246457091 102.20829030846853
1331 103.5833561587802 101.45247609388532
1341 102.50485205937296 102.44962431412347
1351 102.44962431412347 98.36109186284044
1361 101.76070093628365 101.11142675724727
1371 101.63544413030245 99.32790145321782
1381 101.11142675724727 100.00216882576552
1391 100.41608511571734 99.15686467878717
1401 100.00216882576552 98.28949157594822
1411 98.86951011965627 96.23244390892509
1421 97.7767452583912 97.04954992290486
1431 97.04954992290486 94.72168495567357
1441 96.4866881514143 95.60974378673012
1451 95.22074317736889 94.10192748799665
1461 94.93951770484651 92.18139856602494
1471 93.90973345408723 93.40191866610174
1481 93.40191866610174 92.62008206545029
1491 93.3281982239748 91.98332998152914
1501 92.95288007374657 89.62029005875972
1511 92.03876613341387 89.61814560969898
1521 90.86885105963562 90.48935576698297
1531 90.64423587752283 88.55977774941897
1541 90.39481696208888 89.033718589288
1561 88.83321320923527 88.45509894142138
1571 88.45509894142138 86.61883883395011
1581 87.437771060806 86.75563633898302
1591 86.99633635060792 84.8425463786737
1601 86.78523482344659 86.27694503939982
1611 86.43413761131691 84.17308409266433
1621 86.29376563147704 85.21894524684227
1631 85.21894524684227 83.78865395588674
1661 83.03146864820242 82.37098785386507
1671 82.37098785386507 80.24769508930675
1681 81.80477854879526 81.43032142588955
1691 81.43032142588955 79.54067390677542
1731 79.54067390677542 79.12927957655441
1741 79.12927957655441 75.1982321482176
1751 78.55416668265354 78.16058166863138
1761 78.16058166863138 76.9193741182147
1771 77.73943234280983 77.37580380087851
1781 77.37580380087851 75.72731097977987
1801 75.7983869568933 75.20352030639276
1811 75.20352030639276 74.86026944805735
1821 74.71327800725751 72.30034325995742
1841 73.3643513051005 73.12884089801759
1851 72.96147543278745 72.36280372566998
1861 72.8746487980711 71.61809346686027
1871 72.57769349015311 70.15766620169077
1881 72.36280372566998 70.09268331900508
1891 71.68337959339179 71.1589678755365
1901 71.1589678755365 70.36209189422426
1911 70.36209189422426 70.05707586498232
1921 70.05707586498232 69.72303365042279
1931 69.5937872974513 68.52943230361876
1951 68.71178464169795 68.49250764287059
1961 68.49250764287059 66.95350598318716
1971 67.83700168095157 67.54270905961683
1981 67.54270905961683 65.62151753860553
2001 66.33901586821524 65.2604435795724
2011 65.42122759452833 63.96068857443269
2021 65.22666168260494 64.91001946773716
2031 64.91001946773716 63.32493237456767
2041 64.76754884595184 64.29549866665307
2051 64.69209371441288 62.50119147685057
2061 64.277967408875 63.503071555735914
2071 63.86989176541749 62.00947022724858
2081 63.503071555735914 62.78256289712122
2091 62.78256289712122 62.335883584607465
2101 62.34397701699125 60.86479833615043
2111 62.09706895251593 61.639308529277336
2121 61.639308529277336 61.37115852036346
2131 61.37115852036346 59.29673004580222
2141 60.78941671737823 60.271965257729704
2151 60.3787346701927 57.82373025658035
2161 59.6797817955983 59.233733755081644
2171 59.233733755081644 58.614231166258556
2181 59.108221234170365 58.37124923776824
2191 58.8688204342554 57.12616659487777
2201 58.614231166258556 57.539207504173625
2211 58.3485339498441 57.271698943937785
2221 57.51409318808728 57.08343446440385
2231 57.281122745409654 55.207910214267514
2241 56.81177945055578 54.82752883562781
2251 56.208000242290446 54.519893164128
2261 55.693383158802085 55.66259545006208
2271 55.66259545006208 54.84124909521188
2281 55.351735633310874 54.275901494960806
2301 54.82752883562781 54.04984305489544
2311 54.01549162430123 52.897847017841805
2321 53.784348972050864 53.22890550992601
2331 53.42699410326638 52.79188789605504
2341 53.3459967735826 52.414655663482655
2351 52.73505125514806 50.89606162865059
2361 52.22222184923985 52.19875741932988
2371 51.855965202827655 51.411927160295846
2381 51.54987252092264 51.00366706864529
2391 51.275643920895476 50.64489937804831
2401 50.67544569585382 50.57407926330721
2411 50.57407926330721 50.421180757396954
2421 50.458344787325444 49.328384109131015
2431 50.421180757396954 50.37705726691804
2441 50.37705726691804 49.73770169199467
2451 50.269322597785916 49.41785080249461
2461 49.73770169199467 49.73186942034599
2471 49.73186942034599 48.759997745505515
2481 49.41785080249461 48.74436149949963
2491 49.11976126299312 48.344048795345245
2501 48.74436149949963 46.68096936839241
2511 48.51236610741158 47.57433063761548
2581 47.61575477770354 47.421025047765035
4276 39.02866050674611 11.500665440282793
7605 34.90471132192912 5.087175865857817
11267 29.730356000701182 27.93678331289946
13547 11.152056731190745 1.1485751297641753
17603 9.158402139951287 6.729097836270101

31 295.5546278049043 289.82583464986124
51 288.1381603832025 286.31913534123015
61 285.0861286419965 280.3336298359754
71 280.3336298359754 275.6991792757336
81 275.6991792757336 273.2200592757898
91 273.2200592757898 267.67845037516577
111 265.49308420279885 262.7807244352993
121 265.38015790501873 256.7469065112468
131 261.9707491777674 252.4483802737444
141 259.41745033185396 250.83209139823668
161 253.8708582870046 246.84889244741302
171 250.83209139823668 245.13778569700918
181 246.84889244741302 243.44824729649997
201 243.4988539600593 242.31143648993776
211 242.00151378306504 236.82744058664008
221 236.82744058664008 235.69330073972225
231 235.69330073972225 232.25599979842318
241 232.9168303968717 225.3351852396702
251 231.03707456859485 224.70298948664694
261 227.13071424372828 218.7561011863841
271 224.70298948664694 216.81297227479578
281 223.20814704254488 220.0233251240719
291 221.74003918384392 217.06574272908446
301 219.79131184829873 214.1538792750904
311 218.7561011863841 213.45055408507645
321 216.06594386672444 209.63711973889482
331 214.60515718831664 208.3233192089373
341 213.25415135769248 206.10792255437633
351 211.60645289359746 202.37974177083387
361 211.58880067282087 207.87531862864375
371 207.87531862864375 202.3319116635752
381 205.70317232706944 201.2339628410858
391 202.38075385837485 198.15163844956217
401 201.2339628410858 197.2586105197665
411 199.21642234029918 194.8415591572512
421 197.76811071596444 194.0898184042034
431 195.26939349570634 194.401107673951
441 194.401107673951 187.17524671315618
451 194.0898184042034 190.48948666648897
461 193.4875435369119 189.69051961024036
471 189.69051961024036 187.35404159209168
481 188.7921636446944 184.12655558616214
491 187.6915545671513 180.5859754155047
501 186.78868810119565 181.19127985436933
511 183.88839008858537 182.9582386999106
521 182.54196020906917 177.67692416290583
531 180.15296333950585 177.45390422442435
541 179.93374307767738 176.07109138183128
551 178.68458767339698 171.78491860040276
561 177.45390422442435 173.9670459725367
571 174.99351762113182 173.24990575488337
581 173.9670459725367 172.5931385147681
591 172.5931385147681 169.934592275585
601 170.01566354073836 168.07742620359298
611 169.3854908804248 166.86520119523308
621 166.86520119523308 163.45926848178004
631 166.67898021118273 162.42045185456243
641 165.634647592298 161.05577256410984
661 163.3857545848056 160.34532545268812
671 160.81670439941146 154.83288902536475
681 158.98077990983677 156.44357342083762
691 158.30132058112412 155.59346622855824
701 156.63504770874016 154.2266049464284
711 154.56419412173796 150.09995751771655
721 152.16099548341714 149.302685269152
731 152.0642153521526 148.55111594743457
761 150.0783436310374 149.19902781199377
771 149.19902781199377 144.95750160752078
781 148.35613161447148 143.3753735154412
801 144.94427081312267 139.4214364357597
811 144.7757721372717 141.08826356213262
821 144.72998402648903 140.78440550626883
831 143.07272623637672 139.39254911776368
841 139.39254911776368 136.9780660675245
851 138.38515706257982 133.3598986598747
861 137.97310298420754 137.84141976764852
871 136.4162976646834 136.06044257873086
881 136.09196866921968 133.11656112468688
891 135.69051925830087 134.91152461307587
901 134.91152461307587 129.26796866427918
911 133.52631644514213 132.60846509347454
921 132.60846509347454 128.36312584330665
931 132.60708275139223 130.7198047997001
941 130.7198047997001 127.07641475586387
951 128.21811112695042 127.64078052217157
961 128.08855143994782 124.03967252125855
971 127.64078052217157 126.27575803035192
981 126.27575803035192 125.63480000813861
991 126.20925206905909 122.81977012789173
1001 125.63480000813861 121.81211699401483
1011 124.52026455151336 123.28668790303492
1021 123.28668790303492 119.2528035544455
1031 123.15215899064088 121.8520569989529
1041 122.81977012789173 117.03283902084111
1051 121.67854221300325 119.10197460369655
1061 120.75245762371983 119.40828822828306
1071 120.11669561348415 117.5984560961214
1081 119.40828822828306 115.71410424840941
1091 117.88819405665302 115.82662463921221
1101 117.49214923530558 117.16837589910678
1111 117.0848783413012 115.71888076186683
1121 116.33630113670421 111.43812761379647
1131 115.71888076186683 114.00362783620598
1141 115.58866915351278 112.79257287546645
1151 114.9660578196544 112.76216487066223
1161 114.00362783620598 109.54541087002376
1171 112.76216487066223 110.24736679076665
1181 111.33402111742224 109.93610655046085
1191 110.88932614751108 109.06075725318672
1201 109.79738628976845 108.1684413163787
1211 109.3454214868756 106.13504900917346
1221 108.89549080962553 105.39494520994934
1231 108.10746260206452 104.0541744191949
1241 107.42132904024149 106.40949049558931
1251 106.54417351011926 104.30218803600891
1261 105.9076125204275 105.16998578187942
1271 105.16998578187942 102.19903120837681
1281 104.46619644860833 103.13738688132635
1291 103.68553251559733 102.09137012063579
1301 103.13738688132635 100.66640587072169
1311 102.69388323310451 102.23463435134931
1321 102.23463435134931 100.5393709445328
1331 102.19903120837681 101.61322786797187
1341 101.61322786797187 100.21570263029497
3449 93.05574843105911 89.51423554529761
4972 74.38031399192022 70.8344233995927
7302 64.90719538937444 55.11097917343388
7584 58.16073416231243 0.8508416525872992
8724 51.56411195812649 1.1894287218355293
8774 34.05855387564179 0.7458383248574443
9550 30.45567953977674 0.5729403618018719
11951 19.776684079079203 1.6783643414976166
16744 15.37227846615917 8.21351308230946
18297 10.980701476026418 0.8464088617313059
18377 4.49631303257874 0.03592589709536223

11 297.84526084420804 294.4392382012848
21 306.4335184485591 304.86068851812985
31 303.53671031993264 294.788773650246
51 294.788773650246 292.257529564
61 292.257529564 286.2821061743884
71 289.2817882864056 284.38277005234266
81 285.1630538373692 278.6315346599254
91 280.9029195778663 273.57183828543407
101 280.1803476622699 271.75087182752293
111 278.6315346599254 273.9757311673523
121 273.9757311673523 272.1803934555466
131 272.1803934555466 268.3783543210926
141 271.67684877538176 265.0634905332618
151 271.28261735379516 261.0813830106885
161 264.85268894949263 258.5479741250587
171 261.0813830106885 254.7874080785372
181 256.2710141172767 249.60633860487803
191 254.7874080785372 248.1461443643191
201 249.1854092136337 243.89719713500727
211 246.94658553611018 242.87951811922747
221 245.8141318058727 241.52664074176184
231 242.87951811922747 236.27479862917113
241 241.52664074176184 234.8177383486398
251 239.0102549160562 230.15614151112234
261 235.10493661596098 231.06499768784428
271 234.8177383486398 231.33640042386602
281 231.33640042386602 226.06378526487507
291 231.06499768784428 220.60583426321065
301 230.15614151112234 225.5396850949582
311 225.5396850949582 218.8848551508193
321 222.5341237675066 219.15055904407288
331 219.15055904407288 215.50882966119818
341 217.45691591903338 213.5199608520842
351 214.22998047697894 212.4847360063369
361 213.5199608520842 206.9486925813824
371 210.72693062227393 206.96178515149407
381 209.43524105442683 202.10106019329854
391 206.5518423221187 201.6674900663047
401 203.17949047098702 196.70007110368542
411 202.0910771850397 195.470002203714
421 200.98727114135016 195.71964595755557
431 199.77148597614186 195.34302088396703
441 196.23666712577855 194.7772719709096
451 195.34302088396703 190.01563142712388
461 195.135425856672 191.00021371093064
471 192.10947034862065 184.6397424903421
481 191.2966431136352 184.9567174516849
491 190.1645930377128 183.64587645097518
501 187.9915735779317 184.55526326129913
511 186.06092218940645 179.88066216384803
521 184.55526326129913 178.4080042992814
531 181.7139286608547 180.10698367508283
541 181.66500527055115 176.44689349847968
551 180.10698367508283 176.32695446027066
561 176.44689349847968 174.49429239966648
571 176.32695446027066 169.40042960399242
581 174.49429239966648 170.66363388653505
591 173.7656497300284 172.62889532097756
601 172.62889532097756 168.32420822963937
611 171.36023174004714 162.7674480335169
621 171.27961560634662 162.9629357237151
631 168.27787269843245 160.1785421430869
641 167.0283402336415 161.7542464159594
651 166.25084692229507 162.8925025182958
661 163.7670150081099 159.08709264858098
671 162.8925025182958 158.15820627051588
681 161.64584547054392 157.37074337241657
691 158.93371154112432 155.65572749602046
701 158.44398504936154 154.74168926857146
711 156.63375936679932 155.91982033955242
721 156.04730444055818 153.97349948477992
731 155.3088869489411 155.15261555778835
741 155.15261555778835 148.28556683910313
751 154.8458089655266 149.36841499229973
761 154.20915972159494 148.39532380811727
771 151.8334498763639 148.274833059956
781 151.69972033193667 147.0529971220975
791 148.61315761527914 146.2135163447442
801 147.62892847398012 143.41899504618084
811 146.94276956273205 144.59396052863102
821 146.2135163447442 142.14769630762922
831 144.53068338493887 142.31954897191292
841 142.68530441341142 139.4750945195351
851 141.62515965130177 140.23855891486232
861 141.43152075805907 138.900717672442
871 140.36045927022002 135.86432788318004
881 140.23855891486232 136.77773252801612
891 139.4750945195351 135.52890054485155
901 138.900717672442 135.96732606113787
911 137.76191095904537 136.02015439784165
921 136.02015439784165 132.4492141947112
931 135.39944851001272 132.96950590282364
941 134.9545613381292 131.45454928380806
951 132.96950590282364 128.67624273582885
961 131.93195989796536 129.82494062407204
971 131.45454928380806 127.31382351319252
981 130.7906830742671 126.39806509572202
991 129.3920945560162 127.55770992322353
1001 127.55770992322353 127.20998820404607
1011 127.20998820404607 124.83431098302451
1021 126.98418850892384 123.33921266093363
1031 124.57596118747333 124.13622920078292
1041 124.13622920078292 122.53265626655975
1051 124.10687247063777 122.50520643194508
1061 123.01292790730649 119.18526107911174
1071 122.54697104007296 117.02125031972555
1081 122.52627091798294 119.74525614684768
1091 120.96081846642656 117.36519818446315
1101 119.08379144555249 117.78084577737837
1111 117.78084577737837 116.00504183334876
1121 117.09549419112031 115.58072635017639
1131 116.6775366491701 111.60386795114061
1141 115.58072635017639 113.16748209855758
1151 115.3863772138081 113.87566149631665
1161 113.87566149631665 112.09405207393628
1171 112.32776731617987 110.1982845837774
1181 111.97806217820688 107.05208789788912
1191 110.40312024783081 107.90332866550818
1201 110.16720227166567 108.57905291065796
1211 108.66372888928343 107.14403655426041
1221 108.57905291065796 107.72980093326225
1231 107.90332866550818 103.80783697447849
1241 107.11556119070168 103.90649513328451
1251 105.98105166940893 103.64041968151946
1271 103.19716984397209 102.2522132488978
1281 102.96007911289755 99.99035144662899
1291 102.44720535795578 101.84655602688613
1301 102.06760642378438 94.7278606924413
1311 101.42050181753353 99.20201985918737
1321 100.85828576272147 98.78057138376523
1331 100.50975080919791 97.38310750659448
1341 99.6771389955754 97.49968690270569
1351 99.20201985918737 95.44463056048237
1361 98.16359557858371 93.451854488563
1371 97.49968690270569 95.24438832133589
1381 97.38310750659448 94.71533846350893
1401 95.24438832133589 94.37989821056408
1411 94.37989821056408 92.20147341908873
1421 94.0861297418909 93.23739602465183
1431 93.23739602465183 91.04830163972208
1441 91.94612223841871 90.61878085968273
1451 91.04830163972208 90.7105458974958
1461 90.7105458974958 89.18347710944218
1471 90.61878085968273 89.29108714191733
1481 89.29108714191733 87.60010169700448
1491 88.77200599560837 88.23309252829306
1501 87.77708039215028 87.29836887854343
1511 86.81420370941764 86.28932744929052
1521 86.52690222477923 83.99725632681911
1531 85.96809305608228 83.62696846405551
1561 83.84890013687411 82.92910628713119
1571 83.7927826951854 81.23287247590368
1581 83.57072852462342 81.41775612261418
1591 82.71459190910109 81.12703175597541
1601 81.41775612261418 81.23316209745317
1611 81.31598159899686 80.5326839860668
1621 81.08616932211302 80.02216191357547
1631 80.5326839860668 78.05064695497249
1641 79.76761104111525 76.42491976206705
1651 79.71158757715308 78.87870283951463
1661 78.87870283951463 78.79932513882446
1671 78.506758793091 77.51672110450045
1681 78.20968176333884 75.94997921720822
1691 77.93132381161641 76.1182606175602
1701 77.22477531884252 77.02002623485744
1711 77.02002623485744 75.76473896061317
1731 75.76473896061317 75.47456195510217
1741 75.047944263579 74.89191999172199
1751 74.89191999172199 73.86245149131955
1761 74.75741259424035 73.48805468626468
1791 73.20110951152496 72.0906695540764
1801 72.96100361138154 72.10670430300964
1811 72.84008748723697 69.8830434339177
1821 72.39194782621128 71.48397088696782
1831 72.10670430300964 69.81243860578581
1841 71.48397088696782 70.6892512792008
1851 71.21655943422795 70.79691326162073
1861 70.79691326162073 69.98055230740889
1871 70.6271406195943 69.99113312112422
1881 69.99113312112422 69.77754403352887
1891 69.77754403352887 68.56413110333179
1901 69.75751690998716 68.58150760083937
1911 68.58150760083937 68.41676009925258
1921 68.41676009925258 67.0874949325801
1931 68.15294106310495 67.20893123528872
1941 68.01491942616578 67.12963002315664
1951 67.20893123528872 66.16898797052154
1971 67.12963002315664 67.07048229394776
1991 67.07048229394776 67.06382639631447
2001 67.06382639631447 66.99725333776284
2011 66.99725333776284 66.9870700068592
2021 66.9870700068592 66.92524493364877
2071 66.8550405823031 66.82100366922364
2081 66.82051736498344 66.77791564017477
2091 66.77791564017477 66.72499312677917
2131 66.69149889839903 66.68206579213373
2141 66.66815667107751 66.6470065030544
2151 66.6470065030544 66.58633813551563
2161 66.58633813551563 66.5636015419657
2171 66.5636015419657 66.49466375259576
2201 66.49466375259576 66.46260021090222
2211 66.46260021090222 66.40149500615739
2231 66.40109985844859 66.37718481592474
2241 66.37718481592474 66.3014644587182
2281 66.2461196448699 66.23986130320758
2291 66.23986130320758 66.14381317645503
2361 66.021804496445 66.02029532087282
2371 66.02029532087282 65.95146471224585
2381 65.95146471224585 65.87940009318929
2441 65.42756909756844 65.38006915319207
2481 65.36074963585033 65.35510167803949
2491 65.35510167803949 65.25540941731741
2622 65.14285055710225 33.45820816959209
6607 40.087160123555165 35.385229554634805
6637 39.88973774916394 39.876698828155
6657 39.876698828155 39.87420815599573
6687 39.852817560258764 39.846562950009066
6697 39.846562950009066 39.77787351245884
10359 37.17133514964031 35.84252962702705
14576 27.890032235140016 20.21804762889607
18985 22.849560430028518 22.351073507891314
23495 19.637374353723658 7.197993487737589
27591 5.802857381002601 5.763548663254109
30032 1.771155287398629 1.5379010351618236
30213 1.5176138423443115 0.009678141314304712
30233 1.2197782796769316 0.9478197440880409

71 343.94483453379536 183.0358015904271
72 343.94483453379536 179.8763023102128
112 315.38523217132996 308.4451355560109
132 307.92614087339484 297.26371473383637
142 304.10839847395647 294.15313320644765
152 297.26371473383637 291.34492111429023
162 291.34492111429023 284.69979576680464
172 289.17314559303657 286.07197979393646
182 284.69979576680464 274.87894335996157
192 281.4019714140531 276.9826046450905
202 276.9826046450905 273.73990672945115
212 273.73990672945115 272.62939659629455
222 272.62939659629455 266.54470087873887
232 268.5298758691194 265.15968915414305
242 266.54470087873887 261.6403648475401
252 264.8750408524568 255.51420806188366
262 260.9045559005175 251.5221875175956
272 256.98901442428075 250.43404175380115
282 252.3784440870812 250.21204520942945
292 251.5221875175956 245.43601364997835
302 248.70876318333367 244.41361494205736
312 244.8919245402966 237.5172916310141
322 242.2976043525857 238.57575164606234
332 238.57575164606234 237.27954333344758
342 237.27954333344758 229.77748282089613
352 234.11010846492727 228.71481716487608
362 233.92148003630282 228.7797533204962
372 228.7797533204962 221.74726426905625
382 228.4282013595823 225.7658904833865
392 225.8509656280366 219.28427009643775
402 224.47643562030913 218.51635596422707
412 223.28670202406838 216.31561163966816
422 220.2215434708732 216.18907102016848
432 216.86805728265682 211.08030360554724
442 216.18907102016848 209.58525479101021
452 214.37308107166984 208.77853977481956
462 212.21660944537393 209.5261981431314
472 209.3198888320988 207.02775105181212
482 208.29000412915005 200.52992581229316
492 206.11391955145797 199.7993014821135
502 204.3139994747153 198.21740516979415
512 202.4352193583387 198.43538840557633
522 198.5790472376584 195.09661109344847
532 198.43538840557633 188.3525916351575
542 197.66847452329856 190.53242932302084
562 190.53242932302084 190.0722816126415
572 187.2133798684493 184.19329810409806
582 186.33054330035998 181.95626704983934
592 184.32557971476797 181.61536286101338
602 184.19329810409806 178.11854208957806
612 182.39367516147544 178.8411525910875
622 182.25926801331318 177.02376325789544
632 180.5880786049019 176.9368160783522
642 177.02376325789544 174.64867563242862
652 176.68895908853187 170.15320987095186
662 175.85900565199807 173.16984577141145
672 174.2016347342099 169.45315767025627
682 171.19065885813856 167.92750287617008
692 168.34394096954443 165.22650447210407
702 168.2044356602842 160.27986214122816
712 167.40728955445618 163.85837294368227
722 167.18783953574984 163.6045800641078
732 165.11044377587498 162.14275223858917
742 164.42458289044592 159.61929055017686
752 163.6116666756362 159.31347615781013
762 162.98498734733926 156.71870708165838
772 159.98258813931378 157.82879168832793
