pass_rich_deceptive30_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
69853 -0.3832523996254714 -0.386714311954895

11 -0.11248922698055344 -0.13509169601982313
13 -0.11248922698055344 -0.19121918598502133
131 -0.10750729732498612 -0.13296698802898796
132 -0.10750729732498612 -0.12960819033893517
252 -0.12070291581849243 -0.17579817785313298
253 -0.12070291581849243 -0.142589725156487
373 -0.14514818806891083 -0.1455813717237196
708 -0.14564979531549935 -0.14610693548414283
850 -0.15788319087642022 -0.15910837583717372
1313 -0.1931444299445654 -0.19719183106760566
1314 -0.1931444299445654 -0.19345734949421134
1324 -0.19719183106760566 -0.2134398258721116
1616 -0.20386429530911196 -0.22787553596990653
2191 -0.21125065870046458 -0.22029802679229255
2534 -0.2287713042340393 -0.23270585463180876
3240 -0.2308799784909331 -0.2353764059165584
7234 -0.26244487731563537 -0.2707239969341301
27022 -0.2857195391064603 -0.2869207097190691
27618 -0.2945120134660831 -0.316463677108326
37495 -0.3028704671790172 -0.32104006006041114
55074 -0.3094370787718519 -0.34672970303278866
56960 -0.30986056514553234 -0.31068113357653593
58422 -0.31428486416368917 -0.31764755448916177
59633 -0.3388033383310724 -0.34666593476167257
59713 -0.34666593476167257 -0.44729991750293824
59924 -0.34672970303278866 -0.3670620865353587
60438 -0.3794121823067269 -0.3826663910506873

11 -0.08681006538017953 -0.18005304830356952
13 -0.08681006538017953 -0.09320187949290729
131 -0.10779276491707135 -0.147590231158964
132 -0.10779276491707135 -0.15225070388604503
285 -0.144905936452534 -0.14533756945577614
607 -0.18093595638008586 -0.18464896124330113
1272 -0.19577015519284385 -0.1973235677608736
1393 -0.1973235677608736 -0.19852963704086415
1554 -0.19978840879257273 -0.20459420870884984
2018 -0.21669951230449042 -0.22185089570850072
2885 -0.21962700752016526 -0.2204132726480956
3026 -0.2204132726480956 -0.220522607440465
6697 -0.22309095595803236 -0.22914007475655954
8049 -0.2367071398797917 -0.2677532719376074
18099 -0.2600637102671557 -0.26809974709951767
19271 -0.26142119265263547 -0.26323418666778825
19452 -0.26323418666778825 -0.26366883628453897
19713 -0.2646445643233906 -0.39080833422132694
26615 -0.27864310444528795 -0.29457780892021623
29026 -0.28833396475292367 -0.28927799269690946
29299 -0.28927799269690946 -0.29177019771800317
29319 -0.2930108325560714 -0.2948545852351773
34947 -0.2944386338166437 -0.3048454968852797
36321 -0.3237911232332742 -0.3323562457138451
36633 -0.3363736560136069 -0.33741575018591
36673 -0.33741575018591 -0.3389025811455323
36764 -0.3405595666697125 -0.3418494380517336
36955 -0.3443680438411424 -0.3454819605791143
36965 -0.3454819605791143 -0.34804906757460136
37005 -0.34804906757460136 -0.3490834376199657
38347 -0.35287501227178325 -0.35705773803403545
64682 -0.3704096757486157 -0.3705551673281346
64833 -0.3705551673281346 -0.3828072274541373
73490 -0.3715297561249941 -0.38667429472994624
76759 -0.38497915301050356 -0.38788834748468304
78284 -0.38788834748468304 -0.39738447787703024

53 -0.11779671915105569 -0.12520181915137005
504 -0.1655262557401787 -0.2013023935689831
505 -0.1655262557401787 -0.19797469843740975
939 -0.18455511784912104 -0.27602274439088653
1009 -0.18523741375955535 -0.19887015768766203
1532 -0.1979916846487201 -0.32100646906727504
2129 -0.21005116774968485 -0.2153526793726813
2391 -0.2248330228276304 -0.22716672806465613
2421 -0.22716672806465613 -0.231468589215973
2471 -0.231468589215973 -0.2330525409662896
2844 -0.23435603466305213 -0.23696203808403823
2944 -0.23696203808403823 -0.23701409710760596
2973 -0.23710976112349147 -0.2382719068841906
4274 -0.24541731917445933 -0.2511062563358991
4384 -0.2511062563358991 -0.2576506748134303
25160 -0.2568716510537937 -0.29669590516838096
26946 -0.30000779981442033 -0.3050227944472306
27351 -0.3050227944472306 -0.32664263322622844
29086 -0.3075176123370322 -0.3127384343695873
36046 -0.3410019203233188 -0.3881457337519545
57672 -0.3686320983546767 -0.37025807502920854
59155 -0.37025807502920854 -0.37282999959676083
63128 -0.37399614020162825 -0.3790162226027452
63321 -0.3790162226027452 -0.48716045865431656
99324 -0.38306792069251183 -0.399202108931952

13 -0.13507679544041093 -0.15361408714408215
628 -0.15425497968780466 -0.1770689103931276
1041 -0.18835973036998968 -0.1972783231790547
1424 -0.2147738891104586 -0.22800629904197914
1696 -0.23313051743526925 -0.23510395351549834
1928 -0.23744474890780592 -0.253299710373272
2552 -0.24497308494756187 -0.24765112742733184
2652 -0.25961392540596456 -0.2725856442956472
3127 -0.2693283844387617 -0.2707095821986455
27555 -0.29451847564709344 -0.30542048648102
28967 -0.299245188226257 -0.3109225634561267
29452 -0.30482133379005943 -0.31531509919113415
43296 -0.32336800972280344 -0.32466673136875135
44205 -0.32466673136875135 -0.3299423759007876
61127 -0.33742888543914074 -0.3469143743445303
63054 -0.3535670742953387 -0.35371874844875467
65625 -0.3620024287395458 -0.36715714327554455
67655 -0.36788848606953123 -0.37630147481219645
83506 -0.3948025629858004 -0.4022945220444241
85583 -0.399726582438077 -0.4035420608749454
85917 -0.4022945220444241 -0.4250855873683742
87158 -0.4035420608749454 -0.40538379954717646

464 -0.14935850812568283 -0.17549712232863507
465 -0.14935850812568283 -0.15900738952263527
585 -0.16028751379041936 -0.1696650162880662
586 -0.16028751379041936 -0.1666013536799384
1344 -0.19996251473318968 -0.21156930895559795
1826 -0.2231393389777176 -0.29356817290821563
2171 -0.26188800203991575 -0.2697061203408883
2534 -0.2671611108970027 -0.26799492786278895
2655 -0.26799492786278895 -0.2680393033164436
2715 -0.2680393033164436 -0.27011573005044426
3229 -0.269945753972057 -0.2749942133130174
3461 -0.2749942133130174 -0.2773124682880974
3471 -0.2773124682880974 -0.2788360012932789
29453 -0.3098254598373147 -0.32767600095674493
31593 -0.3345060725133636 -0.34612838334130275
40301 -0.3425563650665366 -0.3546931710744483
59292 -0.34878736000426447 -0.3699253125713991
59403 -0.355531725690791 -0.45001256055915706
61078 -0.3699253125713991 -0.3721063008743229

13 -0.1214994416378273 -0.14507793738266117
131 -0.11579980141586774 -0.17342520336855508
132 -0.11579980141586774 -0.1654897904516676
557 -0.16007434578599208 -0.1682652718653605
990 -0.18377203405126288 -0.19555926187672454
1493 -0.19576613670920825 -0.19905723671130945
1705 -0.19905723671130945 -0.20008323565929234
1775 -0.20265541779410923 -0.20583752941437172
1795 -0.20583752941437172 -0.20732758934038223
2279 -0.21088023229571268 -0.21182604120301432
10420 -0.22312490377757405 -0.227624813579282
12359 -0.22602931156808106 -0.22987618603554827
13862 -0.23048033076662838 -0.247374432670483
14072 -0.247374432670483 -0.2566939232418503
14769 -0.2531680352852703 -0.25463269914350095
15021 -0.25463269914350095 -0.25480956954974066
15565 -0.2566939232418503 -0.27471176195943864
16251 -0.2621076820653146 -0.26399175327796487
16271 -0.2621691271138161 -0.2669914029237583
16402 -0.2669914029237583 -0.2672205332419579
20781 -0.27022179340493474 -0.28062491209107426
21576 -0.2764719105273569 -0.3113748756981473
26178 -0.29044156451426334 -0.3184733114311788
37097 -0.2956343929722708 -0.3008082565874587
38580 -0.30843144013999324 -0.3749753057422583
54623 -0.34599048555709633 -0.37026017491474
83492 -0.349969411018289 -0.35896785582279966
85592 -0.358859463489493 -0.3645005541026242
87135 -0.35896785582279966 -0.36324613580819315
97072 -0.3614060388912428 -0.41564315779988026

131 -0.11686977409131065 -0.12338990802639986
132 -0.11686977409131065 -0.12395643431182216
244 -0.13751604849906884 -0.22188254671605856
829 -0.17434832699022398 -0.17539917857238457
918 -0.17723042977619483 -0.19372601229234118
929 -0.18793918795580902 -0.19655442881670426
1665 -0.19608851232666355 -0.20344195192705153
2189 -0.2075647376206345 -0.21059372207955043
2238 -0.21059372207955043 -0.2222138576331565
2268 -0.2222138576331565 -0.23454152962366281
3569 -0.2259157324931413 -0.2273918961023072
3599 -0.2273918961023072 -0.2353908732911534
23890 -0.2649066474699065 -0.287702577029278
26664 -0.2697074287863918 -0.2723123145465548
27109 -0.2723123145465548 -0.2740564188523023
27159 -0.2756136470579836 -0.28482363666890753
27996 -0.3022748240214272 -0.3288992558524694
33685 -0.34073635763794596 -0.3587970729450317
56329 -0.34825498384467 -0.3761461412402433
92887 -0.36766765641940097 -0.42098902354052076
99366 -0.3771969403809235 -0.38439343470067694

13 -0.11684768850881096 -0.15922706415644072
83 -0.11567237092646207 -0.12253188605364443
274 -0.1292418510058094 -0.13026833282090805
697 -0.18663095839105837 -0.1867470953947759
1332 -0.19798084298538882 -0.20939362418463112
1552 -0.20484919473341529 -0.25243705282551115
2229 -0.21251430854993042 -0.22390933044348107
2893 -0.22771637735432398 -0.22922460472156553
2973 -0.22922460472156553 -0.23550570131788462
4598 -0.23758721869150096 -0.24258805341903103
4758 -0.24258805341903103 -0.26256630590862245
5041 -0.24722093283638866 -0.2776727025163159
5273 -0.26364143828893155 -0.3133340682540323
28753 -0.29060425919584226 -0.29270658889570444
32919 -0.30475943110344317 -0.3075884679299497
33859 -0.32644610272001146 -0.3359198685502656
56521 -0.33900350777822086 -0.3669408400468039
59528 -0.34283147953254073 -0.3653733665230302
59721 -0.34403665626174457 -0.3446266095834874
62857 -0.3510704549044043 -0.3760026350732724
90173 -0.360705997294259 -0.3779718216186869
91890 -0.39253925582072946 -0.4026516120406949

11 -0.11608640257335902 -0.12625136417017674
12 -0.11608640257335902 -0.19199098562271802
131 -0.1322128504918752 -0.14717849117251533
132 -0.1322128504918752 -0.13788592738591893
385 -0.15678298862447212 -0.26574154275209166
504 -0.1596183505603198 -0.16014869995279343
840 -0.16076334441583973 -0.16403875091616318
1152 -0.17225992404798748 -0.17337299946206466
1696 -0.20881940948225908 -0.21615644756947994
19607 -0.25888472393723105 -0.27334069399748373
23570 -0.28491720739448645 -0.2860538172434829
27021 -0.28675111696220223 -0.30214526701307143
44136 -0.2919870555373106 -0.3370548967282942
45912 -0.29670037464773247 -0.30674522043801017
46174 -0.30674522043801017 -0.30680250313996643
46254 -0.3068856239363641 -0.30751189752742514
46627 -0.31302736670215386 -0.31496807122869663
46818 -0.3149761386299175 -0.3154018843542744
46939 -0.31687842013899936 -0.3189974932502329
47110 -0.3236951330079587 -0.3259908395886734
47291 -0.3284415230354871 -0.32912706278337933
47472 -0.3362343087145536 -0.33625117951433764
47482 -0.33625117951433764 -0.3363304279261759
47542 -0.3386501350073037 -0.3399563908341028
47572 -0.3399563908341028 -0.340520457734703
47713 -0.3405524313696848 -0.34174360914865787
47894 -0.3418548757663996 -0.3429973517028642
48075 -0.3430316141727928 -0.34365410117420303
48317 -0.34369602652243014 -0.34551753220309855
48337 -0.34381223184442666 -0.3438573175244943
48357 -0.343872312802158 -0.34388792615246055
48367 -0.3439223499685668 -0.34392969780201116
48377 -0.34392969780201116 -0.3440033574299622
48387 -0.3440033574299622 -0.3440139911126286
48397 -0.344029182445724 -0.344049225445642
48487 -0.34438721931796357 -0.34441738388525855
48497 -0.34441738388525855 -0.3445070207525463
48517 -0.3445070207525463 -0.3445118841771144
49132 -0.3456802476708273 -0.34662703633442943
49283 -0.34662703633442943 -0.3468011755459053
49293 -0.3468011755459053 -0.3472412138773769
49313 -0.34796004666068564 -0.3497261389248541
49343 -0.34853948235655063 -0.34854793419563457
49353 -0.34854793419563457 -0.35144594937096957
49524 -0.3515480517832299 -0.35534633776178126
57029 -0.35843142534922035 -0.36142618179911357
77959 -0.3625115165379506 -0.36296099149954975

11 -0.07364322551236786 -0.18650530730510784
12 -0.07364322551236786 -0.08739439206359803
13 -0.07364322551236786 -0.1064618153994882
53 -0.09039289911305215 -0.09437943506372272
63 -0.0954106648779177 -0.10297480625615883
181 -0.12294842661765507 -0.1369346628166827
182 -0.12294842661765507 -0.12895326294501938
506 -0.15150452774378 -0.20204087146261232
1081 -0.17567527218255422 -0.18764137568956177
1140 -0.18764137568956177 -0.2027198521333235
1431 -0.21390905076281855 -0.21636534799598064
4308 -0.22721782906044063 -0.2463744741837453
4671 -0.22890709665499553 -0.22909793853309426
4770 -0.22909793853309426 -0.22940658271650005
5194 -0.2312613874199515 -0.23964905406980197
5426 -0.23439364222771983 -0.2351796212527127
5746 -0.2359405948896099 -0.25688744508155265
6009 -0.25688744508155265 -0.268156658094173
7039 -0.26295498860540845 -0.2727789235845517
7299 -0.27445525357129835 -0.27899093228297195
8188 -0.2798666143550251 -0.35084508732506914
8702 -0.2881252703965499 -0.2915069751206459
8923 -0.28888562640096094 -0.4097854514764418
27580 -0.3032219452798849 -0.30323968659471945
39578 -0.33172875727044476 -0.34200703941327526
39669 -0.34200703941327526 -0.4761404855413045
73754 -0.3939948070336634 -0.3984860580584354
82371 -0.4086734232074091 -0.4224996323298765

11 -0.09174245540886827 -0.10887752287491885
12 -0.09174245540886827 -0.11675678463466027
464 -0.15965106339385624 -0.17886618636676402
465 -0.15965106339385624 -0.15996671107813956
860 -0.1673261204817241 -0.17159348210558695
978 -0.17954709145325815 -0.18428765945679915
1060 -0.18366193405908018 -0.18644230960533997
1464 -0.18880394502798534 -0.19079294014593007
1514 -0.19079294014593007 -0.1910762053863188
1594 -0.19160341337980413 -0.2028539425400626
2209 -0.20301999468280982 -0.20506821647461784
2429 -0.2248616148156924 -0.23724135068663332
2440 -0.23192759206389824 -0.23337470766400373
3156 -0.2408615547734575 -0.2535354943471849
4114 -0.25997298707520455 -0.261181564020077
4143 -0.261181564020077 -0.2717902915122829
4365 -0.2625598816262795 -0.28300058230081054
27179 -0.26843789155540576 -0.28394882835935853
29045 -0.28607467922317503 -0.31238972372227297
31609 -0.3318445539806265 -0.3337702192059626
39590 -0.3377977278783717 -0.3427697530571926
41032 -0.354822907736542 -0.35552605218263017
56025 -0.3562208703625078 -0.42510311668724376
59749 -0.37425470282702766 -0.39226687218724193
73039 -0.3797259410473413 -0.39018120869242173

11 -0.08247578452758236 -0.11280641101074437
12 -0.08247578452758236 -0.15885483237351464
13 -0.08247578452758236 -0.08664295787737925
73 -0.11857407696841368 -0.1189394982920798
83 -0.12036154552343802 -0.12608742743321388
779 -0.15497874127600225 -0.17191439071165482
910 -0.1803547588661262 -0.28512439448442595
1028 -0.1940246668233861 -0.20561253704720922
1039 -0.1940246668233861 -0.19752192339469166
1270 -0.19516110956097765 -0.23865525667825632
1271 -0.19516110956097765 -0.23783970070106064
1474 -0.20721587861940863 -0.3145677677350557
2138 -0.24151237377805906 -0.26811816534156535
2623 -0.26249586465709857 -0.26382047334130243
2693 -0.26382047334130243 -0.26403669925441026
2783 -0.2643208181660756 -0.2673085589586603
5214 -0.26791399995916293 -0.2844036287503508
5607 -0.2844036287503508 -0.28467876378635465
5615 -0.28467876378635465 -0.304283919226785
7039 -0.2955828163368841 -0.30383492194217415
7271 -0.30383492194217415 -0.3055231811350707
7381 -0.30561832372699854 -0.3081935308511668
7552 -0.3081935308511668 -0.30837351583770484
7582 -0.30837351583770484 -0.3112363602912148
8185 -0.30961932036674084 -0.33419141051130613
10003 -0.3284613031145762 -0.3425797851843735
12757 -0.3371221369103371 -0.3420386903780104
17952 -0.3574196485815767 -0.37671474977290526
75500 -0.3952682707604314 -0.40044383930777677

487 -0.15654268614003752 -0.16041403572077756
1040 -0.18294780065983854 -0.1872173162596874
1060 -0.1872173162596874 -0.2113114115296301
1796 -0.19175067483838767 -0.2450208597133943
2150 -0.19939408407637005 -0.22974632355569147
6095 -0.22832357700636108 -0.22990469920952983
6559 -0.22990469920952983 -0.23774447428482892
7345 -0.23858118991348665 -0.250368941444992
14044 -0.25914176651296156 -0.2597557284692458
14550 -0.2597557284692458 -0.26454824150416933
24498 -0.2766141488161513 -0.3177893190333024
26161 -0.3007866301012393 -0.33555899964637353
26212 -0.30464886396047197 -0.30953399220706523
26475 -0.30953399220706523 -0.31561081111763345
26535 -0.3109954233968333 -0.3133856646790692
26614 -0.3133856646790692 -0.3144815103722275
26645 -0.3144815103722275 -0.3164402748627426
26655 -0.3158809751194088 -0.3215667829059644
26826 -0.3189956898936162 -0.32002690195283373
26865 -0.3219517244178161 -0.32335091515771824
26987 -0.32394928126796235 -0.32479297174009697
27046 -0.32534591598502405 -0.3262010305910514
27057 -0.3262010305910514 -0.32640806017880475
27208 -0.3264522474667676 -0.3266731469726714
28458 -0.32685586313766535 -0.34962624763369765
35512 -0.33226183009961324 -0.35722600559508866
37156 -0.33346580246914387 -0.33523476610913344
39012 -0.36538116213312827 -0.3732947284501971
39294 -0.3734941257530984 -0.37449150771773737
39455 -0.37468161872121164 -0.37546406621441053
39515 -0.37546406621441053 -0.3754775091110538
39888 -0.37764443512130796 -0.3799574753231625
40039 -0.3799574753231625 -0.38062868932034005
40069 -0.3814120570912577 -0.3843606387153506
40079 -0.3843606387153506 -0.38641433484123644
40129 -0.3894594616647398 -0.38995920084658897
40139 -0.38995920084658897 -0.39066658741464083
40179 -0.39066658741464083 -0.391592994940534
40189 -0.391592994940534 -0.391964102298955
40239 -0.3919749830015905 -0.39211139348104
40360 -0.3927881787907334 -0.3938629514151236
40370 -0.3938629514151236 -0.399268855985728
40430 -0.39927044711162984 -0.39969977981632693
40581 -0.40755905319264224 -0.40806617602293144
40681 -0.4080661760258626 -0.4098582057347159

33 -0.09930671920653868 -0.10113525756892656
53 -0.1015649875252025 -0.10178460144059477
374 -0.12668829764723785 -0.13552307116940124
1061 -0.16906340769990785 -0.17205782710708653
1062 -0.16906340769990785 -0.18305523439534477
1536 -0.1710569493396813 -0.17492815987453586
1876 -0.1834721715994426 -0.20250126784725533
1877 -0.1834721715994426 -0.19710939570500716
2524 -0.2001778436578827 -0.20446362875770996
2695 -0.20446362875770996 -0.20455196083489288
2725 -0.20871151028060772 -0.21360316783507308
3147 -0.2103376205713676 -0.21453133290160079
3873 -0.22614950818080168 -0.23153158894702447
4156 -0.2308380058222001 -0.23522204846085248
4638 -0.2357342551463005 -0.2938709833814786
5355 -0.23949497847073836 -0.2697521410470346
21147 -0.253720943712787 -0.2543841631083867
29027 -0.2672002496766193 -0.2765486984872619
31216 -0.30528711989147284 -0.31506707280045326
31558 -0.31067320574562174 -0.31567637789340613
44929 -0.3221931856461681 -0.3711563459074041
52699 -0.3301059550614996 -0.4056166621052423
59126 -0.33091294205846067 -0.35203460618778387
59287 -0.33537987152980714 -0.3369172329799406
59599 -0.33716904164907097 -0.339133329330777
59740 -0.339209024514849 -0.3393229048188478
59750 -0.3393229048188478 -0.3393357569374217
59941 -0.3397166330042057 -0.3404951016310276
60082 -0.3408466374487774 -0.3419474441194663
74298 -0.34446345675566953 -0.35622598689137913
89768 -0.34849802357073867 -0.36682232331923176

13 -0.12679316569179988 -0.16243082288990038
131 -0.11634308556315096 -0.15508053875014083
132 -0.11634308556315096 -0.14319855814529225
164 -0.13532570981641676 -0.13946063335133735
315 -0.1577180801838828 -0.1592856620554751
335 -0.1592856620554751 -0.159407474476582
980 -0.1815903180741009 -0.19895044379328675
1120 -0.18719342283367651 -0.19315022582720293
1696 -0.21286032591114237 -0.2131001192396073
2724 -0.2278078134905228 -0.23234661118711286
2784 -0.23234661118711286 -0.23435631622162753
3279 -0.23888550101034356 -0.24249983528218166
3511 -0.24470533312193662 -0.3347686089658129
4388 -0.25265099918976386 -0.2536950172264491
5113 -0.2572901161161737 -0.2611552010535434
5183 -0.2611552010535434 -0.26451992182244244
5314 -0.26451992182244244 -0.29760136623797034
6060 -0.2701459567582828 -0.27761792658269707
6111 -0.27761792658269707 -0.286050736230544
6797 -0.2875394138650253 -0.2938860773387983
6977 -0.2938860773387983 -0.30212732502205875
8198 -0.2978677759796575 -0.30102901241481034
8500 -0.30102901241481034 -0.30196879144655325
8610 -0.3048290642804446 -0.31122772680217264
8710 -0.31122772680217264 -0.31213809430909306
8799 -0.31512929086609354 -0.32231254368586654
36902 -0.3341173655467362 -0.3631262746527801
38547 -0.33451783893756326 -0.3455377200378902
39011 -0.3455377200378902 -0.35002134481245384
40827 -0.3475401594130011 -0.35181864413453195
41139 -0.3538306601219303 -0.35671680299603975
41189 -0.35736787379692697 -0.3753709745786583
41239 -0.3753709745786583 -0.37773919963095165
42419 -0.37826915198244704 -0.38638076555375894

11 -0.1343414904881299 -0.13766525506785807
285 -0.15486493169609195 -0.15666953001524553
850 -0.1859085251024573 -0.19300193306935967
1162 -0.18792951164326657 -0.18975212183001836
1472 -0.2019039540832894 -0.25880429033934804
1958 -0.20353168623905088 -0.2102151103395959
2240 -0.24862855373563092 -0.25519090789812754
2744 -0.2557147646233068 -0.2638161798017343
3460 -0.25907003326039163 -0.2663883580873999
24750 -0.2907890158460189 -0.29684499541994847
25465 -0.292616288938084 -0.2942419279029295
26667 -0.3352860806161846 -0.3362897847112357
29188 -0.3377183322697973 -0.34149238756469613
29239 -0.33934594754943487 -0.3929369283876791
29702 -0.3499141762896725 -0.3557025657027995
58904 -0.36988987374042104 -0.3879419557372203
61517 -0.37461400938226513 -0.4066210209557916
70932 -0.3785563906861897 -0.40547565278831565
74706 -0.39853339569290125 -0.4003489634622632
74837 -0.3989577752514244 -0.39943518954656654
74988 -0.39943518954676993 -0.4000416914505919
75189 -0.4002725947747368 -0.40027721102823066
75199 -0.40027721102823066 -0.40032831336894514
75279 -0.40044966192282383 -0.40065109284053646
75309 -0.40065109284053646 -0.40066023569917286
75339 -0.400689038544761 -0.40097877732929615
75560 -0.40099796983261005 -0.40258186114643923
75681 -0.40260729108573073 -0.40270503184741274
75842 -0.40330432476434447 -0.4033862774686345

11 -0.10913920175278333 -0.12155963759090739
13 -0.10913920175278333 -0.1389161748899512
131 -0.12687673475589667 -0.1328865476897437
769 -0.17359748572696063 -0.17418283143549196
869 -0.2025798047409217 -0.2057240753118037
1464 -0.21004970111633167 -0.21022763143098094
1484 -0.21022763143098094 -0.2102749151653615
1493 -0.2102749151653615 -0.22221942395705793
2240 -0.21635677331297626 -0.22250894036641666
2430 -0.22250894036641666 -0.23352578580362388
2905 -0.2337604617061494 -0.24830464308094571
4105 -0.24499228649570073 -0.24535240030106203
4730 -0.2531385702676258 -0.2546000250794511
5628 -0.2542979132184694 -0.25646360593560263
5890 -0.26013663665854425 -0.26357117339808356
5960 -0.26534724538872145 -0.2697843188527211
7704 -0.2694580839543873 -0.273514050057559
7977 -0.273514050057559 -0.27461416157661384
8278 -0.275045439292829 -0.27784320371200283
9923 -0.285526146753167 -0.29307962724223946
28207 -0.29916771215637933 -0.307495075019622
29911 -0.30236265839275445 -0.3463445993727631
37065 -0.3047152780345342 -0.3094191989589743
41504 -0.3080584592365973 -0.3327859500738881
55723 -0.31433070408104585 -0.3542748855833453
67983 -0.34395140626625753 -0.36222288771655997
69335 -0.36222288771655997 -0.37794825144298777
98293 -0.4146772918085532 -0.4213679030303053

12 -0.0583375875738044 -0.11607433614222044
13 -0.0583375875738044 -0.1295412097659816
131 -0.0939476609864335 -0.13417790993297335
132 -0.0939476609864335 -0.1200605725219714
252 -0.11416724488695786 -0.11617248174032538
253 -0.11416724488695786 -0.12314889236173425
1102 -0.18988524407449497 -0.19387247800615276
1201 -0.19134090642678128 -0.1934168154601771
2009 -0.19990079572744968 -0.21309460401806937
2190 -0.21302350424545474 -0.33348434499416707
2249 -0.2149722361251704 -0.2655643376178138
3188 -0.23566295648358992 -0.24356002762829304
3469 -0.24356002762829304 -0.24964805086172462
3519 -0.24964805086172462 -0.2531396507367069
3520 -0.24964805086172462 -0.25295169947769547
3781 -0.2557168522327941 -0.25973638404887484
3811 -0.25973638404887484 -0.26264153611728425
26385 -0.28401492669393347 -0.2935230501295972
30279 -0.30521787732773153 -0.328713027835859
35364 -0.3378026985947827 -0.34976201780290866
63123 -0.3648531098558443 -0.3973146231545279
72114 -0.37033135601098344 -0.38810399127381356

12 -0.10006190383962214 -0.2528429244666522
13 -0.10006190383962214 -0.1243165976524562
73 -0.09848108996057385 -0.10095062383750487
302 -0.13709385566820537 -0.2118272958202179
303 -0.13709385566820537 -0.20028526622220177
645 -0.14401650556020434 -0.16438855611762226
646 -0.14401650556020434 -0.16682897992962303
920 -0.1551247390856347 -0.16373614547247548
1201 -0.18024094050012307 -0.18269233088183068
1292 -0.1891281376133516 -0.194906657168683
1343 -0.194906657168683 -0.19552868044422145
1807 -0.20643514868581442 -0.21035117212721463
2271 -0.20805542969072502 -0.2120379635171228
7749 -0.2295565571722407 -0.2650911686419818
8365 -0.2650911686419818 -0.26602855316432134
23844 -0.27493335944922914 -0.30347276734097955
28405 -0.28324211232366864 -0.2973607190249793
32126 -0.32605034755648526 -0.339466175099307
34750 -0.35627966047491466 -0.4155290709916358
54598 -0.3666211706667086 -0.3848746883702965
87442 -0.37172478403328013 -0.417096237674591
95283 -0.3790617696573634 -0.3850766515063645
96381 -0.3850766515063645 -0.4094541220259448

11 -0.07401497037823798 -0.08809753453428205
12 -0.07401497037823798 -0.11826731514017583
13 -0.07401497037823798 -0.15387195234557619
42 -0.0883330226253215 -0.08965863554248299
53 -0.09083402829630569 -0.09090807352551966
133 -0.10372596062366306 -0.10394583199688169
143 -0.10428850263502557 -0.10803120675108961
637 -0.16577728373823342 -0.17194821467388588
697 -0.17376730160171908 -0.18652261418414467
939 -0.19247004911954504 -0.28956435062864305
1544 -0.2092079090708484 -0.21622627986337073
3056 -0.23506351327036576 -0.23767991904330843
7112 -0.25722110792053443 -0.2943924607594871
7294 -0.2705038554807874 -0.3441063533005436
8020 -0.2943924607594871 -0.3054390201950927
8050 -0.3054390201950927 -0.3278222340782353
28827 -0.3142993832105569 -0.324233010861728
30096 -0.33082735274992714 -0.3399796218035624
40681 -0.3480256696618248 -0.348120247647537
41964 -0.3589092944552835 -0.3928148960817285
66099 -0.3813832337173072 -0.3881384426085936
79278 -0.3850111623628755 -0.3999363933949182
81256 -0.3999363933949182 -0.40083606273565386

131 -0.11419448668255375 -0.13772132396338893
132 -0.11419448668255375 -0.12427980448758276
363 -0.1302291492579712 -0.14706830728519896
364 -0.1302291492579712 -0.14160480978867632
607 -0.15965879435034405 -0.1617175984630568
850 -0.17685619283062132 -0.17903921659742786
981 -0.18097144869760304 -0.18182363002014698
1868 -0.19416574928857688 -0.20873359846568437
2211 -0.2042248382623676 -0.20662280909268865
2422 -0.20662280909268865 -0.20722373912380518
2462 -0.21155894094027938 -0.21244626383269943
2472 -0.21244626383269943 -0.21409628835301792
2642 -0.21863153079099634 -0.22132897617429798
2774 -0.22132897617429798 -0.22266327545735737
2824 -0.22266327545735737 -0.22443067113292725
4286 -0.24053120496564315 -0.24370581038509415
4386 -0.24370581038509415 -0.25202475753325404
28189 -0.2683774470775414 -0.2960724234957605
29268 -0.27161112836326035 -0.2867398941945015
29551 -0.2765043974316314 -0.28968445823834255
29945 -0.28968445823834255 -0.30321423843908335
33788 -0.3048586132135835 -0.3304258267426911
56562 -0.31582152335776625 -0.3229181031533746
56563 -0.31582152335776625 -0.3198973780897907
56805 -0.32605450071743985 -0.33857396865439826
59317 -0.34240502894433217 -0.36204906982162766
61245 -0.3636340936507569 -0.37233023303168084
61921 -0.37233023303168084 -0.3745512537857616
79851 -0.3804540012821689 -0.3824837335685734
81375 -0.3824837335685734 -0.3890726715722103

11 -0.13866026724703645 -0.16257810792794433
103 -0.1394965644260161 -0.14639223811419813
1090 -0.18119948120947574 -0.18909510026815488
1140 -0.18909510026815488 -0.1914471921772958
1170 -0.1914471921772958 -0.20164395608320063
8667 -0.219216222224044 -0.22538103741322646
9011 -0.22258080010821363 -0.24378669253123528
9454 -0.22538103741322646 -0.22547547974441587
9655 -0.22892203854453083 -0.2583244844037241
9937 -0.23345884758851612 -0.31462139988892374
10885 -0.24969831173338983 -0.26162886005484814
12004 -0.2523727656709345 -0.2608374619700139
12014 -0.2608374619700139 -0.267954273305977
12690 -0.2916391252174942 -0.3498938168877124
32872 -0.3370606067680713 -0.3411219405444525
39490 -0.34046509043412276 -0.3694128641369873
