pass_rich_rosenbrock2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1180 0.03592311880509876 0.02680478976280901
1181 0.03592311880509876 0.02829578931741123
1189 0.02680478976280901 0.02490926260371148
1220 0.02490926260371148 0.018139315542741265
1333 0.018139315542741265 0.01522303693741923
1357 0.01522303693741923 0.00939918810856718
1392 0.00939918810856718 0.0075889840514461755
1427 0.0075889840514461755 0.007403794336868167
1431 0.0075889840514461755 0.0038688391514934044
1625 0.0038688391514934044 0.003743725398666861
1629 0.003743725398666861 0.00366308107194753
1735 0.0021463652805583265 0.0019565970587130613
1993 0.0009439900805170846 0.0007536732580418504
2007 0.0007536732580418504 0.0004979550638083619
2063 0.007478500570196228 0.0007672323015093449
2067 0.007478500570196228 0.00503043564905952
2078 0.0007672323015093449 0.0007332187251202839
2085 0.0007332187251202839 0.0003592049183978004
3151 6.653819793326248e-05 1.572497886271173e-05

13 37.91293369033864 1.06285858041733
14 37.91293369033864 2.494746576559243
17 37.91293369033864 36.41568806879303
18 37.91293369033864 15.944726196521017
59 1.012157468921516 0.974379321682999
68 0.974379321682999 0.15266955411686195
69 0.974379321682999 0.9657923661685874
301 0.08818239103323378 0.08637963211438038
468 0.0642639326916016 0.06362361140584483
478 0.06362361140584483 0.058210561146032125
520 0.058210561146032125 0.0009166599499692391
676 0.0009166599499692391 1.1006082839452121e-05

11 176.66845214629893 46.17909496055547
12 176.66845214629893 1.33213527664876
18 176.66845214629893 21.198011233229384
311 0.690374642028167 0.6191552818845294
357 0.5903122499394667 0.5506171997126633
360 0.5903122499394667 0.5483262998751864
361 0.5903122499394667 0.5690018082130951
368 0.5483262998751864 0.5178160525176447
369 0.5483262998751864 0.5404688984582199
380 0.5178160525176447 0.4400611026784331
408 0.4400611026784331 0.43453394352470015
416 0.43453394352470015 0.37968926712631457
430 0.37968926712631457 0.35525816147788314
440 0.35525816147788314 0.34783357018207484
456 0.34783357018207484 0.3435600928790933
457 0.34783357018207484 0.3456337238000135
460 0.34783357018207484 0.29096246569132594
475 0.29096246569132594 0.2815398804170469
506 0.2815398804170469 0.2645723252609356
520 0.2645723252609356 0.2480142011608298
530 0.2480142011608298 0.23395910829638655
554 0.2101233484809322 0.1897106087200377
575 0.1897106087200377 0.18512812960968772
637 0.16966430702913143 0.14108072003078712
639 0.16966430702913143 0.15714943489192357
645 0.14108072003078712 0.13642028506911477
687 0.13642028506911477 0.12336819139531943
704 0.12336819139531943 0.10985481294328266
705 0.12336819139531943 0.10637208942390546
706 0.12336819139531943 0.12020129892422468
708 0.12336819139531943 0.10480272638747193
711 0.12336819139531943 0.11289611541482719
715 0.10480272638747193 0.08284280021562189
719 0.10480272638747193 0.09145268769770086
726 0.08284280021562189 0.07784291669571701
730 0.08284280021562189 0.08134078952492535
746 0.07784291669571701 0.0744066810560531
777 0.05822597414859584 0.04981930707551488
780 0.05822597414859584 0.0560245093649731
798 0.04981930707551488 0.04642478000482055
800 0.04981930707551488 0.049028735314867775
820 0.04642478000482055 0.03926935546186568
830 0.03140583990266343 0.031216231688646436
839 0.031216231688646436 0.029028977797564796
840 0.031216231688646436 0.023702024498102325
845 0.023702024498102325 0.018940061713740415
850 0.023702024498102325 0.018496695698197403
896 0.018496695698197403 0.013161029285952012
924 0.013161029285952012 0.010827196185463404
941 0.010827196185463404 0.005780796413581865
988 0.005780796413581865 0.0047392494382833515
1017 0.0047392494382833515 0.0029695909731163837
1047 0.0029695909731163837 0.0009648222641273722
1154 0.0009648222641273722 0.0004342006808403098
1168 0.0004342006808403098 0.00021118670637432268
1280 0.00021118670637432268 3.9374557951113133e-05
1303 3.9374557951113133e-05 1.330924779294226e-05

11 1208.0333360097995 447.0156441774744
12 1208.0333360097995 10.129360264516542
13 1208.0333360097995 22.310811912551316
14 1208.0333360097995 167.44221323072458
15 1208.0333360097995 198.30888967344606
16 1208.0333360097995 363.5079334937591
17 1208.0333360097995 1122.6263757120823
18 1208.0333360097995 1154.9281624817359
19 1208.0333360097995 417.394698485446
59 9.901898422229616 8.722212760190017
190 0.09759569310953997 0.05866412366704112
280 0.05866412366704112 0.05511699679591419
318 0.05511699679591419 0.04901744253912288
348 0.04901744253912288 0.04643307013440493
419 0.04643307013440493 0.04542101200790426
447 0.04542101200790426 0.04134859001244359
450 0.04542101200790426 0.034393519580114634
480 0.034393519580114634 0.033837662868542305
497 0.033837662868542305 0.031714624624846595
516 0.031714624624846595 0.030933669627715876
520 0.031714624624846595 0.030549043317716414
536 0.030549043317716414 0.0279598554671941
615 0.0279598554671941 0.02022958250320244
618 0.0279598554671941 0.026599391241596135
656 0.02022958250320244 0.01967137634191671
690 0.01908898291777784 0.016764521796137456
703 0.016764521796137456 0.014015840280896539
719 0.014015840280896539 0.012664428722714494
755 0.012664428722714494 0.010456648870328714
786 0.010456648870328714 0.00958045439400567
798 0.00958045439400567 0.006285585079106061
827 0.006285585079106061 0.004814193360238529
980 0.004757620713735411 0.0027818687724834377
999 0.0027818687724834377 0.0019519673077293763
1175 0.0019519673077293763 0.0004664454537307093
1362 4.926895978997631e-06 1.863873065447034e-06

11 1009.6624028419587 89.29183768691722
12 1009.6624028419587 14.09093938079884
13 1009.6624028419587 6.445493258683718
14 1009.6624028419587 279.93299270577234
15 1009.6624028419587 106.9753144150514
17 1009.6624028419587 350.95004746169735
18 1009.6624028419587 658.82874319527
19 1009.6624028419587 931.4993074001817
49 4.387312683945617 4.104818225434924
270 0.36877457597265584 0.33016634471103756
340 0.33016634471103756 0.3191154424753076
350 0.3191154424753076 0.29279904996526335
380 0.24446143366890574 0.23285871748049972
409 0.211298552065772 0.20003144315666746
427 0.20003144315666746 0.1890184535022983
429 0.20003144315666746 0.1844191559446227
467 0.1844191559446227 0.1817872923263238
475 0.1817872923263238 0.18099819765342084
480 0.1817872923263238 0.1720357449301709
495 0.1720357449301709 0.16896194047865115
535 0.16896194047865115 0.16556742908088812
540 0.16896194047865115 0.1644784469967812
550 0.1644784469967812 0.16416611127820638
599 0.15878206010188403 0.1498566758282571
600 0.15878206010188403 0.13622946364678362
618 0.13622946364678362 0.1256318622834541
635 0.1256318622834541 0.1008311099983585
638 0.1256318622834541 0.10597660267331678
640 0.1256318622834541 0.10506780840955815
697 0.1008311099983585 0.08523052021706647
718 0.08523052021706647 0.07755050620083401
720 0.08523052021706647 0.07586419447378684
724 0.07586419447378684 0.07203427125003957
753 0.07203427125003957 0.06860703380626441
780 0.06860703380626441 0.06768926096735409
790 0.06768926096735409 0.06306178480202466
803 0.04808046276255989 0.044668499172535917
810 0.04808046276255989 0.03823871865362499
832 0.03823871865362499 0.03733494782783176
840 0.03823871865362499 0.033761222685860195
867 0.02364421668847407 0.0236177282605107
873 0.0236177282605107 0.02346720959399943
876 0.0236177282605107 0.020438365733958092
909 0.020438365733958092 0.018632214789694623
1038 0.018632214789694623 0.01826797212201541
1059 0.01826797212201541 0.01584673044359007
1114 0.01584673044359007 0.015085093836801525
1129 0.015085093836801525 0.010717364734672528
1217 0.010717364734672528 0.009365401168965806
1245 0.009365401168965806 0.006535818116495101
1274 0.006535818116495101 0.006521545141361811
1295 0.006521545141361811 0.006010320655076966
1359 0.006010320655076966 0.004978159800098815
1379 0.004978159800098815 0.004057887333514549
1380 0.004978159800098815 0.004855226437584355
1405 0.004057887333514549 0.003881919149510555
1447 0.003770972926392368 0.0014099740604255496
1508 0.0014099740604255496 0.0008870754593046453
1610 0.0008870754593046453 0.0008399616400662944
1963 0.0007432001139033632 0.0005126810043593421
2044 0.0005126810043593421 0.0003190280809984065
2151 0.0003190280809984065 0.00021143041016042784
2318 0.00018616135666947155 9.808145397831192e-05
2545 9.808145397831192e-05 5.93453479836134e-05
3448 1.3506579679256227e-05 1.2127901709056532e-05

12 430.16320362941434 257.7775536804992
14 430.16320362941434 112.62268079815178
17 430.16320362941434 245.93955302682235
18 430.16320362941434 108.49807601130685
59 104.35274293949169 90.5219046080672
138 45.69764635908446 41.81583413073242
139 45.69764635908446 40.38075408018687
149 40.38075408018687 31.48081923416723
199 26.88223139878739 22.517605927385247
209 22.517605927385247 20.765379855664232
219 20.765379855664232 18.413439421983153
229 18.39596071016543 13.534280351820215
239 13.534280351820215 11.829144348633477
249 11.829144348633477 6.587952739389781
259 6.587952739389781 4.844066835773809
328 1.2635380833415781 0.7358369881840346
369 0.7358369881840346 0.12699453806121497
379 0.02906269178418588 0.01687296793528756
460 0.007098930809543944 0.003998615536138173
477 0.003998615536138173 0.002583556651714052
701 0.0003010840001317016 3.465190627349244e-06

11 462.943743935486 137.21843982138256
13 462.943743935486 24.7733765627667
14 462.943743935486 246.13131044297864
15 462.943743935486 310.9558062513546
16 462.943743935486 230.31868710792645
18 462.943743935486 111.00819632619219
19 462.943743935486 83.05159423427611
129 10.140840879224807 8.264251019691324
131 6.966211255623492 2.8487548132882363
132 6.966211255623492 2.38117206813388
139 6.966211255623492 5.466618734385658
169 1.3920492764903956 0.19486244046788737
227 0.10214716338449396 0.07985754552488052
328 0.07500112832499832 0.06551833496650399
400 0.06551833496650399 0.05455656546376443
410 0.05455656546376443 0.04828048542861967
510 0.04828048542861967 0.044619620571139516
540 0.044619620571139516 0.04409215006054179
560 0.04178435545995216 0.03923719939757509
620 0.03923719939757509 0.038997354297157276
660 0.038997354297157276 0.03883181172166518
698 0.03883181172166518 0.03667800629644254
932 0.03377908914659759 0.03358371626546874
950 0.03112306472386592 0.029410741055051697
1002 0.029410741055051697 0.02859947586859148
1010 0.02859947586859148 0.025562568964445562
1110 0.025562568964445562 0.023750748604859817
1112 0.025562568964445562 0.025152088812181415
1172 0.023750748604859817 0.022076796174086245
1201 0.022076796174086245 0.019424892427625625
1242 0.019424892427625625 0.018572100352531682
1270 0.018572100352531682 0.015399568867444905
1307 0.014978708733713913 0.012240629989761493
1381 0.012240629989761493 0.01113487202260407
1428 0.01113487202260407 0.01019266177903092
1456 0.01019266177903092 0.009302095083709737
1492 0.009302095083709737 0.009015120610099372
1552 0.008964792462483486 0.008693979319705848
1565 0.008207893602602575 0.007428807215687762
1585 0.007428807215687762 0.005715403966410528
1674 0.002747549879983283 0.0013709167910839174
1811 0.0013709167910839174 0.0012612007251335336
1870 0.0012612007251335336 0.000711882306960856
1951 0.000711882306960856 0.0006612681320881176
2033 0.0006408346509755064 0.0004900130254467872
2057 0.0004900130254467872 6.522332274008674e-05
2059 0.0004900130254467872 0.0002713264359255698
2062 0.0004900130254467872 0.00047576950214457925
2107 6.522332274008674e-05 1.1426467910017825e-05
2167 1.1426467910017825e-05 7.669259291744877e-06
2183 7.669259291744877e-06 6.23720000448569e-06
2192 6.23720000448569e-06 1.6776994187138955e-06
2203 1.6776994187138955e-06 1.4838517148385201e-06

11 141.14862250406463 35.77813971340147
12 141.14862250406463 17.857791766974245
13 141.14862250406463 67.49809066800144
15 141.14862250406463 134.89022090051807
16 141.14862250406463 1.71262960346182
200 0.0006226021263334585 9.561388476705859e-05
4798 4.7712223104120336e-05 1.1300461519575923e-05

11 946.8555007312617 222.06272159281488
12 946.8555007312617 896.4686204645767
13 946.8555007312617 305.2523231076104
14 946.8555007312617 250.44517612809133
15 946.8555007312617 337.4027774972433
16 946.8555007312617 6.6520003398286445
17 946.8555007312617 238.45431518682912
18 946.8555007312617 275.82918495547847
19 946.8555007312617 100.45152421076591
261 1.4622325259084135 0.43602409258199404
370 0.2757504789012441 0.24442781517069725
381 0.24442781517069725 0.24373741252766787
391 0.24373741252766787 0.23760213263393004
420 0.23760213263393004 0.22682135031537048
431 0.22682135031537048 0.18937657174836348
439 0.18937657174836348 0.18757252225103116
451 0.18757252225103116 0.15302031408762118
461 0.15302031408762118 0.15207632663001558
469 0.15207632663001558 0.14121170008776746
471 0.15207632663001558 0.1277016544820498
516 0.1277016544820498 0.12338597821084327
541 0.12338597821084327 0.1078342636520691
568 0.1078342636520691 0.09069367633195631
587 0.09069367633195631 0.08205530433832554
588 0.09069367633195631 0.06565402661617503
589 0.09069367633195631 0.08267411439803088
599 0.06565402661617503 0.06402838411784094
611 0.06402838411784094 0.043329936188798095
659 0.043329936188798095 0.03607998497062104
676 0.03607998497062104 0.034127671415877206
695 0.034127671415877206 0.026626984599573432
707 0.026626984599573432 0.025975417583534263
711 0.026626984599573432 0.02504034521455612
821 0.020469673502267915 0.01721559087585899
841 0.01721559087585899 0.013182177428554867
871 0.013182177428554867 0.01206875348232321
885 0.01206875348232321 0.009049754591985738
893 0.009049754591985738 0.007237202509899175
901 0.009049754591985738 0.007275996518565838
936 0.007237202509899175 0.0032039459016706255
1005 0.0032039459016706255 0.0017850917508224768
1038 0.0017850917508224768 0.0017538338397744305
1070 0.0017538338397744305 0.0013416667498116677
1093 0.0008653015094704185 0.0003037172839360425

11 1896.8773195440613 493.77841201899923
12 1896.8773195440613 89.60173906557604
13 1896.8773195440613 445.1067332997831
14 1896.8773195440613 895.3847176113914
15 1896.8773195440613 37.366953554955934
16 1896.8773195440613 219.41572667802214
17 1896.8773195440613 1702.6176143113769
18 1896.8773195440613 86.4310004723608
59 30.683142291647904 30.500178726977367
170 2.3170437160842026 1.888468505788228
190 1.888468505788228 1.776553538193274
200 1.776553538193274 1.5923977015301811
389 0.05083344215210742 0.044826593030216445
431 0.044826593030216445 0.03961479162101568
461 0.03961479162101568 0.03225654865172589
487 0.03225654865172589 0.032206560322457
585 0.02029856924423043 0.020148952909450832
651 0.020148952909450832 0.019214292922427233
670 0.019214292922427233 0.019023545360532825
678 0.019023545360532825 0.018806541451232724
681 0.019023545360532825 0.015322089126145117
691 0.015322089126145117 0.009390905712007565
695 0.009390905712007565 0.009192432694266811
717 0.009192432694266811 0.005326289651041742
850 0.005326289651041742 0.004876284770214052
859 0.004876284770214052 0.0036358480969980677
915 0.0036358480969980677 0.0020100293410606515
1027 0.0020100293410606515 0.0015137024542001421
1028 0.0020100293410606515 0.001634473627200687
1049 0.0015137024542001421 0.0012593012617346732
1229 0.0011834331953177281 0.0006340691730331115
1433 0.0006340691730331115 0.0006210059507355535
1453 0.0006210059507355535 0.000604112309830556
1731 0.0005514821531548657 0.00010503209793321883
2008 0.00010503209793321883 9.461378032690098e-05
2114 9.461378032690098e-05 5.7279306936936735e-05
2157 5.7279306936936735e-05 2.6748029533609698e-05
2652 1.5909604722759114e-05 1.1651143472421471e-05

11 10.400624173827 9.736272083740376
29 9.736272083740376 3.9220188226217116
49 2.9940416059025603 2.1706045425755773
59 2.1706045425755773 0.17374195832733189
89 0.15331281315062345 0.04491505759044377
250 0.04491505759044377 0.0443005848278799
260 0.0443005848278799 0.04253882278292553
278 0.04253882278292553 0.03533646620505552
327 0.03533646620505552 0.02931415186649484
340 0.02931415186649484 0.02925768384343943
420 0.02925768384343943 0.026531789729536043
437 0.026531789729536043 0.021545539684647407
459 0.021545539684647407 0.021099705037585216
488 0.021099705037585216 0.019935628499941835
497 0.019935628499941835 0.01970414148417275
500 0.019935628499941835 0.018873136780685733
550 0.018873136780685733 0.016245579004320384
620 0.016245579004320384 0.01565491132465055
630 0.01565491132465055 0.015366910241334148
677 0.015366910241334148 0.01430421443804886
949 0.010531874289674927 0.009752142489664958
1001 0.009752142489664958 0.008672112571031105
1002 0.009752142489664958 0.009575526601804227
1025 0.007882439672971508 0.0017581557348572122
1065 0.0017581557348572122 0.001472464340552661
1120 0.001472464340552661 0.0014161354489178814
1252 0.0014161354489178814 0.0009983401261211304
1306 0.0009983401261211304 7.415245211072029e-05
1399 7.415245211072029e-05 3.99876234871022e-05
1654 2.1384132708623195e-05 2.1067362753119386e-05
1873 1.610446263421638e-05 1.4559946450325757e-06
2018 1.4559946450325757e-06 4.489928223967114e-07

80 26.416495553994267 14.204009847637312
150 5.783507578764004 5.708544972470881
237 5.618167709894938 2.6700063045768982
502 0.2325557499216304 0.2095656210026477
531 0.2095656210026477 0.20508603889071125
532 0.2095656210026477 0.20214669175320032
542 0.20214669175320032 0.13652788003082883
700 0.09087697760820758 0.08808009199027249
779 0.08808009199027249 0.07074305325734838
783 0.08808009199027249 0.07117658457410318
869 0.07074305325734838 0.0699348400313101
901 0.0699348400313101 0.06392743715080579
931 0.06392743715080579 0.05956125939627749
959 0.05956125939627749 0.05853897044580877
960 0.05956125939627749 0.05146007741724137
973 0.05146007741724137 0.050839996844447004
1023 0.050839996844447004 0.049747710921406806
1028 0.049747710921406806 0.04238229737534078
1068 0.04238229737534078 0.040452861653434063
1155 0.03163482968879697 0.02898972230595024
1156 0.03163482968879697 0.027563783774045697
1158 0.03163482968879697 0.026831790877293305
1172 0.026831790877293305 0.023004943884283216
1227 0.023004943884283216 0.02292592336658182
1230 0.023004943884283216 0.01951308566169886
1248 0.01951308566169886 0.017680240390555595
1263 0.017680240390555595 0.01733767216428504
1268 0.01733767216428504 0.008297087567443231
1295 0.008297087567443231 0.005331468070341314
1300 0.008297087567443231 0.0078084619074908854
1318 0.005331468070341314 0.004283491941990021
1352 0.004283491941990021 0.003375801585356618
1367 0.003375801585356618 0.0018442755888159613
1472 0.0018442755888159613 0.0011753422288106937
1639 0.001168342320194872 0.0009040292466101032
1657 0.0009040292466101032 0.0008540715453848992
1874 0.00043018712753229045 0.00032837215233340355
1913 0.00032837215233340355 0.00030404692676169634
1994 0.00030404692676169634 1.3051476329547954e-06

11 443.5492985872806 37.441097772865604
13 443.5492985872806 39.53434570239175
14 443.5492985872806 307.65172682866285
16 443.5492985872806 369.24429056384184
18 443.5492985872806 23.298520532195433
19 443.5492985872806 115.77353921293908
140 11.104374650116005 9.348681474527263
159 8.485993903646062 7.680268611771148
170 6.176617306769307 4.316009795038382
189 4.316009795038382 3.865483059860017
209 1.1889310311850931 1.0202912831061148
219 1.0202912831061148 0.7819861910613335
220 1.0202912831061148 0.6781687759540006
239 0.6781687759540006 0.6739208386665596
258 0.5806202831765164 0.5760956424361054
278 0.5760956424361054 0.5561136602893766
279 0.5760956424361054 0.5593525575778044
280 0.5760956424361054 0.5446846130813675
300 0.5446846130813675 0.5369400693408988
349 0.4314416376248573 0.42305574613885744
360 0.42305574613885744 0.353526677843513
370 0.353526677843513 0.32276471632423054
377 0.32276471632423054 0.29979817572367345
457 0.26367963860231114 0.24599456129233507
458 0.26367963860231114 0.24729123806111783
470 0.24599456129233507 0.21591225016089777
487 0.21591225016089777 0.20849569066869064
489 0.21591225016089777 0.1878591208929893
500 0.1878591208929893 0.1615792780794153
540 0.1324293254877184 0.10125211673851169
577 0.10125211673851169 0.09931418979994783
588 0.09931418979994783 0.08279299343426408
596 0.08279299343426408 0.08123893906934887
625 0.08123893906934887 0.08086733222218037
630 0.08123893906934887 0.07253096205666491
648 0.06548624386854096 0.061184580876605624
667 0.061184580876605624 0.060433347707258965
668 0.061184580876605624 0.04971007228997938
669 0.061184580876605624 0.057225181272809234
670 0.061184580876605624 0.03972474652095662
710 0.03972474652095662 0.034895169526324515
722 0.034895169526324515 0.0324350758348917
764 0.032055770331358376 0.029700137546437327
766 0.032055770331358376 0.02358098222128877
776 0.02358098222128877 0.0162456384506094
827 0.0162456384506094 0.016213888521160277
842 0.016213888521160277 0.011705089662465158
863 0.010301614132134908 0.008992593891456747
926 0.008992593891456747 0.00546091321973818
947 0.00546091321973818 0.005308746066068007
952 0.005308746066068007 0.004220275522335012
967 0.004220275522335012 0.004183383368008848
1064 0.004183383368008848 0.002382303243601506
1095 0.002382303243601506 0.002361477871192921
1138 0.002361477871192921 0.0007014274793406401
1157 0.0007014274793406401 0.0002259490423978182
1193 0.0002259490423978182 7.669307958496857e-05
1307 7.669307958496857e-05 1.817689323702276e-05

11 966.7480576698706 81.08983786148157
12 966.7480576698706 919.9124399900671
13 966.7480576698706 513.5194491616347
14 966.7480576698706 24.47137140184973
16 966.7480576698706 350.84699325225563
17 966.7480576698706 769.7465656448119
18 966.7480576698706 24.36378359801474
19 966.7480576698706 222.65039139120404
29 24.36378359801474 22.97098647783416
49 22.97098647783416 16.565810579084506
59 16.565810579084506 16.231913455474864
69 16.231913455474864 14.749866923880333
79 14.749866923880333 13.0182266635749
89 13.0182266635749 9.838626420147788
199 4.588278430976219 4.27973318494324
238 3.8988222216533304 3.5033932826519627
348 0.42676783460544065 0.052717567250281455
379 0.052717567250281455 0.026962306256253926
731 0.021432276048839648 0.015134864462784968
861 0.015134864462784968 0.013747693583637092
867 0.013747693583637092 0.006158499402463162
928 0.006158499402463162 0.00516420769568562
966 0.0023682237585252014 0.0005445411364557077
986 0.0005445411364557077 0.0004456447077866838
1042 0.0004456447077866838 0.00039588271162052093
1069 0.00039588271162052093 0.00039072110406462846
1324 0.00039072110406462846 0.00024223997998133018
1455 0.00024223997998133018 0.00010580710718325405

12 1327.553407903232 35.35733232570708
14 1327.553407903232 5.244357251482224
15 1327.553407903232 93.63720281657152
16 1327.553407903232 379.36520595194963
17 1327.553407903232 7.120624304984323
18 1327.553407903232 362.92217652379
29 5.244357251482224 4.032119711653936
261 0.7720219272950803 0.7162194760346873
291 0.7162194760346873 0.6908492614523694
321 0.6908492614523694 0.6307257505307836
341 0.6307257505307836 0.570664187346834
350 0.570664187346834 0.5645329249965563
360 0.5645329249965563 0.5257332939827638
361 0.5645329249965563 0.5522592064951786
369 0.5257332939827638 0.5140172096872786
371 0.5257332939827638 0.5245402837785544
380 0.5140172096872786 0.4541896967989159
381 0.5140172096872786 0.4384025721279858
397 0.4384025721279858 0.37335511669498966
399 0.4384025721279858 0.40296825247916185
409 0.37335511669498966 0.35736048672657633
411 0.37335511669498966 0.3383952957606588
420 0.3383952957606588 0.33644575264961046
421 0.3383952957606588 0.3357726574468125
431 0.3357726574468125 0.31550918537467465
447 0.31550918537467465 0.3008276499279594
450 0.31550918537467465 0.2951107601364663
457 0.2951107601364663 0.27157658763388864
461 0.2951107601364663 0.24680698714304447
471 0.24680698714304447 0.23002128833298652
484 0.23002128833298652 0.20421277514795025
490 0.23002128833298652 0.22860114907859044
498 0.20421277514795025 0.19976307757350914
510 0.19976307757350914 0.19793709977926977
539 0.19793709977926977 0.19123003305125916
551 0.19123003305125916 0.18119863676961442
553 0.18119863676961442 0.14922326230329314
580 0.13571754765748503 0.13552585812682816
591 0.13552585812682816 0.09497160054017399
654 0.0601353029204656 0.05838623201164721
656 0.0601353029204656 0.060079721597040225
667 0.05838623201164721 0.04751303920625582
679 0.04751303920625582 0.045918044774341533
688 0.045918044774341533 0.03849323865001364
689 0.045918044774341533 0.04531277638444332
694 0.03849323865001364 0.03812523252878774
717 0.03812523252878774 0.03661570984997648
735 0.03661570984997648 0.03475129205891916
739 0.03661570984997648 0.024378971900307744
740 0.03661570984997648 0.034543095738917784
760 0.024378971900307744 0.018760814734226958
776 0.01685280062587283 0.013324006957969405
793 0.013324006957969405 0.01193806684919503
808 0.01193806684919503 0.010275937348344243
840 0.010275937348344243 0.009095417130026033
866 0.015757136377712727 0.00640961899284897
877 0.00640961899284897 0.005225964242585139
878 0.00640961899284897 0.004383768380725703
895 0.004383768380725703 0.0033272929821114325
906 0.0033272929821114325 0.000752778323544152
908 0.0033272929821114325 0.001322122716478192
941 0.000752778323544152 0.00020048757698124493
954 0.00020048757698124493 3.441611482438992e-05
2386 7.725222574738572e-06 7.293923521717173e-06

180 16.32517813946607 15.26545845647716
248 2.021733159733159 1.34358064898851
250 2.021733159733159 0.44201455233968034
259 0.44201455233968034 0.01754228336420405
260 0.44201455233968034 0.202655792884814
319 0.01754228336420405 0.016929543275615508
330 0.016929543275615508 0.016831940404271623
509 0.012889247874667506 0.012267461915327032
559 0.012267461915327032 0.011952606778298949
628 0.011952606778298949 0.009200046040193439
699 0.004124174405525514 0.003272931359448386
738 0.003272931359448386 0.00315761647023216
758 0.00315761647023216 0.0018778014513495208
776 0.0018778014513495208 0.0002529654133254045
1033 0.0002529654133254045 0.0002053197360631505
1068 0.0002053197360631505 0.0001954722071810316
1103 0.0001954722071810316 5.058623931390324e-05

11 336.9527413050281 21.298383089053136
13 336.9527413050281 142.02453029363267
15 336.9527413050281 2.8706717977558336
17 336.9527413050281 7.152444468894374
19 336.9527413050281 217.91795415410297
239 0.16590835298880086 0.1607857555444167
279 0.1607857555444167 0.15391083712732634
320 0.15391083712732634 0.1537464490195822
330 0.1537464490195822 0.12420956276150158
380 0.12420956276150158 0.12315499976302477
390 0.09749771946522426 0.09611610005481261
409 0.09611610005481261 0.09066568877282073
427 0.09066568877282073 0.08734984514250733
430 0.09066568877282073 0.0810942576451368
440 0.0810942576451368 0.06651342816192722
498 0.06651342816192722 0.04905080856312897
518 0.045476185977819654 0.03947646543182124
628 0.027339191766082748 0.025618419640111457
659 0.025618419640111457 0.023007522344126122
700 0.023007522344126122 0.013803942824370329
768 0.013803942824370329 0.013557039515148374
919 0.013557039515148374 0.009451412095600716
936 0.009451412095600716 0.008011742602921958
945 0.008011742602921958 0.005977523387651323
976 0.005977523387651323 0.0026505695117279176
987 0.0026505695117279176 0.0024713846577846107
1024 0.0024713846577846107 0.001511081713690702
1074 0.001511081713690702 0.0013674311295798968
1189 0.0013674311295798968 0.0011731828199813266
1205 0.0011731828199813266 0.00010586226648354161
1399 0.00010586226648354161 0.00010450330638964105
1541 8.485371582951976e-05 5.780266324765963e-05
1783 5.780266324765963e-05 3.365569172552253e-05

11 66.80676919388381 11.471232805409654
12 66.80676919388381 13.059815173095629
17 66.80676919388381 30.874127800914756
18 66.80676919388381 6.105088131230811
49 2.8679674574007605 1.8120962823582556
430 0.04669696800189376 0.0434571042263885
509 0.0434571042263885 0.04262948534977406
511 0.0434571042263885 0.037022332571812054
587 0.037022332571812054 0.033360879497250015
677 0.032783914462494415 0.01699900876066008
897 0.01699900876066008 0.016145634040869192
937 0.016145634040869192 0.008186659577491432
962 0.008186659577491432 0.006441033000808999
965 0.006441033000808999 0.0035053443304872284
969 0.006441033000808999 0.00416062710847245
1020 0.0035053443304872284 0.0014143026177122506
1030 0.0014143026177122506 0.001176573991699518
1035 0.001176573991699518 0.000629180463011989
1222 0.000629180463011989 0.0005340231162266895
1433 0.0005340231162266895 1.9603436354864373e-05

11 179.12249990744317 93.75946314389648
12 179.12249990744317 29.100280996765076
13 179.12249990744317 128.90374297942847
14 179.12249990744317 76.80146768514216
15 179.12249990744317 39.65592898652583
17 179.12249990744317 33.55451672183823
39 29.100280996765076 25.008721172204776
119 6.182624327434008 4.548758370925681
129 4.548758370925681 2.266061312131806
139 2.266061312131806 0.8805135477670102
159 0.5072347911734834 0.49810220108745346
169 0.49810220108745346 0.16061772456465506
179 0.16061772456465506 0.06011605711360875
219 0.06011605711360875 0.04646742519476455
388 0.034159696066514235 0.029433050478560513
469 0.029433050478560513 0.026986641632652277
557 0.026986641632652277 0.026942502941999576
565 0.026942502941999576 0.02016248872597131
566 0.026942502941999576 0.02681008147497212
580 0.02016248872597131 0.017116087770611063
618 0.017116087770611063 0.01704200625252878
663 0.01704200625252878 0.01692672675904092
670 0.01704200625252878 0.016092012479981363
696 0.016092012479981363 0.014336118059872392
742 0.014336118059872392 0.013520792325019657
806 0.013520792325019657 0.012489821388078597
822 0.012489821388078597 0.009665063016695565
835 0.009665063016695565 0.00868656830943125
844 0.00868656830943125 0.007765119306979894
860 0.007765119306979894 0.006352076695167078
914 0.007765119306979894 0.007258079560608649
920 0.007765119306979894 0.006916492223693259
1080 0.005146672785616033 0.0029934869783858208
1088 0.0029934869783858208 0.0026341840034992247
1095 0.0026341840034992247 0.0009879629222620714
1154 0.0009879629222620714 0.0007123345218911039
1241 0.0007123345218911039 0.00032187454641916744
1388 0.00032187454641916744 8.466195348757018e-05
1590 3.790474157842103e-05 8.893077192069362e-07

11 890.940847241405 217.72569080905382
12 890.940847241405 324.39365595734563
13 890.940847241405 0.666973115591292
15 890.940847241405 5.739598162534834
16 890.940847241405 4.863154024168819
