pass_rich_deceptive30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
5651 -0.4501987425235652 -0.4549341861940341
5772 -0.45157865696312616 -0.4540330077416598
5973 -0.4545909903791093 -0.4558950122259217
6104 -0.45593815103311996 -0.4571230122307351
6225 -0.4569729515416216 -0.45989076379909505
6911 -0.45944684587585566 -0.46069641320480303
7042 -0.46069641320480303 -0.4620604304841864
7052 -0.46093991608020096 -0.4670619643273297
7233 -0.4621946175973495 -0.46376592332568334
7303 -0.4633456874003955 -0.4633462851315996
7454 -0.46357406347957625 -0.4636084591436536
7494 -0.4638472469149829 -0.4641189464032045
7645 -0.4646694052294384 -0.46519755321568856
7705 -0.46519755321568856 -0.4653751875754402
7866 -0.46634541676282737 -0.46864723415535

11 -0.07976003026258706 -0.08263606051961572
12 -0.07976003026258706 -0.10721845704410676
13 -0.07976003026258706 -0.1565715612168775
14 -0.07976003026258706 -0.10906232635436136
16 -0.07976003026258706 -0.12090246407152522
17 -0.07976003026258706 -0.11882455454663528
127 -0.14121742383775532 -0.15084884187401845
591 -0.17203856829533287 -0.17551150516227512
650 -0.17551150516227512 -0.17861704680086812
954 -0.19347660899542585 -0.19351905553595866
964 -0.19398020048074432 -0.1985186429297808
1283 -0.19834762482536453 -0.22554638799557547
1284 -0.19834762482536453 -0.21740579796347545
1314 -0.22554638799557547 -0.22748611252153278
1315 -0.22554638799557547 -0.22846729495309312
1325 -0.22846729495309312 -0.2610926081679954
1537 -0.24279558609510396 -0.25861781246956
18897 -0.2869670897999979 -0.29324753909991447
20023 -0.29324753909991447 -0.29682329576667404
23700 -0.29823788183496713 -0.30732031922641545
25205 -0.31552849774243896 -0.32864189804282684
26016 -0.34779639581855515 -0.35397129163139224
26621 -0.38401175816180017 -0.38835876945903
26631 -0.38835876945903 -0.38943954323838104

11 -0.1211943189514019 -0.1253033238660081
12 -0.1211943189514019 -0.20056864968606844
242 -0.1497482572786552 -0.19641636993956083
243 -0.1497482572786552 -0.1802916849308171
672 -0.18319026498377453 -0.18789874589659017
772 -0.18789874589659017 -0.24695613734147348
983 -0.24611982691946593 -0.24930671183204967
1279 -0.2861420717145627 -0.29354093470032255
1546 -0.2983766621390498 -0.29918865702271535
1547 -0.2983766621390498 -0.3041844972909066
1654 -0.3041844972909066 -0.3202309042215463
1919 -0.31452871936599647 -0.3175214136176858
2241 -0.31805370436774894 -0.32099106898704427
2380 -0.32388431954690766 -0.3255840127368107
2400 -0.3255840127368107 -0.336429978266834
2552 -0.336429978266834 -0.33728924492870377
2560 -0.33728924492870377 -0.34045102349226275
2583 -0.3386705691385293 -0.34116682321772535
2591 -0.34045102349226275 -0.34637120156478174
2672 -0.34116682321772535 -0.3418350281138449
2794 -0.34359025419879996 -0.3456861113774695
2914 -0.3456926420921412 -0.34636703871006824
2965 -0.34636703871006824 -0.3492553655334799
3165 -0.3492214612388701 -0.3492234187767727
3197 -0.3493366034242692 -0.35312260220874886
3338 -0.35629875641246983 -0.3569073928680653
4043 -0.36137577078118427 -0.37042880059420225
4365 -0.36496038692007976 -0.3741464867427991
4527 -0.36876270321964116 -0.36972983149507854
4688 -0.36976824437032213 -0.3718911298819984
38134 -0.37949811586432547 -0.38978565664036585
39254 -0.38617296320893946 -0.39121716434573184
44223 -0.3888289215263491 -0.3960032070491701

11 -0.14789380863186177 -0.1916981490114387
56 -0.1428295787595093 -0.1853470875799788
359 -0.19570885134420046 -0.2045140353290582
621 -0.26272574973189 -0.2778079757246835
678 -0.27386253966417323 -0.297909292291552
781 -0.27648412928497135 -0.2766682143199059
902 -0.27734127531122105 -0.2779495281462228
912 -0.2779495281462228 -0.2781085148183219
962 -0.2783278504046389 -0.2783815306730501
972 -0.2783815306730501 -0.278440749354548
1071 -0.2827856771892098 -0.3526841032138163
1207 -0.35340515529864486 -0.35771515710687085
1424 -0.3577933141445798 -0.3607405155539991
1434 -0.35790066431997536 -0.3580173284096717
1575 -0.35867997517344485 -0.3608693089399541
1593 -0.3608693089399541 -0.375344578363806
1735 -0.3712421379612502 -0.3772273187129406
1776 -0.3823349770107948 -0.387869077364598
1885 -0.38910946411131636 -0.3903388144670304
2007 -0.3906633581602826 -0.3940133628126934
2026 -0.39174304852254704 -0.39499497672180267
2178 -0.39886866346659894 -0.4003405790766224
2197 -0.4003405790766224 -0.40317557106297547
2208 -0.40206977404877303 -0.4034788208741415
2328 -0.4036362051108465 -0.4040956409714806
2348 -0.4040401798515654 -0.4053898986355204
2369 -0.4040956409714806 -0.40409639501285055
2379 -0.40409639501285055 -0.4055338066377349
2600 -0.40605542760901153 -0.40816440382413705
2871 -0.4083376637404381 -0.4110036822498977
3023 -0.41100368245216146 -0.41148696050532757
3144 -0.4114060719437945 -0.41334377616701407
3234 -0.41334377621729723 -0.41339667361679633
3516 -0.4156475966103263 -0.41900067806139607
3526 -0.416010296441809 -0.41631097311920695
3536 -0.41631097311920695 -0.41652853850980326
3546 -0.41652853850980326 -0.4168349564606736
3596 -0.41667617807514895 -0.4167233252493861
3727 -0.4180699236603028 -0.42329449113331286
3747 -0.41876764856967846 -0.419106016605564
3757 -0.419106016605564 -0.4192705364894366
3777 -0.4192705364894366 -0.41942230998304975
3908 -0.41988500392343536 -0.4227950094923938
3918 -0.42013378896516573 -0.42038643292784933

591 -0.1839745154293011 -0.25247675245047213
793 -0.22365191004290663 -0.2276985433094511
962 -0.237460446851238 -0.24286715410136667
1000 -0.24286715410136667 -0.2443932662459449
1022 -0.2443932662459449 -0.25697288155251946
1024 -0.2443932662459449 -0.25020081718143145
1034 -0.25697288155251946 -0.28616116868524283
1524 -0.28056419998006893 -0.2886399140840986
1554 -0.2886399140840986 -0.2894935467239667
1567 -0.2894935467239667 -0.29340258854229356
1597 -0.29340258854229356 -0.2964991269506925
1646 -0.2964991269506925 -0.2990052551296615
1707 -0.2990052551296615 -0.3006983698659643
1708 -0.2990052551296615 -0.31694233983357595
25012 -0.3220754034391352 -0.3352239503036173
25902 -0.3352239503036173 -0.33614560999111964
26701 -0.33614560999111964 -0.3450369788743459
27577 -0.34777887118348977 -0.35236921305637947
29535 -0.35236921305637947 -0.357378277683383
93979 -0.41238004688209295 -0.45135602408338965

11 -0.1128136764414379 -0.1227252241186876
12 -0.1128136764414379 -0.16549472433658613
15 -0.1128136764414379 -0.1519148717937755
131 -0.1617848240045917 -0.17684795434511122
132 -0.1617848240045917 -0.1803145914981136
790 -0.23643209575030807 -0.23681865776676322
802 -0.23681865776676322 -0.2418965560886889
803 -0.23681865776676322 -0.23682265334982228
810 -0.2418965560886889 -0.2494129382101729
1256 -0.24782292806923883 -0.25981978969722175
1295 -0.25981978969722175 -0.2681584143040188
1344 -0.2800485470006989 -0.29049358920183455
1353 -0.29049358920183455 -0.3007655445940342
1373 -0.3007655445940342 -0.30198939435689665
1385 -0.30198939435689665 -0.3082697959990749
1423 -0.3082697959990749 -0.3127105882550962
1446 -0.3127105882550962 -0.3148541393510987
1453 -0.3148541393510987 -0.331938520622482
1624 -0.3329402227086796 -0.35069857012356803
1626 -0.3329402227086796 -0.33360165836551753
2402 -0.3382359770496483 -0.340410494497434
2534 -0.340410494497434 -0.34151096441046586
28981 -0.363627121171576 -0.37869869871197703
30868 -0.37869869871197703 -0.3812268330458109
86190 -0.40067298712408084 -0.402366881157382
88123 -0.402366881157382 -0.4056934496827391

16 -0.12738954527180205 -0.13864661380767618
238 -0.16409053734671694 -0.16765772843745946
379 -0.17937495934587877 -0.18432718284762187
389 -0.18642039111993128 -0.19261891815648705
618 -0.22053295703401246 -0.22667265762775582
639 -0.22667265762775582 -0.23019474729792233
668 -0.23019474729792233 -0.24066126650209277
670 -0.23019474729792233 -0.23233523279610058
711 -0.24066126650209277 -0.25181527045222407
761 -0.25181527045222407 -0.25379187893390054
780 -0.25379187893390054 -0.25950852618602677
791 -0.25950852618602677 -0.26619963437773153
24316 -0.2879728942795997 -0.2909392458594747
24895 -0.2909392458594747 -0.30903540805202406
25599 -0.30903540805202406 -0.31122491057881413
26638 -0.32074923545705086 -0.33558399672034916
26940 -0.33049131601856163 -0.3529843360308573
27700 -0.3529843360308573 -0.35694348071468635
28012 -0.35694348071468635 -0.3590961450483251
28646 -0.3647207170828068 -0.3682792418369555
28778 -0.3682792418369555 -0.36912552507187946
30584 -0.4006793584357598 -0.4100574767843115

11 -0.09723606016933999 -0.11923261466914828
12 -0.09723606016933999 -0.11168357316018823
14 -0.09723606016933999 -0.1305191399454456
15 -0.09723606016933999 -0.12164433080872389
16 -0.09723606016933999 -0.10797048243929416
242 -0.13987189576389797 -0.15989893283681078
243 -0.13987189576389797 -0.15803928850385998
521 -0.1510592149473565 -0.15282468539901264
570 -0.1585046007455382 -0.169482326959824
588 -0.169482326959824 -0.17235427787884963
591 -0.169482326959824 -0.19734780462451978
999 -0.1852255966942235 -0.25131292642269837
1526 -0.26267192888728225 -0.26337335599035
1548 -0.26337335599035 -0.26365865501543156
1839 -0.26400513929882397 -0.27220124596098355
1858 -0.26572299200363647 -0.265892749321603
1905 -0.265892749321603 -0.26591420629869567
1926 -0.26591420629869567 -0.27043529803457955
1935 -0.27043529803457955 -0.27591952501748696
3169 -0.27433366971453577 -0.2761369329376094
3250 -0.2761369329376094 -0.2906563310754149
3331 -0.2906563310754149 -0.29068395409695275
3521 -0.29991142408704957 -0.307048956616233
3542 -0.307048956616233 -0.3092144893017225
3572 -0.3092144893017225 -0.3133708495738995
3592 -0.3195932357296596 -0.3278727530095182
3935 -0.33028722213069506 -0.33391571471900877
4237 -0.3340824851715208 -0.3352394599811316
4378 -0.3390795065609825 -0.3397216099575478
4549 -0.3484352906485564 -0.35014867616962886
4690 -0.35053504720504763 -0.35056738441638335
4851 -0.3505734370102372 -0.3528833191910542
5083 -0.35402286424335444 -0.3540359534165417
5093 -0.3540359534165417 -0.3541299785207104
5214 -0.3545294090858318 -0.35488204850866933
5234 -0.35488204850866933 -0.35488890465393114
30728 -0.36503515041721973 -0.38715311827226623
33588 -0.38715311827226623 -0.3938033234987165

12 -0.09322190571036922 -0.11132523413943834
13 -0.09322190571036922 -0.15477942843948858
14 -0.09322190571036922 -0.12110065171585652
15 -0.09322190571036922 -0.0966630273083875
17 -0.09322190571036922 -0.1072279134904525
353 -0.15002465368386048 -0.15899480453638073
354 -0.15002465368386048 -0.16003137704764359
360 -0.15002465368386048 -0.15042200449678564
841 -0.17493452364668413 -0.18131260421193818
844 -0.17493452364668413 -0.18930938149505977
873 -0.18930938149505977 -0.1929150803324978
930 -0.1929150803324978 -0.19333440131308854
984 -0.20024432529303993 -0.2094097281300998
992 -0.2094097281300998 -0.2230456178841457
1044 -0.22366214591581776 -0.22979128856824435
1089 -0.22979128856824435 -0.23079420546944276
1102 -0.23079420546944276 -0.23517244865945922
1104 -0.23079420546944276 -0.23594291601220732
1181 -0.24740249310449583 -0.2589562051771084
1261 -0.2589562051771084 -0.2616628157057008
1264 -0.2589562051771084 -0.2623138070216151
1304 -0.2623138070216151 -0.27270910693334943
1340 -0.27270910693334943 -0.27807433234574963
2017 -0.27884561444647055 -0.29760445338964564
2221 -0.28059203983260467 -0.2951680408927294
3632 -0.28329550709602463 -0.28623609495362606
3955 -0.28623609495362606 -0.28937334740183523
4032 -0.29079013728973013 -0.3059449318004308
4256 -0.3059449318004308 -0.311916414028472
4528 -0.3234855479130882 -0.32461083503326676
4538 -0.32461083503326676 -0.3288873687056828
25511 -0.3358331457341376 -0.36196440522931517
26888 -0.36196440522931517 -0.3669373092683746
36306 -0.37887795926120627 -0.3960212619689233
37462 -0.3960212619689233 -0.40149549429973885
81059 -0.4180363716047131 -0.4436527731338878
81461 -0.420921944379121 -0.44496807773460356
83283 -0.4436527731338878 -0.4512526599979798

11 -0.10341486942169406 -0.13965490225742053
13 -0.10341486942169406 -0.12915907312124278
14 -0.10341486942169406 -0.12788931105214502
15 -0.10341486942169406 -0.14802044374036502
17 -0.10341486942169406 -0.14263545592371138
464 -0.17551200842394207 -0.1794054353299088
500 -0.17554801111387217 -0.17754797109896492
783 -0.1994451646915704 -0.19971759870368996
1085 -0.20792968245398785 -0.2128678887588855
1094 -0.2128678887588855 -0.22037234240281783
1125 -0.22037234240281783 -0.22463612566194857
1134 -0.22463612566194857 -0.2341632466769648
1163 -0.2341632466769648 -0.2453243252645424
1203 -0.2453243252645424 -0.2607441035754131
1405 -0.24755585258709065 -0.25689010555756414
1544 -0.25689010555756414 -0.2660241068409503
1586 -0.2660241068409503 -0.28554456146036067
1990 -0.2860519618145608 -0.2877818439686485
2036 -0.2938504074484289 -0.30248020576707557
2099 -0.30243382065113644 -0.3062255873068209
2361 -0.3044750452438604 -0.3098575319085575
2671 -0.33189250099627104 -0.3363209321728891
2906 -0.35439870160175163 -0.36193826316917166
2946 -0.36193826316917166 -0.36585471043520384
2956 -0.36585471043520384 -0.3797443994786046
3026 -0.3698448825831954 -0.3760322268523705
3278 -0.3749726789363583 -0.3773009662151035
3308 -0.3773009662151035 -0.3774784680585034

27 -0.13976482631712203 -0.14063551867083665
148 -0.15998368571828733 -0.16779003976644222
753 -0.225315642269155 -0.24138303122041255
802 -0.24138303122041255 -0.24521861030167058
813 -0.24521861030167058 -0.25418124420006627
852 -0.25418124420006627 -0.26855537304313243
1273 -0.26523437803591593 -0.27117933496369406
1333 -0.27117933496369406 -0.28201507858130376
1535 -0.28201507858130376 -0.28312471547692103
1563 -0.28312471547692103 -0.28418241810547556
1576 -0.28418241810547556 -0.3210422215787882
2015 -0.3018231465757354 -0.30778106127299304
2057 -0.30778106127299304 -0.3270799636593453
2927 -0.31123282182226775 -0.31614656510446193
3047 -0.31614656510446193 -0.32596671455361
3097 -0.32596671455361 -0.35054086939296203
28424 -0.3443259236913326 -0.3758156089384803
33969 -0.3758156089384803 -0.3896023716648222
50813 -0.38760313493327336 -0.3986291362149942
52400 -0.3986291362149942 -0.40254617351665806

13 -0.10927685245110452 -0.11332227597757341
15 -0.10927685245110452 -0.1353804034304413
17 -0.10927685245110452 -0.10940351017161039
131 -0.12471038315552542 -0.15236291349138373
132 -0.12471038315552542 -0.14710312036347875
474 -0.15407614788375254 -0.16504344543282434
475 -0.15407614788375254 -0.16685747973074494
598 -0.18163602621433547 -0.2228866368762184
904 -0.21378674278437845 -0.2168096319173213
1033 -0.2168096319173213 -0.2285237127967847
1064 -0.2336683695920717 -0.2360172839533733
1084 -0.2360172839533733 -0.24120982555260242
1094 -0.24120982555260242 -0.2599004253715563
1476 -0.2446568134817651 -0.24572632476681877
1567 -0.24572632476681877 -0.25043694220443674
1595 -0.25043694220443674 -0.25973725568158623
1665 -0.25973725568158623 -0.2600596276497068
1727 -0.2600596276497068 -0.2651900295582687
1856 -0.2651900295582687 -0.2700796425056421
1878 -0.2700796425056421 -0.2705684310840712
1929 -0.2705684310840712 -0.27625376309322175
1939 -0.27625376309322175 -0.2810118255091121
2250 -0.28864054230061115 -0.29007028922002803
2260 -0.29007028922002803 -0.29671969929155234
2317 -0.29409433185773254 -0.2966635370184354
2347 -0.2966635370184354 -0.2969165376991682
2377 -0.2969165376991682 -0.29874461577087363
2400 -0.2988792186831528 -0.3141302377334177
2409 -0.30016774717616057 -0.3029585622347724
2419 -0.3029585622347724 -0.3053149531509729
2421 -0.3029585622347724 -0.30322689755695686
2467 -0.3053149531509729 -0.31590786957997585
28782 -0.3284195638521448 -0.4290171986813739
30478 -0.33987019854195527 -0.3465653038608243
30715 -0.35266478863710704 -0.3528160747291967
42295 -0.3571206719499606 -0.3673689504116683
43261 -0.3673689504116683 -0.3676235906041029

12 -0.10305703841786897 -0.26161244007629436
13 -0.10305703841786897 -0.12333990322867654
17 -0.10305703841786897 -0.1893687608380305
131 -0.13040024193502314 -0.13130235395921358
178 -0.1318282463762754 -0.24313203642939757
448 -0.21604038133402767 -0.304177018350066
28608 -0.3434620930208247 -0.36909729640681466
37620 -0.3575513571705762 -0.36133459975880505
45331 -0.3621319719272404 -0.389908865002832
46816 -0.389908865002832 -0.39204783578278324

11 -0.07699538722445906 -0.08215968026745728
12 -0.07699538722445906 -0.12045411628806135
13 -0.07699538722445906 -0.15635474600850943
15 -0.07699538722445906 -0.08885037112283867
16 -0.07699538722445906 -0.09341970624594673
17 -0.07699538722445906 -0.0871166092758743
125 -0.1295579997915983 -0.1519543080128277
459 -0.17887188027976483 -0.19003471879247616
731 -0.20537323331267074 -0.21437900370053375
780 -0.21437900370053375 -0.2250201826456386
831 -0.22547672483978642 -0.23636309537072894
850 -0.23497507222888867 -0.24747057147329082
851 -0.23497507222888867 -0.2508320271057912
1252 -0.25120286950512627 -0.2556863594736586
1271 -0.2556863594736586 -0.2692749987188437
1273 -0.2556863594736586 -0.2637339463775263
1322 -0.2637339463775263 -0.26412160068738066
1342 -0.26412160068738066 -0.26868938415213756
1481 -0.26822787199835346 -0.2720093546868015
1520 -0.26868938415213756 -0.27246716237532026
1525 -0.26868938415213756 -0.2687172904968269
1534 -0.2692749987188437 -0.2741457929740175
1545 -0.2720093546868015 -0.2757838154137426
1552 -0.27246716237532026 -0.2734442090038212
1565 -0.2734442090038212 -0.28580154418824383
1574 -0.2742349160014605 -0.2753019707365342
1654 -0.280477060964782 -0.2915863991336753
1685 -0.28606415423976767 -0.28816022784204376
1725 -0.28816022784204376 -0.2893117341969149
1852 -0.29235453901990427 -0.305602429821844
1853 -0.29235453901990427 -0.2946112790311793
1866 -0.29717129692044175 -0.3102344913789806
1876 -0.2977797507632822 -0.30542362529061656
1926 -0.30542622735174557 -0.30958989316800734
1946 -0.305602429821844 -0.30560641473182326
1962 -0.30560641473182326 -0.3119720341927236
2076 -0.3108076258537601 -0.31087829471294864
2105 -0.3121454687339334 -0.31247297039747635
2186 -0.31947381266838104 -0.32047834224521804
2216 -0.3216521727161416 -0.3223146592687728
2265 -0.330670331949428 -0.33083810966538596
2276 -0.3322980932127241 -0.3420083529520463
2396 -0.3385790102224116 -0.343272784038818
2407 -0.343272784038818 -0.3445272122822004
2466 -0.3500604497175744 -0.35074785915997225
2475 -0.35074785915997225 -0.3525652171164153
2506 -0.3525652171164153 -0.35446756719753447
2507 -0.3525652171164153 -0.35551267360695815
2547 -0.35551267360695815 -0.35669201155136765
2553 -0.35692886883446867 -0.35798717737485564
2566 -0.3577678355534035 -0.36174641260927515
2585 -0.35885529197436433 -0.3665736618840638
2587 -0.35885529197436433 -0.35975623669112405
2597 -0.3630272331054776 -0.3634920043936369
2606 -0.3634920043936369 -0.3636262950823759
2617 -0.3636262950823759 -0.3652600118784129
2667 -0.3666499924572225 -0.36979055723800824
2676 -0.3672339794263256 -0.37009856819756776
2717 -0.37190126174383614 -0.37303874382006846
2757 -0.37207229636478784 -0.37212237805130705
2817 -0.3725064878176051 -0.37256868084606365
2827 -0.3725235589549029 -0.37252471556240097
2836 -0.37252471556240097 -0.3729826061218707
2837 -0.37252471556240097 -0.3725303492096444
2867 -0.3725943081419244 -0.37261789084662394
2877 -0.37261789084662394 -0.372659384343461
2997 -0.3730752698973374 -0.3779481809696554
2998 -0.3730752698973374 -0.37327094178112963
3036 -0.37327094178112963 -0.3735242215847319
3037 -0.37327094178112963 -0.37330876338860947
3038 -0.37327094178112963 -0.37329182543060696
3075 -0.37363445532681827 -0.3737683816990522
3105 -0.3737683816990522 -0.37539372435158724
3164 -0.3756637592379487 -0.37591783916002314
3174 -0.37591783916002314 -0.37663337542716174
3187 -0.37663305404905767 -0.3774447927389902
3188 -0.37663305404905767 -0.3789839220194386
3198 -0.3774447927389902 -0.3788331398382198
3215 -0.3780308795239407 -0.37881411442356044
3338 -0.3788280927620666 -0.37904473779133496
3357 -0.37901484901694454 -0.37919341373223825
3358 -0.37901484901694454 -0.3807444036326881
3376 -0.3792704746948177 -0.3797611847586359
3416 -0.37976118489076344 -0.38254239822193103
3445 -0.3805358876464973 -0.380686961908498
3479 -0.380686961908498 -0.38128621663396106
3499 -0.38208708319322854 -0.3826304101112357
3618 -0.3822497616270143 -0.38439577232621774
3619 -0.3822497616270143 -0.38411782470282296
3630 -0.3827425473326669 -0.38278988223556576
3640 -0.38278988223556576 -0.3828908507391758
3670 -0.3828908507391758 -0.38297408132519983
3698 -0.38304465321944886 -0.3830667640894161
3709 -0.3830667640894161 -0.3831748772434492
3808 -0.3833778843083894 -0.3836196381400309
3820 -0.3836196381400309 -0.38362276158567854
3827 -0.38362276158567854 -0.3856162846153582
3867 -0.3846502391793043 -0.3852861220680834
3880 -0.3847749758526958 -0.38482876993900506
3900 -0.3848782543266375 -0.3848897218252597
3910 -0.3848897218252597 -0.38500934450663565
3940 -0.3850405084462951 -0.3851142610517321
3960 -0.3851162746878541 -0.3852137182911509
3970 -0.3852137182911509 -0.3852906834603808
3980 -0.3852906834603808 -0.3854292333989989
4130 -0.38558281675365147 -0.38629372555636754
4131 -0.38558281675365147 -0.38901101568915564
4218 -0.3863243402124067 -0.38871601539874623
4291 -0.38663171668452695 -0.38663780859686625
4311 -0.3867070447517925 -0.3867333171046726
4654 -0.3869993447246878 -0.3881088397288233
4795 -0.3892222998178814 -0.3895892804452182
4946 -0.3896504724073102 -0.39028245506992165
4986 -0.3899374809337573 -0.3899440469094199
4996 -0.38999690879285964 -0.3900457052789211
5006 -0.3900457052789211 -0.3901080237210562
5177 -0.39042814793609065 -0.3907742611109242
5187 -0.3905077019967992 -0.3905078426032645
5338 -0.390860509219125 -0.39223413100388865
5378 -0.39105505930345996 -0.3910637173506843
5488 -0.39127982147371687 -0.39147586474860585
5659 -0.39212228163207946 -0.39318044649467954
5689 -0.39248374629431054 -0.3925745110688676
5699 -0.3926246195132971 -0.39270343533627405
5739 -0.3928883669151335 -0.3930111234003896
5759 -0.39308615501723687 -0.3932680610006043
5890 -0.3933461287134617 -0.39411744894045564
5900 -0.3940925059760338 -0.3944906695672988
5930 -0.3945670764355387 -0.3963821181070598

12 -0.139019437549359 -0.15880886049801632
14 -0.139019437549359 -0.18740845693318522
55 -0.1699158607244926 -0.1958882673968309
448 -0.2353585810957523 -0.23537639623353565
993 -0.24827701161337218 -0.25517219634674854
1072 -0.25517219634674854 -0.26094699902320206
1100 -0.26094699902320206 -0.2753753640098571
1636 -0.26577245092976853 -0.2659737897650122
1816 -0.2659737897650122 -0.2802059103965188
1820 -0.2659737897650122 -0.2747501107624885
1859 -0.2802059103965188 -0.2833865045835019
1946 -0.2833865045835019 -0.2931523028678506
2059 -0.28521141059122845 -0.2916686542666972
2080 -0.2861426536622364 -0.28616073060379726
2110 -0.28686012071020534 -0.2871949446660687
2130 -0.2877196417710538 -0.2879031007309551
2140 -0.28800230537430105 -0.28813285984018805
2160 -0.28855916113339947 -0.28859710702727775
2181 -0.28895241729264265 -0.2920253984235918
2322 -0.2916686542666972 -0.29501286814984795
2371 -0.29501286814984795 -0.2963837072364264
2513 -0.2953471194088984 -0.29674167060977064
2694 -0.3019792548488175 -0.3021369250668532
2745 -0.30358311854216674 -0.3059145427817595
2805 -0.30737400260064685 -0.3074005562475556
2815 -0.3082563510201965 -0.30849716243939257
2825 -0.30849716243939257 -0.3096376739501149
2845 -0.3096376739501149 -0.30974686022300113
2905 -0.3111466496203645 -0.31237852232956553
3046 -0.31727850203246044 -0.3187472323161803
3167 -0.32058235244841843 -0.32400155192693414
22747 -0.3336304667504248 -0.3500603855594815
29719 -0.3498977770462608 -0.35151352714034606
32031 -0.39177092192972185 -0.39965455271690736
33568 -0.39965455271690736 -0.4009556037395037
36558 -0.40729856294189404 -0.4156062566663
81273 -0.4126691244388703 -0.43812079863329273

11 -0.1110021017536117 -0.15299554731327497
14 -0.1110021017536117 -0.1286378122114166
16 -0.1110021017536117 -0.123077062878631
17 -0.1110021017536117 -0.1502704346801364
77 -0.1553811737633423 -0.15645620525878856
87 -0.15824854469452504 -0.16474673277035418
132 -0.16558316221208516 -0.20511124106076833
324 -0.20957376649031 -0.23720987681426436
782 -0.2458858530538113 -0.24760842818509363
848 -0.24652458931463378 -0.25069086568088106
983 -0.25069086568088106 -0.2516217440686622
989 -0.2516217440686622 -0.2540583274463204
993 -0.2516217440686622 -0.2641111968993531
1003 -0.25688213658792924 -0.2653218386799095
1040 -0.2641111968993531 -0.26580050037500375
1049 -0.26580050037500375 -0.26616122055702646
1060 -0.26616122055702646 -0.2671716018795494
1061 -0.26616122055702646 -0.266682316940805
1062 -0.26616122055702646 -0.2703858269038206
1079 -0.2703858269038206 -0.2715682991543103
1254 -0.277969742596685 -0.2822845681066114
1314 -0.28256243191032065 -0.2841305610453003
1532 -0.28416181518101746 -0.289749884860257
1656 -0.2857258361980004 -0.2859292207165624
1797 -0.2916504091748145 -0.2920003404292754
1807 -0.2920003404292754 -0.3147130566095581
2079 -0.3097268037741773 -0.3107363007356753
2250 -0.31642991385149216 -0.3166545155417678
27262 -0.32572413041893655 -0.34847286335010147
31254 -0.3525468105066441 -0.3655236100332269
31883 -0.3655236100332269 -0.36552457007725525
40728 -0.37746869337859357 -0.4007667494570716

17 -0.13320169800577664 -0.195431213488391
145 -0.1393064134640173 -0.20095223783255914
842 -0.22249139352362274 -0.2291671653067421
1064 -0.22612608992521016 -0.23592668774362616
1266 -0.23585935688256843 -0.23659875433520047
1354 -0.23679168480173257 -0.23778630527608074
1364 -0.23803536028920777 -0.23816842943832378
1376 -0.23816842943832378 -0.23873435235576088
1422 -0.23873435235576088 -0.2390967675296945
1424 -0.23873435235576088 -0.23889368489791685
1473 -0.2390967675296945 -0.2486045657455442
1486 -0.2486045657455442 -0.25033208258414846
1522 -0.25033208258414846 -0.2553700217184014
1536 -0.2553700217184014 -0.26440625769365406
1545 -0.26440625769365406 -0.26458389907020124
1553 -0.26458389907020124 -0.2687021909165498
1555 -0.26458389907020124 -0.26517332464826454
1556 -0.26458389907020124 -0.26950349392358763
1583 -0.26950349392358763 -0.27319467913594897
1585 -0.26950349392358763 -0.29060795959934976
1752 -0.2906913602235006 -0.29136486549301577
1785 -0.29136486549301577 -0.29317992531551373
1787 -0.29136486549301577 -0.29217279566964977
1926 -0.29317992531551373 -0.29578170845721663
1948 -0.29578170845721663 -0.2974698995972735
2035 -0.2974698995972735 -0.3023904060016175
2752 -0.30222217508485383 -0.3025887829047491
2779 -0.3025887829047491 -0.304747332375804
2783 -0.3025887829047491 -0.3148186768549879
2942 -0.3113479920727426 -0.3145414450660927
29522 -0.3300249190156459 -0.35887491203280153
32186 -0.340852846444238 -0.37379076834188407
33680 -0.36421650356210883 -0.364549962159434
57441 -0.387928857485253 -0.39475712479995495

12 -0.13191435243951982 -0.1785476510125324
16 -0.13191435243951982 -0.13297567863384221
77 -0.1341180481833923 -0.13830373234624488
507 -0.14854646168703073 -0.14980118449399374
509 -0.14854646168703073 -0.14858142085741552
520 -0.14980118449399374 -0.15685753881615508
530 -0.15685753881615508 -0.17448136856639665
540 -0.17448136856639665 -0.20035012971309124
580 -0.20035012971309124 -0.22319032387319848
1253 -0.25014835067702434 -0.2515026510864024
1263 -0.2515026510864024 -0.25155895344953844
1274 -0.25155895344953844 -0.2548184904388927
1294 -0.2743844249171034 -0.27631883234896526
1718 -0.27894439857840586 -0.27911042860669616
1776 -0.27965803261288363 -0.2816938802787632
1920 -0.2816938802787632 -0.2973534472578142
1949 -0.2973534472578142 -0.2991019767215804
1991 -0.2991019767215804 -0.3013923474215526
1998 -0.3013923474215526 -0.30853238911211167
2001 -0.3013923474215526 -0.30632839395904016
2006 -0.30853238911211167 -0.31361510256225694
2007 -0.30853238911211167 -0.31598691909004806
2020 -0.31598691909004806 -0.3309302388073434
2021 -0.31598691909004806 -0.33098160367751744
30423 -0.3616312625242695 -0.36569191150661007
32827 -0.40464868730330583 -0.4266758168906913

11 -0.05144420979214556 -0.21579805522983844
12 -0.05144420979214556 -0.19092601144574217
