pass_rich_shubert2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
232 -12.532280584202635 -15.101766644988919
575 -16.265510316332577 -26.804775528351737
1139 -16.835818023233816 -119.10527295459104
1140 -16.835818023233816 -88.03547177439468
1997 -16.83587560213842 -19.491124731045083
2117 -22.13543539241806 -23.795561847965203
2380 -22.13543539241952 -29.4842859831541
2500 -24.85880067009143 -35.900464756647196
2501 -24.85880067009143 -36.98402674440063
3621 -24.937013313760477 -33.750242380090626
3741 -30.78075322948356 -32.83817153656442
3742 -30.78075322948356 -35.49090642209721
4811 -37.656070412650315 -44.21960837000597
5527 -37.681120261995865 -38.12703237271261
6314 -38.29597287464992 -40.46157829222587
6596 -39.58874450970541 -41.43542146293339
8714 -46.51131360011605 -55.9445993042231
8755 -46.51131360011605 -57.848429712637866
11873 -46.511314264254835 -107.27898031305563
12215 -46.51131427241007 -46.515972188271135
12216 -46.51131427241007 -50.78638480623497
12468 -46.51131427270957 -47.151536347153325
13143 -48.83142008038598 -73.27080823748877
13477 -50.495348829814894 -63.16615341463316
14263 -79.41091321571601 -106.23516946462934
14264 -79.41091321571601 -167.4085665686852
15838 -79.41091321877202 -180.62417564516986
16806 -79.41091321988853 -81.4728032460638
18662 -79.41091322111356 -169.7262196267766
20447 -123.57677084307925 -183.887491288266
20448 -123.57677084307925 -129.89069383519038
25251 -123.57677085873013 -136.47529437723557

21 2.8080959332308693 0.1464781345081305
31 0.014906002681014895 -8.93779094026536
172 -7.688179728025114 -10.141510022081643
424 -9.526691365933532 -9.708710532553216
877 -10.491675155891185 -21.75265267479731
878 -10.491675155891185 -27.27218703217917
1109 -10.503282886326543 -23.75166978523121
1110 -10.503282886326543 -29.230093335050483
1342 -10.971260104834185 -13.755382674569034
1735 -13.80308293801525 -24.924707862246958
2077 -24.93701333686509 -30.52565243261402
2673 -24.937013336865977 -30.542620086097052
3762 -30.780753224846265 -31.145026392358762
5830 -30.780753231205036 -43.60442803058977
7252 -37.65607041006436 -45.33378917832557
7938 -37.681120263289145 -52.739558855505344
8946 -39.58874451030371 -185.48321547924527
8947 -39.58874451030371 -98.82286038059684
9148 -46.51131425222219 -186.7032224939271
9854 -46.51131427179764 -174.9847573790998
11428 -49.51858430327519 -56.032432736607234
14424 -52.5534004421582 -67.68965185924186
17612 -79.4109132119236 -163.39059184350563
17934 -79.41091322059974 -181.2414142173046
19225 -79.4109132223445 -98.13304105470273
21011 -123.57677084243895 -143.33720057935432

21 3.2880405661304297 -0.3115008425136131
41 -0.3115008425136131 -7.628778006039525
51 -2.444598089066708 -11.639825211822446
212 -9.457489507208251 -23.679037716797758
544 -16.269369553467246 -29.595541795911963
1219 -16.827023957980966 -21.032682006840016
1220 -16.827023957980966 -27.887553538789692
1673 -22.13543539410236 -30.740083015075733
1674 -22.13543539410236 -22.632624278151773
2511 -23.13671619442222 -26.20018497987969
3530 -23.136716210875583 -25.868213294082352
3650 -37.557729060079446 -42.074476537233494
3651 -37.557729060079446 -38.42230808106267
4024 -37.68112025136807 -76.65884991174885
4387 -37.68112025352934 -50.29172709054903
5506 -37.68112026000941 -38.738531838552255
5507 -37.68112026000941 -38.10584848339516
6182 -46.44210108967005 -50.280427998319865
6183 -46.44210108967005 -50.93385039959756
6748 -52.52802380817625 -93.43997184873184
8110 -52.55340043151334 -65.05601414136981
9825 -52.553400435494574 -93.99760605654173
11076 -54.40486543293701 -69.90743176923684
13366 -79.41091311342754 -94.05885318448503
13557 -79.41091321293447 -185.00266254602792
15978 -79.41091322072549 -142.14814917940546
17965 -79.4109132219354 -133.9228596571081
20356 -79.41091322201682 -170.67367443628854
21203 -123.57677084930386 -157.66084341390206
23594 -123.57677085837328 -164.05850076340604

11 -0.4170913856133561 -4.783493032313186
21 21.978292311862333 -4.835505975163523
31 2.9146458595507316 -4.926783001012367
41 0.5178490959352281 -10.843276511285687
293 -10.143348918157299 -28.882759575472775
484 -10.490148864652841 -17.00687339770456
726 -16.83586721998474 -25.226345678513464
1068 -21.100741400219984 -38.00091295608458
1069 -21.100741400219984 -33.95813849147129
1189 -24.92042751865691 -38.45950920025131
1190 -24.92042751865691 -37.37704855048984
2481 -30.780753229541887 -42.15370633690824
3379 -39.588744507315084 -40.30501599245489
3863 -46.47133878597099 -47.50860035881244
3873 -46.50829659491192 -46.50997401805872
5174 -46.51131427012956 -59.949244065598876
7454 -49.51858427037351 -62.69963341107404
8018 -49.5185842953054 -165.2427683022097
8019 -49.5185842953054 -177.1140419541265
9330 -52.050402187652224 -70.74668905951178
9854 -54.40486543963589 -174.11216594383652
12628 -79.41091319913853 -85.34692436175906
14313 -79.41091321602572 -108.46946176266529
14837 -79.41091321936214 -94.95264190600876
17288 -79.41091322136573 -176.51262308051852
17843 -79.4109132213664 -168.5624390310327
18257 -79.41091322136693 -88.74829089816647
20335 -123.57677085069149 -142.89512029674356

21 -0.6354687756908795 -14.04810221392578
91 -2.101051682144078 -2.119191098289744
101 -2.119191098289744 -5.503393126566616
201 -7.557116326812816 -44.829934679228
463 -7.721776161904563 -7.964910064319684
745 -9.840999463851254 -11.9220078954536
976 -10.446314500136083 -28.811392127357742
977 -10.446314500136083 -28.034252093930775
1723 -13.803082946131468 -20.11384096154022
2065 -24.92043555957207 -68.78389624286234
2066 -24.92043555957207 -59.59318716971295
3226 -37.656069214018096 -158.64620761120102
3508 -37.6560704054016 -181.48686395182904
3941 -46.51131427222211 -179.33211067067853
6281 -49.51858429958668 -71.3645683800515
11387 -49.518584302997134 -52.73875799706497
11609 -49.518584302997624 -72.00802609254252
12054 -49.518584302998775 -102.94260720672055
13456 -52.05040218300928 -78.38636790519986
15292 -52.05040218593441 -55.17182580599295
18349 -52.05040219008541 -76.900614325379
18469 -52.05040219034777 -65.53213265854174
18470 -52.05040219034777 -62.39641111538693
20145 -79.41090264890686 -184.0760320744507
22122 -79.41091321671713 -118.65028401459256
22485 -79.41091322146656 -185.69513796249547
26440 -123.5767708124892 -173.23507814359482
28084 -123.57677085352726 -162.19378979918022

11 1.1344695015090758 -32.84919777156587
31 1.1344695015090758 -0.32030987734585714
71 -5.722114996237825 -9.136664671814035
313 -7.945724858786183 -37.98763015761171
494 -9.528987462536145 -14.939099290966253
1018 -10.49815095689202 -12.548038756222413
1360 -12.96481974937561 -13.881362389428405
1451 -12.964819891905696 -18.797450665232567
1693 -16.835875607469397 -21.229711321926036
2147 -22.115260876137896 -32.54599108083636
2389 -22.135433322185655 -24.317312388580163
2953 -22.135435409357004 -37.54338929532567
2954 -22.135435409357004 -33.67148704379992
3630 -30.780753226263226 -45.71221420040393
4961 -37.656070379674325 -63.98296299299978
5253 -46.511314272834326 -61.756877800844535
7927 -49.51858430438454 -127.52426888977216
8734 -52.55340044314741 -75.37622730849476
10741 -54.404865437924414 -178.6306721976478
10772 -54.404865437924435 -181.114379191828
12113 -54.404865439653506 -156.565059736639
12114 -54.404865439653506 -131.75707326465317
15534 -79.41091322198969 -162.32470873463612
17168 -79.41091322200128 -172.58580130542606
19508 -79.41091322257438 -121.48927224069753
20800 -79.41091322257545 -125.43366420028792
22656 -123.57677085729613 -179.07199037438897

21 8.027266738974168 3.0485786101492782
91 -0.9416645122450612 -2.8171183151282344
232 -7.499892706835853 -11.350400186082823
948 -9.538769108933248 -31.97048620093798
2269 -10.496460477303986 -17.33168641196605
2612 -10.498415038132666 -27.62736084391796
2803 -13.551274448444124 -17.920519754172997
3176 -18.768504876165736 -20.907516844140176
3518 -24.920198453744593 -35.36343993421955
3599 -24.920398793970765 -28.010292573777672
4436 -37.68112025263393 -39.925716254274946
5273 -37.681120261813575 -40.30840342661131
6473 -38.29597288134868 -39.414923515457225
7360 -39.52677200643112 -39.560476850942166
7702 -39.564695802306105 -47.79172854253759
7703 -39.564695802306105 -42.80066525028342
8600 -46.511314272312724 -90.4791416235639
8641 -46.511314272312724 -50.4326464438983
9851 -46.511314272627125 -73.17519010154066
10113 -46.51131427306413 -47.42632979597076
12110 -49.51858430778323 -144.84516996248578
12806 -49.518584308013764 -51.50688908634183
13431 -52.05040219028612 -64.35460843099577
15146 -52.5534004335196 -73.19814921081354
16508 -52.553400443670476 -109.57460311674727
17627 -54.40486543881304 -64.46010882711953
17628 -54.40486543881304 -61.312188948861596
19050 -54.40486543950943 -107.2752513782606
19614 -79.41091318078377 -144.72374813158737
19615 -79.41091318078377 -155.3882907995791
20179 -79.4109132050421 -180.09244681427109
20180 -79.4109132050421 -164.65160862622366
24952 -79.41091322141955 -152.77170250308725
25496 -123.57677082764717 -147.168634349838
29875 -123.57677085177909 -159.0147903703458
31983 -123.57677085543257 -166.12993879172862

21 4.064549668670548 -2.403657504152733
31 -0.6806007932005682 -4.120595611977226
51 -1.9269032214900361 -2.8477895511744284
61 -2.8477895511744284 -5.060688777902573
171 -7.683055744511485 -9.674539573775624
513 -7.98621423099369 -11.399148522723907
514 -7.98621423099369 -11.481204275177232
856 -9.47691528739894 -21.138630360379423
857 -9.47691528739894 -21.911093762870685
1199 -9.860807630082054 -31.04722156645487
1200 -9.860807630082054 -22.29602964294833
1653 -10.496460447987932 -19.945448771433497
1694 -10.496460447988413 -12.842391171846025
2480 -10.971260494511059 -77.33322962547929
2481 -10.971260494511059 -77.18687054651548
3267 -16.83587556629952 -40.42944463733134
3268 -16.83587556629952 -44.057059326860795
3721 -22.13543539275132 -154.5292204347932
3722 -22.13543539275132 -103.88608752727023
3842 -22.135435409999303 -117.24434441855081
3843 -22.135435409999303 -124.28124637286756
4518 -22.13543541027763 -44.566787985052386
4629 -22.135435410277676 -23.08873797943002
4851 -22.13543541027774 -63.5126733430753
4892 -22.135435410277765 -24.165834330280205
6920 -46.511314263708186 -46.930928289633805
8090 -46.511314273731884 -58.98653172687246
8654 -46.511314273817554 -67.86277838109048
8655 -46.511314273817554 -68.1551911370316
9583 -52.55340044082666 -67.01723588849724
10107 -52.55340044165259 -70.0203057069861
13547 -79.41091321579933 -115.5806239344855
16059 -79.41091322083204 -160.00597358786442

11 0.9030227375889189 -2.5117503986095833
31 4.734058559355612 3.844904658475903
41 3.3271471601973444 -17.45087561527747
121 -5.439117742209636 -7.253864530791838
162 -7.690029177832852 -7.746517846689073
353 -7.960576791579726 -10.231119370345331
584 -9.538225238812851 -21.52989085353554
635 -9.538322372119552 -18.441265169647718
826 -10.492602630014142 -14.065044497719517
1169 -10.949093666883675 -12.081416668552745
1330 -13.551273638850601 -13.920380644133543
1450 -18.421758967340594 -59.084113513312346
1451 -18.421758967340594 -57.91236178205189
1461 -21.995855745021014 -22.0792822509791
1471 -22.0792822509791 -22.297614171729293
1481 -22.13249237054379 -22.96236486913444
2146 -23.653262104586865 -23.748119301146797
2156 -23.748119301146797 -23.81156749425581
2166 -23.81156749425581 -34.62031942488184
2246 -24.92043558256313 -25.04741910932071
3184 -30.369208757990727 -44.11026424819988
3981 -32.770936400696726 -52.33011536710468
5585 -37.656070411423585 -113.102677238994
6906 -46.51131426278661 -63.90761451426014
7137 -52.050402180080624 -104.46117593371206
7138 -52.050402180080624 -114.0107387372719
8258 -52.55340044225888 -56.66239667479868
8833 -52.553400443738305 -52.88485030678458
9882 -54.40486419797107 -168.86188718949722
13605 -79.4109132013072 -129.15797045828597
15491 -79.4109132162868 -141.6731844552332
18054 -123.57677083865717 -178.4036326268798
21999 -123.57677085524685 -164.67687591914896
27074 -123.57677085870183 -156.10988957003326

11 0.08165153154373296 -2.992729455645238
313 -21.568990496822035 -27.155470868415016
403 -24.794648158656123 -33.80914305584422
634 -24.89209443851917 -41.46591276147167
635 -24.89209443851917 -43.16919242657049
2198 -37.656070383045474 -48.33795524801212
2229 -37.65607038304599 -43.941375393709556
2400 -38.29597288144133 -42.33897988346125
3197 -46.511282783033195 -73.97184161318445
3650 -46.51131424833154 -55.66958822153419
3651 -46.51131424833154 -49.46106627903592
4145 -46.511314266203826 -53.77242411689282
7727 -49.518584301651295 -144.6088603093164
8180 -49.518584304486644 -58.81912576695871
8513 -49.51858430448782 -52.23511229602201
9755 -49.51858430449123 -61.72203265990258
10319 -52.55340043332451 -166.79284325047672
10320 -52.55340043332451 -178.23830563974084
13427 -79.4109132177671 -89.1293668090152
14466 -79.41091322037072 -111.00245995653604
17230 -79.41091322194343 -100.64572046552038
20408 -79.41091322269482 -92.3348846177922
22274 -123.5767708574889 -162.44586477142545

81 -7.066123454402939 -54.122181934169575
454 -9.467488223715609 -9.613954528592565
706 -9.62131163022718 -10.453243360325377
948 -10.496459562228065 -13.046972143067475
1906 -12.96481995218044 -162.69322768198765
2047 -13.803082959894661 -15.00852344782467
2369 -14.427452427853364 -17.95051159920425
2631 -23.13671614942399 -24.461381278118694
2751 -30.779526452599207 -33.7300790094491
2752 -30.779526452599207 -35.405159618989856
2872 -37.65607038834011 -59.58841598816492
2873 -37.65607038834011 -58.61837890532084
3589 -37.68112026329342 -37.86484201916755
3800 -39.58874450582321 -42.44317389500272
6474 -46.51131425138779 -63.06013825786303
6625 -46.51131425964075 -47.65281443111849
6635 -47.65281443111849 -50.222227322081714
7826 -52.55340043469928 -64.19173559545582
8895 -54.40486543730439 -103.28606106350051
11548 -79.41091320478066 -98.99962378830253
13404 -79.41091321956577 -82.1540341760022
13969 -79.41091322094412 -86.21311984327883
14079 -79.41091322153788 -186.73090757770092
17752 -123.5767708496402 -136.30085143619803
18710 -182.2391054166742 -182.6816752840096
18720 -182.6816752840096 -186.4728702717172

41 3.1678811084459624 2.635387877758639
101 -7.063019693900216 -17.666836286937464
172 -7.413149436171997 -9.380601349877363
504 -7.66316308423943 -28.211339247686244
1401 -7.9834482548440775 -37.46797352321065
1402 -7.9834482548440775 -10.592019700020398
1815 -7.988759064195039 -14.062001323655549
2491 -9.538838754124546 -12.20392972516803
2611 -13.325102218268327 -50.31683772140359
2612 -13.325102218268327 -58.51407745200159
2692 -22.135435410327716 -39.71578013787949
2913 -32.77093643735794 -38.18645224509983
3871 -37.65607035366634 -49.802814006517345
4436 -39.588744507113546 -40.67269120838414
5434 -46.511314271857216 -119.50337373106339
6564 -52.55340044136066 -56.53389188304117
7310 -54.4048654045876 -56.9195841559694
9983 -79.40880650823624 -150.69274282241457
10972 -79.41091321107167 -170.43804279408351
11769 -79.41091321803056 -124.56546289954534
13211 -79.41091322024432 -127.32030373545042

11 19.830628885369325 3.175965408907106
41 -1.1762302929007686 -3.542195951741761
161 -7.63859892001271 -41.616995887981744
162 -7.63859892001271 -41.14698671688704
333 -7.975009086395935 -12.212028844542466
564 -12.953526139840843 -13.10596463511384
675 -12.95899361957254 -55.88466659755774
676 -12.95899361957254 -63.73880331165626
1089 -22.1120296157814 -24.479017611131145
1744 -22.135435347565966 -24.149961635790078
1925 -24.92043550737899 -26.622217985245666
2045 -24.920435562116342 -46.097994102302415
2046 -24.920435562116342 -43.314867377928465
2459 -30.78075306056357 -37.191369038084595
3245 -30.78075323027484 -46.238565112760284
3306 -30.78075323027512 -32.61998180705844
4012 -37.681120257976694 -110.20373060417344
4395 -37.681120261595055 -39.39000479769571
5625 -46.51131427243766 -77.62431632911817
5626 -46.51131427243766 -173.88996523551364
5968 -52.05040217905637 -53.52734473601949
5969 -52.05040217905637 -53.09562330809183
7270 -52.05040219016607 -119.1083638229775
8924 -52.553400432679844 -61.77371904091237
11365 -52.55340043726643 -73.01806971044962
13393 -52.553400443040886 -78.34573973213904
15925 -54.40486543786839 -55.143584797984936
16833 -54.404865439532756 -76.13952061209501
17751 -79.41083603314704 -98.37240215533913
18679 -79.41091321492384 -101.02327539572337
20777 -79.41091322095758 -119.68607789295294
21392 -79.41091322251728 -92.01837786474914
23289 -123.5767708161916 -153.41314354376698
25852 -123.57677085459764 -144.36332003546656
28203 -123.5767708574222 -143.7692295311813

11 1.2836646144778092 -10.958841330179633
31 5.326357526553322 -6.600500397431715
51 -1.019876868913918 -4.67227453221966
61 -4.67227453221966 -6.517385230389734
252 -10.067004362750014 -18.191913506266157
413 -10.88309314069832 -18.157912994328722
594 -10.967748526356097 -12.731951230367148
715 -12.964812695303706 -14.317509407636209
1592 -16.286099597373916 -18.12351207216594
2378 -16.83587561678247 -109.71239890947972
2379 -16.83587561678247 -119.74985734197793
2721 -22.060187445844633 -29.855482228913107
2722 -22.060187445844633 -25.343318103162296
2913 -22.135435405973872 -22.59451163216729
3235 -24.920435577225856 -25.08965704924756
3618 -24.93701333925674 -27.032788580928607
4505 -30.548578118667272 -39.60478433225472
4626 -30.780737542592192 -31.24393956946876
4958 -30.780753216188113 -36.15975801619859
5785 -37.65448093445124 -43.15379852380328
6460 -37.68112024903619 -71.323033688205
6461 -37.68112024903619 -71.90729029860971
6632 -37.68112025721021 -186.13747014059064
7106 -39.588744487094225 -59.356213413900264
7721 -46.51131426780203 -86.84843432830114
8225 -49.51858430713994 -52.941020666689106
9022 -52.55340044240886 -95.06124373170253
9364 -52.55340044260566 -158.8877116643438
9365 -52.55340044260566 -167.90455279231278
11029 -78.90684756089867 -97.75426437310604
12764 -79.41091321689012 -173.0132082442658
13813 -79.41091322246027 -172.31224727043696
15215 -123.57677084578265 -137.6429104833827
16415 -123.57677085853427 -132.110478864442

11 1.0425845770267768 -5.107004317321707
51 8.924826081660909 1.9459614046131757
71 1.9459614046131757 -8.58701119815303
81 -7.145194514267579 -12.566931376773963
222 -9.376523627078136 -15.296638819924064
454 -10.11608825870931 -12.280493597158603
574 -10.48411470240793 -13.088954410693749
575 -10.48411470240793 -12.575778652378506
806 -13.764772832815385 -46.74686413160944
807 -13.764772832815385 -49.43169183881542
927 -14.42744224794594 -28.33433142560818
928 -14.42744224794594 -28.53270589040101
1583 -22.13108161438289 -27.708599408246606
1643 -22.13494521583513 -22.135092804999907
1693 -22.13538997377861 -22.13541370899103
1713 -22.13541370899103 -22.13542773720181
1743 -22.13542773720181 -22.135429755192792
2146 -22.135435136222874 -22.789498464208258
2156 -22.135435206705 -22.13543530442449
2892 -22.13543540288199 -22.87108371074917
3679 -30.78075323084457 -31.11710547715916
4001 -37.656070389552156 -38.025588300524
4737 -37.656070406917124 -38.69445121158083
5191 -37.65607040904551 -41.086633525947214
5917 -38.295972856996684 -169.7007948587291
7349 -38.295972869073076 -41.871592159894625
9145 -46.51131426617895 -84.66371029615743
9730 -49.51858430786042 -170.89400405290428
10183 -52.553400432154206 -77.4857680357965
10184 -52.553400432154206 -79.4101121788127
12797 -52.55340044236711 -74.99777353987866
12917 -74.99777353987866 -76.29648235942629
13806 -79.31528413457931 -133.7196318997612
15985 -79.41091321905267 -120.6933463844785
17952 -79.41091321982823 -133.09945748664362
20404 -79.41091322012842 -107.83520209885248
24157 -123.57677085405864 -166.68459186968363
26397 -123.57677085740046 -132.75765383077368
26507 -177.54919670042227 -186.73090883047513

11 -1.2182552533862532 -3.236698923348341
21 2.686309624239374 -50.50940404944266
31 -0.8117123565230094 -24.45843414478948
51 -6.857483262056468 -8.352220951863082
161 -9.544034034338058 -10.04893210154425
392 -10.099340588067166 -26.240276116034703
393 -10.099340588067166 -42.01085386121142
1291 -10.491099643858531 -12.633750859044698
1522 -10.971259338194669 -35.25440702709748
1523 -10.971259338194669 -29.051431251970055
2188 -12.96481956784852 -13.181362441494294
2369 -14.167949220116078 -14.898661679947798
2762 -16.286099593652576 -179.9302609469163
3438 -20.284398692118074 -95.25591522214043
4124 -37.6560704090931 -46.889126938161205
4466 -37.65607041202865 -88.87787056552374
4467 -37.65607041202865 -48.14458357555114
6162 -37.68112026411327 -79.36728360373611
7049 -52.55340044252827 -66.14535416141517
7886 -79.41068679679279 -181.93737767836654
8723 -79.41091321425588 -85.92885412488278
9792 -79.4109132194637 -122.5351925269585
10589 -79.41091321966442 -91.74486221278937
11698 -79.4109132214872 -103.03071974632284

21 4.51125742507669 -12.587502915622176
142 -9.979745134997255 -11.170397696033177
333 -14.380716449621865 -16.05819062262733
554 -16.27435190268666 -25.522979191624962
1169 -16.83585205409111 -17.998379903288598
2117 -22.13543534529378 -42.24967114604005
2591 -24.936922283993315 -34.33066980352672
3600 -46.51131425196812 -63.75146222416545
5375 -46.51131427089972 -113.36736016642821
6313 -49.51846406654254 -111.78050012240845
9259 -52.05040218578627 -107.32667696759232
12336 -52.55340044278193 -66.39810784758266
13254 -54.404865439438964 -94.12227364071718
13485 -79.41091321867718 -107.82461469442887
13486 -79.41091321867718 -106.74575005662794
14394 -79.41091322131511 -172.20863243949483
14847 -79.41091322134987 -104.50234173809862
14848 -79.41091322134987 -115.05345539438731
17067 -79.4109132224806 -80.88291780556875
20366 -123.57677084596455 -176.68162832289292

11 1.510347862981816 -3.8825779692300166
41 0.0005411189335804347 -5.5289997324273195
71 -4.483918837317813 -11.602280234087464
91 -6.499862027718937 -6.530396035123816
101 -6.530396035123816 -7.310490460349009
322 -7.818419274499733 -9.913369836771341
323 -7.818419274499733 -8.743314923981929
524 -9.831906149498762 -13.793981441359216
1078 -10.503305361063061 -14.329961824768263
1632 -23.117965072349552 -33.17668363046573
2368 -24.920435570070897 -29.792475883806908
3003 -30.780753214488577 -33.740722182306754
3214 -30.780753224350857 -79.02921779460834
3889 -37.68112025899871 -66.22500614806886
3890 -37.68112025899871 -141.00875087468572
5342 -38.29597287496982 -53.067648874647716
5343 -38.29597287496982 -61.045801551045535
7108 -46.511314272798856 -95.631433079374
8782 -52.553400443572954 -140.3713159880943
9348 -52.553400443573324 -75.35034943880554
10689 -79.41091321694576 -181.67945813654757
10690 -79.41091321694576 -96.25005296317359
11032 -79.41091321739833 -112.02361140980639
11033 -79.41091321739833 -126.82655541368915
12597 -79.4109132196223 -117.75518807689372
14161 -79.41091322262987 -134.76981560731312
15048 -79.41091322269271 -143.73068545658697
17701 -79.41091322284944 -96.11100308253498
21071 -123.57677084946228 -180.4326452979412

21 31.937943491017045 25.59421399835104
61 0.09062956562267142 -22.44376364177766
171 -7.76816349886739 -7.844979723812123
211 -7.844979723812123 -7.92965219662518
231 -7.92965219662518 -7.966616265526923
291 -7.966616265526923 -7.978489753720381
301 -7.978489753720381 -7.982043909378897
553 -7.9824033489182336 -11.507900634108687
1017 -10.155453460580649 -36.34981741017616
1359 -13.546622608077215 -42.173407725386305
1360 -13.546622608077215 -43.05669799734572
1975 -14.427455687200315 -18.029589821951877
2206 -22.95481503078234 -32.49104284065359
2207 -22.95481503078234 -29.246978414433432
3125 -37.53544464869533 -64.37543067683046
4507 -37.65607040803981 -40.39983432306032
6000 -37.65607041041364 -54.03675873652226
6958 -46.51131426824519 -61.910366291201214
8935 -52.05040218722594 -73.72276808708135
10499 -52.05040218983327 -60.29065927414413
11507 -52.5534004439278 -68.75165904255071
12173 -52.5534004439279 -72.7215515912615
12174 -52.5534004439279 -163.0394804192983
14716 -54.40486543559499 -137.19805626466277
18156 -79.41091321843328 -119.63668627745308
21344 -79.41091321957742 -110.08228469815438
23674 -79.41091322176365 -87.45483537070102
24127 -79.41091322199374 -128.1009103224749
24128 -79.41091322199374 -104.7717673157699
29788 -123.57677085131762 -160.9072614012609

11 9.9949357846513 5.587336678709049
41 19.6519196090649 -8.543242969925897
71 -2.4044721130476767 -5.091723708350336
91 -5.6743539909323255 -23.128129366646288
101 -7.145119025508424 -33.968327826374896
221 -7.763915198233912 -186.5936760009744
222 -7.763915198233912 -117.987593012245
342 -9.52542704094011 -14.537063214920863
343 -9.52542704094011 -11.852369757215875
1291 -10.947049925399567 -155.49313951150086
2078 -16.28609959257696 -24.30882774951205
2198 -22.13543539907322 -38.33815863016331
2199 -22.13543539907322 -46.75657145716051
2632 -24.93307046779562 -37.85065677512131
4084 -46.51131421141716 -51.859202994114945
4428 -46.511314262324625 -118.77836882948864
5215 -46.51131426755385 -50.87061651487113
5557 -46.511314269352724 -115.43345006916796
5558 -46.511314269352724 -120.94249495502511
8100 -52.553400434323954 -58.99466036740471
9452 -52.55340044167637 -55.14963654052952
13215 -79.41091321519384 -158.63693969094288
14082 -79.4109132161307 -101.25597075475913
14939 -123.57677083068988 -163.5870673394935
15493 -123.57677085803095 -184.95643708541178

21 2.6555733007819087 -6.519463362958795
71 -2.4660222549200386 -4.014177797565087
101 -4.014177797565087 -6.4352109947300935
111 -8.491406909128887 -9.076331738962928
232 -10.361599316984753 -24.33993815195045
504 -10.950468451164385 -35.91542074864164
1290 -16.767980841866066 -20.56412004654064
1331 -16.768654970129813 -20.89991848644984
1704 -24.936939155281298 -29.554670063806036
3439 -37.65607040926139 -45.72181386001636
3781 -37.6811202595982 -79.20197360206481
3782 -37.6811202595982 -76.22283345728981
4992 -39.588744504103474 -46.6264484876917
5335 -46.51131425086844 -48.601817364899965
6808 -46.51131426797479 -59.90012164862562
7827 -46.5113142732235 -136.21118543594235
9310 -52.0504021834276 -62.272900338928956
10308 -52.05040218579567 -61.2572758010299
11125 -54.404865436058095 -68.29944527965183
12184 -54.404865437516854 -56.64013147851701
13404 -79.41091305738881 -183.45552025798588
13979 -79.41091321846739 -85.79342887364487
14493 -79.41091322206334 -172.05017903598423
16389 -79.41091322281366 -104.40327638005256
16561 -79.41091322281372 -84.4776342358785
18599 -123.57677056804397 -183.86206067944994
18780 -123.5767708516641 -185.62702320003473
21282 -123.57677085703115 -149.90951861102104

41 2.106956312031601 -11.43146975040741
131 -0.6794222410901368 -4.935290824429631
251 -6.831795479946499 -15.87179248812129
252 -6.831795479946499 -15.48679533527155
312 -7.692910562871331 -7.848254856661599
453 -7.7034764248024805 -27.07746219761245
836 -7.988756125590356 -76.14841449543928
956 -10.940136931492201 -22.680917742806407
957 -10.940136931492201 -22.239831727837903
1188 -10.971178765204982 -56.168760832593925
1189 -10.971178765204982 -56.08562019588574
1754 -16.230695800471544 -27.380020478154666
2601 -16.286099593838188 -17.44532256800423
3498 -24.920435456788123 -36.230345357887884
3499 -24.920435456788123 -29.067194349520104
5395 -38.29597288068453 -63.566526498388626
5406 -38.29597288068453 -109.98501644348329
5748 -39.58874450537066 -100.23790530504162
5749 -39.58874450537066 -115.55103315467959
5980 -49.518584305010215 -169.25257173937058
5981 -49.518584305010215 -149.7694510368529
6394 -52.05040218839289 -55.78168551029208
8624 -52.05040218858428 -78.37954240754654
10662 -79.41091313833408 -103.25094659978335
12337 -79.41091321705679 -105.1745295685459
14163 -79.41091321948196 -130.35434536206088
15353 -79.41091322212895 -124.54515936763137
16573 -123.57677083779306 -160.75869509481956
18096 -123.57677084910823 -186.00360522280795
19720 -123.57677085166685 -171.23695386528746
21647 -123.57677085520154 -133.1641575139621
23654 -123.57677085699865 -145.70961300855473
28024 -123.57677085700958 -154.65640204835265

51 0.36572616991676055 -20.316933326634416
61 -3.968446011501997 -4.016029649862682
71 -4.098609690754059 -6.854441419455497
202 -7.446637212463286 -28.679441721610303
655 -7.945585583338176 -23.31169961360486
656 -7.945585583338176 -9.976196042062641
776 -10.492340729848793 -78.63270584847959
777 -10.492340729848793 -77.38720803674643
897 -10.97831054877386 -34.83810154705177
898 -10.97831054877386 -32.44622888955989
1291 -12.961654586590452 -13.640579756583053
2078 -13.55127380051502 -26.711491262311313
3672 -30.780753233606422 -31.983300755610824
4166 -37.681120262108045 -37.84481992495193
4731 -38.237392563044494 -48.131256206386404
5407 -39.58874450374122 -62.451438902575084
6416 -39.58874450798717 -50.316964838911446
6647 -39.58874451058929 -64.72501770205848
6648 -39.58874451058929 -67.70303727992756
6768 -52.01323267675074 -85.91984520637789
6769 -52.01323267675074 -84.61918106944701
7101 -52.050402114603635 -62.710778948589684
8089 -52.55340041966503 -185.29161288619272
8724 -52.55340043436457 -171.22935016656263
10610 -79.41091321258916 -108.50670683087917
11699 -79.41091321871501 -95.04037098064111
12374 -79.41091321957761 -125.7583992777367
15896 -79.41091322069138 -153.11743009298806
17570 -123.57677085590171 -129.8955783986296
17571 -123.57677085590171 -145.97346651129038
