pass_rich_rastrigin2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
446 9.98063004823391 9.9562016347969
465 9.9562016347969 7.742828606854285
697 8.968578323117123 7.561774432111246
727 5.358643903032981 4.726388257087713
758 5.271955587407772 5.242763096824227
879 5.1041538730968075 3.1934711884214266
899 5.011977855316061 5.009153486016162
948 5.009153486016162 2.8085993486635488
949 5.009153486016162 5.009008244190003
1016 3.996551728039755 1.0034470613811415
1350 3.984868532942695 1.0787619241692106
3005 3.97983119147872 3.765429622024598
3113 2.4916140344096185 1.6245540919628638
4253 1.989918117563299 1.1039213105228853
4799 1.1039213105228853 1.0731846886095227
4850 1.0301240071941535 1.0219617936012924
8501 0.9949590584355157 0.3738040328189456
11296 0.9949590575382814 0.297071318617693
12133 0.9949590574731353 0.17395908440407126
19579 0.9949590573513305 0.3515487309149137
20306 0.9949590571718048 0.5337116886099622
20488 0.5337116886099622 0.3251697838913188
20901 0.11405829842018278 0.08089774140113093

12 34.758026626492565 32.77775997983619
15 34.758026626492565 34.69064965407683
22 37.681863082138136 33.59923165406046
23 37.681863082138136 35.78872538486358
24 37.681863082138136 37.39653413152805
25 37.681863082138136 34.05744886130194
45 33.59923165406046 32.11124816692112
115 25.166108586321926 22.68275389761269
265 18.094196976254686 17.970408073025027
284 17.970408073025027 15.025572271409924
315 16.926621349433518 16.25457690941335
548 13.027881488450605 12.259656755801002
558 12.96814649642275 12.959740938171704
607 12.941726669568551 10.595552219341133
638 12.934595163557914 12.934550056964483
658 12.934550056964483 12.934522996040705
949 12.934433315050175 11.040530993157722
1251 9.949580656157933 9.133083649323648
1311 9.949560334097958 6.567328411436277
1695 5.072949280021909 4.494253564198685
1814 4.974791869995574 3.3178828096690793
2027 3.993308107628053 2.1074503455440947
2095 3.979831203120071 1.553271505708139
2549 1.9990429748853273 1.0462923505426431
2681 1.9901244607971194 1.1374424316289193
9705 0.9949590580675967 0.3816771410985673
9813 0.994959057799548 0.9189563840146278
9925 0.9949590574315366 0.9949590571882112
10225 0.9949590573805764 0.17376621686410232
10458 0.9949590572643245 0.1502700748015755
10660 0.9949590571881046 0.8835049976807383
10847 0.9189563840146278 0.4230667360597238
10992 0.4230667360597238 0.22300639368425124
11062 0.2697150575553451 0.18576697009295984
11304 0.22300639368425124 0.023703925843165052
11523 0.17376621686410232 0.12189813203939792
11595 0.12189813203939792 0.09498718012717688

25 40.186374653290855 38.17391860530623
35 39.17348207372765 34.810404901004915
45 37.436640836516986 34.75708328743591
55 34.810404901004915 34.373292906966014
75 33.97121142635094 32.73312534203165
93 30.36843866118377 19.78865606622073
183 20.015865259119952 2.3672454402441296
558 8.95508845032835 8.50353624209091
779 4.974790908140736 4.929384837550968
930 3.9947942087972805 2.690052573128213
1100 2.076201086243927 2.059066097642102
1222 2.059066097642102 2.0503360893018225
1725 1.9901954408530784 1.251901583723928
1866 1.1802841703424605 1.0349973619031232
1897 1.0349973619031232 1.0278062456532808
8758 0.994959059380065 0.9535743550054931
9369 0.9949590584091652 0.911075870323252
10460 0.9949590574185159 0.36964943762997393
11761 0.9949590573429496 0.22669414963107215
11792 0.36964943762997393 0.09026770416002705
11933 0.22669414963107215 0.20156804344425439
11944 0.20156804344425439 0.14719782969725514
12337 0.09026770416002705 0.011874834358145847

11 31.270454966456267 31.017460342780623
12 31.270454966456267 29.383314085393764
23 31.017460342780623 30.622317832605297
25 31.017460342780623 28.742496746593147
34 29.383314085393764 26.85920426319985
35 29.383314085393764 26.25389535401091
44 26.25389535401091 23.098329490546696
45 26.25389535401091 20.59444867543388
55 23.098329490546696 21.18059890961673
65 22.962753985472514 21.06705442461823
75 21.18059890961673 20.098722780023117
85 20.098722780023117 17.83262825383979
94 18.35422720752663 17.65329435697977
124 17.65329435697977 16.59449895945558
367 13.082777088878789 10.497382657914155
488 9.984582977818855 9.98097653648977
537 9.98097653648977 8.914908074763916
739 9.954486262360282 9.57031562736174
758 9.57031562736174 7.991014047228411
869 4.974816068155093 4.231096514859292
1090 3.98143287616044 0.5400326318559543
1502 3.9798313111973265 2.7165987182793785
1613 1.3659675447725093 1.0497467689704791
1713 1.0081729607153491 0.9658213027991778
1852 0.9952079203332502 0.5532578141047146
8473 0.9949590579638006 0.8747811513923267
9509 0.9949590575432197 0.407750299923503
9580 0.49459987579158593 0.11988171494285638
9590 0.407750299923503 0.0610195770220372
9672 0.11988171494285638 0.003874739691404727
11377 0.0610195770220372 0.004316594066480661

11 61.6090525272835 38.95477937185172
12 61.6090525272835 57.223276557774355
13 61.6090525272835 34.63703445633444
14 61.6090525272835 41.001827782960696
15 61.6090525272835 46.88502659901146
105 25.076156976321997 21.074063129406007
265 20.00368562203333 3.731047331869604
366 16.926331229945493 15.207603015654561
465 12.99161621421801 12.940706155297509
868 9.95066293824413 6.401612803398088
1010 7.990997172152294 7.968902946228194
1231 7.968902946228194 7.965684317516928
1330 7.965684317516928 5.323414680869256
1764 2.0480291569671216 1.0844173584448313
1773 1.9908099809844515 1.2497040567997146
1933 1.9899181336131946 1.5928239981565753
2163 0.9968314536189204 0.7118327309732777
2177 0.9968174753747832 0.9963365871699565
2187 0.9963365871699565 0.995886682932472
2197 0.995886682932472 0.9958676577754915
2207 0.9957180196438706 0.9956712873651341
2227 0.9953172773684358 0.995120733546301
2287 0.9949945487099612 0.9949719401367716
2307 0.9949719401367716 0.9949707192310058
2327 0.9949707192310058 0.9949605135824129
8502 0.9949590579985923 0.1743221436065312
9258 0.9949590574095168 0.05267584191955166
10185 0.9949590572120393 0.39149655659631577
10387 0.39149655659631577 0.3898608574383182
10565 0.14715552534449472 0.0901273545940171
10588 0.0901273545940171 0.06151304634945376
11072 0.003482780259769669 3.8272413711126774e-05
11182 3.8272413711126774e-05 1.4358260287394842e-05

25 36.70067396650428 35.830738292815134
35 35.064969992783034 30.109311692534035
236 19.921655223684425 16.482656568792777
395 17.91735850191536 14.56291381731945
396 17.91735850191536 14.922947092170816
456 14.922947092170816 13.367089776730154
467 13.149468910575607 10.149797929418268
738 10.080830196579685 9.320288513761469
748 10.034709631325196 9.968926694907456
870 9.968926694907456 9.964844222695545
879 9.964844222695545 9.9584179717069
880 9.964844222695545 9.9575490435545
900 9.9575490435545 9.95254893895627
909 9.95254893895627 9.950442951039385
958 9.950442951039385 9.437564924428386
1080 8.956095329480043 1.2215268546307811
1493 4.994868704104649 3.2689141300209137
1756 2.189922323114999 2.183546557161211
1786 2.183546557161211 2.096884419660853
1806 2.096884419660853 2.092735024942911
1854 2.092735024942911 2.0810414912345934
1865 2.0810414912345934 1.9941082449914944
1916 1.9941082449914944 1.991541160639109
2611 1.989918222705768 1.895129941119528
2680 1.9899181317780048 1.7926115527257664
2720 1.7926115527257664 1.3830481558554126
2770 1.6943207691403757 1.1394027044117223
2842 1.3830481558554126 1.0895912360683795
2869 1.1394027044117223 1.0815920594030004
2882 1.090080171207827 1.0522710315415225
3080 1.0815920594030004 1.0114140663729927
3153 1.0507196074358447 1.0160807430002166
3284 1.0263463380113649 1.0054862743888222
5500 0.9949590818987204 0.4765075876499125
6449 0.9949590584534604 0.09171721159008683
10184 0.9949590577537855 0.23316814695962762
10384 0.9949590574539826 0.6004890526390909
13327 0.9949590571765654 0.43012813706149444
13359 0.43012813706149444 0.15218481343939771
13568 0.15218481343939771 0.11315416758446162
13965 0.11315416758446162 0.053962883715925614
14001 0.053962883715925614 0.04729494848015037
14045 0.04729494848015037 0.00328708309316994
14053 0.00328708309316994 0.0003992764781841629

11 45.95232123049628 29.27196901626396
13 45.95232123049628 28.325163870363646
14 45.95232123049628 43.9138319384587
15 45.95232123049628 24.27539181431365
55 31.18922495112843 27.585846667542146
65 26.718980759361635 20.187906707486256
85 24.998678514062334 24.96652177156324
367 15.957881173420352 13.00228462351871
447 12.95164873285404 10.375962979646774
668 9.977971639908294 9.133492202637541
889 9.140377041870615 9.03588495593363
898 9.03588495593363 8.964135625235143
1020 5.404420065664894 3.7733235536650582
1099 4.984164758266532 2.04943570188388
1522 3.979831193569453 3.322757043616477
1612 2.7384793243658407 2.2541722895213105
1682 2.2541722895213105 2.1241843664513063
1713 2.1241843664513063 2.0091051230346793
1854 2.0091051230346793 1.876041196132583
1970 1.9899503751523753 1.3811917524159014
1971 1.9899503751523753 1.063819309850068
5798 0.9949590628889027 0.754020454788666
5805 0.9949590578106822 0.4125187057269386
6737 0.9949590574354268 0.29335045287911754
10305 0.994959057300985 0.6601132051286633
13131 0.9949590572701368 0.5272919948935098
13352 0.5272919948935098 0.4513332909517018
13442 0.4513332909517018 0.11619757695869737
13868 0.11619757695869737 0.06364235111524152

11 63.876797372444955 28.209144873290562
12 63.876797372444955 20.98629350509524
13 63.876797372444955 46.86462250103396
14 63.876797372444955 54.013816518693915
15 63.876797372444955 16.154233109619234
65 26.32924904161197 25.951641099673935
74 25.397287597486 24.877471346307686
75 25.397287597486 23.700229284274464
115 22.043625323252176 21.774735908942972
135 19.305863763057893 18.220524507965415
145 18.220524507965415 18.03978574104473
155 18.03978574104473 16.4461505223719
727 9.965766403018206 7.100968761957125
809 9.952500887411103 2.5739867646599386
888 5.54968570275323 3.9872955383649575
1100 4.9970580746249045 4.167436292181062
1241 4.167436292181062 2.436532687956376
1756 3.9798383319162483 3.138593896205009
1815 3.9798315281102496 2.8974430757407283
2145 3.979831213800015 3.814512016242066
2267 3.668007183288289 2.3589161694970073
2299 2.3589161694970073 1.0566871087083882
2397 1.9947638579097813 0.3956620615335922
2520 1.9899263182379983 0.4050882446992361
2862 0.9962828254018987 0.9960783519724146
2873 0.9960783519724146 0.996013531811208
5718 0.9949590602263001 0.687364308784133
6777 0.994959059781003 0.9139048359450186

13 25.80130086659816 5.697758017182274
14 25.80130086659816 25.634939596687428
15 25.80130086659816 22.804046232516782
85 23.177303070051114 22.003495766761795
186 20.099929127025014 16.99502299326615
456 10.211883217107054 9.395138678702867
457 10.211883217107054 9.422374171922579
466 9.395138678702867 8.17194025842541
478 8.967618441429472 7.627005228679362
566 7.448907736829224 3.22239684063252
578 5.214750589680625 5.110659887921013
728 5.081709048429953 3.0668679712985174
879 2.184187353154794 1.1916210192565586
1753 1.9899181270955069 1.172801312351531
1936 1.172801312351531 1.0109110283781249
10441 0.994959059533226 0.5763566377872422
11099 0.9949590588071189 0.43630094207382086
11531 0.9949590576132863 0.06779469765371005
11972 0.9949590573361675 0.7795309457171911
18140 0.9949590570933005 0.3578866705813155
18452 0.3409780849202271 0.15980158682193135
18780 0.15134804434227078 0.055613227837806534
18915 0.055613227837806534 0.024824753838640135

11 37.10344184960992 27.855947087224486
13 37.10344184960992 33.97596723901488
14 37.10344184960992 28.35915670889001
15 37.10344184960992 8.009209681880069
85 29.082470332956284 27.268163879264463
95 26.69727589419028 23.01698531161357
134 22.35151551271851 21.656316241244554
165 19.459315078463955 18.412219586530984
185 15.920137707150886 13.886444504847846
345 12.96572673885662 11.274620804382268
537 9.986405844437806 9.050472823382718
657 8.956838601012375 5.65328017794257
3076 4.97479025265033 4.676376955480091
3097 4.9747902480187545 4.25926862676215
3136 4.676376955480091 4.334331618895886
3149 4.334331618895886 4.281020353539644
3469 4.281020353539644 3.251256624461881
3479 4.25926862676215 4.2243542669970005
3538 4.2243542669970005 4.101219148622434
4959 3.979836644839608 3.534945109805001
6272 3.9798311907699677 1.895101531814678
6300 3.9798311907093016 2.268138551732953
6311 2.268138551732953 2.137522063759839
6390 2.137522063759839 1.9968590107395912
6484 1.9968590107395912 1.1001770616330404
6502 1.895101531814678 0.8539606733823533
7128 1.0063455930193186 1.0046533628576384
7460 0.9982211720128689 0.9960317409378696
10849 0.9949590613619002 0.501416989015091
12279 0.9949590578983845 0.46719340946262733
15793 0.9949590574989493 0.9901152896847023
17131 0.9949590571457207 0.16483416458824962
19443 0.9949590571454223 0.19698138648342223
19950 0.19698138648342223 0.1128585024488089
20573 0.023462702344012598 0.015375868009151361
20605 0.015375868009151361 0.013913449893205865

104 29.559211013786804 28.84142868850479
115 28.84142868850479 27.006596388680617
125 27.006596388680617 22.52348906870064
223 14.956378682216517 5.060524936305164
617 9.960102915391372 8.854806035944012
1119 8.954601345382992 8.925665151495398
1282 7.959664696445055 2.026286664938734
1594 4.97480833489438 4.370032700166037
1672 4.9747913708367655 4.960631277063493
2096 4.974790250073394 4.8182832809684975
2642 3.986261022986561 3.9812163952308026
2732 3.9812163952308026 3.9810103958917225
3376 3.9798316421380235 3.1243643093873814
3607 3.979831192355441 3.8754034870724396
3627 3.979831192275448 3.373251315373274
3655 3.373251315373274 1.1544038897998519
3780 1.9900812364618687 1.385422802048037
4272 1.9899181151270042 1.7699146168716666
4626 1.203747588202301 1.0741249598499962
4627 1.203747588202301 1.0509721072536067
4746 1.0272093939026306 0.8134393771370725
4949 1.0064703550678331 0.7138751332851037
6079 0.9949590633541803 0.29229773976780393
6147 0.9949590599096432 0.31440579222283205
6713 0.9949590582824257 0.9784894308205914
6976 0.08839842225251004 0.07578561856037425

15 14.401420775845686 9.436263344969706
24 37.83779386716155 36.311582434918336
25 37.83779386716155 32.262823965786836
45 32.262823965786836 31.48216405992067
115 27.48572858497622 26.20671262459682
135 26.20671262459682 26.095695701294595
145 26.095695701294595 25.11476738190769
164 25.11476738190769 23.764205177417644
205 19.974033899833195 17.640970577506142
211 18.965248721974554 9.594725516794835
426 10.018450483612954 8.325361844959588
436 9.981096835490627 9.980315169860235
525 9.978672471375145 5.434705503674548
727 8.125341722362794 8.06020316138222
918 7.967631307229556 7.9645656112937555
968 7.9645656112937555 7.964409405469127
1097 7.96231048631207 7.94905746369961
1098 7.96231048631207 5.257011507121472
1218 7.959662796862309 6.139298649528865
1662 5.076829164769729 3.753189485505132
2217 3.9798638598193996 2.854070944736769
3577 3.979831197287041 3.601460791758374
3628 3.601460791758374 1.4602860809403957
3639 1.9899377054862626 1.5354490592946703
4143 1.9899181149154685 1.5642257850244654
8591 1.9899181145305462 1.176903192728652
8925 1.176903192728652 1.0636473580024663
9157 1.0636473580024663 1.0113606040750298
9963 0.9949824568105718 0.053955131250031485
11628 0.9949590589660318 0.10129627592704793
11695 0.9949590578073817 0.08213276712081097
12029 0.994959057226076 0.2862281852305131
12302 0.2862281852305131 0.007973710103470921
12453 0.10129627592704793 0.07987035589306757
12583 0.08213276712081097 0.06690190561169018
13017 0.06055459304685584 0.03774332247814982
13178 0.03774332247814982 0.004829225177800822

14 40.38597394533569 28.719253663268
95 35.40380278159705 34.93448888039494
105 33.25509241284926 30.91129665613552
115 31.998009880174237 31.080585494798214
185 25.549326775470746 23.678455954765948
195 22.12567111516657 20.77846669524054
215 20.00292105216719 19.074804534866573
336 18.87221416799432 13.39633702166213
386 18.070390033548684 12.841954595508765
607 12.981545804438355 11.852492218792516
695 12.959652608114187 12.636748748154849
714 12.938800212479187 12.592766019957859
1029 9.969640232594442 9.870649374955383
1145 9.949615255081197 7.972731323323245
1146 9.949615255081197 6.937540490267214
1339 9.012579631471343 8.070844765730657
1663 7.959674481450783 7.033908997658251
1781 7.959662414111932 7.049869455809706
2066 5.063582520121013 4.093460716408918
2224 4.974805993139567 4.4223246083108805
2367 4.035012263808994 2.4639186925750955
2539 3.979831199554468 3.0211627491435102
2821 1.0059746922323995 0.6761392988731458
3362 0.9949603796298803 0.5741917144182835
3385 0.99495907746293 0.9949590710562646
7410 0.9949590604037013 0.39963961637529266
9962 0.9949590589708066 0.019100876301962444
12139 0.9949590577910925 0.2837976120132666
12322 0.2837976120132666 0.007255627439995749

11 45.05072346561933 31.874570752846118
12 45.05072346561933 21.87046398242024
13 45.05072346561933 22.740474591236314
14 45.05072346561933 43.97568337796503
15 45.05072346561933 30.249067970612554
55 30.249067970612554 29.90000149288328
65 29.90000149288328 29.101377116407562
85 29.816292738930358 29.700847990251045
95 29.101377116407562 27.205130599465097
134 28.011716737109644 27.243109845771603
145 27.243109845771603 24.704060387551657
417 12.952316273588707 12.306926288944073
426 12.306926288944073 12.012487645164292
437 12.012487645164292 10.622651074395664
447 10.622651074395664 4.55328424850865
486 9.951166218416654 9.028544415877487
586 7.987868980868912 6.4882592878277805
839 5.3953308725597395 5.143190957676399
980 5.143190957676399 5.0020866570457265
1059 5.085102717785938 4.560956916550605
1060 5.085102717785938 5.067467781587672
1191 5.001123344355388 4.99435543758517
1289 4.97759589787702 4.832545838294717
1511 4.016409822247226 1.0454190964859045
1622 3.989557133087846 1.3322515334196936
1772 1.9901577921453608 1.329333334994736
2277 1.989918116463393 1.6538334190850144
2407 1.3239018941729697 1.1277087821169758
2438 1.1277087821169758 1.1050969584064703
6836 0.9949590591697834 0.8017012328350184
7109 0.9949590587972565 0.6685229679060498
7653 0.994959058755505 0.04710034348441994
10054 0.994959058052963 0.878293383145671
11383 0.9949590577367431 0.3349816059043107
11776 0.46139670181408476 0.3341629798277381
11938 0.3349816059043107 0.11082669289676517
11939 0.3349816059043107 0.06643024446247736

11 52.44116980278176 23.34841306060914
12 52.44116980278176 46.66835129355572
13 52.44116980278176 23.463204200414637
14 52.44116980278176 32.791537234274976
15 52.44116980278176 41.29833697450347
136 26.013846089206325 22.5280947637069
276 20.302166263831303 19.28145860479422
337 19.93007897294437 17.592716273151623
427 13.056359636645018 8.809942625003234
543 12.94115778371624 9.145874017728525
544 12.94115778371624 8.63755926703943
775 8.958063605332876 6.257326563580667
776 8.958063605332876 7.789338353847917
888 7.9637094858315045 4.095308891251239
1172 4.980126738537415 4.976092660196551
1202 4.976092660196551 4.976010979669516
1333 4.974790376563718 1.195234556728046
1463 4.974790265064737 2.87702849662292
1874 3.9798311939118314 2.905935836719948
1997 2.651569175015119 1.2568694418170239
2006 2.0141684261735335 1.7721486752030202
2017 1.9900185029390869 1.3419595715908699
2046 1.7721486752030202 1.0734048443903212
2177 1.08089994605902 0.9103599879407369
2209 1.0734048443903212 1.071710151346199
2360 1.0584207522730438 1.0377626797259367
2419 1.0377626797259367 0.015599295871489005
2430 1.0232694394135038 1.013726683062103
2571 1.013726683062103 1.0020930388791598
2680 1.0020360378596678 0.1592855115066243
3013 0.9949595397588311 0.09892329702448777
3183 0.9949590662603924 0.3778857802659452
3495 0.06995208884169557 0.05179508708799574
3505 0.05179508708799574 0.025680961272698255
3627 0.025680961272698255 0.009336143131591257

13 14.37980581622503 4.170801925314649
105 22.266544816493386 17.289281642309096
215 13.042252189222244 12.2109303805337
325 12.949643682622062 11.529746706274786
486 7.962530489390883 0.19880982353191712
718 5.012691333572999 0.08742062141174145
757 4.980711904907736 2.865962565943505
764 2.865962565943505 1.8988615400997908
835 0.46654498690499935 0.20973053658239138
858 0.20973053658239138 0.09189341883551094
884 0.1547050193715407 0.12357764577273045
968 0.12357764577273045 0.11992042527096203
986 0.11690479825820077 0.08904769059432027
1088 0.08904769059432027 0.08357573214946967
1098 0.08357573214946967 0.027438695041347216
1219 0.017183338508573343 0.005282178758285738
1229 0.011815381012652892 0.01161364524962849
1259 0.011045910396266123 0.008724344020748731
1269 0.008676014931285891 0.007065418302911297
1420 0.004822009747623923 0.002392789671596063
1500 0.002392789671596063 0.002298255790755377

11 34.8009716694169 22.624204223862908
12 34.8009716694169 7.5594912495937905
13 34.8009716694169 33.55023415392305
45 24.72491014576577 19.34265579345297
124 16.822398269368097 13.993233033643905
125 16.822398269368097 16.57501147875994
155 13.938424510482687 13.915921745731236
165 13.915921745731236 12.516198708614784
271 8.960310151511626 0.41013665458829607
325 7.973577031226203 7.521803001100205
403 7.960485087396609 2.398146054840339
778 4.984404663408707 3.288276409348896
827 4.9798391726173055 4.886382034075446
896 4.886382034075446 2.5200248318086764
915 2.5200248318086764 2.224027654905804
918 2.5200248318086764 2.2516532748652054
1129 2.006745833131454 1.1832348542427198
1290 2.002687664620403 1.4133970475093989
1390 1.1320581123132314 1.0300671545835272
1913 1.0086223053403849 1.0030917500584096
1944 1.0030917500584096 1.0025779453244148
1994 1.0005038402367994 0.9956185786222349
2084 0.9956185786222349 0.9955317096299652
4068 0.9949590628781699 0.5297737931683884
8853 0.9949590582910943 0.7313558517928698
9368 0.7313558517928698 0.5775345804071108

11 28.71932772625081 23.27495706185245
24 33.273765059359 31.49476288130556
35 31.49476288130556 27.61190708838555
45 27.61190708838555 25.9196710289481
75 22.28294134414003 22.036028270320323
85 21.993232738910343 18.205840874065224
95 20.849783443070095 19.96944862666033
105 20.04861901534378 19.965804592126474
135 19.96944862666033 18.37380148088124
145 19.965804592126474 19.962930682269533
286 19.958723558640315 18.800449463286757
548 16.96417847888447 16.09429441744891
664 16.914798335095597 13.722676865992256
665 16.914798335095597 10.370940644121545
786 12.934474793727915 12.845103932685163
909 9.961920454452631 9.32013756091942
1021 9.949737644222592 4.598042500580796
1303 7.959662390950408 7.2730806249307935
1574 4.9750232478991485 4.822577437271082
1664 4.9747903165536655 2.1144440020713873
1845 3.9804931485636956 3.857076007907093
2451 1.99250189852631 1.9900393686570403
7132 1.9899181150853984 1.6829030549244095
7597 1.9899181148579572 1.6160726083990795
7997 1.6829030549244095 1.025210329796856
8131 1.025210329796856 0.9958432316746126
9331 0.9949590849282579 0.06850949305447784
9380 0.9949590574995213 0.05433112394987205
9875 0.9949590572884581 0.40196822372686825
10379 0.06850949305447784 0.010494625073221187
10519 0.05433112394987205 0.01948566334347035

11 43.38210127898303 36.290350137250044
12 43.38210127898303 26.279414382798556
13 43.38210127898303 18.843601439144464
14 43.38210127898303 15.118478857637164
15 43.38210127898303 23.503850393036643
132 20.049143782934124 17.833637924309983
245 17.99386423398264 17.33090562557124
246 17.99386423398264 14.999477792871367
437 13.123765455631652 12.988165000336892
447 12.988165000336892 12.95724906139064
467 12.95724906139064 10.127245100896172
496 9.969729834322496 8.442731183945519
507 9.954618657119116 9.632666215927502
536 8.98519471246235 1.0300527837008033
635 8.962633213285525 8.763484599420678
959 7.9714467664083095 7.828461605654162
1039 5.297852280482283 4.270035198363598
1271 4.985444839209073 4.834373482044752
1411 4.391505914584867 4.024406233330653
1553 4.024406233330653 4.018584687215608
1913 3.9886127240402836 1.8613638505899317
2942 3.9798312497212898 2.462940778527077
3024 3.9798311909412725 2.790184236335122
3073 2.790184236335122 2.080897050888389
3165 2.462940778527077 1.8691050081538663
3406 2.080897050888389 2.074354855240486
3417 2.074354855240486 1.9915684405399006
3485 1.9915684405399006 1.0628386961464713
4170 0.995841084512211 0.07217952716818843
7731 0.9949590581100836 0.28751759331230176
10902 0.9949590575766294 0.7843509040301981
11840 0.9949590574098579 0.4570365624897974
12796 0.9949590571546487 0.8136459219672112
13031 0.8136459219672112 0.12780161739322438
13171 0.4570365624897974 0.3625317342286145
13363 0.3625317342286145 0.2370536911599963
13473 0.16555517951463372 0.07959768951230117
13604 0.07959768951230117 0.027595969060620007
13967 0.006600383508583718 0.001955517407147056
14138 0.001955517407147056 0.000807436313706944

13 42.52121508102614 34.69800772411303
14 42.52121508102614 39.70816442489982
15 42.52121508102614 37.24548227161154
25 39.70816442489982 39.394132047904435
55 37.24548227161154 34.565313241185976
125 29.678199483096428 27.617039222170632
135 27.685889414816682 25.06161062456418
145 26.321496388342293 24.634470009013167
184 23.467800525705066 23.450453135127997
195 23.450453135127997 20.926565790644876
205 21.203624802382755 20.40738101483288
215 20.926565790644876 19.94663402108076
235 20.33382947362084 20.11158929378597
245 20.11158929378597 19.93764778534531
