pass_rich_rastrigin2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
33 34.71144183055598 33.87520621943187
42 30.649452295976438 22.938896792084044
53 27.586727023759867 25.56015413798225
63 25.381855820838844 20.508493357333887
113 25.14448023597771 20.4368221023095
153 20.32346446313625 19.573789905930724
192 19.573789905930724 18.869749809763057
193 19.573789905930724 19.457529856428437
203 18.869749809763057 18.838577953048706
292 17.93196587036309 15.941529539540731
301 17.927956030177818 15.468812316249434
434 17.923752464954024 13.597964536184167
614 17.912056174225768 16.890814290714
615 17.912056174225768 17.494845555421715
625 16.944980241267885 15.755136088913376
1068 12.958020234562605 12.163398599314789
1297 12.934439984883443 10.647701407747105
1441 12.934432660640084 7.37212879098141
1602 9.980328973294931 6.921409300538887
1943 9.94956527199281 9.785585937397137
2074 9.949560304392003 9.522770931030827
2489 7.959662508312036 6.922264194966273
2690 7.959662383017022 7.7007842110567015
3234 5.021788537196862 5.001963219906255
3274 5.001963219906255 5.000746226828369
3395 4.996314026062855 4.982041804593893
3444 4.982041804593893 4.240892846547984
3929 4.974790259098203 2.2049351665148684
4158 4.974790258702324 2.088550898636001
6570 4.974790251020767 2.7175069417853877
7025 4.974790250939524 3.8493294142771006
7791 3.979831191361413 3.5212232838460906
7931 3.9798311909370554 0.9856495115078658
8185 1.1590126917048238 0.025068416293578366
8223 1.003247601133424 0.3100039476663241
13744 0.9949590584510162 0.8194764192283763
14581 0.9949590576320944 0.6814214226258812
17222 0.9949590572836051 0.3493291388883577
25407 0.9949590572402336 0.20335837313525928
26133 0.20335837313525928 0.16571997442222397
26565 0.04535072306084942 0.04065999930867292
26616 0.04065999930867292 0.039994671851840025
27259 0.02228582780735877 0.00594886338435785
27341 0.00594886338435785 0.0056307624915561405

11 44.93855917186262 30.597193874857815
22 44.6236403683174 41.63723025092393
23 44.6236403683174 36.48784682872986
32 37.16591766736 33.31106102036243
42 34.94975154781838 34.76916937753456
43 34.94975154781838 27.369016077215807
51 33.06597754121844 25.968028792473532
152 25.245163422763227 21.17016599794622
173 25.004081654506706 17.134665246466493
242 20.914096701285388 18.966285997705477
373 19.985403822555575 16.34003074029752
433 19.91334028526672 18.668445407481492
774 12.976844631634709 11.42574275972796
775 12.976844631634709 12.038013430513745
816 12.9372301348713 11.320904077077065
1331 9.950001061187074 7.211574336214987
1805 8.954924500552638 8.30012247583084
1874 8.954601283773153 4.910061567193324
2419 4.975783210915111 4.578156100930986
2569 4.974793528052917 4.773155446841919
3246 4.9747902520893525 2.352555626583559
4244 4.974790248301783 2.9329417992989377
4423 3.9798334481121955 3.1877059396080156
4504 3.979831194086195 2.9027176886941497
4534 3.979831193992407 0.994960259758539
4595 3.9798311932991552 3.979831192825337
5088 3.9798311928250456 0.9980687740640413
5432 1.9913939100918583 1.0155651068865623
5593 1.9899181152762964 1.9511329647137146
14593 0.9949590576375584 0.38624072370812
15783 0.9949590574582743 0.566448863465844
23209 0.9949590573082929 0.6352408003166765
25721 0.9949590572933289 0.1716611035418687
30988 0.9949590572155316 0.9399663055990288
31291 0.9949590571808464 0.25947722741378243
39565 0.9949590570963593 0.2501120831279806
40150 0.2501120831279806 0.09617721511290966

11 35.90724425319912 29.30667980224957
12 35.90724425319912 28.96486659782031
22 30.698450610917515 27.91884697046879
33 30.63016402063878 20.089532688999427
43 27.91884697046879 27.572114405022766
53 27.572114405022766 23.77987690539519
63 26.02711818494893 18.24510145891862
93 23.77987690539519 19.926229546190246
102 20.089532688999427 18.399376706841032
113 18.399376706841032 16.35631446896535
122 18.20537557951311 16.476329282877348
241 13.371271187686583 8.210575140838444
242 13.371271187686583 1.2119421378532422
254 13.07730641534159 12.974722261391626
375 12.944090601392247 11.882136007767112
526 10.047791189462949 9.476448416006093
586 9.988263113950207 8.307137521141222
1211 4.975580453499376 2.7285636129758792
1280 4.974790265836823 3.1725601793304605
1359 3.981076352127566 1.7847376252991793
1724 3.9798313864096357 2.2479695809742424
1864 3.9798312095062514 3.6115865435039822
7919 1.9899181162657058 1.105859462951578
8150 1.9899181143746816 1.7010156866228847
8685 1.7010156866228847 1.125223441495713
11621 0.9949590652186586 0.17248907013939174
11862 0.994959060272663 0.09990117651233277
14242 0.994959057857848 0.28978598174645853
16007 0.9949590578374163 0.37916751582207553
16563 0.994959057294686 0.2678691920770184
17550 0.9949590571818092 0.753373863851337
17650 0.9949590571669944 0.7205993648774367
17861 0.753373863851337 0.023121885340607662

13 41.47996204616416 26.875053817211537
33 44.27805029503852 35.58280730690565
73 34.26769023776363 27.473263596511963
173 24.983344175319576 19.445240059766647
384 16.935462930946926 12.783227250874198
595 16.92042614021868 15.619018475095427
1281 15.919288215068331 10.810548874830257
1360 12.934650433939936 11.423524179906162
1370 11.423524179906162 9.45542612380633
1470 9.94956040451874 9.674238018714378
1965 8.959012909488107 8.30600001102647
2308 7.994849025800676 5.5258311115496355
2953 4.984206296562212 4.324449205252403
3407 4.974790404884837 4.667423031770742
3639 4.074069794322471 1.574412034823311
3800 3.979831192434247 3.509295201434014
4021 2.094474019563364 1.7892860146013412
4263 1.9899182253940602 1.5578687902162471
4757 1.9899181143184634 1.881147672160811
4958 1.0382798170894105 1.0198901631124855
5018 1.0198901631124855 1.0166757677151743
6177 0.9949590651319937 0.6124005297106834
6629 0.9949590611111923 0.12828936505920296
6630 0.9949590611111923 0.5706862264442734
18123 0.9949590576738814 0.5064945945252113
18144 0.9949590572858682 0.034368682805229867
19575 0.9949590572222 0.00592631354352946
19686 0.5064945945252113 0.40768886683591177
19717 0.40768886683591177 0.1921563983261727
19727 0.1921563983261727 0.018318663814561376
20755 0.034368682805229867 0.024818448483074462

12 37.432124967254026 28.30009703421281
22 43.90583988975957 34.14457233683553
102 34.53361155312199 30.846787950328114
103 34.53361155312199 29.835299243799085
181 25.07572743413318 2.094361251194279
414 24.886546932198264 24.87787546860305
424 24.87787546860305 23.65341174359031
565 19.900760155631588 14.920685803855685
624 17.952105841547198 17.10416566072505
1039 17.12359016639347 13.93727819980576
1170 16.916116662584642 1.0044734535152386
1745 12.934446239168938 12.713212334986306
1795 9.949560442828062 8.404075514399679
2299 8.958997857727944 8.202301625693782
2439 7.4024105010272585 6.7039030284945476
2450 6.7039030284945476 5.959672826021542
3035 3.985910055110388 1.1434581447191832
3962 0.9992684598493113 0.4480393378116325
11510 0.9949590586148531 0.2506448457312409
13364 0.9949590572203313 0.4301039901022108
15020 0.9949590572081064 0.017561404821904603
15786 0.9949590571606493 0.5561045820430586
16088 0.9949590571370592 0.732485258988735
16612 0.732485258988735 0.09273581704172429

11 48.89016297871899 29.00383636820066
13 48.89016297871899 29.178759398258784
22 41.35804187806257 36.04080861192806
63 35.230551197104326 31.918457643875378
83 31.918457643875378 24.75828333716066
201 22.16032793848371 12.453167368619651
202 22.16032793848371 12.939018071027546
314 17.964256429457507 17.555812778262187
323 17.555812778262187 14.464101813189306
344 16.006795488165324 15.796592564510066
475 13.199213146867912 12.935537915054097
636 12.958446910765023 8.955953087271249
776 12.935515246107737 11.691591369184277
1663 9.949679387135369 6.502427177662653
1733 9.949565328570806 6.633322826898315
2097 7.959662386594099 7.185922486545925
2460 4.986670273703696 1.3293179057283595
2469 4.9776275576824 4.887140166637632
2470 4.9776275576824 4.97605347553465
3164 3.9798312227146013 0.793369727904107
3428 3.979831192805058 2.4444074015922688
4577 0.994959063949679 0.06183050383626565
6686 0.9949590627368892 0.4895927532291182
17592 0.9949590588278312 0.16131024062124766
17774 0.9949590574368656 0.8703431619301227
18340 0.8703431619301227 0.17771666162000344
18753 0.16131024062124766 0.006832716386639959

11 53.49623503313906 13.8987509835241
12 53.49623503313906 16.0730480193937
13 53.49623503313906 42.07145057084003
43 34.2519947760016 31.193970571648634
53 31.193970571648634 27.26807667093845
143 18.33446913927251 16.366750200210443
353 13.1875886991226 11.926475927360148
524 12.998966585708411 7.5361476666845455
525 12.998966585708411 12.939400152182477
615 9.951354074488435 5.574634847956734
1835 4.974794472508087 4.748383480334073
2065 4.974790287738642 4.837258786474205
2156 4.974790257991202 2.0129854664737508
2661 4.180997090260121 2.642088799516955
4142 3.9798311943874616 3.0155678966197
4313 3.9798311922468272 0.995758776869561
4364 3.9798311912892324 3.212168404244963
4516 2.287593817259655 1.0400065086103965
7006 1.9899181201500795 1.1861064452240342
7047 1.9899181153856382 1.474343134761682
9438 1.989918115076808 1.1773904147896417
9923 1.105580503348726 1.0248897192981516
10962 0.9949930894089221 0.8452774745846092
12494 0.9949590620269433 0.23933655207279259
30002 0.9949590574050404 0.9765633879047897
39315 0.9949590573851523 0.19891409614755773
45720 0.9949590573436353 0.7826720351683321
49818 0.9949590571538138 0.8837373983314194
53217 0.9949590570968496 0.8040413971412903
53581 0.8040413971412903 0.694586973332413
53772 0.11590351392844767 0.08992770790852234

13 21.925525185414514 9.603030416744785
22 37.37168274244885 30.091127374049172
23 37.37168274244885 35.06408473155083
33 33.09147261614655 27.208262167695537
83 25.116242381790492 24.34004877825389
201 20.32145498958391 13.9237963125248
202 20.32145498958391 3.991438726772465
264 16.116483840984607 16.0834509973849
274 15.960957638148404 13.008255947993257
344 13.008255947993257 5.989177824833995
464 10.023797419908457 9.618082729070009
484 9.618082729070009 9.448882939468689
605 9.382058652130814 6.054039891891046
907 8.958915773473098 7.664405778185859
1028 5.072051267413233 4.3928250831920685
1250 5.0032430234840515 3.269326705209
1764 4.974790329484861 4.617502494010363
2298 4.97479026687571 2.374951377692234
3024 3.9798312211580544 3.520117852225855
3144 2.001157787610289 1.1810584658023373
4031 1.9899181185073083 1.1554593524401682
4111 1.9899181169887576 1.5632468057861395
4444 1.4601343712487491 1.3486215164780262
4454 1.3486215164780262 1.1670004061988948
4625 1.1532591580492095 1.1483679875195136
4655 1.1483679875195136 1.093553642850786
4704 1.1267979387333078 1.1256708545330554
4725 1.1256708545330554 1.1228070298785902
4765 1.1201348335926724 1.0377393937549435
4886 1.064546056356889 1.0627428309087819
4896 1.0627428309087819 1.0622570870338492
5017 1.0001868432074943 0.999777383224199
5047 0.999777383224199 0.999312911803024
5117 0.9993129117895307 0.996005829611029
11756 0.9949590588974182 0.07253719579083295
14187 0.9949590581876535 0.0213343436370792
17587 0.9949590574519718 0.7263338452053993
20349 0.9949590572538227 0.8631515085004828
23890 0.9949590572160858 0.38761528010275725
24737 0.9949590571921973 0.10657602370979902
25092 0.9949590571917035 0.05929736804446861
25596 0.1962340209888218 0.012828691100391865
26240 0.10657602370979902 0.04386950905600884
26452 0.04386950905600884 0.008223059077572259

11 34.97879838922325 34.043022130877176
13 34.97879838922325 32.81748393502774
53 38.54972184129025 37.416714810833795
72 35.86473576339262 34.80327985470324
83 32.782285080254134 27.07119904248151
202 25.946610784611536 24.514047844069744
435 17.096035124596234 16.048738234486724
526 16.299357291057383 13.525471052417506
644 15.966158843244088 15.217977706971912
645 15.966158843244088 15.092968512674572
817 13.274482525824215 8.627625012344586
818 13.274482525824215 11.564609397655824
828 12.957885390001568 12.936279301853313
946 12.935732307683905 7.6213888800831615
947 12.935732307683905 7.132718252687301
1048 10.184214127668188 6.897548723051711
1644 9.949583179377786 9.209330930506773
2067 9.0315806774242 8.997588956607753
2188 8.997588956607753 8.964712894943592
2407 8.96062956487233 3.0039045878567947
2873 4.974790263224989 4.211529124165597
2962 4.9747902544912215 2.229951539675284
3477 4.974790251473648 3.4844778257792797
3648 4.025850031465069 1.0053359053855466
4544 3.9798311910776647 2.8362601511238985
4737 2.8362601511238985 2.5943852630373954
4827 2.5943852630373954 2.441346002564977
4877 2.441346002564977 2.040135578171572
5008 2.040135578171572 2.038571031372335
5047 2.038571031372335 1.2634778666771105
5239 1.9899211075760839 1.5096158647327265
6871 1.9899181155819896 1.7641814730635588
14369 1.9899181142969198 1.507561663837727
24289 0.9949590577809886 0.5612555257675069
25973 0.9949590575029177 0.023596803383043152
33843 0.9949590573857314 0.2850121669227299
35689 0.9949590572750147 0.8436046147405847
36255 0.9949590571950466 0.5005270906051678
36314 0.9949590571111671 0.5605044829775139
36828 0.8436046147405847 0.33945872986269876
36829 0.8436046147405847 0.6715245230793521
36849 0.33945872986269876 0.09650196941406719
36939 0.07946154426564433 0.021278189193786545
37049 0.03624483382030519 0.0014108413500579786
37170 0.01954826769491902 0.007739442784703954
37301 0.007739442669763008 0.007070894013487816

11 44.622170778693445 33.0617678348546
12 44.622170778693445 39.456698450910665
13 44.622170778693445 34.10752737917485
52 33.38980765234016 32.91553178570331
63 32.91553178570331 29.439177662751426
83 29.439177662751426 22.498837334629908
173 29.38161580163831 21.271126563802945
294 18.117422290718366 14.84285452842731
384 13.341115866299411 10.431276150259993
482 13.006838291726435 6.106413809102435
645 12.935853852798548 10.357042108225315
1038 9.997195221823498 8.186226129526911
1270 9.949572971041631 8.54253210595683
1400 9.949560361075337 5.524313294939752
2086 8.954601265032398 5.734454501329349
2207 7.990943046107583 6.091074971803312
2591 4.974790254917773 4.402335612631614
2651 4.974790253273323 4.974790249719499
2741 4.974790251692964 4.974790249703318
3032 4.974790249719209 4.588727959087288
3133 4.9747902497031244 4.9747902485792395
3584 4.9747902485790245 3.9843313092770813
3655 4.974790248579012 4.034409613766712
4482 3.979831442472026 3.063336400853167
5240 3.9798311905998567 1.479624659213929
5572 1.9899181311831775 1.1766659777670583
5671 1.989918116979382 1.1439231813104769
6186 1.9899181147781633 1.4392928347789251
8000 1.989918114233589 1.2866396816602546
8091 1.2866396816602546 0.2732893440965789
9746 0.9949590583171428 0.014852756616157592
10250 0.9949590576866711 0.7621973330898868
10450 0.9949590575636975 0.23240274548779638
10854 0.9949590573769314 0.4358097196435722
11408 0.9949590572508455 0.8999237816328076
11973 0.994959057245012 0.399217098419129
12527 0.01030901731794387 0.00852513544091238
12688 0.008082112641396577 0.004819894071978581
12829 0.00481989387718329 0.003528852212809852
12970 0.002929637301242849 0.0004130314693711057

11 43.526267219567316 20.427153017137783
22 38.14443775081248 33.82014232299609
23 38.14443775081248 32.118213525636776
33 32.118213525636776 22.465371400243228
42 30.416178772427568 29.083753900176813
112 24.909228693980026 22.317613989627066
153 20.427153017137783 18.740659470561972
213 17.191376135577585 14.726146559721549
474 13.071670600455239 11.136181090067575
636 12.934921279015471 8.070254481530068
1130 9.951532588342161 8.732615384142996
1359 9.94956111072032 6.946331091769711
1360 9.94956111072032 3.304231855499701
1866 9.949560311623264 8.344659133196188
1935 7.959668772191719 6.406310440740048
2136 7.959662384076088 2.0042686937809577
2560 7.959662383847357 6.126528454750872
3092 4.974812698467444 3.988183265144677
3809 4.974790259810934 4.885767453398309
3970 4.974790248987134 1.192186650418531
6289 3.979831192422516 2.8168882146581176
7721 3.979831190931016 3.08566328876919
7782 3.08566328876919 2.1205132609518493
10719 1.9899181158919816 1.6875548911868776
11081 1.9899181147494218 1.5723221069182003
11120 1.5723221069182003 1.543323680863498
11403 1.543323680863498 1.2301694043602822
11716 1.2301694043602822 1.1924976314209133
12239 1.012393542623581 0.7730028009662817
15881 0.9949590583005374 0.7158981292414879
18333 0.994959057292327 0.42788636145664327
20381 0.9949590570964943 0.13308088404470197
20997 0.13308088404470197 0.11411919319330366

33 50.21681603454151 48.1749975643426
93 41.123928469396965 35.780170429305876
133 36.03862192078917 34.3524888686283
143 34.3524888686283 33.720053970825404
153 33.720053970825404 32.9092231999668
173 32.14673053016259 32.0838633949663
233 32.0838633949663 31.88344418915722
302 31.88344418915722 25.591712644262714
421 25.062778324460847 15.924263561413495
422 25.062778324460847 8.546989910756455
542 19.906684822198873 17.20043516039489
715 19.903252601927814 13.933235623898797
795 17.909216579765367 11.022007262948557
845 17.909202516261793 12.21461570514211
1592 12.951243632683633 11.984316576949215
1701 12.934432499654033 9.557488194880316
1892 12.934432436007507 9.753941995102128
2579 9.949560318472948 5.634598095745334
2649 9.949560302232344 9.949560299954301
2718 9.949560299954301 6.113805193161433
3062 8.954642819120957 8.704323470847704
3272 7.959662386010157 7.551256818219066
3636 4.9750910458653586 4.581484620563586
3907 4.974790252486001 3.7553615080774243
4320 4.9747902517443805 2.913815487616418
5146 3.979831209018574 3.7171047094566987
5247 3.9798311969644615 1.58731570744375
5256 3.979831193405669 3.43242073920711
5964 1.9899194995409957 1.71645928133481
6195 1.989918118223045 1.6062459056135623
19059 0.9949590576068488 0.030189026534451102
19695 0.9949590573449285 0.8218990529267174
22216 0.9949590573032765 0.04274860756756027
29260 0.9949590571452731 0.2076255690180986
30219 0.9949590571437632 0.8951152013581023
30713 0.9949590571348459 0.9678612345781161
33637 0.99495905713162 0.8175793420357849
33870 0.8175793420357849 0.2486538455494518
34244 0.2486538455494518 0.22170296804019785

11 45.21356204289092 24.4502476151231
12 45.21356204289092 22.627662058329232
13 45.21356204289092 23.865823029359973
22 41.564600173401736 39.969297936161944
23 41.564600173401736 41.16263909949376
31 39.969297936161944 37.212520174593934
43 36.19463709520704 30.478990701694826
113 29.468772171417875 22.106065572480443
234 20.23937201305027 20.22908595813534
324 20.22908595813534 18.73158763783611
474 12.994177150444969 8.034351684216398
515 12.988205177945225 12.986703264720187
564 12.986176918699659 10.562509909292164
1460 4.975610269354318 2.677967502875976
1572 4.9753269779344595 2.124885784150628
1573 4.9753269779344595 4.664443045146044
2098 4.974790262328064 4.970317908806328
3276 4.974790249723364 4.913724987938055
3337 4.913724987938055 3.5276942476529918
3973 3.9798311984611665 2.15246049446872
6031 3.9798311916202067 1.4450916498256419
6675 3.9798311915509075 0.9959471908018216
7299 1.9899181156522907 1.0763670619285932
7825 1.989918114509507 1.113058573818961
11031 0.9949590588894885 0.241793416346205
11557 0.9949590580183809 0.09527749233252081
14463 0.9949590578318599 0.35355648884658564
14533 0.9949590577185319 2.0330759298303747e-10
15481 0.9949590574336042 0.28071573927483584
16005 0.35355648884658564 0.06051462897520565

11 34.426210237379564 25.786547215398613
13 34.426210237379564 23.501411244680444
43 47.016614067434055 42.88541536318564
63 31.70040395614187 31.477251825725162
73 31.477251825725162 30.24320633406401
83 29.151746722789902 26.42748290673889
123 25.98734866044712 21.084337200996465
284 25.90675657413584 23.25851115998727
293 24.910094313200027 19.26404580810539
384 20.003997155665026 16.784168195625583
645 15.935886835104613 14.06889286654421
746 12.962353452236103 10.664658923573903
864 12.943410125971539 4.822058683145414
865 12.943410125971539 5.278442074621502
1078 9.968841940973403 1.992198071243081
1168 8.954738703179826 7.850985248164008
1571 7.959663413328235 7.098239882813676
2004 4.979068081042524 4.7736956446352
2538 4.974790271312674 4.409187581189496
2951 3.9798465402997536 1.1204605188735997
3584 3.979831204556973 1.2720759229735705
4099 3.9798311944258096 3.2873266288158263
4634 3.9798311934298667 2.986058055967387
4713 3.9798311913736057 1.2774873724099791
7761 1.9899181153186163 1.9752611536450502
8265 1.9899181149033147 1.7282190504756443
9385 1.9899181143334452 1.763273815222714
9454 1.763273815222714 0.43412191656850396
15842 0.9949590594685773 0.10441151642752544
16929 0.9949590575647207 0.6408954747502236
17030 0.9949590573386331 0.3018777906279482
17866 0.994959057215901 0.2876385089766309
23760 0.9949590572041984 0.9848111180277499
32963 0.9949590571447331 0.6579604524316522
33517 0.6579604524316522 0.5206817127909389

13 26.521522245274184 14.367388525714448
43 33.22318351930183 26.824130175136197
83 30.365082330689567 24.43743379348671
153 24.766721003352075 20.793759706580623
173 14.533803259336796 10.772412652483958
243 13.482235646611583 13.07833422584759
332 12.94570316302459 7.543157582483769
454 9.992805334674225 5.604117154579438
594 7.962747934443591 7.480096108821847
674 6.945282893364325 6.626641408892947
907 5.025557484875003 1.5961182272545393
1106 4.980777919018047 0.30515748943352605
1439 4.974791124624295 4.3622096886341275
1934 4.974790251162208 2.2701144682212338
2297 3.979867393187334 3.1444689663029557
2458 1.9899181372513297 1.261012509533579
3012 1.9899181149341985 1.1155438087331504
3606 1.0014492187484514 0.4027741573852488
6663 0.9949590638384507 0.11664111084723316
15623 0.9949590580055556 0.014533028149756433
16572 0.9949590571140234 0.9083730252963846
16630 0.9083730252963846 0.045203163398412016
18094 0.045203163398412016 0.015301803816932136

11 40.12622961667344 26.26875645122804
12 40.12622961667344 5.778024658957197
13 40.12622961667344 37.10873968347472
42 35.22170230279208 32.06946375061862
53 30.00724252906179 23.085328718061525
123 21.68399724506142 19.529690536075822
133 20.561355702265647 15.300519498735913
193 15.300519498735913 13.083689373146509
233 13.204723656619787 13.04391616103956
363 13.108003376145755 12.625522985160641
364 13.108003376145755 10.664179074056955
453 12.934589444929625 11.554877742960537
614 10.466559379737207 10.152615779145899
625 10.02323291616193 10.014529022128302
967 9.957235842068085 9.39975683293829
1018 9.954798479661562 9.954285623935293
1028 9.954285623935293 9.954197939850253
1038 9.954197939850253 9.953720540675393
1098 9.953401873333215 9.953173354827179
1108 9.953173354827179 9.952909481387143
1118 9.952909481387143 9.952819419226481
1148 9.952331655300126 9.95225994020757
1158 9.95211296420194 9.951921964315824
1178 9.951921964315824 9.951746595392278
1188 9.951591396719394 9.95130162124137
1248 9.95075321263892 9.950504145440046
1258 9.950504145440046 9.95001676704044
1298 9.95001676704044 9.949964898588016
1326 9.94990866757402 0.9372932812916019
1328 9.94990866757402 9.949903492877073
1446 8.955502358251485 2.4561018151264733
1447 8.955502358251485 3.1050413134407897
1933 8.954601245336702 6.5653969535437895
2083 7.95966239027711 5.023512668955691
2517 4.98088732904079 4.210434387118967
3566 4.974790256805456 4.008396278942037
3818 4.974790251995017 2.2151881350441442
3888 4.974790249863787 2.5188479924054263e-07
4019 3.9849684874974116 0.07550766934515707
4553 1.989918124463351 1.3897762949391144
12464 0.9949590576963949 0.6576861139351706
14126 0.9949590572061595 0.7082364155693099
14237 0.7082364155693099 0.13668073645304446
14318 0.27924101792616085 3.02263813978243e-07

11 41.95116505153892 21.295588804173214
12 41.95116505153892 29.142821995110072
33 39.73861579558691 33.0049326736806
63 33.0049326736806 32.90130753074086
73 32.90130753074086 21.31683351508738
173 26.198463361687367 25.082313970555767
212 25.510442933524693 25.441321912436923
213 25.510442933524693 21.617559673114386
223 25.082313970555767 19.415263586196943
525 19.94846259790601 19.46809951903982
593 19.913278775514698 19.539066338143762
713 19.89935399658819 18.266838678427263
935 19.899100863785694 18.284831819374528
936 19.899100863785694 18.154758841869278
1170 13.050647257177758 9.062790819531653
1399 12.934432454992287 11.001722505985086
1400 12.934432454992287 9.613721812039545
2107 9.949560309482857 8.228776679722618
2338 8.954601244176779 7.124893600711012
2652 7.959662428406478 6.72667788345321
2884 4.9747902507299635 4.383244317370252
3115 4.974790250650122 4.568714732982551
3347 4.087676869662175 4.058558531308915
3368 4.043663215684598 4.030612176140403
