best_dj2_step0_poor10rich0
eval_cnt fitness r/i/p
71774 2.868008742354111e-13 r
71855 2.8667205587827744e-13 r
71926 2.8664916104263985e-13 r
71996 2.86633841681298e-13 r
72067 2.8662435717394907e-13 r
72138 2.8660742996364424e-13 r
72208 2.8657413622710447e-13 r
72279 2.8647062126847193e-13 r
72370 2.8647056691835764e-13 r
72440 2.864440948892263e-13 r
72511 2.863670434448762e-13 r
72582 2.863149889958492e-13 r
72652 2.8629678347073464e-13 r
72723 2.862712630919419e-13 r
72794 2.862321928642078e-13 r
72864 2.8618538425231507e-13 r
72945 2.8610488011657783e-13 r
73026 2.8601868566235206e-13 r
73116 2.8587389869464457e-13 r
73187 2.858442107641925e-13 r
73278 2.857585600734442e-13 r
73359 2.857483172037041e-13 r
73429 2.8569231282908883e-13 r
73500 2.856319359955628e-13 r
73591 2.8551470174667754e-13 r
73671 2.854030906894247e-13 r
73742 2.853613408478774e-13 r
73813 2.8533618991854686e-13 r
73883 2.8530543961448015e-13 r
73954 2.8520718080094725e-13 r
74035 2.850805109885506e-13 r
74105 2.850461382799791e-13 r
74186 2.850459629448931e-13 r
74257 2.849541385801354e-13 r
74337 2.848881183572335e-13 r
74418 2.8483981931633783e-13 r
74539 2.8483003506683584e-13 r
74620 2.848089836790823e-13 r
74701 2.848089225832054e-13 r
74771 2.847779422564471e-13 r
74852 2.847745342057671e-13 r
74943 2.846730338176247e-13 r
75014 2.846527569000156e-13 r
75125 2.846292492921355e-13 r
75215 2.8462883002052436e-13 r
75316 2.845274288082687e-13 r
75397 2.844585015888221e-13 r
75528 2.843784691567951e-13 r
75649 2.8430907797755314e-13 r
75730 2.8422201385557346e-13 r
75811 2.841683670467973e-13 r
75891 2.841299106148876e-13 r
76013 2.8412461535623157e-13 r
76083 2.8409693136064047e-13 r
76164 2.840311467142718e-13 r
76235 2.8402594675947647e-13 r
76305 2.8399734026284734e-13 r
76376 2.8394902874627046e-13 r
76477 2.839309461570411e-13 r
76578 2.838816410175364e-13 r
76648 2.8387886675195316e-13 r
76739 2.838570806493554e-13 r
76830 2.8381228059650074e-13 r
76901 2.8376116453971224e-13 r
76971 2.8373671547363e-13 r
77092 2.836401281315654e-13 r
77163 2.8360444762864844e-13 r
77234 2.835707491279428e-13 r
77304 2.8350855581678924e-13 r
77415 2.8344871411015587e-13 r
77526 2.833818163969896e-13 r
77607 2.832675263478654e-13 r
77688 2.8321693870848187e-13 r
77768 2.8321206023427636e-13 r
77839 2.8317217852785285e-13 r
77920 2.8313997273337016e-13 r
78000 2.831385378942274e-13 r
78081 2.831357810801639e-13 r
78152 2.8300877684381853e-13 r
78243 2.829069618490215e-13 r
78313 2.829055684138242e-13 r
78384 2.8289883187087566e-13 r
78475 2.8283871239543375e-13 r
78545 2.828226495029298e-13 r
78626 2.8276038114927215e-13 r
78737 2.8273436337663236e-13 r
78828 2.827075075819309e-13 r
78909 2.8269221134056455e-13 r
78979 2.825603591916907e-13 r
79070 2.824501031776186e-13 r
79141 2.823243481522989e-13 r
79221 2.8222785622585775e-13 r
79302 2.8210973806106206e-13 r
79383 2.82029464077503e-13 r
79494 2.819208538322398e-13 r
79565 2.8185558483136424e-13 r
79635 2.817533061292306e-13 r
79756 2.8165278223962513e-13 r
79827 2.8164133092923776e-13 r
79898 2.8154753687707296e-13 r
80009 2.81525003063574e-13 r
80079 2.8148198777944166e-13 r
80160 2.8140097238195503e-13 r
80241 2.813169906924219e-13 r
80331 2.812993338225998e-13 r
80402 2.8126596869399715e-13 r
80473 2.8124242592201054e-13 r
80543 2.8112275655450313e-13 r
80614 2.8101321399611645e-13 r
80685 2.80970479743494e-13 r
80775 2.809216520146085e-13 r
80846 2.8090635593703753e-13 r
80937 2.8086273582602973e-13 r
81008 2.8080051333842194e-13 r
81078 2.807621673823954e-13 r
81179 2.807539775332742e-13 r
81260 2.8070647445168756e-13 r
81330 2.80691149984643e-13 r
81441 2.806167805700393e-13 r
81532 2.8057449949538636e-13 r
81623 2.805630930674165e-13 r
81714 2.804586526533525e-13 r
81795 2.804168419163593e-13 r
81875 2.8030961197028495e-13 r
81956 2.8030931921712754e-13 r
82057 2.802098874895196e-13 r
82148 2.8018449653136557e-13 r
82269 2.801453127602004e-13 r
82350 2.801227759985893e-13 r
82430 2.800214549441427e-13 r
82511 2.799853092361163e-13 r
82582 2.798864344182864e-13 r
82652 2.797885063989708e-13 r
82743 2.7977743770717177e-13 r
82824 2.797327882141744e-13 r
82895 2.7969214303057165e-13 r
83006 2.795973145708627e-13 r
83076 2.795817658372188e-13 r
83147 2.7949602354713773e-13 r
83248 2.7946259251891754e-13 r
83339 2.794057740187593e-13 r
83429 2.7930165722437714e-13 r
83500 2.792187279651859e-13 r
83571 2.7914964903046887e-13 r
83651 2.7913441620365925e-13 r
83732 2.790799272720835e-13 r
83813 2.790355438644323e-13 r
83924 2.789476364521665e-13 r
83994 2.788519160939405e-13 r
84065 2.78797894051308e-13 r
84136 2.787913142085681e-13 r
84227 2.787760413827669e-13 r
84297 2.7877349196610527e-13 r
84378 2.786639841502018e-13 r
84449 2.786504546581037e-13 r
84560 2.7859036593243344e-13 r
84650 2.7857652543234427e-13 r
84721 2.785727934172797e-13 r
84792 2.7851049324662215e-13 r
84862 2.7845166676450086e-13 r
84993 2.78431144904958e-13 r
85115 2.783535133573754e-13 r
85185 2.782740062202041e-13 r
85256 2.7819970787827747e-13 r
85357 2.781255732849759e-13 r
85437 2.7807175647497056e-13 r
85528 2.77987665977194e-13 r
85599 2.778947182450583e-13 r
85680 2.77823929199167e-13 r
85770 2.7778960622753834e-13 r
85871 2.7769244607041156e-13 r
85952 2.776296323249953e-13 r
86033 2.7757867957557324e-13 r
86103 2.775743196175887e-13 r
86184 2.7748594689868284e-13 r
86305 2.7740681295686533e-13 r
86376 2.7740376658110635e-13 r
86447 2.773933563689539e-13 r
86517 2.773622469164282e-13 r
86608 2.773097830294635e-13 r
86679 2.7726515420925457e-13 r
86759 2.7712810709379094e-13 r
86830 2.7704377547548997e-13 r
86951 2.769858118284256e-13 r
87052 2.768784203782425e-13 r
87123 2.7684841060337055e-13 r
87203 2.7674712791142934e-13 r
87284 2.766620764768353e-13 r
87365 2.7657860860401014e-13 r
87435 2.76556264156204e-13 r
87526 2.764664875307317e-13 r
87607 2.764044952333613e-13 r
87698 2.763508704719129e-13 r
87789 2.762294927907603e-13 r
87879 2.761850864261615e-13 r
87950 2.761468209210979e-13 r
88021 2.760637232980092e-13 r
88091 2.760000653789707e-13 r
88172 2.7599883896513333e-13 r
88263 2.759909726776489e-13 r
88334 2.75958623145655e-13 r
88414 2.7595458738275247e-13 r
88485 2.7592177304817426e-13 r
88566 2.7589595463164905e-13 r
88667 2.7589541321160246e-13 r
88747 2.7586141717286223e-13 r
88828 2.7585004944188347e-13 r
88909 2.758017207858803e-13 r
88989 2.757796848442189e-13 r
89080 2.757100825965482e-13 r
89151 2.756515235031325e-13 r
89222 2.7559912185160373e-13 r
89333 2.755176164126081e-13 r
89403 2.7551404538402413e-13 r
89474 2.754560124316618e-13 r
89555 2.7545419506794206e-13 r
89655 2.75436772500961e-13 r
89726 2.754342734568083e-13 r
89797 2.7540789544906627e-13 r
89867 2.753583315039258e-13 r
89938 2.753040964197632e-13 r
90009 2.752733545749296e-13 r
90170 2.751584694187261e-13 r
90241 2.751520243007802e-13 r
90311 2.750879193161586e-13 r
90382 2.750682929649784e-13 r
90453 2.74982858756031e-13 r
90523 2.7494284796335013e-13 r
90614 2.7493879132778227e-13 r
90685 2.748958816080422e-13 r
90755 2.7486891930472275e-13 r
90836 2.748431777909005e-13 r
90907 2.7483315732874697e-13 r
90987 2.747649362525006e-13 r
91058 2.7474696455622704e-13 r
91169 2.746882657709651e-13 r
91250 2.746842832146469e-13 r
91320 2.7464947957054744e-13 r
91401 2.7463142326039457e-13 r
91472 2.746195229456709e-13 r
91542 2.745040446702507e-13 r
91613 2.7447061336413736e-13 r
91684 2.7445256036303323e-13 r
91805 2.7437677611191764e-13 r
91875 2.742988094927398e-13 r
91956 2.742880675895022e-13 r
92027 2.742616578211479e-13 r
92097 2.7416627314568644e-13 r
92208 2.7411273885398293e-13 r
92289 2.74087623574764e-13 r
92370 2.740831424958521e-13 r
92441 2.740661445760093e-13 r
92521 2.7400064126883663e-13 r
92592 2.7393004183356323e-13 r
92683 2.739294619324816e-13 r
92753 2.7387918399056e-13 r
92824 2.7385756944131975e-13 r
92895 2.7382401691496493e-13 r
93006 2.737455115847333e-13 r
93076 2.737241430926674e-13 r
93147 2.7368716964079466e-13 r
93228 2.736552921105921e-13 r
93308 2.735931531582967e-13 r
93409 2.7356788260652744e-13 r
93500 2.735287913065077e-13 r
93571 2.7346673129492133e-13 r
93641 2.734323693002797e-13 r
93742 2.7342247291491514e-13 r
93833 2.7338162514581413e-13 r
93904 2.73338812953134e-13 r
93974 2.733271285871858e-13 r
94085 2.73305579111045e-13 r
94156 2.7328293872806726e-13 r
94247 2.732264525514673e-13 r
94328 2.7309432679678707e-13 r
94418 2.730568386886742e-13 r
94489 2.730375448174506e-13 r
94560 2.7299925223523964e-13 r
94640 2.7294989970349837e-13 r
94751 2.729186509678767e-13 r
94832 2.728411913703994e-13 r
94923 2.7277845198500743e-13 r
94994 2.7269816289446497e-13 r
95074 2.726610972835004e-13 r
95155 2.72635684179075e-13 r
95266 2.725448349395532e-13 r
95347 2.7248214964607585e-13 r
95417 2.723781226638597e-13 r
95488 2.723013480995367e-13 r
95569 2.72226693119383e-13 r
95639 2.7219638100293687e-13 r
95720 2.721491566396542e-13 r
95801 2.720944329313573e-13 r
95871 2.719811294489418e-13 r
95942 2.7193071405755135e-13 r
96043 2.719297243476943e-13 r
96144 2.7184051463650814e-13 r
96215 2.7181463062629893e-13 r
96285 2.7167700250783107e-13 r
96366 2.716556518773925e-13 r
96437 2.715834288177549e-13 r
96537 2.7151393904611307e-13 r
96608 2.7143619824656913e-13 r
96679 2.7141752159425675e-13 r
96800 2.714034164068639e-13 r
96870 2.7136583326249736e-13 r
96941 2.7128644735991355e-13 r
97012 2.7119186210610556e-13 r
97153 2.711257788078224e-13 r
97244 2.7103579321258243e-13 r
97335 2.709940026774317e-13 r
97425 2.7091534260952105e-13 r
97526 2.7089437999905646e-13 r
97607 2.7087082413954436e-13 r
97678 2.70811838640436e-13 r
97758 2.707704282374874e-13 r
97829 2.707324216950861e-13 r
97900 2.706926091315499e-13 r
97991 2.706412700416685e-13 r
98061 2.706211808404497e-13 r
98132 2.7062050171452094e-13 r
98223 2.705728451556288e-13 r
98303 2.7054170559455807e-13 r
98374 2.705302325782467e-13 r
98465 2.705285331702575e-13 r
98535 2.704918933689228e-13 r
98626 2.70473087991804e-13 r
98697 2.704041380380278e-13 r
98768 2.7039095208414064e-13 r
98838 2.7031301427032576e-13 r
98909 2.7029032370401855e-13 r
98979 2.7022160317277205e-13 r
99050 2.701466740033736e-13 r
99121 2.7004187016851054e-13 r
99201 2.7002421221186155e-13 r
99302 2.699677809172929e-13 r
99393 2.6987670052933316e-13 r
99464 2.6986447527165253e-13 r
99534 2.6978534622995467e-13 r
99605 2.6971182550218346e-13 r
99676 2.6965977293783344e-13 r
99756 2.6965920488026547e-13 r
99837 2.696268797908707e-13 r
99918 2.6953209446163575e-13 r
99989 2.6950644556660616e-13 r

1 11.210493327791557 i
3 4.132729981520695 i
30 3.8554642541287314 r
50 3.659905523556714 r
60 3.21322040946763 r
80 2.7738555532654896 r
90 2.7055634368983177 r
110 2.6178882976724673 r
120 2.3978730445918663 r
130 2.0282396513977394 r
181 1.634889524440648 r
201 1.2306462038764507 r
230 1.0606673110664646 p
250 0.9700213006142633 p
251 0.9120321971382267 r
260 0.9084365140066775 p
270 0.8256424321416148 p
279 0.7547448203676936 p
289 0.6135789935915624 p
301 0.5455235475456576 r
328 0.42602680604990156 p
338 0.27871571538369755 p
340 0.2486741032844739 p
349 0.23464185080701447 p
358 0.1533485116378441 p
361 0.11290580565286652 r
370 0.08958416386157386 p
378 0.055420543517924234 p
379 0.05443576083897213 p
380 0.040748177306318446 p
388 0.008570161157945426 p
401 0.0037861656449886725 r
410 0.003246817751456409 p
439 0.0012130343599653813 p
446 0.0011223716417503023 p
448 0.00010639267819292522 p
479 4.571507205415358e-05 p
682 4.405392770792603e-05 r
783 4.405392654055857e-05 r
803 4.370922436629693e-05 r
824 4.333774473798929e-05 r
834 4.259111204135704e-05 r
839 1.0583892958869586e-05 p
984 2.639888318248219e-06 p
1055 2.6398880299969248e-06 r
1065 2.6328031668050102e-06 r
1075 2.570230400637852e-06 r
1085 2.561268592012956e-06 r
1126 2.0090354756276423e-06 r
1136 1.553393517308494e-06 r
1176 1.5394669738172078e-06 r
1186 1.3261512884912255e-06 r
1217 1.1282540792939586e-06 r
1247 1.0843818462325465e-06 r
1267 5.940336797333053e-07 r
1277 2.1312070469295528e-07 r
1317 1.432898525894226e-07 r
1338 8.065670888053469e-09 r
1418 8.06566086439955e-09 r
1459 7.1195241866796905e-09 r
1469 5.898098122269354e-09 r
1489 1.9945162502935725e-09 r
1509 1.9417028823497625e-09 r
1580 1.9416975080823744e-09 r
1600 1.1276488417872051e-09 r
1671 1.1276434323958468e-09 r
1721 8.771732307669972e-10 r
1761 8.703375346269626e-10 r
1812 3.0667695171031005e-10 r
1893 3.066746701043256e-10 r
1963 3.0667272503201104e-10 r
2034 3.066727198482343e-10 r
2044 2.5794763011892966e-10 r
2125 2.579473051893426e-10 r
2135 1.5169565127499002e-10 r
2205 1.5169522440911928e-10 r
2216 2.4559629577552955e-11 r
2286 2.455962952137084e-11 r
2357 2.455875048111499e-11 r
2427 2.4558677298858005e-11 r
2508 2.4558108304438493e-11 r
2579 2.4557646979669405e-11 r
2639 1.6455180414259867e-12 r
2710 1.6455051097774537e-12 r
2801 1.64541284642113e-12 r
2882 1.6454070173738983e-12 r
2952 1.6452698096832834e-12 r
3023 1.645175881158502e-12 r
3093 1.6451744817062326e-12 r
3164 1.645013490374085e-12 r
3245 1.6449652082799494e-12 r
3336 1.6449028242062618e-12 r
3406 1.6448585519665982e-12 r
3527 1.644766791509934e-12 r
3598 1.6446693862359537e-12 r
3689 1.644595026328051e-12 r
3759 1.644419921538153e-12 r
3830 1.6442142224277197e-12 r
3931 1.6440540159555625e-12 r
4002 1.6440267153375901e-12 r
4042 5.307344910762184e-13 r
4113 5.306779637987062e-13 r
4193 5.305875141700189e-13 r
4355 5.305693058297903e-13 r
4446 5.304814585145923e-13 r
4516 5.303614719475589e-13 r
4617 5.302589849236258e-13 r
4698 5.301486164715435e-13 r
4789 5.301005785814123e-13 r
4890 5.299507633961174e-13 r
4960 5.299005147364564e-13 r
5041 5.29805387528086e-13 r
5112 5.297449782703278e-13 r
5182 5.296953830551525e-13 r
5263 5.296629271195928e-13 r
5334 5.295451853182503e-13 r
5404 5.294290879579333e-13 r
5475 5.293904459271626e-13 r
5546 5.292956774038416e-13 r
5616 5.292631175786156e-13 r
5687 5.292155354477447e-13 r
5768 5.291722959277229e-13 r
5858 5.290343725926941e-13 r
5949 5.289149510703985e-13 r
6050 5.288312579984791e-13 r
6141 5.28698123868325e-13 r
6272 5.285715155685531e-13 r
6343 5.284735719702388e-13 r
6423 5.283617602883926e-13 r
6514 5.282490885986052e-13 r
6585 5.28151947951064e-13 r
6696 5.280391462849414e-13 r
6767 5.279529491520929e-13 r
6857 5.278358839039233e-13 r
6928 5.277990596322539e-13 r
6999 5.277476527764741e-13 r
7069 5.276234103925892e-13 r
7160 5.275840929361123e-13 r
7241 5.274513865448214e-13 r
7311 5.273972020938885e-13 r
7382 5.272953500812451e-13 r
7453 5.271642848574204e-13 r
7523 5.271193020209807e-13 r
7614 5.270357404611817e-13 r
7715 5.269587450642704e-13 r
7786 5.269109813314052e-13 r
7856 5.267948588349409e-13 r
7927 5.266773761246395e-13 r
8008 5.266510967542946e-13 r
8078 5.266384722295748e-13 r
8159 5.265196896754826e-13 r
8260 5.264772395671221e-13 r
8341 5.264095581767308e-13 r
8421 5.263090056292951e-13 r
8502 5.261759918704802e-13 r
8573 5.26165790535841e-13 r
8654 5.261319483176266e-13 r
8724 5.261086764862506e-13 r
8795 5.259866601185906e-13 r
8876 5.258841267518136e-13 r
8966 5.257741652867481e-13 r
9037 5.257698719672272e-13 r
9108 5.25714281092207e-13 r
9178 5.256131607563217e-13 r
9269 5.25609569848631e-13 r
9360 5.255666309114008e-13 r
9431 5.255426439904668e-13 r
9531 5.254696348632458e-13 r
9602 5.253934979161059e-13 r
9673 5.253379735663367e-13 r
9753 5.252965680622194e-13 r
9834 5.252591707122641e-13 r
9905 5.251805478299694e-13 r
9975 5.251563308049297e-13 r
10066 5.250950732497187e-13 r
10137 5.249733538189149e-13 r
10208 5.248917452091845e-13 r
10288 5.248154754333954e-13 r
10369 5.248148343004775e-13 r
10440 5.247378881185194e-13 r
10510 5.246964344498852e-13 r
10581 5.246744223861836e-13 r
10652 5.245717452449289e-13 r
10722 5.244590650430488e-13 r
10813 5.243095949226122e-13 r
10884 5.242707606036462e-13 r
10985 5.242238972669775e-13 r
11065 5.241286194820642e-13 r
11136 5.240761874075531e-13 r
11217 5.24001223358323e-13 r
11307 5.239418292321923e-13 r
11378 5.238888198236049e-13 r
11449 5.238333347379905e-13 r
11529 5.237060070800461e-13 r
11600 5.236195817541536e-13 r
11671 5.234936588593922e-13 r
11741 5.234772721585646e-13 r
11812 5.234117824878715e-13 r
11953 5.233251881005598e-13 r
12024 5.232963949438823e-13 r
12105 5.232073422486113e-13 r
12175 5.230635793172842e-13 r
12256 5.230164467676276e-13 r
12337 5.229055647776893e-13 r
12407 5.228044346351116e-13 r
12478 5.227084271627057e-13 r
12569 5.225935497835953e-13 r
12639 5.2253957982268e-13 r
12730 5.22484925422085e-13 r
12811 5.224063773787529e-13 r
12922 5.223303087289891e-13 r
13023 5.222429603786205e-13 r
13104 5.221506256009778e-13 r
13194 5.221031849417442e-13 r
13316 5.220952351520317e-13 r
13396 5.219865453527027e-13 r
13477 5.219828090150531e-13 r
13558 5.219721989949573e-13 r
13679 5.218350046933124e-13 r
13749 5.217368705114849e-13 r
13820 5.216416424083076e-13 r
13891 5.214951708552075e-13 r
13961 5.213725854383824e-13 r
14032 5.212739648591041e-13 r
14103 5.211929119280163e-13 r
14183 5.211217751510847e-13 r
14264 5.210193760393909e-13 r
14345 5.208906790211741e-13 r
14436 5.208160112409953e-13 r
14516 5.206915799039845e-13 r
14597 5.206250095088821e-13 r
14678 5.205441109366337e-13 r
14769 5.204066693012683e-13 r
14880 5.203150033251323e-13 r
14950 5.202902595828644e-13 r
15021 5.201746830213936e-13 r
15122 5.20110834473949e-13 r
15233 5.200296034085542e-13 r
15303 5.199303719479073e-13 r
15384 5.198262184863279e-13 r
15475 5.197816911883113e-13 r
15576 5.197020232583257e-13 r
15647 5.196359971629699e-13 r
15768 5.19539229141496e-13 r
15838 5.194054351045027e-13 r
15929 5.193680641342122e-13 r
16000 5.192583408865862e-13 r
16080 5.192500166120434e-13 r
16151 5.19191803837909e-13 r
16222 5.191599675692846e-13 r
16292 5.190587809924146e-13 r
16393 5.189743787263185e-13 r
16474 5.188454280564508e-13 r
16575 5.187564398453296e-13 r
16676 5.186679511876744e-13 r
16746 5.185839998114107e-13 r
16817 5.185759175595807e-13 r
16898 5.18551678764426e-13 r
16968 5.184432860643979e-13 r
17079 5.18375634784741e-13 r
17170 5.182752674004581e-13 r
17251 5.181396597199417e-13 r
17322 5.181114838373364e-13 r
17392 5.180644493691021e-13 r
17473 5.179889093739039e-13 r
17564 5.178518760673113e-13 r
17634 5.177308704763131e-13 r
17715 5.176647267070306e-13 r
17796 5.175593572422464e-13 r
17897 5.175098891776475e-13 r
17978 5.174074657365784e-13 r
18048 5.173715735631455e-13 r
18119 5.173480077460374e-13 r
18189 5.173235758792954e-13 r
18260 5.173009543590882e-13 r
18331 5.172782641953175e-13 r
18401 5.1719562040111e-13 r
18492 5.171211444741282e-13 r
18583 5.170228630411945e-13 r
18654 5.169820954619063e-13 r
18724 5.169240132465659e-13 r
18815 5.168376972210315e-13 r
18906 5.167026310321246e-13 r
19017 5.166201544701144e-13 r
19088 5.165337029931409e-13 r
19168 5.164360467188257e-13 r
19239 5.163460981442197e-13 r
19310 5.161900568417306e-13 r
19380 5.160733907372546e-13 r
19451 5.159945432655485e-13 r
19532 5.15944064475282e-13 r
19602 5.158088097729096e-13 r
19683 5.156918858571194e-13 r
19784 5.156728198712187e-13 r
19875 5.1559779743077e-13 r
19955 5.154609979450149e-13 r
20026 5.15424261301144e-13 r
20107 5.153432183480443e-13 r
20177 5.152320423148251e-13 r
20248 5.151287603378172e-13 r
20379 5.150751300053245e-13 r
20450 5.14931982611425e-13 r
20520 5.147997223469731e-13 r
20611 5.147176954178048e-13 r
20732 5.145974739462727e-13 r
20803 5.145017181690597e-13 r
