pass_rich_dj10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1097 0.8684185030138085 0.6128007176591259
1114 0.8223196717885503 0.7915386660648864
1115 0.8223196717885503 0.7998709934548385
1117 0.8223196717885503 0.7927888282674875
1121 0.7915386660648864 0.7567405085459697
1122 0.7915386660648864 0.7772340288624168
1125 0.7915386660648864 0.6026301866595701
1142 0.6026301866595701 0.504770822968213
1143 0.6026301866595701 0.5733301970352885
1144 0.6026301866595701 0.5661029064341163
1145 0.6026301866595701 0.5311974306392565
1156 0.5187948586761615 0.5075576350209724
1164 0.5075576350209724 0.3334970558725627
1165 0.5075576350209724 0.3727754756025632
1166 0.5075576350209724 0.473659896672495
1167 0.5075576350209724 0.4956794958035876
1175 0.3727754756025632 0.36564823940187546
1177 0.3727754756025632 0.31928266253327686
1182 0.3351838949790162 0.2874863294424011
1185 0.3351838949790162 0.2865646819069179
1186 0.3351838949790162 0.26612392064968116
1187 0.3351838949790162 0.3062660266337645
1193 0.2874863294424011 0.1830852259808737
1194 0.2874863294424011 0.2547261050365558
1197 0.2874863294424011 0.2631016041095334
1201 0.2631016041095334 0.25774111315114967
1205 0.2631016041095334 0.2623422165247441
1206 0.2631016041095334 0.18772492782371675
1207 0.2631016041095334 0.2509208731925991
1215 0.2509208731925991 0.24974465324685055
1217 0.2509208731925991 0.237112264652916
1221 0.237112264652916 0.22812670599751345
1222 0.237112264652916 0.21031183975511453
1226 0.237112264652916 0.22812532937526012
1235 0.21031183975511453 0.1657824675413289
1236 0.21031183975511453 0.20840199055433897
1243 0.18772492782371675 0.18057331945994162
1244 0.18772492782371675 0.17210693218228088
1246 0.18772492782371675 0.1864413623486723
1247 0.18772492782371675 0.13841704374646707
1252 0.1657824675413289 0.1235382612237402
1254 0.1657824675413289 0.10290959237879978
1255 0.1657824675413289 0.10199769489381634
1256 0.1657824675413289 0.054825675522169943
1257 0.1657824675413289 0.16452599280653132
1282 0.10199769489381634 0.08905040253672948
1292 0.09316157737925417 0.07494118514362019
1297 0.09316157737925417 0.08562258076867812
1302 0.08562258076867812 0.06624761003929383
1303 0.08562258076867812 0.05512257149300054
1311 0.06624761003929383 0.060719287383728296
1317 0.06624761003929383 0.047888152441639666
1326 0.05512257149300054 0.04641534550597056
1334 0.047888152441639666 0.037518114640620465
1336 0.047888152441639666 0.020654649604962168
1345 0.037518114640620465 0.034476043782694026
1353 0.03513908450225313 0.033659451060562194
1385 0.034476043782694026 0.030234427049119557
1387 0.034476043782694026 0.01439212839004568
1417 0.030234427049119557 0.02877631234402732
1453 0.02877631234402732 0.02131737370503503
1467 0.02131737370503503 0.01741735589247295
1486 0.020654649604962168 0.016346810470122684
1496 0.01741735589247295 0.013132625654664068
1507 0.016346810470122684 0.009323825339801573
1573 0.014296947488584105 0.013607310117158036
1597 0.013607310117158036 0.013564001918027067
1636 0.013564001918027067 0.012574705614603573
1707 0.012574705614603573 0.012383623371479666
1722 0.012362165070608978 0.011707959566821415
1797 0.011707959566821415 0.011673467287601807
1825 0.011645025277009302 0.010537065939801471
1826 0.011645025277009302 0.007800839983831672
1894 0.007800839983831672 0.007739507997355531
1958 0.007684018865307308 0.006021398252581387
1967 0.007092875092212688 0.006247058272285071
1968 0.007092875092212688 0.0069752315491449545
2099 0.004353279194698819 0.00395630465472396
2178 0.0034286442207896446 0.002650518273349237
2300 0.002916934524686774 0.0016937746939515036
2340 0.00215150406499639 0.0021119609179870167
2359 0.002104853406924098 0.0015774032750793534
2380 0.0016304513904220725 0.0015902986896133456
2500 0.0015757798142634215 0.001071605406374808
2501 0.0015757798142634215 0.0013002369535257533
2511 0.0013002369535257533 0.0011468539123782454
2530 0.001071605406374808 0.0007035653633806682
2712 0.0006934358452612283 0.00036545675236051477

11 69.44079597164566 51.13237271559342
25 83.99555207991604 83.7685536661233
27 83.99555207991604 82.7899554185847
36 82.76199610685232 82.75304482933107
37 82.76199610685232 80.54258559513389
45 80.54258559513389 80.29822146580592
55 79.39213634350467 78.66558147214965
56 79.39213634350467 78.79296511870834
57 79.39213634350467 79.30879806758375
65 78.66558147214965 77.09097369742787
66 78.66558147214965 75.3996308706086
67 78.66558147214965 75.3771515987244
74 75.3771515987244 74.65967392902722
76 75.3771515987244 74.93695271813735
77 75.3771515987244 73.00512101075638
86 73.00512101075638 70.10427461273403
87 73.00512101075638 71.38382162690144
96 69.14727831776155 68.93549889418298
97 69.14727831776155 67.54759789795186
106 67.54759789795186 65.4350738683441
107 67.54759789795186 66.3942093080722
117 65.4350738683441 62.76984975020974
125 62.76984975020974 62.07331509908887
127 62.76984975020974 62.62459985875892
136 62.07331509908887 60.59816163039869
137 62.07331509908887 59.54151781778249
146 60.59816163039869 57.39044334822311
147 60.59816163039869 58.52387842664294
156 58.52387842664294 56.59993697667231
157 58.52387842664294 57.45593845561591
165 57.04056602569481 56.43205152563746
166 57.04056602569481 55.993663639711166
167 57.04056602569481 55.03201285526073
175 55.31071673625188 53.77995694487292
176 55.31071673625188 54.44888034049839
177 55.31071673625188 54.63756126688716
185 53.77995694487292 51.934379292741866
186 53.77995694487292 51.044831052716205
187 53.77995694487292 52.68881573044746
195 51.934379292741866 50.99185879013325
196 51.934379292741866 51.61131506646175
197 51.934379292741866 49.72309680552055
205 50.99185879013325 49.297938883346234
206 50.99185879013325 48.3370523558373
207 50.99185879013325 49.23502039835669
215 49.23502039835669 48.87719969471985
216 49.23502039835669 48.79662182655637
217 49.23502039835669 46.30202667639926
226 46.60742685517722 46.27304536068352
234 46.27304536068352 44.773480396666876
235 46.27304536068352 44.780267399955136
236 46.27304536068352 45.62368848289498
237 46.27304536068352 43.862567500575736
244 44.773480396666876 44.32235412544152
245 44.773480396666876 44.00085470360753
246 44.773480396666876 43.42554323289992
247 44.773480396666876 41.6374932266272
255 43.42554323289992 42.72367633335803
256 43.42554323289992 42.18771022902892
257 43.42554323289992 41.87225054127019
264 41.87225054127019 41.8041385725692
265 41.87225054127019 40.05134376840798
266 41.87225054127019 39.99587991896798
267 41.87225054127019 41.28293697401828
274 39.99587991896798 39.48500200347815
275 39.99587991896798 39.325789950152114
276 39.99587991896798 39.64898367450269
277 39.99587991896798 38.124513387264116
284 39.11328421041184 37.729402231885516
285 39.11328421041184 37.876788202807845
286 39.11328421041184 38.60679674132743
287 39.11328421041184 37.79879379871879
294 37.729402231885516 37.170094740791015
295 37.729402231885516 35.99228064292093
296 37.729402231885516 36.31837690153986
297 37.729402231885516 35.14439511640339
304 35.14439511640339 33.72011738346711
305 35.14439511640339 35.05147283890372
307 35.14439511640339 34.44909753791728
315 33.68122226898 32.74155501936737
316 33.68122226898 32.777857954390925
317 33.68122226898 32.95314867735822
325 32.777857954390925 31.83539993194867
326 32.777857954390925 31.50233352813338
327 32.777857954390925 31.75097574941089
337 31.75097574941089 30.36809010233729
346 30.730396039755277 29.335281277777785
347 30.730396039755277 29.86566115914956
355 29.335281277777785 29.284138591691374
356 29.335281277777785 28.97600651042122
364 29.131599413859416 27.05369242170603
365 29.131599413859416 27.932891871609954
366 29.131599413859416 27.956288221889093
367 29.131599413859416 28.472808342054066
374 27.93766148806599 27.817250587627406
375 27.93766148806599 26.921319913412653
376 27.93766148806599 27.358071369343087
377 27.93766148806599 26.620574680414027
384 26.921319913412653 26.542531238366447
386 26.921319913412653 25.62718200184669
387 26.921319913412653 25.192305304164194
393 25.9424117203678 25.572747424227174
395 25.9424117203678 25.533123377367026
396 25.9424117203678 24.994928757385768
397 25.9424117203678 23.65568842544138
404 25.18574822300964 24.10421449251482
405 25.18574822300964 24.799932758370474
406 25.18574822300964 23.62497796733367
407 25.18574822300964 23.058181057939592
417 23.62497796733367 22.671312215528623
425 23.0736625079454 22.13380404929659
433 22.651825550289985 22.21355401214075
435 22.651825550289985 21.694470766311337
436 22.651825550289985 22.09656147437477
437 22.651825550289985 22.279975761944474
442 22.09656147437477 21.839084454098554
443 22.09656147437477 22.039640126280887
444 22.09656147437477 20.907401003751048
445 22.09656147437477 21.273645115512416
446 22.09656147437477 21.267347909581062
447 22.09656147437477 20.925749270375665
453 21.083446814266704 20.322798761262597
454 21.083446814266704 20.919834170332333
456 21.083446814266704 19.311823020767406
457 21.083446814266704 19.31685646241918
463 19.98853686818959 19.771182542424125
465 19.98853686818959 19.45543838596181
466 19.98853686818959 19.1093310651872
467 19.98853686818959 19.040434675074074
473 19.1093310651872 19.07189739755473
475 19.1093310651872 18.646983340988772
476 19.1093310651872 18.67081133096632
477 19.1093310651872 17.4796176879654
483 18.646983340988772 17.561834538311594
484 18.646983340988772 16.952534683102794
485 18.646983340988772 17.49907870911686
486 18.646983340988772 18.131649646772956
487 18.646983340988772 18.033413827425854
496 17.49907870911686 16.65014996540336
497 17.49907870911686 15.995389739840014
507 16.65014996540336 15.794759456407858
524 15.794759456407858 15.328538094030876
525 15.794759456407858 15.667322325722385
526 15.794759456407858 14.968178951612815
527 15.794759456407858 15.697741956752232
533 14.968178951612815 14.422545049315307
534 14.968178951612815 14.2235343400583
535 14.968178951612815 14.039883994941352
536 14.968178951612815 13.09726763552287
537 14.968178951612815 13.742607839663087
545 13.742607839663087 13.404157410622012
547 13.742607839663087 13.28700930590135
554 13.404157410622012 12.943376881023905
555 13.404157410622012 12.240342778691033
556 13.404157410622012 12.39623314011402
557 13.404157410622012 12.445840787064927
563 12.445840787064927 11.981956745847876
564 12.445840787064927 12.05176473663694
565 12.445840787064927 12.13134353191075
566 12.445840787064927 11.956282302042148
567 12.445840787064927 11.416269223343852
573 11.981956745847876 11.522622830339035
574 11.981956745847876 10.915158344836879
575 11.981956745847876 11.854926904483204
576 11.981956745847876 11.588794266751641
577 11.981956745847876 11.19186324062165
583 11.416269223343852 10.926504001445196
584 11.416269223343852 10.599758851082074
585 11.416269223343852 11.176117303718382
586 11.416269223343852 10.131976307599782
587 11.416269223343852 10.8471482754729
593 10.771565759288977 10.709301839282183
595 10.771565759288977 9.613781492802921
596 10.771565759288977 10.569997778545002
597 10.771565759288977 10.14073537074916
603 10.14073537074916 9.53924621970607
604 10.14073537074916 9.940611363873174
605 10.14073537074916 9.444896827795187
606 10.14073537074916 9.145798590427296
607 10.14073537074916 9.794370324022703
614 9.444896827795187 9.128015796445363
616 9.444896827795187 9.105515110172016
617 9.444896827795187 9.20201726839759
624 9.034810283122306 8.636103562864625
625 9.034810283122306 8.257568052015715
626 9.034810283122306 8.593883043700263
627 9.034810283122306 8.370334558699131
635 8.593883043700263 8.560013762892943
636 8.593883043700263 8.200849851957921
637 8.593883043700263 7.745075770603465
644 8.200849851957921 8.137509734735715
645 8.200849851957921 7.609584415671737
646 8.200849851957921 7.885071401375917
647 8.200849851957921 7.954745264812429
653 7.745075770603465 7.4667596128764
655 7.745075770603465 7.201681744572815
656 7.745075770603465 7.402455983856804
657 7.745075770603465 7.581831479739437
664 7.402455983856804 6.92858243757541
665 7.402455983856804 7.3929332817393085
666 7.402455983856804 6.63213743196009
674 7.197030211602993 7.013006552175726
675 7.197030211602993 6.473978089006045
676 7.197030211602993 6.472858834565345
677 7.197030211602993 6.879123632234451
682 6.63213743196009 6.631816036429699
683 6.63213743196009 6.364678410531404
685 6.63213743196009 6.217314350212921
687 6.63213743196009 6.420431182397385
693 6.217314350212921 5.887534182132949
694 6.217314350212921 6.095624740890348
695 6.217314350212921 5.549317444388117
696 6.217314350212921 5.930879473316653
697 6.217314350212921 5.821690271084849
704 5.654855667058872 5.589927391066005
705 5.654855667058872 4.875166145853021
706 5.654855667058872 5.255913422889949
707 5.654855667058872 5.010669568174365
711 5.255913422889949 5.251927655712746
714 5.255913422889949 4.659974162744199
715 5.255913422889949 5.009557644227068
716 5.255913422889949 4.7877430334804805
724 4.829085650146583 4.363605239431304
725 4.829085650146583 4.235324703799165
726 4.829085650146583 4.584575159758499
727 4.829085650146583 3.684147494872083
735 4.363605239431304 3.9141408324227065
736 4.363605239431304 4.320326562738215
737 4.363605239431304 4.149209339114032
743 4.149209339114032 3.845469749558818
746 4.149209339114032 3.5337528991197305
747 4.149209339114032 3.8296853197072367
753 3.8296853197072367 3.2965708034791414
754 3.8296853197072367 3.696487216159601
756 3.8296853197072367 3.1725562296435754
757 3.8296853197072367 2.9397266094931824
764 3.2965708034791414 3.205152047029144
766 3.2965708034791414 3.1076336628514056
785 3.1076336628514056 2.847502611170741
792 2.9397266094931824 2.7889572137484038
797 2.9397266094931824 2.7393302163615565
802 2.7613350990165757 2.6732305071630837
803 2.7613350990165757 2.6541206485101156
807 2.7613350990165757 2.759960539949752
812 2.6732305071630837 2.4564295436891515
813 2.6732305071630837 2.636385695452704
814 2.6732305071630837 2.41801460645293
815 2.6732305071630837 2.322371991422322
816 2.6732305071630837 2.418779745294467
817 2.6732305071630837 2.12030301376135
824 2.322371991422322 2.2048839534903246
825 2.322371991422322 2.1268681577180915
827 2.322371991422322 1.9863771250193922
835 2.12030301376135 2.0994359084117047
836 2.12030301376135 2.0739437831996788
837 2.12030301376135 1.9636016270068906
846 1.9863771250193922 1.903722270951694
851 1.9636016270068906 1.962359108410869
854 1.9636016270068906 1.7547647947361238
855 1.9636016270068906 1.73733344351976
856 1.9636016270068906 1.6644515767216026
857 1.9636016270068906 1.791016846858967
862 1.73733344351976 1.5864278357931418
865 1.73733344351976 1.519654042218717
866 1.73733344351976 1.7194904422171393
867 1.73733344351976 1.7149464471213072
872 1.519654042218717 1.5183183564923817
873 1.519654042218717 1.4525211651586016
882 1.4525211651586016 1.2389265694139457
886 1.4525211651586016 1.0888006564321033
887 1.4525211651586016 1.4127224401602254
894 1.2389265694139457 1.1219204488479597
905 1.1219204488479597 1.0850445225844783
906 1.1219204488479597 1.0211065858419832
907 1.1219204488479597 1.0455160337288247
914 1.0455160337288247 0.8250451936275456
915 1.0455160337288247 1.0145839467344093
916 1.0455160337288247 0.9224215509833383
917 1.0455160337288247 0.9429416883140138
923 0.9224215509833383 0.8783561348441045
927 0.9224215509833383 0.8535499406400573
937 0.8535499406400573 0.6690728977875834
943 0.7404936785661091 0.5828715903221312
944 0.7404936785661091 0.7239566943632868
945 0.7404936785661091 0.73890457500231
946 0.7404936785661091 0.669211163995103
947 0.7404936785661091 0.6426857513230042
963 0.6426857513230042 0.5732262580391752
964 0.6426857513230042 0.6314579599764659
966 0.6426857513230042 0.6308827500847278
967 0.6426857513230042 0.5372136014331299
973 0.566041177742812 0.3741444816126731
974 0.566041177742812 0.382896259720832
975 0.566041177742812 0.4633738567543793
977 0.566041177742812 0.3314991751812552
986 0.382896259720832 0.3304906003221307
994 0.3741444816126731 0.3126037605362699
995 0.3741444816126731 0.33722818237343133
996 0.3741444816126731 0.2635292820647894
997 0.3741444816126731 0.34620543901436707
1004 0.3126037605362699 0.30605164326426615
1005 0.3126037605362699 0.2920676572437231
1007 0.3126037605362699 0.24806629862553628
1013 0.24806629862553628 0.1791792941491575
1016 0.24806629862553628 0.21034091785092462
1017 0.24806629862553628 0.22942755756671795
1024 0.21034091785092462 0.1657145504202517
1032 0.20982162923240055 0.18534540898141866
1033 0.20982162923240055 0.17000620592214666
1036 0.20982162923240055 0.1575198466531784
1037 0.20982162923240055 0.13953117634509646
1045 0.1657145504202517 0.15181060229467536
1055 0.1575198466531784 0.08372469480969022
1057 0.1575198466531784 0.10361086989182937
1066 0.13953117634509646 0.12219028601071188
1073 0.10361086989182937 0.10159714908178238
1082 0.10159714908178238 0.09238083747479436
1084 0.10159714908178238 0.07888182577380266
1102 0.08372469480969022 0.06448021466577068
1105 0.08372469480969022 0.07269618936670745
1112 0.07411274942803112 0.0605897572275367
1117 0.07411274942803112 0.06508713678068279
1124 0.06508713678068279 0.05548817995942971
1135 0.06448021466577068 0.05691463050680489
1137 0.06448021466577068 0.04848236592329673
1147 0.05691463050680489 0.05485678152907824
1164 0.05548817995942971 0.04548911228108027
1207 0.04548911228108027 0.032583985467176786
1225 0.03814866568541246 0.028010336123672628
1226 0.03814866568541246 0.023698574641604502
1227 0.03814866568541246 0.024631897903379815
1235 0.028010336123672628 0.025904210431694552
1237 0.028010336123672628 0.018605302228250877
1241 0.024631897903379815 0.018647443307372887
1315 0.023698574641604502 0.018479579650788315
1327 0.018647443307372887 0.01162563385719975
1333 0.018479579650788315 0.016199393903325802
1337 0.018479579650788315 0.017315602936388664
1344 0.016199393903325802 0.01347574202614683
1347 0.016199393903325802 0.014294320966170095
1396 0.01347574202614683 0.011758774635904759
1415 0.011758774635904759 0.009949553657206527
1417 0.011758774635904759 0.011747214444535976
1421 0.01162563385719975 0.010353580511955425
1423 0.01162563385719975 0.00947010423771632
1427 0.01162563385719975 0.003965393029068123
1513 0.008711121083160333 0.007678771369873764
1594 0.007678771369873764 0.006828194201878992
1705 0.006828194201878992 0.004869664027292296
1828 0.004861426268900883 0.004491865752867501
1836 0.004491865752867501 0.0020843019819629534
1837 0.004491865752867501 0.00398456195586262
1857 0.00398456195586262 0.0036232024365654564
1898 0.0031292959833085355 0.0026749876290587246
1998 0.0031039095074921336 0.0031017668250659883
2008 0.0031017668250659883 0.0030986066819484103
2018 0.0030986066819484103 0.0030972149838628922
2137 0.0029801200304398687 0.0028790633599245813
2138 0.0029801200304398687 0.0025530814477162274
2147 0.0025530814477162274 0.0020381182999273328
2149 0.0025530814477162274 0.002443385172496428
2158 0.0020781835910608816 0.001900685039268557
2159 0.0020781835910608816 0.0009374545061292765
2169 0.001900685039268557 0.0016579716896897418
2208 0.0016579716896897418 0.0016069029640268936
2340 0.001601880023708802 0.0010624763386690684
2449 0.001062391999429363 0.0006328274246266984
2558 0.0010012064800082173 0.0009062781314857779
2680 0.0009019300168398905 0.0006619809791433413
2719 0.0008579714868209509 0.0005924343276496105
2791 0.000660498668032632 0.0006398939529100934
2839 0.0006246344329512302 0.000491717396163378
2861 0.0005861482408185756 0.0005833275247595181
2871 0.0005833275247595181 0.0005817531115133881
2891 0.0005623468275792816 0.0004887933782168137
2961 0.000488735958852433 0.000488001701754549
2991 0.000488001701754549 0.0004826832919620957
3041 0.0004789790909368176 0.0004759942894953617
3141 0.000458817586651024 0.0003338295498152423
3200 0.00038930558466176887 0.00032981624495652986
3222 0.00033372331657392876 0.0003137579916764505
3242 0.00032981624495652986 0.00032706330643990795

16 61.24389760622107 51.367227361318925
105 64.67111531916204 63.23949921145332
106 64.67111531916204 62.68640269384441
107 64.67111531916204 62.66919530926997
116 62.66919530926997 59.78681428592689
117 62.66919530926997 60.74653349481815
126 59.78681428592689 59.6800409236924
127 59.78681428592689 59.4848339036041
136 59.4848339036041 59.469055721031
137 59.4848339036041 59.46945676563028
146 59.469055721031 56.80339760117042
147 59.469055721031 56.960091773547795
157 56.80339760117042 55.593779085734894
176 55.593779085734894 53.16741492328911
177 55.593779085734894 54.17214148427804
187 53.16741492328911 51.65660351037018
197 51.65660351037018 49.536450237068095
207 50.210656712505596 47.69533607108077
215 49.53174148245293 48.9991583729639
216 49.53174148245293 48.85395204149556
217 49.53174148245293 47.715063540423365
227 47.715063540423365 46.67343720779099
236 46.67343720779099 46.12324704528311
237 46.67343720779099 45.48200090481334
245 46.12324704528311 44.93472853734477
246 46.12324704528311 44.0069738422852
247 46.12324704528311 44.819244295007046
254 44.819244295007046 44.38596751781739
255 44.819244295007046 44.54250864672525
256 44.819244295007046 42.629104794120536
257 44.819244295007046 43.55147972476688
265 43.55147972476688 42.45515055764015
266 43.55147972476688 42.603860194305945
274 42.629104794120536 41.650767316498595
275 42.629104794120536 42.250539291559434
276 42.629104794120536 41.26616578347251
277 42.629104794120536 41.48455873189981
284 41.650767316498595 39.66321503809511
287 41.650767316498595 41.508498954127234
296 39.66321503809511 39.09778929018662
297 39.66321503809511 39.619242509885325
317 39.188448997439636 38.50717559328683
324 39.09778929018662 38.283779475016196
325 39.09778929018662 37.27970920206277
326 39.09778929018662 37.62027878784927
327 39.09778929018662 38.95398365953661
334 37.97711631292006 37.17163822711239
335 37.97711631292006 37.00200325081815
336 37.97711631292006 37.272851218202604
344 37.17163822711239 36.3452596774241
345 37.17163822711239 35.84870545612065
346 37.17163822711239 35.62270258095812
347 37.17163822711239 34.67393038489736
354 35.84870545612065 35.519405469315544
355 35.84870545612065 35.75436571591734
356 35.84870545612065 35.22958858824653
357 35.84870545612065 34.980495991415914
364 34.980495991415914 32.90128741473268
365 34.980495991415914 33.97690662983874
366 34.980495991415914 33.95003264451728
367 34.980495991415914 34.790378367649765
373 33.95003264451728 33.81987388177002
376 33.95003264451728 32.66666584157166
377 33.95003264451728 32.54957908071003
383 32.90128741473268 32.83675995240423
385 32.90128741473268 32.549069255309995
387 32.90128741473268 31.888177723636012
394 32.549069255309995 31.83060438119182
396 32.549069255309995 29.91395983079072
397 32.549069255309995 31.949141527295076
402 31.888177723636012 30.853711390269748
403 31.888177723636012 31.298850999756954
404 31.888177723636012 31.402835496507727
405 31.888177723636012 31.314613084503872
406 31.888177723636012 31.17337088438402
407 31.888177723636012 29.728167635328898
414 30.853711390269748 30.41068001215645
415 30.853711390269748 30.37664582399419
417 30.853711390269748 30.84357247393345
421 30.37664582399419 29.65168796559266
424 30.37664582399419 30.354101693378613
425 30.37664582399419 28.894082172223506
426 30.37664582399419 29.358870774480142
427 30.37664582399419 29.52396522018182
432 29.358870774480142 28.936748763889593
433 29.358870774480142 28.730468535228486
435 29.358870774480142 28.564530549690556
436 29.358870774480142 29.20350692739488
437 29.358870774480142 28.37538287042637
442 28.477245675519875 28.179813187663616
443 28.477245675519875 27.67120579366607
444 28.477245675519875 27.34143843170709
445 28.477245675519875 27.727893651174398
446 28.477245675519875 26.951316138955153
447 28.477245675519875 27.093911655081726
453 27.2663726173345 27.120969667992274
454 27.2663726173345 26.066262698950506
455 27.2663726173345 26.18933574732134
456 27.2663726173345 25.670817663014578
457 27.2663726173345 26.905373786970294
466 26.066262698950506 25.50312402577852
467 26.066262698950506 25.396913345238993
477 25.396913345238993 24.387517136894775
485 24.7732812821653 24.712407669103065
494 24.712407669103065 24.329098994168703
496 24.712407669103065 24.615157036502765
502 24.329098994168703 24.09497855136128
504 24.329098994168703 24.238865694576145
505 24.329098994168703 23.733668022645446
506 24.329098994168703 23.94392139199467
507 24.329098994168703 23.29752838508226
512 23.4158217588159 22.961572624021994
513 23.4158217588159 22.361156026413564
514 23.4158217588159 22.68571932012524
515 23.4158217588159 21.54417353393486
516 23.4158217588159 22.806332898017548
517 23.4158217588159 21.861089775036103
534 21.861089775036103 21.34939451528162
535 21.861089775036103 20.53808944542611
536 21.861089775036103 21.317384328592258
537 21.861089775036103 20.71179845717011
543 20.71179845717011 20.124762258751144
544 20.71179845717011 20.29737944943456
545 20.71179845717011 19.898986790353288
546 20.71179845717011 20.581496962036688
547 20.71179845717011 19.09442196355648
555 19.898986790353288 19.3637973838429
557 19.898986790353288 19.248433708548838
563 19.248433708548838 19.0623330886719
564 19.248433708548838 18.91459698853815
566 19.248433708548838 18.93675762463242
567 19.248433708548838 17.211121085104267
575 18.91459698853815 18.78953628333547
576 18.91459698853815 18.521152667467394
577 18.91459698853815 18.080836503743836
583 18.40840273623709 18.038620459736027
584 18.40840273623709 18.38066130149543
586 18.40840273623709 17.91039052875957
587 18.40840273623709 17.554631378857746
596 17.554631378857746 16.622209052537727
606 17.455800172995296 17.23147457420022
607 17.455800172995296 16.13709358552857
626 16.13709358552857 16.04528168447097
633 16.04528168447097 15.906923893501574
641 15.906923893501574 15.820936254270704
644 15.906923893501574 15.856024032708087
645 15.906923893501574 15.817886576338807
646 15.906923893501574 14.923957587100187
647 15.906923893501574 15.576198369303215
656 15.24726154910663 14.862380098894524
657 15.24726154910663 14.017688492600813
666 14.862380098894524 14.4860819245135
667 14.862380098894524 14.650818777875495
676 14.017688492600813 13.72224700421081
685 13.72224700421081 13.575696219096383
686 13.72224700421081 13.45039589756313
696 13.575696219096383 13.132689771790307
697 13.575696219096383 13.253308409803807
704 13.253308409803807 12.723080619497216
706 13.253308409803807 12.891351473861638
707 13.253308409803807 11.898944013319301
715 12.723080619497216 11.939989286507682
716 12.723080619497216 12.64440547310493
755 11.146169582581134 10.756088156991003
756 11.146169582581134 11.135301047591218
757 11.146169582581134 10.531096655378587
763 10.702538878746882 10.608976008532922
765 10.702538878746882 10.148928545000857
767 10.702538878746882 10.688493017912727
776 10.227036096386232 9.498254730098829
777 10.227036096386232 10.21762447376148
785 10.093614947582186 9.716559003519937
787 10.093614947582186 9.845545335241022
793 9.757962308414172 9.751623402977955
796 9.757962308414172 9.649398637374555
797 9.757962308414172 8.547064199648842
805 9.498254730098829 9.215853091312534
812 9.474757768975914 9.423393589056783
816 9.474757768975914 9.33009393850581
832 9.215853091312534 9.109904680676284
835 9.215853091312534 8.981565435445306
837 9.215853091312534 8.344360221016636
846 8.344360221016636 8.254119690807201
857 8.305285476346953 8.289055930498645
867 8.289055930498645 8.207859593102668
924 7.525095039376198 7.3345592461252025
926 7.525095039376198 7.3981753025713335
936 7.3345592461252025 7.063987218281539
937 7.3345592461252025 7.334515197866083
953 7.063987218281539 6.863725767108281
956 7.063987218281539 6.788306060907121
962 6.863725767108281 6.67954561638906
963 6.863725767108281 6.821883482030015
965 6.863725767108281 6.620761688200419
967 6.863725767108281 6.718899248054095
974 6.67954561638906 5.743141015055544
975 6.67954561638906 6.567966616361045
976 6.67954561638906 6.407615590071353
977 6.67954561638906 6.289352454727107
985 6.151575110067761 5.829008255047887
987 6.151575110067761 5.869947519850665
996 5.829008255047887 5.746693012325459
1016 5.746693012325459 5.715520391665914
1017 5.746693012325459 5.441049846833755
1026 5.441049846833755 5.136201168461808
1027 5.441049846833755 5.222707038881019
1031 5.1423962502403455 5.101685043744949
1037 5.1423962502403455 5.016503191782661
1041 5.101685043744949 4.849921210767307
1045 5.101685043744949 4.986602028617907
1047 5.101685043744949 4.737715083708999
1057 4.842986801235043 4.6810375101404365
1067 4.72674781900323 4.688100747273571
1075 4.688100747273571 4.548105028795412
1076 4.688100747273571 4.336889322887494
1077 4.688100747273571 4.415253342905179
1084 4.415253342905179 4.372662618490826
1093 4.372662618490826 4.358142407280525
1094 4.372662618490826 4.215405168349475
1095 4.372662618490826 4.232226356356493
1096 4.372662618490826 4.323760291377243
1097 4.372662618490826 4.293899205164398
1104 4.215405168349475 3.975301317980337
1106 4.215405168349475 3.972779859222801
1107 4.215405168349475 4.187686338546757
1135 3.857755450192608 3.5766220384731797
1136 3.857755450192608 3.8075779253909077
1145 3.7537877070787373 3.6583551261319824
1146 3.7537877070787373 3.532633620454785
1156 3.5652349211489422 3.431735917223586
1164 3.5268281078715344 3.5214388729174093
1165 3.5268281078715344 3.478986816109403
1166 3.5268281078715344 3.1682140176478364
1167 3.5268281078715344 2.9651492590697575
1174 3.360501211052074 3.29360326698568
1175 3.360501211052074 3.2829719578920527
1183 3.2829719578920527 3.0545947748823767
1184 3.2829719578920527 3.2184756855924017
1185 3.2829719578920527 3.040113908434854
1187 3.2829719578920527 3.2522572153217166
1193 3.0545947748823767 2.7551673559941947
1195 3.0545947748823767 3.004664454747579
1196 3.0545947748823767 2.934066211888743
1202 2.8450574686496823 2.7733022971709693
1204 2.8450574686496823 2.8276140837031303
1206 2.8450574686496823 2.647608464974058
1207 2.8450574686496823 2.844358947513798
1212 2.7551673559941947 2.7114432842281273
1214 2.7551673559941947 2.4770992983821474
1215 2.7551673559941947 2.6089357095290477
1216 2.7551673559941947 2.6645450303512512
1223 2.6089357095290477 2.5697021996946074
1224 2.6089357095290477 2.60206919975995
1226 2.6089357095290477 2.4848056602664075
1235 2.4848056602664075 2.3567093634578415
1241 2.394056026005891 2.3918146411463925
1242 2.394056026005891 2.3463850151023977
1244 2.394056026005891 2.26998662302559
1245 2.394056026005891 2.006878804898586
1246 2.394056026005891 2.1185331967920673
1247 2.394056026005891 2.1185110522298576
