pass_rich_deceptive2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
863 -0.6439525054021084 -0.6608168423354956
893 -0.6443350192728258 -0.6538842485805676
942 -0.6538842485805676 -0.6548212601162029
962 -0.6548212601162029 -0.6610683055216414
982 -0.6610683055216414 -0.6632747469659933
993 -0.6624527153226999 -0.6654869684358276
1194 -0.6884953300987127 -0.6905489549473802
1293 -0.6905489556942894 -0.6962933644512186
1585 -0.7122054025011025 -0.7160275738925692
1595 -0.7160275738925692 -0.7211615935654494
1615 -0.727277599497135 -0.7373714182451849
12068 -0.7551507794699449 -0.8548515718342039
12251 -0.7684333767722732 -0.942471997069531
13460 -0.768433451335898 -0.8462082847601924
14328 -0.768433471408269 -0.7851342411161678
14751 -0.8566374585335107 -0.8774717549824044
14922 -0.8774717549824044 -0.9062157468169255
15526 -0.8851204780657407 -0.9061063324190667

102 -0.1721121291817561 -0.1950675653284762
304 -0.38207479446055836 -0.4007918042460809
644 -0.5592997534847386 -0.603507871412374
828 -0.5603441450334417 -0.565127578415467
989 -0.5631941454093253 -0.5689162076535025
1120 -0.565127578415467 -0.5663478078191096
1261 -0.5689218564448637 -0.5697854310256396
1924 -0.5704064208081291 -0.5955926086868641
4487 -0.5724312124809655 -0.6021002942237527
7535 -0.5724326212713338 -0.642227710727225
8444 -0.7043600930550115 -0.716870052607158
14647 -0.7626641421404489 -0.811195250462315
16402 -0.7673205321899289 -0.7755057347036807
16444 -0.7673442666533072 -0.7673538644783885
16544 -0.7673557853517476 -0.767357878731417
16614 -0.7673578794971256 -0.7673799001072871
26279 -0.7679515578270334 -0.7770890461627722
27005 -0.7684326149578324 -0.883030414737779
27410 -0.7770890461627722 -0.7916679330849931
28025 -0.883030414737779 -0.8891291760746612

11 -0.038341419214264844 -0.04572051187656173
13 -0.038341419214264844 -0.05556406045078189
73 -0.08052001736453632 -0.08283622448784886
133 -0.11253099816576069 -0.13597968833999993
163 -0.13597968833999993 -0.3039767929457544
322 -0.3039767929457544 -0.3381745800105506
553 -0.3577634288870688 -0.4263900196516064
554 -0.3577634288870688 -0.4441099981913354
848 -0.390913421466347 -0.40044981901803506
958 -0.4298326091867505 -0.46040514262107957
1027 -0.46040514262107957 -0.46591054750947186
1078 -0.46591054750947186 -0.4849979873396797
1118 -0.4965201533069624 -0.49883636766887574
1166 -0.4966174722264544 -0.5312051159593241
1499 -0.5136753254505351 -0.5196055699677028
1519 -0.5196055699677028 -0.5238848413591954
1539 -0.5238848413591954 -0.5242215540197642
1599 -0.5242215540197642 -0.5243047270579339
1630 -0.533025029848245 -0.5337640769979615
1659 -0.5337640777162371 -0.5452052395477235
1931 -0.5458067531927653 -0.5487326720692034
2234 -0.555870870476217 -0.5627431827065303
2364 -0.5657427006783989 -0.7825013530167697
2373 -0.5715287342067294 -0.5744281968365372
2980 -0.5724334022399462 -0.5953036352860523
3403 -0.5875673695244241 -0.6002161699004557
3644 -0.6555898199866105 -0.7057052793911421
3685 -0.6735530536904635 -0.6740545294591175
3855 -0.6762733730153971 -0.6768735366786668
3875 -0.6768735366786668 -0.6770074205253197
4219 -0.6795377405635074 -0.6834577721835986
4268 -0.6834577721835986 -0.7057759430878967
4368 -0.6889580888064413 -0.6952489486504377
4447 -0.6952489486504377 -0.702805477292724
4771 -0.7065156977945881 -0.7067941502928157
4810 -0.7116456266449536 -0.712327472389124
4880 -0.7198043994307131 -0.7232251067543186
4891 -0.7232251067543186 -0.7316529731057613
4960 -0.7354654494937578 -0.7542082997123662
4981 -0.7503465263262681 -0.76451301757444
5122 -0.7546446786205041 -0.7602954475585543
5333 -0.7603337058292038 -0.7627074977340917
5362 -0.7608809934044442 -0.762403627268297
5513 -0.7626591396400915 -0.7665467010805062
5665 -0.7641274130159468 -0.9664895883458547
5675 -0.7649632692414292 -0.7650607823529589
5684 -0.7650607823529589 -0.765847351633135
5705 -0.765847351633135 -0.7659003115826332
7004 -0.7665648069137919 -0.7917630788099302
8406 -0.767797960337511 -0.7865485582941416
8458 -0.7678189677170691 -0.7678200582352191
9101 -0.7678842559099307 -0.840503052476473
11725 -0.7684333815912706 -0.8450603490442448
12300 -0.8450603490442448 -0.8507446060187902
12341 -0.8507446060187902 -0.9622429410397179

11 -0.03780911868113974 -0.23924548931660222
12 -0.03780911868113974 -0.44901209863499164
13 -0.03780911868113974 -0.07354837214009642
21 -0.1115500105943571 -0.11207259697848367
43 -0.11207259697848367 -0.11625934152654335
183 -0.25148235995240137 -0.2524162161461635
203 -0.2524162161461635 -0.296148380474976
375 -0.296148380474976 -0.3023290746286356
394 -0.3023290746286356 -0.3644117047804271
494 -0.37218934306448365 -0.3764437712926456
505 -0.3764437712926456 -0.6624034629965407
555 -0.37941833061065233 -0.6201834005427437
817 -0.5245830633515167 -0.5509989505559385
887 -0.5509989505559385 -0.5566228480284594
987 -0.5664906767634729 -0.5702960185675363
1118 -0.568451992949484 -0.5685206361902813
1148 -0.5687665351995218 -0.5703050226030812
1309 -0.5704295438878796 -0.5720146615452854
1369 -0.5705494424030685 -0.5705783890305646
1379 -0.5705976687639795 -0.5706017689616367
1389 -0.5706017689616367 -0.5706141392067654
1399 -0.5706141392067654 -0.5706317551971782
1429 -0.5706317551971782 -0.5706358880028923
1439 -0.5706358880028923 -0.570692896524765
1459 -0.570692896524765 -0.570718797541097
2396 -0.5724260041009019 -0.6160905981603146
3305 -0.5724331703371789 -0.7033656081202929
5149 -0.5724332474978256 -0.6116630555263332
6451 -0.5724333907523286 -0.7144058224759623
6936 -0.7390369498983093 -0.7578674194257187
7147 -0.745094965646465 -0.7473044468015386
7530 -0.7479183621360875 -0.7634190121014627
7731 -0.7595331761717742 -0.7649642432556902
7932 -0.7650685059597767 -0.7664882057974426
8012 -0.7657677615559539 -0.7658150461107384
8475 -0.7661479805104281 -0.8846506566623167
8526 -0.7661723861672073 -0.7661732064037795
8586 -0.7661732064037795 -0.7662168064064431
8717 -0.7662168064813183 -0.7672228511081403
10451 -0.7677119619952618 -0.78662930081444
15689 -0.7679480435462582 -0.941290158183392
21419 -0.7684280910950952 -0.7859566287668177
28371 -0.768433471417939 -0.9801290289871921
29159 -0.9801290289871921 -0.9897127324176445

11 -0.02987119239336756 -0.3788017030033509
12 -0.02987119239336756 -0.2482707648437368
13 -0.02987119239336756 -0.21755288171886913
23 -0.19198267513600037 -0.20387952680109298
93 -0.21755288171886913 -0.3193080859421926
181 -0.31920414041505885 -0.3632511929467482
213 -0.3632511929467482 -0.36565548249659213
263 -0.3764817665617675 -0.7202010946057844
272 -0.4182339403569185 -0.44103767938693605
283 -0.44199017148351605 -0.485306717421982
605 -0.572230234406048 -0.6410138878877916
937 -0.5724334022399462 -0.5819541746142568
996 -0.6106173351162031 -0.6298573906103999
1168 -0.6318696710851766 -0.6386196399366046
1218 -0.6386196399366046 -0.6478049912936813
1268 -0.6552382349066139 -0.6607592358170503
1278 -0.6607592358170503 -0.6700142975633325
1308 -0.6700142975633325 -0.6711728469259752
1429 -0.6830320961425801 -0.6870396685693493
1660 -0.687953553681746 -0.6927659943040535
1720 -0.6927659943040535 -0.9996943291731303
1721 -0.6927659943040535 -0.7021263012504129
2538 -0.752320891845401 -0.8432630550051272
4757 -0.7684333776428439 -0.7799252278740435
4836 -0.7799252278740435 -0.833705552143513
4896 -0.833705552143513 -0.8847976660574317
5421 -0.9340339427162772 -0.9389703828187792
5471 -0.9389703828187792 -0.9433141566508192

12 -0.1624514825567929 -0.27992439503414795
123 -0.16692404852929288 -0.17262627268580885
132 -0.17262627268580885 -0.19558579068592874
142 -0.1768779420814908 -0.1881918292009173
143 -0.1768779420814908 -0.18316856741299486
151 -0.1881918292009173 -0.41297522929195185
272 -0.3611066609966037 -0.36932018414489415
405 -0.4178504202105952 -0.4640740850134128
1694 -0.5724031816679156 -0.7085586116808231
1876 -0.5724322156828034 -0.5774156102046345
2046 -0.6071198970776261 -0.6189270375748436
2269 -0.6189270375748436 -0.7328110926727788
2390 -0.6316543442610083 -0.6777149496093186
3025 -0.6713518315068321 -0.6798506908596141
3074 -0.6798506908596141 -0.6846863265269392
3104 -0.6846863265269392 -0.7210590901770089
3306 -0.7100810695966349 -0.734086848188008
3566 -0.7297025895789296 -0.7631989471726935
3728 -0.730711042840033 -0.7439629571186273
4314 -0.7307377971235325 -0.7650706914159678
4495 -0.7375657656360955 -0.7444878828758575
4686 -0.7445657006007045 -0.9764412207849491
4857 -0.7579441545272007 -0.7584457271202283
13492 -0.7595854810876278 -0.7969027578167432
13634 -0.7618727558428021 -0.8833161372922872
13635 -0.7618727558428021 -0.7628759888123777
15611 -0.7653606358597461 -0.8059921975673464
15864 -0.7669399464098223 -0.7672820747581212
16023 -0.7678928638298348 -0.8873347983085255
16265 -0.7684333222756928 -0.7798527214059534
16842 -0.8873347983085255 -0.9525677031842656

22 -0.06772147711348438 -0.10210682422842562
72 -0.09233199141843958 -0.14789595606234338
93 -0.1357495792827413 -0.24877736896739738
203 -0.2647461625660416 -0.28587577225014404
404 -0.3497830714884389 -0.3810459695936275
544 -0.3810459695936275 -0.3890175734423153
574 -0.3890175734423153 -0.41179805539564623
585 -0.41179805539564623 -0.42852406034338153
655 -0.42852406034338153 -0.42905853326180293
694 -0.4502001038154902 -0.4747643951000769
957 -0.4762798779291383 -0.48743913595581667
1087 -0.48743913595581667 -0.5041384613950487
1431 -0.5014334507696259 -0.5049142567911002
1884 -0.5139787294820193 -0.5240436447441792
1944 -0.5240436447441792 -0.5726083787482351
2044 -0.5284350879701484 -0.7009565070323488
2639 -0.5623878024019939 -0.5799643965554707
2748 -0.5724325985838877 -0.8466479865017484
3365 -0.5846619844797755 -0.5888108941149635
3424 -0.5888108941149635 -0.6153575907727902
3889 -0.6035759712762688 -0.6060593767564152
4050 -0.6060593767564152 -0.6214015147328311
4211 -0.6220004717849135 -0.6618743820825861
4362 -0.6221780192224221 -0.6228355796880499
4533 -0.6229638735636003 -0.62428141243084
4764 -0.6244351436825598 -0.6599763910927168
5097 -0.6321911623307602 -0.640816622683573
5359 -0.6723983515775815 -0.6734967300686447
5428 -0.6734967300686447 -0.6816775304844821
5447 -0.6816775304844821 -0.6906471735539043
5459 -0.6906471735539043 -0.6954557885987361
5469 -0.6915307470472767 -0.6929604289328601
5801 -0.6939334314717245 -0.6952937964183603
6002 -0.7012191342013515 -0.7016994032471365
6042 -0.7016994032471365 -0.7018733763670242
6163 -0.705827943758024 -0.7121302207962598
6586 -0.7079510315587612 -0.7671504565260181
6767 -0.7089277705062021 -0.7165544906854457
6917 -0.7177987296933478 -0.7320255776097377
6987 -0.7202953326687681 -0.7259179555177536
7159 -0.7416908479989713 -0.7444592563830984
7189 -0.7422807314021328 -0.7444385976350433
7228 -0.7445271315974501 -0.7523394354903178
7269 -0.7523394354903178 -0.7565480177054902
7279 -0.7537107145587643 -0.7582482432407547
7429 -0.7575665054876569 -0.7613638041934978
7479 -0.7589437989781783 -0.7598898650928858
7518 -0.759889865318247 -0.887839316025846
11413 -0.7639448135527466 -0.771995854855519
17135 -0.7656210585100629 -0.8760792259878603
18617 -0.7668056225735613 -0.946905491311152
19052 -0.8760792259878603 -0.9542781432407723
20313 -0.946905491311152 -0.9543594410121694

131 -0.23479498336238333 -0.35463203644222996
132 -0.23479498336238333 -0.39587617283043874
134 -0.23479498336238333 -0.25550967712033
142 -0.25550967712033 -0.3424578478318986
487 -0.42837294882257426 -0.43915741192120916
546 -0.43915741192120916 -0.46186718152015205
576 -0.46186718152015205 -0.5364802084088055
606 -0.5364802084088055 -0.5400091311634463
655 -0.5365192113693001 -0.5394025282527725
675 -0.5394025282527725 -0.5421837263101237
687 -0.5400091311634463 -0.5828028670821157
746 -0.55569084733881 -0.5627409204661763
816 -0.5627409204661763 -0.5983487350513395
1501 -0.5714381517865408 -0.6481583915900524
2388 -0.5715960236985308 -0.6674617882503359
3065 -0.572433392732526 -0.5842597689252023
3912 -0.5724334006502895 -0.7017115163356364
3992 -0.5990625049332332 -0.6733162408445457
4780 -0.6201470225815856 -0.6281640847198279
4799 -0.6281640847198279 -0.6910580224050761
5183 -0.7452309504150196 -0.7493015017589829
5324 -0.7522207577303243 -0.7535382103670005
5344 -0.7535382103670005 -0.7584105558528023
5475 -0.7587191593700571 -0.7661411455923353
16169 -0.7664992156757664 -0.7925076178511683
16362 -0.7668887710524416 -0.7669236705157699
34161 -0.7684291306117786 -0.840962731601621
46571 -0.7684326794375114 -0.8161991717766565
46694 -0.7684330007712374 -0.9344263520307335
54958 -0.7684333992413301 -0.9213253997185232
55018 -0.7684334714205885 -0.9999996126589761
55128 -0.7684334714207712 -0.9999996150324832
56197 -0.9213253997185232 -0.9301581331027319

12 -0.10698700270671854 -0.17059266681918975
13 -0.10698700270671854 -0.22624487362208748
567 -0.5554261299236596 -0.7110769707928254
1624 -0.5712275385290462 -0.6664514911262096
1696 -0.57183852662624 -0.5719094429109074
4055 -0.5724330535735064 -0.6328546601130356
5014 -0.5724333188273493 -0.6979092526187454
9039 -0.5724333511544479 -0.5754528167382899
9119 -0.5754528167382899 -0.6062318736550498
9200 -0.6062318736550498 -0.6605793368811445
10540 -0.6959480138193782 -0.7067137251795867
10613 -0.6959757325434995 -0.7073437478013119
10855 -0.7073437478013119 -0.7167311361118184
10965 -0.7171028648269817 -0.717661961768498
11449 -0.7311063829332916 -0.7561365060557146
13738 -0.7488277422718689 -0.8901094526250154
13870 -0.7622848045557555 -0.9717477600860911
13999 -0.7633758782088221 -0.7985923959424546
14070 -0.7643855507557417 -0.7666882783676108
22739 -0.7663808898049211 -0.8125629660997877
31346 -0.7677376431074723 -0.8987042885386888
32304 -0.7684334714173956 -0.822030063874028
33131 -0.8987042885386888 -0.9386488170919244

32 -0.1372297371150937 -0.14461946185754576
33 -0.1372297371150937 -0.1457281434422533
42 -0.1457281434422533 -0.14685271007940018
52 -0.14685271007940018 -0.14877804990320181
53 -0.14685271007940018 -0.1523163855611795
63 -0.1523163855611795 -0.16278875158434947
91 -0.20481163469778974 -0.20612948380319954
102 -0.2096231669628403 -0.22420853196226145
103 -0.2096231669628403 -0.27925610922396377
203 -0.3287457913845453 -0.3549054129505848
232 -0.3549054129505848 -0.35500254592135994
272 -0.37637606384100314 -0.40390147388447006
273 -0.37637606384100314 -0.3800278345617855
283 -0.4139555199174342 -0.44280988317535425
292 -0.44280988317535425 -0.4487148987688728
303 -0.4487148987688728 -0.47438716684567933
696 -0.49915651912478026 -0.5375067187555957
715 -0.5375067187555957 -0.5566832968791358
726 -0.5566832968791358 -0.5632742492075409
877 -0.5632742492075409 -0.5730304623239272
887 -0.5683098729216219 -0.6011629207921143
1028 -0.5709356775953479 -0.5721392060340837
3266 -0.5724326055551996 -0.5747872198832954
3407 -0.5724334022399462 -0.6257955648356724
3608 -0.5780323657122989 -0.6190996667971116
3902 -0.5909513667611942 -0.5950299497132802
4043 -0.5958684763630967 -0.6723047805290624
4779 -0.6402951272360278 -0.6616217563479162
5434 -0.6446445327615209 -0.7599301893790763
5836 -0.7476401558654838 -0.7558274010272166
5856 -0.7558274010272166 -0.7665897805092232
6018 -0.7622836572118955 -0.7676721779537852
6117 -0.7665897805092232 -0.7669367646357612
6630 -0.768267148402664 -0.9147018259237709
9587 -0.7684328881188627 -0.888251601844492
23038 -0.7684333974058909 -0.9112583027855659
23734 -0.7684334714033282 -0.770535386032468
24066 -0.770535386032468 -0.8182906660427962
24591 -0.9112583027855659 -0.9446870632394289

33 -0.12080646914478158 -0.16025747680886765
43 -0.17519360639451495 -0.2900195554002055
53 -0.20039458939959826 -0.20500057780758624
63 -0.2439591938907351 -0.3122899381228413
83 -0.27572955695300916 -0.27730079289454623
93 -0.27730079289454623 -0.29001678922825125
122 -0.3122899381228413 -0.3212228137275207
153 -0.33172544095849665 -0.4017470799587928
233 -0.41579638487352016 -0.4164986758560473
465 -0.46299531690861717 -0.685570001066534
645 -0.5658196812635647 -0.6387315576414874
646 -0.5658196812635647 -0.6204432615257061
665 -0.6256804302779824 -0.7991609372799753
1271 -0.6767965187135393 -0.7405923008619842
1835 -0.7223587451948966 -0.8463367080037374
2248 -0.9213918409391466 -0.9714508901393463
2370 -0.9714508901393463 -0.9827087495249808

83 -0.14969797353238593 -0.171407338825625
93 -0.17885860399257253 -0.23168028271169014
192 -0.18865102664631267 -0.41787530284529767
344 -0.2974600988723788 -0.34023610153401657
523 -0.36408397640268003 -0.7523618375454629
787 -0.4270115368043327 -0.5149424427083428
907 -0.5672186816013518 -0.6543802002598716
1170 -0.5719483597265165 -0.6394584732256196
1744 -0.5724334022399462 -0.6299827868295537
2329 -0.6870110800964169 -0.6959855309066548
2803 -0.7437283536630069 -0.8433340385000734
3004 -0.854169360622226 -0.8743989901818405
3025 -0.8743989901818405 -0.8855485220539867

11 -0.05275034178736549 -0.306963032104235
12 -0.05275034178736549 -0.17032203865730364
13 -0.05275034178736549 -0.15095219926199796
92 -0.1136393551094553 -0.20757675302674736
143 -0.2077919924467508 -0.2261220508652813
404 -0.39528744715479147 -0.4103921749960578
545 -0.4103921749960578 -0.4335707756219873
564 -0.4335707756219873 -0.5709549904727468
1350 -0.5724334022399462 -0.5731331910318621
2309 -0.5724334022399462 -0.6445142079485464
2470 -0.5724334022399462 -0.6339129640395061
2651 -0.5724334022399462 -0.5873242653211787
3369 -0.7057809946918118 -0.9144943608779978
3651 -0.7258861100064923 -0.791282059400232
4044 -0.7490366243907153 -0.8775132971953613
23034 -0.7684334623065656 -0.8757236779481046
24387 -0.8757236779481046 -0.9071931159287492

11 -0.05830846353638213 -0.09564565877317124
12 -0.05830846353638213 -0.07294711191480366
23 -0.09564565877317124 -0.10008916268873738
123 -0.23076953200928202 -0.24804307793672115
254 -0.3151473661141596 -0.3895481728186518
506 -0.3561380839204938 -0.4027088511707184
566 -0.4027088511707184 -0.5417122176686329
878 -0.45288855344256634 -0.49302191850338806
948 -0.511462472390698 -0.5158268307874914
987 -0.5158268307874914 -0.5682219480001639
1008 -0.5682219480001639 -0.5717164929579219
1401 -0.5724215217540136 -0.5976644442764305
1621 -0.5724322744088522 -0.5754389658719521
2338 -0.5724324813399951 -0.6370230509382024
2852 -0.6017258632385994 -0.6388230573293441
2972 -0.6450013991830389 -0.6560298315336184
3153 -0.6607910032458706 -0.6615223916672778
3154 -0.6607910032458706 -0.6648844042349137
3183 -0.6648844042349137 -0.6763682059213064
3233 -0.6763682059213064 -0.6785918746494032
3293 -0.7053379271963551 -0.7324822859424471
3394 -0.7342903565815172 -0.7427773332137901
3433 -0.739064019354977 -0.7442537391235174
3463 -0.7427773332137901 -0.7531224130760742
3513 -0.7458968562395024 -0.7505603520142996
3635 -0.7539421484828607 -0.7539454280107806
3665 -0.7548655992658009 -0.7580936096077138
3695 -0.7580936096077138 -0.7582160029980449
3735 -0.7584860601491757 -0.7625740865437435
3754 -0.7594628551462836 -0.7617560249887877
3896 -0.7624711151498482 -0.7629307154676535
4067 -0.7638764081693148 -0.7649586995009606
4629 -0.7653315375978349 -0.8132822757174725
4630 -0.7653315375978349 -0.8981661276666377
5366 -0.7661925964605241 -0.8023670707522482
6245 -0.7673840079666661 -0.767478694475407
6686 -0.7678086036752289 -0.779259561418687
7008 -0.7684332667353609 -0.8333179488595199
7614 -0.7684333177447973 -0.9204536403150712
7814 -0.7684333610701722 -0.9902189577419153

73 -0.06298707018054414 -0.10728861492427971
153 -0.20136562161943425 -0.3312494731108969
271 -0.3094642975651834 -0.7301010025518383
272 -0.3094642975651834 -0.6626431926309025
495 -0.32813585728902134 -0.550702734737714
878 -0.5720178309606632 -0.6443456580494701
896 -0.572329838511152 -0.6343080030489686
1210 -0.6630228869675497 -0.6683627819257513
1331 -0.6692575549333556 -0.6697977341528996
1502 -0.679208277290296 -0.6859155307966236
1532 -0.6859155307966236 -0.6902463549019321
1601 -0.693650235537203 -0.7306755951390541
2076 -0.7434314935596966 -0.7496919989966221
2540 -0.7467601638999324 -0.7590799034836732
12447 -0.7587234983966111 -0.7711903916276515
13215 -0.7599559872022024 -0.8245466974039176
13759 -0.7684331061682204 -0.8173697206536834
14162 -0.7711903916276515 -0.8031569200112728
14525 -0.8245466974039176 -0.8454934356956395
14594 -0.899172972697306 -0.9076419673034535
14704 -0.9076419673034535 -0.9160624532474213

83 -0.051924278874266025 -0.11395910841968387
93 -0.11395910841968387 -0.13578764885094555
123 -0.1435327008653659 -0.16369179018677918
203 -0.20001707792425458 -0.2460747767488506
213 -0.2460747767488506 -0.28035807163047166
223 -0.28035807163047166 -0.29617554902970533
233 -0.29617554902970533 -0.3611262642800572
252 -0.39446791196941133 -0.4572463865011046
263 -0.4572463865011046 -0.4817497807390821
273 -0.4817497807390821 -0.48554944590957055
283 -0.48554944590957055 -0.6123698483382514
555 -0.5684035546042273 -0.7328374875392026
705 -0.5724334022399462 -0.6456486083913779
887 -0.6798502458040633 -0.6866189516056432
1068 -0.687221222543999 -0.6924607819958905
1098 -0.6924607819958905 -0.7166111373555989
1198 -0.7166111373555989 -0.723628447042963
1238 -0.723628447042963 -0.7273277384488372
1369 -0.7275895050900416 -0.7295480534840147
1690 -0.729950038307016 -0.7422349501240455
1800 -0.7438653122705084 -0.7450929693401472
1982 -0.746360926208055 -0.7536005250574268
2031 -0.7510957686755657 -0.7525427003856741
2193 -0.7526715455844818 -0.7554400813435517
2323 -0.755045671044357 -0.757001234825157
2495 -0.7564535450946117 -0.75832242784349
2535 -0.7576711074910399 -0.7576790451765788
2666 -0.7578093022745225 -0.7580542173967786
2857 -0.7602491420693402 -0.7608172673284661
3067 -0.7624766043007863 -0.8093540245282619
3763 -0.7672367724838015 -0.8233865337970274
11997 -0.7684318241599831 -0.9009269691893131
12308 -0.9009269691893131 -0.9353926841810744
12996 -0.9353926841810744 -0.9404311157415572

12 -0.024942204655818926 -0.12289649989624687
13 -0.024942204655818926 -0.08859317664977438
62 -0.09999893369131428 -0.12346884774872673
73 -0.12346884774872673 -0.15765022994685732
82 -0.15765022994685732 -0.2329780882822493
83 -0.15765022994685732 -0.18622371112440803
113 -0.21106993519094383 -0.38169276601731206
223 -0.3432584396008617 -0.5346227010702777
313 -0.3961428261530575 -0.39691431238424857
323 -0.39691431238424857 -0.39944714317056795
441 -0.41935244710478076 -0.49787449167231823
442 -0.41935244710478076 -0.5175749200423055
573 -0.4395796065417217 -0.49087148156971566
664 -0.45134219581908525 -0.47735431229779524
1139 -0.5555983235797456 -0.5583135567396069
1260 -0.5583135567396069 -0.5583607810308455
1441 -0.5586282515408224 -0.5591425705389867
1510 -0.5651085564891218 -0.5804098420250648
2207 -0.5724216272476946 -0.6032906686045152
2367 -0.5724332312450241 -0.6122266149942547
3082 -0.5823829474400862 -0.6058072090161132
3295 -0.6058072090161132 -0.6072122647610746
3304 -0.6070014989287019 -0.6216511764630684
3354 -0.6118158557428691 -0.6142118234812943
3374 -0.6142118234812943 -0.6173085732939685
3473 -0.6174854997675631 -0.6659559093675477
3606 -0.6259691501494264 -0.6266582337092987
3705 -0.6266582338357577 -0.8952345985220351
3967 -0.6578411633736114 -0.663071487651723
4007 -0.663071487651723 -0.6631079812227024
4026 -0.6631079812227024 -0.8028358676392289
4370 -0.6742783859184004 -0.6841779766347363
4542 -0.6850174744860853 -0.6869220521569624
4591 -0.6869220521569624 -0.6968437900057
4743 -0.6968437900057 -0.7041903825974866
4803 -0.7041903825974866 -0.7078169670480624
5095 -0.7080364192238598 -0.7115312952079251
5123 -0.7126853971222633 -0.763346052041483
5124 -0.7126853971222633 -0.7141588809014946
5266 -0.7202500585832178 -0.7202753210250611
5325 -0.7202753210250611 -0.7217598589368498
5467 -0.7217598590745563 -0.7239894727273941
5476 -0.7239894727273941 -0.7262264996617668
5585 -0.7262866317017825 -0.7475440468646621
6404 -0.7445293105352361 -0.841365847117402
6757 -0.7488142067773905 -0.9545454965440267
8007 -0.7675864393897507 -0.8013262849140588
8208 -0.8356762390439962 -0.8872882391010772
8278 -0.8872882391010772 -0.9460651094268431
9004 -0.9811638146404121 -0.9892194838531361
9267 -0.9892194838531361 -0.9910336255798462

12 -0.1669182465429532 -0.38054428603329354
13 -0.1669182465429532 -0.1697059471906463
53 -0.11553525705119083 -0.11747242093297507
63 -0.1439190236893134 -0.16518166877967683
113 -0.2067431657578912 -0.24454643569739412
231 -0.30579900520098774 -0.5015687223501425
232 -0.30579900520098774 -0.4444459597359041
466 -0.4090677454198889 -0.5151832609377184
657 -0.4677085504326896 -0.6060680865013667
958 -0.568715306784773 -0.7642559478894583
1685 -0.57195755722122 -0.652960703400835
2764 -0.5724316294417908 -0.6351573815437067
4144 -0.5724329618934643 -0.598311888455237
4638 -0.5724332868084581 -0.7107366472497763
5174 -0.7249131834156534 -0.7283063101617973
5375 -0.7392388863528905 -0.7477366812763468
5395 -0.7477366812763468 -0.750893620279872
5495 -0.7590386213608569 -0.7596985911646859
7309 -0.7627032994383326 -0.9030564620517082
8350 -0.7636162212717742 -0.9115287371485827
21014 -0.7655683006632967 -0.8923767018779026
21355 -0.7656152327852374 -0.9537153731018781
35674 -0.7684320098855716 -0.8136579986608847
36552 -0.7684334714174298 -0.8930310312893098
37268 -0.8136579986608847 -0.8503502666729184

245 -0.1908294803056636 -0.19311789806612065
275 -0.2146711160666668 -0.2148300814276649
393 -0.2729695768638823 -0.36460854182237296
394 -0.2729695768638823 -0.3432295829805408
486 -0.3171365947325896 -0.5609243455678699
686 -0.3495220074437688 -0.3909511341284274
886 -0.419043828324198 -0.4293557332895504
1180 -0.5632283125363218 -0.5819342701986243
2600 -0.5724264989091454 -0.6705621694133352
2732 -0.5724314226193375 -0.5861424433287408
3318 -0.5724332713615566 -0.6963307065336235
4427 -0.5724334022399462 -0.6438108019615739
4636 -0.5724334022399462 -0.6871889782783205
4940 -0.6209204385939124 -0.6461030559669573
5181 -0.6487107286595036 -0.7325982055566337
5182 -0.6487107286595036 -0.6515845626003052
5353 -0.7226170133873394 -0.7326166448897725
5382 -0.7326166448897725 -0.7446729503329104
5524 -0.750557160876362 -0.7901504068833327
5856 -0.754501530975299 -0.8715329749108996
6127 -0.7631347052431919 -0.8300909185487179
7863 -0.7684321280511079 -0.8615979553228857
8415 -0.7684333293788378 -0.7949367636466838
9767 -0.7684334633242179 -0.7849007093858921
9837 -0.7849007093858921 -0.8162066742224845
9888 -0.8162066742224845 -0.8183047406625074
9947 -0.8189442785241651 -0.8525479487893092
9977 -0.8525479487893092 -0.9261370416321241
10018 -0.9261370416321241 -0.9354680148593716
10229 -0.9354680148593716 -0.9785413053938428

11 -0.034718337460933064 -0.20873056897383377
12 -0.034718337460933064 -0.13477266692699583
13 -0.034718337460933064 -0.11109821535042451
42 -0.03687025574966024 -0.07186834763267651
143 -0.1673387537512578 -0.32214325614624867
274 -0.26347250932245686 -0.26528202101690856
374 -0.26934329808471674 -0.4162391348697649
474 -0.3755891375334325 -0.5653180151649888
817 -0.4204007106510683 -0.4246828341705363
935 -0.4549461554054494 -0.7636100638308531
936 -0.4549461554054494 -0.7276376079018748
1159 -0.4877101903168953 -0.492197813267463
1522 -0.5147108571890645 -0.8942385505711812
2156 -0.5697072135351728 -0.7354695733925087
2418 -0.6814153778904486 -0.7164933521237266
2589 -0.8639759413840689 -0.8934562041615366
2761 -0.9150400514490357 -0.9437717079953601
2922 -0.9453058191413506 -0.9457543211708349
3112 -0.9499634974449521 -0.95603703882222
3143 -0.95603703882222 -0.9769553311273572

11 -0.05231482248552865 -0.10962334223074989
12 -0.05231482248552865 -0.16460544152988882
23 -0.06486043216243387 -0.08376288767144514
53 -0.08376288767144514 -0.10788372527795889
63 -0.13029463358808155 -0.39188745143594916
73 -0.16385238197615504 -0.20579227469690284
244 -0.20745504086338337 -0.22547108806698632
