pass_rich_shubert2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
19106 -79.41091320767244 -161.7930386215613
20286 -79.4109132178123 -185.58529506291774
23303 -123.57677084923861 -156.2863659356384
24927 -123.57677085257112 -147.15295049547782
30355 -123.57677085652126 -186.6718266450973
32564 -123.57677085834824 -176.13462677374162

71 4.198402905849058 3.8580656604267647
112 4.198402905849058 3.458604649137581
182 -0.010576729952320375 -2.178329496254183
302 -6.760891978091777 -16.401839697501387
323 -6.760891978091777 -14.59252423711392
635 -9.83839285283659 -17.96703568204413
947 -9.86083962547233 -10.123422313451384
1067 -10.153083458710936 -21.278219230303932
1068 -10.153083458710936 -21.131978128601506
1804 -10.971259827698972 -14.490448004686549
2278 -10.971260495976097 -56.22151861661005
2620 -12.964819959539518 -39.54411429813355
2621 -12.964819959539518 -29.789406765732966
2741 -16.83587561495955 -21.444392553942865
2742 -16.83587561495955 -22.6562025121609
3115 -22.135435386799244 -24.285628390219095
3306 -22.135435398665866 -185.71841126398078
3537 -29.328411423127104 -30.64912703157573
3538 -29.328411423127104 -30.449456913009907
4254 -32.77091355405225 -37.253150552342625
5131 -37.65607041244482 -87.47655286868118
6725 -38.29597284409652 -52.89858116203943
6845 -39.588744510457836 -44.31675760574898
6846 -39.588744510457836 -41.78042483594175
8904 -52.05040218754804 -96.22699359909633
9862 -52.553400443258916 -57.54408581655449
11092 -54.404865438372454 -144.7381938729962
11093 -54.404865438372454 -78.60282950595243
12656 -79.4109131955601 -118.84580837139207
12687 -79.41091319556072 -152.13466326257765
17147 -123.57677085372376 -171.83424578947015

21 5.7617520763396834 -1.2801246336266603
91 3.7033327299065224 2.4703331034738327
413 -7.9450881616130955 -21.18442138429704
644 -7.988076111590216 -10.143788313398098
645 -7.988076111590216 -9.970561267367462
987 -9.538822296370656 -51.97907374181318
988 -9.538822296370656 -50.647136577388636
1108 -10.46961805485313 -21.996034914377216
1109 -10.46961805485313 -25.66054959517917
1613 -10.496460480431349 -11.35240539933244
1733 -10.97855836327991 -14.958968683046532
1734 -10.97855836327991 -18.668386351967186
1804 -22.947589925039324 -52.55339968813035
1834 -30.57740830154509 -32.06296911213643
2731 -37.656070360003035 -110.36115521280132
2732 -37.656070360003035 -113.23617390049351
3801 -37.656070410797604 -39.124613178149346
4920 -39.58874448771088 -54.799153118379444
4921 -39.58874448771088 -159.87089874490118
6040 -39.58874450744312 -57.220756820581926
6787 -39.588744507444574 -156.5308924370309
7452 -39.588744509728166 -165.8056788280291
8390 -52.55340042723713 -155.5741054624252
9318 -52.553400437166374 -74.4937781425158
9842 -52.55340044308444 -62.52874522516518
10921 -54.404865435886784 -92.67723181841033
13473 -79.41091316651449 -86.30166913852743
15521 -79.41091320425835 -108.10812406387699
16287 -123.48500297541567 -123.54581894400664
16387 -123.54581894400664 -123.5463590773628
18616 -123.57677085052356 -172.21555147506857
18617 -123.57677085052356 -134.82561016047694
22511 -123.57677085869807 -174.58290931155497
22512 -123.57677085869807 -180.973288538304

11 9.705599295503024 -11.15936422784567
91 -1.394080568592122 -4.231217093403605
111 -3.7742368277949234 -6.382102574564859
171 -7.975715646540621 -10.915208630783837
302 -9.489225129796234 -10.033938521674015
644 -10.970561946789791 -22.8846627393429
645 -10.970561946789791 -30.058100439639336
1220 -13.551273102212619 -21.309561825850203
1805 -13.803082975742969 -23.858835639688788
1925 -23.136716224950263 -39.77251629774831
1926 -23.136716224950263 -39.93557041931398
2046 -24.92036344873797 -35.97640100348735
2047 -24.92036344873797 -36.538780038568135
2278 -30.780753188214018 -32.60476321968247
2611 -30.780753188214756 -35.05000025975525
2612 -30.780753188214756 -43.07429757105449
3843 -37.65607038949652 -51.16390052276168
4680 -37.65607040266058 -45.28122146315901
5386 -37.65607040828289 -48.935928178051725
6717 -38.295972880774535 -124.9347667715539
7897 -46.51131426831615 -113.84314462733703
8461 -46.51131427301502 -60.606762118514695
8562 -46.511314273015145 -85.43623415823225
9914 -46.51131427313729 -49.374763704756795
10711 -49.50037353083995 -55.7597151665904
13647 -52.05040218924836 -180.15124957957426
15029 -52.55340044383121 -74.08768683994441
15704 -79.40943392186401 -99.34803903910594
15755 -79.41080086368301 -110.82442226063161
17662 -79.41091320913762 -182.2073540379536
21435 -79.41091322003405 -144.22612027144018
22443 -79.41091322256337 -103.4661119491146
23412 -79.41091322256362 -125.3752769123745

11 -8.838081005784785 -186.04097296875153
31 9.839350965500074 -3.6525478228562887
41 4.9144230301031095 -4.142831538241712
938 -13.545285049802523 -22.82008510538406
959 -13.54583418709464 -25.343784713498362
1190 -22.135432224259144 -24.26794721428474
1191 -22.135432224259144 -24.001921444500645
2321 -30.611811984232038 -58.49039904481159
3118 -32.77093643443034 -34.41084733731554
4217 -37.68112024940867 -39.09237836298856
5003 -39.58874450136132 -41.22557025094739
5004 -39.58874450136132 -60.15611409378893
5901 -49.51858430715259 -122.8618820323566
5902 -49.51858430715259 -183.1433719355899
7667 -54.404865425528754 -173.48903089951546
10643 -54.40486543535947 -74.83742789300923
13730 -79.41091321745306 -102.27891792394225
14224 -79.41091321846334 -175.00528016287848
15515 -79.41091322142606 -119.07329334033211
16170 -123.52586682424483 -178.19601537776964
19035 -123.57677083635883 -145.3381759717093
21809 -123.57677085826661 -124.43379685454632

11 12.109556881245524 0.797534442231531
71 6.021312238803479 4.267500113025039
81 4.267500113025039 4.260903549079825
91 4.260903549079825 1.696457656749157
212 -5.114079752353817 -7.128173516315595
857 -7.982048642948178 -12.296062248073014
1088 -9.538838632076436 -30.209667481351044
1089 -9.538838632076436 -26.69862086876086
1320 -9.860475111337017 -75.76998901240952
1321 -9.860475111337017 -84.7103577847322
1885 -10.49841504261889 -29.31368692969566
1886 -10.49841504261889 -33.25076980451765
2077 -10.971260495761666 -11.28680440223377
2571 -13.55121185284755 -18.252290895563792
2772 -13.551274452165236 -13.805902232426666
3003 -16.835875617158752 -20.47301749838997
3004 -16.835875617158752 -23.927474600567574
4073 -29.01805720696314 -54.29550493861142
4133 -30.780753230420014 -30.83383924575894
4253 -31.378193674942754 -45.683481783295996
4254 -31.378193674942754 -43.08136963542418
4324 -32.77093632607223 -33.06962651813801
6331 -37.68112025428831 -109.58385680052886
6342 -37.68112025428831 -104.79174679732644
6462 -38.29597287716756 -40.851061842154664
6463 -38.29597287716756 -41.06792512745305
7320 -39.588744504151116 -41.850925551345384
8399 -46.51131416607512 -49.57257954645031
8519 -46.51131426670435 -78.45564980113176
8520 -46.51131426670435 -87.39903845252856
9054 -46.51131427133582 -49.83196345860691
10618 -46.51131427182642 -80.7042696770581
13463 -49.518584291687965 -60.258833977304555
16237 -54.40486543804627 -118.3351351813097
17467 -79.41091320848673 -104.92310589552463
17468 -79.41091320848673 -118.01761537573655
18698 -79.41091321537183 -97.8046597517761
18699 -79.41091321537183 -179.94446988869575
19324 -79.4109132194543 -101.83271300042696
20585 -123.57676988073557 -141.15105189010671
23238 -123.57677084176204 -174.02331606205078
24257 -123.57677085816088 -125.83050709625121
26335 -123.57677085922246 -162.35168933795188

11 -1.540725860278389 -29.233807187369
31 0.713235542590749 0.33434476738012786
41 -0.018416395937326115 -1.362905010079464
182 -5.0724951201202 -7.935907453076284
302 -7.714179453961194 -10.612534950121963
303 -7.714179453961194 -13.733252248162085
423 -7.717955737799892 -33.26139433983473
424 -7.717955737799892 -30.49331235005683
888 -7.980552676522582 -180.7924501235575
1008 -9.537353855466524 -27.844197176324283
1009 -9.537353855466524 -26.869676850952615
1584 -10.498413622228382 -13.55280886203073
2159 -22.134620564966358 -29.79922620783037
2491 -24.937013264846176 -32.96204784700026
4499 -37.65607039979797 -43.49160281721824
5750 -38.295972876912586 -48.938573536419476
6133 -39.58874451054649 -53.412453390802035
6425 -46.51131427246229 -47.79478622580082
7999 -49.04678363388398 -49.87436375542498
8977 -49.518584308091114 -50.329444825683225
9562 -52.050012072594235 -53.50158017006071
10490 -52.05040211193066 -85.53843754716189
11277 -52.55340043744028 -66.86796179078654
12397 -52.553400442476324 -79.39867328248901
14112 -54.40486543926107 -67.09880701053127
16119 -79.41091321780762 -97.47663601931143
16422 -79.41091321780875 -147.21914623976068
19640 -79.41091322203593 -163.05417971332474
22646 -123.57677084883967 -173.9576545532433
22818 -123.57677084884048 -158.22183772754343
25582 -123.57677085868202 -183.970490126363

101 -1.214903254592752 -2.472632905471673
111 -2.472632905471673 -2.7597903438115465
121 -3.538017291560704 -6.850791631951846
161 -6.905805999920534 -8.094874920694279
362 -9.434794477899716 -15.836269711847946
482 -10.482193469097005 -47.748807370357035
483 -10.482193469097005 -49.25696080671398
987 -10.974231025186292 -23.953755232386733
1329 -16.83584722311728 -24.617755974030263
1330 -16.83584722311728 -35.50950862652742
2157 -23.136716217400984 -26.348127921247745
3529 -46.51130951851749 -51.347424447609285
3660 -46.51131422071512 -50.908513725042745
5859 -46.511314253376106 -48.91045639443161
7322 -46.51131426912403 -52.56510793655427
8330 -52.05040218606189 -68.54099581584622
8462 -52.05040218606224 -52.72617308195248
10570 -52.05040218804409 -97.10561306767413
11548 -52.553400434490364 -72.09779458961268
12597 -52.553400441040445 -53.70700976635305
14867 -54.404865437154385 -83.97169315360134
15431 -54.40486543892709 -117.57246965490513
15432 -54.40486543892709 -148.0415637833615
16329 -54.40486543929209 -57.32594979873528
16572 -54.4048654392921 -68.59956747505964
19700 -79.41091321061666 -161.92153640588248
22485 -79.41091321802537 -89.7864261870442
22717 -79.41091321811173 -80.99597159967881
26470 -79.41091322274488 -109.8016054805537
28780 -123.57677084119447 -132.5757018417368
30576 -123.57677085779932 -153.9966441822249

41 19.63805779369062 13.157526735215418
51 18.01102058629568 14.013098644517763
61 13.157526735215418 -8.015225768962125
71 5.565277138059968 1.0237580420805095
222 -9.502012503971791 -22.02955278968099
342 -10.30485717794602 -13.719572550025202
343 -10.30485717794602 -16.08528070786828
685 -13.551269649272333 -72.76378597176374
686 -13.551269649272333 -80.81302073723967
917 -13.79817129791726 -21.97779852823808
918 -13.79817129791726 -23.379570640353247
2138 -24.920435435752886 -30.109430259321712
2430 -24.936987298344185 -25.49292818041978
3015 -30.780743143660178 -37.70194608478311
4023 -37.656070407517404 -110.63443515822429
4024 -37.656070407517404 -111.40000319730581
5527 -46.511314270463785 -70.68773225849532
7202 -49.518584303593414 -54.62866339060012
9099 -54.404865434169125 -62.647518114375195
9512 -73.63827552069054 -75.90139541749463
9885 -79.41091319136672 -97.70235391244283
14324 -123.57677084444364 -171.3277413925814
18138 -123.57677085794266 -149.62736925336148
21084 -123.57677085809199 -145.48449952103806
23929 -123.5767708586276 -179.87721382997077

71 -0.1494071097301262 -1.5795218276041507
91 -2.4888656748451656 -18.17766719070086
92 -2.4888656748451656 -23.260418992656216
102 -4.798412409176504 -7.743938929820425
222 -7.921823697938507 -13.407285440261637
223 -7.921823697938507 -14.814705137213235
1231 -12.964819935751693 -25.081434559450493
1232 -12.964819935751693 -17.877732594178728
1574 -16.28607921871971 -130.15701234348242
1575 -16.28607921871971 -119.53024093011001
1695 -16.835875520823034 -24.618510733507367
1696 -16.835875520823034 -25.189597477243446
2371 -24.92043529722905 -28.083605176723903
2674 -24.92043541866528 -32.29311591609933
3551 -37.6811202586451 -49.13835737606153
5670 -46.51131427246572 -72.56618193838268
7567 -49.51858430724756 -151.94976108167168
8464 -52.55340043504979 -76.32199706184387
10008 -52.55340043782331 -99.92505717669788
10260 -52.55340044086871 -59.08856134049336
10310 -52.553400443692496 -186.73090536297244
12267 -79.41091317775914 -115.6649147689604
14103 -79.41091321496305 -145.5154897185585
15757 -79.41091322133825 -171.38930189951316
16231 -123.57677085548667 -177.5554447725462

41 4.733642419207051 3.981483210095559
51 2.039247374736529 -5.183695239203109
101 -1.257803347586265 -2.1643578409836928
222 -7.636499400218794 -7.705746132007225
232 -7.705746132007225 -7.7153302741939
433 -7.716562417521171 -19.056210930493556
886 -10.490065003249978 -19.593251181475935
1108 -10.495397542227025 -71.32140795460602
1109 -10.495397542227025 -52.869065167993696
1229 -10.49645972028054 -43.26559178843729
1230 -10.49645972028054 -42.35020704745895
1350 -10.5034156665235 -14.197809411723371
1351 -10.5034156665235 -11.925287925525092
1582 -10.503441973861111 -13.674918672718977
1583 -10.503441973861111 -22.72985758615092
1936 -24.920435577630975 -49.795462281111945
4236 -37.65607041175819 -126.62791905526666
4689 -39.58874450854189 -75.07744165453117
4690 -39.58874450854189 -76.53501369267654
5688 -46.511314256517 -50.12541679702125
6212 -46.511314265733596 -166.9449486278721
6575 -49.5185843029885 -51.46861414791182
6746 -54.40486543576858 -185.88262696004293
7159 -79.41091316844084 -179.37325566038422
8833 -79.41091321894602 -134.97552306262992
8834 -79.41091321894602 -121.06270575492286

11 0.16866521721950364 -8.071945267449662
21 22.02869009962843 19.35063343405942
121 -7.427979649505065 -7.734395355643849
131 -9.193910666803895 -10.727170554596713
544 -10.491722092749303 -12.614779111981491
886 -12.899343709508624 -41.8278173618471
887 -12.899343709508624 -32.74810592692258
1118 -16.262881345734606 -25.301050630426264
1119 -16.262881345734606 -29.375794624926275
1421 -22.135435375155108 -177.43040964603
2127 -32.770214591747695 -48.62622455766903
2358 -32.7709364413056 -46.96113677383021
2359 -32.7709364413056 -46.31100324234016
3075 -37.656070404312665 -41.40552162736541
3972 -37.656070411899144 -53.95148838254715
4194 -37.65607041189919 -108.20115965362487
4195 -37.65607041189919 -105.92012959413034
5436 -49.51858429442992 -63.727637648486926
5778 -52.05040218860969 -83.26371357205952
5779 -52.05040218860969 -56.54044578147637
6899 -52.55340041441622 -78.3506696016468
9492 -54.404865436540604 -83.03617325475138
9845 -79.41091320637501 -81.03411083382113
12599 -79.41091321178031 -110.67797337078264
14506 -123.57677085131382 -145.92979795709212
17593 -123.57677085626834 -182.06729577863376
17956 -123.57677085878007 -185.6933209727161
18621 -123.57677085902948 -143.0591331219934

11 -3.7572275849928265 -4.250434987946632
51 6.823218857717184 1.9792658388453057
101 1.9792658388453057 1.9260021347235725
333 -7.6967260782841995 -13.52602950559639
564 -7.957406937081755 -16.23188633181898
565 -7.957406937081755 -16.59999846669023
796 -10.477038079218556 -19.092396651576763
797 -10.477038079218556 -23.55252341219616
1079 -10.498414869334571 -11.666054137272262
1310 -16.278434748204287 -19.053634702199936
1583 -16.28451405167603 -18.904108414588404
2369 -23.13671622289063 -34.27802370359064
2480 -23.136716222890758 -49.54340382729684
2481 -23.136716222890758 -41.00991379728713
2712 -26.970077290134366 -37.12505427866018
2713 -26.970077290134366 -36.93627039379507
3187 -30.780753221553695 -176.6318627147428
3307 -37.65607037996795 -75.39242738838493
3308 -37.65607037996795 -77.13553433462467
3872 -37.656070405603245 -49.25708216278017
3873 -37.656070405603245 -47.91231463769183
4104 -37.65607041013534 -38.36531996636693
4105 -37.65607041013534 -38.97127845361109
6435 -37.656070412312076 -139.84306318809425
7423 -39.58874451061073 -45.84537873528969
9763 -52.05040218709834 -182.26275807018115
9774 -52.05040218709834 -79.49227306080765
11660 -52.05040218912076 -94.08823003316432
16594 -79.41091321947302 -98.97842733528623
19015 -79.41091322050215 -156.7634554504692
20346 -79.4109132222071 -160.2274123894376
23464 -123.57677085596428 -130.08746406152602

21 19.309229860403544 -7.680257428313877
51 3.315687555993961 -0.5368140481037013
71 -0.5368140481037013 -3.34854125946346
81 -3.34854125946346 -3.8741798972195625
202 -7.694750639716719 -9.214694597806078
454 -9.523406345359057 -25.406235142480345
2361 -23.13671622213492 -85.78703568989448
2592 -32.77093643444421 -40.13076482289396
2593 -32.77093643444421 -44.74489465464741
3450 -32.77093644707304 -33.28934928756458
5407 -37.656070356364 -71.47030339813767
6103 -37.65607040883761 -46.213828257860726
7899 -37.68112026226397 -45.49056391792704
9422 -46.51118897996869 -69.3246124540248
10430 -46.511314264126995 -140.4244261859781
10431 -46.511314264126995 -92.44490713569701
11106 -46.51131427004308 -129.38147234753572
11107 -46.51131427004308 -169.2308230540808
11641 -49.518584304732414 -71.06752688485928
13709 -49.51858430721425 -74.09821139509343
14092 -52.05040218930759 -68.16954370087534
16574 -79.41091322077573 -121.4222502683256
18380 -123.57677084493815 -175.86798729730808

11 1.8601341705570316 0.13382928336499747
71 -1.1240549433042077 -3.934644561634099
192 -7.979750361688102 -29.588265170755594
323 -10.126195054698798 -14.331239226725831
776 -10.503248454349444 -37.50253263344422
777 -10.503248454349444 -38.899000407984516
1594 -24.920435535286778 -33.778790465764786
1957 -24.93701269664408 -26.310161063594773
2824 -30.78034744980632 -172.7192960606212
3197 -37.681120258535906 -42.589873318162596
3903 -37.68112026030769 -47.28952377793713
4023 -37.681120264233414 -44.84652225322465
4024 -37.681120264233414 -50.67252081067626
4255 -39.58874450940578 -115.70642957454808
4256 -39.58874450940578 -107.54482294471512
5042 -46.51131425756591 -56.95852314461079
5043 -46.51131425756591 -65.24106195116782
5496 -52.55340038764892 -65.04945492975723
5678 -52.55340038765035 -87.34672809752547
5950 -52.55340043973618 -57.29161749236042
6878 -79.41091304969444 -102.07201615208233
11106 -79.41091321191158 -93.06146364755716
14234 -79.4109132176265 -81.26082248592623
15152 -79.41091321825826 -138.01109481009985
16090 -123.57475206374231 -149.19753458972244
18279 -123.57677084596841 -165.79933086620133
21366 -123.57677085586921 -178.61276870297428
21941 -123.57677085793281 -175.37941564330384

11 -5.780698618974683 -13.0366302754183
31 41.17395854220504 29.303381595155244
41 28.711226737967376 -4.52202932291696
272 -10.276665346862535 -173.90426617368811
273 -10.276665346862535 -172.03815775653462
474 -10.491761810180734 -10.564151816097903
705 -10.970762251220508 -14.305006856540475
706 -10.970762251220508 -12.588605094779606
1099 -13.551274204903871 -15.302250326225124
1411 -16.286084443969877 -17.26382298113642
2208 -37.68112023582258 -49.4671818417345
3287 -38.295972851729154 -46.35714005647174
6798 -38.295972881538056 -160.25044507803244
7695 -39.58874450747725 -52.46334954658293
7696 -39.58874450747725 -95.99277338204851
9915 -54.40486543548295 -124.34929938527924
13123 -79.41091321422027 -165.36747815160265
15292 -79.41091322142138 -129.80458900664038
16230 -123.57677085297689 -160.1837661319284
21517 -123.57677085837346 -124.29478879712188
22334 -181.3052157397726 -185.8122211250366

51 7.343385605466517 6.542344499957035
81 6.542344499957035 6.406311382976574
91 5.253735712351827 -3.35123353369094
121 -2.759767173481802 -3.7322402615270778
131 -5.807432375362583 -7.269931433672407
302 -7.639031832482666 -11.891621183315891
503 -7.976302327901813 -21.583767046778583
735 -10.109661762331168 -11.148564946901844
966 -10.495159014512826 -21.854025895755605
967 -10.495159014512826 -10.759396038561956
1673 -22.135435389358754 -33.09417221404046
2237 -27.374598738089535 -104.27567908973907
2238 -27.374598738089535 -76.68514919079784
3721 -37.68112026070662 -44.78110964309507
4265 -37.68112026121133 -57.23236509066101
4951 -37.681120263672135 -41.91962243276505
7332 -46.51131427374107 -78.32264523083927
8411 -52.05040218695062 -56.99246992698669
9298 -79.41090302510024 -83.78661714150215
13525 -79.41091321646641 -175.86373557714106
14676 -79.4109132165923 -107.57808298215285
15331 -79.41091322013592 -174.802245099288
19185 -79.41091322125516 -129.27185126883558
20274 -79.41091322227335 -184.84571578625764
21484 -123.57677085880503 -128.62137073448915
21887 -123.57677085886073 -179.447656022102

11 -6.739825160648324 -22.943802676130723
91 -5.195213996666059 -21.765961594423462
181 -7.589138538421553 -7.862433557489885
302 -7.9860845892588905 -14.366704317043322
443 -9.82746124718036 -10.083182602234926
473 -10.083182602234926 -170.28255311293367
594 -12.85919172636571 -17.530906491428762
1048 -12.964818196878422 -39.689280169445695
1401 -16.28609958777592 -177.15139725992535
1521 -16.286099595610008 -22.338180226609946
1522 -16.286099595610008 -22.234510835416778
2197 -23.13671622278299 -93.11516095173594
2198 -23.13671622278299 -25.13124570943995
2318 -28.34670999930816 -29.51673175810864
2319 -28.34670999930816 -29.36440370991481
2934 -39.19466636593555 -47.49085308037937
3165 -46.51131426422833 -47.780206868877734
5971 -46.51131426423821 -79.21577954922031
6202 -46.511314264367755 -71.10148336993183
6203 -46.511314264367755 -74.89167752309508
7847 -54.4048654220587 -87.04990282816804
8714 -79.41091320700255 -80.1714104084519
12124 -123.57677084202133 -173.50387888314796
15241 -123.5767708572442 -125.81765963666564
16018 -123.57677085724602 -163.4417114950105
17976 -123.57677085725014 -179.2378727497676
22819 -123.57677085750275 -183.78653864626017

11 8.097047387764592 0.7661705664533851
91 2.3069245195192574 -1.3402898836288561
101 -3.1130893429632454 -15.298159458293025
252 -7.7056742770245865 -14.113108145879615
372 -16.24837426446481 -36.84457746715138
373 -16.24837426446481 -35.28214420301534
736 -16.83237732647409 -19.535942924962065
1543 -32.71560711680105 -42.59361836405562
2420 -37.68112025550445 -45.3969831263
3358 -37.68112026062279 -130.36886354144497
4891 -38.29597288151025 -61.21770207547146
5011 -46.51131427325833 -53.22058592771539
5012 -46.51131427325833 -48.53219332490834
5244 -49.518584307393105 -56.74010590361018
6242 -52.05040218887587 -146.85072321641593
6574 -54.40486542845268 -185.66938495746302
7754 -79.41091322271515 -94.04052560327352
10619 -123.57677085084653 -131.49384262452404
13010 -123.5767708567067 -182.95702959852875

11 19.49844823837248 -2.942669537037694
283 -9.517215774596378 -11.35888113521975
847 -10.152469230810066 -12.946355187119227
848 -10.152469230810066 -12.471194281325975
1493 -12.947505126398593 -17.495507074678788
2279 -16.286099591996745 -63.33022240167485
2280 -16.286099591996745 -78.87201298444161
2733 -24.92043520502667 -31.19491259584146
2734 -24.92043520502667 -29.02284825391977
3460 -24.920435567811918 -27.172240593569477
3641 -37.65607039685914 -38.938829084045736
4125 -39.5887412848459 -64.66260854470006
4911 -46.511314054396735 -54.91056300183795
4912 -46.511314054396735 -51.334287662759316
5476 -46.51131425550625 -50.84118187471315
5537 -46.51131425550676 -51.88500855775323
7111 -46.51131427246669 -73.14336661591872
8341 -46.51131427281573 -49.08477091061364
9522 -46.511314272816634 -50.14916997683698
10662 -49.51858430790283 -107.67804180789481
12710 -52.553400443594406 -146.67447062453633
14354 -79.41091319571817 -114.49906474727969
17139 -79.41091321714761 -113.18874434684932
19913 -79.41091322063907 -149.1774440359218
23585 -79.41091322279948 -93.00677660956808
23586 -79.41091322279948 -90.74781895846559
24928 -123.30441145500757 -143.75633220214235
25583 -123.57677085608181 -128.91192444288964
26965 -123.57677085907248 -160.39871587648526
32192 -123.57677085920882 -128.68736840285467

21 2.019350251195845 2.0191134725906514
31 2.0191134725906514 -5.521004454562685
212 -7.962347442398798 -24.2132859313447
332 -7.985895260008382 -9.395982911858713
333 -7.985895260008382 -9.699985822945358
1442 -9.860844522173727 -14.248767709818589
1875 -10.978558801505491 -12.018968714894713
2661 -12.964819958088794 -14.874113601008657
3015 -12.9648199580892 -15.844139804049064
3983 -16.28609959687874 -21.565393468672678
4901 -16.835875616704552 -18.852659880639855
5405 -22.13543540936055 -25.349032934520107
6080 -24.92043555369079 -46.65776982973332
6081 -24.92043555369079 -46.37473233199214
6474 -39.5887440924713 -42.15117306170241
6494 -39.58874450655635 -123.57677083964995
7079 -46.51021611481837 -53.72371370485766
8784 -52.5534001770748 -117.63865981199274
8904 -52.553400439970645 -86.2297444769812
8905 -52.553400439970645 -91.09527645496028
9358 -52.55340044027275 -64.84975919720041
9359 -52.55340044027275 -67.27230943216777
10569 -52.55340044309901 -56.81044013295229
13061 -79.4109132132792 -119.94404916532243
13575 -79.41091321952787 -91.48394617285976
14462 -79.41091322283395 -123.0090932529894
16661 -123.5767708518207 -149.42235450750545
22523 -123.57677085571738 -168.07844958187152
24732 -123.57677085742684 -184.90161766160583
29575 -123.57677085767946 -146.81129623036995
29877 -123.57677085861562 -137.79484357965785
33691 -123.57677085921868 -124.26019187616397
34397 -174.37648820095762 -182.41251044970173
34437 -182.41251044970173 -185.24634541876387
34447 -185.24634541876387 -186.35117280709267

11 55.2010871840444 -19.13781150473673
121 2.8567334121699193 1.6666200307736863
181 -5.4753427129283825 -6.2671059270529375
191 -6.2671059270529375 -16.14788067824845
201 -7.776037340940835 -8.08947284975337
412 -7.988115420801601 -15.734026312729444
532 -9.535628924677216 -10.40901203124761
835 -9.538837262718337 -9.824463830190645
955 -9.860465035379768 -14.715794009739973
956 -9.860465035379768 -14.659283298490816
2086 -9.86084493241638 -65.905473704532
2206 -10.496460501415903 -21.32777445624529
2207 -10.496460501415903 -21.574916739015734
3104 -12.96481995626889 -18.765444286380394
3105 -12.96481995626889 -89.02665845645409
4295 -22.135435399056025 -157.19000198913602
4859 -24.93701333800904 -29.103516913976005
4860 -24.93701333800904 -33.37803469514381
6121 -37.65538753096055 -82.21963303691061
8018 -37.68112026347984 -42.51565250656994
8784 -39.58874450289743 -49.55167852206876
9207 -39.588744510744306 -42.404168998161076
10135 -46.51131427166315 -51.29559731298079
11345 -49.51858429889585 -84.20076117343802
11758 -52.05040219007165 -61.68766660194591
12524 -52.5534004120876 -60.13559740758454
13755 -52.55340043177333 -62.47951011182097
14198 -54.4048654271647 -178.47443326177472
16488 -79.4109131317656 -97.37766159763132
18354 -79.4109132142608 -85.36339629532883
21431 -123.57677085837852 -127.96863494110148
22480 -123.57677085861359 -139.7423223802493

31 3.422065764046126 3.0817458314992447
41 3.0817458314992447 -0.8412507822329502
51 -0.8412507822329502 -12.406132894429557
81 -1.9024724522448604 -2.621948213095367
91 -2.621948213095367 -2.8560511421689343
101 -2.8560511421689343 -9.781872548399132
141 -7.676015366132162 -7.7757397844329565
151 -7.7757397844329565 -7.79749215344556
504 -7.851405090109103 -10.489240682186159
867 -9.097597802171592 -10.130145477516228
1209 -13.78185302992511 -17.214603634723
1210 -13.78185302992511 -16.467667231216588
1542 -14.427455664364013 -16.578258030249316
1663 -16.835875610705152 -20.00086662135869
1895 -22.457980691787288 -25.42273258727377
2480 -23.136716191344103 -31.68293733451768
2933 -23.136716217666404 -29.65655334716084
2934 -23.136716217666404 -36.088480765899504
4407 -37.656069797041795 -37.67474498206996
4749 -37.656070400302674 -174.04630645233496
4750 -37.656070400302674 -176.1080400236275
5648 -37.681120257234674 -70.25436313581302
7716 -37.681120262609156 -37.99430272833116
8957 -46.4894041033401 -53.78815168510345
9199 -46.511314272831804 -186.08193345444738
9652 -52.050402184582815 -113.75752249219146
9653 -52.050402184582815 -141.22517911857372
11580 -52.050402189962234 -151.18612510366916
12881 -52.55340043712849 -76.70524034829316
14293 -52.55340044274609 -58.239671559493054
18399 -79.410913211945 -90.75039473391512
19226 -79.41091321892874 -151.26951403627837
22535 -79.41091322025304 -104.64719491683339
22988 -79.41091322098553 -105.62142796525906
22989 -79.41091322098553 -102.77233288897054
24028 -79.41091322131865 -108.96077994530764

21 11.420202860434753 9.149680497009317
41 9.149680497009317 6.469918139588886
51 3.242879108896984 1.341321296288087
81 1.0845878267694096 -0.6271652201676594
312 -7.643247616643772 -10.2241151425378
353 -7.643247616643772 -8.09663586954894
473 -10.854932887358547 -38.038963835476345
474 -10.854932887358547 -13.947071460606459
605 -16.121329018247668 -17.57562074138656
947 -24.89822020571314 -50.346311866310224
988 -24.89842419680487 -56.919965749906304
1421 -24.920423356181214 -29.38124279180725
2097 -29.815135694334362 -34.541324687153775
2914 -32.7709364346496 -33.00779475196224
4336 -38.29597287494122 -39.11557349870377
6000 -39.58874451043767 -61.28073761039481
6342 -46.51131427329429 -100.27672816275893
6343 -46.51131427329429 -126.60024052408606
7513 -49.518584304620326 -146.79498279870705
8976 -52.05040218350687 -71.74730277208978
9429 -52.05040218542938 -78.71486051400828
9430 -52.05040218542938 -88.0432287327525
11649 -52.55340044030271 -79.26553224894083
12244 -79.2822535099896 -94.58896120024214
14918 -79.41091321780601 -119.84053710160457
16704 -79.41091322165515 -94.93614760826334
18167 -123.5760209439815 -157.23257282221275
18207 -123.57677065026903 -186.7306593806769
