pass_rich_rosenbrock10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
5475 10.902845965619301 10.716144829459196
5494 10.691423174794386 10.591586328586216
5503 10.591586328586216 10.389727293864624
5504 10.591586328586216 10.507572095599969
5513 10.389727293864624 10.35186298164368
5524 10.316896311392783 10.20261050606403
5535 10.190676855277578 9.989277647039282
5565 9.896122418145294 9.664254557510803
5635 9.485756876889141 9.468880757841953
5653 9.445309315595916 9.281131710393199
5654 9.445309315595916 9.330077927523478
5655 9.445309315595916 9.40580022678525
5673 9.33594758252156 9.20304390430302
5685 9.292238596826376 9.123085158241935
5725 9.20304390430302 9.119600842651101
5764 9.155517445583436 9.123338504684359
5775 9.123338504684359 9.11804495711831
5783 9.11804495711831 9.084298366929323
5815 9.084298366929323 9.083126519893037
5824 9.083126519893037 9.059428266602136
5825 9.083126519893037 9.06602736568703
5835 9.059428266602136 9.054220731501688
5853 9.037386307060222 9.032351095630464
5864 9.032351095630464 9.030901664335174
5923 9.018476198185507 8.971277602883623
5934 8.996644013937507 8.99436706916441
5954 8.99436706916441 8.994258791867376
5955 8.99436706916441 8.983540886966818
5964 8.983540886966818 8.974601974140493
5965 8.983540886966818 8.976830150240051
5974 8.974601974140493 8.973873714656214
5975 8.974601974140493 8.973073365980236
5994 8.972760286903558 8.95972990558147
6005 8.95972990558147 8.95918972638065
6015 8.95918972638065 8.958083288071153
6025 8.958083288071153 8.953741625913848
6045 8.953741625913848 8.952464459173628
6055 8.952464459173628 8.949948743157801
6065 8.949948743157801 8.94947832370319
6185 8.922167591038276 8.893886808828732
6186 8.922167591038276 8.875002453960422
6214 8.893886808828732 8.8861422159775
6276 8.873442856099924 8.870353214267155
6293 8.857449728524399 8.824287232806899
6306 8.856669701911002 8.839386701695826
6355 8.851848230238753 8.847116644384025
6476 8.839373302013277 8.816368737888663
6477 8.839373302013277 8.822841902170387
6487 8.822841902170387 8.745448808707316
6494 8.816368737888663 8.815840086440991
6497 8.816368737888663 8.814871535747361
6506 8.814871535747361 8.80474367263138
6517 8.80474367263138 8.799473224246194
6546 8.799473224246194 8.796548488281957
6547 8.799473224246194 8.784544264181305
6556 8.784544264181305 8.763872193034624
6557 8.784544264181305 8.773177660211774
6585 8.773177659903158 8.772101830301223
6645 8.772101830301223 8.76670985572009
6786 8.76658443331691 8.764171947335447
6788 8.76658443331691 8.760385593155195
6796 8.763361541706866 8.757606099803022
6798 8.763361541706866 8.752871758814148
6808 8.757606099803022 8.742439487729746
6818 8.752871758814148 8.752826600172535
6838 8.752826600172535 8.75232519197549
6848 8.75232519197549 8.747428517843229
6895 8.742038515929687 8.74178889703064
6908 8.742008188284665 8.735383763119431
6928 8.74178889703064 8.740601155045082
6958 8.738787391854052 8.738555450400693
6968 8.738555450400693 8.72562808842767
6978 8.737761343700543 8.737341551451582
7008 8.737341551451582 8.737277795254904
7129 8.736415061148676 8.727971518981272
7137 8.73450920010866 8.732674064890317
7138 8.73450920010866 8.725665992461543
7159 8.727971518981272 8.721588355615573
7169 8.725665992461543 8.725277445776202
7198 8.724311011972617 8.721249320726372
7237 8.721588355510896 8.717243782796436
7368 8.706871574914105 8.702693947274907
7369 8.706871574914105 8.688636928205934
7378 8.705827831979882 8.702948994627562
7397 8.702693947274907 8.684021536292647
7410 8.688636928205934 8.68770239836229
7538 8.687327798417549 8.673146659444091
7540 8.687327798417549 8.682977235691384
7541 8.687327798417549 8.672811189356626
7571 8.682977235691384 8.682688690892643
7608 8.682489800833471 8.675689634572926
7610 8.682489800833471 8.68133889696388
7618 8.675689634572926 8.497672269000102
7630 8.674692001665651 8.671087382088183
7631 8.674692001665651 8.662193802933167
7820 8.67087422916061 8.669884657507387
7822 8.67087422916061 8.67048244147251
7832 8.669884657507387 8.659225755769976
7849 8.659464735842288 8.657809267874512
7951 8.641875275945296 8.631745731046196
7991 8.636024616677048 8.62890998063651
8081 8.628875601809796 8.612388401323415
8190 8.610215951732826 8.48441139842167
8313 8.600940614935373 8.595465979476838
8352 8.5956383238119 8.592791781489696
8401 8.58148259320255 8.580310030274392
8433 8.57143893405778 8.5693252617871
8443 8.570581845566815 8.568055899295175
8462 8.5693252617871 8.56758595082837
8481 8.568055899295175 8.567183492869065
8603 8.56744757722888 8.565724849232534
8604 8.56744757722888 8.55152687318829
8621 8.565724849232534 8.558534609039237
8763 8.558260870246388 8.5345456152491
8795 8.538997491069624 8.522222278695269
8815 8.5345456152491 8.530746213391014
8853 8.528699068960435 8.52735902415181
8893 8.52735902415181 8.506598847228652
9034 8.521397370847644 8.517667039190309
9036 8.521397370847644 8.519843105283062
9046 8.517667039190309 8.506166829487636
9075 8.506166829487636 8.502134369615826
9086 8.505824711379686 8.500852467288325
9123 8.502134369615826 8.484669192241995
9165 8.500829523369127 8.498267316758684
9194 8.498267316758684 8.49635321320082
9317 8.496194294366376 8.492637798268158
9355 8.492637798268158 8.478502999761417
9366 8.4800915526271 8.474116662700537
9377 8.474116662700537 8.46151129904469
9396 8.46151129904469 8.448089360130563
9407 8.461016381406504 8.459676981977708
9446 8.459676981977708 8.455923488327556
9567 8.45643121074925 8.45554726366906
9585 8.45288597313276 8.444329542452666
9586 8.45288597313276 8.445947132818489
9596 8.447755859872135 8.443071293624408
9627 8.445947132818489 8.445850159174425
9687 8.444329542399984 8.442641121241653
9806 8.442753186477436 8.432547124058962
9807 8.442753186477436 8.441252477236603
9809 8.442753186477436 8.4216840182315
9816 8.441252477236603 8.43849156401844
9819 8.441252477236603 8.440607400002957
9829 8.437178127473633 8.436694549845003
9856 8.4370668371432 8.432334714767935
9949 8.432334714523597 8.43207521708169
10016 8.430626510101145 8.419565612795672
10147 8.421015726404534 8.411359314060133
10169 8.420498973383273 8.419582459374533
10170 8.420498973383273 8.420156005975024
10188 8.419502678893206 8.407986773035773
10197 8.419327623338008 8.395486785138315
10210 8.418103320559778 8.41162667255385
10270 8.411626672485331 8.411434799994783
10389 8.411304150078259 8.406045702900832
10410 8.410755393128284 8.410292235721693
10419 8.410292235721693 8.408025784539628
10491 8.408023368216497 8.407803617817287
10568 8.407683321558876 8.399405895016887
10608 8.405715587803073 8.404955970333887
10631 8.404961445841483 8.404935764761014
10640 8.404955970333887 8.40462591338869
10650 8.404935764761014 8.404809586893947
10661 8.404809586893947 8.404501220851756
10671 8.404588233716263 8.404508434857192
10698 8.40389371670006 8.396309824440563
10711 8.40383415663019 8.402242636576988
10791 8.40070479070389 8.400476841932251
10811 8.400265636212087 8.399966955359375
10851 8.399428138771306 8.399122830684156
10861 8.399122830684156 8.398356221916845
10871 8.398762043402098 8.398278453942154
10992 8.396945902675645 8.39048210303682
11002 8.396576646806718 8.396499278630507
11011 8.396499278630507 8.395573195368323
11012 8.396499278630507 8.395503577609261
11019 8.395503577609261 8.395172224944956
11031 8.395172224944956 8.395078265140173
11032 8.395172224944956 8.394304117955262
11039 8.394304117955262 8.392784513321589
11040 8.394304117955262 8.393043688815457
11042 8.394304117955262 8.394108333756858
11049 8.392784513321589 8.39193211962093
11080 8.391784118133712 8.39008254874599
11082 8.391784118133712 8.391731484802662
11089 8.391259851835544 8.364390513504972
11090 8.391259851835544 8.391225620923192
11102 8.391225620923192 8.39066639382482
11119 8.39066639382482 8.390458043519574
11122 8.39066639382482 8.390469015430257
11131 8.390458043519574 8.389442023074341
11132 8.390458043519574 8.389883841646643
11142 8.389442023074341 8.389232887057556
11179 8.386962429457181 8.386359828362608
11192 8.386359828362608 8.386346965392661
11292 8.384584571358753 8.384582677607312
11330 8.382503606613392 8.380786574066727
11342 8.380786574066727 8.380303311182308
11350 8.380303311182308 8.368510234672886
11411 8.376502925368552 8.370539154394429
11421 8.370539154394429 8.36773991619304
11433 8.369595819858738 8.357987072367557
11453 8.367717567768528 8.367695976745637
11460 8.367548297796036 8.357957599469257
11463 8.367548297796036 8.367222314799417
11472 8.36681115745819 8.366432208466156
11473 8.36681115745819 8.366089754912082
11483 8.366089754912082 8.365830408876322
11602 8.361519902852839 8.357371110224767
11604 8.361519902852839 8.357787419205973
11612 8.357375794215997 8.356540229063787
11614 8.357375794215997 8.34798230434235
11621 8.356540229063787 8.354290807781968
11643 8.354290807781968 8.348563826685881
11693 8.348563826685881 8.335441201691363
11701 8.339571756797813 8.338901904436476
11814 8.338831063177066 8.338634359024088
11864 8.338503740003327 8.338499950527755
11874 8.338499950527755 8.338299536928693
11894 8.338299536928693 8.338191353977308
11904 8.338191353977308 8.337937476201052
11914 8.337937476201052 8.337862992005023
11964 8.337067591367719 8.33682328081691
11974 8.336685939548415 8.336604445863887
11983 8.336604445863887 8.336393722248813
11984 8.336604445863887 8.336375248987348
11993 8.336375248987348 8.336340981855365
11994 8.336375248987348 8.336081164409363
12014 8.335685180615233 8.335507622702666
12024 8.335507622702666 8.33508506038601
12124 8.333497420049852 8.333437602945649
12134 8.333437602945649 8.332577907870085
12174 8.332294601805684 8.332247685179384
12184 8.332247685179384 8.330944612110738
12303 8.327641973545715 8.317745387766399
12312 8.322725867786202 8.318024944407057
12313 8.322725867786202 8.315283083322376
12335 8.318024944407057 8.316498869598602
12364 8.315834596002981 8.314034093459233
12374 8.315283083322376 8.302829275214721
12375 8.315283083322376 8.314847248058603
12385 8.314034093459233 8.31346014066066
12495 8.309737723242458 8.309519790551576
12515 8.309519790551576 8.309021818580115
12535 8.308905284747803 8.30833406179947
12542 8.307663667786068 8.286063375249316
12604 8.303825021294962 8.303600729433592
12605 8.303825021294962 8.303714353036625
12615 8.303600729433592 8.303092138273364
12635 8.303092138273364 8.302359284190779
12665 8.302359284190779 8.301745326757928
12675 8.301745326757928 8.300443726785034
12705 8.300871767292282 8.30076047057223
12715 8.30076047057223 8.30054260224303
12725 8.300454936964716 8.30015589609053
12735 8.300406952905874 8.300034751981944
12843 8.29835190200358 8.271283641903036
12875 8.297066893623967 8.296911656406479
12885 8.296911656406479 8.295719781967867
12915 8.295719781967867 8.29554360736852
13063 8.292204146875532 8.283709153338958
13085 8.283709153338958 8.282921342286242
13103 8.282921342286242 8.278048784557614
13116 8.280065701019316 8.273632340050046
13123 8.278048784557614 8.272339935106906
13245 8.272161488753973 8.268037985296262
13284 8.268037985296262 8.265742685660383
13297 8.267741397793332 8.261017832768559
13315 8.265742685660383 8.260972894017156
13334 8.261017832417732 8.246569952486707
13347 8.260972894017156 8.260961754058808
13374 8.260940776832268 8.248741379344517
13457 8.25699191877981 8.244802352840278
13464 8.256583541635267 8.248721807398539
13467 8.256583541635267 8.255850405801581
13507 8.252374796987493 8.25164565017689
13628 8.248589277151444 8.2451412500908
13657 8.248486067749681 8.246747216802813
13668 8.247267647184959 8.247222101234316
13678 8.247222101234316 8.24707342649528
13686 8.24707342649528 8.245163933501393
13688 8.24707342649528 8.246408832490916
13698 8.246408832490916 8.234397707948883
13705 8.245163933501393 8.235982737891637
13708 8.245163933501393 8.244690594426933
13725 8.244690594426933 8.240653019053022
13788 8.240653018982849 8.23960734053536
13907 8.235792652737741 8.226287325662069
13937 8.235698728191165 8.23552866365008
13939 8.235698728191165 8.235511322746795
13948 8.235511322746795 8.234887859869852
13957 8.234887859869852 8.233589586486575
13977 8.233589586486575 8.231408990226555
13986 8.231668028092038 8.229361478039289
13999 8.231408990226555 8.231003163850474
14059 8.2293368524914 8.229275770409158
14069 8.229275770409158 8.229266686840496
14076 8.229266686840496 8.228740315114917
14129 8.22874031498677 8.228725882561255
14139 8.22870317715575 8.228660693118169
14298 8.226025339533496 8.217666745637146
14339 8.2229440664265 8.208431232233702
14347 8.221647907353463 8.220725617030588
14348 8.221647907353463 8.220293841801956
14370 8.220293841801956 8.21984199567562
14377 8.21984199567562 8.217453007762074
14397 8.217666745349069 8.213890339131295
14400 8.217666745349069 8.217473856234125
14460 8.213890339025518 8.213466757831508
14579 8.209198507846478 8.192895990506956
14581 8.209198507846478 8.204181506550384
14628 8.192895990506956 8.184680104628304
14639 8.187707324299613 8.185647695485233
14640 8.187707324299613 8.18669424189168
14641 8.187707324299613 8.184814743707324
14671 8.184814743676455 8.184236215827546
14701 8.184680104628304 8.184632081683024
14710 8.184632081683024 8.170534267935047
14719 8.182963042781179 8.170170893127118
14791 8.1739689074765 8.172578801561622
14811 8.172578801561622 8.172246580918312
14821 8.172246580918312 8.17012510410687
14891 8.16753832431464 8.166985870274425
14921 8.166010455796838 8.164966994569452
14941 8.164966994569452 8.164793970870798
14961 8.163192733969279 8.16285572684516
14971 8.162724069504058 8.162332890527011
14981 8.162332890527011 8.161961273294754
15061 8.159946385165355 8.159185377893257
15081 8.159185377893257 8.159047443842427
15091 8.1586635282256 8.158559133601988
15101 8.158559133601988 8.15832475767296
15111 8.15832475767296 8.158134681704269
15121 8.158134681704269 8.157490719914046
15259 8.152759802871872 8.146331522940187
15260 8.152759802871872 8.147720872692751
15262 8.152759802871872 8.151465037217724
15272 8.15059224490314 8.150430428668189
15280 8.149532405248475 8.145680906668865
15282 8.149532405248475 8.149151128827382
15292 8.147720872692751 8.147163025763128
15301 8.147163025763128 8.146518648341743
15320 8.145680906668865 8.138481352646322
15331 8.14553557002448 8.145212860409531
15340 8.145212860409531 8.144773603753242
15352 8.144773603753242 8.14417331570716
15361 8.14417331570716 8.143793177563609
15420 8.141687533628694 8.13827188262772
15462 8.138596246491339 8.138404241739643
15482 8.138105117970964 8.13770748767135
15541 8.136407086880647 8.135735080858954
15552 8.135504285360845 8.135060987074263
15562 8.13519926062148 8.133704985931455
15571 8.134532268455267 8.134322946401854
15592 8.134098616355491 8.134001766988092
15621 8.133565446095156 8.133391349892161
15622 8.133565446095156 8.133454803138473
15631 8.133391349892161 8.132030515177876
15632 8.133391349892161 8.132288233461079
15651 8.132030515177876 8.131375157455595
15652 8.132030515177876 8.131987332985055
15661 8.131375157455595 8.131029326757421
15662 8.131375157455595 8.131000027492295
15682 8.131000027492295 8.130527428872924
15701 8.131000027492295 8.12931774888886
15702 8.131000027492295 8.129170257577336
15721 8.129170257577336 8.12867578675581
15731 8.12867578675581 8.128001440378732
15741 8.128001440378732 8.126911881268773
15752 8.126911881268773 8.12671139211143
15762 8.126702498203926 8.126488462278868
15772 8.126321317727838 8.12499543671831
15782 8.12499543671831 8.12372507781265
15792 8.12372507781265 8.123048448651028
15802 8.123048448651028 8.122404785208115
15812 8.121823363976898 8.121123222671239
15822 8.120362066106237 8.119577196609107
15832 8.120265590944344 8.119754751177947
15862 8.119028173940718 8.118751341390835
15872 8.118751341390835 8.117213917357594
15882 8.117410861472916 8.117263183966585
16002 8.113277633904218 8.112578066764431
16003 8.113277633904218 8.11274773185325
16012 8.112578066764431 8.111427453921966
16040 8.111427453921966 8.106113122954753
16061 8.10944449887818 8.102596297167615
16091 8.106113122954753 8.10501874604487
16110 8.10501874604487 8.102498223433663
16172 8.102479894016206 8.080928227721177
16181 8.087953621624226 8.07955630777332
16223 8.08628261379669 8.086097893876042
16233 8.086097893876042 8.085278349359603
16253 8.085278349359603 8.084873515683045
16302 8.083943446774681 8.08361192378575
16313 8.08361192378575 8.083094264161286
16353 8.082707832206603 8.082584362067262
16363 8.082584362067262 8.081948703124006
16373 8.081948703124006 8.081787741346279
16393 8.081787741346279 8.081650123815558
16513 8.07754678577383 8.06342877852153
16514 8.07754678577383 8.071626525854285
16551 8.065255432477079 8.064360951655878
16563 8.064360951655878 8.056887815750523
16574 8.063281647707182 8.055993796750666
16582 8.061744923211652 8.05932250919152
16584 8.061744923211652 8.05823604235498
16622 8.056887815750523 8.05626523305569
16633 8.05626523305569 8.055268759249705
16711 8.05583991338817 8.0490277513541
16764 8.054653805143491 8.053959487261436
16885 8.051500180950384 8.040821858891457
16892 8.0478751517266 8.047713360375559
16894 8.0478751517266 8.032737656131706
16902 8.040821858891457 8.039666936648421
16914 8.039666936648421 8.03862822643394
16915 8.039666936648421 8.015559364677886
16945 8.03862822643394 8.038535029867372
16965 8.038535029867372 8.038103456344015
16973 8.038103456344015 8.037466624773025
16985 8.037466624773025 8.03655058522321
17013 8.03655058522321 8.035845851422255
17025 8.035845851422255 8.034915791221447
17032 8.034915791221447 8.025834839586135
17103 8.026290807159452 8.018899418161485
17165 8.025631483095072 8.025566467541886
17175 8.02556427265899 8.02546287456828
17185 8.025412212685957 8.025363299928689
17195 8.025325512074735 8.025196924165144
17205 8.025196924165144 8.02510556125773
17234 8.024948693060377 8.024901633281361
17243 8.024901633281361 8.02425693535987
17245 8.024901633281361 8.02479661700963
17305 8.023043284266194 8.022443623624767
17325 8.022130096760312 8.02092098776841
17355 8.020417632109242 8.020409797589688
17365 8.020409797589688 8.019434797185209
17496 8.013953762988404 8.010052992126
17504 8.010052992126 8.004452235233574
17516 8.009010443493075 8.008067180963558
17544 8.00824810422954 8.005341638532581
17546 8.00824810422954 8.00745734067729
17553 8.007410798576302 8.002524536021692
17556 8.007410798576302 8.005685282169514
17566 8.005341638532581 8.00397262900996
17586 8.004452235233574 8.0044420064014
17596 8.0044420064014 8.004427076994585
17646 8.001542870849518 7.943114051763534
17664 7.9973448140287635 7.991784924587915
17733 7.991684333034337 7.982782543808189
17856 7.982616788544954 7.980975853741622
17886 7.980975853741622 7.976284077673924
17924 7.979842751079822 7.96588978026523
17984 7.9743440410484405 7.972950601500506
18026 7.972950601500506 7.972439345702608
18027 7.972950601500506 7.9725399207548495
18037 7.9725399207548495 7.972492575574399
18047 7.972492575574399 7.971863914527207
18057 7.972439345702608 7.97232729844672
18066 7.97232729844672 7.964039621392254
18097 7.971863914282907 7.971794567061402
18107 7.971794567061402 7.97176364005719
18117 7.97176364005719 7.971710215593395
18147 7.971696620551012 7.971684810240373
18157 7.971684810240373 7.971560600416014
18177 7.971560600416014 7.97155465173807
18197 7.97155465173807 7.971553060741564
18207 7.971553060741564 7.971484239951371
18227 7.971411206869881 7.971394012477136
18237 7.971373721828684 7.971329564742111
18247 7.971329564742111 7.971086050990911
18267 7.971086050990911 7.971020269649185
18277 7.971020269649185 7.970822873257585
18395 7.969842886880577 7.969590807428115
18398 7.969842886880577 7.965022198842826
18426 7.965022198842826 7.964337679565017
18446 7.964337679565017 7.954292603937122
18448 7.964337679565017 7.957930636931815
18458 7.957930636931815 7.957457185804905
18486 7.957432995055375 7.953569626940815
18508 7.954292603838542 7.951964127198884
18536 7.953569626940815 7.94532061982012
18548 7.951964127198884 7.946964603803582
18667 7.94684132215569 7.93314893780809
18709 7.9366903012871965 7.920447440569087
18726 7.9310332661121565 7.919976010831412
18746 7.924958903002894 7.899785780033836
18757 7.9213150359827615 7.915223905606037
18786 7.919976010831412 7.913525816703504
18819 7.917643066731626 7.916731521586577
18939 7.913363269883664 7.894099683672196
18959 7.911863604754258 7.9093630971537
19007 7.898431829507331 7.889522542664668
19010 7.898431829507331 7.8823698901100965
19130 7.89182999831103 7.8815991772869
19131 7.89182999831103 7.88538686380366
19160 7.87441389312589 7.871602227299999
19220 7.870460904275883 7.858690824689989
19229 7.865295559838706 7.8646333347298105
19241 7.8646333347298105 7.850254882497709
19251 7.860124183922267 7.839479769010213
19370 7.8415760944019395 7.839206962101274
19372 7.8415760944019395 7.83203297459669
19380 7.838914864301999 7.831544845734082
19389 7.835043743017989 7.832857346471812
19390 7.835043743017989 7.834974152405503
19402 7.832857346471812 7.83133044724117
19472 7.827219120753688 7.820550484314083
19519 7.820550484299474 7.815434306559394
19680 7.814833303952255 7.801746004827711
19690 7.803529037912437 7.795607172489776
19721 7.801746004827711 7.791725331207818
19750 7.791725331207818 7.789051526681217
19763 7.789562982764141 7.7768211003715555
19803 7.7768211003715555 7.760870233509239
19924 7.76664704253955 7.754086449004271
19941 7.761303552601283 7.758820084329852
19982 7.760141975569713 7.756398082711016
20034 7.758660470590152 7.758360720724688
20051 7.758271701083618 7.74488061856182
20205 7.754805177908883 7.750217856039686
20213 7.751596203209029 7.73434157127417
20214 7.751596203209029 7.746068289645484
20233 7.747929639452536 7.744811850318007
20255 7.746068289645484 7.7443909700972915
20262 7.7443909700972915 7.743129394299275
20265 7.7443909700972915 7.742840381092831
20274 7.743129394299275 7.742378062496986
20315 7.742249636077143 7.742161457563565
20322 7.741082649645124 7.740195897069101
20335 7.740005756089641 7.728821126672252
20466 7.733360609238939 7.729936774458487
20484 7.730641224484648 7.727042727971035
20486 7.730641224484648 7.713013777144539
20496 7.729045195254545 7.714217763229287
20516 7.727042727971035 7.726333363170493
20523 7.726333363170493 7.7174499215206325
20573 7.717393604154171 7.698323006656192
20705 7.715079934230838 7.710170834678421
20706 7.715079934230838 7.710150465419822
20715 7.711622407863605 7.711304884746146
20734 7.711304884746146 7.701344850510894
20737 7.711304884746146 7.711257723219545
20817 7.710170834477737 7.71003972109209
20827 7.7101488597008325 7.71007407397958
20884 7.710032551127275 7.709795182098788
20907 7.709795182098788 7.70966859166165
20967 7.70945953566382 7.709411734428283
20987 7.709105254000377 7.708945153145006
20997 7.708984732461651 7.708939706257437
21007 7.708945153145006 7.708562700948801
21047 7.708500997722035 7.708496580792606
21057 7.708496580792606 7.70816007315445
21117 7.707663844819884 7.707640748788733
21175 7.706496050314533 7.700603418997806
21176 7.706496050314533 7.692391327022011
21186 7.700603418997806 7.700075285180502
21205 7.700075285180502 7.68773601666906
21245 7.693297883748539 7.6830944398855
21246 7.693297883748539 7.684073850833321
21298 7.687699529058365 7.687679648274598
21308 7.687679648274598 7.687569211848514
21318 7.687569211848514 7.687185547798508
21436 7.683857862467768 7.681143127057588
21447 7.6828992794911715 7.6787144804599325
21457 7.681143127057588 7.677036237114701
21476 7.6787144804599325 7.672922509580126
21546 7.672922509580126 7.671842768499904
21670 7.657160795537621 7.656005023635145
21677 7.656005023635145 7.648319718186705
21678 7.656005023635145 7.63669209925394
21679 7.656005023635145 7.647829953812923
21697 7.647829953812923 7.640677825430639
21710 7.640677825430639 7.621956345742277
21838 7.621901063028039 7.61772311506972
21859 7.617713203594728 7.616284103733291
21860 7.617713203594728 7.61415284200857
21948 7.615388370919802 7.612347810671375
21998 7.613948007672325 7.6116758164900835
22008 7.612347810671375 7.603094047889378
22132 7.603014318070923 7.598238923357307
22139 7.598238923357307 7.594642543844756
22141 7.598238923357307 7.583500368435657
22149 7.586414743747871 7.585660660319427
22162 7.58428154628715 7.581196366464601
22192 7.583285210942662 7.580026728669079
22202 7.581196366464601 7.581162187309635
22333 7.579472955795204 7.57895535479923
22353 7.57895535479923 7.57882547075332
22373 7.57882547075332 7.578472768604115
22422 7.575113220616276 7.573572216356808
22554 7.573515908821232 7.5714862313031155
22562 7.5714862313031155 7.540772961924236
22653 7.5594528376065195 7.555625393651448
22654 7.5594528376065195 7.553567293662704
22774 7.55349322985796 7.552310400703472
22814 7.552310400703472 7.5431138280977725
22834 7.546820528682357 7.530574484561283
22915 7.5359599026577095 7.527402044581736
23064 7.5282377496643145 7.522891442834219
23084 7.5269306390556565 7.520695616258614
23126 7.52085102741535 7.50788053975668
23136 7.520695616258614 7.510940062542702
23224 7.509863387870544 7.500210448172021
23266 7.5072158152411 7.506287427602041
23276 7.506287427602041 7.505617219189898
23296 7.505617219189898 7.503340932677533
23417 7.503502736485159 7.497624036847942
23427 7.503275366269948 7.50320005069745
23436 7.50320005069745 7.499889384843988
23457 7.50193656549339 7.501749223467712
23465 7.501749223467712 7.490834204497024
23467 7.501749223467712 7.501518921568735
23517 7.4998782032541325 7.499616406949368
23557 7.498926317779058 7.498797968189282
23567 7.498797968189282 7.498779921375952
23577 7.498779921375952 7.498304200136241
23587 7.498304200136241 7.498274171667056
23597 7.498274171667056 7.497556893014549
23617 7.497556893014549 7.4973680173905715
23718 7.494089153851906 7.486278120105707
23727 7.493587127270895 7.488147322248738
23728 7.493587127270895 7.493250269772638
23786 7.488147321958355 7.4875983266303905
23927 7.487337606108879 7.4799091724697355
23948 7.4799091724697355 7.470233292841841
24019 7.4714274584141505 7.47110981346029
24028 7.47110981346029 7.464759644560097
24059 7.470214998757976 7.469326662804384
24190 7.464588654516782 7.463853387319035
24199 7.463853387319035 7.461034290636645
24208 7.4628461028461155 7.458535065615838
24210 7.4628461028461155 7.456477741174907
24220 7.458535065615838 7.444263524151987
24239 7.456477741174907 7.439626435481885
24260 7.455958694945579 7.455886924430981
24278 7.455886924430981 7.449788129619472
24330 7.449788129619472 7.449629045195147
24449 7.449436263157491 7.443145389620585
24450 7.449436263157491 7.437675256941262
24461 7.442257884970146 7.439323877001016
24510 7.437991890614912 7.42973106736022
24640 7.432903017927755 7.43149530792046
24642 7.432903017927755 7.422820863253951
24650 7.425925432103767 7.4151120952077125
24672 7.422820863253951 7.421881961014939
24690 7.421881961014939 7.420224076814935
24702 7.420531381640104 7.420512630207966
24711 7.420512630207966 7.418040037938195
24712 7.420512630207966 7.418107325929516
24810 7.418030243027288 7.417503165867825
24922 7.4172863908630875 7.417095816373193
24932 7.417095816373193 7.416941866942603
24962 7.416774055571783 7.416696849269179
25002 7.416021514068603 7.416002183345774
25012 7.416002183345774 7.415473207453261
25143 7.413468017183114 7.391909387015315
25182 7.40762529321826 7.4071839871308995
25203 7.4071839871308995 7.406660783350737
25364 7.402994461810259 7.3896650985208225
25433 7.400470669067725 7.397492321581079
25454 7.397492321581079 7.397465810521707
25645 7.389664922741555 7.3831495856998055
25655 7.38925234661379 7.389140963543802
25796 7.381937983868473 7.361968349893745
26007 7.360127093986566 7.359108860905435
26027 7.359108860905435 7.35908778862378
26166 7.357349703772731 7.351374736876701
26187 7.352256080180215 7.351996108535145
26248 7.351374736876701 7.350446972300822
26258 7.351219016200313 7.302541890238903
26268 7.349088610671943 7.347577211299768
26389 7.33807317442443 7.321373338056648
26399 7.336564629216389 7.336326435104444
26409 7.336313428821281 7.336198839515545
26418 7.336198839515545 7.32362582210115
26540 7.32041598380646 7.315383709592493
26569 7.311114408974487 7.308206039654853
26669 7.308255682831582 7.306243152854398
26690 7.308129130751993 7.30807439196119
26700 7.30807439196119 7.3079159541102685
26740 7.307912982228096 7.307863952166149
26750 7.307863952166149 7.3076762633411185
26760 7.307652849578122 7.30753475963661
26800 7.307417971399184 7.307371290932222
26810 7.307371290932222 7.306962647445092
26990 7.304849402943334 7.301388514995126
27031 7.302931140169475 7.3022141218739005
27051 7.3022141218739005 7.302104611077716
27061 7.302104611077716 7.301819077153211
27081 7.301819077153211 7.301657164482108
27232 7.300052979285522 7.295280528536142
27271 7.297060928916689 7.286500039477061
27302 7.295280528536142 7.2943538469692335
27432 7.291108474156886 7.284123941300858
27452 7.284909119335188 7.2750575603747
27483 7.284123941300858 7.283570379158579
27492 7.283570379158579 7.28292134778935
27493 7.283570379158579 7.278201970197538
27614 7.278099969478346 7.269660010498407
27633 7.270691614843202 7.2505283762976465
27694 7.269660010455636 7.269317047590031
27794 7.269088539808296 7.26908277754647
27824 7.268786625980045 7.2498452812836085
27915 7.257113525749199 7.250364258149969
28036 7.222982327708461 7.219580595480488
28145 7.219019054395472 7.213723003497424
28176 7.210574895209758 7.205130771820761
28336 7.204485671339828 7.204183256075932
28347 7.204183256075932 7.204104935173516
28397 7.203265381637627 7.201011905987981
28406 7.201011905987981 7.189776714535295
28507 7.183047405447461 7.164194806001886
28527 7.1794376063049965 7.16482541852072
28667 7.173527668925821 7.172646889470657
28687 7.172646889470657 7.169027045391296
28777 7.171994998084024 7.16973456889336
28898 7.169546170981975 7.164667551251179
28938 7.168463402120985 7.160768180467874
29029 7.164628098558377 7.1644620097379885
29049 7.1644620097379885 7.164377069505376
29059 7.164377069505376 7.164066861286991
29200 7.16295887260639 7.149084738317563
29249 7.158282465791862 7.1442752270065375
29250 7.158282465791862 7.157883824960575
29340 7.156763953306696 7.156668201596372
29359 7.156492553160136 7.15630422940942
29370 7.15630422940942 7.155946819533109
29480 7.150808457706736 7.148879366629167
29521 7.148879366629167 7.148738854999896
29550 7.148562392080236 7.135448887938395
