pass_rich_deceptive30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
717 -0.17464895832013674 -0.20033470300267225
4924 -0.1915223846879436 -0.19180898593284604
8092 -0.20528730282836533 -0.20820025109288942
10321 -0.21391875457781256 -0.22454654557145579
14207 -0.21769163220133625 -0.2223508732069301
28031 -0.2373542124110763 -0.2482513021097981
52824 -0.25259497430074523 -0.27495980384730423
77556 -0.26980291832679487 -0.289621067798696
98433 -0.27377782311020415 -0.27747839205284913

11 -0.07063650826833814 -0.14386689900486357
31 -0.09500062468493813 -0.0963443097637777
2947 -0.21376739971417266 -0.2544654380779331
12825 -0.2287497438846555 -0.25378905517667966
35590 -0.25805284543472323 -0.2624222463173675
59818 -0.2796706772056335 -0.2815907499443545
81412 -0.29777682518054754 -0.3160946873090821

11 -0.07513385343032863 -0.11813817811761405
81 -0.09388898351092351 -0.10258138089538353
201 -0.10764872478560432 -0.16673842846482292
202 -0.10764872478560432 -0.15297431363961028
322 -0.13531465010086696 -0.16163732201778855
323 -0.13531465010086696 -0.1682753455616198
1109 -0.17354563268559856 -0.17911950577326394
1110 -0.17354563268559856 -0.18291734484387964
19112 -0.2269877162867089 -0.22717831855030202
27870 -0.230030412660544 -0.24929469385469205
33752 -0.23350739567401776 -0.23474120264058582
37525 -0.25036083193532777 -0.251616851273602
40128 -0.2542482476080185 -0.2616917159991594
71722 -0.3387842847042044 -0.3454998374892607

41 -0.0877579053422877 -0.15876819833350428
42 -0.0877579053422877 -0.15078319105157367
223 -0.1296561173549953 -0.16792084644153607
354 -0.1485066291408581 -0.14972879570790948
1584 -0.1666734144464429 -0.1708898770896748
1948 -0.16674424620210254 -0.18128595794666522
4763 -0.20571536632853893 -0.23114952689041185
4964 -0.23216858972816865 -0.3186728934480523
27829 -0.24295232312889523 -0.2729262001898974
36365 -0.25652338054784324 -0.26800107812023266
60663 -0.2942075205204937 -0.31618775792631654
89200 -0.29878834901659296 -0.3024541288261859
89401 -0.3135378151051612 -0.4289587137322158

71 -0.08116361225453436 -0.11678148079662164
72 -0.08116361225453436 -0.0969286182553089
1091 -0.15965178191429105 -0.16748248613410208
4259 -0.20746534636171116 -0.21209532370672574
17245 -0.2181822047446596 -0.2216221046130389
27678 -0.23339176003449835 -0.23776092018043135
49686 -0.25711320402749616 -0.2949884474445628
73561 -0.27199641863068663 -0.2910168927049342
98535 -0.28947238042772355 -0.3210900359312224

31 -0.08027626742227258 -0.09760875366868282
141 -0.1000137824270674 -0.10194975808881249
261 -0.12158494086076178 -0.13090942714376097
262 -0.12158494086076178 -0.13978769972302513
625 -0.19791656242656197 -0.2121571981301317
3621 -0.23166872808391611 -0.23705835872924788
21209 -0.2573503363564345 -0.26598213976616836
21854 -0.26598213976616836 -0.35558077578604363
31581 -0.2737974608790005 -0.30661636274965415
31691 -0.2787616725853054 -0.4242119451467982
56090 -0.2798976708252992 -0.2992514338040293
82810 -0.28034776034236597 -0.29904059286342144

131 -0.09888646229036736 -0.12241974595927481
132 -0.09888646229036736 -0.10164628564176607
252 -0.12426211998943691 -0.14416915008176487
253 -0.12426211998943691 -0.14035579762963027
484 -0.1668978450380846 -0.17518936420132253
817 -0.17272335002895672 -0.18503065268501942
818 -0.17272335002895672 -0.17506076432918713
4157 -0.1841130767770138 -0.18907242068762903
7154 -0.1895570135356573 -0.21164021814374873
8133 -0.19107386382328687 -0.19867932650870768
13057 -0.19836672242897924 -0.2022497218613768
35983 -0.2530184147214784 -0.26965268391608616
56406 -0.255519010953961 -0.2692670906249272
68898 -0.27875056362809086 -0.29087538583177913
93903 -0.28514396760661953 -0.3295979456895574
95668 -0.2903242999712743 -0.3074487014513906

11 -0.08896742575185415 -0.13332724848640418
464 -0.14874634202642553 -0.22852884913429222
465 -0.14874634202642553 -0.22883912811346618
3360 -0.1884301217949834 -0.19229212033601245
4894 -0.19037410046404626 -0.20494178136545796
7234 -0.20865666068301464 -0.2486613427994339
12068 -0.2101274908856928 -0.21823865268014597
13379 -0.2450340162863496 -0.2471881217272871
37354 -0.26463172537066637 -0.2646735817444962
41561 -0.2663841864004637 -0.3007040750777054
66576 -0.27303368630842073 -0.3019476933782071
87484 -0.28220012763810887 -0.28613801980961334

131 -0.11654730244097987 -0.14753836667552206
132 -0.11654730244097987 -0.13279584337712422
697 -0.16375145153712206 -0.1662423619045223
5419 -0.1822287457972778 -0.20174113696990828
5953 -0.1899578441527811 -0.3240294148203262
8687 -0.20365401109046974 -0.20429232893831156
10271 -0.21773495055187048 -0.2524418231690688
25165 -0.24397379252655332 -0.24663794077118745
25346 -0.24663794077118745 -0.38816956831338123
29129 -0.25164666384841905 -0.2615673259798663
33963 -0.2532335388765548 -0.26418929411680375
58736 -0.27966602419796366 -0.28293006331787335
85345 -0.33043612237641035 -0.33374989583231335

5459 -0.20201030881306906 -0.27929575624157804
6781 -0.20242755765797865 -0.21426544648244414
8667 -0.2275762311324606 -0.2393197331259606
28727 -0.24103798057405268 -0.2563443871922852
33943 -0.2594712390156418 -0.2917487278052755
59705 -0.3058679009613602 -0.315448584724903
87687 -0.31079350670976885 -0.3138350213825092
88393 -0.31163085035429305 -0.37834316686928965

11 -0.20198052662754926 -0.20734613039263142
333 -0.15198535902347093 -0.1614432034357745
3228 -0.20449400827194547 -0.20866767202177255
4984 -0.20514856578248716 -0.22198852428278956
5437 -0.21592308561760298 -0.23234390651390285
5438 -0.21592308561760298 -0.22815354273010127
10099 -0.2262003680116128 -0.24341468413689718
32490 -0.27735331989507017 -0.31206657254153863
57707 -0.28705960372957223 -0.3631650397784159
85245 -0.3034539407468274 -0.3334702370375744
87757 -0.31031646271419344 -0.33906699102602

808 -0.1683139167009621 -0.17219866754658325
14511 -0.21819071890134223 -0.2303955325890091
37356 -0.2639728693360793 -0.2712990271359207
44883 -0.2722814878722823 -0.279850076702786
69413 -0.27953957730432794 -0.28276209920430306
95497 -0.2943865809735734 -0.2947070360030903

11 -0.1261725101794494 -0.13661497703108935
131 -0.13130912198231023 -0.13554577136493184
6408 -0.1919434292371279 -0.21789737321377722
8193 -0.21939459210137666 -0.22601338623760547
14722 -0.22265042900099774 -0.2394774430768532
31705 -0.26731363311229034 -0.28007592450071217
47244 -0.2779178935296372 -0.28116949083424964
68858 -0.2852458056311724 -0.2875280574261405
94862 -0.2959148945516922 -0.3063505554103738

11 -0.12321108464238296 -0.1620760115052691
797 -0.1937601995295488 -0.2379592331768748
798 -0.1937601995295488 -0.20908920072488704
21726 -0.24737016240206544 -0.26256733102128643
34208 -0.24991669521657348 -0.26262407605138355
57406 -0.2562713492229721 -0.2643442907983497
81129 -0.27927858292368857 -0.284161140991965

11 -0.07095946557504694 -0.14512443152164164
41 -0.06850326742395038 -0.06931940333117256
61 -0.07461981368775569 -0.08107721731546413
81 -0.0849113028577721 -0.08682867098548586
312 -0.14665484737229145 -0.17278335083423865
1816 -0.1856800037196306 -0.23933470774849583
9454 -0.20326935976693386 -0.20900392635221074
11461 -0.21345118879569153 -0.2360219126541278
11462 -0.21345118879569153 -0.24343860671529194
18858 -0.24568704095812405 -0.24597788744799998
35205 -0.25617364219809197 -0.26395146755392673
38090 -0.26395146755392673 -0.2663018893384181
58382 -0.2855947716370287 -0.2954820434157203
91803 -0.32679201741325714 -0.3329439573117917

131 -0.09752453874735179 -0.10988540893820978
132 -0.09752453874735179 -0.10932014542138123
252 -0.1294304074982051 -0.13661985713475228
253 -0.1294304074982051 -0.15327546426341587
1816 -0.18365180258306632 -0.20021054085653958
3956 -0.18838431296479 -0.1996470908499348
5075 -0.2145215568198137 -0.22022959234134468
5096 -0.21456277506196844 -0.22373494026008822
25055 -0.22643091025146103 -0.24377703043424678
37476 -0.23635247718070163 -0.23692254139980315
55861 -0.2414324264690211 -0.24679455137552356
58413 -0.25043886077660604 -0.25441199563851913
58866 -0.25407121047062214 -0.2685596051150615
58867 -0.25407121047062214 -0.26301806449666465
59603 -0.27022649409545585 -0.37865501110132704
89593 -0.33159506792767673 -0.33524389581855374

41 -0.09088258642676138 -0.10210631137414088
42 -0.09088258642676138 -0.10636123025531359
183 -0.10720660385332147 -0.11183596697269375
2503 -0.2203671111987073 -0.22118225826016216
12331 -0.22964427482534533 -0.24483911080596685
16145 -0.2402116867146095 -0.24292112909622
22320 -0.2547253266804472 -0.27378213559215214
47365 -0.2793817077013331 -0.3093143378069469
74055 -0.28227770261061436 -0.32345778976183776

11 -0.11107618966709021 -0.17398229288699515
242 -0.12776540155939445 -0.13385190807806316
1363 -0.17046301719933338 -0.1888509098855185
1453 -0.18316366841885753 -0.3465172648172255
9787 -0.20165607490521045 -0.2048571874109877
14318 -0.2056905694655738 -0.21956541438368107
37900 -0.2728283482496643 -0.3009493210215295
61603 -0.2797162237207112 -0.3214106298876237
89019 -0.29685573904787393 -0.30490683511290373

11 -0.10107206970087579 -0.11789919251282298
242 -0.13444534746089334 -0.1979721590856924
243 -0.13444534746089334 -0.18113202847224535
1584 -0.15054879710213667 -0.1608981484146019
2139 -0.1507559790795695 -0.16059270992363717
2695 -0.15089689140852303 -0.15484914113068945
9243 -0.20897310926765425 -0.22030575538878444
11018 -0.22029105875619648 -0.24878253819383062
27920 -0.2570150727880021 -0.29142472688202953
46870 -0.26332230813500307 -0.27798790870458984
67374 -0.27662483638599156 -0.2799592609128211
93731 -0.28336739538840694 -0.35369470090964555

131 -0.11850274641896905 -0.19867145241122397
132 -0.11850274641896905 -0.19219565550991374
252 -0.13976684845827453 -0.20327639832673994
253 -0.13976684845827453 -0.18288301985687377
1373 -0.195882755790222 -0.20281178736958064
12694 -0.21797528433000374 -0.23454953345804885
20312 -0.2367016066431718 -0.23685371438741049
40947 -0.24834113453314152 -0.2604016573490115
52208 -0.25130310818454793 -0.25242872567622443
78888 -0.28891155890114073 -0.3191480906865855
79442 -0.294888503809761 -0.4438763727335521

31 -0.06525156453956649 -0.07438197605171065
41 -0.07646481005576208 -0.08434697223108849
61 -0.09686300454716512 -0.09887471799403118
181 -0.11257537235855762 -0.1664069531237534
182 -0.11257537235855762 -0.14375546480718915
413 -0.19016872528448658 -0.20256258887973783
414 -0.19016872528448658 -0.19496999358900807
4621 -0.22261683026891277 -0.2313445733704121
4923 -0.2313445733704121 -0.3755781561028137
6133 -0.25914993724591256 -0.2693331203632616
25890 -0.2711408790904018 -0.2820073349820353
50128 -0.29398624158596537 -0.29887352470529377
79179 -0.30462989999009643 -0.31865485866340587

242 -0.1414601318599127 -0.19267667594171808
243 -0.1414601318599127 -0.19688238566809899
1473 -0.17424450792840449 -0.22607102443611765
1786 -0.17494032613380556 -0.22502141423792044
5539 -0.18249284529412843 -0.19799460348848028
7748 -0.2184092700324126 -0.22817666084350657
11148 -0.22912893465811013 -0.2297394278549988
12187 -0.2522483256219516 -0.2559818247428504
15940 -0.2538506969462521 -0.2709218906814745
38250 -0.2602105798347123 -0.2771549971091134
59561 -0.2749901480621002 -0.2812562955895127
83536 -0.2923844273907815 -0.33218527865810005

11 -0.12398087273566061 -0.12756678167664856
131 -0.0929956661050683 -0.14488635636574315
132 -0.0929956661050683 -0.13250395702397702
252 -0.11710286721582946 -0.16165632578667033
253 -0.11710286721582946 -0.14489583567151462
484 -0.13950683245574477 -0.1399578691346441
1685 -0.19721356516060481 -0.24895778114806785
3904 -0.2128183880269122 -0.2293871346625884
11219 -0.24908503382382982 -0.2701185533201204
34730 -0.27630611864508836 -0.2795657530775704
36606 -0.2842798971470098 -0.34150313446837216
62337 -0.2917562903576325 -0.30005905099161156
90430 -0.3111295172560691 -0.31694538188335925

131 -0.10059777825343588 -0.10260742736420608
353 -0.14947090995206552 -0.180391586944976
354 -0.14947090995206552 -0.16606385209149852
696 -0.17355892005795684 -0.23606828487385836
697 -0.17355892005795684 -0.2230258201421801
20545 -0.2411280159865232 -0.26660353382658053
27931 -0.24757449648095697 -0.24936937771132206
31714 -0.25661692447979756 -0.2768362338078848
47931 -0.25822231660429185 -0.3077938718058047
48697 -0.27114407403161767 -0.3625285863183613
75740 -0.2817925677318363 -0.30129012444014863

405 -0.1757489238644104 -0.1969606787979095
5076 -0.18141238889427178 -0.1956469193930575
5732 -0.1815655409275192 -0.18257664224872872
24147 -0.24327700839756913 -0.275733197790509
47961 -0.25298762644275735 -0.28931271386065627
72047 -0.2532676214058046 -0.25422728012397355
78898 -0.2595672150455038 -0.26237026037264205

131 -0.11745304898086684 -0.1272818050429808
132 -0.11745304898086684 -0.11887388630736437
1312 -0.16030400580342447 -0.1610309572666129
1765 -0.17552430644194666 -0.18967586585705298
1766 -0.17552430644194666 -0.18743956632743924
3915 -0.1865831182986886 -0.18945623241974133
4106 -0.1957577374247864 -0.3201033542683017
10654 -0.25118316552047704 -0.2656103563437405
10734 -0.2656103563437405 -0.34792068178847296
29099 -0.2859215514731578 -0.28771416588680265
30007 -0.28806929882461657 -0.29264825441505105
59179 -0.30212490348275683 -0.3021337480013869
59239 -0.3021337480013869 -0.4266746654730733
59471 -0.3201324590624824 -0.32141077568225435
95354 -0.3306938868352289 -0.3524535233073495

11 -0.06896547932914637 -0.10268810510809404
121 -0.0822417469039231 -0.09663908961439424
262 -0.10678282712278926 -0.1093984986377009
4045 -0.17480754037553273 -0.19161776957146728
4267 -0.17601000248699855 -0.19150741977535138
4409 -0.1766692009337951 -0.1792989954328389
6507 -0.1974984666209222 -0.23547488430608549
10290 -0.20676013246619276 -0.228508646412861
11723 -0.20716817723447076 -0.2151146100887754
37464 -0.29684154378088196 -0.30954961724020197
63952 -0.3142942115289402 -0.31557814320775235
92680 -0.32210654327095134 -0.3300246979575929

242 -0.12408163608245873 -0.14814186975424207
243 -0.12408163608245873 -0.13484911150611747
1060 -0.17559183131946948 -0.27885792723470176
3844 -0.1979689016260368 -0.2007519463390988
14904 -0.20861617008282013 -0.23083340097940272
23804 -0.22824808595717547 -0.23263992137060294
48365 -0.2723952697004429 -0.30656371100945584
68506 -0.27303595536978115 -0.27541085430801476
94853 -0.2974605179296842 -0.32682913141669984

131 -0.1112192720929423 -0.11800285248331532
132 -0.1112192720929423 -0.12079881223200499
242 -0.131008898131167 -0.13379559690927534
252 -0.13683408637758326 -0.1594858686967982
253 -0.13683408637758326 -0.15032044176478718
484 -0.16027012500769955 -0.1793472921679353
485 -0.16027012500769955 -0.1740446402342611
7175 -0.2154010501508539 -0.2801194700996466
8254 -0.22328846765397276 -0.30035028811045716
13985 -0.22528958066366706 -0.26362289344576023
18535 -0.2331732814939792 -0.24797569386369175
41633 -0.24590150140758868 -0.2562467237660691
63984 -0.2526518326396739 -0.2626095998350352
92743 -0.3197187509446637 -0.3423177567419121

11 -0.11068871941736728 -0.12216034202412952
31 -0.08269780226262981 -0.08940052441609472
121 -0.11780877536574157 -0.11912082103123658
796 -0.18854527975759772 -0.22068523750362978
3884 -0.19732852748364865 -0.22509131181015887
12955 -0.2186744029461905 -0.22643426241053574
13237 -0.22554781213706485 -0.39782977036929207
13801 -0.22708306721377378 -0.2654285036292908
13802 -0.22708306721377378 -0.24324077230076233
14437 -0.2301342559562019 -0.23601082319394182
34013 -0.25979440644576474 -0.28468318576511137
55698 -0.26773240443155966 -0.29702781848163246
83014 -0.30360134888835855 -0.30746747043992495

121 -0.0861030213493938 -0.13023386837580853
122 -0.0861030213493938 -0.11387986222622651
596 -0.1443597755095743 -0.14732322391335115
1715 -0.17456449934646895 -0.18873808841811068
2381 -0.1748085754330186 -0.18301404032073834
2603 -0.1750931448348359 -0.2032125523039985
2604 -0.1750931448348359 -0.1807839509351488
7568 -0.20076851872178514 -0.20976939999239266
10130 -0.20823533714265166 -0.21984538019716268
14318 -0.20907317355261576 -0.2530696355324011
15468 -0.21482647130407126 -0.22362092886627125
26497 -0.2286092145507925 -0.24116725091469474
27909 -0.23199847069107635 -0.25396918291528175
47011 -0.2587467103934937 -0.3305378653427607
76123 -0.2882700466859584 -0.2886159127014671

11 -0.11718807892076423 -0.14207289944426402
242 -0.14770247699396086 -0.1519016302928995
243 -0.14770247699396086 -0.14978034867698797
363 -0.1681051081228209 -0.2150021354134716
364 -0.1681051081228209 -0.21416580630783533
1282 -0.21876035884031564 -0.22665614544145304
16912 -0.23678363786827966 -0.24428382687561126
42825 -0.26777419500636523 -0.3162942614692434
66558 -0.2695562538067708 -0.2703942137393457
88798 -0.27817140861319417 -0.2997669799306382

11 -0.06739581127834414 -0.16330456679870042
111 -0.08406076891530839 -0.09639944419316598
231 -0.12252269550474747 -0.20667885051055887
232 -0.12252269550474747 -0.1920432344701515
1351 -0.16852579921848287 -0.19894969646841923
2482 -0.17007943997745226 -0.19302812449130877
3723 -0.18558039334705081 -0.28045083909123003
15186 -0.21064506932517796 -0.21401436325557344
17627 -0.21442537416074187 -0.23076760199860533
22177 -0.2309276605872513 -0.24802981072774183
49634 -0.2789117900013696 -0.282769683199494
76637 -0.2945056146609407 -0.2969659545696946

31 -0.09753568317051016 -0.10894880872246705
585 -0.17775129374775941 -0.18951153148742683
3642 -0.19368785230752797 -0.20380666720214677
5357 -0.23337391600274476 -0.24708945413699362
9241 -0.25184951298476554 -0.27217460092868434
26274 -0.2605636282116403 -0.2708425485302827
51127 -0.29254629870530713 -0.2936695202153721
51510 -0.29727833125024467 -0.4035029269467044

131 -0.11538959142611366 -0.127819440751556
132 -0.11538959142611366 -0.1161038559669251
2089 -0.15816159570615948 -0.19858050647374495
2250 -0.16084005602140244 -0.2764842320250755
3813 -0.17215551591444747 -0.1785829899359686
4146 -0.17369841421476975 -0.2199184287235138
6538 -0.18069266118566152 -0.1832497951855364
8051 -0.20375510506712854 -0.2872983716072988
25144 -0.22581396547431548 -0.22713708837641897
46647 -0.23398547160376115 -0.27026969495903047
47534 -0.2591165176396853 -0.3676621996606495
55263 -0.2786386559893799 -0.281322179058354
57099 -0.29370115183540774 -0.30200987697519766
84082 -0.3188476367778097 -0.3417867363194771

101 -0.10444662929433225 -0.10649326079481328
131 -0.10719816110188837 -0.11576823546055241
242 -0.11034155805549482 -0.11437556719248765
353 -0.12213730409989249 -0.1622841500861
354 -0.12213730409989249 -0.14737076557906337
1998 -0.16251322027954435 -0.17300710589254706
2673 -0.1782782218030807 -0.22981897816342364
2674 -0.1782782218030807 -0.23053462853441978
4792 -0.19836795107453717 -0.20478896440348301
4793 -0.19836795107453717 -0.2030632411412542
10897 -0.23149367011963862 -0.23168126700972377
37526 -0.27361125934488206 -0.2746577561968322
40452 -0.27754392779771714 -0.2951326485506614
67546 -0.29663717690012886 -0.2991793493083975
96607 -0.3194114691083658 -0.3959517927268101

142 -0.12830648162878175 -0.13671521379748644
706 -0.21184877101045382 -0.2554391513258187
707 -0.21184877101045382 -0.23825007569885093
18658 -0.23129508030260848 -0.23237617820361134
19152 -0.23237617820361134 -0.3623691852593738
25519 -0.26813130828743614 -0.2688693535937855
48384 -0.2826680413987128 -0.2970716530518969
77748 -0.30263941689255985 -0.305073228098755

11 -0.12557773101763486 -0.16843271741627555
121 -0.13970975767776048 -0.14772904120084934
211 -0.14700757117533522 -0.17693554577691678
755 -0.18645545386307597 -0.1956057307471361
2752 -0.21071359256363956 -0.2242725315477581
7181 -0.21766818040611888 -0.22560210633865577
9088 -0.22789886964745587 -0.22932775223728588
28825 -0.23184983311819887 -0.264333059525955
39420 -0.24118427177928556 -0.24689430102148321
59046 -0.2658726495634527 -0.2677973539995977
63576 -0.2843153561938416 -0.28997118475593214
84544 -0.28965390056193385 -0.3099495111795532

131 -0.10499987963296395 -0.23332501854275103
132 -0.10499987963296395 -0.20144497213933885
252 -0.13535956923255674 -0.14215249274471978
253 -0.13535956923255674 -0.14161761908890522
484 -0.18060515157752172 -0.20295471456592135
485 -0.18060515157752172 -0.1899073505766092
9374 -0.22346672695033912 -0.24311276377810181
16115 -0.22503398533944596 -0.22804802475529132
27477 -0.24335003328161703 -0.2578600632793275
46437 -0.2603534723283724 -0.2859018819450396
72552 -0.27578472274402854 -0.29291215647519875
87607 -0.28423690827026676 -0.2896031562833657

11 -0.10492195812506526 -0.1463007967200475
131 -0.08387119673326243 -0.1122769001374719
132 -0.08387119673326243 -0.10148366946364774
707 -0.13606985838374314 -0.13929326818321927
1160 -0.1448549432929656 -0.18200162213604432
1161 -0.1448549432929656 -0.17709664662363792
6024 -0.21361905933599493 -0.23392961196103818
13642 -0.22203899638689364 -0.23830962254321716
18505 -0.2343033786908292 -0.23484813757435302
39413 -0.25450360368510483 -0.25807259357299545
66749 -0.28392518675156203 -0.3244301742106218
95225 -0.2999517234985172 -0.31232585167904986
96718 -0.3158232504453762 -0.33576202503855046

242 -0.12033646144249176 -0.1273508281050972
5227 -0.19965649820265724 -0.2084139115183938
8526 -0.20213274846179163 -0.20537042508027128
11422 -0.2055766414171219 -0.2086520740894767
33147 -0.24498780440106116 -0.2522312054501462
57163 -0.26908263235846697 -0.27314570060145343
58242 -0.28579152252117124 -0.43715310907687566
85023 -0.30773903090144245 -0.35044765684152407

242 -0.14008122378701915 -0.1407080790269331
394 -0.15403541223661107 -0.30260356256755316
2290 -0.1917880531539306 -0.2181350887940054
2583 -0.19206997292546824 -0.20499449437931117
10584 -0.22979149701615825 -0.2526351521099206
14661 -0.23059657856200363 -0.23949222206284565
17970 -0.2436270858980459 -0.24633034633381892
18767 -0.24797178982597806 -0.35507558112068155
28262 -0.2563320903800246 -0.25879381849093386
53216 -0.28679637239068967 -0.30918434003487444
82126 -0.30931164515947407 -0.3279242405525639

242 -0.11931510846942024 -0.16585855008355382
243 -0.11931510846942024 -0.1764411886334715
363 -0.14394849621004246 -0.1925584975674408
364 -0.14394849621004246 -0.188646780794282
3683 -0.18325462335635034 -0.1941726481735182
5216 -0.21108613566421902 -0.21668293166635816
9413 -0.21343477173558117 -0.22271692411325902
35619 -0.2847459621379095 -0.30444647348580994
37092 -0.29948595102555436 -0.3678830623176519
63964 -0.3273600317278049 -0.3563434845272286
88838 -0.3324375738721177 -0.3563477869384924

