best_dj2_step1_poor10rich0
eval_cnt fitness r/i/p
39469 9.877218583287305e-14 r
39559 9.874318146038949e-14 r
39630 9.874114529285331e-14 r
39701 9.871083888949317e-14 r
39771 9.868266812185678e-14 r
39852 9.864930125275463e-14 r
39923 9.857881638242323e-14 r
39993 9.857574656979387e-14 r
40094 9.856725808485789e-14 r
40165 9.848500238697941e-14 r
40236 9.840644091809557e-14 r
40316 9.837751039339669e-14 r
40387 9.836240721721349e-14 r
40458 9.83360785079153e-14 r
40528 9.830728229629764e-14 r
40609 9.828730879907407e-14 r
40680 9.823310288442579e-14 r
40780 9.817969435904494e-14 r
40891 9.817398677361616e-14 r
40972 9.813332057832392e-14 r
41043 9.811451185444517e-14 r
41113 9.809238295393095e-14 r
41184 9.80298665566363e-14 r
41255 9.800753101338615e-14 r
41325 9.797283209513301e-14 r
41416 9.791979338345285e-14 r
41497 9.78584515670908e-14 r
41568 9.784940431803028e-14 r
41679 9.780534737092308e-14 r
41749 9.77631129613376e-14 r
41830 9.77319455058166e-14 r
41921 9.771529366741424e-14 r
41991 9.76828756550047e-14 r
42082 9.765399259741057e-14 r
42173 9.765373967865856e-14 r
42244 9.765342746106829e-14 r
42334 9.758857781539748e-14 r
42405 9.75799034009808e-14 r
42496 9.75490395731874e-14 r
42577 9.747962956010804e-14 r
42647 9.742957278634849e-14 r
42718 9.741490193546249e-14 r
42789 9.735236898097465e-14 r
42859 9.733632626348177e-14 r
42930 9.726460663902129e-14 r
43011 9.722792315050467e-14 r
43081 9.721540314132557e-14 r
43162 9.719148071058366e-14 r
43233 9.71526282050476e-14 r
43303 9.709733461728852e-14 r
43384 9.705352799922169e-14 r
43465 9.704327828362791e-14 r
43535 9.703655841863441e-14 r
43606 9.702005185137836e-14 r
43687 9.701466720743035e-14 r
43757 9.700386596081603e-14 r
43828 9.699884970693751e-14 r
43909 9.696062279312941e-14 r
43979 9.692764298952361e-14 r
44060 9.689928183368822e-14 r
44141 9.687070074788572e-14 r
44242 9.686929962286214e-14 r
44343 9.684847906930734e-14 r
44423 9.681858660450464e-14 r
44494 9.67793661976243e-14 r
44585 9.67455146140864e-14 r
44665 9.670320238341174e-14 r
44736 9.664910801116954e-14 r
44807 9.661363158528096e-14 r
44877 9.656432981051967e-14 r
44948 9.649718695761964e-14 r
45029 9.648227275254988e-14 r
45099 9.646247823326574e-14 r
45180 9.646069064018253e-14 r
45251 9.641188050954849e-14 r
45321 9.636660599038745e-14 r
45402 9.63571277678215e-14 r
45493 9.633802865629269e-14 r
45644 9.631045596906937e-14 r
45715 9.626981191798036e-14 r
45786 9.626752972707724e-14 r
45876 9.625525556816385e-14 r
45987 9.619367468866421e-14 r
46068 9.617068421024018e-14 r
46159 9.610089334081035e-14 r
46230 9.605355933718581e-14 r
46300 9.600649332880554e-14 r
46371 9.598954259686286e-14 r
46452 9.598271221134156e-14 r
46522 9.597745143498777e-14 r
46593 9.591994692570654e-14 r
46663 9.585678246064463e-14 r
46734 9.582623975053876e-14 r
46805 9.578897048438744e-14 r
46936 9.576028234056612e-14 r
47007 9.574640541339854e-14 r
47087 9.570673854263033e-14 r
47158 9.5655624873684e-14 r
47249 9.560735158371399e-14 r
47400 9.555123444615491e-14 r
47471 9.549778000638823e-14 r
47541 9.546819499721458e-14 r
47612 9.545518021470756e-14 r
47713 9.543962225087746e-14 r
47814 9.543686347538796e-14 r
47884 9.537503717729637e-14 r
47955 9.536426481498529e-14 r
48046 9.535723018639914e-14 r
48117 9.535045672204712e-14 r
48187 9.530885166245844e-14 r
48268 9.52415169105555e-14 r
48339 9.52250453386322e-14 r
48439 9.52079944733381e-14 r
48520 9.519191360222043e-14 r
48591 9.514092364704435e-14 r
48661 9.50970681568859e-14 r
48752 9.509632390580748e-14 r
48823 9.502782534728207e-14 r
48914 9.502429631378981e-14 r
48984 9.497321036792415e-14 r
49055 9.49726689135963e-14 r
49146 9.491403320013782e-14 r
49216 9.489276699952348e-14 r
49307 9.488883278770702e-14 r
49378 9.487719573600917e-14 r
49449 9.482044098602386e-14 r
49519 9.477899794311233e-14 r
49590 9.473867311523363e-14 r
49671 9.468253134240275e-14 r
49771 9.467245842643245e-14 r
49842 9.467018007778272e-14 r
49943 9.46550497780415e-14 r
50034 9.463735387411711e-14 r
50104 9.463627520481165e-14 r
50205 9.460108652825016e-14 r
50286 9.455284494543651e-14 r
50377 9.452725871065254e-14 r
50458 9.45235517945365e-14 r
50559 9.444618354788003e-14 r
50649 9.442302167956482e-14 r
50740 9.43684269128394e-14 r
50811 9.435806466911832e-14 r
50902 9.433450790026434e-14 r
50982 9.431444192184408e-14 r
51063 9.429875623892457e-14 r
51134 9.428296424969104e-14 r
51225 9.426993154752973e-14 r
51305 9.420846001391521e-14 r
51376 9.420191589023067e-14 r
51457 9.418750834471313e-14 r
51527 9.417878716627291e-14 r
51598 9.410291503934776e-14 r
51669 9.408685609065808e-14 r
51759 9.402557250959036e-14 r
51830 9.3993264502011e-14 r
51911 9.395733304568575e-14 r
51991 9.392685030150285e-14 r
52072 9.39073763869617e-14 r
52203 9.387956306074774e-14 r
52274 9.386039831966568e-14 r
52375 9.381176283103947e-14 r
52486 9.379081415934891e-14 r
52557 9.378706584098052e-14 r
52657 9.376855423295339e-14 r
52728 9.374350945807037e-14 r
52809 9.368277619621155e-14 r
52879 9.36345948755471e-14 r
52980 9.359435818027887e-14 r
53081 9.357222441013059e-14 r
53172 9.353337245318383e-14 r
53243 9.347805135298072e-14 r
53313 9.343293160677709e-14 r
53384 9.342990604096616e-14 r
53455 9.342361873436161e-14 r
53535 9.336915636422196e-14 r
53606 9.333981696174172e-14 r
53687 9.330218119123803e-14 r
53757 9.324648243021019e-14 r
53828 9.324355053747938e-14 r
53899 9.323765980884722e-14 r
54020 9.319000322709148e-14 r
54090 9.317573923379853e-14 r
54161 9.310525180175894e-14 r
54252 9.310185459730976e-14 r
54333 9.305910022178874e-14 r
54413 9.300633428898638e-14 r
54494 9.298103622782182e-14 r
54585 9.297234782483745e-14 r
54686 9.291948374037928e-14 r
54756 9.286017611329725e-14 r
54827 9.279553351955699e-14 r
54908 9.274339008089627e-14 r
54978 9.271403089522332e-14 r
55079 9.270852107202747e-14 r
55160 9.265803387000128e-14 r
55231 9.264685332984874e-14 r
55301 9.264033833466757e-14 r
55443 9.258911879828937e-14 r
55564 9.25579502698227e-14 r
55644 9.255582332110791e-14 r
55715 9.252876091082488e-14 r
55806 9.24925654362705e-14 r
55907 9.24838179057201e-14 r
55987 9.246501066854198e-14 r
56058 9.24272295441531e-14 r
56139 9.242632103515335e-14 r
56209 9.241912470715956e-14 r
56280 9.236581836010743e-14 r
56361 9.232892967133408e-14 r
56452 9.229492210474544e-14 r
56542 9.227551303591203e-14 r
56623 9.22428240445944e-14 r
56714 9.222373495823488e-14 r
56815 9.2148128341087e-14 r
56886 9.214059025134986e-14 r
56966 9.211857931958431e-14 r
57037 9.211481911144405e-14 r
57118 9.208860616187191e-14 r
57188 9.206894662581409e-14 r
57269 9.20458285361704e-14 r
57370 9.199561826360221e-14 r
57461 9.199548247915071e-14 r
57572 9.193542089359094e-14 r
57663 9.188759504535204e-14 r
57733 9.184807750302448e-14 r
57834 9.18398695042795e-14 r
57905 9.18104183813083e-14 r
58016 9.178097794716255e-14 r
58117 9.175241728010101e-14 r
58187 9.17375755926532e-14 r
58258 9.169440113171279e-14 r
58339 9.162232394989991e-14 r
58409 9.159581215984408e-14 r
58480 9.153497535536635e-14 r
58561 9.152154134265374e-14 r
58631 9.150594325392959e-14 r
58702 9.147453998639047e-14 r
58773 9.142596974358875e-14 r
58843 9.135126137265637e-14 r
58924 9.133042760029029e-14 r
59025 9.130090397107931e-14 r
59095 9.128658607780677e-14 r
59166 9.121064831729009e-14 r
59237 9.116612253599734e-14 r
59307 9.110165622938186e-14 r
59398 9.108411693784402e-14 r
59469 9.10581691181895e-14 r
59550 9.097774044230413e-14 r
59620 9.096193765300176e-14 r
59711 9.090467537518045e-14 r
59812 9.085190923283595e-14 r
59883 9.081939934348316e-14 r
59953 9.076240341604313e-14 r
60034 9.074715263832942e-14 r
60105 9.07132991720702e-14 r
60175 9.067752661407657e-14 r
60246 9.06747922927309e-14 r
60337 9.06354198601651e-14 r
60407 9.063099843680182e-14 r
60478 9.062288843254128e-14 r
60589 9.057266735690922e-14 r
60670 9.056566964542999e-14 r
60750 9.051957113411785e-14 r
60821 9.047508585292858e-14 r
60892 9.04464530891704e-14 r
60962 9.039655307344513e-14 r
61033 9.037643518252462e-14 r
61114 9.037186106071712e-14 r
61184 9.030554995113359e-14 r
61265 9.026967670107393e-14 r
61366 9.02557324969004e-14 r
61447 9.022352008624907e-14 r
61527 9.016357709972517e-14 r
61598 9.012708779905134e-14 r
61669 9.010061360726964e-14 r
61739 9.009765855468268e-14 r
61850 9.005494065774635e-14 r
61921 9.001546562102565e-14 r
61992 9.000814073096048e-14 r
62062 8.993253127673261e-14 r
62183 8.987592429991552e-14 r
62264 8.982485118441218e-14 r
62335 8.979920650237011e-14 r
62436 8.975368392163802e-14 r
62506 8.967305138648393e-14 r
62587 8.964321547811699e-14 r
62658 8.96029910709995e-14 r
62758 8.957487921928569e-14 r
62849 8.957299142644403e-14 r
62950 8.952061273155196e-14 r
63031 8.949842991008989e-14 r
63102 8.948871718243565e-14 r
63172 8.94805182936522e-14 r
63263 8.944707594825426e-14 r
63344 8.944450896046236e-14 r
63485 8.940987376296942e-14 r
63566 8.935754202666815e-14 r
63636 8.930337048524033e-14 r
63727 8.925929420310612e-14 r
63828 8.925340412492647e-14 r
63909 8.922697942157476e-14 r
64010 8.921515270789567e-14 r
64080 8.920822852673191e-14 r
64151 8.918822275778933e-14 r
64222 8.916405596843818e-14 r
64312 8.91186715921252e-14 r
64434 8.911558823578292e-14 r
64514 8.909704042573326e-14 r
64595 8.907865492954068e-14 r
64666 8.907720748909547e-14 r
64736 8.901305037711306e-14 r
64807 8.895756430037614e-14 r
64908 8.895660342495144e-14 r
64989 8.893156675163315e-14 r
65069 8.891060170451745e-14 r
65140 8.888506484298794e-14 r
65221 8.886966754263712e-14 r
65291 8.885876509260019e-14 r
65362 8.880495252883487e-14 r
65433 8.879508631748813e-14 r
65503 8.87412338395028e-14 r
65574 8.871783091972167e-14 r
65644 8.869257057985196e-14 r
65755 8.865839569381864e-14 r
65836 8.862763120607667e-14 r
65907 8.859926658775615e-14 r
65998 8.857041533383135e-14 r
66068 8.85599348598338e-14 r
66139 8.850466428025287e-14 r
66220 8.84645602453161e-14 r
66290 8.844063794202579e-14 r
66452 8.838442772079881e-14 r
66522 8.8360670959524e-14 r
66593 8.834903673811359e-14 r
66714 8.831488047288277e-14 r
66795 8.82573797657811e-14 r
66865 8.824366585936447e-14 r
66936 8.821808306873475e-14 r
67007 8.81703801041799e-14 r
67128 8.810100890874321e-14 r
67249 8.809221933536315e-14 r
67330 8.807871882459515e-14 r
67431 8.805605282163719e-14 r
67501 8.804925860178247e-14 r
67572 8.804760128440724e-14 r
67653 8.799149225902143e-14 r
67723 8.794382438585274e-14 r
67804 8.79334811008119e-14 r
67905 8.791548875273774e-14 r
67975 8.785406879444233e-14 r
68046 8.783162844746965e-14 r
68127 8.782686846832344e-14 r
68228 8.77989924547437e-14 r
68339 8.779535697689878e-14 r
68409 8.774092192402e-14 r
68490 8.773489861772034e-14 r
68571 8.773426407651172e-14 r
68641 8.77323803722174e-14 r
68722 8.772021440399579e-14 r
68833 8.766728443620108e-14 r
68904 8.761669630386836e-14 r
68995 8.756574391426212e-14 r
69065 8.753734610105165e-14 r
69156 8.751262104626044e-14 r
69227 8.750880538628479e-14 r
69297 8.748960600658518e-14 r
69368 8.747569288991817e-14 r
69469 8.747326474836715e-14 r
69560 8.746384645515276e-14 r
69630 8.740977471175264e-14 r
69701 8.740817912026556e-14 r
69772 8.740239264026148e-14 r
69842 8.73829781837863e-14 r
69923 8.738262996550581e-14 r
69994 8.730394146897898e-14 r
70064 8.72522161636305e-14 r
70145 8.723222161412147e-14 r
70226 8.721439751869331e-14 r
70296 8.717813504526204e-14 r
70367 8.716383773628254e-14 r
70478 8.71525230918878e-14 r
70549 8.712032418287455e-14 r
70619 8.705704528304148e-14 r
70700 8.70323205942808e-14 r
70771 8.703188228989291e-14 r
70851 8.70085213940721e-14 r
70922 8.699402657763653e-14 r
71003 8.696752375761853e-14 r
71073 8.69659673247371e-14 r
71144 8.689584097042829e-14 r
71225 8.682974717054462e-14 r
71305 8.681448917688122e-14 r
71386 8.67840557130943e-14 r
71457 8.674616072298681e-14 r
71568 8.669870343983711e-14 r
71659 8.668036136439552e-14 r
71739 8.665439438298656e-14 r
71810 8.661491559891327e-14 r
71901 8.65873379410687e-14 r
71971 8.655369793678932e-14 r
72042 8.654079142822739e-14 r
72113 8.649529184575186e-14 r
72183 8.648415506090359e-14 r
72254 8.646165208778757e-14 r
72325 8.645036004931379e-14 r
72395 8.640402548613624e-14 r
72476 8.636580458351262e-14 r
72557 8.63178247119143e-14 r
72637 8.631250793524875e-14 r
72708 8.625182223837546e-14 r
72819 8.624230805951718e-14 r
72890 8.621593277336526e-14 r
72970 8.617347410561812e-14 r
73051 8.612933231383559e-14 r
73122 8.612930216793387e-14 r
73223 8.607360204562358e-14 r
73354 8.605800429990405e-14 r
73425 8.597844648111187e-14 r
73495 8.593834405766e-14 r
73626 8.590681762669523e-14 r
73697 8.58930408239068e-14 r
73778 8.584484870720201e-14 r
73848 8.5824047730281e-14 r
73919 8.581176599040839e-14 r
73990 8.575120001931559e-14 r
74070 8.571544013267102e-14 r
74161 8.56657739716974e-14 r
74252 8.565420504514628e-14 r
74323 8.562104555397517e-14 r
74393 8.56067934715469e-14 r
74464 8.558908389327798e-14 r
74535 8.55544903690664e-14 r
74605 8.555009108473503e-14 r
74686 8.552449671535974e-14 r
74757 8.546612628194691e-14 r
74827 8.545537343058265e-14 r
74908 8.54352644632543e-14 r
75029 8.537676957057915e-14 r
75100 8.532233422284874e-14 r
75190 8.528142197239547e-14 r
75261 8.524721363672473e-14 r
75332 8.523436197845576e-14 r
75402 8.52040000958866e-14 r
75473 8.514088915247554e-14 r
75544 8.50974821475473e-14 r
75675 8.508916886306649e-14 r
75745 8.508275896669484e-14 r
75826 8.506811948127576e-14 r
75897 8.500825686516303e-14 r
75967 8.49590194435464e-14 r
76038 8.490598824954821e-14 r
76109 8.488533513238688e-14 r
76189 8.486208598960821e-14 r
76280 8.481879212355438e-14 r
76351 8.478035222956118e-14 r
76422 8.474429442900258e-14 r
76512 8.471551415234119e-14 r
76613 8.467137248112413e-14 r
76684 8.463476876175692e-14 r
76765 8.46143427001117e-14 r
76845 8.460687325443554e-14 r
76916 8.458889831764279e-14 r
77007 8.454009569774735e-14 r
77077 8.453941611976473e-14 r
77229 8.450585556201193e-14 r
77299 8.444656799537901e-14 r
77370 8.443815637332018e-14 r
77441 8.443790288597622e-14 r
77511 8.441674802222822e-14 r
77582 8.441028033930419e-14 r
77653 8.435941676771535e-14 r
77723 8.435755506441419e-14 r
77794 8.432843308135346e-14 r
77865 8.426529192339981e-14 r
77945 8.426291658883986e-14 r
78026 8.421733824390391e-14 r
78097 8.41970678016777e-14 r
78218 8.419024908552965e-14 r
78298 8.416214710284882e-14 r
78399 8.414700185600344e-14 r
78470 8.412420768470726e-14 r
78541 8.406538010895319e-14 r
78621 8.402056886346393e-14 r
78692 8.401325980321039e-14 r
78763 8.400490516768492e-14 r
78833 8.399298537078011e-14 r
78934 8.399015291853791e-14 r
79025 8.396071845469516e-14 r
79096 8.394575497067919e-14 r
79176 8.392566674657946e-14 r
79247 8.392187215493031e-14 r
79318 8.390343172531685e-14 r
79388 8.387235685413525e-14 r
79479 8.38465658740205e-14 r
79550 8.378180482033658e-14 r
79661 8.373026344293005e-14 r
79741 8.368649418916623e-14 r
79812 8.365815871543225e-14 r
79893 8.362490713841945e-14 r
79984 8.360933842810161e-14 r
80054 8.358305538325503e-14 r
80125 8.357364797592752e-14 r
80196 8.35286790023263e-14 r
80286 8.345995088040517e-14 r
80387 8.344583058690183e-14 r
80458 8.344558824390823e-14 r
80529 8.341961856588756e-14 r
80660 8.338225236573094e-14 r
80740 8.334310740367757e-14 r
80831 8.334077802534849e-14 r
80912 8.333887110820868e-14 r
80983 8.333722708230497e-14 r
81063 8.33153379358149e-14 r
81134 8.328267250707035e-14 r
81205 8.327255259891701e-14 r
81275 8.325427091513363e-14 r
81356 8.319519968453241e-14 r
81427 8.314827551884638e-14 r
81497 8.311172485814053e-14 r
81578 8.30401871519247e-14 r
81669 8.298974495025953e-14 r
81739 8.29882086173718e-14 r
81820 8.29594182055517e-14 r
81901 8.291189273481455e-14 r
81972 8.290870209955676e-14 r
82052 8.286640976150254e-14 r
82123 8.282313898212655e-14 r
82244 8.280853604452231e-14 r
82335 8.279313029239163e-14 r
82436 8.274313370182816e-14 r
82547 8.271362325961323e-14 r
82617 8.266207689469378e-14 r
82728 8.264681128632708e-14 r
82839 8.259153779325399e-14 r
82910 8.257583310650331e-14 r
82981 8.251910996556648e-14 r
83061 8.248388920773688e-14 r
83132 8.247352738141592e-14 r
83203 8.247179627379381e-14 r
83273 8.244256509561785e-14 r
83384 8.243535387318222e-14 r
83465 8.240667706842496e-14 r
83536 8.237460515407532e-14 r
83606 8.234138076375701e-14 r
83687 8.231689914721725e-14 r
83798 8.228505675541295e-14 r
83909 8.227918657760532e-14 r
84000 8.225662263138878e-14 r
84091 8.221410305127036e-14 r
84192 8.220799130545426e-14 r
84272 8.217835944138079e-14 r
84343 8.21530838595418e-14 r
84424 8.211695438736974e-14 r
84514 8.210779163200465e-14 r
84585 8.207531289038594e-14 r
84686 8.203742404544387e-14 r
84797 8.197505685940585e-14 r
84918 8.194933054846061e-14 r
84989 8.191407415163978e-14 r
85069 8.188799867172305e-14 r
85160 8.187445490977098e-14 r
85261 8.18452661970637e-14 r
85332 8.184188910361002e-14 r
85413 8.181352934866758e-14 r
85513 8.180100090675344e-14 r
85614 8.178168347695395e-14 r
85685 8.176797006278632e-14 r
85756 8.170291214716055e-14 r
85826 8.166815463008971e-14 r
85907 8.160455467838221e-14 r
85978 8.153600406805162e-14 r
86048 8.153265690677174e-14 r
86119 8.153046862636391e-14 r
86190 8.152179926189735e-14 r
86321 8.149100749183328e-14 r
86391 8.148011401231177e-14 r
86472 8.143694113027053e-14 r
86553 8.141163251576924e-14 r
86623 8.140398289044419e-14 r
86694 8.138601893613287e-14 r
86775 8.133180855845635e-14 r
86866 8.132058379008908e-14 r
86936 8.129915413852844e-14 r
87007 8.126235697888114e-14 r
87078 8.123437983657384e-14 r
87158 8.119433692779417e-14 r
87239 8.11778061976541e-14 r
87310 8.113171977600774e-14 r
87380 8.111066575897645e-14 r
87451 8.108737834562549e-14 r
87522 8.104153601964322e-14 r
87592 8.102845534834814e-14 r
87663 8.102014979373014e-14 r
87744 8.09854504237989e-14 r
87814 8.096652120087364e-14 r
87885 8.094346532480338e-14 r
88016 8.090695985942636e-14 r
88107 8.08869038769147e-14 r
88188 8.088126064270119e-14 r
88258 8.087586126978562e-14 r
88339 8.085376104778781e-14 r
88440 8.083961738331746e-14 r
88521 8.079637915123311e-14 r
88591 8.073609663004879e-14 r
88692 8.072369470900618e-14 r
88773 8.068535976772581e-14 r
88843 8.067541928953496e-14 r
88914 8.064682836558044e-14 r
88985 8.063422410393259e-14 r
89055 8.062812752589783e-14 r
89136 8.06143696622971e-14 r
89207 8.05832639251457e-14 r
89287 8.05496045594738e-14 r
89368 8.051981913963596e-14 r
89439 8.05116036067135e-14 r
89509 8.048860107482661e-14 r
89610 8.046334316883728e-14 r
89681 8.04542641725283e-14 r
89762 8.039548900749736e-14 r
89842 8.036445648263614e-14 r
89913 8.034890724435576e-14 r
90004 8.032206955569208e-14 r
90075 8.028494867461441e-14 r
90165 8.024146993190137e-14 r
90236 8.018440951291877e-14 r
90307 8.014417515277378e-14 r
90377 8.010996728898574e-14 r
90458 8.009782960639684e-14 r
90529 8.008625542532559e-14 r
90599 8.006344895032094e-14 r
90680 8.003510646644304e-14 r
90761 8.002819610427273e-14 r
90841 7.999374940917408e-14 r
90912 7.997816755244511e-14 r
91003 7.994118655677493e-14 r
91134 7.990727154786786e-14 r
91215 7.987983448665796e-14 r
91285 7.984552990591875e-14 r
91366 7.978554021787647e-14 r
91437 7.976871313923945e-14 r
91507 7.976484645790821e-14 r
91578 7.974858493063344e-14 r
91649 7.97251327316243e-14 r
91729 7.969455957958435e-14 r
91830 7.966623641239523e-14 r
