pass_rich_rastrigin2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
401 1.497595637976115 1.4618834101903992
410 1.4520395774142827 1.422113391224464
411 1.4520395774142827 1.041766931604574
430 1.041766931604574 1.0067549945597136
440 1.0067549945597136 0.9976248204574603
6027 0.994959057785632 0.2048860202399041
6565 0.2048860202399041 0.17519640260422875

16 21.01339169570616 20.190813018226553
29 20.190813018226553 19.27797734922823
49 19.27797734922823 16.839074826746334
69 12.823726240751634 12.60890103625047
230 3.967008462628197 2.7567160055666378
240 2.6116779587801346 1.5531921103613158
542 0.025425213303101657 0.024400793553081
673 0.024400793553081 0.013368201808372504

11 35.001524966840456 25.620546289901817
13 35.001524966840456 28.694938880954115
15 35.001524966840456 28.685902815644486
17 35.001524966840456 23.37538617509727
28 23.37538617509727 23.148627973397126
29 23.37538617509727 19.939868342383388
58 19.939868342383388 19.26010487365444
67 19.26010487365444 18.600945378193785
69 19.26010487365444 15.173217121182166
269 1.0689039040611945 0.2583590759433676

11 30.163193832824042 23.356258314693186
12 30.163193832824042 16.17611923818321
15 30.163193832824042 20.569773767482722
19 30.163193832824042 19.418595625515188
39 16.17611923818321 14.05417824930495
49 14.05417824930495 13.385642708491485
59 13.385642708491485 11.20156867010939
381 2.0429817995660713 2.0115451203185373
502 2.0115451203185373 1.9912945739300554
608 1.9910812813993104 1.511419116692629
730 1.511419116692629 1.4884729805707337
742 1.216499235407717 1.0720659258046226
772 1.0720659258046226 1.0499970976218052
817 1.0499970976218052 1.0193774580236195
878 1.0193774580236195 1.0174248152285372
991 1.0174248152285372 1.0022354331421965
1121 0.9987962227999958 0.9973294761474563
2561 0.9949590586941355 0.40825362413039556
2608 0.40825362413039556 0.15733369039961786
2664 0.15733369039961786 0.09627968011197652
2849 0.0875886485539965 0.07801703692753392
3112 0.07801703692753392 0.002415749496513797

13 28.695476682530987 4.011181529936895
14 28.695476682530987 23.568093975589864
15 28.695476682530987 27.444339035844127
16 28.695476682530987 23.54820311392492
140 1.216238995819019 1.0612268355984682
160 1.0612268355984682 1.031353398010232
250 1.027340831457611 1.0117268366466696
461 1.001308945001739 0.9955490342291355
799 0.9949911652658585 0.6176078827190352
892 0.12459756199264405 0.10739184223514542
934 0.10739184223514542 0.059944962098882115
1134 0.05950960524926785 0.023077543632101793
1155 0.023077543632101793 0.012525804330913104

11 40.23215094330791 32.81966636677903
13 40.23215094330791 33.97596723901488
14 40.23215094330791 33.318032088292014
15 40.23215094330791 8.009209681880069
16 40.23215094330791 36.921726698219146
140 5.115561099830154 4.158504171077487
291 2.4831251324893913 2.0819276732552012
401 2.0819276732552012 2.079725650047809
441 2.079725650047809 0.9972960776603337
859 0.9962533659152584 0.13189078087295059
961 0.13189078087295059 0.0065897784370179124

11 51.72415309722783 30.246350031480574
12 51.72415309722783 36.359878146330416
13 51.72415309722783 39.266669433425804
14 51.72415309722783 45.93688038997672
15 51.72415309722783 47.06720329280304
16 51.72415309722783 22.784041349575478
17 51.72415309722783 24.41094460629535
18 51.72415309722783 33.70606029144891
19 51.72415309722783 39.57130577093679
39 22.784041349575478 21.00868331008928
58 21.00868331008928 20.392759574534246
59 21.00868331008928 20.047482467687566
68 20.047482467687566 15.641769231769535
229 5.197682760356219 5.10578650793625
250 5.10578650793625 4.985471093821145
390 4.984812206728375 4.230436377079265
512 4.230436377079265 2.3438719936829315
619 1.7701118024049336 1.2020547428453412
662 1.2020547428453412 1.0471991132185394
823 0.9996280717873134 0.9433836007926502
954 0.26843183025931694 0.07873625608162627
1023 0.07873625608162627 0.04617495442197139
1043 0.04617495442197139 0.012956961466819905
1275 0.012799436689999055 0.0019866689875840393
1679 0.0019031096418515858 0.0004688104966490414

11 49.014140368317754 20.556671726462355
13 49.014140368317754 46.434634341273004
14 49.014140368317754 41.603294172613786
15 49.014140368317754 12.566753817005653
16 49.014140368317754 15.96684831143725
17 49.014140368317754 31.088785328927862
18 49.014140368317754 40.32110748501971
19 49.014140368317754 35.077756142820824
251 8.048450611778208 8.012416492152738
278 8.012416492152738 7.931141452764212
419 5.735160403445565 5.569899971829145
540 2.1313493103820207 1.0897034867573794
680 1.0897034867573794 1.0846660055475184
694 1.0846660055475184 1.0556045139622228
700 1.0556045139622228 1.0473289520212816
730 1.0402022557994783 0.20352933273312956
804 0.07614417905605819 0.06194120147265636
823 0.06194120147265636 0.05794080462563045
909 0.03591012490649348 0.009627049520723574
1045 0.009627049520723574 0.006728170466580252
1251 0.0065801681291333125 0.0025993277919340585
1739 0.0020780423485007304 0.0005435135380444933

92 21.965932702107445 18.82958287032374
99 21.965932702107445 18.747109571600642
110 18.747109571600642 16.444825133189685
130 16.444825133189685 14.991740565705463
240 8.357019212859191 8.007418376155947
269 8.007418376155947 7.969127013434017
411 7.967324777353923 5.598199563457104
501 4.2108673649679815 3.9891313618477184
591 3.9891313618477184 2.6538344065575927
792 1.0492466945008516 1.0325346371634119
841 1.0325346371634119 1.0121135705125859
963 1.0121135705125859 1.0040384264703093
7098 0.994959057645314 0.06418833458505802
7935 0.06418833458505802 0.020492301991133388

11 29.21523686119867 25.484477003367854
12 29.21523686119867 27.71536253624523
13 29.21523686119867 21.507123580483572
15 29.21523686119867 28.89302681601098
29 21.507123580483572 20.21345564848725
69 16.49810021523911 13.281258244100512
118 6.125781174892005 3.714333822259775
129 3.714333822259775 3.410393694162188
138 3.410393694162188 1.6588174590411526
159 1.6588174590411526 1.0122073712105042
309 1.0119897809782827 1.001738566242068
451 0.9971444796665487 0.9967335994820914
499 0.9963068642074937 0.6242424755287601
652 0.14636355093227138 0.0624176414228117
682 0.0624176414228117 0.0014939097054451622

11 57.266325367746006 22.066686247507448
12 57.266325367746006 42.309287650994676
13 57.266325367746006 25.855454533217525
14 57.266325367746006 36.653642845986596
15 57.266325367746006 36.36287292337843
16 57.266325367746006 51.24997269582685
17 57.266325367746006 10.861387155033
19 57.266325367746006 29.67147417600908
372 3.994991026811384 1.3165022011592846
624 1.0048717312038846 0.4898236809290353
673 0.18937953519814243 0.053823159083897565
684 0.053823159083897565 0.011533004519421297

12 33.16271123299477 29.036215186119932
13 33.16271123299477 1.8402154234198775
14 33.16271123299477 23.279015332517787
16 33.16271123299477 17.089965653177515
17 33.16271123299477 18.020967736844312
160 0.005923935433216343 0.0005867531773589008
170 0.0005867531773589008 6.048237003142276e-05

11 29.04644348632336 22.624204223862908
12 29.04644348632336 10.767585849704403
18 29.04644348632336 19.1114149462094

11 40.38227869839717 30.083016402023365
12 40.38227869839717 33.94433567347022
15 40.38227869839717 35.73104762604564
16 40.38227869839717 30.22087405607776
17 40.38227869839717 24.782727485441484
19 40.38227869839717 17.10407920588501
220 12.966829844826266 12.96334452003399
268 12.96334452003399 12.338465878052101
269 12.96334452003399 12.938135798535608
411 9.130641305396443 5.662044365050459
809 0.05570386897485946 0.02987480551292876
853 0.02987480551292876 0.012879603141186635
923 0.012879603141186635 0.012726364644315424
1051 0.012726364644315424 0.008264848296796856
1061 0.008264848296796856 0.004191618918603979
1064 0.008264848296796856 0.002205462109909462

11 53.054222989069835 31.6952774531613
12 53.054222989069835 25.644697155480124
13 53.054222989069835 21.09047313820002
14 53.054222989069835 23.591932708765054
15 53.054222989069835 24.2687544930286
16 53.054222989069835 39.5228432925379
17 53.054222989069835 38.12695525998518
18 53.054222989069835 29.679863284241172
27 21.09047313820002 18.737633796782305
49 18.737633796782305 16.343729165955818
159 9.591066502873701 8.044645201338044
519 3.993494619319705 1.4818611880788382
660 1.3580475017247906 1.085821720081281
782 1.085821720081281 1.0386834815937007
839 1.0386834815937007 0.9999407073235531
840 1.0386834815937007 0.46446857544076536
862 0.46446857544076536 0.03272463154802452
924 0.03272463154802452 0.0011882915493117707

120 17.08106836978056 16.54688487652829
331 5.124831318647651 5.015127450287952
350 5.015127450287952 4.985080288301731
602 4.984781550406744 4.983128049744554
687 4.983128049744554 4.92524114285518
820 4.020842030836587 3.6606254659246957
1025 0.1658876379546257 0.10189757217471396
1070 0.10189757217471396 0.08511818161450435
1073 0.10189757217471396 0.03309052868430484
1122 0.03309052868430484 0.0016863987999542474

12 61.811411917843955 47.165247973275555
13 61.811411917843955 7.360851023792371
14 61.811411917843955 32.063500781142814
15 61.811411917843955 30.517745279598252
16 61.811411917843955 33.18468428878805
17 61.811411917843955 57.65875475679717
18 61.811411917843955 11.912529720009726
19 61.811411917843955 22.3648582282863
160 2.1162868095267484 2.0851721611697833
180 2.0851721611697833 2.0053222633776038
210 2.0053222633776038 1.9986341190146533
290 2.0011992191561134 1.9949094773290632
529 1.991584543478318 1.5403496787503315
601 1.5403496787503315 1.4895979791838485
631 1.4895979791838485 1.4717962279691506
642 1.4717962279691506 1.3813462151589597
669 1.3813462151589597 1.3496940412600296
678 1.3496940412600296 1.1403574256049893
689 1.1403574256049893 1.0948958140897531
700 1.0948958140897531 1.0479782932493187
722 1.0479782932493187 1.0108924283630927
761 1.0108924283630927 1.0028028443530488
1094 0.9990749796594685 0.9972273768750135
1204 0.9972273768750135 0.9959779217189464
4071 0.9949590602791325 0.11740217827176735
4474 0.11740217827176735 0.007582569938783479

11 44.82500866837997 43.63606181857415
13 44.82500866837997 27.16289513969076
15 44.82500866837997 37.36958312751495
16 44.82500866837997 41.883229443920825
17 44.82500866837997 44.016753656877924
18 44.82500866837997 41.83204855795931
79 22.97711679657327 22.94407081928772
89 21.55471289683236 18.64217628777876
99 18.64217628777876 17.60383714724272
108 17.60383714724272 14.064555723525874
209 5.050970396929831 4.833021606051879
219 4.833021606051879 4.106523899484905
229 4.106523899484905 4.105879679606055
561 3.9812972985149244 1.6200301257322707
611 1.6200301257322707 1.4872066822278285
621 1.326499949463809 1.0940275050522743
669 1.0940275050522743 1.019037056461407
709 1.019037056461407 1.006735677946601
800 1.006735677946601 1.0028329393682327
878 1.0028329393682327 0.8248763984718046
899 0.8248763984718046 0.06449247132320934

11 47.41537921059556 43.76815240665114
12 47.41537921059556 40.81273891594816
13 47.41537921059556 38.87676167732143
15 47.41537921059556 30.95484374877582
16 47.41537921059556 16.905488077968208
17 47.41537921059556 27.824175271471745
18 47.41537921059556 28.609243251151383
19 47.41537921059556 18.382224851786294
579 1.9933797529947235 1.0961304298740302
642 1.0399470003215896 1.017663530840771
664 1.017663530840771 0.17476775900934172
799 0.17476775900934172 0.05719863809340353
804 0.17476775900934172 0.02133080950808619
818 0.02133080950808619 0.016604733038953157
1036 0.016604733038953157 0.012473327431770542
1043 0.012473327431770542 0.003054283026528992
1251 0.0025975826093791454 0.001715763619912991
1255 0.0025975826093791454 0.001062878674190415

11 52.58361031794328 35.08779716365223
12 52.58361031794328 10.37971015879657
15 52.58361031794328 5.486710519242774
17 52.58361031794328 26.992055486824757
18 52.58361031794328 41.651507861216785
321 4.00163991455684 2.311793106168899
462 1.2762761721549793 1.0232639467882834
583 1.0232639467882834 0.20804521648778618
662 0.20804521648778618 0.02698489416138372
854 0.02698489416138372 0.02109616813057613
975 0.02109616813057613 0.014350965301680674

11 45.90569027764613 24.638528913203338
14 45.90569027764613 28.832747361596695
15 45.90569027764613 34.38432963945357
16 45.90569027764613 20.526049448606834
18 45.90569027764613 34.49032796003144
78 17.70002740408107 16.8506154279716
160 16.13061736597512 14.9679486858676
311 10.166620681546778 10.011280641526216
351 10.011280641526216 9.990652223916328
472 9.951866469784038 8.144937463348766
582 8.144937463348766 7.993346292756723
602 7.993346292756723 6.361463026649599
733 5.338955649718235 5.071710477207642
753 5.071710477207642 4.243107102280536
903 2.5468578164292737 2.0300313550290525
1054 2.0300313550290525 1.0989761457839364
1105 1.0989761457839364 1.0135846210685848
1292 1.0135846210685848 1.0087383067834637
1729 0.9989054735789722 0.9982891429570593
1961 0.9982891429570593 0.9959855573305632
2041 0.9959629243931012 0.9954726696944576
6934 0.9949590571302593 0.004351566989917899
7458 0.004351566989917899 0.004090231350652118

11 42.230000457600276 41.991216019927144
12 42.230000457600276 23.42972009301628
13 42.230000457600276 34.07851101331968
14 42.230000457600276 11.719876020844247
15 42.230000457600276 36.35484261632239
16 42.230000457600276 34.01701175063505
19 42.230000457600276 29.03191236835982
188 9.99175038544906 9.844371095667674
350 9.036021100487691 5.8145358643292795
682 3.9877762081223054 3.531180554938171
701 3.531180554938171 3.1087900378581423
742 1.6595892034813602 1.5852031232588644
763 1.5852031232588644 1.2468151314464393
801 1.2468151314464393 1.059283242037182
807 1.059283242037182 1.008660917620638
953 1.008660917620638 0.3544385675020436
1091 0.3544385675020436 0.2626177607964806
1122 0.2626177607964806 0.1660160273116844
1131 0.1660160273116844 0.012760812276901845
1557 0.009672621203872467 0.007802521694799225
1578 0.007802521694799225 0.007361138040984372

11 43.348779915062835 41.86538608907447
12 43.348779915062835 40.91366003883332
13 43.348779915062835 22.61717046902352
14 43.348779915062835 33.03088604795689
15 43.348779915062835 35.32230599247226
16 43.348779915062835 34.06126824746964
18 43.348779915062835 10.311306694450082
19 43.348779915062835 39.84923413256815
169 2.2381302100171503 2.2035577047462027
179 2.2035577047462027 2.0402466113847737
190 2.0402466113847737 2.0364826563005423
300 2.0364826563005423 2.014405802846028
320 2.014405802846028 1.990834908031914
487 1.9904637827316805 1.8714559735436538
7016 0.9949590576104157 0.7073060729546228
7183 0.7073060729546228 0.4464308768951213
7603 0.4464308768951213 0.14511778708563128

11 49.51022941363486 28.48527307991827
12 49.51022941363486 48.59750859248514
13 49.51022941363486 34.642238528765546
14 49.51022941363486 23.284215541806567
15 49.51022941363486 39.36567272524141
19 49.51022941363486 26.71848648121735
38 23.134899829912285 20.645943929761827
351 4.163670151335056 1.4522812378430388
704 0.04492559560019771 0.016269143867489788
855 0.016269143867489788 0.014400735881434201

11 41.27484883113511 41.063686862953325
12 41.27484883113511 8.320931726551095
17 41.27484883113511 39.32379224892528
18 41.27484883113511 30.395122645481187
119 5.474842950778946 3.6470474902384566
613 0.22800854740754062 0.1446283962656878
660 0.1446283962656878 0.046286526151867236
662 0.1446283962656878 0.0648120594320396
673 0.046286526151867236 0.003993123388724484
782 0.003993123388724484 0.003360015219001866
1004 0.003360015219001866 0.002436111174439759
1034 0.002436111174439759 0.0016958090140875015

11 63.62259310847472 37.981301008832475
12 63.62259310847472 20.431730293989343
13 63.62259310847472 16.332144999275148
14 63.62259310847472 19.583809223770174
15 63.62259310847472 40.25048833801788
16 63.62259310847472 59.53288408459182
17 63.62259310847472 40.24690594352405
18 63.62259310847472 47.355926800548644
19 63.62259310847472 49.055233227984644
471 3.979839299194907 1.0754159751220271
691 1.064203382145564 0.07199693649180006
802 0.07199693649180006 0.03320726886937564
833 0.03320726886937564 0.009394932165299963
998 0.009394932165299963 0.0027989950685096687

11 40.024335420092676 30.982400392550606
12 40.024335420092676 35.078575071687304
13 40.024335420092676 37.87923592010807
15 40.024335420092676 30.297167662016545
16 40.024335420092676 34.72299938736484
17 40.024335420092676 31.107164703791
19 40.024335420092676 8.17900497883825
89 8.17900497883825 7.587599613822228
98 7.587599613822228 6.153181039015802
280 2.143175087785224 2.0465036621908084
300 2.0465036621908084 2.0168844139448083
778 1.9915411112026504 1.2666955135372078
881 1.2666955135372078 1.238118927816977
891 1.238118927816977 1.0416384565806815
982 1.0416384565806815 1.0062526147818325
1001 1.8713140526129877 1.6058450997929299
1002 1.8713140526129877 1.8182698570636084
1014 1.6058450997929299 1.3827152220547774
1017 1.3827152220547774 1.0806464651109877
1022 1.3827152220547774 1.1460391989573395
1032 1.0806464651109877 1.0366804210882705
1084 1.0366804210882705 1.0067448850719245
1525 1.0006430388021315 0.9995006770178811
1547 0.9995006770178811 0.9994490855747742
2734 0.9949590718408423 0.7105084181034869
2791 0.7105084181034869 0.05054239029552576
2893 0.05054239029552576 0.04572428170786935
3115 0.04572428170786935 0.0007922568461076196

11 46.35512135502677 16.432449906023585
13 46.35512135502677 35.941807532737755
15 46.35512135502677 23.057294159882865
16 46.35512135502677 33.684642439987826
17 46.35512135502677 23.998989238073563
18 46.35512135502677 39.89307899985161
69 13.151805517513893 12.698668824674769
89 12.244174545973761 9.853003416975124
99 9.853003416975124 7.007177738919662
109 7.007177738919662 6.9043229247695415
674 0.9958730723311646 0.4908035244144351
773 0.26859462212829754 0.21358216426030197
800 0.21358216426030197 0.07531105359840495
814 0.07531105359840495 0.022363360869654514
889 0.022363360869654514 0.0001852371825847854

17 30.21715290175551 23.771406379169242
57 20.366307292101606 17.54737886428511
59 20.366307292101606 16.09109733312897
79 16.09109733312897 13.960841225733263
88 13.960841225733263 11.673433791055839
109 9.506531997788173 7.51349276338229
129 7.51349276338229 6.421528481828885
139 6.337302734733903 5.370687579221981
310 4.975536627997519 4.21303105519188
330 4.042083006958052 1.2305149234538604
420 1.2305149234538604 1.125480349101256
430 1.125480349101256 0.9950762431483255
529 0.9950762431483255 0.9309773010913744
549 0.9309773010913744 0.48286473046544387
560 0.48286473046544387 0.08496109858121059
630 0.0785229003768464 0.021483911659174737

110 17.027314134833663 14.379729157714532
241 8.152208396521662 7.520572420669449
249 7.520572420669449 6.5351324232653845
270 6.215813822119502 4.594349408048892
6174 0.994959057229849 0.6156546481326508
6440 0.6156546481326508 0.26883278232116226

11 55.49540933877449 33.933996982168914
12 55.49540933877449 42.60117504155666
13 55.49540933877449 34.853538920704445
14 55.49540933877449 38.641086031243255
15 55.49540933877449 29.536664607931137
16 55.49540933877449 6.867950538228925
17 55.49540933877449 26.80730778563514
18 55.49540933877449 42.527026957384535
149 4.982880366120467 4.7964388861469125
260 4.046061424578561 3.9892634000403717
358 3.9892634000403717 3.982386375936553
517 3.982386375773636 3.736604324911113
919 0.010445147720304249 0.002631742361717926
1095 0.002631742361717926 0.0015223984599366247

11 39.53748845725312 31.4165882873723
13 39.53748845725312 14.553563678799781
14 39.53748845725312 27.74168459422696
15 39.53748845725312 38.56023362178371
16 39.53748845725312 27.667087836611884
18 39.53748845725312 23.46123999131566
19 39.53748845725312 12.279687383673647
29 12.279687383673647 11.621466505929344
39 11.621466505929344 11.240323558895915
219 5.049149276457793 4.990052362319615
229 4.990052362319615 4.981768747882262
239 4.981768747882262 4.981425961258324
328 4.981425961258324 4.7362382283309366
481 1.162248525308872 0.19996030855462976

311 3.993880884603204 3.982887188373258
360 3.982887188373258 3.4530943569193226
482 1.5202364267763286 1.3950642765922368
493 1.3950642765922368 1.1542456509172112
543 1.068959162758695 1.0253719795187664
6423 0.9949590575005303 0.3156150320784903
6803 0.3156150320784903 0.13779125588149554
6822 0.13779125588149554 0.12143522518830352
7009 0.12143522518830352 0.017508104395769664

70 17.138588590961575 15.027236727258094
170 7.425828878709545 4.63163668763606
190 4.63163668763606 4.027277593435068
391 2.0071211611676283 2.0014792922717675
500 2.0014792922717675 1.9951310458667209
639 1.9951310458667209 1.177861724481538
732 1.177861724481538 1.0266223261057377
870 1.0266223261057377 1.0043432002320358
900 1.0043432002320358 1.0003803945057825
3035 0.9949590699300188 0.7325336633565058
3115 0.7325336633565058 0.6054269463207262
3138 0.6054269463207262 0.27511546825209976
3139 0.6054269463207262 0.19827427532523245
3211 0.19827427532523245 0.06505739844504888
3250 0.06505739844504888 0.00218900160006541
3806 0.00218900160006541 0.00028920374659335835

11 31.853727948647013 29.87191384751086
13 31.853727948647013 10.199264968015552
14 31.853727948647013 23.020804362977024
15 31.853727948647013 24.040977954310527
78 7.085272735354312 6.745403972521299
228 5.1079025916030965 3.837355642372838
682 1.0133023377346362 0.9952750166839124
5746 0.9949590628058829 0.4650008787818578
5822 0.4650008787818578 0.3256000257215135
6332 0.2292679945243492 0.21555113955230354

12 41.23971873986365 27.10022553029559
13 41.23971873986365 38.926514326073445
15 41.23971873986365 39.468136624819586
16 41.23971873986365 14.088999710659827
17 41.23971873986365 40.632345821453434
18 41.23971873986365 40.696537733069576
19 41.23971873986365 18.28871174637109
109 9.486036367173863 4.483047314774003
147 2.312079681662077 1.8516077809044376
169 1.8516077809044376 1.8509524657679286
401 1.009108159016332 0.9960376273404279
592 0.9959948955440652 0.9952034922859774
661 0.9952034922859774 0.09412542725916495
692 0.09412542725916495 0.07032450589369788
831 0.07032450589369788 0.052170192682858385
843 0.052170192682858385 0.025784900078591022
900 0.025784900078591022 0.014991130179716095
903 0.025784900078591022 0.019529138064079632
1024 0.014991130179716095 0.01329465107179928
1063 0.002872653512621781 0.00011222242632413781

13 33.686938871159185 23.962882466638696
14 33.686938871159185 21.807445060167552
49 21.807445060167552 20.57499117600801
89 20.226054789951007 19.80509022964807
99 19.634661969848096 13.886159353658162
209 7.53822167767972 4.71661121562507
239 4.71661121562507 4.6414664146465885
249 4.6414664146465885 3.287698747687596
253 3.287698747687596 3.0629654308011425
259 3.287698747687596 3.273856358722
289 3.0629654308011425 2.489263771523021
299 2.489263771523021 1.7640497143049103
319 1.7640497143049103 1.5377110993797132
339 1.5377110993797132 1.08037814111648
389 0.19155988274176394 0.0992969127601313
419 0.0992969127601313 0.0066887015995433785
489 0.0066887015995433785 0.0009098947537253821
559 0.0008480940185613406 0.0003166470121840348

11 24.298726116834402 18.165672662915455
17 24.298726116834402 11.498568028817772
18 24.298726116834402 15.032572248951656
39 11.498568028817772 11.343466966256658
49 11.343466966256658 9.759824203988087
59 9.444950480737793 7.747166023812289
371 1.0355204329356695 0.9973539011918078
400 0.9973539011918078 0.1190495637294191
580 0.03242127666658945 0.029009275607634777
640 0.029009275607634777 0.014890642436213852
803 0.014890642436213852 0.011871276936282982
883 0.011871276936282982 0.007047915363010304
923 0.007047915363010304 0.006050789374619114
933 0.006050789374619114 0.004294966406479972
943 0.004294966406479972 0.0015781603281297407

11 36.518689870794994 25.055966348924123
14 36.518689870794994 34.370587493048404
15 36.518689870794994 29.42974571063496
17 36.518689870794994 32.60253815042435
18 36.518689870794994 34.77324817407495
49 20.94429036598311 19.805921469530333
59 19.805921469530333 15.395860888732713
490 4.036606767350172 3.4345992897712705
672 1.2108684560975114 1.1441987838020289
700 1.1441987838020289 1.0378255269568228
759 1.0378255269568228 0.47694380818256477
783 1.2458345417885717 1.1968533562273365
922 0.14672054504016785 0.13609165496573183
951 0.1065986960445251 0.07283467404988286
969 0.06128657086311051 0.02094332256822895
972 0.06128657086311051 0.009493735027284345
