pass_rich_rastrigin10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
611 67.79927011530977 64.35534550980542
762 40.52957126087394 39.520736775912056
772 39.520736775912056 39.07912695053616
802 37.83030287105389 36.57005656521187
1034 30.023079774003193 30.00634244284936
1044 30.00634244284936 29.11265015013359
1053 29.11265015013359 28.84437600750367
1064 28.84437600750367 27.958226170960614
1219 21.92232332152554 21.800577035027686

13 151.37903068408468 136.33376846376308
18 151.37903068408468 147.34137661557614
119 115.51033353970557 111.09326005214513
129 111.09326005214513 107.09901497801215
139 107.09901497801215 99.26291572806988
189 94.316918576061 92.4331401327898
199 87.01052065667932 76.82256187597079
552 65.18428443644808 62.16751534251176
873 39.56548840900348 34.219753678843446
874 39.56548840900348 38.527405133180686
954 34.219753678843446 33.24017722539911
983 33.127502078338395 32.92252698066838
1003 32.92252698066838 26.84179025933804
1044 26.84179025933804 23.04573720869395
1254 19.757447735857056 14.838520431040138
1265 14.838520431040138 14.511562505404171
1507 12.776916765236152 11.253536603739718

11 217.91277862756849 161.5715261092448
12 217.91277862756849 186.7154936228979
13 217.91277862756849 190.49676381788717
14 217.91277862756849 217.5418964488969
15 217.91277862756849 140.06041932866614
16 217.91277862756849 182.44152892505412
18 217.91277862756849 134.11806948955262
19 217.91277862756849 207.9821711434038
49 134.11806948955262 122.72471341132743
260 95.13787737698993 85.3150118190628
460 71.16329211961514 67.70360241761003
611 55.58633865434976 54.34287907683333
612 55.58633865434976 44.98016317293573
894 38.33292537450244 38.08005962347798
904 38.08005962347798 37.30136982252498
961 36.28091800781972 27.67811503675121
963 36.28091800781972 34.18996977266568
973 27.67811503675121 27.411270470750424
1044 27.411270470750424 27.011892108124428
1215 25.40514755098566 22.516513513072496
1302 22.516513513072496 21.3183928323231
1333 21.3183928323231 20.284317836825707
1334 21.3183928323231 20.30402998682777
1343 20.284317836825707 20.0331753962069
1486 19.59858597143557 19.165957015583643
1496 19.165957015583643 19.043614531324536

12 170.33075721742273 166.97884268845536
14 170.33075721742273 155.1649932882261
48 151.686845196084 148.26413089559236
49 151.686845196084 133.9549086759076
79 133.9549086759076 126.07241505728136
89 126.07241505728136 125.47886583961497
99 125.47886583961497 122.25061519131656
109 122.25061519131656 119.53492355589886
341 68.30201256211927 64.9502194430861
381 63.83470446978889 62.86013549311661
391 61.69782875276161 55.308082395424776
401 55.308082395424776 54.90465201916968
431 54.90465201916968 53.216653815091675
461 53.216653815091675 52.07317234247854
481 52.07317234247854 46.86261852723004
491 46.86261852723004 45.569353688270496
521 45.569353688270496 45.419431621260756
531 45.419431621260756 45.03082115118323
551 45.03082115118323 43.30449638412212
571 43.30449638412212 43.036656625240695
621 42.89388299059998 41.979545537160135
631 41.979545537160135 41.90147150630062
670 41.832416789250225 41.81036809723391
832 32.29325058022974 31.663131837213598

11 194.85350115686524 157.5327286128845
12 194.85350115686524 167.56691902123953
13 194.85350115686524 178.82095511132007
15 194.85350115686524 192.59484452627595
16 194.85350115686524 183.76891920014046
17 194.85350115686524 146.5952974971503
18 194.85350115686524 179.42715924147558
29 146.5952974971503 142.74642494779795
200 121.71145782417543 112.98762636057671
260 105.0850252643917 101.84922173999009
360 87.30182515047724 85.11364527206673
380 82.8380930492902 74.89588050209183
381 82.8380930492902 79.22881076130545
391 74.89588050209183 74.71698512151337
401 74.69480935398161 71.20779685421594
451 53.08012693707505 51.94061095552117
460 51.94061095552117 43.163399293236814
561 36.73344220976685 36.014273506337325
729 32.71385572085012 32.065462823223825
732 32.71385572085012 27.825071875259653
751 27.825071875259653 27.427235143531234
802 27.427235143531234 26.02606537903152
812 26.02606537903152 24.077017118579775
900 23.655936649630775 22.87307270421023
911 22.87307270421023 22.79083672031659
921 22.79083672031659 22.42501148112386
951 22.42501148112386 22.01251970096986

15 195.65086129149307 158.22907880275915
17 195.65086129149307 172.60835644239052
19 195.65086129149307 149.32928198819602
109 133.73524201356722 131.66858447138546
129 131.66858447138546 129.4435722836297
178 124.63036485680912 123.13676160569901
189 121.86381779211129 110.73535331673389
370 93.46726271476588 87.33478386627758
390 87.33478386627758 86.81758414318301
429 81.1233441560261 77.18556531698638
440 71.13173086940164 66.37383059614046
762 49.15745995778021 45.76624952898508
861 45.69810129873301 42.82955761827571
1104 35.22410786743433 34.204634771807974
1114 34.204634771807974 32.51428474133397

11 231.38119420953032 158.42042849019427
12 231.38119420953032 210.25973765435185
13 231.38119420953032 227.94725181271332
14 231.38119420953032 168.6636495344275
15 231.38119420953032 168.28270783723048
16 231.38119420953032 205.25721795319163
18 231.38119420953032 164.27140917115233
19 231.38119420953032 179.35433398151736
79 147.133970785388 147.0675352495504
89 146.77294832393522 139.2014258505625
99 139.2014258505625 129.90244068649756
109 129.90244068649756 128.26820715278546
139 114.37732277847071 113.62422607378444
482 60.995987971967395 60.989716312172106
492 60.989716312172106 59.97453427588253
502 59.97453427588253 48.857536425152205
763 46.23575890154256 45.099764274106484
774 45.099764274106484 44.36750829118952
975 40.03012014421282 39.26470954299003
1124 36.89406101981849 36.3738595087996
1145 36.3738595087996 36.14522128256027
1162 36.14522128256027 35.539268576737726
1235 35.539268576737726 34.79412108846125
1306 34.79412108846125 34.5883033730785
1346 34.5883033730785 34.32968278593397
1517 33.87145725725942 32.98101390286284
1769 32.09737426312384 31.903384902789327
2061 31.766598519956446 31.752154457954575
2101 31.752154457954575 31.75199629012829

12 192.6536367750121 155.6847781371118
14 192.6536367750121 178.8767611682821
15 192.6536367750121 188.2587165067245
19 192.6536367750121 165.98194005842393
68 149.70025653783205 147.75465445497227
210 134.17357375230893 131.0295463074085
220 126.99592222745555 117.08597926425405
230 117.08597926425405 115.83558909240868
239 115.83558909240868 114.27672952861104
411 93.92967163799821 87.00330137855603
451 86.73503171016026 86.41113844876764
532 81.82319158747787 78.17896536893169
542 78.09075143694606 67.6408188076239
663 58.324310831612124 57.644069258201036
673 57.644069258201036 56.14259032022051
693 50.967756107024975 45.5117757070758
823 31.823629912459367 24.321392220484555
914 17.361815137266376 14.030476485182703
1001 14.030476485182703 12.877499617382767
1012 12.877499617382767 11.909122365499044
1135 11.909122365499044 11.081204582932983
1145 11.081204582932983 9.335913695443338

60 151.19188591743617 129.30615925815317
211 107.87816406240631 106.55964942212901
430 79.26561700490056 77.95969830062697
432 79.26561700490056 77.62641754205197
441 77.62641754205197 73.70395215768588
531 70.9088425656522 67.24737941649698
693 58.800765358278625 53.91109663669217
803 49.437853613517184 46.15308270706542
873 36.27748970528119 33.557388136171426
1044 31.61806928253857 29.70282293207063

79 122.73146231483582 114.77566167359488
189 108.43906080100577 107.92849935579052
199 107.92849935579052 103.42281467571884
209 103.42281467571884 95.70533211242389
651 42.969239219233714 41.518233737450416
652 42.969239219233714 42.841231581853584
760 38.88468959555908 36.77581503579648
982 30.129902716243436 27.85958324119818
1003 27.85958324119818 26.78625658180978
1032 26.78625658180978 23.63033358583445
1053 23.63033358583445 23.457890461384835
1079 23.457890461384835 19.31782557374666
1083 23.457890461384835 22.84182082525291
1199 19.31782557374666 18.166875057355767
1214 18.166875057355767 17.755677921825097
1324 16.78647469228703 16.69454882481905
1334 16.69454882481905 15.938906114679597
1434 15.909241665191487 15.171201394038292

15 166.80578251209258 157.93000205977813
69 145.91675887113837 143.8793433768792
78 143.8793433768792 142.9892636670262
79 143.8793433768792 137.26746663215732
99 132.4816365480956 120.64756651394238
361 80.49937334821236 80.46401745290711
391 80.46401745290711 78.37418879778161
441 77.6717935310034 76.342445640625
481 73.15303104154202 69.10876934645346
491 69.10876934645346 68.31033262902879
500 68.31033262902879 66.16446700854749
510 66.16446700854749 63.60865094970569
531 63.60865094970569 61.82295955520235
671 47.32897115871028 41.45912408450748
692 41.45912408450748 40.19669298653398
853 32.79167092571575 32.222988206659736
973 28.471376718694202 26.20783474945054
1095 26.20783474945054 25.71515214587754
1102 25.71515214587754 25.06613763744447
1105 25.71515214587754 22.787848081182076
1121 22.787848081182076 21.021858168710892
1162 21.021858168710892 20.216319449497206
1171 20.216319449497206 18.913178918998057
1195 18.913178918998057 14.854816449039248

11 196.3949538245343 181.0742133512441
13 196.3949538245343 180.9840073818944
14 196.3949538245343 179.69779781003905
15 196.3949538245343 165.4043884207909
18 196.3949538245343 160.86488653941
160 121.25355452082576 119.3045651865903
220 101.1598876469476 93.81462470448025
441 80.27501738481595 79.47588240105918
600 67.18533656950251 64.50692454659443
610 64.50692454659443 62.36039833558237
622 62.36039833558237 61.436228424742914
632 61.436228424742914 56.11923201697225
732 51.7007112378912 39.99596346580179
762 39.99596346580179 34.65576419763147
903 33.70646848825611 30.9147202494201
933 30.9147202494201 30.748830775788107
963 30.748830775788107 27.028430706650326
1013 26.584513118085624 25.628811198663044
1030 25.116631018334203 24.990312567732175
1031 25.116631018334203 24.896909529464722
1032 25.116631018334203 22.81657991562679
1033 25.116631018334203 23.31457061209997
1053 20.73478065232021 16.705221673688783
1083 16.705221673688783 16.113163245378757

11 207.44702686839753 166.08901901837098
12 207.44702686839753 192.02984414770907
15 207.44702686839753 159.75105205136938
16 207.44702686839753 142.61158947777588
18 207.44702686839753 177.90355238836804
19 207.44702686839753 182.85949293526335
160 105.40137724582782 103.96780111279422
170 103.96780111279422 102.32855928577781
180 102.32855928577781 99.28643205618059
200 99.28643205618059 98.07898674146038
209 98.07898674146038 96.53107356075418
210 98.07898674146038 95.27944046765079
220 95.27944046765079 94.5497468288061
230 88.97145159855901 87.15037370324772
482 56.45319937215059 55.5802098402344
492 55.5802098402344 52.668614273051716
683 49.970853011071384 47.7947548827715
804 41.48756020869122 37.6400992790545
824 31.892678935054434 24.879294643727206
834 24.879294643727206 24.501261087933642

14 162.5728396915558 152.52071355973388
15 162.5728396915558 130.95681902167465
16 162.5728396915558 128.89514369555855
18 162.5728396915558 162.2043973964124
170 117.11610138343318 116.84279475302384
200 116.84279475302384 108.86098816745204
230 107.72868759260845 104.7802370384393
341 87.57613370999012 85.61747185045891
451 81.13265037461008 79.67601947124528
531 73.58241559792901 72.33971031013192
611 63.13774505067341 56.07109587122624
651 56.07109587122624 52.91615780782741
971 27.08968856852718 26.921235109638445
973 27.08968856852718 24.71999049272361
1013 24.71999049272361 21.08473299077187
1018 21.08473299077187 20.8067094615502
1213 17.917174066621143 17.865838100308906
1241 17.075944634555654 16.8059438830238
1254 16.8059438830238 16.705791394357533
1294 16.705791394357533 16.437658222271168
1415 16.373421155822612 16.129753976066254
1536 15.514183617990014 15.436735470310254
1556 15.364196334152155 15.259826095165863
1576 15.259826095165863 15.136621245279656
1586 15.136621245279656 14.998712651130631
1616 14.998712651130631 14.914691410288242
1626 14.914691410288242 14.805531702959442
1646 14.805531702959442 14.785285104363439
1837 14.29470311025409 14.136718799365099
2018 14.06552178993968 14.046400934654628

12 176.05561849492807 138.69234816187594
13 176.05561849492807 162.08527759589316
14 176.05561849492807 138.30790486455209
18 176.05561849492807 135.2497764364596
28 135.2497764364596 134.64692130928833
401 64.36697306129582 63.86478042847142
481 60.855062866498194 55.09239729904582
681 43.453117685922834 39.1567749226531
684 43.453117685922834 42.81255178284377
871 36.46920893167972 35.05698487790471
905 32.8065694493401 31.86587697041547
924 31.86587697041547 31.65471686902734
963 31.65471686902734 30.78584436311334
1049 30.78584436311334 30.198150922561453
1053 30.78584436311334 27.567644610253282
1101 27.567644610253282 26.570832257345927
1466 26.17183905503721 25.062024121975313
1609 25.062024121975313 24.909913824135828
1639 24.323116095054445 23.794488013524642
1699 23.794488013524642 23.78291235252469
1830 23.780219928523877 23.71095593643274
2021 23.435693515285422 23.435515065095217
2051 23.433714726621716 23.373050244653683
2151 23.182205052751044 23.179504221874012
2312 23.160879180591735 23.12346928934609
2463 23.122488356737136 23.110882209924256
2553 23.11064730377356 23.11015319977092
2563 23.109499191662493 23.108934461467385
2573 23.108934461467385 23.10851831307302
2583 23.10851831307302 23.107486163529828
2593 23.107486163529828 23.107323195776473
2613 23.10648768333148 23.10624735242874
2623 23.10624735242874 23.10499705680452
2633 23.10499705680452 23.10463602273964
2643 23.10463602273964 23.102273405939883
2653 23.102273405939883 23.101550415281423
2663 23.100607720092057 23.099323784118823
2673 23.099323784118823 23.098028800424117
2693 23.098028800424117 23.097264262867796
2703 23.097157889686898 23.095660483906613
2713 23.095660483906613 23.094085695282132
2803 23.086335163532965 23.086042392113967
2813 23.086042392113967 23.0810962758614
2984 23.04807817812683 23.02559780972969
3014 23.02559780972969 23.022064016909198

11 194.75668095588748 187.35402173317067
12 194.75668095588748 166.4946775368382
14 194.75668095588748 127.64773706526836
15 194.75668095588748 173.1119965287328
16 194.75668095588748 136.7294111558246
19 194.75668095588748 164.4004465885647
290 90.9948698651245 90.46140096296163
381 74.36230236172358 72.03400282853505
391 72.03400282853505 71.94566372387459
522 63.26411288663599 58.17329744393814
531 58.17329744393814 54.67436378025688
532 58.17329744393814 57.48107137010111
541 54.67436378025688 48.912866374472635
542 54.67436378025688 52.24591023656248
612 48.912866374472635 47.50968912323936
793 45.48584148112519 44.4836861840982
884 44.4836861840982 37.11591831419545
991 37.11591831419545 33.14285905422433
1100 33.14285905422433 32.806771358952446
1262 29.675692048428203 23.69176320918021
1493 23.288925787233794 22.365592049539543
1587 22.251461825068702 21.863196238423512
1607 20.36055892010627 20.21812151599366

13 179.21699649385135 165.7297682967195
18 179.21699649385135 151.69980456054492
39 151.69980456054492 150.97485658968162
190 124.94080124561842 123.49551784259731
653 64.54543854806023 57.0082634456082
775 38.04928094178147 36.47908933453837
883 36.47908933453837 34.27735044468248
892 34.27735044468248 32.06656611603924
904 32.06656611603924 26.216050546083665

13 200.1437497076928 184.7130703264663
14 200.1437497076928 161.80104097430205
15 200.1437497076928 195.33167479449526
17 200.1437497076928 195.18041639727932
19 200.1437497076928 198.82268208606087
119 140.84225536387092 129.84010416843606
491 61.87495048553264 61.49056449437637
502 61.49056449437637 60.71602910599162
512 60.71602910599162 59.341399948207034
545 59.341399948207034 57.16242852666139
571 57.16242852666139 53.15709063739133
601 53.15709063739133 51.23151899285503
662 46.41506097107964 45.0492438843213
671 45.0492438843213 41.17876923635421
803 41.17876923635421 41.08986638201711
944 34.95859542964668 34.88896075200253
974 34.88896075200253 34.460124336846775
984 34.460124336846775 33.0710301881586
1000 33.0710301881586 31.00705536715165
1014 31.00705536715165 30.700994305518662
1024 30.700994305518662 30.515792516455605
1043 30.515792516455605 30.219759168473786
1215 28.24472800774751 28.23348164931234
1245 28.23348164931234 27.974087656915444
1285 27.974087656915444 27.360091099239952
1456 26.646881420749693 26.59735496930753
1466 26.59735496930753 26.385189967354364
1476 26.385189967354364 26.362514718384745
1496 26.260035950137308 26.243352723172777
1506 26.243352723172777 26.17051132445326
1536 26.17051132445326 26.13237216272131
1546 26.12432514453387 26.069787010802713
1576 26.069787010802713 26.055071174101982
1626 26.055071174101982 26.02406807324897
1767 26.020543118423745 25.985929260218313
1978 25.982727767677403 25.961327193953522

13 192.06243099123387 165.86523238798327
15 192.06243099123387 187.65479017018941
17 192.06243099123387 158.71968773734739
18 192.06243099123387 165.60340448887305
19 192.06243099123387 176.6886208440232
39 158.71968773734739 155.2551431445723
49 153.03910621856687 145.80084113862586
89 141.24525308797047 139.6509068142006
98 139.6509068142006 138.05106733828703
99 139.6509068142006 139.07024513291978
128 135.00821250005916 132.09533129181477
139 130.3055833362284 129.155098823618
149 129.155098823618 121.71270854231649
159 118.274218061711 115.52569327346552
169 115.26605610386426 114.13236339840621
179 114.13236339840621 111.14309437121774
269 82.93803839803584 78.94430149614351
551 69.3881671685433 61.772694015096555
641 58.65443351821109 56.7820754597959
822 37.50075489939002 29.698004958278375
930 29.698004958278375 28.083626331988583
991 28.083626331988583 27.24920081449035
1002 27.24920081449035 26.619616608446464
1012 26.619616608446464 26.29436590625349
1018 26.29436590625349 25.82839513007987
1021 26.29436590625349 26.272371086966032
1062 25.82839513007987 21.8393259381928
1082 21.8393259381928 20.368608814173612
1192 17.49489280627256 16.17664945540959
1302 14.376255147035124 9.704273886740324
1372 8.599710074149115 7.947991836673097
1392 7.947991836673097 7.898885129419384
1523 7.898885121121765 7.479690949457321
1548 7.479690949457321 6.402244170991551
1660 6.402244170991551 5.6656019199947565
1761 5.6656019199947565 5.642140038949236
1807 5.642140038949236 4.846051470017414
1993 4.846051470017414 4.560503498323541
2054 4.560503498323541 4.471795382875982
2094 4.471795382875982 4.342405190456219
2225 4.340893059837512 4.31276028052136
2255 4.31276028052136 4.278516599305476
2426 4.269833752215689 4.165297303070361
2557 4.165096703809269 4.14986382281343
2698 4.148630452922092 4.141582597307064

11 198.54171585102125 187.03513985212194
15 198.54171585102125 156.57566417399266
17 198.54171585102125 170.49695646608384
18 198.54171585102125 146.39601692091765
19 198.54171585102125 153.88093184424127
503 67.84536355648193 63.84721964817168
522 56.22529090922411 51.56714542106714
855 23.866810296434053 23.817832021623587
983 23.817832021623587 22.126633951367452
1093 22.126633951367452 18.482420346451306
1094 22.126633951367452 20.664354857395764
1096 22.126633951367452 21.292813648966955
1105 18.482420346451306 17.966902833126056
1126 17.966902833126056 16.373538844639427
1136 16.373538844639427 15.564750278627741

12 171.3130956226608 150.37586721172346
15 171.3130956226608 124.8539352673757
16 171.3130956226608 156.19681439792816
17 171.3130956226608 154.16000233291436
18 171.3130956226608 148.82046396900344
59 114.02735933771032 113.80892835365384
69 113.29882543977459 111.40047387175835
240 91.19141395039271 91.1612907940426
492 53.27432799495212 50.74656482223933
502 50.74656482223933 49.86842580386726
732 28.988789023041065 27.92845830592705
813 27.92845830592705 24.868173511318616
943 24.868173511318616 24.23955831553178
955 24.23955831553178 20.99239662943637

11 203.85343990432474 190.8908600510968
13 203.85343990432474 167.06577394453257
14 203.85343990432474 159.17522034547744
15 203.85343990432474 150.81223691202197
16 203.85343990432474 173.89854146544747
17 203.85343990432474 183.5158051883227
18 203.85343990432474 190.83515966036202
19 203.85343990432474 192.81875581094857
33 142.40100519756655 138.6194414274838
79 129.34615446650264 129.10699198023957
109 125.81295724663404 122.19590141048471
139 118.14380506502798 116.44924215149037
189 115.32587996021492 114.29177788013475
229 114.27722439479965 112.34346248970778
269 108.63809742541466 105.31436459798697
430 84.56890898575597 76.23481817530306
462 76.23481817530306 73.57798551023988
520 73.57798551023988 71.5386546844634
550 71.5386546844634 70.24171738605966
600 66.42522915955702 64.40121797345786
610 64.40121797345786 63.96244778200876
620 61.764307381121554 60.5402796476409
630 60.5402796476409 60.41223523719255
660 60.41223523719255 59.25258751356059
679 59.25258751356059 57.111057286977584
831 44.27172791817096 43.041399785418584
850 43.041399785418584 42.2504037436927
881 42.2504037436927 41.76446806650096
911 41.76446806650096 40.64726711792336
921 40.64726711792336 39.977018175222085
951 39.977018175222085 36.84676788851906
980 36.84676788851906 33.40650251345946
1472 23.50132920665142 22.21769966863158
1524 22.21769966863158 21.7324941749103
1656 21.7324941749103 21.003281766389804

12 187.3539936499871 154.24100663045795
13 187.3539936499871 154.57630005551997
14 187.3539936499871 187.06870317723934
19 187.3539936499871 160.30107998473687
69 145.76185790319846 140.0160126048611
79 135.22700494622637 130.91886674173168
89 130.91886674173168 130.57266955013205
99 130.57266955013205 118.19995801244863
169 112.01577909226968 111.90693981962278
179 111.90693981962278 104.03832569067161
199 104.03832569067161 103.89196075513644
209 103.89196075513644 100.05756838636871
219 98.18204739870032 92.87635077704763
239 92.87635077704763 87.86153759478775
370 62.75518712004346 50.16031050545058
692 35.06636777621644 29.948964131526324
833 23.302259694368956 20.898037084802368
873 20.898037084802368 19.951067891138337
952 19.951067891138337 19.50795301754836
963 19.50795301754836 18.71617323372115
1043 17.346628069223996 15.140879900632271

12 179.16104928699048 157.06954883037446
15 179.16104928699048 104.61908342686422
16 179.16104928699048 130.5493867779787
18 179.16104928699048 154.08879874096053
19 179.16104928699048 163.67727722159012
351 63.72491602367583 62.25587966548464
623 48.61127657701627 44.092226297050445
822 43.660149903093135 41.531530642407134
854 41.531530642407134 36.936323275474656
873 36.936323275474656 34.33883209108808
903 34.33883209108808 33.47865425566064
939 33.47865425566064 33.399569677620946
954 33.399569677620946 32.17039535422916
1014 31.034631140299 29.852291585748006
1083 29.852291585748006 22.999245631024806
1084 29.852291585748006 29.571883373159807

12 199.09498286857016 193.05203805470848
14 199.09498286857016 178.86038418103374
15 199.09498286857016 122.00710244729328
16 199.09498286857016 194.61175837060716
17 199.09498286857016 157.61732669269162
69 119.92286163851445 117.50164984437711
99 117.50164984437711 114.50735939092904
139 114.50735939092904 111.2414186995058
229 99.51415448782596 94.8887088347108
641 69.1782582638143 67.7631955431533
681 67.7631955431533 60.396877389940954
710 60.396877389940954 58.2492813777373
761 52.27089046669384 40.703084450593614
772 40.703084450593614 39.667470326217405
822 39.667470326217405 33.306734510044365
832 33.306734510044365 32.2380994513199
841 32.2380994513199 31.412682863876142
852 31.412682863876142 24.912344129847284
922 24.912344129847284 24.561445185877034
972 24.561445185877034 24.022730306361808

11 192.72012708146696 137.948930839159
12 192.72012708146696 158.51039475246813
13 192.72012708146696 114.35221994204966
15 192.72012708146696 163.03836733911265
17 192.72012708146696 159.7370319326185
19 192.72012708146696 155.3197702196146
311 88.10061015234557 81.40989103115379
431 79.81022721366728 76.23836847870928
452 76.23836847870928 68.5032181246528
724 25.832003860503477 22.44191920969446
792 22.44191920969446 17.81046967771786
904 17.81046967771786 17.294488047848006
913 17.294488047848006 15.624870171398868
914 17.294488047848006 16.99411690165138
1074 13.905649121566839 13.710815997432036

11 177.1584147881864 88.19283746506669
12 177.1584147881864 171.69376093389297
13 177.1584147881864 176.48480624117585
15 177.1584147881864 162.66676924985933
16 177.1584147881864 137.029557558144
18 177.1584147881864 151.07139980025156
109 77.60742487362526 77.1522091236901
119 77.1522091236901 77.05107306492079
209 65.43380548819721 58.269859712637704
269 52.837716772506646 47.96925697715534
309 47.96925697715534 46.306531131313534
369 42.06144392901631 41.43882958611318
438 39.168283706071946 37.372453663021766
448 37.372453663021766 36.71096618603826
479 35.915378516646385 35.612447426857585
508 33.571198374350104 32.66517918585471
529 32.66517918585471 31.49885574351707
538 31.453127201396057 29.935724488136742
569 29.935724488136742 28.723133145610547
627 28.542111235013834 28.315914749277084
649 28.315914749277084 28.180517977113198
930 27.76638391624276 25.9654110393475
1543 25.817186845518407 24.72756867202017
1685 24.72756867202017 24.712890136724965
1707 24.712890136724965 23.969003458072535

12 176.60730577151776 173.61990829289576
14 176.60730577151776 154.08284276730848
16 176.60730577151776 170.68194615302906
19 176.60730577151776 162.66545339591886
39 154.08284276730848 148.82994046574885
148 130.39506194087662 127.84550339625162
160 125.57473350898869 121.40029750089873
381 94.54443987264185 88.00423030538305
401 88.00423030538305 84.42880089498335
411 84.42880089498335 80.00183589418694
612 47.40538162204851 44.23841274384406
961 32.36704308378536 32.19155777251267
975 32.19155777251267 31.922992293127436

11 204.0377968772324 196.29295058566976
13 204.0377968772324 144.31726947472782
14 204.0377968772324 195.74352994371554
15 204.0377968772324 192.88173441680175
17 204.0377968772324 146.33653220506784
18 204.0377968772324 112.12017502495016
19 204.0377968772324 173.2127773546517
190 104.2919130581418 102.33937922270675
200 102.33937922270675 100.24504101663928
219 100.24504101663928 99.81329105944111
220 100.24504101663928 97.02540114688999
240 97.02540114688999 96.76852772062036
300 96.7562802041188 95.47844486142267
329 95.47844486142267 94.75859337466026
589 72.20464549827398 69.55264840325852
592 72.20464549827398 66.62100103205564
671 65.01763594055967 64.41968296934644
682 64.41968296934644 61.063439864652395
702 60.57361779830812 59.24571692157931
952 30.96077719504649 30.582213923923973
1003 30.582213923923973 28.635067582805974
1053 28.635067582805974 26.319218980303944
1062 26.319218980303944 24.47306902440873
1170 24.47306902440873 21.53996519883617
1230 21.53996519883617 21.392146618948075
1242 21.392146618948075 17.364691857183814
1324 17.364691857183814 16.134925726801825
1646 15.165045911344535 13.262461244470458

11 177.92282650162338 150.7411824519716
13 177.92282650162338 150.8170643924774
15 177.92282650162338 176.614028518915
18 177.92282650162338 177.24205844938064
19 177.92282650162338 173.77041074645462
129 134.6683347278805 133.09799949499612
139 133.09799949499612 127.77125500137956
169 127.77125500137956 123.179138705752
300 108.32886951138651 107.04476387097469
316 107.04476387097469 103.57447358593744
320 107.04476387097469 104.01535579981051
328 103.57447358593744 101.2262785511316
330 103.57447358593744 101.15798893879573
388 99.406003031623 95.7229761854837
410 95.7229761854837 95.71554298610394
440 91.57042141917479 87.57393209772275
460 87.57393209772275 80.49463217476273
611 68.35919448744399 63.00289141044756
631 63.00289141044756 62.740396504791214
671 61.27632401446055 55.76184034379538
701 55.76184034379538 55.37236819383836
731 55.37236819383836 52.89596908095378
761 52.52332495524823 51.94114754635433
771 51.94114754635433 51.085069669580804
841 50.40579264078544 49.72615742910431
861 49.72615742910431 48.785456820645976
880 46.586286127485735 43.6376886837418
881 46.586286127485735 46.49668380536281
890 43.6376886837418 43.19049545277782
991 36.697670300339524 30.821631352208314
1201 23.464726702284935 22.857049784842772
1202 23.464726702284935 22.227303441397737

11 206.9119357700579 199.9609385322969
13 206.9119357700579 160.10284118717482
15 206.9119357700579 206.74672094959806
16 206.9119357700579 175.20127118939627
18 206.9119357700579 149.74157131666274
19 206.9119357700579 176.87159506085715
69 132.80415256326023 129.04297619667574
79 129.04297619667574 122.1157955665584
89 122.1157955665584 114.28868212440504
240 91.79447685484728 89.60242053204715
663 41.545788321665555 34.497199440926366
792 34.497199440926366 29.166450117222766
844 26.96525315706954 26.045501471224682
853 26.045501471224682 21.050746277502938
920 21.050746277502938 20.52608103282995
923 21.050746277502938 18.40050637945636

12 204.01893559551894 178.3411458062482
13 204.01893559551894 165.02446520009042
14 204.01893559551894 119.5547068531124
15 204.01893559551894 171.69076543399495
16 204.01893559551894 203.14853915806538
17 204.01893559551894 170.13714245709343
18 204.01893559551894 163.18951641651165
99 119.5547068531124 111.45831326802805
289 99.87967436102676 92.64075348326166
293 92.64075348326166 86.71753685090921
300 92.64075348326166 92.17432951143935
310 86.71753685090921 82.54234334950752
501 63.938823984427785 63.710590703789606
510 63.710590703789606 61.68212989724175
560 61.68212989724175 61.53301273580652
569 61.53301273580652 59.55040517887878
702 58.44731138384125 46.87027304178399
843 43.84172059157524 42.121105994021995
1082 34.02965873243511 30.522985565531172
1313 27.65945601101717 24.11068711118166
1327 24.11068711118166 20.613497170189888
1346 20.613497170189888 19.856556971662513
1356 19.856556971662513 18.45377307977067
1413 18.45377307977067 17.98170895746631
1451 17.98170895746631 17.74792670170467
1487 17.74792670170467 15.195876541348014

12 211.85149280172197 185.84825243284058
15 211.85149280172197 161.83744134197008
16 211.85149280172197 195.7021912476412
17 211.85149280172197 146.3891792646694
18 211.85149280172197 167.5319575168037
19 211.85149280172197 163.30468757930976
239 112.41120472444962 112.25858484337357
381 103.028785797959 98.29888671188161
391 98.29888671188161 97.3664224253964
431 87.05563262323442 86.04824639968689
531 67.03383436242922 62.3554804718585
843 32.6081579992167 29.301186735477643
1054 25.17329399450577 24.938579727801567
1064 24.938579727801567 22.61874971116434
1072 22.61874971116434 19.6857690530031
1082 19.6857690530031 18.27977519599625
1084 19.6857690530031 17.82894700925013
1092 17.82894700925013 17.50807830966862
1104 17.50807830966862 16.93155922251482
1114 16.93155922251482 10.257298963660844

13 177.1757668177557 133.2101685491827
14 177.1757668177557 147.10833508729718
18 177.1757668177557 175.56065540846896
119 123.08764400046798 112.67064209072224
300 91.10613053735337 89.47920109547019
310 89.47920109547019 88.67872026199929
380 77.62771225442714 74.06787072962187
410 74.06787072962187 73.2944593823249
480 70.59610209236777 66.54861421601763
550 53.77812124765655 50.25242756560145
881 41.706101187789514 38.15824619490197
1092 28.840445118793667 26.897903070347255
1100 26.897903070347255 25.55125049652446
1102 26.897903070347255 23.282224165611098
