pass_rich_rastrigin30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2589 211.3851450531143 210.7823179790157
3416 208.171489692588 203.63156836674162
3537 204.0328779012724 203.01218430308788
3637 203.63156836674162 203.61101008290345
4111 201.32665131443457 197.9062121443689
4232 196.49542081007448 196.01052335321455
4242 196.01052335321455 187.58494937775367
4736 181.00664790055757 178.11743333405892
5228 176.8307517403671 126.77081002099314
5310 175.54222623183645 175.40733959579362
5350 175.36505070830734 175.2147468405956
5370 175.14873387835254 175.09044289471612
5380 175.09044289471612 175.0791260392532
5400 174.9874886012755 174.94786837779498
5410 174.94786837779498 174.86808692980964
5420 174.86808692980964 174.83395432414983
5440 174.62339247637345 174.5494807258542
5460 174.5494807258542 174.54154063547236
5470 174.47102898469922 174.32506296627218
5500 174.26015007687616 174.19583831935114
5580 173.53909656457034 173.5328149585992
5590 173.5328149585992 173.43441791592244
5610 173.43055841866806 173.28562803144206
5630 173.28562803144206 173.16835335878616
5640 173.16835335878616 173.12497946431964
5650 173.12497946431964 173.0171342294823
7395 160.46823185804053 159.5932876543138
7435 159.5932876543138 159.55163363026648

62 579.1781754704164 557.2028160514812
63 579.1781754704164 574.8369090381282
72 557.2028160514812 551.9775584241393
83 550.7858122762043 547.0868181079236
143 526.1116411693481 502.37245815501524
152 513.616946152083 509.91189083857813
173 509.91189083857813 506.44408127983905
183 502.37245815501524 481.21715551029456
212 496.55623817937214 487.0223062794308
282 488.3341001570959 486.1127375401805
293 468.3179727841996 434.98693007705504
353 452.84911491194026 447.855881545902
413 432.19188546208795 425.43728587096297
432 421.51169063901307 409.0006109417407
453 409.0006109417407 407.92329441313484
634 370.45456609330245 364.1154657115701
855 329.13569259860367 319.9388716207891
865 319.9388716207891 312.8108392351725
986 314.9227272046546 275.85006919092643
1177 306.78097897650844 292.76636277433647
1540 305.00212371116356 281.7644022469438
2044 297.25778165969524 292.94035165004743
2820 268.1517141198181 198.6243784504045
2951 261.85905633711235 259.6846549009316
3415 240.1536486224318 230.89915514271053
3556 228.01295387379832 227.60947263380007
3566 227.60947263380007 224.73544034239654
5230 212.8386756257674 190.50270533668396
5926 202.82340610864748 202.72598275611242
5936 202.72598275611242 202.4161564342822

12 552.5947134123114 495.7987138002993
13 552.5947134123114 447.20672060661525
23 585.7293013384999 543.2757117983748
72 529.0648088448025 498.0699431967948
73 529.0648088448025 507.82893731324396
83 507.7796069950545 502.51097525624823
113 498.0699431967948 492.97889400866484
122 492.97889400866484 489.4644251712523
123 492.97889400866484 489.9816684361472
133 489.4644251712523 439.7406160223759
143 482.21948877145553 478.3333830516035
153 478.3333830516035 459.86470688712075
173 466.7777363639773 453.40965840054
183 458.9760443472085 451.34127386730523
263 440.0491635714957 437.3664055700407
273 437.3664055700407 416.8006615522655
333 414.8504070876395 407.0630883831111
393 391.6677877779507 390.67306794780876
423 385.50838245404805 366.98132009814907
513 377.1742891747673 361.7491390061256
593 350.465359885763 348.08073879242033
603 344.302073482298 337.7210776220507
613 338.0443728160903 334.70900445573614
623 336.7026119940978 321.1806667165815
633 334.70900445573614 332.72822538467796
905 316.72283695158353 313.12489258358283
1338 283.75994881928955 265.7921966902787
1620 255.06185489308194 246.69909687503107
2275 249.4085635015056 244.97072351919428
2527 245.58326359309754 236.0917796351467
3071 210.8603774561726 206.55210959503782
3715 194.55788815773963 193.13422529250823
3837 193.13422529250823 190.1918797584664
4048 188.9336331531115 185.05755494296199
4269 187.6794380818886 183.34460523182867

53 571.7133390927376 556.2968302147312
63 550.0269537469212 536.1653986311388
83 536.1653986311388 514.5578924109352
93 526.8019139868902 511.4148427588554
133 511.4148427588554 483.0732009601071
173 501.0047856648839 475.80871614453196
253 432.99034867782103 402.43094807025045
263 427.45643115252653 422.25271482882215
313 422.25271482882215 418.87522782204127
403 412.21334567677593 400.8699458840304
413 400.8699458840304 400.6872382768822
423 400.6872382768822 398.1638978911869
503 374.93736123339835 365.4341868420316
654 364.0300548000322 357.00261486217926
754 357.00261486217926 350.61750969496745
1167 322.01374417864076 300.8758935772608
1318 303.72573133018454 302.0811267138288
1439 299.5520671822324 299.2226848379506
1691 294.72150778916154 277.4554734585373
2165 276.2279039094076 269.66531832407463
2437 269.8178279798087 255.7394576980358
2830 262.4333848558317 252.90725466214334
3263 244.5975383223118 243.99225679665625
3273 242.5867568458915 218.83796788871294
3646 222.3108556886673 208.22125735402471
3676 221.7098705061186 221.67516644500643
3998 220.6582657349496 186.01706436669298
4532 202.78140529731525 192.2174723551998
4562 201.89714015299052 201.83947864873156
4572 201.83947864873156 201.81349608710622
4582 201.81349608710622 201.60738401885754
4602 201.60738401885754 201.5045401786423
4612 201.5045401786423 201.3295423000896
4622 201.3295423000896 201.29289501206694
4632 201.2043812252714 201.0949967745311
4642 201.0949967745311 200.71758320762262
4672 200.62901355910384 200.6197981773736
4682 200.57614557566563 200.487808098445
4702 200.28958689975195 200.22867010143122
4712 200.1354209659229 200.09133690694674
4752 199.6929667881722 199.557730520589
4782 199.54575389335372 199.37211582118314
4802 199.37211582118314 199.31602784254713
4903 196.80145867823427 196.4961165012278
5619 180.28853937832153 176.46028201614263

11 455.15882142942564 411.3330399373241
23 566.9339072095331 557.9300076168633
63 552.2257162408621 514.7683831617915
103 511.64474805755833 510.89005381742675
111 510.89005381742675 510.6273504468071
123 508.8900062084998 494.30048892770725
133 496.0214492191243 488.0462469051786
142 494.30048892770725 462.16502871755813
171 480.66797732855514 469.7385616747413
293 430.4593615448865 428.5024026040584
294 430.4593615448865 425.0575386901985
303 419.98345021314395 392.9689917356926
313 411.7768961432133 384.8836257173783
404 402.818581809874 389.5343482776927
414 387.0083054999849 354.1861543439978
424 378.42332831195995 374.3147430811599
474 362.14979563259743 353.88920935048117
635 318.8210416746547 315.9489237136635
846 301.5671169018016 295.2669156446906
1400 284.51867809192834 280.67785722363493
1833 278.6111222374343 261.42470444148125
2418 243.6907401546413 235.7903919675137
2549 235.7903919675137 235.11929855622998
2559 235.11929855622998 227.640610804766
2569 233.36662868236766 230.2970347330517
2609 232.28814416590376 232.12052142759586
2629 232.12052142759586 231.9871914664348
2699 230.52412310791541 230.43876781604854
2890 229.0726426218955 225.9921075853539
3414 214.033990793452 201.431020364689
4251 177.5764197645426 170.71809807965266
4372 175.15296149973463 174.8804273059353

12 584.2798748896232 522.8156664905569
13 584.2798748896232 407.29785457359196
23 524.6703217290346 506.9603410620382
82 506.9603410620382 506.0085506963221
113 506.0085506963221 501.22977315513685
153 485.5470266545376 458.55360674450776
223 483.5932315853158 481.60364827816545
263 481.60364827816545 451.92390647031675
363 431.6703317334538 408.61845517965105
625 368.5774529496032 362.2840320120901
776 328.7806240061529 328.41077618071813
786 327.394816732779 326.0247023798456
977 309.41345324702326 288.45445868441504
1520 285.3057882616863 273.3344924410478
1652 271.22724418882956 267.92275803758196
1662 267.92275803758196 267.52839121142733
2227 261.44340412795265 252.28354167932076
2326 255.44745569150012 247.62675687879425
3204 220.41444186809878 217.36115234855902
3274 219.50008448610822 219.45412106164065
3294 219.45412106164065 218.79062053826766

13 573.4125082818853 444.34567370174756
23 573.4125082818853 549.2127626515353
43 549.2127626515353 531.0701745709805
52 534.7728883081024 530.9220844666097
62 531.0701745709805 506.07703690084463
72 515.289962300901 493.23569746423186
73 515.289962300901 503.93628702921296
123 498.4207831220047 489.28350785415785
193 480.8769085920112 471.7353133554636
223 471.7353133554636 450.4665603067367
233 464.9654815924477 463.04865395288584
273 456.141557208819 456.0543396721582
292 456.0543396721582 422.534812964166
303 439.09542098429847 404.4936592177273
313 431.27961011060006 421.30346375916145
464 389.9665074190722 374.39124134224517
817 336.05185844351627 323.259080833051
968 307.97053509952457 289.15989048041723
1341 299.48100389132344 276.49795693551187
1531 292.5104379713857 246.97459677780265
2056 267.4734085379207 247.2599045985267
2449 225.94261539181508 221.8930301216777
2528 225.43257321730434 169.99990685562474
3234 208.44576020305576 199.96217058820469
3739 196.76557922565104 187.99719217912062
3889 192.7688526805552 173.41575203483788
4414 181.06870605984335 176.085269262564
4634 167.52889157940928 163.8582240920879
4766 163.8582240920879 161.6392027288712
5250 159.60816825194325 135.22285967808108

12 567.5122286714188 551.1925309629148
43 578.9720600036101 576.7268669624439
63 576.7268669624439 551.6101403582006
133 517.5657717191202 465.41835850374326
142 510.76510785689743 497.3915437891608
143 510.76510785689743 506.3208989894914
163 499.9597527178432 491.8081443340319
171 492.8446223831417 482.45460571731496
253 477.3679005896744 463.0678967516368
361 446.05005946374683 407.16276585957286
363 446.05005946374683 440.48671690930297
524 375.4571951088667 374.6737736658082
615 372.26837733353136 352.5577407924214
705 336.6540319369222 333.36978269982757
836 321.7948445909953 245.32219575238105
1168 298.28300821205136 296.68713643871274
1551 286.9988590662689 280.3736487878266
2065 270.830368510451 253.90068975077878
2143 263.94957953252754 168.34665912517164
2659 247.95833579588094 245.55361155811156
3335 206.67655041899243 202.88728849037975
4152 202.4517771397847 195.49296242996468
4949 189.11625947102033 188.26842865396696

13 508.9589435183588 480.2518193528553
23 567.627919667075 546.0678326155091
33 546.0678326155091 533.4552641535881
103 511.3502971591888 503.778066009039
132 503.778066009039 503.3028935225092
233 474.5013438777851 472.4050301635583
282 457.8266424103747 453.2763256952003
302 450.14817099483673 441.67417285174827
303 450.14817099483673 425.33979350498885
312 441.67417285174827 431.3864032208492
332 437.935672247007 428.1016401480919
464 402.31439230725164 400.576589331066
705 357.690010875485 286.9865961698483
786 343.56409303095137 296.7314366845349
1038 329.15510045171396 318.9449976717474
1046 318.9449976717474 256.2876212109994
1137 315.5410758204293 293.75310859239687
1652 264.8387994536096 262.5621437820588
2186 229.54505620262336 215.53640312848097
2307 227.01275294899614 226.26785887064062
2327 226.26785887064062 225.57959275460527
2337 225.57959275460527 224.57509604107514
2347 224.57509604107514 224.00234293599516
2356 224.00234293599516 221.74647706646604
2357 224.00234293599516 222.79197150731622
2367 221.74647706646604 221.5415024171667
2397 221.5415024171667 221.52919440526574
2517 219.60994252109032 218.3148051556545
2518 219.60994252109032 219.53066677723564
2537 218.3148051556545 218.29549244854752
2538 218.3148051556545 216.62309704958685
2618 214.84607295191898 214.2893951082001
2627 214.2893951082001 212.1258274081606
2628 214.2893951082001 213.8113714340615
2678 212.1258274081606 212.10159635379932
2697 212.10159635379932 201.8412793831002
2819 205.2185962137122 202.19155843233088
2849 202.19155843233088 201.0424327336043
2859 201.0424327336043 197.59160149424417
3363 199.1797098649797 189.88274953055594

11 544.1631214342226 494.5795535454632
12 544.1631214342226 494.67730945337473
43 567.9310336494261 539.561442333353
63 539.561442333353 499.29728971942063
73 498.937600019619 465.96640846077247
83 494.67730945337473 484.5684500073335
103 482.29488893107566 461.49817002963334
223 452.4686969341048 432.4570299618407
224 452.4686969341048 450.951726856631
234 439.29217634261613 431.87753407298055
244 437.7205039594494 432.22929710015376
254 432.4570299618407 413.14676230678424
354 414.0569159356612 386.31386407820116
364 408.8051067628754 405.78382462142747
374 405.78382462142747 403.2280359947484
555 392.11721221938177 390.6415299087453
715 386.1306165717548 384.62563201492935
1018 352.4323301484673 335.7130337368857
1278 349.25641717372474 233.11610813517746
1552 317.3706823360227 309.16548240842826
2096 251.7106778516113 235.4182305403116
2306 247.85232825735375 229.64707526417038
3003 220.1457343962065 194.7773581677424

23 573.115633704813 559.2473921040998
33 559.2473921040998 554.8090178795096
53 529.919917864344 523.4660625999772
63 519.5731822942635 449.32640898012636
72 515.1219136026112 504.0320627589204
83 511.10185148932817 503.34116119966393
183 476.3803236798739 474.0021343960789
192 474.0021343960789 472.6866132662379
193 474.0021343960789 472.0789626410566
293 447.99622803018235 418.67180851445477
313 422.421698857254 400.9729609639906
373 407.6888534006041 405.13735977074316
383 401.78278882704274 399.66499471278325
393 399.66499471278325 383.4712728602266
625 372.5830835869922 355.71909200823455
725 352.68587897302564 338.6437794619063
906 340.8004528610027 319.7718146363283
1228 330.3486004277397 326.904589782911
1470 301.6796855512708 293.9549526297745
1752 271.02294240378797 258.15054883562425
2095 248.58428653749132 241.7808362992488
2226 243.82221000680624 243.73591538469785
2629 237.26343577969266 233.20649384342101
2788 225.98892674945415 156.6871497890678
3203 221.10024665596677 219.2594614694898
3866 194.1456721517893 187.16169498249127
3989 191.14028085468198 190.666819996103
4180 188.1005216965031 129.05026928233832

23 549.1868523831251 536.4166152054345
33 536.4166152054345 532.7622259770819
73 510.5013514315459 509.2565004048518
83 505.53128444481496 482.595382488709
103 496.4558958838966 485.167803388834
123 496.42584744748547 476.91087318439395
132 481.79831389578635 465.64392976455935
161 465.35612819183393 463.21666603243665
173 455.80493841744783 445.9740570992309
294 424.0309476416258 414.29986579943153
394 398.4177981133977 381.5192079823156
404 381.5192079823156 378.5762439990812
424 376.5646842065735 372.3774738996964
434 372.3774738996964 367.74650094945144
444 367.74650094945144 346.86610322815187
695 359.08109869591414 348.4116535597328
826 352.48087228117464 308.193816406923
827 352.48087228117464 350.5505315665173
1350 307.21284848816407 285.78904276646625
1643 284.0524081299781 280.0717512318548
1673 280.4045784777862 279.9790742138059
2288 275.41058076362407 264.5718403482415
2378 264.5718403482415 242.13408603841984
3022 260.37345378178077 258.95606470451924
3386 246.52556215292174 227.38810136566357
3485 237.50253492075123 131.19264463375404
4242 196.6963318390276 182.93048851720462
4635 185.35301588872736 180.83729069923587
5461 168.15604044347768 132.22133181587566

11 627.5387321110884 549.2253884826866
12 627.5387321110884 546.8089986940743
13 627.5387321110884 566.879463524531
33 597.6406635781702 588.2356599125507
42 588.2356599125507 577.4546456375152
53 569.6600915718748 543.2442317478484
143 509.10506813149254 495.1075410738749
213 478.23751039504486 454.76920098373296
233 454.76920098373296 452.6839918573881
243 443.4887586270097 434.07408617957725
283 433.49786153904756 408.655873571632
353 403.34445666763554 400.7053752664961
484 378.4358871490066 332.8784612542483
564 376.63692091099676 368.8092509052402
705 360.3794134181637 355.4402793233554
715 355.4402793233554 354.647494358788
725 354.647494358788 352.90635258350795
946 339.7394750715102 330.42436935525893
1450 299.9174913938682 287.5764273637836
1843 285.15488786549537 259.8766392048804
2135 246.39835357335096 221.18888429911897
2478 231.41327182620955 226.5257417266033
3021 225.5662515377157 223.60359548860703
3152 215.86574510316154 208.1016744551623
3586 213.33497659388894 203.24408957081422
3878 210.6034842858175 197.52691302836672
4372 203.1294738726332 184.91917881451064
4624 174.85589804728863 171.5363050642064
4634 174.04899454681885 172.25892950980287
5036 169.71215082971358 100.38076446734152

53 600.137379602804 575.6485702568527
63 574.1656979975237 556.2028812705454
72 573.4914788187621 571.291126669096
81 571.291126669096 555.3767998555072
93 555.3767998555072 540.5920933351022
103 549.960413022819 538.6936887405012
123 538.6936887405012 524.1686197876849
133 534.5690175862599 505.1953025502399
143 533.7175799665054 528.648749437379
203 497.46627930374166 472.12993731101534
213 483.28030066199074 482.9426732546025
272 463.3856605414045 461.2318847354966
283 461.2318847354966 460.41601505878475
293 460.41601505878475 459.6884930038718
303 459.6884930038718 457.2098946958946
352 431.3625396003488 422.0844572567104
353 431.3625396003488 396.6683157172954
392 407.4385813272042 400.9611348757201
463 395.5006681044321 380.1874993697634
765 362.9113859094256 350.92954766302364
906 342.9226507288928 336.9966920137554
1329 301.1839479077375 297.9299570590087
1339 293.24948739701426 291.8688909365212
2095 279.0407574204382 259.13063808458367
2105 278.7209851853617 278.58639389086375
2115 278.56665980499247 278.0967793765222
2185 277.72694279622226 277.5978967991924
2195 277.5978967991924 277.4835981002023
2244 277.40583202593524 246.92435297771604
2293 267.14709011774846 250.97229216497328
2849 235.53105067063996 235.05702043779888
2889 235.05702043779888 235.04854119211535
3161 234.30092097936694 227.31351565798147
3362 217.9193337920259 190.64732982978015

11 594.1356959014826 485.7863894831552
12 594.1356959014826 585.5023014857252
13 594.1356959014826 517.4193671549223
22 585.8630351517361 577.9059921621192
23 585.8630351517361 562.0702310627001
43 577.1417307995682 533.6903288582024
61 557.0473871310578 555.172594486465
63 557.0473871310578 545.1104004426829
123 522.9077364631664 494.4225464104986
143 512.757461226848 484.6807329143125
183 479.32378050780255 446.86141842877595
203 471.20601563065827 469.05322741284454
222 467.08544242465405 464.79262730142904
232 464.79262730142904 462.675979827769
233 464.79262730142904 448.32271092036694
242 455.6865827310836 450.7915151263794
263 450.7915151263794 431.58478444951004
313 433.518816940669 415.09076397679985
343 421.98236823033386 408.1345536857957
353 418.288760310293 406.1962326432492
363 415.5107668188049 404.7354093543904
433 408.1345536857957 381.6763695805038
443 402.7167352722947 399.5423418284709
512 376.99419818414384 373.1917959473718
523 373.1917959473718 369.7151578016649
654 361.2357370597011 341.6433997214804
815 337.842611217662 328.17442933788493
844 328.17442933788493 328.13677031933804
855 328.13677031933804 315.5617837933889
976 320.77521875025417 319.59361291213025
1379 315.5461422768758 305.7583540451709
1732 300.7773382008164 296.31439869639814
2660 266.60107752956867 260.83921486546865

12 595.0736054649431 563.2195237487523
13 595.0736054649431 535.1366540210392
32 578.6193144590057 565.2892207590153
43 565.2892207590153 558.7191474558749
71 556.11409700868 554.02392890238
123 534.5763398315494 519.6839153867586
132 519.6839153867586 499.6517468876856
223 481.39070636774704 473.959613170599
233 473.959613170599 472.9036059003687
241 472.9036059003687 452.15284785163664
243 472.9036059003687 429.92047075936307
323 435.2709997155149 429.7188324020499
333 429.7188324020499 425.3790239722596
343 425.3790239722596 415.6775664493612
352 423.2456005573172 397.46922360763836
353 423.2456005573172 407.8478133997301
373 407.8478133997301 406.7091729537254
403 406.7091729537254 387.11881523399046
564 349.2157160051153 345.9022482432386
704 347.4572158014635 335.8232820523118
1058 334.99347222465656 318.95780318213986
1137 318.95780318213986 232.45057153264392
1248 294.55548296418607 287.29106396731675
1762 287.0495746354999 282.24514511917545
1771 282.24514511917545 278.3882747740054
1782 277.8027840212982 261.2232202823891
2195 271.9994110646537 255.3496301219423
2376 261.9802793023482 258.53183241448505
3091 228.99173704390415 213.7121663366123
3233 213.7121663366123 213.67520174623968
4625 207.3414062386718 206.29517477375035
6259 184.36302114591683 182.6428542375163
6380 182.6428542375163 181.46739899679153
6440 178.0012492194087 163.84050605630097
6450 176.47625473503706 175.72452850628144
6470 175.72452850628144 175.69676250574184

12 590.345368022142 548.0360605532203
13 590.345368022142 569.9408025943849
23 578.6866188869649 546.4337487325654
42 548.9496693294634 536.0183901629698
43 548.9496693294634 533.1286079944962
93 532.0603666462125 508.2276862983024
112 528.5737170087871 519.9342707606659
113 528.5737170087871 492.6655521248794
123 516.2688088435649 495.34844597262895
133 507.78598852108496 506.9600056816106
233 476.38323000122386 443.382949710671
302 451.14082918111944 450.6932013975829
313 447.23120765420185 435.3482808254612
474 410.3567047432302 407.92980938321523
483 407.92980938321523 407.80998157509663
494 407.80998157509663 396.5058650717058
604 400.11197821113126 376.7013334892413
644 384.74914348521133 383.9935898165079
654 383.9935898165079 377.13694285521495
896 340.9761294354315 335.33584213956357
1027 322.3257239566318 305.52140131763935
1571 308.5859675386589 300.5639299651388
1650 300.5639299651388 273.1511296864725
2417 278.5094470225229 276.0061907675275
2607 257.19183811325706 240.06956948006558
2798 227.86094673474327 193.37754009336356
2809 226.72349790681812 219.06174929555596
2879 219.06174929555596 213.9003979685667
3393 199.3569108211181 195.62680643691846
4703 175.6628294689178 172.29251091841442
4825 172.29251091841442 170.10953430619583

11 568.4300652025117 551.6592737227825
12 568.4300652025117 528.9242190573382
13 568.4300652025117 545.8901461181001
23 569.3917545746306 554.6680011219444
62 560.6916639631991 552.6411340324547
63 560.6916639631991 541.926016538237
73 550.6067254889882 549.9819506134876
102 532.6252734046244 514.5030045633982
112 524.3263021611663 484.831583390903
163 502.34222909044695 481.5679126930254
213 478.81403949659875 455.0081921062017
323 446.85798965847385 431.35962368376136
352 434.80311362086 430.28892435926053
373 421.4949279133367 415.55428509021306
383 414.09167394001486 409.2568688636171
483 373.959710141871 336.88311311367966
542 358.7038762283786 352.88889084920424
664 342.4925112617005 338.17281624478017
744 321.913031895605 317.53474456776615
774 312.2158690220141 308.92968910932615
784 308.92968910932615 308.9183995142694
1066 298.5467819292981 279.9181552229155
1610 270.76783294878084 265.8476220039389
1912 259.20179733666885 247.51879242010799
2628 222.4252912039547 221.19869030739844
2960 210.30382064159875 201.7138197137521
3414 197.80672107930036 194.89724843685423
3908 182.0509859520078 175.8723283334637

11 542.9798848398751 539.3477539773108
23 542.9798848398751 534.3962961890534
52 525.0287546751981 523.0981087256216
63 509.92960108177726 490.03768049786623
163 475.83417424294805 450.18418827281886
202 450.90565621696584 444.427659755777
263 427.08128454655457 406.7802171749227
313 406.3056662395454 406.0467483404448
323 403.360997366105 401.5019067028432
333 397.2108774353923 381.18597821344383
343 389.58724876635245 387.1008565383363
443 381.18597821344383 326.86355029656903
563 354.78606516905586 346.8540637220497
574 346.8540637220497 338.0309765275727
584 338.0309765275727 296.93293466486114
715 320.9294569357643 289.05387709240813
836 309.27680541140495 305.0302344550476
1461 263.09496996915425 232.89851291646124
1763 252.56214736770326 252.37816909187296
1833 252.37816909187296 252.36563680772352
1843 252.36563680772352 237.2593553760291
2135 221.82202064665083 210.91839683320276
2629 210.75997336705024 196.13545119289176
3405 206.63496371112757 205.6763205980328
3455 205.6763205980328 205.6088470543948
4383 200.02518379966455 194.01302188116946
4897 188.63367472642614 186.6531778687284
5018 183.9244598958726 179.72595627802104
5028 181.87532465111855 177.40818826935293

22 581.939678721043 564.0975475183805
43 573.0784033365387 569.450889694496
53 569.1700004809256 527.2111088772244
82 551.9422851391962 539.0456285606734
83 551.9422851391962 529.2211537263183
102 529.2211537263183 527.9393843628978
113 519.707269745968 517.0918658486581
122 517.0918658486581 500.0828609439605
123 517.0918658486581 506.84753125027953
143 484.3137236964186 483.7678692625752
153 483.7678692625752 442.32001421490736
162 470.9921582228057 455.48614172632836
163 470.9921582228057 466.5290865331307
333 423.32620439626356 413.2722902634509
334 423.32620439626356 363.5689490286862
554 392.9967444897408 387.13433826032434
564 387.13433826032434 378.5813912817509
575 378.5813912817509 362.1811271445348
595 362.1811271445348 353.81665658706095
605 354.92531517913403 342.2867746478263
615 353.81665658706095 335.1735211126354
756 342.4559619534035 336.989638328538
1078 324.43385748007313 318.75543447778495
1501 319.3826078747889 311.84780825946746
1844 259.04495328645544 258.2012351267813
2034 254.77136544097868 204.71057040782551
2690 243.55716504705288 239.5509613284949
3446 225.16625128924227 219.47298953060766

23 590.2359168192106 571.9447051962957
32 571.9447051962957 564.9714951196148
42 564.9714951196148 551.0448521987837
43 564.9714951196148 553.92529542237
52 553.92529542237 518.0070395428338
53 553.92529542237 530.2812096259164
63 530.2812096259164 523.6863974294705
73 523.6863974294705 497.91333497083167
83 509.4696264291256 499.6249833883653
93 505.5700660820776 504.6676508002821
103 504.6676508002821 486.24368209125214
122 491.93323790403224 488.90666728595215
213 481.01849570904403 467.849571913707
223 467.849571913707 466.0496251047425
232 466.0496251047425 451.14588630944513
303 436.3079988828076 392.9838285441498
454 397.6346540913742 381.7983119173191
534 377.74244763113927 369.00726888610507
614 363.7359778940971 354.37583866336047
957 332.7355677637944 314.91636055866286
1168 313.0816484804744 303.00773406499053
1642 282.8915522881042 262.3155546396778
2075 271.93925018736263 271.2675717664194
2134 271.2675717664194 231.62836528367484
2629 262.31604404575893 240.51392736093453
3153 218.95275509655914 211.36545721359718
4030 213.69082196314292 212.3876076491032
4907 209.39945297913002 164.63392100280225
5441 203.2159418068768 196.53119498365146

11 646.6764864443594 618.6806298033664
12 646.6764864443594 591.2633163685498
13 646.6764864443594 600.4675281696756
21 618.6806298033664 613.857523220661
33 609.4045967764484 583.6790392019827
42 583.6790392019827 580.0364294840876
43 583.6790392019827 556.2292371547926
53 562.7235038376525 542.7044847735035
103 556.2292371547926 492.2345604413427
122 530.7222662279008 529.026281325916
123 530.7222662279008 523.7028248541034
132 523.7028248541034 516.6565156627485
141 516.6565156627485 504.8349794099589
143 516.6565156627485 514.5273317654414
151 504.8349794099589 502.5259390492164
163 493.40909524450547 488.2148940468362
173 487.8632013821228 461.3441899773052
183 485.34574194438744 451.3831782246024
192 465.7755905134444 460.38411708273645
203 464.5931805850281 459.14640214035455
263 459.4315326996736 436.012786457424
293 436.012786457424 421.6963644296513
363 427.00062447665675 421.0577232199163
373 421.0577232199163 401.5800123887051
423 403.5117103463032 370.1190376411879
473 384.3251945041408 384.21058907755395
483 384.21058907755395 382.25416254436186
493 382.25416254436186 366.93926119636166
513 370.72495096273553 370.2384361782272
593 370.1962184242214 350.1263564940713
724 354.62420959724943 343.4809812390405
974 316.0204548618989 241.90948546183546
1389 307.1850662171277 305.2275580710039
1560 273.4642953986366 176.48569268364275
1771 265.63667362293086 250.43566949371262
2467 239.9981221902472 229.58891624027774
2567 230.03700104402643 221.06256551790878
3454 211.05446863094153 206.11143652765765
3685 197.49371620851778 197.38993965627094
4068 183.89512747491125 150.726174967946
4311 164.19267060055768 147.24248898521185

11 652.2246240766833 540.2195980385083
12 652.2246240766833 557.6645749925839
13 652.2246240766833 587.7435063059384
33 582.8959090484568 582.7850496755664
53 542.6462973602952 533.3536527815986
73 533.3536527815986 528.5381726567075
83 532.2979978794278 513.3659438857369
92 526.2663920963195 498.6084307784341
141 487.36307330258876 479.5294479906664
163 479.5294479906664 452.8325815400568
193 444.6476040244927 406.9503378056058
223 420.90578657013265 412.80614161155415
332 385.143482360543 376.5326362453105
343 380.822036694745 376.4420231374193
353 376.5326362453105 371.9173945968072
463 374.91094830456063 360.36976304023
554 347.1963459269945 335.13245969147766
644 325.78111403134466 311.203280753823
1138 310.81076279241177 297.49323939588226
1147 303.56093738113987 289.74588049762093
1318 286.2704512935817 202.6009842465363
1450 282.76159444512774 256.88559179841656
1762 254.43901684479272 251.57587032089396
2115 233.1585067855695 190.17391947295158
2599 222.81286582774797 221.21445703454896
3213 198.46005290128 197.33123422054393
3304 197.33123422054393 197.32653999015523
3314 197.32653999015523 189.4598310231376
3515 189.4598310231376 157.42682380431646
3686 186.08538595336904 184.8242169246272
3706 184.8242169246272 184.54060897339383
3756 183.28601205409734 169.06117502288387

12 580.7705961471511 422.2372147927113
13 580.7705961471511 575.1464319536888
23 566.2999831503379 519.9963372481577
33 551.201581133809 529.7069138941782
53 540.2603940179266 507.2972244272903
63 529.7069138941782 517.7020815635177
73 521.313657620618 498.4842704406396
83 517.7020815635177 493.4333834413808
92 512.1334854563113 507.87467671130634
93 512.1334854563113 501.02510337736635
102 499.6198024663869 498.8043066905708
123 495.54249781014306 488.5971808733203
133 488.1841125514287 469.5493996498834
142 486.9045269387308 472.18992258962805
143 486.9045269387308 485.85263789783505
152 485.85263789783505 479.76475235356276
163 484.1558880036654 468.3460541404131
253 466.7326394115611 435.83256430048993
333 428.0998938745846 410.9321806215771
353 418.4667126976551 406.06635010540833
494 382.86694600831964 377.1752828298629
504 377.1752828298629 375.0371838010712
635 358.1245778223295 352.9560173718622
725 333.9166848037472 313.81127972110784
856 327.93702593637 314.05688495069415
1098 294.3357548015127 284.0077273029984
1108 292.5321756103097 291.59379456338655
1834 275.7903778285873 256.7648619014631
2004 264.76043496793324 255.95100609653068
2489 236.4254449390723 224.68451680019587
3497 219.92966097928453 206.27908031880412
3649 206.27908031880412 204.83292681495948
4244 201.19136040824276 191.6092902875806

11 658.8862968519288 513.280735755236
12 658.8862968519288 523.7786899425589
13 658.8862968519288 577.0520836728372
23 567.9090444122407 542.7127879212725
42 553.9210630921755 544.5434148348979
53 544.5434148348979 520.3468617699432
63 520.3468617699432 495.28709300495717
103 504.4074905177902 500.67713259879827
113 496.2767975923648 494.1798605563067
142 495.28709300495717 482.9334244980636
153 494.1798605563067 485.9511893184086
161 485.9511893184086 483.7261152750333
163 485.9511893184086 485.23164333943726
173 485.06003808003413 469.66709631187933
