pass_rich_rosenbrock2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2158 0.42664750692985753 0.42470899901348735
2188 0.39974142985972183 0.39230278833907056
2198 0.3959807562651069 0.3871687520287155
2319 0.3887608839671663 0.3829799393468643
2339 0.3829799393468643 0.3748949340673173
2349 0.3750603639311466 0.3664078426040013
2359 0.3748949340673173 0.3747898502658771
2369 0.3747898502658771 0.3713696094689936
2439 0.36503552253026106 0.3649710517796132
2509 0.36497105177308536 0.364956848091132
2549 0.3649466571358916 0.3649432600640442
2640 0.36484895300047243 0.3618583976913136
2710 0.35301826219036414 0.35162959349450296
2831 0.3489758494277284 0.3472317280337121
2891 0.34634831345515504 0.3418762086885787
3032 0.3316544815245886 0.3306047713755427
3061 0.3246810475832062 0.3221638968742624
3082 0.32114520600790775 0.3147204315705221
3132 0.3187969469833032 0.31829016560779894
3273 0.3118733665067467 0.31022600545576573
3282 0.31022600545576573 0.30950875713347226
3353 0.30577746901528396 0.30245473583802107
3484 0.3008947342880274 0.29761001111038765
3534 0.2936637790529903 0.29314717427764464
3544 0.2920534812657686 0.2880104425992702
3573 0.2880104425992702 0.28566811954566995
3594 0.2861524260940084 0.2852918638460639
3735 0.2854577479103813 0.2853113699998647
3744 0.2853113699998647 0.2828547506544017
3745 0.2853113699998647 0.2852922823663822
3906 0.26856155833193457 0.26740931748218116
3946 0.26586060771080167 0.2641768399312503
4036 0.2641768399276091 0.2640776693021263
4166 0.263234802906292 0.2627934906259583
4176 0.2627934906259583 0.258453909302842
4185 0.26026421385200976 0.259224190291533
4187 0.26026421385200976 0.25821914497823095
4327 0.25124055675145174 0.24832676315191818
4328 0.25124055675145174 0.24899496883358002
4377 0.24592897312712375 0.24538888039307746
4398 0.24538888039307746 0.24370052655581134
4408 0.24432049191658728 0.23889571519559732
4578 0.23614727293121873 0.23575304709609157
4579 0.23614727293121873 0.2352390195857557
4599 0.2352390195857557 0.23159760009851743
4607 0.23159760009851743 0.22257183289769508
4609 0.23159760009851743 0.23155700452180106
4638 0.22257183289769508 0.22248937984106779
4639 0.22257183289769508 0.21878304629418877
4649 0.2188769129497003 0.2186520611817251
4790 0.21441064377294813 0.21418214824687273
4829 0.21415714917783713 0.2121464565411401
4840 0.2121464565411401 0.21048183728800485
4850 0.21048183728800485 0.20803845324295434
4860 0.2094553901062039 0.20889457076996398
4991 0.20887206503984856 0.20656487496587728
5071 0.205368964951994 0.20266877477711076
5091 0.20266877477711076 0.20091349213207538
5101 0.20091349213207538 0.19624599051934882
5111 0.19940475593971418 0.19934237573638627
5161 0.19934237571754598 0.19931512063671014
5291 0.1991229133698581 0.19881354610788138
5331 0.198534090991126 0.19678416791477638
5453 0.19725112449329305 0.1940910285145611
5472 0.19574263182999815 0.19543191117039468
5593 0.19429071136579334 0.19136405644767068
5613 0.193827946961268 0.1934122510774769
5643 0.1934122510774769 0.19335727379366402
5654 0.19335727379366402 0.19134261246101608
5795 0.17993459356259098 0.1797970456341665
5815 0.1797970456341665 0.1770911147624695
5865 0.17640972192913718 0.1757111539855163
5884 0.1757111539855163 0.1737527570335522
5914 0.17490770073824055 0.17466620301076327
6035 0.17370332585020412 0.17340950738623326
6055 0.17340950738623326 0.17195834883738165
6086 0.17195834883738165 0.17081119448837237
6207 0.17079507991930226 0.17070976038821728
6226 0.16838635561420745 0.16824844633359706
6257 0.16824844633359706 0.1653181977276688
6336 0.16531819770013378 0.1648532282950069
6375 0.16197099324774875 0.14465421419423766
6397 0.16023727374053076 0.15643982503690101
6538 0.1564210288978686 0.15586094450008126
6749 0.1539869182594644 0.15298685497927572
6880 0.1505844532765674 0.14957684321725992
6950 0.14957684319212908 0.14956494413581928
7171 0.14891566067410858 0.14793753180160948
7302 0.14149681681386705 0.1409323696164385
7331 0.1409323696164385 0.13983276234014794
7421 0.13965697049465575 0.1361777100782081
7543 0.13803237052910688 0.13704619029200804
7562 0.13795439319883576 0.13602413033900884
7653 0.13787300769138358 0.13785758954793995
7662 0.13785758954793995 0.1378547452949898
7673 0.13780548310525115 0.13779885356140237
7683 0.13779885356140237 0.1377971017174731
7722 0.1377971017174731 0.13779038265175772
7723 0.1377971017174731 0.1377838974481119
7733 0.1377838974481119 0.1377827501736912
7742 0.1377827501736912 0.13777331908191232
7743 0.1377827501736912 0.13772405693721
7752 0.13772405693721 0.1377003930918125
7873 0.13744487192599947 0.13393392983437405
7874 0.13744487192599947 0.13618983936860424
7923 0.1354266713645842 0.1342055811804144
8095 0.12745898440558845 0.1271823015900423
8104 0.12695402716790205 0.1258561196487812
8144 0.12606150837538882 0.1243793593930305
8154 0.1243793593930305 0.12426202972949914
8175 0.12347730126667411 0.1232474262263768
8215 0.11875538669550637 0.11624419809796452
8225 0.11624419809796452 0.11580278134753913
8273 0.11614255278847671 0.1124380702421057
8334 0.1157958873916671 0.1156334905024524
8455 0.11555948365846956 0.11216855944927306
8515 0.11215001996408937 0.11143685999419375
8666 0.1094978746711759 0.10822063348353551
8676 0.10822063348353551 0.10627672459857603
8687 0.10771651948511538 0.1044380749807907
8697 0.1044380749807907 0.10382932335551785
8707 0.10435859976619469 0.10372498665514898
8786 0.1012186542981765 0.10063399685960132
8797 0.10063399685960132 0.09973386938482173
8817 0.09973386938482173 0.09881665495991931
8837 0.09881665495991931 0.09722399409581302
8988 0.0971912375800013 0.09685922574846942
9047 0.09483381599039102 0.09455562989720286
9168 0.09453912173844983 0.09364230435710158
9188 0.09364230435710158 0.09219042637914442
9199 0.09219042637914442 0.09026081912357582
9229 0.08915132567227753 0.08641075317204037
9239 0.08641075317204037 0.08596842368860427
9380 0.0863010878576509 0.085339181810566
9419 0.08583501615050068 0.08385370867733588
9570 0.08382652535121297 0.08251623958346915
9600 0.08339123752536158 0.08136855208098079
9641 0.08293467376881686 0.0828674782152012
9679 0.08261212456377091 0.06406316416632457
9811 0.08111833750622584 0.07995336053306748
9831 0.07995336053306748 0.0791538703071116
9862 0.0791538703071116 0.07740780214001867
9942 0.07571370274261999 0.0750990363761127
10112 0.07503436748165496 0.07362590104917395
10142 0.07424112556988993 0.0732959466392033
10274 0.07222669446131379 0.07196374795311478
10425 0.06943266539980122 0.0682497020838012
10576 0.06841207616509398 0.06784211717870359
10697 0.06782139394303704 0.06523989916456345
11120 0.06493103620965643 0.06394183457907873
11250 0.06394183456792017 0.05331167047072917
11341 0.0614941790307114 0.06127853256256599
11381 0.06127853256256599 0.061203447915964986
11401 0.06114079640770375 0.06094829512714972
11501 0.06055755406779398 0.0605327651865228
11541 0.060493279280551975 0.06049235508486972
11571 0.060469595155258966 0.06042757848115849
11641 0.060427578480117844 0.06042513292520543
11651 0.06042201073980965 0.06041585132208261
11661 0.060410439757437415 0.06040469811730692
11671 0.06040469811730692 0.06038816227462763
11681 0.060381443799044046 0.06037872972941666
11731 0.06034148120722946 0.060338594278153974
11771 0.06033856947207309 0.060336568475897204
11852 0.06030620340535273 0.05989112845338808
11871 0.05989112845338808 0.05934326808985351
11891 0.059720673203863844 0.05891286714614613
11980 0.058847540874578344 0.04515056989014962
12132 0.057659671275642865 0.0573783802327008
12142 0.0573783802327008 0.05734867039151023
12153 0.05734867039151023 0.05638210297212711
12222 0.056382102880046706 0.05595733528717404
12374 0.055945530436039705 0.05484329482769036
12474 0.05110327812344568 0.050634943680995866
12595 0.05097731640941563 0.05079571679709595
12716 0.048218974753859924 0.045595150707432495
12755 0.046953091229166966 0.04689746532231254
12785 0.04689746532231254 0.04491076159725226
12845 0.044910761592573574 0.043828238660440964
13016 0.04377220131102511 0.04349503975849009
13096 0.0419047044451479 0.041271984862313704
13107 0.041271984862313704 0.040431045600945084
13267 0.04009468313920785 0.03998250993073191
13277 0.03998250993073191 0.03884007823968121
13327 0.039351994955132794 0.038137857393802786
13358 0.039237120818021526 0.0392281869486293
13368 0.03922504467043362 0.03921357622409697
13378 0.039188356274933014 0.03912688207041074
13388 0.03912688207041074 0.039120163411311665
13408 0.03911947973215532 0.03910090388880417
13418 0.03910090388880417 0.03909502973855628
13458 0.03895695091133548 0.038946021962653454
13468 0.038946021962653454 0.038910515418339175
13478 0.038910515418339175 0.038857238388345164
13498 0.03881778056077515 0.0387891368457796
13508 0.0387891368457796 0.03870570710587786
13528 0.03870570710587786 0.038634248375402906
13548 0.038634248375402906 0.038558306865297674
13558 0.038558306865297674 0.03853172218715334
13578 0.038491047457563494 0.038438557677565745
13588 0.038438557677565745 0.03842532884780443
13598 0.03842532884780443 0.038333046967159716
13628 0.03831670292541601 0.0383095418096829
13638 0.03825253962787482 0.038234972560258346
13648 0.038234972560258346 0.03817767987539226
13658 0.03817767987539226 0.03817712574314706
13889 0.03758566198421345 0.035998219386654796
13989 0.03734320647143624 0.035455141107466545
14111 0.03678790164752373 0.03647142252345081
14140 0.03647142252345081 0.03516239816741311
14160 0.03634996082255918 0.03561175275820205
14291 0.03550274632866172 0.03445768850965479
14361 0.03480320816726696 0.03424194086852581
14502 0.03291472264821029 0.032736334776050494
14602 0.032735230644164275 0.03221418078961283
14682 0.03183518288025495 0.03117221998002674
14691 0.031410664933536926 0.029644479619669723
14985 0.029778766015737725 0.028797633997634207
15044 0.02931502121210508 0.027634691152211763
15226 0.0274079780872282 0.0270060618298218
15265 0.0270060618298218 0.026053979385280982
15396 0.02615228833925404 0.026075791547079855
15436 0.026075791547079855 0.02518175036471342
15536 0.02524203131345649 0.025221380140070266
15547 0.025221380140070266 0.02522049942579906
15688 0.025131530327367695 0.02497381424879323
15989 0.024794776705871956 0.02196472751986121
16211 0.02412197325743486 0.023185400170881332
16231 0.024033294383971143 0.024008574855371057
16260 0.023968298206957138 0.023312173162222873
16281 0.023793759645187193 0.023768003582627345
16381 0.02372897286513852 0.023721238851243685
16411 0.023607713349730695 0.023560867836615207
16461 0.023560867836615207 0.022955754809504465
16462 0.023560867836615207 0.02343918013356124
16502 0.023190272374118834 0.02308073457054352
16623 0.022960142487496345 0.022545404569159686
16672 0.022937531818981678 0.022598096014162725
16793 0.022594793077042073 0.022316854211532625
16954 0.022309306505443386 0.022187766256452614
17054 0.022175599638310325 0.02166384998713413
17185 0.021721962388440957 0.021281556493106854
17205 0.02158738235448694 0.020036765485682957
17216 0.021581700004991503 0.021579546625269008
17276 0.02157201835763708 0.02153916561736652
17397 0.021377598326199527 0.020983198083181553
17506 0.020542597829612912 0.019477361153743763
17658 0.02051619669899713 0.01964979380226422
17819 0.020233139404294605 0.01983070398230387
17950 0.019881355486754654 0.019650088830647058
17970 0.01984305141744695 0.019802333446515313
17990 0.01980717510318325 0.01979846608976518
18110 0.01967472615162242 0.015366476774637117
18121 0.019661965045003168 0.01962953255477907
18140 0.01962953255477907 0.01932511537329195
18141 0.01962953255477907 0.019620971740274967
18181 0.019499483175900702 0.01948771886852395
18191 0.01948771886852395 0.019487574240417582
18211 0.019487574240417582 0.019448474249340056
18231 0.019448474249340056 0.01944839279747094
18281 0.019345753465267054 0.019335460365693655
18311 0.019335460365693655 0.019330330677373286
18341 0.019330330677373286 0.019321219072596374
18462 0.0192084345820542 0.018693666233187186
18522 0.018909773048945068 0.018664481203501258
18662 0.01863936330847972 0.018411876403296182
18682 0.018411876403296182 0.017974623701127276
18813 0.01796112489096447 0.017375399479011202
18823 0.017426564532975426 0.017380098177296154
18854 0.017380098177296154 0.0173746643522874
18914 0.017370779644915922 0.016434894116560968
18994 0.017327318799968076 0.017324029910526704
19004 0.017324029910526704 0.01728684976138985
19164 0.017099904925958937 0.01694293127605561
19194 0.01694293127605561 0.01653510444194187
19548 0.01649760550893284 0.016198314024724537
19598 0.016409910510572643 0.016406478785682535
19648 0.01639959507607752 0.016399080915838367
19658 0.016399080915838367 0.016387750305959674
19727 0.016336988216584025 0.014777135034378362
19808 0.016141584047321134 0.016134943561202125
19958 0.0160294157818006 0.016018273059637402
19969 0.016018273059637402 0.016001098033238362
19979 0.016001098033238362 0.015708099259123556
20058 0.015672539350198515 0.015074148697261135
20139 0.015648543704511946 0.0156479758264976
20199 0.0156479758264976 0.015647157393293844
20260 0.015509214173931772 0.014941249157335627
20349 0.014933437183096976 0.014917974941300236
20360 0.014917974941300236 0.014913239615932113
20449 0.014850797334597847 0.01484996567947977
20460 0.01484996567947977 0.014839258729342514
20670 0.014570266025117648 0.014247640464149653
20750 0.014247640464149653 0.013963679743857142
20872 0.01398619594461758 0.013188056680307626
20881 0.01394544485881766 0.013517576477553885
21002 0.013513919443726104 0.013057489081021448
21143 0.013156366987523203 0.012721644574272842
21214 0.013110145447224409 0.013107633489026474
21234 0.013107633489026474 0.013105680972038977
21244 0.013105680972038977 0.013104851106814162
21254 0.013102163957971891 0.013093812190477882
21293 0.013090576877875446 0.012801035691764258
21294 0.013090576877875446 0.013089175431132131
21435 0.012919105530016017 0.01275794295095013
21544 0.012784544039964096 0.012267564936591905
21585 0.01274341777726514 0.012733963767686714
21595 0.012733963767686714 0.01273385901612338
21604 0.01273385901612338 0.012726574323336856
21615 0.012726574323336856 0.01272652775502747
21635 0.012716426739344195 0.01271537071230396
21695 0.012701071811349907 0.012697698766621775
21705 0.012697698766621775 0.012694478696026386
21733 0.012662434384173929 0.006252047596692355
21856 0.0122628253835648 0.011814919872394938
22077 0.01175018266665537 0.011176543419769865
22287 0.011493926452213527 0.01146485992665801
22317 0.01146485992665801 0.011269864593316355
22358 0.011269864593316355 0.010859730508476714
22368 0.010681340781386583 0.009418434178154118
22418 0.010339597413338624 0.010106647119860151
22881 0.00996628303602771 0.009818941459107075
23023 0.009249469041698436 0.008774769518292164
23295 0.008701126302263346 0.008635808440820139
23315 0.008635808440820139 0.008621677676134927
23355 0.008599397053441513 0.008142992551076754
23516 0.008196059657970354 0.008154525253848455
23636 0.007965780067706967 0.004066007546190359
23637 0.007965780067706967 0.007763801320373137
23758 0.007759689540754415 0.00725369418711558
23787 0.00725369418711558 0.00720483555153796
23827 0.00720483555153796 0.0070295053035938585
23886 0.007184294807851587 0.003833890068460599
24028 0.006687729249429524 0.006399074412759449
24038 0.006471651261549794 0.005993905341355612
24180 0.005968189776971459 0.005664528117147266
24361 0.005613635354628603 0.005570855565344323
24400 0.005570855565344323 0.005418887634297703
24723 0.005392202689105829 0.0031556950736787454
24934 0.00503863807719721 0.004816729889797143
25115 0.004735250553992945 0.004608472525494479
25205 0.0046516287931468525 0.004650872680248517
25215 0.004650872680248517 0.004650826615325016
25225 0.004650826615325016 0.00464905369376116
25245 0.00464905369376116 0.004648777699979673
25265 0.004648777699979673 0.004641456986409407
25576 0.004618031077797258 0.0045317117670813645
25717 0.0044863740995407355 0.004125030304139897
25939 0.003672600606254484 0.0035487207299268104
26008 0.0035617696873612046 0.0029263037248141517
26139 0.003328025823543129 0.0031040778199883687
26261 0.003104077794797671 0.002826525828535677
26703 0.0028150949024183 0.0021940029543129087
26825 0.0027477486944483586 0.0026314729889241333
27015 0.0026241732438117248 0.002565547402188863
27156 0.002565547402188863 0.002120404453459599
27197 0.0022186546731969617 0.00219379451418923
27267 0.002193794513204973 0.0021929354757366033
27297 0.002192935468245705 0.0021925219019536552
27619 0.002171699384804341 0.0019503569448155026
27860 0.002059853367118276 0.0019246811106305342
28041 0.001957307422363136 0.0018236445802578595
28081 0.0019192773407604234 0.001866757713116027
28232 0.0018667577002118624 0.001825180069026488
28444 0.0018357185834949584 0.0017453247404638072
28493 0.0018138021732757694 0.001775724419075973
28494 0.0018138021732757694 0.0018117121723865868
28514 0.001789633678625704 0.0017820854323006524
28574 0.0017816642191686503 0.001780841096300758
28613 0.00177409031844476 0.0017719448465811176
28624 0.0017719448465811176 0.0017701089104993446
28634 0.0017701089104993446 0.0017692715207260617
28654 0.0017692715207260617 0.0017687936598951104
29077 0.001727332390643972 0.0014901868437031311
29116 0.0016466579612240651 0.0011966642813784592
29460 0.0014944914435506677 0.0009841096369228909
29559 0.001435518075562385 0.0008725158682957769
30528 0.0010843939790388178 0.0008223436872920392
30679 0.0008925823209100779 0.0007324332284631905
31597 0.000781090129104924 0.0007592479408585141
31718 0.0007160324790004589 0.0006583792059353692
31929 0.0006649938470827596 0.0006623785334295602
32009 0.0006623785069297973 0.0006619320844275324
32614 0.0006375703545252647 0.00036229325030021976
32714 0.0006095031129402292 3.6615181512781484e-05
33612 0.0003963774738785822 0.00018404595550764428

13 63.674675469403084 4.768489903187695
131 437.0688152608948 0.5245166355419437
132 437.0688152608948 0.16540264575562452
223 278.58839632941266 0.1722943796952173
453 21.773184251440764 18.73402110580319
454 21.773184251440764 16.722943296109705
516 15.451697601460744 14.786993859712043
667 5.325958117950916 4.848483637903173
896 4.921181895151318 2.993468701870948
897 4.921181895151318 3.1964778985222932
1605 1.0904223627240681 1.002142383537992
1675 0.8777601014529546 0.7047582941325764
1715 0.6388152076782037 0.6386656329146971
1725 0.6386656329146971 0.5504631312873614
1765 0.5504631312873614 0.5312970610314927
1775 0.5166686063407677 0.5158253239117354
1815 0.5158253239117354 0.4768291871465551
1845 0.5139829873202498 0.505631348450953
2036 0.4768291871465551 0.47392041558777653
2046 0.47392041558777653 0.4556229986191293
2096 0.44716038095963384 0.442748511710776
2116 0.43250266696169826 0.4310643991760617
2126 0.4310643991760617 0.4294116408406822
2136 0.4213718936720946 0.42100361406383763
2146 0.42100361406383763 0.4166708229742713
2156 0.4166708229742713 0.4146500338170299
2166 0.4142792583871559 0.41273106929198394
2176 0.41273106929198394 0.4073138432217041
2196 0.40539990881473426 0.3956987485498859
2206 0.3976488564609538 0.39467321130743616
2357 0.38198026655820083 0.376824396921257
2386 0.37258644302021804 0.36959913395177746
2407 0.3658674364215078 0.36192715137690423
2416 0.36310342498918013 0.3523721615718724
2417 0.36310342498918013 0.36236826473735234
2427 0.35636886555745556 0.35532499511331045
2437 0.35532499511331045 0.3545024836140945
2446 0.3545024836140945 0.3525330238985703
2457 0.35191068208504717 0.34617771218779286
2467 0.34617771218779286 0.34196853310613573
2477 0.34196853310613573 0.34013731851942364
2487 0.34013731851942364 0.3333840245167474
2507 0.3333840245167474 0.3322528925669036
2517 0.3322528925669036 0.32481204419686294
2537 0.32481204419686294 0.32248938780711467
2546 0.32248938780711467 0.3205635452115777
2547 0.32248938780711467 0.3196093326351257
2556 0.3196093326351257 0.31862513950380994
2566 0.31862513950380994 0.3167404581358411
2577 0.3167404581358411 0.31653019875397215
2616 0.31653019875397215 0.3126160873797241
2647 0.30758451616980875 0.30486495656316925
2657 0.30124185424855515 0.2996335646569622
2667 0.2996335646569622 0.296747683074286
2847 0.2966536142708919 0.29661417852835703
2866 0.29661417852835703 0.29637844939911717
2867 0.29661417852835703 0.2951238072547706
2868 0.29661417852835703 0.29658084849114535
2886 0.29473934331115564 0.28023070241195
2928 0.28023070241195 0.27548062888250785
2937 0.2674888346996268 0.027601187942166955
2958 0.26124230173299295 0.2608127029325406
2998 0.2585635474006756 0.24258369591273918
3058 0.24258369591273918 0.24059733162257854
3068 0.24059733162257854 0.23656807623418316
3158 0.23656807617607623 0.23590111070713293
3309 0.22579166433032344 0.22482670739400729
3348 0.22448860106915464 0.22228742547348998
3389 0.21902798111149796 0.2171047773912313
3409 0.21439170466787089 0.21328057257258834
3419 0.21328057257258834 0.21224986698786796
3429 0.21224986698786796 0.20608400202899352
3489 0.20608400202899352 0.20272094180240727
3610 0.2036470709579062 0.20336337676292332
3659 0.20336337676292332 0.20182812461359012
3791 0.1931642738792977 0.19134760079061902
3820 0.1894785440951316 0.1871123107425008
3840 0.1870291273976676 0.18634311597045458
3851 0.18634311597045458 0.18512909645192382
3871 0.18512909645192382 0.18334296288376323
3891 0.18334296288376323 0.1800963823543276
3901 0.1800963823543276 0.17662571021891316
3911 0.1776310447430453 0.17428426166258007
3961 0.17662571021891316 0.1749666530858171
4102 0.1672152039527203 0.16509116991866016
4121 0.16644468245575364 0.16594353612443793
4243 0.16501672094301745 0.1645965392428574
4262 0.1645965392428574 0.16295476743048257
4394 0.1579337720464446 0.15371843181397363
4454 0.14922543129166427 0.1489586559086434
4595 0.14309869718618912 0.14151868998934342
4674 0.14151868995515923 0.14038775608402143
4795 0.14033934429532371 0.13962886319083817
4796 0.14033934429532371 0.1384313840899597
4806 0.13844484610421204 0.1367600798759559
4835 0.1383865853552998 0.1365173654613892
4967 0.13650354107851695 0.134668533502982
4986 0.13307243670938543 0.13131422022855546
5007 0.13292837286931528 0.13202923198607705
5128 0.1321363538886189 0.1318674526922365
5137 0.1318674526922365 0.13186069473795392
5147 0.13186069473795392 0.13172956592250115
5148 0.13186069473795392 0.1303849576880074
5157 0.1303849576880074 0.12899802218107168
5197 0.12899802218107168 0.12681405251937258
5306 0.12699474781348669 0.0680669948289844
5429 0.12419051918970911 0.1219582379213082
5449 0.1219582379213082 0.12190946714544264
5570 0.11967964763369926 0.11849349624440249
5619 0.11839104938796469 0.11719861814414001
5751 0.11753284418819256 0.11692935874133469
5770 0.11692935874133469 0.11488594273017366
5781 0.11488594273017366 0.1135993646674439
5791 0.1135993646674439 0.11337214472037539
5831 0.11337214472037539 0.1111567574670825
5952 0.11261034867528676 0.11128912478960727
5981 0.11170464865623703 0.11165248639426048
5992 0.11165248639426048 0.11134799815395216
6012 0.11128912478960727 0.11121681138102509
6132 0.11083708531780277 0.10966182378144543
6133 0.11083708531780277 0.10870257357326274
6173 0.10929506192078857 0.10913252719615239
6293 0.10824166758652502 0.1061032411884086
6294 0.10824166758652502 0.10588156202686931
6415 0.106500225823687 0.10613014807999907
6435 0.10613014807999907 0.10597164071167675
6444 0.10598441895292074 0.10564979357077794
6504 0.10564217610497705 0.10551663790685642
6544 0.10516449075112212 0.10505986426459855
6565 0.10505986426459855 0.1049371993125059
6575 0.1049371993125059 0.1017085908311288
6675 0.10224026477518969 0.10190689570667007
6755 0.10189075407269976 0.10186807730544763
6763 0.10186807730544763 0.09787949603598745
6906 0.09787949603598745 0.09709770584403479
6915 0.09709770584403479 0.09622229457046357
6966 0.09622229457046357 0.09606170689289031
6976 0.09606170689289031 0.09527693514092778
7026 0.09516033089479631 0.09479694210640527
7115 0.09413404030987121 0.08860795040121242
7296 0.08572922011121974 0.08513226501795579
7316 0.08513226501795579 0.08404756530715422
7458 0.0818312566234011 0.0789347609036641
7468 0.08047826097196736 0.07985680167964763
7507 0.07985070772414331 0.07771036796543367
7628 0.07857636673898395 0.07659739903997521
7629 0.07857636673898395 0.0773538617819988
7668 0.07659739903997521 0.07571458546495265
7709 0.07599078809241379 0.07516885569671666
7830 0.07503552760444641 0.07489225205078112
7839 0.0749324732334477 0.0741373253418061
7980 0.07263031929537296 0.07201933396489697
7990 0.07201933396489697 0.07088254660481663
8001 0.07117716893351905 0.07085060497558626
8121 0.07088254658398734 0.0697444646046469
8180 0.0697444646046469 0.0014310252293274117
8190 0.06922072244237772 0.06911750400088451
8313 0.06867131782688153 0.06810069733334417
8322 0.06810069733334417 0.06445153531155959
8484 0.06444433016419782 0.06353583568979608
8503 0.06353583568979608 0.06296883669583976
8534 0.06296883669583976 0.06251215161606957
8695 0.05823440137088748 0.05782707501658049
8825 0.0578251673203703 0.056906562094415684
8885 0.05661455574480221 0.051405546504728734
9077 0.05147688636171865 0.05089882028577208
9116 0.050961644473245 0.05053694150800246
9217 0.0504775014933613 0.050468987049846925
9267 0.05040986052511675 0.05032538452762615
9307 0.0502747778607283 0.05025562288849334
9397 0.04996918583273562 0.04990966675070115
9447 0.049693751521792846 0.04913046895629375
9558 0.049129829138158713 0.049121051960547016
9578 0.049121051960547016 0.04911647682445119
9678 0.048362178569183664 0.04809306340160572
9688 0.04809306340160572 0.04680117200743049
9708 0.046722698003764204 0.04653759528753219
9829 0.04542995555021936 0.002371409510362853
9830 0.04542995555021936 0.045198359868757684
9899 0.04162963408233964 0.04033332974042001
10201 0.03770008305565101 0.03735437554674893
10202 0.03770008305565101 0.03661575674399868
10352 0.03694111471441554 0.03667644809794973
10362 0.03667644809794973 0.03638065604151386
10373 0.03640384280847828 0.0352781775428177
10393 0.03638065604151386 0.03637860418102032
10403 0.03637860418102032 0.036377887514969356
10514 0.036152452909909455 0.03553206134647554
10553 0.03553206134647554 0.03534274725946434
10583 0.03517656342747324 0.035043872459426924
10704 0.03502685616699093 0.03406688817560397
10805 0.0340668881633049 0.03347217284223113
10925 0.0335288050067244 0.0331694542535891
10956 0.03346778575428767 0.03345541764888997
10965 0.03345541764888997 0.03237446626661908
10966 0.03345541764888997 0.03345415379283309
11056 0.03315912789664111 0.03314450821434225
11176 0.032973549266969444 0.032583042425941997
11226 0.032583042425941997 0.031136067649538406
11347 0.032328816221894735 0.031958349075778214
11367 0.031958349075778214 0.03167050979820983
11489 0.03105493257679652 0.03082227210125615
11619 0.030492852034528083 0.0300710056683674
11630 0.0300710056683674 0.029604990556552968
11640 0.029604990556552968 0.02830983696162698
11680 0.02906189265591697 0.029028544644903488
11831 0.02823966655751756 0.02701496899699156
11880 0.02790730026651838 0.02782632841792729
11891 0.02782632841792729 0.027801732243953055
