pass_rich_dj2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
735 0.23667946276012625 0.14797313497915848
736 0.23667946276012625 0.18303570900480415
744 0.14797313497915848 0.11004937454054567
746 0.14797313497915848 0.05416351045891218
756 0.11004937454054567 0.09091087294858671
763 0.09091087294858671 0.08220889949795727
764 0.09091087294858671 0.09005550332437612
765 0.09091087294858671 0.08678616000633953
766 0.09091087294858671 0.05844021566106253
773 0.06623743053039272 0.04927194737277771
774 0.06623743053039272 0.029918317979604855
775 0.06623743053039272 0.04750410362978142
776 0.06623743053039272 0.03903326571648404
784 0.03903326571648404 0.022500135568745805
786 0.03903326571648404 0.010033642709816718
794 0.029918317979604855 0.024280519854640335
795 0.029918317979604855 0.009811167075368837
796 0.029918317979604855 0.027334382545541828
805 0.022500135568745805 0.009087855561666244
806 0.022500135568745805 0.02136197761527641
823 0.009811167075368837 0.008326021423398201
824 0.009811167075368837 0.005393106451908391
835 0.008326021423398201 0.0062849635716359185
836 0.008326021423398201 0.00345429366168781
843 0.006009894238515346 0.0014952475619411758
846 0.006009894238515346 0.0018128513877842425
854 0.002553903191079323 0.0011832169705067166
863 0.0018249267328707788 0.0007672934883413448
874 0.001779071205521952 0.0006368480744587631
875 0.001779071205521952 0.000454036517014326
896 0.0011832169705067166 0.00047928562885773024
924 0.0007672934883413448 0.00046557837237237113
965 0.0006368480744587631 1.093195284755399e-05
983 0.000530790920065925 5.96097974100426e-05
1003 0.00047928562885773024 0.0004080533675843864
1044 0.00046557837237237113 6.503664179744726e-05
1053 0.0004080533675843864 0.00020328426398962514
1085 0.00020328426398962514 0.0001852356748822701
1114 0.0001852356748822701 7.89558886011434e-05
1165 7.89558886011434e-05 3.355861410887167e-05
1265 5.0612394086722696e-05 1.8008509681754952e-05
1266 5.0612394086722696e-05 1.2394726636378035e-05
1326 1.2394726636378035e-05 9.500541380900656e-06
1526 2.6696216757680833e-06 2.0936508445875854e-06
1546 2.0936508445875854e-06 8.527633125518168e-07
1617 8.527633125518168e-07 6.95944814420395e-07

75 13.02816818792221 12.840197986457303
95 12.151421835783061 11.865831016683352
105 10.865716645336391 10.732851421414438
115 10.732851421414438 10.424026792058893
175 7.989601254982116 7.209992994552753
185 7.372246777120008 7.122372602748966
195 6.783499071716936 6.6757425877076635
204 6.76280163179629 6.76219601557251
205 6.76280163179629 6.664572659528064
214 6.619933022920365 6.06092193209164
215 6.619933022920365 6.247086780297579
225 6.06092193209164 5.55858704481544
235 5.85522441904785 5.7497353792874915
245 5.7497353792874915 5.547958306863526
255 5.360706976579488 5.225549718805953
265 5.103485813222105 5.0475585671538505
285 5.0475585671538505 4.442872126536884
294 4.650911018586915 4.476231121891029
303 4.552843124792231 4.179181626451385
304 4.552843124792231 4.420892580428065
305 4.552843124792231 4.12784781681334
315 4.179181626451385 3.891301469820667
324 4.12784781681334 3.8936361877091237
334 3.8936361877091237 3.862426210545648
335 3.8936361877091237 3.6373858246215045
344 3.6373858246215045 3.418220171598865
354 3.418220171598865 3.4169900043994588
362 3.4169900043994588 3.305834545226284
363 3.4169900043994588 3.120521927016676
364 3.4169900043994588 3.3434401262584794
373 3.2517037238411968 2.97125885092399
375 3.2517037238411968 2.9136397452989056
383 2.97125885092399 2.9346605743097123
392 2.82430891427614 2.644532557187353
393 2.82430891427614 2.800641070336565
394 2.82430891427614 2.5796035256732086
395 2.82430891427614 2.675189435196904
402 2.644532557187353 2.5326827910856493
403 2.644532557187353 2.3845406175350297
404 2.644532557187353 2.269135436103353
405 2.644532557187353 2.584348660313549
413 2.3845406175350297 2.191367433581262
414 2.3845406175350297 2.217403175340233
415 2.3845406175350297 2.148024304514421
423 2.148024304514421 1.8841961065826713
425 2.148024304514421 1.8803024053089143
434 1.8803024053089143 1.8033032509761915
445 1.8033032509761915 1.6631559709609676
453 1.6631559709609676 1.6250294024649226
455 1.6631559709609676 1.525213005188127
473 1.4945389881473317 1.4861058662922924
475 1.4945389881473317 1.4845247292891952
482 1.4845247292891952 1.4557481376681074
483 1.4845247292891952 1.4612405105105872
484 1.4845247292891952 1.1646432532052315
493 1.1646432532052315 1.1411625192550436
504 0.9589799877058679 0.9447858141799119
534 0.6732012356658266 0.5335522272962003
535 0.6732012356658266 0.4475940764828763
545 0.5335522272962003 0.407206998858952
555 0.4106936930015931 0.34405196486525247
565 0.407206998858952 0.36859016871409483
573 0.36859016871409483 0.31643411842513547
575 0.36859016871409483 0.20827341422326148
585 0.2502029852547037 0.15482217615547636
595 0.17378439493148778 0.09763648328580561
604 0.1425291047954855 0.13445637772574748
614 0.13445637772574748 0.09016642590521645
615 0.13445637772574748 0.07320217816475989
623 0.08798129312887004 0.055023444503815584
632 0.07320217816475989 0.05877579823741921
633 0.07320217816475989 0.06314981341427432
634 0.07320217816475989 0.07287298633171126
635 0.07320217816475989 0.056091660238311844
643 0.044837030777724975 0.03443099199215002
644 0.044837030777724975 0.014801876691674473
645 0.044837030777724975 0.02854029368255215
652 0.02854029368255215 0.0204460161029363
655 0.02854029368255215 0.020807465817870123
673 0.014801876691674473 0.0003559911509130652
674 0.014801876691674473 0.005783346754259815
704 0.004006730386693397 0.003826556995513627
725 0.003826556995513627 0.0015853418646248041
733 0.003055066605744112 0.0012070592063650883
752 0.0022944111407500922 0.0006573714478503185
762 0.0012974712753183416 0.000824203295506346
771 0.0012070592063650883 0.0003973102398326827
814 0.000824203295506346 0.00040249898964370395
825 0.0006573714478503185 0.0004256182387536766
835 0.0004256182387536766 0.00036696842139044284
842 0.00040249898964370395 0.00029325549936545466
892 0.0003973102398326827 0.00032756171990403615
963 0.0003071702822728533 2.5014096603824984e-05
984 0.00029325549936545466 6.125496671360858e-05
985 0.00029325549936545466 0.0002793033834415265
1011 0.00019459906701903455 5.025453352354283e-05
1013 0.00019459906701903455 5.0116423586542604e-05
1053 5.025453352354283e-05 1.0177550963548582e-05
1104 5.0116423586542604e-05 4.072454735857421e-05
1194 2.1528955180033973e-05 1.1499960678284403e-05
1225 1.3091903151959033e-05 1.3064003799289714e-05
1235 1.1499960678284403e-05 1.0205049098058477e-05
1273 1.0205049098058477e-05 2.107624110452012e-06

11 23.51099427842594 14.418297588249482
12 23.51099427842594 9.726782592071809
15 23.51099427842594 3.128158209982021
55 21.40062349359172 20.984786492007512
65 20.984786492007512 20.796016373361887
75 20.796016373361887 19.48343866757878
95 19.48343866757878 19.15331266726033
175 15.7641409409302 15.196571234561246
185 15.196571234561246 15.057685821329907
194 14.863643648874598 14.822804028913934
195 14.863643648874598 14.83099293501113
204 14.741029581220804 14.56673143942566
205 14.741029581220804 13.870151431732953
225 13.870151431732953 13.18114052883699
254 12.447441270286356 12.212915409536564
284 12.276736965778557 12.270045789436917
285 12.276736965778557 12.053851934229868
295 12.053851934229868 11.72778585852112
305 11.72778585852112 11.184523237001104
363 10.004112318665051 9.97642840645451
364 10.004112318665051 9.79844500575167
395 8.564304572789673 7.959147197762829
555 6.0895507338404675 6.0114471998653025
566 6.0114471998653025 5.65264983404115
575 5.65264983404115 5.441182385457036
586 5.301873676520333 5.0471740522483595
595 5.0471740522483595 4.7991078868623465
605 4.7991078868623465 4.692125896175395
606 4.7991078868623465 4.692164839145242
614 4.692125896175395 4.428145007479723
624 4.428145007479723 4.122792893900521
625 4.428145007479723 4.300195010540124
626 4.428145007479723 4.20546199833205
633 4.177535778109156 3.870312865207075
634 4.177535778109156 4.102212187725096
635 4.177535778109156 4.173252823648423
644 3.870312865207075 3.8132528743047875
645 3.870312865207075 3.8260617497874234
646 3.870312865207075 3.700902064719653
654 3.700902064719653 3.263301548834679
655 3.700902064719653 3.296024181914614
666 3.263301548834679 2.9937078662778474
685 2.9937078662778474 2.7625496130982015
686 2.9937078662778474 2.8744959912868056
695 2.7625496130982015 2.633343623253424
704 2.633343623253424 2.5402239393093495
714 2.5402239393093495 2.501968794460542
716 2.5402239393093495 2.4836372526199857
724 2.2932844356417124 2.1918323298571902
725 2.2932844356417124 1.901918676655219
735 2.054096286070437 2.029296093497119
736 2.054096286070437 1.8861390968060199
756 1.659009171193349 1.624107829743732
774 1.479303448294357 1.37767903661288
783 1.37767903661288 1.202584982782239
785 1.37767903661288 1.123939822136025
795 1.123939822136025 1.0706780880768332
796 1.123939822136025 1.118622639654507
806 1.0706780880768332 0.8357681877318996
816 0.8357681877318996 0.630241959834219
836 0.630241959834219 0.5002678989283751
846 0.5597226646036905 0.5440674947512543
854 0.5440674947512543 0.4766561990513927
856 0.5440674947512543 0.5232143706900318
864 0.4628276473512804 0.44951805044880816
865 0.4628276473512804 0.41688831836610757
866 0.4628276473512804 0.4176782977785996
874 0.4176782977785996 0.29945230924699606
875 0.4176782977785996 0.32348403751204224
876 0.4176782977785996 0.3149136986102882
884 0.3149136986102882 0.27862088710856403
885 0.3149136986102882 0.20027762794933818
886 0.3149136986102882 0.31076962052820567
894 0.27862088710856403 0.13152211657537033
896 0.27862088710856403 0.14908138906421972
906 0.14908138906421972 0.11764579828900067
916 0.11764579828900067 0.07059786014207874
925 0.10229240525550255 0.07678702223350442
955 0.04079892040480068 0.024607474079789478
975 0.024607474079789478 0.017340515891621975
976 0.024607474079789478 0.01682611597511467
984 0.01682611597511467 0.012206246259874005
996 0.012206246259874005 0.0046274962336559575
1006 0.006735341193343425 0.004820363861632832
1015 0.004820363861632832 0.0017502264677577858
1034 0.0046274962336559575 0.003323950867925691
1035 0.0046274962336559575 0.0010466862821049325
1042 0.0017502264677577858 0.0012358339331261282
1044 0.0017502264677577858 0.0006476009574007829
1045 0.0017502264677577858 0.0007506288906270596
1094 0.0010466862821049325 0.0002479488516515611
1096 0.0010466862821049325 0.00043799560238771615
1123 0.0006476009574007829 0.00022166056613084667
1255 0.0002479488516515611 0.0001955286067706063
1277 0.0001955286067706063 4.8026541196235074e-05
1326 0.00015870018042934674 5.973811045368514e-05
1468 5.973811045368514e-05 3.731465762232424e-05

11 17.60735968966949 6.4455996073758595
14 17.60735968966949 4.1869710474912765
25 18.639581352507655 18.48694197058432
125 14.696879946724895 14.52413388348792
135 14.099687486803752 13.21324852586056
155 12.959069405574606 12.435355734523355
165 12.435355734523355 11.74985408715553
175 11.74985408715553 11.53446664872593
184 11.453259348999417 11.346396845355297
194 11.384738455759425 10.911290895454904
195 11.384738455759425 10.783245391627041
204 10.911290895454904 10.74873691748367
205 10.911290895454904 10.085738896913039
214 10.74873691748367 10.21504438160491
215 10.74873691748367 10.469490489490006
234 10.050279134081293 9.229523632739937
235 10.050279134081293 10.050258770473057
245 9.229523632739937 8.799256409466484
255 8.799256409466484 8.707163576269789
265 8.636434940917114 8.023245089161728
284 8.402884685658755 8.154798117049026
285 8.402884685658755 7.915189700243382
293 7.545514954164662 7.3601394516097844
295 7.545514954164662 7.184574078797597
303 7.184574078797597 7.141380498892867
304 7.184574078797597 6.773808452042124
315 6.888412299538732 6.63359002532701
323 6.7656886921024615 6.684963459641345
324 6.7656886921024615 6.427418123300395
325 6.7656886921024615 6.511769672390659
333 6.427418123300395 6.278411273971912
345 6.33796832242437 5.751826436224855
354 6.186227116583981 5.797126562396302
355 6.186227116583981 6.019572445781375
365 5.707019477381229 4.911628757234481
375 4.943202319847543 4.4478393298390895
384 4.911628757234481 4.681206067928093
385 4.911628757234481 4.669226154664804
393 4.669226154664804 4.258128804691534
394 4.669226154664804 4.1970382987282395
413 4.1970382987282395 3.786698411263193
415 4.1970382987282395 3.8074417547361374
425 3.8074417547361374 3.1604829596362705
433 3.786698411263193 3.7625349919804325
434 3.786698411263193 3.3970122430557828
435 3.786698411263193 3.6764338725753207
443 3.3970122430557828 3.326413285772522
445 3.3970122430557828 3.13040561665772
453 3.13040561665772 2.947877822511971
454 3.13040561665772 2.9020402474379265
463 2.947877822511971 2.781136513308362
464 2.947877822511971 2.6350773626930004
465 2.947877822511971 2.74171694355255
473 2.6350773626930004 2.5360034728140133
493 2.526588999479362 2.0871943452740953
495 2.526588999479362 2.094718366980367
505 2.094718366980367 1.7757749986689353
513 2.09268340633846 1.6780002610304154
514 2.09268340633846 1.9480282552797172
515 2.09268340633846 1.9230914548530336
522 1.9230914548530336 1.852355696182362
523 1.9230914548530336 1.8273034842464746
525 1.9230914548530336 1.7559892348877149
533 1.7559892348877149 1.5812021798699378
535 1.7559892348877149 1.6155094736617783
545 1.4326043105019164 1.3281269603969192
555 1.2295933781299704 0.9745155498572683
565 1.1411507350220904 1.0547528088192721
574 0.9912498857511296 0.957951563777172
575 0.9912498857511296 0.8044080829801221
582 0.957951563777172 0.9024553038421638
583 0.957951563777172 0.7608687956963458
584 0.957951563777172 0.7082376184123913
585 0.957951563777172 0.7625877307899638
594 0.7301308541870537 0.5545060801340775
602 0.7082376184123913 0.5634019104166396
603 0.7082376184123913 0.6703678500008623
604 0.7082376184123913 0.70809288145515
613 0.6703678500008623 0.5470635170812524
614 0.6703678500008623 0.5891556614516563
615 0.6703678500008623 0.4228542636530691
623 0.5634019104166396 0.5196551311979187
624 0.5634019104166396 0.5297632146150362
634 0.5297632146150362 0.416684981965982
635 0.5297632146150362 0.5051299266291197
644 0.5051299266291197 0.40836786664564445
645 0.5051299266291197 0.4937254799051428
653 0.40836786664564445 0.37531031894747247
654 0.40836786664564445 0.37572863588164696
672 0.30120070203436794 0.2285522279849954
673 0.30120070203436794 0.28784482236553405
674 0.30120070203436794 0.2115872185204472
675 0.30120070203436794 0.23202542743793386
682 0.2285522279849954 0.15825860173122108
683 0.2285522279849954 0.14398274560073296
684 0.2285522279849954 0.1837291392465716
685 0.2285522279849954 0.1311986043872741
692 0.15825860173122108 0.13835451068843505
694 0.15825860173122108 0.0847216231187299
695 0.15825860173122108 0.08118915479042325
702 0.12402634874765904 0.0809175587276487
703 0.12402634874765904 0.08220829032512811
704 0.12402634874765904 0.07961284320488614
705 0.12402634874765904 0.08758311771573131
713 0.08118915479042325 0.07750145279653166
714 0.08118915479042325 0.06805916040463587
715 0.08118915479042325 0.04545916953715933
723 0.04961187235869548 0.04745333026679349
724 0.04961187235869548 0.041733700723063254
725 0.04961187235869548 0.03572693876176334
734 0.03572693876176334 0.008633824884966156
743 0.026080262804197035 0.00458653580884512
745 0.026080262804197035 0.01135709561620023
753 0.01029396896730762 0.0044179860337994845
762 0.008466715073513579 0.0067493289497056064
764 0.008466715073513579 0.0028969290106468184
765 0.008466715073513579 0.0006906485318686274
775 0.0044179860337994845 0.0023292190758416047
784 0.0031764004642201374 0.00021906593989533244
793 0.0028969290106468184 0.00017317549719864426
794 0.0028969290106468184 0.0009494317934747199
803 0.0009494317934747199 4.938356138324796e-05
834 0.0006906485318686274 0.00033245249294849225
844 0.00033245249294849225 0.00020719641844558795
893 0.00021906593989533244 8.108954972522512e-05
923 0.00014410046745390353 0.00014210963337248103
1104 0.00012720841197255928 7.506261175469608e-05
1257 7.506261175469608e-05 4.0737352070990315e-05
1267 4.0737352070990315e-05 2.521600909706748e-05
1287 2.521600909706748e-05 5.8442090555173874e-06
1508 3.3158715881729575e-06 8.712471383637091e-07
1618 4.61663445252438e-08 9.05790970967969e-09

12 24.50395573207271 11.472481387793517
13 24.50395573207271 15.276682061664385
14 24.50395573207271 10.53551321286599
15 24.50395573207271 13.188379870521475
55 23.790695677612806 23.39366881125062
74 23.39366881125062 22.644818346988366
84 22.644818346988366 22.389369006498242
94 22.389369006498242 21.504649934005723
95 22.389369006498242 21.842981833524817
104 21.425270352305155 20.729860690032375
105 21.425270352305155 20.40571985218387
125 20.40571985218387 20.27207923334009
164 18.75859322024648 18.480828030922396
165 18.75859322024648 18.035824256023172
174 18.035824256023172 17.743072645321337
184 17.743072645321337 17.504884016122347
185 17.743072645321337 16.524368157843014
205 16.29331808649753 15.418321422229848
234 15.183679854457937 14.241417169028777
235 15.183679854457937 14.416029220260578
245 14.241417169028777 14.118747886483334
264 13.173840915375617 12.995490085515808
265 13.173840915375617 12.782440902945307
273 12.782440902945307 4.36505290130239
274 12.782440902945307 12.712243631418666
275 12.782440902945307 12.766483545172171
381 6.157127964648621 2.5417165856076895
535 2.663595033625298 2.6303860499296663
536 2.663595033625298 2.2421832332686993
545 2.2421832332686993 2.040985701223307
555 2.106403586412084 2.051238685147148
556 2.106403586412084 2.039381394183593
566 2.039381394183593 1.7371452356559862
576 1.8254145483086364 1.5848178797938741
586 1.5848178797938741 1.41224276341452
596 1.41224276341452 1.3572143426015468
604 1.3323752648728955 1.3069369420676733
605 1.3323752648728955 1.1639459239264374
614 1.185716586589554 0.9794080565894906
615 1.185716586589554 1.0905276718867913
624 1.0905276718867913 1.051114907515098
625 1.0905276718867913 0.9907696295211933
626 1.0905276718867913 1.0503676343493136
635 0.9907696295211933 0.8511851229165868
645 0.8816826636292875 0.8546105731788622
646 0.8816826636292875 0.8051970118699006
655 0.8051970118699006 0.6505095520784085
656 0.8051970118699006 0.633136943969303
665 0.7389700981579141 0.6697757336716745
666 0.7389700981579141 0.6321247148395597
673 0.6321247148395597 0.6062583411149711
676 0.6321247148395597 0.5037123303681051
686 0.6062583411149711 0.47762133717231614
734 0.5037123303681051 0.42272884313221987
735 0.5037123303681051 0.417962657332525
745 0.417962657332525 0.37615916558740725
746 0.417962657332525 0.3803171797476518
756 0.32858743623982456 0.2995458301850379
765 0.2995458301850379 0.1838444936357613
766 0.2995458301850379 0.2256283535846469
776 0.20140109366116665 0.1068468475104919
785 0.15781117068794814 0.13322447376133725
796 0.12234695430107369 0.08202803275772569
804 0.10815460022190987 0.10446054857417923
813 0.1068468475104919 0.05475182185015624
816 0.1068468475104919 0.043562267237098044
824 0.05475182185015624 0.040622076195535387
825 0.05475182185015624 0.04829981136783555
826 0.05475182185015624 0.03832244531029441
835 0.03832244531029441 0.025329528073049428
836 0.03832244531029441 0.021792488882219997
866 0.019010130096233955 0.003879771348751572
884 0.006321351295452623 0.0011134434795035016
885 0.006321351295452623 0.0003814003687923683
886 0.006321351295452623 0.00315770498650612
896 0.0013301003604529048 0.0007790764533015913
905 0.001200885486277748 0.00028022318894031935
926 0.0007790764533015913 0.0007712743499136594
943 0.0007712743499136594 8.953023203330272e-05
974 0.0003912012933525241 8.767519854213604e-05
1014 0.0003814003687923683 0.00010525754471762872
1214 0.00027927841991727526 2.095567553798816e-05
1245 4.195812931402804e-05 3.916293172896578e-05
1257 3.916293172896578e-05 2.6677373899280185e-05
1397 2.03933710514449e-05 8.189769403369276e-06
1408 1.9922769274520685e-05 1.943134463093082e-05
1428 1.943134463093082e-05 1.730498747574897e-05
1478 1.6487063982133915e-05 1.5973706377403518e-05
1488 1.5973706377403518e-05 1.4814234941660853e-05
1518 1.4814234941660853e-05 1.423994155648471e-05

11 10.313908248286921 2.266287496173702
13 10.313908248286921 2.410356764506882
125 8.142172656660867 8.084281364217848
135 8.084281364217848 7.839749974353015
145 7.839749974353015 7.63692186133731
245 6.147622319053702 5.516267784402299
284 5.070630966391591 4.798333213883997
285 5.070630966391591 4.886674919550535
295 4.798333213883997 4.115576386820987
335 3.5740318781131144 3.22340888000789
345 3.22340888000789 2.936717174402605
355 2.734534088389075 2.2564666408240743
365 2.148602159654572 2.0012443561413553
375 2.0012443561413553 1.7509199689931516
385 1.7509199689931516 1.7498122091699408
395 1.5476609177808323 1.4013890626578784
414 1.4013890626578784 1.377138993679922
415 1.4013890626578784 1.2925989157916578
423 1.2925989157916578 1.2158358246740977
434 1.2158358246740977 1.1520086951608004
444 0.9575408426419583 0.9561199521157195
445 0.9575408426419583 0.8537826352924258
454 0.8537826352924258 0.8178488450807717
455 0.8537826352924258 0.658903333594621
465 0.6697506221234009 0.48220337385818435
485 0.646212673169252 0.6048423877107677
493 0.6048423877107677 0.5793355739546527
495 0.6048423877107677 0.47024673044714216
503 0.48220337385818435 0.39142294128955163
514 0.4130091696881507 0.34602925128395434
523 0.39142294128955163 0.23785467755183048
524 0.39142294128955163 0.30073109159402955
525 0.39142294128955163 0.28555384702682274
533 0.28555384702682274 0.22928215488996267
534 0.28555384702682274 0.22922434635230815
535 0.28555384702682274 0.22487366366024789
555 0.1831209067649421 0.17654651045130634
572 0.17654651045130634 0.16023342048289918
573 0.17654651045130634 0.09767857720879145
575 0.17654651045130634 0.15454507528816622
584 0.09767857720879145 0.08440077351506692
585 0.09767857720879145 0.050457827462344736
595 0.07621207042169376 0.038590919552972516
614 0.03143418591380257 0.029332330701677678
615 0.03143418591380257 0.024785114004219108
621 0.024785114004219108 0.009428112656674769
625 0.024785114004219108 0.014174383452080904
634 0.009428112656674769 0.004174842181863304
635 0.009428112656674769 0.0028708993443354912
643 0.0028708993443354912 0.0005241955944851023
651 0.002149915391177224 0.0021179971432011557
662 0.0021179971432011557 0.0003121483919496835
671 0.0005241955944851023 8.367534080413563e-05
682 0.00031551110535667335 4.196685406659996e-05
705 0.0003121483919496835 0.0001136547394456823

11 50.977006908292594 4.849105683869451
12 50.977006908292594 26.02028210266861
13 50.977006908292594 13.776688507571171
14 50.977006908292594 3.351866460184856
15 50.977006908292594 25.271299816938203
131 15.215949390838038 4.439171117233047
132 15.215949390838038 4.8111427919415775
186 12.333828057126464 11.888209284056014
206 11.888209284056014 11.823520019862865
216 11.823520019862865 11.297011820183766
226 10.810381862046874 10.790736357413941
276 9.544533166108632 9.470961261401582
316 8.96908423652257 8.877185930083405
326 8.877185930083405 8.586954175541464
336 8.586954175541464 8.078948113484856
354 8.078948113484856 7.461178440503497
366 7.461178440503497 6.913697922473943
376 6.913697922473943 6.414425339919541
385 6.414425339919541 6.409938636369345
386 6.414425339919541 6.3974821493989475
395 6.022321016902341 5.698910721460885
396 6.022321016902341 5.672860404029002
405 5.672860404029002 5.647262138428286
406 5.672860404029002 5.115247904413787
426 4.454053974465564 0.046893329960205385
456 3.661167177088789 3.1203164581717813
484 3.1106554620042637 0.005222683844980648
486 3.1106554620042637 2.7346768954309146
607 0.08293196961760392 0.06621142221112719
617 0.03341771347520083 0.008641320236452515
627 0.008641320236452515 0.007736069819905498
656 0.007736069819905498 0.0061094317464844535
677 0.005075410150356695 0.0015492109208532247
696 0.004156141147011163 0.0032055604891519577
716 0.0032055604891519577 0.00027106526524023664
727 0.0019875946196240193 0.0003092872945233936
734 0.0015492109208532247 0.001020338748445893
737 0.0015492109208532247 0.001529749168915831
744 0.001020338748445893 0.0009625769344622057
816 0.0003092872945233936 0.00024895947253390576
904 0.00027106526524023664 4.5309395382067875e-05
917 0.00024895947253390576 9.689312967106654e-05
977 0.00015076055457586174 7.243083812555947e-05
1027 9.56892206105837e-05 9.449395983083477e-05
1037 9.449395983083477e-05 9.431082845536709e-05
1158 6.190802798570725e-05 1.1490681037445187e-05
1188 4.5309395382067875e-05 3.396258009535524e-05

12 16.60663293577156 4.597273736679292
14 16.60663293577156 13.618042273011387
45 17.904126090225986 17.632885446356802
55 17.632885446356802 17.049521801799695
65 17.049521801799695 16.661952540315596
75 16.661952540315596 16.451467896384703
85 16.451467896384703 16.385490516033475
115 14.881616669730521 14.319442801876049
125 14.319442801876049 13.220816933832884
225 10.909203575599234 10.586011600055336
235 10.586011600055336 9.925793335516328
255 9.925793335516328 9.367397675376829
285 9.137825139150314 8.97616646643525
295 8.97616646643525 8.37857609651537
354 7.306348610511904 6.927455230236148
365 6.766359282336088 5.909252081475698
375 5.909252081475698 5.586470737644943
385 5.901549182100444 5.612881245410549
394 5.612881245410549 5.541727746518241
395 5.612881245410549 5.4868930659312865
404 5.4868930659312865 4.721272626847992
405 5.4868930659312865 5.0028610521334205
415 4.946690511745874 4.915709910130065
453 4.380793044364639 4.082475188602706
454 4.380793044364639 4.198674365095064
455 4.380793044364639 3.992850731503
463 3.992850731503 3.953547173420789
464 3.992850731503 3.8877294457396463
465 3.992850731503 3.8880371122878734
473 3.8394654949766287 3.760898927735036
474 3.8394654949766287 3.3012502324659683
475 3.8394654949766287 3.6504973174532918
482 3.6504973174532918 3.639120024708585
484 3.6504973174532918 3.615638231655685
492 3.606884852414182 3.3083217695350866
493 3.606884852414182 3.5767735761763615
494 3.606884852414182 3.410267153890785
502 3.397148195789095 3.018286351997795
503 3.397148195789095 3.1109488956067946
505 3.397148195789095 3.2195705702442994
513 3.2195705702442994 2.9008794476434927
515 3.2195705702442994 2.700146971316218
523 2.781188585992826 2.736720009272734
524 2.781188585992826 2.307495212413471
525 2.781188585992826 2.54662942603647
543 2.3631391205161862 2.2372854743436927
553 2.3424349206043877 1.9772370083804596
555 2.3424349206043877 2.3144667947139057
564 2.307495212413471 2.219894381512548
573 2.219894381512548 2.1709333470601466
584 2.1709333470601466 2.0807038586139592
585 2.1709333470601466 2.1335209400144404
593 2.0807038586139592 2.0186602295474922
594 2.0807038586139592 1.62157608429155
595 2.0807038586139592 1.7959879456527317
603 1.7959879456527317 1.5220119689540597
604 1.7959879456527317 1.5699608201560802
605 1.7959879456527317 1.676993160386746
612 1.5699608201560802 1.396145373832657
613 1.5699608201560802 1.5058348745520407
615 1.5699608201560802 1.4125915752424199
622 1.4125915752424199 1.315094711530956
624 1.4125915752424199 1.3915505746340193
631 1.315094711530956 1.2192297175315905
633 1.315094711530956 1.1780712655096663
655 1.1993330050183226 0.9809622157305561
665 0.865467398497631 0.6660139152763743
675 0.6660139152763743 0.6026145527894431
682 0.6234244486102257 0.6144934786247339
684 0.6234244486102257 0.6055765155361571
691 0.6055765155361571 0.5217528449261096
693 0.6055765155361571 0.4513762908060489
694 0.6055765155361571 0.3405641663951259
695 0.6055765155361571 0.41846240065432294
704 0.41846240065432294 0.34812112681886564
705 0.41846240065432294 0.41168248265251095
712 0.34812112681886564 0.33960171124938776
714 0.34812112681886564 0.28311110077524
715 0.34812112681886564 0.20341208554311851
723 0.28311110077524 0.2467159715263226
725 0.28311110077524 0.21751068359511028
743 0.21751068359511028 0.16832791662937943
744 0.21751068359511028 0.13389387323072627
745 0.21751068359511028 0.1863060132265163
755 0.13389387323072627 0.06230293576381687
762 0.08004771320708422 0.07522922734586965
765 0.08004771320708422 0.03566604741323462
772 0.038178296320962105 0.02460674743265785
773 0.038178296320962105 0.0178232559079823
774 0.038178296320962105 0.02086183267068359
784 0.02086183267068359 0.004985901482692912
785 0.02086183267068359 0.004455966763264817
795 0.004985901482692912 0.0038383186510199166
802 0.0038383186510199166 0.0005561099203981261
804 0.0038383186510199166 0.0035766928062506455
823 0.0010348348473640159 0.0009185060967076875
825 0.0010348348473640159 0.00025176866204168545
885 0.0009185060967076875 0.0008568709482979814
921 0.0008568709482979814 0.0006435353747932437
943 0.0006435353747932437 0.00015574193951624525
1003 0.0004676669356078265 7.82289391936415e-05
1015 0.00025176866204168545 9.862679033901338e-05
1025 0.00015574193951624525 8.72313294681816e-05
1437 7.04246485452438e-05 3.387799667319757e-05
1579 3.387799667319757e-05 1.3317036064359891e-05

11 36.021742186048854 25.839434274795735
12 36.021742186048854 19.673581928638797
13 36.021742186048854 5.181248016574527
14 36.021742186048854 16.558091589598554
15 36.021742186048854 12.454561203871878
156 15.915143683250804 15.487262379708486
175 15.240376278123552 15.176234407629844
176 15.240376278123552 15.195113357147015
206 13.797682118203099 13.589597339202015
216 13.589597339202015 12.749097281221918
226 12.749097281221918 12.737816712814324
244 12.382650963059195 12.237804575657279
245 12.382650963059195 11.414640747077467
246 12.382650963059195 11.457149372164608
266 11.414640747077467 11.034961611404933
296 10.345224131301364 10.19644794092823
324 10.19644794092823 10.138778981613779
325 10.19644794092823 10.109014692298908
335 10.109014692298908 9.333597348645126
343 9.333597348645126 9.235855606233088
355 9.235855606233088 9.135156414537358
356 9.235855606233088 8.227068448497413
375 8.227068448497413 7.962844440597067
385 7.962844440597067 7.712899649870979
396 7.365623361123275 7.276580640914297
405 7.276580640914297 7.206559491738188
414 7.206559491738188 6.924128548570174
415 7.206559491738188 6.630231470834335
416 7.206559491738188 7.02193767397873
