pass_rich_rosenbrock2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
16601 0.006994571035393499 0.006988332910158231
16641 0.006984254663593225 0.006949005786858223
16651 0.006949005786858223 0.006938110818785489
16671 0.006938110818785489 0.0069227958466019125
16681 0.0069227958466019125 0.0069186694952097436
16691 0.0069186694952097436 0.006905502646879701
16801 0.00686250015355321 0.006843217870814386
16911 0.006842926239557176 0.006840951352470709
16931 0.006840951352470709 0.006839104381842351
16941 0.006839104381842351 0.006838561073474274
17051 0.006809407977375669 0.006607533886116452
17071 0.006740742382716225 0.006387949212268311
17089 0.006636873210612495 0.006402880855110348
17102 0.006607533886116452 0.00660383716298504
17233 0.0064831352992996034 0.006374480411985833
17242 0.0063891797885240005 0.00601065019492608
17282 0.006374480411985833 0.006364460457820373
17283 0.006374480411985833 0.006374069965169536
17303 0.006364460457820373 0.006359963269050455
17424 0.006318960166720839 0.0059198895523618475
17555 0.006148007920670165 0.0020993664895871487
17602 0.0058888129613751325 0.005791525168597224
17655 0.005866832969031185 0.00586031709737983
17692 0.00580172304299462 0.005688806780330378
17715 0.00576741775705978 0.005761667863009652
17795 0.005709020708994366 0.005703096295650898
17873 0.005672616291900636 0.005640958176464077
17903 0.005640958176464077 0.00318946756524755
18004 0.004962502129230525 0.004949025502163588
18016 0.004949025502163588 0.00493959853030589
18043 0.0049193103357626855 0.00449071960644772
18167 0.004550362827069617 0.004527549033606173
18185 0.004527549033606173 0.0041609624370709235
18194 0.004485577778490361 0.004476397446714397
18227 0.004476397446714397 0.0044757988523057785
18244 0.004475445799124194 0.004298699625259853
18385 0.00428884563361242 0.0037451522283307387
18437 0.004032428897192725 0.003983356656759572
18456 0.003983356656759572 0.003940149280540831
18495 0.003940149280540831 0.0025864537937862453
18515 0.0035248630569168953 0.003407005556789014
18584 0.0034068081555387775 0.0030537069465639208
18667 0.0030737988019422097 0.00293890102129633
18718 0.003046496404363162 0.0030462654572024827
18748 0.003035367610666985 0.003035212586510192
18937 0.0029961758960233864 0.002890223950674412
18977 0.0029222213564742594 0.002814755878600246
19049 0.002886878058816765 0.002884312395749889
19059 0.002884312395749889 0.0028831194828327624
19086 0.0028788084674630627 0.00278809232340859
19420 0.002743581230283478 0.002486285307448294
19488 0.002169243161457635 0.002048986260289731
19531 0.002048986260289731 0.0020115474927059947
19578 0.002016946301893974 0.0020069618029051575
19601 0.0020069618029051575 0.002002560420674311
19629 0.002002560420674311 0.0017566017345046407
19648 0.001974415255621874 0.0015651762043116335
19681 0.0019451436334861753 0.0019430513537447881
19691 0.0019430513537447881 0.0019403324827005923
19719 0.0019403324827005923 0.0016822770563565718
19721 0.0019403324827005923 0.0019340163195771091
19789 0.0017479151081433583 0.001278666154771469
19939 0.001671186146791588 0.0016240288350850827
19949 0.0016240288350850827 0.0015648563465018523
19970 0.0015648563465018523 0.0015539342898717146
19979 0.0015539342898717146 0.0013936726584555749
20070 0.0015345448308309365 0.0014858484343074304
20091 0.0014858484343074304 0.0013636093344479396
20109 0.0013865221829470304 0.0013417358040658548
20241 0.0013562331003621913 0.0012482428982904116
20260 0.0013126041175160826 0.001277112372966817
20471 0.001279871784661044 0.0012777142258019276
20473 0.001279871784661044 0.001076479481634363
20503 0.0012645022347459948 0.0011123828691274418
20531 0.001240803071825271 0.0009368456865231032
20554 0.0012349171679166568 0.0012347628502146764
20653 0.0012341365613536296 0.0012321426526343713
20683 0.0012296601588947954 0.0011889908753542704
20712 0.0011889908753542704 0.0011034270606441606
20722 0.0010842610681465732 0.001036870505116013
20755 0.0010768467710887942 0.0010725385827616912
20842 0.0010738220087801438 0.0009137598644474218
20862 0.0010607422089161263 0.0009327592140901859
20986 0.0010596255414798896 0.000968908395693418
21196 0.0009882507193881502 0.0009705007829159251
21254 0.0009705007829159251 0.0009337168075089775
21256 0.0009705007829159251 0.0008960285935554156
21376 0.0009219502609101068 0.0009153357156626873
21418 0.0009153357156626873 0.0009093881483206955
21435 0.0009093881483206955 0.0008427195857612246
21446 0.0009007062336401148 0.0008314427056346477
21476 0.000882161576015877 0.0008521499410357027
21598 0.0008629001174790482 0.0007370047865555573
21668 0.0008432960077752476 0.0006494254159536978
21860 0.0007783078566009741 0.0007472041223619802
22030 0.0007452326915379578 0.0005875814051667037
22110 0.0007279566058437005 0.0006451862648121053
22252 0.0007100418550885535 0.0007071146203669421
22312 0.0007071146203669421 0.0007056225598589365
22614 0.0006966815614447606 0.0005862169471977827
23108 0.0006106837763759646 0.0005598670752881581
23237 0.0005604040797769827 0.0005566528716082627
23278 0.0005598303146242893 0.0005272018154700434
23289 0.0005566528716082627 0.0005555229242181954
23571 0.0005230196702512907 0.00040054267978554
23732 0.0005096273822306784 0.00046745062670410794
23800 0.0005050449359691766 0.0004418563775759784
24063 0.0004614884455641302 0.00036197448352968584
24224 0.00043706277766399385 0.00038548489564316067
24244 0.00038548489564316067 7.759451301519875e-06
24263 0.00035643818963642846 0.0003226898926773477
24325 0.0003546082109216712 0.0003545604340749218
24335 0.0003545604340749218 0.00035425276789178417
24344 0.00035425276789178417 0.0003236644326273558
24345 0.00035425276789178417 0.0003538146599857887
24475 0.00032327472531388797 0.0003224711587688733
24698 0.00031755727981371825 0.0002965885947335932
24787 0.0002965885947335932 0.0002532501345155023
26227 0.00026850473227860156 0.00018899457685456127
26976 0.00021320292909602926 0.00012105066707623593
27571 0.00016898663402889488 9.540522543042694e-05
31887 8.928430466251171e-05 4.081988153702233e-05

12 372.5185936004707 35.35733232570708
14 372.5185936004707 5.244357251482224
15 372.5185936004707 93.63720281657152
35 327.84112122028506 327.73255391022184
45 322.3710027761713 305.1012957507322
55 283.7057840518061 278.49057716402854
171 212.06130079915397 205.6301992383155
172 212.06130079915397 189.95191753590154
266 123.77179540833718 118.45675394448674
346 64.56033368454266 49.41218072049454
356 49.41218072049454 45.946732308196324
366 41.388188640163264 24.182751882256383
396 24.182751882256383 15.953382710446945
415 13.944939977902653 9.077858114573674
416 13.944939977902653 8.072075829801056
425 8.072075829801056 4.2895053759447155
426 8.072075829801056 5.7301762359898305
435 3.8373537869735554 2.5111597545135655
436 3.8373537869735554 2.163399692404192
516 2.6259460171142885 2.216608413540248
697 0.5358428081706815 0.5238539447532969
707 0.5238539447532969 0.5171976846794386
736 0.5171976846794386 0.4842836288513757
767 0.4836338675770716 0.47262339463594594
816 0.47241428854751927 0.4424617983924972
826 0.4424617983924972 0.44212031725849754
837 0.44212031725849754 0.40637150663295546
847 0.40637150663295546 0.3964603061805357
857 0.3964603061805357 0.3544988824032625
867 0.3544988824032625 0.3539249488690392
1027 0.26552660766536634 0.2567894420617718
1068 0.23496347066905657 0.117229448250639
1228 0.1420206480522849 0.12637489088915968
1388 0.10192230524254467 0.09794980103891464
1409 0.09794980103891464 0.08537496232143328
1420 0.08916278356403243 0.07568083133477041
1541 0.08537496232143328 0.07562699835772832
1651 0.07519200479781764 0.07346435822722319
1690 0.07346435822722319 0.0726093287287039
1701 0.0726093287287039 0.06843381171531215
1729 0.06478501451733723 0.061221775598874026
1741 0.06448214156000633 0.06354887530829784
1751 0.06354887530829784 0.06233429554804948
1780 0.06233429554804948 0.060845831008650805
1951 0.06084357411322865 0.06020061415347884
1971 0.06020061415347884 0.05997939809774444
1990 0.05828877335678961 0.05768673435621948
2012 0.05768673435621948 0.057289323183549686
2020 0.057289323183549686 0.05662207074882142
2031 0.05662207074882142 0.05523484093520536
2032 0.05662207074882142 0.05485604704984063
2061 0.054703278648501566 0.05317443771620875
2121 0.052990552356401294 0.052346654983225424
2142 0.05266891329624192 0.05250035799309448
2161 0.05250035799309448 0.05214807621731947
2192 0.05214807621731947 0.05196940409342196
2312 0.051965360094243546 0.05187604029200904
2313 0.051965360094243546 0.05119774189180097
2443 0.05126733482723433 0.02915881806623456
2463 0.05106008803782593 0.04942605066798436
2492 0.049131209315909835 0.047273147611561796
2522 0.048457365478089584 0.048273253306149615
2674 0.047218856031088136 0.04713995506710003
2693 0.04714528321926389 0.04654496228276688
2713 0.04703561136075635 0.04629817406716948
2802 0.0462891289175292 0.04220945246853976
2923 0.04603666819373643 0.04603031292335865
2924 0.04603666819373643 0.04532218017092448
2933 0.04532218017092448 0.04481605085411527
2936 0.04532218017092448 0.043744227919215416
2953 0.043744227919215416 0.04353390274691444
2983 0.04353390274691444 0.04329863866204738
3034 0.04329863866204738 0.04252756319686746
3043 0.043163144765703924 0.04211959873061812
3046 0.043163144765703924 0.04128588805985252
3064 0.04211959873061812 0.04166983634199801
3073 0.04166983634199801 0.04165082100853403
3136 0.04164635145276621 0.04005858075089909
3223 0.04127609264480015 0.04070285362327423
3242 0.04070285362327423 0.0375752242759517
3336 0.03999050921208347 0.024127970835780825
3484 0.03684559055040917 0.03577755325419381
3495 0.03577755325419381 0.035364493747051105
3506 0.035364493747051105 0.035007001684953264
3514 0.035007001684953264 0.03419907431143602
3515 0.035007001684953264 0.034090249155141764
3527 0.034090249155141764 0.034033890077004025
3564 0.033106398134638566 0.032209538017420845
3594 0.032209538017420845 0.03203273409154686
3604 0.03203273409154686 0.03097742806713844
3636 0.03097742806713844 0.03082884761646117
3654 0.03082884761646117 0.030217598299493068
3656 0.03082884761646117 0.03031110598758626
3675 0.028914949866280716 0.028641639474491224
3775 0.02863109825108735 0.02838518932771825
3796 0.02847978486708346 0.027540582914362143
3917 0.02835100879109292 0.027891001911495898
3938 0.027891001911495898 0.027643738028164055
3948 0.027643738028164055 0.026962717385226553
3976 0.0271368710173766 0.02711395551404142
3988 0.02711395551404142 0.02710880821448316
4016 0.027092077037881784 0.02702928258158499
4028 0.02702928258158499 0.027024096236729012
4076 0.02700554389900978 0.026793931866893647
4125 0.02693625123403318 0.026787604051237725
4128 0.02693625123403318 0.026931496788904524
4158 0.026792019976608964 0.02679173441841207
4268 0.026764454335599305 0.026761707815587548
4406 0.02674195457513988 0.025720185498363853
4418 0.02612463921241714 0.026003230838147987
4436 0.025720185498363853 0.025135577354764918
4497 0.02555208362384685 0.025198060415907043
4599 0.02529646920169751 0.02527237349130263
4727 0.02516854204340522 0.024121882542340784
4767 0.025100510470224564 0.025020436240879955
4777 0.025020436240879955 0.02426927795305038
4820 0.02388816845559699 0.02307285406836321
4848 0.023556164676611584 0.023224875916290907
4930 0.02340211243312893 0.023368760111806424
4950 0.023368760111806424 0.023348978400284437
4967 0.023348978400284437 0.02330037649706231
4980 0.02330037649706231 0.023289664393894547
5059 0.02323147578011735 0.023041569669927403
5090 0.023157960622495824 0.023147818015695255
5100 0.023147818015695255 0.023143493557144706
5120 0.023132602553951345 0.023113794183123607
5130 0.023113794183123607 0.023085309779270438
5170 0.023054795373228857 0.023050079351134768
5180 0.023034430940474082 0.023033419256491144
5210 0.023009834218370877 0.023002159940133132
5260 0.022968905570131436 0.022924891641100457
5270 0.022924891641100457 0.022922309348312353
5280 0.022922309348312353 0.022874860328495124
5300 0.022874860328495124 0.02284176119855765
5310 0.02284176119855765 0.02283330870952547
5401 0.022367878055100366 0.021772821938559034
5470 0.02200906929134586 0.02194094507086979
5501 0.02194094507086979 0.021930783092121185
5508 0.021930783092121185 0.02140557363507575
5518 0.021810217260768674 0.02129717673044841
5528 0.02175293609835928 0.021289280154535375
5641 0.021386365116189087 0.02135276851255485
5691 0.02130077170425101 0.021295755410597927
5701 0.021295755410597927 0.021294584084330853
5721 0.021283221887304013 0.021263598649344195
5731 0.021263598649344195 0.021241270220363977
5740 0.021241270220363977 0.021233927335610938
5751 0.021233927335610938 0.021215767675330927
5768 0.02119514890542753 0.020621484427667404
5770 0.02119514890542753 0.021174873640313476
5771 0.02119514890542753 0.021192093881701096
5779 0.021174319846995766 0.02116539002273391
5799 0.021163563158173866 0.021132620668729497
5801 0.021163563158173866 0.02110481178590693
5811 0.021064173773478 0.02104187869300854
5841 0.02104187869300854 0.021028498416081128
5851 0.021028498416081128 0.02102546183374957
5860 0.02102546183374957 0.02101386042413844
5861 0.02102546183374957 0.021001372724609176
5889 0.02098877460489522 0.02096804939406181
5901 0.02096804939406181 0.020961993200701284
5911 0.020961993200701284 0.020939040899767794
5931 0.020930033342606888 0.02090539388153964
5941 0.02090539388153964 0.020891231068338654
5971 0.020891231068338654 0.020852147957636
5990 0.020846860538693668 0.020805128414959163
6071 0.020638616079863652 0.020603143345920512
6131 0.020542821999680494 0.02052028843955875
6250 0.020437710535899118 0.02034502818222477
6252 0.020437710535899118 0.01993999080312118
6272 0.02033331003578417 0.020331308380021347
6282 0.020331308380021347 0.0203230942491757
6312 0.02025775474219634 0.020251824718283767
6342 0.020188525507965127 0.020179748725417453
6352 0.020160498764683583 0.020116001983493344
6359 0.020124567747021132 0.019542440748939027
6392 0.020106876906288085 0.020102773971436484
6399 0.020102773971436484 0.019714156628710743
6402 0.020102773971436484 0.01999016149857646
6432 0.01999016149857646 0.019980147092801208
6439 0.019980147092801208 0.019828646237466416
6441 0.019980147092801208 0.01997748924915297
6462 0.019828646237466416 0.019787985081633964
6499 0.019770680864231636 0.019504942568868644
6512 0.019712271210572296 0.019710396452974267
6522 0.019710396452974267 0.01970973033261091
6551 0.01970973033261091 0.019699612883752514
6561 0.019699612883752514 0.019691000424554104
6572 0.019691000424554104 0.019656752134296573
6592 0.019656752134296573 0.01964620299697385
6612 0.01964620299697385 0.01962630184583037
6622 0.01962630184583037 0.019612425165041608
6771 0.019602335581796543 0.019107702672637422
6780 0.019541701480949386 0.01952383441756117
6782 0.019541701480949386 0.019351383433785257
6871 0.019177646586198444 0.019026445874241477
6902 0.019026445874241477 0.01833661508485189
7023 0.01873198247901809 0.018310208858987324
7031 0.018335835093247134 0.017842217069157996
7071 0.018310208858987324 0.017790893459076477
7174 0.01812960146806929 0.01812032772000243
7251 0.01802574895553014 0.01748129160383417
7304 0.017758879140614713 0.017741158610632333
7324 0.017741158610632333 0.0177330182686566
7374 0.017733018256749868 0.017723240289922015
7495 0.017632264256669694 0.017459601865660646
7524 0.017576749536747545 0.01728991555802601
7565 0.01747501850931818 0.017433451688998906
7613 0.01739915146833418 0.017197705650602916
7622 0.01728991553236134 0.01703885531545818
7704 0.017197705637509806 0.017115927463438825
7745 0.017119924959782845 0.017098235476841205
7865 0.017062337223617784 0.016961597001701616
7894 0.016961597001701616 0.01658988502257338
7924 0.016709574511226104 0.016499793577525353
7935 0.016499793577525353 0.016280303775795327
7943 0.016474821738489024 0.016346506195783424
7946 0.016474821738489024 0.01633882373759445
7976 0.016346506195783424 0.016288504020955132
7996 0.016288504020955132 0.016230706227146674
8006 0.016279858169989236 0.016226324028412075
8093 0.01622420847884722 0.015601954820843762
8245 0.015714825753244933 0.015569108345730082
8256 0.015569108345730082 0.014969947837189693
8285 0.015562461624867865 0.015041532776549536
8287 0.015562461624867865 0.01551583213325352
8347 0.01538473740187996 0.015364599695808416
8354 0.015364599695808416 0.015298080295449358
8367 0.015298080295449358 0.015261359546106138
8374 0.015261359546106138 0.014915920815446047
8426 0.0150351294198612 0.014998771575213702
8434 0.014998771575213702 0.014984203532238383
8534 0.014890312986236344 0.01405954824251665
8537 0.014890312986236344 0.014878140756615081
8587 0.014742171997541619 0.014732325447720768
8613 0.014700262917480946 0.00999238032440101
8936 0.014053139932850688 0.014003100194074499
8976 0.013971117298989838 0.013877420238735342
8989 0.013891289102936858 0.013831304576239949
9047 0.013835815037678592 0.013770317771409801
9109 0.013702695847512356 0.013459344569634659
9117 0.013664079153039913 0.012914251517496965
9147 0.013459344569634659 0.011274164786340635
9187 0.01310634346245485 0.012936010530226034
9188 0.01310634346245485 0.013068091072407105
9331 0.012366604424352157 0.011667814165192126
9349 0.012012853623278223 0.01193477109248986
9470 0.011655164870870774 0.01157874966023012
9471 0.011655164870870774 0.011115797061948275
9590 0.011114961978345826 0.010396199245273905
9611 0.010818512422715842 0.010548517234315049
9690 0.010548517234315049 0.0098535659553002
9814 0.010343385382922213 0.009526184620813833
9985 0.010039752209957328 0.00977256815751428
9994 0.00996891396797036 0.009944209894368953
10005 0.009944209894368953 0.009938257100132568
10153 0.009925256295121275 0.007171839527999281
10165 0.009772167265200542 0.009325929177155419
10173 0.009447768520488101 0.008569820885128109
10185 0.009325929177155419 0.009254023318943672
10283 0.009251958467372508 0.009185975633996575
10447 0.00823543032398415 0.007895985961693405
10514 0.008123540700142196 0.007854667257991131
10544 0.007895985961693405 0.007659369289435376
10545 0.007895985961693405 0.0072037021179672586
10726 0.007646723041398772 0.007556658729237338
10766 0.007621715902712334 0.0073263410585847144
10767 0.007621715902712334 0.007471055373849733
10768 0.007621715902712334 0.007618715215312677
10835 0.0073263410585847144 0.005452502349420791
11068 0.006925197503680169 0.006094414163289631
11099 0.006630545178405342 0.006379974109705625
11117 0.006379974109705625 0.006009004358614312
11127 0.005590652622978341 0.00508961132124064
11208 0.005391236702004198 0.0053617773130809725
11270 0.0053617773130809725 0.005360610621659689
11277 0.005360610621659689 0.0051506122973830675
11401 0.00528729206180479 0.005020416319130051
11508 0.005031138074742913 0.0048394181503964885
11587 0.004987737104800083 0.003253144002538143
11598 0.004977212857564384 0.004793685349429794
11601 0.004977212857564384 0.004974054851594429
11607 0.0048233110005308525 0.004567976012342197
11732 0.00456308063064306 0.004259010922894723
11791 0.004450333120728198 0.004115879013589409
11899 0.004232537082331866 0.004185278101434414
11912 0.004224400599745632 0.004220012310791996
11972 0.0041893823221727045 0.004187525865310297
11982 0.004187525865310297 0.004184280388998476
12039 0.004171362470731104 0.00391969121674038
12072 0.004138354179904967 0.004135380717313401
12082 0.004135380717313401 0.004133529421924184
12162 0.00412894016129655 0.00412661313298654
12181 0.00412661313298654 0.004123991009599718
12201 0.004121971545366683 0.0041197480489509105
12252 0.004108534826641071 0.004106327787394921
12262 0.004106327787394921 0.004101107262401841
12292 0.00409947258218581 0.004097561147145271
12321 0.0040936220794791575 0.000989355860069861
12322 0.0040936220794791575 0.004077777635339182
12441 0.003576147361893637 0.003531233650914905
12453 0.003553050009622718 0.0035493681102005915
12473 0.003531233650914905 0.003524508287586873
12511 0.003524508287586873 0.0033182110148958156
12523 0.0035182544860727825 0.003517850303952788
12621 0.0034608062143588916 0.0033571710086658956
12742 0.0032772907781354185 0.0031924249566576608
12743 0.0032772907781354185 0.0030749574356818033
12754 0.0031924249566576608 0.0031884999028598256
12873 0.0031729806221332123 0.0025794699672625726
12875 0.0031729806221332123 0.0029237150524590713
12882 0.0030534334065470247 0.002884842504036525
12902 0.0029237150524590713 0.0024952796596737583
13096 0.0024951508393113607 0.0022486089366680288
13124 0.002427926025408856 0.0023481618430610564
13153 0.002406354967170946 0.00203916299762681
13253 0.002235751382242991 0.0019333048587760141
13375 0.0021100991628223795 0.0020673773242411496
13376 0.0021100991628223795 0.0019980056011272827
13475 0.0020096772672457013 0.001838304655862609
13625 0.001971662280627138 0.0018268029943225603
13628 0.001971662280627138 0.0019265268115466817
13646 0.0018368601516001656 0.0018123744061762119
13715 0.0018208798389731475 0.0016533973553352586
13777 0.0018123744006160129 0.0018022586637154489
13899 0.001774608913866431 0.0017240244890279152
13929 0.001765132402028225 0.0017636928183929971
13979 0.0017454060158740882 0.0017444551651093904
14401 0.001677804748214713 0.0011036456649183221
14443 0.0016592331718275001 0.0016560476319239042
14483 0.001652704458172638 0.0016509300117018796
14552 0.0016380772616679624 0.0012345620123248233
14553 0.0016380772616679624 0.001635410061457165
14674 0.0014486107050152995 0.0013476518848121674
14682 0.0013476518848121674 0.0010690213752231814
14963 0.0012250741788770929 0.0007876489655528921
15003 0.0010347618305107673 0.0007323938636823368
15114 0.0007876489655528921 0.0006167378711638607
15265 0.0006060008691712591 0.0005855883160040927
15287 0.0005855883160040927 0.000582667599674491
15294 0.000582667599674491 0.00040266214600458367
15327 0.0005740106635964997 0.0005712142695059693
15386 0.0005712142675670785 0.000570416433283079
15405 0.000570416433283079 0.00046139388718764593
15628 0.0004453901764148443 0.00032845343248228824
15808 0.00042516265274591313 0.0003752276174406917
15827 0.0003752276174406917 0.00017499263988763022
16039 0.00032614819043046096 0.0003186914918247306
16077 0.0003186914918247306 7.176051707328233e-05
16159 0.00017052391954912476 0.00015103176006866915
16197 0.00015103176006866915 0.00012879955288062773
16318 0.00014533899407919858 0.00013092353894536085
16358 0.00013092353894536085 0.00012477377933482961
16439 0.0001247737699889327 9.582494040575762e-05
16599 9.617850691061533e-05 1.9811536020315614e-05
16601 9.617850691061533e-05 8.185826561179414e-05
16622 8.91937771972573e-05 8.906852386927613e-05
16921 8.637199027811292e-05 4.379554563657219e-05
16994 8.53042713143326e-05 8.52058896743099e-05
17004 8.52058896743099e-05 8.455715214979436e-05
17011 6.968560071058935e-05 7.954189173699612e-06
17135 4.469737700406943e-05 3.930838457711558e-05
17284 3.789400602000047e-05 8.520940231424009e-06
17668 3.1256324595745824e-05 4.6499035006208715e-06
18375 9.052852222303285e-06 3.039527904417654e-06
18425 8.817402329546376e-06 8.805987463234673e-06
18515 8.77345734638998e-06 8.63863320435683e-06
18778 8.192685432673263e-06 5.356561469277835e-06
18918 5.356553988119743e-06 3.6314181401788152e-06
18929 4.3903756916464585e-06 3.4363428067988555e-06

12 308.32228277565645 91.81667440485856
13 308.32228277565645 83.17962896227235
166 165.94831825537892 144.395589617269
186 138.73022901468784 137.64734160221644
206 96.65684674648503 92.36494968893417
216 82.80272095343126 72.59175012080124
226 72.59175012080124 65.31352347019335
236 69.97870208586116 50.58939766596197
256 50.95813174811983 50.151141111617065
266 50.151141111617065 33.644184710938696
276 26.714082632140602 24.919808509458036
296 24.87239718017586 24.03316494181399
306 22.06697514431361 19.40116937638176
326 17.688493950548654 14.580560653116446
346 14.580560653116446 8.958432902811879
356 9.943870263397177 9.690652025009944
366 9.690652025009944 6.808661139948748
385 6.808661139948748 5.794616751560191
386 6.808661139948748 5.520090485933499
395 4.546976661747788 3.5889656754031423
476 4.212143752751911 3.844262488381836
576 2.2185286933678974 2.201227922436431
597 2.1296076036810643 2.064488641495225
607 2.064488641495225 1.999067945215053
616 1.999067945215053 1.9597101119834763
646 1.8790621664110974 1.7277604188989386
647 1.8790621664110974 1.6907667209693364
715 1.6505417089082999 1.6360905766974556
717 1.6505417089082999 1.518664434074034
726 1.518664434074034 1.5109134199274545
736 1.5109134199274545 1.4989663992232873
756 1.4713444954257022 1.4662184293797684
765 1.315854829440465 1.2500113043536172
785 1.2500113043536172 1.1619235892392044
795 1.1619235892392044 1.1258277750510908
825 1.0130573478541616 0.9474717371107687
827 1.0130573478541616 1.0020665530597415
837 0.9199498670048271 0.8213225925483213
856 0.8213225925483213 0.7627148532289592
877 0.7387419780597854 0.6435446550429506
914 0.6435446550429506 0.5955124733347825
917 0.6435446550429506 0.6219542828548384
925 0.607328858712118 0.587322183779501
927 0.607328858712118 0.5575135105350466
956 0.5575135105350466 0.5371876189198439
966 0.5371876189198439 0.529092006260143
985 0.529092006260143 0.5022565810467965
986 0.529092006260143 0.4397417839013638
997 0.4397417839013638 0.42645261940572504
1007 0.42645261940572504 0.4007168920602013
1017 0.4007168920602013 0.38427494529933814
1027 0.38427494529933814 0.37410559291569884
1037 0.3437886100441831 0.2958210808464698
1057 0.2958210808464698 0.25886673569465285
1077 0.25886673569465285 0.23992855526577128
1087 0.245227180021862 0.24311993337884735
1124 0.24311993337884735 0.2278389690510884
1126 0.24311993337884735 0.22938479313730473
1135 0.2278389690510884 0.21419099524966298
1154 0.21077373692022514 0.19736068963990025
1167 0.18990267812048042 0.13990144974043195
1207 0.1784718127021484 0.17733403386182717
1223 0.17733403386182717 0.16274681085877302
1233 0.16274681085877302 0.15974181699640885
1234 0.16274681085877302 0.15644171630670825
1246 0.15974181699640885 0.1530895325758005
1293 0.1530895325758005 0.15074895480002526
1315 0.15074895480002526 0.14500882812722324
1316 0.15074895480002526 0.14639193336732279
1324 0.14500882812722324 0.12793359562199472
1364 0.1270961805586916 0.12288923174452766
1375 0.12489211049545561 0.12112055391445893
1397 0.12112055391445893 0.11995674818394307
1444 0.11144321423247933 0.11004156493723508
1447 0.11144321423247933 0.10825895096142645
1525 0.10361957437767258 0.09929848534363628
1537 0.10312044135328642 0.10251324624261789
1546 0.10251324624261789 0.09161885987653101
1547 0.10251324624261789 0.10190481075290406
1567 0.09929848534363628 0.09919921471632019
1574 0.09919921471632019 0.09185952443482835
1616 0.09185952443482835 0.08426749040667657
1645 0.09161885987653101 0.09057353189761178
1647 0.09161885987653101 0.0914046888165501
1657 0.09057353189761178 0.08997471383142884
1675 0.08997471383142884 0.08579754242439834
1687 0.08579754242439834 0.08443763013637748
1707 0.08426749040667657 0.08340030730100377
1716 0.08340030730100377 0.08023076014857417
1727 0.08023076014857417 0.07985005954606268
1735 0.08019932812099823 0.07909789116865579
1745 0.07909789116865579 0.07770921900133933
1796 0.0787820955424114 0.07682975648220536
1835 0.07682975648220536 0.07435233256937011
1837 0.07682975648220536 0.07567710433996416
1863 0.07567710433996416 0.06308386304270608
1867 0.07567710433996416 0.07474678627813891
1877 0.07435233256937011 0.07431092957066024
1914 0.07372467431163288 0.07326902683746066
1927 0.07326902683746066 0.07212547768911554
1937 0.07212547768911554 0.07210086182223491
1996 0.07210086182223491 0.07164191767112689
2004 0.07164191767112689 0.07076373313854026
2168 0.07033889554697943 0.06961751202906258
2176 0.06961751202906258 0.0691926220422817
2185 0.06930545390361781 0.06877344539377998
2188 0.06930545390361781 0.0676387056910323
2198 0.06877344539377998 0.06753853098452675
2205 0.06870291220110113 0.06840334782720109
2208 0.06870291220110113 0.06808202728172186
2225 0.06808202728172186 0.06768656600011463
2288 0.06645497116613525 0.06337921284138812
2338 0.06337921281218088 0.06224545338643937
2469 0.061503490289673265 0.06064007961977571
2498 0.060742635093174215 0.06003957994306359
2537 0.06002442060787481 0.05998740370031914
2558 0.05998740370031914 0.05871394991502578
2569 0.05953711541216397 0.0571354727954929
2710 0.05713014534054301 0.05654227484396377
2718 0.05654227484396377 0.05634023438771701
2730 0.05634023438771701 0.054547718791126965
2749 0.054547718791126965 0.054017800395003986
2778 0.05323724203122797 0.052609757388240336
2809 0.05319781893519136 0.05198130828702036
2859 0.052597383686151924 0.05193405296504153
3021 0.05193463307410736 0.0518551685551077
3142 0.05132242881392372 0.05021035185176051
3182 0.0511803730909703 0.05117126560840714
3192 0.05117126560840714 0.0511639734625653
3200 0.0511639734625653 0.04922620471800555
3202 0.0511639734625653 0.05107591691482448
3260 0.050754624027116634 0.050461454753685235
3342 0.050461454753685235 0.050425590021206695
3362 0.050425590021206695 0.05042372029478594
3382 0.05034777974276699 0.05033078817078671
3402 0.05029365178586707 0.050292558075697234
3412 0.050292558075697234 0.05028306028077977
3459 0.05013267511629687 0.048337768847487084
3521 0.049927560499969256 0.049918243939239604
3571 0.04981794288958111 0.016372874358449266
3693 0.04865893911779235 0.04863083812586125
3701 0.04854041642526981 0.04798505716694285
3722 0.04798505716694285 0.04643694419372085
3740 0.047546466465588806 0.047529761561478465
3753 0.047529761561478465 0.047511243208393096
3760 0.047511243208393096 0.047493139602598954
3762 0.047511243208393096 0.04648047249356193
3773 0.04648047249356193 0.04600872007439471
3783 0.04600872007439471 0.04441324161755862
3793 0.04577022071029372 0.045642956001625636
3820 0.045467284009010386 0.043801620171404584
3933 0.04438211129989038 0.04383715466084525
3942 0.04383715466084525 0.04314426067269153
3989 0.04376257479868842 0.039113404278953795
3992 0.04376257479868842 0.0426194101216039
4124 0.0425915550522344 0.042034351264189
4132 0.042034351264189 0.040949290838443286
4133 0.042034351264189 0.04155395015822049
4184 0.0391926029044535 0.039034898903234125
4201 0.039034898903234125 0.03899531348551766
4202 0.039034898903234125 0.03844407936577069
4204 0.039034898903234125 0.03890306411689522
4224 0.03844407936577069 0.03830204783462834
4271 0.03830204783462834 0.03747242307917595
4292 0.03747242307917595 0.03713616355625026
