pass_rich_deceptive10_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
4376 -0.2073850131284191 -0.219406217845355
6717 -0.2616059242982729 -0.3046326010431018
8603 -0.28430304326795064 -0.28496739379306746
9319 -0.28490181950709154 -0.4054440850085343
13879 -0.30987703320109716 -0.31556097925593396
18763 -0.314195781421743 -0.32335442386200136
20267 -0.3149688848155675 -0.3396669196171425
36644 -0.35898444375351757 -0.3950559685289572
36987 -0.37532263837113444 -0.38126447811231173
38621 -0.3915632157469729 -0.40375762347111005
63464 -0.40570467153033557 -0.44676769781601666
89417 -0.443322563158906 -0.44981526259608584

61 -0.08610586807671083 -0.08618266770258294
293 -0.12073298967083965 -0.12428475406048622
827 -0.24396263693794118 -0.2832588494451501
2491 -0.30041456332872524 -0.36417137694466784
4902 -0.30343343823478003 -0.33459731099556567
7010 -0.3107498450666269 -0.3269977889875759
10450 -0.3310980921694167 -0.40241274226075374
11428 -0.36075676616850505 -0.38648871877931706
11649 -0.398376988395102 -0.5222930640164706
29620 -0.40634174025501757 -0.4107356249157361
58157 -0.4448181809651584 -0.45670169255804366
64019 -0.4583784898553966 -0.4737020541080217
86178 -0.4746141833059103 -0.48165659876634154

333 -0.16801896828048138 -0.1775791691762366
1543 -0.3009085108936495 -0.40041172011101067
19202 -0.35928802198324866 -0.36718314440687083
20523 -0.36718314440687083 -0.3900291977322716
33974 -0.37606794961234735 -0.38971223502139857
37505 -0.4084253054601546 -0.4136521109795216
46152 -0.4345510130330247 -0.4575781924962805
60592 -0.45016894097228854 -0.4615739398545005
82983 -0.48371930588100137 -0.48743038437730357

202 -0.13480149725223492 -0.15505392343516117
232 -0.1540776301130487 -0.16786034523153553
453 -0.17135778872088064 -0.27105285794853895
533 -0.19829918784809092 -0.3818427188880378
2207 -0.23341861463061428 -0.24818735432136882
3055 -0.23369684926084316 -0.28035974643934697
3256 -0.24186159243314365 -0.24793239677041562
4386 -0.25758503051232107 -0.3396882300635327
6585 -0.2832188202144479 -0.29663558624783465
7543 -0.33620134002028645 -0.34056735991827897
8259 -0.3627546945359866 -0.3783516589484957
15685 -0.3727347964977821 -0.40016732704310065
23263 -0.389878330690427 -0.4582836467751199
50901 -0.4096560343225671 -0.4712701425441953
74634 -0.41930437256886294 -0.4874187968001362

51 -0.05257204215470752 -0.053616613067485164
131 -0.1268377374517956 -0.1516878716605649
132 -0.1268377374517956 -0.13780645847177508
838 -0.17840025081299543 -0.19717549069473447
2099 -0.2411388701570887 -0.2775860532352901
3602 -0.2515887779414892 -0.27926716845966026
4429 -0.2533321886658395 -0.255384933855338
8646 -0.3045532462978411 -0.307827986803473
11178 -0.30782199118659553 -0.3421124540867492
14447 -0.34751847219573107 -0.40082360496447633
28745 -0.3887255915275525 -0.4037140862424041
48674 -0.3906323813450787 -0.4091596722717358
68542 -0.39228629824410793 -0.5111828049144579
70842 -0.40032420523825907 -0.4006418224963732
73637 -0.41147513818832404 -0.45099438718712165

11 -0.06755436631620246 -0.12082233232390566
91 -0.09464891841899649 -0.12478187447395571
211 -0.11681885603385751 -0.25628792175409565
212 -0.11681885603385751 -0.27726635441824454
1210 -0.2148459273159927 -0.22676825984612534
1220 -0.21525148779859188 -0.2156263006074494
1926 -0.2240494221492302 -0.4126336020399347
8151 -0.3019490254695864 -0.30527130402633373
8192 -0.3019490255922777 -0.3795671484315508
11955 -0.3070158197821051 -0.3243223731209121
13196 -0.33445410561537975 -0.38663734063117106
13286 -0.37153464237379363 -0.5050462032676128
14194 -0.37595995972350343 -0.4306978062109934
36999 -0.403182551987593 -0.4128490303690697
41630 -0.4148464725635249 -0.42416799737000016
84708 -0.46522694852152396 -0.47623876660858794

11 -0.06124618008013816 -0.13200755446190013
21 -0.08575199188953693 -0.10980273845004532
697 -0.2612413663170177 -0.26440711465282296
2139 -0.28726325635794897 -0.2991048271677556
2885 -0.3016767046353783 -0.4592244971104086
4085 -0.3088843972707281 -0.34036029016858127
8494 -0.32938569389633005 -0.35810059255304744
11793 -0.34554803721827 -0.3561580564828988
12418 -0.36154727822660615 -0.4948550842393923
14052 -0.37460603511214896 -0.42811515565012137
35908 -0.3975105472010677 -0.4429328056750543
38339 -0.4016331682036143 -0.4181609902094245
58137 -0.4438234073091994 -0.5797114797560188
91891 -0.5048459501924418 -0.5299056746505557

11 -0.08868777587024192 -0.14699083572747274
81 -0.0977947630102821 -0.09812404228244953
141 -0.09812404228244953 -0.11324663721674133
201 -0.1330398631547282 -0.21273858359718834
321 -0.18539632782588722 -0.18657836685326212
543 -0.19505042642496054 -0.20098330964137862
554 -0.1950631936771541 -0.20262743609367165
785 -0.20550747304676092 -0.22635064270043048
786 -0.20550747304676092 -0.23169186753269755
1784 -0.24834013636093596 -0.3483677495326409
3872 -0.27469971806481885 -0.29225015366361895
4214 -0.28776293522053514 -0.4173489602988584
4215 -0.28776293522053514 -0.4077412438418866
6384 -0.31339088005141474 -0.3181484602807147
7594 -0.31542597401589456 -0.31563974097430925
10379 -0.33218097179097306 -0.3371962533545491
11640 -0.34961968845104746 -0.3507574426356596
14909 -0.37149874243264863 -0.3753069519077214
20388 -0.37421595151399245 -0.3943397084538675
23818 -0.39075754798500545 -0.40749490040885583
52022 -0.40773130252230544 -0.45573015534817907
82203 -0.45019381715696766 -0.49701208180639933
82424 -0.48269673363367216 -0.6329517346450881

11 -0.06993931282080026 -0.11310054674835557
81 -0.10181516887220159 -0.10351663372131668
373 -0.1746157071579066 -0.1790964244848947
2158 -0.26715254459999166 -0.32203715689613205
2159 -0.26715254459999166 -0.27999030580792866
2360 -0.277090512612252 -0.4241547139723518
4922 -0.29878321038210565 -0.32419171496125915
10251 -0.30191026061835413 -0.42685029528568386
11330 -0.30279621892062 -0.31009539489414256
38585 -0.40791082167640913 -0.43064756858974823
56183 -0.4087124553106514 -0.4339883488097138
85416 -0.4121257860611068 -0.48142536264041824
98907 -0.44669879405450236 -0.487386421157697

51 -0.06867050298817462 -0.10738434817652565
535 -0.17451611983585244 -0.19545638198080348
1211 -0.2338951236765926 -0.2386448338991294
2260 -0.24780975084064072 -0.2694861400634588
3046 -0.26142772577190754 -0.2900894467489563
3047 -0.26142772577190754 -0.27263347360521667
3874 -0.28461384344283946 -0.28862108083585986
8566 -0.2893154158936441 -0.37258634871418916
8686 -0.29158303047247836 -0.30858922579094894
8687 -0.29158303047247836 -0.31125985672674455
9029 -0.29406779767780866 -0.3450229751917321
9030 -0.29406779767780866 -0.3036573580031939
12460 -0.3153534644852945 -0.322195238416746
32591 -0.3629092003179262 -0.3691281569140926
33135 -0.3691281569140926 -0.47483814491391924
38473 -0.38880290002497964 -0.4451819511998196
42569 -0.40082405628040535 -0.4206557876167747
69663 -0.42521893972466773 -0.46832235407553996

21 -0.05429335632787549 -0.10236713787923565
323 -0.2215002733141263 -0.24374397669283485
443 -0.23864899036378584 -0.25005595166340927
1442 -0.2436918404618942 -0.24816522992634416
1705 -0.24369630505657647 -0.2964134622423166
4076 -0.29542798973967427 -0.3158799594325862
5952 -0.31878904197089186 -0.3869782845566722
7959 -0.33354474511879184 -0.34674778118247823
14014 -0.33469622941665905 -0.3564711070302321
19200 -0.354400095852314 -0.3747480952745278
22479 -0.35608679602830995 -0.37105278226727656
28028 -0.3709979422458148 -0.37264068789492955
55646 -0.43134640910561745 -0.46399374017123035

111 -0.07285625662347142 -0.077014706547002
131 -0.09067267581023915 -0.11174668744415524
132 -0.09067267581023915 -0.11598513303301035
303 -0.12898431083801387 -0.14138955844019194
867 -0.1865943877630765 -0.35709087493568137
868 -0.1865943877630765 -0.304262274056037
1987 -0.20714648553382098 -0.24183646092325486
2321 -0.20805925392156688 -0.21199511578882288
2552 -0.21328555068601082 -0.23120979771905392
2553 -0.21328555068601082 -0.22156596633313733
4561 -0.24076551053994735 -0.27676315864266965
4681 -0.259517242184946 -0.2689570256931716
4682 -0.259517242184946 -0.2670088616450679
5721 -0.29885531569541984 -0.3027311796091099
6780 -0.3218884242377995 -0.37704742634382177
8939 -0.33999348810351215 -0.3439824284512405
9463 -0.3633876221429892 -0.5430171815530159
10895 -0.41880757265891166 -0.45827536155800314
40713 -0.4319077184047121 -0.45756616411562323
42579 -0.45551568908864476 -0.48155705082029976
42619 -0.46770287195384647 -0.6227117241711462
52286 -0.525456268138706 -0.5428772977447734

353 -0.19154215992640625 -0.24641182932780262
354 -0.19154215992640625 -0.2076203146506083
696 -0.24368332152589822 -0.25744463030760395
697 -0.24368332152589822 -0.2440729854437814
1050 -0.251244727606818 -0.2542372432419282
2735 -0.31276446622761517 -0.3523853335969304
3088 -0.33280441635797386 -0.43988009472381856
27921 -0.39217610791513074 -0.39520631736008915
50363 -0.39629054711234757 -0.4335516741680687
52613 -0.40031882432715127 -0.4175412209837637
54055 -0.40416197123070735 -0.4564460329391296
75558 -0.41395624528672276 -0.43734028026790484
77666 -0.4320883130112761 -0.4329775790699136

242 -0.16570138064024276 -0.24204361196179752
243 -0.16570138064024276 -0.22542723015435673
2906 -0.2602744311794017 -0.27191704439934544
5045 -0.28301002645849094 -0.28738406753522555
6588 -0.3137873172484086 -0.3377567664629148
7818 -0.31776367667863203 -0.37054177578343717
8757 -0.3178652472160997 -0.33028610974760386
10199 -0.3446949986671219 -0.35384756008779855
11318 -0.38412522506945224 -0.39924829501556125
11319 -0.38412522506945224 -0.3983515155188718
17282 -0.39625059178564226 -0.40329890401900187
47605 -0.4405647410639019 -0.48165799186193897
74335 -0.4704014466672852 -0.48994688015955207
96948 -0.47449512513471864 -0.560810035620808

353 -0.18333738409385922 -0.24377675730634535
354 -0.18333738409385922 -0.25588023710303986
474 -0.19585945042368494 -0.24316791548273797
475 -0.19585945042368494 -0.19686423830518276
1282 -0.24293822824359826 -0.326999467696382
3400 -0.27032107564816027 -0.3139726670761074
3633 -0.2704211854863155 -0.3047714113212892
3753 -0.2714845896413568 -0.2916838597073979
3754 -0.2714845896413568 -0.28656601551629446
5852 -0.3073872403334179 -0.32313427236053094
8939 -0.3177250833923873 -0.3547468830881261
9281 -0.3229147550422468 -0.36604920355042136
9282 -0.3229147550422468 -0.37091056643482684
10613 -0.37163434633687775 -0.3879124743161502
33559 -0.38918016567073405 -0.4040448094189171
55425 -0.4527856573918981 -0.48989686860126896
64415 -0.4556115955753869 -0.4820681264173189
93194 -0.46866767658373937 -0.47182935872760257

243 -0.18008329131209394 -0.20605534220627292
454 -0.18583237689493282 -0.19066660968473337
2270 -0.2092583811542399 -0.2133091029768423
3097 -0.21689618257687612 -0.24661199750580073
4933 -0.23209748585718226 -0.2329808820024879
6496 -0.25566134771209315 -0.28118282315128396
6951 -0.25573955873314935 -0.26298169687888345
8040 -0.25650937159682324 -0.2670257708726563
10350 -0.309235332197955 -0.3181226131468487
10561 -0.31323001924147986 -0.6604004492568365
12074 -0.3275869601567098 -0.3377300144683228
13738 -0.35208063633259146 -0.36514135275668397
38036 -0.38403493639781555 -0.4357890785138702
44887 -0.3855772004171348 -0.48694495810666394
62334 -0.405950459379422 -0.4310717379808237
67147 -0.4219479898731644 -0.4307833629308527
96047 -0.45634211604896346 -0.4837856952090281
99810 -0.4659581957800991 -0.48158135455146783

51 -0.09189511422487637 -0.11991367495239323
52 -0.09189511422487637 -0.14258306844739332
193 -0.14663185571614426 -0.1554892861553213
868 -0.17445640431928944 -0.178752093993688
869 -0.17445640431928944 -0.18163208476024334
1100 -0.2005281829801908 -0.23884500440246909
1101 -0.2005281829801908 -0.25890127777418254
1221 -0.21090821026000095 -0.35935162655287256
1222 -0.21090821026000095 -0.3623155449357556
1817 -0.26461999129596603 -0.2655743361164226
5429 -0.27510578721483725 -0.31312829427075467
12542 -0.32142608296133146 -0.3417657369653396
12543 -0.32142608296133146 -0.3927124450071342
15761 -0.32685799112439995 -0.3419884047211781
18596 -0.35126060373082124 -0.40819093305906634
37324 -0.37958701195612415 -0.4794855888183062
37818 -0.3859072494236312 -0.5356804946707714
46364 -0.39532484768856135 -0.44305747199733375
70461 -0.43230738029824645 -0.4650221560293464
71298 -0.4650221560293464 -0.4850510145035949
85243 -0.4864760336907768 -0.5360414375388564

11 -0.0961132874303049 -0.12867296736049114
41 -0.09549067454247905 -0.09745040953404442
101 -0.13300634350955104 -0.14440432762116717
131 -0.1427784342377445 -0.14963460335135642
252 -0.17843486228594646 -0.1884677244485133
705 -0.18685530398877348 -0.20437209057414193
917 -0.1880025026522543 -0.19899843821537277
2148 -0.29811797782259103 -0.3165434236593101
4630 -0.2985305149990816 -0.3609776344401014
8827 -0.31042434319645534 -0.31671909182420377
11470 -0.3165913332062103 -0.31716081028957704
18190 -0.3436847823130646 -0.4216634114140799
26716 -0.36150248915393546 -0.3837429185541751
53366 -0.4406052036425127 -0.4815026288207299
79481 -0.4559428566571206 -0.46012317751107934

131 -0.14449440458527404 -0.1857249023600728
464 -0.19669337322346922 -0.19684468835235544
797 -0.21710503363286096 -0.22723326836982624
949 -0.21903661308891234 -0.24024447452273964
1402 -0.2645078739307587 -0.28548024864023985
1403 -0.2645078739307587 -0.2713841025135758
3612 -0.283818485845044 -0.3339119451476466
3934 -0.3174384699639328 -0.5789102470593239
4498 -0.3200475450707172 -0.3446377862246694
5911 -0.3213586416581166 -0.37434072121671585
11026 -0.3571592781228014 -0.4181815275185123
19634 -0.3579627511026612 -0.39594577984690127
43761 -0.403679786649986 -0.4207399392390056
69472 -0.41075960139099865 -0.42299904251595294
97332 -0.44056102936680097 -0.4991341160598915

11 -0.05667575333727197 -0.13913085701384348
91 -0.07115370366300378 -0.0804720333070796
101 -0.0804720333070796 -0.08092361626800747
111 -0.08092361626800747 -0.10015527251194574
211 -0.1255546169289402 -0.12751430196927702
221 -0.13554677228779702 -0.16352551176408
1724 -0.17166718270374676 -0.1779275836560501
3015 -0.19280995718917202 -0.23048396898511156
3690 -0.20506772843855375 -0.2392925438950162
3691 -0.20506772843855375 -0.21706567358846632
4861 -0.255536804079146 -0.2562619360672025
5203 -0.2578343773967472 -0.258383681494743
5920 -0.2579190546116296 -0.281303820521689
9320 -0.3468081536503104 -0.3589477759248201
20510 -0.34831689743079375 -0.3919770573057303
20701 -0.3485261215642762 -0.5830189544604026
23435 -0.3687756265832604 -0.3890698737660409
25190 -0.4114981060322212 -0.43441787956306194
47359 -0.44432037283890596 -0.46487389724412354
85290 -0.4681932508120513 -0.49853467808897256

11 -0.044047653369358335 -0.1631732524111863
91 -0.08924868054252079 -0.0971794247129403
132 -0.11174986098380549 -0.1135223805915112
152 -0.11948617191877056 -0.12796661357546854
162 -0.13998216974858385 -0.1568718088328264
313 -0.18551435551859013 -0.18729147727945644
323 -0.19292430792450954 -0.2306038679917662
958 -0.23086030471161248 -0.2474865946521483
3591 -0.2654941545222973 -0.2958997014118601
7183 -0.2926022930683867 -0.3789418676057286
15689 -0.3305563032280282 -0.381403333117425
20068 -0.3387584242368843 -0.38045084789999417
25870 -0.34335847261729063 -0.47580518118727133
50582 -0.37050427387413415 -0.5083446865675947
53215 -0.3851233900696241 -0.40438623022274567
76403 -0.3963617533360571 -0.5166987628551241

11 -0.12095390912892266 -0.12348946156453416
535 -0.16375496178705917 -0.1991778691384702
2613 -0.2616762823861639 -0.30081715803642073
2966 -0.27592236506427376 -0.2905023736625271
5276 -0.2952468596852884 -0.30688859454025774
12046 -0.30663454748243524 -0.34928796286354485
13700 -0.31137434097895617 -0.3501537371750637
16545 -0.33074709682773434 -0.36858485932969054
17846 -0.340760328471801 -0.39806760932146007
38037 -0.39055594767978596 -0.43360041116995046
38541 -0.40287749260434885 -0.45463226096624954
47219 -0.4111909650381768 -0.44434101765099204
76018 -0.4418387517706865 -0.4775075800972734

31 -0.0939730181109742 -0.11508827665502402
41 -0.11508827665502402 -0.12878531491593223
51 -0.12371858466601698 -0.17067546965903144
171 -0.1826639891770065 -0.21611380522896942
172 -0.1826639891770065 -0.18349277620994997
192 -0.18492466382337294 -0.18646669674939392
272 -0.20315628544781364 -0.21512719044068632
1432 -0.22078650730952176 -0.32190942775814274
2844 -0.2569141524087602 -0.2760415512647906
3186 -0.26584934829129786 -0.2661560048937608
3519 -0.27320962131095106 -0.27688868646584003
3520 -0.27320962131095106 -0.30496685031519766
6052 -0.2861709441628726 -0.3377071383739258
6152 -0.3202392485734948 -0.47302761387678394
9481 -0.32468539503012006 -0.3329059487084619
13799 -0.3375268486056455 -0.3700705221531601
35322 -0.3477405180650011 -0.36480342627544254
36754 -0.36480342627544254 -0.42410756969556807
42939 -0.4173948114552785 -0.4233690384971139
70224 -0.44453832018023526 -0.47384120572738875
97943 -0.4546918317174873 -0.4764000111635165

51 -0.1038958275292457 -0.1189425267405393
171 -0.15776860060795198 -0.20840192232981122
172 -0.15776860060795198 -0.17006835063880132
403 -0.2108079354379733 -0.24739393586682767
404 -0.2108079354379733 -0.26260184241854223
1503 -0.23914298678483803 -0.24223702276594028
2915 -0.243157844742848 -0.24697611343474715
3035 -0.26423468480281137 -0.291292196029932
3036 -0.26423468480281137 -0.2898224175226965
4327 -0.31644945058636204 -0.3402198820420484
6718 -0.3281782129371245 -0.35893401700122646
9815 -0.353722414465743 -0.3969574067900608
10248 -0.4121995267130993 -0.49595046793199044
40036 -0.45374630629189505 -0.4555054199010028
51347 -0.4589493866382232 -0.4810106431712995
53879 -0.5168775564824072 -0.5255257986977606
55967 -0.5193718430569233 -0.5643132804239465
58489 -0.5227726121538433 -0.5248785487099377

