pass_rich_shubert2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
220 -44.86846440909293 -46.3738945887845
229 -49.56833017311589 -51.49542495823406
230 -49.56833017311589 -49.6605053840722
240 -51.49542495823406 -51.74923052399194
280 -51.74923052399194 -51.77492831409908
299 -51.77492831409908 -65.5670251572912
360 -74.42486728940501 -76.95854993843841
409 -78.3558142791971 -160.24812089138706
510 -184.00957124201616 -186.1209405513977
550 -186.1209405513977 -186.15384747941397
630 -186.15384747941397 -186.30419531696572
639 -186.30419531696572 -186.66626612545758

321 -185.8864219106175 -186.64365740678602
421 -186.64365740678602 -186.72924228388854

11 0.7917854062252817 -0.16321231841193648
12 0.7917854062252817 -10.17803567470803
15 0.7917854062252817 -4.38055463538804
16 0.7917854062252817 -7.452139234003102
17 0.7917854062252817 -20.03493259717253
18 0.7917854062252817 -36.55479155802506
19 0.7917854062252817 -0.6359792309619795
59 -36.55479155802506 -48.66251529456879
129 -48.66251529456879 -48.90527477991696
280 -52.13498003960552 -76.38164618190204
461 -122.95346968273635 -123.39605770902118
766 -123.39605770902118 -123.50941317965977
904 -123.50941317965977 -123.51660580300592
2628 -123.57677079923165 -125.50346822815405
2638 -125.50346822815405 -152.00762628035136
2654 -152.00762628035136 -163.01259934100878
2656 -152.00762628035136 -174.14603954097035
2658 -152.00762628035136 -184.84389495422187
2768 -184.84389495422187 -185.27364778970926
2771 -185.27364778970926 -186.5330300781998
3243 -186.5330300781998 -186.69017243087637

12 -6.667782726556267 -7.246096993828637
15 -6.667782726556267 -21.691785565086313
18 -6.667782726556267 -21.930008823994243
29 -21.930008823994243 -36.56774247185361
39 -36.56774247185361 -112.32925208301103
89 -112.32925208301103 -139.87461609400418
99 -150.6259007285978 -160.1936367661068
160 -174.13549209662972 -186.150145024859

12 -0.08487983128444988 -24.785704775862968
14 -0.08487983128444988 -11.064551308178954
15 -0.08487983128444988 -44.8984548172768
16 -0.08487983128444988 -5.944885147275979
18 -0.08487983128444988 -23.231385381027454
19 -0.08487983128444988 -0.537214513049067
37 -44.8984548172768 -123.42744929472175
49 -155.81410698528842 -160.14512556158473
59 -160.14512556158473 -181.7483990272393
69 -181.7483990272393 -184.22185038110388
149 -184.22185038110388 -185.05553176948808
209 -185.05553176948808 -186.02737540303113
319 -186.02737540303113 -186.20632344270194
480 -186.20632344270194 -186.4366805715319
500 -186.4366805715319 -186.62876287876912
621 -186.64964715550317 -186.6899583226203
762 -186.69351585865863 -186.71805243163124
933 -186.72345939547546 -186.7240564318172
943 -186.7240564318172 -186.72546482339072

11 -0.2778092294703866 -0.9743586768362503
13 -0.2778092294703866 -4.133056766736773
17 -0.2778092294703866 -3.7577397442687155
18 -0.2778092294703866 -5.432236521218149
19 -0.2778092294703866 -136.76846776604924
1401 -186.6394376593989 -186.66102328679543
1411 -186.66102328679543 -186.67385948307944

11 -3.4055955173804837 -15.101610821653233
15 -3.4055955173804837 -9.051505776901394
16 -3.4055955173804837 -7.639855218093397
27 -15.101610821653233 -19.759145711850095
37 -19.759145711850095 -22.424265077749325
46 -22.424265077749325 -31.33598436095816
48 -22.424265077749325 -28.4051220875807
190 -73.46933993348536 -79.3295412672543
311 -79.3295412672543 -79.35932982531023
559 -79.35932982531023 -79.37008171752818
734 -79.37008171752818 -79.40249063143338
1140 -79.409772187757 -162.0739564699078
1438 -172.45707112296947 -175.493029503762
1453 -175.493029503762 -179.94405770494527
1468 -179.94405770494527 -186.44619720169075

11 -0.8794788372615421 -3.811015091927975
12 -0.8794788372615421 -5.451518143141405
14 -0.8794788372615421 -58.7130062018045
15 -0.8794788372615421 -17.184685571876255
199 -76.74133206108118 -89.20602395577725
250 -110.30190210932548 -117.95086442470708
270 -117.95086442470708 -165.60689671595225
290 -172.14045383645998 -180.7296739555459
340 -180.7296739555459 -184.881307748278
369 -184.881307748278 -186.06983472893702
419 -186.06983472893702 -186.39403951082443
610 -186.39403951082443 -186.61071865241092
641 -186.61071865241092 -186.67749497300727
701 -186.67749497300727 -186.68217301072087

11 -4.162224897663879 -24.044394291285244
12 -4.162224897663879 -8.181613808554824
16 -4.162224897663879 -28.907484659195568
19 -4.162224897663879 -8.054515496224566
26 -28.907484659195568 -33.916908807876126
27 -28.907484659195568 -40.43764295166609
29 -28.907484659195568 -36.86648482516823
67 -44.02493296580521 -44.78820618871631
260 -53.5769793246443 -54.351191000564924
309 -54.351191000564924 -54.37129703808335
516 -54.37365288652338 -112.89648666409654
730 -176.7670117102455 -185.61533157475432
731 -176.7670117102455 -179.8204547769196
732 -176.7670117102455 -177.4111976351452
750 -185.61533157475432 -186.04911492313644
779 -186.04911492313644 -186.45346756343986
1000 -186.45346756343986 -186.47117209499243
1103 -186.47117209499243 -186.47344437266156

11 7.487470418725918 3.350264515378404
13 7.487470418725918 -65.0160017956839
14 7.487470418725918 -10.665551875952158
15 7.487470418725918 -6.593362358840333
16 7.487470418725918 6.685213950504922
17 7.487470418725918 -0.2932858941848792
19 7.487470418725918 -3.0495819182622412
229 -76.38755645532632 -107.2926708649197
249 -107.2926708649197 -160.78619439723587
300 -169.86067824828595 -185.69870791523456
409 -186.4323586160127 -186.43731714775188

11 104.93880573202102 -7.269042629464514
12 104.93880573202102 11.222971969831017
13 104.93880573202102 -23.287551275426434
14 104.93880573202102 -75.63652776201403
15 104.93880573202102 39.164440777972224
16 104.93880573202102 -7.976012317750991
17 104.93880573202102 -7.700041445773366
18 104.93880573202102 14.52100381474458
19 104.93880573202102 -2.5653584932703097
512 -79.40955932938364 -103.59459914188811
571 -103.59459914188811 -144.21933643978858
583 -171.87090693891383 -182.81807558316703
631 -182.81807558316703 -186.72897917750478

11 12.00559110588466 -2.8005320669613387
12 12.00559110588466 6.409537139262492
13 12.00559110588466 -3.8571678512393897
14 12.00559110588466 -2.1489197773077695
15 12.00559110588466 -32.64462264125765
17 12.00559110588466 -5.765032754188401
18 12.00559110588466 9.53962174187761
59 -43.71763407471841 -46.25439172271031
180 -46.25439172271031 -46.4096747759956
351 -46.4096747759956 -46.43971349435495
430 -46.43971349435495 -46.48961418982822
540 -46.48961418982822 -46.49047389852839
714 -46.491311589924614 -48.90210177104346
1033 -78.84418161262377 -128.6099862796039

11 -7.952194772802164 -15.381602707857281
32 -19.789468019784834 -37.54505530482627
58 -37.54505530482627 -37.876814130205034

11 15.624285763318017 0.47960890409465096
12 15.624285763318017 3.1828973726348875
13 15.624285763318017 3.228945734687711
16 15.624285763318017 -2.6979394929120595
17 15.624285763318017 7.017912425738989
18 15.624285763318017 -1.2711811646671658
19 15.624285763318017 -13.852556803939367
39 -13.852556803939367 -25.995209415753397
57 -25.995209415753397 -31.417836699474215
71 -34.20874618298363 -70.38396290037845
149 -168.70509327405023 -180.64178930585464
179 -180.64178930585464 -185.71463312884592
189 -185.71463312884592 -185.95300239069732
258 -185.95300239069732 -186.58481271079785
607 -186.58875571701216 -186.59131271823554

25 -8.81941474989645 -17.159783038634874
38 -17.159783038634874 -37.208102172764065
69 -40.709508963916434 -45.68103335753278
79 -45.68103335753278 -45.818408406022506
139 -45.818408406022506 -46.448727139766646
158 -46.448727139766646 -53.87075800784822
310 -118.8829156250726 -147.26733334918072
510 -184.71142736909889 -184.75275926367516
520 -184.75275926367516 -186.0272284655392
620 -186.0272284655392 -186.03408335582355
762 -186.1660955709793 -186.62636846068494
1064 -186.70257085120036 -186.7107320296932
1134 -186.7107320296932 -186.7127641430339

41 -75.78342927021279 -107.75821355158692
42 -75.78342927021279 -82.93340105133727
90 -107.17377381336348 -169.5051578947991
331 -184.90302797054028 -185.6687735506601

11 -6.237108132208989 -6.540383367653078
13 -6.237108132208989 -13.293986254807802
45 -21.396483017314033 -24.827588127505713
139 -37.63122265907715 -53.95157740500457
321 -74.26519145927021 -79.13664560798424
341 -79.13664560798424 -79.13846089088999
411 -79.13846089088999 -79.22703399763897
509 -79.22703399763897 -101.81118256186693
519 -101.81118256186693 -101.92722277337995
551 -179.88974311890368 -184.50591446143065
630 -184.50591446143065 -184.58069541705518
638 -184.58069541705518 -185.78635393210772
667 -185.78635393210772 -186.4852155646533
862 -186.4852155646533 -186.6616376654674
972 -186.6616376654674 -186.7000162490132

13 2.5463148513629803 -8.570239942765907
14 2.5463148513629803 -13.964589341748413
15 2.5463148513629803 -0.4020414964961498
16 2.5463148513629803 -0.14035746341430314
17 2.5463148513629803 -3.3010902202906145
18 2.5463148513629803 -6.947657588292428
19 2.5463148513629803 -4.260096807901637
57 -13.964589341748413 -15.536606790670477
140 -36.25894279779002 -36.643293648178776
149 -36.643293648178776 -71.62415557428116
472 -184.87168288754373 -185.41785554742634
490 -185.41785554742634 -186.70144634105833
492 -185.41785554742634 -185.63799216575447

15 -9.674999875428053 -21.81487697659604
19 -9.674999875428053 -13.687286283727232
170 -47.52250372013547 -49.974758933317155
180 -49.974758933317155 -51.18111202985564
360 -52.287305078250974 -63.242933900357826
572 -122.77187251823 -123.42226152772216
660 -123.42226152772216 -130.17008700604717
740 -130.17008700604717 -150.33134091533856
762 -150.33134091533856 -155.15722335538112
791 -167.4312357244488 -176.67139351246976
792 -167.4312357244488 -177.53516265078653
812 -177.53516265078653 -179.03426058836942
819 -179.03426058836942 -181.19335360217582
820 -179.03426058836942 -179.31059569537786
829 -181.19335360217582 -184.75641839805436
846 -184.75641839805436 -186.65720031823034

12 1.6240985363432698 -131.58560649071464
15 1.6240985363432698 -6.018013566206533
16 1.6240985363432698 0.24192459732354774
18 1.6240985363432698 0.20706601114693282
49 -131.58560649071464 -137.67880523814642
59 -158.5232707127384 -160.86256245187946
119 -180.99392634462293 -184.3494445303592
209 -184.3494445303592 -184.6256072443561
239 -184.6256072443561 -185.57081221678771
329 -185.57081221678771 -186.33052094412807
349 -186.33052094412807 -186.62388753625015

14 -10.11092086304876 -47.100955538830995
314 -51.64881973304611 -53.02438729834644
388 -53.02438729834644 -104.4895863018733
401 -104.4895863018733 -116.72221782135736
411 -116.72221782135736 -166.09800622671816
430 -166.09800622671816 -176.46230037646967
460 -176.46230037646967 -177.07167553081374
510 -177.07167553081374 -180.8686901248348
521 -180.8686901248348 -185.32536808480842
571 -185.32536808480842 -185.993381341166
610 -185.993381341166 -186.02691567812414
650 -186.02691567812414 -186.22894824853162

11 2.2599418515194722 -7.547554501478143
16 2.2599418515194722 -7.0857247514660555
19 2.2599418515194722 -54.712611539166865
339 -186.45418832754487 -186.45689157883078
351 -186.45689157883078 -186.46045722476165
567 -186.49292604502696 -186.64183093626693
727 -186.64183093626693 -186.666288301133
753 -186.666288301133 -186.7021361623785

16 -13.197483212216445 -53.73132771044956
371 -184.77427326299767 -185.69537735456575
412 -185.69537735456575 -186.19156327875032
522 -186.63381467924094 -186.6736675854404

12 1.3840038293644454 -34.63438893999439
13 1.3840038293644454 -10.895175823405651
14 1.3840038293644454 -12.3535898650177
15 1.3840038293644454 -1.1691741524506098
16 1.3840038293644454 -1.6165179770704516
17 1.3840038293644454 -15.118120041184834
39 -34.63438893999439 -42.70740420718687
167 -46.50806268674025 -50.45216406264387
250 -78.97801623218538 -146.0068159948732
319 -158.50000593811114 -163.54453233519092
340 -163.54453233519092 -169.92453948258287
350 -169.92453948258287 -184.39970197314517
468 -184.39970197314517 -184.60119556514377
489 -184.60119556514377 -184.71248039959306
508 -184.71248039959306 -184.98209242094717
509 -184.71248039959306 -185.54876972369445
568 -185.54876972369445 -185.94723673623176
581 -185.94723673623176 -186.11890273951255

13 -2.3020883701464845 -20.685430645987473
16 -2.3020883701464845 -8.24600131690548
23 -20.685430645987473 -28.656182194446725
79 -37.97742928305361 -40.228654981336945
260 -52.00089793481216 -54.04010028101384
519 -54.369512638178804 -54.39456654733957
536 -54.39456654733957 -118.40725043760989
723 -173.69557702902864 -175.0833959586408
741 -175.0833959586408 -177.37361228790607
748 -177.37361228790607 -181.87001055217485
751 -177.37361228790607 -179.9339102700874
761 -181.87001055217485 -185.0013977499894
769 -185.0013977499894 -185.90159678139307
782 -185.90159678139307 -186.1963440015911

11 -9.683287502373313 -22.40258424113192
17 -9.683287502373313 -154.83200476385096
109 -183.87159244163823 -185.58629720636014
169 -185.58629720636014 -186.50394692921162

15 -65.63960631853259 -72.71373052233045

13 3.146064003200874 1.868714790329241
17 3.146064003200874 -0.05022160077787122
22 -1.9321956900619508 -74.47644587356362
23 -1.9321956900619508 -6.441544243082369
26 -1.9321956900619508 -15.128305278291467
29 -1.9321956900619508 -4.997403097537166
150 -104.78607010054353 -186.52309487957356
369 -186.52309487957356 -186.57867688767647
580 -186.57867688767647 -186.63685691420352
588 -186.63685691420352 -186.70135868292917

11 -2.9310027685837308 -18.631627017926057
13 -2.9310027685837308 -44.982165303425326
15 -2.9310027685837308 -5.569808489424726
16 -2.9310027685837308 -4.211880203566165
19 -2.9310027685837308 -20.3799461277934
79 -46.71229611660367 -50.31878414978248
168 -51.79284704097613 -59.468795364722865
209 -59.468795364722865 -69.73021091848271
219 -112.95129365989828 -152.8229300982292
229 -152.8229300982292 -158.9924618110512
259 -178.6134482913322 -183.17599992400162
269 -183.17599992400162 -185.64611385480603

11 1.1837184015664386 -3.431054442366904
12 1.1837184015664386 -1.2756951285074145
13 1.1837184015664386 -9.302119509495576
14 1.1837184015664386 -0.87334472197127
15 1.1837184015664386 -6.91466467961386
19 1.1837184015664386 -21.835639674975063
49 -21.835639674975063 -27.210204241533486
59 -27.210204241533486 -27.846113229026354
67 -30.7917997726628 -32.280072436789176
79 -32.280072436789176 -41.906038000107706
194 -44.70953504214224 -45.20975938822198
390 -117.5458596978739 -120.22945822195624
411 -120.22945822195624 -122.53329278747304
2557 -123.57677083778994 -185.11654468015607
2809 -185.11654468015607 -185.45938111325628
3279 -185.45938111325628 -186.1079545054304
3729 -186.1079545054304 -186.32851781601258


14 -1.82830054474548 -18.560237512323756
17 -1.82830054474548 -40.872181873930685
19 -1.82830054474548 -15.926174096803438
128 -46.19613567940829 -46.31094378289829
179 -46.31094378289829 -77.34597048724902
431 -78.8118305347761 -79.40217408049386
534 -79.40217408049386 -109.05728511754556
630 -177.4520517583452 -185.62009567996614
631 -177.4520517583452 -186.1664201540497
800 -186.21989213710836 -186.51318111496457

12 0.05740188169281754 -8.337679182165614
13 0.05740188169281754 -19.76229793312448
14 0.05740188169281754 -33.84133461811883
15 0.05740188169281754 -7.223955674018742
17 0.05740188169281754 -0.4834571774034271
18 0.05740188169281754 -0.8481377978971131
19 0.05740188169281754 -2.625531161196859
27 -33.84133461811883 -34.48616111982822
59 -47.992997701868156 -48.297225437196104
108 -48.297225437196104 -49.37003215975675
248 -49.50714764410684 -51.476375603568094
410 -51.589261786355344 -51.98663342145169
505 -51.98663342145169 -74.2218941069133
531 -74.2218941069133 -88.64305448723223
578 -118.73106512008971 -136.21754260118703
641 -182.65545227516827 -184.64994885555387
705 -184.64994885555387 -185.87051320899056
710 -184.64994885555387 -185.61951114981215
770 -185.87051320899056 -186.29454115959837
785 -186.29454115959837 -186.33701173572996
915 -186.33701173572996 -186.7167847995284

11 62.99664058971198 -3.1920144505886845
12 62.99664058971198 -10.342917253786839
13 62.99664058971198 -2.2949554245350616
14 62.99664058971198 -1.9521335033699225
15 62.99664058971198 10.206346818999744
16 62.99664058971198 -66.65580681927085
17 62.99664058971198 -2.1597896633013245
18 62.99664058971198 1.4405988282116833
19 62.99664058971198 -21.861001320092814
99 -74.51994852103181 -74.97855095086727
146 -74.97855095086727 -94.31874665825637
156 -94.31874665825637 -132.2877353933354
169 -140.87428793377106 -178.79072424905505
259 -182.3209330219604 -185.75860769240438
269 -185.75860769240438 -186.620491277754
378 -186.620491277754 -186.70883786711084
886 -186.71352317448813 -186.71406197236524

11 59.83669304722419 15.273575845630395
12 59.83669304722419 54.02013952696649
13 59.83669304722419 -3.9189446369723986
14 59.83669304722419 6.765624746690868
15 59.83669304722419 29.695277940136556
16 59.83669304722419 -10.919205007980063
17 59.83669304722419 17.126211355271856
18 59.83669304722419 -1.5324958051557662
19 59.83669304722419 19.771602133491267
49 -10.919205007980063 -65.09052064310549
89 -76.5307045352403 -78.7775847598083
300 -122.6120069502631 -176.93982144919826
360 -176.93982144919826 -184.126703022992
410 -184.126703022992 -184.95027764041393
490 -184.95027764041393 -185.3253457559804
951 -186.58288615887832 -186.72457438595748

12 4.6073208638788 -2.9620270167697513
13 4.6073208638788 3.927223333495727
14 4.6073208638788 -1.7272397470903922
15 4.6073208638788 -9.698262916678965
16 4.6073208638788 -16.25896124074561
17 4.6073208638788 -23.682745742450113
18 4.6073208638788 3.2128467869750623
19 4.6073208638788 2.9642889587450876
59 -23.82405017427918 -38.375471883024
238 -46.26621186054225 -46.50853980492544
379 -46.50853980492544 -48.08506114275064
460 -48.62877205646087 -60.82886813848963
481 -60.82886813848963 -70.88092894688604
501 -70.88092894688604 -76.31267707641219
510 -76.31267707641219 -76.71482667052481
551 -111.97828800822842 -124.45632520423666
559 -124.45632520423666 -125.49168512889987
569 -138.62261256949347 -178.69664434313117
619 -178.69664434313117 -181.6978733105096
621 -178.69664434313117 -179.63725442932875
629 -182.03002177682023 -182.41169356508166
641 -182.41169356508166 -186.02613987543234
726 -186.02613987543234 -186.43683646966468
784 -186.43683646966468 -186.51749955808089
1063 -186.51749955808089 -186.72935878661067

12 1.613783643892405 -0.15475209943137969
13 1.613783643892405 -0.3315138656658467
14 1.613783643892405 -0.5163639040169125
16 1.613783643892405 -5.106295794621336
17 1.613783643892405 0.82887425738409
18 1.613783643892405 -1.1048324217369268
25 -5.106295794621336 -9.829804797950485
26 -5.106295794621336 -6.3529161856734335
32 -9.829804797950485 -14.295500438390496
49 -15.77253490311207 -25.60556113431165
240 -51.86619742419525 -52.42685554597108
258 -52.42685554597108 -55.33608198156443
401 -78.42929657975908 -78.58292718545042
466 -78.58292718545042 -83.7696174019375
488 -83.7696174019375 -87.87611761457528
501 -88.32652983977444 -102.27721875307921
551 -178.1304883479783 -182.6631487411217
722 -182.6631487411217 -183.84311907795575
732 -183.84311907795575 -185.10987499850816
792 -185.67055123900445 -186.2068484945309
1044 -186.2068484945309 -186.64743040422314

61 -53.86528099556241 -73.09360826848074
62 -53.86528099556241 -151.7100399311454
390 -185.80149933294297 -186.57316278390397
470 -186.57316278390397 -186.69207052276198

11 3.415746803312249 -1.7093323838496568
13 3.415746803312249 -4.054279341776415
14 3.415746803312249 -8.975473166940297
16 3.415746803312249 -6.948905952153203
17 3.415746803312249 3.3843865037551666
18 3.415746803312249 -12.859014252860312
19 3.415746803312249 -2.7619322670681266
29 -12.859014252860312 -14.536348915802533
119 -23.71498059325423 -24.57007369362465
129 -24.57007369362465 -24.71486139932212
177 -24.71486139932212 -28.91050154968991
178 -24.71486139932212 -36.67841240975431
549 -39.5757275354628 -51.9279454874955
652 -53.381954658891864 -53.9848882168425
657 -53.9848882168425 -54.0136330816176
749 -54.0136330816176 -54.12860390800428
771 -54.12860390800428 -54.39051889967408
774 -54.39051889967408 -55.91085886477167
892 -141.939883605962 -178.25404402960604
922 -178.25404402960604 -183.07511533480002
938 -183.07511533480002 -186.37717259224755
939 -183.07511533480002 -184.67387677714754
1644 -186.69244935366336 -186.71850450684656
1698 -186.71850450684656 -186.72155917581844

28 -4.793577036910616 -11.563343290317118
39 -11.563343290317118 -12.164770640906923
75 -21.040567730897926 -28.714621357119835
79 -21.040567730897926 -25.515174929726722
89 -28.714621357119835 -30.452129879704064
99 -30.452129879704064 -47.15507267373897
119 -47.15507267373897 -49.18973323709158
129 -49.18973323709158 -50.01293215342628
149 -50.01293215342628 -66.26280184173487
258 -78.22524768308188 -79.0635093610092
259 -78.22524768308188 -78.99301080639337
267 -79.0635093610092 -79.39332146348342
365 -79.39332146348342 -87.13306041898433
585 -186.2917721279812 -186.6056630660733
784 -186.6056630660733 -186.62177197020944
818 -186.62177197020944 -186.68031722294424
820 -186.62177197020944 -186.656530074622
895 -186.68031722294424 -186.71321752692862

11 8.562179454737015 -6.839327391284314
12 8.562179454737015 4.7718195892995405
13 8.562179454737015 -1.954541778428788
16 8.562179454737015 1.1108504586839596
17 8.562179454737015 -1.791719072986323
18 8.562179454737015 -2.0217637586523445
19 8.562179454737015 -5.007726705523666
36 -19.107576003581425 -20.48647795341015
63 -20.48647795341015 -22.98727686124548
78 -22.98727686124548 -26.730019290047235
220 -45.7102608340996 -46.27334409677841
280 -46.27334409677841 -46.47361678752973
310 -46.47361678752973 -46.50508134000694
542 -46.50508134000694 -66.4350732341787

14 -11.007194265463232 -25.430183981951625
15 -11.007194265463232 -13.765272585012363
17 -11.007194265463232 -21.448306803387393
29 -26.555923220639276 -29.340534863925775
99 -32.08251336480678 -33.789469021033796
372 -49.989747102122855 -50.42520773344471
392 -50.42520773344471 -51.864914484347885
478 -51.984353085320286 -59.46612613639053
510 -59.72492197895657 -72.77696981233332
582 -111.79681078606633 -113.24807129919013
601 -113.24807129919013 -113.82596346739462
611 -122.34907400607788 -123.18868063542271
632 -123.18868063542271 -123.3937757155921
671 -123.55559897185661 -123.55985040538204
1642 -123.57676819914377 -146.78789185174946
1696 -146.78789185174946 -148.95475231019552
1717 -148.95475231019552 -177.2867607481034
1745 -177.2867607481034 -181.81449698595029
1768 -181.81449698595029 -183.08584589403506
1799 -183.08584589403506 -183.11626843191348
1842 -183.11626843191348 -183.15910566010336
1844 -183.11626843191348 -186.2899895435347
2048 -186.2899895435347 -186.7256913400693

13 2.1087704551905877 -22.399583324063098
14 2.1087704551905877 -1.6282690095078647
15 2.1087704551905877 -9.182690897189095
16 2.1087704551905877 0.18944769775981973
17 2.1087704551905877 -1.032115036250707
18 2.1087704551905877 1.8030944455297206
19 2.1087704551905877 -4.30358846390174
28 -22.399583324063098 -37.58661860054538
168 -44.43540055326464 -46.314608566371575
391 -46.36315222495089 -73.37275690744667
790 -79.38349514054572 -79.38995757378756
1200 -79.38995757378756 -107.70706611935361
1317 -107.70706611935361 -110.26103430239269
1367 -118.67967626499677 -119.82250854006762
1377 -119.82250854006762 -121.09852402375677
3306 -123.57677082422889 -179.47987046282967
3353 -179.47987046282967 -181.50140522863904
3390 -181.50140522863904 -186.3056251487426
3565 -186.3056251487426 -186.34305440463282
4024 -186.57301549707046 -186.595149995168
4049 -186.595149995168 -186.6093895070345

261 -169.66435859868832 -170.74342050456946
281 -173.74925770777543 -175.49715372775492
311 -175.49715372775492 -177.42857834796294
652 -186.59181459088424 -186.69595189358006

11 8.896850570145283 -34.7269005542902
12 8.896850570145283 -6.1617527815561335
13 8.896850570145283 -6.969359759285408
14 8.896850570145283 -5.968303707710376
16 8.896850570145283 -38.32645515000371
17 8.896850570145283 -9.029755880834655
18 8.896850570145283 2.6884233875954457
19 8.896850570145283 8.520670443194426
29 -38.32645515000371 -44.63743117379071
142 -53.49187360642391 -56.86387444336337
238 -74.98387878405715 -86.61367039142226
240 -74.98387878405715 -120.73327400381503
290 -120.73327400381503 -120.8145851413273
349 -120.8145851413273 -121.84937563177087
357 -121.84937563177087 -123.4733448098137
607 -123.4733448098137 -123.48778832499968
642 -123.48778832499968 -123.5552905907689
682 -123.48778832499968 -123.52885230926132
2714 -123.57677079397548 -178.72591004704296
2787 -178.72591004704296 -184.82984439500964
2944 -184.82984439500964 -185.3110023963909
2981 -185.3110023963909 -185.77474432355027

11 0.30069419532267033 -32.39297967752727
13 0.30069419532267033 -32.935076419254514
17 0.30069419532267033 -28.107873775025528
18 0.30069419532267033 -0.9910488122195266
31 -32.935076419254514 -35.194922947224356
98 -41.10020170163974 -46.16927997528422
119 -46.16927997528422 -46.22130240799498
139 -46.22130240799498 -46.89973606062732
177 -46.89973606062732 -48.2843385286842
187 -48.96098723412328 -48.974332387067115
208 -48.974332387067115 -49.11190044218259
287 -49.11190044218259 -75.13202440936662
369 -75.13202440936662 -75.50637891576966
378 -75.50637891576966 -98.63578614306728
394 -98.63578614306728 -108.5383812987689
409 -108.5383812987689 -122.26758963414369
419 -153.9498189141175 -170.11428925856407
439 -170.11428925856407 -175.99975918408003
449 -175.99975918408003 -176.63524812464217
458 -176.63524812464217 -179.11802290363622
468 -179.11802290363622 -180.54886787650904
487 -180.54886787650904 -185.8456483116223
527 -185.8456483116223 -185.96623958390393
576 -185.96623958390393 -186.35542750493798
577 -185.96623958390393 -186.5064863711366
720 -186.5064863711366 -186.51194857608508
778 -186.51194857608508 -186.5392108972741
787 -186.5392108972741 -186.5621873104982

15 -8.761171932634566 -13.796454658313028
17 -8.761171932634566 -79.04715413863862
230 -175.16928076231306 -176.6857010526345
240 -176.6857010526345 -183.88901554517543

11 5.972582445356505 0.10718193703819377
12 5.972582445356505 -27.876054422246263
13 5.972582445356505 -0.5443802888100229
15 5.972582445356505 5.758398639479907
16 5.972582445356505 -1.0117658390999942
17 5.972582445356505 -1.466111639359865
19 5.972582445356505 -28.921632484019018
29 -28.921632484019018 -38.69876229016623
202 -49.17888807298542 -53.46243593439194
280 -66.87201408458989 -94.74110438306475
339 -106.71732127816544 -119.45773135602066
360 -119.45773135602066 -121.24818093921607
500 -181.28622125193596 -183.61048212025938
520 -183.61048212025938 -186.57447960267365
888 -186.57630297137862 -186.70729903015845
1015 -186.70729903015845 -186.71736294879383

11 -7.104384783037896 -61.567987213943596
18 -7.104384783037896 -8.156858284178751
109 -75.87702189174911 -160.8761690124039
852 -185.89547988895373 -186.69909558258496
986 -186.69909558258496 -186.7056595296421

11 18.69123554695152 0.009233899504837472
12 18.69123554695152 -21.365759910212205
13 18.69123554695152 0.374378326043126
14 18.69123554695152 -5.115450075779543
15 18.69123554695152 -2.3088690823809173
16 18.69123554695152 10.228792910659239
17 18.69123554695152 -14.448858155725224
18 18.69123554695152 -2.470313094228893
19 18.69123554695152 -9.580619295632896
29 -21.365759910212205 -29.931727838489895
69 -30.445546930482404 -44.732174238076965
210 -48.744021128196366 -49.00714113171494
230 -49.00714113171494 -51.84909362318192
248 -51.84909362318192 -69.92124315357567
350 -109.40166821785856 -141.19838855319023
379 -141.19838855319023 -184.9233476574019
400 -184.9233476574019 -185.1509220833808
409 -185.1509220833808 -186.10802613057123
466 -186.10802613057123 -186.3964699328857
496 -186.3964699328857 -186.5356906892075
528 -186.5356906892075 -186.63609765067298
671 -186.63609765067298 -186.66355211972103

11 -7.509599727486357 -36.08950303446387
13 -7.509599727486357 -14.964456013591029
15 -7.509599727486357 -12.88565730775069
19 -7.509599727486357 -18.888902942657765
119 -44.8684700362997 -51.79972354022036
400 -51.82495657607325 -54.17999209809491
426 -54.17999209809491 -54.557976855888306
481 -71.6416225343496 -75.48806889890771
501 -75.48806889890771 -75.56790359261537
508 -77.05724629249661 -77.23434586280054
547 -77.23434586280054 -152.14938514443114
550 -77.23434586280054 -78.65306542966634
629 -186.16251922304863 -186.3084386544861
657 -186.3084386544861 -186.33353532242455
718 -186.43029588646925 -186.44934470651023

12 3.238753653326956 1.7758537853830603
16 3.238753653326956 -102.16329168453251
17 3.238753653326956 -0.0385745143788995
18 3.238753653326956 -1.562165886643464
240 -121.39342218711735 -121.54441722475673
260 -121.39342218711735 -123.2997862515748
299 -123.2997862515748 -156.49779989402336
300 -123.2997862515748 -123.34827295477413
533 -184.3292427805515 -185.37093003035454
602 -185.37093003035454 -186.20453145894945
673 -186.20453145894945 -186.6397236684979

